day,month,year,t_max,t_min,prec,sol_rad
23,2,2010,27.31,17.63,1.25,17.52
24,2,2010,28.65,17,0,21.89
25,2,2010,26.88,17.04,2.67,18.44
26,2,2010,26.11,16.79,9.06,18.07
27,2,2010,24.36,17.13,0,13.29
28,2,2010,23.53,16.11,0,16.15
1,3,2010,26.54,15.83,0,20.76
2,3,2010,27.87,15.36,0,24.86
3,3,2010,27.67,15.62,0,22.83
4,3,2010,27.43,15.69,0.2,23.4
5,3,2010,27.77,16.35,0,22.51
6,3,2010,28.87,16.03,0,24.56
7,3,2010,28.34,16.2,0,22.97
8,3,2010,27.77,16.76,3.83,22.45
9,3,2010,26.99,16.92,0,21.02
10,3,2010,29.17,17.04,0,23.4
11,3,2010,29.27,17.13,0,21.87
12,3,2010,28.84,17.58,0,20.09
13,3,2010,29.06,17.04,0,22.92
14,3,2010,29.39,16.8,0,23.78
15,3,2010,29.38,17.39,0,22.25
16,3,2010,29.01,17.32,0,19.94
17,3,2010,28.89,16.66,0,20.67
18,3,2010,28.1,17.04,0,19.32
19,3,2010,24.35,17.09,4.01,14.57
20,3,2010,27.22,16.26,1.39,21.96
21,3,2010,27.1,17.04,6.55,21.76
22,3,2010,26.52,16.57,0.65,18.71
23,3,2010,26.05,16.79,0,18.68
24,3,2010,26.68,16.89,0,21.88
25,3,2010,25.72,16.66,0,19.47
26,3,2010,28.56,16.96,0,23.68
27,3,2010,28.62,16.17,0,25.05
28,3,2010,28.93,15.92,0,26.37
29,3,2010,27.91,16.36,0,21.66
30,3,2010,27.95,15.63,0,22.11
31,3,2010,28.92,16.42,0,24.22
1,4,2010,29.28,16.57,0.39,25.46
2,4,2010,27.16,16.75,1.65,20.91
3,4,2010,26.3,16.24,5,21.89
4,4,2010,27.95,16.39,0.46,23.11
5,4,2010,28.41,16.93,0,24.15
6,4,2010,25.79,17.19,0,15.69
7,4,2010,27.1,16.27,0,20.7
8,4,2010,27.01,16.82,0,20.12
9,4,2010,27.75,16.35,0.41,22.08
10,4,2010,26.73,16.73,0,18.45
11,4,2010,27.02,16.48,0.38,19.27
12,4,2010,28.17,16.77,0,21.32
13,4,2010,27.52,16.69,1.38,21.65
14,4,2010,28.13,16.98,0,21.71
15,4,2010,27.45,16.8,0,20.94
16,4,2010,28,16.75,0,21.67
17,4,2010,28.54,17,0,22.48
18,4,2010,28.84,16.54,0,22.42
19,4,2010,28.47,16.85,12.32,21.93
20,4,2010,27.21,16.94,4.02,19.55
21,4,2010,27.89,16.47,0,21.74
22,4,2010,26.4,16.41,5.25,16.99
23,4,2010,26.05,16.27,0,20.61
24,4,2010,27.47,16.59,0,21.77
25,4,2010,25.76,16.28,0,20
26,4,2010,26.87,16.2,0,22.53
27,4,2010,27.51,16.3,0,21.05
28,4,2010,28.11,16.66,0,22.18
29,4,2010,27.93,16.91,0.14,21.34
30,4,2010,27.84,16.53,17.19,21.95
1,5,2010,25.26,16.32,14,17.48
2,5,2010,24.73,16.07,24.84,16.98
3,5,2010,24.55,15.68,24.57,18.34
4,5,2010,24.82,15.39,1.47,20.31
5,5,2010,22.68,15.69,21.69,15.06
6,5,2010,24.55,15.21,1.03,19.19
7,5,2010,22.63,15.55,0.51,15.48
8,5,2010,24.61,15.72,0,18.51
9,5,2010,22.68,15.4,29.99,14.47
10,5,2010,24.05,15.39,16.95,16.36
11,5,2010,24.49,15.21,3.55,20.33
12,5,2010,25.61,15.23,2.34,22.53
13,5,2010,22.78,15.33,6.83,18.18
14,5,2010,24.25,15.68,5.32,16.22
15,5,2010,23.71,15.19,9.77,16.39
16,5,2010,24.78,15.65,0,20.02
17,5,2010,23.79,15.08,9.1,17.37
18,5,2010,24.56,15.3,11.21,17.63
19,5,2010,24.63,15.23,20.15,18.46
20,5,2010,25.14,15.14,4.18,20.07
21,5,2010,24.64,15.64,11.75,19.49
22,5,2010,23.21,15.51,22.36,16.29
23,5,2010,24.06,15.39,0.45,18.47
24,5,2010,23.32,15.16,0.76,17.72
25,5,2010,24.58,14.87,0,20.49
26,5,2010,24.45,14.82,1.14,17.7
27,5,2010,22.01,14.91,22.58,14.76
28,5,2010,23.41,14.97,7.66,17.32
29,5,2010,23.93,15.25,0.99,17.91
30,5,2010,23.98,14.98,3.77,18.42
31,5,2010,23.32,15.16,0,17.57
1,6,2010,23.08,14.69,4.76,18.08
2,6,2010,22.35,15.04,7.78,16.15
3,6,2010,23.48,14.7,14.41,18.64
4,6,2010,22.66,14.82,20.13,16.02
5,6,2010,23.21,13.96,22.67,18.79
6,6,2010,23.36,14.53,8.1,19.76
7,6,2010,23.92,14.65,16.76,19.91
8,6,2010,23.79,14.32,16.21,20.04
9,6,2010,23.34,14.83,9.53,18.1
10,6,2010,23.46,14.44,5.98,19.08
11,6,2010,23.16,14.44,11.22,18.56
12,6,2010,22.78,14.59,1.32,17.59
13,6,2010,22.55,14.52,7.46,17.86
14,6,2010,22.27,14.42,5.9,17.97
15,6,2010,23.68,14.22,7.73,19.98
16,6,2010,23.39,14.37,0.43,18.7
17,6,2010,22.89,14.53,10.41,17.91
18,6,2010,21.27,14.51,10.02,14.63
19,6,2010,20.73,14.72,0,13.77
20,6,2010,22.43,14.18,28.91,18.02
21,6,2010,22.99,14.2,19.67,18.48
22,6,2010,23.16,14.07,26.88,18.35
23,6,2010,23.02,14.34,1.82,18.59
24,6,2010,21.3,14.66,24.85,16.28
25,6,2010,21.54,14.76,0.53,16.21
26,6,2010,21.51,14.38,25.8,16.86
27,6,2010,22.16,14.06,7.42,16.45
28,6,2010,22.22,14.01,0,18.03
29,6,2010,21.41,14.2,0,17.95
30,6,2010,21.79,13.86,0,17.78
1,7,2010,22.27,13.58,11.66,19.46
2,7,2010,22.78,13.68,14.12,19.2
3,7,2010,22.41,14.05,21.79,18.73
4,7,2010,21.61,14.02,34.36,17.51
5,7,2010,21.75,14.09,0,17.21
6,7,2010,21.78,14.19,4.71,17.65
7,7,2010,22.35,13.53,2.45,18.57
8,7,2010,21.98,14.02,20.59,17.38
9,7,2010,21.91,14.22,26.77,18.11
10,7,2010,21.44,14.02,7.45,17.07
11,7,2010,22.15,14.12,9.37,18.06
12,7,2010,22.85,13.85,9.04,19.26
13,7,2010,22.56,14.09,8.55,17.13
14,7,2010,19.91,14.24,19.7,11.75
15,7,2010,21.85,14.16,0,16.97
16,7,2010,22.73,14.08,1.14,20.06
17,7,2010,21.46,14.03,0,16.89
18,7,2010,20.9,13.87,0,16.2
19,7,2010,21.51,13.79,0,17.74
20,7,2010,19.78,14.12,7.92,11.83
21,7,2010,18.67,13.79,0.56,11.03
22,7,2010,21.77,13.77,0,18.28
23,7,2010,19.63,14.38,47.59,13.62
24,7,2010,18.79,14.03,2.97,12.62
25,7,2010,19.26,13.71,3.23,13.45
26,7,2010,22.24,13.22,38.76,20.03
27,7,2010,21.39,13.92,0.44,18.37
28,7,2010,19.73,14.06,4.12,13.77
29,7,2010,20.99,13.58,0,17.17
30,7,2010,21.29,14.05,3.85,17.64
31,7,2010,21.8,13.99,27.2,19.13
1,8,2010,22.8,14.03,0,19.84
2,8,2010,19.97,14.14,9.27,14.89
3,8,2010,21.16,13.53,1.8,17.58
4,8,2010,21.32,14.02,0.4,17.88
5,8,2010,21.62,13.89,6.87,16.08
6,8,2010,22.43,14.04,10.77,18.21
7,8,2010,21.39,13.96,9.58,18.09
8,8,2010,22.55,14.06,24.98,19.46
9,8,2010,21.63,14.25,0,17.8
10,8,2010,21.47,14.18,20.77,16.27
11,8,2010,20.5,14.32,16.59,14.63
12,8,2010,20.86,13.46,0.8,16.37
13,8,2010,21.45,13.73,0,17.52
14,8,2010,21.41,13.12,3.5,18.08
15,8,2010,21.43,13.92,10.45,17.99
16,8,2010,20.77,13.84,0,17.22
17,8,2010,22.07,14.07,1.88,19.11
18,8,2010,23.07,13.89,0,21.92
19,8,2010,21.74,13.87,26.97,19.18
20,8,2010,21.64,13.71,0,18.37
21,8,2010,21.95,13.7,1.05,19.26
22,8,2010,22.64,13.78,2.25,19.95
23,8,2010,21.74,13.88,6.71,17.27
24,8,2010,21.11,14.49,5.75,17.65
25,8,2010,21.21,13.59,11.85,17.72
26,8,2010,21.97,14.34,1.85,17.68
27,8,2010,21.16,14.35,7.31,14.93
28,8,2010,21.13,13.69,0,18.43
29,8,2010,21.88,14.11,0,18.23
30,8,2010,22.51,14.32,10.13,19.9
31,8,2010,20.85,14.26,36.96,14.08
1,9,2010,21.06,13.97,19.47,15.68
2,9,2010,20.86,14.02,0,17.31
3,9,2010,22.11,13.75,1.55,20
4,9,2010,21.86,13.89,2.57,20.71
5,9,2010,23.02,13.92,10.3,21.13
6,9,2010,21.66,14.42,32.45,18.34
7,9,2010,21.62,14.15,5.99,18.76
8,9,2010,22.75,14.08,0,21.43
9,9,2010,23.03,13.69,0.31,21.06
10,9,2010,22.02,14.21,19.02,18.91
11,9,2010,21.54,14.18,0.69,19.1
12,9,2010,22.06,14.14,11.72,19.04
13,9,2010,22.95,14.19,10.73,22.3
14,9,2010,19.8,14.44,23.74,12.31
15,9,2010,22.25,13.73,1.32,21.15
16,9,2010,21.87,14.08,1.18,20.05
17,9,2010,21.92,13.89,4.65,19.82
18,9,2010,22.37,14.08,0.41,20.06
19,9,2010,22.7,13.79,6.81,21.46
20,9,2010,22.78,14.2,14.06,20.39
21,9,2010,21.92,14.14,13.35,19.23
22,9,2010,21.97,14.02,3.68,20
23,9,2010,22.92,14.14,0.52,21.11
24,9,2010,20.85,14.31,9.76,16.1
25,9,2010,21.94,14.21,11.4,19.54
26,9,2010,21.88,14.45,5.38,19.5
27,9,2010,22.67,14.09,0.97,20.44
28,9,2010,22.91,14.12,0,21.15
29,9,2010,23.01,14.19,1.42,20.58
30,9,2010,22.21,14.26,17.84,19.37
1,10,2010,21.78,14.22,6.08,17.51
2,10,2010,22.26,14.22,0,20.8
3,10,2010,23.26,13.89,0,22.23
4,10,2010,23.38,14.16,0,21.36
5,10,2010,23.57,14.61,20.45,21.3
6,10,2010,23.24,14.47,0,20.93
7,10,2010,22.66,14.41,0,19.69
8,10,2010,22.95,14.26,8.25,20.65
9,10,2010,23.04,14.56,6.58,20.3
10,10,2010,23.22,14.34,0,21.69
11,10,2010,23.89,14.24,0,22.41
12,10,2010,23.97,14.12,0,22.55
13,10,2010,24.63,13.93,0,24.45
14,10,2010,24.65,13.92,0,23.94
15,10,2010,24.39,14.03,0,23.67
16,10,2010,22.98,14.32,0,19.56
17,10,2010,23.32,14.7,0,20.58
18,10,2010,23.59,14.87,0,20.14
19,10,2010,23.5,14.64,0.72,21.22
20,10,2010,23.9,14.69,24.43,22.15
21,10,2010,23.89,14.5,0,21.68
22,10,2010,23.26,14.56,0,20.25
23,10,2010,23.43,13.75,0,20.78
24,10,2010,24.37,14.08,0,21.19
25,10,2010,23.7,14.57,0.7,20.36
26,10,2010,24.08,14.74,0,21.07
27,10,2010,25.13,14.26,0,23.22
28,10,2010,25.02,14.4,0,23.2
29,10,2010,24.19,14.93,0,20.93
30,10,2010,24.45,14.67,0,21.21
31,10,2010,25.46,14.33,0,23.17
1,11,2010,25.17,14.56,2.77,22.47
2,11,2010,25.27,14.62,0,22.71
3,11,2010,25.2,14.37,0,22.61
4,11,2010,25.73,14.26,0,24.09
5,11,2010,25.76,14.58,0,24.19
6,11,2010,25.54,14.46,0,23.64
7,11,2010,25.62,14.51,0,21.74
8,11,2010,24.66,14.94,0,19.3
9,11,2010,24.93,14.8,0,19.98
10,11,2010,25.8,14.43,0,22.8
11,11,2010,25.67,14.6,0,21.23
12,11,2010,25.33,14.65,0,21.08
13,11,2010,24.36,15.04,10.37,19.11
14,11,2010,24.78,14.98,10.63,19.98
15,11,2010,24.97,15.16,0,20.7
16,11,2010,24.68,14.83,4.74,19.72
17,11,2010,24.05,14.61,3.96,19.66
18,11,2010,25.01,14.41,0,21.25
19,11,2010,25.73,14.54,0,22.81
20,11,2010,25.55,14.51,0,21.49
21,11,2010,25.2,14.61,0,20.84
22,11,2010,25.27,14.8,0,19.96
23,11,2010,25.32,16.12,0,19.36
24,11,2010,24.29,15.09,0,18.9
25,11,2010,23.98,15.24,0,19.26
26,11,2010,23.36,15.16,9.32,18.66
27,11,2010,23.52,15.18,0,18.79
28,11,2010,25.09,14.93,0,22.05
29,11,2010,23.97,15.06,0,18.15
30,11,2010,24.84,14.9,0,19.64
1,12,2010,24.38,14.94,0,19.37
2,12,2010,25.18,14.93,0,20.41
3,12,2010,25.88,14.54,0,22.27
4,12,2010,26.18,15.02,0,21.73
5,12,2010,25.4,15.91,0,18.28
6,12,2010,24.47,16.48,0,17.11
7,12,2010,25.11,15.86,2.43,20
8,12,2010,24,15.92,2.16,18.01
9,12,2010,23.73,15.3,0.21,18.91
10,12,2010,23.57,15.31,0,17.57
11,12,2010,23.83,15.78,9.46,19.07
12,12,2010,23.63,15.57,0.24,16.98
13,12,2010,24.25,15.34,0.26,18.81
14,12,2010,25.26,15.54,0,20.88
15,12,2010,25.51,15.4,0,21.07
16,12,2010,25.25,15.29,0,21.06
17,12,2010,25.68,14.82,0,21.86
18,12,2010,25.2,15.03,0,18.84
19,12,2010,25.8,15.55,0,20.02
20,12,2010,26.11,14.93,0,21.87
21,12,2010,25.34,15.57,0,21.06
22,12,2010,25.54,14.9,0,21.09
23,12,2010,25.9,15.25,0,19.9
24,12,2010,25.55,15.48,0,18.63
25,12,2010,24.6,15.92,0,17.64
26,12,2010,25.2,15.9,0,19.27
27,12,2010,25.29,15.83,0,19.27
28,12,2010,25.02,15.98,0,18.84
29,12,2010,25.1,16.06,0,18.17
30,12,2010,24.23,15.88,0,18.59
31,12,2010,24.32,15.81,3.65,17.38
1,1,2011,23.06,15.65,2.89,11.61
2,1,2011,24.53,15.33,3.23,18.98
3,1,2011,24.95,15.6,0.98,19.06
4,1,2011,25.32,15.18,0.18,19.93
5,1,2011,25.51,15.6,0,20.45
6,1,2011,25.99,16.66,0,20.27
7,1,2011,26.84,15.7,0,22.55
8,1,2011,25.79,15.98,0,21.37
9,1,2011,25.65,15.6,0,20.48
10,1,2011,24.79,15.86,0,19.15
11,1,2011,26.4,15.87,0,21.68
12,1,2011,25.86,16.29,1.37,20.54
13,1,2011,25.45,16.46,0,20.08
14,1,2011,25.59,15.52,0.78,19.14
15,1,2011,25.44,15.63,0.65,19.81
16,1,2011,25.75,15.83,0,20.71
17,1,2011,24.94,15.31,0,18.37
18,1,2011,26,15.39,0,19.57
19,1,2011,26.42,15.57,0,20.68
20,1,2011,25.44,16.09,0.73,17.34
21,1,2011,26.07,16.36,3.38,19.8
22,1,2011,26.16,16.33,0,20.37
23,1,2011,27.51,16.06,0,22.88
24,1,2011,27.11,16.15,0,21.38
25,1,2011,27.5,15.73,0,22.67
26,1,2011,26.95,16.89,0,21.56
27,1,2011,28.15,16.62,0,23.43
28,1,2011,27,15.86,0,21.83
29,1,2011,27.27,15.76,0,21.65
30,1,2011,27.22,16,0,20.72
31,1,2011,27.05,17.24,0,21.29
1,2,2011,27.54,16.91,5.7,21.42
2,2,2011,26.53,16.37,0,20.44
3,2,2011,27.2,16.16,3.59,21.22
4,2,2011,28.29,16.12,0,24.01
5,2,2011,28,16.14,0,24.25
6,2,2011,28.1,16.16,0,23.24
7,2,2011,28.19,15.22,0,23.58
8,2,2011,28.36,15.38,0,22.78
9,2,2011,28.68,15.59,0,23.67
10,2,2011,28.65,16.37,0,21.91
11,2,2011,28.02,16.62,0,20.74
12,2,2011,28.47,16.47,0,23.12
13,2,2011,27.6,16.46,0,20.32
14,2,2011,28.21,15.86,0,24.21
15,2,2011,28.5,16.02,0,24.39
16,2,2011,28.44,16,0,23.83
17,2,2011,28.02,16.42,0,22.49
18,2,2011,29.09,16.61,0,23.74
19,2,2011,29.44,16.21,0,24.82
20,2,2011,27.74,16.2,0,21.99
21,2,2011,28.31,15.77,0,22.38
22,2,2011,28.43,16.65,0,22.75
23,2,2011,28.81,16.49,0,23.49
24,2,2011,28.46,16.42,0,23.49
25,2,2011,29.4,16.06,0.24,24.29
26,2,2011,28.77,16.39,0,23.07
27,2,2011,29.67,16.1,0,24.68
28,2,2011,29.34,16.24,0,23.66
1,3,2011,29.5,16.52,0,23.85
2,3,2011,28.97,16.4,0,23.57
3,3,2011,28.96,16.85,0,23.55
4,3,2011,29.14,16.34,0,23.41
5,3,2011,28.31,16.58,0,20.88
6,3,2011,27.93,16.77,0,21.96
7,3,2011,25.96,16.7,0,17.64
8,3,2011,27.2,16.29,0.63,21.3
9,3,2011,27.54,16.74,1.04,21.29
10,3,2011,27.98,16.59,1,22.93
11,3,2011,26.17,16.52,19.04,19.41
12,3,2011,26.59,15.85,2.5,21.84
13,3,2011,26.11,15.6,0.17,22.13
14,3,2011,27.07,16.13,6.57,23.24
15,3,2011,23.39,15.86,6.79,15.51
16,3,2011,24.26,15.92,13.13,21.21
17,3,2011,25.02,15.67,0.58,21.43
18,3,2011,24.98,15.46,0,20.73
19,3,2011,24.76,16.18,0,19.38
20,3,2011,24.96,15.93,0,19.37
21,3,2011,25.54,16,1.8,17.36
22,3,2011,25.89,15.96,0,20.46
23,3,2011,26.14,15.71,0,21.89
24,3,2011,27.66,15.66,0,25.16
25,3,2011,27.42,14.98,0,24.5
26,3,2011,26.77,15.75,0,22.54
27,3,2011,27.33,15.82,0,24.26
28,3,2011,26.89,15.79,0,22.42
29,3,2011,27.54,16.14,0,22.04
30,3,2011,28.2,15.99,0,23.66
31,3,2011,27.42,16,0,22.44
1,4,2011,27.93,16.12,0,22.4
2,4,2011,28.39,16.41,0,23.02
3,4,2011,28.35,16.31,0,22.28
4,4,2011,28.59,17.04,0,22.39
5,4,2011,26.55,16.75,6.31,19.22
6,4,2011,26.48,16.22,0,19.74
7,4,2011,26.93,16.48,0,21.44
8,4,2011,27.28,16.7,0,23
9,4,2011,27.78,15.89,0,23.42
10,4,2011,27.98,15.75,0,23.61
11,4,2011,28.52,16.23,0,22.95
12,4,2011,28.28,16.43,15.02,21.75
13,4,2011,27.59,16.84,1.98,21.49
14,4,2011,26.95,15.99,0,22.15
15,4,2011,26.87,15.85,4.88,22.9
16,4,2011,26.39,15.9,0.55,21.42
17,4,2011,27.53,15.84,0,24.13
18,4,2011,28.25,15.79,8.32,24.19
19,4,2011,27.39,16.48,0,22.81
20,4,2011,25.67,16.31,1.5,17.85
21,4,2011,27.07,15.8,4.19,22.69
22,4,2011,25.21,15.78,4.71,18.97
23,4,2011,26.17,15.27,0.55,22.12
24,4,2011,25.92,15.99,0.22,21.14
25,4,2011,27.46,15.85,0,23.05
26,4,2011,26.57,15.56,0,21.42
27,4,2011,27.1,15.73,0,21.82
28,4,2011,26.4,15.84,0,20.05
29,4,2011,26.88,15.42,2.26,22.59
30,4,2011,26.01,15.56,13.05,21.01
1,5,2011,25.75,15.48,3.16,20.88
2,5,2011,24.63,15.63,0,17.31
3,5,2011,26.55,15.37,0,22.35
4,5,2011,26.08,15.17,0,22.42
5,5,2011,27.01,15.34,0,22.28
6,5,2011,27.33,15.65,0,22.58
7,5,2011,27.28,15.74,5.38,23.22
8,5,2011,27.19,16.19,8.44,22.4
9,5,2011,26.99,16.13,16.89,22.35
10,5,2011,24.29,15.62,11.63,17.1
11,5,2011,24.69,15.39,11.24,20.27
12,5,2011,25.28,15.38,9.46,20.79
13,5,2011,25.9,14.89,6.97,21.82
14,5,2011,25.36,15.19,19.12,21
15,5,2011,25.21,15.29,6.97,20.82
16,5,2011,24.06,15.26,5.54,18.77
17,5,2011,24.09,14.72,0,19.3
18,5,2011,23.84,15,7.98,17.91
19,5,2011,23.41,15.42,12.22,17.33
20,5,2011,23.44,15.18,0,15.95
21,5,2011,24.18,14.71,0,21.15
22,5,2011,21.79,14.56,34.75,14.6
23,5,2011,23.75,14.88,9.22,19.84
24,5,2011,19.31,15,0.37,9.97
25,5,2011,23,14.42,0,19
26,5,2011,22.22,14.62,16.16,17.79
27,5,2011,23.65,14.57,2.52,19.61
28,5,2011,22.9,14.63,33.13,19.06
29,5,2011,23.18,14.77,19.66,19.33
30,5,2011,22.3,14.83,0.63,17.58
31,5,2011,23.83,14.61,5.45,20.02
1,6,2011,23.81,14.61,0,20.05
2,6,2011,23.92,14.53,0,20.47
3,6,2011,24,14.45,6.14,19.93
4,6,2011,23.73,14.88,39.31,19.81
5,6,2011,23.87,14.29,17.11,19.19
6,6,2011,23.9,14.83,15.52,18.29
7,6,2011,23.27,14.45,15.02,18.1
8,6,2011,22.6,14.88,5.95,16.96
9,6,2011,22.7,14.57,27.37,16.9
10,6,2011,23.92,14.32,9.2,18.85
11,6,2011,21.23,14.64,6.72,14.72
12,6,2011,22.09,13.86,12.51,19.15
13,6,2011,21.4,14.09,13.71,16.77
14,6,2011,22.47,14.32,0.71,17.52
15,6,2011,23.67,14.21,1.44,20.75
16,6,2011,23.17,14.04,12.87,19.1
17,6,2011,22.77,13.98,0,17.84
18,6,2011,23.39,14.16,1.27,19.92
19,6,2011,22.71,14.28,2.71,17.57
20,6,2011,21.5,14.08,15.05,16.26
21,6,2011,22.42,14.08,13.65,18.25
22,6,2011,22.09,14.1,12.65,17.6
23,6,2011,22.12,14.18,19.62,17.23
24,6,2011,22.59,14.28,12.65,18.9
25,6,2011,22.44,14.21,7.2,18.77
26,6,2011,22.44,13.53,15.28,17.89
27,6,2011,23.06,13.86,28.33,19.65
28,6,2011,22.83,14.07,3.59,19.29
29,6,2011,21.99,14.04,6.22,18.06
30,6,2011,21.03,14.17,10.38,16.24
1,7,2011,22.7,13.67,0,20.05
2,7,2011,23.49,13.02,0,21.66
3,7,2011,23.32,13.61,6.5,20.35
4,7,2011,23.21,13.79,10.58,19.5
5,7,2011,20.09,14.16,6.03,11.66
6,7,2011,22.82,13.83,13.33,19.55
7,7,2011,19.29,14.01,0,12.16
8,7,2011,23.18,13.58,0.29,20.72
9,7,2011,22.44,13.81,17.86,20.25
10,7,2011,22.21,13.65,8.61,18.43
11,7,2011,22.55,13.58,21.66,19.09
12,7,2011,22,14.21,25.61,18.99
13,7,2011,19.71,13.88,11.44,14.22
14,7,2011,20.73,13.47,0.39,15.75
15,7,2011,21.17,13.99,2.84,16.65
16,7,2011,22.91,13.39,11.91,21.34
17,7,2011,21.3,13.8,26.92,17.31
18,7,2011,20.01,13.9,14.7,13.14
19,7,2011,21.63,13.86,10.96,17.56
20,7,2011,22.45,13.78,4.71,19.89
21,7,2011,21.57,13.71,3.11,18.68
22,7,2011,21,13.29,0,17.28
23,7,2011,21.72,12.88,0,20.17
24,7,2011,21.93,13.49,19.23,18.46
25,7,2011,21.51,13.4,0,18.01
26,7,2011,22.5,12.99,8.72,19.98
27,7,2011,22.49,13.76,7.02,19.95
28,7,2011,23.22,13.87,0,20.09
29,7,2011,22.86,13.72,33.69,19.71
30,7,2011,20.43,14.27,19.07,14.07
31,7,2011,21.42,13.8,0,16.83
1,8,2011,22.21,13.72,4.68,19.37
2,8,2011,22.32,14.19,13.21,19.27
3,8,2011,21.16,14.19,0,15.44
4,8,2011,21.74,14.12,23.87,17.64
5,8,2011,18.92,14.14,8.78,11.26
6,8,2011,20.22,13.89,0,16.54
7,8,2011,20.13,13.93,2.27,14.1
8,8,2011,20.56,14.16,11.18,13.45
9,8,2011,21.25,13.63,18.4,18.35
10,8,2011,20.51,13.67,15.17,15.94
11,8,2011,19.93,13.49,0,15.4
12,8,2011,18.91,14.05,14.08,13.22
13,8,2011,21.84,13.36,0,20.14
14,8,2011,20.36,14.08,27.8,15.81
15,8,2011,21.69,13.98,44.62,18.51
16,8,2011,20.46,14.15,1.15,16.02
17,8,2011,21.94,13.45,2,20.76
18,8,2011,21.73,13.43,0,19.56
19,8,2011,22.52,13.65,8.44,21.14
20,8,2011,22.2,14.14,0.68,20.55
21,8,2011,22.05,13.87,10.61,19.07
22,8,2011,23.21,13.61,0,21.65
23,8,2011,22.04,13.69,0,19.52
24,8,2011,22.4,14.08,16.57,19.06
25,8,2011,21.66,14.17,22.72,18.88
26,8,2011,21.2,14.33,10.76,15.59
27,8,2011,22.12,13.93,1.28,20.91
28,8,2011,21.7,14.3,11.87,18.84
29,8,2011,21.45,13.93,45.34,17.18
30,8,2011,19.02,13.78,10.57,11.11
31,8,2011,22.4,13.25,0,21.35
1,9,2011,21.86,13.66,4.04,19.16
2,9,2011,21.36,13.24,24.3,18.38
3,9,2011,20.31,13.92,4.88,15.96
4,9,2011,22.6,13.6,0,20.3
5,9,2011,22.24,13.79,8.82,20.7
6,9,2011,21.64,14.03,22.55,18.94
7,9,2011,21.67,13.99,1.37,20.17
8,9,2011,21.14,13.71,7.79,17.56
9,9,2011,22.64,13.38,0,20.87
10,9,2011,21.65,13.89,14.48,19.83
11,9,2011,21.91,14,2.52,19.22
12,9,2011,21.54,13.99,0,19.4
13,9,2011,22.76,13.76,8.66,21.08
14,9,2011,21.84,14.05,26.14,19.98
15,9,2011,21.16,14.32,11.39,15.49
16,9,2011,22.62,13.44,0,21.14
17,9,2011,22.18,14.09,17.99,18.8
18,9,2011,21.56,13.86,13.44,20.13
19,9,2011,22.09,13.71,0,20.97
20,9,2011,22.73,13.61,17.99,21.31
21,9,2011,23.27,14.17,2.05,21.61
22,9,2011,23.53,14.3,13.31,20.99
23,9,2011,22.06,14.19,15.39,19.21
24,9,2011,22.47,13.89,11.65,20.79
25,9,2011,23.02,14.15,28.05,21.59
26,9,2011,21.83,14.55,10.94,18.75
27,9,2011,21.86,14.28,16.09,18.61
28,9,2011,22.95,13.94,8.5,21.66
29,9,2011,22.94,13.56,0,22.06
30,9,2011,22.59,13.79,10.01,21.62
1,10,2011,22.96,13.81,0,21.87
2,10,2011,23.34,14.22,0,21.98
3,10,2011,23.05,13.96,0,21.32
4,10,2011,23.22,14.34,8.93,20.16
5,10,2011,23.58,14.2,3.8,22.15
6,10,2011,23.58,14.17,8.98,22.65
7,10,2011,23.72,13.79,0,22.55
8,10,2011,23.16,14.06,1.02,21.19
9,10,2011,22.51,14.08,12.02,20.07
10,10,2011,22.79,14.22,0,21.36
11,10,2011,23.59,14.03,0,22.73
12,10,2011,23.57,13.93,0,22.16
13,10,2011,24.21,14.16,0,23.82
14,10,2011,24.11,14.03,0,23.55
15,10,2011,23,14.78,0,18.48
16,10,2011,22.87,14.46,6.73,18.63
17,10,2011,23.62,14.4,0,21.34
18,10,2011,24.32,14.26,0,22.88
19,10,2011,24.31,14.2,0,23.18
20,10,2011,24.6,13.95,0,24.24
21,10,2011,24.85,14.19,0,24.03
22,10,2011,25.08,14.29,0,23.95
23,10,2011,25.09,14.12,0,24.45
24,10,2011,24.66,14.27,0,22.77
25,10,2011,24.46,14.8,0,22.16
26,10,2011,25.13,14.17,0,24.05
27,10,2011,25.37,13.96,0,23.95
28,10,2011,22.73,14.87,4.31,17.67
29,10,2011,23.47,14.55,0,19.57
30,10,2011,24.08,14.84,0,20.99
31,10,2011,23.38,13.99,2.45,19.88
1,11,2011,22.92,14.44,0,19.1
2,11,2011,24.03,14.31,9.56,20.41
3,11,2011,22.43,14.79,8.99,16.28
4,11,2011,23.01,14.89,0.54,18.45
5,11,2011,22.25,14.54,0,17.45
6,11,2011,22.83,14.83,0,18.22
7,11,2011,23.74,15.06,5.42,20.16
8,11,2011,23.25,15.17,0,18.98
9,11,2011,22.86,14.94,0,17.63
10,11,2011,22.95,15.09,15.31,19.4
11,11,2011,22.89,14.56,3.26,18.93
12,11,2011,23.89,14.95,0,21.28
13,11,2011,24.29,14.8,0,21.98
14,11,2011,23.7,14.47,0,21.15
15,11,2011,23.98,14.86,0,21.3
16,11,2011,23.98,15.01,0,20.99
17,11,2011,24.75,14.54,0,22.09
18,11,2011,25.03,15.42,0,21.64
19,11,2011,23.55,14.73,0,18.19
20,11,2011,24.31,14.86,0,20.27
