day,month,year,t_max,t_min,prec,sol_rad
12,10,1982,27.56,18.02,1.19,21.33
13,10,1982,26.24,17.7,7.9,18.38
14,10,1982,25.78,17.88,0.69,17.92
15,10,1982,25.59,17.6,0,20.94
16,10,1982,26.74,16.85,0,24.32
17,10,1982,27.8,15.95,0,25.55
18,10,1982,28.47,15.67,0,25.86
19,10,1982,29.12,16.26,0,26.01
20,10,1982,30.01,16.39,0,25.95
21,10,1982,30.17,16.83,0,25.44
22,10,1982,30.54,17.42,0,25.61
23,10,1982,29.73,18.11,0,25.17
24,10,1982,28.99,17.64,0,24.23
25,10,1982,28.86,16.95,0,24.53
26,10,1982,28.97,16.61,0,24.94
27,10,1982,28.89,17.07,0,24.33
28,10,1982,29.08,16.13,0,25.15
29,10,1982,28.76,16.03,0,25
30,10,1982,29.1,15.85,0,24.83
31,10,1982,28.08,15.51,0,24.86
1,11,1982,29.04,14.84,0,25.11
2,11,1982,29.23,14.02,0,25.39
3,11,1982,29.31,14.52,0,24.99
4,11,1982,27.78,15.76,3.82,20.93
5,11,1982,28.95,17.59,0,21.77
6,11,1982,27.09,18.01,19.07,20.36
7,11,1982,26.83,17.98,0,19.88
8,11,1982,27.19,18.01,0,20.17
9,11,1982,28.6,17.9,0,20.79
10,11,1982,26.31,18.22,8.08,17.96
11,11,1982,24.33,17.42,0,15.01
12,11,1982,26.1,17.14,0,18.02
13,11,1982,27.53,16.15,0,20.91
14,11,1982,27.4,16.64,0,20.25
15,11,1982,28.1,16.48,0,21.19
16,11,1982,27.25,16.85,0,18.77
17,11,1982,26.52,17.31,0,19.02
18,11,1982,26.41,16.68,0,19.08
19,11,1982,24.01,16.16,0,15.65
20,11,1982,24.81,15.85,0,19.79
21,11,1982,26.19,14.43,0,21.48
22,11,1982,26.69,15.25,0,20.81
23,11,1982,26.1,15.54,0,17.89
24,11,1982,26.87,17.22,0,17.17
25,11,1982,27.93,16.91,1.05,19.31
26,11,1982,25.23,18.08,0,15.83
27,11,1982,26.18,17.15,0,16.99
28,11,1982,23.49,17.19,0,14.01
29,11,1982,25.71,16.55,0,19.39
30,11,1982,26.22,14.92,0,20.99
1,12,1982,26.79,14.85,0,20.87
2,12,1982,27.72,16.24,0,19.88
3,12,1982,26.1,17.62,0,14.84
4,12,1982,26.26,15.88,0,19.47
5,12,1982,26.6,15.82,0,20.83
6,12,1982,24.86,17.21,0,14.45
7,12,1982,26.94,15.73,0,21.04
8,12,1982,27.27,14.82,0,21.8
9,12,1982,26.81,15.51,0,20.97
10,12,1982,27.66,14.95,0,20.68
11,12,1982,27.25,15.26,0,19.29
12,12,1982,24.11,17.35,0,12.32
13,12,1982,25.8,17.57,0,12.81
14,12,1982,24.33,17.32,0,14.7
15,12,1982,21.97,17.19,2.67,11.43
16,12,1982,21.27,16.92,8.42,7.51
17,12,1982,21.75,16.55,0,10.89
18,12,1982,24.71,15.61,0,17.77
19,12,1982,25.43,14.37,0,19.95
20,12,1982,26.57,14.91,0,21.25
21,12,1982,25.72,15.72,0,18.62
22,12,1982,25.76,15.94,0,19.2
23,12,1982,25.9,15.37,0,20.23
24,12,1982,26.14,14.81,0,21.3
25,12,1982,26.29,15.76,0,18.97
26,12,1982,24.65,16.54,0,17.02
27,12,1982,25.11,14.64,0,20.41
28,12,1982,26.93,13.76,0,21.85
29,12,1982,27.08,13.43,0,22.05
30,12,1982,27.23,13.06,0,22.26
31,12,1982,27.09,13.14,0,22.33
1,1,1983,27.3,12.85,0,22.53
2,1,1983,26.22,13.1,0,22.31
3,1,1983,26.69,12.92,0,21.98
4,1,1983,25.78,14.18,0,20.13
5,1,1983,25.46,15.45,0,16.75
6,1,1983,23.56,16.52,0,15.4
7,1,1983,25.25,15.4,0,20.08
8,1,1983,25.38,12.37,0,22.67
9,1,1983,25.28,12.39,0,22.27
10,1,1983,24.53,12.73,0,22.16
11,1,1983,24.56,12.41,0,22.46
12,1,1983,24.57,13.13,0,20.01
13,1,1983,26.09,13.45,0,20.31
14,1,1983,28.16,13.52,0,21.14
15,1,1983,27.55,13.8,0,22.75
16,1,1983,27.01,13.69,0,22.75
17,1,1983,26.88,14.58,0,22.25
18,1,1983,27.73,15.01,0,21.86
19,1,1983,26.93,15.35,0,20.83
20,1,1983,20.31,16.34,0,8.53
21,1,1983,21,15.95,0,9.32
22,1,1983,22.12,16.36,0,12.86
23,1,1983,27.71,16.29,0,19.57
24,1,1983,25.43,16.77,0,15.73
25,1,1983,22.9,16.82,0,10.03
26,1,1983,24.43,16.55,0,13.42
27,1,1983,25.11,17.02,0,13.99
28,1,1983,24.87,16.64,0,12.74
29,1,1983,25.2,17.54,0,14
30,1,1983,24.07,17.33,0,13.24
31,1,1983,21.96,16.83,10.75,13.14
1,2,1983,20.06,17.07,0,7.85
2,2,1983,22.13,16.98,0,10.68
3,2,1983,22,17.48,0,8.52
4,2,1983,24.16,16.89,0,14.98
5,2,1983,23.85,17.33,0,15.81
6,2,1983,24.73,16.77,0,19.02
7,2,1983,25.02,17.53,0,18.56
8,2,1983,24.48,16.64,0,18.57
9,2,1983,24.16,16.86,0,17.92
10,2,1983,23.68,17.29,0,13.71
11,2,1983,22.75,16.97,9.06,12.32
12,2,1983,21.39,16.36,0,13.66
13,2,1983,21.68,16.15,0,12.28
14,2,1983,21.5,17,0,10.28
15,2,1983,23.12,16.44,0,14.89
16,2,1983,26.01,16.32,0,20.41
17,2,1983,26.46,17.11,0,20.86
18,2,1983,25.55,17.72,0,18.51
19,2,1983,23.85,18.26,4.78,13.52
20,2,1983,25.06,18.01,5.73,15.27
21,2,1983,24.28,17.86,0,14.2
22,2,1983,24.13,17.03,0,16.44
23,2,1983,24.93,16.46,0,20.55
24,2,1983,24.62,15.27,0,23.75
25,2,1983,25.12,13.3,0,25.34
26,2,1983,26.65,14.24,0,24.91
27,2,1983,25.55,15.43,0,20.11
28,2,1983,22.96,16.68,0,12.78
1,3,1983,25.01,15.69,0,20.47
2,3,1983,25.21,15.3,0,20.07
3,3,1983,26.28,16.24,0,17.46
4,3,1983,28.42,17.3,0,22.74
5,3,1983,30.17,16.86,0,24.41
6,3,1983,27.09,18.08,0,20.85
7,3,1983,27.05,18.36,4.54,19.87
8,3,1983,27.12,17.65,0,21.86
9,3,1983,27.08,17.9,0,20.32
10,3,1983,26.73,18.27,0,19.99
11,3,1983,27.76,18.38,0,19.37
12,3,1983,26.7,17.76,13.18,19.15
13,3,1983,25.01,18.49,0,13.54
14,3,1983,24.95,18.83,3.4,13.88
15,3,1983,26.94,17.95,0,18.79
16,3,1983,25.96,18.44,0.48,17.52
17,3,1983,24.95,18.73,2.84,17.05
18,3,1983,26.26,17.98,0,19.09
19,3,1983,26.27,18.15,0,19.82
20,3,1983,28.32,17.36,0,23.35
21,3,1983,29.84,17.15,0,24.33
22,3,1983,27.96,18.22,0,22.21
23,3,1983,27.06,19.18,3.34,20.77
24,3,1983,27.75,18.09,0,22.36
25,3,1983,26.54,18.81,2.09,16.34
26,3,1983,25.41,18.41,0,18.96
27,3,1983,25.24,18.65,0,15.17
28,3,1983,27.25,18.05,0,21.52
29,3,1983,28.59,17.82,0.91,23.21
30,3,1983,29.89,18.47,4.93,24
31,3,1983,30.32,18.35,0,25.55
1,4,1983,31.17,19.2,0,25.34
2,4,1983,29.73,19.95,0,21.64
3,4,1983,31.21,18.39,0,21.84
4,4,1983,30.05,18.38,12.38,22.48
5,4,1983,28.21,18.03,6.57,23.7
6,4,1983,27.08,18.56,15.06,21.23
7,4,1983,28.12,18.99,0,21.66
8,4,1983,28.77,18.56,0,22.66
9,4,1983,27.06,18.76,0,18.76
10,4,1983,29.51,18.16,0.5,26.04
11,4,1983,28.38,19.17,0,22.66
12,4,1983,27.84,18.83,11.95,22.06
13,4,1983,26.7,19.32,0,20.84
14,4,1983,28.72,19.33,0,24.11
15,4,1983,30.79,18.51,0,24.87
16,4,1983,31.72,19.22,21.59,25.67
17,4,1983,31.38,19.68,0,24.01
18,4,1983,29.41,19.81,10.79,22.46
19,4,1983,28.46,19.54,0,22.67
20,4,1983,27.89,19.28,0,20.92
21,4,1983,27.33,19.28,4.33,20.66
22,4,1983,22.09,19.36,10.85,6.45
23,4,1983,28.56,18.43,1.95,20.03
24,4,1983,26.17,18.06,0,21.34
25,4,1983,26.21,17.45,9.98,23.18
26,4,1983,27.87,18.54,2.97,21.69
27,4,1983,28.45,19.77,0,22.89
28,4,1983,27.97,19.32,0,24.25
29,4,1983,29.75,18.36,0,27.42
30,4,1983,30.18,17.48,0,27.4
1,5,1983,30.59,18.61,0,25.97
2,5,1983,32.42,18.94,0,25.63
3,5,1983,31.1,20.94,0,23
4,5,1983,30.92,20.46,6,25.71
5,5,1983,28.82,20.24,0,21.22
6,5,1983,28.86,19.55,0,19.82
7,5,1983,29.37,19.06,0,22.12
8,5,1983,29.92,19.77,0,23.73
9,5,1983,30.59,19.92,0,23.44
10,5,1983,31.33,19.52,0,24.85
11,5,1983,32.12,20.09,0,24.38
12,5,1983,33.17,20.6,0,23.54
13,5,1983,32.2,20.68,0,18.56
14,5,1983,34.06,21.01,2.73,21.61
15,5,1983,33.69,22.44,3.73,22.15
16,5,1983,32.98,20.89,0,23.85
17,5,1983,30.65,21.27,0,19.97
18,5,1983,30.98,20.98,4.24,18.41
19,5,1983,32.18,20.46,10.7,20.14
20,5,1983,30.18,20.72,27.11,17.38
21,5,1983,30.32,21.09,0,18.75
22,5,1983,28.7,20.19,15.49,19.63
23,5,1983,28.79,20.59,0,16.58
24,5,1983,29.54,20.29,0,20.73
25,5,1983,29.99,20.62,0.66,21.17
26,5,1983,30.96,18.93,0,23.86
27,5,1983,30.27,19.87,8.15,20.12
28,5,1983,30.03,19.6,0,20.74
29,5,1983,29.84,20.49,0,19.52
30,5,1983,30.4,20.57,8.15,20.52
31,5,1983,29.33,20.34,9.22,17.57
1,6,1983,29.87,20.58,0,21.29
2,6,1983,29.83,20.63,0,21.78
3,6,1983,30.31,19.96,0,21.18
4,6,1983,31.93,19.95,0,22.06
5,6,1983,31.06,20.18,0.37,21.31
6,6,1983,28.43,19.63,0,19.55
7,6,1983,31.05,19.78,0,21.51
8,6,1983,31.19,20.34,0,20.67
9,6,1983,32.03,20.58,0,19.73
10,6,1983,32.4,21.01,0,20.96
11,6,1983,33.04,21.35,0,22.04
12,6,1983,32.6,20.84,0,20.43
13,6,1983,33.39,20.94,0,21.9
14,6,1983,34.15,20.92,0,22.61
15,6,1983,33.82,21.15,0,21.98
16,6,1983,34.84,20.84,0,22.05
17,6,1983,34.63,19.88,0,20.44
18,6,1983,33.49,20.22,1.08,20.22
19,6,1983,34.15,20.37,0,20.5
20,6,1983,34.23,20.55,0,22.19
21,6,1983,33.99,20.84,0,22.35
22,6,1983,33.03,20.67,0,20.87
23,6,1983,33.7,20.06,0,22.09
24,6,1983,32.85,20.97,0,21.15
25,6,1983,32.62,21.39,0,19.9
26,6,1983,33.68,20.35,0,20.7
27,6,1983,32.91,20.51,0,19.85
28,6,1983,32.03,20.64,4.26,19.39
29,6,1983,31.68,20.13,5.69,18.73
30,6,1983,31.27,21.03,0.12,17.03
1,7,1983,31.44,20.18,0,20.36
2,7,1983,33.09,20.31,0,21.72
3,7,1983,33.56,19.9,0,21.73
4,7,1983,33.98,19.58,0,21.39
5,7,1983,33.06,19.67,0,22.45
6,7,1983,32.47,20.75,0,20.23
7,7,1983,32.22,20.65,0,20.8
8,7,1983,32.63,20.84,0,19.92
9,7,1983,32.59,20.67,0.4,21.98
10,7,1983,33.09,20.3,0,22.21
11,7,1983,34.21,20.36,5.95,21.99
12,7,1983,35.09,19.77,0,22.28
13,7,1983,34.38,19.89,0,20.86
14,7,1983,34.88,20.54,0,20.31
15,7,1983,34.45,20.97,0,20.36
16,7,1983,34.12,20.82,0,20.04
17,7,1983,32.41,20.44,0,17.8
18,7,1983,33.16,21.75,0,19.74
19,7,1983,33.69,21.92,0,21.64
20,7,1983,34.57,21.63,0,21.83
21,7,1983,33.44,22,0,20.14
22,7,1983,32.98,21.23,5.38,20.75
23,7,1983,33.66,21.31,0,21.28
24,7,1983,32.83,20.26,2.91,18.04
25,7,1983,31.6,20.41,57.88,19.68
26,7,1983,32.9,20.96,0,22.27
27,7,1983,32.25,21.37,19.86,19.43
28,7,1983,32.34,21.05,19.86,19.73
29,7,1983,32.63,21.52,2.15,21.15
30,7,1983,32.66,20.97,0,22.03
31,7,1983,31.56,20.72,27.15,19.7
1,8,1983,31.24,20.36,1.23,20.75
2,8,1983,32.1,20.19,1.1,22.13
3,8,1983,33.27,21.06,0.67,20.48
4,8,1983,33.39,21.41,0.39,17.39
5,8,1983,33.94,20.25,10.05,22.36
6,8,1983,33.57,21.58,6.52,20.02
7,8,1983,32.71,20.81,4.68,19.99
8,8,1983,33.76,21.06,7.06,21.56
9,8,1983,32.9,20.3,0,22.58
10,8,1983,32.78,21.57,12.53,17.82
11,8,1983,23.21,20.36,7.51,7.95
12,8,1983,24.94,19.82,4.58,7.81
13,8,1983,27.67,19.04,0,13.43
14,8,1983,23.19,19.01,1.51,7.31
15,8,1983,26.16,18.85,0,19.32
16,8,1983,26.49,19.56,13.52,17.88
17,8,1983,23.47,18.96,0,12.1
18,8,1983,27.72,18.54,6.73,22.08
19,8,1983,28.83,19.41,0,23.35
20,8,1983,27.12,19.19,2.52,17.33
21,8,1983,27.94,18.66,1.91,22.12
22,8,1983,28.66,19.18,3.48,22.73
23,8,1983,28.3,19.44,2.21,21.39
24,8,1983,26.19,19.78,32.45,16.39
25,8,1983,25.97,18.43,27.11,16.66
26,8,1983,28.16,17.99,0,23.29
27,8,1983,27.97,17.7,43.52,23.26
28,8,1983,28.91,18.46,0,23.38
29,8,1983,29.29,18.95,0,22.9
30,8,1983,29.14,18.72,0,22.41
31,8,1983,29.09,19.52,4.81,22.23
1,9,1983,28.74,18.9,0,21.15
2,9,1983,28.72,18.84,0,22.4
3,9,1983,29.68,18.72,0,23.81
4,9,1983,30.25,18.92,0,24.29
5,9,1983,30.91,18.57,0.31,24.06
6,9,1983,31.34,19.39,3.04,23.75
7,9,1983,31.59,19.33,0.65,24.43
8,9,1983,31.46,19.66,0,23.85
9,9,1983,30.97,19.52,0,21.8
10,9,1983,30.67,19.22,7.5,22.45
11,9,1983,29.63,19.88,0,23.06
12,9,1983,29.59,19.07,8.29,22.39
13,9,1983,29.58,19.57,0,22.47
14,9,1983,29.53,19.54,0,21.54
15,9,1983,30.1,19.15,6.19,21.76
16,9,1983,30.63,19.02,0,20.62
17,9,1983,31.77,18.67,0.64,23.16
18,9,1983,29.49,19.84,1.35,21.29
19,9,1983,29.97,18.52,0,21.26
20,9,1983,30.61,19.73,0,21.84
21,9,1983,30.32,19.09,0,24.25
22,9,1983,29.92,18.29,0,24.06
23,9,1983,30.77,19.42,0,23.53
24,9,1983,30.8,19.64,0,22.02
25,9,1983,30.93,19.26,0,22.44
26,9,1983,30.52,18.74,0,22.51
27,9,1983,28.89,19.52,0,19.34
28,9,1983,29.41,18.59,0,20.5
29,9,1983,28.65,19.45,0,18.98
30,9,1983,29.84,19.17,0,20.21
1,10,1983,29.25,20.21,0,17.04
2,10,1983,29.44,19.87,0,18.71
3,10,1983,28.98,19.85,0.29,18.73
4,10,1983,28.58,19.04,0,18.91
5,10,1983,30.18,19.8,0,20.8
6,10,1983,29.07,20.08,0,17.59
7,10,1983,28.7,19.35,4.08,20.2
8,10,1983,28.99,18.48,0,22.17
9,10,1983,29.56,18.12,0,25.44
10,10,1983,30.31,17.43,0,26.53
11,10,1983,30.41,17.56,0,25.33
12,10,1983,30.72,17.55,0,25.55
13,10,1983,31.03,17.88,0,25.5
14,10,1983,30.59,18.35,0,24.16
15,10,1983,30.68,18.31,0,23.22
16,10,1983,28.99,18.63,0,20.37
17,10,1983,28.4,19.02,1.87,20.19
18,10,1983,29.72,19.31,7.84,22.56
19,10,1983,27.43,18.15,0,19.85
20,10,1983,28.67,17.96,0,23.04
21,10,1983,28.84,16.81,0,24.41
22,10,1983,28.23,16.64,0,24.07
23,10,1983,27.46,15.76,0,25.61
24,10,1983,27.77,15.18,0,25.49
25,10,1983,27.59,14.97,0,25.08
26,10,1983,28.9,15.2,0,24.84
27,10,1983,28.26,15.91,0,22.97
28,10,1983,28.02,15.85,0,24.51
29,10,1983,27.66,14.84,0,25.64
30,10,1983,27.88,14.48,0,25.62
31,10,1983,27.26,14.65,0,25.59
1,11,1983,26.69,14.19,0,25.46
2,11,1983,27.31,14.17,0,25.13
3,11,1983,27.45,15.33,0,21.4
4,11,1983,28.64,16.08,0,22.38
5,11,1983,28.65,16.87,0,21.9
6,11,1983,27.84,16.87,0,20.03
7,11,1983,28.52,16.79,1.21,23.1
8,11,1983,27.47,16.93,3.7,20.74
9,11,1983,27.83,16.36,0,22.27
10,11,1983,28.8,15.66,0,23.44
11,11,1983,29.31,15.99,0,22.9
12,11,1983,29.36,17.07,0,22.58
13,11,1983,29.08,17.34,0.09,21.43
14,11,1983,27.88,17.12,0,20.96
15,11,1983,28.78,17.29,0,21.63
16,11,1983,28.39,17.17,0,21.66
17,11,1983,26.97,16.34,1.93,20.36
18,11,1983,26.71,15.48,0,22.82
19,11,1983,26.25,14.85,0,23.28
20,11,1983,26.45,13.43,0.08,23.93
21,11,1983,26.38,13.31,0,23.51
22,11,1983,27.36,13.75,0,23.37
23,11,1983,26.27,14.65,0,22.57
24,11,1983,25.69,14.18,0,23.42
25,11,1983,25.8,13.11,0,23.52
26,11,1983,25.29,13.8,0,22.35
27,11,1983,25.78,14.32,0,21.22
28,11,1983,25.95,15.93,0,17.67
29,11,1983,26.44,15.58,0,20.74
30,11,1983,26.84,14.66,0,22.47
1,12,1983,26.18,14.51,0,21.79
2,12,1983,26.35,14.04,0,22.56
3,12,1983,26.26,14.2,0,22.02
4,12,1983,25.84,14.25,0,22.25
5,12,1983,25.02,14.25,0,22.18
6,12,1983,25.56,13.96,0,22.25
7,12,1983,24.74,14.02,0,18.62
8,12,1983,25.76,15.17,0,20.76
9,12,1983,26.07,14.24,0,21.74
10,12,1983,25.6,14.3,0,20.78
11,12,1983,26.71,13.62,0,22.31
12,12,1983,27.03,13.43,0,22.33
13,12,1983,27.35,13.42,0,22.56
14,12,1983,27.85,13.76,0,22.64
15,12,1983,26.97,13.52,0,22.6
16,12,1983,26.43,13.24,0,22.14
17,12,1983,27.72,13.54,0,22.24
18,12,1983,27.27,13.53,0,22.2
19,12,1983,25.66,14.34,0,21.74
20,12,1983,25.32,14.46,0,20.25
21,12,1983,25.7,15.14,0,19.69
22,12,1983,23.98,15.36,0,16.82
23,12,1983,22.23,16.72,0,11.91
24,12,1983,22.96,16.7,1.45,14.03
25,12,1983,24.4,16.3,0,13.82
26,12,1983,23.34,15.38,0,11.29
27,12,1983,20.14,15.89,0.22,9.01
28,12,1983,19.61,15.54,2.28,8.92
29,12,1983,23.28,15.87,0,14.35
30,12,1983,24.92,13.71,0,21.69
31,12,1983,25.12,13.76,0,21.06
1,1,1984,25.72,14.2,0,21.54
2,1,1984,25.48,13.78,0,22.13
3,1,1984,23.26,13.69,0,17.4
4,1,1984,24.41,13.4,0,21.79
5,1,1984,23.7,12.61,0,22.55
6,1,1984,23.73,11.64,0,22.28
7,1,1984,25.3,12.33,0,22.47
8,1,1984,26.64,12.42,0,22.42
9,1,1984,26.16,13.23,0,21.9
10,1,1984,26.24,13.6,0,22.3
11,1,1984,24.54,13.97,0,20.95
12,1,1984,25.55,13.55,0,22.7
13,1,1984,25.2,12.77,0,22.92
14,1,1984,27.22,12.61,0,23
15,1,1984,27.3,12.97,0,23.18
16,1,1984,28.47,13.58,0,23.45
17,1,1984,25.96,14.07,0,20.61
18,1,1984,26.83,13.71,0,22.75
19,1,1984,24.73,14.44,0,19.2
20,1,1984,25.99,13.76,0,20.85
21,1,1984,25.49,14.9,0,19.09
22,1,1984,26.09,14.36,0,21.07
23,1,1984,25.47,14.88,0,20.98
24,1,1984,25.19,14.39,0,21.27
25,1,1984,25.65,15.46,0,19.21
26,1,1984,25.98,15.44,0,20.69
27,1,1984,26.76,14.51,0,22.77
28,1,1984,26.54,15.08,0,21.52
29,1,1984,26.44,14.75,0,19.91
30,1,1984,22.31,16.99,1.89,10.45
31,1,1984,21.29,16.64,6.47,9.17
1,2,1984,21.14,15.49,0,12.76
2,2,1984,23.65,13.81,0,21.31
3,2,1984,23.82,12.63,0,23.53
4,2,1984,25.43,12.58,0,24.54
5,2,1984,26.02,11.93,0,24.77
6,2,1984,26.3,12.61,0,24.43
7,2,1984,27.73,13.03,0,24.05
8,2,1984,27.43,13.88,0,24.43
9,2,1984,27.2,13.69,0,24.72
10,2,1984,28.04,14.36,0,24.84
11,2,1984,27.38,13.54,0,25.23
12,2,1984,27.92,13.27,0,25.3
13,2,1984,27.64,13.05,0,25.39
14,2,1984,26.94,12.89,0,25.25
15,2,1984,27.63,13.37,0,25.18
16,2,1984,28,13.84,0,25.18
17,2,1984,27.53,13.77,0,25.5
18,2,1984,27.08,13.53,0,25.68
19,2,1984,27.03,13.09,0,25.95
20,2,1984,28.16,12.43,0,25.83
21,2,1984,26.73,14.6,0,25.44
22,2,1984,26.46,13.54,0,25.57
23,2,1984,27.72,13.13,0,25.49
24,2,1984,27.8,13.73,0,25.49
25,2,1984,27.8,14.23,0,25.37
26,2,1984,28.6,14.45,0,24.91
27,2,1984,29.6,15.9,0,24
28,2,1984,27.39,17.49,0.12,19.37
29,2,1984,25.79,17.91,6.74,17.48
1,3,1984,26.44,17.41,0,19.25
2,3,1984,28.31,16.03,0,24.08
3,3,1984,28.23,15.74,0,23.7
4,3,1984,28.61,16.13,0,23.88
5,3,1984,29.76,15.98,0,25.37
6,3,1984,29.85,16.16,0,24.91
7,3,1984,30.69,16.6,0,25.23
8,3,1984,30.38,16.83,0,25.5
9,3,1984,30.26,16,0,26.14
10,3,1984,29.96,15.39,0,27.18
11,3,1984,30.81,14.22,0,27.76
12,3,1984,32.02,15.08,0,27.16
13,3,1984,32.2,17.17,0,26.23
14,3,1984,31.44,17.91,0,25.17
15,3,1984,30.49,18.65,0.54,23.07
16,3,1984,30.43,18.85,7.56,19.84
17,3,1984,29.56,18.27,1.15,20.14
18,3,1984,29.47,18.08,0,23.17
19,3,1984,30.75,17.85,0,25.15
20,3,1984,31.29,17.86,0,26.14
21,3,1984,31.45,18.21,0,25.19
22,3,1984,29.63,19.16,9.19,21.7
23,3,1984,29.7,19.17,0,21.73
24,3,1984,31.26,19.38,0,23.5
25,3,1984,33.3,18.75,0,25.75
26,3,1984,33.62,19.08,0,25.44
27,3,1984,32.12,20.11,0,25.16
28,3,1984,29.96,19.45,0,23.36
29,3,1984,31.06,18.89,0,24.56
30,3,1984,32.04,17.58,0,26.77
31,3,1984,32.6,18.42,0,25.62
1,4,1984,31.7,19.35,0,24.7
2,4,1984,32.46,19.06,0,26.81
3,4,1984,31.9,19.08,0,25.62
4,4,1984,32.74,17.78,0,27.54
5,4,1984,31.85,18.85,0,24.88
6,4,1984,33.48,19.88,0,24.5
7,4,1984,34.5,20.22,0,25.95
8,4,1984,34.85,20.91,0,26.16
9,4,1984,34.06,21.19,0,26.44
10,4,1984,32.58,19.49,0,27.51
11,4,1984,31.65,18.32,0,27.68
12,4,1984,31.75,20.12,0,24.73
13,4,1984,30.8,20.63,22.48,22.32
14,4,1984,31.26,20.28,0,23.95
15,4,1984,32.84,19.18,0,26.9
16,4,1984,33.91,18.57,0,27.66
17,4,1984,33.45,19.7,0,27.21
18,4,1984,33.23,18.95,0,28.42
19,4,1984,32.94,19,0,28.45
20,4,1984,32.79,18.04,0,29
21,4,1984,34.19,17.14,0,29.04
22,4,1984,34.26,18.7,0,27.94
23,4,1984,33.38,19.44,0,26.29
24,4,1984,32.44,20.68,0,24.53
25,4,1984,32.74,20.35,0,26.04
26,4,1984,31.37,20.23,0,24.42
27,4,1984,32.57,20.61,0,25.18
28,4,1984,33.01,19.46,0,28.01
29,4,1984,33.61,18.97,0,28.68
30,4,1984,33.98,18.56,0,28.54
1,5,1984,33.27,19.42,0,26.75
2,5,1984,34.15,19.74,0,27.93
3,5,1984,33.83,19.66,0,27.93
4,5,1984,35.04,18.53,0,28.23
5,5,1984,34.64,20.18,0,26.71
6,5,1984,34.39,20,0,26.66
7,5,1984,33.39,20.93,0,24.28
8,5,1984,32.83,21.41,0,22.09
9,5,1984,32.94,21.03,5.05,20.62
10,5,1984,29.97,20.46,5.76,18.99
11,5,1984,30.24,20.21,13.04,20.43
12,5,1984,29.7,19.68,5.49,23.25
13,5,1984,29.85,19.55,9.61,23.65
14,5,1984,30.08,20,0.58,23.1
15,5,1984,29.67,19.18,1.24,23.25
16,5,1984,30.03,19.56,0,23.72
17,5,1984,29.55,20.32,3.82,23
18,5,1984,29.28,19.91,22.42,21.16
19,5,1984,25.8,19.42,0,11.88
20,5,1984,30.62,18.91,0,25.08
21,5,1984,30.6,20.22,0,23.51
22,5,1984,32.08,19.99,0,23.86
23,5,1984,32.39,19.61,0,23.45
24,5,1984,31.08,20.66,6.31,20
25,5,1984,30.87,20.01,3.79,18.19
26,5,1984,28.79,19.97,1.39,18.75
27,5,1984,29.93,19.51,0,23.29
28,5,1984,30.34,19.32,27.2,21.65
29,5,1984,31.84,19.08,0,23.15
30,5,1984,31.97,19.99,0,23.05
31,5,1984,33.12,19.47,0,23.09
1,6,1984,33.72,19,0,23.25
2,6,1984,32.98,19.29,0,22.66
3,6,1984,32.46,20.2,0,20.86
4,6,1984,32.45,21.06,0,20.01
5,6,1984,32.81,20.23,0.61,20.19
6,6,1984,33.26,19.87,0,22.27
7,6,1984,32.97,18.99,0,21.47
8,6,1984,34.19,19.43,0,23.1
9,6,1984,33.97,20.4,0,22.76
10,6,1984,33.69,20.43,0,22.1
11,6,1984,34.04,19.59,0,22.65
12,6,1984,33.65,19.28,0,21.86
13,6,1984,33.86,19.46,0,22.38
14,6,1984,34.23,19.66,0,21.94
15,6,1984,34.46,19.96,0,21.89
16,6,1984,33.61,20.72,0,20.21
17,6,1984,33.2,21.59,2.47,19.84
18,6,1984,32.39,21.68,7.87,12.39
19,6,1984,33.43,21.82,0,19.79
20,6,1984,33.06,21,0,19.61
21,6,1984,32.76,20.97,0.76,19.55
22,6,1984,31.58,21.02,0,18.81
23,6,1984,30.1,20.11,0,19.47
24,6,1984,30.53,20.41,0,19.28
25,6,1984,30.38,19.81,0,19.64
26,6,1984,31.24,19.43,2.23,20.57
27,6,1984,31.75,20.37,0.93,21.08
28,6,1984,31.87,20.33,4.64,21.2
29,6,1984,31.91,20.06,4.92,20.38
30,6,1984,31.53,19.38,4.92,19.71
1,7,1984,31.79,19.86,0,20.79
2,7,1984,32.69,20.44,0,21.32
3,7,1984,32.12,20.52,0,21.05
4,7,1984,31.49,21.05,0,21.12
5,7,1984,31.97,20.72,0,21.15
6,7,1984,32.46,20.8,2.22,21.22
7,7,1984,33.65,20.43,0,21.8
8,7,1984,33.44,20.15,0,21.31
9,7,1984,33.61,20.39,0,21.87
10,7,1984,32.67,20.6,13.63,22.07
11,7,1984,31.95,20.92,0,20.87
12,7,1984,32.18,20.01,0,21.08
13,7,1984,32.87,20.73,3.74,21.61
14,7,1984,32.99,20.65,0,20.76
15,7,1984,31.96,20.8,0,20.69
16,7,1984,31.56,20.34,0,21.2
17,7,1984,31.52,20.46,0,20.71
18,7,1984,31.76,19.39,0,21.28
19,7,1984,30.11,20.56,16.19,19.99
20,7,1984,29.67,20.29,1.28,17.44
21,7,1984,31.9,20.31,0,20.51
22,7,1984,31.57,20.12,0,21.23
23,7,1984,32.01,20.65,0,21.72
24,7,1984,31.57,20.6,0,20.25
25,7,1984,31.42,20.58,0,18.27
26,7,1984,32.65,20.33,2.92,21.85
