day,month,year,t_max,t_min,prec,sol_rad
28,5,2010,20.31,9.25,0,21
29,5,2010,20.06,9.11,0,20.55
30,5,2010,19.16,9,0,20.33
31,5,2010,20.06,9.11,0,20.69
1,6,2010,21.06,8.07,0,22.1
2,6,2010,20.96,8.7,0,23.08
3,6,2010,20,8.99,0,22.29
4,6,2010,19.87,9.07,0,21.32
5,6,2010,20.46,7.93,0,22.17
6,6,2010,19.69,8.34,0,20.64
7,6,2010,20.09,8.36,0,21.46
8,6,2010,19.66,8.79,0,20.16
9,6,2010,20.02,8.81,0.59,19.63
10,6,2010,20.85,8.62,10.84,20.91
11,6,2010,20.27,8.15,0,20.1
12,6,2010,19.45,8.22,0,19.44
13,6,2010,18.68,8.21,0,19.07
14,6,2010,19.77,7.59,0,20.4
15,6,2010,20.65,8.02,0,21.15
16,6,2010,20.93,8.49,0,19.87
17,6,2010,19.34,8.81,0,18.27
18,6,2010,19.29,9.2,0,17.65
19,6,2010,18.48,9.3,0,17.62
20,6,2010,18.35,9.35,9.82,16.77
21,6,2010,18.72,8.64,0,17.92
22,6,2010,18.99,8.44,0,18.8
23,6,2010,19.27,8.83,0,19.84
24,6,2010,18.78,8.6,18.34,17.76
25,6,2010,18.31,8.38,15.46,17.71
26,6,2010,17.54,8.5,0,16.06
27,6,2010,18.13,7.9,0,19
28,6,2010,17.31,8.21,0,17.6
29,6,2010,17.31,7.73,0,17.43
30,6,2010,18.02,8.87,32.36,17.3
1,7,2010,18.12,8.37,0,18.5
2,7,2010,18.12,8.11,0,19.19
3,7,2010,18.15,7.94,0,19.46
4,7,2010,18.85,7.74,0,19.33
5,7,2010,17.2,8.31,1.3,15.83
6,7,2010,17.22,9.12,0,17.33
7,7,2010,18.64,8.01,1.06,19.72
8,7,2010,18.48,8.35,4.65,19.09
9,7,2010,18.31,8.93,5.91,18.03
10,7,2010,18.21,9.33,6.64,17.69
11,7,2010,17.7,8.37,24.47,17.02
12,7,2010,17.5,8.43,0,18.06
13,7,2010,17.72,8.21,13.72,17.98
14,7,2010,16.57,9.08,15.49,14.17
15,7,2010,17.23,8.65,6.79,17.2
16,7,2010,18.18,8.06,0,18.04
17,7,2010,17.69,8.69,14.26,18.34
18,7,2010,17.5,8.84,11.03,15.19
19,7,2010,16.04,8.64,8.72,11.95
20,7,2010,15.22,8.9,16.98,10.61
21,7,2010,15.66,8.97,30.66,12.95
22,7,2010,17.3,8.69,9.16,16.32
23,7,2010,18.14,8.4,17.31,18.49
24,7,2010,15.63,9.28,19.74,14.08
25,7,2010,13.69,8.39,24.59,9.98
26,7,2010,17.64,7.1,14.37,17.71
27,7,2010,17.84,7.64,8.32,18.5
28,7,2010,14.45,8.57,7.83,9.76
29,7,2010,17.41,7.64,13.14,19.55
30,7,2010,15.55,8.43,11.76,13.61
31,7,2010,17.89,8.23,16.38,18.93
1,8,2010,18.15,7.77,2.66,21.29
2,8,2010,17.6,7.74,0.18,19.34
3,8,2010,17.58,8.42,2.75,18.27
4,8,2010,16.52,8.93,0.22,13.22
5,8,2010,16.62,9.01,9.73,14.36
6,8,2010,18.03,8.35,7.64,19.65
7,8,2010,18.02,8.07,0,19.37
8,8,2010,18.27,8.17,12.46,18.69
9,8,2010,17.75,8.44,2.43,17.21
10,8,2010,16,8.56,35.51,13.72
11,8,2010,17.61,7.83,17.51,19.48
12,8,2010,16.07,8.67,10.5,12.93
13,8,2010,15.73,8.66,21.31,13.03
14,8,2010,16.04,8.5,5.22,13.35
15,8,2010,17.31,8.22,9.57,17.56
16,8,2010,17.56,9.08,3.52,17.61
17,8,2010,18.36,8.31,0,20.14
18,8,2010,17.87,8.47,18.9,19.44
19,8,2010,18.36,8.31,3.7,19.26
20,8,2010,17.84,8.67,18.44,18.04
21,8,2010,17.76,8.7,0.47,19.04
22,8,2010,17.51,8.91,29.65,17.91
23,8,2010,16.55,9.01,0,16.46
24,8,2010,18.12,9.1,21.4,19.82
25,8,2010,16.34,9.36,22.53,14.47
26,8,2010,15.92,8.89,17.78,12.44
27,8,2010,17.56,8.59,8.37,18.83
28,8,2010,17.36,8.81,6.89,18
29,8,2010,17.55,8.7,4.37,19.33
30,8,2010,17.28,8.2,0,18.1
31,8,2010,17.55,8.86,12.93,18.39
1,9,2010,15.83,9.19,16.71,13.55
2,9,2010,16.62,8.42,3.54,17.36
3,9,2010,17.36,7.67,13.41,20.63
4,9,2010,17.47,7.55,0,20.37
5,9,2010,17.89,8.21,1.11,19.98
6,9,2010,17.35,8.02,3.16,17.15
7,9,2010,16.66,8,5.21,16.07
8,9,2010,17.66,8.44,0,21.27
9,9,2010,18.32,8.04,0,21.59
10,9,2010,17.79,7.64,6.29,20.3
11,9,2010,16.79,7.72,2.82,18.59
12,9,2010,17.12,7.98,0.52,19.67
13,9,2010,17.17,7.65,12.86,20.22
14,9,2010,16.95,8.04,4.86,18.7
15,9,2010,17.01,7.21,2.12,19.07
16,9,2010,16.08,8.17,5.39,18.43
17,9,2010,16.75,7.25,25.55,20.05
18,9,2010,16.69,8.72,0,19.49
19,9,2010,17.03,7.37,0.39,19.74
20,9,2010,16.71,8.07,0,19.74
21,9,2010,16.37,6.76,1.42,19.64
22,9,2010,16.94,7.34,0,21.63
23,9,2010,16.67,7.1,0,21.28
24,9,2010,16.33,8.4,0,18.56
25,9,2010,15.95,7.33,0,20.1
26,9,2010,15.82,7.92,0,20.87
27,9,2010,16.72,6.3,0,21.74
28,9,2010,16.71,7.54,0,21.33
29,9,2010,16.07,8.28,0,21.35
30,9,2010,16.16,8.09,0,19.52
1,10,2010,15.53,7.15,0,20.57
2,10,2010,16.75,6.67,0,21.92
3,10,2010,16.04,6.67,0,21.12
4,10,2010,16.1,7.09,5.82,21.1
5,10,2010,16.91,7.58,3.87,20.81
6,10,2010,17.54,7.8,0,23.94
7,10,2010,17.8,6.93,0,23.04
8,10,2010,17.11,7.3,0,21.86
9,10,2010,17.65,7.42,0,21.86
10,10,2010,18.43,6.72,0,24.08
11,10,2010,18.13,6.49,0,23.45
12,10,2010,18.31,7.31,0,24.77
13,10,2010,18.21,6.85,0,26.4
14,10,2010,18.4,6.51,0,27.14
15,10,2010,18.65,6.09,0,26.54
16,10,2010,18.31,6.34,0,23.89
17,10,2010,17.58,6.27,0,21.37
18,10,2010,18.15,7.04,0,21.62
19,10,2010,18.5,7.37,0,23.25
20,10,2010,17.77,6.68,0,24.49
21,10,2010,18.26,5.75,0,26.58
22,10,2010,17.17,6.06,0,21.69
23,10,2010,16.93,6.34,0,20.05
24,10,2010,18.13,7.19,0,21.81
25,10,2010,18.03,7.16,0,21.21
26,10,2010,18.72,6.67,0,25.76
27,10,2010,18.23,6.35,0,25.76
28,10,2010,18.7,6.31,0,24.8
29,10,2010,18.72,6.21,0,25.08
30,10,2010,18.92,5.93,0,25.22
31,10,2010,18.62,5.66,0,26.34
1,11,2010,18.5,5.17,0,26.23
2,11,2010,18.52,5.51,0,26.1
3,11,2010,17.93,5.42,0,25.59
4,11,2010,17.73,4.93,0,24.64
5,11,2010,17.51,4.5,0,25.95
6,11,2010,17.13,5,0,25.57
7,11,2010,17.47,5.51,0,23.43
8,11,2010,17.06,6.03,0,20.46
9,11,2010,16.92,6.25,0,19.95
10,11,2010,17.91,6.03,0,24.19
11,11,2010,17.43,5.62,0,21.89
12,11,2010,17.03,5.51,0,20.91
13,11,2010,16.63,6.14,2.27,19.54
14,11,2010,16.09,7.01,6.09,17.73
15,11,2010,16.92,6.76,0,20.33
16,11,2010,17.33,6.11,0,21.82
17,11,2010,17.55,5.85,0,22.04
18,11,2010,17.24,5.3,0,24.51
19,11,2010,17.17,4.31,0,24.49
20,11,2010,18.75,5.68,0,23.92
21,11,2010,17.96,7,0,20.04
22,11,2010,17.56,6.92,0,19.05
23,11,2010,17.34,7.47,0,19.09
24,11,2010,16.01,7.21,0,17.04
25,11,2010,15.37,8.44,2.34,16.77
26,11,2010,15.21,7.49,0,16.08
27,11,2010,17.01,5.82,0,22.04
28,11,2010,16.86,4.78,0,24.48
29,11,2010,17.58,5.45,0,24.07
30,11,2010,18.1,5.57,0,23.31
1,12,2010,17.51,5.18,0,22.81
2,12,2010,17.62,5.17,0,23.26
3,12,2010,18.06,4.21,0,24.29
4,12,2010,18.67,4.92,0,24.27
5,12,2010,18.9,5.85,0,23.77
6,12,2010,18.77,7.24,0,21.97
7,12,2010,18.14,7.5,0,21.14
8,12,2010,17.66,7.13,0,21.4
9,12,2010,18.03,6.68,0,21.72
10,12,2010,18.19,6.99,0,19.84
11,12,2010,16.25,8.05,0,15.99
12,12,2010,16.85,6.89,0,17.7
13,12,2010,17.78,6.28,0,20.55
14,12,2010,15.06,7.61,0,15.34
15,12,2010,16.68,6.04,0,19.77
16,12,2010,17.54,5.02,0,23.2
17,12,2010,17.54,4.6,0,23.59
18,12,2010,18.5,4.53,0,23.82
19,12,2010,18.69,5.64,0,23.5
20,12,2010,16.93,4.22,0,23.98
21,12,2010,17.08,3.65,0,23.56
22,12,2010,17.94,4.32,0,22.96
23,12,2010,18.41,5.51,0,23.27
24,12,2010,18.32,7.27,0,20.1
25,12,2010,17.75,7.54,0,17.88
26,12,2010,16.9,7.78,0,17.82
27,12,2010,15.35,6.4,0,16.71
28,12,2010,15.78,7.25,0,16.19
29,12,2010,16.9,6.34,1.84,17.01
30,12,2010,14.48,8.51,2.86,11.6
31,12,2010,15.21,6.87,3.67,17.56
1,1,2011,16.07,6.68,0,18.1
2,1,2011,15.45,5.92,0,16.85
3,1,2011,16.89,6.52,0,18.34
4,1,2011,18.28,6.46,0,20.75
5,1,2011,18.11,6.99,0,20.1
6,1,2011,17.9,6.34,0,22.14
7,1,2011,18.51,5.44,0,23.91
8,1,2011,18.78,4.83,0,24.33
9,1,2011,18.86,5.64,0,24.41
10,1,2011,18.18,5.28,0,23.92
11,1,2011,17.93,6.04,0,20.22
12,1,2011,17.49,5.97,0,19.79
13,1,2011,17.62,7.39,0,17.69
14,1,2011,17.92,7.5,0,18.18
15,1,2011,17.3,8.04,0,20.03
16,1,2011,17.34,7.66,0,18.64
17,1,2011,18.24,7.11,0,19.49
18,1,2011,17.82,7.9,0,18.44
19,1,2011,18.36,7.02,0,20.06
20,1,2011,16.81,7.73,5.24,15.18
21,1,2011,16.45,7.99,2.49,16.59
22,1,2011,17.75,6.36,0,22.01
23,1,2011,18.25,6.1,0,23.34
24,1,2011,16.92,6.81,0,19.42
25,1,2011,18.38,5.56,0,24.65
26,1,2011,20.49,5.47,0,24.27
27,1,2011,18.69,5.74,0,25.28
28,1,2011,18.73,5.71,0,24.47
29,1,2011,20.41,6.56,0,23.61
30,1,2011,20.57,7.9,0,21.02
31,1,2011,19.38,7.88,0,22.67
1,2,2011,19.33,7.49,0,22.08
2,2,2011,18.61,7.56,1.87,21.42
3,2,2011,18.92,7.6,0,21.26
4,2,2011,17.85,5.57,0,24.41
5,2,2011,18.31,5.8,0,25.65
6,2,2011,19.38,4.99,0,26.19
7,2,2011,19.61,4.59,0,26.34
8,2,2011,20.64,4.8,0,26.44
9,2,2011,22.09,6.6,0,26.08
10,2,2011,21.31,7.21,0,25.39
11,2,2011,21.8,7.47,0,25.18
12,2,2011,21.3,7.51,0,23.57
13,2,2011,19.3,7.32,3.84,18.21
14,2,2011,20.06,8,0,21.68
15,2,2011,19.91,8.82,4.21,19.81
16,2,2011,19.78,9.09,0.72,19.8
17,2,2011,20.91,8.51,0,20.68
18,2,2011,21.43,6.15,0,26.9
19,2,2011,21.18,5.78,0,26.91
20,2,2011,21.91,6.11,0,26.96
21,2,2011,22.37,7.74,0,25.52
22,2,2011,21.64,7.78,0,25.14
23,2,2011,20.11,7.57,0,24.53
24,2,2011,20.65,6.87,0,25.34
25,2,2011,21.81,7.34,0,26.75
26,2,2011,22.25,7.07,0,26.81
27,2,2011,21.83,7.06,0,27.01
28,2,2011,21.89,7.03,0,26.75
1,3,2011,21.41,7.24,0,26.63
2,3,2011,21.92,7.29,0,27.14
3,3,2011,20.79,7.38,0,25.62
4,3,2011,22.2,7.51,0,26.24
5,3,2011,21.93,8.93,0,25.18
6,3,2011,20.92,10.27,1.71,22.87
7,3,2011,17.33,9.63,7.26,16.23
8,3,2011,19.1,7.8,0,21.83
9,3,2011,20.41,8.34,0,25.78
10,3,2011,20.32,7.91,0,24.96
11,3,2011,19.68,7.94,0,21.63
12,3,2011,20.11,8.46,1.69,22.35
13,3,2011,19.6,8.13,1.73,21.45
14,3,2011,19.52,8.5,4.14,21.66
15,3,2011,16.92,8.35,7.7,15.97
16,3,2011,17.26,8.8,15.08,16.67
17,3,2011,16.99,8.82,5.14,17.87
18,3,2011,16.98,8.06,0,19.47
19,3,2011,17.68,8.11,0,20.03
20,3,2011,18.88,8.08,0,22.32
21,3,2011,19.74,7.81,0,22.92
22,3,2011,21.35,8.4,0.14,24.92
23,3,2011,21.18,7.42,0,28.77
24,3,2011,20.69,6.94,0,28.54
25,3,2011,21.2,6.69,0,28.01
26,3,2011,21.29,7.14,0,27.69
27,3,2011,22.2,8.52,0,26.98
28,3,2011,21.98,9.21,0,25.53
29,3,2011,21.32,8.09,0,27.49
30,3,2011,21.41,7.38,0,27.99
31,3,2011,22.02,7.38,0,27.58
1,4,2011,22.52,7.16,0,27.66
2,4,2011,22.84,8.67,0,25.83
3,4,2011,21.24,9.11,0,24.55
4,4,2011,20.73,8.98,0,24.27
5,4,2011,20.86,9.43,0,23.02
6,4,2011,21.66,10.37,22.5,22.04
7,4,2011,20.83,9.2,13.34,23
8,4,2011,20.58,9.39,0.52,22.44
9,4,2011,22.56,9.59,0,25.95
10,4,2011,23.05,9.92,0,27.04
11,4,2011,23.32,9.05,0,27.17
12,4,2011,21.76,9.27,0,23.44
13,4,2011,21.69,9.81,0.35,24.38
14,4,2011,22.33,9.7,0.74,24.92
15,4,2011,21.99,9.09,0,24.77
16,4,2011,22.4,9.36,0,24.9
17,4,2011,21.53,9.5,0,26.15
18,4,2011,21.77,9.28,0,24.68
19,4,2011,19.9,9.67,0.31,20.23
20,4,2011,20.67,9.19,0,23.54
21,4,2011,22.21,8.82,0,27.49
22,4,2011,22.42,10.1,0,23.77
23,4,2011,21.17,9.29,0,20.94
24,4,2011,22.28,9.26,0,23.2
25,4,2011,20.52,9.21,0,20.89
26,4,2011,19.99,8.53,0,22.79
27,4,2011,19.64,9.07,29.11,20.24
28,4,2011,18.16,8.4,0.36,19.07
29,4,2011,18.68,8.84,0.3,20.34
30,4,2011,18.89,8.23,0,20.78
1,5,2011,19.4,8.89,0,22.46
2,5,2011,18.18,8.74,0,18.92
3,5,2011,17.86,8.34,0,20.19
4,5,2011,18.31,7.7,0,20.59
5,5,2011,18.69,8.4,0,22.23
6,5,2011,20.8,8.09,0,23.28
7,5,2011,20.67,8.28,0,23.45
8,5,2011,20.49,8.58,0,23.22
9,5,2011,20.7,8.71,0.4,24.78
10,5,2011,20.64,8.89,0,23.24
11,5,2011,20.64,8.97,0,23.83
12,5,2011,21.93,9.03,0,27.39
13,5,2011,22.07,8.78,0,26.92
14,5,2011,21.76,9.31,0,22.9
15,5,2011,23.28,8.56,0,26.6
16,5,2011,22.28,8.85,0,23.59
17,5,2011,21.55,9.39,0.25,21.96
18,5,2011,19.11,9.69,10.32,15.52
19,5,2011,19.79,8.45,12.58,20.87
20,5,2011,19.89,9.51,0,21.75
21,5,2011,19.93,7.35,0,22.36
22,5,2011,18.01,9.01,25.01,16.59
23,5,2011,18.61,9.27,17.53,17.15
24,5,2011,17.83,9.54,1.11,14.87
25,5,2011,18.92,8.56,9.76,18.07
26,5,2011,18.25,8.53,2.28,19.6
27,5,2011,17.96,8.83,7.76,17.19
28,5,2011,17.52,8.38,0,18.19
29,5,2011,18.53,8.39,0.48,18.37
30,5,2011,18.57,8.38,0,19.48
31,5,2011,19.95,8.2,0,21.09
1,6,2011,19.84,8.66,0,20.23
2,6,2011,19.02,7.93,0,19.54
3,6,2011,21.4,9.16,0,24.08
4,6,2011,20.43,9.79,0,21.99
5,6,2011,21.05,8.65,0,21.43
6,6,2011,20.88,8.49,0,20.83
7,6,2011,18.83,8.72,0,18.55
8,6,2011,18.86,8.66,0,18.7
9,6,2011,19.08,8.49,25.78,18.93
10,6,2011,20.32,8.27,0,20.53
11,6,2011,18.83,8.54,0,17.56
12,6,2011,18.99,8.93,0,17.77
13,6,2011,19,8.69,20.35,17.25
14,6,2011,18,8.61,22.06,16.6
15,6,2011,19,8.17,0.86,19.74
16,6,2011,18.31,7.95,0,18.46
17,6,2011,20.34,7.96,0,21.86
18,6,2011,20,9.23,0,20.39
19,6,2011,19.65,8.75,0,19.64
20,6,2011,18.26,8.36,0,17.83
21,6,2011,19.22,7.82,0,20.87
22,6,2011,18.6,7.93,0,19.16
23,6,2011,19.32,7.8,0,20.13
24,6,2011,18,7.95,3.69,18.59
25,6,2011,19.49,7.84,4.01,19.81
26,6,2011,20.02,7.46,2.93,20.2
27,6,2011,19.1,8.2,0.94,19.87
28,6,2011,18.86,8.02,1.04,19.47
29,6,2011,18.71,8.48,20.79,19.47
30,6,2011,17.9,8.42,16.06,17.5
1,7,2011,18.16,7.69,11.23,19.28
2,7,2011,19.26,7.57,0.72,22.2
3,7,2011,19.47,8.13,0,21.41
4,7,2011,20.74,7.52,0,22.31
5,7,2011,18.04,8.17,16.58,17.13
6,7,2011,18.2,8.34,0,18.31
7,7,2011,17.28,8.1,0,16.65
8,7,2011,18.46,7.3,11.88,20.04
9,7,2011,17.55,7.81,0,19.25
10,7,2011,18.33,7.74,0,19.73
11,7,2011,18.08,8.06,10.02,18.16
12,7,2011,18.52,8.56,6.05,18.32
13,7,2011,16.08,8.78,27.26,13.38
14,7,2011,16.08,8.53,0,13.26
15,7,2011,16.59,8.13,0,16.88
16,7,2011,19.18,7.91,13.96,21.74
17,7,2011,18.18,8.01,7.39,18.94
18,7,2011,17.83,9.2,16.05,17.82
19,7,2011,17.91,8.83,10.45,16.49
20,7,2011,18.34,7.45,8.03,19.86
21,7,2011,18.49,7.86,12.21,19.1
22,7,2011,17.84,8.76,0,18.69
23,7,2011,17.9,8.21,0,18.78
24,7,2011,14.63,8.35,43.26,10.84
25,7,2011,17.26,8.07,0,18.27
26,7,2011,18.01,7.41,13.23,19.11
27,7,2011,18.44,7.48,20.08,20.11
28,7,2011,18.68,7.57,7.47,21.5
29,7,2011,18.49,8.39,21.02,19.39
30,7,2011,17.25,8.82,23.81,16.24
31,7,2011,15.84,8.71,0,14.23
1,8,2011,18.26,7.72,0.57,20.24
2,8,2011,17.72,7.62,0,18.02
3,8,2011,18.44,9.68,4.03,17.85
4,8,2011,16.48,9.16,36.14,14.26
5,8,2011,17.02,8.88,12.59,15.67
6,8,2011,16.27,9.16,3.5,13.08
7,8,2011,16.1,9.11,10.65,12.25
8,8,2011,16.49,8.83,12.74,16.29
9,8,2011,17.62,8.17,22.47,18.14
10,8,2011,17.45,8.46,0,17.57
11,8,2011,14.04,8.31,19.75,7.74
12,8,2011,17.24,8.53,0.25,17.83
13,8,2011,17.9,8.29,1.42,19.8
14,8,2011,17.63,8.6,15.55,19.34
15,8,2011,17.54,8.15,16.03,18.78
16,8,2011,17.47,7.4,29.88,20.29
17,8,2011,17.68,7.4,13.7,20.95
18,8,2011,17.33,7.77,0.53,18.86
19,8,2011,17.64,7.04,11.56,21.35
20,8,2011,17.71,7.92,0,20.89
21,8,2011,17.91,7.87,0,20.77
22,8,2011,18.19,7.27,0,22.19
23,8,2011,17.71,8.17,0,20.1
24,8,2011,18.34,7.84,2.6,20.94
25,8,2011,17.81,8.8,52.53,19.98
26,8,2011,16.31,9.13,7.76,16.01
27,8,2011,17.67,8.33,0,19.59
28,8,2011,17.09,8.26,6.16,15.49
29,8,2011,16.01,8.25,37.85,15.56
30,8,2011,15.2,8.38,0,13.85
31,8,2011,18.1,6.55,0,22.36
1,9,2011,17.71,7.74,0.72,21.04
2,9,2011,17.63,8.49,5.96,19.66
3,9,2011,16.11,8.05,5.24,14.61
4,9,2011,17.41,8.55,0,18.93
5,9,2011,16.75,7.67,0,20.12
6,9,2011,16.7,7.72,0,17.39
7,9,2011,17.32,7.45,0,20.86
8,9,2011,16.98,7.95,11.26,18.51
9,9,2011,16.37,7.84,32.01,15.13
10,9,2011,16.92,7.73,16,19.72
11,9,2011,17.13,7.8,1.5,19.26
12,9,2011,16.37,7.43,0.98,17.38
13,9,2011,16.69,7.59,0,20.23
14,9,2011,16.53,7.94,0,19.81
15,9,2011,17.08,7.64,23.81,20.77
16,9,2011,16.56,7.88,0,20.02
17,9,2011,16.23,7.4,0,18.51
18,9,2011,16.32,7.91,0,18.64
19,9,2011,16.33,6.94,0,17.97
20,9,2011,17.95,7.71,4.72,23.94
21,9,2011,17.8,8.65,0,22
22,9,2011,17.7,8.46,0,21.47
23,9,2011,16.73,8.32,0,19.59
24,9,2011,16.7,8.52,8.91,18.95
25,9,2011,16.42,8.06,8.34,18.28
26,9,2011,15.74,7.98,0,18.69
27,9,2011,15.72,7.76,1.52,17.71
28,9,2011,16.77,5.71,0,23.4
29,9,2011,16.55,5.79,0,22.74
30,9,2011,16.44,7.88,0,23.76
1,10,2011,17.58,7.54,0,24.4
2,10,2011,17.87,7.12,0,23.52
3,10,2011,17.74,6.42,0,25.08
4,10,2011,18.21,7.14,0,25.6
5,10,2011,17.46,6.62,2.76,22.78
6,10,2011,17.43,6.67,2.93,22.87
7,10,2011,17.41,6.6,0,26.29
8,10,2011,16.63,6.29,0,22.77
9,10,2011,16.71,6.55,0,23.67
10,10,2011,16.46,6.56,0,21.53
11,10,2011,16.86,6.21,0,22.01
12,10,2011,17.47,6.34,0,26.69
13,10,2011,17.18,5.65,0,27.02
14,10,2011,17.39,5.46,0,25.66
15,10,2011,17.87,5.46,0,23.05
16,10,2011,17.24,6.01,0,23.4
17,10,2011,17.89,5.8,0,25.11
18,10,2011,17.29,5.97,0,24.18
19,10,2011,17.69,5.7,0,26.44
20,10,2011,17.63,5.18,0,26.96
21,10,2011,18.16,5.53,0,26.73
22,10,2011,17.55,5.42,0,26.66
23,10,2011,17.27,5.45,0,26.54
24,10,2011,17.48,4.81,0,26.41
25,10,2011,17.3,4.69,0,26.41
26,10,2011,16.98,5.09,0,26.49
27,10,2011,18.23,5.33,0,24.51
28,10,2011,17.83,6.39,0,21.62
29,10,2011,17.97,6.47,0,26.39
30,10,2011,18.33,6.32,0,25.46
31,10,2011,19.14,6.45,0,23.16
1,11,2011,18.66,6.34,0,21.18
2,11,2011,17.51,7.73,0.12,19.61
3,11,2011,17.45,8.37,5.08,20.14
4,11,2011,16.52,7.21,0.12,19.26
5,11,2011,17.87,7.41,0.12,19.75
6,11,2011,17.76,7.18,0,20.08
7,11,2011,18.3,7.53,0,19.8
8,11,2011,17.99,8.14,1.27,19.62
9,11,2011,16.87,8.77,2.46,18.54
10,11,2011,17.31,7.8,0,18.27
11,11,2011,16.36,7.51,0,17.57
12,11,2011,18.56,6.32,0,25.05
13,11,2011,18.43,5.68,0,25.16
14,11,2011,18.88,6.18,0,24.98
15,11,2011,17.4,5.64,0,22.66
16,11,2011,17.65,5.54,0,23.04
17,11,2011,18.57,6.16,0,21.3
18,11,2011,18.61,5.5,0,24.85
19,11,2011,18.96,5.6,0,24.35
20,11,2011,19.5,6.78,0,23.91
21,11,2011,18.9,6.87,0,24.23
22,11,2011,19.03,6.88,0,22.99
23,11,2011,17.91,7.34,0,18.07
24,11,2011,18.14,7.75,0,19.6
25,11,2011,17.18,8.28,0,16.46
26,11,2011,16.08,8.38,0,16.68
27,11,2011,16.62,7.67,0,16.33
28,11,2011,16.65,9.05,0,14.78
29,11,2011,16.96,8.34,0,15.53
30,11,2011,16.66,8.39,0,14.02
1,12,2011,17.6,8.01,0,17.4
2,12,2011,16.85,7.66,0,16.58
3,12,2011,18.57,6.39,0,19.96
4,12,2011,17.79,5.32,0,23.96
5,12,2011,17.7,5.43,0,21.91
6,12,2011,18.02,5.31,0,23.06
7,12,2011,18.03,5.4,0,23.77
8,12,2011,16.93,4.55,0,23.98
9,12,2011,17.42,4.27,0,23.75
10,12,2011,17.91,5.12,0,23.13
11,12,2011,18.51,5.87,0,21.76
12,12,2011,17.65,5.84,0,22.92
13,12,2011,17.41,4.87,0,23.11
14,12,2011,17.75,4.96,0,23.58
15,12,2011,18.51,5.99,0,22.81
16,12,2011,19.24,6.72,0,21.57
17,12,2011,17.66,6.98,0,18.75
18,12,2011,17.81,6.57,0,21.48
19,12,2011,17.07,5.2,0,23.36
20,12,2011,17.49,4.15,0,23.69
21,12,2011,18.03,4.6,0,23.51
22,12,2011,18.4,5.52,0,23.64
23,12,2011,19.16,6.09,0,23.45
24,12,2011,19.39,6.38,0,21.04
25,12,2011,19.25,6.93,0,22.09
26,12,2011,18.75,5.91,0,23.24
27,12,2011,18.29,4.62,0,24.08
28,12,2011,17.68,4.72,0,23.73
29,12,2011,16.31,5.05,0,23.65
30,12,2011,16.02,3.76,0,24.28
31,12,2011,18.72,4.86,0,23.58
1,1,2012,19.26,4.76,0,24.46
2,1,2012,18.81,4.5,0,24.4
3,1,2012,18.55,5.1,0,24.15
4,1,2012,18.86,5.35,0,24.24
5,1,2012,18.85,5.5,0,23.79
6,1,2012,19.49,6.38,0,23.29
7,1,2012,19.25,6.56,0,23.99
8,1,2012,19.72,6.8,0,23.52
9,1,2012,18.71,6.89,0,22.08
10,1,2012,17.74,6.87,0,21.44
11,1,2012,18.48,7.18,0,23.01
12,1,2012,19.21,6.3,0,23.8
13,1,2012,18.94,6.06,0,22.94
14,1,2012,19.11,6.17,0,21.6
15,1,2012,19.46,6.74,0,22.27
16,1,2012,16.55,7.31,4.18,17.88
17,1,2012,17.41,7.77,0,19.06
18,1,2012,18.83,5.4,0,23.46
19,1,2012,19.67,5.51,0,24.72
20,1,2012,19.89,6.41,0,23.71
21,1,2012,19.82,6.02,0,24.48
22,1,2012,20.18,5.57,0,24.43
23,1,2012,20.09,5.64,0,24.21
24,1,2012,19.12,6.21,0,23.37
25,1,2012,19.46,6.49,0,21.61
26,1,2012,20.36,6.14,2.07,22.91
27,1,2012,20.47,6.63,0,23.61
28,1,2012,20.86,5.42,0,25.56
29,1,2012,19.8,5.07,0,25.76
30,1,2012,20.05,4.94,0,25.69
31,1,2012,20.67,6.35,0,25.49
1,2,2012,21.5,6.86,0,24.95
2,2,2012,20.74,7.63,0,24.45
3,2,2012,19.77,5.86,0.12,25.84
4,2,2012,20.04,5.56,0,26.06
5,2,2012,19.75,5.21,0,25.96
6,2,2012,18.74,4.88,0.69,26.16
7,2,2012,19.12,5.29,2.14,26.03
8,2,2012,19.98,4.95,0,25.96
9,2,2012,20.51,5.1,0,26.28
10,2,2012,20.7,5.77,0,26.01
11,2,2012,20.71,5.71,0,26.36
12,2,2012,20.53,5.74,0,26.37
13,2,2012,20.64,5.23,0,26.81
14,2,2012,20.48,5.19,0,26.94
15,2,2012,19.62,5.43,0,26.85
16,2,2012,21.77,6.11,0.4,26.92
17,2,2012,22.56,7.73,0,26.73
18,2,2012,21.31,7.39,0,25.35
19,2,2012,20.65,7.18,2.63,25.06
20,2,2012,19.24,6.82,0,23.8
21,2,2012,20.75,6.57,0,26.8
22,2,2012,20.21,5.98,0,26.51
23,2,2012,19.97,5.72,0,26.51
24,2,2012,20.19,5.64,0,26.47
25,2,2012,22.26,7.1,0.21,23.84
26,2,2012,22.67,9.13,0.64,24.91
27,2,2012,21,7.57,0,26.09
28,2,2012,20.66,6.86,0,25.43
29,2,2012,21.89,7.07,0,26.64
1,3,2012,21.93,7.88,0,26.22
2,3,2012,20.4,8.77,0,24.16
3,3,2012,19.97,8.95,0,22.83
4,3,2012,19.31,7.64,0,23.71
5,3,2012,20.4,7.54,0,24.89
