day,month,year,t_max,t_min,prec,sol_rad
1,10,1982,27.91,18.82,11.4,17.81
2,10,1982,26.63,19.79,9.64,15.28
3,10,1982,27.75,19.68,6.52,18.35
4,10,1982,27.62,19.85,4.99,18.34
5,10,1982,28.25,19.9,1.49,19.04
6,10,1982,29.23,20,7.32,18.51
7,10,1982,27.99,20.16,5.56,16.69
8,10,1982,28.76,19.61,8.95,19.13
9,10,1982,28.08,19.9,10.83,17.35
10,10,1982,25.47,19.56,7.26,13.68
11,10,1982,27.85,18.89,8.03,20.15
12,10,1982,27.28,19.12,10.55,17.22
13,10,1982,27.71,19.46,10.33,16.57
14,10,1982,27.59,19.44,4.95,18.08
15,10,1982,28.57,20.12,8.42,19.14
16,10,1982,28.25,19.86,1.94,18.95
17,10,1982,26.37,20.19,9.58,16.94
18,10,1982,27.04,19.57,6.69,16.96
19,10,1982,27.81,19.29,0,18.07
20,10,1982,28.41,19.28,6.14,18.73
21,10,1982,28.58,18.68,2.18,19.85
22,10,1982,28.02,19.13,0,18.66
23,10,1982,28.28,19.38,5.47,18.41
24,10,1982,28.11,19.07,3.03,18.6
25,10,1982,27.38,19.38,1.62,17.17
26,10,1982,27.92,19.51,4.76,16.86
27,10,1982,27.07,19.38,5.23,17.61
28,10,1982,27.87,19.03,3.49,17.72
29,10,1982,28.82,18.75,2.53,18.9
30,10,1982,28.22,19.2,1.74,18.92
31,10,1982,29.22,19.54,1.03,19.5
1,11,1982,28.12,19.69,0,18.49
2,11,1982,27.52,18.77,0,17.77
3,11,1982,27.46,18.8,0,16.99
4,11,1982,28.28,19.27,0,18.34
5,11,1982,27.89,19.42,0,16.68
6,11,1982,27.98,20.27,0,16.92
7,11,1982,28.94,20.12,1.09,18.16
8,11,1982,29.73,19.47,0,21.18
9,11,1982,28.8,19.13,0,20.82
10,11,1982,29.22,19.08,0,21.47
11,11,1982,30.07,19.27,0,21.12
12,11,1982,28.88,19.69,0,19.71
13,11,1982,30.02,19.92,0,20.6
14,11,1982,30.49,19.69,0,20.91
15,11,1982,29.73,20.54,0,20.49
16,11,1982,29.34,20.4,0.13,18.52
17,11,1982,31.32,19.62,0,21.42
18,11,1982,29.1,20.6,0,19.03
19,11,1982,29.9,20.24,0,19.29
20,11,1982,30.31,20.93,0,19.25
21,11,1982,30.07,20.21,0,18.85
22,11,1982,29.97,20.39,0,18.27
23,11,1982,30.5,20.69,5.49,18.16
24,11,1982,29.62,21.37,4.7,18.34
25,11,1982,30.75,20.24,0,20.44
26,11,1982,31.33,19.74,1.46,20.95
27,11,1982,30.87,19.66,0,19.67
28,11,1982,30.42,20.3,0,18.25
29,11,1982,30.99,20.84,0,19.64
30,11,1982,30.63,20.78,0,18.74
1,12,1982,30.94,20.07,0.46,20.11
2,12,1982,31.33,20.02,0,20.62
3,12,1982,31.69,19.78,0,20.77
4,12,1982,32.15,19.8,0,21.28
5,12,1982,32.3,20.36,0,20.46
6,12,1982,31.27,20.78,0,18.86
7,12,1982,31.53,21.81,0,18.18
8,12,1982,30.83,21.39,0,18.47
9,12,1982,31.09,20.99,0.5,19.03
10,12,1982,30.77,20.89,0,19.04
11,12,1982,30.42,20.53,0,18.69
12,12,1982,30.28,20.81,0,17.86
13,12,1982,31.67,21.25,0,19.02
14,12,1982,31.74,20.36,0,20.29
15,12,1982,31.46,20.42,0.56,19.57
16,12,1982,31.51,20.49,0.09,19.35
17,12,1982,32.35,20.83,0,19.23
18,12,1982,32.23,20.21,0,20.09
19,12,1982,33.04,21.09,0,20.38
20,12,1982,32.69,21.31,0,20.09
21,12,1982,33.23,21.34,0,20.37
22,12,1982,33.48,20.91,0,20.87
23,12,1982,33.53,20.96,0,20.8
24,12,1982,34.04,21.09,0,21.07
25,12,1982,34.11,21.45,0,21.11
26,12,1982,33.4,21.26,0,20.22
27,12,1982,33.29,21.19,0,19.78
28,12,1982,34.25,21.22,0,20.74
29,12,1982,34.07,21.62,0,19.68
30,12,1982,34.1,22.02,0,20.06
31,12,1982,34.04,21.8,0,19.51
1,1,1983,33.67,22,0.09,19.76
2,1,1983,33.05,21.82,0,19.46
3,1,1983,32.45,22.12,0,18.54
4,1,1983,32.02,21.89,0,17.94
5,1,1983,32.41,22.06,0,18.77
6,1,1983,32.63,22.01,0,19.32
7,1,1983,32.34,21.67,0,19
8,1,1983,32.42,21.68,0,18.5
9,1,1983,33.09,21.38,0,20.19
10,1,1983,32.92,21.27,0,19.32
11,1,1983,33.37,21.73,0,19.1
12,1,1983,33.76,22.08,0,19.38
13,1,1983,34.6,21.9,0,21.01
14,1,1983,34.1,21.97,0,20.58
15,1,1983,34.12,21.81,0,20.9
16,1,1983,34.06,22.03,0,20.94
17,1,1983,34.38,22.43,0,20.54
18,1,1983,34.63,22.46,0,20.41
19,1,1983,34.39,22.44,0,20.71
20,1,1983,34.94,22.37,0,22.07
21,1,1983,33.53,22.24,0,18.46
22,1,1983,33.82,22.56,0,18.41
23,1,1983,35.04,22.26,0,21.23
24,1,1983,34.47,22.4,0,21.72
25,1,1983,32.88,21.86,0,20.65
26,1,1983,33.87,21.75,0,21.26
27,1,1983,33.69,21.91,0,19.83
28,1,1983,33.1,22.1,0,20.61
29,1,1983,33.1,21.99,0,19.93
30,1,1983,33.18,22.52,0,18.44
31,1,1983,33.8,23.16,0,17.95
1,2,1983,33.98,23.12,0,18.42
2,2,1983,34.5,23.29,0,19.57
3,2,1983,33.34,23.36,1.19,18.69
4,2,1983,34.75,23.12,0,19.36
5,2,1983,35.66,22.46,0,20.21
6,2,1983,33.62,24.88,0,15.64
7,2,1983,35.52,23.91,0,19.79
8,2,1983,35.42,23.25,0.12,20.68
9,2,1983,36.41,23.2,0,22.1
10,2,1983,36.32,22.88,0,23.05
11,2,1983,36.35,23.41,0,23.27
12,2,1983,35.57,22.79,0,23.26
13,2,1983,36.22,22.91,0,23.51
14,2,1983,36.66,22.39,0,23.64
15,2,1983,35.76,22.39,0,23.52
16,2,1983,36.36,22.72,0,23.29
17,2,1983,36.25,22.61,0,22.67
18,2,1983,37.49,23.45,0,23.62
19,2,1983,37.19,23.96,0,23.55
20,2,1983,35.94,23.08,0,20.9
21,2,1983,36.72,23.33,0,22.93
22,2,1983,36.4,23.52,0,22.52
23,2,1983,35.42,23.39,0.36,20.74
24,2,1983,36.12,23.98,0,21.57
25,2,1983,35.08,24.35,0,20.8
26,2,1983,35.4,23.69,0,20.97
27,2,1983,37.01,24.52,0,21.24
28,2,1983,36.7,24.43,0,20.01
1,3,1983,35.65,25.03,0,19.98
2,3,1983,35.45,23.82,0,21.47
3,3,1983,35.14,24.08,0,18.74
4,3,1983,35.79,24.47,0,19.8
5,3,1983,37.01,23.36,0,23.37
6,3,1983,36.29,24.58,0,22.03
7,3,1983,36.58,24.1,0,23.86
8,3,1983,35.27,24.39,6.06,20.83
9,3,1983,35.16,23.84,0,20.05
10,3,1983,35.74,23.68,0,21.05
11,3,1983,35.52,24.59,0,20.84
12,3,1983,33.76,24.65,0,18.59
13,3,1983,35.2,23.94,0,20.06
14,3,1983,32.97,25.2,0,17.72
15,3,1983,35.5,23.48,0,20.66
16,3,1983,36.21,23.64,0,22.46
17,3,1983,36.92,24.09,0,23.92
18,3,1983,34.99,23.32,0,21.5
19,3,1983,34.57,23.58,0,20.35
20,3,1983,36.03,24.28,4.56,20.13
21,3,1983,36.75,24.42,0,22.47
22,3,1983,36.61,24.49,0,21.13
23,3,1983,36.57,24.37,0,22.4
24,3,1983,35.65,23.75,0,22.43
25,3,1983,34.97,24.12,0,21.64
26,3,1983,36.69,24.03,0,23.77
27,3,1983,35.84,24.72,0,21.28
28,3,1983,37.46,24.86,0,20.33
29,3,1983,37.55,25.27,0,23.15
30,3,1983,37.61,25.18,0,23.56
31,3,1983,36.69,25.18,0,22.48
1,4,1983,34.08,24.59,0,20.17
2,4,1983,34.91,24.49,0,20.08
3,4,1983,33.32,23.83,8.78,18.11
4,4,1983,33.29,23.28,10.38,20.81
5,4,1983,33.02,23.22,0,21.07
6,4,1983,33.6,22.87,0,22.61
7,4,1983,33.54,23.63,0,20.76
8,4,1983,35.14,23.7,0,22.67
9,4,1983,33.8,23.96,0,20.46
10,4,1983,34.07,23.6,0,20.66
11,4,1983,30.92,24.33,0,18.47
12,4,1983,32.35,23.46,0,18.81
13,4,1983,33.71,22.83,0,22.56
14,4,1983,35.76,22.31,0,24.75
15,4,1983,34.02,24.14,0,20.9
16,4,1983,34.72,23.52,0,22.17
17,4,1983,34.9,23.49,0,22.88
18,4,1983,35.53,23.67,0,24.01
19,4,1983,35.77,24.15,0,23.43
20,4,1983,34.91,23.88,0,22.11
21,4,1983,35.33,23.81,0,23.2
22,4,1983,31.6,24.3,0,20
23,4,1983,32.28,22.49,0,21.39
24,4,1983,33.55,22.96,0,21.63
25,4,1983,33.9,23.09,0,20.18
26,4,1983,34.33,23.42,0,21.27
27,4,1983,33.76,23.23,0,20.85
28,4,1983,34.13,23.33,0,20.87
29,4,1983,33.18,23.55,0,18.01
30,4,1983,30.02,23.35,0,15.25
1,5,1983,31.96,23.08,11.36,19.96
2,5,1983,32.12,23.03,0,19.16
3,5,1983,32.08,23.38,5.27,19.54
4,5,1983,32.5,23.38,2.81,18.14
5,5,1983,29,22.86,13.1,14.33
6,5,1983,28.82,22.84,0,15.4
7,5,1983,29.87,22.36,5.78,17.3
8,5,1983,28.94,22.08,6.18,15.54
9,5,1983,28,21.79,17.6,13.69
10,5,1983,30.45,22.11,0,18
11,5,1983,28.17,22.28,31.46,13.78
12,5,1983,30.2,21.99,6.75,16.82
13,5,1983,29.45,22.36,0,17.77
14,5,1983,30.8,22.72,0,19.62
15,5,1983,31.36,21.97,14.47,20.75
16,5,1983,30.28,21.92,24.45,19.91
17,5,1983,29.94,21.87,5.86,19.34
18,5,1983,30.23,22.44,0,18.91
19,5,1983,28.32,22.17,0,16.82
20,5,1983,30.17,21.89,0,18.15
21,5,1983,30.9,21.65,0,19.16
22,5,1983,28.07,21.83,8.83,15.63
23,5,1983,28.33,21.48,1.62,16.86
24,5,1983,30.54,21.42,3.54,19.5
25,5,1983,30.34,21.47,2.12,19.29
26,5,1983,30.06,21.6,0,19.7
27,5,1983,30.81,22.31,18.23,18.94
28,5,1983,30.63,22.17,0,18.86
29,5,1983,30.13,21.79,0,18.18
30,5,1983,28.16,21.61,2.04,17.44
31,5,1983,27.67,21.57,9.12,15.21
1,6,1983,29.09,21.85,0,17.76
2,6,1983,28.52,22.43,2.18,17.07
3,6,1983,29.61,22.35,6.12,16.63
4,6,1983,28.96,22.29,19.19,17.09
5,6,1983,29.92,22.02,7.31,19.51
6,6,1983,29.79,21.7,7.23,19.16
7,6,1983,28.79,21.37,3.01,17.23
8,6,1983,30.11,20.93,0.46,19.81
9,6,1983,29.82,21.47,1.79,19.41
10,6,1983,30.6,21.74,7.72,19.11
11,6,1983,26.53,21.5,13.07,15.28
12,6,1983,27.47,20.9,3.2,18.2
13,6,1983,28.81,20.8,8.57,18.05
14,6,1983,29.15,21.05,6.71,18.17
15,6,1983,28.66,20.77,0,17.88
16,6,1983,27.35,21.22,10.08,16.75
17,6,1983,27.15,20.79,4.13,18.1
18,6,1983,27.73,21.04,11.29,15.3
19,6,1983,28.08,20.58,3.77,16.94
20,6,1983,28.87,20.4,3.18,19.51
21,6,1983,27.52,20.05,0,18.97
22,6,1983,25.95,20.28,13.27,14.89
23,6,1983,26.5,19.74,0,17.93
24,6,1983,27.61,19.76,1.24,18.57
25,6,1983,27.44,20.21,0,18.8
26,6,1983,26.54,20.27,0,17.5
27,6,1983,27.69,19.71,4.48,19.19
28,6,1983,26.46,20.23,0,18.39
29,6,1983,26.26,20.32,4.48,16.55
30,6,1983,23.77,19.96,5.12,10.9
1,7,1983,27.09,20,10.16,19.01
2,7,1983,27.86,20.06,9.6,19.1
3,7,1983,26.82,20.04,8.99,18.75
4,7,1983,27.49,20.19,11.57,18.77
5,7,1983,27.85,20.57,5.36,18.85
6,7,1983,27.62,20.28,5.7,18.2
7,7,1983,24.64,20.19,17.44,13.43
8,7,1983,27.26,20.25,7.26,18.6
9,7,1983,28.35,20.5,10.99,19.87
10,7,1983,27.47,20.6,5.01,18.75
11,7,1983,28.29,19.99,12.24,19.58
12,7,1983,28.63,20.39,0,20.83
13,7,1983,27.64,20.74,0,19.5
14,7,1983,26.39,20.08,7.49,16.48
15,7,1983,26.75,19.93,11.5,18.13
16,7,1983,27.06,19.69,0,17.75
17,7,1983,26.89,19.44,0,18.06
18,7,1983,25.27,19.33,6.88,15.57
19,7,1983,27.08,19.43,10.06,20.39
20,7,1983,24.83,19.54,6.23,15.64
21,7,1983,26.61,18.93,0,20.03
22,7,1983,26.15,20.06,11.57,18.24
23,7,1983,25.28,20.07,0,15.98
24,7,1983,26.88,19.62,0,18.97
25,7,1983,26.46,19.24,12.77,19.81
26,7,1983,24.94,19.31,10.69,14.3
27,7,1983,27.12,19.26,0,18.08
28,7,1983,26.43,19.72,0,17.11
29,7,1983,25.82,18.81,0,16.27
30,7,1983,24.48,19.29,7.69,14.01
31,7,1983,26.76,18.85,0,19.3
1,8,1983,25.45,19.58,4.31,17.19
2,8,1983,26.39,19.46,4.88,18.85
3,8,1983,26.24,19.74,2.61,15.01
4,8,1983,27.31,19.26,2.15,19.05
5,8,1983,27.16,19.43,0,19.22
6,8,1983,27.63,19.83,3.84,18.04
7,8,1983,27.27,19.13,0,18.86
8,8,1983,26.15,19.13,4.67,18.74
9,8,1983,26.77,19.08,29.02,19.64
10,8,1983,24.8,18.86,2.37,16.43
11,8,1983,23.7,18.35,8.38,13.6
12,8,1983,24.34,19.05,4.62,14.54
13,8,1983,22.38,18.67,0,11.03
14,8,1983,24.17,18.75,0,14.07
15,8,1983,23.82,19.12,12.85,13.77
16,8,1983,25.36,18.69,3.98,17.81
17,8,1983,25.4,18.81,9.51,16.32
18,8,1983,25.55,18.73,0,18.19
19,8,1983,25.68,19.25,2.34,18.67
20,8,1983,25.96,18.8,3.98,19.36
21,8,1983,25.58,18.9,8.67,17.63
22,8,1983,25.71,18.79,0,18.13
23,8,1983,25.96,18.94,6.28,17.63
24,8,1983,24.89,19.3,7.71,15.45
25,8,1983,25.31,19.27,11.4,16.46
26,8,1983,26.31,19.26,18.44,17.48
27,8,1983,25.91,19.02,15.03,18.6
28,8,1983,26.96,19.5,9.84,20.79
29,8,1983,26.72,19.25,7.65,19.21
30,8,1983,26.43,19.32,9.75,18.56
31,8,1983,26.77,18.97,4.57,18.5
1,9,1983,27.42,19.48,2.82,18.55
2,9,1983,25.4,19.73,2.7,17.08
3,9,1983,26.38,18.96,0.74,18.95
4,9,1983,27.4,18.88,13.32,19.55
5,9,1983,26.94,19.44,7.85,19.62
6,9,1983,27.37,19.57,13.39,20.32
7,9,1983,27.54,19.31,13.93,19.74
8,9,1983,26.98,19.53,2.25,18.4
9,9,1983,26.04,18.99,8.61,17.98
10,9,1983,25.5,18.71,1.09,17.89
11,9,1983,26.66,18.45,2.27,20.33
12,9,1983,26.4,19.17,5.04,18.84
13,9,1983,27.6,19.57,0,18.07
14,9,1983,27.45,19.74,9.2,18.56
15,9,1983,27.11,20.1,7.01,18
16,9,1983,26.04,19.99,1.49,15.57
17,9,1983,26.86,19.01,1.43,20.46
18,9,1983,26.11,18.55,1.94,19.03
19,9,1983,26.73,18.66,9.86,19.02
20,9,1983,26.98,19.7,3.93,16.66
21,9,1983,27.13,19.1,1.93,20.24
22,9,1983,27.56,18.85,5.21,20.09
23,9,1983,27.98,19.41,3.89,19.74
24,9,1983,28.2,19.64,9.63,19.53
25,9,1983,27.27,20.01,5.3,18.18
26,9,1983,27.9,19.69,10.48,19.16
27,9,1983,26.63,19.34,8.13,18.35
28,9,1983,27.9,18.94,0,17.81
29,9,1983,27.91,19.19,7.12,18.43
30,9,1983,27.47,19.42,1.05,18.12
1,10,1983,26.14,19.92,1.71,16.13
2,10,1983,26.73,19.1,3.08,18.26
3,10,1983,27.83,19.37,5.01,18.35
4,10,1983,26.3,19.51,2.14,16.67
5,10,1983,27.07,19.19,6.44,18.05
6,10,1983,27.56,19.52,4.81,16.91
7,10,1983,26.77,19.09,10.86,17.46
8,10,1983,26.31,19.26,1.19,16.17
9,10,1983,27.53,19.26,0.85,18.81
10,10,1983,28.32,18.68,0,21.2
11,10,1983,27.93,19.74,0,19.9
12,10,1983,28.79,19.39,0,20.01
13,10,1983,28.18,19.74,2.15,19.75
14,10,1983,27.18,19.53,3.41,19.18
15,10,1983,26.79,19.45,1.87,16.53
16,10,1983,27.43,19.19,4.92,17.47
17,10,1983,27.19,19.39,2.41,16.82
18,10,1983,25.14,19.51,2.64,14.98
19,10,1983,27.34,19.39,1.2,16.49
20,10,1983,28.41,19.52,3.41,18.21
21,10,1983,26.86,20.07,2.15,16.82
22,10,1983,27.55,19.57,2,18.2
23,10,1983,28.03,19.67,0,18.01
24,10,1983,26.7,19.48,2.15,17.33
25,10,1983,27.02,19.34,2.46,18.04
26,10,1983,28.43,19.49,0,19.25
27,10,1983,28.37,19.48,4.59,18.88
28,10,1983,27.96,19.44,5.36,18.13
29,10,1983,27.6,19.45,0,18.33
30,10,1983,27.13,18.91,0,18.63
31,10,1983,28.15,18.58,0,20.15
1,11,1983,28.02,20.26,3.91,18.27
2,11,1983,29.75,19.84,0,20.44
3,11,1983,29.69,19.21,0,20.57
4,11,1983,29.22,20.08,3.27,18.88
5,11,1983,28.82,19.48,4.93,20.12
6,11,1983,28.67,19.85,0,19.23
7,11,1983,27.97,20.56,0,16.88
8,11,1983,28.21,20.5,0,16.24
9,11,1983,27.54,20.62,0,15.87
10,11,1983,28.38,21.02,0,16.91
11,11,1983,27.63,20.67,0,15.2
12,11,1983,29.08,20.53,5.79,17.05
13,11,1983,28.48,20.09,0,17.45
14,11,1983,29.34,19.19,0,20.22
15,11,1983,29.55,19.08,0,21.23
16,11,1983,29.27,19.72,0,19.9
17,11,1983,29.65,20.86,1.4,19.9
18,11,1983,29.49,20.02,0.71,18.44
19,11,1983,30.38,20.19,1.49,19.5
20,11,1983,30.17,20.36,0,19.57
21,11,1983,30.58,19.82,2.24,19.19
22,11,1983,29.79,19.6,0,18.78
23,11,1983,30.48,19.39,0,19.46
24,11,1983,29.82,19.66,0,19.83
25,11,1983,29.23,20.24,0,18.99
26,11,1983,30.42,19.38,3.74,19.44
27,11,1983,29.72,20.36,0.18,18.5
28,11,1983,30.34,21.2,0.58,18.05
29,11,1983,29.08,20.84,0,18.29
30,11,1983,29.67,20.51,0.33,17.94
1,12,1983,29.75,20.26,0,18.28
2,12,1983,29.54,20.4,0,17.57
3,12,1983,30.15,19.73,0.52,18.97
4,12,1983,30.55,20.24,0.73,18.97
5,12,1983,29.66,20.69,0.82,17.45
6,12,1983,31.55,19.74,0,19.24
7,12,1983,29.88,20.94,0,17.38
8,12,1983,31.17,20.14,0,18.5
9,12,1983,30.94,20.19,0,18.35
10,12,1983,31.08,20.7,0,18.07
11,12,1983,32.22,20.14,0,18.65
12,12,1983,32.25,20.85,0,19.82
13,12,1983,32.09,20.63,0,19.08
14,12,1983,33.16,20.4,0,19.56
15,12,1983,33.01,20.44,0,20.21
16,12,1983,32.41,20.81,0,19.28
17,12,1983,32.79,20.25,0,20.27
18,12,1983,33.15,20.69,0,20.68
19,12,1983,33.05,20.72,0,19.82
20,12,1983,32.9,20.74,0,20.11
21,12,1983,32.75,20.63,0,20.44
22,12,1983,32.67,20.68,0,19.79
23,12,1983,32.86,20.36,0,21.04
24,12,1983,32.73,20.4,0,20.73
25,12,1983,32.62,21.11,0.35,20.77
26,12,1983,31.84,20.57,0,21.37
27,12,1983,30.91,19.76,0,21.64
28,12,1983,30.65,19.41,0,20.25
29,12,1983,32.76,19.95,0,21.51
30,12,1983,32.37,20.14,0,21.27
31,12,1983,31.74,20.97,0,19.33
1,1,1984,34.08,20.88,0,20.44
2,1,1984,34.06,21.56,0,20.77
3,1,1984,33.27,21.26,0,20.63
4,1,1984,32.98,21.45,0,18.7
5,1,1984,33.06,21.29,0,19.92
6,1,1984,32.85,21.26,0,17.82
7,1,1984,33.78,21.29,0,19.22
8,1,1984,33.95,21.34,0,20.34
9,1,1984,34.82,20.97,0,20.89
10,1,1984,34.47,21.38,0,20.97
11,1,1984,33.79,21.54,0.12,21.32
12,1,1984,34,21.39,0,20.41
13,1,1984,34.7,21.67,0,20.49
14,1,1984,33.91,21.18,0,20.67
15,1,1984,34.55,20.77,0,20.61
16,1,1984,34.43,21.87,0,21.19
17,1,1984,33.65,21.62,0,20.99
18,1,1984,33.62,21.42,0,20.11
19,1,1984,33.4,21.51,0,20.99
20,1,1984,34.12,21.47,0,21.65
21,1,1984,34.28,21.52,0,22.02
22,1,1984,34.28,21.5,0,22.21
23,1,1984,33.95,21.44,0,21.93
24,1,1984,33.73,21.67,0,20.61
25,1,1984,34.72,22.02,0,19.63
26,1,1984,35.22,22.28,0,20.57
27,1,1984,34.5,22.54,0,20.77
28,1,1984,34.54,22.46,0,19.51
29,1,1984,33.38,23.09,0,18.28
30,1,1984,33.85,22.75,0,19.53
31,1,1984,33.91,22.77,0,18.27
1,2,1984,33.6,22.39,0.51,17.58
2,2,1984,33.11,23.1,0,19.03
3,2,1984,34.84,22.99,0,19.42
4,2,1984,36.18,22.25,0,21.83
5,2,1984,35.17,21.95,0.13,20.83
6,2,1984,35.26,23.06,0,20.79
7,2,1984,36.41,23.36,0,21.89
8,2,1984,36.37,22.92,0,22.09
9,2,1984,36.21,23.24,0,22.11
10,2,1984,36.19,23.31,0,21.5
11,2,1984,36.63,23.65,0,20.62
12,2,1984,36.82,23.18,0,19.87
13,2,1984,37.67,22.9,0,22.97
14,2,1984,36.25,22.71,0,22.97
15,2,1984,35.88,23.65,0,21.16
16,2,1984,35.62,23.31,0,20.66
17,2,1984,37.25,23.48,0,21.88
18,2,1984,37.06,23.51,0,22.49
19,2,1984,35.53,24.35,0,20.17
20,2,1984,35.6,23.82,0,21.36
21,2,1984,36.68,23.15,0,20.97
22,2,1984,36.29,23.46,0,23.04
23,2,1984,35.39,23.55,0,22.37
24,2,1984,35.72,23.09,0,21.5
25,2,1984,36.38,23.45,0,21.45
26,2,1984,35.36,23.36,0,21.26
27,2,1984,35.2,23.21,0,21.31
28,2,1984,34.99,23.23,0,21.68
29,2,1984,33.87,22.71,0,21.09
1,3,1984,34.07,22.78,0,20.42
2,3,1984,34.36,23.09,0,20.39
3,3,1984,34.02,23.76,0,18.35
4,3,1984,35.05,24.58,0,17.91
5,3,1984,35.83,24.3,3.11,19.85
6,3,1984,34.66,23.59,2.13,20.24
7,3,1984,34.51,24.37,0,18.73
8,3,1984,35.2,25.02,0,18.98
9,3,1984,35.68,25.35,0,18.3
10,3,1984,35.7,25.04,0,19.52
11,3,1984,35.99,25.31,0,20.47
12,3,1984,35.36,24.53,0,20.69
13,3,1984,33.58,24.21,0,20.04
14,3,1984,35.11,22.59,0,23.27
15,3,1984,34.06,23.07,0,22.23
16,3,1984,34.5,23.4,0,20.33
17,3,1984,34.05,23.61,0,19.62
18,3,1984,34.83,23.25,0,20.51
19,3,1984,34.94,24.38,0,19.39
20,3,1984,34.83,25.05,0,20.5
21,3,1984,35.78,24.66,0,20.38
22,3,1984,36.97,24.22,0,24.12
23,3,1984,35.54,24.1,0,22.49
24,3,1984,35.07,24.41,0,21.03
25,3,1984,34.91,24.23,0,19.55
26,3,1984,34.09,24.33,10.85,19.74
27,3,1984,32.4,23.77,0,18.83
28,3,1984,31.21,22.37,0,17.98
29,3,1984,32.28,23.35,0,18.86
30,3,1984,32.01,23.39,5.61,19.44
31,3,1984,33.07,23.38,0,21.59
1,4,1984,35.08,21.88,0,24.63
2,4,1984,33.39,23.35,0,21.17
3,4,1984,34.39,23.07,0,22.5
4,4,1984,34.17,23.84,0,22.15
5,4,1984,33.99,24,0,21.63
6,4,1984,30.97,24.63,0,18.7
7,4,1984,32.58,22.86,0,19.38
8,4,1984,33.73,23.14,0,20.21
9,4,1984,32.47,23.36,0,21.42
10,4,1984,33.19,23.93,0,19.02
11,4,1984,31.51,23.75,0,19.52
12,4,1984,31.23,23.65,0,19.59
13,4,1984,30.9,23.58,0,20.21
14,4,1984,34.14,22.52,0,23.33
15,4,1984,34.27,22.74,0,23.57
16,4,1984,33.67,22.79,0,21.95
17,4,1984,33.07,23.04,0.86,19.52
18,4,1984,33.08,22.93,0,19.01
19,4,1984,33.23,22.95,0,19.46
20,4,1984,33.14,23.08,0,19.37
21,4,1984,32.85,23.22,0,19.95
22,4,1984,32.87,23.24,12.77,21.01
23,4,1984,31.7,23.38,10.22,19.08
24,4,1984,28.45,23.07,7.96,16.12
25,4,1984,28.44,22.3,4.93,13.76
26,4,1984,29.32,21.64,7.9,16.52
27,4,1984,30.12,21.72,0,18.22
28,4,1984,32.09,22.01,0,20.87
29,4,1984,31.36,22.78,0,19.97
30,4,1984,31.91,22.87,0,20.83
1,5,1984,31.85,22.68,0,19.91
2,5,1984,30.79,21.75,0,17.84
3,5,1984,30.04,22.47,11.12,18.78
4,5,1984,30.89,22.1,0,20.26
5,5,1984,30.59,22.54,1.78,19.14
6,5,1984,30.99,22.45,13.13,19.06
7,5,1984,29.85,22.32,0,17.91
8,5,1984,30.51,22.47,0,18.93
9,5,1984,30.04,21.96,0,19.61
10,5,1984,30.5,21.89,0,19.81
11,5,1984,31.39,22.76,0,19.2
12,5,1984,30.46,22.18,0,18.14
13,5,1984,30.51,22.43,0,18.56
14,5,1984,30.45,22.89,24.07,18.42
15,5,1984,30.18,22.35,11.18,18.12
16,5,1984,28.73,21.98,15.39,16.44
17,5,1984,28.2,21.81,37.22,15.01
18,5,1984,28.63,21.95,14.04,16.23
19,5,1984,27.66,21.37,7.65,16.78
20,5,1984,28.59,21.13,0,17.97
21,5,1984,29.52,21.87,10.62,16.37
22,5,1984,28.77,21.11,10.8,18.08
23,5,1984,30.2,21.54,10.17,19.2
24,5,1984,29.65,21.13,8.6,18.36
25,5,1984,28.67,21.08,10.1,19.33
26,5,1984,29.75,21.67,0,18.49
27,5,1984,29.44,21.68,0,17.65
28,5,1984,30.29,21.51,21.88,18.6
29,5,1984,30.07,21.88,7.56,18.17
30,5,1984,28.45,21.33,7.51,17.41
31,5,1984,28.03,21.14,24.32,16.66
1,6,1984,29.39,20.78,7.34,20.58
2,6,1984,29.62,21.58,1.72,20.57
3,6,1984,29.56,21.45,0,19.05
4,6,1984,29.01,21.25,0,18.81
5,6,1984,27.42,20.7,10.44,16.87
6,6,1984,29.32,21.1,11.92,19.09
7,6,1984,29.32,20.6,3.43,18.55
8,6,1984,30,21.02,0.37,19.14
9,6,1984,29.57,21.53,13.49,19.74
10,6,1984,28.84,21.16,0.85,18.6
11,6,1984,27.65,20.94,16.23,17.38
12,6,1984,29.09,20.52,20.27,19.31
13,6,1984,29.15,21.38,10,17.18
14,6,1984,27.03,20.95,0,15.14
15,6,1984,28.93,20.83,0.65,17.4
16,6,1984,27.62,20.17,0,16.59
17,6,1984,26.76,20,0,14.67
18,6,1984,28.06,20.1,3.67,17.9
19,6,1984,28.77,20.48,4.31,18.33
20,6,1984,27.77,20.72,10.13,15.85
21,6,1984,24.57,20.45,0.52,12.85
22,6,1984,28.04,20.4,0,18.56
23,6,1984,28.33,20.35,2.27,17.79
24,6,1984,25.33,20.1,32.8,13.2
25,6,1984,27.12,19.66,0,16.37
26,6,1984,28.33,20,0,19.66
27,6,1984,27.89,20.77,1.06,16.77
28,6,1984,27.9,20.91,11.32,17.48
29,6,1984,26.64,21.04,12.95,16.01
30,6,1984,26.79,20.08,0,18.19
1,7,1984,28.26,20.17,9.16,18.57
2,7,1984,28.31,20.25,0,18.48
3,7,1984,26.36,20.2,11.12,16.22
