day,month,year,t_max,t_min,prec,sol_rad
16,10,1982,25.44,17.97,0,17.98
17,10,1982,25.04,17.91,0,16.82
18,10,1982,25.1,18.13,0,18.54
19,10,1982,25.23,17.89,0,19.62
20,10,1982,26.23,17.48,0,21.23
21,10,1982,25.51,17.99,0,20.12
22,10,1982,26.26,17.77,0,21.3
23,10,1982,26.35,18.51,0,20.98
24,10,1982,24.36,18.06,0,16.07
25,10,1982,24.77,17.8,0,19.09
26,10,1982,25.43,17.47,12.62,19.26
27,10,1982,25.56,18.19,11.31,20.77
28,10,1982,26.03,18.01,0,19.9
29,10,1982,25.55,17.97,0,19.29
30,10,1982,25.69,18.49,14.48,19.79
31,10,1982,26.18,18.1,0,20.61
1,11,1982,26.46,17.38,0,22.55
2,11,1982,27.11,17.19,0,21.32
3,11,1982,25.98,19,5.89,19.1
4,11,1982,22.9,18.22,21.81,12.06
5,11,1982,26.07,17.74,0,20.47
6,11,1982,25.36,18.28,2.37,17.63
7,11,1982,26.5,18.31,0,20.3
8,11,1982,25.86,18.53,0.68,18.62
9,11,1982,25.91,18.62,0,19.43
10,11,1982,26.62,17.9,0,20.14
11,11,1982,25.04,18.3,0,16.93
12,11,1982,26.65,18.08,0,21.95
13,11,1982,26.45,18.06,0,20.5
14,11,1982,26.66,17.36,0,20.37
15,11,1982,26.31,16.96,0,20.95
16,11,1982,25.46,16.96,0,19.31
17,11,1982,26.47,17.34,0,21.16
18,11,1982,26.8,16.89,0,20.8
19,11,1982,27.42,16.97,0,21.06
20,11,1982,27.22,16.69,0,22.92
21,11,1982,26.25,15.33,0,23.31
22,11,1982,26.56,15.84,0,21.58
23,11,1982,27.06,16.28,0,22.8
24,11,1982,26.68,16.54,0,21.89
25,11,1982,26.27,17.87,8.48,19.43
26,11,1982,26.4,19.29,0,19.62
27,11,1982,26.41,18.53,4.14,18.94
28,11,1982,26.28,18.79,0,18.71
29,11,1982,27.14,17.01,0,22.77
30,11,1982,27.33,16.59,0,22.9
1,12,1982,27.53,16.69,0,22.85
2,12,1982,27.4,16.2,0,22.72
3,12,1982,27.37,17.36,0,20.85
4,12,1982,28.35,17.72,0,21.06
5,12,1982,24.1,17.64,0,10.85
6,12,1982,28.04,18.55,0,18.99
7,12,1982,29.01,17.68,0,22.49
8,12,1982,29.32,17.98,0,22.07
9,12,1982,28.48,17.72,0,18.34
10,12,1982,27.02,19.04,0,19.17
11,12,1982,26.05,19.15,0,17
12,12,1982,25.61,19.27,0,15.44
13,12,1982,27.78,18.73,0,20.02
14,12,1982,28.25,19.62,0,19.76
15,12,1982,26.76,19.36,0,15.8
16,12,1982,27.86,19.14,0,16.37
17,12,1982,27.59,19.33,0,17.41
18,12,1982,27.82,18.34,0,20.68
19,12,1982,27.78,16.79,0,22.55
20,12,1982,28.33,17.24,0,22.43
21,12,1982,27.75,18.19,0,17.23
22,12,1982,28.32,18.37,0,20.06
23,12,1982,28.22,18.91,0,21.33
24,12,1982,27.99,17.77,0,21.38
25,12,1982,28.43,17.5,0,22.52
26,12,1982,29.81,17.41,0,23.01
27,12,1982,29.13,16.81,0,22.83
28,12,1982,28.5,17.15,0,22.71
29,12,1982,28.53,16.05,0,22.97
30,12,1982,28.81,15.93,0,23.07
31,12,1982,29.27,15.99,0,23.47
1,1,1983,28.81,16.17,0,23.46
2,1,1983,28.46,16.02,0,23.08
3,1,1983,27.99,16.07,0,22.84
4,1,1983,26.86,18.54,0.26,20.55
5,1,1983,26.95,19.3,0,19.58
6,1,1983,29.1,19.89,0,20.24
7,1,1983,28.42,15.98,0,24.05
8,1,1983,28.16,15.96,0,23.58
9,1,1983,28.08,16.07,0,23.34
10,1,1983,28.41,16.8,0,23.35
11,1,1983,28.68,16.87,0,23
12,1,1983,28.17,17.1,0,23.23
13,1,1983,28.18,16.85,0,23.3
14,1,1983,28.56,16.63,0,23.54
15,1,1983,28.45,16.2,0,23.63
16,1,1983,28.65,16.22,0,23.85
17,1,1983,29.04,17.03,0,23.79
18,1,1983,28.83,16.38,0,24.1
19,1,1983,28.24,16.54,0,23.7
20,1,1983,29.83,18.12,0,22.71
21,1,1983,30.11,18.93,0,22.35
22,1,1983,29.51,19.18,0,20.74
23,1,1983,29.36,19.28,0,22.45
24,1,1983,29.18,18.98,0,23.54
25,1,1983,29.96,18.95,0,23.26
26,1,1983,28.52,20.3,0.28,19.78
27,1,1983,28.05,20.14,0,18.57
28,1,1983,28.05,21.32,0,20.77
29,1,1983,29.69,18.8,0,23.66
30,1,1983,27.21,19.14,0,19.78
31,1,1983,25.73,19.52,1.64,13.87
1,2,1983,25.54,19.2,1.74,15.75
2,2,1983,26.39,19.68,0.46,18.78
3,2,1983,26.86,19.21,0,18.55
4,2,1983,27.63,18.54,0,21.26
5,2,1983,28.81,17.14,0,24.1
6,2,1983,28.52,17.41,0,24.24
7,2,1983,28.74,17.34,0,24.44
8,2,1983,28.98,17.7,0,24.2
9,2,1983,29.37,17.67,0,24.37
10,2,1983,27.83,18.52,0,21.1
11,2,1983,28.35,19.68,0,19.31
12,2,1983,29.45,20.2,0,22.86
13,2,1983,28.76,20.1,0,21.1
14,2,1983,27.52,20.14,0.52,19.46
15,2,1983,27.85,19.35,1.19,17.72
16,2,1983,29.69,18.83,0,22.87
17,2,1983,30.2,18.63,0,24.72
18,2,1983,29.52,20.32,0,21.33
19,2,1983,30.4,21.18,0,22.6
20,2,1983,29.93,21.91,0,23.22
21,2,1983,30.01,20.98,0,22.38
22,2,1983,30.77,20.63,0,23.66
23,2,1983,31.23,18.91,0,25.49
24,2,1983,30.84,18.31,0,25.74
25,2,1983,29.56,17.56,0,25.53
26,2,1983,29.85,18.13,0,25.47
27,2,1983,30.62,18.37,0,25.55
28,2,1983,31.37,19.32,0,24.56
1,3,1983,31.5,21.4,3.88,22.95
2,3,1983,28.87,21.07,0,18.86
3,3,1983,30.33,18.99,0,24.81
4,3,1983,30.29,19.99,0,25.22
5,3,1983,30.52,18.86,0,25.45
6,3,1983,30.68,19.29,0,24.57
7,3,1983,31.46,20.99,0,24.34
8,3,1983,31.47,22.14,0,23.52
9,3,1983,31.35,21.79,0,23.26
10,3,1983,31.4,20.61,0,23.22
11,3,1983,29.88,21.49,0,20.79
12,3,1983,30.83,20.53,0,24.93
13,3,1983,31.28,20,0,25.32
14,3,1983,31.24,21.08,0,25.42
15,3,1983,31.16,20.87,0,25.67
16,3,1983,30.79,20.68,0,25.29
17,3,1983,32.13,21.69,0,24.6
18,3,1983,31.38,22.94,0,22.31
19,3,1983,31.23,22.13,0,25.01
20,3,1983,31.07,19.71,0,26.05
21,3,1983,31.15,19.51,0,26
22,3,1983,30.44,21.08,0,24.11
23,3,1983,30.45,20.94,0,21.77
24,3,1983,30.73,21.6,0,21.03
25,3,1983,30.34,23.38,0,22.97
26,3,1983,30.26,21.83,0.64,20.62
27,3,1983,30.02,21.34,0,19.98
28,3,1983,31.27,21.28,0,23.91
29,3,1983,31.29,21.15,0,24.1
30,3,1983,29.43,20.49,0,19.39
31,3,1983,30.51,21.1,2.99,23.73
1,4,1983,29.95,21.43,0,23.42
2,4,1983,29.01,21.48,0,21.5
3,4,1983,28.34,20.74,6.45,21.52
4,4,1983,27.26,20.45,0,21.24
5,4,1983,28.25,20.66,0,21.3
6,4,1983,26.63,20.13,0,19.02
7,4,1983,27.11,19.31,0,20.97
8,4,1983,25.14,19.34,0,15.31
9,4,1983,26.45,19.46,0,20.74
10,4,1983,27.6,20.22,0,23.45
11,4,1983,27.18,20.31,0,22.9
12,4,1983,27.29,20.41,0,20.89
13,4,1983,28,20.05,0,22.46
14,4,1983,29.55,20.88,0,23.75
15,4,1983,28.51,20.65,0,22.68
16,4,1983,28,20.46,0,21.98
17,4,1983,28.56,20.4,24.88,21.56
18,4,1983,27.53,19.46,0,22.45
19,4,1983,26.49,19.83,10.86,19.53
20,4,1983,27.46,19.49,0,22.31
21,4,1983,27.07,19.97,0,19.84
22,4,1983,23.06,19.59,22.18,10.56
23,4,1983,25.96,18.75,16.52,21.01
24,4,1983,26.06,19.14,0,21.3
25,4,1983,26.02,19.76,0,19.95
26,4,1983,25.89,19.07,11.3,20.34
27,4,1983,26.13,19.16,13.96,20.13
28,4,1983,26.56,18.77,5.52,21.44
29,4,1983,25.09,19.59,0,16.68
30,4,1983,25.63,19.24,0,20.35
1,5,1983,27.75,19,0,24.38
2,5,1983,27.35,18.99,0,22.98
3,5,1983,27.2,19.28,0,22.07
4,5,1983,25.88,19.47,18.11,18.29
5,5,1983,25.4,19.29,3.17,17.02
6,5,1983,25.83,18.92,0,18.28
7,5,1983,26.94,18.81,0,21.74
8,5,1983,25.47,18.92,0,18.56
9,5,1983,25.35,19.15,0,18.72
10,5,1983,26.33,18.79,0,20.27
11,5,1983,26.24,19.22,0,19.73
12,5,1983,26.07,19.54,0,19.75
13,5,1983,26.24,19.71,0,20.55
14,5,1983,27.32,19.22,0,23.03
15,5,1983,26.18,20.11,0,18.21
16,5,1983,27.18,20.12,0,18.82
17,5,1983,27.75,19.5,0,22.6
18,5,1983,27,20.04,4.43,19.79
19,5,1983,26.94,20,0,19.67
20,5,1983,27.25,19.94,0,19.26
21,5,1983,27.17,20.38,2.91,19.87
22,5,1983,26.15,19.32,1.95,15.18
23,5,1983,25.94,19.16,32.59,17.2
24,5,1983,25.13,18.65,37.52,15.78
25,5,1983,24.24,18.91,10.35,11.46
26,5,1983,25.11,18.81,0,13.88
27,5,1983,25.61,19.02,0,18.03
28,5,1983,26.27,18.75,0,20.88
29,5,1983,25.94,18.5,11.73,18.87
30,5,1983,25.26,18.26,0,16.32
31,5,1983,26.17,18.61,0,19.28
1,6,1983,25.66,19.01,0,17.69
2,6,1983,26.65,18.84,0.77,19.59
3,6,1983,25.42,19.22,0,16.93
4,6,1983,27.21,18.82,0,20.5
5,6,1983,27.28,19.56,0.1,19.64
6,6,1983,25.93,19.1,0,15.94
7,6,1983,26.05,19.27,1.2,16.55
8,6,1983,26.44,19.55,3.64,17.61
9,6,1983,27.82,19.85,0,19.21
10,6,1983,27.55,19.8,0,16.67
11,6,1983,26.85,20.17,0,17.28
12,6,1983,26.78,19.07,0,17.44
13,6,1983,26.67,19.05,0,13.81
14,6,1983,27.57,20.13,0,14.9
15,6,1983,26.1,19.98,0,13.12
16,6,1983,26.03,19.85,0,12.3
17,6,1983,26.58,19.43,0,14.24
18,6,1983,25.56,19.38,3.71,11.51
19,6,1983,26.92,19.18,0,14.32
20,6,1983,25.16,19.26,0,11.21
21,6,1983,25.15,20,0,11.49
22,6,1983,25.23,19.68,0,11.73
23,6,1983,26.64,18.67,0,13.82
24,6,1983,26.81,19.15,0,13.41
25,6,1983,25.8,19.77,0,11.3
26,6,1983,26.58,19.78,0,13.5
27,6,1983,25.89,19.83,0,11.23
28,6,1983,25.36,20.56,0,10.35
29,6,1983,26.53,19.51,0,14.42
30,6,1983,25.61,19.46,0,14.54
1,7,1983,25.79,18.67,0.04,14.38
2,7,1983,25.7,19.81,0,11.34
3,7,1983,25.9,19.77,0,12.28
4,7,1983,25.76,20,0,12.66
5,7,1983,27.5,19.38,0,15.24
6,7,1983,26.7,19.58,0,15.41
7,7,1983,26.49,19.71,0,15.74
8,7,1983,27.61,19.44,0,17.98
9,7,1983,28.14,19.83,0,19.15
10,7,1983,28.4,19.16,0,18.34
11,7,1983,27.52,19.77,0,15.86
12,7,1983,28.22,19.9,0,17.12
13,7,1983,28.24,20.2,0,16.62
14,7,1983,26.55,19.53,0,13.56
15,7,1983,26.71,19.47,0,14.79
16,7,1983,27.25,20.35,0,15.31
17,7,1983,25.35,19.82,0,10.08
18,7,1983,26.4,20.21,0,12.01
19,7,1983,26.1,19.74,0,12.94
20,7,1983,26.91,19.95,0,13.93
21,7,1983,26.54,19.84,0,11.48
22,7,1983,25.74,20.27,0,12.34
23,7,1983,25.13,19.31,0,12.12
24,7,1983,24.87,19.23,0,10.9
25,7,1983,25.55,19.34,0,12.44
26,7,1983,25.7,19.59,0,17.36
27,7,1983,26.81,19.69,0,14.64
28,7,1983,25.59,18.87,0,14.5
29,7,1983,26.25,19.71,0,12.92
30,7,1983,25.43,18.78,0,16.18
31,7,1983,24.68,19.17,0,12.51
1,8,1983,25.53,19.5,0,11.72
2,8,1983,25.34,18.88,0,12.12
3,8,1983,26.86,18.65,0,14.37
4,8,1983,28.63,18.52,0,19.55
5,8,1983,27.94,19.4,0,17.06
6,8,1983,28.58,19.71,0,15.01
7,8,1983,28.9,20.12,0,20.06
8,8,1983,29.38,20.23,0,16.1
9,8,1983,30.74,20.57,0,22.57
10,8,1983,27.46,21.13,0,13.53
11,8,1983,26.01,20.6,1.47,11.63
12,8,1983,24.7,19.8,0,13.37
13,8,1983,24.7,18.66,0,12.49
14,8,1983,24.13,18.27,0,10.04
15,8,1983,22.98,18.05,0,12.38
16,8,1983,25.38,18.73,0,14.95
17,8,1983,25.41,18.76,0,14.91
18,8,1983,25.57,19.05,0,13.57
19,8,1983,26.67,19.82,0,13.57
20,8,1983,27.1,19.69,0,15.04
21,8,1983,24.69,19.56,0,11.94
22,8,1983,25.02,19.27,0,10.91
23,8,1983,25.76,19.59,0,11.35
24,8,1983,25.87,20.27,0,10.99
25,8,1983,25.05,19.36,0.48,10.9
26,8,1983,25.53,19.76,3.97,11.17
27,8,1983,25.25,20.03,0.53,11.52
28,8,1983,27.01,20.16,0,13.25
29,8,1983,27.13,19.93,0,15.4
30,8,1983,27.51,20.24,0,16.15
31,8,1983,27.16,20.36,0,16.09
1,9,1983,27.09,19.89,0,14.83
2,9,1983,25.94,19.51,0,13.04
3,9,1983,25.14,20.02,0,11.67
4,9,1983,24.34,19.46,1.8,10.89
5,9,1983,25.31,19.23,0,12.11
6,9,1983,24.91,19.28,0,11.79
7,9,1983,26.94,19.28,0,15.76
8,9,1983,27.64,19.4,0,16.86
9,9,1983,27.56,19.59,0.22,19.9
10,9,1983,28.1,18.77,0,20.02
11,9,1983,27.89,20.22,0,16
12,9,1983,28.74,19.66,0,20.45
13,9,1983,29.06,19.32,0,20.85
14,9,1983,28.24,19.62,2.29,17.9
15,9,1983,28.85,19.89,9.67,20.06
16,9,1983,29.03,20.68,11.24,21.65
17,9,1983,29.08,20.31,0,19.19
18,9,1983,28.47,20.46,0,19.18
19,9,1983,27.15,19.2,16.52,19.09
20,9,1983,25.85,18.84,1.45,16.38
21,9,1983,26.69,18.55,0,19.54
22,9,1983,28.82,18.93,0,23.64
23,9,1983,29.62,19.44,0,23.8
24,9,1983,29.17,20.19,1.77,21.57
25,9,1983,29.53,20.66,5.14,21.7
26,9,1983,26.57,19.18,0.41,14.33
27,9,1983,27.19,20.02,0.19,16.56
28,9,1983,29.41,19.18,0,23.09
29,9,1983,29.46,20.71,0,23.05
30,9,1983,29.14,20.9,0,20.15
1,10,1983,28.76,20.13,0,19.53
2,10,1983,29.2,20.14,0.08,21.26
3,10,1983,28.04,20.96,4.29,19.31
4,10,1983,26.25,18.81,4.42,17.37
5,10,1983,28.09,19.73,3.25,20.09
6,10,1983,25.43,19.52,0,15.92
7,10,1983,24.64,18.68,0,15.43
8,10,1983,26.59,17.74,0,20.41
9,10,1983,27.5,18.52,0,20.66
10,10,1983,26.07,18.58,0,17.19
11,10,1983,26.65,18.79,0,20.33
12,10,1983,26.76,18.59,0,19.44
13,10,1983,26.68,18.34,11.46,17.28
14,10,1983,25.73,18.69,4.61,17.33
15,10,1983,25.49,18.28,0,17.59
16,10,1983,24.12,18.38,0,14.91
17,10,1983,24.9,18.12,0,16.84
18,10,1983,25.86,18.11,9.13,19.58
19,10,1983,25.68,17.79,12.03,20.01
20,10,1983,25.52,17.84,0,19.01
21,10,1983,26.34,17.15,0,22.87
22,10,1983,27.12,16.45,0,24.7
23,10,1983,26.94,15.33,0,24.43
24,10,1983,26.27,15.36,0,20.41
25,10,1983,26.95,16.86,0,20.87
26,10,1983,26.06,17.71,0,20.21
27,10,1983,24.91,18.09,0,16.87
28,10,1983,25.14,18.04,0,18.41
29,10,1983,27.59,16.37,0,25.08
30,10,1983,26.92,15.35,0,24.09
31,10,1983,27.4,15.83,0,24.72
1,11,1983,27.73,15,0,24.77
2,11,1983,27.82,15.4,0,24.41
3,11,1983,25.8,16.68,0.14,17.22
4,11,1983,25.98,17.9,1.85,19.55
5,11,1983,25.05,18.24,0.63,15.97
6,11,1983,24.71,18.03,2.47,17.13
7,11,1983,22.67,18.23,0.87,11.68
8,11,1983,25.05,17.43,0,18.51
9,11,1983,25.75,17.95,0,18.51
10,11,1983,25.38,18.34,0,17.76
11,11,1983,25.63,18.63,0,17.58
12,11,1983,24.82,18.5,0,14.51
13,11,1983,26.35,18.5,0,19.32
14,11,1983,25.27,18.73,0,17.41
15,11,1983,25.94,18.34,0,19.87
16,11,1983,27.45,17.78,0,22.29
17,11,1983,27.89,16.41,0,24.08
18,11,1983,27.66,16.15,0,23.78
19,11,1983,27.87,15.29,0,23.99
20,11,1983,26.67,14.87,0,23.83
21,11,1983,26.2,16.2,0,21.53
22,11,1983,27.13,16.39,0,23.21
23,11,1983,27.44,16.7,0,22.6
24,11,1983,28.56,16.28,0,23.65
25,11,1983,27.12,15.89,0,23.42
26,11,1983,26.92,16.19,0,20.27
27,11,1983,26.88,16.23,0,21
28,11,1983,27.24,17.05,0,21.34
29,11,1983,26.8,17.9,0,16.98
30,11,1983,27.5,17.53,0,18.95
1,12,1983,27.05,17.85,0,19.3
2,12,1983,28.08,18,0,22.15
3,12,1983,27.53,17.58,0,19.28
4,12,1983,28.16,17.9,0,22.19
5,12,1983,27.78,16.95,0,23.03
6,12,1983,28.02,16.28,0,22.81
7,12,1983,27.1,16.5,0,20.07
8,12,1983,29.01,17.82,0,21.76
9,12,1983,28.27,17.32,0,22.77
10,12,1983,28.33,17.32,0,21.94
11,12,1983,29.51,16.98,0,23.21
12,12,1983,29.49,16.54,0,23.24
13,12,1983,29.2,14.85,0,23.53
14,12,1983,28.71,14.92,0,23.57
15,12,1983,28.04,15.68,0,23.09
16,12,1983,27.54,15.93,0,22.76
17,12,1983,27.52,15.8,0,22.95
18,12,1983,28.93,15.72,0,23.29
19,12,1983,28.76,14.71,0,23.33
20,12,1983,27.94,14.86,0,23.21
21,12,1983,26.83,15.39,0,22.85
22,12,1983,27.2,16.13,0,22.48
23,12,1983,27.42,16.78,0,21.01
24,12,1983,28.28,17.76,0,19.39
25,12,1983,28.53,17.17,0,22.1
26,12,1983,27.19,16.43,0,21.99
27,12,1983,28.07,16.39,0,21.48
28,12,1983,29.02,17.67,0,21.34
29,12,1983,28.94,18.27,0,22.71
30,12,1983,27.32,16.76,0,23.1
31,12,1983,27.03,16.14,0,23.13
1,1,1984,28.56,15.92,0,23.23
2,1,1984,28.99,16.59,0,23.55
3,1,1984,28.14,16.18,0,23.49
4,1,1984,28.18,16.36,0,23.97
5,1,1984,27.83,15.27,0,23.9
6,1,1984,27.43,15.32,0,23.41
7,1,1984,28.71,15.95,0,23.43
8,1,1984,28.1,15.95,0,23.53
9,1,1984,28.06,15.98,1,23.59
10,1,1984,28.41,15.56,1,24.15
11,1,1984,28.18,15.58,0,24.09
12,1,1984,28.95,16.05,0,24.11
13,1,1984,27.53,15.49,0,23.77
14,1,1984,28.39,15.38,0,24.01
15,1,1984,27.81,15,0,24.11
16,1,1984,28.4,15.58,0,24.16
17,1,1984,30.27,16.02,0,24.64
18,1,1984,30.55,16.4,0,24.38
19,1,1984,29.68,16.6,0,24.55
20,1,1984,29.78,16.72,0,24.52
21,1,1984,29.39,16.76,0,24.54
22,1,1984,29.29,16.11,0,24.62
23,1,1984,28.37,16.13,0,24.2
24,1,1984,28.39,16.56,0,24.16
25,1,1984,28.52,16.39,0,23.58
26,1,1984,29.42,17.21,0,24.09
27,1,1984,29.56,17.52,0,24.29
28,1,1984,30.21,16.93,0,24.7
29,1,1984,29.89,16.88,0,24.52
30,1,1984,29.74,17.75,0.1,24.33
31,1,1984,29.68,18.58,0.1,22.13
1,2,1984,28.93,18.09,0,21.6
2,2,1984,28.67,18.04,0,23.97
3,2,1984,29.01,16.37,0,25.37
4,2,1984,29.27,15.33,0,25.57
5,2,1984,27.41,14.84,0,25.33
6,2,1984,28.04,15.98,0,24.89
7,2,1984,28.63,16.29,0,24.91
8,2,1984,29.02,16.88,0,24.96
9,2,1984,31.17,16.44,0,25.66
10,2,1984,30.87,16.66,0,25.82
11,2,1984,30.06,16.05,0,26
12,2,1984,30.19,16.29,0,26.02
13,2,1984,29.99,15.72,0,26.15
14,2,1984,29.51,15.39,0,26.09
15,2,1984,31.27,15.93,0,26.25
16,2,1984,30.49,15.57,0,26.59
17,2,1984,30.92,16.07,0,26.35
18,2,1984,29.42,16.34,0,26.16
19,2,1984,28.91,16.06,0,26.03
20,2,1984,29.97,16.66,0,25.86
21,2,1984,29.93,16.57,0,25.67
22,2,1984,28.65,16.46,0,25.91
23,2,1984,28.31,16.94,0,25.58
24,2,1984,28.24,16.79,0,25.47
25,2,1984,29.28,17.35,0,25.43
26,2,1984,28.67,18.06,0,21.29
27,2,1984,29.14,19.93,3.16,22.94
28,2,1984,27.64,20.31,0.4,19.98
29,2,1984,29.51,19.18,0.2,23.44
1,3,1984,30.18,18.62,0,25.09
2,3,1984,30.33,17.92,0,25.74
3,3,1984,30.24,17.4,0,25.72
4,3,1984,30.18,17.92,0,25.82
5,3,1984,30.59,17.47,0,25.98
6,3,1984,30.03,17.3,0,26.32
7,3,1984,30.13,17.3,0,26.19
8,3,1984,30.28,18.65,0,25.79
9,3,1984,30.03,18.39,0,26.31
10,3,1984,29.74,16.92,0,26.79
11,3,1984,29.43,16.76,0,26.51
12,3,1984,30.03,17.54,0,26.47
13,3,1984,29.87,17.87,0,26.1
14,3,1984,29.26,19.41,0,24.53
15,3,1984,29.09,20.37,0.15,22.21
16,3,1984,29.26,21.29,0.74,21.22
17,3,1984,28.72,20.08,0,21.56
18,3,1984,30.18,18.99,0,26.08
19,3,1984,29.55,17.86,0,25.74
20,3,1984,28.31,18.52,3.09,22.18
21,3,1984,28.1,19.62,2.76,21.26
22,3,1984,29.55,20.43,0,24.22
23,3,1984,29.3,20.02,0,22.04
24,3,1984,28.85,19.14,0,23.57
25,3,1984,30.26,18.85,0,25.94
26,3,1984,29.05,19.82,0,22.37
27,3,1984,29.93,20.01,0.67,23.71
28,3,1984,31.08,19.93,0,24.95
29,3,1984,30.8,19.59,0,26.38
30,3,1984,29.79,19.33,0,24.69
31,3,1984,29,20.33,0,23.63
1,4,1984,29.57,20.44,0,21.6
2,4,1984,29.69,20.58,0,23.2
3,4,1984,30.11,20.89,0,24.68
4,4,1984,30.4,21.35,0,24.53
5,4,1984,29.22,20.99,0,23.16
6,4,1984,30.6,19.45,0,25.69
7,4,1984,31.1,20.05,0,25.45
8,4,1984,31.4,21.32,0,24.28
9,4,1984,32.13,20.92,0,25.08
10,4,1984,31.89,20.63,2.35,26.21
11,4,1984,29.7,22.21,0,21.25
12,4,1984,30.44,20.05,1.16,23.49
13,4,1984,29.01,20.94,18.77,20.94
14,4,1984,29.89,21.25,0,21.28
15,4,1984,28.4,20.54,0,19.49
16,4,1984,28.39,20.5,0,19.93
17,4,1984,28,20.01,0,17.15
18,4,1984,27.11,19.86,0,19.05
19,4,1984,25.2,18.81,0,15
20,4,1984,26.32,19.08,1.01,20.27
21,4,1984,26.51,19.07,0,21.08
22,4,1984,25.66,19.5,26.73,17.02
23,4,1984,25.82,19.26,11.93,17.05
24,4,1984,25.55,18.93,0,17.43
25,4,1984,26.52,19.09,0,21.22
26,4,1984,26.92,18.93,0,20.92
27,4,1984,27.68,19,0,23.03
28,4,1984,26.68,19,0,19.19
29,4,1984,25.97,19.46,0,16.92
30,4,1984,26.42,19.03,0,18.6
1,5,1984,26.78,19.17,0,18.93
2,5,1984,27.8,19.73,0,21.85
3,5,1984,25.46,18.98,0,17.02
4,5,1984,27.01,19.1,0,21.3
5,5,1984,25.82,19.71,0,17.01
6,5,1984,26.41,19.6,0,20.39
7,5,1984,26.86,19.21,0,20.72
8,5,1984,26.01,20.02,0,18.35
9,5,1984,26.51,19.81,0,18.98
10,5,1984,26.38,19.82,0,19.34
11,5,1984,26.69,19.08,0,19.47
12,5,1984,26.02,19.03,28.41,19.87
13,5,1984,25.3,18.47,19.31,17.13
14,5,1984,24.64,18.93,4.68,14.13
15,5,1984,25.95,18.38,2.35,20.31
16,5,1984,26.15,18.28,2.07,19.68
17,5,1984,24.85,18.67,0,17.7
18,5,1984,25.27,18.54,14.45,16.46
19,5,1984,25.4,18.12,1.16,19.5
20,5,1984,25.53,18.71,0,20.28
21,5,1984,25.47,19.06,0,18.86
22,5,1984,26.59,19.69,0,20.79
23,5,1984,25.54,19.83,0,18.45
24,5,1984,25.7,19.42,0,19.66
25,5,1984,25.83,19.34,0,19.02
26,5,1984,27.11,19.23,0,21.28
27,5,1984,26.04,19,0,16.91
28,5,1984,26.4,19.54,10.45,17.56
29,5,1984,27.1,19.76,12.07,19.25
30,5,1984,26.15,20.17,0,13.71
31,5,1984,26.37,19.76,0,17.83
1,6,1984,26.95,19.35,0,16.86
2,6,1984,27.36,18.73,0.39,19.85
3,6,1984,27.77,19.24,0,18.4
4,6,1984,26.48,19.3,0,14.12
5,6,1984,26.51,19.79,0,13.83
6,6,1984,25.9,19.8,0,10.76
7,6,1984,27.68,19,0,17.33
8,6,1984,27.22,19.14,0,16.58
9,6,1984,24.95,19.17,0,12.66
10,6,1984,24.97,19.29,0,10.92
11,6,1984,25.8,19.38,1.18,11.42
12,6,1984,26.21,19.52,0,11.48
13,6,1984,28.13,19.06,0,16.42
14,6,1984,29.09,19.37,0,20.39
15,6,1984,28.05,20.18,0.65,15.58
16,6,1984,26.09,19.31,1.38,14.87
17,6,1984,25.83,19.45,0.13,15.55
18,6,1984,26.98,19.02,0,15.33
19,6,1984,26.67,18.74,0,14.52
20,6,1984,26.27,19.43,0,13.56
21,6,1984,27.3,20.08,0,16.06
22,6,1984,27.89,19.6,0,17.68
23,6,1984,26.09,19.92,0,14.57
24,6,1984,26.51,19.78,0,14.64
25,6,1984,27.16,19.8,0,15.53
26,6,1984,26.68,18.92,0,13.02
27,6,1984,25.96,18.77,0,13.28
28,6,1984,25.44,19,0,13.34
29,6,1984,24.8,18.83,0,11.93
30,6,1984,26.56,19.34,0,13.16
1,7,1984,27.15,18.2,0,16.19
2,7,1984,26.72,19.26,0,12.91
3,7,1984,26.22,19.01,0,16.07
4,7,1984,27.12,18.94,0,14.66
5,7,1984,25.26,19.08,0,12.16
6,7,1984,24.77,19.19,0,9.98
7,7,1984,25.06,18.86,0,12.32
8,7,1984,25.61,19.16,0,10.78
9,7,1984,25.15,19.03,0,11.59
10,7,1984,26.23,19.27,0,13.64
11,7,1984,24.78,19.3,0,10.99
12,7,1984,24.68,18.94,0,12.09
13,7,1984,24.33,18.85,0,11.28
14,7,1984,24,18.75,0,10.74
15,7,1984,22.69,19.25,0,8.08
16,7,1984,24.38,19.05,0,9.43
17,7,1984,25.31,19.59,0,11.21
18,7,1984,25.6,19.31,0,11.75
19,7,1984,26.11,18.85,0,18.02
20,7,1984,24.46,18.6,0,11.9
21,7,1984,24.27,18.61,0,10.97
22,7,1984,26.69,18.73,0,14.79
23,7,1984,24.83,18.82,0,12.41
24,7,1984,23.89,19.79,0,8.15
25,7,1984,25.61,19.41,0,11.58
26,7,1984,25.7,18.81,0,11.64
27,7,1984,24.36,19.05,0,11.56
28,7,1984,24.76,19.13,0,11.27
29,7,1984,24.94,18.86,0,11.66
30,7,1984,24.95,19.26,0,10.48
31,7,1984,24.32,18.81,0,11.05
1,8,1984,25.38,18.83,0,13.39
2,8,1984,27.6,19.27,0,17.3
3,8,1984,24.74,19,0,12.18
