day,month,year,t_max,t_min,prec,sol_rad
5,7,2010,24.65,16.97,0,17.17
6,7,2010,23.79,16.6,4.44,17.62
7,7,2010,24.83,16.58,22.7,19.55
8,7,2010,24.87,17.77,0,19.16
9,7,2010,24.19,16.55,1.96,18.29
10,7,2010,23.09,16.89,6.36,16.83
11,7,2010,23.51,17.17,15.97,16.48
12,7,2010,23.59,16.95,13.45,16.49
13,7,2010,23.84,16.44,24.45,17.48
14,7,2010,22.12,16.66,25.5,13.23
15,7,2010,22.67,16.35,8.39,15.82
16,7,2010,23.25,16.91,1.12,17.03
17,7,2010,22.78,16.09,16.38,17.09
18,7,2010,22.52,16.85,18.47,13.99
19,7,2010,21.51,16.48,12.47,12.68
20,7,2010,20.68,16.46,30.26,11.24
21,7,2010,21.76,16.55,22.69,13.74
22,7,2010,22.92,16.89,0,16.14
23,7,2010,22.94,16.67,6.41,17.44
24,7,2010,20.84,16.36,29.78,12.69
25,7,2010,21.2,16.11,20.14,13.76
26,7,2010,22.03,15.43,20.76,15.91
27,7,2010,22,14.93,22.15,17.15
28,7,2010,20.93,16.34,10.6,12.18
29,7,2010,22.4,15.83,2.2,18.01
30,7,2010,20.81,16.34,3.31,12.59
31,7,2010,22.85,15.57,3.79,18.6
1,8,2010,23.27,15.7,4.52,18.1
2,8,2010,22.55,15.5,3.93,17.76
3,8,2010,21.96,15.68,5.56,17.13
4,8,2010,22.08,16.7,3.51,15.77
5,8,2010,21.88,16.42,6.54,15.69
6,8,2010,22.72,15.75,1.87,17.95
7,8,2010,23.86,14.7,0,20.23
8,8,2010,22.71,15.79,8.05,17.92
9,8,2010,22.75,16.26,8.44,18.54
10,8,2010,20.21,16.74,19.84,9.73
11,8,2010,22.44,15.44,8.65,17.97
12,8,2010,21.2,15.8,14.88,12.05
13,8,2010,21.39,16.28,23.15,15.49
14,8,2010,21.61,16.16,12.41,15.9
15,8,2010,22.06,16.07,3.52,17.63
16,8,2010,21.15,15.8,19.73,14.14
17,8,2010,22.45,14.62,9.87,19.05
18,8,2010,22.64,15.62,0,18.61
19,8,2010,22.21,15.8,10.83,17.84
20,8,2010,21.84,16.01,19.73,16.58
21,8,2010,21.63,16.01,11.42,16.33
22,8,2010,22.61,15.74,14.97,17.44
23,8,2010,19.64,16.15,11.62,8.87
24,8,2010,22.57,16.14,5.85,18.46
25,8,2010,21.07,15.84,24.5,13.89
26,8,2010,20.75,14.77,13.33,12.28
27,8,2010,21.95,14.11,0.67,18.21
28,8,2010,21.59,15.67,0,17.41
29,8,2010,22.14,15.41,19.7,18.14
30,8,2010,22.5,14.79,10.44,19.46
31,8,2010,22.35,15.57,17.03,17.49
1,9,2010,21.57,15.32,22.92,14.85
2,9,2010,22.76,15.21,9.94,16.82
3,9,2010,22.77,13.51,2.22,19.42
4,9,2010,22.96,14.99,0,19.18
5,9,2010,23.48,14,17.93,20.03
6,9,2010,22.6,13.93,1.91,19.02
7,9,2010,21.56,15.43,7.34,16.59
8,9,2010,22.67,15.63,0,20.25
9,9,2010,23.34,14.48,0.46,20.41
10,9,2010,23.14,14,0,19.9
11,9,2010,22.53,14.33,0,19.17
12,9,2010,22.72,14.65,6.15,19.12
13,9,2010,23.27,14.58,9.2,20.68
14,9,2010,22.24,15.04,0.38,19.07
15,9,2010,22.82,14.93,0,19.65
16,9,2010,22.03,15.38,0,18.94
17,9,2010,22.09,13.98,0,19.55
18,9,2010,22.22,15.01,0,19.15
19,9,2010,22.74,13.78,0,20.34
20,9,2010,23.44,14.62,19.37,20.75
21,9,2010,23.63,12.65,0,21.05
22,9,2010,23.61,13.26,0,21.11
23,9,2010,23.63,12.34,0,21.61
24,9,2010,22.41,14.25,0,19.24
25,9,2010,23.23,13.51,0,21.16
26,9,2010,23.51,13.68,0,21.19
27,9,2010,24.21,12.9,0,22.12
28,9,2010,23.42,14.44,0,19.65
29,9,2010,23.99,13.65,0,20.73
30,9,2010,23.75,15.25,0,19.6
1,10,2010,24.32,13.6,0,21.22
2,10,2010,23.86,12.45,0,21.2
3,10,2010,24.25,13.19,0,20.86
4,10,2010,23.9,13.29,1.72,20.88
5,10,2010,24.49,13.93,2.98,20.65
6,10,2010,25.83,13.93,0,23.49
7,10,2010,25.18,12.45,0,21.46
8,10,2010,24.71,12.88,0,21.25
9,10,2010,24.87,12.96,0,21.34
10,10,2010,24.99,12.96,0.05,22.4
11,10,2010,25.4,12.87,0,21.27
12,10,2010,25.75,12.75,0,21.11
13,10,2010,26.23,12.47,0,24.52
14,10,2010,26.26,12.12,0,24.92
15,10,2010,26.13,12.11,0,24.86
16,10,2010,25.91,12.5,0,23.47
17,10,2010,25.56,11.83,0,21.32
18,10,2010,25.76,12.8,0,22.16
19,10,2010,26.3,13.84,0,23.73
20,10,2010,25.87,12.65,0,24.64
21,10,2010,25.93,12.22,0,25.42
22,10,2010,25.09,11.84,0,21
23,10,2010,25.11,12,0,19.97
24,10,2010,26.16,12.83,0,23.24
25,10,2010,26.14,14.04,0,23.06
26,10,2010,26.29,13.09,0,24.91
27,10,2010,26.29,13.18,0,25.16
28,10,2010,26.21,12.69,0,24.18
29,10,2010,26.33,12.32,0,24.1
30,10,2010,26.44,12.43,0,24.16
31,10,2010,26.55,11.91,0,25.33
1,11,2010,26.34,11.44,0,25.35
2,11,2010,25.84,10.98,0,25.29
3,11,2010,26.04,11.66,0,24.96
4,11,2010,25.77,11.19,0,24.95
5,11,2010,25.44,11.17,0,25.17
6,11,2010,25.52,11.78,0,24.89
7,11,2010,25.27,11.62,0,23.51
8,11,2010,25.24,11.78,0,21.85
9,11,2010,25.82,12.16,0,20.91
10,11,2010,26.19,13.44,0,22.89
11,11,2010,25.85,12.15,0,21.55
12,11,2010,25.94,12.13,0,21.15
13,11,2010,25.67,12.29,0,22.23
14,11,2010,25.01,13.34,5.87,20.13
15,11,2010,26.2,12.42,0,22.32
16,11,2010,25.71,11.73,0,23.64
17,11,2010,25.87,11.67,0,22.95
18,11,2010,26.1,11.86,0,24.01
19,11,2010,25.96,11.37,0,24.36
20,11,2010,25.97,11.66,0,23.75
21,11,2010,26.19,12.15,0,20.64
22,11,2010,25.96,13.11,0,19.91
23,11,2010,26.13,14.25,0,20.02
24,11,2010,24.78,14.92,8.43,18.66
25,11,2010,24.26,15,3.89,18.37
26,11,2010,24.55,14.96,0,18.2
27,11,2010,25.49,12.3,0,23.52
28,11,2010,25.63,10.83,0,24.18
29,11,2010,25.54,10.54,0,23.79
30,11,2010,25.82,10.97,0,22.89
1,12,2010,25.8,11.89,0,22.72
2,12,2010,26.05,11.49,0,23.5
3,12,2010,26.41,11.02,0,24
4,12,2010,26.07,10.62,0,24.03
5,12,2010,26.02,10.59,0,23.73
6,12,2010,25.78,11.52,0,21.83
7,12,2010,26,12.67,0,21.49
8,12,2010,25.52,12.67,0,19.11
9,12,2010,25.49,13.08,0,20.05
10,12,2010,24.64,13.92,0,19.86
11,12,2010,24.57,14.48,0,18.07
12,12,2010,25.62,13.27,0,18.75
13,12,2010,26.58,12.39,0,20.74
14,12,2010,25.55,14.9,0,18.71
15,12,2010,26.04,12.4,0,21.69
16,12,2010,25.84,11.2,0,23.37
17,12,2010,26.12,11.53,0,23.63
18,12,2010,26,10.08,0,23.71
19,12,2010,26.65,10.57,0,23.57
20,12,2010,26.04,10.94,0,23.99
21,12,2010,25.29,10.86,0,23.68
22,12,2010,25.73,11.3,0,22.94
23,12,2010,26.82,11.83,0,22.87
24,12,2010,26.57,12.58,0,21.9
25,12,2010,26.21,12.99,0,20.54
26,12,2010,25.34,13.97,0,20.19
27,12,2010,25.79,12.79,0,18.84
28,12,2010,24.76,13.56,0,19.34
29,12,2010,25.34,12.66,0,20.73
30,12,2010,23.95,14.37,1.25,15.68
31,12,2010,25.01,12.94,1.25,18.15
1,1,2011,26.25,13.97,0,19.83
2,1,2011,25.4,12.96,2.11,19
3,1,2011,26.05,13.93,2.11,18.62
4,1,2011,26.52,13.89,0,19.91
5,1,2011,26.36,12.87,0,20.47
6,1,2011,27.61,12.94,0,22.53
7,1,2011,27.62,12.78,0,24.11
8,1,2011,27.35,11.37,0,24.09
9,1,2011,27.01,11.25,0,24.25
10,1,2011,27.04,12.05,0,23.75
11,1,2011,27.18,12.24,0,22.81
12,1,2011,27.11,13.48,0,21.46
13,1,2011,26.08,13.17,0,19.5
14,1,2011,26.04,13.41,0,18.39
15,1,2011,26.44,14.64,0,20.68
16,1,2011,27.16,14.11,0,19.96
17,1,2011,26.01,14.23,0,18.97
18,1,2011,26.85,14.57,0,19.33
19,1,2011,27.18,15.45,0,20.77
20,1,2011,25.85,14.12,3.43,19.1
21,1,2011,26.53,15.6,2.52,19.36
22,1,2011,27.38,13.19,0,23.66
23,1,2011,28.01,12.41,0,23.7
24,1,2011,27.69,12.31,0,23.17
25,1,2011,28.2,12.51,0,24.89
26,1,2011,28.43,12.04,0,24.82
27,1,2011,28.81,13.09,0,25.18
28,1,2011,28.48,12.46,0,24.63
29,1,2011,28.68,12.82,0,24.32
30,1,2011,28.15,13.43,0,23.27
31,1,2011,28.49,14.49,0,22.77
1,2,2011,28.39,14.12,0,23.72
2,2,2011,28.43,14.36,0,22.93
3,2,2011,28.83,15.39,0,23.07
4,2,2011,28.54,13.65,0.82,25.42
5,2,2011,28.18,12.79,0.82,25.51
6,2,2011,28.53,11.46,0,25.89
7,2,2011,28.69,11.42,0,26.03
8,2,2011,28.71,11.39,0,25.99
9,2,2011,29.71,11.63,0,25.81
10,2,2011,29.86,13.6,0,24.67
11,2,2011,29.09,13.73,0,24.79
12,2,2011,29.37,13.76,0,25.25
13,2,2011,27.64,15.25,0,21.95
14,2,2011,28.58,14.55,2.54,24.64
15,2,2011,29.25,14.92,2.54,25.18
16,2,2011,29.07,16.35,1.75,23.51
17,2,2011,29.78,16.79,0,24.62
18,2,2011,29.91,13.59,0,26.34
19,2,2011,30,13.72,0.68,26.37
20,2,2011,30.32,12.33,0.68,26.64
21,2,2011,29.97,12.9,0,25.61
22,2,2011,30.03,13.41,0,26.02
23,2,2011,29.81,14.4,0,24.97
24,2,2011,29.8,13.63,0,25.21
25,2,2011,30.17,12.87,0,26.7
26,2,2011,30.54,13.2,0,26.7
27,2,2011,30.78,13.4,0,26.84
28,2,2011,30.73,13.89,0,26.65
1,3,2011,30.64,14.13,0,26.63
2,3,2011,30.75,15,0,26.67
3,3,2011,30.17,14.81,0,26.01
4,3,2011,30.57,14.38,0,25.87
5,3,2011,30.34,14.13,0.07,25.47
6,3,2011,30.08,16.66,3.45,24.81
7,3,2011,26.71,16.81,2.43,19.83
8,3,2011,27.52,14.61,0,22.26
9,3,2011,28.82,16.18,0,23.77
10,3,2011,28.88,15.19,0,22.63
11,3,2011,28.98,15.67,0,23.54
12,3,2011,28.48,16.6,0.59,22.35
13,3,2011,27.72,16.59,0,22.65
14,3,2011,28.07,16.82,1.87,22.76
15,3,2011,24.28,16.08,14.03,17.41
16,3,2011,23.07,15.43,15,17.69
17,3,2011,23.69,15.73,0,19.25
18,3,2011,23.98,14.89,0,21
19,3,2011,24.29,15.73,0,19.44
20,3,2011,25.97,13.61,0,22.84
21,3,2011,25.83,13.94,0,22.39
22,3,2011,27.02,13.42,0,24.41
23,3,2011,27.78,12.12,0,27.65
24,3,2011,27.87,12.42,0,27.69
25,3,2011,28.15,12.98,0,27.2
26,3,2011,28.41,13.98,0,27.25
27,3,2011,28.89,14.8,0,25.61
28,3,2011,28.22,15.34,0,23.07
29,3,2011,29.49,13.42,0,26.64
30,3,2011,29.19,14.29,0,27.43
31,3,2011,29.56,14.26,0.07,26.97
1,4,2011,29.46,13.82,0,27.45
2,4,2011,29.8,13.74,0,26.71
3,4,2011,29.94,15.15,0,25.13
4,4,2011,30.42,15.56,0,25.69
5,4,2011,28.98,16.1,4.21,23.94
6,4,2011,29.88,18.25,0,23.34
7,4,2011,29.65,17.57,5.78,23.41
8,4,2011,27.85,17.11,8.61,21.17
9,4,2011,30.34,17.07,0,26.14
10,4,2011,30.76,14.91,0,27.25
11,4,2011,30.69,15.7,0,26.36
12,4,2011,30.07,16.69,0,23.99
13,4,2011,30.08,16.18,0,24.22
14,4,2011,30.64,16.85,0,26.02
15,4,2011,30.04,17.01,0,24.85
16,4,2011,30.44,17.01,0,25.08
17,4,2011,30.73,16.84,0,25.93
18,4,2011,30.31,16.78,0,24.23
19,4,2011,28.24,18.07,0.56,21.18
20,4,2011,28.42,17.51,0,21.94
21,4,2011,30.31,15.54,0,25.58
22,4,2011,29.94,16.61,4.63,23.58
23,4,2011,28.7,18.39,5.54,22.28
24,4,2011,29.41,17.64,0,23.07
25,4,2011,29.4,16.82,0,23.16
26,4,2011,29.16,16.47,0,22.08
27,4,2011,29.59,16.64,6.26,22.35
28,4,2011,27.88,16.9,4.29,19.86
29,4,2011,27.56,16.04,0,21.72
30,4,2011,27.33,16.04,0,20.72
1,5,2011,28.28,17.18,0,22.44
2,5,2011,27.07,17.36,0,21.1
3,5,2011,27.28,16.94,0,20.34
4,5,2011,27.19,15.98,0,22.34
5,5,2011,27.94,17.07,0,22.74
6,5,2011,29.29,16.12,0,23.38
7,5,2011,30.09,16.74,0,23.35
8,5,2011,30.22,17.29,0,23.08
9,5,2011,30.43,17.14,0,24.81
10,5,2011,29.81,17.02,0,23.07
11,5,2011,30.09,18.87,0,22.46
12,5,2011,30.75,17.65,0,26.22
13,5,2011,31.35,16.67,0,25.44
14,5,2011,30.76,18.09,0,22.13
15,5,2011,31.49,17.38,0,26.16
16,5,2011,31.16,16.55,2.3,24.19
17,5,2011,30.59,18.05,23.13,22.2
18,5,2011,27.48,18.63,18.1,17.68
19,5,2011,27.85,18.49,12.11,18.92
20,5,2011,29.62,17.25,0,24.59
21,5,2011,28.74,15.45,0,21.99
22,5,2011,27.54,17.57,9.94,18.99
23,5,2011,26.73,18.08,0,18.69
24,5,2011,24.4,17.5,2.36,15.21
25,5,2011,25.58,17.11,0.43,19.06
26,5,2011,27.09,17.45,0,19.67
27,5,2011,26.49,17.7,3.05,17.9
28,5,2011,27.41,16.62,3.01,19.95
29,5,2011,26.32,17.35,0,18.6
30,5,2011,27.98,17,0,21.13
31,5,2011,28.62,15.78,0,20.91
1,6,2011,27.82,16.17,0,20.79
2,6,2011,28.1,16.92,0,19.69
3,6,2011,30.82,16.26,0,22.49
4,6,2011,29.91,16.44,0,21.74
5,6,2011,30.53,16.76,0,21.3
6,6,2011,30.1,16.26,0,21.08
7,6,2011,28.65,17.25,0,20.33
8,6,2011,28.1,18.66,0,19.14
9,6,2011,28.86,18.45,0,19.61
10,6,2011,29.17,18.03,0,20.39
11,6,2011,28.92,17.59,0,19.77
12,6,2011,27.16,17.78,16.73,17.03
13,6,2011,26.2,16.93,19.38,18.1
14,6,2011,25.71,17.2,0,18.03
15,6,2011,27.45,17.44,0,20.52
16,6,2011,27.81,16.86,0,19.8
17,6,2011,28.57,16.15,0,20.52
18,6,2011,28.36,15.15,0,21.24
19,6,2011,28.07,15.32,0,20.48
20,6,2011,27.65,16.48,0,18.65
21,6,2011,27.21,16.76,0,19.62
22,6,2011,26.96,17.2,0,19.47
23,6,2011,27.74,17.33,0,20.5
24,6,2011,27.58,17.6,0,20.08
25,6,2011,27.64,16.9,5.54,20.62
26,6,2011,28.73,16.78,0,21.33
27,6,2011,28.1,17.53,0.66,20.7
28,6,2011,27.68,17.87,0,19.87
29,6,2011,26.38,18.56,18.38,17.98
30,6,2011,26.11,17.39,9.16,18.94
1,7,2011,27.09,16.22,0,20.34
2,7,2011,28.04,17.14,0,21.14
3,7,2011,28.32,17.52,0.34,19.94
4,7,2011,29.93,17.35,4.72,21.29
5,7,2011,27.86,18.16,1.09,18.3
6,7,2011,25.74,16.24,20.3,17.98
7,7,2011,25,17.04,0,18.22
8,7,2011,26.06,15.54,0,19.76
9,7,2011,26.11,16.51,0,19.47
10,7,2011,26.37,16.72,0,20.14
11,7,2011,26.09,17.1,2.47,18.49
12,7,2011,25.34,17.37,28.21,18.06
13,7,2011,22.86,17.05,12.34,13.29
14,7,2011,21.85,16.66,0,13.43
15,7,2011,21.96,16.36,0,16.74
16,7,2011,24.39,16.01,6.63,20.23
17,7,2011,23.82,16.97,0.81,18.62
18,7,2011,22.78,16.6,0.5,15.46
19,7,2011,22.45,17.03,21.34,14.22
20,7,2011,23.45,16.92,6.25,18.79
21,7,2011,23.41,16.3,16.11,19.75
22,7,2011,22.82,16.13,0.92,17.78
23,7,2011,22.57,16.47,0.55,17.32
24,7,2011,21.1,15.85,36.8,11.88
25,7,2011,21.74,15.62,0,15.12
26,7,2011,23.71,14.51,6.97,20.17
27,7,2011,23.37,15.53,6.6,19.54
28,7,2011,23.76,15.83,10.67,20.37
29,7,2011,24.06,15.86,14.2,18.25
30,7,2011,20.82,16.49,26.4,11.27
31,7,2011,19.98,16.04,6.94,10.49
1,8,2011,22.71,14.7,0,18.06
2,8,2011,22.88,14.77,14.32,17.28
3,8,2011,22.41,17.12,9.12,13.92
4,8,2011,21.29,16.25,29.83,12.85
5,8,2011,21.92,16.04,8.03,14.44
6,8,2011,21.5,15.92,15.37,13.9
7,8,2011,19.62,16.15,12.48,9.94
8,8,2011,21.74,16.02,4.99,17.33
9,8,2011,22.3,16.06,20.84,17.02
10,8,2011,21.65,16.05,0.86,15.99
11,8,2011,20.1,16.44,17.25,10
12,8,2011,21.85,15.69,6.66,17.67
13,8,2011,22.54,15.3,1.51,18.29
14,8,2011,23.36,15.47,8.23,18.99
15,8,2011,23.11,15.77,9,18.88
16,8,2011,22.68,15.13,13.88,19.16
17,8,2011,23.17,15.32,20.89,20.26
18,8,2011,21.88,15.63,6.19,17.36
19,8,2011,22.87,13.99,19.6,20.66
20,8,2011,23.18,15.15,0.27,20.06
21,8,2011,22.26,15.31,2.5,18.61
22,8,2011,23.16,15.81,0,20.47
23,8,2011,23.5,14.64,6.29,20.22
24,8,2011,23.24,15.41,13.43,21.13
25,8,2011,22.45,15.81,13.5,17.08
26,8,2011,21.67,15.31,5.74,16.74
27,8,2011,22.34,15.9,7.1,19.15
28,8,2011,22.28,15.89,8.73,18.05
29,8,2011,20.61,15.75,36.42,12.18
30,8,2011,21.96,15.47,0,16.88
31,8,2011,22.82,14.3,0,19.91
1,9,2011,22.2,14.3,19.67,18.49
2,9,2011,22.37,14.81,0.9,20.16
3,9,2011,21.8,15.53,2.66,17.17
4,9,2011,21.46,15.01,21.65,17.41
5,9,2011,23.32,15.68,8.93,19.44
6,9,2011,23.07,15.58,9.78,19.43
7,9,2011,22.89,14.66,2.51,19.48
8,9,2011,22.4,15.73,8.6,18.27
9,9,2011,22.39,15.59,9.03,17.55
10,9,2011,23.43,15.34,1.64,20.73
11,9,2011,22.75,14.53,0.26,19.32
12,9,2011,22.42,14.79,2.07,18.81
13,9,2011,23.33,14.43,0,20.83
14,9,2011,23.27,13.99,4.44,19.95
15,9,2011,22.44,14.75,0,18.46
16,9,2011,23.15,14.18,0,19.95
17,9,2011,23.27,14.77,0,19.69
18,9,2011,22.92,14.58,0,19.92
19,9,2011,22.69,14.31,0,19.01
20,9,2011,25.38,13.75,0,23.11
21,9,2011,25.08,13.6,0,21.72
22,9,2011,24.81,13.59,0,20.92
23,9,2011,22.93,14.58,10.76,20.31
24,9,2011,22.46,15.04,9.69,18.16
25,9,2011,22.58,14.91,1.41,18.29
26,9,2011,22.43,14.93,1.39,18.39
27,9,2011,22.68,13.79,0,19.46
28,9,2011,24.87,11.56,0,22.72
29,9,2011,24.6,12.01,0,22.61
30,9,2011,24.93,12.51,0,23.56
1,10,2011,25.37,12.44,0,23.1
2,10,2011,25.05,12.15,0,21.69
3,10,2011,25.37,12.97,0,21.92
4,10,2011,25.72,12.02,0,23.21
5,10,2011,24.65,13.16,1.3,21.14
6,10,2011,25.16,13.28,1.12,21.58
7,10,2011,25.62,12.93,0,24.04
8,10,2011,25.01,12.07,0,22.68
9,10,2011,24.71,12.13,0,22.24
10,10,2011,24.98,12.37,0,21.88
11,10,2011,24.43,12.2,0,21.24
12,10,2011,25.29,13.11,0,24.87
13,10,2011,25.16,12.63,0,25.25
14,10,2011,25.24,11.95,0,25.1
15,10,2011,25.55,11.19,0,23.97
16,10,2011,25.39,12.54,0,24.37
17,10,2011,25.62,12.01,0,25.05
18,10,2011,25.56,12.38,0,23.69
19,10,2011,25.58,12.75,0,25.54
20,10,2011,25.79,10.8,0,25.81
21,10,2011,25.92,11.28,0,25.64
22,10,2011,25.79,11.99,0,25.49
23,10,2011,25.29,12.09,0,25.49
24,10,2011,25.22,11.39,0,25.55
25,10,2011,25.29,11.25,0,25.4
26,10,2011,25.52,11.42,0,25.49
27,10,2011,25.21,11.11,0,24.46
28,10,2011,25.2,12.5,0,21.86
29,10,2011,25.95,12.11,0,25.23
30,10,2011,25.75,10.91,0,25.06
31,10,2011,25.75,11.57,0,23.32
1,11,2011,26.04,12.48,2.14,21.3
2,11,2011,26.08,14.28,2.14,21.06
3,11,2011,25.37,15.86,5.12,20.08
4,11,2011,24.19,14.7,2.09,19.39
5,11,2011,25.33,14.74,4.03,20.54
6,11,2011,25.35,15.24,0,19.7
7,11,2011,25.87,14.76,0,20.05
8,11,2011,26.01,15.3,16.71,21.02
9,11,2011,25.11,15.51,0,19.02
10,11,2011,25.54,15.18,0,19.62
11,11,2011,25.56,14.57,0,19.04
12,11,2011,26.74,12.63,0,24.42
13,11,2011,26.13,11.57,0,24.58
14,11,2011,26.62,11.5,0,24.5
15,11,2011,26.35,11.59,0,24.16
16,11,2011,26.31,12.3,0,22.64
17,11,2011,26.52,13.04,0,22.53
18,11,2011,26.65,12.49,0,24.31
19,11,2011,26.32,12.53,0,24.16
20,11,2011,26.42,12.4,0,23.86
21,11,2011,26.49,13.25,0,23.67
22,11,2011,26.25,13.47,0,21.82
23,11,2011,26.45,14.45,0,20.4
24,11,2011,25.33,14.59,0,18.12
25,11,2011,25.54,14.82,0,18.09
26,11,2011,25.11,15.18,0,19.55
27,11,2011,25.77,14.03,0,19.52
28,11,2011,25.27,15.04,0,16.89
29,11,2011,25.66,14.17,0,19.89
30,11,2011,26.28,13.43,0,20.77
1,12,2011,26.62,13.68,0,22.84
2,12,2011,26.5,13.32,0,21.06
3,12,2011,26.65,14.63,0,22.29
4,12,2011,27.17,12.06,0,23.67
5,12,2011,26.69,12.16,0,22.43
6,12,2011,26.93,12.66,0,23.4
7,12,2011,26.96,12.04,0,23.73
8,12,2011,26.24,11.58,0,23.87
9,12,2011,26.24,11.38,0,23.68
10,12,2011,26.76,11.76,0,23.36
11,12,2011,26.55,12.57,0,22.13
12,12,2011,26.75,13.35,0,22.64
13,12,2011,26.2,12.19,0,23.34
14,12,2011,26.2,11.42,0,23.55
15,12,2011,26.11,11.96,0,23.17
16,12,2011,26.93,12.76,0,22.16
17,12,2011,26.39,14.22,0,19.83
18,12,2011,27.34,14.74,0,21.98
19,12,2011,26.35,13.01,0,23.21
20,12,2011,26.46,11.74,0,23.69
21,12,2011,26.95,11.59,0,23.44
22,12,2011,26.84,11.81,0,23.65
23,12,2011,27.05,11.91,0,23.42
24,12,2011,26.4,12.13,0,21.67
25,12,2011,27.36,12.57,0,23.27
26,12,2011,27.26,12.32,0,23.56
27,12,2011,27.26,11.87,0,24.04
28,12,2011,26.88,12.09,0,23.81
29,12,2011,26.11,11.68,0,23.67
30,12,2011,26.29,10.09,0,24.1
31,12,2011,27.48,10.91,0,23.79
1,1,2012,27.62,10.31,0,24.37
2,1,2012,27.89,9.46,0,24.36
3,1,2012,27.29,10.81,0,24.21
4,1,2012,26.99,11.61,0,24.21
5,1,2012,27.1,12.31,0,23.88
6,1,2012,27.53,12.06,0,23.74
7,1,2012,27.63,12.84,0,23.84
8,1,2012,28.2,12.68,0,23.81
9,1,2012,28.16,13.67,0,23.4
10,1,2012,28.01,13.25,0,23.08
11,1,2012,28.14,13.8,0,23.3
12,1,2012,28.09,12.59,0,24.08
13,1,2012,27.57,12.9,0,24.05
14,1,2012,27.24,13.62,0,22.36
15,1,2012,27.93,14.22,0,23.11
16,1,2012,26.45,14.36,3.66,20.61
17,1,2012,26.61,16.3,0,17.94
18,1,2012,27.92,13.26,0,23.36
19,1,2012,27.72,13.05,0,24.7
20,1,2012,27.96,13.49,0,23.55
21,1,2012,28.82,13.45,0,24.53
22,1,2012,29.02,13.41,0,24.13
23,1,2012,28.66,13.97,0,24.06
24,1,2012,28.04,13.56,0,22.43
25,1,2012,28.16,13.09,0,22.67
26,1,2012,28.04,13.45,2.73,22.28
27,1,2012,29.04,14.1,0,24.61
28,1,2012,28.99,12.87,0,25.28
29,1,2012,29.15,13.01,0,25.42
30,1,2012,29.2,12.67,0,25.37
31,1,2012,28.96,12.19,0,25.37
1,2,2012,29.29,12.64,0,25.13
2,2,2012,29.55,13.38,0.27,24.89
3,2,2012,29.03,13.05,0,25.62
4,2,2012,29.64,12.76,0,25.66
5,2,2012,29.43,12.41,0,25.75
6,2,2012,29.09,11.96,0,25.93
7,2,2012,29.18,12.09,0,25.78
8,2,2012,29.12,12.21,4.33,25.78
9,2,2012,29.86,12.7,0,26.11
10,2,2012,30.02,12.55,0,25.83
11,2,2012,30.04,12.64,0,26.01
12,2,2012,29.85,12.7,1.99,26.04
13,2,2012,29.71,12.02,0,26.44
14,2,2012,30.05,11.8,0,26.58
15,2,2012,29.54,12.12,0.42,26.44
16,2,2012,29.53,11.75,0,26.39
17,2,2012,30.47,12.23,0,26.38
18,2,2012,30.65,13.64,1.33,25.58
19,2,2012,30.16,14.53,0,25.52
20,2,2012,29.3,14.35,0,25.05
21,2,2012,29.8,13.55,0,26.47
22,2,2012,29.6,13.85,0,26.15
23,2,2012,29.49,13.69,0,26.34
24,2,2012,29.59,13.39,0,26.4
25,2,2012,29.25,13.4,0,25.69
26,2,2012,30.73,14.98,0,25.44
27,2,2012,30.21,15.11,0,26.08
28,2,2012,29.73,14.41,0,25.48
29,2,2012,30.31,13.19,0,26.33
1,3,2012,30.8,14.28,0,26.06
2,3,2012,30.17,15.17,0,24.37
3,3,2012,30.48,15.62,0,23.94
4,3,2012,29.71,16.57,0,22.83
5,3,2012,30.17,15.25,0,25.38
6,3,2012,30.06,14.4,0.22,26.33
7,3,2012,29.81,13.91,0,27.03
8,3,2012,30.33,13.52,0,27.1
9,3,2012,30.56,13.09,0.1,27.59
10,3,2012,30.81,12.94,0,27.68
11,3,2012,30.52,13.08,0,27.6
12,3,2012,30.81,13.91,0,27.23
13,3,2012,31.36,13.98,0,27.34
14,3,2012,31.83,12.78,0,27.86
15,3,2012,31.78,12.37,0,28.19
16,3,2012,31.15,12.7,0,28.06
17,3,2012,31.06,13.78,0,27.6
18,3,2012,30.98,14.33,0,27.14
19,3,2012,30.81,14.88,0,25.82
20,3,2012,30.48,15.76,0,24.54
21,3,2012,30.25,16.03,0,23.89
22,3,2012,30.36,16.29,12.26,23.97
23,3,2012,29.98,17.01,3.33,23.48
24,3,2012,28.86,17.47,9.53,22.15
25,3,2012,29.08,16.91,3,22.11
26,3,2012,30.37,15.54,0,24.2
27,3,2012,29.26,15.42,0,23.91
28,3,2012,30.04,16.04,0,23.33
29,3,2012,29.6,16.16,0.25,23.62
30,3,2012,28.61,17.44,4.35,21.81
31,3,2012,28.23,15.96,7.24,22.89
1,4,2012,28.46,16.71,4.24,22.57
2,4,2012,27.95,15.64,7.12,22.63
3,4,2012,28.13,15.53,0,24.04
4,4,2012,28.13,16.04,0,23.25
5,4,2012,27.71,17.24,8.56,22.37
6,4,2012,28.1,16.44,0,24.21
7,4,2012,28.33,16.09,0,25.69
8,4,2012,29.42,14.72,0,26.48
9,4,2012,30.06,15.06,0,27.18
10,4,2012,30.19,15.89,0,25.4
11,4,2012,31.03,16.97,0,25.8
