day,month,year,t_max,t_min,prec,sol_rad
29,3,2009,17.46,8.07,0,19.3
30,3,2009,17.71,9.33,3.77,21.64
31,3,2009,16.89,8.79,0.42,19.93
1,4,2009,17.3,9.21,0,19.67
2,4,2009,18.78,8.29,0,23.17
3,4,2009,19.79,8.88,0,26.37
4,4,2009,17.24,8.01,0.79,21.44
5,4,2009,18.04,10.39,1.59,17.74
6,4,2009,18.42,9.79,13.74,19.3
7,4,2009,16.77,8.99,1.85,22.19
8,4,2009,18.73,8.45,0,23.6
9,4,2009,18.66,8.54,0.07,21.92
10,4,2009,18.88,9.71,0.42,24.24
11,4,2009,18.55,10.24,13.8,19.55
12,4,2009,19.04,9.25,0,24.49
13,4,2009,19.54,8.36,0,25.31
14,4,2009,20.32,10.15,0,27.49
15,4,2009,20.67,10.23,0,27.22
16,4,2009,20.99,9.25,0,26.19
17,4,2009,19.97,10.91,24.94,23.22
18,4,2009,19.34,9.59,2.45,24.75
19,4,2009,21.16,9.4,0,28.9
20,4,2009,21.61,10.85,0,27.75
21,4,2009,21.98,10.86,0,27.7
22,4,2009,21.41,10.85,0,27.5
23,4,2009,21,10.91,0,28.94
24,4,2009,20.32,9.79,0,27.53
25,4,2009,21.22,9.96,0,28.07
26,4,2009,21.29,9.87,0,28.12
27,4,2009,22.18,8.86,0,29.5
28,4,2009,22.62,10.65,0,29.35
29,4,2009,22.76,10.88,0,29.04
30,4,2009,22.81,10.72,0,28.14
1,5,2009,22.51,11.53,0,28.76
2,5,2009,20.75,10.21,0,26.2
3,5,2009,20.76,9.67,0,28.25
4,5,2009,21.23,10.34,0,28.5
5,5,2009,21.66,10.98,0,29.09
6,5,2009,21.77,10.94,0,29.14
7,5,2009,21.47,10.87,0,28.28
8,5,2009,22.1,10.64,0,28.89
9,5,2009,22.41,11.71,0,28.68
10,5,2009,21.63,11.27,0,25.34
11,5,2009,22.07,9.65,0,27.56
12,5,2009,21.63,9.41,0,26.52
13,5,2009,20.56,9.6,5.55,23.03
14,5,2009,20.54,10.27,0,21.01
15,5,2009,20.05,10.12,3.97,22.21
16,5,2009,21.3,10.06,0,22.55
17,5,2009,21.49,10.85,0,22.71
18,5,2009,21.26,10.71,7.13,23.97
19,5,2009,20.44,11.5,0,21.66
20,5,2009,22.89,11.81,0,28.09
21,5,2009,22.63,12.4,0,27.3
22,5,2009,23.28,12.64,0,27.61
23,5,2009,22.41,12.21,0,23.57
24,5,2009,22.91,11.4,0,25.02
25,5,2009,23.67,10.59,0,25.4
26,5,2009,22.82,10.25,0,21.25
27,5,2009,23.88,11.49,0,24.64
28,5,2009,23.69,10.5,0,27.34
29,5,2009,22.9,12.72,0,26.93
30,5,2009,23.28,12.69,0,26.69
31,5,2009,24.37,13.15,0,26
1,6,2009,24.79,12.42,0,23.83
2,6,2009,25,13.25,0,23.07
3,6,2009,23.23,13.79,0,23.36
4,6,2009,22.97,13.39,0,23.32
5,6,2009,24.01,13.15,0,25.86
6,6,2009,24.48,11.72,0,23.36
7,6,2009,24.23,11.97,2.93,21.79
8,6,2009,24.14,12.15,0,23.21
9,6,2009,24.6,13.19,0,24.27
10,6,2009,23.92,13.2,0.13,24.46
11,6,2009,24.02,13.32,0,25.07
12,6,2009,24.59,13.39,0,25
13,6,2009,23.74,13.72,0,23.36
14,6,2009,24.24,12.64,0,22.55
15,6,2009,23.73,12.76,0,21.88
16,6,2009,23.78,12.61,0,23.79
17,6,2009,22.79,12.53,0,21.65
18,6,2009,23,12.4,4.34,21.3
19,6,2009,22.72,12.15,0.25,22.74
20,6,2009,23.02,12.39,0.25,22.19
21,6,2009,23.17,13.56,0,22.2
22,6,2009,24.1,13.55,0,22.96
23,6,2009,24.27,12.94,0,22.12
24,6,2009,24.65,11.52,0,22.8
25,6,2009,23.15,11.07,6.73,20.36
26,6,2009,22.39,10.76,6.6,21.28
27,6,2009,23.53,11.22,0,21.37
28,6,2009,23.96,11.21,0,20.84
29,6,2009,23.18,10.79,1.18,20.9
30,6,2009,19.88,10.91,0,17.8
1,7,2009,21.87,11.36,0,20.1
2,7,2009,21.72,11.12,0,18.7
3,7,2009,21.19,11.71,2.31,18.56
4,7,2009,20.28,12.18,25.67,17.69
5,7,2009,20.97,11.27,2.41,19.08
6,7,2009,21.29,11.15,22.25,18.85
7,7,2009,20.56,10.69,0,18.57
8,7,2009,21.95,10.46,0,20.63
9,7,2009,20.43,11.06,0,19.17
10,7,2009,20.67,11.51,0,18.66
11,7,2009,20.08,11.34,0,17.77
12,7,2009,20.43,10.55,0,19.17
13,7,2009,21.34,10.69,0,19.19
14,7,2009,22.26,11.13,0,20.4
15,7,2009,20.28,11.84,24.33,19.23
16,7,2009,20.42,11.45,44.54,17.55
17,7,2009,17.81,12.23,0,13.99
18,7,2009,17.73,12.68,0,13.89
19,7,2009,18.84,11.15,0,16.42
20,7,2009,20.06,11.94,0,17.62
21,7,2009,20.39,10.71,0,19.9
22,7,2009,20.23,10.69,0,19.2
23,7,2009,21.77,10.52,5.6,22.25
24,7,2009,21.98,12.55,37.35,21.66
25,7,2009,19.85,12.08,43.3,15.72
26,7,2009,20.97,10.91,14.13,20.66
27,7,2009,21.13,10.65,16.27,20.59
28,7,2009,22.09,11.22,8.57,22.44
29,7,2009,20.74,11.1,0,20.22
30,7,2009,22.25,11.18,0,20.98
31,7,2009,21.96,11.06,11.73,21.68
1,8,2009,21.7,10.6,0,21.99
2,8,2009,19.49,11.7,0,18.42
3,8,2009,21.67,11.56,0,23.6
4,8,2009,21.69,10.62,0,22.06
5,8,2009,21.95,10.93,0,21.89
6,8,2009,21,10.37,0,20.62
7,8,2009,21.45,11.55,0,20.67
8,8,2009,20.69,11.82,0,19.8
9,8,2009,19.84,10.8,0,20.84
10,8,2009,19.54,11.01,0,16.79
11,8,2009,20.12,10.87,3.4,19.16
12,8,2009,20.92,9.61,18.04,23.16
13,8,2009,22.04,10.03,18.18,24.01
14,8,2009,21.21,10.44,0,21.9
15,8,2009,21.38,11.16,20.82,22.6
16,8,2009,21.81,10.31,7.46,20.82
17,8,2009,21.15,10.04,4.11,22.6
18,8,2009,20.08,10.58,0,20.82
19,8,2009,23.07,11.35,0,25.06
20,8,2009,23.06,11.88,6.65,22.97
21,8,2009,18.73,12.17,14.78,13.8
22,8,2009,20.01,10.28,17.63,18.61
23,8,2009,20.37,11.18,8.57,18.49
24,8,2009,18.72,12.01,27.73,15.58
25,8,2009,18.68,11.28,14.04,14.12
26,8,2009,18.56,10.78,8.6,17.27
27,8,2009,19.49,10.2,18.11,20.31
28,8,2009,19.8,9.84,11.64,23.98
29,8,2009,20.87,9.65,1.59,23.05
30,8,2009,19.39,9.9,3.22,20.6
31,8,2009,21.12,10.23,8.75,23.26
1,9,2009,21.49,11.41,9.03,22.4
2,9,2009,20.7,11.34,13.08,22.31
3,9,2009,20.8,9.58,0,22.08
4,9,2009,21.33,9.55,10.82,24.38
5,9,2009,20.65,10.72,0,21.33
6,9,2009,22.01,9.72,0,23.7
7,9,2009,21.02,9.2,0,22.57
8,9,2009,20.34,10.59,2.1,22.55
9,9,2009,20.41,9.88,0,22.13
10,9,2009,21.28,12.06,0,22.99
11,9,2009,21.33,11.34,0,26.2
12,9,2009,21.73,11.93,0,24.95
13,9,2009,21.22,11.52,0,20.93
14,9,2009,21.06,11.4,1.29,23.06
15,9,2009,20.52,11.66,0,20.5
16,9,2009,20.74,10.97,0,22.75
17,9,2009,20.14,10.82,0,21.81
18,9,2009,20.6,11.16,0,22.46
19,9,2009,20.53,11.22,0,23.2
20,9,2009,20.74,11.3,0,26
21,9,2009,20.56,11.31,0,23.47
22,9,2009,20.25,10.59,0,21.76
23,9,2009,20.6,9.85,0,23.6
24,9,2009,20.14,10.49,0,19.34
25,9,2009,20.68,10.95,0,21.28
26,9,2009,19.95,10.72,0,21.7
27,9,2009,19.64,11.13,0,20.93
28,9,2009,18.77,11.67,0,19.39
29,9,2009,19.51,10.48,0,20.31
30,9,2009,20.18,10.67,0,21.17
1,10,2009,20.36,10.72,0,21.53
2,10,2009,20.46,9.95,0,23.49
3,10,2009,19.83,9.88,0,21.85
4,10,2009,20.35,9.77,0,24
5,10,2009,20.41,9.74,0,20.28
6,10,2009,20.11,9.74,0,18.71
7,10,2009,20.15,10.18,0,19.72
8,10,2009,17.98,9.85,0,17.92
9,10,2009,17.58,9.9,3.12,15.08
10,10,2009,18.87,9.78,8.25,19.71
11,10,2009,17.07,9.03,30.23,18.17
12,10,2009,16.6,9.65,8.47,17.3
13,10,2009,17.18,9.4,13.26,20.12
14,10,2009,16.6,8.53,0,19.65
15,10,2009,16.68,7.42,0,25.69
16,10,2009,17.53,7.45,0,25.44
17,10,2009,17.87,7.95,0,23.5
18,10,2009,16.3,8.15,0,19.74
19,10,2009,15.84,8.73,0,19.05
20,10,2009,17.04,7.58,0,25.15
21,10,2009,17.72,7.12,0,25.52
22,10,2009,18.91,7.99,0,25.52
23,10,2009,18.96,7.22,0,23.58
24,10,2009,19.73,7.5,0,24.03
25,10,2009,19,8.59,0,21.54
26,10,2009,19.09,8.63,0,24.5
27,10,2009,18.92,8.99,0,22.84
28,10,2009,19.25,8.69,0,23.97
29,10,2009,19.08,8.24,0,24.67
30,10,2009,18.68,8.25,0,24.88
31,10,2009,18.97,8.24,0,25.15
1,11,2009,19.56,8.03,0,25.25
2,11,2009,19.34,8.02,0,25.1
3,11,2009,18.73,8.08,0,23.63
4,11,2009,18.89,7.58,0,24.44
5,11,2009,18.04,7.03,0.09,24.51
6,11,2009,17.94,6.86,0,24.48
7,11,2009,17.96,6.58,0,24.46
8,11,2009,18.08,7.19,0,24.61
9,11,2009,18.88,7.78,0,24.6
10,11,2009,18.99,7.38,0,24.45
11,11,2009,19.17,7.38,0,24.12
12,11,2009,19.01,7.42,0,22.44
13,11,2009,17.9,8.34,0,20.72
14,11,2009,18.72,6.83,0,21.89
15,11,2009,18.23,7.88,0,23.5
16,11,2009,18.9,6.49,0,21.08
17,11,2009,17.77,6.28,0,18.99
18,11,2009,18.53,7.93,0,20.46
19,11,2009,17.18,7.86,0,18.7
20,11,2009,17.53,7.43,0.13,20.62
21,11,2009,19.08,7.96,0,21.4
22,11,2009,18.59,8.2,0,19.11
23,11,2009,18.06,8.63,0,18.91
24,11,2009,18.27,8.04,0,21.9
25,11,2009,18.27,7.03,0,22.18
26,11,2009,19.66,7.38,0,21.97
27,11,2009,19.43,6.67,0,19.75
28,11,2009,17.51,8.16,0,16.59
29,11,2009,17.08,8.76,1.59,15.71
30,11,2009,15.09,8.97,17.26,14
1,12,2009,15.51,7.98,3.6,15.96
2,12,2009,17.46,7.81,0,19.92
3,12,2009,18.25,5.76,0,21.09
4,12,2009,17.19,7.34,0,17.15
5,12,2009,18.25,7.19,0,20.52
6,12,2009,18.55,7.42,0,22.05
7,12,2009,19.02,6.35,0,19.53
8,12,2009,17.17,7.16,0,18.05
9,12,2009,16.75,7.92,0,17.83
10,12,2009,16.77,8.69,0,15.4
11,12,2009,16.95,6.8,0,17.77
12,12,2009,16.41,8.16,0.36,16.3
13,12,2009,14.64,7.79,3.59,14.68
14,12,2009,15.78,8.55,0,15.56
15,12,2009,16.83,8.61,0,16.32
16,12,2009,17.56,8.82,0,16.64
17,12,2009,17.51,7.13,0,17.49
18,12,2009,15.63,7.93,0,16.18
19,12,2009,15.35,8.3,0,16.35
20,12,2009,15.87,7.15,0,12.56
21,12,2009,14.12,6.28,0,16.03
22,12,2009,14.59,5.58,0,17.49
23,12,2009,14.89,5.51,0,17.16
24,12,2009,14.72,4.19,0,19.1
25,12,2009,14.24,6.75,0,16.31
26,12,2009,13.6,6.54,12.78,16.24
27,12,2009,13.45,7.39,0,15.46
28,12,2009,14.78,6.66,0,16.94
29,12,2009,16.28,6.56,0,18.07
30,12,2009,17.62,6.98,0,18.54
31,12,2009,18.78,7.3,0,20.25
1,1,2010,16.58,6.95,7.05,18.95
2,1,2010,14.26,6.64,0.18,14.87
3,1,2010,15.26,7.67,0,16.44
4,1,2010,15.31,6.12,0,16.99
5,1,2010,16.9,6.62,0,18.7
6,1,2010,16.92,6.3,0,19.87
7,1,2010,15.5,6.15,0,17.89
8,1,2010,14.86,6.91,0,17.1
9,1,2010,14.18,6.29,0,18.7
10,1,2010,14.65,4.99,0,18.97
11,1,2010,14.59,5.17,0,19.07
12,1,2010,14.14,5.22,0,19.66
13,1,2010,15.71,4.95,0,20.98
14,1,2010,16.2,6.59,0,19.64
15,1,2010,15.67,6.18,0,18.42
16,1,2010,14.81,6.7,0,16.46
17,1,2010,16.07,7.33,0,18.12
18,1,2010,15.53,6.26,2.75,18.43
19,1,2010,16.05,7.14,0,18.48
20,1,2010,14.99,6.91,4.37,16.75
21,1,2010,15.28,6.97,0,17.67
22,1,2010,15.85,7.75,0,18.54
23,1,2010,15.62,6.33,0,19.84
24,1,2010,15.66,6.62,0,19.31
25,1,2010,16.38,5.8,0,23.36
26,1,2010,15.78,6.52,0,23.63
27,1,2010,16.98,6.26,0,23.49
28,1,2010,16.96,6.78,0,22.33
29,1,2010,16.93,5.62,0,20.75
30,1,2010,16.25,6.08,0,19.86
31,1,2010,16.32,6.68,0,19.75
1,2,2010,17.95,6.93,0,22.11
2,2,2010,19.18,6.5,0,23.46
3,2,2010,19.76,8.69,0,23.98
4,2,2010,18.96,6.86,0,18.79
5,2,2010,18.29,8.79,0,18.16
6,2,2010,20.07,7.19,0,19.56
7,2,2010,19.31,7.72,0,19.13
8,2,2010,17.55,7.99,2.9,18.74
9,2,2010,15.96,8.72,4.38,16.51
10,2,2010,16.5,8.53,4.65,17.2
11,2,2010,16.64,9.51,4.83,17.18
12,2,2010,16.69,8.37,0,16.48
13,2,2010,17.23,7.23,0,20.55
14,2,2010,17.48,8.59,0,20.76
15,2,2010,18.15,8.58,0,20.83
16,2,2010,16.83,7.44,0,20.32
17,2,2010,15.92,7.21,0,18.8
18,2,2010,16.91,6.58,0,21.46
19,2,2010,16.53,6.3,0,22.05
20,2,2010,15.56,6.83,0,21.87
21,2,2010,16.39,7.24,0,22.53
22,2,2010,16.78,7.91,0,22.22
23,2,2010,17.05,6.84,0,20.09
24,2,2010,19.62,8.16,0,20.24
25,2,2010,19.21,8.24,0,19.48
26,2,2010,18.35,8.01,0,18.66
27,2,2010,18.04,8.36,0,20.64
28,2,2010,18.29,9.21,0,19.91
1,3,2010,19.81,8.04,0,22.15
2,3,2010,18.95,8.92,1.54,21.91
3,3,2010,18.86,9.63,0,20.31
4,3,2010,19.28,7.63,0,23.43
5,3,2010,17.19,8.83,0,21.23
6,3,2010,16.43,8.64,1.48,18.54
7,3,2010,17.27,9.17,0,15.95
8,3,2010,15.55,9.4,0,19.35
9,3,2010,15.82,7.94,0,24.79
10,3,2010,16.49,7.14,0,25.57
11,3,2010,17.23,7.81,0,26.17
12,3,2010,16.79,8.05,0,27.13
13,3,2010,17.45,7.06,0,27.56
14,3,2010,18.2,6.9,0,25.48
15,3,2010,18.29,7.9,0,23
16,3,2010,17.64,8.56,0,20.38
17,3,2010,17.92,8.65,0,19.68
18,3,2010,17.72,9.43,0,16.09
19,3,2010,18,9.65,12.41,16.14
20,3,2010,17.55,9.17,0,19.73
21,3,2010,16.79,8.94,0,20.97
22,3,2010,17.3,8.28,0,23.32
23,3,2010,17.22,9.38,0,22.19
24,3,2010,17.34,9.13,0,19.62
25,3,2010,19,10.21,0,24.88
26,3,2010,18.28,9.62,0,23
27,3,2010,17.47,10.23,0,20.59
28,3,2010,17.85,8.37,2.57,17.67
29,3,2010,19.82,9.26,7.86,18.11
30,3,2010,17.54,9.86,16.06,19.57
31,3,2010,18.92,9.18,0,23.92
1,4,2010,18.4,9.28,0,24.7
2,4,2010,18.4,9.25,0,25.11
3,4,2010,17.75,9.52,1.62,20.84
4,4,2010,17.82,9.2,0,22.94
5,4,2010,18.88,8.76,0,23.53
6,4,2010,19.01,8.94,12.3,20.85
7,4,2010,18.54,8.54,0.2,22.7
8,4,2010,19.02,10.09,0,24.09
9,4,2010,18.85,9.86,0,22.88
10,4,2010,18.69,10.37,0,22.57
11,4,2010,18.35,11,9.29,15.42
12,4,2010,19.22,9.49,14.6,20.65
13,4,2010,20.02,9.79,0,22.61
14,4,2010,18.66,9.03,3.46,20.43
15,4,2010,18.55,10.19,2.12,22.54
16,4,2010,18.7,8.81,0,20.41
17,4,2010,18.6,10.48,17.9,18.97
18,4,2010,19.19,10.47,0.98,23.65
19,4,2010,18.93,10.54,0,22.21
20,4,2010,20.11,8.83,0,23.99
21,4,2010,19.74,9.95,4.24,21.05
22,4,2010,19.15,9.89,0,20.18
23,4,2010,19.02,9.39,0,21.53
24,4,2010,18.87,9.81,1.17,19.84
25,4,2010,19.28,9.28,0,20.48
26,4,2010,19.21,9.56,2.42,21.79
27,4,2010,19.46,10.73,0,23.91
28,4,2010,20.04,10.17,0,23.35
29,4,2010,20.88,10.44,0,24.49
30,4,2010,20.73,10.11,3.54,23.73
1,5,2010,21.1,10.44,2.86,25.96
2,5,2010,20.31,11.15,15.25,20.59
3,5,2010,19.68,10.66,0,21.67
4,5,2010,20.51,12.07,0,21.27
5,5,2010,21.47,9.19,34.64,26.92
6,5,2010,19.91,10.85,29.85,19.31
7,5,2010,18.93,11,2.01,16.28
8,5,2010,19.31,10.77,0,20.71
9,5,2010,19.38,10.95,0,21.98
10,5,2010,19.61,10.52,0,20.12
11,5,2010,20.26,10.32,0,22.79
12,5,2010,20.5,11.24,0,21.54
13,5,2010,19.69,11.76,0,20.04
14,5,2010,19.75,11.34,0,18.13
15,5,2010,19.71,11.35,0,19.06
16,5,2010,19.25,10.99,0,16.75
17,5,2010,20.48,10.38,0,22.52
18,5,2010,20.7,12.19,0,22.14
19,5,2010,21.63,12.56,0,24.65
20,5,2010,22.56,12.34,0,27.28
21,5,2010,21.56,10.34,0,22.83
22,5,2010,22.16,10.41,0,25.38
23,5,2010,21.76,11.06,0,23.8
24,5,2010,20.06,10.99,0,16.54
25,5,2010,21.24,9.83,0,22.89
26,5,2010,21.17,10.14,0,22.35
27,5,2010,22.37,11.01,0,25.28
28,5,2010,21.79,11.63,0,22.94
29,5,2010,21.83,11.24,0,23.28
30,5,2010,22.73,10.66,0,24.8
31,5,2010,23.42,11.51,0,26.51
1,6,2010,23.52,11.21,0,25.61
2,6,2010,23.62,11.57,0,26.23
3,6,2010,23.32,11.72,0,23.13
4,6,2010,23.29,11.38,0,24.76
5,6,2010,23.73,10.36,0,24.03
6,6,2010,23.71,10.94,0,23.04
7,6,2010,22.71,10.67,0,22.11
8,6,2010,22.86,11.37,0,22.1
9,6,2010,23.27,10.78,0,22.49
10,6,2010,22.57,10.51,0,20.83
11,6,2010,23.47,10.9,0,22.9
12,6,2010,23.75,10.8,0,23.04
13,6,2010,21.44,11.06,0,19.73
14,6,2010,22.23,10.11,0,18.93
15,6,2010,23.35,10.92,0,19.73
16,6,2010,22.93,11.42,0,18.71
17,6,2010,22.96,11.84,0.6,20.92
18,6,2010,22.21,11.27,0,19.85
19,6,2010,22.36,11.2,0,20.62
20,6,2010,21.06,10.84,3.81,19.98
21,6,2010,22.76,11.49,7.54,20.15
22,6,2010,22.99,12.43,2.47,19.45
23,6,2010,22.24,14.6,0,19.88
24,6,2010,22.34,13.39,0,18.92
25,6,2010,22.57,13.37,0,21.03
26,6,2010,23.11,10.94,0,21.86
27,6,2010,23.09,10.4,0,20.96
28,6,2010,21.99,11.02,0,20.01
29,6,2010,20.31,11.06,0.48,16.77
30,6,2010,19.56,10.7,2.29,16.59
1,7,2010,21.17,10.94,0,18.59
2,7,2010,21.93,10.41,0,19.59
3,7,2010,23.64,10.69,0,24.51
4,7,2010,23.28,10.43,0,22.36
5,7,2010,20.99,11.8,0,18.29
6,7,2010,20.56,11.01,0,19.48
7,7,2010,21.5,10.54,0,20.99
8,7,2010,23.23,11.59,0,18.57
9,7,2010,22.06,11.7,0,18.56
10,7,2010,19.68,11.93,3.71,13.66
11,7,2010,19.87,11.5,40.94,15.62
12,7,2010,19.47,11.4,10.39,17.24
13,7,2010,20.14,11.73,18.48,18.15
14,7,2010,19.04,12.09,41.39,12.98
15,7,2010,19.04,11.39,21.07,15.68
16,7,2010,19.86,11.05,28.2,17.58
17,7,2010,20.04,10.78,16.51,18.59
18,7,2010,20.58,12.05,48.64,18.1
19,7,2010,18.59,12.35,17.88,15.8
20,7,2010,19.7,12.19,21.83,14.34
21,7,2010,20.25,12.08,20.82,18.56
22,7,2010,21.14,11.51,0,18.35
23,7,2010,21.28,11.84,12.91,18.9
24,7,2010,19.34,12.17,21.26,17.54
25,7,2010,19.43,11.51,9.57,18.5
26,7,2010,19.73,11.11,21.4,19.03
27,7,2010,19.58,10.71,16.13,18.62
28,7,2010,19.14,11.31,0.42,18.07
29,7,2010,18.5,12.24,0,14.36
30,7,2010,19.63,11.95,8.02,18.6
31,7,2010,20.67,11.22,11.7,21.24
1,8,2010,20.72,10.32,7.48,21.79
2,8,2010,21.18,11.96,3.74,20.14
3,8,2010,20.47,10.73,12.62,19.82
4,8,2010,20.53,10.78,13.81,18.29
5,8,2010,19.4,11.48,0,16
6,8,2010,21.58,10.72,0,23.16
7,8,2010,21.92,10.4,0,23.45
8,8,2010,20.42,10.23,2.39,18.78
9,8,2010,21.47,11.33,12.45,20
10,8,2010,18.35,11.81,9.02,14.87
11,8,2010,19.44,10.91,25.42,18.47
12,8,2010,19.69,11.55,21.93,18.4
13,8,2010,19.75,11.49,25.34,19.09
14,8,2010,19.73,10.97,12.37,16.44
15,8,2010,19.38,10.33,3.76,18.58
16,8,2010,20.68,10.5,17.96,19.7
17,8,2010,20.61,10.52,6.96,20.05
18,8,2010,20.75,10.84,0,19.9
19,8,2010,20.46,10.54,19.27,20.16
20,8,2010,20.15,10.61,22.38,18.13
21,8,2010,20.09,11.33,17.8,18.63
22,8,2010,20.19,11.03,21.03,17.88
23,8,2010,17.35,11.65,12.16,10.79
24,8,2010,19.83,11.42,11.93,18.34
25,8,2010,17.1,11.65,32.42,10.65
26,8,2010,19.38,11.7,0.45,15.34
27,8,2010,20.1,10.49,15.91,18.63
28,8,2010,20.27,10.84,13.7,19.57
29,8,2010,20.36,10.07,19.77,20.58
30,8,2010,20.34,10.53,0,20.85
31,8,2010,20.69,10.24,23.95,19.96
1,9,2010,19.4,10.3,42.1,18.59
2,9,2010,19.55,11.53,1.63,23.12
3,9,2010,20.29,11.17,2.85,22.16
4,9,2010,20.67,9.97,0,23.11
5,9,2010,20.95,10.56,0,21.91
6,9,2010,20.67,11.2,1,21.34
7,9,2010,19.35,10.27,8.08,18.01
8,9,2010,20.26,10.32,10.98,22.31
9,9,2010,20.52,10.28,0,21.77
10,9,2010,20.4,10.06,0,21.05
11,9,2010,21.63,8.88,0,22.58
12,9,2010,20.21,9.8,0,23
13,9,2010,20.32,10.21,0,23.17
14,9,2010,20.76,10.17,0,20.66
15,9,2010,20.16,9.1,0,22.21
16,9,2010,18.5,10.48,0,17.8
17,9,2010,19.01,9.44,0,20.51
18,9,2010,18.88,9.45,0,20.08
19,9,2010,20.01,9.46,0,21.6
20,9,2010,20.32,9.03,0,23.03
21,9,2010,19.29,10.3,2.17,21.74
22,9,2010,18.93,10.5,9.67,21.95
23,9,2010,19.43,9.75,0,20.41
24,9,2010,19.05,10.07,0,20.44
25,9,2010,18.3,9.79,0,19.87
26,9,2010,18.64,10.4,0,21.21
27,9,2010,18.29,10.42,0,20.79
28,9,2010,20.01,9.56,0,24.16
29,9,2010,19.54,10.3,0,20.36
30,9,2010,18.16,9.71,0,19.27
1,10,2010,18.37,9.78,0,19.51
2,10,2010,18.57,9.86,4.43,21.01
3,10,2010,19.46,9.9,6.43,21.93
4,10,2010,17.41,9.96,6.43,18.6
5,10,2010,18.78,10.06,6.43,20.04
6,10,2010,19,10.12,0,21.27
7,10,2010,18.83,10.89,0,21.3
8,10,2010,18.82,10.61,0,21.27
9,10,2010,20.38,10.22,0,23.11
10,10,2010,20.15,10.15,0,21.95
11,10,2010,20.35,10.18,0,24.18
12,10,2010,20.33,10.33,0,23.68
13,10,2010,19.75,10.19,0,21.52
14,10,2010,19.24,9.9,0,22.25
15,10,2010,19.03,9.78,0,23.75
16,10,2010,18.77,9.37,0,20.27
17,10,2010,18.63,9.36,0,19.63
18,10,2010,19.06,9.37,0,20.71
19,10,2010,18.95,9.23,0,21.09
20,10,2010,18.56,8.47,0,22.97
21,10,2010,18.45,8.46,0,24.47
22,10,2010,17.77,9.28,0,19.75
23,10,2010,17.77,8.83,0,18.81
24,10,2010,19.28,8.74,0,20.85
25,10,2010,19.02,9.37,0,22.3
26,10,2010,18.94,8.92,0,22.38
27,10,2010,18.83,8.4,0,22.89
28,10,2010,18.35,8.36,0,20.52
29,10,2010,19.12,8.25,0,23.97
30,10,2010,18.68,8.25,0,23.24
31,10,2010,19.03,8.12,0,24.94
1,11,2010,18.9,7.66,0,25.12
2,11,2010,19.15,6.22,0,24.9
3,11,2010,18.51,8.02,0,24.6
4,11,2010,17.58,7.35,0,24.74
5,11,2010,17.93,7.43,0,24.5
6,11,2010,17.88,7.23,0,24.42
7,11,2010,18.81,7.31,0,23.15
8,11,2010,17.51,7,0,18.55
9,11,2010,17.44,7.58,0,19.33
10,11,2010,17.72,7.65,0,20.21
11,11,2010,17.72,7.61,0,19.55
12,11,2010,16.7,7.34,0,17.85
13,11,2010,15.78,6.69,4.74,17.7
14,11,2010,16.72,6.66,0,19.09
15,11,2010,17.21,8.1,0,20.97
16,11,2010,17.84,7.46,0,22.76
17,11,2010,16.72,6.38,0,20.18
18,11,2010,17.15,6.74,0,22.21
19,11,2010,16.9,6.84,0,23.31
20,11,2010,18.86,5.59,0,21.09
21,11,2010,17.29,6.9,0,17.76
22,11,2010,17.36,7.22,0,17.8
23,11,2010,16.71,7.62,0.09,18.26
24,11,2010,15.28,7.38,6.52,15.57
25,11,2010,16.57,8.09,4.47,15.35
26,11,2010,15.26,7.18,0,16.61
27,11,2010,15.48,6.37,0,19.95
28,11,2010,15.96,4.97,0,22.97
29,11,2010,16.58,4.68,0,20.99
30,11,2010,16.5,5.81,0,20.56
1,12,2010,16.47,6.47,0,21.49
2,12,2010,16.85,6.3,0,21.48
3,12,2010,16.65,6.67,0,22.52
4,12,2010,17.46,6.47,0,22.7
5,12,2010,18.34,5.34,0,21.78
6,12,2010,17.98,6.82,0,20.4
7,12,2010,16.66,6.67,8.24,19.68
8,12,2010,15.6,6.77,0,15.94
9,12,2010,15.03,6.92,0,14.87
10,12,2010,15.31,6.52,4.53,14.12
11,12,2010,14.69,5.58,0,17.02
12,12,2010,14.99,7.45,3.37,14.98
13,12,2010,14.27,7.17,0,14.32
14,12,2010,13.27,6.89,0,15.06
15,12,2010,15.35,5.27,0,19.59
16,12,2010,15.13,4.61,0,21.11
17,12,2010,15.12,4.57,0,22.32
18,12,2010,15.93,2.63,0,22.11
19,12,2010,16.15,5.14,0,22.28
20,12,2010,14.16,4.98,0,22.53
21,12,2010,14.72,4.05,0,22.16
22,12,2010,15.82,4.61,0,19.97
23,12,2010,15.13,5.6,0,18.29
24,12,2010,14.95,5.68,0,17.9
25,12,2010,15.47,5.86,0,17.65
26,12,2010,15.22,5.69,0,18.22
27,12,2010,13.49,6.23,0,16.41
28,12,2010,14.62,5.97,0,17.65
29,12,2010,16.86,6.72,0,16.92
30,12,2010,15.24,6.83,2.07,16.87
31,12,2010,13.51,6.79,0,15
1,1,2011,14.42,6.58,0,15.43
2,1,2011,13.38,7.29,0.15,12.9
3,1,2011,13.45,6.74,0,15.1
4,1,2011,14.13,5.68,0,16.84
5,1,2011,15.51,6.36,0,17.7
6,1,2011,15.5,6.12,0,20.62
7,1,2011,15.61,5.83,0,22.51
8,1,2011,16.25,5.5,0,22
