day,month,year,t_max,t_min,prec,sol_rad
26,10,2009,23.94,14.49,0,19.07
27,10,2009,23.29,14.42,0,19.88
28,10,2009,23.65,15.07,0,19.09
29,10,2009,24.02,14.37,0,19.57
30,10,2009,24.69,13.39,0,21.52
31,10,2009,25.34,14.44,0,22.19
1,11,2009,25.71,13.88,0,22.9
2,11,2009,26.12,13.68,0,23.43
3,11,2009,26.49,13.76,1.14,22.09
4,11,2009,26.74,16,0,22.47
5,11,2009,26.83,14.61,0,23.45
6,11,2009,26.05,13.47,0,23.67
7,11,2009,26.25,13.46,0,23.44
8,11,2009,26.09,12.9,0,23.65
9,11,2009,26.01,12.79,0,23.67
10,11,2009,26.51,13.55,0,23.51
11,11,2009,25.74,13.76,0,22.45
12,11,2009,26.22,14.4,0,21.82
13,11,2009,25.74,15.06,0,20.4
14,11,2009,25.71,15.01,0,19.74
15,11,2009,25.23,14.53,0.46,19.36
16,11,2009,25.45,15.49,0,19.31
17,11,2009,24.72,16.08,0,19.56
18,11,2009,24.7,14.73,0,20.49
19,11,2009,24.17,14.76,0,18.49
20,11,2009,25.76,14.6,0,20.43
21,11,2009,25.67,14.7,0,20.19
22,11,2009,25.09,15.28,0,18.64
23,11,2009,24.6,15.34,0.91,18.68
24,11,2009,25.33,14.56,0,19.35
25,11,2009,25.77,15.08,0,19.78
26,11,2009,26.24,14.91,0,21.33
27,11,2009,25.74,15.58,0,21.03
28,11,2009,25.41,15.49,0,19.92
29,11,2009,24.63,15.59,4.88,17.8
30,11,2009,24.1,15.81,6.94,16.44
1,12,2009,25.05,15.7,12.3,19.23
2,12,2009,24.55,15.25,0,18.91
3,12,2009,24.77,14.99,0,18.84
4,12,2009,24.82,14.94,0,18.77
5,12,2009,25.01,14.48,0,19.34
6,12,2009,25.14,14.78,0,18.55
7,12,2009,25.2,15.22,0,19.41
8,12,2009,25.93,15.84,0,20.27
9,12,2009,26.15,15.2,0,19.62
10,12,2009,24.85,16.17,0,17.03
11,12,2009,25.26,16.18,0,19.55
12,12,2009,25.18,15.12,0,19.03
13,12,2009,25.74,15.9,0,18.61
14,12,2009,25.98,15.35,0,18.55
15,12,2009,26.14,15.74,0,17.86
16,12,2009,26.43,15.94,0,18.57
17,12,2009,26.74,16.18,0,19.27
18,12,2009,27.35,14.99,0,19.94
19,12,2009,26.74,15.61,0,20.26
20,12,2009,25.71,16.93,0,16.85
21,12,2009,24.33,16.49,0,15.09
22,12,2009,24.71,16.36,0,15.67
23,12,2009,24.79,16.18,0,16.92
24,12,2009,25.21,15.67,0,18.43
25,12,2009,24.46,15.99,0,16.12
26,12,2009,24.35,16.08,0,15.9
27,12,2009,24.72,16.29,0,15.58
28,12,2009,25.06,16.66,0,16.79
29,12,2009,25.51,16.44,0,18.33
30,12,2009,25.89,14.9,0.34,19.65
31,12,2009,26.66,14.5,0,20.88
1,1,2010,26.77,14.81,0,20.88
2,1,2010,27.6,14.55,0,21.44
3,1,2010,26.7,14.96,0,20.61
4,1,2010,27.01,15.69,0,20.75
5,1,2010,26.91,15.93,0,21.5
6,1,2010,27.72,14.89,0,22.11
7,1,2010,27.38,15.21,0,21.96
8,1,2010,27.47,15.02,0,21.75
9,1,2010,26.73,16.08,0,20.13
10,1,2010,27.22,15.48,0,20.53
11,1,2010,26.55,15.95,0,18.07
12,1,2010,27.46,16.75,0,17.83
13,1,2010,25.99,17.64,0,14.54
14,1,2010,28.04,15.73,0,20.66
15,1,2010,27.56,17.15,0,18.93
16,1,2010,27.59,16.98,0,18.95
17,1,2010,27.3,17.49,0,18.72
18,1,2010,27.52,16.79,0,19.76
19,1,2010,27.65,17.4,0,19.58
20,1,2010,26.02,17.21,1.5,16.07
21,1,2010,27.34,15.79,3.08,20.03
22,1,2010,27.13,15.57,0.81,20.43
23,1,2010,27.39,16.12,0,20.95
24,1,2010,27.93,16.48,0,21.8
25,1,2010,27.53,17.99,0,19.88
26,1,2010,28.43,16.3,0,22.77
27,1,2010,27.94,16.48,0,21.96
28,1,2010,28.06,16.43,0,20.75
29,1,2010,28.05,16.68,0,20.68
30,1,2010,29.03,16.9,2.47,20.86
31,1,2010,29.22,17.69,0,19.84
1,2,2010,29.69,17.7,0,21.45
2,2,2010,29.8,17.87,0,21.5
3,2,2010,28.41,18.29,0,17.91
4,2,2010,28.35,17.86,0,20.32
5,2,2010,27.47,17.34,0,20.34
6,2,2010,27.65,16.34,0,22.59
7,2,2010,27.56,16.14,0,21.57
8,2,2010,27.37,16.97,0,18.88
9,2,2010,28.46,18.32,0,19.46
10,2,2010,27.25,18.21,0.82,17.59
11,2,2010,27.27,17.4,0.57,18.03
12,2,2010,27.97,17.84,0,19.44
13,2,2010,28.76,17.75,8.39,21.08
14,2,2010,29.1,17.61,0,20.85
15,2,2010,28.93,17.35,0,21.45
16,2,2010,28.37,17.7,0,20.47
17,2,2010,28.07,17.22,0,20.74
18,2,2010,28.5,16.92,0.56,21.03
19,2,2010,28.48,17.46,0,20.69
20,2,2010,29.48,17.72,0,20.85
21,2,2010,28.21,18.19,0,18.12
22,2,2010,28.76,18.21,0,20.57
23,2,2010,28.47,19.07,0,17.56
24,2,2010,29.42,18.26,0,21.24
25,2,2010,28.56,18.58,0,17.6
26,2,2010,27.34,17.77,0,16.76
27,2,2010,26.16,17.95,0,14.39
28,2,2010,25.92,15.57,0,17.63
1,3,2010,26.87,16.63,0,19.86
2,3,2010,28.71,15.92,0,24.69
3,3,2010,28.66,15.74,0,23.43
4,3,2010,28.66,16.24,0,23.42
5,3,2010,29.44,16.23,0,23.79
6,3,2010,29.71,16.86,0,23.85
7,3,2010,30.28,17.15,0,23.56
8,3,2010,29.88,17.87,0,22.13
9,3,2010,29.19,18.09,0,21.43
10,3,2010,30.73,18.27,0,22.98
11,3,2010,29.67,19.18,0.61,20.48
12,3,2010,29.75,19.78,0,19.33
13,3,2010,30.36,18.71,0,23.07
14,3,2010,31.32,17.82,0,24.02
15,3,2010,30.27,18.53,0,22.36
16,3,2010,29.9,18.96,0,20.07
17,3,2010,31.54,18.7,0,23.42
18,3,2010,28.78,19.56,0,19.51
19,3,2010,26.27,19.05,0,16.45
20,3,2010,28.56,17.71,6.13,21.9
21,3,2010,28.53,17.62,7.16,19.62
22,3,2010,25.32,17.54,4.03,16.51
23,3,2010,26.33,16.79,0,19.14
24,3,2010,26.74,17.89,0,20.26
25,3,2010,26.4,18.47,0,18.63
26,3,2010,27.68,17,0,21.82
27,3,2010,28.83,16.82,0,24.03
28,3,2010,29.01,15.41,0,25.65
29,3,2010,27.59,15.8,0.74,22.12
30,3,2010,28.61,16.16,0,23.22
31,3,2010,29.51,17.32,0,22.92
1,4,2010,30.06,17.69,0.62,24.2
2,4,2010,28.68,17.98,2.17,21.54
3,4,2010,27.6,16.96,0.97,20.93
4,4,2010,28.48,17.04,0,21.29
5,4,2010,29.35,17.44,0,23.88
6,4,2010,27.56,18.13,0,17.98
7,4,2010,28.63,17.5,0,21.35
8,4,2010,28.03,18.21,21.62,20.42
9,4,2010,28.05,17.29,1.1,21.47
10,4,2010,27.73,18.27,0,19.71
11,4,2010,28.27,18.34,0.69,17.81
12,4,2010,28.99,18.91,0,20.58
13,4,2010,29.28,19.12,0.42,21.18
14,4,2010,28.72,19.08,0,21.08
15,4,2010,28.65,19.16,0,20.08
16,4,2010,29.46,18.1,0,22.11
17,4,2010,28.76,18.68,0,19.85
18,4,2010,30.4,17.76,0,23.23
19,4,2010,28.87,18.53,0,19.45
20,4,2010,28.85,18.15,0,20.13
21,4,2010,27.91,17.19,0,21.07
22,4,2010,27.41,17.84,0,19.39
23,4,2010,27.21,17.22,0,20.22
24,4,2010,28.41,17.65,0,21.66
25,4,2010,26.85,17.8,0,19.71
26,4,2010,29.86,17.17,0,22.7
27,4,2010,30.1,18.22,0,22.23
28,4,2010,29.75,18.55,0,20.48
29,4,2010,29.03,19.38,1.35,18.51
30,4,2010,28.75,18.96,26.91,20.46
1,5,2010,27.38,18.45,22.77,18.64
2,5,2010,26.81,17.28,23.07,18.52
3,5,2010,25.48,17.04,9.9,19.28
4,5,2010,26.23,16.63,13.06,19.75
5,5,2010,24.32,16.77,16.4,17.92
6,5,2010,25.72,16.48,3.19,19.08
7,5,2010,24.31,16.43,24.33,16.06
8,5,2010,25.62,17.05,0,17.49
9,5,2010,23.73,16.76,0,13.16
10,5,2010,26.16,16.48,0,19.25
11,5,2010,25.44,16.39,5.43,19.42
12,5,2010,26.91,16.43,28.22,21.03
13,5,2010,24.35,16.94,0,16.34
14,5,2010,25.72,16.84,0,17.69
15,5,2010,24.54,17.41,0,14.71
16,5,2010,25,16.74,0,18.01
17,5,2010,25.01,17.03,5.14,17.79
18,5,2010,26.49,17.3,1.38,18.73
19,5,2010,24.81,16.75,17.32,17.46
20,5,2010,25.49,16.53,12.33,17.94
21,5,2010,25.38,16.25,20.86,19.41
22,5,2010,24.32,16.51,21.04,16.6
23,5,2010,24.14,16.03,2.55,18.43
24,5,2010,24.48,15.95,0,19.11
25,5,2010,25.83,15.47,0,19.56
26,5,2010,25.45,16.09,0,18.61
27,5,2010,22.75,16.4,15.54,14.97
28,5,2010,24.14,16.49,17.24,16.96
29,5,2010,25.13,16.42,3.28,18.88
30,5,2010,24.47,15.88,16.86,18.05
31,5,2010,24.24,16.15,2.85,17.42
1,6,2010,23.34,15.39,0,17.48
2,6,2010,23.62,15.85,4.46,16.62
3,6,2010,24.12,15.74,8.43,19.51
4,6,2010,24,15.66,10.96,18.39
5,6,2010,24.38,14.94,5.56,19.43
6,6,2010,24.32,15.03,7.7,19.63
7,6,2010,24.91,14.85,6.27,19.77
8,6,2010,24.69,15.39,9.18,19.48
9,6,2010,24.45,15.31,4.49,19.18
10,6,2010,24.48,14.5,5.97,19.31
11,6,2010,23.83,15.33,14.01,18.48
12,6,2010,23.39,14.85,0,17.78
13,6,2010,23.11,14.79,0,17.48
14,6,2010,23.03,14.43,2.18,18.05
15,6,2010,24.84,14.7,5.59,19.8
16,6,2010,24.45,14.79,0,18.88
17,6,2010,23,15.07,10.47,17.77
18,6,2010,22.54,16.12,5.93,17.22
19,6,2010,20.32,15.55,10.21,11.59
20,6,2010,21.85,14.85,13.87,16.42
21,6,2010,23.19,14.89,12.48,17.62
22,6,2010,23.42,14.88,12.99,17.6
23,6,2010,23.07,14.9,12.28,17.68
24,6,2010,21.95,15.96,19.54,15.49
25,6,2010,20.6,15.89,0,13.7
26,6,2010,21.76,14.84,10.08,16.07
27,6,2010,23.01,14.19,3.68,17.79
28,6,2010,22.12,14.62,0,17.32
29,6,2010,19.74,15.13,3.22,12.91
30,6,2010,21.61,13.83,17.71,16.45
1,7,2010,22.85,14.04,0,18.66
2,7,2010,22.94,14.1,0.63,19.08
3,7,2010,22.13,14.48,15.5,18.09
4,7,2010,22.45,15.17,27.34,16.84
5,7,2010,20.99,15.42,15.5,15.26
6,7,2010,21.16,14.96,8.63,13.18
7,7,2010,22.74,14.39,12.43,18.92
8,7,2010,21.89,14.78,8.85,16.04
9,7,2010,21.45,15.23,20.14,16.85
10,7,2010,21.55,15.12,9.19,17.26
11,7,2010,21.51,14.56,13.96,15.59
12,7,2010,22.52,14.92,4.71,17.56
13,7,2010,22.53,15.03,6.92,15.95
14,7,2010,19.74,14.94,22.62,11.41
15,7,2010,21,14.64,0,15.34
16,7,2010,22.43,14.84,0,16.44
17,7,2010,21.53,14.65,21.4,17.57
18,7,2010,20.71,15.21,15.68,12.22
19,7,2010,21.57,15.15,1.1,15.38
20,7,2010,19.15,14.86,4.88,11.52
21,7,2010,18.39,14.53,0,9.07
22,7,2010,21.06,13.97,14.89,16.3
23,7,2010,20.52,15.47,24.51,14.67
24,7,2010,19.78,14.9,25.65,13.07
25,7,2010,20.66,14.54,12.52,14.03
26,7,2010,22.2,13.93,23.64,18.04
27,7,2010,19.86,14.59,4.19,15.13
28,7,2010,20.61,14.49,0,15.06
29,7,2010,21.13,14.21,2.05,16.18
30,7,2010,21.54,14.24,12.75,16.61
31,7,2010,21.61,14.18,17.05,18.63
1,8,2010,22.62,14.37,9.66,19.99
2,8,2010,21.04,14.6,5.37,15.18
3,8,2010,19.64,14.87,0,13.35
4,8,2010,20.85,14.67,4.83,14.74
5,8,2010,21.42,14.6,8.27,15.24
6,8,2010,21.34,14.11,16.72,16.7
7,8,2010,22.32,14.17,19.78,18.9
8,8,2010,22.04,14.3,22.61,18.06
9,8,2010,21.24,15.46,0.61,15.71
10,8,2010,20.98,15.13,10.13,14.13
11,8,2010,21.6,14.82,17.1,17.39
12,8,2010,19.79,14.46,13.61,13.44
13,8,2010,20.31,14.82,13.1,14.55
14,8,2010,19.94,14.26,9.97,14.26
15,8,2010,20.54,14.1,10.11,15.14
16,8,2010,20.86,14.97,4.3,14.55
17,8,2010,22.17,14.13,2.52,19.23
18,8,2010,22.25,14.13,13.79,19.07
19,8,2010,21.36,14.11,0.72,18.12
20,8,2010,20.67,14.53,26.47,15.29
21,8,2010,21.58,14.28,0.9,16.89
22,8,2010,21.81,14.29,12.71,17.75
23,8,2010,22.01,14.31,0,17.59
24,8,2010,20.81,14.7,3.36,15.57
25,8,2010,20.56,14.34,17.38,15.1
26,8,2010,20.81,15.12,14.05,15.21
27,8,2010,20.47,14.78,15.85,15.94
28,8,2010,20.75,14.54,0,16.85
29,8,2010,22.21,14.29,7.35,18.83
30,8,2010,21.66,14.36,13.47,17.97
31,8,2010,19.61,15.53,22.98,12.97
1,9,2010,19.8,15.35,13.15,13.16
2,9,2010,19.85,14.56,9.96,15.86
3,9,2010,22.5,14.34,8.74,20.97
4,9,2010,21.53,14.47,9.04,19.46
5,9,2010,22.78,14.37,6.08,20.3
6,9,2010,22.68,14.7,9.78,18.98
7,9,2010,22.16,14.86,0,18.92
8,9,2010,22.61,13.96,14.93,20.77
9,9,2010,22.86,14.03,8.93,20.99
10,9,2010,22.36,13.8,17,18.86
11,9,2010,21.76,14.4,4.14,18.28
12,9,2010,22.2,14.1,10.96,19.26
13,9,2010,22.66,14.27,15.78,20.27
14,9,2010,20.92,14.72,10.53,15.6
15,9,2010,21.95,14.79,16.34,19.3
16,9,2010,21.45,13.95,2.67,18.2
17,9,2010,21.61,13.74,16.35,19.05
18,9,2010,21.18,14.8,6.39,16.81
19,9,2010,22.39,13.84,8.91,19.9
20,9,2010,22.49,13.83,5.73,19.74
21,9,2010,21.92,14.22,1.4,19.65
22,9,2010,22.21,14.62,5.69,20.63
23,9,2010,23.2,14.1,6.24,21.82
24,9,2010,21.43,14.52,10.17,16.21
25,9,2010,21.69,14.51,14.55,18.72
26,9,2010,21.88,14.47,18.01,18.95
27,9,2010,22.77,13.14,0,21.9
28,9,2010,22.8,13.81,0,20.48
29,9,2010,23.24,14.41,0,20.32
30,9,2010,21.73,14.54,0,18.71
1,10,2010,21.72,14.33,1.05,18.42
2,10,2010,22.19,14.15,0,20.73
3,10,2010,22.97,13.66,0,20.73
4,10,2010,23.17,14.21,2.09,21.3
5,10,2010,23.29,14.28,23.21,20.18
6,10,2010,23.38,14.56,0,21.4
7,10,2010,22.69,14.59,0,21.61
8,10,2010,22.8,14.14,1.17,20.9
9,10,2010,23.18,14.61,0,20.37
10,10,2010,24.03,14.14,0,21.97
11,10,2010,23.92,15.33,0,22.62
12,10,2010,24.15,14.45,0,22.36
13,10,2010,25.66,13.92,0,22.59
14,10,2010,24.69,15.09,0,22.55
15,10,2010,25.05,15.05,0,23.47
16,10,2010,23.63,15.45,0,22.22
17,10,2010,22.49,15.28,13.07,19.78
18,10,2010,23.63,14.49,11.77,20.81
19,10,2010,23.22,14.46,0,18.94
20,10,2010,23.86,14.08,0,22.29
21,10,2010,23.11,14.97,0,21.72
22,10,2010,22.46,14.17,0,20.19
23,10,2010,23.16,13.48,0,21.37
24,10,2010,23.95,14.42,0.66,20.38
25,10,2010,23.4,14.64,0,20.53
26,10,2010,23.3,14.86,0,20.35
27,10,2010,24.88,14.02,0,22.16
28,10,2010,24.44,15.55,0,21.4
29,10,2010,23.78,14.19,0,20.67
30,10,2010,23.42,14.29,0,18.53
31,10,2010,24.84,13.89,3.11,22.02
1,11,2010,24.54,14.46,0,21.35
2,11,2010,24.58,14.35,0,21.34
3,11,2010,24.35,14.15,0,20.64
4,11,2010,25.68,13.6,0,22.97
5,11,2010,25.77,13.49,0,23.54
6,11,2010,25.64,14.21,0,23.39
7,11,2010,24.87,14.36,0,20.65
8,11,2010,24.65,15.29,0,19.46
9,11,2010,24.36,14.72,0,19.38
10,11,2010,25.42,14.58,0,21.62
11,11,2010,24.83,14.78,0,20.51
12,11,2010,25.24,14.58,0,19.86
13,11,2010,24.5,14.76,0,19.74
14,11,2010,24.58,15.15,9.84,19.18
15,11,2010,25.31,15.2,0,19.91
16,11,2010,24.65,14.93,0,19.32
17,11,2010,24.02,15.04,0.1,19.1
18,11,2010,25.13,14.54,0,20.46
19,11,2010,25.18,14.63,0,20.88
20,11,2010,24.19,14.6,0,18.62
21,11,2010,25.18,14.32,0,20.16
22,11,2010,25,14.34,0,19.99
23,11,2010,24.98,15.28,9.33,18.85
24,11,2010,23.44,14.99,0,16.24
25,11,2010,24.58,14.89,0,17.73
26,11,2010,23.74,14.57,2.93,18.21
27,11,2010,23.4,14.66,0,17.47
28,11,2010,25.58,14.29,0,21.6
29,11,2010,24.06,15.82,0,17.44
30,11,2010,25.22,14.22,4.83,19.58
1,12,2010,24.59,14.42,0,18.66
2,12,2010,25.23,14.27,0,19.53
3,12,2010,26.1,13.87,0,20.87
4,12,2010,26.08,14.34,0,20.92
5,12,2010,25.52,15.31,0,18.8
6,12,2010,25.13,16.05,0,18.26
7,12,2010,25.34,16.73,2.23,18.17
8,12,2010,24.81,15.62,0,17.33
9,12,2010,24.19,15.92,0,16.13
10,12,2010,24,16.07,0,17.12
11,12,2010,24.5,15.53,0,17.24
12,12,2010,23.83,15.84,0,16.33
13,12,2010,25.75,15.01,0,18.52
14,12,2010,26.18,15.31,0,19.56
15,12,2010,26.35,14.88,0,20.9
16,12,2010,26.32,15.65,0,20.66
17,12,2010,26.37,14.55,0,20.63
18,12,2010,26.86,15.67,0,19.93
19,12,2010,26.67,15.37,0,21.04
20,12,2010,26.38,15.11,0,20.81
21,12,2010,25.69,15.47,0,19.79
22,12,2010,25.71,15.11,0,19.61
23,12,2010,26.13,14.68,0,19.25
24,12,2010,25.92,15.61,0,18.67
25,12,2010,25.31,16.93,0,16.54
26,12,2010,26.28,16.51,0,19.67
27,12,2010,25.94,16.57,0,17.88
28,12,2010,25.33,16.17,0,17.81
29,12,2010,25.6,16.25,0,19.07
30,12,2010,24.96,16.39,0,14.99
31,12,2010,26.17,16.12,7.16,19.06
1,1,2011,25.3,15.82,2.21,15.45
2,1,2011,24.79,14.47,0.79,17.27
3,1,2011,25.86,15.12,5.33,18.91
4,1,2011,25.54,15.91,0,19.16
5,1,2011,26.45,14.39,0,20.47
6,1,2011,26.48,15.48,0,19.63
7,1,2011,27.64,15.78,0,21.65
8,1,2011,26.84,16.7,0,20.58
9,1,2011,26.37,15.66,0.13,19.67
10,1,2011,25.38,15.51,0,17.76
11,1,2011,26.46,15.4,0,19.63
12,1,2011,26.76,15.88,0,19.69
13,1,2011,26.6,16.39,0,19.04
14,1,2011,25.95,16.11,0,17.05
15,1,2011,26.83,17.31,0,19.82
16,1,2011,26.61,16.27,0,19.82
17,1,2011,25.41,15.3,0,17.03
18,1,2011,26.24,15.09,0,19.02
19,1,2011,26.88,15.16,0,20.97
20,1,2011,25.86,16.72,0,17.58
21,1,2011,26.65,17.79,0,18.06
22,1,2011,27.17,16.49,0,19.44
23,1,2011,28.56,15.78,0,22.46
24,1,2011,28.24,16.41,0,21.56
25,1,2011,28.73,16.18,0,22.36
26,1,2011,28.28,17.86,0,21.17
27,1,2011,29.27,16.21,0,22.77
28,1,2011,28.41,17.39,0,22.38
29,1,2011,28.62,16.78,0,22.24
30,1,2011,28.13,16.61,1.64,21.54
31,1,2011,28.09,16.3,0,21.08
1,2,2011,28.37,17.3,0,21.35
2,2,2011,27.81,16.75,0,20.85
3,2,2011,28.34,16.31,0.68,20.99
4,2,2011,29.67,15.95,0,23.6
5,2,2011,29.26,15.84,0,23.79
6,2,2011,29.15,15.59,0,23.85
7,2,2011,29.44,15.42,0,23.99
8,2,2011,29.49,15.74,0,23.76
9,2,2011,29.95,16.37,0,23.8
10,2,2011,29.61,16.65,0,22.28
11,2,2011,29.29,17.58,0,22.17
12,2,2011,29.05,16.48,0,22.81
13,2,2011,28.36,16.74,0,20.95
14,2,2011,28.57,15.79,0,23.72
15,2,2011,28.95,15.96,0,23.95
16,2,2011,28.92,15.32,0,23.48
17,2,2011,29.24,16.49,0,22.17
18,2,2011,30.02,16.97,0,23.81
19,2,2011,30.43,16.14,0,24.38
20,2,2011,30.06,16.59,0,23.56
21,2,2011,30.1,18.01,0,23.18
22,2,2011,29.54,18.07,0,23.65
23,2,2011,29.66,17.88,0,23.47
24,2,2011,29.98,17.58,2.59,23.21
25,2,2011,30.3,16.36,2.76,24.45
26,2,2011,30.62,16.89,0,24.06
27,2,2011,30.94,17.25,0,24.51
28,2,2011,30.7,17.64,0,23.83
1,3,2011,31.02,16.75,0,24.58
2,3,2011,30.64,17.73,0,23.91
3,3,2011,30.57,17.89,0,23.8
4,3,2011,30.41,17.99,0,22.64
5,3,2011,29.49,17.94,0.26,22.51
6,3,2011,29.19,18.07,0,21.99
7,3,2011,26.49,17.92,0,16.85
8,3,2011,28.5,16.73,0,22.25
9,3,2011,29.2,17.82,0,20.88
10,3,2011,29.61,17.84,0.32,21.51
11,3,2011,29.07,18.28,4.84,20.95
12,3,2011,27.85,17.02,0,20.66
13,3,2011,28.05,17.02,3.55,21.71
14,3,2011,28.46,17.23,6.79,21.2
15,3,2011,23.32,16.2,5.18,13.23
16,3,2011,24.89,15.63,17.49,18.71
17,3,2011,24.67,16.23,0,18.19
18,3,2011,25.77,16.77,0,19.43
19,3,2011,25.96,17,0,18.74
20,3,2011,26.66,16.61,0,19.49
21,3,2011,26.3,18.46,0,17.9
22,3,2011,27.45,17.07,0,20.54
23,3,2011,28.05,16.7,0,21.65
24,3,2011,29.63,16.02,0,25.44
25,3,2011,29.64,16.06,0,24.73
26,3,2011,29.51,17.24,0,23.92
27,3,2011,29.34,18.18,0,24.82
28,3,2011,28.8,17.72,0.1,23.02
29,3,2011,29.49,17.74,0,22.14
30,3,2011,30.26,17.89,0,23.88
31,3,2011,30.44,18.44,0,23.73
1,4,2011,30.17,19.1,0,24.37
2,4,2011,30.13,18.41,0,24.29
3,4,2011,30.51,18.18,0,24.08
4,4,2011,30.29,18.92,0,22.77
5,4,2011,28.73,19.07,0,20.47
6,4,2011,27.94,18.24,0,20.64
7,4,2011,28.37,18.44,0,20.95
8,4,2011,27.91,18.05,0.2,21.45
9,4,2011,29.35,16.68,0,24.21
10,4,2011,30.32,17.64,0,24.78
11,4,2011,30.15,19.01,0,24.53
12,4,2011,30.24,18.08,0,22.98
13,4,2011,29.46,17.97,0,22.01
14,4,2011,28.71,16.82,0,22.58
15,4,2011,29.29,17.34,0,23.57
16,4,2011,29.13,17.07,0,23.18
17,4,2011,29.39,17.49,0,23.01
18,4,2011,30.77,17.12,0,24.42
19,4,2011,28.88,18.82,0,21.09
20,4,2011,28.15,18.08,0.48,19.11
21,4,2011,28.87,16.42,0,22.51
22,4,2011,26.38,17.09,3.9,19.04
23,4,2011,28.3,17.21,1.55,22.72
24,4,2011,28.18,17.11,0,21.69
25,4,2011,29.28,17.61,0,23.9
26,4,2011,28.66,17.46,0,23.3
27,4,2011,29.28,17.58,0,23.99
28,4,2011,29.06,17.28,0,23.52
29,4,2011,28.02,17.22,24.92,21.23
30,4,2011,26.68,15.92,0.36,21.35
1,5,2011,26.31,16.59,0,19.97
2,5,2011,25.3,16.71,0,17.96
3,5,2011,27.54,16.42,0,23.26
4,5,2011,27.9,16.52,0,23.45
5,5,2011,28.35,15.85,0,24.01
6,5,2011,28.99,16.83,0,22.92
7,5,2011,28.75,17.15,0,23.13
8,5,2011,28.38,18.19,0,19.68
9,5,2011,28.27,17.57,0,20.93
10,5,2011,25.78,16.98,15.33,17.15
11,5,2011,25.17,16.72,9.68,17.7
12,5,2011,26.96,16.14,0,22.01
13,5,2011,27.41,15.47,0,23.1
14,5,2011,25.91,15.8,11.36,20.03
15,5,2011,25.66,16.71,6.13,19.95
16,5,2011,25.6,16.56,15.48,18.65
17,5,2011,25.72,16.49,7.1,19.95
18,5,2011,24.65,16.24,16.73,17.01
19,5,2011,24.63,16.05,18.73,16.46
20,5,2011,24.24,16.09,0,15.78
21,5,2011,24.44,15.53,0,19.65
22,5,2011,23.06,15.43,18.43,17.19
23,5,2011,23.4,15.94,5.48,15.82
24,5,2011,19.35,15.37,4.67,8.12
25,5,2011,23.42,14.72,10.91,17.53
26,5,2011,22.99,14.95,7.33,17.46
27,5,2011,24.45,15.27,14.69,18.98
28,5,2011,23.45,15.01,26.78,17.9
29,5,2011,23.35,15.7,8.36,16.83
30,5,2011,23.68,15.56,9.21,16.92
31,5,2011,24.64,15.25,9.55,20.27
1,6,2011,23.93,14.85,0.3,18.99
2,6,2011,24.97,15.02,0,20.09
3,6,2011,25.35,15.12,6.34,19.63
4,6,2011,24.02,15.36,23.97,19.34
5,6,2011,25.18,15.4,8.43,19.45
6,6,2011,24.7,15.93,12.14,18.8
7,6,2011,23.77,15.75,6.37,18.49
8,6,2011,23.31,15.66,9.8,16.44
9,6,2011,23.46,15.06,18.07,17.2
10,6,2011,25.38,15.01,4.9,19.71
11,6,2011,20.69,15.39,8.75,14.71
12,6,2011,21.48,14.82,8.21,16.63
13,6,2011,22.73,15.11,6.6,17.78
14,6,2011,23.59,15.49,0,17.54
15,6,2011,24.07,14.33,2.5,19.28
16,6,2011,23.91,14,0,18.72
17,6,2011,24.31,14.07,0,19.58
18,6,2011,24.4,14.67,2.07,19.07
19,6,2011,23.21,14.89,7.01,17.2
20,6,2011,22.29,14.75,1.1,16.18
21,6,2011,23.07,14.55,4.71,18.74
22,6,2011,23.28,15.01,2.81,18.71
23,6,2011,23.43,14.92,8.79,18.61
24,6,2011,22.58,15.7,12.2,16.92
25,6,2011,23.33,14.22,14.59,18.86
26,6,2011,23.38,14.41,8.18,19.51
27,6,2011,23.6,14.84,13.6,20.13
28,6,2011,22.46,15.43,18.4,18.45
29,6,2011,22.27,15.16,21.68,17.09
30,6,2011,22.18,14.45,4.6,16.42
1,7,2011,22.24,14.01,5.56,16.99
2,7,2011,23.89,13.39,1.59,20.74
3,7,2011,24.61,14.45,11.72,20.67
4,7,2011,24.08,14.24,17.13,20.94
5,7,2011,21.48,15.94,18.13,15.36
6,7,2011,22.43,14.75,8.65,18.52
7,7,2011,20.14,14.85,0,12.71
8,7,2011,22.72,13.74,2.97,20.45
9,7,2011,22.64,13.88,10.19,19.18
10,7,2011,22.53,14.01,8.39,18.82
11,7,2011,22.57,14.42,17.93,18.13
12,7,2011,21.42,14.7,11.3,17.13
13,7,2011,19.03,14.48,9.88,11.51
14,7,2011,20.53,14.03,0,13.44
15,7,2011,21.1,14.36,1.96,16.82
16,7,2011,23.13,13.42,1.76,20.62
17,7,2011,21.17,14.5,5.65,15.53
18,7,2011,19.65,15.02,15.49,12.22
19,7,2011,21.4,14.17,13.86,16.5
20,7,2011,22.88,14.07,11.7,20.12
21,7,2011,21.52,14.77,0,18.1
22,7,2011,20.24,14.45,37.1,13.12
23,7,2011,21.24,13.33,0,17.42
24,7,2011,21.66,14.07,0,16.91
25,7,2011,21.18,13.99,0,17.04
26,7,2011,22.31,12.91,11.06,17.75
27,7,2011,23.21,13.27,8.31,20.06
28,7,2011,23.45,13.95,8.01,20.43
29,7,2011,22.87,14.49,32.04,19.5
