day,month,year,t_max,t_min,prec,sol_rad
12,10,1982,24.89,16.62,0,19.77
13,10,1982,23.38,16.59,0,16.83
14,10,1982,22.57,16.58,2.73,15.8
15,10,1982,23.07,16.39,0,20.33
16,10,1982,24.18,15.2,0,24.16
17,10,1982,25.06,14.29,0,24.93
18,10,1982,25.72,14.19,0,25.29
19,10,1982,26.53,14.51,0,25.43
20,10,1982,27.21,14.63,0,25.4
21,10,1982,27.56,15.08,0,24.89
22,10,1982,27.79,15.73,0,24.96
23,10,1982,27.05,15.93,0,24.57
24,10,1982,26.49,15.6,0,23.66
25,10,1982,26.48,15.34,0,24.09
26,10,1982,26.53,14.79,0,24.28
27,10,1982,26.5,15.42,0,23.9
28,10,1982,26.71,14.57,0,24.52
29,10,1982,26.42,14.69,0,24.42
30,10,1982,26.74,14.33,0,24.29
31,10,1982,25.75,14.17,0,24.36
1,11,1982,26.78,13.37,0,24.62
2,11,1982,26.85,12.97,0,24.82
3,11,1982,26.88,13.35,0,24.39
4,11,1982,25.71,14.25,8.83,20.58
5,11,1982,26.53,16.33,0,20.66
6,11,1982,25.12,16.62,0,19.54
7,11,1982,24.75,16.61,0,19.27
8,11,1982,25.08,16.8,0,18.94
9,11,1982,25.88,16.56,0,19.51
10,11,1982,23.9,16.94,7.11,16.86
11,11,1982,21.62,16.26,1.46,13.5
12,11,1982,23.91,15.74,0,17.56
13,11,1982,25.19,14.94,0,20.64
14,11,1982,25.02,15.68,0,19.11
15,11,1982,25.72,15.16,0,20.11
16,11,1982,24.91,15.78,0,17.45
17,11,1982,24.21,16.19,0,17.7
18,11,1982,24.1,15.33,1.99,18.78
19,11,1982,21.79,15,0,14.56
20,11,1982,22.65,14.6,0,19.14
21,11,1982,24.22,13.25,0,20.83
22,11,1982,24.63,14.08,0,20.29
23,11,1982,23.83,14.62,0,15.6
24,11,1982,24.1,15.82,0,14.76
25,11,1982,25.09,16.01,5.39,17.16
26,11,1982,22.46,16.62,0.24,14.46
27,11,1982,23.27,15.9,0,15.95
28,11,1982,21.15,15.84,0,13.49
29,11,1982,23.23,15.07,0,18.34
30,11,1982,23.67,13.44,0,20.27
1,12,1982,24.21,13.95,0,20.28
2,12,1982,25.11,14.93,0,19.35
3,12,1982,23.77,16.08,0,13.93
4,12,1982,23.88,14.86,0,18.1
5,12,1982,24.3,14.5,0,20.42
6,12,1982,22.86,15.69,0,14.58
7,12,1982,24.62,14.51,0,20.86
8,12,1982,25,13.57,0,21.02
9,12,1982,24.6,14.33,0,19.98
10,12,1982,25.2,13.8,0,20.04
11,12,1982,24.67,14.34,0,17.41
12,12,1982,21.38,16.02,0,10.54
13,12,1982,23.02,16.09,0,12.96
14,12,1982,21.44,15.81,0,13.84
15,12,1982,20.53,15.92,0,10.36
16,12,1982,19.6,15.59,16.8,6.42
17,12,1982,19.26,15.4,0,8.45
18,12,1982,22.25,14.24,0,15.88
19,12,1982,22.97,13.32,0,19.43
20,12,1982,24.1,13.45,0,20.04
21,12,1982,23.07,14.46,0,17.3
22,12,1982,23.2,14.56,0,18.25
23,12,1982,23.24,14.15,0,19.19
24,12,1982,23.45,13.51,0,20.74
25,12,1982,23.84,14.51,0,18.07
26,12,1982,21.35,15.25,0,14.37
27,12,1982,22.51,13.45,0,19.35
28,12,1982,24.2,12.49,0,21.36
29,12,1982,24.3,12.19,0,21.58
30,12,1982,24.46,11.89,0,21.81
31,12,1982,24.31,11.87,0,21.87
1,1,1983,24.48,11.72,0,22.08
2,1,1983,23.67,11.65,0,21.88
3,1,1983,24,11.56,0,21.49
4,1,1983,23.28,12.82,0,19.4
5,1,1983,22.6,14.14,0,14.74
6,1,1983,20.9,15.16,0,13.28
7,1,1983,22.61,14.85,0,19
8,1,1983,22.72,11.02,0,22.26
9,1,1983,22.91,11.12,0,21.95
10,1,1983,22.32,11.35,0,21.95
11,1,1983,22.33,11.2,0,22.03
12,1,1983,22.33,11.78,0,19.9
13,1,1983,23.65,12.02,0,20.22
14,1,1983,25.53,12.21,0,20.95
15,1,1983,25.07,12.69,0,22.3
16,1,1983,24.56,13.05,0,22.31
17,1,1983,24.51,13.53,0,21.82
18,1,1983,25.16,13.76,0,21.43
19,1,1983,24.56,14.37,0,20.48
20,1,1983,18.36,15.06,0,7.11
21,1,1983,18.81,14.73,0,7.92
22,1,1983,19.72,15.02,0,10.29
23,1,1983,24.86,14.93,0,18.83
24,1,1983,22.46,15.43,0,14.55
25,1,1983,20.17,15.51,0,8.52
26,1,1983,21.47,15.24,0,11.28
27,1,1983,22.26,15.53,0,12.57
28,1,1983,21.78,15.24,0,10.72
29,1,1983,22.55,16.13,0,12.2
30,1,1983,21.02,15.78,0,10.76
31,1,1983,20.6,15.46,17.92,11.51
1,2,1983,18.96,15.74,0,7.82
2,2,1983,19.93,15.72,0,9.04
3,2,1983,20.1,16.14,0,6.6
4,2,1983,21.75,15.79,0,13.44
5,2,1983,21.64,16.01,0,13.82
6,2,1983,22.32,15.83,0,17.9
7,2,1983,22.64,16.26,0,17.05
8,2,1983,22.42,15.29,0,17.28
9,2,1983,22.18,15.55,0,17.01
10,2,1983,21.5,15.83,0,11.49
11,2,1983,20.88,15.72,10.34,10.57
12,2,1983,19.42,15.12,0,12.48
13,2,1983,20.14,14.94,0,12.1
14,2,1983,19.8,15.84,0,9.15
15,2,1983,20.85,15.58,0,13.21
16,2,1983,23.31,14.95,0,19.16
17,2,1983,23.65,15.89,0,20.15
18,2,1983,22.97,16.36,2.97,17.57
19,2,1983,21.46,16.8,2.93,12.38
20,2,1983,22.94,16.75,6.8,14.04
21,2,1983,22.41,16.59,0,13.35
22,2,1983,22.61,16.26,0,16.57
23,2,1983,22.93,15.39,0,20.47
24,2,1983,22.75,14.29,0,23
25,2,1983,22.82,12.4,0,25.18
26,2,1983,24.16,13.36,0,24.65
27,2,1983,23.09,14.53,0,18.49
28,2,1983,20.76,15.48,0,10.89
1,3,1983,22.83,14.66,0,20.17
2,3,1983,22.78,14.2,0,19.52
3,3,1983,23.84,15.25,0,15.95
4,3,1983,25.65,16.07,0,21.89
5,3,1983,26.97,15.6,0,23.85
6,3,1983,24.65,16.53,0,19.64
7,3,1983,24.56,17.03,3.76,17.84
8,3,1983,24.54,16.1,0,21.45
9,3,1983,24.08,16.38,0,20.16
10,3,1983,23.95,16.34,0,18.49
11,3,1983,24.65,16.9,10.04,18.84
12,3,1983,23.64,16.26,10.95,18.35
13,3,1983,22.57,17.07,0,11.83
14,3,1983,22.78,17.25,0,14.71
15,3,1983,24.23,16.6,0,17.95
16,3,1983,23.67,17.14,0.54,16.54
17,3,1983,23.07,17.33,2.83,14.48
18,3,1983,23.59,16.62,0,17.83
19,3,1983,23.59,16.79,0,19.18
20,3,1983,25.22,15.95,0,22.77
21,3,1983,26.54,15.88,0,23.77
22,3,1983,25.36,16.73,0,20.68
23,3,1983,24.04,17.01,5.03,18.87
24,3,1983,24.98,16.37,0,21.61
25,3,1983,23.71,17.24,6.59,16.38
26,3,1983,23.88,17.06,0,16.74
27,3,1983,23.46,17.44,0,13.43
28,3,1983,24.72,16.87,2.45,20.36
29,3,1983,26.31,16.09,1.02,22.5
30,3,1983,26.91,16.48,19.62,23.6
31,3,1983,27.32,16.95,0,25.35
1,4,1983,27.99,17.62,0,25.24
2,4,1983,27.3,17.94,0,21.66
3,4,1983,28.21,16.95,0,22.06
4,4,1983,27.65,17.02,25.62,21.95
5,4,1983,25.62,16.82,1.3,22.5
6,4,1983,24.76,17.34,13.51,20.56
7,4,1983,25.43,17.69,0,21.71
8,4,1983,26.98,17.15,0.29,22.53
9,4,1983,25.25,17.48,0.28,19.32
10,4,1983,26.88,17.17,5.29,25.54
11,4,1983,25.56,17.69,2.45,21.6
12,4,1983,25,17.57,4.86,20.67
13,4,1983,24.52,17.92,0,19.75
14,4,1983,25.58,17.89,0,23.4
15,4,1983,27.53,16.92,0,25.24
16,4,1983,28.24,17.66,23.88,25.37
17,4,1983,27.83,17.71,0,23.83
18,4,1983,26.53,18.04,0.65,21.75
19,4,1983,25.45,18.3,0,22.23
20,4,1983,25.22,18.07,3.45,20.95
21,4,1983,24.65,17.78,13.23,19.66
22,4,1983,21.61,18.37,0.58,6.43
23,4,1983,26.17,17.47,0.93,19.38
24,4,1983,23.93,16.88,0,20.52
25,4,1983,24.58,16.24,9.61,23.11
26,4,1983,25.51,17.41,11.01,21.88
27,4,1983,25.84,18.4,0,22.5
28,4,1983,25.78,17.84,0,24.39
29,4,1983,26.91,16.48,0,27.51
30,4,1983,27.16,15.64,0,27.74
1,5,1983,27.55,16.66,0,25.84
2,5,1983,29.22,17.36,0,25.68
3,5,1983,27.69,19.35,0,22.25
4,5,1983,28.07,18.59,0,25.83
5,5,1983,26.6,18.34,0,20.29
6,5,1983,26.41,17.94,0,19.95
7,5,1983,26.78,17.42,0,21.5
8,5,1983,27.58,18.14,0,23.61
9,5,1983,28.1,18.34,0,23.97
10,5,1983,28.73,17.97,0,25.09
11,5,1983,29.56,18.31,0,24.24
12,5,1983,30.5,18.78,0,23.57
13,5,1983,29.95,18.86,0,18.62
14,5,1983,31.45,19.86,0,21.29
15,5,1983,31.2,20.85,0.47,21.86
16,5,1983,30.64,19.93,0,23.74
17,5,1983,28.05,19.81,0.99,18.87
18,5,1983,28.93,19.4,33.81,18.4
19,5,1983,29.66,18.77,20.7,19.95
20,5,1983,27.94,18.94,11.89,17.02
21,5,1983,28.01,19.19,0,19.05
22,5,1983,26.7,18.6,15.51,18.92
23,5,1983,26.69,18.91,0.14,16.26
24,5,1983,27.55,19.01,3.55,20.65
25,5,1983,28.09,19.07,1.31,20.82
26,5,1983,28.98,17.75,0,23.77
27,5,1983,28.07,18.44,8.76,19.97
28,5,1983,27.85,18.16,0,20.49
29,5,1983,27.74,18.91,0,19.23
30,5,1983,28.71,19.01,0.27,20.41
31,5,1983,27.46,19.05,10.96,17.18
1,6,1983,27.93,19.36,0,20.67
2,6,1983,27.66,19.37,0,20.62
3,6,1983,28.41,18.56,0,20.57
4,6,1983,30.18,18.69,0,22.16
5,6,1983,28.75,18.83,0,20.77
6,6,1983,26.68,18.34,0,18.81
7,6,1983,29.17,18.67,0,21.33
8,6,1983,29.48,19.08,0,20.32
9,6,1983,29.96,19.41,0,18.96
10,6,1983,30.55,19.76,0,20.58
11,6,1983,31.27,19.73,0,21.94
12,6,1983,30.75,19.88,0,20.29
13,6,1983,31.52,19.62,0,21.49
14,6,1983,32.44,19.3,0,22.37
15,6,1983,32.03,19.72,0,21.78
16,6,1983,33.06,19.89,0,21.71
17,6,1983,32.87,19.62,0,20.3
18,6,1983,31.69,19.39,0.32,20.3
19,6,1983,32.33,20.15,0,20.59
20,6,1983,32.47,19.65,0,21.87
21,6,1983,32.43,19.97,0,22.28
22,6,1983,31.63,19.94,0,20.69
23,6,1983,32.16,19.93,0,22.08
24,6,1983,31.33,19.86,0,20.71
25,6,1983,30.94,20.65,0,19.19
26,6,1983,31.94,20.08,0,20.16
27,6,1983,31.16,20.25,0,19.29
28,6,1983,30.6,20.03,6.95,19.03
29,6,1983,30.13,19.92,3.18,18.14
30,6,1983,29.93,20.25,0,17.01
1,7,1983,30.24,19.35,0,20.57
2,7,1983,31.65,19.74,0,21.6
3,7,1983,32.13,19.57,0,21.74
4,7,1983,32.52,19.33,0,21.6
5,7,1983,31.57,19.27,0,22.13
6,7,1983,31.04,19.9,0,19.9
7,7,1983,30.9,20.21,0,21.1
8,7,1983,31.14,20.25,0,19.74
9,7,1983,30.9,19.99,0,21.06
10,7,1983,31.65,19.97,0,22.08
11,7,1983,32.29,19.8,2.35,21.54
12,7,1983,33.19,19.41,0,22.28
13,7,1983,32.75,19.45,0,20.34
14,7,1983,32.89,19.82,0,19.96
15,7,1983,32.76,20.1,0,19.35
16,7,1983,32.42,20.13,0,18.92
17,7,1983,30.8,20.05,0,17.47
18,7,1983,31.62,20.47,0,19.66
19,7,1983,32.29,20.74,0,21.04
20,7,1983,32.78,20.49,0,21.52
21,7,1983,32.14,20.92,0,19.7
22,7,1983,31.81,20.65,0.51,20.07
23,7,1983,32.21,19.9,0,20.66
24,7,1983,31.84,19.64,3.51,18.45
25,7,1983,30.27,19.78,40.8,18.64
26,7,1983,31.65,20,0,21.98
27,7,1983,30.89,20.41,21.53,18.61
28,7,1983,30.86,20.02,13.75,19.17
29,7,1983,31.48,20.37,0,20.95
30,7,1983,31.12,20.2,0,21.69
31,7,1983,30.54,20.02,31.43,19.86
1,8,1983,30.07,19.57,0.72,20.48
2,8,1983,30.61,19.46,0.61,21.32
3,8,1983,31.55,20.23,0.75,19.73
4,8,1983,31.97,20.27,0.78,18.33
5,8,1983,32.28,20.03,4.06,21.91
6,8,1983,32.21,20.91,1.21,19.22
7,8,1983,31.12,19.82,4.51,19.04
8,8,1983,31.89,20.07,5.02,21.15
9,8,1983,30.74,19.3,0.77,21.87
10,8,1983,30.69,20.24,9.79,17.06
11,8,1983,23.9,19.35,2.4,7.48
12,8,1983,24.62,19.15,1.57,7.63
13,8,1983,26.87,18.64,0,13.77
14,8,1983,23.39,18.53,2.97,6.46
15,8,1983,25.82,18,0,19.17
16,8,1983,25.62,18.71,0,18.04
17,8,1983,22.82,18.08,0,11.96
18,8,1983,27.05,17.58,0,21.71
19,8,1983,27.72,18.75,6.83,22.4
20,8,1983,26.27,18.12,5.3,16.27
21,8,1983,27.06,17.73,0.95,21.53
22,8,1983,27.45,18.21,0,22.15
23,8,1983,27.14,18.49,16.48,20.66
24,8,1983,25.72,18.72,31.46,16.22
25,8,1983,25.29,17.59,24.49,15.45
26,8,1983,27.11,17.21,3.86,22.73
27,8,1983,27.02,16.58,22.27,22.75
28,8,1983,27.29,17.48,1.98,22.64
29,8,1983,27.67,17.93,1.98,22.39
30,8,1983,27.65,17.58,1.98,22.04
31,8,1983,27.8,18.35,4.34,21.56
1,9,1983,26.91,18.07,0,20.43
2,9,1983,27.1,18.02,0,22.03
3,9,1983,27.82,18.17,0,24.14
4,9,1983,28.17,18.26,0,23.83
5,9,1983,28.83,18.29,0,23.84
6,9,1983,29.45,18.76,0,23.47
7,9,1983,29.73,18.5,0,24.27
8,9,1983,29.33,18.79,0,23.72
9,9,1983,29.4,19.03,1.02,21.24
10,9,1983,28.94,18.3,10.84,21.72
11,9,1983,28.08,18.8,6.44,21.99
12,9,1983,27.88,17.9,5.34,21.37
13,9,1983,27.93,18.57,0,21.23
14,9,1983,28.05,18.46,0.2,21.66
15,9,1983,28.42,18.66,5.13,21.24
16,9,1983,28.84,18.07,0,20.56
17,9,1983,29.55,17.92,1.03,22.51
18,9,1983,27.71,19.35,4.58,20.36
19,9,1983,28.07,18.21,0,20.3
20,9,1983,28.47,19.1,0,21.17
21,9,1983,28.67,18.32,0,24.11
22,9,1983,28.25,17.54,0,23.42
23,9,1983,28.47,18.07,0,22.19
24,9,1983,28.63,18.97,0,20.77
25,9,1983,28.5,18.52,0,21.15
26,9,1983,28.1,18.13,1.05,21.49
27,9,1983,26.8,18.66,0,18.08
28,9,1983,27.32,17.19,0,19.81
29,9,1983,26.8,18.24,0,17.89
30,9,1983,27.64,18.26,0,18.68
1,10,1983,26.97,19.03,0,16.61
2,10,1983,27.28,18.68,0,17.77
3,10,1983,26.81,18.58,0.73,17.45
4,10,1983,26.87,17.92,0,17.94
5,10,1983,27.86,18.47,0,19.49
6,10,1983,27.08,18.79,0,17.38
7,10,1983,26.64,18.02,0,19.42
8,10,1983,26.67,17.41,0,20.87
9,10,1983,27.17,16.87,0,24.46
10,10,1983,28,16.22,0,25.86
11,10,1983,28.24,16.26,0,24.95
12,10,1983,28.28,16.28,0,24.66
13,10,1983,28.57,16.53,0,24.51
14,10,1983,28.33,16.96,0,23.02
15,10,1983,28.41,17.04,0,22.81
16,10,1983,27.06,17.28,0,19.63
17,10,1983,26,17.99,0.95,19.3
18,10,1983,27.35,18.12,13.84,21.67
19,10,1983,25.54,17.46,0,18.51
20,10,1983,26.65,16.79,0,22.87
21,10,1983,26.74,15.77,0,23.9
22,10,1983,26.24,15.5,0,23.84
23,10,1983,25.51,14.71,0,25.14
24,10,1983,25.76,14.27,0,25.08
25,10,1983,25.73,14.02,0,25.16
26,10,1983,26.61,14.23,0,24.36
27,10,1983,26.02,14.92,0,21.69
28,10,1983,25.8,14.78,0,24.04
29,10,1983,25.5,13.9,0,25.07
30,10,1983,25.65,13.47,0,25.07
31,10,1983,25.1,13.55,0,25.01
1,11,1983,24.51,13.13,0,24.85
2,11,1983,24.89,13.27,0,24.5
3,11,1983,25.2,14.02,0,20.68
4,11,1983,26.09,14.78,0,21.35
5,11,1983,26.13,15.51,0,21.37
6,11,1983,25.52,15.6,0,19.94
7,11,1983,25.99,15.31,1.98,22.35
8,11,1983,25.15,15.46,3.86,19.57
9,11,1983,25.57,15.24,0,21.11
10,11,1983,26.29,14.67,1.14,22.6
11,11,1983,26.88,14.89,0,22.08
12,11,1983,26.88,15.6,0,21.55
13,11,1983,26.56,15.96,0.18,20.53
14,11,1983,25.52,15.92,0,19.64
15,11,1983,26.1,16.27,0,20.13
16,11,1983,25.76,16.13,0,20.47
17,11,1983,24.65,15.18,4.45,18.81
18,11,1983,24.45,14.38,0,21.95
19,11,1983,24.16,13.77,0,22.79
20,11,1983,24.36,12.5,0.09,23.37
21,11,1983,24.33,12.33,0,23.01
22,11,1983,25.12,12.76,0,22.85
23,11,1983,24.17,13.48,0,22.14
24,11,1983,23.57,13.03,0,22.84
25,11,1983,23.67,12.1,0,22.99
26,11,1983,23.36,12.81,0,21.85
27,11,1983,23.85,13.27,0,20.43
28,11,1983,23.73,14.7,0,16.79
29,11,1983,24.4,14.18,0,20.12
30,11,1983,24.54,13.55,0,21.79
1,12,1983,23.99,13.25,0,21.46
2,12,1983,24.15,12.87,0,22.06
3,12,1983,24.1,12.96,0,21.84
4,12,1983,23.62,12.97,0,21.79
5,12,1983,22.75,12.93,0,21.53
6,12,1983,23.4,12.78,0,21.68
7,12,1983,22.27,12.82,0,17.52
8,12,1983,23.38,13.9,0,20.02
9,12,1983,23.81,13.12,0,21.09
10,12,1983,23.3,13.01,0,20.05
11,12,1983,24.3,12.37,0,21.81
12,12,1983,24.7,12.14,0,21.83
13,12,1983,24.9,12.28,0,22.01
14,12,1983,25.25,12.48,0,22.09
15,12,1983,24.51,11.99,0,22.09
16,12,1983,23.99,12.1,0,21.66
17,12,1983,25.25,12.52,0,21.73
18,12,1983,24.81,12.6,0,21.62
19,12,1983,23.26,13.01,0,20.86
20,12,1983,23.01,13.21,0,19.61
21,12,1983,23.19,13.95,0,18.79
22,12,1983,21.75,14.15,0,13.93
23,12,1983,20.46,15.45,0,11.22
24,12,1983,20.29,15.11,2.72,13.67
25,12,1983,21.78,14.74,0,12.52
26,12,1983,21.23,14.06,0,12.62
27,12,1983,18.21,14.76,0.58,9.52
28,12,1983,17.76,14.33,1.86,7.97
29,12,1983,21.46,14.44,0,13.22
30,12,1983,22.52,12.83,0,20.81
31,12,1983,22.63,12.68,0.42,20.44
1,1,1984,23.26,12.99,0,21.01
2,1,1984,23.06,12.68,0,21.7
3,1,1984,21.02,12.62,0,15.62
4,1,1984,21.94,12.11,0,21.48
5,1,1984,21.43,11.4,0,22.12
6,1,1984,21.41,10.32,0,21.94
7,1,1984,22.79,11.31,0,22.05
8,1,1984,23.94,11.33,0,22.1
9,1,1984,23.54,12.21,0,21.6
10,1,1984,23.66,12.41,0,21.92
11,1,1984,22.11,12.84,0,20.3
12,1,1984,22.97,12.29,0,22.28
13,1,1984,22.58,11.51,0,22.58
14,1,1984,24.6,11.5,0,22.73
15,1,1984,24.84,11.9,0,22.83
16,1,1984,25.63,12.45,0,23.04
17,1,1984,23.68,12.43,0,20.59
18,1,1984,24.14,12.6,0,22.29
19,1,1984,22.48,12.99,0,18.71
20,1,1984,23.48,12.89,0,20.21
21,1,1984,22.62,13.38,0,16.63
22,1,1984,23.4,12.92,0,20.41
23,1,1984,22.82,13.72,0,20.56
24,1,1984,22.85,13.3,0,20.48
25,1,1984,23.39,14.11,0.35,17.99
26,1,1984,23.25,13.84,0,19.91
27,1,1984,24.05,13.23,0,22.21
28,1,1984,24.16,13.77,0,20.79
29,1,1984,23.58,13.47,0,17.53
30,1,1984,20.51,15.5,2.32,10.23
31,1,1984,19.23,15.37,7.02,8.21
1,2,1984,19.51,14.54,0.38,11.81
2,2,1984,21.5,12.59,0,20.67
3,2,1984,21.66,11.72,0,23.36
4,2,1984,23.11,11.73,0,24.32
5,2,1984,23.64,10.94,0,24.51
6,2,1984,23.84,11.65,0,24.19
7,2,1984,25.28,12.09,0,23.79
8,2,1984,24.97,12.79,0,24.18
9,2,1984,24.7,12.53,0,24.4
10,2,1984,25.48,12.95,0,24.57
11,2,1984,24.96,12.21,0,24.96
12,2,1984,25.38,12.22,0,25.06
13,2,1984,25.18,12.1,0,25.16
14,2,1984,24.68,11.79,0,25
15,2,1984,25.22,12.22,0,24.95
16,2,1984,25.56,12.73,0,24.93
17,2,1984,25.16,12.68,0,25.24
18,2,1984,24.78,12.23,0,25.45
19,2,1984,24.68,11.72,0,25.75
20,2,1984,25.67,11.5,0,25.65
21,2,1984,24.38,13.12,0,25.29
22,2,1984,24.06,12.02,0,25.41
23,2,1984,25.13,11.97,0,25.35
24,2,1984,25.22,12.38,0,25.37
25,2,1984,25.32,12.86,0,25.28
26,2,1984,25.77,13.29,0,24.82
27,2,1984,26.71,14.66,0,23.92
28,2,1984,24.78,16.22,0.49,18.21
29,2,1984,22.82,16.55,8.12,16.67
1,3,1984,23.47,15.9,0,18.03
2,3,1984,24.95,14.4,0,23.63
3,3,1984,24.92,14.37,0,22.79
4,3,1984,25.39,14.55,0,23.37
5,3,1984,26.58,14.34,0,25.08
6,3,1984,26.77,14.46,0,24.63
7,3,1984,27.67,14.8,0,25.27
8,3,1984,27.38,15.14,0,25.59
9,3,1984,27.38,14.53,0,26.15
10,3,1984,27.14,14.04,0,27.08
11,3,1984,27.99,13.01,0,27.68
12,3,1984,29.01,13.82,0,27.09
13,3,1984,29.09,15.45,0,25.98
14,3,1984,28.31,15.88,0,24.74
15,3,1984,27.61,16.88,0,22.73
16,3,1984,27.21,16.92,12.46,19.27
17,3,1984,26.55,16.37,2.77,20.07
18,3,1984,26.47,16.57,0.37,22.86
19,3,1984,27.9,16.05,0.84,25.06
20,3,1984,28.13,16.02,5.51,25.81
21,3,1984,28.26,16.5,3.26,23.93
22,3,1984,26.31,16.97,1.37,21.28
23,3,1984,26.42,17.32,0,21.29
24,3,1984,28.1,17.26,0,23.47
25,3,1984,30.12,16.73,0,25.36
26,3,1984,30.19,17.16,0,24.75
27,3,1984,29.33,17.98,0,25.32
28,3,1984,27.8,17.77,0,23.32
29,3,1984,28.45,17.21,0,24.67
30,3,1984,29.78,16.01,0,27.14
31,3,1984,30.09,16.82,0,25.87
1,4,1984,29.39,17.78,0,24.53
2,4,1984,30.05,17.36,0,27.17
3,4,1984,29.61,17.23,0,26.52
4,4,1984,30.34,16.39,0,27.78
5,4,1984,29.45,17.16,0,25.09
6,4,1984,31.14,18.12,0,24.41
7,4,1984,32.09,18.51,0,26.16
8,4,1984,32.59,19.15,0,26.46
9,4,1984,31.63,19.3,0,26.95
10,4,1984,30.23,18.05,0,27.43
11,4,1984,29.38,17.16,0,27.61
12,4,1984,29.49,18.33,0,25.01
13,4,1984,28.6,19.31,31.36,22.07
14,4,1984,29.22,18.89,0,23.59
15,4,1984,30.6,17.86,0,26.98
16,4,1984,31.53,17.13,0,27.91
17,4,1984,30.94,18.31,0,27.29
18,4,1984,30.92,17.39,0,28.49
19,4,1984,30.64,17.61,0,28.46
20,4,1984,30.36,16.85,0,28.98
21,4,1984,31.83,16.12,0,29.03
22,4,1984,31.87,17.47,0,28.09
23,4,1984,31.22,18.23,0,26.24
24,4,1984,30.58,19.75,0,24.48
25,4,1984,30.64,19.23,0,26.08
26,4,1984,29.73,19.16,0,24.64
27,4,1984,30.58,19.48,0,25.82
28,4,1984,30.83,18.28,0,27.91
29,4,1984,31.32,17.7,0,28.61
30,4,1984,31.69,17.32,0,28.77
1,5,1984,31.05,17.9,0,26.94
2,5,1984,31.72,18.39,0,27.91
3,5,1984,31.58,18.21,0,28.03
4,5,1984,32.84,17.48,0,28.25
5,5,1984,32.42,18.9,0,26.63
6,5,1984,32.02,18.82,0,26.49
7,5,1984,31.26,19.86,0,23.96
8,5,1984,30.76,20.41,0,21.22
9,5,1984,30.82,19.81,11.91,19.69
10,5,1984,28.08,19.31,6.53,18.08
11,5,1984,28.49,19.1,31.41,19.6
12,5,1984,28.22,18.93,1.94,23.04
13,5,1984,28.44,18.84,0,23.26
14,5,1984,28.59,18.97,2.44,23.09
15,5,1984,28.07,18.12,1.03,22.82
16,5,1984,28.03,18.39,0,23.05
17,5,1984,27.75,19.14,9.94,22.25
18,5,1984,27.74,18.74,25.35,21.14
19,5,1984,25.24,18.49,0,13.93
20,5,1984,28.94,17.99,0,24.07
21,5,1984,29.14,19.44,0,23.37
22,5,1984,30.41,19.29,0,23.28
23,5,1984,30.63,18.99,0,23.06
24,5,1984,29.62,19.69,8.32,19.14
25,5,1984,28.86,19.19,4.32,16.64
26,5,1984,27.7,19.04,2.1,19.04
27,5,1984,28.03,18.5,0,22.62
28,5,1984,28.14,18.36,28.02,20.82
29,5,1984,30.28,18.05,0,23.19
30,5,1984,30.5,19.49,0,23.3
31,5,1984,31.3,18.68,0,23.02
1,6,1984,31.96,18.44,0,23.13
2,6,1984,31.27,18.96,0,22.69
3,6,1984,30.47,19.65,0,20.16
4,6,1984,30.47,20.14,0,18.32
5,6,1984,31.03,19.04,0,20.39
6,6,1984,31.78,19.56,0,22.61
7,6,1984,31.28,18.93,0,21.2
8,6,1984,32.32,19.15,0,22.96
9,6,1984,32.35,20.16,0,22.88
10,6,1984,32.36,20.37,0,22.29
11,6,1984,32.41,19.37,0,22.69
12,6,1984,32.2,18.95,0,21.93
13,6,1984,32.46,19.21,0,22.56
14,6,1984,32.22,19.06,0,21.67
15,6,1984,32.71,19.51,0,21.91
16,6,1984,31.72,20,0,19.47
17,6,1984,31.7,20.48,5.7,19.28
18,6,1984,31.23,20.97,3.25,13.52
19,6,1984,31.8,20.73,0,19.63
20,6,1984,31.56,20.01,0,19.23
21,6,1984,31.35,20.01,0.72,18.83
22,6,1984,30.93,20.34,0,19.42
23,6,1984,28.95,19.53,0,18.7
24,6,1984,29.35,19.93,0,18.9
25,6,1984,29.21,19.26,0,19.44
26,6,1984,29.81,18.56,1.28,19.94
27,6,1984,30.23,19.49,0,20.7
28,6,1984,30.66,19.58,0,20.97
29,6,1984,30.42,19.32,3.08,20.2
30,6,1984,29.94,18.55,4.28,19.05
1,7,1984,30.35,19.33,0,20.56
2,7,1984,31.06,19.49,0,20.71
3,7,1984,30.9,19.89,0,20.47
4,7,1984,30.27,20.01,0,20.53
5,7,1984,30.2,20.14,0,20.63
6,7,1984,30.83,20.2,0.57,20.74
7,7,1984,32.05,20.24,0,21.38
8,7,1984,31.91,19.38,0,21
9,7,1984,31.99,19.89,0,21.36
10,7,1984,31.03,20.17,7.72,21.62
11,7,1984,30.75,19.38,3.63,20.38
12,7,1984,30.96,18.95,0,20.56
13,7,1984,31.57,19.54,1.76,21.23
14,7,1984,31.53,19.59,0,20.04
15,7,1984,30.17,19.21,0,20.1
16,7,1984,30.06,19.01,0,20.66
17,7,1984,30.14,19.46,0,20.1
18,7,1984,30.27,18.56,0,21.08
19,7,1984,27.74,19.89,10.55,18.09
20,7,1984,28.61,19.25,0,17.44
21,7,1984,30.4,19.4,0,20.22
22,7,1984,30.05,19.2,0,20.27
23,7,1984,30.54,19.56,0,21.41
24,7,1984,30.09,19.47,0,19.92
25,7,1984,30.1,20.03,0,18
