day,month,year,t_max,t_min,prec,sol_rad
28,11,2011,20.92,13.45,0.98,17.36
29,11,2011,21.3,13.49,2.55,17.59
30,11,2011,21.51,13.72,0,18.91
1,12,2011,20.85,13.63,2.36,16.21
2,12,2011,22.15,13.22,0,19.46
3,12,2011,22.3,12.77,0,19.67
4,12,2011,23.56,11.84,0,23.35
5,12,2011,22.32,12.15,0,20.39
6,12,2011,22.84,12.06,0,22.11
7,12,2011,23.56,11.52,0,22.96
8,12,2011,23.25,11.19,0,22.95
9,12,2011,22.98,10.88,0,23.25
10,12,2011,23.03,11.33,0,22.1
11,12,2011,22.95,12.49,0,21.12
12,12,2011,23.66,13.24,0,22.95
13,12,2011,23.14,12.2,0,23.2
14,12,2011,23.05,11.26,0,23.43
15,12,2011,23.01,11.65,0,22.14
16,12,2011,23.84,12.25,0,21.14
17,12,2011,23.06,13.29,0,18.89
18,12,2011,23.73,13.36,0,19.96
19,12,2011,24,12.71,0,23.39
20,12,2011,23.46,11.27,0,23.44
21,12,2011,23.81,11.23,0,23.49
22,12,2011,23.51,11.43,0,23.19
23,12,2011,23.37,11.65,0,21.77
24,12,2011,22.75,12.18,0,20.45
25,12,2011,23.45,12.87,0,20
26,12,2011,24.26,11.83,0,23.54
27,12,2011,24.12,11.65,0,23.88
28,12,2011,24.07,11.07,0,23.94
29,12,2011,23.64,11.04,0,23.98
30,12,2011,23.09,10.66,0,24.01
31,12,2011,23.9,10.97,1.11,23.8
1,1,2012,24.39,11.14,0,24.01
2,1,2012,24.54,10.72,0,24.34
3,1,2012,24.04,10.78,0,24.05
4,1,2012,24.08,11.17,2.04,24.03
5,1,2012,24.31,11.53,0,23.64
6,1,2012,24.27,12.71,2.06,22.66
7,1,2012,24.52,12.46,0,23.32
8,1,2012,24.58,12.73,0,22.53
9,1,2012,24.15,12.75,0,21.47
10,1,2012,24.34,13.33,0,22.1
11,1,2012,23.84,13.21,0,20.62
12,1,2012,24.68,12.44,0,22.74
13,1,2012,24.08,12.4,0,22.11
14,1,2012,24.29,12.81,0,22.21
15,1,2012,24.54,12.08,0,24.03
16,1,2012,23.66,13.36,5.93,18.76
17,1,2012,24.35,14.16,0,20.11
18,1,2012,23.71,12.47,0,21.21
19,1,2012,24.48,12.3,0,22.96
20,1,2012,25.26,12.44,0,23.48
21,1,2012,25.53,12.05,0,24.75
22,1,2012,25.74,12.24,0,24.31
23,1,2012,25.34,12.4,0,22.97
24,1,2012,24.63,13.23,0,21.12
25,1,2012,24.66,13.79,0,20.74
26,1,2012,24.1,14.14,0,19.65
27,1,2012,24.3,13.32,0,20.87
28,1,2012,25.59,12.11,0,24.7
29,1,2012,25.81,12.09,0,25.11
30,1,2012,25.96,12.2,0,25.27
31,1,2012,25.56,12,0,24.84
1,2,2012,25.56,12.07,0,24.73
2,2,2012,26.03,12.66,0,23.58
3,2,2012,25.73,12.54,0,24.2
4,2,2012,26.77,12.69,0,25.33
5,2,2012,26.46,12.44,0,25.52
6,2,2012,26.6,12.32,0,25.7
7,2,2012,26.02,12.38,0,25.61
8,2,2012,25.71,12.53,0,25.03
9,2,2012,26.29,12.52,0,25.34
10,2,2012,26.21,13.06,0,23.83
11,2,2012,26.8,13.01,0,25.48
12,2,2012,26.52,12.94,3.39,25.16
13,2,2012,26.44,12.64,0,25.98
14,2,2012,27.03,11.88,0,26.29
15,2,2012,26.61,12.13,0,26.17
16,2,2012,26.27,12.32,0,26.1
17,2,2012,26.93,12.43,0,25.35
18,2,2012,27.16,12.97,0,24.28
19,2,2012,26.21,13.98,0,24.02
20,2,2012,25.07,13.57,0.44,22.07
21,2,2012,26.73,14.41,0,24.06
22,2,2012,27,13.71,2.94,25.37
23,2,2012,26.57,13,0,24.7
24,2,2012,25.68,13.14,0,24.18
25,2,2012,24.46,13.57,0,21.55
26,2,2012,26.31,15.66,0,23.09
27,2,2012,26.39,14.61,0,23.6
28,2,2012,25.8,13.78,0,23.17
29,2,2012,25.43,13.08,0,23.54
1,3,2012,26.3,13.13,0,23.51
2,3,2012,24.81,14.61,0.22,21.4
3,3,2012,25.49,14.29,0,21.43
4,3,2012,25.83,14.95,0,22.79
5,3,2012,25.45,15.42,7.95,23.92
6,3,2012,26.14,13.65,0.28,23.74
7,3,2012,26.19,13.56,0,25.02
8,3,2012,26.52,13.1,0,26.5
9,3,2012,26.67,12.37,0,26.95
10,3,2012,26.52,12.29,0,27.03
11,3,2012,26.42,12.24,0,26.1
12,3,2012,27.03,12.66,0,26.28
13,3,2012,27.09,12.58,0,26.62
14,3,2012,26.96,12.45,0,27.08
15,3,2012,27.03,12.27,0,27.29
16,3,2012,26.53,12.31,0,26.77
17,3,2012,26.64,12.93,0,25.95
18,3,2012,26.17,13.3,0,24.17
19,3,2012,26.57,13.79,0,24.23
20,3,2012,25.88,14.68,0,22.26
21,3,2012,25.56,14.64,2.58,21.89
22,3,2012,26.03,15.58,0,20.85
23,3,2012,25.8,16.24,21.6,23.14
24,3,2012,25.72,16.02,0,21.9
25,3,2012,25.74,15.12,0,22.29
26,3,2012,26.48,15.16,0,22.75
27,3,2012,25.26,15.41,0,22.28
28,3,2012,25.25,15.19,0.31,22.24
29,3,2012,25.4,16.03,0.82,21.34
30,3,2012,25.28,15.78,14.25,20.02
31,3,2012,24.5,15.12,2.64,20.66
1,4,2012,23.25,15.03,0,18.3
2,4,2012,23.12,15.13,1.27,19.15
3,4,2012,23.07,14.23,6.43,20.89
4,4,2012,24.34,14.12,7.84,21.59
5,4,2012,22.96,14.48,0,19.93
6,4,2012,22.58,14.84,0,18.06
7,4,2012,23.2,14.78,0,22.42
8,4,2012,23.77,13.83,0,22.35
9,4,2012,23.9,13.92,4.55,21.84
10,4,2012,23.92,14.36,13.47,20.51
11,4,2012,24.55,14.05,0,21.93
12,4,2012,24.51,14.1,2.88,23.11
13,4,2012,23.84,14.57,5.11,21.56
14,4,2012,23.85,14.54,0,21.94
15,4,2012,23.83,13.94,0,21.75
16,4,2012,23.8,13.99,0,20.9
17,4,2012,24.07,14.11,0,21.05
18,4,2012,22.81,14.2,15.9,17.35
19,4,2012,24.32,14.34,8.4,21.62
20,4,2012,24.08,14.83,0.67,22.09
21,4,2012,22.87,14.5,0,18.81
22,4,2012,22.36,14.46,10.18,18.47
23,4,2012,21.89,14.03,4.22,18.71
24,4,2012,21.28,14.18,17.47,17.48
25,4,2012,20.52,14.21,9.24,16.66
26,4,2012,21.75,13.97,1.08,19.61
27,4,2012,21.67,14.17,0,18.28
28,4,2012,22.38,13.65,0,20.25
29,4,2012,21.24,14.61,0,16.98
30,4,2012,22.72,13.57,0,19.95
1,5,2012,24.96,13.57,0,24.84
2,5,2012,24.79,13.78,0,23.74
3,5,2012,22.55,14.92,0,18.53
4,5,2012,22.2,14.25,4.69,19.71
5,5,2012,20.67,14.38,10.86,15.93
6,5,2012,21.26,13.88,18.17,17.97
7,5,2012,18.78,14.03,7.21,13.45
8,5,2012,20.45,13.68,14.89,17.24
9,5,2012,19.72,14.16,0,16.04
10,5,2012,21.66,13.41,0,21.05
11,5,2012,20.85,13.26,0.08,17.78
12,5,2012,21.03,13.06,0,19.87
13,5,2012,21.01,13.12,0,19.5
14,5,2012,23.08,12.87,0,22.88
15,5,2012,23.49,13.17,0,23.31
16,5,2012,21.76,13.34,0,21
17,5,2012,20.45,14.02,2.75,17.24
18,5,2012,21.39,13.49,0,19.74
19,5,2012,21.74,13.08,0,20.54
20,5,2012,22.4,13.09,3.79,20.84
21,5,2012,21.28,13.51,0,17.81
22,5,2012,21.79,13.18,0,21.43
23,5,2012,24.56,12.72,0,23.17
24,5,2012,23.97,12.66,0,22.4
25,5,2012,21.58,12.98,0,19.76
26,5,2012,20.89,12.84,0,20.33
27,5,2012,21.22,13.75,0,20.78
28,5,2012,21.17,13.08,0,20.81
29,5,2012,21.02,13.45,0,20.55
30,5,2012,21.28,13.09,0,20.52
31,5,2012,22.02,12.83,0,20.39
1,6,2012,20.92,13.33,1.62,18.47
2,6,2012,20.28,13.51,0.47,17.62
3,6,2012,19.46,13.88,18.69,15.5
4,6,2012,20.01,12.83,0,17.8
5,6,2012,20.3,12.67,1.43,17.16
6,6,2012,19.23,13.57,5.59,15.83
7,6,2012,20.3,13.87,4.04,17.84
8,6,2012,21.14,13.32,3.21,19.55
9,6,2012,21.52,13.83,9.95,19.75
10,6,2012,19.6,13.06,10.84,15.63
11,6,2012,20.04,12.9,0,16.77
12,6,2012,20.32,12.71,0,17.93
13,6,2012,20.9,12.74,0,18.61
14,6,2012,21.58,13.16,0,19.24
15,6,2012,20.13,13.69,8.69,15.78
16,6,2012,19.79,13.24,0,16.38
17,6,2012,18.86,13.45,3.94,14.9
18,6,2012,19.44,13.3,0,15.63
19,6,2012,18.96,13.57,0.33,15.22
20,6,2012,19.24,13.45,16.76,16.38
21,6,2012,16.86,13.46,1.22,10.58
22,6,2012,18.61,12.91,6.78,16
23,6,2012,18.61,13.07,7.33,16.11
24,6,2012,19.14,12.38,1.93,16.32
25,6,2012,19.5,12.6,6.77,17.98
26,6,2012,19,13.36,1.35,17.27
27,6,2012,18.95,12.65,4.68,16.7
28,6,2012,18.74,12.44,3.86,16.08
29,6,2012,18.75,12.71,0.52,17.38
30,6,2012,18.94,13.06,6.14,17.22
1,7,2012,18.58,13.21,3.8,16.59
2,7,2012,18.17,13.02,18.9,15.46
3,7,2012,18.61,12.74,9.08,16.94
4,7,2012,17.8,13.06,0,13.72
5,7,2012,18.61,13.19,15.48,15.44
6,7,2012,18.12,13,1.55,13.8
7,7,2012,18.45,12.98,2.86,16.85
8,7,2012,19.08,12.42,7.61,18.43
9,7,2012,19.63,12.63,0,17.93
10,7,2012,19.65,12.48,12.45,17.48
11,7,2012,19.44,13.05,1.47,17.21
12,7,2012,19.13,13.54,6.65,16.46
13,7,2012,18.32,13.44,0,16.19
14,7,2012,18.97,13.19,24.44,17.46
15,7,2012,18.67,13.22,1.6,16.52
16,7,2012,18.81,13.1,7.86,16.81
17,7,2012,18.97,13.43,7.66,16.18
18,7,2012,18.6,13.14,0,14.95
19,7,2012,18.53,13.28,0,15.68
20,7,2012,18.14,13.11,15.33,13.59
21,7,2012,17.88,12.94,27.24,14.32
22,7,2012,19.72,12.29,0,17.99
23,7,2012,19.54,13.18,6.57,17.71
24,7,2012,18.92,12.5,11.3,16.6
25,7,2012,16.91,13.08,6.12,11.28
26,7,2012,17.6,12.95,5.57,14.41
27,7,2012,19.69,13.25,3.88,18.2
28,7,2012,18.7,13.38,22.37,14.12
29,7,2012,19.25,13.24,9.73,17.74
30,7,2012,18.62,12.94,7.3,15.03
31,7,2012,19.77,12.08,0,18.89
1,8,2012,18.95,13.39,26.36,14.83
2,8,2012,16.86,13.19,0,9.83
3,8,2012,17.82,13.29,0,11.57
4,8,2012,18.88,12.7,0,17.44
5,8,2012,19.22,13.23,8.02,18.24
6,8,2012,19,12.59,0,17.02
7,8,2012,18.77,13.33,0,17.53
8,8,2012,18.74,12.04,5.65,18.16
9,8,2012,19.34,12.6,0,16.94
10,8,2012,19.14,12.92,0,17.44
11,8,2012,18.16,13.18,0,14.96
12,8,2012,18.9,13.5,0,17.37
13,8,2012,18.84,12.73,17.71,17.88
14,8,2012,18.72,13,0,17.3
15,8,2012,18.96,12.85,0,17.96
16,8,2012,16.89,12.83,0,10.09
17,8,2012,18.4,12.72,8.27,17.14
18,8,2012,17.6,13,8.21,13.64
19,8,2012,18.78,12.11,0,17.81
20,8,2012,19.27,12.22,3.45,18.47
21,8,2012,18.62,13,1.15,17.85
22,8,2012,17.53,12.45,0.75,13.25
23,8,2012,18.89,12.61,16.24,18.03
24,8,2012,19.8,12.19,12.44,19.63
25,8,2012,19.13,12.95,11.73,17.98
26,8,2012,18.31,13.15,4.3,14.94
27,8,2012,19.33,12.83,9.78,18.76
28,8,2012,19.42,11.92,15.31,18.94
29,8,2012,19.53,11.7,0,18.75
30,8,2012,19.65,12.22,1.41,18.75
31,8,2012,18.27,13.42,4.69,13.67
1,9,2012,19.19,12.98,9.43,16.6
2,9,2012,19.57,12.31,13.98,18.78
3,9,2012,18.65,13.04,0,16.36
4,9,2012,20.02,12.33,7.92,20.36
5,9,2012,18.96,13.03,4.93,17.16
6,9,2012,18.57,12.81,0,17.32
7,9,2012,18.24,12.9,0,15.23
8,9,2012,19.55,12.46,25.22,19.86
9,9,2012,19.35,13.09,0.35,18.21
10,9,2012,19.47,13.12,20.22,18.11
11,9,2012,18.34,12.48,0,16.83
12,9,2012,19.04,12.71,15,17.87
13,9,2012,19.55,12.12,1.43,17.67
14,9,2012,19.04,12.28,12.46,17.36
15,9,2012,19,12.66,18.02,17.5
16,9,2012,20.13,12.54,0,19.32
17,9,2012,19.82,11.64,0,19.01
18,9,2012,19.7,12.9,0,18.19
19,9,2012,19.4,13.16,13.85,17.53
20,9,2012,19.73,12.26,8.5,18.98
21,9,2012,19.93,12.26,7.7,18.99
22,9,2012,20.55,12.54,2.36,20.89
23,9,2012,19.87,13.23,14.46,16.94
24,9,2012,19.81,13.29,21.46,17.7
25,9,2012,20.74,12.01,17.51,21.62
26,9,2012,20.41,12.36,0,20.33
27,9,2012,19.1,12.56,0,16.38
28,9,2012,19.5,12.69,0,18.27
29,9,2012,20.36,12.37,0,18.96
30,9,2012,19.41,13.24,16.02,15.29
1,10,2012,19.33,12.77,1.05,17.04
2,10,2012,21.6,12.02,0,24.26
3,10,2012,21.21,11.04,0,23.2
4,10,2012,21.22,11.22,0.29,22.51
5,10,2012,20.93,12.43,0,21.14
6,10,2012,21.39,12.08,0,22.09
7,10,2012,21.31,12.05,0,22.19
8,10,2012,21.73,12.01,0,22.51
9,10,2012,21.49,11.49,0,23.19
10,10,2012,21.56,12.01,0,23.77
11,10,2012,22.56,11.81,8.52,24.75
12,10,2012,21.77,11.64,2.47,23.14
13,10,2012,21.57,12.71,1.44,23.06
14,10,2012,22.17,11.1,0,25.58
15,10,2012,22.57,10.41,0,26.1
16,10,2012,21.96,10.22,0,25.65
17,10,2012,22.98,10.68,0,25.66
18,10,2012,21.67,10.72,0,23.32
19,10,2012,22.46,12.15,1.61,23.37
20,10,2012,22.82,11.42,0,22.85
21,10,2012,22.81,11.16,0,23.09
22,10,2012,22.98,12.32,4.48,23.16
23,10,2012,23.01,12.14,0,22.46
24,10,2012,23.46,11.57,0,25.14
25,10,2012,23.31,10.85,0,25.52
26,10,2012,23.05,10.9,0,25.25
27,10,2012,21.77,11.88,0,18.75
28,10,2012,18.74,13.64,5.91,12.09
29,10,2012,20.24,13.1,0,15.74
30,10,2012,21.64,11.99,0,21.13
31,10,2012,22.5,11.79,0.17,22.96
1,11,2012,22.78,12.15,0,24.42
2,11,2012,22.53,11.02,0,23.88
3,11,2012,21.88,11.65,4.15,22.25
4,11,2012,23.1,11.61,0.1,23.16
5,11,2012,20.88,12.75,3.95,19.29
6,11,2012,21.26,12.55,0.74,19.72
7,11,2012,22.21,11.95,0,22.94
8,11,2012,21.93,11.9,0,21.61
9,11,2012,22.76,12.06,0,24
10,11,2012,22.73,10.97,0,24.79
11,11,2012,23.01,10.82,0,23.97
12,11,2012,22.58,12.4,0,20.42
13,11,2012,23.16,12.51,0,22.74
14,11,2012,23.4,12.51,0,23.39
15,11,2012,22.85,12.8,0.11,20.72
16,11,2012,23.21,12.46,0,21.49
17,11,2012,23.83,12.48,0.65,21.67
18,11,2012,23.26,12.88,0,21.3
19,11,2012,24.27,11.52,0,24.22
20,11,2012,24.06,11.74,0,23.74
21,11,2012,24.57,11.41,0,24.32
22,11,2012,24.4,11.12,0,24.26
23,11,2012,23.86,11.39,0,22.99
24,11,2012,23.75,11.62,0,22.25
25,11,2012,23.87,11.85,0,20.8
26,11,2012,23.54,12.35,0,21
27,11,2012,24.1,13,0,19.11
28,11,2012,21.86,14.7,0,18.23
29,11,2012,22.15,13.45,1.73,18.45
30,11,2012,23.07,12.93,0,19.86
1,12,2012,23.89,13.47,0,20.49
2,12,2012,24.42,12.7,0,22.26
3,12,2012,24.14,12.85,0,20.08
4,12,2012,22.71,13.8,0,17.72
5,12,2012,22.73,13.41,4.99,19.66
6,12,2012,23.04,13.9,0,19.04
7,12,2012,24.37,13,0,21.43
8,12,2012,23.86,12.19,0,21.94
9,12,2012,24.11,11.53,0,23.19
10,12,2012,24.36,11.39,0,23.61
11,12,2012,24.14,11.51,0,23.15
12,12,2012,24.19,11.24,0,23.45
13,12,2012,24.47,11.87,0,22.92
14,12,2012,24.43,12.66,0,22.82
15,12,2012,24,12.22,0,21.55
16,12,2012,23.5,12.69,0,19.27
17,12,2012,23.4,13.47,0,19.13
18,12,2012,23.59,13.61,0,19.85
19,12,2012,24.48,13.69,0,20.22
20,12,2012,24.6,12.29,0,23.07
21,12,2012,23.07,13.4,0,18.53
22,12,2012,22.75,13.92,0,18.79
23,12,2012,24.23,13.09,0,21.91
24,12,2012,23.4,13.11,0,20.42
25,12,2012,24.46,12.12,0,23.52
26,12,2012,24.29,11.58,0,23.74
27,12,2012,24.2,12.1,0,20.94
28,12,2012,24.39,13.34,3.01,20.35
29,12,2012,23.25,14.98,0.22,18.21
30,12,2012,23.53,13.59,0,19.58
31,12,2012,23.98,12.32,0,21.31
1,1,2013,24.27,12.22,0,22.75
2,1,2013,24.51,12.22,0,22.56
3,1,2013,24.59,12.24,0,23.19
4,1,2013,24.68,12.02,0,23.1
5,1,2013,24.72,13.04,5.42,22.03
6,1,2013,23.6,15.37,0,18.63
7,1,2013,23.54,14.1,0,19.16
8,1,2013,22.23,14.04,0,17.77
9,1,2013,22.56,13.74,0,18.46
10,1,2013,22.67,13.52,0,18.99
11,1,2013,22.3,14.34,0.64,16.79
12,1,2013,23.25,13.88,0,20
13,1,2013,24.44,12.68,0,23.4
14,1,2013,25.33,12.4,0,24.12
15,1,2013,25.16,13.77,0,23.19
16,1,2013,24.78,12.9,4.58,21.45
17,1,2013,24.66,13.37,0,22.84
18,1,2013,24.27,12.63,0,21.76
19,1,2013,24.55,12.48,0,23.13
20,1,2013,25.18,11.74,0,24.35
21,1,2013,25.14,11.69,0,24.96
22,1,2013,25.15,11.96,0,24.67
23,1,2013,25.26,12.17,0,24.65
24,1,2013,24.33,12.73,0,21.43
25,1,2013,23.75,13.08,2.47,20.37
26,1,2013,23.9,12.77,0,19.97
27,1,2013,24.31,13.36,0,20.14
28,1,2013,24.51,13.67,0,21.93
29,1,2013,25.63,14.16,0,22.75
30,1,2013,24.18,15.2,0,16.2
31,1,2013,24.75,14.02,0,21.53
1,2,2013,23.95,14.29,0,18.73
2,2,2013,22.64,14.85,0,18.39
3,2,2013,23.57,14.47,0,19.64
4,2,2013,23.72,14.27,0.35,20.44
5,2,2013,24.3,13.29,1.19,21.75
6,2,2013,23.78,14.06,3.36,19.26
7,2,2013,24.62,13.81,0,21.27
8,2,2013,24.74,13.39,0,22.13
9,2,2013,24.71,13.35,0,22.12
10,2,2013,24.83,13.47,0,22.27
11,2,2013,24.67,14.24,4.95,20.65
12,2,2013,24.33,13.99,0,19.56
13,2,2013,24.23,13.61,0,21.34
14,2,2013,24.81,12.73,0,24.16
15,2,2013,24.63,12.42,0,24.51
16,2,2013,25.5,11.91,1.31,25.36
17,2,2013,25.71,12.13,0,25.91
18,2,2013,25.95,12.12,0,25.63
19,2,2013,25.92,12.42,0,24.63
20,2,2013,26.21,12.88,0,24.32
21,2,2013,25.17,13.73,2.31,22.61
22,2,2013,26.19,14.3,0,23
23,2,2013,26.14,13.38,0,24.59
24,2,2013,27.14,12.63,0,26.25
25,2,2013,26.52,13.13,0,25.23
26,2,2013,26.79,13.22,0,25.93
27,2,2013,25.9,13.14,0,25.26
28,2,2013,25.94,13.36,0,23.62
1,3,2013,25.75,13.98,0,21.99
2,3,2013,25.34,14.73,1.53,20.01
3,3,2013,25.42,14.79,0,20.67
4,3,2013,25,14.66,0,19.7
5,3,2013,25.75,13.93,0,22.36
6,3,2013,25.43,15.03,0,21.32
7,3,2013,25.9,15.44,0,21.68
8,3,2013,24,15.15,2.29,20.3
9,3,2013,24.64,14.78,0,21.34
10,3,2013,24.35,15.04,0,20.39
11,3,2013,24.14,15.41,0,19.28
12,3,2013,24.99,14.81,0,21.45
13,3,2013,22.03,15.27,0.74,16.52
14,3,2013,22.51,14.21,0,19.25
15,3,2013,23.02,13.75,0,20.33
16,3,2013,24.46,13.95,0,21.75
17,3,2013,24.55,14.19,0,20.89
18,3,2013,23.49,15.25,0.51,20.71
19,3,2013,23.62,14.22,0,22.05
20,3,2013,23.16,14.56,14.43,19.86
21,3,2013,23.04,14.83,3.15,20.07
22,3,2013,22.16,14.21,0,17.4
23,3,2013,22.7,14.72,0,18.52
24,3,2013,23.13,14.36,0.48,20.16
25,3,2013,22.91,14.8,0,19.24
26,3,2013,23.16,14.37,9.33,21.51
27,3,2013,24.36,14.22,16.2,23.05
28,3,2013,23.68,13.65,1.4,20.72
29,3,2013,22.9,14.06,0,21.02
30,3,2013,24.19,14.61,0,23.57
31,3,2013,25.47,13.81,0,24.7
1,4,2013,25.42,13.9,0,25.34
2,4,2013,25.3,13.83,0,25.75
3,4,2013,25.77,13.7,0.36,23.82
4,4,2013,25.04,14.62,4.92,20.77
5,4,2013,24.46,15.15,9.27,20.51
6,4,2013,23.86,15.13,3.73,18.51
7,4,2013,23.57,14.61,2.52,19.62
8,4,2013,24.49,14.66,10.56,19.65
9,4,2013,25.87,14.77,0,22.38
10,4,2013,25.75,14.63,0,22.77
11,4,2013,24.98,14.8,0,20.55
12,4,2013,24.82,14.42,15.36,20.45
13,4,2013,23.75,14.77,1.11,19.86
14,4,2013,23.24,14.76,8.32,19.24
15,4,2013,24.78,14.17,2.82,21.58
16,4,2013,25.17,14.31,0,22.42
17,4,2013,24.62,14.85,1.71,20.9
18,4,2013,23.57,14.82,11.37,20.24
19,4,2013,24.03,15.14,0,20.23
20,4,2013,23.59,14.76,0.26,21.71
21,4,2013,24.44,14.41,8.39,23.1
22,4,2013,22.7,14.54,5.77,19.56
23,4,2013,22.71,13.82,4.34,20.14
24,4,2013,23.24,13.22,1.57,22.92
25,4,2013,23.11,13.88,1.41,19.02
26,4,2013,23.17,14.13,5.03,21.62
27,4,2013,23.07,13.95,9.34,19.39
28,4,2013,22.43,14.01,2.16,19.22
29,4,2013,22.19,14.12,1.62,17.59
30,4,2013,22.23,14.07,2.28,19.25
1,5,2013,21.97,13.95,9.82,19.12
2,5,2013,21.6,14.46,0,18.79
3,5,2013,20.44,14.13,13.42,15.09
4,5,2013,21.58,14.37,5.16,18.54
5,5,2013,20.51,14.28,7.41,16.03
6,5,2013,18.86,14.63,0,11.19
7,5,2013,19.7,13.94,0.58,15.4
8,5,2013,20.84,13.93,5.31,18.04
9,5,2013,20.88,13.95,15.1,17.44
10,5,2013,21.69,14.11,2.41,20.27
11,5,2013,20.85,13.41,0.69,17.8
12,5,2013,20.37,14.19,1.35,17.55
13,5,2013,20.97,13.26,2.29,18.33
14,5,2013,19.87,13.85,3.43,17.53
15,5,2013,21.08,12.98,0,19.28
16,5,2013,22.19,12.96,0.38,21.87
17,5,2013,22.14,13.87,0,21.55
18,5,2013,22.5,12.92,0,22.48
19,5,2013,21.86,13.43,0,22.16
20,5,2013,21.36,13.78,3.9,20.37
21,5,2013,19.88,13.97,1.08,16.99
22,5,2013,20.87,13.45,0,19.5
23,5,2013,20.95,13.73,2.64,19.52
24,5,2013,20.2,12.83,9.17,17.97
25,5,2013,18.98,13.41,0,15.38
26,5,2013,20.82,12.98,0,18.34
27,5,2013,21.54,12.81,1.03,20.4
28,5,2013,21.28,12.84,0,20.19
29,5,2013,22.07,12.84,0,21.35
30,5,2013,21.32,13.37,1.63,19.65
31,5,2013,20.04,13.06,17.44,18.11
1,6,2013,18.97,13.35,19.38,15.93
2,6,2013,20.66,13.01,1.04,18.89
3,6,2013,19.53,13.22,0.52,16.81
4,6,2013,20.4,12.99,0,18.48
5,6,2013,19.12,13.81,0,16.02
6,6,2013,18.95,13.64,0,15.03
7,6,2013,19.44,13.42,0,17.67
8,6,2013,20.32,12.57,0.99,18.7
9,6,2013,19.77,13.34,10.79,16.83
10,6,2013,19.86,12.92,3.64,16.83
11,6,2013,19.76,12.64,6.53,16.83
12,6,2013,19.93,13.31,0.47,16.8
13,6,2013,19.45,13.71,13.71,16.33
14,6,2013,19.28,13.53,6.08,14.95
15,6,2013,19.42,12.65,9.23,16.24
16,6,2013,19.44,13.76,14.52,14.99
17,6,2013,18.8,13.86,16.59,13.97
18,6,2013,18.61,13.74,15.92,14.92
19,6,2013,17.82,13.84,3.93,11.71
20,6,2013,19.68,13.25,10.12,16.58
21,6,2013,19.25,13.78,0,15.3
22,6,2013,19.41,13.75,0,16.74
23,6,2013,19.07,13.41,0,15.86
24,6,2013,19.1,12.42,0,16.94
25,6,2013,19.16,12.29,4.95,16.89
26,6,2013,18.65,13.47,0.67,13.54
27,6,2013,20.22,13.16,0,18.02
28,6,2013,18.89,13.46,3.88,14.87
29,6,2013,19.57,13.09,10.13,17.78
30,6,2013,18.76,13.25,0,16.1
1,7,2013,19.24,13.17,2.46,17.68
2,7,2013,17.25,13.12,25.94,12.04
3,7,2013,19.34,12.85,11.26,18
4,7,2013,18.94,13.24,2.25,15.38
5,7,2013,17.77,13.28,12.35,11.87
6,7,2013,18.12,12.74,2.31,14.04
7,7,2013,19.22,12.12,9.9,17.92
8,7,2013,18.06,12.47,0.31,14.6
9,7,2013,17.83,13.03,15.76,13.79
10,7,2013,18.07,12.8,0,16.02
11,7,2013,17.99,12.89,18.29,14.06
12,7,2013,19.15,11.73,0,18.86
13,7,2013,19.22,12.9,21.18,17.02
14,7,2013,18.09,13.25,0,14.13
15,7,2013,18.25,12.1,2.01,15.09
16,7,2013,18.83,12.64,0,17.55
17,7,2013,17.86,12.94,14.13,14.2
18,7,2013,18.27,12.25,13.32,15.15
19,7,2013,19.33,12.36,0,17.61
20,7,2013,19.8,12.59,10.4,18.74
21,7,2013,18.78,13.39,5.63,15.11
22,7,2013,16.4,13.37,21.96,9.57
23,7,2013,18.86,12.99,0,17.2
24,7,2013,19.1,12.67,4.7,17.57
25,7,2013,17.84,13.1,0,13.78
26,7,2013,18.09,13.29,5.05,12.85
27,7,2013,18.02,13.1,21.94,14.09
28,7,2013,18.77,12.82,0,15.29
29,7,2013,18.09,13.07,9.86,15.1
30,7,2013,19.29,11.79,1.16,18.37
31,7,2013,17.88,12.8,8.27,13.57
1,8,2013,17.59,12.26,2,14.06
2,8,2013,17.31,13.02,20.94,13.31
3,8,2013,18.49,11.83,0,17.92
4,8,2013,18.48,12.77,3.64,15.68
5,8,2013,17.58,12.96,20.64,12.65
6,8,2013,18.35,12.59,0,17.06
7,8,2013,18.3,12.93,2.8,16.49
8,8,2013,19.52,12.22,0,18.51
9,8,2013,18.12,13.33,3.18,15.16
10,8,2013,18.08,13.31,0,14.15
11,8,2013,19.12,11.76,0,18.11
12,8,2013,18.24,12.97,12.31,14.75
13,8,2013,18.43,12.93,0,15.43
14,8,2013,18.71,13.14,0,14.96
15,8,2013,18.69,12.86,20.01,16.6
16,8,2013,19.27,12.58,27.44,17.84
17,8,2013,19.36,12.42,5.63,18.59
18,8,2013,19.26,12.93,5.54,17.09
19,8,2013,19.09,13,5.38,16.61
20,8,2013,18.51,13.21,5.3,16.92
21,8,2013,18.92,12.85,8.46,17.66
22,8,2013,18.52,12.83,2.33,16.73
23,8,2013,18.63,13.07,0,15.62
24,8,2013,19.3,11.68,30.14,18.41
25,8,2013,16.93,13.08,0,12.05
26,8,2013,19.22,12.91,0,19.16
27,8,2013,18.81,12.83,0,18.72
28,8,2013,19.17,12.66,10.6,18.38
29,8,2013,18.85,12.96,0,18.62
30,8,2013,18.84,12.87,0,16.41
