day,month,year,t_max,t_min,prec,sol_rad
4,2,2011,19.42,8.03,0,24.52
5,2,2011,19.29,8.16,0,25.61
6,2,2011,19.87,7.66,0,25.59
7,2,2011,19.94,7.86,0,25.87
8,2,2011,19.91,7.48,0,25.81
9,2,2011,20.78,7.58,0,24.65
10,2,2011,20.77,8.25,0,24.95
11,2,2011,20.23,8.44,0,23.03
12,2,2011,19.98,9.03,0,21.49
13,2,2011,18.15,9.3,0,17.62
14,2,2011,19.19,9.83,2.14,19.44
15,2,2011,18.35,9.27,13.95,17.8
16,2,2011,17.45,8.95,0.81,17.86
17,2,2011,18.46,8.73,0,19.68
18,2,2011,20.15,8.38,0,25.83
19,2,2011,20.5,7.85,0,26.45
20,2,2011,20.39,7.8,0,25.53
21,2,2011,20.46,7.83,0,23.94
22,2,2011,19.73,8.09,0,23.1
23,2,2011,19.9,8.7,0,22.52
24,2,2011,20.71,8.68,0,24.06
25,2,2011,21.1,8.24,0,25.2
26,2,2011,20.98,8.34,0,24.18
27,2,2011,21.34,8.21,0,26.01
28,2,2011,21.78,8.35,0,26.3
1,3,2011,21.84,8.75,0,25.93
2,3,2011,21.41,8.71,0,24.83
3,3,2011,20.86,8.67,0,24
4,3,2011,21.29,8.71,0,23.42
5,3,2011,20.12,9.3,0,21.64
6,3,2011,19.36,9.28,9.11,19.73
7,3,2011,15.94,9.69,3.93,13.59
8,3,2011,17.72,8.63,0,20.26
9,3,2011,18.93,8.84,0,23.78
10,3,2011,18.41,9.23,0,22.57
11,3,2011,17.95,9.27,0,18.96
12,3,2011,18.77,9.57,0,21.56
13,3,2011,18.69,9.15,0,20.75
14,3,2011,19,9.37,0,20.2
15,3,2011,16.77,9.08,57.49,16.51
16,3,2011,16.08,8.32,0,18.5
17,3,2011,16.4,8.42,0,17.01
18,3,2011,16.67,8.23,0,18.29
19,3,2011,16.55,8.34,0,16.8
20,3,2011,17.28,8.49,0,15.56
21,3,2011,17.93,9.07,0,21.27
22,3,2011,18.62,8.79,0,22.05
23,3,2011,19.66,8.07,0,25.63
24,3,2011,19.85,7.97,0,27.83
25,3,2011,19.95,8.09,0,26.29
26,3,2011,20.18,8.59,0,24.19
27,3,2011,20.13,9.26,0,25.43
28,3,2011,20.63,8.97,0,23.15
29,3,2011,21.15,9.14,0,25.92
30,3,2011,20.86,8.78,0,25.79
31,3,2011,21.62,8.63,0,25.67
1,4,2011,21.31,8.57,0,25.29
2,4,2011,21.85,8.74,0,26.2
3,4,2011,20.49,9.05,0,23.25
4,4,2011,19.96,9.74,0,21.43
5,4,2011,18.89,10.08,0,20.95
6,4,2011,19.72,10.14,0,20.98
7,4,2011,19.9,9.87,25.08,21.88
8,4,2011,18.57,9.51,1.71,18.05
9,4,2011,20.15,9.21,0,22.32
10,4,2011,21.27,8.84,0,26.15
11,4,2011,21.34,9.1,0,25.34
12,4,2011,20.43,9.47,0,21.88
13,4,2011,20.59,8.96,0,24.44
14,4,2011,20.64,9.21,0,24.32
15,4,2011,20.73,9.22,0,24.12
16,4,2011,20.92,8.88,0,24.58
17,4,2011,21.75,9.09,0,26.22
18,4,2011,21.45,9.06,0,21.91
19,4,2011,18.85,9.41,0,18.24
20,4,2011,19.94,8.78,2.2,23.38
21,4,2011,20.91,9,0,25.13
22,4,2011,18.94,10.16,0,19.26
23,4,2011,20.13,9.35,0,21.72
24,4,2011,20.41,9.09,0,21.76
25,4,2011,17.12,9.41,6.26,15.79
26,4,2011,18.1,8.78,16.19,19.97
27,4,2011,17.71,8.86,2.17,18.82
28,4,2011,16.42,8.93,6.27,17.72
29,4,2011,17.32,8.33,0,17.92
30,4,2011,16.35,8.59,13.63,16.57
1,5,2011,17.12,8.55,6.34,19.38
2,5,2011,16.35,8.69,0,15.7
3,5,2011,16.89,8.58,0,18.98
4,5,2011,16.81,8.07,0,19.72
5,5,2011,17.81,8.15,0,20.77
6,5,2011,18.77,8.91,0,21.51
7,5,2011,18.22,9.3,0,21.15
8,5,2011,18,9.17,10.91,16.77
9,5,2011,18.05,8.61,1.98,20.55
10,5,2011,16.39,9.03,6.1,14.92
11,5,2011,16.47,8.89,0,14.56
12,5,2011,19.41,8.39,0,23.05
13,5,2011,20.1,7.9,0,26.43
14,5,2011,18.64,8.72,0,23.02
15,5,2011,18.58,9.24,0,22.74
16,5,2011,17.8,9.15,8.5,20.66
17,5,2011,17.02,8.67,19.44,18.19
18,5,2011,16.1,9,23.62,14.47
19,5,2011,15.97,8.57,23.39,15.71
20,5,2011,16.34,8.65,0,15.45
21,5,2011,15.85,8.49,0,17.63
22,5,2011,15.68,8.74,8.08,15.28
23,5,2011,15.51,8.37,0.56,16.62
24,5,2011,14.61,9.04,7.24,13.1
25,5,2011,15.63,8.46,19.18,17.74
26,5,2011,15.58,8.53,27.27,15.19
27,5,2011,16.19,8.26,6.42,18.23
28,5,2011,15.77,8.57,18.6,16.49
29,5,2011,15.96,8.23,0,16.61
30,5,2011,16.05,8.56,0.81,15.18
31,5,2011,16.57,8.42,5.24,19.31
1,6,2011,15.95,8.43,0,17.64
2,6,2011,16.35,8.68,0,17.02
3,6,2011,18.07,8.13,0,21.58
4,6,2011,16.72,8.67,0,19.07
5,6,2011,16.63,8.22,9.01,17.56
6,6,2011,16.44,9.33,0,18.16
7,6,2011,15.71,9.38,0,13.86
8,6,2011,15.39,9.1,0,14.95
9,6,2011,16.17,9.04,12.69,15.25
10,6,2011,16.33,8.78,6.9,16.73
11,6,2011,15.29,8.97,0,14.85
12,6,2011,15.24,8.9,19.01,15.29
13,6,2011,15.59,8.86,13.86,15.1
14,6,2011,15.91,8.27,0,13.72
15,6,2011,16.71,8.55,2.82,19.13
16,6,2011,16.21,8.28,6.9,17.25
17,6,2011,16.11,7.9,0.18,17.48
18,6,2011,15.63,8.47,0,16.48
19,6,2011,15.67,8.47,2.18,16.07
20,6,2011,15.24,9,0,15.21
21,6,2011,15.55,9.01,0,14.65
22,6,2011,15.52,8.63,2.8,18.02
23,6,2011,15.77,8.68,4.39,16.13
24,6,2011,15.3,8.74,11.77,16.76
25,6,2011,15.92,8.71,1.07,16.93
26,6,2011,16.18,8.35,12.8,17.51
27,6,2011,15.28,8.22,8.71,15.39
28,6,2011,16.1,8.36,8.71,17.34
29,6,2011,15.12,8.74,2.39,14.6
30,6,2011,15.34,8.31,4.6,15.78
1,7,2011,16.2,7.46,0,19.69
2,7,2011,16.39,7.87,0,18.22
3,7,2011,17.1,7.96,4.32,19.43
4,7,2011,17.68,8.33,4.4,20.01
5,7,2011,14.43,8.91,6.99,10.62
6,7,2011,15.99,7.91,21.27,19.21
7,7,2011,14.16,8.1,0,12.27
8,7,2011,15.93,8.1,7.66,18.46
9,7,2011,15.8,8.29,15.84,17.16
10,7,2011,14.94,8.42,0,14.69
11,7,2011,15.23,8.15,0,17.12
12,7,2011,14.84,8.7,0,15.5
13,7,2011,14.86,8.54,1.41,17.22
14,7,2011,14.1,8.46,2.18,12.61
15,7,2011,14.46,8.39,13.2,15.15
16,7,2011,16.12,7.94,6.1,19.23
17,7,2011,14.94,8.36,0,16.43
18,7,2011,13.92,8.65,23.61,11.04
19,7,2011,15.18,8.43,6.09,15.82
20,7,2011,15.07,8.58,0,16.39
21,7,2011,15.1,7.96,23.63,17.78
22,7,2011,14.97,8.03,0,17.96
23,7,2011,14.95,8.02,0,18.28
24,7,2011,14.75,8.24,0,15.11
25,7,2011,14.87,8.32,2.23,17.12
26,7,2011,15.64,7.8,0,16.89
27,7,2011,16.21,7.62,14.16,18.01
28,7,2011,16.34,8.31,9.35,17.51
29,7,2011,15.7,8.12,0.78,16.81
30,7,2011,14.58,8.42,35.19,14.44
31,7,2011,15.1,8.26,0,17.26
1,8,2011,15.42,7.75,0,17.01
2,8,2011,15.5,8.27,0,16.58
3,8,2011,15.13,8.48,0,15.1
4,8,2011,15.37,8.63,0,17.25
5,8,2011,13.61,8.65,0,9.91
6,8,2011,13.51,8.53,21.13,11.16
7,8,2011,13.95,8.39,26.09,11.83
8,8,2011,13.52,8.53,0,11.85
9,8,2011,14.96,8.43,0,16.41
10,8,2011,14.74,8.48,1.58,16.18
11,8,2011,13.5,7.91,22,10.74
12,8,2011,14.97,8.5,0,14.68
13,8,2011,15.26,8.52,5.87,16.79
14,8,2011,14.66,8.28,25.41,15.2
15,8,2011,15.2,8.33,23.46,16.79
16,8,2011,14.27,7.88,2.33,14.04
17,8,2011,15.17,7.27,4.16,19.47
18,8,2011,14.87,7.7,2.08,18.07
19,8,2011,15.49,7.59,14.1,21.12
20,8,2011,14.89,8.14,0,17.06
21,8,2011,15.79,7.98,0,18.44
22,8,2011,15.88,8.17,0,18.5
23,8,2011,15.23,7.6,0,18.25
24,8,2011,15.41,8.18,0.97,19.02
25,8,2011,15.22,8.7,8.58,16.21
26,8,2011,14.21,8.29,24.41,12.53
27,8,2011,15.29,8.45,0,18.29
28,8,2011,14.47,8.43,16.53,13.96
29,8,2011,14.93,8.38,12.65,16.62
30,8,2011,12.74,8.3,17.04,7.68
31,8,2011,15.49,8,0,21.21
1,9,2011,15.39,8.09,2.06,18.28
2,9,2011,14.77,8.07,3.97,17.91
3,9,2011,14.59,8.42,24.75,15.56
4,9,2011,14.54,8.33,17.54,14.12
5,9,2011,15.55,7.88,0,18.82
6,9,2011,14.57,8.51,0,13.78
7,9,2011,14.51,8.51,0,14.73
8,9,2011,14.25,8.29,1.24,14.16
9,9,2011,15.56,7.83,40.02,17.72
10,9,2011,14.84,8.27,0,17.07
11,9,2011,15.33,8.38,0,17.67
12,9,2011,14.4,8.21,0,14
13,9,2011,15.44,7.38,0,18.55
14,9,2011,14.59,7.94,22.12,17.6
15,9,2011,14.69,7.96,0,16.02
16,9,2011,15.42,7.22,0,19.22
17,9,2011,14.75,8.05,2.88,15.53
18,9,2011,14.37,7.6,7.55,18.5
19,9,2011,14.95,7.53,5.96,19.43
20,9,2011,17.01,7.5,0,21.46
21,9,2011,16.27,7.85,7.78,21.85
22,9,2011,16.12,8.89,0,18.66
23,9,2011,15.56,8.6,0,19.41
24,9,2011,15.43,7.71,10.15,18.26
25,9,2011,15.11,7.92,7.29,16.94
26,9,2011,14.64,8.15,0,17.2
27,9,2011,14.39,8.43,0,14.59
28,9,2011,17.01,6.9,0,22.85
29,9,2011,16.86,7.36,0,22.65
30,9,2011,15.99,8.17,2.87,21
1,10,2011,16.94,7.97,0,21.85
2,10,2011,17.78,7.64,0,23.14
3,10,2011,17.86,7.4,0,24.36
4,10,2011,17.57,7.46,0,22.47
5,10,2011,16.7,7.71,0,21.57
6,10,2011,16.78,7.32,0,21.51
7,10,2011,16.76,7.67,0,21.32
8,10,2011,16.31,7.85,0,20.71
9,10,2011,16.75,7.94,0,19.19
10,10,2011,16.87,7.14,0,20.39
11,10,2011,17.04,7.39,1.08,21.82
12,10,2011,17.42,7.42,0,23.15
13,10,2011,17.35,7.68,0,22.18
14,10,2011,16.77,7.24,0,21.45
15,10,2011,16.94,7.61,0,21.06
16,10,2011,16.68,7.78,4.34,17.77
17,10,2011,18.2,7.47,0,24.7
18,10,2011,18.13,7.21,0,24.53
19,10,2011,18.18,7.62,0,26.14
20,10,2011,18.14,6.8,0,26.21
21,10,2011,18.41,6.9,0,26.21
22,10,2011,18.47,7.42,0,26.21
23,10,2011,18.14,7.23,1.85,26.31
24,10,2011,18.17,7.21,0.65,25.55
25,10,2011,18.16,7.33,0,25.95
26,10,2011,18.2,7.12,0.2,25.91
27,10,2011,17.58,7.13,0,21.8
28,10,2011,16.78,8.95,0,18.77
29,10,2011,17.65,8.02,0,22.41
30,10,2011,17.97,6.91,3.49,23.99
31,10,2011,18.38,7.07,0,25.21
1,11,2011,17.74,8.46,0,21.58
2,11,2011,17.52,7.89,1.35,19.38
3,11,2011,15.37,8.59,18.21,16.9
4,11,2011,15.53,7.99,0,15.43
5,11,2011,16.73,7.81,0,18.77
6,11,2011,17.34,7.59,0,19.78
7,11,2011,17.32,7.4,0,20.48
8,11,2011,16.65,8.23,0.24,19.76
9,11,2011,16.04,8.21,3.82,16.05
10,11,2011,16.18,7.59,0,17.93
11,11,2011,15.15,7.96,0,15.21
12,11,2011,17.98,7.84,0,23.9
13,11,2011,17.67,6.73,0,23.77
14,11,2011,18.07,7.11,0,23.97
15,11,2011,17.65,7.18,0,21.85
16,11,2011,17.57,7.26,0,21.6
17,11,2011,17.74,8.4,0,19.68
18,11,2011,18.6,7.96,0,24.14
19,11,2011,17.83,7.66,0,23.03
20,11,2011,17.94,7.85,0,23.59
21,11,2011,18.09,8.33,0,23.31
22,11,2011,18.53,8.23,0,21.68
23,11,2011,18.33,8.54,0,19.86
24,11,2011,17.64,8.23,0,18.08
25,11,2011,17.45,8.96,0,17.95
26,11,2011,16.25,9.53,0,14.86
27,11,2011,16.11,8.42,0,16.04
28,11,2011,15.5,8.68,0,16.04
29,11,2011,15.02,8.6,2.17,15.43
30,11,2011,15.66,9.11,0,16.96
1,12,2011,14.98,8.52,3.47,14.19
2,12,2011,17.18,8.52,0,18.05
3,12,2011,17.04,7.94,0,18.23
4,12,2011,17.98,7.53,0,23.13
5,12,2011,17.29,7.41,0,18.49
6,12,2011,18.01,7.48,0,21.7
7,12,2011,18.32,7.17,0,22.44
8,12,2011,17.67,7.02,0,22.25
9,12,2011,17.68,6.85,0,22.74
10,12,2011,17.67,7.23,0,20.85
11,12,2011,17.64,7.9,0,20.17
12,12,2011,18.08,8.68,0,22.51
13,12,2011,17.4,7.71,0,22.77
14,12,2011,17.43,6.74,0,23.18
15,12,2011,17.49,7.26,0,21.07
16,12,2011,18.26,7.85,0,20.11
17,12,2011,17.22,8.83,0,16.69
18,12,2011,18.18,8.58,0,18.33
19,12,2011,18.04,8.1,0,23.09
20,12,2011,17.99,7.05,0,23.13
21,12,2011,18.17,7.11,0,23.32
22,12,2011,18.15,7.29,0,22.72
23,12,2011,18.15,7.13,0,21.45
24,12,2011,17.31,7.56,0,20.63
25,12,2011,17.91,8.21,0,18.29
26,12,2011,18.74,7.58,0,23.45
27,12,2011,18.62,7.6,0,23.93
28,12,2011,18.47,7.14,0,23.83
29,12,2011,17.38,7.15,0,23.88
30,12,2011,17.33,6.62,0,23.98
31,12,2011,18.48,6.88,1.87,23.68
1,1,2012,18.92,7.23,0,23.98
2,1,2012,19.11,7.13,0,24.3
3,1,2012,18.32,6.92,0,23.86
4,1,2012,18.51,7.23,2.06,23.94
5,1,2012,18.57,7.41,0,23.09
6,1,2012,18.7,8.43,1.27,22.31
7,1,2012,18.88,8,0,23.04
8,1,2012,19.23,8.35,0,22.09
9,1,2012,18.61,8.37,0,19.74
10,1,2012,18.86,8.58,0,21.04
11,1,2012,18.94,8.6,0,20.12
12,1,2012,19.23,7.66,0,21.7
13,1,2012,18.25,7.88,0,21.26
14,1,2012,19.19,8.03,0,22.96
15,1,2012,18.9,7.66,0,24.48
16,1,2012,17.3,8.61,5.88,16.33
17,1,2012,18.54,9.27,0,18.55
18,1,2012,18.66,7.72,0,20.87
19,1,2012,19.25,7.57,0,23.2
20,1,2012,19.55,7.88,0,23.52
21,1,2012,19.87,7.71,0,24.84
22,1,2012,20.22,7.86,0,24.22
23,1,2012,19.67,7.86,0,22.43
24,1,2012,18.46,8.42,0,19.45
25,1,2012,18.83,8.74,0,19.53
26,1,2012,18.52,9.08,0,18.89
27,1,2012,18.91,8.5,0,20.58
28,1,2012,20.3,7.68,0,24.69
29,1,2012,20.13,7.73,0.34,25.27
30,1,2012,20.35,7.84,0,25.56
31,1,2012,19.88,7.68,0,24.94
1,2,2012,19.94,7.52,0,24.63
2,2,2012,20.21,8.03,0,23.1
3,2,2012,19.92,7.95,0,24.12
4,2,2012,20.93,8.11,0,25.6
5,2,2012,20.6,7.96,0,25.87
6,2,2012,20.14,8.01,0,26.09
7,2,2012,20.22,7.79,0,26
8,2,2012,20.06,7.88,0,25.09
9,2,2012,20.73,8.02,0,25.62
10,2,2012,20.66,8.33,0,23.63
11,2,2012,21.08,8.28,0,26.01
12,2,2012,20.85,8.29,4.95,25.61
13,2,2012,20.99,8.22,0,26.53
14,2,2012,21.26,7.71,0,26.88
15,2,2012,20.81,7.92,0,26.73
16,2,2012,20.89,7.71,0,26.67
17,2,2012,21.45,8.54,0,25.92
18,2,2012,21.62,8.57,0,24.57
19,2,2012,21.22,9.12,0,23.94
20,2,2012,20.01,8.67,0,20.98
21,2,2012,21.2,9.39,0,23.7
22,2,2012,21.36,8.74,5.12,25.72
23,2,2012,21.45,8.3,0,24.98
24,2,2012,20.8,8.38,0,24.89
25,2,2012,18.54,8.54,0,21.55
26,2,2012,20.97,10.1,0,22.4
27,2,2012,21.08,10.04,0,23.08
28,2,2012,20.6,8.78,0,22.46
29,2,2012,21.21,8.42,0,23.86
1,3,2012,21.16,8.68,0,23.27
2,3,2012,20.05,9.83,0,20.82
3,3,2012,20.41,9.53,0,20.27
4,3,2012,20.19,9.94,0,22.17
5,3,2012,20.15,9.57,12.81,23.62
6,3,2012,20.44,8.71,0,24.16
7,3,2012,21.35,8.59,0,26.13
8,3,2012,21.78,8.21,0,27.62
9,3,2012,21.9,8.04,0,27.81
10,3,2012,21.7,7.89,0,27.9
11,3,2012,21.62,7.99,0,27.35
12,3,2012,22.22,8.41,0,27.15
13,3,2012,22.28,8.37,0,27.36
14,3,2012,22.26,8.12,0,28.2
15,3,2012,22.3,7.98,0,28.54
16,3,2012,21.62,8.28,0,27.92
17,3,2012,21.93,8.67,0,27.41
18,3,2012,21.51,8.93,0,24.5
19,3,2012,22.31,9.23,0,24.14
20,3,2012,20.28,9.85,0,20.54
21,3,2012,20.08,9.69,0,20.79
22,3,2012,20.08,10.3,0,19.93
23,3,2012,20.41,10.59,19.4,23.54
24,3,2012,21.32,9.94,0,21.85
25,3,2012,20.67,9.34,0,22.18
26,3,2012,21.11,9.44,0,22.63
27,3,2012,20.56,9.55,0,22.17
28,3,2012,19.7,9.8,0,21.91
29,3,2012,20.19,10.47,0,20.57
30,3,2012,19.91,10.12,19.3,18.35
31,3,2012,18.62,9.47,19.33,19.09
1,4,2012,18.04,9.45,2.52,15.02
2,4,2012,16.89,9.41,15.4,17.14
3,4,2012,16.95,8.61,5,19.57
4,4,2012,18.04,8.71,4.27,20.05
5,4,2012,16.68,8.88,0,18.08
6,4,2012,16.74,9.32,0,17.53
7,4,2012,17.3,8.69,0,22.42
8,4,2012,17.64,8.32,0,22.48
9,4,2012,17.88,8.97,6.94,21.4
10,4,2012,17.75,8.7,19.56,19.45
11,4,2012,17.95,8.46,0,21.54
12,4,2012,17.91,8.95,1.13,23.5
13,4,2012,17.53,8.97,9.53,21.41
14,4,2012,17.67,8.6,0,21.77
15,4,2012,17.66,8.55,0.46,20.92
16,4,2012,17.16,8.42,0,19.67
17,4,2012,17.17,8.41,0,20.31
18,4,2012,16.46,8.55,25.28,15.23
19,4,2012,18.42,8.77,0.35,22.19
20,4,2012,18.3,9.08,0,22.6
21,4,2012,17.57,9.07,0.67,17.76
22,4,2012,16.86,8.85,3.32,17.11
23,4,2012,15.97,8.24,8.28,16.46
24,4,2012,15.4,8.48,16.6,16.62
25,4,2012,15.45,8.88,19.56,15.45
26,4,2012,16.03,8.52,10.57,18.72
27,4,2012,16.08,8.64,0,16.32
28,4,2012,16.97,8.35,0,19.18
29,4,2012,15.56,9.07,0,15.83
30,4,2012,17.13,8.25,0,18.04
1,5,2012,19.11,8.13,0,25.82
2,5,2012,19.12,8.32,0,24.84
3,5,2012,16.85,9.57,0,17.47
4,5,2012,16.62,9.19,0.42,19.01
5,5,2012,15.79,9,5.2,14.03
6,5,2012,16.18,8.61,31.5,16.43
7,5,2012,14.57,8.87,17.39,12.75
8,5,2012,15.51,8.56,22.9,16.25
9,5,2012,15.23,8.85,0,14.2
10,5,2012,18.01,8.44,0,20.99
11,5,2012,16.57,8.32,0,16.38
12,5,2012,17.05,8.07,0,20.46
13,5,2012,16.74,8.1,0,18.85
14,5,2012,19.02,8,0,24.16
15,5,2012,18.92,7.66,0,24.31
16,5,2012,18.52,8.28,0,20.99
17,5,2012,15.98,9.04,0.9,15.8
18,5,2012,16.89,8.48,0,19.29
19,5,2012,18.18,8.13,0,21.57
20,5,2012,17.7,8.22,8.6,20.68
21,5,2012,16.56,8.42,0,16.07
22,5,2012,18.45,8.45,0,22.52
23,5,2012,18.95,8.08,0,24.92
24,5,2012,18.54,7.98,0,23.28
25,5,2012,18.34,8.39,0,21.29
26,5,2012,19.07,7.99,0,21.85
27,5,2012,18.02,8.65,0,21.37
28,5,2012,17.76,8.34,0,21.66
29,5,2012,16.46,8.33,0,20.54
30,5,2012,18.15,8.15,0,21.09
31,5,2012,18.41,8.58,0,20.77
1,6,2012,16.07,8.56,0,18.36
2,6,2012,15.75,8.8,13.9,16.8
3,6,2012,15.11,9.09,14.87,15.18
4,6,2012,15.83,7.94,0,17.11
5,6,2012,15.88,8.13,0,16.04
6,6,2012,15.33,9.06,2.45,14.81
7,6,2012,16.1,9.16,2.33,17.54
8,6,2012,16.49,8.96,8.03,19.27
9,6,2012,17.09,8.56,13.85,19.52
10,6,2012,15.23,8.33,14.09,14.52
11,6,2012,15.84,8.09,2.34,15.54
12,6,2012,15.82,7.84,0.2,16.53
13,6,2012,16.32,7.91,0,17.65
14,6,2012,16.81,8.2,0,18.34
15,6,2012,15.74,8.79,10.71,14.97
16,6,2012,15.39,8.7,0,15.86
17,6,2012,15.15,8.78,1.29,15.26
18,6,2012,15.18,8.33,0,14.58
19,6,2012,14.67,8.52,0,14.35
20,6,2012,14.95,8.41,24.59,14.39
21,6,2012,13.12,8.06,0,8.87
22,6,2012,14.5,7.7,5.93,14.92
23,6,2012,14.66,8.08,9.82,15.9
24,6,2012,15.24,7.6,0,14.78
25,6,2012,15.81,7.99,7.15,16.8
26,6,2012,15.2,8.51,2.74,16.86
27,6,2012,15.19,8.12,3.22,15.89
28,6,2012,14.54,7.68,7.95,15.3
29,6,2012,14.63,7.84,1.8,16.99
30,6,2012,14.74,8.35,6.26,16.41
1,7,2012,14.62,8.29,6.98,15.18
2,7,2012,14.16,8.15,13.83,14.09
3,7,2012,14.86,8.08,3.43,16.16
4,7,2012,13.87,8.3,0.78,10.7
5,7,2012,14.8,8.42,22.5,14.06
6,7,2012,14.16,8.25,11.15,12.21
7,7,2012,14.57,8.2,3.98,16.1
8,7,2012,15.13,8.25,4.68,17.59
9,7,2012,15.45,8.27,2.88,17.02
10,7,2012,15.66,7.82,9.65,16.22
11,7,2012,15.65,8.21,0,16.63
12,7,2012,15.4,8.75,4.35,14.98
13,7,2012,14.97,8.58,2.51,15.97
14,7,2012,14.96,8.52,28.85,17.14
15,7,2012,14.93,8.51,0,15.75
16,7,2012,14.78,8.63,14.49,15.58
17,7,2012,15.48,8.95,8.05,15.14
18,7,2012,14.7,8.7,0,13.48
19,7,2012,14.7,8.58,0,13.8
20,7,2012,14.11,8.11,16.09,12.1
21,7,2012,14.64,8.59,33.25,13.48
22,7,2012,15.46,7.82,2.34,17.11
23,7,2012,15.39,8.26,6.12,16.6
24,7,2012,14.69,8.48,16.01,15.16
25,7,2012,13.09,8.56,9.24,8.61
26,7,2012,14.26,8.38,0,15.08
27,7,2012,15.62,8.51,6.81,17.56
28,7,2012,14.43,8.68,28.45,11.21
29,7,2012,15.33,8.52,11.14,17.04
30,7,2012,14.93,8.38,11.82,13.59
31,7,2012,15.4,7.85,0,18.42
1,8,2012,15.09,8.69,25.41,13.47
2,8,2012,12.79,8.63,0,6.29
3,8,2012,13.43,8.57,0,7.45
4,8,2012,15.17,8.01,0,17.52
5,8,2012,15.13,8.31,7.15,18.25
6,8,2012,15.2,8.05,1.36,16.95
7,8,2012,14.87,8.4,0,16.42
8,8,2012,14.51,7.45,11.28,17.02
9,8,2012,15.09,7.98,0,15.51
10,8,2012,14.92,8.19,0,16.5
11,8,2012,13.86,8.4,0,14.12
12,8,2012,14.86,8.27,0,15.67
13,8,2012,14.92,8.39,14.34,17.44
14,8,2012,14.89,8.54,0,15.97
15,8,2012,15.26,8.42,0,16.83
16,8,2012,13.6,8.33,5.93,7.98
17,8,2012,14.67,8.14,14.94,16.48
18,8,2012,13.45,8.16,10.31,9.94
19,8,2012,15.19,7.46,0.44,16.77
20,8,2012,14.93,8.21,0,17.62
21,8,2012,14.65,8.13,3.31,17.67
22,8,2012,13.41,8.02,0,9.71
23,8,2012,14.56,8.1,10.53,17.32
24,8,2012,15.97,7.62,13.3,19.27
25,8,2012,14.93,8.54,20.44,17.27
26,8,2012,15.03,8.33,10.73,14.12
27,8,2012,15.36,8.29,11.8,18.79
28,8,2012,15.04,7.85,10.2,18.33
29,8,2012,15.53,7.49,0,17.85
30,8,2012,15.71,7.92,0,17.32
31,8,2012,14.16,8.48,3.72,10.62
1,9,2012,14.91,8.42,0,14.43
2,9,2012,15.11,7.87,14.65,18.23
3,9,2012,14.45,8.18,0,14.75
4,9,2012,15.63,7.96,0.63,19.97
5,9,2012,14.81,8.32,16.86,15.44
6,9,2012,14.99,8.05,0,17.91
7,9,2012,15.63,8.21,0,16.28
8,9,2012,15.33,7.89,32.69,20.63
9,9,2012,14.83,8.38,0,17.24
10,9,2012,15.19,8.44,22.08,17.24
11,9,2012,14.39,8.03,0,17.53
12,9,2012,14.81,7.97,28.95,18.01
13,9,2012,14.84,7.62,0,16.5
14,9,2012,14.6,7.78,8.42,15.8
15,9,2012,14.35,7.83,15.58,16.62
16,9,2012,15.07,8.16,0,19.22
17,9,2012,15.23,7.43,0,18.2
18,9,2012,14.93,8.36,0,17.03
19,9,2012,14.99,7.99,0,16.04
20,9,2012,15.39,7.42,0,18.49
21,9,2012,15.13,7.66,6.82,17.72
22,9,2012,16.35,8.04,0,20.58
23,9,2012,15.13,8.6,34.31,15.03
24,9,2012,14.8,8.25,2.65,16.18
25,9,2012,16.03,7.56,22.35,20.53
26,9,2012,16.49,8.21,0,20.11
27,9,2012,14.67,8.07,0,15
28,9,2012,15.42,8.06,0,17.67
29,9,2012,15.17,7.86,0,17.59
30,9,2012,14.85,8.28,19.3,13.39
1,10,2012,15.07,8.46,4.96,15.49
2,10,2012,17.16,7.53,0,25.68
3,10,2012,16.98,6.43,0,23.95
4,10,2012,16.77,7.75,0,22.03
5,10,2012,16.95,8.29,0,21.13
6,10,2012,17.23,7.77,0,22.03
7,10,2012,16.72,7.76,0,22.06
8,10,2012,17.53,7.71,0,23.45
9,10,2012,17.15,7.11,0,23.86
10,10,2012,17.27,7.86,0,24.45
11,10,2012,17.9,7.17,6.21,25.76
12,10,2012,17.4,7.4,0,22.58
13,10,2012,17.24,7.28,0,24.1
14,10,2012,17.44,6.72,0,26.72
15,10,2012,17.24,6.64,0,27.08
16,10,2012,17.33,6.57,0,26.42
17,10,2012,17.54,7.28,0,26.46
18,10,2012,16.97,7.22,0,23.04
19,10,2012,17.13,8.18,0,23.26
20,10,2012,17.7,7.62,0,22.24
21,10,2012,17.41,7.28,0,22.57
22,10,2012,18.49,7.78,5.57,23.07
23,10,2012,18.07,7.78,0,22.39
24,10,2012,18.51,7.19,0,25.63
25,10,2012,18.39,6.97,0,26.05
26,10,2012,18.54,6.83,0,25.99
27,10,2012,15.24,8.14,0.25,15.65
28,10,2012,13.78,8.65,7.84,9.61
29,10,2012,15.05,8.78,0,12.99
30,10,2012,17,7.33,0,21.86
31,10,2012,17.51,7.5,0,23.09
1,11,2012,17.23,7.42,0,25.35
2,11,2012,17.13,7.04,0,23.37
3,11,2012,17.16,7.11,2.21,23.28
4,11,2012,18.04,7.04,0,23.46
5,11,2012,16.16,7.99,3.81,19.97
6,11,2012,16.7,7.57,0.2,19.07
7,11,2012,18.35,7.24,0,23.62
8,11,2012,17.98,7.24,0.19,22.62
9,11,2012,18.33,7.35,0,24.88
