day,month,year,t_max,t_min,prec,sol_rad
15,9,2012,21.12,16.86,11.42,12.6
16,9,2012,25.03,15.43,0,19.86
17,9,2012,25.17,16.03,0,20.16
18,9,2012,25.1,16.17,0.6,20.03
19,9,2012,23.17,16.8,1.43,14.72
20,9,2012,25.59,15.15,4.84,20.46
21,9,2012,25.13,15.84,0,20.32
22,9,2012,25.52,15.88,4.11,20.66
23,9,2012,23.67,16.9,8.96,17.24
24,9,2012,23.4,16.7,0.2,16.16
25,9,2012,26.67,15.37,2.88,23.02
26,9,2012,25.53,15.78,19.42,21.17
27,9,2012,22.72,16.72,12.85,13.35
28,9,2012,24.05,17.14,0,19.07
29,9,2012,25.93,15.75,6.65,20.17
30,9,2012,24.15,16.38,1.02,17.63
1,10,2012,24.68,17.13,5.75,18.43
2,10,2012,24.65,16.76,0,18.13
3,10,2012,26.15,15.26,0,21.58
4,10,2012,25.68,15.92,0,21.13
5,10,2012,26.19,16.54,14.44,20.32
6,10,2012,26.13,16.06,1.68,20.79
7,10,2012,25.61,16.42,7.03,19.78
8,10,2012,26.54,15.94,0,21.08
9,10,2012,27.12,15.63,0,21.37
10,10,2012,27.13,16.36,8.69,21.3
11,10,2012,26.78,16.13,0.25,22.23
12,10,2012,25.12,16.8,0,18.52
13,10,2012,25.05,16.49,12.39,18.41
14,10,2012,25.66,16.77,0,19.69
15,10,2012,27.48,16.54,0,23.12
16,10,2012,27.71,15.81,0,24.5
17,10,2012,28.36,16.12,0,24.89
18,10,2012,27.48,15.99,0,23.77
19,10,2012,28.27,16.82,0,22.77
20,10,2012,28.15,16.77,0,23.4
21,10,2012,27.18,16.85,1.13,22.02
22,10,2012,26.06,17.15,19.5,19.42
23,10,2012,25.36,16.7,7.62,20.02
24,10,2012,27.55,16.48,0,21.34
25,10,2012,26.73,16.87,0,20.39
26,10,2012,27.01,16.62,0,21.44
27,10,2012,26.01,16.43,0,19.79
28,10,2012,24.44,16.6,0,16.45
29,10,2012,24.52,17.42,25.89,14.82
30,10,2012,26.53,16.08,16.64,19.3
31,10,2012,26.35,16.37,13.5,19.25
1,11,2012,25.98,17.23,0,18.02
2,11,2012,26.07,16.56,1.78,18.78
3,11,2012,25.17,16.85,0,17.67
4,11,2012,26.62,16.11,0,21.08
5,11,2012,24.72,16.87,24.38,15.33
6,11,2012,25.5,15.28,0,20.13
7,11,2012,26.15,16.18,8.4,19
8,11,2012,25.93,16.08,0,18.93
9,11,2012,26.81,16.21,0,20.11
10,11,2012,27.53,16.64,0,21.08
11,11,2012,28.15,15.19,0,22.87
12,11,2012,27.33,15.93,0,20.46
13,11,2012,27.77,16.78,16.54,20.51
14,11,2012,26.6,16.86,18.12,18.47
15,11,2012,27.22,16.5,0,19.38
16,11,2012,26.21,17.86,8.83,17.4
17,11,2012,28.37,16.55,14.45,20.67
18,11,2012,27.19,17.58,5.27,18.78
19,11,2012,28.6,16.72,0,22.15
20,11,2012,27.41,16.72,0,20.24
21,11,2012,27.66,16.23,0,19.46
22,11,2012,27.81,15.94,0,20.46
23,11,2012,27.07,16.71,0,19.2
24,11,2012,27.4,15.74,0,20.25
25,11,2012,27.21,16.71,0,19.28
26,11,2012,27.83,15.79,0,21.14
27,11,2012,27.19,16.87,0,19.73
28,11,2012,26.77,16.52,0,18.65
29,11,2012,27.35,16.25,0,19.09
30,11,2012,27.04,16.18,18.18,18.88
1,12,2012,28.08,16.3,0,20.46
2,12,2012,28.1,16.65,0,20.91
3,12,2012,26.64,17.35,0,18.19
4,12,2012,26,16.85,0,18.21
5,12,2012,27.11,15.93,0,19.15
6,12,2012,26.81,16.17,0,18.56
7,12,2012,28.6,16.4,0,20.1
8,12,2012,27.27,16.32,0,19.31
9,12,2012,27.61,15.43,0,20.05
10,12,2012,28.61,15.19,0,22.49
11,12,2012,28.23,15.82,0,20.27
12,12,2012,29.1,15.45,0,22.8
13,12,2012,29.56,15.02,0,23.1
14,12,2012,29.28,16.83,0,22.16
15,12,2012,28.02,16.86,0,19.16
16,12,2012,27.05,16.69,0,18.6
17,12,2012,27.95,16.06,5.26,20.57
18,12,2012,27.36,15.63,20.26,19.6
19,12,2012,27.22,16.32,0,19.29
20,12,2012,28.21,16.45,0,20.82
21,12,2012,27.2,16.89,0,18.21
22,12,2012,26.78,16.66,0,18.47
23,12,2012,27.13,15.93,22.42,18.94
24,12,2012,27.38,15.53,2.13,18.93
25,12,2012,27.78,15.92,0,19.32
26,12,2012,26.91,16.15,0,19.2
27,12,2012,27.94,15.82,0,19.59
28,12,2012,27.46,16.76,0,18.46
29,12,2012,27.72,16.39,0,18.52
30,12,2012,27.57,15.99,0,18.49
31,12,2012,27.62,16.16,0,18.79
1,1,2013,27.94,15.87,0,19.75
2,1,2013,29.85,15.08,0,22.28
3,1,2013,30.04,16.02,2.53,22.57
4,1,2013,28.51,16.81,0,19.1
5,1,2013,29.42,16.39,0,22.18
6,1,2013,29.38,16.74,0,20.61
7,1,2013,29.23,16.82,0,19.26
8,1,2013,28.11,18.08,16.42,18.67
9,1,2013,28.53,17.2,10.61,19.15
10,1,2013,28.11,17.18,0.52,19.58
11,1,2013,28.89,16.72,5.04,19.14
12,1,2013,28.6,16.33,0,19.7
13,1,2013,29.55,16.96,0.37,21.42
14,1,2013,30.68,16.82,0,23.13
15,1,2013,29.34,18.1,0,20.54
16,1,2013,29.79,17.09,0,21.31
17,1,2013,29.83,17.92,0,20.19
18,1,2013,28.68,17.57,0,19.99
19,1,2013,29.32,16.97,0,20.45
20,1,2013,30.01,16.83,0,21.23
21,1,2013,30.94,15.78,0,24.1
22,1,2013,30.65,15.77,0,22.97
23,1,2013,30.71,15.53,0,22.57
24,1,2013,29.96,15.99,0,21.83
25,1,2013,29.75,16.19,0,21.15
26,1,2013,30.07,15.96,0,20.79
27,1,2013,30.49,17.26,0,21.39
28,1,2013,30.4,17.67,0,21.21
29,1,2013,31.3,17.33,0,22.42
30,1,2013,30.11,18.15,3.8,18.36
31,1,2013,30.57,18.35,0,21.68
1,2,2013,28.32,17.88,0,17.84
2,2,2013,27.59,17.22,0,17.71
3,2,2013,28.97,16.81,0,19.77
4,2,2013,29.14,17.91,0,19.6
5,2,2013,30.29,17.41,22.37,21.71
6,2,2013,28.87,17.66,7.95,18.97
7,2,2013,29.18,17.85,0,19.36
8,2,2013,29.39,17.68,0,19.99
9,2,2013,29.63,16.84,0,20.61
10,2,2013,30.02,16.62,0,21.02
11,2,2013,30.85,17.16,0,20.71
12,2,2013,30.34,17.76,0,21.31
13,2,2013,28.87,17.73,0,19.58
14,2,2013,29.03,17.39,0,20.45
15,2,2013,29.61,16.94,0,21.84
16,2,2013,30.59,16.8,0,22.68
17,2,2013,31.07,16.68,0,22.85
18,2,2013,30.92,16.31,0,22.42
19,2,2013,31.05,16.49,0,23
20,2,2013,31.35,17.54,0,23.11
21,2,2013,30.18,17.42,0,21.59
22,2,2013,30.91,17.42,0,22.93
23,2,2013,30.82,18.2,0,22.24
24,2,2013,33.11,17.03,0,25.9
25,2,2013,32.73,16.84,0,25.29
26,2,2013,32.3,17.84,0,25.14
27,2,2013,31.23,18.01,0,23.97
28,2,2013,30.84,18.53,0,22.67
1,3,2013,31.3,17.72,0,22.37
2,3,2013,31.21,18.38,0,19.89
3,3,2013,31.39,18.44,1.75,21.63
4,3,2013,30.6,18.7,3.07,20.48
5,3,2013,30.71,18.08,0,21.6
6,3,2013,29.63,18.9,0.31,19.18
7,3,2013,29.81,18.37,0,20.05
8,3,2013,28.93,18.24,0,19.19
9,3,2013,29.5,17.68,0,20.42
10,3,2013,28.19,18,7.25,18.88
11,3,2013,26.55,17.66,0,16.22
12,3,2013,29.51,18.3,12.4,21.2
13,3,2013,26.29,19.01,20.07,14.09
14,3,2013,28.59,18.24,3.67,20.96
15,3,2013,29.82,17.37,0,21.47
16,3,2013,30.12,17.51,2.14,22.79
17,3,2013,29.98,18.68,0,21.15
18,3,2013,28.16,18.18,16.52,19.4
19,3,2013,29.47,18.04,0,22.52
20,3,2013,28.38,18.19,0,19.46
21,3,2013,28.86,17.82,1.85,21.97
22,3,2013,27.26,18.71,7.08,18.54
23,3,2013,28.17,18.11,7.23,18.44
24,3,2013,28.02,17.53,1.94,19.47
25,3,2013,27.89,17.55,0,19.37
26,3,2013,29.11,17.85,0,21.23
27,3,2013,28.24,17.18,8.97,20.14
28,3,2013,27.32,17.54,11.49,21.42
29,3,2013,28.04,18.67,0,20.85
30,3,2013,29.12,17.45,3.54,20.88
31,3,2013,27.12,17.88,0,18.88
1,4,2013,28.99,19.51,0,22.5
2,4,2013,30.06,17.56,0,24.26
3,4,2013,29.01,17.92,8.4,21.79
4,4,2013,29.52,18.26,7.6,21.75
5,4,2013,28.68,18.61,16.39,19.87
6,4,2013,28.22,18.02,0,19.45
7,4,2013,26.16,18.25,14.47,17
8,4,2013,27.69,18.38,14.95,17.88
9,4,2013,28.65,18.3,0,21.48
10,4,2013,28.39,18.65,0.66,21.29
11,4,2013,29.07,17.64,0,22.85
12,4,2013,26.12,18.38,0.79,16.49
13,4,2013,28.17,18.26,0,21.3
14,4,2013,27.73,18.58,25.21,19.41
15,4,2013,28.16,18.08,0,21.16
16,4,2013,27.49,17.98,8.49,21.01
17,4,2013,28.21,18.73,8.04,21.16
18,4,2013,26.9,18.25,8.04,20.38
19,4,2013,27.93,17.48,8.04,21.75
20,4,2013,27.47,18.08,16.07,19.88
21,4,2013,27.39,18.18,9.86,20.67
22,4,2013,24.45,17.43,29.63,16.11
23,4,2013,27.4,17.12,2.75,20.19
24,4,2013,27.65,17.89,6.6,20.77
25,4,2013,27.46,17.44,8.85,20.22
26,4,2013,26.57,18.23,0,20.08
27,4,2013,26.74,17.48,18.43,18.09
28,4,2013,27.17,18.32,9.21,18.9
29,4,2013,26.01,17.85,18.43,18.19
30,4,2013,26.39,17.99,15.01,18.46
1,5,2013,25.02,18.02,15.15,16.75
2,5,2013,25.12,18,0,16.32
3,5,2013,23.05,18.06,30.3,11.77
4,5,2013,26.32,17.94,6.97,19.18
5,5,2013,23.74,17.79,22.43,12.88
6,5,2013,24.29,18.27,9.48,14.72
7,5,2013,23.99,18.1,0,13.63
8,5,2013,25.57,18.32,0,18.89
9,5,2013,25.31,17.88,28.72,18.19
10,5,2013,25.3,17.81,8.79,18.19
11,5,2013,25.93,17.1,18.36,19.57
12,5,2013,26.11,17.66,5.95,19.47
13,5,2013,25,17.21,0,18.1
14,5,2013,26.14,17.78,0,18.92
15,5,2013,25.68,17.87,0,19.09
16,5,2013,26.28,17.82,0,20.61
17,5,2013,26.17,17.45,0,19.93
18,5,2013,26.67,17.67,5.94,20.36
19,5,2013,25.89,17.57,0,19.29
20,5,2013,24.78,17.19,0,17.31
21,5,2013,24.19,16.55,0,14.73
22,5,2013,25.98,16.85,0,18.75
23,5,2013,25.7,17.49,2.34,19.08
24,5,2013,25.81,17.28,16.04,19.4
25,5,2013,25.17,17.91,1.98,17.92
26,5,2013,25.99,17.15,0,20.01
27,5,2013,26.82,16.92,6.49,20.48
28,5,2013,26.38,17.22,3.6,19.38
29,5,2013,26.87,16.87,0,20.42
30,5,2013,26.41,17.24,20.19,19.68
31,5,2013,25.72,17.51,0,19.07
1,6,2013,25.3,17.77,26.9,18.66
2,6,2013,26.13,17.6,0,19.74
3,6,2013,24.83,17.85,0,16.86
4,6,2013,25.58,17.34,0,18.82
5,6,2013,22.58,17.73,0,14.65
6,6,2013,23.69,17.01,0,16.08
7,6,2013,24.38,16.64,0,17.47
8,6,2013,25.19,16.19,0,19.11
9,6,2013,24.57,16.62,12.27,17.9
10,6,2013,25.42,17.19,5.06,17.82
11,6,2013,25.3,17.14,14.24,18.42
12,6,2013,25.17,17.14,5.34,18.33
13,6,2013,24.55,17.13,6.13,17.05
14,6,2013,24.16,17.08,12.23,16.13
15,6,2013,24.38,16.5,8.19,16.85
16,6,2013,23.5,17.61,14.72,15.69
17,6,2013,21.51,17.94,35.05,12.45
18,6,2013,22.12,18.09,5.05,12.87
19,6,2013,22.29,17.09,4.5,14.62
20,6,2013,24.65,17.05,0,17.52
21,6,2013,24.4,17.82,15.17,16.78
22,6,2013,23.44,17.57,0,15.33
23,6,2013,24.4,16.8,0,18.43
24,6,2013,24.68,16.23,0,18.34
25,6,2013,25.13,16.75,3.98,18.86
26,6,2013,24.83,17.93,0,17.1
27,6,2013,25.05,16.86,0,18.69
28,6,2013,24.88,17.41,0,17.51
29,6,2013,25.43,17.2,19.81,19.03
30,6,2013,23.57,18.2,0,15.8
1,7,2013,24.24,16.87,0,16.15
2,7,2013,23.83,17.1,22.99,16.1
3,7,2013,24.53,16.83,3.74,17.98
4,7,2013,24.17,16.81,14.8,18.06
5,7,2013,20.84,16.77,26.35,11.82
6,7,2013,22.4,16.44,0,14.7
7,7,2013,24.81,15.54,0,18.56
8,7,2013,23.9,16.91,0,16.9
9,7,2013,23.33,16.95,3.73,16.27
10,7,2013,21.97,16.54,15.68,15.34
11,7,2013,22.67,16.31,23.32,16.1
12,7,2013,24.07,16.33,0,18.88
13,7,2013,23.69,17.21,0,17.64
14,7,2013,22.39,16.82,23.48,15.47
15,7,2013,22.43,16.38,0,15.67
16,7,2013,23.69,16.66,3.18,15.96
17,7,2013,23.93,15.91,17.75,15.94
18,7,2013,23.46,16.44,5.22,16.27
19,7,2013,22.91,16.21,0,17.46
20,7,2013,23.7,16.8,0,18.54
21,7,2013,22.87,16.81,4.59,16.27
22,7,2013,21.82,17.23,19.9,12.45
23,7,2013,22.2,17.28,0,16.18
24,7,2013,24.53,16.56,0,18.82
25,7,2013,22.96,17.38,19.25,15.15
26,7,2013,21.93,17.66,0,10.93
27,7,2013,19.94,16.92,21.36,9.6
28,7,2013,22.8,16.32,0,17.83
29,7,2013,21.56,15.9,0,14.67
30,7,2013,23.76,16.09,0,18.32
31,7,2013,19.66,16.5,0,9.65
1,8,2013,21.16,15.12,0,13.77
2,8,2013,21.89,16.58,17.57,14.43
3,8,2013,22.57,15.86,0,17.25
4,8,2013,22.64,16.53,0,16.81
5,8,2013,22.83,17.11,12.79,16.95
6,8,2013,22.3,17.05,0,15.73
7,8,2013,23.11,16.18,33.52,16.54
8,8,2013,23.86,15.95,0,18.57
9,8,2013,22.68,17.03,0,15.65
10,8,2013,22.57,17,0,15.41
11,8,2013,23.94,16.28,1.48,16.92
12,8,2013,23.09,16.85,0,16.76
13,8,2013,22.76,16.48,0,17.23
14,8,2013,23.21,16.14,0,17.28
15,8,2013,23.86,16.58,17.75,17.96
16,8,2013,24.37,16.95,38.76,17.56
17,8,2013,24.3,16.26,0,18.76
18,8,2013,24.23,16.93,11.53,16.66
19,8,2013,22.09,17.07,17.22,15.76
20,8,2013,22.67,16.73,5.07,16.52
21,8,2013,23.1,16.01,16.78,18.52
22,8,2013,22.54,16.4,5.79,15.55
23,8,2013,23.14,16.88,0,17.52
24,8,2013,24.3,15.87,0,19.62
25,8,2013,23.09,17.37,7.78,15.08
26,8,2013,24.43,17.13,0,19.41
27,8,2013,25.09,16.92,0.9,20.88
28,8,2013,24.2,16.41,8.88,19.5
29,8,2013,24.59,17.51,0,20.2
30,8,2013,24.42,16.95,0,19.58
31,8,2013,24.98,16.4,34.12,19.44
1,9,2013,24.76,15.94,0,19.02
2,9,2013,24.29,16.38,9.99,18.96
3,9,2013,24.29,16.03,4.9,19.1
4,9,2013,24.02,16.43,16.41,18.72
5,9,2013,22.98,16.77,16.41,16.3
6,9,2013,23.91,16.89,3.74,18.5
7,9,2013,24.58,15.94,14.24,20.69
8,9,2013,23.92,16.49,14.24,18.23
9,9,2013,24.52,16.47,0,19.11
10,9,2013,25.06,16.16,0,18.81
11,9,2013,25.63,15.36,0.7,20.08
12,9,2013,24.59,17.06,0,18.77
13,9,2013,24.87,17.14,7.89,20.16
14,9,2013,26.4,15.98,1.69,20.95
15,9,2013,25.68,17.26,29.63,20.08
16,9,2013,25.82,17.12,18,19.15
17,9,2013,25.2,18.59,20.06,18.51
18,9,2013,24.65,17.05,8.87,18.25
19,9,2013,25.27,16.31,16.06,19.45
20,9,2013,26.04,16.87,4.12,20.52
21,9,2013,25.95,16.31,0,20.82
22,9,2013,24.61,16.41,8.98,19.16
23,9,2013,24.7,17.21,6.17,18.58
24,9,2013,23.36,17.54,0,16.77
25,9,2013,25.36,15.91,7.84,19.36
26,9,2013,25.4,16.38,0,18.58
27,9,2013,26.11,16.38,0,20.54
28,9,2013,26.01,17.06,0,20.14
29,9,2013,25.1,17.01,38.96,18.63
30,9,2013,24.03,16.82,18.67,18.51
1,10,2013,24.83,16.13,0,19.16
2,10,2013,24.85,16.67,30.88,17.67
3,10,2013,24.16,16.03,9.16,18.63
4,10,2013,25.06,16.83,0.65,19.13
5,10,2013,25.69,16.16,0,20.74
6,10,2013,22.87,17.2,4.29,14.23
7,10,2013,23.84,17.54,13.92,16.29
8,10,2013,21.65,17.65,0,12.21
9,10,2013,23.86,16.84,8.08,17.25
10,10,2013,23.16,16.7,29.29,15.08
11,10,2013,26.31,15.53,27.18,22.02
12,10,2013,26.17,16.08,27.7,21.82
13,10,2013,25.1,16.04,10.99,19.61
14,10,2013,26.33,15.79,0,21.29
15,10,2013,26.54,16.17,3.36,21.3
16,10,2013,26.23,15.9,0,20.67
17,10,2013,25.61,16.75,7.25,19.59
18,10,2013,26.67,16.22,13.44,21.3
19,10,2013,27.19,15.45,0,21.4
20,10,2013,26.72,15.28,0,21.8
21,10,2013,27.2,15.77,0,22.04
22,10,2013,26.66,16.16,2.31,20.49
23,10,2013,26.74,16.08,26.82,20.46
24,10,2013,26.12,16.4,4.86,20.16
25,10,2013,25.62,16.33,0,20.07
26,10,2013,25.68,16.3,0,18.35
27,10,2013,26.4,15.8,0,20.56
28,10,2013,26.13,15.18,0,20.42
29,10,2013,26.67,15.39,0,20.78
30,10,2013,26.2,15.94,0,19.17
31,10,2013,26.72,16.32,0,20.62
1,11,2013,26.59,16.04,6.65,20.05
2,11,2013,26.83,16.42,2.27,20.7
3,11,2013,27.04,16.72,7.89,19.9
4,11,2013,26.35,16.52,7.89,20.24
5,11,2013,27.34,16.35,2.54,19.82
6,11,2013,27.43,16.94,0,21.21
7,11,2013,26.34,16.42,0,20.16
8,11,2013,26.49,17.24,0,19.81
9,11,2013,26.1,16.43,7.97,19.07
10,11,2013,26.3,16.35,0,19.57
11,11,2013,26.16,16.2,0,19.9
12,11,2013,26.06,15.66,5.66,19.28
13,11,2013,26.98,16.06,1.38,20.39
14,11,2013,27.43,16.68,0,19.68
15,11,2013,24.78,17.56,38.6,13.43
16,11,2013,24.58,17.05,33.34,17.31
17,11,2013,26.5,15.97,11.91,18.73
18,11,2013,26.98,15.79,15.24,20
19,11,2013,27.05,15.97,6.49,19.37
20,11,2013,26.63,15.88,21.27,19.57
21,11,2013,25.72,16.49,16.03,17.77
22,11,2013,26.92,16.14,0,19.65
23,11,2013,27.24,15.82,0,19.56
24,11,2013,26.97,15.51,2.72,19.2
25,11,2013,27.9,16.03,17.55,20.86
26,11,2013,27.99,15.22,0,21.7
27,11,2013,28.1,16.72,0,20.62
28,11,2013,28.21,15.2,0,22.51
29,11,2013,28.91,14.61,0,23.16
30,11,2013,28.63,15.02,0,22.78
1,12,2013,29.34,14.55,0,23.69
2,12,2013,29.7,14.26,0,24.02
3,12,2013,28.81,14.42,0.5,23.52
4,12,2013,29.08,15.06,0,22.17
5,12,2013,28.43,15.4,3.7,20.83
6,12,2013,27.45,15.91,0,19.3
7,12,2013,28.52,14.68,0.42,22.05
8,12,2013,28.91,14.38,0,22.96
9,12,2013,28.98,14.45,0,22.75
10,12,2013,28.72,14.18,0,21.5
11,12,2013,28.23,15.78,0,20.21
12,12,2013,26.87,16.34,0,18.13
13,12,2013,27.01,16.61,0,19.19
14,12,2013,27.18,16.04,0,18.69
15,12,2013,26.33,16.38,0,17.8
16,12,2013,27.22,16.31,0,19.17
17,12,2013,27.7,16.32,0,19.7
18,12,2013,27.15,15.31,0,19.41
19,12,2013,27.44,15.58,0,18.89
20,12,2013,28.66,15.71,0,21.49
21,12,2013,29.57,15.69,0,23.09
22,12,2013,28.67,15.09,0,20.7
23,12,2013,28.59,15.84,2.97,19.88
24,12,2013,28.6,16.15,0,19.28
25,12,2013,29.35,16.05,0,21.94
26,12,2013,29.29,16.46,0,21.16
27,12,2013,29.1,16.61,0,20.86
28,12,2013,29.28,16.64,0,20.62
29,12,2013,28.51,17.06,0.23,19.43
30,12,2013,28.09,17.61,0,17.93
31,12,2013,28.42,17.51,0,18.12
1,1,2014,28,16.61,0,18.09
2,1,2014,28.38,17.14,3.34,18.83
3,1,2014,28.86,16.09,0,20.6
4,1,2014,29.34,16.44,0,21.48
5,1,2014,28.9,17.07,0,18.65
6,1,2014,28.81,15.91,0,20.13
7,1,2014,29.75,15.76,0,21.2
8,1,2014,29.15,17.28,0,20.13
9,1,2014,29.48,16.9,11.13,21.05
10,1,2014,29.29,16.57,0,20.81
11,1,2014,29.04,16.33,0,19.45
12,1,2014,29.24,16.82,0,19.03
13,1,2014,29.2,16.56,0,19.29
14,1,2014,28.87,17.65,0,19.13
15,1,2014,28.48,16.6,0.61,19.76
16,1,2014,29.04,16.64,0,20.3
17,1,2014,29.5,16.88,0,19.75
18,1,2014,29.24,17.42,0,19.71
19,1,2014,29.38,17.44,0,19.09
20,1,2014,29.82,18.51,0,20.81
21,1,2014,29.05,17.01,0,20.15
22,1,2014,29.2,17.19,0,20.9
23,1,2014,30.06,15.87,0,22.44
24,1,2014,29.64,17.2,0,20.01
25,1,2014,30.15,16.63,0,22.51
26,1,2014,30.39,17.2,0,22.28
27,1,2014,30.37,16.58,1.62,21.26
28,1,2014,30.33,16.29,0,21.47
29,1,2014,31.11,16.86,0.96,22.33
30,1,2014,30.41,17.37,0,20.44
31,1,2014,31.92,15.67,0,23.99
1,2,2014,29.51,18.56,1.13,20.44
2,2,2014,30.36,17.03,0,21.59
3,2,2014,29.69,17.41,0,19.41
4,2,2014,31.16,17.63,0,22.4
5,2,2014,29.92,17.84,0,20.04
6,2,2014,29.28,18.26,0,17.38
7,2,2014,29.54,17.37,0,20.5
8,2,2014,29.52,17.86,0.78,19.84
9,2,2014,29.86,16.94,0,20.37
10,2,2014,29.12,17,0,20.58
11,2,2014,29.22,16.69,4.12,20.65
12,2,2014,30.86,15.53,0,24.62
13,2,2014,31.32,15.97,0,23.54
14,2,2014,31.07,15.35,0,24.37
15,2,2014,30.97,15.35,0,22.57
16,2,2014,29.75,17.53,0,20.85
17,2,2014,28.43,17.99,4.74,17.27
18,2,2014,28.79,17.13,0,19.95
19,2,2014,29.52,17.36,0,20.5
20,2,2014,29.52,17.36,1,20.89
21,2,2014,27.88,17.44,0,18.47
22,2,2014,29.93,18.42,21.45,20.68
23,2,2014,30.08,18.24,6.41,22.01
24,2,2014,29.04,17.54,0,20.13
25,2,2014,29.25,18.09,0,20.38
26,2,2014,30.26,17.97,0,21.27
27,2,2014,30,18.15,0,22.79
28,2,2014,30.33,16.83,0,20.48
1,3,2014,31.14,17.64,0,22.77
2,3,2014,30.25,17.2,0.33,21.8
3,3,2014,30.63,18.03,0,23.16
4,3,2014,30.6,17.71,0,21.82
5,3,2014,30.34,18.69,15.21,21.06
6,3,2014,29.77,18.3,3.56,21.19
7,3,2014,30.09,18.31,0,22.08
8,3,2014,31.01,17.24,1.06,23.5
9,3,2014,30.87,18.58,0,21.67
10,3,2014,30.25,20.22,0,21.95
11,3,2014,27.91,18.75,0,18.54
12,3,2014,29,17.54,0,21.11
13,3,2014,25.12,17.37,31.18,16.9
14,3,2014,25.14,17,4.46,15.94
15,3,2014,28.71,15.73,6.48,21.46
16,3,2014,27.94,16.91,10.13,19.11
17,3,2014,28.94,16.95,2.42,21.66
18,3,2014,29.7,17.23,0,22.03
19,3,2014,31.16,17.31,0,25.38
20,3,2014,29.47,18.11,0,22.83
21,3,2014,30.02,17.26,0,22.29
22,3,2014,30.41,18.29,0,21.49
23,3,2014,28.02,17.87,16.36,19.49
24,3,2014,29.58,17.35,21.31,20.38
25,3,2014,29.25,18.25,10.18,21.55
26,3,2014,30.83,18.15,0,23.25
27,3,2014,29.35,17.36,4.13,21.8
28,3,2014,28.93,17.55,31.23,19.94
29,3,2014,27.83,18.32,10.76,18.93
30,3,2014,28.42,16.92,0,20.48
31,3,2014,28.95,17.32,25.84,21.74
1,4,2014,28.74,17.63,21.16,19.85
2,4,2014,29.19,18.07,13.73,21.84
3,4,2014,28.99,17.76,3.61,22.12
4,4,2014,25.51,18.32,28.24,16.23
5,4,2014,25.9,17.72,0,17.94
6,4,2014,25.23,17.9,13.22,15.49
7,4,2014,27.59,18.3,23.82,18.65
8,4,2014,28.98,17.91,18.27,22.44
9,4,2014,28.04,17.63,22.34,21.84
10,4,2014,27.65,16.95,10.96,21.24
11,4,2014,29.14,17.01,0,24.09
12,4,2014,28.12,17.31,14.83,20.41
13,4,2014,27.72,17.72,0,21.1
14,4,2014,25.39,17.7,22.43,15.94
15,4,2014,26.97,17.26,15.78,19.57
16,4,2014,28.15,17.66,12.49,21.73
17,4,2014,28.01,17.72,6.64,22.52
18,4,2014,26.72,17.14,8.59,21.15
19,4,2014,27.75,17.38,20.22,21.01
20,4,2014,27.65,17.4,0.33,21.27
21,4,2014,27.77,16.82,0,21.31
22,4,2014,28.03,16.57,15.22,21.23
23,4,2014,27.45,17.87,12.65,19.78
24,4,2014,26.56,17.73,0,19.42
25,4,2014,27.08,17.81,3.31,18.17
26,4,2014,28.17,17.63,5.84,20.5
27,4,2014,27.02,17.52,6.41,19.46
28,4,2014,27.54,18.18,6.29,19.17
29,4,2014,28.35,17.52,12.28,21.63
30,4,2014,25.59,18.16,6.38,17.82
1,5,2014,26.32,18.16,0,19.65
2,5,2014,25.31,18.24,10.76,17.22
3,5,2014,27.3,17,6.26,20.3
4,5,2014,26.49,18.03,12.4,18.56
5,5,2014,27.35,17.97,17.38,19.33
6,5,2014,26.69,17.8,19.64,19.6
7,5,2014,24.12,18.8,11.56,14.2
8,5,2014,25.27,18.15,11.13,16.91
9,5,2014,23.96,18.36,9.49,14.34
10,5,2014,25.54,18,24.68,17.36
11,5,2014,26.17,18.61,12.91,19.41
12,5,2014,26.36,17.85,29.95,19.36
13,5,2014,24.33,18.21,7.49,17.82
14,5,2014,26.89,17.94,3.61,21.6
15,5,2014,26.14,17.09,7.49,18.43
16,5,2014,24.81,17.46,15.76,17.23
17,5,2014,26.39,17.25,11.09,20.07
18,5,2014,24.89,17.29,15.07,19.1
19,5,2014,26.27,17.2,0,19.97
20,5,2014,26.07,17.22,3.85,19.57
21,5,2014,25.4,16.68,3.26,18.61
22,5,2014,22.91,17.2,35.05,13.46
23,5,2014,23.98,17.57,0,15.86
24,5,2014,24.86,17.03,0,17.93
25,5,2014,25.82,17.47,0,18.76
26,5,2014,25.1,17.06,22.57,18.68
27,5,2014,25.76,17.66,0,19.58
28,5,2014,25.88,17.06,7.27,18.76
29,5,2014,24.41,18.14,29.2,16.72
30,5,2014,25.05,18.28,0,16.31
31,5,2014,25.95,16.95,2.03,18.68
1,6,2014,25.65,17.62,30.25,18.44
2,6,2014,26.36,16.39,0,20.19
3,6,2014,26.87,17.1,0,19.96
4,6,2014,26.32,17.12,0,19.99
5,6,2014,25.14,17.76,3.93,18.9
6,6,2014,25.4,16.76,0,19.25
7,6,2014,25.74,17.21,0.78,18.03
8,6,2014,25.08,17.58,22.38,17.73
9,6,2014,24.27,17.54,0,16.93
10,6,2014,23.38,17.27,0,16.45
11,6,2014,25.81,16.8,10.26,18.76
12,6,2014,24.63,17.44,13.2,17
13,6,2014,24.15,17.16,15.33,17.34
14,6,2014,24.7,16.93,0,17.43
15,6,2014,25.35,17.41,0.92,18.13
