day,month,year,t_max,t_min,prec,sol_rad
3,10,1982,25.29,15.44,9.48,18.23
4,10,1982,25.63,15.06,0,19.6
5,10,1982,26.51,15.35,0,20.89
6,10,1982,27.42,15.17,0,22.56
7,10,1982,25.7,15.57,1.25,19.6
8,10,1982,25.68,15.74,8.86,19.27
9,10,1982,25.95,15.27,10.41,19.89
10,10,1982,22.96,15.14,0,12.87
11,10,1982,25.4,14.28,8.46,18.87
12,10,1982,25.2,14.8,11.55,18
13,10,1982,23.65,14.79,1.57,15.32
14,10,1982,24.69,15.23,0,16.97
15,10,1982,26.6,15.01,1.57,21.62
16,10,1982,26.46,14.73,1.68,20.69
17,10,1982,23.72,15.05,24.49,15.13
18,10,1982,23.94,15.07,57.16,13.78
19,10,1982,25.19,14.6,3.19,20.19
20,10,1982,25.82,14.32,16.1,20.37
21,10,1982,26.06,14.55,0,20.01
22,10,1982,25.79,14.63,3.18,20.42
23,10,1982,25.89,14.76,0,19.05
24,10,1982,26.15,14.68,2.01,21.01
25,10,1982,25.4,14.79,10.79,18.93
26,10,1982,25.8,14.5,1.61,18.57
27,10,1982,25.34,14.44,0,18.92
28,10,1982,26.15,14.5,11.09,19.49
29,10,1982,25.23,14.15,0,18.43
30,10,1982,26.45,14.24,1.03,20.41
31,10,1982,26.82,14.8,0,20.98
1,11,1982,26.36,14.8,0,18.56
2,11,1982,26.13,14.5,16.93,19.51
3,11,1982,25.45,14.94,0,18.88
4,11,1982,26.41,14.76,0,19.86
5,11,1982,26.35,14.78,8.05,20.07
6,11,1982,25.58,14.86,3.18,17.75
7,11,1982,26.47,14.53,12.23,16.9
8,11,1982,25.73,14.21,11.95,17.46
9,11,1982,26.11,14.44,25.53,20.03
10,11,1982,25.54,14.54,12.18,16.92
11,11,1982,25.55,14.59,23.62,17.5
12,11,1982,26.3,14.36,10.33,18.97
13,11,1982,26.48,14.29,3.81,19.24
14,11,1982,26.56,14.69,0,19.06
15,11,1982,25.99,14.94,0,17.25
16,11,1982,26.4,14,0,19.2
17,11,1982,27.14,14.14,0.85,20.67
18,11,1982,26.49,14.51,5.11,18.41
19,11,1982,26.96,14.13,0,20.44
20,11,1982,26.55,13.95,0,19.77
21,11,1982,26.91,14.09,0,19.35
22,11,1982,26.31,14.27,0,19.57
23,11,1982,24.7,14.67,0,15.93
24,11,1982,24.25,14.46,19.02,14.55
25,11,1982,26.02,14.36,0,17.31
26,11,1982,25.86,14.48,15.64,18.06
27,11,1982,25.43,14.58,34.29,17.08
28,11,1982,25.13,14.03,28.7,16.43
29,11,1982,25.17,14.14,8.63,17.44
30,11,1982,25.39,14.21,0,16.41
1,12,1982,25.19,14,0,16.57
2,12,1982,26.4,14.02,0,19.72
3,12,1982,26.8,13.85,0,20.53
4,12,1982,25.14,14.26,0,17.77
5,12,1982,26.87,14.15,0,19.47
6,12,1982,26.56,15.12,0,18.66
7,12,1982,27.13,14.84,0,19.59
8,12,1982,27.34,15.11,0,20.05
9,12,1982,26.12,13.68,0,18.29
10,12,1982,26.17,14.2,0,17.34
11,12,1982,25.94,13.78,0,17.01
12,12,1982,26.32,14.04,17.93,16.43
13,12,1982,26.07,14.13,1.9,16.75
14,12,1982,26.25,14.14,0,17.27
15,12,1982,26.22,14.34,23.16,18.14
16,12,1982,26.12,14.46,4.3,16.36
17,12,1982,25.63,14.5,0,16.24
18,12,1982,26.1,14.38,0,17.2
19,12,1982,26.2,14.34,0,17.42
20,12,1982,26.41,14.25,0,17.36
21,12,1982,26.79,14.16,9.22,18.09
22,12,1982,27.51,14.1,0,20.17
23,12,1982,26.73,14.67,10.86,17.54
24,12,1982,27.32,13.86,2.87,19.12
25,12,1982,26.72,14.35,0,18.52
26,12,1982,26.78,14.29,0,18.15
27,12,1982,27.41,14.39,0,19.48
28,12,1982,27.87,14.38,0,19.96
29,12,1982,28.4,13.57,0,21.03
30,12,1982,27.78,14.32,0,19.46
31,12,1982,28.01,13.28,0,20.07
1,1,1983,27.81,13.75,0,20.46
2,1,1983,27.66,14.36,0,19.68
3,1,1983,27.61,14.32,0,20.34
4,1,1983,27.38,14.35,0,19.26
5,1,1983,26.55,14.55,0,17.3
6,1,1983,25.97,14.48,0.43,17.14
7,1,1983,25.4,14.46,5.72,16.23
8,1,1983,26.72,14.52,0,18.75
9,1,1983,25.84,14.68,0,14.82
10,1,1983,26.06,13.81,0,17.42
11,1,1983,27.86,13.84,0,20.84
12,1,1983,28.21,14.57,0,20.83
13,1,1983,27.42,14.32,0,20.16
14,1,1983,28.2,14.21,0,21
15,1,1983,27.87,14.6,0,19.46
16,1,1983,28.74,14.64,0,21.58
17,1,1983,28.94,14.58,0,20.95
18,1,1983,28.77,14.75,0,19.9
19,1,1983,28.36,15.02,0,18.63
20,1,1983,28.63,15.04,0,19.76
21,1,1983,27.88,15.31,0,16.89
22,1,1983,27.56,15.42,0,16.74
23,1,1983,27.77,15.31,0,17.75
24,1,1983,27.95,15.05,0,19.01
25,1,1983,27.68,14.82,0,18.69
26,1,1983,28.19,14.94,0,20.06
27,1,1983,27.32,15.18,1.28,17.18
28,1,1983,26.18,15.68,20.52,16.5
29,1,1983,26.01,15.06,0,14.72
30,1,1983,28.25,14.76,0,21
31,1,1983,27.43,14.78,0,18.09
1,2,1983,27.56,14.7,0,18.22
2,2,1983,27.69,15.12,0,19.24
3,2,1983,28.06,15.49,4.37,19.38
4,2,1983,28.26,15.46,0,19.01
5,2,1983,29.09,15.52,0,21.16
6,2,1983,28.21,15.91,0,17.85
7,2,1983,29.56,15.63,0,21.06
8,2,1983,30.04,16.01,0,21.61
9,2,1983,28.28,15.84,0,17.12
10,2,1983,28.76,16.38,1.57,14.93
11,2,1983,29.15,16.6,0,17.74
12,2,1983,28.94,15.22,0,20.38
13,2,1983,31.4,14.5,0,24.34
14,2,1983,30.48,14.24,0,22.31
15,2,1983,29.46,15.71,0,20.42
16,2,1983,29.15,15.89,8.3,21.01
17,2,1983,30.18,15.97,0,20.32
18,2,1983,30.29,16.29,0,20.54
19,2,1983,28.97,16.77,0,19.9
20,2,1983,28.58,16.8,0,18.92
21,2,1983,29.66,15.89,11.61,21.06
22,2,1983,29.96,16.23,5.19,20.46
23,2,1983,29.01,16.06,2.66,20.2
24,2,1983,30.23,15.94,0,21.29
25,2,1983,30.07,17.04,0,22.17
26,2,1983,30.04,16.76,0,21.88
27,2,1983,31.49,16.77,0,23.53
28,2,1983,31.08,16.86,0,22.01
1,3,1983,30.51,17.63,0,20.8
2,3,1983,30.38,17.08,0,22.16
3,3,1983,29.87,17.06,0,20.32
4,3,1983,30.29,16.7,0,21.03
5,3,1983,30.69,16.85,9.76,22.27
6,3,1983,31.12,17.18,1.27,22.81
7,3,1983,31.11,16.83,5.57,22.15
8,3,1983,30.35,16.83,1.87,21.05
9,3,1983,29.8,16.83,0,20.74
10,3,1983,30.43,16.97,0,21.2
11,3,1983,30.81,17.16,0.87,21.24
12,3,1983,30.32,17.19,0,21.33
13,3,1983,29.78,17.18,4.11,19.83
14,3,1983,29.19,17.17,2.38,17.7
15,3,1983,29.6,16.61,0,18.41
16,3,1983,29.7,17.15,0,19.91
17,3,1983,28.54,16.55,0,18.63
18,3,1983,29.32,17.29,33.15,21.59
19,3,1983,29.59,16.67,0,22.21
20,3,1983,30.35,17.23,0,21.53
21,3,1983,30.27,17.03,0,22.43
22,3,1983,30.29,17.15,0,21.13
23,3,1983,30.42,17.11,3.14,21.47
24,3,1983,29.44,17.22,0,21.08
25,3,1983,28.31,16.8,0,17.12
26,3,1983,29.39,17.46,0,18.89
27,3,1983,29.74,17.56,0,21.44
28,3,1983,30.3,17.39,0,22.13
29,3,1983,30.64,17.48,0,23.6
30,3,1983,30.95,18.24,0,23.12
31,3,1983,30.27,17.14,17.65,22.18
1,4,1983,30.31,17.53,13.56,22.19
2,4,1983,29.95,17.1,0,22.21
3,4,1983,29.16,17.51,0,18.91
4,4,1983,27.45,17.14,0,18.64
5,4,1983,28.71,16.85,12.54,19.85
6,4,1983,28.6,17.31,0,19
7,4,1983,28.44,17.4,0.85,19.22
8,4,1983,28.2,17.71,0,19.54
9,4,1983,28.47,17.85,0,18.83
10,4,1983,29.08,17.48,3.12,21.83
11,4,1983,29.06,17.21,0,20.53
12,4,1983,28.41,16.79,1.93,20.92
13,4,1983,28.78,17.37,0,20.8
14,4,1983,28.56,16.5,10.31,21.86
15,4,1983,28.43,16.61,0,22.44
16,4,1983,28.73,16.74,16.17,22.15
17,4,1983,28.29,16.8,3.09,20.83
18,4,1983,28.98,16.89,0,21.91
19,4,1983,29.04,17.37,8.75,21.48
20,4,1983,28.19,17.71,0,19.88
21,4,1983,28.1,17.34,0,21.03
22,4,1983,24.8,16.78,17.44,14.66
23,4,1983,26.67,15.95,0,21.12
24,4,1983,26.92,16.31,0,21.65
25,4,1983,27.63,16.74,0,21.12
26,4,1983,27.94,17.14,4.76,20.76
27,4,1983,26.31,16.7,7.98,16.13
28,4,1983,27.87,16.69,6.45,21.92
29,4,1983,27.41,16.58,0,21.93
30,4,1983,26.47,16.52,0,19.15
1,5,1983,27.12,16.83,8.02,20.79
2,5,1983,26.98,16.82,0,20.66
3,5,1983,26.68,16.71,4.09,19.11
4,5,1983,26.72,16.82,0.94,21.61
5,5,1983,25.74,16.58,2.06,17.77
6,5,1983,24.65,16.69,0.33,15.31
7,5,1983,25.65,16.32,0,18.93
8,5,1983,26.15,16.67,15.22,19.29
9,5,1983,25.5,16.39,7.61,17.6
10,5,1983,26.84,16.67,8.13,21.38
11,5,1983,25.54,16.55,9.57,16.91
12,5,1983,26.11,16.91,0,19.71
13,5,1983,26.35,16.72,0,21.27
14,5,1983,26.1,17,10.77,21.25
15,5,1983,26.53,16.86,14.72,21.46
16,5,1983,26.8,17.41,10.85,20.8
17,5,1983,27.36,17.3,0,20.29
18,5,1983,26.57,16.68,0,18.76
19,5,1983,25.61,17.03,0,16.65
20,5,1983,26.44,16.96,24.41,18.93
21,5,1983,26.5,17.06,0,20.81
22,5,1983,24.74,17.2,0,16.09
23,5,1983,24.6,16.56,0,15.19
24,5,1983,26.13,16.87,14,20.44
25,5,1983,24.95,17.19,0,17.91
26,5,1983,25.38,16.68,1.92,17.87
27,5,1983,25.47,17.05,26.31,18.41
28,5,1983,26.85,16.77,0,21.79
29,5,1983,26.7,16.84,0,20.24
30,5,1983,26.37,17.42,0,20.06
31,5,1983,26.12,16.87,0,19.09
1,6,1983,26.07,17.08,0,20.45
2,6,1983,26.13,16.98,0,19.76
3,6,1983,26,17.24,0,19.06
4,6,1983,26.49,16.9,0,19.03
5,6,1983,26.64,16.56,2.17,21.42
6,6,1983,26.19,16.81,0,19.72
7,6,1983,25.71,17.01,0,19.38
8,6,1983,26.53,16.91,0,19.34
9,6,1983,27.45,16.97,0,20.71
10,6,1983,27.77,17.14,15.42,20.78
11,6,1983,26.31,17.01,6.52,18.48
12,6,1983,25.37,16.5,0,17.72
13,6,1983,25.76,16.18,0,18.63
14,6,1983,26.55,16.89,0,18.78
15,6,1983,26.79,16.34,11.91,20.09
16,6,1983,24.98,16.76,7.78,18.4
17,6,1983,25.1,16.62,4.22,17.66
18,6,1983,25.41,16.47,0,18.31
19,6,1983,25.48,15.89,0,17.95
20,6,1983,25.56,16.26,5.97,18.22
21,6,1983,25.12,16.39,0,17.12
22,6,1983,24,16.27,0,15.83
23,6,1983,23.34,15.98,0,14.82
24,6,1983,25.2,15.96,0,19.24
25,6,1983,24.37,15.95,0,17.36
26,6,1983,24.48,15.9,0,15.99
27,6,1983,23.69,15.7,0,16.16
28,6,1983,22.7,15.95,0,14.53
29,6,1983,24.2,16.14,0,15.72
30,6,1983,21.31,16.04,32.2,9.27
1,7,1983,22.94,15.9,14.61,15.16
2,7,1983,23.41,15.78,0,17.66
3,7,1983,23.63,16.34,0,17.67
4,7,1983,24.05,15.78,0,19.53
5,7,1983,24.56,15.64,0,20.82
6,7,1983,24.54,16.49,0,18.3
7,7,1983,23.98,16.37,0,17.15
8,7,1983,24.27,16,9.11,18.61
9,7,1983,25.33,15.96,0,21.05
10,7,1983,25.22,16.44,0,18.06
11,7,1983,26.02,15.9,0,20.8
12,7,1983,25.86,16.52,0,21.05
13,7,1983,25.02,16.37,0,18.79
14,7,1983,24.9,16.4,0.52,16.55
15,7,1983,25.21,16.08,11.93,19.19
16,7,1983,24.17,16.14,10.69,16.06
17,7,1983,23.43,15.8,0,16.11
18,7,1983,22.09,15.96,5.52,13.26
19,7,1983,23.57,16.04,5.68,16.88
20,7,1983,23.81,15.97,2.1,15.61
21,7,1983,23.61,15.5,0,17.58
22,7,1983,23.4,15.9,4.76,15.43
23,7,1983,22.93,16.3,12.28,14.95
24,7,1983,23.62,16.31,5.69,15.63
25,7,1983,23.37,15.73,9.86,17.15
26,7,1983,21.53,16.12,0,10.85
27,7,1983,23.27,15.35,2.91,16.83
28,7,1983,23.94,16.06,0,16.53
29,7,1983,23.89,16.04,33.47,18.39
30,7,1983,24.16,16.01,1.9,18.26
31,7,1983,24.13,15.65,0,19.14
1,8,1983,23.99,15.96,0,18.29
2,8,1983,24.36,16.02,0,18.91
3,8,1983,25.05,15.26,0,21.04
4,8,1983,24.91,15.48,0,20.52
5,8,1983,25.6,15.73,0,20.38
6,8,1983,25.77,15.71,0,20.6
7,8,1983,24.39,16.41,36.2,17.68
8,8,1983,25.41,16.06,0,18.27
9,8,1983,25.84,15.55,0,20.57
10,8,1983,24.06,15.99,0,15.16
11,8,1983,21.16,15.58,11.05,9.6
12,8,1983,23.8,15.49,12.98,15.43
13,8,1983,23.15,15.26,0,14.52
14,8,1983,20.82,15.44,0,10.2
15,8,1983,22.58,15.71,0,16.87
16,8,1983,23.65,14.93,0,18.67
17,8,1983,21.53,15.22,3.83,14.6
18,8,1983,22.97,15.26,4.87,16.87
19,8,1983,23.75,15.37,0,17.83
20,8,1983,25.33,15.31,0,20.47
21,8,1983,23.64,15.42,13.58,16.21
22,8,1983,23.85,14.92,0,17.87
23,8,1983,23.62,15.17,6.37,18.3
24,8,1983,22.36,15.29,23.76,14.68
25,8,1983,22.84,15.56,8.9,16.31
26,8,1983,23.59,15.64,23.09,18.1
27,8,1983,23.3,15.32,0,17.79
28,8,1983,24.46,15.75,16.22,21.01
29,8,1983,24.31,15.36,0,18.86
30,8,1983,23.1,15.15,5.41,17.25
31,8,1983,24,15.56,5.35,18.8
1,9,1983,24.6,15.87,0,18.96
2,9,1983,23.49,15.76,0,16.43
3,9,1983,23.85,15.43,0,19.4
4,9,1983,24.32,15.19,0,20.27
5,9,1983,24.49,15.3,25.8,20.54
6,9,1983,24.21,15.56,40.16,20.29
7,9,1983,24.61,15.48,0,20.88
8,9,1983,25.1,15.87,0,20.8
9,9,1983,23.54,15.12,0,17.71
10,9,1983,24.04,14.93,0,18.72
11,9,1983,24.02,14.87,0,19.43
12,9,1983,25.37,15.31,0,22.14
13,9,1983,25.84,14.89,0,22.63
14,9,1983,26.03,15.38,8.43,21.55
15,9,1983,25.96,15.35,1.39,21.71
16,9,1983,23.27,15.3,0,14.52
17,9,1983,24.27,15.18,6.36,19.75
18,9,1983,23.71,14.9,3.32,18.97
19,9,1983,24.81,14.71,2.73,20.78
20,9,1983,23.92,15.41,8.73,16.14
21,9,1983,23.93,15.08,0,18.87
22,9,1983,25.61,15.32,0,21.99
23,9,1983,25.31,15.03,10.28,22.11
24,9,1983,25.97,15.25,9.12,21.05
25,9,1983,25.87,15.48,6.41,20
26,9,1983,25.55,15.4,16.26,21.14
27,9,1983,23.5,15.17,0,14.8
28,9,1983,25.15,14.24,0,23.21
29,9,1983,25.43,15.1,0,21.01
30,9,1983,25.12,15.48,0,18.79
1,10,1983,24.98,15.36,2.96,18.05
2,10,1983,25.02,15.06,13.28,18.95
3,10,1983,25.29,14.94,4.2,19
4,10,1983,24.77,15.07,3.25,17.36
5,10,1983,25.29,14.94,9.7,20.12
6,10,1983,24.64,15.08,0,16.93
7,10,1983,23.91,15.01,0,15.63
8,10,1983,23.77,14.77,28.4,15.65
9,10,1983,24.55,15.05,0,17.18
10,10,1983,25.46,14.47,0,20.7
11,10,1983,25.52,14.67,0,20.32
12,10,1983,25.7,14.86,0,20.18
13,10,1983,25.3,15.12,0,19.37
14,10,1983,24.49,15.01,15.5,17.09
15,10,1983,25.05,14.97,7.56,18.51
16,10,1983,24.7,14.62,15.37,18.14
17,10,1983,24.74,14.81,7.92,18.18
18,10,1983,23.94,15.08,0.08,15.71
19,10,1983,25.72,14.83,0.84,19.44
20,10,1983,26.04,14.87,8.13,19.64
21,10,1983,23.78,14.66,10.89,16.04
22,10,1983,25.73,14.24,5.78,20.4
23,10,1983,25.55,13.97,0,20.31
24,10,1983,25.35,14.42,0,20.25
25,10,1983,25.74,14.44,0,20.98
26,10,1983,26.53,14.01,0,20.83
27,10,1983,26.33,14.36,0,20.58
28,10,1983,26.58,14.75,0,20.83
29,10,1983,25.81,15.15,0,19.62
30,10,1983,25.74,14.64,0,20.22
31,10,1983,26.08,14.15,0,20.79
1,11,1983,26.82,13.91,0,21.54
2,11,1983,27.58,13.59,0,24.04
3,11,1983,27.47,13.57,0,23.35
4,11,1983,26.5,14.19,0,21.12
5,11,1983,26.84,14.58,20.96,20.42
6,11,1983,26.62,14.89,12.91,19.38
7,11,1983,25.85,14.81,0,18.44
8,11,1983,26.55,14.77,0.48,19.44
9,11,1983,26.54,14.61,0.16,19.76
10,11,1983,25.36,14.98,25.62,17.31
11,11,1983,25.66,14.53,0,17.66
12,11,1983,26.36,14.4,0.11,18.54
13,11,1983,26.15,14.41,0.11,18.29
14,11,1983,26.47,14.23,0.11,18.95
15,11,1983,26.21,14.65,22.39,18.88
16,11,1983,26.24,14.31,5.99,20.66
17,11,1983,25.16,14.56,15.11,17.78
18,11,1983,25.21,13.68,0,18.88
19,11,1983,26.41,13.88,0,20.24
20,11,1983,27.37,13.92,0,22.12
21,11,1983,26.71,14.13,0,19.76
22,11,1983,27.34,13.58,0,21.45
23,11,1983,27.33,13.87,0,19.73
24,11,1983,27.03,14.13,0,20.22
25,11,1983,27.13,13.96,0,19.88
26,11,1983,26.77,14.16,0,20.66
27,11,1983,27.45,14.02,0,20.83
28,11,1983,27.46,14.14,0,20.42
29,11,1983,27.71,14.05,0,20.56
30,11,1983,27.68,14.63,10.32,20.35
1,12,1983,27.52,14.7,0,19.41
2,12,1983,27.08,14.53,0,18.95
3,12,1983,27.41,14.21,0,19.05
4,12,1983,27.96,14.28,0,20.61
5,12,1983,28.02,14.73,2.01,20.4
6,12,1983,28.16,14.19,0,20.69
7,12,1983,28.18,14.77,0,21.03
8,12,1983,29.05,14.27,0,21.12
9,12,1983,28.71,15.17,0,20.33
10,12,1983,28.54,14.2,0,19.88
11,12,1983,29.4,14.61,0,20.52
12,12,1983,29.73,14.62,0,20.9
13,12,1983,29.22,14.28,0,21.08
14,12,1983,29.61,14.65,0,21.56
15,12,1983,29.1,14.52,0,21
16,12,1983,28.94,14.77,0,21.61
17,12,1983,28.23,14.18,0,19.57
18,12,1983,28.92,14.3,0,19.82
19,12,1983,28.11,14.36,0,19.89
20,12,1983,27.37,14.28,0,16.68
21,12,1983,27.47,14.81,0,17.95
22,12,1983,26.99,14.38,0,15.84
23,12,1983,27.55,15.2,0,17.9
24,12,1983,26.7,15.05,0,15.89
25,12,1983,26.95,14.77,1.13,16.1
26,12,1983,27.5,14.24,10.42,18.98
27,12,1983,28.56,13.81,0,20.16
28,12,1983,27.49,13.97,0,17.53
29,12,1983,28.34,14.56,0,19.14
30,12,1983,26.32,15,0,17.23
31,12,1983,26.99,13.98,0,17.91
1,1,1984,28.3,14.63,0,19.03
2,1,1984,28.37,14.35,0,19.77
3,1,1984,28.78,13.83,0,20.7
4,1,1984,28.38,14.37,0,18.61
5,1,1984,29.16,13.77,0,22
6,1,1984,28.86,14.14,0,20.44
7,1,1984,28.58,14.15,0,20.65
8,1,1984,28.82,14.33,0,20.23
9,1,1984,29.06,14.62,0,20.41
10,1,1984,27.36,14.69,0,17.79
11,1,1984,27.83,14.59,0,18.62
12,1,1984,28.67,13.86,0,20.56
13,1,1984,28.39,14.2,0,19.34
14,1,1984,28.42,14.62,0,19.53
15,1,1984,27.85,14.43,0,19.4
16,1,1984,28.52,14.18,0,19.9
17,1,1984,29.18,13.61,0,21.03
18,1,1984,28.86,14.23,0,19.66
19,1,1984,29.2,14.17,0,20.22
20,1,1984,29.3,14.38,0,20.64
21,1,1984,29.17,14.36,0,21.33
22,1,1984,29.21,14.25,0,21.26
23,1,1984,29.71,14.69,0,21.9
24,1,1984,28.82,14.54,0,19.36
25,1,1984,29.06,14.99,0,19.72
26,1,1984,29.13,15.39,0,19.84
27,1,1984,30.08,14.89,0,21.43
28,1,1984,29.98,15.17,0,21.05
29,1,1984,29.16,15.81,0,18.26
30,1,1984,29.53,15.35,5.99,20.61
31,1,1984,28.37,15.71,3.9,18.38
1,2,1984,28.73,15.32,0,19.06
2,2,1984,29.09,15.47,0,19.9
3,2,1984,28.83,15.34,0,19.59
4,2,1984,29.65,15.03,0,22.2
5,2,1984,29.17,15.62,0,20.13
6,2,1984,29.79,14.91,0,21.66
7,2,1984,30.18,15.82,0,21.12
8,2,1984,30.38,15.19,0,22.02
9,2,1984,30.61,14.69,0,23.62
10,2,1984,30.7,14.87,0,23.31
11,2,1984,30.82,15.42,0,23.32
12,2,1984,30.87,15.85,0,23.01
13,2,1984,31.23,15.51,0,23.66
14,2,1984,30.92,16.06,0,24.03
15,2,1984,31.23,16.41,0,22.75
16,2,1984,31.16,15.34,0,23.11
17,2,1984,31.23,15.29,0,22.7
18,2,1984,31.1,15.56,0,24.61
19,2,1984,31.03,15.3,0,25.36
20,2,1984,30.95,15.5,0,25.24
21,2,1984,31.49,15.92,0,25.01
22,2,1984,31.24,16.11,0,24.73
23,2,1984,30.9,16.83,0,24.36
24,2,1984,30.42,16.49,0,23
25,2,1984,30.7,16.06,3.25,22.17
26,2,1984,30.39,15.82,0,23.07
27,2,1984,30.51,16.8,0,21.28
28,2,1984,29.68,16.53,1.71,18.91
29,2,1984,27.76,15.75,17.98,18.16
1,3,1984,28.56,15.82,0,17.91
2,3,1984,28.86,15.9,0,20.25
3,3,1984,29.32,15.62,15.88,19.92
4,3,1984,29.24,15.88,0,21.15
5,3,1984,30.25,15.95,0,21.78
6,3,1984,29.68,16.95,0,20.71
7,3,1984,30.67,16.49,0,23.11
8,3,1984,30.86,17.21,0,23.96
9,3,1984,31.1,17.29,0,23.86
10,3,1984,30.82,17.67,0,22.49
11,3,1984,30.85,17.34,0,22.8
12,3,1984,31.55,17.19,0,23.9
13,3,1984,28.13,16.66,0,17.86
14,3,1984,28.35,15.96,0,19.05
15,3,1984,28.62,16.11,6.46,19.65
16,3,1984,28.44,15.99,0,20.67
17,3,1984,29.61,16.72,0,21.67
18,3,1984,29.71,16.46,0,23.27
19,3,1984,29.64,16.4,0,23.56
20,3,1984,29.6,16.18,0,23.92
21,3,1984,30.06,16.54,0,23.84
22,3,1984,29.76,16.86,21.48,21.72
23,3,1984,30.57,16.87,2.07,23.66
24,3,1984,30.09,17.11,0,22.28
25,3,1984,30.62,17.03,0,23.7
26,3,1984,30.38,16.85,5.72,22.82
27,3,1984,29.89,16.73,0,21.32
28,3,1984,26.7,16.39,0,19.11
29,3,1984,27.83,16.33,0,20.62
30,3,1984,27.25,15.81,0,20.12
31,3,1984,27.98,15.9,22.7,21.08
1,4,1984,28.09,16.12,11.71,19.62
2,4,1984,28.36,16.73,14.27,20.88
3,4,1984,28.92,16.13,0,22.28
4,4,1984,29.63,16.63,0,22.98
5,4,1984,29.07,16.74,0,22.48
6,4,1984,27.5,16.78,3.49,21.3
7,4,1984,28.41,16.39,0,22.79
8,4,1984,28.66,16.4,0,21.17
9,4,1984,28.09,16.21,9.67,20.5
10,4,1984,29.07,16.59,0,21.53
11,4,1984,28.51,16.51,10.86,20.12
12,4,1984,26.43,16.12,25.36,16.42
13,4,1984,26.73,16.01,5.2,18.42
14,4,1984,27.45,16.02,14.43,20.79
15,4,1984,27.22,16.4,21.76,19.84
16,4,1984,27.11,16.62,2.28,21.01
17,4,1984,27.36,16.66,20.86,21.48
18,4,1984,26.93,16.28,0.18,20.4
19,4,1984,27.38,16.48,2.54,22.81
20,4,1984,27.42,16.41,0,22.87
21,4,1984,27.42,16.44,0,22.5
22,4,1984,27.77,16.9,0,21.37
23,4,1984,26.86,16.26,24.25,20.97
24,4,1984,27.09,16.61,15.86,20.48
25,4,1984,25.29,16.01,18.42,17.87
26,4,1984,25.43,15.95,0,19.58
27,4,1984,27.07,16.03,0,22.28
28,4,1984,28.26,16.39,0,23.59
29,4,1984,27.88,17.09,0,23.52
30,4,1984,27.94,16.54,0,23.65
1,5,1984,27.46,16.59,0,22.57
2,5,1984,27.26,16.59,0,22.24
3,5,1984,26.78,15.99,0,21.69
4,5,1984,27.18,16.37,0,22.33
5,5,1984,26.74,16.43,0,21.42
6,5,1984,27.33,16.59,0,22.13
7,5,1984,26.24,16.74,0,18.84
8,5,1984,25.67,16.27,13.89,18.56
9,5,1984,25.11,16.54,10.31,17.62
10,5,1984,25.62,16.96,2.73,17.49
11,5,1984,25.84,16.81,0,17.45
12,5,1984,26.49,16.7,0,19.92
13,5,1984,26.33,16.82,8.35,20.02
14,5,1984,25.38,16.63,0,17.85
15,5,1984,26.05,16.61,11.53,20.8
16,5,1984,24.79,16.77,7.69,17.5
17,5,1984,25.21,15.97,8.5,17.83
18,5,1984,25.71,16.91,0,18.09
19,5,1984,25.51,16.25,0,20.69
20,5,1984,25.69,16.41,0,20.31
21,5,1984,26.01,16.74,0,19.16
22,5,1984,25.66,16.27,0,19.86
23,5,1984,25.9,16.14,0,21.03
24,5,1984,26.39,16.75,8.2,20.79
25,5,1984,25.58,16.72,0,19.33
26,5,1984,26.49,16.29,0,20.49
27,5,1984,26.33,16.7,0,20.18
28,5,1984,26.44,16.72,12.97,19.91
29,5,1984,26.29,16.77,13.58,18.89
30,5,1984,26.13,16.82,0,17.34
31,5,1984,23.95,16.32,0,17.61
1,6,1984,25.59,15.85,0,21.31
2,6,1984,26.25,15.83,0,21.86
3,6,1984,24.5,16.45,2.93,13.38
4,6,1984,25.15,16.48,0,16.86
5,6,1984,25.83,16.26,25.62,19.15
6,6,1984,24.97,16.76,0,18.75
7,6,1984,26.28,15.96,0,21.17
8,6,1984,26.72,16.55,0,21.58
9,6,1984,26.95,16.9,2.74,21.59
10,6,1984,26.54,16.91,0,20.28
11,6,1984,25.84,17.07,8,19.82
12,6,1984,26.15,16.66,0,20.25
13,6,1984,26.48,16.94,0,19.39
14,6,1984,25.34,17.19,0,15.73
15,6,1984,26.46,16.52,1.88,19.88
16,6,1984,24.11,16.59,0,14.98
17,6,1984,23.84,16,0,16.64
18,6,1984,25.11,15.9,0,18.09
19,6,1984,26.07,16.09,0,19.78
20,6,1984,26.34,16.72,0,20.03
21,6,1984,23.57,17.04,22.12,12.29
22,6,1984,25.26,15.82,8.62,19.48
23,6,1984,24.14,16.64,0,13.94
24,6,1984,23.7,16.25,0,14.61
25,6,1984,25.07,15.84,0,19.38
26,6,1984,25.6,15.25,0,20.95
27,6,1984,25.53,16.52,0,18.83
28,6,1984,25.95,16.17,0,20.49
29,6,1984,25.24,16.44,16.12,18.85
30,6,1984,24.35,16.34,0,16.94
1,7,1984,26.27,15.96,0,21.37
2,7,1984,25.77,16.15,0,20.32
3,7,1984,24.46,16.62,0,14.92
4,7,1984,26.18,16.61,35.72,20.88
5,7,1984,25.74,16.58,0,20.24
6,7,1984,26.14,16.31,0,20.33
7,7,1984,26.11,16.8,0,19.85
8,7,1984,25.3,16.97,0,17.34
9,7,1984,25.5,16.52,0,18.75
