day,month,year,t_max,t_min,prec,sol_rad
22,6,2014,31.16,19.8,0,18.98
23,6,2014,30.73,20.15,0,19.31
24,6,2014,30.82,19.9,0,19.78
25,6,2014,30.63,19.9,1.89,19.23
26,6,2014,31.08,19.74,0,19.9
27,6,2014,31.51,19.77,0,20.56
28,6,2014,32.15,20.11,0,21.19
29,6,2014,32.86,19.78,0,21.89
30,6,2014,33.2,20.02,0,21.31
1,7,2014,32.35,20.59,0,19.85
2,7,2014,32.28,20.06,0,20.14
3,7,2014,32.73,20.38,0,20.92
4,7,2014,32.46,20.7,10.07,20.77
5,7,2014,32.69,19.92,0,20.37
6,7,2014,32.29,19.54,0,20.86
7,7,2014,30.71,21.11,0,19.54
8,7,2014,32.27,19.69,0,21.1
9,7,2014,32.65,20.5,24.86,21.76
10,7,2014,31.97,20.35,6.02,20.98
11,7,2014,30.55,20.64,2.52,20.47
12,7,2014,29.43,19.93,0,16.59
13,7,2014,32.83,20.03,0,21.18
14,7,2014,32.78,20.33,0,22.07
15,7,2014,31.91,20.37,0,20.66
16,7,2014,32.08,20.06,0,22.14
17,7,2014,31.87,20.01,0,21.23
18,7,2014,31.12,20.94,0,20.42
19,7,2014,31.71,20.85,1.18,19.9
20,7,2014,32.16,20.47,2.54,20.48
21,7,2014,30.2,20.24,11.81,18.57
22,7,2014,29.36,19.13,0,18.73
23,7,2014,30.53,18.7,0,20.83
24,7,2014,28.93,19.88,0,17.12
25,7,2014,30.26,19.55,3.3,19.62
26,7,2014,27.31,19.15,0,17.4
27,7,2014,29.24,19.07,0,20.81
28,7,2014,30.29,19.04,3.34,21.52
29,7,2014,28.49,19.8,46.52,17.76
30,7,2014,26.84,20.16,0,14.2
31,7,2014,28.74,19.78,0,17.4
1,8,2014,23.53,19.19,21.94,10.64
2,8,2014,23.94,17.8,0,11.66
3,8,2014,29.58,18.79,0,21.59
4,8,2014,28.84,19.16,6.5,21.04
5,8,2014,27.26,19.52,0.73,17.16
6,8,2014,28.69,18.53,10.18,20.33
7,8,2014,29.34,18.87,18.4,21.11
8,8,2014,28.28,18.77,9.67,20.97
9,8,2014,27.94,18.22,2.6,20.93
10,8,2014,28.54,19.18,0,22.44
11,8,2014,29.69,18.34,3.76,21.95
12,8,2014,29.17,19.24,4.92,20.76
13,8,2014,30.2,17.89,1.93,22.45
14,8,2014,30.34,18.94,1.59,22.37
15,8,2014,30.09,19.23,1.6,21.11
16,8,2014,29.65,19.5,0.72,21.24
17,8,2014,29.64,20.14,4.96,21.61
18,8,2014,29.13,18.84,4.36,19.45
19,8,2014,28.6,18.21,0.24,20.13
20,8,2014,28.47,18.84,12.94,19.05
21,8,2014,29.63,18.63,0,21.72
22,8,2014,28.95,19.52,8.13,18.71
23,8,2014,31.09,18.8,0.33,23.11
24,8,2014,30.78,19.03,5.88,21.54
25,8,2014,29.29,18.78,0,18.64
26,8,2014,28.19,19.24,13.57,16.9
27,8,2014,30.49,18.56,0,22.62
28,8,2014,30.32,17.99,3.72,21.91
29,8,2014,30.14,19.26,0.94,19.18
30,8,2014,28.71,18.8,1.79,18.64
31,8,2014,29.75,19.71,6.6,18.28
1,9,2014,29.53,18.94,3.7,20.58
2,9,2014,28.49,19.69,0.7,18.33
3,9,2014,30.11,18.96,0,22.36
4,9,2014,29.17,19.03,0,21.32
5,9,2014,28.77,18.36,0,19.81
6,9,2014,28.68,18.26,0,20.27
7,9,2014,26.77,19.06,7.18,16.94
8,9,2014,26.32,17.92,0,16.97
9,9,2014,29.39,16.95,10.09,22.48
10,9,2014,28.92,17.45,0,21.11
11,9,2014,27.08,17.53,0,18.58
12,9,2014,27.97,17.2,4.73,21.63
13,9,2014,28.49,17.69,1.5,20.89
14,9,2014,28.97,17.79,0.47,21.44
15,9,2014,29.58,17.59,4.92,21.7
16,9,2014,29.17,18.56,0.76,20.63
17,9,2014,30.07,17.77,12.72,23.26
18,9,2014,28.99,17.75,0,22.09
19,9,2014,29.05,18.02,0.44,20.23
20,9,2014,29.97,17.4,5.41,21.16
21,9,2014,29.64,17.43,0,20.32
22,9,2014,29.23,17.49,0,20.97
23,9,2014,29.52,17.03,0,20.73
24,9,2014,29.71,18.3,5.52,20.98
25,9,2014,30.11,17.36,0,21.33
26,9,2014,28.68,18.57,0,20.78
27,9,2014,29.7,18.46,0,20.61
28,9,2014,30.62,19.09,0,23.11
29,9,2014,30.19,18.9,0,21.48
30,9,2014,29.96,19.61,0,21.67
1,10,2014,28.22,19.03,11.59,19.69
2,10,2014,28.82,18.22,0,20.04
3,10,2014,24.21,17.56,0,14.57
4,10,2014,25.56,19.28,23.26,17.14
5,10,2014,20.1,17.89,2.51,8.52
6,10,2014,24.97,17.54,0,15.31
7,10,2014,25.65,17.74,0,20.67
8,10,2014,26.08,18.24,2.05,19.55
9,10,2014,21.7,17.89,21.81,10.91
10,10,2014,25,17.83,0,15.75
11,10,2014,27.24,17.16,0,23.24
12,10,2014,27.39,16.55,0,21.84
13,10,2014,27.88,15.93,0,22.95
14,10,2014,28.15,16.3,0,21.7
15,10,2014,29.13,15.84,0,23.71
16,10,2014,28.84,15.09,0,26.11
17,10,2014,28.87,15.09,0,24.89
18,10,2014,28.83,15.81,0,22.39
19,10,2014,28.68,17.04,0,22.03
20,10,2014,30,15.66,0,24.11
21,10,2014,28.66,16.15,0,20.41
22,10,2014,28.48,17.88,0,22.61
23,10,2014,28.72,16.73,0,24.34
24,10,2014,28.76,15.47,0,25.93
25,10,2014,29.57,14.82,0,25.9
26,10,2014,30.22,15.07,0,24.19
27,10,2014,30.44,17.72,0,23.28
28,10,2014,29.82,16.01,0,23.37
29,10,2014,29.72,14.85,0,24.16
30,10,2014,30.71,14.78,0,24.99
31,10,2014,30.61,15.27,0,24.54
1,11,2014,29.85,15.24,1.14,23.6
2,11,2014,29.25,17.28,0,23.02
3,11,2014,29.81,15.75,0,24.93
4,11,2014,29.79,15.59,0,25.06
5,11,2014,29.19,15.88,0,23.98
6,11,2014,29.42,14.65,0,23.55
7,11,2014,29.56,15.9,0,23.15
8,11,2014,29,17.52,0.34,21.66
9,11,2014,28.17,16.68,0,23.52
10,11,2014,27.88,15.74,0,24.17
11,11,2014,27.67,14.65,0,23.66
12,11,2014,28.24,14.72,0,21.94
13,11,2014,29.06,15.89,0,22.59
14,11,2014,28.21,16.5,0,20.36
15,11,2014,27.89,16.01,0.6,20.47
16,11,2014,28.4,17.29,0,21.22
17,11,2014,28.7,16.71,0,22.89
18,11,2014,27.75,17.34,0,20.62
19,11,2014,27.22,16.2,0,18.7
20,11,2014,28.51,15.32,0.66,23.38
21,11,2014,27.07,16.83,0,18.71
22,11,2014,28.83,17.26,0,20.73
23,11,2014,29.21,16.85,0,21.65
24,11,2014,28.85,15.91,0,19.22
25,11,2014,29.81,15.77,0,20.63
26,11,2014,25.61,18.17,1.59,15.75
27,11,2014,27.54,17,0,17.87
28,11,2014,27.89,14.79,0,21.18
29,11,2014,28.35,15.12,0,21.21
30,11,2014,28.24,15.64,0,20.89
1,12,2014,26.81,15.93,0,18.97
2,12,2014,25.95,15.12,0,18.75
3,12,2014,25.04,16.06,0,17.94
4,12,2014,26.16,13.88,0,23.34
5,12,2014,27.45,14.22,0,22.75
6,12,2014,28.34,14.65,0,22.04
7,12,2014,28.52,16.05,0,21.41
8,12,2014,28.43,16.45,0,21.09
9,12,2014,27.9,16.25,0,21.46
10,12,2014,27.06,16.08,0,21.62
11,12,2014,27.52,15.49,0,23.23
12,12,2014,27.49,13.39,0,23.27
13,12,2014,27.61,12.64,0,23.36
14,12,2014,28.78,12.85,0,23.2
15,12,2014,28.39,14.83,0,22.89
16,12,2014,28.05,14.55,0,22.49
17,12,2014,27.47,16.45,0.64,20.82
18,12,2014,26.8,16.05,0,20.56
19,12,2014,27,15.9,0,23.07
20,12,2014,26.48,15.11,0,23.05
21,12,2014,27.69,11.54,0,23.06
22,12,2014,29.18,14.73,1.11,21.73
23,12,2014,27.46,14.74,0,21.84
24,12,2014,27.39,15.27,0,20.62
25,12,2014,27.27,16.19,0,22.87
26,12,2014,26.23,14.84,0,22.2
27,12,2014,26.94,14.61,0,22.02
28,12,2014,27.6,13.87,0.18,23.1
29,12,2014,27.36,11.83,0,23.33
30,12,2014,27.38,11.45,0,23.47
31,12,2014,27.16,11.34,0,23.65
1,1,2015,28.03,10.14,0,23.88
2,1,2015,28.53,10.57,0,24.06
3,1,2015,27.75,10.28,0,24.19
4,1,2015,27.64,11.39,0,23.54
5,1,2015,27.39,13.5,0,23.14
6,1,2015,26.98,14.74,0,22.63
7,1,2015,27.17,15.86,0,22.94
8,1,2015,26.39,15.64,0,22.14
9,1,2015,27.19,13.57,0,22.98
10,1,2015,28.31,14.25,0,22.63
11,1,2015,24.49,15.87,0,15.76
12,1,2015,22.77,15.31,0,13.86
13,1,2015,24.34,15.13,0,17.72
14,1,2015,27.37,14.38,0,22.37
15,1,2015,26.92,14.61,0,23.21
16,1,2015,26.84,14.59,0,22.88
17,1,2015,26.69,14.43,0,21.89
18,1,2015,27.72,15.36,0,20.89
19,1,2015,25.02,15.71,0,15.32
20,1,2015,26.44,16.04,0,18.31
21,1,2015,25.79,16.55,0,18.38
22,1,2015,27.49,14.76,0,19.89
23,1,2015,27.77,14.77,0,23.14
24,1,2015,27.32,13.44,0,23.63
25,1,2015,26.88,13.39,0,24.5
26,1,2015,26.72,13.4,0,24.45
27,1,2015,28.72,12.97,0,24.72
28,1,2015,28.37,12.75,0,24.77
29,1,2015,29.78,12.31,0,25.01
30,1,2015,29.31,13.71,0,25.05
31,1,2015,29.52,13.16,0,25.11
1,2,2015,28.66,13.14,0,25.1
2,2,2015,29.44,11.27,0,25.68
3,2,2015,30.55,12.97,0,25.33
4,2,2015,29.93,14.46,0,24.99
5,2,2015,29.36,14.49,0,24.96
6,2,2015,28.88,14.25,0,24.59
7,2,2015,29.65,15.01,0,24.97
8,2,2015,31.54,13.55,0,25.13
9,2,2015,32.72,15.56,0,25.2
10,2,2015,32.28,15.88,0,25.58
11,2,2015,32.62,16.11,0,24.87
12,2,2015,31.46,16.37,0,25.25
13,2,2015,29.03,15.63,0,22.98
14,2,2015,29.51,16.17,0,24.44
15,2,2015,28.87,16.95,5.79,22.27
16,2,2015,29.93,16.8,0,19.46
17,2,2015,30.42,17.37,5.91,22.57
18,2,2015,31.42,15.5,0,25.76
19,2,2015,32.53,14.71,0,25.49
20,2,2015,31.36,16.25,0,24.54
21,2,2015,29.15,18.31,5.09,22.69
22,2,2015,29.54,15.75,0,22.15
23,2,2015,29.55,17.46,0,22.15
24,2,2015,29.63,16.74,0,23.61
25,2,2015,31.86,17.37,0,23.35
26,2,2015,29.93,17.11,0,24.5
27,2,2015,30.96,17.4,0,26.36
28,2,2015,30.4,15.89,0,26.33
1,3,2015,31.02,14.74,0,26.5
2,3,2015,31.45,14.62,0,26.6
3,3,2015,31.29,15.47,8.07,27.08
4,3,2015,31.8,14.49,0,26.97
5,3,2015,32.04,15.08,0,26.82
6,3,2015,31.95,16.65,0,26.06
7,3,2015,30.74,17.22,0,26.74
8,3,2015,30.15,16.51,0.45,26.96
9,3,2015,30.41,16.35,0,26.63
10,3,2015,31.15,16.89,0,26.91
11,3,2015,31.34,17.44,0,25.87
12,3,2015,31.94,18.41,5.24,24.32
13,3,2015,33.39,19.05,0,26.26
14,3,2015,31.47,17.72,1.22,24.63
15,3,2015,32.36,19.12,0,26
16,3,2015,32.49,19.14,0,25.72
17,3,2015,32.8,17.83,0,25.36
18,3,2015,32.86,18.49,0,25.45
19,3,2015,33.21,19.25,0,25.64
20,3,2015,30.96,18.95,6.05,21.94
21,3,2015,30.21,18.68,2.29,21.35
22,3,2015,29.59,17.89,0,22.65
23,3,2015,29.98,18.1,0,21.17
24,3,2015,28.44,17.68,0,22.92
25,3,2015,28.42,17.37,0,22.46
26,3,2015,28.8,17.71,5.34,22.81
27,3,2015,31.71,16.73,0,25.44
28,3,2015,31.55,17.59,0,23.65
29,3,2015,31.97,17.52,0,25.24
30,3,2015,31.88,18.71,0,25.52
31,3,2015,31.56,18.23,0,25.17
1,4,2015,32.79,16.85,0,27.81
2,4,2015,32.42,16.73,0,27.33
3,4,2015,31.42,20.46,0,24.96
4,4,2015,32.49,20.28,0.21,26.75
5,4,2015,32.44,15.74,0,28.36
6,4,2015,32.24,16.46,0,26.2
7,4,2015,32.64,17.9,0,24.13
8,4,2015,33.07,17.14,0,28.29
9,4,2015,31.9,17.37,0.2,24.85
10,4,2015,32.59,17.89,0,25.09
11,4,2015,33.52,17.88,0,25.77
12,4,2015,31.29,19.16,0,25.63
13,4,2015,26.84,19.98,0,19.78
14,4,2015,29.6,19.84,0.12,21.88
15,4,2015,30.03,18.3,0,21.66
16,4,2015,30.13,19.06,0.99,23.4
17,4,2015,29.53,18.6,47.48,24.73
18,4,2015,31.16,14.71,0,28.36
19,4,2015,31.81,16.08,0,27.82
20,4,2015,32.57,17.74,0,26.78
21,4,2015,32.37,18.27,0,26.89
22,4,2015,32.41,17.6,0,26.95
23,4,2015,33.1,17.3,0,27.57
24,4,2015,32.47,19.04,0,25.52
25,4,2015,31.12,20.27,0.24,23.7
26,4,2015,30.51,19.16,0.31,20.03
27,4,2015,31.42,20.26,0,23.58
28,4,2015,31.23,20.22,0,25.6
29,4,2015,30.55,19.09,0,26.57
30,4,2015,31.57,18.63,0,27.37
1,5,2015,32.04,19.29,0,26.53
2,5,2015,31.69,18.74,0,24.73
3,5,2015,31.71,18.97,0,24.02
4,5,2015,31.49,19.62,3.7,20.24
5,5,2015,27.98,20.38,12.74,15.37
6,5,2015,28.84,19.42,12.29,19.05
7,5,2015,29.86,19.1,0,20.05
8,5,2015,29.49,19.1,6.15,20.57
9,5,2015,30.8,18.59,4.71,22.93
10,5,2015,31.2,20.33,5.34,21.04
11,5,2015,31.04,20.02,7.9,21.89
12,5,2015,31.65,19.39,7.52,23.22
13,5,2015,32.64,19.73,0,24.87
14,5,2015,32.27,19.01,0,23.18
15,5,2015,31.16,19.38,0,23.3
16,5,2015,30.22,22.62,0,22.81
17,5,2015,32.25,18.88,0,24.02
18,5,2015,32.79,19.34,0,23.76
19,5,2015,32.71,19.07,0,22.48
20,5,2015,32.62,19.49,0,23.83
21,5,2015,33.53,19.63,0,23.53
22,5,2015,32.7,20.03,0,21.58
23,5,2015,32.6,20.55,0,21.61
24,5,2015,32.24,20.52,0,21.36
25,5,2015,32.25,19.64,7.07,21.1
26,5,2015,31.92,20.17,3.1,21.23
27,5,2015,30.09,20.01,0,20.53
28,5,2015,28.77,20.17,4.3,17.74
29,5,2015,26.02,19.45,1.25,14.99
30,5,2015,28.7,20.08,0,20.02
31,5,2015,30.91,19.17,0,22.9
1,6,2015,29.4,19.59,1.21,18.45
2,6,2015,28.28,19.59,7.92,17.2
3,6,2015,29.96,18.95,0,20.62
4,6,2015,31.93,17.88,0,22.61
5,6,2015,32.59,18.76,0,22.64
6,6,2015,32.33,18.92,0,22.7
7,6,2015,31.27,19.62,0,20.09
8,6,2015,32.51,19.77,8.56,20.7
9,6,2015,32.58,20,0,19.66
10,6,2015,32.65,20.39,0,19.45
11,6,2015,33.61,20.23,0,20.75
12,6,2015,32.38,20.31,0,19.82
13,6,2015,32.65,19.77,0,21.27
14,6,2015,33.25,20.13,0,21.12
15,6,2015,33.24,20.13,0,20.57
16,6,2015,32.57,20.31,0,19.79
17,6,2015,32.73,20.95,0,19.39
18,6,2015,33.1,21.13,0,19.78
19,6,2015,32.28,21.2,0.23,18.69
20,6,2015,32.22,20.63,0,18.85
21,6,2015,32.81,20.81,0,19.84
22,6,2015,31.7,21,0,19
23,6,2015,30.65,21.02,0,16.88
24,6,2015,29.66,21.01,0,16.96
25,6,2015,29.83,19.35,0,19.31
26,6,2015,30.32,19.44,0,19.69
27,6,2015,30.61,19.97,16.86,19.75
28,6,2015,26.41,20.06,1.19,14.41
29,6,2015,27.86,19.57,5.88,16.99
30,6,2015,28.54,19.85,0,18.24
1,7,2015,29.22,19.11,0,20.45
2,7,2015,29.53,18.83,0,20.3
3,7,2015,29.05,18.93,0,18.78
4,7,2015,30.49,19.59,0,21.06
5,7,2015,30.83,19.04,0,20.05
6,7,2015,30.67,19.35,0,19.73
7,7,2015,31.32,19.78,0,20.01
8,7,2015,32.3,19.44,0,20.08
9,7,2015,33.29,19.91,17.03,21.8
10,7,2015,32.81,19.81,0,21.27
11,7,2015,32.57,20.12,0,21.56
12,7,2015,32.94,20.54,0,21.43
13,7,2015,32.25,20.79,11.99,19.77
14,7,2015,31.43,20.02,2.53,19.47
15,7,2015,31.05,20.04,0,20.2
16,7,2015,32.12,20.38,0,21.75
17,7,2015,32.28,20.23,2.53,20.09
18,7,2015,32.44,21.31,0,21.1
19,7,2015,32.39,20.44,2,21.61
20,7,2015,31.83,20.28,2.14,21.27
21,7,2015,31.99,20.36,0,21.72
22,7,2015,31.73,20.57,18.2,21.24
23,7,2015,31.2,19.68,0,21.74
24,7,2015,31.84,20.03,0,21.99
25,7,2015,33.04,19.39,0,23.16
26,7,2015,33.18,20.14,0,22.93
27,7,2015,32.88,21.26,0,21.52
28,7,2015,32.79,20.31,6.38,21.94
29,7,2015,32.09,20.85,0.4,21.88
30,7,2015,32.2,20.82,13.16,21.29
31,7,2015,31.82,20.43,0.42,21.31
1,8,2015,31.71,20.24,0,21.54
2,8,2015,30.88,20.44,0.43,19.15
3,8,2015,29.22,19.04,0,19.75
4,8,2015,28.97,19.4,0,21.2
5,8,2015,30.43,20.13,6.46,21.24
6,8,2015,28.93,20.2,23.98,18.98
7,8,2015,27.81,19.04,0,16.88
8,8,2015,29.17,18.95,0,21.5
9,8,2015,29.92,20.19,0,22.17
10,8,2015,30.61,19.5,0.46,21.46
11,8,2015,30.13,19.54,2.72,21.88
12,8,2015,31.8,19.63,21.45,23.26
13,8,2015,31.16,19.92,6.73,21.9
14,8,2015,30.86,19.51,0,21.38
15,8,2015,30.52,19.91,0,21.71
16,8,2015,30.99,19.32,2.73,21.73
17,8,2015,31.1,19.57,1.38,22.38
18,8,2015,31.42,19.99,5.42,22.45
19,8,2015,30.81,20.11,22,21.19
20,8,2015,31.09,20.2,26.78,21.84
21,8,2015,31.29,19.76,24.43,21.79
22,8,2015,31.71,20.24,1.03,22.78
23,8,2015,31.96,19.09,0,22.85
24,8,2015,31.88,20.08,0,22.61
25,8,2015,30.39,21.53,2.13,20.72
26,8,2015,30.37,20.4,0,21.31
27,8,2015,30.12,19.5,0,21.95
28,8,2015,30.23,20.39,1.05,21.73
29,8,2015,28.58,19.74,0,18.3
30,8,2015,31.72,18.76,0,22.11
31,8,2015,30.74,19.45,0,21.34
1,9,2015,30.85,19.84,3.84,21.38
2,9,2015,31.49,18.77,3.99,22.2
3,9,2015,32.8,18.46,0,23.75
4,9,2015,32.81,19.84,0.15,23.02
5,9,2015,32.1,20.5,3.99,23.09
6,9,2015,32.61,19.5,0,23.58
7,9,2015,30.61,20.19,2.86,20.35
8,9,2015,30.56,19.98,0.37,20.13
9,9,2015,31.2,20.28,5.46,21.22
10,9,2015,31.4,19.28,0.19,22.69
11,9,2015,31.41,19.97,0,23.15
12,9,2015,30.38,19.78,0,20.81
13,9,2015,30.54,19.63,7.42,19.75
14,9,2015,30.16,19.72,0,20.25
15,9,2015,29,19.35,0,21.7
16,9,2015,30.72,19.07,1.48,21.92
17,9,2015,30.89,19.38,1.59,21.39
18,9,2015,31.19,19.29,0,21.13
19,9,2015,32.26,18.98,0,23.2
20,9,2015,32.21,18.69,0,22.53
21,9,2015,33.47,18.06,0,22.67
22,9,2015,32.74,19.36,0,22.93
23,9,2015,31.96,18.53,0,21.46
24,9,2015,30.47,18.85,0,21.25
25,9,2015,30.27,19.4,0,21.08
26,9,2015,31.01,18.53,0,21.37
27,9,2015,31.71,18.56,0,21.69
28,9,2015,32.38,19.26,0,22.21
29,9,2015,30.85,19.63,0,20.45
30,9,2015,32.43,19.27,0,25.04
1,10,2015,31.82,19.71,0,24.37
2,10,2015,30.52,18.68,0,24.43
3,10,2015,30.57,18.95,0,24.64
4,10,2015,30.96,19.55,0,22.71
5,10,2015,32.35,18.39,4.36,23.05
6,10,2015,31.98,18.94,0.91,21.98
7,10,2015,32.94,19.05,0,23.75
8,10,2015,32.72,19.02,0,23.26
9,10,2015,32.04,21.52,0,23.81
10,10,2015,31.78,19.03,0,23.48
11,10,2015,30.91,18.24,0,21.01
12,10,2015,31.92,17.85,0,23.55
13,10,2015,32.91,19.63,0,25.87
14,10,2015,32.39,19.71,0,25.03
15,10,2015,32.37,19.86,0,24.51
16,10,2015,32.48,19.63,0,25.04
17,10,2015,31.49,19.1,0,24.36
18,10,2015,30.61,19.25,0,23.61
19,10,2015,29.57,18.35,0,21.78
20,10,2015,30.44,18.51,0,23.31
21,10,2015,30.59,19.17,0,23.86
22,10,2015,30.88,19.57,0,22
23,10,2015,30.08,19.27,0,21.73
24,10,2015,31.5,18.77,0,25.41
25,10,2015,31.52,19.3,0,25.42
26,10,2015,31.85,19.66,0,25.16
27,10,2015,32.05,19.04,0,23.98
28,10,2015,31.47,18.07,0,22.94
29,10,2015,31.57,18.95,0.07,23.75
30,10,2015,29.3,18.31,0,19.97
31,10,2015,29.69,18.41,0,21.47
1,11,2015,28.08,19.32,0,18.64
2,11,2015,30.82,17.34,0,22.56
3,11,2015,31.88,17.05,0,23.72
4,11,2015,31,17.82,0,22.71
5,11,2015,29.8,18.93,0,19.85
6,11,2015,29.34,19.05,0,19.94
7,11,2015,26.47,18.09,0,17.4
8,11,2015,27.81,17.68,0,20.86
9,11,2015,29.79,14.94,0,23.82
10,11,2015,31.48,16.08,0,22.43
11,11,2015,29.6,19.06,0,19.77
12,11,2015,27.18,18.67,8.45,17.94
13,11,2015,24.83,17.9,2.58,12.01
14,11,2015,27.38,16.73,0,21.96
15,11,2015,28.42,16.07,0,24.49
16,11,2015,28.2,15.54,0,23.44
17,11,2015,30.56,14.59,0,23.68
18,11,2015,30.53,15.68,0,23.24
19,11,2015,28.1,17.14,0,19.83
20,11,2015,29.06,17.91,0,22.22
21,11,2015,28.96,15.01,0,24.11
22,11,2015,28.55,13.51,0,24.23
23,11,2015,28.16,15.32,0,24.28
24,11,2015,29.29,12.96,0,24.08
25,11,2015,30.43,13.68,0.35,23.57
26,11,2015,28.63,16.67,0,21.13
27,11,2015,26.91,16.44,0,17.53
28,11,2015,28.04,17.43,0,18.3
29,11,2015,27.79,17.46,0,18.62
30,11,2015,28.71,16.41,0,22.32
1,12,2015,29.29,15.94,0,22.71
2,12,2015,29.35,16.05,0,23.35
3,12,2015,27.6,16.25,0,23.06
4,12,2015,27.85,13.94,0,22.75
5,12,2015,29.41,14.34,0,22.4
6,12,2015,29.29,16.61,0,20.82
7,12,2015,28.47,17.2,0,21.41
8,12,2015,26.95,17.81,0,17.92
9,12,2015,28.44,16.51,0,22.13
10,12,2015,27.8,16.62,0,19.5
11,12,2015,28.33,18.03,0,17.8
12,12,2015,27.41,17.85,0,17.44
13,12,2015,27.63,17.68,0,17.54
14,12,2015,26.78,17.82,0,16.4
15,12,2015,24.51,16.7,0,14.5
16,12,2015,26.09,16.83,0,14.88
17,12,2015,26.5,17.1,0,17.77
18,12,2015,27.92,15.44,0,21.31
19,12,2015,26.45,16.16,0,17.91
20,12,2015,27.52,15.99,0,22.4
21,12,2015,27.44,12.81,0,23
22,12,2015,27.73,13.82,0,22.65
23,12,2015,28.13,14.86,0,22.53
24,12,2015,28.72,13.95,0,20.55
25,12,2015,26.7,16.12,0,16.9
26,12,2015,25.43,17.19,0,15.71
27,12,2015,24.04,16.58,0,12.3
28,12,2015,24.69,14.89,0,16.15
29,12,2015,25.79,14.44,0,19.7
30,12,2015,29.41,14.75,0,22.34
31,12,2015,28.18,17.97,0,16.99
1,1,2016,30.21,15.55,0,20.98
2,1,2016,29.44,16.64,0,21.08
3,1,2016,26.3,17.26,0,17.26
4,1,2016,27.32,17.03,0,16.43
5,1,2016,27.76,16.75,2.1,16.99
6,1,2016,28.71,16.39,0,20.06
7,1,2016,29.29,16.78,0,20.77
8,1,2016,30.73,16,4.93,20.9
9,1,2016,30.1,17.04,0,20.72
10,1,2016,28.15,17.4,0,19.37
11,1,2016,28.78,16.5,0,19.95
12,1,2016,27.89,16.74,0,18.74
13,1,2016,27.56,15.64,0,18.49
14,1,2016,28.3,16.01,0,19.13
15,1,2016,26.68,15.27,0,18.3
16,1,2016,27.46,16.06,1.57,18.85
17,1,2016,24.69,16.16,0,17.03
18,1,2016,27.64,16.55,0,19.46
19,1,2016,28.24,17.6,0,20.7
20,1,2016,26.78,16.31,0,20.43
21,1,2016,27.32,16.77,0,21.3
22,1,2016,27.17,15.29,0,22.51
23,1,2016,28.79,15.35,0,22.74
24,1,2016,30.69,13.46,0,24.05
25,1,2016,29.13,16.23,0,24.38
26,1,2016,27.96,16.79,0,20.83
27,1,2016,27.77,15.77,0,17.87
28,1,2016,25.85,15.92,0.15,17.46
29,1,2016,26.89,15.61,0,17.05
30,1,2016,21.2,15.93,0,11.53
31,1,2016,25.5,15.45,0,16.2
1,2,2016,25.28,15.35,0,16.05
2,2,2016,27.76,13.51,0,24.53
3,2,2016,28.96,13.68,0,24.75
4,2,2016,28.42,14.69,0,24.69
5,2,2016,28.08,13.83,0,24.88
6,2,2016,29.6,14.43,0,24.57
7,2,2016,30.76,16.7,0,22.97
8,2,2016,29.54,16.25,0,23.89
9,2,2016,27.67,17.56,0,19.19
10,2,2016,29.56,16.77,0,22.38
11,2,2016,29.13,16.5,4.33,23.66
12,2,2016,28.99,17.61,0,23.17
13,2,2016,29.59,17.72,0,24.29
14,2,2016,30.19,16.59,0,24.63
15,2,2016,30.21,16.04,0,25.34
16,2,2016,29.87,15.43,0,25.39
17,2,2016,29.4,16.1,0,23.83
18,2,2016,29.04,16.19,4.38,22.16
19,2,2016,28.57,15.42,0,25.56
20,2,2016,27.96,14.92,0,26.04
21,2,2016,28.66,14.12,0,25.65
22,2,2016,33.43,14.21,0,24.34
23,2,2016,32.99,18.33,0,25.41
24,2,2016,29.25,17.05,0,21.1
25,2,2016,31.06,17.32,8.57,22.33
26,2,2016,30.99,17.22,0,22.49
27,2,2016,31.02,18.81,0,21.96
28,2,2016,31.99,19.04,0,25.77
29,2,2016,31.62,18.06,0,25.62
1,3,2016,33.45,16.58,0,26.16
2,3,2016,34.17,19.05,0,25.42
3,3,2016,32.81,19.54,2.83,22.11
4,3,2016,34.02,19.76,0,24.28
5,3,2016,34.56,19.26,0,25.56
6,3,2016,34.33,19.46,0,24.47
7,3,2016,32.49,19.08,1.63,21.39
8,3,2016,33.03,18.24,4.79,23.14
9,3,2016,32.69,19.67,0.94,22.48
10,3,2016,32.95,18.48,0,22.88
11,3,2016,32.18,19.44,3.45,22.94
12,3,2016,32.18,19.94,0,24.19
13,3,2016,33.68,21.62,0,26.35
14,3,2016,34.7,20.34,0,26.76
15,3,2016,33.84,20.15,0,25.76
16,3,2016,32.89,19.75,0,25.97
17,3,2016,32.84,19.76,0,25.75
18,3,2016,32.29,19.14,0,25.06
19,3,2016,30.28,20.09,0,21.26
20,3,2016,32.01,20.28,0,23.83
21,3,2016,32.8,19.96,0,23.02
22,3,2016,32.21,20.69,0,22.33
23,3,2016,30.96,20.81,0,20.79
24,3,2016,31.12,19.82,0,21.24
25,3,2016,31.19,19.61,0,21.2
26,3,2016,32.7,19.74,0,24.38
27,3,2016,33.81,19.96,0.76,25.22
28,3,2016,35.7,19.02,0,25.33
29,3,2016,35.26,19.99,0,25.78
30,3,2016,32.69,21.34,0,22.49
31,3,2016,33.64,20.14,0,24.12
1,4,2016,32.08,20.19,0,22.43
2,4,2016,28.06,20.29,0,16.17
3,4,2016,31.41,19.88,0.48,19.56
