day,month,year,t_max,t_min,prec,sol_rad
1,4,2016,33.01,17.5,7.81,24.38
2,4,2016,31.95,17,0,23.87
3,4,2016,32.8,17.27,0,24.31
4,4,2016,33.45,15.81,0,26.91
5,4,2016,33.63,15.35,0,27.4
6,4,2016,33.63,15.74,0,26.97
7,4,2016,34.37,16.17,0,26.15
8,4,2016,34.82,17.08,0,26.04
9,4,2016,33.8,17.49,0,25.73
10,4,2016,33.02,17.4,6.55,25.35
11,4,2016,33.95,17.7,8.65,26.09
12,4,2016,35.31,17.84,0,25.42
13,4,2016,32.42,19.69,0,23.53
14,4,2016,32.45,17.23,0,24.93
15,4,2016,32.94,17.16,0,26.23
16,4,2016,32.62,16.48,0.84,24.04
17,4,2016,32.6,18.34,0,21.92
18,4,2016,33.52,17.87,0,24.62
19,4,2016,33.46,17.92,0,25.65
20,4,2016,33.36,18.65,0,24.61
21,4,2016,32.97,17.66,0,22.96
22,4,2016,33.17,18.03,0,22.89
23,4,2016,30.97,17.41,0,20.64
24,4,2016,32.47,17.56,0,23.86
25,4,2016,32.96,17.21,0,25.33
26,4,2016,32.96,18.17,0,24.09
27,4,2016,32.42,17.7,0,23.78
28,4,2016,31.97,16.56,0,23.64
29,4,2016,31.78,17.61,3.59,23.19
30,4,2016,32.01,16.72,0,24.37
1,5,2016,30,17.13,4.28,20.71
2,5,2016,29.22,18.19,2.92,19.12
3,5,2016,31.41,17.98,0,20.71
4,5,2016,31.52,17.28,0.47,22.87
5,5,2016,29.39,18.83,13.05,16.48
6,5,2016,26.98,18.08,17.52,17.28
7,5,2016,28.78,17.37,0,19.94
8,5,2016,30.85,16.87,0.76,21.72
9,5,2016,31.81,16.57,5.54,23.7
10,5,2016,28.52,17.38,0,19.87
11,5,2016,29.94,17.76,0,20.78
12,5,2016,30.46,17.55,0,22.98
13,5,2016,31.74,17.57,0,21.34
14,5,2016,32.76,16.87,0,24.98
15,5,2016,33.22,16.7,0,24.83
16,5,2016,31.86,17.28,0,23.81
17,5,2016,33.56,17.67,0,24.31
18,5,2016,32.31,17.13,0,23.02
19,5,2016,32.54,16.59,0,23.5
20,5,2016,34.9,16.43,0,24.49
21,5,2016,33.52,16.9,0,25.19
22,5,2016,35.92,17.08,0,24.43
23,5,2016,35.38,17.35,0,24.72
24,5,2016,35.67,17.56,0,24.61
25,5,2016,33.56,17.86,0,23.79
26,5,2016,29.87,18.51,0.23,19.01
27,5,2016,29.37,16.83,10.74,22.56
28,5,2016,30.72,17.34,4.44,21.33
29,5,2016,30.53,17.08,4.62,22.53
30,5,2016,30.34,16.78,0,22.08
31,5,2016,32.01,16.78,0,22.09
1,6,2016,32.98,16.92,0,22.18
2,6,2016,34.47,16.7,0,23.24
3,6,2016,33.93,17.35,0,21.59
4,6,2016,34.16,17.91,0,21.2
5,6,2016,35.06,17.91,0,22.68
6,6,2016,34.46,17.54,0,22.75
7,6,2016,32.71,17.89,16.46,21.11
8,6,2016,34.22,17.18,0,22.05
9,6,2016,35.41,16.62,0,24.64
10,6,2016,35.76,16.98,0,23.44
11,6,2016,36.06,17.04,0,23.82
12,6,2016,36.54,16.66,0,23.67
13,6,2016,33.72,17.16,0,22.56
14,6,2016,30.62,17.13,0.62,20.09
15,6,2016,31.02,16.85,0,21.17
16,6,2016,29.75,16.37,0,20.99
17,6,2016,27.07,16.44,24.81,19.23
18,6,2016,28.35,15.85,18.62,21.29
19,6,2016,26.92,15.51,1.17,19.95
20,6,2016,26.38,16.59,0,19.24
21,6,2016,26.93,14.76,0,20.45
22,6,2016,27.61,14.49,6.66,20.66
23,6,2016,26.23,16.2,0,18.76
24,6,2016,27.4,15.62,1.19,21.07
25,6,2016,27.54,16.24,11.77,18.9
26,6,2016,27.39,16.15,7.73,19.8
27,6,2016,25.06,16.44,1.52,17.21
28,6,2016,26.18,15.45,12.62,20.6
29,6,2016,26.47,15.94,12.99,19.74
30,6,2016,26.98,15.04,10.4,19.51
1,7,2016,27.24,15.75,13.83,19.85
2,7,2016,27.31,15.39,12.27,21
3,7,2016,27.37,15.9,0,21.08
4,7,2016,26.78,17.14,0,20.3
5,7,2016,27.1,18.01,2.7,19.09
6,7,2016,25.65,16.71,0,16.61
7,7,2016,26.01,16.31,0,17.97
8,7,2016,25.76,17.47,3.23,18.29
9,7,2016,26.98,17.05,19.09,20.39
10,7,2016,25.9,16.74,3.13,18.45
11,7,2016,25.66,16.32,14.22,17.05
12,7,2016,25.11,16.99,12.46,17.63
13,7,2016,23.69,16.31,0,14.15
14,7,2016,22.88,16.95,0,13.48
15,7,2016,25.07,15.76,13.36,16.96
16,7,2016,27.35,16.62,7.11,19.95
17,7,2016,26.36,16.85,6.51,18.32
18,7,2016,27.17,16.4,7.86,19.86
19,7,2016,26.18,16.63,14.44,18.14
20,7,2016,24.66,16.5,3.3,16.34
21,7,2016,25.22,16.46,3.82,16.14
22,7,2016,27.29,16.67,6.2,20.07
23,7,2016,25.57,17.19,6.2,18.4
24,7,2016,21.99,17.35,31.45,11.06
25,7,2016,24.87,17.19,6.2,18.49
26,7,2016,25.06,16.92,6.65,17.78
27,7,2016,23,15.92,13,15.34
28,7,2016,23.19,17.9,16.61,12.51
29,7,2016,19.99,17.07,14.22,8.59
30,7,2016,18.83,16.69,30.77,7.49
31,7,2016,24.08,16.43,8.7,15.08
1,8,2016,23.09,16.76,5.42,12.73
2,8,2016,24.29,16.27,9.72,18.34
3,8,2016,20.71,15.81,10.43,10.75
4,8,2016,24.71,16.08,0,18.06
5,8,2016,24.98,16.64,5.2,18.11
6,8,2016,23.26,17.23,5.13,14.52
7,8,2016,25.98,17.08,1.19,18.22
8,8,2016,24.46,17.81,4.77,16.14
9,8,2016,23.6,17.5,19.08,15.21
10,8,2016,21.91,17.03,5.89,12.07
11,8,2016,25.77,16.54,3.49,18.89
12,8,2016,26.58,15.86,4.92,20.14
13,8,2016,27.52,14.56,37.64,21.68
14,8,2016,26.06,15.38,0,19.78
15,8,2016,26.36,16.42,3.81,20.34
16,8,2016,27.34,15.38,3.13,19.81
17,8,2016,26.05,16.42,6.56,17.55
18,8,2016,25.73,16.8,6.51,18.89
19,8,2016,24.65,15.77,6.06,17.76
20,8,2016,25.07,15.99,6.06,18.22
21,8,2016,25.65,16.34,2.4,20.07
22,8,2016,26.46,16.65,10.78,20.66
23,8,2016,26.26,16.14,11.59,20.33
24,8,2016,26.96,15.08,15.96,21.48
25,8,2016,24.14,15.42,4.78,17.76
26,8,2016,25.81,16.02,1.26,14.75
27,8,2016,27.37,14.64,5.03,21.9
28,8,2016,27.25,15.78,11.33,20.09
29,8,2016,27.04,16.37,6.93,19.76
30,8,2016,26.48,15.74,0.98,20.51
31,8,2016,25.73,17.25,3.29,19.48
1,9,2016,25.54,15.89,5.77,18.68
2,9,2016,26.42,15.99,2.11,19.98
3,9,2016,25.98,16.14,1.68,19.1
4,9,2016,26.71,15.98,0,20.49
5,9,2016,28.15,14.86,1.31,22.72
6,9,2016,27.72,15.25,5.81,20.68
7,9,2016,28.14,14.89,12.91,19.31
8,9,2016,26.39,16.08,0.43,18.8
9,9,2016,26.03,16.03,12.69,18.9
10,9,2016,26.96,14.8,0.22,20.21
11,9,2016,27.5,14.69,7.61,21.7
12,9,2016,27.6,14.2,6.1,21.4
13,9,2016,27.83,14.46,1.03,21.3
14,9,2016,28.26,14.36,0,21.44
15,9,2016,27.76,14.53,0,20.14
16,9,2016,27.84,14.55,4.02,20.65
17,9,2016,26.34,14.91,5.96,20.6
18,9,2016,26.76,16.34,7.53,20.39
19,9,2016,27.19,14.35,0,20.61
20,9,2016,27.82,14.26,0,22.31
21,9,2016,26.8,14.7,5.86,19.94
22,9,2016,29.79,14.7,0,23.72
23,9,2016,29.47,14.02,0,22.02
24,9,2016,27.12,14.55,0,19.91
25,9,2016,27.41,14.47,0,20.48
26,9,2016,28.01,14.86,0,20.04
27,9,2016,27.56,14.65,0.87,21.19
28,9,2016,27.79,14.92,0,19.79
29,9,2016,28.39,14.8,0,20.74
30,9,2016,27.33,14.31,0,20.13
1,10,2016,28.36,14.67,0,21.38
2,10,2016,27.74,14.87,0,21.17
3,10,2016,27.4,14.66,0,19.99
4,10,2016,27.93,15.11,0,20.6
5,10,2016,28.83,13.81,0,23.83
6,10,2016,28.95,13.59,0,23.58
7,10,2016,28.86,13.85,0,21.19
8,10,2016,29.44,14.18,0,24.05
9,10,2016,29.47,14.28,0,23.33
10,10,2016,28.32,14.58,0,19.68
11,10,2016,28.19,15.48,13.64,19.51
12,10,2016,27.55,15.49,3.04,19.29
13,10,2016,26.95,15.98,0.75,18.4
14,10,2016,28.9,15.27,0,20.11
15,10,2016,28.63,14.89,1.44,19.87
16,10,2016,29.32,14.9,0,22.52
17,10,2016,29.11,14.23,0,22.95
18,10,2016,28.76,13.82,0,22.41
19,10,2016,28.94,15.02,0,21.13
20,10,2016,29.31,14.44,0,22.25
21,10,2016,28.98,15.14,0,21.98
22,10,2016,28.96,15.38,0,21.4
23,10,2016,27.65,15.3,1.36,20.22
24,10,2016,29.12,14.4,0,23.59
25,10,2016,28.46,13.9,0,22.9
26,10,2016,28.8,13.11,0,23.83
27,10,2016,28.93,12.67,0,23.82
28,10,2016,28.5,12.73,0,23.69
29,10,2016,28.85,12.78,0,22.78
30,10,2016,29.41,13.13,0,23.78
31,10,2016,28.91,11.72,0,24.2
1,11,2016,28.74,11.53,0,24.06
2,11,2016,28.74,11.38,0,23.7
3,11,2016,28.97,11.7,0,23.62
4,11,2016,28.78,11.57,0,23.7
5,11,2016,28.56,11.67,0,23.45
6,11,2016,28.87,12.2,0,23.19
7,11,2016,28.64,12.84,1.46,22.54
8,11,2016,28.07,12.8,2.63,22.19
9,11,2016,26.21,13.11,4.21,17.42
10,11,2016,26.81,11.95,0,21.12
11,11,2016,27.4,11.2,0,22.95
12,11,2016,27.44,12.92,0,21.84
13,11,2016,27.24,9.59,0,23.45
14,11,2016,26.4,9.86,0,23.26
15,11,2016,27.8,10.34,0,22.84
16,11,2016,27.98,11.69,0,22.59
17,11,2016,28,11.74,0,21.95
18,11,2016,28.63,12.88,0.26,21.58
19,11,2016,28.86,13.16,0,22.3
20,11,2016,28.74,12.71,0,22.16
21,11,2016,29.06,12.13,0,22.37
22,11,2016,29.23,12.3,0,22.29
23,11,2016,28.72,12.51,0,20.88
24,11,2016,28.14,13.1,0,21.55
25,11,2016,27.32,12.37,0,21.54
26,11,2016,27.62,11.45,0,22.04
27,11,2016,28.01,13.18,0,21.09
28,11,2016,28.48,14.15,0.06,20.11
29,11,2016,29.3,13.79,0,21.56
30,11,2016,28.65,12.24,0,22
1,12,2016,29.01,12.04,0,21.41
2,12,2016,29.1,13.36,0.06,20.18
3,12,2016,28.29,13.97,0,21.61
4,12,2016,27.85,12.41,0,22.24
5,12,2016,27.05,10.56,0,22.19
6,12,2016,27.5,9.97,0,22.27
7,12,2016,27.11,10.24,0,21.86
8,12,2016,27.32,11.27,0,21.62
9,12,2016,27.81,11.51,0,21.52
10,12,2016,27.64,11.65,0,21.36
11,12,2016,27.8,11.83,0,21.23
12,12,2016,28.44,12.24,0,21.22
13,12,2016,28.48,12.61,0,20.81
14,12,2016,28.72,12.81,0,20.77
15,12,2016,28.78,12.94,0,21.18
16,12,2016,28.32,13.13,0,20.92
17,12,2016,27.67,13.3,0,21.03
18,12,2016,27.52,11.72,0,21.52
19,12,2016,27.27,12.16,0,21.27
20,12,2016,27.93,11.88,0,20.99
21,12,2016,28.4,12.71,0,21.05
22,12,2016,28.71,12.89,0,21.09
23,12,2016,28.54,12.57,0,21.45
24,12,2016,28.75,12.31,0,21.28
25,12,2016,29.78,12.68,0,21.3
26,12,2016,28.87,10.99,0,22.17
27,12,2016,28.39,10.23,0,22.12
28,12,2016,28.15,10.26,0.14,22.07
29,12,2016,28.17,10.34,0,21.9
30,12,2016,27.9,11.48,0,21.73
31,12,2016,26.83,9.64,0,22.44
1,1,2017,26.84,9.18,0,22.55
2,1,2017,28.08,9.55,0,22.15
3,1,2017,28.79,10.07,0,22.32
4,1,2017,28.44,9.23,0,22.56
5,1,2017,27.92,8.81,0,22.82
6,1,2017,27.91,8.29,0,23.03
7,1,2017,28.12,8.17,0,22.87
8,1,2017,28.19,8.87,0,22.87
9,1,2017,28.05,9.61,0,22.6
10,1,2017,27.98,9.62,0,22.73
11,1,2017,27.92,8.92,0,23.18
12,1,2017,28.08,8.6,0,23.21
13,1,2017,28.07,9.12,0,23.02
14,1,2017,28.58,9.88,0,22.74
15,1,2017,29.23,10.73,0,22.58
16,1,2017,30.12,11.05,0,22.9
17,1,2017,29.16,10.42,0,23.12
18,1,2017,29.68,10.74,0,22.83
19,1,2017,29.48,11.35,0,22.69
20,1,2017,29.22,11.38,0,22.78
21,1,2017,29.29,11.56,0,22.8
22,1,2017,29.92,12.07,0,22.65
23,1,2017,30.08,11.98,0,22.96
24,1,2017,30.13,11.56,0,23.05
25,1,2017,30.62,11.62,0,23.18
26,1,2017,30.31,11.55,0,23.25
27,1,2017,31.73,12.34,0,23.17
28,1,2017,30.98,12.23,0,23.11
29,1,2017,30.54,14.26,0,22.51
30,1,2017,30.46,14.37,0,22.22
31,1,2017,30.28,14.01,0,22.15
1,2,2017,30.54,14.18,0,22.44
2,2,2017,30.07,15.69,0,22.79
3,2,2017,30.44,14.47,0,22.9
4,2,2017,30.37,14.22,0,22.79
5,2,2017,30.15,14.59,0.53,21.32
6,2,2017,31.03,14.28,0,22.75
7,2,2017,30.02,14.5,0,21.64
8,2,2017,29.95,15.3,0,19.98
9,2,2017,31.37,15.83,0,21.85
10,2,2017,31.49,16.62,0,20.27
11,2,2017,31.71,14.79,0,22.64
12,2,2017,31.15,15.31,0,22.11
13,2,2017,30.31,16.45,0,20.29
14,2,2017,29.35,17.01,0,18.64
15,2,2017,27.15,16.31,1.69,17.5
16,2,2017,29.2,15.98,0,19.8
17,2,2017,28.58,15.21,0,20.92
18,2,2017,24.69,16.62,0,11.89
19,2,2017,27.91,14.9,0,21.53
20,2,2017,28.89,15.95,0,22.79
21,2,2017,29.48,13.62,0,23.52
22,2,2017,28.05,14.59,2.25,19.89
23,2,2017,29.24,16.62,0,22.4
24,2,2017,30.05,14.54,0,23.44
25,2,2017,30.25,14.03,0,23.93
26,2,2017,30.72,14.42,0,25.07
27,2,2017,30.35,13.61,0,24.29
28,2,2017,29.86,14.41,0,22.35
1,3,2017,31.41,14.72,0,23.83
2,3,2017,31.98,14.99,1.42,23.88
3,3,2017,31.45,15.17,0,24.23
4,3,2017,32.07,14.25,0,25.11
5,3,2017,32.76,14.72,0,24.28
6,3,2017,31.55,16.16,0,21.53
7,3,2017,29.89,17.62,0,14.06
8,3,2017,32.84,19.15,0,21.96
9,3,2017,31.37,17.08,2.08,18.5
10,3,2017,30.52,17.46,2.04,18.98
11,3,2017,28.15,17.42,0,13
12,3,2017,31.58,15.15,0,22.01
13,3,2017,31.26,15.72,0,18.3
14,3,2017,33.36,14.32,0,25.89
15,3,2017,33.32,14.6,0,25.06
16,3,2017,33.17,15.46,0,23.59
17,3,2017,29.55,18.59,0,13.33
18,3,2017,31.93,16.88,0,22.37
19,3,2017,33.64,15.84,0,25.43
20,3,2017,33.34,15.99,0,25.8
21,3,2017,32.87,14.95,0,26.45
22,3,2017,32.75,15.31,2.82,24.54
23,3,2017,33.24,15.99,0,25.08
24,3,2017,34.32,15.96,0,26.34
25,3,2017,33.41,14.98,0,27.21
26,3,2017,31.97,14.54,0,27.25
27,3,2017,31.91,13.7,0,27.43
28,3,2017,32.39,15.03,0,26.52
29,3,2017,33.08,15.64,0.53,25.87
30,3,2017,32.34,16.24,0,24.98
31,3,2017,33.84,16.44,0,25.7
1,4,2017,33.93,17.35,0.68,25.31
2,4,2017,34.23,16.64,0,25.87
3,4,2017,34.21,16.76,0,26.78
4,4,2017,34.37,16.07,1.05,26.23
5,4,2017,34.3,16.84,0,26.46
6,4,2017,33.64,16.45,0,27.72
7,4,2017,34.01,15.21,0,27.81
8,4,2017,33.33,15.76,0,27.38
9,4,2017,33.7,16.22,0,27.45
10,4,2017,33.55,16.33,0,27.02
11,4,2017,33.56,15.64,0,26.48
12,4,2017,34.25,16.77,0,27.2
13,4,2017,34.7,16.86,0,27
14,4,2017,34.56,18.14,0.86,25.52
15,4,2017,34.57,17.55,0.59,26.07
16,4,2017,33.77,17.5,0.71,26.68
17,4,2017,34.05,17.54,0,27.47
18,4,2017,34.39,17.28,0,27.11
19,4,2017,33.62,16.92,0,27
20,4,2017,34.01,16.87,0,27.1
21,4,2017,33.85,17.62,0,26.72
22,4,2017,33.59,17.82,0,25.81
23,4,2017,34.47,17.6,0,24.81
24,4,2017,34.87,17.03,0,26.1
25,4,2017,33.78,18.32,7.7,23.76
26,4,2017,30.52,18.76,0.43,20.23
27,4,2017,26.91,18.13,0,16.64
28,4,2017,28.98,17.33,0,23.32
29,4,2017,26.85,17.03,12.59,18.13
30,4,2017,28.24,16.54,0,22.84
1,5,2017,30.19,15.3,0,24.84
2,5,2017,31.21,15.42,0,25.24
3,5,2017,31.24,16.25,0,25.55
4,5,2017,30.95,16.63,0,23.65
5,5,2017,30.5,17.07,7.6,23.6
6,5,2017,30.48,17.09,0.95,21.86
7,5,2017,30.15,16.92,10.39,23.72
8,5,2017,30.7,16.48,0.19,24.66
9,5,2017,30.89,17.03,0,23.97
10,5,2017,31.31,16.53,0.27,24.85
11,5,2017,32.5,17.23,6.44,25.35
12,5,2017,30.94,18.04,1.01,22.94
13,5,2017,29.02,16.92,8.1,22.86
14,5,2017,27.23,17.07,7.74,20.65
15,5,2017,27.44,17.71,5.88,18.64
16,5,2017,26.98,16.78,5.57,18.62
17,5,2017,27.51,16.94,13.29,21.67
18,5,2017,27.6,16.72,4.27,21.9
19,5,2017,28.66,15.9,0.54,23.06
20,5,2017,28.24,16.97,1.41,22.17
21,5,2017,28.81,16.66,3.33,23.39
22,5,2017,29.7,16.49,2.66,23.13
23,5,2017,28.65,17.41,5.97,21.07
24,5,2017,30.09,17.33,0.14,21.74
25,5,2017,30.92,16.16,0,23.28
26,5,2017,31.7,16.39,0,23.15
27,5,2017,29.8,15.69,0,22.7
28,5,2017,29.93,15.81,0,22.02
29,5,2017,29,15.9,0,20.22
30,5,2017,28.95,15.92,0,19.21
31,5,2017,27.71,16.6,8.43,18.99
1,6,2017,30.15,15.81,0,22.35
2,6,2017,30.87,15.76,0,22.49
3,6,2017,29.96,15.35,18.86,22.89
4,6,2017,27.78,15.97,21.69,21.13
5,6,2017,28.95,16.13,8.04,21.49
6,6,2017,30.28,15.8,0,22.29
7,6,2017,30.24,16.39,0,21.42
8,6,2017,30.6,15.82,0,22.35
9,6,2017,30.86,15.57,0,20.94
10,6,2017,31.17,15.55,0.6,21.26
11,6,2017,31.17,15.47,0,21.96
12,6,2017,31.47,15.69,0,20.92
13,6,2017,32.31,15.82,0,21.05
14,6,2017,31.59,16.8,0,21.3
15,6,2017,31.21,16.21,0,21.75
16,6,2017,30.58,16.45,0,20.94
17,6,2017,31.23,16.07,0,21.63
18,6,2017,32.22,16.22,0,21.42
19,6,2017,31,17.61,7.59,18.6
20,6,2017,28.61,17.02,8.67,19.69
21,6,2017,29.87,16.03,10.56,20.48
22,6,2017,30.8,15.51,10.56,20.18
23,6,2017,30.37,15.79,2.35,21.38
24,6,2017,28.22,16.01,12.57,20.6
25,6,2017,25.89,16.5,6.31,17.81
26,6,2017,27.61,15.74,10.52,19.81
27,6,2017,27.74,15.15,10.29,20.29
28,6,2017,28.07,15,1.38,21.09
29,6,2017,28.78,15.1,12.22,21.28
30,6,2017,28.55,16.64,21.59,21.19
1,7,2017,27.8,15.57,6.21,21.43
2,7,2017,27.75,16.25,5.53,20.51
3,7,2017,26.49,16.22,4.66,17.77
4,7,2017,27.69,16.15,6.42,20.2
5,7,2017,27.21,16.4,0,19.09
6,7,2017,24.74,17,9.29,17.36
7,7,2017,26.64,16.6,12.37,18.5
8,7,2017,26.85,16,13.83,19.49
9,7,2017,25.11,16.05,6.46,18.69
10,7,2017,26.12,15.87,1.84,19.19
11,7,2017,26.6,16.45,11.04,19.54
12,7,2017,25.45,15.77,0,18.7
13,7,2017,25.46,16.79,6.22,15.87
14,7,2017,25.76,16.69,3,16.45
15,7,2017,27.31,15.78,3.1,19.81
16,7,2017,28.05,15.46,13.88,20.85
17,7,2017,26.69,15.22,4.77,19.1
18,7,2017,26.26,16.47,6.69,19.51
19,7,2017,27.13,15.24,11.71,21.67
20,7,2017,26.15,15.3,1.5,18.98
21,7,2017,25.1,16.19,1.73,18.1
22,7,2017,26.49,16.36,6.34,20.01
23,7,2017,27.81,15.79,2.01,20.71
24,7,2017,26.81,15.29,4.41,19.51
25,7,2017,24.08,16.65,0.41,16.46
26,7,2017,24.26,16.76,0,14.64
27,7,2017,27.86,16.14,12.75,17.99
28,7,2017,27.33,16.46,1.86,19.4
29,7,2017,27.5,17.1,7.05,19.68
30,7,2017,27.86,15.16,0.59,21.95
31,7,2017,27.17,15.67,14.69,19.7
1,8,2017,24.66,16.97,9.93,17.44
2,8,2017,26.47,16.44,3.49,19.85
3,8,2017,25.55,15.65,4.21,18.64
4,8,2017,25.12,15.97,8.89,17.6
5,8,2017,25.4,16.89,8.7,18.54
6,8,2017,26.66,15.76,7.46,18.35
7,8,2017,26.51,15.44,5.81,18.61
8,8,2017,23.3,16.61,18.63,15.15
9,8,2017,25.3,16.56,4.01,16.76
10,8,2017,25.07,16.1,0,14.22
11,8,2017,24.93,16.79,11.2,14.75
12,8,2017,25.36,16.19,16.62,18.02
13,8,2017,25.13,16.07,15.1,18.53
14,8,2017,25.96,16.11,13.43,18.96
15,8,2017,24.74,16.49,6.76,17.31
16,8,2017,25.24,15.89,7.44,17.62
17,8,2017,24.25,16.25,12.61,16.89
18,8,2017,25.11,16.09,10.54,17.96
19,8,2017,26.5,15,5.38,20.88
20,8,2017,22.76,16.32,14.51,14.63
21,8,2017,25.45,16.21,9.16,17.98
22,8,2017,26.18,16.54,4.68,17.74
23,8,2017,25.74,17.45,9.44,16.87
24,8,2017,24.1,17.24,16.36,15.37
25,8,2017,25.26,16.29,5.75,18.23
26,8,2017,24.1,16.6,18.92,16.7
27,8,2017,25.23,16.89,21.06,17.28
28,8,2017,25.14,16.81,1.47,16.97
29,8,2017,25.96,16.78,31.93,17.82
30,8,2017,25.53,16.84,10.64,18.01
31,8,2017,25.98,16.56,3.67,18.42
1,9,2017,25.19,16.16,11.8,16.43
2,9,2017,25.52,16.17,4.95,18.52
3,9,2017,25.32,15.96,1.45,17.73
4,9,2017,26.48,16.36,8.97,19.41
5,9,2017,27.5,15.85,3.8,19.87
6,9,2017,26.63,16.13,5.47,19.54
7,9,2017,27.52,16.2,4.15,21.38
8,9,2017,27.78,14.53,2.11,22.51
9,9,2017,28.03,14.75,0,21.77
10,9,2017,27.44,15.46,3,20.07
11,9,2017,26.67,15.66,3.27,20.7
12,9,2017,27,16.16,0,20.92
13,9,2017,28.56,14.94,0,20.71
14,9,2017,28.71,15.49,6.13,20.38
15,9,2017,25.82,15.82,4.73,18.4
16,9,2017,27.84,16.07,0.21,20.83
17,9,2017,28.23,15.19,0,20.49
18,9,2017,28.28,14.7,11.3,20.76
19,9,2017,27.02,15.27,0.46,21.2
20,9,2017,27.13,15.04,0,21.52
21,9,2017,27.87,14.3,0,20.25
22,9,2017,27.41,14.97,5.79,21.3
23,9,2017,27.72,14.55,1.07,20.71
24,9,2017,29.15,14.32,0,21.86
25,9,2017,27.85,14.16,10.9,21.38
26,9,2017,28.15,15.79,0,19.01
27,9,2017,29.61,15.15,0,22.04
28,9,2017,29.4,14.56,0,21.8
29,9,2017,28.91,15.26,10.43,20.24
30,9,2017,29.29,15.19,0,21.39
1,10,2017,27.28,15.75,0.53,19.42
2,10,2017,28.16,14.79,0,21.67
3,10,2017,28.47,14.33,0,21.11
4,10,2017,29.19,15.12,0,22.17
5,10,2017,27.89,16.02,0.15,18.75
6,10,2017,27.32,15.62,4.34,19.45
7,10,2017,29.71,15.54,3.16,21.58
8,10,2017,29.64,14.96,0,23.79
9,10,2017,29.55,14.3,0,23.69
10,10,2017,28.35,14.63,0,20.67
11,10,2017,28.77,15.47,0,20.79
12,10,2017,28.88,15.28,0,21.14
13,10,2017,29.59,14.43,0,22.91
14,10,2017,28.46,14.69,0,20.11
15,10,2017,28.53,15.05,0,19.19
16,10,2017,28.87,15.05,0,19
17,10,2017,29.27,15.02,0,21.25
18,10,2017,29.18,15.88,0,20.31
19,10,2017,29.06,15.53,0,20.38
20,10,2017,27.47,15.99,0,17.94
21,10,2017,28.38,16.14,0,19.93
22,10,2017,28.02,15.8,0.36,19.93
23,10,2017,27.85,16.14,6.33,18.51
24,10,2017,28.45,15.7,14.87,19.64
25,10,2017,30,14.72,0,23.17
26,10,2017,29.08,14.21,0,23.52
27,10,2017,28.82,14,0,22.21
28,10,2017,29.76,14.55,0,22.59
29,10,2017,29.79,14,0,23.51
30,10,2017,29.06,13.22,0,23.73
31,10,2017,29.02,12.82,0,23.49
1,11,2017,28.62,13.24,0,22.34
2,11,2017,28.45,13.69,0,21.66
3,11,2017,28.21,14.73,0,20.19
4,11,2017,28.78,14.34,0.6,21.15
5,11,2017,27.81,14.71,0,19.62
6,11,2017,28.47,14.79,2.89,20.75
7,11,2017,28.13,13.64,0,22.38
8,11,2017,28.34,13.23,0,23.03
9,11,2017,28.67,12.92,0.3,22.87
10,11,2017,28.89,12.92,0,22.84
11,11,2017,29.23,13.5,0,22.64
12,11,2017,29.01,14.09,0,21.57
13,11,2017,29.09,14.15,0,21.76
14,11,2017,29.73,13.42,0,22.83
15,11,2017,29.2,12.7,0,22.93
16,11,2017,29.2,12.15,0,23.03
17,11,2017,29.2,11.5,0,22.89
18,11,2017,29.23,11.69,0,22.75
19,11,2017,29.01,11.8,0,22.69
20,11,2017,29.16,12.25,0,22.42
21,11,2017,29.32,12.47,0,22.28
22,11,2017,29.08,12.5,0,22.23
23,11,2017,28.85,13.29,0,21.99
24,11,2017,27.96,15.06,2.15,19.28
25,11,2017,28.68,15.47,0,20.37
26,11,2017,28.54,12.56,0,22.26
27,11,2017,28.7,11.68,0,22.16
28,11,2017,28.71,12.85,0.4,21.11
29,11,2017,28.96,13.43,0,21.28
30,11,2017,29.16,13.15,0,21.64
1,12,2017,29.01,12.32,0,21.84
2,12,2017,28.76,12.07,0,21.88
3,12,2017,28.88,11.84,0,21.84
4,12,2017,28.23,12.08,0,21.57
5,12,2017,27.92,11.96,0,21.51
6,12,2017,27.96,11.93,0,21.38
7,12,2017,28.45,12.44,0,21.33
8,12,2017,28.49,12.2,0,21.43
9,12,2017,27.62,11.55,0,21.53
10,12,2017,28.11,11.27,0,21.44
11,12,2017,28.79,10.78,0,21.83
12,12,2017,29.15,10.05,0,22.1
13,12,2017,28.62,9.5,0,22.35
14,12,2017,29.09,9.33,0,22.07
15,12,2017,28.58,11.4,0,21.48
16,12,2017,28.57,11.53,0,21.59
17,12,2017,28.62,12.14,0,21.11
18,12,2017,28.33,12.13,0,21.13
19,12,2017,27.74,12.02,0,21.33
20,12,2017,27.73,11.31,0,21.69
21,12,2017,28.03,9.53,0,22.01
22,12,2017,27.93,9.6,0,22.07
23,12,2017,27.51,8.97,0,22.19
24,12,2017,27.62,8.74,0,22.18
25,12,2017,28.07,9.36,0,22.03
26,12,2017,28.39,9.91,0,21.92
27,12,2017,28.11,10.6,0,21.56
28,12,2017,27.89,10.86,0,21.47
29,12,2017,28.7,10.9,0,21.6
30,12,2017,28.76,11.26,0,21.59
31,12,2017,28.69,11.34,0,21.51
1,1,2018,28.35,11.77,0,21.17
2,1,2018,27.7,12.45,0,20.69
3,1,2018,27.36,13.48,0,19.45
