day,month,year,t_max,t_min,prec,sol_rad
29,9,1982,19.89,13.14,13.47,15.85
30,9,1982,18.7,13.17,0.36,13.11
1,10,1982,18.96,13.23,11.03,15.17
2,10,1982,19.21,13.35,0,12.02
3,10,1982,17.96,13.22,0,10.61
4,10,1982,18.88,12.98,0,13.72
5,10,1982,20.68,12.97,0,20.16
6,10,1982,19.64,13.27,0,16.71
7,10,1982,20.23,12.62,30.54,17.77
8,10,1982,20.71,12.93,42.06,19.04
9,10,1982,20.43,12.87,48.64,19.19
10,10,1982,19.97,12.91,42.31,18
11,10,1982,20.43,12.93,1.79,19.21
12,10,1982,19.98,13.14,9.24,19.3
13,10,1982,18.88,13.57,22.45,13.52
14,10,1982,19.67,13.39,9.87,16.98
15,10,1982,20.18,12.84,1.58,18.78
16,10,1982,20.12,13.12,22.93,18.05
17,10,1982,19.32,13.47,0,16.29
18,10,1982,20.14,13.4,0,16.05
19,10,1982,19.28,13.49,0,15.83
20,10,1982,20.56,13.08,0,20.16
21,10,1982,20.58,12.63,0,22.27
22,10,1982,20.98,12.43,0,22.02
23,10,1982,20.44,12.62,0,20.11
24,10,1982,20.1,13.09,0,17.67
25,10,1982,20.9,12.84,0,18.97
26,10,1982,20.11,13.02,0,16.43
27,10,1982,20.58,13,0,19.06
28,10,1982,20.24,13.23,0,19.26
29,10,1982,19.96,13.19,0,18.05
30,10,1982,20.68,13.32,0,20.45
31,10,1982,19.94,13.19,0,18.01
1,11,1982,20.58,13.57,0,18.22
2,11,1982,21.03,13.16,0,19.23
3,11,1982,20.78,12.95,0,19.57
4,11,1982,19.52,12.94,15.89,14.82
5,11,1982,21.41,12.9,7.32,20.65
6,11,1982,21.28,13.61,7.96,18.43
7,11,1982,21.01,13.22,0,18.86
8,11,1982,21.12,13.16,2.21,19.26
9,11,1982,20.93,13.13,4.77,18.36
10,11,1982,20.95,13.1,15.67,20.34
11,11,1982,20.2,13.36,0,18.46
12,11,1982,20.05,13.66,0,16.8
13,11,1982,20.69,13.53,0,19.59
14,11,1982,21.35,13.68,0,19.82
15,11,1982,21.3,13.08,0,21.44
16,11,1982,20.42,13.22,0,19.99
17,11,1982,20.63,13.68,0,19.92
18,11,1982,19.62,13.76,0,19.2
19,11,1982,19.85,13,0,18.94
20,11,1982,20.09,13.06,0,17.83
21,11,1982,21.03,12.69,0,20.1
22,11,1982,21.1,12.72,0,20.35
23,11,1982,20.83,13.54,0,19.78
24,11,1982,20.85,13.51,0,18.53
25,11,1982,21.22,13.29,9.4,19.47
26,11,1982,20.91,13.28,26.13,17.14
27,11,1982,20.19,13.37,0,17.02
28,11,1982,20.36,13.79,16.53,15.32
29,11,1982,20,13.79,0,15.48
30,11,1982,19.91,13.5,0,17.69
1,12,1982,20.52,12.95,0,19
2,12,1982,21.13,13.32,6.05,19.5
3,12,1982,21.56,13.54,1.39,19.86
4,12,1982,20.09,13.3,0,19.27
5,12,1982,19.72,13.19,1.18,17.97
6,12,1982,19.94,13.72,0,16.99
7,12,1982,21.13,13.63,0,20.76
8,12,1982,21.68,13.24,0,22.18
9,12,1982,21.6,12.96,0,23.48
10,12,1982,20.99,13.1,0,18.9
11,12,1982,20.47,13.49,0.92,18.27
12,12,1982,20.45,13.77,0,18.65
13,12,1982,21.16,13.59,0,19.54
14,12,1982,20.86,13.69,0,18.89
15,12,1982,20.47,13.87,3.89,17.2
16,12,1982,20.12,13.96,5.51,16.72
17,12,1982,20.2,13.88,0,15.97
18,12,1982,20.19,13.28,0,17.12
19,12,1982,21.63,12.97,0,21.98
20,12,1982,22.22,12.77,0,23.24
21,12,1982,21.64,12.86,0,20.26
22,12,1982,21.85,13.62,0,20.74
23,12,1982,21.42,13.23,0,19.46
24,12,1982,22.03,13.07,0,20.38
25,12,1982,22.46,13.04,0,21.5
26,12,1982,21.66,13.07,0,19.04
27,12,1982,21.86,13.28,0,23.8
28,12,1982,22.44,13.16,0,24.05
29,12,1982,22.26,13.09,0,24.26
30,12,1982,22.84,12.93,0,24.67
31,12,1982,22.9,12.71,0,24.46
1,1,1983,22.54,12.81,0,24.5
2,1,1983,21.96,12.84,0,24.45
3,1,1983,22.26,13,0,24.35
4,1,1983,21.5,13.25,0,20.52
5,1,1983,20.68,13.99,0,17.58
6,1,1983,20.42,13.95,0,17.09
7,1,1983,21.41,14.04,0,18.74
8,1,1983,21.92,13.16,0,25.05
9,1,1983,22.03,12.88,0,24.53
10,1,1983,21.79,13.1,0,24.73
11,1,1983,22.43,13.35,0,24.82
12,1,1983,22.14,13.27,0,24.75
13,1,1983,21.96,13.42,0,24.84
14,1,1983,23,13.19,0,24.57
15,1,1983,23.08,13.32,0,23.46
16,1,1983,23.98,13.69,0,22.41
17,1,1983,23.75,14.37,0,22.44
18,1,1983,23.46,14.26,0,24.13
19,1,1983,22.75,14.28,0,19.63
20,1,1983,22.99,14.5,0,19.79
21,1,1983,21.69,14.26,0,16.29
22,1,1983,22.33,14.05,0,17.82
23,1,1983,23.38,14.02,0.78,20.37
24,1,1983,23.78,13.85,0,22.52
25,1,1983,23.47,14.26,0,21.88
26,1,1983,22.59,14.1,0,20.37
27,1,1983,22.85,14.29,0,20.35
28,1,1983,21.77,14.8,0,18.08
29,1,1983,21.68,14.38,0,20.24
30,1,1983,24.15,13.68,1.35,21.95
31,1,1983,22.14,14.83,5.7,18.21
1,2,1983,21.84,14.95,0,17.32
2,2,1983,21.94,14.77,0,18.4
3,2,1983,21.78,14.94,0,19.2
4,2,1983,21.84,14.64,0,19.86
5,2,1983,23.42,14.46,6.75,25.54
6,2,1983,23.4,13.8,0,24.67
7,2,1983,23.77,14.2,0,25.99
8,2,1983,23.73,14.09,0,23.61
9,2,1983,23.33,14.11,0,20.12
10,2,1983,23.71,14.88,0,18.42
11,2,1983,21.93,14.38,0,16.41
12,2,1983,22.93,13.77,0,20.73
13,2,1983,23.91,13.71,13.08,22.27
14,2,1983,22.16,14.39,10.79,18.25
15,2,1983,22.34,14.82,0,19.24
16,2,1983,22.71,14.72,0,20.79
17,2,1983,24.98,14.21,0,23.46
18,2,1983,23.84,14.67,0,21.46
19,2,1983,22.98,14.86,0,19.74
20,2,1983,22.59,14.51,0,20.88
21,2,1983,22.5,14.4,0,20.12
22,2,1983,23.1,14.31,0,21.71
23,2,1983,23.82,14.44,0,20.37
24,2,1983,24.45,13.91,0,26.82
25,2,1983,23.95,14.04,0,27
26,2,1983,24.69,14.05,0,26.58
27,2,1983,25.41,14.15,0,25.69
28,2,1983,25.39,14.18,0,22.86
1,3,1983,24.08,14.24,0,20.54
2,3,1983,23.97,14.53,2.75,20.56
3,3,1983,24.92,14.5,0,23.19
4,3,1983,25.93,14.48,0,26.46
5,3,1983,25.28,14.3,0,24.29
6,3,1983,26.25,14.63,0,24.94
7,3,1983,25.77,14.41,0,23.97
8,3,1983,25.01,14.43,3.27,23.01
9,3,1983,25.98,14.39,0,23.79
10,3,1983,26.68,14.26,0,24.59
11,3,1983,25.99,14.81,0,21.37
12,3,1983,24.94,15.44,0,19.74
13,3,1983,25.12,15.45,0,20.51
14,3,1983,25.12,14.95,0,19.76
15,3,1983,26.26,14.63,0,21.81
16,3,1983,26.49,15.24,0,21.83
17,3,1983,25.93,14.97,0,20.56
18,3,1983,25.15,15.38,0,19.68
19,3,1983,25.09,14.85,0,20.66
20,3,1983,26.64,14.38,0,27.13
21,3,1983,27.18,14.25,0,26.83
22,3,1983,26.09,14.85,0,22.3
23,3,1983,25.85,14.67,0,21.91
24,3,1983,25.27,14.82,0,20.31
25,3,1983,24.86,15.11,0,19.64
26,3,1983,23.92,14.81,0,18.76
27,3,1983,24.88,14.92,0,21.34
28,3,1983,25.47,14.92,0,19.57
29,3,1983,25.53,15.02,0,20.11
30,3,1983,26.25,14.53,2.84,23.17
31,3,1983,24.28,14.74,14.77,19.75
1,4,1983,24.94,14.97,0,20.84
2,4,1983,24.03,14.86,0,20.16
3,4,1983,23.95,14.72,0,20.32
4,4,1983,23.37,14.45,22.44,19.14
5,4,1983,22.16,14.38,0,17.19
6,4,1983,21.35,14.46,0,16.39
7,4,1983,22.3,14.38,0,19.15
8,4,1983,22.06,14.58,2.94,19.84
9,4,1983,21.69,14.57,0,18.04
10,4,1983,22.91,14.25,2.11,23.28
11,4,1983,22.78,14.41,0,21.98
12,4,1983,22.51,14.01,0,21.76
13,4,1983,23.19,14.19,0,23.23
14,4,1983,23.86,14.13,0,24.62
15,4,1983,23.75,14.42,0,23.67
16,4,1983,22.66,14.51,20.75,21.95
17,4,1983,22.74,14.3,12.66,20.24
18,4,1983,22.73,14.07,0,21.8
19,4,1983,22.68,14,0,18.78
20,4,1983,22.5,14.39,0,20.21
21,4,1983,22.09,14.4,0,18.69
22,4,1983,21.07,14.4,36.42,15.05
23,4,1983,20.85,14.14,3.01,15.49
24,4,1983,22.05,14.02,0,20.15
25,4,1983,22.71,13.98,22.45,21.91
26,4,1983,21.16,14.14,21.78,17.03
27,4,1983,22.38,14.52,13.09,20.64
28,4,1983,21.93,14.1,15.78,20.19
29,4,1983,20.75,14.51,0,15.45
30,4,1983,21.36,14.49,0,19.52
1,5,1983,21.98,14.6,0,21.1
2,5,1983,21.78,14.53,6.39,18.87
3,5,1983,21.35,14.45,3.77,17.87
4,5,1983,21.46,14.43,0,18.15
5,5,1983,21.81,14.32,2.76,19.38
6,5,1983,21.89,14.2,0,20.42
7,5,1983,21.53,13.67,3,21.39
8,5,1983,21.41,14.46,0,18.54
9,5,1983,21.77,14.3,22.13,20.65
10,5,1983,21.99,14.37,21.05,20.81
11,5,1983,22.27,14.45,0.59,19.52
12,5,1983,20.44,14.42,0,18.2
13,5,1983,20.39,14.34,0,15.34
14,5,1983,21.39,14.13,15.66,18.63
15,5,1983,20.66,14.37,0,17.25
16,5,1983,21.05,14.11,0,18.69
17,5,1983,21.56,13.7,0,18.8
18,5,1983,21.3,14.13,0,17.81
19,5,1983,21.36,14.02,4.34,17.37
20,5,1983,21.15,14.22,7.39,17.97
21,5,1983,21.07,14.13,0,17.85
22,5,1983,20.44,13.92,4.46,14.49
23,5,1983,21.24,13.84,23.33,18.93
24,5,1983,21.98,13.77,15.32,17.91
25,5,1983,18.76,13.95,12.69,11.78
26,5,1983,18.12,13.95,0,8.77
27,5,1983,20.17,13.9,0,14.76
28,5,1983,21.15,13.67,0,17.48
29,5,1983,21.36,13.54,0,17.4
30,5,1983,18.34,14.22,0,9.35
31,5,1983,20.01,13.88,0,15.65
1,6,1983,20.21,13.82,2.02,15.47
2,6,1983,19.83,13.97,0,16.29
3,6,1983,19.4,13.9,4.92,15.88
4,6,1983,21.56,13.23,0,19.87
5,6,1983,21.71,13.44,0,19.71
6,6,1983,19.91,14.1,1.57,16.14
7,6,1983,19.78,13.78,0,15.6
8,6,1983,20.13,13.73,0.11,14.91
9,6,1983,20.7,13.78,0,15.34
10,6,1983,20.32,13.85,0,13.89
11,6,1983,18.91,13.71,0,11.41
12,6,1983,19.5,13.76,0,12.23
13,6,1983,20.36,13.7,0,15.4
14,6,1983,20.27,13.8,0,13.58
15,6,1983,19.33,13.97,0,11.89
16,6,1983,17.98,13.63,0,9.73
17,6,1983,18.44,13.32,0,11.31
18,6,1983,19.27,13.11,0.5,13.61
19,6,1983,21.59,13.6,8.52,15.08
20,6,1983,19.85,13.44,0.19,12.38
21,6,1983,19.18,13.85,0,13.12
22,6,1983,16.75,13.5,0,6.51
23,6,1983,20.16,13.61,7.24,14.59
24,6,1983,20.59,13.44,0,13.85
25,6,1983,19.82,13.63,0.75,12.42
26,6,1983,19.06,13.58,1.03,9.66
27,6,1983,19.55,13.25,0,13.61
28,6,1983,18.52,13.58,3.62,11.68
29,6,1983,19.06,13.64,0.55,12.57
30,6,1983,17.48,13.59,0,8.55
1,7,1983,17.97,13.33,0,10
2,7,1983,18,13.48,0,14
3,7,1983,16.41,13.44,0,7.68
4,7,1983,17.84,13.26,0,11.19
5,7,1983,18.63,12.96,0,12.69
6,7,1983,18.77,13.09,0,13.39
7,7,1983,18.74,13.47,0,11.93
8,7,1983,18.76,13.31,0,13.48
9,7,1983,18.26,12.53,0,13.72
10,7,1983,19.82,12.05,0,16.99
11,7,1983,19.82,12.18,0,17.8
12,7,1983,19.46,12.68,0,13.78
13,7,1983,18.53,13.39,0,13.34
14,7,1983,18.49,13.04,0,11.78
15,7,1983,19.7,12.55,0,14.44
16,7,1983,18.92,13.24,3.4,12.56
17,7,1983,18.29,13.27,0,11.39
18,7,1983,17.18,13.16,3.1,8.54
19,7,1983,18.61,13.14,0,11.56
20,7,1983,20.24,12.9,0,15.35
21,7,1983,18.45,13.15,0,11.55
22,7,1983,17.99,13.45,1.67,9.51
23,7,1983,18.18,13.15,0,11.97
24,7,1983,18.99,13.11,15.26,14.06
25,7,1983,17.65,13.23,0,9.23
26,7,1983,18.56,13.22,0,12.04
27,7,1983,19.53,13.07,0,13.33
28,7,1983,18.66,13.11,0,12.21
29,7,1983,18.49,13.1,0,13.07
30,7,1983,17.69,12.95,0,10.66
31,7,1983,17.19,13.13,0,8.35
1,8,1983,17.29,13.06,0,9.94
2,8,1983,18.4,13.08,0,11.58
3,8,1983,18.78,12.64,0,12.93
4,8,1983,19.91,11.97,0,16.16
5,8,1983,18.8,12.72,0,13.39
6,8,1983,19.18,12.67,0,13.13
7,8,1983,20.65,12.56,0,16.34
8,8,1983,21.34,12.66,16.2,18.46
9,8,1983,22.32,12.46,19.14,21.05
10,8,1983,19.58,12.96,0.56,14.79
11,8,1983,18.55,13.08,0,11.48
12,8,1983,17.45,12.86,0,10.1
13,8,1983,16.47,12.87,0,8.83
14,8,1983,16.52,12.89,0,9.77
15,8,1983,17.1,12.55,0,10.1
16,8,1983,19.11,12.86,0,15.91
17,8,1983,19.18,13.15,0,14.37
18,8,1983,19.41,12.91,0,15.33
19,8,1983,19.66,13.03,1.93,14.56
20,8,1983,20.89,12.51,42.4,17.62
21,8,1983,18.42,12.9,0,12.38
22,8,1983,19.99,12.46,1.92,15.29
23,8,1983,19.86,13.3,3.51,14.11
24,8,1983,17.09,13.16,1.27,7.02
25,8,1983,17.42,13.21,0,8.86
26,8,1983,18.14,13.18,1.55,13.31
27,8,1983,18,13.17,0.28,10.16
28,8,1983,19.65,13.21,0,13.48
29,8,1983,19.84,13.07,0,13.88
30,8,1983,19.35,12.73,3.36,14.33
31,8,1983,18.43,13.08,0,10.16
1,9,1983,18.97,12.92,0,12.88
2,9,1983,18.26,12.76,0,11.66
3,9,1983,18.56,13.15,0,11.99
4,9,1983,18.97,13.16,0,13.1
5,9,1983,19.14,13.12,0,13.21
6,9,1983,18.76,13.16,0,12.99
7,9,1983,18.05,13.14,0,12.15
8,9,1983,18.3,12.71,0,12.11
9,9,1983,19.07,12.59,0,15.1
10,9,1983,19.19,12.77,0,14.51
11,9,1983,19.22,13.14,0,15.61
12,9,1983,20.26,12.99,0,15.94
13,9,1983,20.2,11.94,0,18.8
14,9,1983,21.1,12.16,2.81,21.09
15,9,1983,20.45,12.39,12.74,18.18
16,9,1983,20.28,12.67,23.92,17.27
17,9,1983,20.72,12.65,0,17.59
18,9,1983,21.05,12.52,18.62,19.74
19,9,1983,19.07,13,2.85,14.14
20,9,1983,17.24,12.88,1.52,9.07
21,9,1983,18.23,12.74,0,12.43
22,9,1983,20.41,12.42,0,18.9
23,9,1983,21.18,12.37,0,21.7
24,9,1983,21.12,12.81,3.87,21.07
25,9,1983,21.01,12.96,28.01,18.54
26,9,1983,20.12,13.17,0,16.93
27,9,1983,18.73,13.12,0,12.13
28,9,1983,19.57,12.9,0,16.67
29,9,1983,19.31,12.5,0,15.57
30,9,1983,20.14,13.19,0,15.59
1,10,1983,20.26,13.18,5.8,16.09
2,10,1983,19.38,13.12,16.44,12.98
3,10,1983,20.71,12.94,17.57,16.77
4,10,1983,19,12.99,4.06,12.93
5,10,1983,20.53,13.06,0.64,17.69
6,10,1983,19.78,13.12,47.92,14.47
7,10,1983,16.68,13.24,0,8.25
8,10,1983,18.61,13.08,0,11.63
9,10,1983,19.8,12.73,0,18.25
10,10,1983,19.7,12.73,0,16.59
11,10,1983,19.95,13.18,0,16.46
12,10,1983,19.84,12.78,0,17.43
13,10,1983,20.35,13.23,0,18.05
14,10,1983,19.4,13.03,5.34,15.91
15,10,1983,20.41,13.02,12.32,16.05
16,10,1983,19.65,13.09,18.85,14.17
17,10,1983,19.7,13.62,0,14.3
18,10,1983,18.82,13.52,0,12.63
19,10,1983,20.36,13.34,16.63,19.32
20,10,1983,20.24,13.34,17.15,15.25
21,10,1983,19.11,13.32,2.23,14.87
22,10,1983,20.26,12.99,0,17.58
23,10,1983,19.5,12.85,0,19.34
24,10,1983,20.19,12.68,0,19.47
25,10,1983,20.87,12.6,0,21.7
26,10,1983,20.44,12.96,0,19.94
27,10,1983,20.21,13.16,15.74,17.57
28,10,1983,19.69,13.06,0,17.35
29,10,1983,19.92,13.37,0,17.28
30,10,1983,19.76,12.87,0,18.66
31,10,1983,20.42,12.89,0,21.25
1,11,1983,20.03,12.57,0,20.41
2,11,1983,20.23,12.24,0,22.06
3,11,1983,20.71,12.09,0,21.04
4,11,1983,20.88,12.65,32.68,19.37
5,11,1983,20.55,13.17,13.53,18.38
6,11,1983,19.31,13.58,0,14.23
7,11,1983,19.63,13.35,0,14.86
8,11,1983,20.09,13.51,0,17.57
9,11,1983,20.72,13.24,37.23,17.72
10,11,1983,19.83,13.69,0,15.17
11,11,1983,21.08,13.11,0,19.43
12,11,1983,20.72,13.47,0,18.06
13,11,1983,21.5,13.32,0,19.45
14,11,1983,20.43,13.26,4.41,17.75
15,11,1983,21.24,13.36,21.69,19.27
16,11,1983,20.65,13.31,0,19.85
17,11,1983,20.09,13.57,0,16.37
18,11,1983,20.09,12.95,0,19.93
19,11,1983,20.6,12.87,0,20.24
20,11,1983,20.68,12.48,0,24.41
21,11,1983,20.55,12.33,0,21.57
22,11,1983,21.34,12.41,0,23.82
23,11,1983,20.72,12.89,0,20.03
24,11,1983,20.21,12.81,0,19.27
25,11,1983,20.11,12.79,0,18.99
26,11,1983,20.38,12.62,0,19.93
27,11,1983,20.15,12.92,0,19.14
28,11,1983,20.12,13.37,0,19.38
29,11,1983,20.6,13.1,0,19.98
30,11,1983,20.59,13.43,0,19.69
1,12,1983,19.83,13.36,0,17.96
2,12,1983,20.23,13.09,0,19.53
3,12,1983,20.06,13.13,0,18.28
4,12,1983,20.7,13.09,0,20.33
5,12,1983,20.68,13.03,0,20.52
6,12,1983,20.89,12.59,0,24.16
7,12,1983,20.65,12.75,0,19.36
8,12,1983,21.35,12.93,0,21.02
9,12,1983,21.05,12.82,0,19.74
10,12,1983,21.61,12.64,0,20.77
11,12,1983,22.35,12.73,0,24.33
12,12,1983,22.65,12.64,0,24.35
13,12,1983,22.62,12.73,0,24.35
14,12,1983,22.19,12.59,0,24.33
15,12,1983,21.82,12.3,0,24.44
16,12,1983,21.85,12.47,0,24.08
17,12,1983,22.54,12.69,0,22.95
18,12,1983,22.79,13.08,0,22.23
19,12,1983,22.3,13.67,0,22.26
20,12,1983,22.09,13.45,0,22.13
21,12,1983,22.22,12.92,0,22.67
22,12,1983,22.87,13.72,0,21.22
23,12,1983,20.98,14.09,0,16.59
24,12,1983,21.31,13.58,3.89,18.83
25,12,1983,20.59,13.73,0,15.33
26,12,1983,21.03,14.12,5.15,15.44
27,12,1983,21.11,14.07,1.59,15.89
28,12,1983,21.64,14.29,0,16.97
29,12,1983,21.67,14.42,0.35,16.34
30,12,1983,21.98,14.14,0.99,22.66
31,12,1983,22.83,14.03,0.99,23.73
1,1,1984,22.97,13.17,0,23.01
2,1,1984,22.7,13.22,0,24.1
3,1,1984,22.78,13.34,0,24.43
4,1,1984,22.25,13.23,3.89,23.65
5,1,1984,22.3,13.27,3.89,24.52
6,1,1984,21.83,13.38,0,25.04
7,1,1984,22.69,12.64,0,24.87
8,1,1984,22.71,13.27,0,23.78
9,1,1984,22.31,13.59,0,22.47
10,1,1984,23.08,13.51,0,22.84
11,1,1984,22.54,13.85,0,22.32
12,1,1984,22.81,13.03,0,25.61
13,1,1984,22.4,13.43,0,25.36
14,1,1984,23.1,12.85,0,25.16
15,1,1984,23.04,12.9,0,24.59
16,1,1984,23.43,13.41,0,24.74
17,1,1984,23.65,13.11,0,25.88
18,1,1984,23.44,12.68,0,25.7
19,1,1984,22.97,13.67,0,23.45
20,1,1984,23.39,14.03,0,24.54
21,1,1984,22.85,14.25,0,24.1
22,1,1984,23.14,13.36,0,24.01
23,1,1984,22.87,13.75,0,24
24,1,1984,22.49,13.62,0,24.35
25,1,1984,22.72,13.72,0,23.66
26,1,1984,23.18,13.57,0,24.94
27,1,1984,23.01,13.76,0,24.79
28,1,1984,23.31,13.76,0,25.09
29,1,1984,23.09,13.62,0,25.04
30,1,1984,23.45,14.22,0,24.77
31,1,1984,22.76,14.49,0,19.92
1,2,1984,21.98,14.06,0,19.72
2,2,1984,22.12,13.64,0,20.81
3,2,1984,22.69,13.33,0,25.77
4,2,1984,23.85,13.15,0,26.54
5,2,1984,23.58,14.08,0,26.41
6,2,1984,23.63,13.7,0,26.38
7,2,1984,24.28,13.59,0,25.99
8,2,1984,24.4,13.54,0,25.94
9,2,1984,24.21,13.55,0,26.18
10,2,1984,24.02,13.75,0,26.89
11,2,1984,23.94,13.13,0,27.17
12,2,1984,23.85,13.04,0,27.1
13,2,1984,23.74,13.31,0,27.08
14,2,1984,23.86,13.3,0,27.08
15,2,1984,24.72,13.08,0,26.96
16,2,1984,24.51,13.41,0,27.15
17,2,1984,24.1,13.61,0,27.29
18,2,1984,23.47,13.01,0,27.54
19,2,1984,23.01,12.88,0,27.58
20,2,1984,23.81,12.86,0,27.53
21,2,1984,23.81,13.13,0,27.21
22,2,1984,23.29,13.51,0,27.12
23,2,1984,23.23,13.47,0,27.21
24,2,1984,23.11,13.36,0,26.09
25,2,1984,23.64,13.51,0,26.52
26,2,1984,23.48,13.57,0,24.22
27,2,1984,23.24,13.71,0.18,22.28
28,2,1984,22.17,14.2,5.09,20.96
29,2,1984,22.04,14.53,0.86,20.04
1,3,1984,22.52,13.9,0,20.32
2,3,1984,23.57,14.11,0,26.4
3,3,1984,23.24,14.17,0,24.38
4,3,1984,22.32,13.86,0,20.69
5,3,1984,24.04,13.56,0,27.02
6,3,1984,24.08,13.47,0,26.94
7,3,1984,24.71,13.58,0,27.1
8,3,1984,24.55,13.6,0,26.4
9,3,1984,25.43,13.92,0,24.31
10,3,1984,24.07,14.42,0,20.71
11,3,1984,24.79,13.82,0,26.49
12,3,1984,25.58,13.7,0,27.12
13,3,1984,25.29,14.15,0,23.7
14,3,1984,23.22,14.35,1.2,19.89
15,3,1984,23.13,14.79,2.43,19.33
16,3,1984,21.97,14.61,15.97,18.68
17,3,1984,21.81,14.31,0,20.18
18,3,1984,22.66,14.45,0,23.09
19,3,1984,23.14,13.57,0,26.05
20,3,1984,23.59,13.71,0,24.79
21,3,1984,22.21,14.19,0,20.88
22,3,1984,22.41,14.5,0,21.21
23,3,1984,22.1,14.43,0,21.17
24,3,1984,22.33,14.21,0,21.27
25,3,1984,23.67,13.84,0,23.08
26,3,1984,23.31,14.21,0,22.51
27,3,1984,22.84,14.33,0,22.78
28,3,1984,23.33,14.08,0,22.94
29,3,1984,23.25,13.8,3.37,20.71
30,3,1984,23.95,13.69,0,23.13
31,3,1984,23.14,14.18,0.98,22.47
1,4,1984,22.99,14.31,0,19.85
2,4,1984,22.17,14.2,0,17.74
3,4,1984,23.18,14.2,0,22.83
4,4,1984,24.29,14.16,0,23.9
5,4,1984,22.78,14.3,0,21.87
6,4,1984,23.11,14.64,0,21.2
7,4,1984,23.7,14.05,0,22.44
8,4,1984,23.23,14.34,29.23,21.45
9,4,1984,23.55,14.2,0,21.19
10,4,1984,23.87,14.02,0,22.81
11,4,1984,22.21,14.03,0,20.72
12,4,1984,23.73,14.33,0,23.55
13,4,1984,23.55,14.01,0,21.58
14,4,1984,23.64,13.95,1.81,22.85
15,4,1984,23.78,13.91,36.7,21.4
16,4,1984,22.91,13.82,0,20.88
17,4,1984,22.8,14.43,0,19.78
18,4,1984,22.5,14.05,0,18.15
19,4,1984,19.65,14.45,15.94,12.39
20,4,1984,21.52,14.15,35.83,18.6
21,4,1984,22.07,14.59,0,19.14
22,4,1984,21.93,14.65,27.09,17.01
23,4,1984,19.24,14.56,0,10.39
24,4,1984,21.66,14.36,7.3,19.08
25,4,1984,19.69,14.4,0,13.8
26,4,1984,21.62,14.17,0,20.12
27,4,1984,21.94,14.66,0,19.52
28,4,1984,21.48,14.45,0,19.44
29,4,1984,20.35,14.58,0,12.09
30,4,1984,21.77,14.48,1.86,18.22
1,5,1984,21.62,14.32,0,19.25
2,5,1984,21.89,14.58,0,20.18
3,5,1984,20.75,14.24,0,15.95
4,5,1984,22.33,14.26,0,20.71
5,5,1984,20.7,14.4,11.97,14.76
6,5,1984,21.67,14.4,1.14,17.82
7,5,1984,20.92,14.49,21.56,15.58
8,5,1984,19.58,14.18,0,13.31
9,5,1984,19.13,14.06,0,12.59
10,5,1984,20.43,14.08,2.31,16.25
11,5,1984,20.74,13.96,2.59,17.67
12,5,1984,21.73,13.89,0,20.39
13,5,1984,20.69,13.62,12.54,19.02
14,5,1984,20.91,14.06,29.15,18.55
15,5,1984,20.9,13.7,11.21,19.38
16,5,1984,20.96,14.22,20.91,17.07
17,5,1984,20.08,13.98,0,15.49
18,5,1984,20.1,14.09,0.6,16.23
19,5,1984,18.69,13.95,7.27,13.16
20,5,1984,20.04,13.62,0,15.7
21,5,1984,19.94,13.7,0,17.09
22,5,1984,19.58,13.75,2.55,16.18
23,5,1984,19.75,13.94,0,16.68
24,5,1984,19.93,13.88,0,14.24
25,5,1984,19.05,13.82,9.55,13.66
26,5,1984,20.02,13.17,0,17.94
27,5,1984,19.67,13.93,0,16.16
28,5,1984,19.97,13.72,3.54,13.24
29,5,1984,18.81,13.51,14.5,12.27
30,5,1984,17.78,13.7,0.89,10.48
31,5,1984,17.74,13.64,0,10.26
1,6,1984,18.53,13.63,0,14.45
2,6,1984,20.07,13.5,0,14.88
3,6,1984,18.78,13.3,0,11.76
4,6,1984,19.41,13.52,5.75,13.46
5,6,1984,20.01,13.65,21.02,16.63
6,6,1984,18.8,13.64,0,12.67
7,6,1984,18.67,12.8,0,13.32
8,6,1984,18.44,12.72,0,12.66
9,6,1984,18.41,13.42,0,11.7
10,6,1984,17.9,13.6,0,9.71
11,6,1984,19.56,13.45,0,13.61
12,6,1984,19.01,13.7,0,14.86
13,6,1984,19.39,13.49,0,12.69
14,6,1984,19.71,12.94,0,15.13
15,6,1984,19.88,13.55,0,13.38
16,6,1984,18.11,13.5,0,11.98
17,6,1984,19.01,13.21,0,14.55
18,6,1984,17.92,13.05,0,11.2
19,6,1984,18.38,12.69,0,12.72
20,6,1984,18.57,13.14,0,11.41
21,6,1984,17.07,13.24,0,8.9
22,6,1984,19.05,13.15,0,15.13
23,6,1984,18.75,13.03,0,12.64
24,6,1984,18.37,13.12,0,13.49
25,6,1984,17.83,13.07,0,11.9
26,6,1984,18.26,12.74,0,12.76
27,6,1984,17.77,12.48,0,11.97
28,6,1984,17.45,12.6,0,10.86
29,6,1984,17.34,12.83,0,11.78
30,6,1984,18.67,12.98,0,15.2
1,7,1984,18.81,12.17,0,14.7
2,7,1984,19.73,12.8,0,15.94
3,7,1984,17.89,12.73,0,11.31
4,7,1984,18.78,12.58,0,15.02
5,7,1984,18.39,12.57,0,12.4
6,7,1984,18.6,13.14,0,11.42
7,7,1984,17.85,12.77,0,10.64
8,7,1984,17.38,13.03,0,10.6
9,7,1984,17.31,13.06,0,11.67
10,7,1984,17.77,13.15,0,9.56
11,7,1984,16.68,12.74,0,9.95
