day,month,year,t_max,t_min,prec,sol_rad
12,10,1982,24.76,15.72,0,17.65
13,10,1982,23.58,15.77,0,14.7
14,10,1982,24.25,15.8,3.67,19.01
15,10,1982,24.69,15.12,0,21.68
16,10,1982,25.14,14.12,0,23.66
17,10,1982,25.2,13.96,0,24.14
18,10,1982,25.6,14,0,24.41
19,10,1982,25.94,13.75,0,24.41
20,10,1982,26.65,13.39,0,24.3
21,10,1982,27.24,13.08,0,24.1
22,10,1982,27.07,14.09,0,23.99
23,10,1982,26.93,14.42,0,22.66
24,10,1982,26.74,14.98,0,23.42
25,10,1982,26.45,14.98,0,23.35
26,10,1982,26.22,14.68,0,23.44
27,10,1982,26.31,14.82,0,23.49
28,10,1982,26.26,14.46,0,23.46
29,10,1982,26.13,14.86,0,23.5
30,10,1982,26.29,13.14,0,23.69
31,10,1982,25.43,12.38,0,23.72
1,11,1982,26.43,11.58,0,24.15
2,11,1982,26.54,11.45,0,24.02
3,11,1982,26.66,11.84,0,23.44
4,11,1982,25.91,12.8,0,22.55
5,11,1982,25.27,13.67,0,19.49
6,11,1982,24.79,14.8,0.85,17.42
7,11,1982,24.12,14.78,1.6,17.17
8,11,1982,23.9,14.49,0.1,17.39
9,11,1982,23.56,14.45,0,17.05
10,11,1982,22.39,14.83,0,14.75
11,11,1982,20.86,15.39,0,14.18
12,11,1982,22.13,14.99,0,16.34
13,11,1982,21.78,15.67,0,15.72
14,11,1982,23.57,15.61,0,16.76
15,11,1982,24.96,15.02,0,18.75
16,11,1982,22.84,15.4,0,16.66
17,11,1982,21.94,15.46,0,15.26
18,11,1982,22.55,13.87,0,18.52
19,11,1982,21.65,13.75,0,17.52
20,11,1982,23.37,13.33,0,20.05
21,11,1982,23.39,12.29,0,19.23
22,11,1982,23.11,13.2,0,16.15
23,11,1982,23.31,13.2,0,16.96
24,11,1982,22.47,13.61,0,15.39
25,11,1982,22.75,13.96,3.04,15.79
26,11,1982,21.55,14.27,0.9,14.13
27,11,1982,21.17,14.78,0,13.45
28,11,1982,21.75,14.79,0,15.48
29,11,1982,21.53,14.64,0,15.98
30,11,1982,22.62,13.57,0,19.26
1,12,1982,22.82,13.91,0,16.41
2,12,1982,23.81,13.12,0,18.92
3,12,1982,21.92,13.05,0,17.54
4,12,1982,21.09,14.34,0,15.58
5,12,1982,23.01,12.74,0,20.51
6,12,1982,20.47,13.49,0,15.18
7,12,1982,22.07,12.87,0,20.04
8,12,1982,22.34,11.75,0,20.07
9,12,1982,22.55,11.77,0,19.31
10,12,1982,23.23,12.45,0,17.73
11,12,1982,22.09,12.83,0,16.96
12,12,1982,22.01,13.4,2.25,15.06
13,12,1982,22.45,14.21,1.19,15.9
14,12,1982,20.88,14.63,0,14.54
15,12,1982,20.69,14.8,0,13.97
16,12,1982,20.55,14.39,0.91,13.87
17,12,1982,20.74,14.23,0,13.99
18,12,1982,22.63,12.69,0,17.88
19,12,1982,23,13.35,0,17.6
20,12,1982,23.06,12.77,0,18.56
21,12,1982,23.8,12.63,0,18.88
22,12,1982,22.62,12.72,0,18.71
23,12,1982,22.78,12.47,0,19.06
24,12,1982,23.7,12.18,0,20.22
25,12,1982,22.54,12.11,0,17.82
26,12,1982,21.32,13.95,0,15.74
27,12,1982,22.24,12.69,0,20.27
28,12,1982,24.1,10.81,0,21.22
29,12,1982,24.05,10.53,0,21.47
30,12,1982,23.52,10.8,0,21.57
31,12,1982,23.43,10.09,0,21.63
1,1,1983,23.91,9.61,0,21.78
2,1,1983,22.99,11.09,0,21.74
3,1,1983,22.84,10.08,0,21.35
4,1,1983,22.41,11,0,19.2
5,1,1983,21.9,11.95,0,16.96
6,1,1983,20.69,13.17,0,15.21
7,1,1983,21.67,12.01,0,19.29
8,1,1983,22.6,10.01,0,21.96
9,1,1983,22.03,9.33,0,22.04
10,1,1983,21.34,9.93,0,22.05
11,1,1983,21.76,9.62,0,21.99
12,1,1983,22.14,9.83,0,21.66
13,1,1983,23.55,9.67,0,22.16
14,1,1983,24.66,9.87,0,22.23
15,1,1983,23.52,10.67,0,22.22
16,1,1983,23.68,10.73,0,22.12
17,1,1983,23.87,11.06,0,21.45
18,1,1983,24.72,11.69,0,20.85
19,1,1983,23.63,12.2,0,15.83
20,1,1983,18.46,13.73,0,13.55
21,1,1983,19.83,13.17,0,16.02
22,1,1983,21.26,13.79,0,16.59
23,1,1983,26.41,13.01,0,19.84
24,1,1983,22.83,13.9,0,16.07
25,1,1983,21.84,14.05,0,17.27
26,1,1983,23.34,12.41,0,19.78
27,1,1983,23.25,12.14,0,18.67
28,1,1983,22.2,12.77,0,15.24
29,1,1983,21.52,13.96,6.49,13.63
30,1,1983,19.74,14.64,1.42,10.05
31,1,1983,18.91,14.25,0,11.09
1,2,1983,19.3,13.68,0,14.46
2,2,1983,21.24,13.7,0,17.1
3,2,1983,22.02,14.02,1.28,15.89
4,2,1983,19.62,14.47,4.4,11.77
5,2,1983,20.93,14.78,0,13.97
6,2,1983,22.1,14.83,3.03,16.21
7,2,1983,21.65,14.69,0,16.12
8,2,1983,22.72,15,0,17.45
9,2,1983,23.6,14.84,0.92,17.93
10,2,1983,24.12,12.59,0,18.91
11,2,1983,20.64,12.8,0,18.19
12,2,1983,23.42,11.68,0,21.09
13,2,1983,22.74,11.68,0,20.72
14,2,1983,22.32,13.12,0,18.18
15,2,1983,21.49,14.4,0,18.34
16,2,1983,24.16,13.6,0,21.79
17,2,1983,27.06,13.29,0,23.33
18,2,1983,24.27,13.25,1.3,21.54
19,2,1983,22.27,14.8,0,20.65
20,2,1983,22.6,15.6,4.41,16.35
21,2,1983,22.1,15.72,0,16
22,2,1983,21.14,15.95,0,13.49
23,2,1983,23.18,14.86,0,20.68
24,2,1983,23.46,13.52,0,23.33
25,2,1983,23.48,11.67,0,25.02
26,2,1983,24.67,12.61,0,24.24
27,2,1983,22.88,14.35,0,18.48
28,2,1983,21.85,15.13,0,16.34
1,3,1983,23.41,13.96,0,22.95
2,3,1983,24.07,13.43,0,21.42
3,3,1983,24.73,14.12,0,20.67
4,3,1983,24.33,15.38,0,16.95
5,3,1983,26.75,16.14,0,22.63
6,3,1983,22.98,15.97,0.82,17.42
7,3,1983,23.51,15.01,0,19.77
8,3,1983,24.99,13.89,0,23.77
9,3,1983,23.51,14.56,0,21.2
10,3,1983,23.58,14.07,2.08,20.12
11,3,1983,24.2,14.98,0,19.48
12,3,1983,23.01,15.59,0,17.84
13,3,1983,22.92,15.36,0,15.71
14,3,1983,23.93,15.24,0,17.76
15,3,1983,24.67,14.89,0,19.61
16,3,1983,22.82,15.8,1.26,15.88
17,3,1983,22.59,15.89,0,20.32
18,3,1983,23.49,15.71,0,19.47
19,3,1983,23.46,15.19,4.35,21.06
20,3,1983,24.52,15.38,0,21.32
21,3,1983,25.21,15.9,0,20.71
22,3,1983,24.64,15.44,1.31,22.06
23,3,1983,23.29,15.07,7.03,20.89
24,3,1983,23.61,15.2,0,22.09
25,3,1983,24.45,14.85,0,23.07
26,3,1983,24.14,15.31,0,20.9
27,3,1983,23.66,16.67,0,20.32
28,3,1983,24.61,15.25,0,23.11
29,3,1983,27.65,14.82,0,25.75
30,3,1983,27.35,15.43,0,25.17
31,3,1983,27.69,15.7,0,25.73
1,4,1983,27.82,15.84,0,25.25
2,4,1983,26.82,16.11,2.35,23.59
3,4,1983,28.98,16.14,0,24.49
4,4,1983,28.35,16.03,0.29,24.86
5,4,1983,25.12,15.63,0.39,24.41
6,4,1983,24.89,16.07,0.55,25.23
7,4,1983,28.21,15.68,0,25.82
8,4,1983,26.32,15.52,0,24.65
9,4,1983,25.58,16.11,4.85,21.03
10,4,1983,25.86,16.05,0,20.84
11,4,1983,24.8,16.44,1.76,20.22
12,4,1983,25.22,17.15,2.49,19.09
13,4,1983,24.09,16.98,3.33,17.61
14,4,1983,25.68,16.48,0,21.79
15,4,1983,26.78,16.66,0,22.76
16,4,1983,27.48,16.69,9.09,22.45
17,4,1983,26.76,17.04,1.71,21.89
18,4,1983,25.75,17.2,1.28,19.19
19,4,1983,24.51,17.41,0,21.91
20,4,1983,24.19,17.73,0.66,21.28
21,4,1983,24.8,17.2,11.73,19.68
22,4,1983,25.69,17.11,0,22.34
23,4,1983,27.9,15.94,4.1,26.16
24,4,1983,25.68,15.08,0,26.39
25,4,1983,25.32,15.56,0,23.25
26,4,1983,25.4,16.39,1.45,22.66
27,4,1983,24.95,16.83,0,18.87
28,4,1983,25.46,16.88,0,24.12
29,4,1983,27.01,15.47,0,28.08
30,4,1983,27.58,16.08,0,28.16
1,5,1983,29.08,16.04,0,27.15
2,5,1983,28.5,16.75,14.3,23.33
3,5,1983,26.5,17.88,1.43,19.61
4,5,1983,27.09,17.2,0,24.33
5,5,1983,26.02,17.67,0,23.29
6,5,1983,26.34,17.58,0,21.79
7,5,1983,27.02,17.17,0,24.97
8,5,1983,26.27,17.44,0,22.85
9,5,1983,27.72,17.8,0,26.28
10,5,1983,27.57,17.56,0,23.72
11,5,1983,29.97,16.94,0,25.85
12,5,1983,29.35,17.24,0.97,23.66
13,5,1983,30.52,17.72,0.67,20.91
14,5,1983,30.56,18.01,0,22.61
15,5,1983,29.94,18.3,7.6,22.04
16,5,1983,30.02,17.53,4.55,24.25
17,5,1983,27,18.24,0,18.01
18,5,1983,27.38,18.46,3.13,19.28
19,5,1983,28,18.22,15.91,21.25
20,5,1983,27.34,18.01,3.17,18.57
21,5,1983,26.97,17.68,3.94,21.13
22,5,1983,26.22,18.2,8.82,20.2
23,5,1983,27.27,17.55,4.07,19.73
24,5,1983,27.46,17.57,0,22.18
25,5,1983,27.66,17.41,0,23.72
26,5,1983,28.21,16.81,0,24.98
27,5,1983,28.01,16.82,0,23.24
28,5,1983,27.44,17.43,0,21.89
29,5,1983,27.88,17.56,1.29,22.47
30,5,1983,27.66,17.83,2.92,19.62
31,5,1983,27.57,17.56,0,18.58
1,6,1983,26.19,17.81,2.67,18.86
2,6,1983,26.89,18.14,0,21.06
3,6,1983,28.55,17,0,24.48
4,6,1983,27.88,17.48,0,21.88
5,6,1983,27.35,17.66,4.14,18.19
6,6,1983,26.62,17.35,0,21.8
7,6,1983,28.42,17.48,0,22.51
8,6,1983,28.43,17.1,0,21.46
9,6,1983,30,17.32,0,21.96
10,6,1983,29.96,17.44,0,22.55
11,6,1983,30.56,17.34,0,22.81
12,6,1983,30.39,17.51,0,21.51
13,6,1983,30.85,17.11,0,22.36
14,6,1983,32.08,17.3,0,22.76
15,6,1983,31.76,18.16,0,21.47
16,6,1983,32.45,18.27,0,22.35
17,6,1983,32.59,17.53,0,21.55
18,6,1983,31.43,18.16,0,20.64
19,6,1983,31.38,18.1,0,21.77
20,6,1983,32.41,18.15,0,22.14
21,6,1983,32.65,17.5,0,23.26
22,6,1983,32.43,17.17,0,21.7
23,6,1983,31.96,17.24,0,22.1
24,6,1983,31.75,16.64,0,22.25
25,6,1983,32.44,17.09,0,22.58
26,6,1983,32.75,17.26,0,20.65
27,6,1983,29.51,18.58,0,18.61
28,6,1983,29.55,18.89,0,18.88
29,6,1983,30,17.98,0.11,17.89
30,6,1983,29.66,17.44,0,18.31
1,7,1983,31.77,17.26,0,22.73
2,7,1983,32.85,17.34,0,22.27
3,7,1983,33.6,18.03,0,22.75
4,7,1983,33.25,18.69,2.95,22.58
5,7,1983,31.94,19.25,0,22.62
6,7,1983,33.28,17.54,0,22.8
7,7,1983,32.11,17.8,0,20.13
8,7,1983,31.92,17.73,0,20.28
9,7,1983,32.01,18.07,0,21.16
10,7,1983,33.41,17.72,0,22.42
11,7,1983,32.99,19.12,0,18.18
12,7,1983,34.31,18.7,0,22.19
13,7,1983,34,18.7,0,21.45
14,7,1983,31.47,18.48,0,20.1
15,7,1983,31.94,19.46,5.93,19.48
16,7,1983,30.1,18.49,0,18.23
17,7,1983,28.17,18.8,11.35,15.9
18,7,1983,29.3,18.55,0,19.22
19,7,1983,30.01,18.48,0,21.55
20,7,1983,29.6,18.28,14.6,20.78
21,7,1983,29.64,19.13,2.7,20.59
22,7,1983,29.47,18.77,6.18,21.77
23,7,1983,28.23,18.94,4.93,20.05
24,7,1983,28.15,19,7.77,19.64
25,7,1983,29.96,18.68,20.61,20.14
26,7,1983,29.67,17.89,0,21.29
27,7,1983,29.86,18.67,3.06,21.07
28,7,1983,28.51,18.56,0,19.44
29,7,1983,28.86,18.46,0,19.78
30,7,1983,29.06,18.72,11.44,20.22
31,7,1983,29.28,18.73,44.54,19.18
1,8,1983,30.07,18.61,2.63,21.76
2,8,1983,28.85,18.33,2.59,20.67
3,8,1983,27.93,18.86,2.26,17.88
4,8,1983,28.95,18.37,3.21,22.07
5,8,1983,30.86,18.57,4.54,24.1
6,8,1983,29.18,18.65,0,20.61
7,8,1983,27.32,18.26,3.62,16.15
8,8,1983,27.9,18.56,0,17.57
9,8,1983,28.89,18.35,18,20.56
10,8,1983,28.06,18.66,0,19.96
11,8,1983,26.38,18.76,6.04,15.83
12,8,1983,25,18.47,5.23,13.73
13,8,1983,25.1,18.28,7.15,12.61
14,8,1983,25.08,18.32,1.81,10.83
15,8,1983,27.16,18,2.13,19.35
16,8,1983,25.27,18.1,0,14.38
17,8,1983,25.36,18.17,9.38,13.11
18,8,1983,27.44,17.93,0,20.24
19,8,1983,28.14,18.16,0,21.33
20,8,1983,26.77,18.42,13.7,18.61
21,8,1983,27.8,18.13,2.26,21.23
22,8,1983,28.44,18.15,5.59,21.4
23,8,1983,29.68,18.1,12.36,19.87
24,8,1983,27.56,18.39,3.12,15.62
25,8,1983,28.39,17.92,1.57,19.41
26,8,1983,29.38,18.53,0,21.56
27,8,1983,30.38,18.22,4.2,21.35
28,8,1983,28.3,18.66,9.05,18.21
29,8,1983,29.66,18.39,4.92,22.4
30,8,1983,28.84,18.58,9.17,21.19
31,8,1983,28.36,17.96,1.82,19.44
1,9,1983,28.87,17.6,0,20.53
2,9,1983,29.97,15.98,0,24.2
3,9,1983,29.72,15.69,0,23.48
4,9,1983,29.65,16.96,0,21.88
5,9,1983,30.67,15.85,0,23.32
6,9,1983,30.18,16.07,0,22.33
7,9,1983,30.9,16.57,0,23.71
8,9,1983,31.24,16.52,0,23.6
9,9,1983,28.55,17.5,0,19.92
10,9,1983,28.65,17.61,0,19.83
11,9,1983,28.49,17.29,0,20.25
12,9,1983,29.51,16.82,0,22.73
13,9,1983,29.41,16.6,0.24,22.51
14,9,1983,29.22,16.98,0,19.18
15,9,1983,30.56,16.48,0,21.66
16,9,1983,30.91,15.65,0,22.98
17,9,1983,30.05,15.48,23.78,22.08
18,9,1983,29.25,17.17,0,20.31
19,9,1983,30.37,17.06,0,22.21
20,9,1983,30.25,15.77,0.27,23.36
21,9,1983,29.81,15.09,0,24.17
22,9,1983,28.08,16.77,1.84,15.68
23,9,1983,28.34,16.21,0.27,19.07
24,9,1983,30.19,16.37,0,22.38
25,9,1983,30.83,15.41,0,24.6
26,9,1983,29.61,15.8,1.13,22.44
27,9,1983,29,15.68,1.17,21.31
28,9,1983,29.16,16.21,0,20.97
29,9,1983,28.86,15.38,0,20.24
30,9,1983,29.12,15.61,0,20.45
1,10,1983,28.35,16.74,0,19.29
2,10,1983,26.9,16.02,2.62,17.47
3,10,1983,28.87,15.16,2.16,22.73
4,10,1983,28.87,15.39,0,21.02
5,10,1983,28.58,15.09,0,19.46
6,10,1983,26.55,15.33,0,19.59
7,10,1983,28.34,15.22,0,21.78
8,10,1983,25.48,15.33,0,18.38
9,10,1983,26.83,15.33,0,19.96
10,10,1983,27.69,15.06,0,22.25
11,10,1983,27.68,14.81,0,19.89
12,10,1983,27.11,15.43,0,19.68
13,10,1983,27.54,14.72,0,19.95
14,10,1983,27.73,15.14,0,19.65
15,10,1983,27.6,14.89,0,19.67
16,10,1983,26.35,15.73,0,18.82
17,10,1983,25.52,15.45,1.96,19.01
18,10,1983,25.29,14.9,2.26,19.82
19,10,1983,25.23,15.54,0,19.13
20,10,1983,25.18,15.25,0,19.14
21,10,1983,26.57,14.66,0,21.81
22,10,1983,26.61,14.15,0,21.92
23,10,1983,25.93,13.78,0,24.28
24,10,1983,26.26,12.87,0,24.46
25,10,1983,25.82,12.89,0,24.23
26,10,1983,26.66,13.43,0,24.15
27,10,1983,26.51,13.17,0,23.66
28,10,1983,26.43,13.24,0,23.94
29,10,1983,26.46,12.69,0,24
30,10,1983,26.52,13.06,0,24.04
31,10,1983,25.81,14.39,0,24.02
1,11,1983,25.19,13.34,0,23.86
2,11,1983,25.4,12.87,0,23.76
3,11,1983,26.19,13.33,0,22.27
4,11,1983,27.31,13.47,0,20.71
5,11,1983,26.9,13.89,0,18.89
6,11,1983,25.12,13.72,0,17.94
7,11,1983,26.01,13.82,2.23,18.35
8,11,1983,25.18,13.77,1.43,19.61
9,11,1983,25.54,14.83,0,19.5
10,11,1983,26.64,13.8,0,19.92
11,11,1983,27.13,13.63,0,18.2
12,11,1983,28.12,13.69,0,20.47
13,11,1983,26.09,13.73,0,19.81
14,11,1983,24.73,14.35,4.62,17.68
15,11,1983,25.73,14.38,0,18.05
16,11,1983,25.51,14.05,0,17.09
17,11,1983,23.36,14.26,0,16.45
18,11,1983,24.23,14.13,0,18.04
19,11,1983,25.11,12.16,0,22.4
20,11,1983,25.4,11.76,0,22.6
21,11,1983,25.59,11.45,0,22.78
22,11,1983,26.55,10.89,0,22.78
23,11,1983,25.17,12.91,0,22.57
24,11,1983,24.65,11.59,0,22.41
25,11,1983,25.02,10.34,0,22.48
26,11,1983,24.97,10.77,0,22.01
27,11,1983,25.53,11.39,0,20.42
28,11,1983,25.38,11.91,0,17.98
29,11,1983,26.17,12.36,0,18.13
30,11,1983,25.28,12.3,0,21.08
1,12,1983,25.19,11.86,0,21.51
2,12,1983,25.33,11.31,0,21.75
3,12,1983,25.14,11.9,0,21.61
4,12,1983,24.14,12.08,0,21.38
5,12,1983,23.48,11.28,0,21.13
6,12,1983,24.67,11.16,0,21.48
7,12,1983,23.76,10.63,0,21.32
8,12,1983,24.72,11.2,0,21.09
9,12,1983,25.1,11.01,0,21.38
10,12,1983,24.51,11.32,0,21.31
11,12,1983,25.43,10.95,0,21.62
12,12,1983,25.91,11.11,0,21.72
13,12,1983,25.64,10.66,0,21.6
14,12,1983,25.84,11.25,0,21.71
15,12,1983,25.31,11.42,0,21.8
16,12,1983,25.54,9.73,0,21.81
17,12,1983,26.24,10.43,0,21.43
18,12,1983,25,11.35,0,21.16
19,12,1983,23.2,12.22,0,18.01
20,12,1983,25.8,11.57,0,20.14
21,12,1983,25.65,11.31,0,19.71
22,12,1983,26.32,11.48,0,20.29
23,12,1983,23.16,11.9,0,18.25
24,12,1983,23.21,13.8,0.36,18.44
25,12,1983,24.9,13.32,0,18.29
26,12,1983,24.67,11.92,0,18.88
27,12,1983,20.52,12.11,1.56,15.9
28,12,1983,23.34,12.97,0,17.07
29,12,1983,22.87,11.7,0.57,18.13
30,12,1983,22.82,12.41,0,18.49
31,12,1983,24.69,11.02,0,21.27
1,1,1984,25.31,11.3,0,21.28
2,1,1984,23.41,11.82,0,20.96
3,1,1984,21.71,11.58,0,18.43
4,1,1984,23.36,9.97,0,21.79
5,1,1984,22.92,10.53,0,22.08
6,1,1984,22.73,9.23,0,22.35
7,1,1984,24.42,9.38,0,22.12
8,1,1984,25.73,9.72,0,22.23
9,1,1984,25.55,10.51,0,22
10,1,1984,25.32,11.28,0,22.01
11,1,1984,22.79,11,0,20.87
12,1,1984,23.49,10.59,0,21.83
13,1,1984,24.31,10.52,0,22.04
14,1,1984,26.54,10.7,0,22.46
15,1,1984,26.95,10.5,0,22.58
16,1,1984,26.2,11.52,0,22.68
17,1,1984,24.45,12.51,0,21.68
18,1,1984,24.38,11.31,0,21.83
19,1,1984,22.75,12.13,3.05,19.59
20,1,1984,23.75,11.84,0,20.7
21,1,1984,23.08,11.79,0,19.09
22,1,1984,25.74,11.74,0,19.97
23,1,1984,23.41,11.87,0,18.46
24,1,1984,25.31,12.27,0,20.25
25,1,1984,23.94,12.69,0,18.14
26,1,1984,23.34,12.07,0,19.29
27,1,1984,23.33,12.7,0,18.09
28,1,1984,23.99,12.7,0,20.13
29,1,1984,22.39,13.07,0,17.43
30,1,1984,20.97,14.09,3.22,15.36
31,1,1984,20.2,13.97,0.29,15.38
1,2,1984,21.55,14.12,0,17.13
2,2,1984,22.28,12.53,0,22.49
3,2,1984,23.32,10.89,0,23.44
4,2,1984,24.81,11.1,0,23.64
5,2,1984,25.19,11.56,0,24.35
6,2,1984,25.6,10.06,0,24.07
7,2,1984,28.37,11.91,0,23.46
8,2,1984,25.94,12.22,0,23.6
9,2,1984,25.4,12.48,0,23.73
10,2,1984,26.51,11.34,0,24.14
11,2,1984,27.03,10.94,0,24.59
12,2,1984,27.2,10.58,0,24.77
13,2,1984,26.96,10.64,0,24.7
14,2,1984,25.53,12.36,0,24.41
15,2,1984,26.34,11.46,0,24.65
16,2,1984,26.02,11.3,0,24.44
17,2,1984,25.94,12.47,0,24.65
18,2,1984,25.8,12.33,0,25
19,2,1984,24.96,11.2,0,25.4
20,2,1984,27.04,10.54,0,25.39
21,2,1984,25.82,11.44,0,25.19
22,2,1984,25.12,10.61,0,25.33
23,2,1984,26.8,11.09,0,25.42
24,2,1984,26.21,10.45,0,25.54
25,2,1984,26.77,11.12,0,25.28
26,2,1984,27.13,11.89,0,25.08
27,2,1984,27.32,12.7,0,24.08
28,2,1984,23.5,14.04,0,18.66
29,2,1984,22.01,15.21,10.53,15.62
1,3,1984,23.05,14.48,16.04,19.48
2,3,1984,24.17,13.89,0,22.64
3,3,1984,24.3,13.74,0,19.69
4,3,1984,24.5,13.69,0,21.02
5,3,1984,26.72,13.49,0,24.21
6,3,1984,27.13,13.34,0,25.07
7,3,1984,27.91,14.15,0,24.62
8,3,1984,28.08,14.54,0,24.23
9,3,1984,28.33,13.59,0,25.63
10,3,1984,28.52,13.2,0,26.54
11,3,1984,29.32,12.19,0,27.19
12,3,1984,29.77,14.36,0,27.03
13,3,1984,30.53,13.64,0,26.59
14,3,1984,29.35,13.84,0,24.02
15,3,1984,27.72,13.9,0,23.98
16,3,1984,26.68,14.97,0,21.67
17,3,1984,26.85,15.23,20.9,20.69
18,3,1984,27.5,15.42,0,25.02
19,3,1984,27.46,15.59,5.48,22.94
20,3,1984,28.24,15.19,8.07,23.13
21,3,1984,25.89,15.57,0,23.05
22,3,1984,24.39,15.26,0,22.02
23,3,1984,25.38,15.74,0,21.85
24,3,1984,25.56,15.89,0,22.95
25,3,1984,28.59,15.58,0,24.76
26,3,1984,27.59,16.06,0,22.01
27,3,1984,26.55,16.22,0,25.34
28,3,1984,25.76,15.26,0,24.09
29,3,1984,26.6,15.53,0,26.22
30,3,1984,28.23,14.5,0,26.58
31,3,1984,27.51,15.93,0,24.03
1,4,1984,26.75,16.13,0,23.76
2,4,1984,28.84,15.74,0,27.33
3,4,1984,28.92,15.84,0,27.6
4,4,1984,29.6,16.15,0,28.01
5,4,1984,30.23,14.88,0,28
6,4,1984,30.18,16.07,9.41,25.81
7,4,1984,30.46,16.76,0.71,24.76
8,4,1984,31.67,18.94,0.99,26.23
9,4,1984,30.83,17.6,0.99,27.01
10,4,1984,29.41,15.83,0.99,27.99
11,4,1984,28.95,15.09,0,27.52
12,4,1984,29.02,15.75,0,24.61
13,4,1984,28.82,16.48,5.32,23.22
14,4,1984,30.07,16.98,0.59,24.73
15,4,1984,29.74,17.48,0.59,25.58
16,4,1984,30.78,15.27,0,28.48
17,4,1984,30.3,17.23,0,28.37
18,4,1984,30.72,15.63,0,28.49
19,4,1984,30.72,16.16,0,28.37
20,4,1984,30.49,15.63,0,28.7
21,4,1984,31.84,15.69,0,28.78
22,4,1984,32.13,17.04,0,28.52
23,4,1984,31.2,17.1,0.5,25.31
24,4,1984,30.4,17.67,1.21,25.58
25,4,1984,29.62,17.6,1.21,25.52
26,4,1984,28.85,16.46,0,24.94
27,4,1984,30.48,16.46,0,26.24
28,4,1984,31.3,16.88,0,27.99
29,4,1984,31.57,17.1,0,28.26
30,4,1984,31.86,17.25,0,28.97
1,5,1984,30.88,18.28,0,26.29
2,5,1984,31.86,18.37,0,27.01
3,5,1984,31.72,17.91,0,28.51
4,5,1984,34.12,17.07,0,28.52
5,5,1984,32.94,17.38,0,25.96
6,5,1984,33.12,18.06,0,26.48
7,5,1984,31.39,17.67,0,23.8
8,5,1984,29.32,18.44,0,18.54
9,5,1984,29.07,17.97,1.02,20.93
10,5,1984,25.38,17.86,3.71,16.06
11,5,1984,26.99,16.94,4.89,21.6
12,5,1984,26.83,17.64,1.37,24.61
13,5,1984,27.21,17.99,1.16,22.79
14,5,1984,26.9,17.08,2.23,23.11
15,5,1984,26.72,16.59,0.27,22.94
16,5,1984,26.52,17.03,0,22.46
17,5,1984,26.96,17.33,2.27,20.63
18,5,1984,26.08,18.23,7.31,18.94
19,5,1984,26.07,17.47,0,20.11
20,5,1984,27.53,17.01,0,22.31
21,5,1984,27.84,17.33,0.24,22.51
22,5,1984,29.57,17.31,0.24,22.89
23,5,1984,30.67,17.08,0.73,24.77
24,5,1984,30,18.58,2.71,20.87
25,5,1984,29.67,18.54,0.24,21.17
26,5,1984,29.01,17.25,4.19,23.04
27,5,1984,27.78,17.79,0,19.13
28,5,1984,29.76,17.27,0,23.14
29,5,1984,32.13,16.61,0,24.71
30,5,1984,31.89,16.78,0,23.34
31,5,1984,32.17,16.97,0,23.93
1,6,1984,32.34,18.2,0,23.39
2,6,1984,30.95,18.27,0,22.04
3,6,1984,29.17,18.86,1.03,17.61
4,6,1984,30.52,18.37,0,21.36
5,6,1984,31.78,17.19,0,22.22
6,6,1984,31.49,17.97,0,21.7
7,6,1984,30.98,18.37,0,21.03
8,6,1984,33.15,18.24,0,21.96
9,6,1984,33.78,18.39,0,22.33
10,6,1984,33.7,18.24,0,20.05
11,6,1984,33.97,18.02,0,21.46
12,6,1984,33.97,18.09,0,21.77
13,6,1984,34.15,18.49,0,21.48
14,6,1984,34.53,18.5,0,21.37
15,6,1984,31.95,19.15,0,19.76
16,6,1984,30.94,18.65,0,19.78
17,6,1984,29.95,18.19,0,21.53
18,6,1984,28.63,18.59,0,20.35
19,6,1984,28.65,18.74,0,20.47
20,6,1984,29.38,18.88,0,18.96
21,6,1984,29.84,18.69,0,20
22,6,1984,28.33,18.74,0,19.36
23,6,1984,28.22,17.81,0,19.34
24,6,1984,28.33,17.81,0,17.96
25,6,1984,28.34,17.64,0,21.18
26,6,1984,28.22,17.51,4.49,19.67
27,6,1984,28.61,18.54,0,20.44
28,6,1984,28.42,17.94,0.85,20.28
29,6,1984,29.58,17.24,0,21.94
30,6,1984,30.55,17.4,0.05,22.36
1,7,1984,29.99,17.93,0,20.87
2,7,1984,30.44,18.17,0,20.46
3,7,1984,30.11,18.35,0,20.2
4,7,1984,29.61,18.64,0,19.87
5,7,1984,29.06,17.92,0,21.05
6,7,1984,31.1,18,0,20.78
7,7,1984,31.19,18.55,0,16.2
8,7,1984,32.25,18.71,4.66,21.26
9,7,1984,31.65,18.23,0.71,20.54
10,7,1984,30.99,18.4,9.83,19.69
11,7,1984,31.25,18.81,0,19.93
12,7,1984,29.73,18.31,0,19.84
13,7,1984,30.33,17.82,0,21.58
14,7,1984,28.04,17.85,0,20.28
15,7,1984,28.19,17.15,0,21.92
16,7,1984,28.17,17.7,9.89,21.65
17,7,1984,28.77,17.36,6.18,20.84
18,7,1984,29.65,18.42,5.22,20.69
19,7,1984,28.08,17.76,0,18.6
20,7,1984,28.04,17.58,3.3,20.31
21,7,1984,28.35,18.19,0,20.4
22,7,1984,29.3,17.94,0,20.86
23,7,1984,29.77,18.07,0,21.27
24,7,1984,29.19,18.14,12.3,20.05
25,7,1984,30.21,18.08,0,18.64
