day,month,year,t_max,t_min,prec,sol_rad
10,8,2013,20.17,13.7,3.49,17.79
11,8,2013,20.69,13.19,0,19.12
12,8,2013,19.67,12.45,6.13,15.02
13,8,2013,20.36,14.32,14.92,17.31
14,8,2013,19.98,13.68,1.18,15.94
15,8,2013,19.62,12.87,13.9,15.95
16,8,2013,19.3,12.71,2.53,15.5
17,8,2013,19.92,12.95,5.96,16.29
18,8,2013,19.63,12.68,6,15.85
19,8,2013,21.49,13.38,2.7,19.72
20,8,2013,20.08,13.52,11.8,17.15
21,8,2013,20.54,12.07,9.1,19.07
22,8,2013,20.43,12.81,3.33,19.16
23,8,2013,20.05,13.26,0,17.05
24,8,2013,20.78,12.6,8.3,19.38
25,8,2013,19.42,13.53,24.49,15.93
26,8,2013,19.79,12.77,7.33,17.48
27,8,2013,20.24,12.58,2.74,19.52
28,8,2013,20.82,12.29,1.69,20.2
29,8,2013,20.6,12.88,9.74,19.48
30,8,2013,20.22,13.09,7.75,17.53
31,8,2013,20.86,13.16,13.66,20.23
1,9,2013,21.34,12.51,6.05,20.49
2,9,2013,21.13,13.62,6.9,19.27
3,9,2013,20.61,14.03,4.68,19.47
4,9,2013,20.5,13.3,8.54,18.75
5,9,2013,20.17,12.45,12.78,17.83
6,9,2013,19.07,13.01,1.15,15.7
7,9,2013,20.25,12.03,0,18.23
8,9,2013,21.11,12.74,15.9,20.34
9,9,2013,20.68,12.45,15.9,18.33
10,9,2013,20.41,12.95,1.7,19.43
11,9,2013,21.06,11.67,13.47,20.53
12,9,2013,21.03,12.63,12.7,19.93
13,9,2013,20.91,13.04,0.4,18.77
14,9,2013,21.3,12.48,0,19.85
15,9,2013,21.39,12.3,6.47,20.09
16,9,2013,21.01,13.24,3.13,18.91
17,9,2013,20.94,12.17,0,19.42
18,9,2013,21.58,13.52,0,20.45
19,9,2013,21.37,12.84,20.9,19.9
20,9,2013,21.77,13.24,0,19.58
21,9,2013,21.93,13.94,0,21.58
22,9,2013,21.59,12.8,1.28,20.47
23,9,2013,21.62,12.94,0,19.97
24,9,2013,21.95,13.59,0.71,19.73
25,9,2013,21.5,13.88,0,20.08
26,9,2013,22.17,12.95,4.34,20.06
27,9,2013,22.35,13.1,0,20.82
28,9,2013,22.12,12.22,0,20.29
29,9,2013,22.73,12.98,0,21.24
30,9,2013,22.86,14.14,3.36,20.18
1,10,2013,21.56,13.3,0,19.07
2,10,2013,21.12,12.98,5.84,18.72
3,10,2013,21.37,12.86,13.76,19.18
4,10,2013,21.34,14.43,11.18,19.69
5,10,2013,21.63,13.66,10.03,20.25
6,10,2013,19.85,13.79,36.37,14.61
7,10,2013,19.67,14.24,7,12.45
8,10,2013,21.28,13.53,20.79,18.62
9,10,2013,21.2,13.14,0,18.47
10,10,2013,20.97,12.31,0.36,20.37
11,10,2013,21.46,11.64,0,22
12,10,2013,21.91,12.95,0,23.2
13,10,2013,22.11,12.22,5.17,20.85
14,10,2013,22.12,14.04,0,20.49
15,10,2013,22.68,12.3,0,21.55
16,10,2013,21.8,13.85,0,18.68
17,10,2013,22.95,12.79,0,22.92
18,10,2013,22.75,11.88,0,23.22
19,10,2013,22.89,11.51,0,23.02
20,10,2013,22.86,13.57,0,23.1
21,10,2013,23.06,12.14,0,24
22,10,2013,23.04,12.42,0,21.42
23,10,2013,23.32,12.31,1.35,22.36
24,10,2013,22.73,13.06,0,21.63
25,10,2013,23.16,12.5,6.14,21.71
26,10,2013,23.41,12.08,0,23.82
27,10,2013,23.81,11.03,0,23.25
28,10,2013,23.46,11.76,0,21.98
29,10,2013,23.97,11.67,0,22.67
30,10,2013,23.82,12.17,0,21.89
31,10,2013,22.93,11.81,0,19.14
1,11,2013,23.46,11.96,0,21.16
2,11,2013,24.22,13.52,0,22.64
3,11,2013,24.18,13.51,0,21.85
4,11,2013,24.27,14.17,0,22.72
5,11,2013,24.33,12.85,0,21.45
6,11,2013,24.06,13.73,0,21.8
7,11,2013,24.37,13.74,0,21.7
8,11,2013,24.49,12.8,0,21.21
9,11,2013,23.61,13.47,0,19.58
10,11,2013,24.12,13.35,0,19.1
11,11,2013,23.69,12.93,0,18.2
12,11,2013,23.79,13.27,0,19.12
13,11,2013,23.62,13.49,3.28,16.87
14,11,2013,22.5,14.25,1.29,15.34
15,11,2013,23.2,14.08,5.45,16.07
16,11,2013,22.84,13.59,4.32,17.4
17,11,2013,22.36,13.25,0,16.61
18,11,2013,23.35,12.96,0,16.92
19,11,2013,24.02,14.03,0,17.77
20,11,2013,24.18,14.33,0.99,19.63
21,11,2013,25.01,14.13,0,19.89
22,11,2013,23.99,13.38,0.77,17.62
23,11,2013,23.68,12.4,0,20.13
24,11,2013,25,13.47,0,20.52
25,11,2013,24.94,12.43,0,23.27
26,11,2013,23.89,12.39,0,20.73
27,11,2013,24.45,13.55,0,21.67
28,11,2013,24.97,12.62,0,22.56
29,11,2013,24.84,11.65,0,22.45
30,11,2013,24.7,12.47,0,21.06
1,12,2013,25.26,12.77,0,23.06
2,12,2013,25.37,12.73,0,23.3
3,12,2013,25.7,10.96,0,23.24
4,12,2013,25.37,11.23,0,22.31
5,12,2013,25.41,11.67,0,22.51
6,12,2013,25.15,11.62,0,22.29
7,12,2013,24.79,10.95,0,22.38
8,12,2013,24.56,10.37,0,22.26
9,12,2013,24.51,10.87,0,21.36
10,12,2013,24.98,11.47,0,21.41
11,12,2013,24.62,12.52,0,20.24
12,12,2013,23.88,12.15,0,18.64
13,12,2013,24.47,11.74,0,19.29
14,12,2013,23.73,10.87,0,18.36
15,12,2013,23.3,11.32,0,17.86
16,12,2013,24.1,12.9,0.2,18.8
17,12,2013,23.28,11.97,0,17.9
18,12,2013,24.04,11.65,0,18.44
19,12,2013,24.51,11.91,0,20.06
20,12,2013,24.94,12.7,0,22.41
21,12,2013,24.77,12.15,0,22.96
22,12,2013,24.91,10.99,0,22.47
23,12,2013,25.35,11.54,0,20.58
24,12,2013,25.24,12.77,0,19.91
25,12,2013,24.09,13.54,0,16.83
26,12,2013,24.35,14.45,0,17.88
27,12,2013,24.49,13.3,0,19.16
28,12,2013,25.08,14.62,0.24,18.12
29,12,2013,25.28,13.83,0,19.13
30,12,2013,25.5,14.73,0,18.94
31,12,2013,25.18,14.28,0,19.52
1,1,2014,25.03,13.32,0,18.07
2,1,2014,24.63,14.6,0.1,18.42
3,1,2014,25.07,13.43,0,18.46
4,1,2014,25.61,12.5,0,20.64
5,1,2014,24.79,12.2,0,18
6,1,2014,25.56,12.16,0,19.42
7,1,2014,25.63,13.57,0,18.61
8,1,2014,23.37,14.26,0,16.5
9,1,2014,25.02,13.9,0,18.79
10,1,2014,25.64,14.67,0,20.74
11,1,2014,25.98,13.49,0,20.92
12,1,2014,25.27,14.1,0,18.43
13,1,2014,25.83,13.91,0,19.42
14,1,2014,25.38,15.03,0,19.13
15,1,2014,25.21,14.46,0,19.25
16,1,2014,25.97,13.55,0,20.53
17,1,2014,26.42,14.84,0,20.8
18,1,2014,26.12,14.79,0,19.25
19,1,2014,25.23,14.98,0,17.67
20,1,2014,26.25,13.95,0,20.16
21,1,2014,26.28,13.88,0,19.73
22,1,2014,26.25,13.53,0,20.47
23,1,2014,26.61,13.77,0.14,21.33
24,1,2014,26.81,13.32,0,21.46
25,1,2014,27.54,12.95,0,23.63
26,1,2014,26.66,14.09,0,19.35
27,1,2014,26.41,14.36,0,19.13
28,1,2014,26.28,13.75,0,18.89
29,1,2014,26.31,14.3,0,19.94
30,1,2014,26.54,15.13,0,21.14
31,1,2014,27.61,14.21,0,24.15
1,2,2014,26.84,14.27,0,20.23
2,2,2014,27.62,14.03,0,22.14
3,2,2014,27.01,14.27,0,21.63
4,2,2014,27.48,14.43,0,22.59
5,2,2014,26.97,14.32,1.63,20.74
6,2,2014,27.04,15.13,0,20.38
7,2,2014,27.12,14.32,0,20.56
8,2,2014,27.84,13.19,0,22.67
9,2,2014,27.4,13.1,0,22.07
10,2,2014,27.28,12.77,0,23.33
11,2,2014,27.34,12.74,0,23.07
12,2,2014,27.9,12.54,0,25
13,2,2014,27.5,12.03,0.73,25.01
14,2,2014,27.69,12.23,0,24.05
15,2,2014,27.45,12.36,0,24.67
16,2,2014,28.47,12.85,0,23.55
17,2,2014,27.36,14.11,1.31,21.51
18,2,2014,25.56,13.88,0,20.09
19,2,2014,25.27,14.11,0.21,21.02
20,2,2014,25.61,14.45,0,19.51
21,2,2014,24.72,14.73,0,16.41
22,2,2014,25.72,15.15,0,20.37
23,2,2014,27.4,14.28,0,23.33
24,2,2014,27.32,13.62,1.3,24.11
25,2,2014,26.87,14.32,0,22.22
26,2,2014,27.64,15.24,1.76,24.3
27,2,2014,27.02,14.28,0,23.29
28,2,2014,27.27,14.39,0,22.92
1,3,2014,27.33,15.1,0,21.65
2,3,2014,27.71,16.29,0,22.58
3,3,2014,27.65,14.95,0,22.97
4,3,2014,27.1,15.31,7.42,20.3
5,3,2014,27.46,14.99,4.63,22.32
6,3,2014,26.97,14.22,6.41,22.88
7,3,2014,27.01,16.44,0,23.85
8,3,2014,27.73,15.06,0,24.67
9,3,2014,27.65,15.04,0,22.81
10,3,2014,27.98,15.51,0.55,23.25
11,3,2014,26.49,15.17,3.92,19.68
12,3,2014,26.01,14.18,0,20.85
13,3,2014,25.73,13.82,7.15,19.63
14,3,2014,23.17,13.8,3.62,15.22
15,3,2014,24.83,14.18,7.73,21
16,3,2014,25.23,14.17,1.09,22.31
17,3,2014,23.97,15.69,0,19.4
18,3,2014,24.27,14.12,0,21.3
19,3,2014,26.84,14.17,0,26.81
20,3,2014,26.24,14.22,0,23.2
21,3,2014,27.45,14.71,0.37,24.45
22,3,2014,26.81,15.95,0,21.32
23,3,2014,26.18,16.33,0.22,20.43
24,3,2014,26.83,16.71,0,19.87
25,3,2014,28.19,14.93,0,24.54
26,3,2014,28.17,14.09,0,26.78
27,3,2014,28.46,14.19,0,25.52
28,3,2014,28.56,15.47,0,24.16
29,3,2014,28.09,15.54,0,25.17
30,3,2014,28.79,14.05,0,26.96
31,3,2014,28.54,14.74,0,24.72
1,4,2014,28.45,16,0,22.85
2,4,2014,28.07,15.36,0,23.35
3,4,2014,28.38,15.87,4.07,23.27
4,4,2014,25.79,16.44,0.42,16.77
5,4,2014,26.36,15.51,0,19.66
6,4,2014,25.13,15.91,0,16.42
7,4,2014,25.62,15.26,0,19.78
8,4,2014,25.62,15.91,0,20.94
9,4,2014,26.37,15.74,0,21.13
10,4,2014,27.29,15.65,12.57,24.04
11,4,2014,28.08,16.47,0,26.23
12,4,2014,26.24,16.32,5.32,21.3
13,4,2014,26.68,14.23,6.09,24.46
14,4,2014,26.76,15.64,0.95,20.82
15,4,2014,26.65,14.61,2.27,22.61
16,4,2014,27.16,14.65,0,21.54
17,4,2014,28.21,14.44,3.99,25.27
18,4,2014,25.64,16.21,0,18.65
19,4,2014,27.45,16.4,0,22.97
20,4,2014,28.14,15.48,0,27.44
21,4,2014,27.78,14.56,0,23.52
22,4,2014,27.31,15.77,2.46,21.58
23,4,2014,26.9,17.1,4.1,21.64
24,4,2014,27.44,16.7,4.1,22.48
25,4,2014,25.77,16.01,2.64,17.78
26,4,2014,26.95,15.78,9.82,20.12
27,4,2014,26.78,17.35,8.41,20.47
28,4,2014,25.6,15.47,5.33,18.71
29,4,2014,26.33,15.09,0.54,21.55
30,4,2014,26.39,16.49,3.45,21.08
1,5,2014,25.46,15.85,20.15,20.4
2,5,2014,22.9,15.09,10.98,14.52
3,5,2014,26.28,15.13,0,21.26
4,5,2014,25.87,15.65,6.8,20.67
5,5,2014,26.01,15.82,0,20.9
6,5,2014,26.26,15.27,4.44,20.01
7,5,2014,26.09,16.68,8.31,19.04
8,5,2014,23.33,15.86,1.13,15.57
9,5,2014,23.21,15.56,9.12,14.03
10,5,2014,22.85,15.6,13.6,14.04
11,5,2014,24.78,14.93,10.74,20.24
12,5,2014,25.12,14.59,8.82,23.77
13,5,2014,24.69,14.52,11.1,20.99
14,5,2014,25.94,15.04,4.26,23.77
15,5,2014,26.2,15.03,0,21.97
16,5,2014,26.75,14.76,5.76,23.66
17,5,2014,26.35,15.94,11.1,20.94
18,5,2014,25.97,15.23,19.24,19.82
19,5,2014,25.11,15.18,4.88,20.8
20,5,2014,24.93,15.05,0,19.13
21,5,2014,24.34,14.97,21.79,17.61
22,5,2014,19.61,15.52,8.28,10.03
23,5,2014,23.49,14.19,20.67,18.94
24,5,2014,22.02,15.09,9.64,14.53
25,5,2014,21.87,15.08,0.66,15.58
26,5,2014,23.19,14.65,15.58,18.54
27,5,2014,23.47,14.67,7.52,19.94
28,5,2014,24.65,14.94,0,23.12
29,5,2014,23.67,14.74,0,17.32
30,5,2014,23.32,14.94,1.78,18.63
31,5,2014,24.21,13.84,0,22.18
1,6,2014,23.7,15.23,2.39,18.81
2,6,2014,24.04,13.69,0,21.2
3,6,2014,24.56,14.03,0,21.43
4,6,2014,25.25,14.36,0,23.02
5,6,2014,25.02,13.46,8.1,21.55
6,6,2014,24.52,14.54,0,19.46
7,6,2014,24.71,14.44,0,18.52
8,6,2014,23.46,14.69,0,18.03
9,6,2014,23.66,14.94,14.32,17.31
10,6,2014,22.24,14.31,0,16.31
11,6,2014,23.33,13.43,15.04,18.29
12,6,2014,24.16,14.98,0,18.15
13,6,2014,23.8,14.02,0,18.24
14,6,2014,24.42,14.69,3.36,18.93
15,6,2014,24.3,14.54,0,18.43
16,6,2014,24.71,15.14,0,19.72
17,6,2014,24.7,15.13,0,19.54
18,6,2014,25.37,15.34,12.82,20.53
19,6,2014,24,15.07,1.86,17.52
20,6,2014,23.18,14.4,0,18.51
21,6,2014,22.79,14.77,10.32,17.36
22,6,2014,21.94,14.2,9.78,17.84
23,6,2014,21.62,15.1,18.5,16.77
24,6,2014,20.74,14.89,4.03,14.7
25,6,2014,22.01,14.53,3.61,16.18
26,6,2014,21.78,14.23,3.52,17.83
27,6,2014,22.21,14.75,6.06,18.09
28,6,2014,22.49,13.62,8.33,18.87
29,6,2014,22.97,13.5,8.97,18.57
30,6,2014,22.3,14.25,0,17.55
1,7,2014,22.48,15.09,8.72,17.66
2,7,2014,22.58,14.51,4.14,17.89
3,7,2014,22.81,13.8,9.87,18.08
4,7,2014,21.61,14.45,1.59,16.19
5,7,2014,21.16,13.48,14.77,16.86
6,7,2014,22.08,14.45,9.94,18.57
7,7,2014,21.02,14.33,28.63,15.43
8,7,2014,21.9,13.49,12.59,19.49
9,7,2014,21.69,14.1,3.9,18.67
10,7,2014,21.36,13.57,12.59,17.91
11,7,2014,21.23,13.39,13.73,18.22
12,7,2014,20.62,14.14,2.16,16.12
13,7,2014,22.16,13.79,1.44,19.34
14,7,2014,22.29,13.55,2.92,18.54
15,7,2014,21.23,14.65,13.73,17.76
16,7,2014,21.07,14.07,0.59,17.58
17,7,2014,21.95,13.81,0,18.62
18,7,2014,21.35,13.65,12.6,19.04
19,7,2014,20.87,14.12,16.78,15.97
20,7,2014,21.03,14.36,13.5,16.45
21,7,2014,20.45,13.77,11,15.6
22,7,2014,19.73,14.41,4.63,15.01
23,7,2014,20.68,13.38,0,17.11
24,7,2014,21.04,13.74,12.44,17.23
25,7,2014,18.2,14.08,0.33,10.16
26,7,2014,18.46,13.81,0,12.82
27,7,2014,21.27,13.29,14.2,19.68
28,7,2014,21.65,14.59,15.64,18.38
29,7,2014,21.44,13.4,0,18.36
30,7,2014,20.53,13.12,0,17.22
31,7,2014,19.12,13.71,9.7,13.13
1,8,2014,18.08,13.44,12.86,10.7
2,8,2014,20.07,13.6,0,16.77
3,8,2014,20.31,13.79,3.28,16.04
4,8,2014,19.71,13.1,0,17.15
5,8,2014,19.52,12.51,6.43,17.05
6,8,2014,20.78,13.71,4.49,19.21
7,8,2014,19.22,13.87,14.54,13.67
8,8,2014,19.88,13.43,5.41,16.97
9,8,2014,19.37,13.57,3.29,16.1
10,8,2014,20.66,12.5,9.23,19.32
11,8,2014,20.77,13.46,6.25,19.54
12,8,2014,21.13,13.59,1.27,20.07
13,8,2014,21.42,13.85,7.05,19.07
14,8,2014,21.27,13.56,12.01,19.74
15,8,2014,20.57,13.93,6.25,17.9
16,8,2014,21.2,13.46,7.03,19.25
17,8,2014,20.07,13.54,1.2,15.88
18,8,2014,19.64,12.32,2.54,17.82
19,8,2014,19.94,13.14,0,17.8
20,8,2014,19.89,13.78,16.03,16.13
21,8,2014,20.84,12.61,6.65,19.29
22,8,2014,20.69,12.9,1.51,17.76
23,8,2014,20.86,13.7,4.92,19.52
24,8,2014,21.38,12.95,7.86,20.79
25,8,2014,21.04,13.23,11.07,18.84
26,8,2014,19.36,14.25,20.28,12.79
27,8,2014,20.44,12.47,0.69,19.04
28,8,2014,21.26,12.51,4.76,20.31
29,8,2014,20,13.86,16.69,17.13
30,8,2014,20.54,13.43,0,17.79
31,8,2014,20.33,13.06,0,17.26
1,9,2014,20.83,13.07,26.35,17.63
2,9,2014,19.69,13.03,0,15.29
3,9,2014,20.63,13.08,0,18.18
4,9,2014,20.78,13.95,0,18.72
5,9,2014,20.64,13.35,0.95,18.3
6,9,2014,19.07,13.3,13.26,14.94
7,9,2014,18.59,12.62,0,14.99
8,9,2014,19.53,13.81,0.25,16.23
9,9,2014,20.5,12.67,7.07,19.34
10,9,2014,20.3,13.18,0,19.38
11,9,2014,21.39,11.95,29.08,21.3
12,9,2014,20.54,12.17,13.12,18.56
13,9,2014,20.83,14.03,5.63,18.11
14,9,2014,20.07,13.47,3.28,16.23
15,9,2014,21.59,11.77,17.02,19.89
16,9,2014,20.99,13.24,0.63,19.3
17,9,2014,21.21,12.62,4.43,19.77
18,9,2014,21.32,12.16,10.43,19.78
19,9,2014,21.39,12.36,5.92,20.32
20,9,2014,21.63,13.17,4.58,18.75
21,9,2014,22.14,12.64,10.61,20.36
22,9,2014,21.57,13.05,18.55,20.82
23,9,2014,21.63,13.42,13.52,19.6
24,9,2014,21.23,13.48,0,21.02
25,9,2014,21.2,12.69,10.27,18.94
26,9,2014,21.56,12.17,0,19.52
27,9,2014,21.41,14.38,7.46,18.83
28,9,2014,21.54,12.63,10.58,20.3
29,9,2014,21.65,12.8,0,19.81
30,9,2014,21.43,12.46,9.43,18.68
1,10,2014,21.65,12.82,7.12,19.19
2,10,2014,22.07,12.99,0.59,19.02
3,10,2014,20.98,13.47,5.1,17.69
4,10,2014,20.37,13.13,13.54,16.68
5,10,2014,18.21,14.22,16.39,10.99
6,10,2014,20.28,14.24,0,16.05
7,10,2014,21.59,14.04,6.29,20.99
8,10,2014,21.29,13.43,12.23,18.06
9,10,2014,21.52,14.27,14.87,17.71
10,10,2014,20.94,14.12,11.71,15.29
11,10,2014,21.8,13.38,2.48,21.15
12,10,2014,21.62,13.44,4.46,19.28
13,10,2014,21.5,13.91,0,19.34
14,10,2014,21.61,13.33,0,19.73
15,10,2014,21.56,13.41,0,18.98
16,10,2014,21.32,12.97,0,18.88
17,10,2014,22.06,12.48,0,23.25
18,10,2014,22.47,12.04,0,23.41
19,10,2014,22.1,13.02,0,20.36
20,10,2014,21.38,13.16,21.53,17.59
21,10,2014,21.83,13.22,0.32,18.63
22,10,2014,22.79,12.31,0,23.22
23,10,2014,22.9,11.89,0,24.51
24,10,2014,22.52,11.44,0,23.71
25,10,2014,22.94,11.04,0,23.62
26,10,2014,22.46,11.73,0,20.67
27,10,2014,22.8,12.74,0,19.79
28,10,2014,22.56,13.08,0,19.45
29,10,2014,23.16,12.14,0,22.36
30,10,2014,23.34,12.14,0,21.06
31,10,2014,23.8,11.62,0,23.05
1,11,2014,23.95,11.95,0,24.27
2,11,2014,23.57,12.59,0,21.84
3,11,2014,23.9,12.5,0,24.45
4,11,2014,24.12,11.55,0,24.42
5,11,2014,24.36,11.96,0.78,24.32
6,11,2014,24.23,13.57,0,24.66
7,11,2014,23.76,11.63,0.7,21.81
8,11,2014,24.33,12.07,0,22.66
9,11,2014,23.79,12.38,0,23.16
10,11,2014,23.47,12.99,0,24.23
11,11,2014,23.97,12.18,0,24
12,11,2014,23.99,11.49,0,20.9
13,11,2014,23.9,12.77,0,20.3
14,11,2014,23.07,13.27,0,18.08
15,11,2014,21.92,12.95,1.54,16.83
16,11,2014,22.34,12.82,0.52,17.54
17,11,2014,22.58,13.67,0,18.5
18,11,2014,24.15,13.88,0,22.24
19,11,2014,23.73,13.13,0,21.86
20,11,2014,23.78,12.74,0,21.21
21,11,2014,24.29,12.09,0,21.79
22,11,2014,24.06,11.96,0,19.83
23,11,2014,23.96,13.12,0,18.78
24,11,2014,22.97,13.81,0,17.15
25,11,2014,23.75,13.4,0,16.46
26,11,2014,22.55,14.31,0,15.45
27,11,2014,22.84,13.75,0,18.16
28,11,2014,23.95,13.24,0,19.18
29,11,2014,23.81,12.54,0,19.49
30,11,2014,23.27,13.85,0,17.73
1,12,2014,22.01,12.72,0.92,17.23
2,12,2014,23.53,13.14,0,20.66
3,12,2014,22.76,13.21,0,18.78
4,12,2014,23.37,12.69,0,22.56
5,12,2014,24.03,11.55,0,20.36
6,12,2014,23.91,12.34,0,17.65
7,12,2014,22.74,13.84,0,16.8
8,12,2014,22.61,14.36,0,16.98
9,12,2014,23.23,14.25,0,14.11
10,12,2014,24.14,13.71,0,21.06
11,12,2014,24.64,12.81,0,22.32
12,12,2014,24.83,11.23,0,22.58
13,12,2014,24.48,10.96,0,20.56
14,12,2014,25.17,11.36,0,22.22
15,12,2014,25.04,13.53,0,19.74
16,12,2014,25.18,12.67,0.71,19.5
17,12,2014,23.59,14.33,0,15.92
18,12,2014,24.25,12.67,0,18.09
19,12,2014,24.33,12.32,0,19.26
20,12,2014,25.31,11.96,0,21.37
21,12,2014,24.79,11.92,0,19.54
22,12,2014,25.48,12.24,0,21.26
23,12,2014,24.22,12.97,0,17.29
24,12,2014,23.74,14.56,0,15.81
25,12,2014,24.37,14.57,0,15.17
26,12,2014,23.52,13.57,1.79,17.07
27,12,2014,24.83,13.81,0,19.42
28,12,2014,25.33,12.85,0,20.19
29,12,2014,25.76,12.34,0,22.69
30,12,2014,25.62,11.61,0,22.75
31,12,2014,25.78,11.13,0,22.83
1,1,2015,25.88,12.16,0,23.18
2,1,2015,25.95,11.75,0,23.6
3,1,2015,26.15,10.34,0,23.51
4,1,2015,25.96,10.45,0,23.25
5,1,2015,25.44,10.62,0,22.39
6,1,2015,26.03,11.05,0,22.32
7,1,2015,25.95,11.76,0,22.06
8,1,2015,25.88,12.39,0,21.91
9,1,2015,25.25,12.36,0,20.9
10,1,2015,24.19,13.94,0.11,17.64
11,1,2015,24.32,12.32,0,17.15
12,1,2015,24.41,12.27,0,17.35
13,1,2015,24.3,13.31,0,18.32
14,1,2015,25.19,14.03,0,18.27
15,1,2015,25.78,12.61,0,21.53
16,1,2015,25.17,14.55,0,18.77
17,1,2015,26.24,12.61,0,21.45
18,1,2015,25.98,14.48,0,20.17
19,1,2015,25.13,13.69,0,17.68
20,1,2015,25.53,14.51,0,20.15
21,1,2015,25.01,14.31,0,17.75
22,1,2015,26.09,13.76,0,21.64
23,1,2015,26.13,13.01,0,19.87
24,1,2015,26.22,13.64,0,20.7
25,1,2015,26.82,13.5,0,22.06
26,1,2015,27.04,12.76,0,23.44
27,1,2015,27.33,12.29,0,24.19
28,1,2015,27.32,11.96,0,24.02
29,1,2015,27.56,12.4,0,24.1
30,1,2015,27.44,12.17,0,24.75
31,1,2015,27.39,12.79,0.11,24.8
1,2,2015,27.49,12.15,0,24.66
2,2,2015,27.68,12.03,0,24.94
3,2,2015,27.75,11.85,0,24.95
4,2,2015,27.92,12.31,0,24.82
5,2,2015,28.14,12.57,0,24.41
6,2,2015,27.84,12.7,0,23.9
7,2,2015,28.07,13.41,0,24.38
8,2,2015,28.26,13.84,0,23.08
9,2,2015,28.26,13.68,0,23.96
10,2,2015,28.4,13.5,0,24.12
11,2,2015,28.16,13.91,0,23.1
12,2,2015,28.05,13.39,0,23.46
13,2,2015,26.94,13.13,0,22.64
14,2,2015,26.37,13.91,0,22.43
15,2,2015,25.86,15.07,0.12,18.74
16,2,2015,25.27,14.84,7.22,18.66
17,2,2015,25.62,15.29,3.38,19.64
18,2,2015,25.68,13.87,0,19.11
19,2,2015,27.67,14.43,0,21.71
20,2,2015,27.85,14.65,0,22.77
21,2,2015,27.95,14.06,0,23.08
22,2,2015,28.08,14.54,0.15,22.96
23,2,2015,28.15,15.56,0,23.51
24,2,2015,27.74,15.32,0,22.72
25,2,2015,28.09,15.64,0,23.16
26,2,2015,28.21,14.59,0,23.31
27,2,2015,28.4,14.88,0,25.84
28,2,2015,28.36,14.89,0,25.04
1,3,2015,28.14,14.64,0,23.59
2,3,2015,28.67,13.81,0,25.74
3,3,2015,28.38,14.86,0,26.35
4,3,2015,28.54,13.58,0,26.31
5,3,2015,28.64,13.04,0,25.58
6,3,2015,27.78,14.1,0,24.39
7,3,2015,27.98,14.79,0,23.9
8,3,2015,27.81,14.8,0,25.14
9,3,2015,28.45,14.61,0,25.45
10,3,2015,28.67,14.76,0,26.31
11,3,2015,28.41,14.16,0,23.77
12,3,2015,28.6,15.84,0,22.91
13,3,2015,28.9,15.76,0,23.98
14,3,2015,28.86,15.52,0,25.14
15,3,2015,28.79,15.21,0,26.4
16,3,2015,28.71,15.64,0,24.63
17,3,2015,28.46,16.08,0.72,22.5
18,3,2015,28.22,15.29,0,22.25
19,3,2015,27.22,15.33,5.56,20.94
20,3,2015,26.24,15.41,28.61,21.12
21,3,2015,26.58,16.09,0,21.27
22,3,2015,26.93,15.21,0,21.93
23,3,2015,25.87,13.86,0,20.98
24,3,2015,26.28,15.24,0,22.05
25,3,2015,26.75,14.17,0,22.74
26,3,2015,26.21,15.04,0,21.37
27,3,2015,27.76,14.4,0,24.67
28,3,2015,26.72,15.57,0,20.32
29,3,2015,26.19,15.34,0,22.4
30,3,2015,28.13,14.4,0,25.79
31,3,2015,28.03,14.13,0,26.6
1,4,2015,28.42,13.73,0,27.3
2,4,2015,28.19,14.64,0,24.36
3,4,2015,28.35,14.77,0,25.19
4,4,2015,27.99,15.83,0,23.81
5,4,2015,27.92,15.15,0,22.27
6,4,2015,28.1,15.19,0,23.19
7,4,2015,27.12,16.48,0,22.34
8,4,2015,28.33,15.95,0,22.99
9,4,2015,28.6,16.62,0,22.51
10,4,2015,28.06,15.66,0,22.72
11,4,2015,28.15,15.3,0,22.57
12,4,2015,28.67,15.83,0,24.58
13,4,2015,26.65,17.05,0,21.25
14,4,2015,27.11,17.34,0,22.58
15,4,2015,26.53,16.53,0,20.29
16,4,2015,26.74,15.07,0,21.55
17,4,2015,27.48,16.11,34.31,22.23
18,4,2015,28.3,14.76,5.25,25.97
19,4,2015,27.99,17.03,0,22.63
20,4,2015,28.52,16.9,0,25.12
21,4,2015,28.31,15.72,0,23.33
22,4,2015,28.35,16.8,0,22.95
23,4,2015,29.13,16.99,0,24.83
24,4,2015,27.91,16.98,0,20.89
25,4,2015,27.94,16.63,0,21.31
26,4,2015,27.01,18.09,0,19.87
27,4,2015,26.26,16.86,0,22.09
28,4,2015,27.33,15.61,0,23.26
29,4,2015,27.86,15.63,0,24.81
30,4,2015,27.76,15.93,0,25.22
1,5,2015,28.07,15.31,0,25.31
2,5,2015,27.77,15.55,0,22.66
3,5,2015,25.65,16.18,12.9,17.12
4,5,2015,23.82,15.59,21.48,15.79
5,5,2015,22.11,15.1,21.07,14.95
6,5,2015,23.3,14.83,13.51,17.97
7,5,2015,24.16,14.58,5.61,19.38
8,5,2015,24.36,15.32,13.25,18.52
9,5,2015,23.98,15.3,0,19.3
10,5,2015,23.27,15.02,17.07,18.06
11,5,2015,24.3,14.71,0.45,20.06
12,5,2015,25.71,16.03,20.73,23.67
13,5,2015,26.18,14.79,0,25.44
14,5,2015,25.34,14.76,0,19.46
