day,month,year,t_max,t_min,prec,sol_rad
2,12,2011,27.36,13.91,0.11,22.33
3,12,2011,27.53,14.66,0,22
4,12,2011,27.82,14.88,0,22.07
5,12,2011,27.5,14.51,0.36,21.62
6,12,2011,27.64,14.88,0,21.45
7,12,2011,28.06,14.9,0,22.4
8,12,2011,27.66,15.18,0,22.58
9,12,2011,27.23,14.87,0,22.61
10,12,2011,27.53,14.58,0,22.3
11,12,2011,27.56,14.88,0,21.73
12,12,2011,27.9,15.11,0,22
13,12,2011,27.2,16.17,0,21.03
14,12,2011,26.83,15.74,0,20.47
15,12,2011,26.71,15.4,0.92,20.71
16,12,2011,28.02,15.05,0,21.7
17,12,2011,27.59,16.06,0,20.05
18,12,2011,27.83,16.47,0,20.42
19,12,2011,27.95,16.93,0,21.33
20,12,2011,27.87,15.81,0,22.49
21,12,2011,28.14,15.91,0,22.25
22,12,2011,27.93,15.01,0.12,21.83
23,12,2011,28.08,15.29,0,21.89
24,12,2011,27.91,14.69,0,21.32
25,12,2011,28.41,15.19,0,21.87
26,12,2011,28.76,15.55,0,22.42
27,12,2011,28.63,15.63,0,22.74
28,12,2011,28.29,15.55,0,22.89
29,12,2011,27.98,15.58,0,22.85
30,12,2011,27.07,14.48,0.22,23.2
31,12,2011,28.27,15.39,0,23.01
1,1,2012,28.86,14.98,0,22.97
2,1,2012,28.91,14.95,0,23.36
3,1,2012,28.4,13.71,0,23.23
4,1,2012,28.33,13.69,0,23.05
5,1,2012,28.31,14.27,0,22.77
6,1,2012,28.56,14.68,0,22.1
7,1,2012,29.05,15.24,0,22.16
8,1,2012,29.18,14.91,0,22.16
9,1,2012,29,15.76,0,22.27
10,1,2012,29.21,16.21,0,22.67
11,1,2012,29.1,16.82,0,21.84
12,1,2012,28.95,15.84,0,22.84
13,1,2012,28.21,16.08,0,21.15
14,1,2012,27.95,16.13,0,21.15
15,1,2012,29.15,16.21,0,22.13
16,1,2012,27.86,16.16,0.36,19.9
17,1,2012,28.44,16.6,0,20.73
18,1,2012,28.56,17.43,0,20.55
19,1,2012,29.18,16.27,0,22.08
20,1,2012,29.91,15.22,0,23.12
21,1,2012,30.2,15.61,0,23.36
22,1,2012,30.26,15.44,0,23.13
23,1,2012,30.16,16.09,0,22.8
24,1,2012,30.12,15.34,0,23.11
25,1,2012,29.59,14.65,0,22.36
26,1,2012,29.87,15.79,0,22.37
27,1,2012,30.07,16.1,0.73,22.55
28,1,2012,30.37,15.8,0.91,22.95
29,1,2012,30.4,16.15,0,24.12
30,1,2012,30.45,16.81,0.14,24.31
31,1,2012,30.47,16.78,0,24.18
1,2,2012,30.63,15.47,0,24.13
2,2,2012,30.95,15.24,0,23.66
3,2,2012,30.58,16.73,0,24.34
4,2,2012,31,17.65,0,24.54
5,2,2012,30.8,16.7,0,24.67
6,2,2012,30.74,16.93,0,24.99
7,2,2012,30.2,17.3,0,24.67
8,2,2012,30.48,16.95,2.17,24.6
9,2,2012,30.91,16.47,0,24.65
10,2,2012,30.97,17.01,0,24.63
11,2,2012,31.15,17.04,0,24.66
12,2,2012,30.96,17.07,1.67,24.85
13,2,2012,31.01,17.22,0,25.16
14,2,2012,31.33,16.68,0,25.4
15,2,2012,31.07,17.39,0,25.38
16,2,2012,30.91,17.01,0,25.14
17,2,2012,31.72,14.74,0,25.04
18,2,2012,31.64,15.61,0,24.45
19,2,2012,31.3,16.39,1.06,24.41
20,2,2012,30.86,16.3,0,24.37
21,2,2012,31.21,16.95,0,24.54
22,2,2012,31.19,16.77,0,24.85
23,2,2012,30.99,17.72,0,24.23
24,2,2012,31.03,17.81,0,24.87
25,2,2012,31.41,18.29,0,23.06
26,2,2012,31.64,15.96,0,25.06
27,2,2012,30.76,15.94,0.93,24.04
28,2,2012,30.93,15.94,0,24.32
29,2,2012,31.24,15.88,0,24.29
1,3,2012,31.44,15.81,0,25.12
2,3,2012,31.06,16.41,0,24.43
3,3,2012,31.37,17.25,0,24.33
4,3,2012,31.16,17.51,0,23.03
5,3,2012,31.46,18.46,0,24.55
6,3,2012,31.18,17.69,0,25.36
7,3,2012,31.06,17.14,0,25.33
8,3,2012,31.43,16.17,0,24.75
9,3,2012,31.54,16.87,0,26.16
10,3,2012,31.65,16.97,0,25.83
11,3,2012,31.96,16.91,0,25.87
12,3,2012,32.03,17.67,0,25.79
13,3,2012,32.26,17.61,0,25.78
14,3,2012,32.49,17.72,0,25.92
15,3,2012,32.39,17.12,0,26.2
16,3,2012,32.16,17.21,0,26.51
17,3,2012,32.21,15.53,0,26.02
18,3,2012,31.92,17.22,0,25.4
19,3,2012,31.78,17.56,0,24.91
20,3,2012,31.64,18.22,0,24.4
21,3,2012,30.78,18.26,0,22.8
22,3,2012,31.02,18.58,0,22.88
23,3,2012,30.4,17.78,0,23.51
24,3,2012,29.85,17.97,0,23.93
25,3,2012,29.01,18.23,35.23,21.45
26,3,2012,29.79,18.19,0,22.96
27,3,2012,29.25,17.84,6.79,22.55
28,3,2012,29.6,17.84,0,22.15
29,3,2012,29.86,18.96,0,21.91
30,3,2012,30.05,18.16,0,23.32
31,3,2012,29.54,18.2,0,23.13
1,4,2012,29.87,18.56,0,23.58
2,4,2012,29.88,18.42,0,23.9
3,4,2012,30.3,18,0,24.44
4,4,2012,30.4,18.3,2.64,24.44
5,4,2012,29.85,17.66,4.2,23.67
6,4,2012,30.06,17.76,9.53,23.48
7,4,2012,30.4,17.56,0,24.56
8,4,2012,31.44,15.79,0,26.33
9,4,2012,31.76,16.73,0,26.16
10,4,2012,31.76,16.32,0,25
11,4,2012,32.24,17.62,0,25.12
12,4,2012,32.46,16.2,0,25.36
13,4,2012,31.86,17.46,0,23.56
14,4,2012,32.12,18.47,0,26.33
15,4,2012,31.68,16.8,0,25.67
16,4,2012,32.16,16.57,0,25.28
17,4,2012,32.27,17.34,0,25.07
18,4,2012,31.76,19.09,0,22.92
19,4,2012,32.28,17.38,0,24.69
20,4,2012,32.21,18.14,3.56,23.74
21,4,2012,29.78,18.81,2.45,19.75
22,4,2012,29,17.69,0,21.75
23,4,2012,28.34,16.99,0,21.74
24,4,2012,29.33,17.8,0,22.96
25,4,2012,29.19,19.2,0.46,23.17
26,4,2012,29.87,18.87,0,21.8
27,4,2012,29.73,18.45,2.83,22.83
28,4,2012,30.26,17.94,1.38,22.45
29,4,2012,30.74,19.9,10.71,21.41
30,4,2012,30.8,18.54,0,24.04
1,5,2012,30.98,19,0,23.51
2,5,2012,31.89,19.83,0,23.03
3,5,2012,31.31,20.57,0,23.22
4,5,2012,31.73,18.55,0,24.75
5,5,2012,31.37,19.5,0,22.48
6,5,2012,31.16,19.81,4.42,21.7
7,5,2012,29.12,19.24,0,19.88
8,5,2012,27.75,17.7,4.03,17.63
9,5,2012,25.5,18.18,0,15.42
10,5,2012,29.1,17.37,0,23.1
11,5,2012,28.25,16.56,5.24,22.92
12,5,2012,27.5,17.46,12.17,21.42
13,5,2012,27.68,17.44,9.72,22.09
14,5,2012,28.24,16.86,0,22.63
15,5,2012,30.04,17.23,0,24.42
16,5,2012,29.14,16.91,0,22.76
17,5,2012,28.6,17.23,8.15,21.24
18,5,2012,28.96,16.81,0.33,22.75
19,5,2012,29.27,17.43,0,22.81
20,5,2012,30.01,15.91,0,23.72
21,5,2012,29.19,17.18,0,21.61
22,5,2012,29.17,17.78,0,22.07
23,5,2012,30.23,15.99,0,23.72
24,5,2012,29.89,16.42,0,23.14
25,5,2012,29.24,17.09,0,21.91
26,5,2012,28.58,17.12,0,21.34
27,5,2012,28.19,16.97,0.35,21.85
28,5,2012,27.93,16.48,0,22.23
29,5,2012,28.09,16.32,0,21.74
30,5,2012,28.34,16.71,0,22.31
31,5,2012,28.16,16.38,0.93,21.4
1,6,2012,28.18,16.55,0,21.11
2,6,2012,27.65,16.2,0,20.56
3,6,2012,25.94,16.75,2.61,18.33
4,6,2012,26.73,16.58,0,20.41
5,6,2012,27.21,15.9,1.43,20.48
6,6,2012,25.67,16.23,0,19.27
7,6,2012,26.6,16.93,2.59,19.17
8,6,2012,27.29,17.09,6.54,21.01
9,6,2012,27.67,15.31,0,20.99
10,6,2012,26.62,15.93,10.26,19.58
11,6,2012,26.66,16.77,2.43,20.57
12,6,2012,27.27,16.08,0,20.67
13,6,2012,27.41,15.93,0,20.81
14,6,2012,27.95,16.71,0,20.94
15,6,2012,26.89,16.52,10,18.26
16,6,2012,26.88,16.5,0,19.05
17,6,2012,25.31,17.15,0,18.1
18,6,2012,26.13,16.7,6.45,18.28
19,6,2012,24.37,16.42,0.72,16.68
20,6,2012,24.58,16.02,3.07,17.71
21,6,2012,23.88,16.32,21.11,16.53
22,6,2012,22.9,15.95,0,14.88
23,6,2012,24.27,15.36,13.6,19.22
24,6,2012,24.2,15.7,6.69,17.64
25,6,2012,25.16,15.24,4.36,19.25
26,6,2012,24.39,16.55,11.76,18.44
27,6,2012,25.1,16.01,7.04,20.19
28,6,2012,23.88,15.54,0,17.15
29,6,2012,23.2,16.05,10.2,17.01
30,6,2012,23.26,15.74,0,17.63
1,7,2012,24.01,15.94,9.82,18.01
2,7,2012,23.26,16.31,11.55,17.22
3,7,2012,24.13,15.59,8.24,18.97
4,7,2012,21.61,16.13,7.34,12.86
5,7,2012,23.59,15.88,0.66,17.77
6,7,2012,23.86,15.75,1.46,18.35
7,7,2012,22.86,16.06,11.33,16.41
8,7,2012,24.15,15.66,8.22,19.38
9,7,2012,24.19,15.65,9.69,19.1
10,7,2012,24.91,15.87,11.17,19.87
11,7,2012,24.38,16,7.43,18.55
12,7,2012,24.45,16.18,10.8,19
13,7,2012,24.01,16.58,3.88,17.86
14,7,2012,24.59,16.58,18.58,19.36
15,7,2012,24.27,16.71,23.32,17.53
16,7,2012,23.84,16.57,14.66,17.92
17,7,2012,23.47,16.61,2.81,16.81
18,7,2012,22.18,16.03,13.57,13.49
19,7,2012,22.52,16.52,11.91,15.14
20,7,2012,20.88,16.26,12.9,12.16
21,7,2012,22.14,16.14,11.22,14.2
22,7,2012,23.88,15.6,0,18.48
23,7,2012,23.88,16.07,3,18.42
24,7,2012,23.47,15.26,14.12,18.43
25,7,2012,21.97,15.94,11.44,14.34
26,7,2012,19.69,15.66,1.79,10.32
27,7,2012,23.37,15.33,0.26,18.18
28,7,2012,21.08,15.78,25.53,12.65
29,7,2012,23.19,15.06,3,17.42
30,7,2012,20.94,16.23,11.61,11.34
31,7,2012,23.07,15.94,0.72,17.63
1,8,2012,22.87,15.87,16.21,17.32
2,8,2012,22.8,16.1,1.77,16.21
3,8,2012,22.23,16.35,1.05,16.41
4,8,2012,23.03,15.73,3.48,18.04
5,8,2012,22.31,15.73,12.73,15.22
6,8,2012,23.33,14.88,9.53,19.61
7,8,2012,22.54,16.11,11.26,17.54
8,8,2012,22.62,15.34,13.96,17.88
9,8,2012,24.12,15.21,0,20.25
10,8,2012,21.63,15.85,8.46,13.71
11,8,2012,20.77,15.88,0.26,11.97
12,8,2012,21.07,15.52,2.4,12.96
13,8,2012,23.54,15.67,13.08,19.07
14,8,2012,23,15.39,4.65,18.27
15,8,2012,23.73,15.41,11.85,19.71
16,8,2012,22,16.25,4.73,17.33
17,8,2012,23.15,15.48,4.2,18.08
18,8,2012,22.1,15.72,1.65,15.47
19,8,2012,23.56,15.15,5.88,20.98
20,8,2012,23.59,15.54,9.06,19.71
21,8,2012,23.11,15.69,9.92,19.65
22,8,2012,20.69,15.59,0,13.03
23,8,2012,23.06,14.79,11.33,19.31
24,8,2012,24.72,14.59,5.06,21.46
25,8,2012,23.81,15.8,5.67,20.45
26,8,2012,23.2,15.88,8.77,17.97
27,8,2012,23.77,15.77,13.07,18.86
28,8,2012,23.59,15.04,7.35,19.96
29,8,2012,24.21,15.07,2.05,19.68
30,8,2012,24.51,15.53,7.84,20.61
31,8,2012,21.24,16.19,11.2,12.54
1,9,2012,23.54,15.88,0,19.35
2,9,2012,23.08,14.82,10.6,19.56
3,9,2012,21.29,16.02,10.6,13.3
4,9,2012,24.04,14.57,13.34,21.8
5,9,2012,23.32,15.6,0,18.8
6,9,2012,22.41,15.57,1.78,14.67
7,9,2012,23.58,15.29,11.28,18.59
8,9,2012,23.59,15.46,0,20.68
9,9,2012,23.83,15.41,9.58,21.25
10,9,2012,23.65,15.66,0,20.29
11,9,2012,23.52,15.58,4.48,20.4
12,9,2012,23.79,15.74,2.72,21.21
13,9,2012,23.93,15.5,8.18,20.3
14,9,2012,24.1,14.94,3.32,21.93
15,9,2012,23.69,16.06,9.53,20.04
16,9,2012,23.44,15.35,4.27,21.4
17,9,2012,24.4,15.44,15.82,21.37
18,9,2012,24.06,15.67,19.73,21.59
19,9,2012,24.26,15.23,4.08,21.05
20,9,2012,23.9,14.75,0,20.82
21,9,2012,24.62,14.31,2.23,21.75
22,9,2012,24.35,14.51,1.14,21.86
23,9,2012,23.95,15.37,12.61,20.17
24,9,2012,24,15.54,17.17,20.48
25,9,2012,25.08,15.23,7.16,22.03
26,9,2012,25.33,14.67,5.34,21.98
27,9,2012,24.95,15.26,0,21.26
28,9,2012,23.7,15.45,0.74,19.56
29,9,2012,24.28,15.35,0,21.38
30,9,2012,23.78,15.34,5.16,19.29
1,10,2012,23.95,15.77,0,19.72
2,10,2012,25.13,15.07,0,22.25
3,10,2012,25.2,14.01,0,22.67
4,10,2012,25.19,14.31,0,22.21
5,10,2012,25.83,15.09,0,22.34
6,10,2012,26.13,14.9,0,22.31
7,10,2012,26.37,15.05,0,22.96
8,10,2012,26.55,14.86,0,23.85
9,10,2012,25.98,15.32,0.34,22.26
10,10,2012,25.9,14.67,0,22.06
11,10,2012,26.52,14.74,0,22.66
12,10,2012,26.7,14.22,0.11,23.5
13,10,2012,25.66,14.78,0,22.7
14,10,2012,26.29,15,0,23.39
15,10,2012,26.52,14.67,0,24.79
16,10,2012,26.28,15.22,0,24.7
17,10,2012,26.52,15.18,0,24.59
18,10,2012,26.69,15.07,0,24.33
19,10,2012,26.73,15.35,0,23.77
20,10,2012,27.61,15.18,0,24.31
21,10,2012,27.41,14.81,0,24.08
22,10,2012,26.86,14,0,22.93
23,10,2012,26.74,15.09,0,22.66
24,10,2012,27.18,15.69,0,23
25,10,2012,27.06,14.57,0,22.65
26,10,2012,26.69,14.37,0,21.99
27,10,2012,26.72,14.3,0,21.15
28,10,2012,26.79,15.34,0,21.34
29,10,2012,26.37,16.34,0.59,21.24
30,10,2012,25.64,15.65,14.79,19.85
31,10,2012,25.69,15.64,8.98,19.4
1,11,2012,25.97,15.69,0,20.42
2,11,2012,26.57,15,0,22.65
3,11,2012,24.96,15.02,1.09,19.35
4,11,2012,26.84,13.87,0,22.72
5,11,2012,24.94,15.42,3.21,19.07
6,11,2012,25.92,15.14,2.09,20.03
7,11,2012,25.57,15.48,2.4,19.78
8,11,2012,25.04,14.82,2.81,19.17
9,11,2012,26.11,14.15,0,21.25
10,11,2012,27.26,14.38,0,22.91
11,11,2012,27.65,14.28,0,23.3
12,11,2012,27.73,14.22,0,22.34
13,11,2012,27.69,16.34,0,22.22
14,11,2012,26.78,15.27,11,20.54
15,11,2012,25.97,14.9,0.92,19.52
16,11,2012,26.67,14.96,0,20.33
17,11,2012,27.49,15.21,0,21.27
18,11,2012,27.99,16.24,0,22.09
19,11,2012,27.82,15.41,3,22.07
20,11,2012,27.93,15.29,0,22.15
21,11,2012,28.37,15.22,0,22.6
22,11,2012,28.22,15.87,0,22.64
23,11,2012,27.19,15,0,21.12
24,11,2012,27.52,14.69,0,21.11
25,11,2012,27.87,14.36,0,21.62
26,11,2012,28.23,15.33,0,22.49
27,11,2012,27.61,15.28,0,20.5
28,11,2012,26.83,16.14,0,20.47
29,11,2012,26.21,15.32,0,18.72
30,11,2012,27.4,16.03,0,20.36
1,12,2012,27.96,16.13,0,20.54
2,12,2012,28.47,16.34,0,21.8
3,12,2012,27.46,15.54,0,19.52
4,12,2012,27.25,15.7,0,18.71
5,12,2012,27.23,16.2,1.56,19.2
6,12,2012,27,16.57,3,19.23
7,12,2012,27.58,16.66,0,20.18
8,12,2012,27.43,16.93,0,20.17
9,12,2012,27.94,15.27,0,21.19
10,12,2012,28.31,15.5,0,22.52
11,12,2012,28.11,14.99,0,22.12
12,12,2012,28.75,15.79,0,22.92
13,12,2012,28.54,15.63,0,22.8
14,12,2012,28.59,15.55,0,22.68
15,12,2012,28.35,14.89,0,22.42
16,12,2012,28.04,14.07,0,21.56
17,12,2012,28.23,15,0,21.78
18,12,2012,28.16,16.15,0,21.23
19,12,2012,28.47,16.5,0,21.21
20,12,2012,28.06,15.84,0,22.2
21,12,2012,27.58,15.99,0,20.42
22,12,2012,26.65,15.99,0.72,18.92
23,12,2012,27.8,15.8,0,20.8
24,12,2012,27.83,15.64,0,20.86
25,12,2012,28.48,14.94,0,22.27
26,12,2012,28.05,14.45,0,22.4
27,12,2012,27.96,14.63,0,21.93
28,12,2012,27.9,15.19,0,20.66
29,12,2012,27.24,16.32,0,19.24
30,12,2012,28.04,15.18,0,20.78
31,12,2012,28.19,15.15,0,20.82
1,1,2013,28.37,15.48,0,21.52
2,1,2013,29.37,15.07,0,22.47
3,1,2013,28.69,15.61,0,22.26
4,1,2013,28.91,16.06,0,22.72
5,1,2013,29.12,15.16,0.19,22.6
6,1,2013,28.57,16.5,0,21.18
7,1,2013,28.63,15.7,0,21.34
8,1,2013,28.51,16.57,0,20.03
9,1,2013,27.52,18.03,0,19.45
10,1,2013,28.16,16.54,0,20.04
11,1,2013,28.99,16.38,0,21.51
12,1,2013,29.14,16.37,0,21.54
13,1,2013,29.7,17.74,0,22.66
14,1,2013,29.89,16.48,0,23.13
15,1,2013,30,17.03,0,23.37
16,1,2013,29.58,16.97,0,22.74
17,1,2013,30,16.34,2.07,22.99
18,1,2013,29.63,15.9,0,22.77
19,1,2013,30.11,15.87,0,23.17
20,1,2013,30.04,15.65,0,22.56
21,1,2013,30.27,17.38,0,23.38
22,1,2013,30.59,17.14,0,23.54
23,1,2013,30.51,16.93,0,23.26
24,1,2013,30.03,17.22,0,22.26
25,1,2013,29.81,16.56,0,22.53
26,1,2013,29.68,17.5,0,19.64
27,1,2013,29.64,17.58,0,20.49
28,1,2013,30.22,17.62,0,20.94
29,1,2013,30.69,16.73,0,22.42
30,1,2013,30.64,17.35,2.52,22.11
31,1,2013,29.66,17.61,0,22.36
1,2,2013,29.68,16.05,0,22.11
2,2,2013,28.89,17.42,0,19.63
3,2,2013,29.06,18.2,0,20.84
4,2,2013,29.72,17.33,0,22.47
5,2,2013,30.32,17.6,0,22.47
6,2,2013,29.8,18.15,3.33,21.27
7,2,2013,29.98,17.44,0,21.81
8,2,2013,30.47,18.06,0,21.36
9,2,2013,30.86,17.9,0,22.47
10,2,2013,30.97,18.12,0,21.5
11,2,2013,31.11,17.29,3.78,22.81
12,2,2013,31.16,16.43,0,23.81
13,2,2013,31.39,16.42,0,23.54
14,2,2013,30.77,16.57,0,23.87
15,2,2013,30.63,16.6,0,23.84
16,2,2013,31.54,16.98,0,24.7
17,2,2013,31.63,17.55,0,25.06
18,2,2013,31.72,16.89,0,25.16
19,2,2013,31.63,15.52,0,24.7
20,2,2013,31.87,17.54,0,24.48
21,2,2013,31.6,17.13,0,23.62
22,2,2013,31.35,16.98,0,23.5
23,2,2013,31.93,18.06,0,24.04
24,2,2013,32.32,18.9,0,25.39
25,2,2013,31.86,18.38,0,25.19
26,2,2013,31.57,17.99,0,25.22
27,2,2013,31.74,18.56,0,25.08
28,2,2013,31.64,17.78,0,22.87
1,3,2013,32.23,19.14,0,23.63
2,3,2013,32.32,18.17,0,23.24
3,3,2013,32.32,18.75,3.34,24.4
4,3,2013,31.37,19.05,0,21.13
5,3,2013,31.95,18.69,0,23.16
6,3,2013,32.52,19.19,0,22.75
7,3,2013,32.1,19.11,0.24,23.31
8,3,2013,30.38,19.74,0.27,20.25
9,3,2013,29.92,18.28,0,21.09
10,3,2013,29.25,19.25,0,19.67
11,3,2013,30.42,19.1,0,21.73
12,3,2013,30.52,18.49,0.55,22.31
13,3,2013,29.01,18.45,0.2,21.08
14,3,2013,29.02,17.64,0,23.17
15,3,2013,28.68,17.72,0,21.01
16,3,2013,29.75,19.22,2.62,22.15
17,3,2013,30.78,19.4,0,22.38
18,3,2013,30.73,18.89,0,23.61
19,3,2013,30.96,17.29,0,25.41
20,3,2013,30.95,17.52,0,25.58
21,3,2013,30.91,16.81,0,24.95
22,3,2013,30.68,18.59,3.19,22.95
23,3,2013,30.86,18.54,0,24.55
24,3,2013,32.03,18.51,0,25.58
25,3,2013,31.86,16.53,0,25.75
26,3,2013,31.92,16.92,8.57,25.97
27,3,2013,31.91,16.33,0,26.31
28,3,2013,32.03,16.02,0,26.34
29,3,2013,31.6,16.21,0,26.45
30,3,2013,31.19,16.3,0,25.91
31,3,2013,32.01,15.41,0.25,26.81
1,4,2013,31.69,14.71,0,26.31
2,4,2013,31.65,14.91,0,26.44
3,4,2013,32.54,15.55,0,26.41
4,4,2013,32.57,17.02,0,25.44
5,4,2013,32.54,17.95,0,23.9
6,4,2013,32.71,20.1,0,23.94
7,4,2013,31.58,19.39,0,22.73
8,4,2013,32.53,18.82,0,24.8
9,4,2013,32.88,16.87,0,26.51
10,4,2013,32.59,15.91,0,26.2
11,4,2013,32.35,16.42,0,26.32
12,4,2013,31.7,16.35,0,25.61
13,4,2013,31.22,17.04,0,24.05
14,4,2013,31.73,18.64,0,25.07
15,4,2013,32.14,18.13,0,24.42
16,4,2013,31.53,19.3,0,23.68
17,4,2013,32.63,18.69,0,23.96
18,4,2013,31.63,20.18,0,23.02
19,4,2013,31.44,19.45,1.28,22.74
20,4,2013,31.34,19.43,0,23.84
21,4,2013,30.32,18.34,5.48,22.66
22,4,2013,30.01,18.41,28.09,22.32
23,4,2013,29.09,19.59,0,22.78
24,4,2013,31.25,18.34,0,25.06
25,4,2013,31.01,19.21,0,22.67
26,4,2013,31.15,19.06,0,25.03
27,4,2013,31.71,17.38,0,25.49
28,4,2013,31.8,17.85,0,24.18
29,4,2013,30.72,19.6,0,20.11
30,4,2013,31.51,18.82,0,23
1,5,2013,31.31,18.25,0,24.06
2,5,2013,30.56,17.87,0,22.87
3,5,2013,29.92,18.23,2.69,21.41
4,5,2013,29.88,18.32,0.75,21.93
5,5,2013,28.38,17.95,0,19.58
6,5,2013,27.2,18.18,0,19.45
7,5,2013,27.4,17.5,0,20.24
8,5,2013,28.79,17.23,0,22.18
9,5,2013,29.02,18.03,0.16,20.7
10,5,2013,28.7,17.52,2.59,21.51
11,5,2013,28.41,17.61,0,21.2
12,5,2013,28.84,17.07,5.39,22.31
13,5,2013,27.92,17.43,14.31,20.6
14,5,2013,27.8,17.37,19.63,21.85
15,5,2013,27.35,17.14,7.98,21.39
16,5,2013,28.51,16.95,0,22.58
17,5,2013,28.47,18.03,6.78,22.04
18,5,2013,28.68,17.55,0,21.4
19,5,2013,28.4,17.59,0,20.79
20,5,2013,28.37,18.07,1.6,21.31
21,5,2013,26.72,16.4,0,20.18
22,5,2013,27.74,17.18,0,21.9
23,5,2013,27.41,16.84,0.82,21.61
24,5,2013,27.58,16.7,2.17,21.19
25,5,2013,26.68,16.82,19.49,20.33
26,5,2013,26.97,17.26,19.44,21.77
27,5,2013,27.77,17.45,3.18,21.34
28,5,2013,27.71,17.31,2.55,21.15
29,5,2013,27.93,17.37,0,21.33
30,5,2013,27.87,17.12,1.2,21.63
31,5,2013,26.87,16.58,3,20.21
1,6,2013,25.62,16.48,8.61,18.33
2,6,2013,27.22,16.44,5.08,21
3,6,2013,26.61,16.68,6.43,19.49
4,6,2013,27.39,16.63,3.8,21.07
5,6,2013,25.88,16.68,0.11,19.29
6,6,2013,25.4,16.64,0.73,18.38
7,6,2013,25.02,16.35,1.33,19.55
8,6,2013,26.24,15.62,7.23,20.45
9,6,2013,26.07,16.35,1.18,19.35
10,6,2013,26.47,16.46,9.93,20.04
11,6,2013,26.46,16.16,0,20.12
12,6,2013,25.3,16.41,0,18.22
13,6,2013,24.89,16.33,5.47,17.36
14,6,2013,23.93,16.23,9.03,15.73
15,6,2013,25.5,16.41,13.67,19.41
16,6,2013,25.34,16.67,12.32,17.73
17,6,2013,25.33,17.28,6.28,18.26
18,6,2013,25.08,16.81,3.31,17.99
19,6,2013,24.99,16.77,5.01,16.8
20,6,2013,25.11,16.96,3.35,18.28
21,6,2013,25.59,16.44,3.82,19.64
22,6,2013,24.22,16.32,12.3,18.63
23,6,2013,24.33,16.06,2.32,18.26
24,6,2013,24.31,16.13,11.62,18.41
25,6,2013,25.1,15.68,2.95,19.39
26,6,2013,24.45,16.62,3.05,18.37
27,6,2013,25.67,16.23,5.07,20.44
28,6,2013,24.24,16.8,1.74,17.81
29,6,2013,25.28,16.1,10.36,19.23
30,6,2013,24.87,16.6,8.15,19
1,7,2013,23.77,16.9,11.85,16.17
2,7,2013,24.34,16.63,14.78,18.9
3,7,2013,24.2,15.66,12.68,19.03
4,7,2013,24.35,15.68,5.17,18.53
5,7,2013,22.61,16.44,10.6,16.36
6,7,2013,22.87,16.43,18.97,16.05
7,7,2013,23.16,16.3,6.68,14.36
8,7,2013,23.76,16.02,6.09,17.43
9,7,2013,21.91,15.84,0,14.67
10,7,2013,23.14,15.25,9.52,17.39
11,7,2013,20.46,16.18,2.72,11.28
12,7,2013,22.98,14.25,12.39,17.12
13,7,2013,22.91,15.85,9.66,15.39
14,7,2013,22.33,15.6,0.44,16.26
15,7,2013,21.95,16.22,4.02,13.73
16,7,2013,21.75,15.98,21.26,14.95
17,7,2013,20.89,15.09,17.91,12.9
18,7,2013,19.74,15.5,0,11.59
19,7,2013,23.82,15.4,10.63,20.22
20,7,2013,23.74,15.53,0,18.52
21,7,2013,23.28,16.15,29.67,17.46
22,7,2013,20.19,16.16,12.61,10.29
23,7,2013,23.45,15.55,2.17,18.84
24,7,2013,23.82,15.32,1.77,18.83
25,7,2013,21.19,16.19,11.98,12.5
26,7,2013,20.5,16.02,20.1,12.27
27,7,2013,20.61,15.39,13.1,12.71
28,7,2013,22.73,15.22,14.57,15.8
29,7,2013,20.23,15.59,1.59,11.86
30,7,2013,23.42,14.01,6.78,19.68
31,7,2013,22.27,15.5,1.18,17.26
1,8,2013,20.41,15.22,0.53,13.15
2,8,2013,19.56,15.52,20.19,11.03
3,8,2013,21.83,15.38,0,16.57
4,8,2013,21.42,15.11,9.83,14.74
5,8,2013,21.09,15.47,0,14.4
6,8,2013,21.78,15.36,3.53,16.38
7,8,2013,21.33,15.07,5.01,14.34
8,8,2013,23.54,14.51,0,20.9
9,8,2013,21.88,15.79,22.4,16.25
10,8,2013,22.85,15.72,0,18.58
11,8,2013,23.46,15.27,4.31,20.06
12,8,2013,21.18,14.95,16.83,13.64
13,8,2013,23.25,15.83,4.74,16.83
14,8,2013,22.54,15.99,4.07,16.26
15,8,2013,21.99,15.42,0.45,15.93
16,8,2013,20.78,15.54,12.03,13.74
17,8,2013,22.29,14.81,7.42,16.19
18,8,2013,22.77,15.54,3.67,17.17
19,8,2013,23.9,15.82,4.65,20.84
20,8,2013,22.7,16,8.72,17.32
21,8,2013,23.25,14.92,5.7,19.78
22,8,2013,23.36,15.14,3.92,19.26
23,8,2013,22.48,15.35,0,17.89
24,8,2013,23.14,15.22,17.02,19.92
25,8,2013,21.65,15.76,20.31,14.99
26,8,2013,22.9,15.52,0.55,18.54
27,8,2013,23.32,14.55,2.68,20.59
28,8,2013,23.26,14.87,10.19,19.42
29,8,2013,23.07,15.18,0.86,18.98
30,8,2013,22.61,15.61,17.26,19.4
31,8,2013,23.43,15.59,14.49,20.37
1,9,2013,23.55,14.93,0,20.7
2,9,2013,23.53,16.05,14.67,19.77
3,9,2013,22.95,15.88,4.46,18.29
4,9,2013,23.35,15.39,2.72,19.47
