day,month,year,t_max,t_min,prec,sol_rad
5,10,1982,24.33,16.24,3.76,19.5
6,10,1982,24.62,15.76,3.07,20.8
7,10,1982,25.12,15.52,0,22.98
8,10,1982,24.58,15.82,0,23.07
9,10,1982,25.43,14.4,0,26
10,10,1982,25.23,14.14,0,24.25
11,10,1982,25.7,15.53,1.42,23.13
12,10,1982,25.04,15.88,10.63,21.87
13,10,1982,24.75,16.7,1.18,21.43
14,10,1982,24.53,16.38,0,20.34
15,10,1982,25.14,15.99,0,22.82
16,10,1982,25.86,15.16,0,24.62
17,10,1982,25.17,13.25,0,25.98
18,10,1982,26.04,14.03,0,25.97
19,10,1982,25.96,13.02,0,26.12
20,10,1982,25.92,12.9,0,25.68
21,10,1982,25.81,12.65,0,25.24
22,10,1982,27.09,13.01,0,25.66
23,10,1982,26.89,13.7,0,24.73
24,10,1982,26.58,13.8,0,24.28
25,10,1982,26.24,13.83,0,24.38
26,10,1982,26.85,13.72,0,25.41
27,10,1982,26.61,13.66,0,23.81
28,10,1982,27.17,13.64,0,25.5
29,10,1982,26.74,13.47,0,25.32
30,10,1982,26.51,13.52,0,25.22
31,10,1982,26.76,13.53,0,25.31
1,11,1982,26.65,13.21,0,25.27
2,11,1982,27.14,12.86,0,25.5
3,11,1982,27.05,12.47,0,25.46
4,11,1982,26.82,13.32,0,23.65
5,11,1982,27.05,14.97,16.11,21.59
6,11,1982,26.36,16.68,7.79,21.09
7,11,1982,26.46,16.84,12.92,20.34
8,11,1982,26.36,17.57,0,20.13
9,11,1982,26.52,17.3,5.66,20.98
10,11,1982,26.18,17.65,0.42,20.18
11,11,1982,26.31,17.33,0,19.88
12,11,1982,27.36,16.46,0,22.28
13,11,1982,27.72,16.58,0,23.59
14,11,1982,27.96,16.06,0,23.38
15,11,1982,27.8,16.21,0,22.78
16,11,1982,27.48,16.09,0,20.88
17,11,1982,28.17,17.22,0,22.35
18,11,1982,27.43,16.71,0,20.2
19,11,1982,27.07,16.09,0,20
20,11,1982,26.86,15.07,0,23.22
21,11,1982,27.83,15.27,0,22.41
22,11,1982,28.39,15.99,0,22.24
23,11,1982,27.49,16.43,0,19.02
24,11,1982,27.39,17.29,0,18.85
25,11,1982,27.53,17.26,0,19.67
26,11,1982,27.43,18.21,0,20.15
27,11,1982,26.27,18.38,0,17.21
28,11,1982,27.29,17.1,0,21.33
29,11,1982,27.64,17.54,0,20.68
30,11,1982,27.78,16.2,0,22.77
1,12,1982,27.43,15.95,0,20.31
2,12,1982,27.1,17.56,0,20.02
3,12,1982,26.46,17.1,0,18.66
4,12,1982,28.37,17.73,0,21.13
5,12,1982,28.15,15.66,0,21.16
6,12,1982,27.6,16.16,0,16.91
7,12,1982,28.52,15.95,0,22.79
8,12,1982,27.53,14.33,0,22.8
9,12,1982,28.11,14.84,0,22.69
10,12,1982,28.04,15.35,0,21.69
11,12,1982,28.85,15.9,0,21.32
12,12,1982,27.09,17.08,0,18.14
13,12,1982,27.29,17.14,0.14,18.95
14,12,1982,27.48,17.33,0.77,18.94
15,12,1982,27.03,17.83,0.77,18.27
16,12,1982,27.45,17.49,0,19.46
17,12,1982,27.4,17.83,0,18.44
18,12,1982,28.13,16.82,0.08,21.1
19,12,1982,28.07,16.4,0,21.67
20,12,1982,28.36,16.91,0,21.52
21,12,1982,27.36,16.55,0,19.47
22,12,1982,28.47,16.35,0,21.32
23,12,1982,28.35,17.05,0,21.89
24,12,1982,28.85,15.81,0,22.23
25,12,1982,28.65,15.99,0,21.57
26,12,1982,28.22,17.63,0,20.89
27,12,1982,28.17,16.5,0,21.7
28,12,1982,28.64,15.84,0,22.48
29,12,1982,29.4,15.13,0,23.07
30,12,1982,29.55,14.58,0,23.34
31,12,1982,28.83,13.55,0,23.48
1,1,1983,28.61,13.47,0,23.45
2,1,1983,28.35,14.18,0,23.48
3,1,1983,28,14.46,0,23.07
4,1,1983,28.01,14.86,0,22.08
5,1,1983,27.34,15.92,0,20.74
6,1,1983,27.36,17.53,0,18.12
7,1,1983,28.34,17.01,0,21.51
8,1,1983,28.16,15.24,0,23.48
9,1,1983,27.76,14.39,0,23.3
10,1,1983,27.67,15.1,0,23.35
11,1,1983,28.13,14.67,0,23.51
12,1,1983,28.94,14.71,0,23.25
13,1,1983,29.37,14.38,0,23.62
14,1,1983,29.57,14.96,0,23.75
15,1,1983,29.32,15.26,0,23.65
16,1,1983,29.42,15.45,0,23.58
17,1,1983,29.52,15.84,0,23.31
18,1,1983,29.77,16.26,0,22.7
19,1,1983,28.69,18.07,0,18.11
20,1,1983,28.19,18,0,18.24
21,1,1983,28.41,17.63,2.43,19.4
22,1,1983,28.32,18.38,0,19.43
23,1,1983,28.63,17.61,0,20.18
24,1,1983,28.58,18.53,0,19.3
25,1,1983,28.45,18.26,0,19.51
26,1,1983,28.3,18.14,0,19.25
27,1,1983,28.79,18.45,0,19.18
28,1,1983,28.8,18.38,0.78,19.29
29,1,1983,28.4,19.38,0,18.46
30,1,1983,28.24,18.83,0,18.25
31,1,1983,27.89,18.59,6.1,18.85
1,2,1983,27.99,18.13,0.84,20.36
2,2,1983,28.07,18.07,0,21.17
3,2,1983,28.04,17.97,4.49,21.18
4,2,1983,27.15,18.26,2.74,19.71
5,2,1983,27.87,19.05,0.52,20.12
6,2,1983,28.06,17.69,0.7,21.32
7,2,1983,28.61,17.65,0,22.03
8,2,1983,29.09,17.92,0.36,22.73
9,2,1983,28.78,17.84,1.76,21.59
10,2,1983,30.17,17.71,0,23.36
11,2,1983,30.46,16.54,0,25.44
12,2,1983,29.91,15.51,0,25.34
13,2,1983,30.36,14.91,0,25.73
14,2,1983,30.05,15.83,0,25.35
15,2,1983,30.31,17.23,0,24.32
16,2,1983,30.76,17.17,0,24.34
17,2,1983,31.65,17.22,0,25.01
18,2,1983,30.98,16.85,0,24.81
19,2,1983,30.24,18.1,0,22.88
20,2,1983,29.38,18.6,5.43,20.95
21,2,1983,30.31,18.69,2.46,22.57
22,2,1983,30.86,18.24,1.05,23.89
23,2,1983,31.72,18.01,0,25.18
24,2,1983,31.42,16.55,0,25.57
25,2,1983,31.78,15.94,0,26.12
26,2,1983,31.88,16.58,0,25.45
27,2,1983,32.17,16.87,0,25.52
28,2,1983,31.32,18.99,0,23.13
1,3,1983,31.95,18.75,0,24.8
2,3,1983,31.79,17.82,0,25.2
3,3,1983,30.94,18.69,0,19.95
4,3,1983,30.9,19.01,0,21.21
5,3,1983,31.69,19.39,0,23.24
6,3,1983,32.64,19.19,0,24.08
7,3,1983,31.45,19.17,0,23
8,3,1983,30.95,18.39,5.97,22.7
9,3,1983,30.69,18.27,0,22.61
10,3,1983,31.25,18.8,0,23.49
11,3,1983,30.58,19.05,0,21.63
12,3,1983,28.56,19.03,0,22.55
13,3,1983,27.18,18.9,0,20.94
14,3,1983,27.53,19.17,0,21.95
15,3,1983,28.14,18.03,0,22.47
16,3,1983,28.59,18.61,2.04,22.78
17,3,1983,29.07,19.25,2.51,22.55
18,3,1983,29.64,18.43,0.88,23.89
19,3,1983,29.03,18.34,0,22.99
20,3,1983,29.57,17.62,0,24.2
21,3,1983,30.41,18.01,0,23.95
22,3,1983,30.37,18.81,0,23.49
23,3,1983,30.44,19.2,4.95,24.1
24,3,1983,30.38,18.74,19.67,22.66
25,3,1983,29.46,18.88,9.38,21.38
26,3,1983,29.96,18.87,0,22.38
27,3,1983,29.69,18.67,0.4,21.94
28,3,1983,30.83,18.11,0.4,23.94
29,3,1983,31.88,18.03,0,25.62
30,3,1983,32.3,18.26,15.13,25.01
31,3,1983,32.66,18.39,0,26.57
1,4,1983,32.84,18.83,0.09,26.45
2,4,1983,32.04,18.95,3.37,23.77
3,4,1983,31.79,18.92,6.24,24.31
4,4,1983,31,19.28,0,24.91
5,4,1983,31.75,18.94,0,25.48
6,4,1983,31.69,18.48,0,24.51
7,4,1983,32.34,18.85,0,25.59
8,4,1983,32.1,19.05,0,24.26
9,4,1983,30.85,19.45,6.32,22.02
10,4,1983,33.1,19.09,19.22,25.1
11,4,1983,31.87,19.69,1.7,23.38
12,4,1983,31.37,19.61,0,22.28
13,4,1983,31.57,19.41,0,23.3
14,4,1983,32.66,19.83,1.43,24.58
15,4,1983,33.07,19.37,0,25.09
16,4,1983,32.84,19.74,14.75,24.52
17,4,1983,32.09,19.47,0,24.19
18,4,1983,31.82,19.68,0,23.26
19,4,1983,31.99,19.89,0,22.71
20,4,1983,32.57,19.28,0,25.16
21,4,1983,30.33,19.54,2.81,22.9
22,4,1983,26.01,19.14,0,18.29
23,4,1983,27.74,18.6,0,23.65
24,4,1983,29.7,17.43,0,26.79
25,4,1983,30.37,17.34,0,25.11
26,4,1983,30.48,17.87,13,23.15
27,4,1983,30.58,19,0.18,21.98
28,4,1983,31.05,18.69,0,23.41
29,4,1983,32.26,17.47,0,27.43
30,4,1983,32.26,16.62,0,27.53
1,5,1983,32.27,17.91,0,25.26
2,5,1983,32.74,19.11,0,25.16
3,5,1983,32.31,19.76,0.38,23.21
4,5,1983,32.7,19.64,0,25.53
5,5,1983,31.14,19.05,0,20.92
6,5,1983,29.78,18.56,0,22.44
7,5,1983,31.19,17.87,0,23.99
8,5,1983,30.89,18.7,0,22.58
9,5,1983,31.4,18.43,0,23.61
10,5,1983,32.67,18.47,3.99,25.29
11,5,1983,32.77,19.76,3.64,24.71
12,5,1983,32.68,20.03,0,23.42
13,5,1983,30.3,20.06,4.82,19.21
14,5,1983,30.39,19.57,3.82,21.28
15,5,1983,30.96,19.46,8.32,23.63
16,5,1983,30.92,19.41,46.85,21.32
17,5,1983,28.71,19.25,0,18.14
18,5,1983,27.77,18.84,0.98,18.56
19,5,1983,28.39,19.12,6.75,19.78
20,5,1983,25.73,18.75,1.89,17.11
21,5,1983,27.41,18.14,1.78,21.7
22,5,1983,27.58,18.52,0,20.94
23,5,1983,27.34,17.94,5.26,22.09
24,5,1983,27.02,18.37,2.76,20.36
25,5,1983,27.73,17.58,0,20.72
26,5,1983,28.55,17.51,0,23.11
27,5,1983,28.7,17.35,0,21.35
28,5,1983,28.06,18.07,8.85,21.95
29,5,1983,28.84,17.81,7.74,21.28
30,5,1983,28.92,18.35,17.89,20.7
31,5,1983,25.91,18.46,13.79,15.48
1,6,1983,27.53,17.81,22.7,21.48
2,6,1983,26.89,17.95,21.23,19.86
3,6,1983,27.84,16.85,0,21.26
4,6,1983,28.24,16.81,0,21.97
5,6,1983,28.29,16.73,0,21.57
6,6,1983,28.54,17.22,0,21.12
7,6,1983,29.07,17.31,0,21.1
8,6,1983,29.16,16.24,0,21.76
9,6,1983,29.03,16.63,0,20.33
10,6,1983,29.13,17.14,0.87,20.66
11,6,1983,30.81,16.81,0,21.47
12,6,1983,29.45,16.47,0,21.35
13,6,1983,30.38,17.09,0,20.98
14,6,1983,32.22,16.36,0,22.88
15,6,1983,31.8,16.84,0,21.73
16,6,1983,31.82,17.08,0,22.42
17,6,1983,29.08,17.54,5.01,20.58
18,6,1983,28.37,17.54,7.16,19.11
19,6,1983,29.4,17.56,3.98,20.83
20,6,1983,29.58,17.25,0,20.68
21,6,1983,30.39,16.88,0,21.82
22,6,1983,29.76,16.87,0,21.74
23,6,1983,28.05,17.32,0,19.27
24,6,1983,28.83,17.71,0,20.13
25,6,1983,30.27,17.08,0,20.76
26,6,1983,29.3,17.98,0,20.52
27,6,1983,28,18.39,0,19.31
28,6,1983,27.34,18.4,0,17.77
29,6,1983,28.19,17.99,2.59,19.58
30,6,1983,25.55,18.04,0,15.35
1,7,1983,26.27,17.69,0.55,19.2
2,7,1983,27.09,16.42,0,21.66
3,7,1983,27.91,16.67,0,21.78
4,7,1983,27.05,17.31,8.81,20.91
5,7,1983,27.54,16.74,2.2,21.87
6,7,1983,28.2,16.64,0,20.41
7,7,1983,26.84,17.04,0.22,20.04
8,7,1983,25.5,17.43,5.34,18.24
9,7,1983,26.9,17.01,1.71,20.84
10,7,1983,27.66,16.49,1.16,21.41
11,7,1983,27.22,17.02,6.62,21.94
12,7,1983,27.78,16.77,0,21.7
13,7,1983,28.55,16.93,0,20.96
14,7,1983,27.51,17.49,0.22,19.7
15,7,1983,26.7,17.12,3.5,19.33
16,7,1983,26.84,17.2,0,19.82
17,7,1983,25.28,17.64,1.95,18.42
18,7,1983,25.7,17.85,13.23,19.53
19,7,1983,25.54,17.77,4.78,18.91
20,7,1983,25.32,17.58,4.8,19.85
21,7,1983,24.87,17.52,2.11,19.23
22,7,1983,25.18,17.64,13.91,19.99
23,7,1983,24.8,17.53,2.23,18.97
24,7,1983,24.16,17.57,2.37,18.24
25,7,1983,24.69,17.15,16.34,19.42
26,7,1983,25.38,17.1,0.51,19.32
27,7,1983,24.11,17.56,35.36,14.38
28,7,1983,24.77,17.52,13.51,18.65
29,7,1983,23.96,17.19,15.52,15.39
30,7,1983,24.53,16.97,2.2,18.03
31,7,1983,23.83,17.23,20.43,15.74
1,8,1983,24.29,16.43,0,18.67
2,8,1983,23.77,16.46,3.46,16.47
3,8,1983,24.04,17.07,2.78,18.25
4,8,1983,23.17,17.09,11.92,13.53
5,8,1983,25.14,16.46,8.42,20.04
6,8,1983,24.81,17.16,0.28,20.4
7,8,1983,24.05,17.34,10.82,18.1
8,8,1983,24.5,17.33,15.12,19.5
9,8,1983,24.72,16.49,12.89,19.74
10,8,1983,23.53,16.96,7.53,15.12
11,8,1983,21.53,17.34,16.15,11.56
12,8,1983,19.97,17.06,6.1,8.78
13,8,1983,21.02,16.91,1.87,10.85
14,8,1983,22.08,17.07,0,13.23
15,8,1983,20.92,16.98,16.88,10.38
16,8,1983,22.95,16.81,18.61,17.83
17,8,1983,22.29,17.07,0,14.51
18,8,1983,24,16.96,6.75,20.35
19,8,1983,24.34,16.78,7.57,21.06
20,8,1983,23.11,17.32,0,16.47
21,8,1983,24.41,17.16,15.98,19.54
22,8,1983,24.93,16.69,19.53,18.9
23,8,1983,24.96,17.47,0.3,18.72
24,8,1983,22.72,17.35,12.54,11.52
25,8,1983,23.98,16.39,9.06,18.74
26,8,1983,24.56,17.18,16.99,19.39
27,8,1983,24.2,16.54,10.17,19.21
28,8,1983,24.81,17.04,3.93,20.19
29,8,1983,25.01,16.71,8.27,20.62
30,8,1983,24.69,16.76,10.34,20.56
31,8,1983,22.98,16.88,25.13,15.68
1,9,1983,23.45,16.28,2.25,18.78
2,9,1983,24.11,16.19,0,20
3,9,1983,24.46,16.04,0,21.87
4,9,1983,24.87,15.93,0,22.62
5,9,1983,25.07,15.65,0,22.72
6,9,1983,24.36,16.32,0,21.16
7,9,1983,25.06,16.41,0,21.46
8,9,1983,24.95,16.07,0,21.36
9,9,1983,24.03,16.83,9.34,19.16
10,9,1983,24.16,17,23.17,18.82
11,9,1983,24.37,16.57,0,21.24
12,9,1983,24.52,15.95,18.83,20.68
13,9,1983,24.44,16.57,21.52,20.06
14,9,1983,24.47,16.61,18.15,19.8
15,9,1983,24.38,16.7,5.16,18.77
16,9,1983,24.15,16.76,5.78,20.17
17,9,1983,25.01,16.47,0,22.92
18,9,1983,24.15,16.31,1.04,20.73
19,9,1983,24.45,16,5.05,21.68
20,9,1983,24.13,16.56,1.43,20.3
21,9,1983,24.84,15.86,0,23.03
22,9,1983,24.99,14.79,0,23.77
23,9,1983,25.59,15.34,0,23.39
24,9,1983,25.52,16.13,8.84,22.73
25,9,1983,25.3,16.06,0,22.2
26,9,1983,25.22,15.71,0,22.71
27,9,1983,24.75,16.3,8.92,22.25
28,9,1983,24.6,16.73,1.43,20.78
29,9,1983,24.89,16.42,0,20.25
30,9,1983,25,17.1,0,21.23
1,10,1983,25.38,16.68,0,21.43
2,10,1983,24.81,16.71,0.25,18.96
3,10,1983,24.62,16.46,4.21,20.28
4,10,1983,24.66,16.48,2.01,21.73
5,10,1983,25.37,16.45,0.86,21.82
6,10,1983,25.15,16.77,2.2,21.26
7,10,1983,24.98,17.58,0,20.81
8,10,1983,25.11,16.67,0,21.48
9,10,1983,26.4,14.9,0,23.94
10,10,1983,26.59,13.6,0,26.17
11,10,1983,26.12,13.58,0,25.03
12,10,1983,26.67,14.29,0,25.23
13,10,1983,27.2,15.17,0,25.25
14,10,1983,27.23,17.09,0,24.31
15,10,1983,27.03,16.38,0,23.87
16,10,1983,27,15.76,0,23.21
17,10,1983,26.22,17,0.92,20.62
18,10,1983,25.77,16.91,6.27,21.27
19,10,1983,25.23,17,0.73,20.35
20,10,1983,26.54,16.15,0,22.27
21,10,1983,26.73,16.12,0,22.83
22,10,1983,26.7,16.25,0,23.54
23,10,1983,26.79,15.07,0,24.71
24,10,1983,26.49,14.66,0,25.21
25,10,1983,26.38,14.51,0,25.71
26,10,1983,26.26,14.58,0,24.69
27,10,1983,26.65,14.75,0,23.94
28,10,1983,27.07,15.15,0,24.16
29,10,1983,26.87,14.66,0,25.62
30,10,1983,26.29,13.92,0,25.65
31,10,1983,26.42,13.65,0,25.74
1,11,1983,26.23,13.43,0,25.61
2,11,1983,26.34,13.47,0,25.46
3,11,1983,26.19,13.63,0.19,23.06
4,11,1983,26.73,14.75,0,23.24
5,11,1983,26.93,15,0,23.22
6,11,1983,26.92,15.58,0,22.74
7,11,1983,26.94,16.52,0.43,22.61
8,11,1983,26.48,16.94,8.44,21.16
9,11,1983,27.4,16.11,0.66,22.76
10,11,1983,27.52,16.8,0.66,22.89
11,11,1983,26.86,16.7,0,19.95
12,11,1983,26.82,16.95,0,20.48
13,11,1983,26.29,17.25,0,19.34
14,11,1983,26.91,16.59,0.24,20.8
15,11,1983,27.06,17.2,0.46,21.63
16,11,1983,27.21,16.89,0,22.04
17,11,1983,26.49,17.44,0.98,19.81
18,11,1983,26.76,16.36,0,22.75
19,11,1983,26.46,15.39,0,22.7
20,11,1983,26.34,14.48,0,24.19
21,11,1983,26.22,13.18,0,24.5
22,11,1983,26.82,13.58,0,24.04
23,11,1983,26.99,14.49,0,23.21
24,11,1983,26.67,14.91,0,23.51
25,11,1983,26,14.1,0,23.83
26,11,1983,26.11,13.92,0,23.23
27,11,1983,26.59,14.62,0,22.22
28,11,1983,26.3,15.86,0,21.1
29,11,1983,27.33,15.84,0,21.67
30,11,1983,27.77,16.16,0,22.96
1,12,1983,26.95,14.98,0,23.01
2,12,1983,27.22,14.79,0,23.33
3,12,1983,27,14.57,0,23.02
4,12,1983,27.19,14.69,0,23.07
5,12,1983,26.67,14.48,0,23.12
6,12,1983,26.65,14.42,0,23.17
7,12,1983,26.97,13.96,0,23.47
8,12,1983,26.65,15.38,0,22.04
9,12,1983,27.22,15.07,0,22.8
10,12,1983,27.6,14.75,0,22.95
11,12,1983,27.28,13.9,0,23.44
12,12,1983,27.36,13.65,0,23.47
13,12,1983,27.27,13.58,0,23.35
14,12,1983,27.27,13.32,0,23.44
15,12,1983,26.79,12.73,0,23.5
16,12,1983,26.69,13.28,0,23.19
17,12,1983,27.01,13.61,0,22.99
18,12,1983,27.1,14.24,0,22.85
19,12,1983,26.81,14.69,0,22.36
20,12,1983,26.85,14.74,0,21.89
21,12,1983,26.78,15.54,0,20.62
22,12,1983,26.3,16.26,0,19.45
23,12,1983,25.66,16.47,0,20.14
24,12,1983,25.61,17.26,0,19.99
25,12,1983,25.93,16.52,0.23,19.31
26,12,1983,26.32,15.5,0,21.39
27,12,1983,25.93,16.39,0,20.34
28,12,1983,25.87,16.88,0,18.21
29,12,1983,26.48,16.96,0,21.34
30,12,1983,27.24,16.31,0.38,22.01
31,12,1983,27.14,16.07,0,20.46
1,1,1984,27.03,16.4,0,21.36
2,1,1984,26.81,15.73,0,21.77
3,1,1984,26.76,14.82,0,23.35
4,1,1984,26.48,15.33,0,22.18
5,1,1984,27.36,14.91,0,23
6,1,1984,27.19,14.89,0,23.44
7,1,1984,27.19,14.26,0,23.3
8,1,1984,27.44,14.95,0,22.57
9,1,1984,27.37,15.23,0,22.27
10,1,1984,27.31,15.3,0,22.55
11,1,1984,27,15.31,0,22.1
12,1,1984,27.64,15.21,0,23.27
13,1,1984,27.41,15.11,0,23.5
14,1,1984,27.48,14.95,0,23.44
15,1,1984,27.23,15.11,0,23.12
16,1,1984,27.65,14.51,0,23.99
17,1,1984,26.86,14.47,0,24.26
18,1,1984,27.47,14.49,0,23.96
19,1,1984,26.64,14.97,0,23.21
20,1,1984,27.09,15.46,0,22.83
21,1,1984,26.98,15.56,0,22.04
22,1,1984,26.95,15.96,0,21.26
23,1,1984,27.3,16.28,0,21.38
24,1,1984,27.19,16.09,0,21.04
25,1,1984,27.14,17.31,0,20.27
26,1,1984,27.16,17.37,0.28,19.32
27,1,1984,28.15,16.6,0.28,23
28,1,1984,28.2,17.07,0,22.22
29,1,1984,28,16.96,0,21.76
30,1,1984,28.37,17.39,2.99,23.01
31,1,1984,27.84,18.48,2.99,20.3
1,2,1984,27.85,17.69,0,21.31
2,2,1984,27.84,16.6,0.33,23.92
3,2,1984,27.75,16.55,0,22.95
4,2,1984,28.88,15.76,0,24.54
5,2,1984,29.5,15.15,0.86,24.93
6,2,1984,28.96,14.9,0,24.89
7,2,1984,29.33,15.52,0,24.48
8,2,1984,29.79,15.87,0,24.73
9,2,1984,29.55,15.58,0,25.27
10,2,1984,29.61,14.84,0,25.55
11,2,1984,29.03,14.44,0,25.67
12,2,1984,28.99,14.03,0,25.83
13,2,1984,29.24,14.63,0,25.66
14,2,1984,29.51,14.09,0,26.11
15,2,1984,28.97,14.41,0,25.73
16,2,1984,29.42,14.87,0,25.69
17,2,1984,29.66,15.33,0,25.7
18,2,1984,29.12,14.48,0,26.2
19,2,1984,28.83,13.48,0,26.43
20,2,1984,28.89,13.63,0.08,26.32
21,2,1984,29.54,14.78,0,26.05
22,2,1984,29.87,15.11,0,26.34
23,2,1984,29.85,14.82,0,26.35
24,2,1984,29.82,15.25,0,26.26
25,2,1984,29.47,15.68,0,25.6
26,2,1984,29.9,16.26,0,25.3
27,2,1984,30.32,17.4,0,24.73
28,2,1984,29.42,17.95,0.37,22.15
29,2,1984,28.88,17.93,7.32,21.73
1,3,1984,28.01,18.1,9.58,21.93
2,3,1984,28.67,18.29,0,21.93
3,3,1984,29.38,17.26,0,23.88
4,3,1984,29.08,18.07,0.08,23.89
5,3,1984,29.25,17.02,0.68,24.44
6,3,1984,29.29,16.53,0,25.02
7,3,1984,30,17.09,0,25.09
8,3,1984,30.35,17.39,0,25.03
9,3,1984,30.68,17.12,0,25.13
10,3,1984,31.41,16.94,0,26.06
11,3,1984,31.45,15.94,0,27.01
12,3,1984,31.98,16.03,0,26.94
13,3,1984,31.23,17.49,0,25.53
14,3,1984,31.59,17.74,0,26.09
15,3,1984,30.65,18.17,4.12,23.9
16,3,1984,30.15,18.84,1.11,21.7
17,3,1984,30.97,17.93,11.54,22.43
18,3,1984,30.09,18.22,0,23.66
19,3,1984,31.58,17.27,0,25.66
20,3,1984,31.86,17.32,0,26.65
21,3,1984,31.63,17.89,0,26.2
22,3,1984,31.23,19.79,0,24.94
23,3,1984,31.82,18.26,0,24.97
24,3,1984,31.31,18.18,0,24.48
25,3,1984,30.5,18.57,0,24.16
26,3,1984,30.49,17.91,0,24.23
27,3,1984,31.35,17.77,0,25.69
28,3,1984,30.41,17.8,0,24.22
29,3,1984,30.62,18.31,0,23.17
30,3,1984,30.77,18.14,0,24.99
31,3,1984,31.02,17.82,0,24.03
1,4,1984,32.26,18.32,0,25.65
2,4,1984,32.33,17.77,0,26.43
3,4,1984,32.17,18.52,0,25.37
4,4,1984,32.22,17.15,0,27.04
5,4,1984,32.05,17.12,0.38,26.69
6,4,1984,31.6,19.3,0,23.92
7,4,1984,31.46,19.24,6.78,24.55
8,4,1984,31.89,19.15,0,25.43
9,4,1984,32.98,19.01,0,26.34
10,4,1984,33.17,18.31,0,26.64
11,4,1984,33.21,18.09,0,27.46
12,4,1984,32.15,18.52,9.17,25.41
13,4,1984,30.91,19.01,0,24.2
14,4,1984,30.3,18.57,0,23.79
15,4,1984,31.13,19.4,0,24.16
16,4,1984,31.76,18.22,0,26.43
17,4,1984,32.6,18.6,0,26.76
18,4,1984,32.81,17.94,0,28.21
19,4,1984,32.95,16.94,0,28.23
20,4,1984,32.5,16.87,0,28.41
21,4,1984,32.81,16.46,0,28.44
22,4,1984,33.06,16.96,0,27.36
23,4,1984,32.81,17.84,0,27.09
24,4,1984,32.49,18.93,0,24.82
25,4,1984,32.91,18.29,0.98,26.48
26,4,1984,32.67,17.75,0,26.57
27,4,1984,32.92,18.16,0,26.66
28,4,1984,33.52,17.68,0,28.03
29,4,1984,33.75,16.97,0,28.46
30,4,1984,33.46,16.39,0,28.35
1,5,1984,33.36,17.39,0,27.66
2,5,1984,33.45,18.19,0,27.38
3,5,1984,33.51,17.87,0,27.93
4,5,1984,32.47,16.92,0,27.79
5,5,1984,33.16,17.28,0,26.63
6,5,1984,33.36,18.32,2.97,26.9
7,5,1984,32.79,19.65,0.18,25.71
8,5,1984,31.14,19.74,0.3,21.92
9,5,1984,26.9,18.89,0.97,16.75
10,5,1984,28.53,17.9,2.76,23.14
11,5,1984,27.89,18.78,6.48,19.47
12,5,1984,27.78,18.77,2.09,22.86
13,5,1984,28.8,17.66,1.44,24.43
14,5,1984,27.98,17.49,21.69,22.81
15,5,1984,28.99,17.42,0,24.36
16,5,1984,28.98,18.16,0.88,23.9
17,5,1984,29.06,18.49,3.68,22.85
18,5,1984,27.38,18.8,22.8,19.28
19,5,1984,25.35,18,4.26,16.08
20,5,1984,28.38,17.31,0,22.85
21,5,1984,28.09,17.48,0,22.98
22,5,1984,28.98,16.75,0,23.41
23,5,1984,29.02,18.04,0,22.91
24,5,1984,25.63,18.28,10.33,18.34
25,5,1984,26.97,17.64,6.34,20.59
26,5,1984,26.74,17.48,15.19,19.76
27,5,1984,28.38,17.65,0,22.31
28,5,1984,28.05,16.97,7.87,22.33
29,5,1984,28.78,16.93,0,23.23
30,5,1984,28.55,17.5,8.29,22.4
31,5,1984,29.07,17.52,2.85,23.03
1,6,1984,28.81,16.96,1.81,23.24
2,6,1984,29.1,17.06,18.84,22.9
3,6,1984,27.51,17.91,1.65,19.09
4,6,1984,26.63,18.35,6.59,19.96
5,6,1984,27.16,17.62,0,20.62
6,6,1984,27.67,17.23,0,21.62
7,6,1984,27.4,16.9,12.03,21.23
8,6,1984,28.23,16.88,0,21.35
9,6,1984,29.09,17.03,0,22.43
10,6,1984,28.97,16.92,0,22.11
11,6,1984,28.78,17.73,0,21.73
12,6,1984,29.12,17.14,5.71,21.81
13,6,1984,29,17.07,5.21,20.97
14,6,1984,29.15,17.57,3.08,20.04
15,6,1984,28.65,17.35,1.19,19.84
16,6,1984,27.03,17.85,0,18.43
17,6,1984,26.35,17.59,0,18.51
18,6,1984,25.16,17.59,0,17.22
19,6,1984,26.47,17.61,2.25,19.36
20,6,1984,25.89,17.5,0,19.44
21,6,1984,25.1,17.61,4.75,18.46
22,6,1984,24.6,17.36,2.14,17.99
23,6,1984,24.86,16.8,2.32,18.79
24,6,1984,23.95,17.15,0,17.3
25,6,1984,24.13,17.1,37.15,18.88
26,6,1984,24.36,16.81,26.42,19.63
27,6,1984,24.96,16.71,7.95,20.35
28,6,1984,24.79,16.42,0.87,20.2
29,6,1984,24.3,16.6,2.8,19.07
30,6,1984,24.44,16.34,0,19.4
1,7,1984,24.63,16.66,0,19.43
2,7,1984,24.67,16.13,0,19.43
3,7,1984,24.45,16.79,0,19.5
4,7,1984,22.79,17.09,0,14.8
5,7,1984,24.14,16.47,1.27,19.01
6,7,1984,24.72,16.76,6.96,18.84
7,7,1984,25.58,15.92,1.77,20.58
8,7,1984,25.39,16.24,9.01,20.3
9,7,1984,25.25,16.46,0.45,19.18
10,7,1984,25.15,16.8,15.1,19.47
11,7,1984,24.58,17.09,8.37,18.02
12,7,1984,24.47,16.07,29.87,16.92
