day,month,year,t_max,t_min,prec,sol_rad
7,7,2013,25.56,16.42,6.88,19.75
8,7,2013,25.35,16.85,10.57,18.88
9,7,2013,24.61,16.21,5.05,17
10,7,2013,24.41,16.4,6.88,19.09
11,7,2013,22.92,16.13,6.13,13.64
12,7,2013,24.43,15.49,0,19.49
13,7,2013,24.8,16.37,8.49,19.27
14,7,2013,24.09,16.79,0,16.89
15,7,2013,23.93,16.87,0,16.75
16,7,2013,24.61,16.06,4.42,18.63
17,7,2013,23.12,15.81,13.72,14.11
18,7,2013,23.29,16.2,2.85,15.08
19,7,2013,24.86,15.96,1.2,19.84
20,7,2013,25.42,15.74,3.41,21.21
21,7,2013,24.65,16.17,3.46,18.44
22,7,2013,22.04,16.35,6.86,13.57
23,7,2013,24.76,16.27,0,20
24,7,2013,24.97,15.76,27.1,20.44
25,7,2013,23.11,16.88,0,15.52
26,7,2013,22.61,16.31,0,11.93
27,7,2013,23.05,16.25,0.64,15.5
28,7,2013,24.39,15.95,18.63,19.19
29,7,2013,24.51,15.35,9.37,17.74
30,7,2013,25.09,16.28,0,18.77
31,7,2013,22.5,15.82,41.65,14.92
1,8,2013,21.54,16.02,0,13.52
2,8,2013,21.33,15.45,2.06,11.91
3,8,2013,23.99,14.63,0,19.23
4,8,2013,24.37,15.08,6.05,21.22
5,8,2013,24.34,16.3,0,18.71
6,8,2013,23.08,16.48,0,16.93
7,8,2013,23.1,16.1,3.64,16.48
8,8,2013,25.3,15.55,0,22.51
9,8,2013,22.55,16.07,40.94,15.94
10,8,2013,24.53,16.25,0,16.88
11,8,2013,24.56,16.54,0,19.54
12,8,2013,24.45,16.1,2.42,17.98
13,8,2013,23.86,15.54,12.59,17.5
14,8,2013,24.42,15.62,12.64,18.69
15,8,2013,24.23,16.01,12.1,17.94
16,8,2013,25.24,16.28,16.39,19
17,8,2013,24.88,15.65,6.98,19.97
18,8,2013,24.77,16.19,3.56,19.35
19,8,2013,25.07,16.21,6.09,21.2
20,8,2013,24.53,16.28,6.53,20.26
21,8,2013,24.46,16.02,3.06,18.51
22,8,2013,24.4,15.78,14.14,21.17
23,8,2013,23.81,15.94,7.38,18
24,8,2013,25.22,16.27,1.69,20.09
25,8,2013,23.6,15.83,8.45,17
26,8,2013,25.13,16.24,0,22.27
27,8,2013,25.07,16.36,9.16,20.99
28,8,2013,24.78,15.91,0.3,20.77
29,8,2013,25.1,15.42,5.09,20.32
30,8,2013,25.21,16.09,20.32,20.86
31,8,2013,25.51,15.94,7.67,21.22
1,9,2013,25.68,16.03,8.13,20.62
2,9,2013,23.39,16.04,5.71,18.06
3,9,2013,24.94,15.41,4.06,20.3
4,9,2013,24.92,16.27,3.35,20.61
5,9,2013,24.73,16.28,4.88,17.74
6,9,2013,24.07,16.04,0.26,18.03
7,9,2013,25.69,16.35,0,19.87
8,9,2013,25.52,15.91,9.47,21.56
9,9,2013,25.32,15.86,19.83,20.3
10,9,2013,25.01,15.89,10.66,20.54
11,9,2013,25.63,15.49,0.47,21.99
12,9,2013,25.82,16.39,8.34,20.95
13,9,2013,25.06,16.41,3.26,20.63
14,9,2013,26.02,16.2,3.24,22.06
15,9,2013,25.92,16.76,16.88,20.84
16,9,2013,26.67,16.06,2.47,21.81
17,9,2013,26.29,17.02,0,20.96
18,9,2013,26.3,15.98,17.25,22.67
19,9,2013,25.26,16.09,0,21.07
20,9,2013,25.79,16.15,0.27,21.41
21,9,2013,25.88,16.08,13.5,20.57
22,9,2013,26.32,16.39,2.01,21.79
23,9,2013,25.93,16.77,15.33,19.75
24,9,2013,24.69,16.34,7.05,18.8
25,9,2013,26.14,15.74,16.61,20.62
26,9,2013,26.18,15.95,8.47,21.2
27,9,2013,26.54,16.56,3.84,20.56
28,9,2013,26.85,16.38,4.47,21.31
29,9,2013,26.29,16.33,7.67,20.61
30,9,2013,25.69,15.87,9.35,19.75
1,10,2013,26.11,15.94,0,19.71
2,10,2013,25.89,16.4,4.51,17.95
3,10,2013,25.42,16.64,14,18.01
4,10,2013,25.77,16.69,0,17.52
5,10,2013,26.47,16.31,9.99,20.35
6,10,2013,24.4,16.47,10.6,16.12
7,10,2013,25.3,15.99,3.66,18.89
8,10,2013,24.89,16.06,6.65,16.33
9,10,2013,24.48,16.23,3.66,17.78
10,10,2013,24.75,16.69,7.87,17.65
11,10,2013,26.41,15.63,6.65,21.5
12,10,2013,26.68,15.75,9.05,21.28
13,10,2013,26.1,15.38,4.66,20.13
14,10,2013,27.52,15.85,1.3,21.47
15,10,2013,27.66,16.53,1.5,21.37
16,10,2013,26.68,16.91,10.98,19.14
17,10,2013,26.49,16.37,0,19.3
18,10,2013,26.66,15.92,0,21
19,10,2013,27.13,15.51,0,21.74
20,10,2013,26.92,15.97,1.4,21.43
21,10,2013,27.31,16.19,0,21.71
22,10,2013,27.24,16.1,6.77,21.57
23,10,2013,27.36,16.33,3.78,20.63
24,10,2013,26.18,16.37,5.05,19.61
25,10,2013,26.52,16,0,19.48
26,10,2013,26.48,15.42,5.08,20.22
27,10,2013,26.86,15.18,0,21.05
28,10,2013,27.16,15.68,0,20.82
29,10,2013,27.24,16.32,8.24,20.58
30,10,2013,26.16,15.93,2.04,19.3
31,10,2013,26.61,16.64,0,19.88
1,11,2013,26.88,16.44,0,20.76
2,11,2013,27.37,15.81,0,21.65
3,11,2013,27.27,17.29,0,19.94
4,11,2013,28.07,16.99,0,20.37
5,11,2013,28.06,16.57,15.19,19.43
6,11,2013,28.07,16.37,0,20.15
7,11,2013,27.27,16.24,12.81,19.26
8,11,2013,26.87,16.45,11.6,17.78
9,11,2013,26.72,15.93,2.32,17.52
10,11,2013,26.4,16.8,0.14,18.02
11,11,2013,26.5,16.33,1.15,19.38
12,11,2013,28.04,16.75,0,21.2
13,11,2013,28.15,16.2,0.29,20.53
14,11,2013,27.56,17.2,6.3,19.1
15,11,2013,26.25,16.71,8.39,15.54
16,11,2013,26.18,16,0,15.98
17,11,2013,27.03,15.39,5.22,18.65
18,11,2013,27.01,16.62,0,19.4
19,11,2013,28.07,16.97,0,21.41
20,11,2013,28.6,16.54,0,21.48
21,11,2013,28.06,15.24,0,21.22
22,11,2013,27.52,15.51,0,20.2
23,11,2013,27.64,16.48,0,19.93
24,11,2013,28.17,16.34,0.9,19.58
25,11,2013,27.86,16.49,6.73,19.92
26,11,2013,27.93,15.99,0.57,19.86
27,11,2013,27.94,16.29,0.41,19.01
28,11,2013,28.3,16.2,3.22,19.74
29,11,2013,28.5,15.99,0,19.61
30,11,2013,28.27,16.08,0,19.19
1,12,2013,29.95,17.08,0.35,20.62
2,12,2013,30.37,16.86,0,21.4
3,12,2013,30.06,15.73,0,21.38
4,12,2013,29.96,16.15,0,21.17
5,12,2013,30.11,16.12,0,21.51
6,12,2013,30.11,17.03,0,20.97
7,12,2013,29.21,16.99,1.58,20.01
8,12,2013,29.68,15.75,0,20.28
9,12,2013,30.42,15.4,0,21.73
10,12,2013,30.2,17.35,0,21.69
11,12,2013,29.96,16.57,0,20.62
12,12,2013,28.1,16.78,0,17.31
13,12,2013,28.99,15.32,0.94,20.6
14,12,2013,28.92,14.16,0.06,21.06
15,12,2013,28.87,13.44,0,21.48
16,12,2013,29.15,14.71,0,20.49
17,12,2013,29.48,14.94,0,20.88
18,12,2013,28.78,15.06,0,19.06
19,12,2013,29.27,15.49,0,19.91
20,12,2013,30.21,15.71,0,20.63
21,12,2013,29.92,17.33,0,20.28
22,12,2013,29.81,16.49,0,19.33
23,12,2013,29.36,16.73,0.29,19.04
24,12,2013,30.75,17.44,0,20.58
25,12,2013,29.28,17.54,0,18.6
26,12,2013,28.6,17.53,0,17.65
27,12,2013,29.3,17.37,0,18.11
28,12,2013,30.92,17.51,0,19.87
29,12,2013,30.79,17.81,0,20.42
30,12,2013,30.44,17.31,0,19.22
31,12,2013,30.16,16.65,0,19.2
1,1,2014,30.48,17.08,0.25,19.41
2,1,2014,31.17,17.09,0.24,20.79
3,1,2014,30.3,17.66,0,19.41
4,1,2014,30.58,17.3,0,19.34
5,1,2014,29.82,16.9,0,17.72
6,1,2014,31,16.15,0,20.6
7,1,2014,30.96,16.88,0,19.75
8,1,2014,29.81,17.71,0,16.81
9,1,2014,30.61,17.44,0.67,19.49
10,1,2014,30.33,17.39,0,18.24
11,1,2014,30.64,16.76,0,19.28
12,1,2014,30.38,16.47,0,18.37
13,1,2014,29.77,17.36,0,18.52
14,1,2014,29.33,18.16,0,18
15,1,2014,30.68,17.57,0,20.37
16,1,2014,31.05,17.64,0,19.05
17,1,2014,31.56,17.65,0,19.16
18,1,2014,32.11,17.07,0,19.92
19,1,2014,31.41,18.53,0,18.6
20,1,2014,31.77,18.58,0,19.28
21,1,2014,31.96,18.43,0,20.01
22,1,2014,32.07,17.18,0,20.4
23,1,2014,32.41,17.98,0,19.51
24,1,2014,31.77,18.71,0,19.17
25,1,2014,32,17.37,0,21.89
26,1,2014,31.5,18.14,0,19.61
27,1,2014,30.69,20.29,0,14.59
28,1,2014,32.42,17.97,0,18.6
29,1,2014,32.52,18.32,3.77,18.78
30,1,2014,32.59,18.65,0,21.01
31,1,2014,32.73,18.85,0,20.2
1,2,2014,32.7,18.76,0,20.61
2,2,2014,32.68,17.66,0,21.23
3,2,2014,33,18.71,0,20.23
4,2,2014,34.31,19.16,0,23.11
5,2,2014,33.87,17.83,0,21.58
6,2,2014,33.22,17.83,0,20.73
7,2,2014,33.31,17.63,1.61,22.39
8,2,2014,33.13,17.13,0.74,22.07
9,2,2014,32.95,16.94,0,23.27
10,2,2014,32.35,17.6,0,23.19
11,2,2014,32.68,17.74,0,23.08
12,2,2014,32.38,17.51,0,23.93
13,2,2014,32.98,17.11,3.61,23.99
14,2,2014,33.19,17.5,0,24
15,2,2014,32.66,16.19,2.92,23.87
16,2,2014,33.39,16.65,0,23.56
17,2,2014,32.84,17.04,3.67,23.26
18,2,2014,32.17,17.36,0,23.31
19,2,2014,31.81,18,0,21.14
20,2,2014,31.78,18.83,0,18.97
21,2,2014,30.64,20.03,0,15.06
22,2,2014,31.6,20.17,0,15.9
23,2,2014,34.51,20.55,0,22.97
24,2,2014,33.7,20.18,0,22.67
25,2,2014,33.84,19.2,0.77,21.39
26,2,2014,33.81,20.07,0,21.32
27,2,2014,30.57,19.84,0,18.93
28,2,2014,32.13,20.19,2.89,20.92
1,3,2014,32.15,19.49,4.2,21.08
2,3,2014,31.69,19.56,0,20.23
3,3,2014,30.93,18.96,0,19.28
4,3,2014,30.54,18.8,13.1,18.12
5,3,2014,31.63,18.84,0,20.93
6,3,2014,31.63,18.13,3.01,21.18
7,3,2014,31.82,18.05,1.95,21.24
8,3,2014,31.37,18.7,0,20.42
9,3,2014,31.21,19.09,11.51,19.63
10,3,2014,30.23,19.09,17.76,18.44
11,3,2014,28.3,18.8,11.78,16.07
12,3,2014,29.68,17.55,0,20.16
13,3,2014,27.88,18.1,0,16.21
14,3,2014,29.78,17.07,12.09,20.03
15,3,2014,31.13,18.17,1.77,23.24
16,3,2014,29.92,18.09,0,20.78
17,3,2014,29.69,18.61,0,19.83
18,3,2014,30.47,18.28,0,21.35
19,3,2014,32.32,18.75,0,22.83
20,3,2014,31.69,19.07,0,21.75
21,3,2014,31.35,18.42,0,21.25
22,3,2014,33.4,19.36,0,23.1
23,3,2014,33.74,19.88,0,22.87
24,3,2014,33.53,19.35,0,24.07
25,3,2014,30.73,18.29,0,22.95
26,3,2014,32.8,16.87,0,25.4
27,3,2014,33.28,17.22,0,25.44
28,3,2014,33.17,17.82,0,25.37
29,3,2014,31.25,18.63,6.72,23.8
30,3,2014,31.76,17.34,0,24.48
31,3,2014,33.1,18.14,0,25.29
1,4,2014,31.43,19.34,0,20.95
2,4,2014,31.87,18.71,38.41,21.34
3,4,2014,30.97,18.25,9.96,21.16
4,4,2014,29.55,18.44,0,16.94
5,4,2014,31.52,18.83,0,20.56
6,4,2014,31.64,18.67,0,20.38
7,4,2014,31.78,18.17,11.58,20.84
8,4,2014,31.16,19.49,0,21.34
9,4,2014,29.32,19.18,0,20.32
10,4,2014,30.16,18.43,14.03,21.03
11,4,2014,29.94,18.47,8.53,22.85
12,4,2014,29.42,18.43,0,20.9
13,4,2014,29.33,18.63,0.54,19.16
14,4,2014,28.85,18.9,15.39,17.12
15,4,2014,28.92,17.89,0,20.51
16,4,2014,28.73,17.82,6.31,20.35
17,4,2014,28.65,18.16,5.86,20.05
18,4,2014,28.84,18.43,6.06,20.08
19,4,2014,29.65,18.38,4.39,21.31
20,4,2014,29.02,18.11,15.11,17.47
21,4,2014,28.9,18.25,13.08,21.17
22,4,2014,28.75,17.94,3.47,18.56
23,4,2014,29.26,18.5,0,20.35
24,4,2014,29.89,18.17,3.28,20.56
25,4,2014,27.38,18.15,10.32,17.13
26,4,2014,29.24,18.13,4.49,20.85
27,4,2014,27.92,18.32,0,17.69
28,4,2014,28.58,18.88,9.05,17.63
29,4,2014,29.78,17.78,0.49,22.07
30,4,2014,29.16,18.26,0.52,20.93
1,5,2014,28.9,18.3,7.82,19.77
2,5,2014,27.91,17.92,0,17.06
3,5,2014,29.5,17.98,12.97,21.73
4,5,2014,28.95,18.27,8.83,19.4
5,5,2014,29.34,18.22,8.02,19.84
6,5,2014,28.89,18.84,35.86,18.32
7,5,2014,27.2,18.48,0,15.24
8,5,2014,26.08,18.31,7.96,15.26
9,5,2014,27.53,17.4,19.41,17.76
10,5,2014,27.23,18.03,20.56,16.67
11,5,2014,27.46,17.21,8.4,20.04
12,5,2014,28.08,18.04,11.77,20.67
13,5,2014,26.3,17.91,21.2,15.99
14,5,2014,28.43,17.97,0,20.59
15,5,2014,28.56,17.61,6.55,20.6
16,5,2014,27.34,18.09,5.32,17.73
17,5,2014,27.43,18.17,9.68,18.98
18,5,2014,27.61,17.81,40.2,19.36
19,5,2014,28.65,18.41,1.12,21.88
20,5,2014,27.91,17.77,0.26,20.6
21,5,2014,27.74,17.9,5.61,18.98
22,5,2014,25.1,17.88,13.84,14.57
23,5,2014,26.21,17.66,2.24,18.91
24,5,2014,25.75,17.32,8.8,15.82
25,5,2014,25.42,17.85,3.31,15.42
26,5,2014,27.73,17.09,3.87,20.53
27,5,2014,27.36,17.66,18.13,19.18
28,5,2014,28,17.23,7.07,21.63
29,5,2014,26.38,18.05,12.93,16.53
30,5,2014,27.3,17.45,0,20.19
31,5,2014,26.99,17.89,10.89,20.14
1,6,2014,26.11,17.71,22.27,15.19
2,6,2014,28.7,17.45,0,22.44
3,6,2014,28.53,17.4,0,21.55
4,6,2014,28.06,17.5,0,21.42
5,6,2014,27.55,17.43,5.24,21.26
6,6,2014,27.27,17.9,19.92,20.06
7,6,2014,27.61,17.77,1.74,20.19
8,6,2014,27.07,17.66,3.15,19.1
9,6,2014,25.57,17.56,3.2,17.77
10,6,2014,25.63,17.46,0,17.4
11,6,2014,27.44,16.69,0,21.02
12,6,2014,27.25,17.08,8.98,19.75
13,6,2014,26.56,17.75,0,19.2
14,6,2014,26.34,17.64,0,20.54
15,6,2014,26.85,17.14,15.56,19.76
16,6,2014,26.8,17.37,8.46,20.42
17,6,2014,27.38,17.6,0.72,20
18,6,2014,27.93,17.21,0,21.59
19,6,2014,26.31,17.62,2.18,18.74
20,6,2014,26.35,17.79,8.46,18.94
21,6,2014,25.91,17.4,0,18.53
22,6,2014,26.31,17.29,12.26,19.62
23,6,2014,25.73,17.05,6.6,18.77
24,6,2014,25.15,17.26,0,17.19
25,6,2014,25.5,17.05,0,18.97
26,6,2014,23.01,16.78,0,12.36
27,6,2014,25.97,16.18,0,19.6
28,6,2014,25.97,16.96,0,20.26
29,6,2014,26.2,16.35,0,20.45
30,6,2014,24.77,17.16,26.15,18.28
1,7,2014,26.38,16.73,9.5,22.02
2,7,2014,26.54,17.1,0,21.72
3,7,2014,26.53,17.38,25.92,20.5
4,7,2014,26.18,18.31,0.28,19.23
5,7,2014,25.94,17.13,0,19.25
6,7,2014,25.52,17.25,0,19.66
7,7,2014,22.49,16.44,18.82,13.24
8,7,2014,24.91,16.24,0,18.64
9,7,2014,25.7,16.63,0,19.87
10,7,2014,24.78,16.01,0,18.5
11,7,2014,24.55,16.39,0.28,19.16
12,7,2014,25.02,16.56,0.53,19.44
13,7,2014,25.52,16.3,13.35,19.45
14,7,2014,25.16,16.65,13.88,20.02
15,7,2014,24.94,16.38,0,19.27
16,7,2014,25.03,16.87,0,17.78
17,7,2014,25.12,15.94,0,19.1
18,7,2014,25.15,16.91,0,19.8
19,7,2014,24.35,17.09,21.65,17.01
20,7,2014,24.73,16.7,0,17.95
21,7,2014,25.72,16.18,11.52,20.6
22,7,2014,23.39,16.98,2.45,15.88
23,7,2014,24.96,16.75,0,18.02
24,7,2014,24.13,16.7,0,17.31
25,7,2014,23.2,16.88,0,15.05
26,7,2014,23.77,16.18,0,16.69
27,7,2014,24.52,16.27,13.72,17.28
28,7,2014,25.39,16.7,0,19.27
29,7,2014,25.06,16.56,6.98,18.31
30,7,2014,25.21,17.14,3.46,19.32
31,7,2014,23.95,17.28,12.94,17.16
1,8,2014,21.84,16.76,4.73,11.31
2,8,2014,23.63,16.17,0,16.94
3,8,2014,21.96,16.43,10.68,13.48
4,8,2014,24.06,16,2.13,19.2
5,8,2014,23.7,16.16,2.34,16.02
6,8,2014,24.26,16.31,0,20.16
7,8,2014,23.21,16.16,9.17,14.52
8,8,2014,24.18,15.96,0.91,18.55
9,8,2014,23.18,15.41,0,15.91
10,8,2014,25,15.02,0,21.54
11,8,2014,24.7,15.9,9.9,21.32
12,8,2014,25.08,16.41,9.9,20.54
13,8,2014,24.84,15.98,0,20.8
14,8,2014,24.63,16.02,11.36,20.93
15,8,2014,23.84,16.09,10.37,18.53
16,8,2014,24.64,15.09,8.65,20.56
17,8,2014,24.59,16.41,0.96,19.3
18,8,2014,25.29,15.89,2.84,21.5
19,8,2014,24.24,16.21,16.08,17.44
20,8,2014,24.85,15.88,8.1,19.1
21,8,2014,25.85,15.44,2.03,22.37
22,8,2014,24.12,16.29,13.14,18.68
23,8,2014,25,15.86,0,20.42
24,8,2014,25.47,15.91,6.45,22.5
25,8,2014,24.78,16.02,14.77,18.28
26,8,2014,22.58,15.89,0,13.18
27,8,2014,25.35,15.68,1.92,21.63
28,8,2014,25.78,15.8,0,21.82
29,8,2014,23.84,16.14,26.78,16.4
30,8,2014,24.92,16.21,17.87,18.35
31,8,2014,24.54,15.55,0,19
1,9,2014,25.29,16.01,0,21.07
2,9,2014,22.95,15.96,0,15.34
3,9,2014,24.07,15.05,1.99,19.13
4,9,2014,25.09,16.04,7.76,20.77
5,9,2014,24.45,15.66,21.84,20.03
6,9,2014,22.91,16.21,4.36,14.77
7,9,2014,24.07,16.01,9.27,16.99
8,9,2014,24.87,16.15,5.01,17.99
9,9,2014,23.85,15.91,3.02,17.42
10,9,2014,25.4,16.17,1.38,21.76
11,9,2014,26.31,15.53,2.74,22.83
12,9,2014,25.69,16.29,13.68,19.33
13,9,2014,25.78,16.53,15.73,19.43
14,9,2014,25.48,15.96,3.04,19.61
15,9,2014,26.26,15.65,5.66,21.72
16,9,2014,26.13,16.41,0.15,20.34
17,9,2014,25.98,16.4,14.09,21.5
18,9,2014,25.84,15.88,8.58,20.9
19,9,2014,26.79,16.18,6.96,21.68
20,9,2014,26.22,16.19,0,20.81
21,9,2014,26.2,15.95,4.05,20.75
22,9,2014,26.5,16.06,5.61,22.19
23,9,2014,22.79,15.98,15.2,12.67
24,9,2014,25.99,15.34,12.96,22.49
25,9,2014,26.02,16.46,11.54,21.51
26,9,2014,26.03,16.06,6.51,21.44
27,9,2014,25.29,16.82,10.14,17.53
28,9,2014,26.19,16.34,10.14,21.38
29,9,2014,26.39,16.03,7.91,21.3
30,9,2014,25.99,16.28,13.9,19.6
1,10,2014,26.35,16.48,1.43,21.31
2,10,2014,25.42,16.07,0,20.22
3,10,2014,26.09,16.16,0,19.11
4,10,2014,25.6,16.38,21.8,18.91
5,10,2014,23.08,16.47,0,13.17
6,10,2014,25.39,15.84,0.62,19.11
7,10,2014,26.99,16.73,12.09,21.06
8,10,2014,25.63,16.58,6.89,18.46
9,10,2014,25.87,16.26,8.31,19.5
10,10,2014,25.15,16.32,1.62,16.2
11,10,2014,26.97,16.89,0,20.83
12,10,2014,26.15,16.61,0,19.53
13,10,2014,26.27,16.22,0,19.01
14,10,2014,25.94,16.56,0,19.53
15,10,2014,25.55,16.09,24.98,19.27
16,10,2014,26.2,15.81,5.67,19.8
17,10,2014,26.68,16.06,0,21.4
18,10,2014,26.45,15.98,4.18,21
19,10,2014,26.64,16.14,18.28,20.61
20,10,2014,23.87,16.29,7.91,15.22
21,10,2014,26.57,15.81,14.06,19.86
22,10,2014,26.49,16.55,6.24,19.97
23,10,2014,26.76,16.34,0,20.63
24,10,2014,26.1,15.77,0,20.3
25,10,2014,26.96,15.74,0,20.77
26,10,2014,27,15.78,0.39,20.91
27,10,2014,27.24,16.29,5.14,19.79
28,10,2014,26.78,16.08,12.62,19.98
29,10,2014,26.91,15.97,0,19.95
30,10,2014,27.1,15.37,5.19,20.74
31,10,2014,26.83,15.59,0,20.73
1,11,2014,27.16,15.6,0,20.89
2,11,2014,26.94,15.76,4.28,19.72
3,11,2014,27.95,15.64,0,21.19
4,11,2014,28.98,16.3,0,22.32
5,11,2014,29.26,17.2,0,22.56
6,11,2014,28.05,17.06,1.76,20.5
7,11,2014,26.97,16.44,0.18,19.78
8,11,2014,27.32,16.18,3.58,18.9
9,11,2014,27.23,16.58,0.31,18.33
10,11,2014,29.13,16.33,3.13,22.31
11,11,2014,28.91,16.64,4.89,21.28
12,11,2014,28.82,16.17,4.89,21.13
13,11,2014,28.12,16.09,0,20.48
14,11,2014,27.46,16.27,0,19.11
15,11,2014,27.29,16.55,0.58,18.62
16,11,2014,27.41,16.74,1.01,18.69
17,11,2014,26.6,16.27,0,18.07
18,11,2014,28.01,17.1,2.5,18.9
19,11,2014,28.21,16.71,5.28,20.09
20,11,2014,27.55,16.47,1.41,18.51
21,11,2014,27.69,16.24,4.96,17.83
22,11,2014,27.52,15.85,2.4,18.43
23,11,2014,27.08,17.3,4.48,16.71
24,11,2014,29.12,16.59,0,21.16
25,11,2014,29.04,15.96,0,21
26,11,2014,28.26,15.23,0,18.36
27,11,2014,29.17,16.07,0,20.76
28,11,2014,29.9,16.4,0,22.13
29,11,2014,29.49,16.42,0,21.4
30,11,2014,28.78,16.1,0,20.9
1,12,2014,29.39,16.31,1.01,21.51
2,12,2014,28.92,16.4,1.94,20.62
3,12,2014,28.63,16.82,0,19.93
4,12,2014,29.53,17.44,0,18.91
5,12,2014,29.03,16.93,0,18.39
6,12,2014,28.82,15.87,0,19.28
7,12,2014,29.51,15.62,0.23,20.81
8,12,2014,29.86,15.66,0.4,20.85
9,12,2014,29.44,16.32,2.3,18.37
10,12,2014,29.3,17.87,0,18.06
11,12,2014,30.72,17.03,0,20.46
12,12,2014,30.94,16.24,0,20.04
13,12,2014,30.41,17.22,0,18.94
14,12,2014,30.93,16.44,0,21.56
15,12,2014,30.39,16.24,0.07,20.31
16,12,2014,30.16,16.82,0,19.75
17,12,2014,29.65,16.89,0,18.78
18,12,2014,30.24,17.21,0,19.37
19,12,2014,30.81,17.75,0,20.43
20,12,2014,31.2,17.58,0,20.31
21,12,2014,30.77,17.81,0,19.7
22,12,2014,31.49,17.51,0,21.1
23,12,2014,31.32,17.08,0,20.42
24,12,2014,31.01,17.03,0,18.74
25,12,2014,30.59,16.97,0,18.99
26,12,2014,28.45,17.7,1.72,15.36
27,12,2014,31.28,16.51,0,20.37
28,12,2014,31.88,17.15,0,19.83
29,12,2014,31.85,16.22,0,21.4
30,12,2014,31.36,18.14,0,19.96
31,12,2014,32.18,17.22,0,21.79
1,1,2015,32.44,17.98,1.98,21.95
2,1,2015,32.58,17.81,0,22.32
3,1,2015,32.46,18.19,0,22.39
4,1,2015,31.83,16.07,0,21.86
5,1,2015,31.68,15.86,0,22.03
6,1,2015,31.25,16.32,0,22.05
7,1,2015,31.61,15.4,0,21.76
8,1,2015,31.6,15.64,0,21.93
9,1,2015,29.71,15.74,0,20.85
10,1,2015,30.32,15.05,0.72,21.13
11,1,2015,30.03,14.83,0,20.66
12,1,2015,30.74,14.73,0,21.11
13,1,2015,30.73,15.77,0,20.13
14,1,2015,31.16,16.7,0,19.12
15,1,2015,31.83,16.62,0,20.44
16,1,2015,31.4,16.41,0,20.15
17,1,2015,32.19,16.07,0,22.21
18,1,2015,31.91,16.21,0,21.72
19,1,2015,31.56,16.21,0,19.78
20,1,2015,31.76,17.52,0,20.24
21,1,2015,31.89,18.24,0,19.25
22,1,2015,31.27,18.73,0,19.66
23,1,2015,32.28,18.12,0,20.1
24,1,2015,32.04,18.01,0,18.64
25,1,2015,32.3,18.37,0,19.84
26,1,2015,32.83,17.89,0,20.39
27,1,2015,32.35,17.65,3.97,20.69
28,1,2015,32.78,18.21,0,20.68
29,1,2015,33.13,17.37,0,21.47
30,1,2015,33.77,18.72,0,22.05
31,1,2015,33.61,17.45,0,22.4
1,2,2015,34,17.82,0,22.48
2,2,2015,34.01,17.19,0,23.43
3,2,2015,34.12,17.53,0,23.02
4,2,2015,34.22,19.76,2.27,23.48
5,2,2015,33.76,17.65,0,22.96
6,2,2015,34.22,17.75,0,22.72
7,2,2015,34.7,17.73,0,23.01
8,2,2015,34.56,18.78,5.13,22.88
9,2,2015,34.63,18.26,0,23.27
10,2,2015,34.36,18.59,0,22.74
11,2,2015,34.1,18.77,0,22.98
12,2,2015,34.38,18.23,0,23.23
13,2,2015,32.93,17.51,0,22.55
14,2,2015,32.55,17.73,0,21.65
15,2,2015,32,19.04,6.18,19.98
16,2,2015,31.39,19.99,0,17.6
17,2,2015,32.88,19.62,0.55,20.92
18,2,2015,34.31,19.33,0,21.26
19,2,2015,33.46,21.44,0,17.02
20,2,2015,35.18,19.3,0,22.87
21,2,2015,33.95,18.6,0,21.81
22,2,2015,33.42,19.25,0,21.03
23,2,2015,31.86,19.8,0,21.22
24,2,2015,32.06,19.04,0.88,20.04
25,2,2015,33.27,17.64,0,21.86
26,2,2015,34.15,18.08,0,22.85
27,2,2015,32.12,19.86,0,20.01
28,2,2015,32.14,18.97,0,20.25
1,3,2015,31.15,19.67,0,21.17
2,3,2015,33.2,18.57,0,21.53
3,3,2015,32.18,19.56,0,20.3
4,3,2015,31.33,18.64,0,20.38
5,3,2015,31.98,18.07,18.37,21.49
6,3,2015,31.67,18.99,0,19.62
7,3,2015,32.31,18.88,0,20.13
8,3,2015,32.86,18.99,1.76,20.56
9,3,2015,33.59,19.35,0,20.9
10,3,2015,34.77,19.05,0,22.76
11,3,2015,34.08,20.39,0,21.1
12,3,2015,33.72,19.97,0,21.78
13,3,2015,33.15,20.2,5.75,20.8
14,3,2015,33.68,21.16,0,21.92
15,3,2015,33.53,20.23,0,21.73
16,3,2015,34.34,20.78,15.51,21.95
17,3,2015,33.3,19.87,0,20.71
18,3,2015,32.3,19.15,0,20.37
19,3,2015,32.31,19.75,0,21.9
20,3,2015,32.41,19.64,3.53,21.83
21,3,2015,32.13,19.16,6.49,22.05
22,3,2015,32.54,19.32,0,22.02
23,3,2015,31.69,18.13,0,22.16
24,3,2015,32.16,17.83,1.02,22.89
25,3,2015,33.18,18.07,0,22.9
26,3,2015,33.96,19.38,0,23.6
27,3,2015,33.35,18.55,0,22.85
28,3,2015,31.28,19.71,0,20.17
29,3,2015,30.16,18.9,14.69,20.23
30,3,2015,29.89,17.94,14.99,19.4
31,3,2015,28.12,17.96,12.83,20.21
1,4,2015,29.12,17.96,6.53,20.49
2,4,2015,30.29,18.08,8.82,20.24
3,4,2015,29.73,18.36,0,20.52
4,4,2015,28.64,18.13,0.96,18.62
