day,month,year,t_max,t_min,prec,sol_rad
9,10,1982,18.4,7.17,0,25.81
10,10,1982,17.3,7.2,0,21.67
11,10,1982,17.02,8.69,0,19.3
12,10,1982,16.22,8.75,21.96,19.39
13,10,1982,16.52,8.78,22.62,15.61
14,10,1982,16.68,8.79,17.18,17.11
15,10,1982,17.19,8.83,0,20.79
16,10,1982,18.77,7.96,0,25.13
17,10,1982,18.1,7.02,0,25.53
18,10,1982,18.66,7.41,0,25.97
19,10,1982,18.6,6.93,0,26.04
20,10,1982,18.17,5.99,0,26.09
21,10,1982,18.46,6.47,0,25.68
22,10,1982,18.93,6.5,0,25.44
23,10,1982,18.6,6.73,0,24.21
24,10,1982,18.86,6.78,0,24.66
25,10,1982,18.18,7.3,0,22.53
26,10,1982,18.83,7.5,0,24.19
27,10,1982,18.61,7.01,0,23.73
28,10,1982,18.81,7.08,0,24.93
29,10,1982,18.77,7.28,0,24.48
30,10,1982,18.5,7.43,0,23.58
31,10,1982,18.68,7.26,0,24.89
1,11,1982,18.72,6.87,0,24.16
2,11,1982,19.12,6.8,0,24.69
3,11,1982,19.11,6.64,0,24.9
4,11,1982,19.35,6.56,0,24.11
5,11,1982,18.94,8.1,4.55,21.19
6,11,1982,17.85,9.34,4.2,19.01
7,11,1982,17.25,9.11,13.52,17.77
8,11,1982,16.6,8.96,0,15.89
9,11,1982,16.85,8.14,0,18.69
10,11,1982,17.01,8.07,0,18.6
11,11,1982,16.73,8.11,1.73,16.76
12,11,1982,17.68,8.71,5.2,19.05
13,11,1982,17.39,8.55,0,18.85
14,11,1982,18.28,8.09,0,19.7
15,11,1982,17.86,7.93,0,19.94
16,11,1982,17.34,8.48,0,17.38
17,11,1982,17.84,7.73,0,19.11
18,11,1982,17.79,8.64,0,20.46
19,11,1982,18.18,8.25,0,20.11
20,11,1982,17.27,8.04,0,17.91
21,11,1982,16.41,8.64,0,15.4
22,11,1982,16.69,8.9,0,15.16
23,11,1982,16.66,9.83,0,13.02
24,11,1982,16.73,9.35,0,16.72
25,11,1982,17.13,8.53,0,18.11
26,11,1982,16.84,8.62,0,18.63
27,11,1982,17.39,8.48,5.23,17.56
28,11,1982,16.74,8.98,11.47,15.22
29,11,1982,16.58,8.07,0,17.23
30,11,1982,17.15,8.18,0,16.41
1,12,1982,16.1,8.18,0,16.4
2,12,1982,15.91,7.86,0,16.97
3,12,1982,16.55,7.33,0,19.64
4,12,1982,17.6,8.08,0,17.7
5,12,1982,18.07,8.02,0,21.35
6,12,1982,17.84,8.15,0,18.63
7,12,1982,18.39,8.01,0,21.57
8,12,1982,18.03,7.04,0,21.84
9,12,1982,18.37,6.75,0,20.8
10,12,1982,18.12,7.37,0,19.1
11,12,1982,17.69,7.72,1.27,18.02
12,12,1982,15.61,7.79,0,13.52
13,12,1982,16.69,7.81,0,15.36
14,12,1982,16.95,7.86,0,15.57
15,12,1982,16.34,8.28,4.44,15.84
16,12,1982,17.16,8.08,1.05,17.12
17,12,1982,16.72,8.72,0.26,14.91
18,12,1982,18.23,8.1,0,18.28
19,12,1982,18.65,7.32,0,20.39
20,12,1982,18.21,7.03,0,19.81
21,12,1982,18.02,7.79,0,20.21
22,12,1982,18.24,7.05,0,19.67
23,12,1982,18.14,7.41,0,19.56
24,12,1982,18.82,7.58,0,20.05
25,12,1982,19.37,7.51,0,20.94
26,12,1982,19.04,7.37,0,19.91
27,12,1982,18.59,7.66,0,18.76
28,12,1982,19.15,7.59,0,20.06
29,12,1982,19.58,7.35,0,20.93
30,12,1982,20.15,7.4,0,21.55
31,12,1982,19.37,6.67,0,21.86
1,1,1983,19.07,6.61,0,21.64
2,1,1983,18.84,7.26,0,21.77
3,1,1983,18.6,6.67,0,21.42
4,1,1983,18.71,7.53,0,19.65
5,1,1983,17.92,7.54,0,16.71
6,1,1983,17.75,9.17,0,16.11
7,1,1983,18.78,8.32,0,19.15
8,1,1983,19.29,8.19,0,20.76
9,1,1983,18.92,8.28,0,21.16
10,1,1983,18.91,7.7,0,21.9
11,1,1983,19.14,7.35,0,22.11
12,1,1983,19.68,7.36,0,21.72
13,1,1983,19.91,7.33,0,22.19
14,1,1983,20.16,7.43,0,22.09
15,1,1983,19.89,7.29,0,22.2
16,1,1983,19.85,7.25,0.45,22.3
17,1,1983,19.97,7.66,0,21.26
18,1,1983,19.68,8.22,0,19.06
19,1,1983,18.84,8.34,0,19.28
20,1,1983,19.51,8,0,22.15
21,1,1983,19.29,7.93,0,20.8
22,1,1983,18.72,8.04,0,17.26
23,1,1983,18.83,9.16,0,17.29
24,1,1983,20.06,8.46,0,20.66
25,1,1983,19.04,8.91,0,20.16
26,1,1983,19.7,9.26,0,19.16
27,1,1983,19.26,8.78,0,18.02
28,1,1983,19.8,9.2,0,17.75
29,1,1983,19.6,9.29,0,19.6
30,1,1983,16.58,9.18,1.35,11.01
31,1,1983,16.81,8.41,2.91,14.86
1,2,1983,17.39,8.68,0.5,18.37
2,2,1983,17.59,8.72,0,18.61
3,2,1983,17.52,8.66,0,17.36
4,2,1983,17.74,8.64,0,19.11
5,2,1983,18.53,8.82,0.8,18.8
6,2,1983,17.52,9.1,4.18,16.94
7,2,1983,18.28,9.24,0,18.46
8,2,1983,19.1,9.16,0,20.96
9,2,1983,19.25,8.32,1.37,23.32
10,2,1983,18.58,7.63,0,23.53
11,2,1983,18.54,6.9,0,24.17
12,2,1983,18.33,6.44,0,24.25
13,2,1983,18.97,6.42,0,24.54
14,2,1983,19.97,6.19,0,24.5
15,2,1983,20.82,6.97,0,24.01
16,2,1983,20.78,7.63,0,24.37
17,2,1983,19.73,7.68,0,24.4
18,2,1983,20.63,7.43,0,24.7
19,2,1983,20.85,7.79,0,24.62
20,2,1983,20.33,8.28,0,22.55
21,2,1983,20.8,8.63,0,20.46
22,2,1983,19.83,9.4,3.89,18.06
23,2,1983,20.26,9.87,0,18.83
24,2,1983,20.64,10,0,22.31
25,2,1983,21.36,9.28,0,20.2
26,2,1983,20.5,9.52,0,20.65
27,2,1983,19.91,9.63,0,21.71
28,2,1983,20.88,9.24,0,20.04
1,3,1983,21.1,10.26,0,19.94
2,3,1983,21.26,9.46,0,20.63
3,3,1983,21.52,10.92,4.77,19.03
4,3,1983,21.28,10.45,0,18.71
5,3,1983,22.45,9.32,0,23.96
6,3,1983,22.12,9.73,0,22.79
7,3,1983,21.57,9.98,0,19.8
8,3,1983,21.11,10,0.66,19.09
9,3,1983,20.86,9.69,0,20.92
10,3,1983,19.37,10.05,1.53,18.37
11,3,1983,20.43,10.69,0,20.78
12,3,1983,19.47,9.93,0,21.78
13,3,1983,20.16,9.72,0,21.48
14,3,1983,19.86,10.65,0.21,22.53
15,3,1983,19.9,9.7,0,20.71
16,3,1983,21.79,9.77,0,24.04
17,3,1983,22.36,9.34,0,24.3
18,3,1983,21.6,9.29,0,22.72
19,3,1983,21.73,10.11,4.4,19.8
20,3,1983,20.65,10.16,0.04,22.09
21,3,1983,20.88,10.61,0.21,20.7
22,3,1983,21.95,10.21,0,23.46
23,3,1983,21.73,9.63,0,22.93
24,3,1983,22.07,9.88,0.79,23.09
25,3,1983,22.73,9.63,0,26.49
26,3,1983,22.56,9.63,0,27.22
27,3,1983,22.69,9.5,0,27.04
28,3,1983,23.09,9.23,0,26.66
29,3,1983,23.8,9.89,0,26.04
30,3,1983,23.32,9.97,1.46,27.16
31,3,1983,23.24,9.9,0,27.8
1,4,1983,23.85,9.76,0,27.72
2,4,1983,23.68,10.81,0,24.45
3,4,1983,21.5,11.12,0,23.57
4,4,1983,20.5,10.68,0,23.96
5,4,1983,22.36,10.36,0,27.85
6,4,1983,22.88,9.21,0,28.05
7,4,1983,22.7,9.83,0,28.33
8,4,1983,23.69,9.6,0,27.25
9,4,1983,21.67,10.53,6.55,22.42
10,4,1983,23.19,10.75,4.03,22.29
11,4,1983,22.68,11.41,0,21.02
12,4,1983,22.14,10.79,0,22.13
13,4,1983,21.72,10.84,0,21.21
14,4,1983,22.29,10.45,0,21.6
15,4,1983,21.95,10.46,0,20.5
16,4,1983,21.9,10.13,0,22.92
17,4,1983,21.95,10.71,0,22.18
18,4,1983,21.58,10.44,0,21.39
19,4,1983,21.92,10.41,0,22.37
20,4,1983,22.15,11.08,0,23.26
21,4,1983,20.35,10.92,1.2,22.3
22,4,1983,20.04,10.13,0.82,25.5
23,4,1983,19.89,8.88,0,29.11
24,4,1983,21.03,8.05,0,28.97
25,4,1983,21.93,8.5,0,27.82
26,4,1983,21.54,9.32,11.5,22.66
27,4,1983,20.94,10.24,0,19.38
28,4,1983,21.23,10.94,0,21.36
29,4,1983,23.35,10.52,0,27.82
30,4,1983,21.95,9.93,0,25.33
1,5,1983,22.77,10.2,0,24.68
2,5,1983,21.98,10.85,0,21.36
3,5,1983,21.96,11.65,10.72,20.51
4,5,1983,21.62,10.88,0,22.45
5,5,1983,20.68,10.41,0,19.83
6,5,1983,18.48,10.43,1.33,20.1
7,5,1983,19.84,9.33,0,23.64
8,5,1983,19.82,10.07,0,22.12
9,5,1983,20.13,9.78,0,22.89
10,5,1983,20.67,9.75,6.75,24.35
11,5,1983,20,10.4,5.11,19.71
12,5,1983,19.95,10.22,1.12,20.66
13,5,1983,19.83,10.46,3.46,17.13
14,5,1983,20.5,9.98,0,20.93
15,5,1983,19.6,10.43,0,22.85
16,5,1983,19.51,10.28,11.9,20.31
17,5,1983,18.89,10.47,2.27,19.14
18,5,1983,19.35,10.69,0,22.9
19,5,1983,19.22,10.48,4.43,19.41
20,5,1983,18.03,10.89,0.48,16.34
21,5,1983,19.72,10.11,0,22.61
22,5,1983,19.35,11.23,0,22.25
23,5,1983,18.63,10.74,0,20.35
24,5,1983,19.78,10.26,0.27,22.04
25,5,1983,20.47,10.02,0.27,23.07
26,5,1983,20.22,10.73,0,20.98
27,5,1983,19.79,10.31,0,20.73
28,5,1983,21.09,10.16,0,21.63
29,5,1983,20.45,10.04,6.37,21.1
30,5,1983,20.44,10.53,10.63,17.55
31,5,1983,18.25,10.87,17.02,16.26
1,6,1983,17.45,10.78,3.88,17.22
2,6,1983,18.15,10.28,25.33,18.83
3,6,1983,20.5,9.25,0,23.12
4,6,1983,18.44,9.71,0,20.53
5,6,1983,17.54,10.67,0.98,17
6,6,1983,18.73,9.53,0,20.2
7,6,1983,18.89,9.71,0,17.76
8,6,1983,19.47,10.19,0,20.94
9,6,1983,20.35,9.2,8.53,22.5
10,6,1983,19.99,10.42,9.94,21.66
11,6,1983,19.73,9.71,0,18.47
12,6,1983,19.82,10.45,0,19.84
13,6,1983,19.86,10.3,0,21.07
14,6,1983,21.51,10.68,0,22.55
15,6,1983,22.07,9.97,0.51,22.9
16,6,1983,22.09,9.9,0,23.11
17,6,1983,20.13,10.94,13.3,19.26
18,6,1983,18.64,10.14,2.47,18.8
19,6,1983,18.81,9,0,19.12
20,6,1983,20.17,9.49,0,20.7
21,6,1983,19.88,9.47,0,19.81
22,6,1983,20.84,10.59,0,21.22
23,6,1983,18.74,10.25,0,19.49
24,6,1983,20.48,10.2,0,21.33
25,6,1983,20.89,9.75,0,21.96
26,6,1983,19.84,10.31,0,20.08
27,6,1983,16.51,10.32,0,13.24
28,6,1983,16.1,10.19,0,12.26
29,6,1983,17.43,9.62,0,16.83
30,6,1983,16.46,9.1,0,16.24
1,7,1983,18.89,10.25,0,22.03
2,7,1983,19.73,9.36,0,22.53
3,7,1983,19.67,10.13,0,20.31
4,7,1983,19.49,10.25,29.13,21.1
5,7,1983,19.7,9.4,0,22.14
6,7,1983,19.77,9.07,0,22.03
7,7,1983,18.86,10.49,0,17.94
8,7,1983,18.5,9.39,1.08,18.67
9,7,1983,18.75,9.08,20.68,20.46
10,7,1983,19.27,8.92,0,21.65
11,7,1983,19.66,9.98,0,19.97
12,7,1983,19.89,9.55,0,21.73
13,7,1983,19.23,10.11,0,18.97
14,7,1983,16.67,9.65,14.67,14.91
15,7,1983,17.59,10.12,16.05,18.12
16,7,1983,17.18,9.37,0,17.14
17,7,1983,16.65,9.58,7.49,15.13
18,7,1983,17.48,9.91,2.59,19.53
19,7,1983,17.21,10.04,9.29,19.39
20,7,1983,17.16,10.28,19.71,18.57
21,7,1983,16.77,10,20.43,17
22,7,1983,17.5,9.81,15.22,19.42
23,7,1983,16.14,9.83,18.67,16.73
24,7,1983,15.9,10.04,14.11,15.21
25,7,1983,18.45,9.51,11.22,20.41
26,7,1983,16.84,9.31,0,18.11
27,7,1983,16.16,8.83,60.94,15.82
28,7,1983,16.5,9.42,9.37,17.32
29,7,1983,16.15,9.68,33.32,17.23
30,7,1983,16.26,9.35,4.15,15.4
31,7,1983,16.87,8.59,12.55,19.7
1,8,1983,17.56,8.83,8.36,19.49
2,8,1983,17.51,9.16,21.68,18.4
3,8,1983,16.17,9.5,9.82,13.86
4,8,1983,17.19,9.5,0.71,18.25
5,8,1983,18.48,8.08,5.14,22.63
6,8,1983,17.43,9.02,0,19.67
7,8,1983,15.45,9.65,29.48,14.36
8,8,1983,17.42,9.74,31.98,19.23
9,8,1983,16.55,9.62,9.06,18.23
10,8,1983,17.07,10.12,7.42,17.14
11,8,1983,15.18,9.91,27.17,11.66
12,8,1983,14.21,9.68,4.88,9.95
13,8,1983,15.27,9.68,9.8,13.3
14,8,1983,15.84,9.84,17.1,13.48
15,8,1983,15.85,9.97,16.4,14.35
16,8,1983,15.1,9.77,20.01,12.73
17,8,1983,14.45,9.78,0,10.49
18,8,1983,16.5,9.31,0,19.98
19,8,1983,17.04,9.31,48.73,19.33
20,8,1983,15.67,9.56,0,14.8
21,8,1983,16.66,9.67,8.93,18.27
22,8,1983,17.49,9.74,52.31,20.02
23,8,1983,17.52,10.17,5.78,19.24
24,8,1983,16.62,9.69,3.9,15.39
25,8,1983,17.33,9.62,7.92,17.7
26,8,1983,17.63,10,12.84,19.43
27,8,1983,17.47,9.03,8.07,21.08
28,8,1983,17.96,9.64,9.45,20.45
29,8,1983,17.6,9.25,13.4,20.1
30,8,1983,17.51,9.16,11.75,19.55
31,8,1983,15.84,9.36,24.19,15.73
1,9,1983,16.51,9.14,5.76,18.52
2,9,1983,16.63,8.14,0,19.72
3,9,1983,17.69,9.78,0,22.47
4,9,1983,18.27,8.22,1.08,23.33
5,9,1983,18.55,8.55,0,22.62
6,9,1983,18.31,9.6,0,20.67
7,9,1983,19.26,8.78,0,22.41
8,9,1983,17.56,8.79,0,19.83
9,9,1983,16.12,8.87,2.67,17.44
10,9,1983,16.89,9.25,0,19
11,9,1983,17.03,8.78,21.65,18.32
12,9,1983,16.91,8.2,0,19.55
13,9,1983,17.59,9.72,40.86,21.03
14,9,1983,17.95,8.98,12.93,20.47
15,9,1983,18.36,9.22,10.01,20.53
16,9,1983,16.9,9.06,5.71,19.81
17,9,1983,18.27,8.73,9.89,23.82
18,9,1983,16.96,8.51,6.26,20.18
19,9,1983,17.81,8.87,0,21.58
20,9,1983,17.08,8.18,0,19.16
21,9,1983,17.82,8.31,0,23.07
22,9,1983,17.04,7.67,0,21.57
23,9,1983,18.06,8.31,0,21.62
24,9,1983,18.48,8.34,0,21.38
25,9,1983,18.9,8.1,0,23.99
26,9,1983,17.38,8.47,0,20.96
27,9,1983,17.77,8.58,0,20.36
28,9,1983,17.52,8.48,0,21.68
29,9,1983,17.33,8.35,0,19.47
30,9,1983,18.3,8.36,0,22.61
1,10,1983,18,8.9,8.17,21.58
2,10,1983,17.46,8.45,0,19.09
3,10,1983,18.56,8.18,5.22,22.68
4,10,1983,18.73,7.95,0,23.37
5,10,1983,18.18,9.04,0,21.73
6,10,1983,17.98,9.22,0,19.23
7,10,1983,18.31,8.3,0,21.1
8,10,1983,17.78,8.2,0,21.29
9,10,1983,18.2,8.13,0,20.88
10,10,1983,19.15,7.17,0,25.33
11,10,1983,19.04,7.5,0,25.02
12,10,1983,18.41,8.77,0,21.42
13,10,1983,17.77,8.25,0,21.47
14,10,1983,17.4,9.05,0,21.34
15,10,1983,17.99,8.25,0,19.85
16,10,1983,18.46,8.19,3.75,21.31
17,10,1983,17.97,8.36,10.77,20.14
18,10,1983,17.05,8.97,14.74,19.18
19,10,1983,18.03,8.76,0,21.33
20,10,1983,18.19,8,0,20.15
21,10,1983,17.56,8.53,0,19.33
22,10,1983,18.58,8.07,0,22.46
23,10,1983,18.5,8,0,22.6
24,10,1983,18.95,7.91,0,24.79
25,10,1983,18.86,7.65,0,25.9
26,10,1983,18.3,6.94,0,24.29
27,10,1983,18.71,7.21,0,23.71
28,10,1983,19.26,7.86,0,23.17
29,10,1983,18.84,7.95,0,23.34
30,10,1983,18.98,7.61,0,25.33
31,10,1983,19.11,7.64,0,25.45
1,11,1983,18.56,7.49,0,23.22
2,11,1983,18.88,7.47,0,24.81
3,11,1983,19.14,7.54,0.13,23.42
4,11,1983,18.54,7.35,0,21.28
5,11,1983,17.75,8.21,9.34,18.53
6,11,1983,17.63,8.01,6.88,19.14
7,11,1983,17.63,8.6,0,18.53
8,11,1983,17.54,8.8,2.15,17.25
9,11,1983,18.55,8.52,0.92,19.29
10,11,1983,18.24,9.04,0,18.86
11,11,1983,17.65,9.08,0,17.59
12,11,1983,17.65,8.47,0,18.08
13,11,1983,17.54,8.64,0,17.75
14,11,1983,18.04,8.67,0.63,18.87
15,11,1983,17.88,8.48,0,17.28
16,11,1983,17.66,8.27,0,18.35
17,11,1983,16.81,8.92,3.84,15.66
18,11,1983,16.1,8.41,0,16.4
19,11,1983,17.27,8,0,20.92
20,11,1983,18.19,7.55,0,22.28
21,11,1983,18.14,6.83,0,23.4
22,11,1983,18.63,6.32,0,23.34
23,11,1983,18.64,6.31,0,22.83
24,11,1983,18.43,6.74,0,22.56
25,11,1983,17.8,6.68,0,22.62
26,11,1983,17.81,6.46,0,20.48
27,11,1983,17.18,6.78,0,18.64
28,11,1983,17.67,9.06,0,14.52
29,11,1983,18.45,8.29,0,19.28
30,11,1983,18.6,8.66,0,19.69
1,12,1983,18.09,8.64,0,18.19
2,12,1983,18.92,7.92,0,20.14
3,12,1983,18.92,7.14,0,20.98
4,12,1983,19.08,7.39,0,21.69
5,12,1983,18.53,7.8,0,19.31
6,12,1983,19.21,8.09,0,21.18
7,12,1983,18.84,7.87,0,20.83
8,12,1983,18.77,7.62,0,19.79
9,12,1983,18.84,7.74,0,18.69
10,12,1983,19.48,7.57,0,20.04
11,12,1983,19.36,7.64,0,21.82
12,12,1983,19.59,7.64,0,22.13
13,12,1983,19.04,6.94,0,21.99
14,12,1983,19.17,6.97,0,21.7
15,12,1983,18.96,7.01,0,22.2
16,12,1983,18.51,6.36,0,21.83
17,12,1983,18.75,6.85,0,21.44
18,12,1983,18.92,6.76,0,21.63
19,12,1983,18.56,6.82,0,19.99
20,12,1983,18,7.27,0,17.81
21,12,1983,17.76,7.26,0,19.93
22,12,1983,17.71,7.33,0,21.13
23,12,1983,17.81,6.59,0,21.36
24,12,1983,17.94,6.52,4.74,21.46
25,12,1983,17.69,7.6,0.23,18.9
26,12,1983,18.13,6.96,0,20.77
27,12,1983,18.17,6.95,0,19.69
28,12,1983,17.71,7.37,0,16.97
29,12,1983,19.06,7.71,0,20.96
30,12,1983,18.88,7.02,1.34,20.55
31,12,1983,18.86,8.61,0.89,18.94
1,1,1984,19.22,7.18,0,21.07
2,1,1984,19.49,7.64,0,21.24
3,1,1984,19.33,7.13,0,20.96
4,1,1984,18.82,6.87,0,19.84
5,1,1984,19.39,7.51,0,21.04
6,1,1984,19.23,7.31,0,21.71
7,1,1984,19.18,6.8,0,21.62
8,1,1984,19.31,6.89,0,20.33
9,1,1984,19.59,7.39,0,21.3
10,1,1984,19.21,7.07,0,21.15
11,1,1984,18.94,6.86,0,20.05
12,1,1984,19.81,7.47,0,20.3
13,1,1984,19.46,7.56,0,19.19
14,1,1984,19.6,7.63,0,20.15
15,1,1984,19.62,7.46,0,20.31
16,1,1984,19.4,7.57,0,21.21
17,1,1984,19.39,7.4,0,22.87
18,1,1984,19.38,7.16,0,21.99
19,1,1984,18.89,7.54,0,20.04
20,1,1984,18.76,7.72,0,19.09
21,1,1984,19.04,7.49,0,19.74
22,1,1984,18.57,7.85,0,18.61
23,1,1984,18.81,8.04,0,19.29
24,1,1984,17.55,8.76,0,15.11
25,1,1984,17.9,8.85,0,16.48
26,1,1984,17.32,7.87,0.62,18.15
27,1,1984,17.27,8.06,0,18.59
28,1,1984,18.51,8.25,0,18.64
29,1,1984,17.69,8.37,0,16.72
30,1,1984,18.12,8.52,0.95,17.44
31,1,1984,18.49,8.58,0.32,19.67
1,2,1984,19.59,8.07,0.61,20.67
2,2,1984,19.47,7.68,0,21.4
3,2,1984,19.43,8.47,0,20.28
4,2,1984,20.67,8.04,0,23.2
5,2,1984,20.64,7.96,0,21.54
6,2,1984,20.35,7.96,0,22.98
7,2,1984,20.7,9,0,22.44
8,2,1984,20.55,8.26,0,22.56
9,2,1984,20.96,8.38,0,22.89
10,2,1984,21.65,8.47,0,24.48
11,2,1984,21.44,8.36,0,24.3
12,2,1984,21,7.96,0,23.98
13,2,1984,21.15,8.05,0,24.43
14,2,1984,21.38,8.77,0,24.9
15,2,1984,21.06,8.08,0,24.6
16,2,1984,21.46,7.91,0,24.18
17,2,1984,21.45,8.13,0,24.48
18,2,1984,21.48,8.71,0,25.2
19,2,1984,20.86,8.28,0,25.69
20,2,1984,21.11,8.39,0.23,25.05
21,2,1984,21.43,8.08,0,24.86
22,2,1984,21.85,8.79,0,24.9
23,2,1984,21.67,8.73,0,24.66
24,2,1984,21.78,8.33,0,24.47
25,2,1984,21.19,8.44,0,22.98
26,2,1984,20.99,8.47,0,22.96
27,2,1984,21.31,9.01,0,22.98
28,2,1984,20.39,9.24,0,20.28
29,2,1984,20.12,8.83,6.27,21.42
1,3,1984,19.48,9.38,0,19.28
2,3,1984,18.72,9.26,12.03,16.2
3,3,1984,19,9.75,0,18.65
4,3,1984,19.03,9.3,4.64,19.83
5,3,1984,19.92,9.02,0,22.99
6,3,1984,18.64,9.02,0,21.3
7,3,1984,19.64,9.13,0,22.74
8,3,1984,19.58,9.5,0,22.01
9,3,1984,20.56,9.66,0,21.76
10,3,1984,22.04,9.83,0,23.15
11,3,1984,22.78,10,0,25.07
12,3,1984,22.86,9.02,0,25.05
13,3,1984,21.44,9.51,0,22.35
14,3,1984,21.36,8.99,0,24.05
15,3,1984,21.8,9.23,0.1,23.75
16,3,1984,21.88,9.38,0,24.39
17,3,1984,21.47,10.4,0,18.01
18,3,1984,21.99,10.93,0,22.25
19,3,1984,21.7,10.29,0,21.95
20,3,1984,20.94,10.45,0,21.63
21,3,1984,21.32,10.37,0,24.02
22,3,1984,21.62,10.17,0,24.05
23,3,1984,22.2,10.21,0,22.96
24,3,1984,22.19,10.53,0,23.39
25,3,1984,20.72,10.12,0,22.69
26,3,1984,21.24,10.36,0,20.67
27,3,1984,22.03,11.11,2.19,23.65
28,3,1984,21.58,9.73,0,24.78
29,3,1984,20.87,10.23,0,21.86
30,3,1984,20.42,10.08,0,20.85
31,3,1984,20.48,9.83,0,22.03
1,4,1984,21.16,10.47,2.49,21.75
2,4,1984,21.71,10.91,0,21.86
3,4,1984,22.79,11.01,0,25.28
4,4,1984,23.57,10.22,0,26.19
5,4,1984,21.71,10.18,0,23.26
6,4,1984,21.72,10.91,0,22.27
7,4,1984,21.18,10.97,7.16,19.27
8,4,1984,20.71,10.35,0,21.7
9,4,1984,22.21,10.45,0,24.96
10,4,1984,22.51,10.77,0,25.59
11,4,1984,23.13,10.65,0,26.29
12,4,1984,23.19,10.47,0.71,24.3
13,4,1984,21.54,10.65,0,21.11
14,4,1984,21.82,10.17,0,24.51
15,4,1984,20.9,10.67,5.72,21.14
16,4,1984,20.54,10.53,0,21.32
17,4,1984,20.97,10.88,0,21.58
18,4,1984,22.26,9.71,0,25.95
19,4,1984,23.15,10.06,0,27.75
20,4,1984,22.9,10.09,0,26.65
21,4,1984,23.81,9.84,0,27.84
22,4,1984,22.41,10.27,0,25.31
23,4,1984,23.75,10.27,0,23.81
24,4,1984,22.97,11.04,0,24.52
25,4,1984,23.6,10.71,0,26.56
26,4,1984,23.66,10.41,0,26.87
27,4,1984,23.62,10.71,0,26.22
28,4,1984,24.61,10.06,0,28.91
29,4,1984,24.59,10.73,0,29.2
30,4,1984,24.34,10.4,0,29.34
1,5,1984,23.86,10.36,0,25.75
2,5,1984,23.48,10.15,0,24.6
3,5,1984,24.22,10.27,0,28.48
4,5,1984,24.37,10.24,0,28.69
5,5,1984,25.11,10.09,0,26.95
6,5,1984,23.91,10.75,0,24.63
7,5,1984,21.65,11.03,4.39,19.92
8,5,1984,20.75,11.5,0,18.12
9,5,1984,21.25,10.67,0,23.53
10,5,1984,20.55,10.42,1.04,21.24
11,5,1984,21.46,10.71,0.25,20.93
12,5,1984,21.61,11.62,3.61,21.22
13,5,1984,21.95,11.04,2.54,20.49
14,5,1984,20.66,11.2,7.46,17.6
15,5,1984,20.75,11.02,0,19.39
16,5,1984,20.68,10.9,2.89,20.99
17,5,1984,20.2,10.85,0,20.3
18,5,1984,17.72,10.72,16.9,17
19,5,1984,16.28,10.42,4.46,15.26
20,5,1984,17.12,9.29,0,18.61
21,5,1984,17.64,9.66,0,17.12
22,5,1984,19.17,9.62,0,22.05
23,5,1984,19.26,9.85,0,21.3
24,5,1984,16.88,10.19,6.71,16.57
25,5,1984,19.11,9.6,12.02,21.06
26,5,1984,18.81,10.32,29.41,19.44
27,5,1984,18.93,9.67,5.1,22.97
28,5,1984,19.33,9.42,0,22.49
29,5,1984,20.75,9.88,0,24.49
30,5,1984,20.04,10.01,2.02,20.32
31,5,1984,17.65,10.52,3.62,19.25
1,6,1984,19.17,9.25,3.83,21.83
2,6,1984,18.95,9.47,21.6,22.15
3,6,1984,17.67,9.95,5.72,16.64
4,6,1984,17.83,10.38,2.74,16.14
5,6,1984,17.76,8.97,0,18.85
6,6,1984,18.91,10.05,6.63,22.18
7,6,1984,17.76,10.13,0,20.31
8,6,1984,19.34,9.23,0,20.87
9,6,1984,19.83,9.39,0,20.42
10,6,1984,19.6,9.32,0,20.82
11,6,1984,19.68,10.59,0,21.16
12,6,1984,20.78,10.71,0,23.22
13,6,1984,20.37,9.94,0,21.97
14,6,1984,18.31,10.65,0,19.01
15,6,1984,17.45,10.43,12.73,15.97
16,6,1984,16.69,9.57,1.68,17.91
17,6,1984,17.1,9.93,0,17.24
18,6,1984,16.6,10.04,0,17.53
19,6,1984,17.25,9.65,0,18.7
20,6,1984,16.91,9.91,0,17.18
21,6,1984,15.69,10.3,5.21,15.35
22,6,1984,16.56,9.98,11.77,15.58
23,6,1984,16.16,9.42,12.49,16.64
24,6,1984,16.49,9.11,8.48,17.85
25,6,1984,16.4,9.5,9.41,17.46
26,6,1984,16.56,9.36,6.47,18.8
27,6,1984,16.68,9.63,6.68,16.95
28,6,1984,16.61,9.3,7.41,19.04
29,6,1984,16.5,8.87,9.55,18.44
30,6,1984,16.2,8.4,5.87,14.72
1,7,1984,16.16,8.43,0,18.61
2,7,1984,16.78,8.37,0,19.11
3,7,1984,16.09,8.58,10.31,17.02
4,7,1984,15.17,9.71,0,14.38
5,7,1984,16.46,9.28,0,18.35
6,7,1984,17.15,8.68,9.93,20.76
7,7,1984,17.92,8.4,3.63,20.68
8,7,1984,17.39,8.66,8.24,17.76
9,7,1984,17.18,9.68,8.84,18.8
10,7,1984,17.65,8.74,16.29,20.23
11,7,1984,16.92,9.02,0.77,18.97
12,7,1984,16.84,8.7,5.89,18.8
13,7,1984,17.37,8.74,5.4,19.74
14,7,1984,15.28,9.82,27.83,17.28
15,7,1984,15.81,9.5,21.78,17.58
16,7,1984,16.71,9.54,7.42,20.08
17,7,1984,16.71,8.73,8.8,20.33
18,7,1984,17.25,8.68,7.93,20.07
