day,month,year,t_max,t_min,prec,sol_rad
2,11,2014,17.27,4.96,0,24.31
3,11,2014,17.29,5.21,0,25.97
4,11,2014,17.52,5.03,0,25.83
5,11,2014,17.26,5.23,0,25.8
6,11,2014,17.57,4.63,0,25.91
7,11,2014,17.85,5.43,0,23.2
8,11,2014,17.56,5.36,0,23.44
9,11,2014,16.32,5.57,0,25.67
10,11,2014,16.22,5.21,0,25.7
11,11,2014,16.51,4.36,0,25.07
12,11,2014,17.53,5.03,0,21.28
13,11,2014,17.65,6.01,0,20.93
14,11,2014,17.04,6.93,0,20.48
15,11,2014,15.22,6.68,0.12,17.74
16,11,2014,16.6,6.47,0,19.7
17,11,2014,16.99,6.34,0,21.62
18,11,2014,16.86,5.4,0,22.82
19,11,2014,16.19,6.63,0,21.68
20,11,2014,16.66,5.31,0.16,24.18
21,11,2014,15.83,5.93,0,18.41
22,11,2014,17.83,6.23,0,21.26
23,11,2014,18.51,5.87,0,22.36
24,11,2014,17.27,6.58,0,18.93
25,11,2014,17.56,6.83,0,18.85
26,11,2014,15.35,8.38,0,14.84
27,11,2014,16.83,7.95,0,17.36
28,11,2014,16.81,6.26,0,21.76
29,11,2014,17.23,5.64,0,21.8
30,11,2014,16.93,5.99,0,18.76
1,12,2014,14.09,6.64,0,15.1
2,12,2014,14.68,4.94,2.6,18.64
3,12,2014,14.53,5.91,0,18.97
4,12,2014,15.16,4.31,0,24.1
5,12,2014,16.95,4.25,0,22.69
6,12,2014,17.53,6.14,0,20.01
7,12,2014,15.8,6.67,0,17.83
8,12,2014,16.16,6.81,0,18.11
9,12,2014,15.96,6.54,0.39,18.41
10,12,2014,16.18,4.92,0,21.95
11,12,2014,16.38,4.5,0,23.98
12,12,2014,16.92,3.76,0,23.88
13,12,2014,16.9,4.3,0,23.78
14,12,2014,18.02,5.46,0,23.67
15,12,2014,18.37,6.36,0,23.29
16,12,2014,18.41,6.06,0,22.24
17,12,2014,16.57,6.37,0.21,16.77
18,12,2014,15.87,6.09,0,15.93
19,12,2014,17.16,5.2,0,22.83
20,12,2014,17.56,4.85,0,23.17
21,12,2014,18.22,5.79,0,22.74
22,12,2014,18.25,7.02,1.05,20.21
23,12,2014,17.88,5.9,0.29,20.76
24,12,2014,16.65,5.66,0,17.05
25,12,2014,16.91,6.58,0,22.95
26,12,2014,16.53,5.63,0,19.94
27,12,2014,17.53,5.46,0,19.71
28,12,2014,17.71,5.47,0.57,23.53
29,12,2014,17.43,4.28,0.52,24.01
30,12,2014,18,3.86,0,24.07
31,12,2014,17.49,4.26,0,24.11
1,1,2015,17.39,3.24,0,24.56
2,1,2015,17.87,3.28,0,24.64
3,1,2015,17.96,2.71,0,24.64
4,1,2015,18.27,3.25,0,24.28
5,1,2015,18.27,4.91,0,23.35
6,1,2015,18.66,5.24,0,22.6
7,1,2015,18.53,5.29,0,22.79
8,1,2015,17.9,6.09,0,21.07
9,1,2015,18.39,5.23,0,22.44
10,1,2015,18.54,6.83,0,20.79
11,1,2015,17.49,7.23,0,19.46
12,1,2015,16.32,7.49,0,18
13,1,2015,16.71,6.76,0,21.69
14,1,2015,17.39,6.12,0,18.75
15,1,2015,17.94,5.37,0,21.12
16,1,2015,18.03,6.03,0,21.46
17,1,2015,18.69,5.61,0,22.23
18,1,2015,19.17,7.7,0,19.8
19,1,2015,17.15,8.27,0,16.93
20,1,2015,16.3,8.59,0,18.06
21,1,2015,17.95,7.77,1.22,20.41
22,1,2015,18.26,5.54,0,23.57
23,1,2015,19.02,6.64,0,22.81
24,1,2015,18.57,6.49,0,21.92
25,1,2015,18.73,5.92,0,25.1
26,1,2015,17.92,4.34,0,25.48
27,1,2015,19.61,4.9,0,25.5
28,1,2015,19.36,5.04,0,25.66
29,1,2015,19.71,5.5,0,25.84
30,1,2015,19.45,5.8,0,26
31,1,2015,19.3,4.91,1.68,25.98
1,2,2015,18.7,4.55,0,25.91
2,2,2015,19.48,4.52,0,26.46
3,2,2015,19.64,5.76,0,25.98
4,2,2015,19.45,6.29,0,25.6
5,2,2015,19.54,6.22,0,25.77
6,2,2015,19.36,5.81,0,25.49
7,2,2015,19.33,5.31,0,25.93
8,2,2015,20.95,6.9,0,25.43
9,2,2015,20.87,7.68,0.22,24.86
10,2,2015,20.89,7.58,3.85,26.22
11,2,2015,21.19,7.98,0,25.12
12,2,2015,20.69,7.95,0,25.97
13,2,2015,19.18,6.18,0,24.22
14,2,2015,19.79,6.22,0,22.69
15,2,2015,18.06,7.84,5.79,18.47
16,2,2015,17.96,7.63,0,17.23
17,2,2015,18.39,8.37,5.21,19.41
18,2,2015,20.14,6.82,0,25.56
19,2,2015,20.79,7.19,0,25.64
20,2,2015,20.25,7.4,0,23
21,2,2015,19.46,6.97,0,23.69
22,2,2015,20.3,7.2,0,24.56
23,2,2015,20.54,7.29,0,25.55
24,2,2015,19.45,8.13,0,24.37
25,2,2015,19.02,7.61,0,22
26,2,2015,19.33,6.95,0,25.29
27,2,2015,19.92,6.02,0,27.32
28,2,2015,19.69,6.6,0,26.78
1,3,2015,20.67,6.76,0,27
2,3,2015,20.71,6.54,0,27.6
3,3,2015,19.88,6.29,9.25,27.9
4,3,2015,20.77,6.04,0,27.73
5,3,2015,20.51,7.06,0,27.26
6,3,2015,20.28,7.21,0.9,24.71
7,3,2015,20.11,6.95,0,27.25
8,3,2015,19.95,6.64,1.62,27.67
9,3,2015,19.81,6.13,0,27.56
10,3,2015,20.22,7.04,0,27.46
11,3,2015,20.68,7.35,0,24.02
12,3,2015,20.72,8.18,3.41,21.77
13,3,2015,21.02,8.91,0,25.25
14,3,2015,20.45,8.14,5,26.74
15,3,2015,21.45,7.42,0,28.03
16,3,2015,21.09,8.05,0,25.68
17,3,2015,20.78,8.34,0,24.67
18,3,2015,20.37,8.8,0,22.95
19,3,2015,20.96,8.59,0,23.31
20,3,2015,19.2,8.25,7.39,22.02
21,3,2015,18.93,8.57,0,21.64
22,3,2015,18.8,8.61,0,21.88
23,3,2015,18.57,9.32,4.44,18.29
24,3,2015,17.83,8.52,0.45,22.04
25,3,2015,19.08,8.11,0,22.67
26,3,2015,19.22,8.41,4.4,23.18
27,3,2015,19.82,7.85,0,24.07
28,3,2015,18.17,7.61,0,21.1
29,3,2015,20.99,7.53,0,26.59
30,3,2015,20.84,7.15,0,28.33
31,3,2015,21.01,6.86,0,28.45
1,4,2015,21.46,6.93,0,29
2,4,2015,21.26,7.27,0,27.29
3,4,2015,21,8.52,0,27.89
4,4,2015,21.95,7.9,0.31,28.5
5,4,2015,21.49,6.52,0,29.22
6,4,2015,21.84,7.51,0,29.08
7,4,2015,21.28,8.11,0,20.41
8,4,2015,22.24,7.85,0,28.9
9,4,2015,22.03,8.08,0,26.4
10,4,2015,21.72,8.36,0,23.95
11,4,2015,22.13,8.32,0,25.16
12,4,2015,21.43,9.03,0,28.56
13,4,2015,18.63,8.6,0,22.99
14,4,2015,19.51,8.47,0,22.96
15,4,2015,20.31,8.89,0,23.43
16,4,2015,21.13,8.82,0,27.37
17,4,2015,21.06,7.42,25.8,26.73
18,4,2015,22.25,7.02,0,29.57
19,4,2015,22.65,8.04,0.25,28.06
20,4,2015,21.63,8.75,0.25,26.03
21,4,2015,22.43,8.34,0,28.3
22,4,2015,22.81,8.29,0,25.51
23,4,2015,23.82,8.31,0,27.81
24,4,2015,22.44,9.06,0,23.3
25,4,2015,21.49,9.15,0,21.34
26,4,2015,19.25,9.08,5.02,17.78
27,4,2015,21.49,9.04,0,23.42
28,4,2015,20.77,8.21,6.8,23.76
29,4,2015,21.25,7.33,0,26.27
30,4,2015,21.65,8.43,0,29.15
1,5,2015,22.92,8.45,0,27.64
2,5,2015,21.86,8.81,0,25.42
3,5,2015,20.77,9.51,0,22.98
4,5,2015,19.36,10.08,9.56,16.05
5,5,2015,17.4,10.29,8.71,14.06
6,5,2015,17.93,8.95,24.69,16.51
7,5,2015,18.09,8.94,0,19.06
8,5,2015,17.94,8.8,0.77,18.64
9,5,2015,19.33,8.47,4.97,20.81
10,5,2015,17.7,9.24,12.36,17.38
11,5,2015,19.19,8.96,12.59,21.48
12,5,2015,20.15,8.45,4.2,23.89
13,5,2015,21.3,8.48,0,26.57
14,5,2015,20.44,8.5,0,23.54
15,5,2015,19.58,8.48,0,23.41
16,5,2015,20.92,8.24,0,25.54
17,5,2015,20.55,7.93,0,23.44
18,5,2015,20.44,8.36,0,22.84
19,5,2015,21.72,7.72,0,23.53
20,5,2015,22.05,8.12,0,25.47
21,5,2015,22.64,7.96,0,25.6
22,5,2015,20.81,8.63,0,22.14
23,5,2015,21.14,8.5,0,20.77
24,5,2015,21.27,8.85,0,20.69
25,5,2015,20.53,9.35,2.94,20.46
26,5,2015,19.92,8.63,0,19.71
27,5,2015,19.53,9.56,0,17.89
28,5,2015,17.61,9.27,0.93,15.41
29,5,2015,16.96,9.48,6.86,15.64
30,5,2015,18.04,8.37,0,18.28
31,5,2015,20.84,8.01,0,24.86
1,6,2015,17.98,7.87,1.93,16.2
2,6,2015,18.45,8.33,10.99,16.88
3,6,2015,20.26,8.68,0,21.48
4,6,2015,20.89,7.72,0,23.04
5,6,2015,21.11,8.25,0,23.15
6,6,2015,21.03,8.23,0,23.96
7,6,2015,19.39,8.4,0,19.54
8,6,2015,20.54,8.42,11.54,20.09
9,6,2015,19.19,7.7,0,16.53
10,6,2015,19.81,8.05,0,17.21
11,6,2015,21.7,7.89,0,20.47
12,6,2015,20.98,9.23,0,20.02
13,6,2015,21.86,7.76,0,21.86
14,6,2015,21.96,8.19,0,21.54
15,6,2015,21.98,9.49,0,21.48
16,6,2015,21.29,9.02,0,20.88
17,6,2015,18.96,10.17,0,17.26
18,6,2015,20.22,9.97,0,18.26
19,6,2015,20.99,9.02,0.56,18.9
20,6,2015,20.46,9.18,0,18.47
21,6,2015,19.91,9.32,0,18.38
22,6,2015,17.91,9.3,0.63,15.64
23,6,2015,15.42,9.77,4.76,12.12
24,6,2015,16.78,9.8,0,13.6
25,6,2015,17.06,8.55,0,14.51
26,6,2015,18.19,8.41,0,18.01
27,6,2015,17.92,8.99,25.27,18.37
28,6,2015,14.84,9.08,1.51,12.11
29,6,2015,17.78,8.84,14.14,17.26
30,6,2015,17.4,10.11,0,16.27
1,7,2015,17.84,8.2,0,18.29
2,7,2015,17.77,7.63,0,17.54
3,7,2015,17.3,7.75,0.25,16.27
4,7,2015,18.72,7.71,1.49,20.6
5,7,2015,17.56,7.51,0,17.21
6,7,2015,17.73,8.47,1.52,17.56
7,7,2015,18.15,8.61,1.51,18.01
8,7,2015,18.46,8.43,0,17.83
9,7,2015,19.37,8.18,1.12,20.33
10,7,2015,19.18,8.43,1.92,20.31
11,7,2015,19.37,8.33,0,20.81
12,7,2015,18.79,9.03,0,19.7
13,7,2015,16.75,8.92,35.86,15.28
14,7,2015,17.85,8.85,13.34,16.99
15,7,2015,16.32,7.82,1.06,15.8
16,7,2015,18.11,8.18,0.57,19.41
17,7,2015,18.18,8.69,0,20.63
18,7,2015,17.89,9.5,0,17.85
19,7,2015,18.26,8.04,7.05,18.63
20,7,2015,17.59,8.58,0,18.46
21,7,2015,17.61,8.74,0,19.19
22,7,2015,17.59,8.59,10.91,18.55
23,7,2015,17.21,9,4.41,18.27
24,7,2015,17.52,8.28,0.51,19.21
25,7,2015,18.82,8.23,0,23.12
26,7,2015,19.16,8.1,0,21.35
27,7,2015,17.99,9.42,0,19.76
28,7,2015,17.64,8.44,0,18.74
29,7,2015,17.82,9.51,0,19.44
30,7,2015,17.4,9.79,30.39,18.28
31,7,2015,17.34,9.34,2.09,19.13
1,8,2015,17.42,8.95,17.89,18.19
2,8,2015,16.32,9.17,0,15.04
3,8,2015,17.08,8.91,0,18.49
4,8,2015,17.48,8.73,0,18.55
5,8,2015,16.19,9.28,15.95,16.23
6,8,2015,15.33,9.32,37.26,13.84
7,8,2015,15.83,8.77,0,12.68
8,8,2015,16.55,8.5,0,18.31
9,8,2015,16.96,8.02,0.62,19.26
10,8,2015,17.32,8.64,3.4,18.77
11,8,2015,18.07,8.09,20.64,20.22
12,8,2015,18.53,7.76,7.96,21.99
13,8,2015,17.36,8.41,0,19.23
14,8,2015,17.16,8.25,3.14,17.34
15,8,2015,17.04,8.72,0,18.27
16,8,2015,17.42,7.51,4.17,19.37
17,8,2015,17.34,8.44,2.04,19.39
18,8,2015,16.59,8.78,9.69,18.38
19,8,2015,16.58,9.24,28.47,17.58
20,8,2015,17.53,8.52,20.64,18.64
21,8,2015,17.34,8.12,41.9,19.28
22,8,2015,17.47,8.65,0,19.59
23,8,2015,17.39,8.14,0,20.24
24,8,2015,17.06,8.57,0,19.21
25,8,2015,17.02,9.09,16.11,19.36
26,8,2015,16.11,8.82,0,17.86
27,8,2015,16.27,8.32,2.57,17.66
28,8,2015,17.14,9.05,0,19.64
29,8,2015,15.82,8.72,0,15.8
30,8,2015,17.48,8.31,0.9,18.13
31,8,2015,16.7,7.65,0,19.41
1,9,2015,16.76,8.77,2.95,18.94
2,9,2015,18.45,7.3,3.66,23.16
3,9,2015,18.67,7.29,0,23.15
4,9,2015,17.15,7.99,3.78,19.42
5,9,2015,17.62,8.46,0.42,21.06
6,9,2015,17.75,7.17,0,21.4
7,9,2015,16.36,8.15,2.15,17.54
8,9,2015,16.89,7.67,5.27,18.08
9,9,2015,15.89,9.18,6.94,15.6
10,9,2015,16.7,7.75,4.59,19.82
11,9,2015,16.67,8.19,0,21.85
12,9,2015,15.85,7.84,0,16.87
13,9,2015,16.67,7.26,7.62,17.39
14,9,2015,16.37,9.28,1.69,15.35
15,9,2015,16.79,7.67,0,20.72
16,9,2015,17.18,6.71,0,21.42
17,9,2015,16.7,7.69,0.17,19.36
18,9,2015,16.23,7.71,1.76,18.86
19,9,2015,17.64,7.32,0,22.73
20,9,2015,17.65,7.52,0,21.3
21,9,2015,17.44,7.19,0,22.47
22,9,2015,16.41,7.9,0,19.24
23,9,2015,16.54,7.18,0,21.55
24,9,2015,15.87,7.41,0,16.86
25,9,2015,15.39,6.81,0,17.47
26,9,2015,15.92,7.2,0,21.28
27,9,2015,16.4,7.74,0,19.98
28,9,2015,16.46,7.18,0,21.48
29,9,2015,16.39,7.29,0,17.86
30,9,2015,17.54,7.1,0,25.49
1,10,2015,17.21,6.58,0,27.32
2,10,2015,16.92,6.59,0,27.07
3,10,2015,16.66,6.62,0,26.3
4,10,2015,17.68,6.71,0,26.86
5,10,2015,18.66,6.8,3.71,24.18
6,10,2015,17.47,7.18,2.1,20.45
7,10,2015,18.62,6.97,0,24.72
8,10,2015,18.35,7.08,0,22.79
9,10,2015,17.88,6.79,0,21.7
10,10,2015,18.28,6.57,0,22.45
11,10,2015,16.59,7.16,0,19.62
12,10,2015,18.41,6.61,0,23.34
13,10,2015,18.29,6.57,0,25.46
14,10,2015,18.18,6.53,0,24.84
15,10,2015,18.5,6.46,0,26.52
16,10,2015,18.24,6.68,0,27.03
17,10,2015,18.31,6.69,0,26.89
18,10,2015,18.07,6.73,0,25.22
19,10,2015,18.18,7.69,0,25.3
20,10,2015,18.41,7.45,0,25.47
21,10,2015,18.51,7.01,0,26.37
22,10,2015,18.53,7.19,0,23.83
23,10,2015,18.41,7.52,0,24.07
24,10,2015,18.69,6.34,0,26.54
25,10,2015,18.47,6.31,0,26.15
26,10,2015,19.06,6.82,0,24.82
27,10,2015,18.62,6.73,0,21.87
28,10,2015,18.82,6.94,0,21.64
29,10,2015,19.08,7.18,0.21,24.49
30,10,2015,18.47,7.21,0,20.89
31,10,2015,18.06,7.69,0,20.71
1,11,2015,17.74,7.48,0,18.46
2,11,2015,18.61,8.09,0,19.72
3,11,2015,18.98,7.14,0,20.64
4,11,2015,18.88,7.55,0.27,22.25
5,11,2015,17.56,7.25,0.13,20.73
6,11,2015,18.15,7.32,0,18.87
7,11,2015,16.02,8.83,0,18.01
8,11,2015,17.82,7.78,0,22.15
9,11,2015,18.42,6.05,0,22.55
10,11,2015,18.11,7.11,0,18.11
11,11,2015,17.68,8.07,0,18.03
12,11,2015,16.55,8.11,0.08,17.86
13,11,2015,16.31,8.89,0,16.51
14,11,2015,17.05,7.34,0,25.15
15,11,2015,17.46,5.48,0,25.21
16,11,2015,17.72,5.49,0,21.1
17,11,2015,19.22,5.53,0,21.94
18,11,2015,19.22,6.97,0.2,24
19,11,2015,17.85,6.25,0.39,21.07
20,11,2015,18.49,6.59,0.67,22.28
21,11,2015,17.88,5.37,0,24.84
22,11,2015,17.31,4.8,0,24.94
23,11,2015,17.17,5.15,1.22,24.96
24,11,2015,18.97,3.97,0,24.91
25,11,2015,18.99,6.09,0,22.54
26,11,2015,16.49,7.05,0,19.27
27,11,2015,16.86,7.09,1.22,19.26
28,11,2015,16.3,8.23,0,16.56
29,11,2015,16.66,6.42,0,19.02
30,11,2015,17.95,5.62,0,23.2
1,12,2015,18.76,5.98,0,22.1
2,12,2015,18.58,6.07,0,23.77
3,12,2015,17.42,5.12,0,23.8
4,12,2015,17.75,5.39,0,22.69
5,12,2015,18.71,5.97,0,20.39
6,12,2015,17.53,8.12,0,17.81
7,12,2015,18.34,7.35,0,20.44
8,12,2015,17.69,7.1,0,20.9
9,12,2015,17.9,6.99,0,19.9
10,12,2015,16.38,8.34,0,14.65
11,12,2015,15.6,8.23,0,11.44
12,12,2015,15.9,7.43,0,14.39
13,12,2015,15.92,7.19,0,14.45
14,12,2015,15.39,8.9,0,13.29
15,12,2015,15.51,7.89,0,15.84
16,12,2015,16.39,8.35,0,16.68
17,12,2015,17,6.52,0,19.04
18,12,2015,17.71,6.51,0,20.12
19,12,2015,16.75,5.98,0,18.07
20,12,2015,17.22,5.59,0,23.38
21,12,2015,17.96,4.7,0,23.5
22,12,2015,18.57,5.38,0,23.17
23,12,2015,17.7,5.66,0,23.31
24,12,2015,18.23,6.55,0,21.53
25,12,2015,17.17,6.94,0,19.81
26,12,2015,17,8.74,0,17.94
27,12,2015,15.32,8.1,0,16.5
28,12,2015,16.39,6.69,0,21.73
29,12,2015,18.05,5.38,0,23.5
30,12,2015,19.68,5.73,0,20.26
31,12,2015,15.89,8.29,0,13.5
1,1,2016,18.32,7.77,0,18.09
2,1,2016,18.43,7.77,0,19.94
3,1,2016,17.69,6.64,0,20.08
4,1,2016,18.16,7.74,0,19.93
5,1,2016,17.86,7.42,0,17.66
6,1,2016,17.58,7.7,0,16.37
7,1,2016,18.33,7.38,0,19.17
8,1,2016,18.79,7.88,4.33,18.47
9,1,2016,19.4,8.26,0,19.29
10,1,2016,19.66,7.5,0,20.09
11,1,2016,19.77,8.06,0,20.03
12,1,2016,17.39,7.17,0,19.4
13,1,2016,16.56,7.7,0,18.27
14,1,2016,16.9,7.94,0,18.52
15,1,2016,15.81,7.3,0,16.22
16,1,2016,15.69,7.64,2.4,18.39
17,1,2016,17.17,7.62,0,19.44
18,1,2016,17.91,7.94,0,18.33
19,1,2016,17.73,7.18,0,20.19
20,1,2016,17.04,6.57,0,18.57
21,1,2016,18.28,6.4,0,19.24
22,1,2016,18.6,6.76,0,20.6
23,1,2016,18.34,7.67,2.39,19.47
24,1,2016,19.77,7.62,0,21.99
25,1,2016,18.94,7.84,0,23.94
26,1,2016,18.72,6.94,0,22.63
27,1,2016,20.49,8.03,0,23.13
28,1,2016,18.96,9.45,1.56,20.01
29,1,2016,17.04,8.98,0.12,16.51
30,1,2016,16.8,7.83,0,19.35
31,1,2016,16.39,7.57,0,17.23
1,2,2016,16.5,7.28,0,18.13
2,2,2016,18.56,5.06,0,25.62
3,2,2016,19.73,6.24,0,25.22
4,2,2016,19.37,6.55,0,25.13
5,2,2016,18.51,5.96,0,25.24
6,2,2016,20.92,6.69,0,24.4
7,2,2016,19.69,8.73,0,19.71
8,2,2016,20.4,7.64,0,21.13
9,2,2016,18.66,7.53,0,18.31
10,2,2016,19.83,8.31,0,18.69
11,2,2016,19.57,8.25,2.35,22.28
12,2,2016,18.02,8.68,0,19.03
13,2,2016,19.69,7.72,0,22.18
14,2,2016,20.04,8.49,0,22.02
15,2,2016,20.31,7.51,0,25
16,2,2016,21.02,7.08,0,25.72
17,2,2016,19.96,7.94,0,19.18
18,2,2016,20.3,8.3,2.93,20.58
19,2,2016,20.18,6.93,0,25.95
20,2,2016,19.96,6.42,0,26.57
21,2,2016,21.72,6.9,0,26
22,2,2016,22.29,8.5,0,24.95
23,2,2016,21.75,9.56,0,25.26
24,2,2016,18.78,9.02,0,22.24
25,2,2016,19.79,8.36,10.04,20.84
26,2,2016,19.36,8.18,0.77,22.56
27,2,2016,19.59,8.23,0,22.49
28,2,2016,20.55,7.75,0,26.75
29,2,2016,20.5,7.44,0,26.94
1,3,2016,22.06,7.5,0,26.62
2,3,2016,23.1,8.63,0,24.86
3,3,2016,20.85,9.92,0,20.2
4,3,2016,20.61,9.24,0,21.47
5,3,2016,21.08,9.3,0,23.76
6,3,2016,21.42,8.97,0,21.62
7,3,2016,19.13,9.4,0,19.77
8,3,2016,19.62,8.55,0,20.31
9,3,2016,19.66,8.58,5.36,20.3
10,3,2016,20.09,8.5,0,23
11,3,2016,20.69,8.6,2.72,25.46
12,3,2016,21.19,8.57,0,27
13,3,2016,21.44,8.82,0,27.51
14,3,2016,22.34,8.65,0,27.78
15,3,2016,22.03,8.28,0,27.21
16,3,2016,21.53,8.84,0,27.6
17,3,2016,21.59,8.68,0,25.43
18,3,2016,20.9,8.46,0.35,23.83
19,3,2016,18.88,9.08,0,21.16
20,3,2016,20.12,8.57,0,22.39
21,3,2016,20.35,8.91,0,22.11
22,3,2016,19.76,10.47,0,19.41
23,3,2016,19.42,10.22,7.88,19.42
24,3,2016,18.78,10.04,0,19.2
25,3,2016,19.07,9.83,0,20.59
26,3,2016,20.44,8.79,0,23.91
27,3,2016,20.16,8.43,2.39,22.89
28,3,2016,21.81,9.15,0,24.42
29,3,2016,21.53,9.07,0,25.38
30,3,2016,20.61,9.15,0,23.55
31,3,2016,21.25,8.79,0,23.54
1,4,2016,20.91,9.41,0,21.95
2,4,2016,17.88,10.29,0,15.43
3,4,2016,18,10.59,0,18.16
4,4,2016,18.93,8.57,4.4,21.75
5,4,2016,18.96,8.23,0,23.07
6,4,2016,19.16,8.65,1.29,21.38
7,4,2016,19.01,8.61,12.71,20.3
8,4,2016,19.06,8.7,0,16.57
9,4,2016,19.46,8.93,0,23.06
10,4,2016,20.21,8.58,0,21.11
11,4,2016,20.14,9.93,0,23.48
12,4,2016,20.49,9.55,0,23.27
13,4,2016,18.79,10.21,3.33,20.55
14,4,2016,18.03,9.16,10.85,17.46
15,4,2016,18.47,9.34,2.58,17.46
16,4,2016,18.44,10.66,0.42,20.22
17,4,2016,18.61,8.84,0,21.63
18,4,2016,18.01,8.99,1.33,18.11
19,4,2016,19.88,9.19,0,22.65
20,4,2016,17.86,9.6,11.6,16.92
21,4,2016,18.52,8.86,1.3,23.42
22,4,2016,18.9,9.71,0,24.25
23,4,2016,19.01,8.99,5.77,21.75
24,4,2016,19.26,9.04,0,20.61
25,4,2016,19.44,8.48,0,19.19
26,4,2016,18.31,8.6,0,21.12
27,4,2016,18.55,8.18,0,21.13
28,4,2016,18.07,8.36,0,19.98
29,4,2016,18.02,8.37,0,20.23
30,4,2016,17.43,9.78,3.03,17.21
1,5,2016,15.73,10.32,44.05,15.11
2,5,2016,17.46,9.57,0,15.55
3,5,2016,18.41,8.84,14.65,18.45
4,5,2016,18.51,9.66,18.98,19.01
5,5,2016,18.01,9.5,0,17.7
6,5,2016,16.76,9.3,0,14.46
7,5,2016,17.27,9.68,0,15.98
8,5,2016,18.29,8.23,0,23.16
9,5,2016,19.44,8.38,10.4,24.69
10,5,2016,17.59,9.83,0,15.35
11,5,2016,15.13,10.25,3.32,10.88
12,5,2016,18.01,8.71,0,18.83
13,5,2016,18.53,8.93,0,20.92
14,5,2016,19.86,8.2,0,24.2
15,5,2016,19.66,8.76,0,23.69
16,5,2016,19.79,7.91,0,23.93
17,5,2016,18.75,8.6,0,19.98
18,5,2016,19.37,9.41,0,21.88
19,5,2016,20.64,9.31,0,21.96
20,5,2016,20.43,8.19,0,21.18
21,5,2016,21.36,7.98,0,26.3
22,5,2016,20.69,7.25,0,23.65
23,5,2016,20.13,7.71,0,21.05
24,5,2016,19.36,8.67,0,18.48
25,5,2016,18.95,8.54,0,19.65
26,5,2016,19.17,8.2,0,20.05
27,5,2016,18.82,7.72,0,20.97
28,5,2016,19.84,7.85,0,22.01
29,5,2016,20.89,7.56,0,24.33
30,5,2016,19.91,7.71,0,21.84
31,5,2016,20.21,7.88,0,22.5
1,6,2016,21.21,7.58,0,23.12
2,6,2016,21.48,8,0,23.55
3,6,2016,21.33,8.35,0,21.79
4,6,2016,21.06,8.18,0,22.08
5,6,2016,19.22,8.12,0,17.9
6,6,2016,20.02,8.21,0,20.23
7,6,2016,20.64,8.21,0,20.53
8,6,2016,20.43,9.88,0,19.09
9,6,2016,20.4,9,0,19.51
10,6,2016,19.8,8.57,0,19.97
11,6,2016,21.11,8.03,0,20.68
12,6,2016,22.19,8.16,0,21.89
13,6,2016,21.98,7.63,0,21.87
14,6,2016,19.22,8.68,0,16.83
15,6,2016,19.64,8.46,0,19.89
16,6,2016,17.53,7.95,0,16.86
17,6,2016,18.41,9.28,9.65,17.71
18,6,2016,17.32,8.76,3.14,16.63
19,6,2016,15.56,8.54,0,13.97
20,6,2016,17.32,8.16,2.42,18.2
21,6,2016,18.6,8.1,0,20.17
22,6,2016,17.35,8.91,0,19.21
23,6,2016,17.11,8.5,6.35,17.25
24,6,2016,16.87,8.82,10.25,16.65
25,6,2016,17.94,8.13,0,18.35
26,6,2016,17.33,9.19,0,17.31
27,6,2016,18.05,8.6,8.58,17.94
28,6,2016,18.29,8.91,13.6,19.77
29,6,2016,17.56,8.94,1.64,17.5
30,6,2016,16.73,9.3,18.22,16.03
1,7,2016,18.29,9.07,0,18.88
2,7,2016,18.61,8.91,0,20.24
3,7,2016,18.05,9.42,11.06,18.7
4,7,2016,17.29,9.1,43.16,17.12
5,7,2016,16.83,9.82,0,15.34
6,7,2016,16.8,9.43,13.63,15.77
7,7,2016,14.81,9.16,39.47,10.23
8,7,2016,17.71,8.15,0,18.93
9,7,2016,17.65,8.56,9.64,17.97
10,7,2016,17.35,9.12,31.9,17.8
11,7,2016,16.88,8.18,15.72,17.46
12,7,2016,15.92,8.48,30.3,13.16
13,7,2016,17.1,8.3,0.62,18.09
14,7,2016,15.58,9.11,15.15,13.26
15,7,2016,16.96,8.45,7.59,17.71
16,7,2016,17.87,8.17,0,19.37
17,7,2016,18.11,8.34,0,19.42
18,7,2016,18.1,9.06,0,20.92
19,7,2016,17.88,8.19,12.62,19.66
20,7,2016,17.08,9.51,20.89,15.7
21,7,2016,16.34,8.16,33.89,14.28
22,7,2016,17,8.94,22.74,18.64
23,7,2016,17.4,8.09,5.34,19.63
24,7,2016,15.86,8.38,3.68,15.9
25,7,2016,17.3,8.39,7.14,19.99
26,7,2016,16.68,8.02,2,19.71
27,7,2016,15.27,8.68,44.98,11.04
28,7,2016,15.87,10.01,24.6,14.11
29,7,2016,14.48,9.2,0,14.71
30,7,2016,15.82,9.06,11.25,18.42
31,7,2016,15.8,8.67,4.12,17.34
1,8,2016,16.23,8.63,15.92,15.99
2,8,2016,16.84,9.07,11.02,18.91
3,8,2016,15.07,9.62,25.9,14.23
4,8,2016,16.42,9.11,2.86,18.44
5,8,2016,16.98,9.17,9.79,18.77
6,8,2016,16.2,9.32,33.7,13.56
7,8,2016,16.52,8.51,0,15.77
8,8,2016,16.91,8.51,0,19.29
9,8,2016,16.25,8.89,2.22,17.6
10,8,2016,14.86,9.18,14.11,11.91
11,8,2016,15.66,9.01,0,14.76
12,8,2016,17.08,7.59,85.37,19.76
