day,month,year,t_max,t_min,prec,sol_rad
9,6,2014,34.62,21.18,0.88,21.41
10,6,2014,34.74,20.88,5.56,21.68
11,6,2014,34.43,21.94,10.01,21.47
12,6,2014,35.05,20.23,0,22.31
13,6,2014,34.95,20.26,0,22.24
14,6,2014,35.4,20.96,0,22.61
15,6,2014,34.65,20.83,0,22.3
16,6,2014,34.46,21.07,0,22.4
17,6,2014,35.33,21.5,0,22.26
18,6,2014,35.76,21.25,0,21.97
19,6,2014,35.41,20.73,0,21.5
20,6,2014,35.53,20.41,4.32,21.77
21,6,2014,34.21,21.18,0,19.32
22,6,2014,33.9,20.35,0,19.5
23,6,2014,33.36,20.14,0,19.93
24,6,2014,33.87,19.9,0,20.48
25,6,2014,34.82,20.3,0,19.71
26,6,2014,34.21,20.48,5.66,20.98
27,6,2014,33.86,20.98,0,20.54
28,6,2014,34.6,20.91,0,22.04
29,6,2014,35.33,21.96,0,22.54
30,6,2014,35.74,21.43,0,22.56
1,7,2014,35.21,20.51,0,20.63
2,7,2014,35.18,19.86,0,21.18
3,7,2014,34.95,20.24,0,20.74
4,7,2014,35.9,20.62,0,21.31
5,7,2014,34.99,21.05,0,20.98
6,7,2014,34.81,21.12,20.27,19.86
7,7,2014,33.78,21.48,0,19.85
8,7,2014,35.61,21.26,11.54,21.01
9,7,2014,36.15,21.58,0,21.47
10,7,2014,34.85,21.31,0,21
11,7,2014,33.66,21.56,0,21.86
12,7,2014,33.34,21.04,0,19.11
13,7,2014,35.83,20.78,0,21.88
14,7,2014,35.53,20.28,0,23.32
15,7,2014,35.4,20.7,0,21.06
16,7,2014,35.44,21.2,0,21.37
17,7,2014,34.63,21.95,0,21.3
18,7,2014,34.48,22.45,0,20.89
19,7,2014,35.09,22.29,0,20.85
20,7,2014,35.74,22.66,0,20.94
21,7,2014,34.1,22.13,15.42,20.52
22,7,2014,32.84,22.03,0.25,19.26
23,7,2014,34.01,21.05,0,21.47
24,7,2014,31.86,20.65,1.96,19.71
25,7,2014,31.36,21.5,1.51,13.59
26,7,2014,30.84,19.88,14.82,17.45
27,7,2014,32.22,19.78,14.82,22.7
28,7,2014,32.87,20.52,0,22.45
29,7,2014,31.96,20.76,56.01,21.22
30,7,2014,32.23,20.93,0,19.05
31,7,2014,31.77,20.59,14.82,19.83
1,8,2014,28.86,20.36,15.47,10.26
2,8,2014,28.73,19.6,3.2,15
3,8,2014,32.28,20.04,0,22.09
4,8,2014,31.8,20.33,7.74,19.58
5,8,2014,30.13,20.58,15.47,14.95
6,8,2014,31.21,20.01,5.74,19.64
7,8,2014,32.15,20.55,15.15,21.18
8,8,2014,31.8,20.47,9.33,20.79
9,8,2014,32.32,19.01,0,21.97
10,8,2014,32.22,20.02,0,22.5
11,8,2014,33.1,19.74,0,22.95
12,8,2014,33.5,20.28,7.19,22.33
13,8,2014,33.01,19.91,4.08,22.16
14,8,2014,33.25,20.01,0.15,22.54
15,8,2014,33.68,20.18,0,23.59
16,8,2014,33.74,21.14,6.3,21.95
17,8,2014,33.92,20.88,4.91,22.49
18,8,2014,32.11,20.95,2.32,21.32
19,8,2014,31.77,21.25,11.44,21.37
20,8,2014,30.83,20.23,12.6,20.95
21,8,2014,32.37,20.17,0.51,23.15
22,8,2014,31.99,20.63,0.69,20.3
23,8,2014,34.03,20.9,7.01,23.05
24,8,2014,32.79,20.46,7.01,21.02
25,8,2014,32.82,20.6,1.55,20
26,8,2014,31.38,19.81,8.91,15.82
27,8,2014,32.04,20.21,1.19,21.82
28,8,2014,32.47,19.25,2.91,23.57
29,8,2014,32.24,20.18,0.7,21.04
30,8,2014,32.1,20.59,13.95,20.63
31,8,2014,32.25,20.86,0,21.03
1,9,2014,33.36,20.4,0,21.11
2,9,2014,32.98,21.55,9.79,20.59
3,9,2014,33.31,20.43,0,21.68
4,9,2014,32.18,20.6,0,20.82
5,9,2014,31.96,20.01,2.3,20.59
6,9,2014,32.12,20.36,1.19,19.91
7,9,2014,30.34,20.14,0,17.73
8,9,2014,29.23,19.55,7.28,18.3
9,9,2014,32.23,18.97,17.78,22.97
10,9,2014,31.93,19.25,0,21.61
11,9,2014,29.94,19.65,24.61,19.46
12,9,2014,31.4,19.69,0,21.88
13,9,2014,31.03,19.46,0,21.09
14,9,2014,31.92,20.37,0,21.22
15,9,2014,32.41,20.23,0,22.62
16,9,2014,32,20.58,21.57,19.82
17,9,2014,32.58,19.78,18.21,22.79
18,9,2014,31.82,20.06,0,21.22
19,9,2014,32.42,20.44,0,21.05
20,9,2014,31.85,20.59,0,20.99
21,9,2014,32.05,19.5,0,21.52
22,9,2014,31.54,20.33,0,20.59
23,9,2014,30.57,20.76,0,19.42
24,9,2014,33.28,20.2,0,20.89
25,9,2014,32.81,20.09,0,22.01
26,9,2014,31.43,20.37,0,21.94
27,9,2014,32.23,21.12,0,20.91
28,9,2014,30.83,21.07,0,19.41
29,9,2014,31.78,20.34,0,21.37
30,9,2014,31.85,20.64,0,21.53
1,10,2014,29.96,20.17,22.52,19.23
2,10,2014,29.5,19.33,0,20.52
3,10,2014,28.21,19.72,7.11,19.66
4,10,2014,28.18,19.36,24.49,17.3
5,10,2014,25.91,18.76,0,14.15
6,10,2014,27.34,18.6,0,20.52
7,10,2014,27.85,18.65,0,21.19
8,10,2014,28.66,19.16,3.48,19.82
9,10,2014,27.27,18.85,27.6,19.75
10,10,2014,28.64,18.96,0,19.1
11,10,2014,30.4,18.16,0,23.14
12,10,2014,30.38,18.77,0,22.65
13,10,2014,29.19,18.84,0,20.89
14,10,2014,30.39,19.73,0,22.21
15,10,2014,30.8,18.99,0,23.93
16,10,2014,30.47,17.46,0,25.82
17,10,2014,29.93,18.59,0,23.84
18,10,2014,28.62,19.09,0,19.8
19,10,2014,30.54,18.22,0,23.01
20,10,2014,30.86,18.31,0,23.23
21,10,2014,31.12,18.52,0,23
22,10,2014,29.93,18.47,0,23.56
23,10,2014,30.06,17.6,0,24.96
24,10,2014,30.02,17.02,0,25.51
25,10,2014,30.96,17.04,0,25.46
26,10,2014,31.68,18.21,0,23.61
27,10,2014,31.5,19.48,0,22.46
28,10,2014,31.24,18.49,0,24.16
29,10,2014,31.2,17.18,0,25.27
30,10,2014,32.21,17.12,0,24.85
31,10,2014,31.77,17.72,0,25.04
1,11,2014,31.44,17.66,0,24.89
2,11,2014,30.85,17.7,0,24.3
3,11,2014,31.03,17.69,2.06,24.72
4,11,2014,30.76,17.16,0,24.4
5,11,2014,30.78,17.25,0,24.6
6,11,2014,31.27,17,0,24.58
7,11,2014,31.22,17.59,0,23.52
8,11,2014,30.76,17.64,0,23.2
9,11,2014,28.77,16.97,0,23.54
10,11,2014,28.72,16.91,0,24.21
11,11,2014,28.96,16.1,0,23.91
12,11,2014,28.55,16.52,0,21.71
13,11,2014,29.43,16.85,0,20.72
14,11,2014,28.15,18.57,0,18.15
15,11,2014,28.87,17.71,1.59,18.38
16,11,2014,29.04,18.07,0,20.09
17,11,2014,29.65,17.2,0,22.03
18,11,2014,29.35,17.3,0,22.1
19,11,2014,29.18,18.19,0,21.98
20,11,2014,29.87,16.67,5.33,23.05
21,11,2014,28.18,17.9,0,17.6
22,11,2014,30.38,17.41,0,21.74
23,11,2014,31,17.1,0,21.96
24,11,2014,27.98,20.2,0,10.27
25,11,2014,29.44,19.71,0.37,17.24
26,11,2014,26.5,19.61,0.29,13.01
27,11,2014,28.41,19.13,0,17.39
28,11,2014,28.7,18.7,0,19.14
29,11,2014,28.95,17.97,0,18.52
30,11,2014,28.75,17.6,0,19.48
1,12,2014,23.81,18.23,0,9.77
2,12,2014,26.47,16.08,0,19.79
3,12,2014,25.71,16.97,0,20.28
4,12,2014,26.18,15.37,0,22.51
5,12,2014,27.59,14.63,0,21.93
6,12,2014,28.27,15.74,0,20.91
7,12,2014,28.31,16.49,0,19.44
8,12,2014,28.34,16.76,0,19.35
9,12,2014,28.33,16.57,1.71,19.67
10,12,2014,28.34,16.13,0,21.73
11,12,2014,28.29,15.42,0,22.42
12,12,2014,28.58,15.13,0,22.42
13,12,2014,28.76,14.9,0,22.41
14,12,2014,29.71,15.31,0,22.08
15,12,2014,28.88,15.37,0,21.56
16,12,2014,28.6,15.94,0,21.07
17,12,2014,28.04,16.98,2.85,17.8
18,12,2014,27.66,17.19,0,18.59
19,12,2014,28.26,15.63,0,21.62
20,12,2014,27.55,14.81,0,21.86
21,12,2014,28.47,15.18,0,21.63
22,12,2014,29.96,15.97,0,21.51
23,12,2014,28.77,16.26,0,20.96
24,12,2014,28.63,16.25,0,20.08
25,12,2014,27.67,17.89,0,18.99
26,12,2014,26.49,15.37,3.03,19.94
27,12,2014,28.16,16.23,0,20.56
28,12,2014,29.27,15.74,1.26,22.11
29,12,2014,29.1,15.4,0,22.19
30,12,2014,29.1,15.34,0.18,22.25
31,12,2014,28.85,15.29,0,22.47
1,1,2015,29.6,14.91,0,22.77
2,1,2015,30.04,14.56,0,23.05
3,1,2015,29.34,15.04,0,22.87
4,1,2015,28.69,15.11,0,22.26
5,1,2015,28.83,15.54,0,21.49
6,1,2015,28.74,16.71,0,19.59
7,1,2015,29.04,16.3,0,21.7
8,1,2015,27.05,16.86,0,16.01
9,1,2015,28.31,15.76,0,19.86
10,1,2015,25.39,17.11,1.42,13.58
11,1,2015,21.93,17.19,0,9.29
12,1,2015,21.68,16.82,0,8.53
13,1,2015,25.07,17.3,0,15.72
14,1,2015,28.01,14.82,0,21.5
15,1,2015,27.63,15.49,0,21.98
16,1,2015,27.54,15.69,0,22.16
17,1,2015,25.49,17.15,0,14.56
18,1,2015,25.65,18.05,0,12.54
19,1,2015,22.71,17.58,0,9.14
20,1,2015,25.13,17.33,0,12.7
21,1,2015,27.18,18.33,4.86,17.03
22,1,2015,28.37,16.7,0,20.05
23,1,2015,28.19,15.7,0,22.74
24,1,2015,27.92,15.55,0,22.36
25,1,2015,27.34,15.1,0,23.34
26,1,2015,27.93,14.18,0,23.5
27,1,2015,29.73,14.18,0,23.67
28,1,2015,29.91,14.53,0,23.81
29,1,2015,30.86,14.71,0,24.04
30,1,2015,30.86,15.37,4.49,24
31,1,2015,31.17,15.26,0.93,24.22
1,2,2015,30.2,14.98,1.03,24.37
2,2,2015,31.47,14.9,0,24.93
3,2,2015,31.69,15.72,0,24.18
4,2,2015,30.97,15.99,0,23.93
5,2,2015,30.13,15.56,4.36,23.96
6,2,2015,30.24,15.74,0,24.03
7,2,2015,30.95,15.9,0,24.22
8,2,2015,32.48,15.93,0,24.06
9,2,2015,33.32,17.48,0,23.92
10,2,2015,33.43,17.56,2.5,24.49
11,2,2015,33.18,17.32,0,24.05
12,2,2015,31.99,17.73,0,24.32
13,2,2015,30.93,17.01,0,24.04
14,2,2015,30.62,17.06,0,23.08
15,2,2015,28.15,18.8,0.18,16.25
16,2,2015,30.53,19.76,0,16.92
17,2,2015,32.23,19.97,3.71,20.12
18,2,2015,32.79,17.28,0,24.55
19,2,2015,33.66,17.53,0,24.91
20,2,2015,33.28,17.62,0,24.47
21,2,2015,29.14,18.8,0,20.53
22,2,2015,30.26,18.25,0,19.91
23,2,2015,30.24,18.14,1,19.27
24,2,2015,30.79,17.92,0,22.44
25,2,2015,33.22,18.21,0,23.67
26,2,2015,31.64,18.27,0,24.34
27,2,2015,32.73,17.88,0,25.46
28,2,2015,31.89,18.14,0,25.37
1,3,2015,32.77,17.05,0,25.66
2,3,2015,32.99,17.76,0,25.9
3,3,2015,32.97,17.53,0,26.42
4,3,2015,33.75,18.09,5.01,26.36
5,3,2015,33.27,17.96,0,25.85
6,3,2015,33.24,18.39,0,25.16
7,3,2015,31.91,18.06,0,25.8
8,3,2015,31.65,17.24,0,26.33
9,3,2015,32.17,17,0,26.42
10,3,2015,32.23,17.89,2.22,25.86
11,3,2015,31.88,18.42,0,24.53
12,3,2015,33.33,19.44,3.61,24.35
13,3,2015,34.84,19.68,0,25.53
14,3,2015,33.75,19.63,0,25.16
15,3,2015,34.72,19.22,0,26.49
16,3,2015,34.28,19.35,0,25.86
17,3,2015,34.63,19.86,0,24.86
18,3,2015,33.74,20.23,0,22.92
19,3,2015,34.82,20.68,1.31,24.42
20,3,2015,32.64,20.9,14.45,19.17
21,3,2015,32.01,20.27,0,20.46
22,3,2015,32.15,20.07,1.2,22.44
23,3,2015,31.91,19.82,0.2,21.04
24,3,2015,29.44,19.68,0.24,21.98
25,3,2015,29.21,19.53,0,22.12
26,3,2015,31.15,19.96,0,23.69
27,3,2015,33.09,19.38,0,24.8
28,3,2015,33.71,20.12,0.38,24.44
29,3,2015,34.58,19.69,0,26.32
30,3,2015,34.29,19.52,0,27.25
31,3,2015,34.62,19.58,0,27.43
1,4,2015,34.85,19.83,0,27.58
2,4,2015,34.38,20.17,0,26.88
3,4,2015,33.94,20.3,0,27.13
4,4,2015,34.54,20.1,0,27.36
5,4,2015,34.21,18.12,0.29,27.61
6,4,2015,34.75,19.44,0,28.05
7,4,2015,34.72,20.81,0.12,25.79
8,4,2015,34.81,19.95,0,28.23
9,4,2015,34.26,19.77,0,25.36
10,4,2015,34.74,19.56,0.3,25.59
11,4,2015,35.53,19.84,0,25.38
12,4,2015,32.89,20.66,0,26.52
13,4,2015,29.27,19.45,0.28,18.55
14,4,2015,32.15,20.1,0,24.88
15,4,2015,32.61,20.79,0.15,23.79
16,4,2015,32.59,20.41,0,25.78
17,4,2015,32.17,17.97,37.05,26.49
18,4,2015,33.1,17.55,0.82,28.55
19,4,2015,33.57,18.46,0,27.76
20,4,2015,33.85,20.14,0,27.24
21,4,2015,33.68,18.97,0,27.65
22,4,2015,35.01,18.24,0,27.6
23,4,2015,35.14,19.45,0,27.8
24,4,2015,34.65,20.42,0,26.62
25,4,2015,33.24,20.52,0.41,25.39
26,4,2015,33.4,20.89,0.49,23.46
27,4,2015,33.64,20.22,0,25.37
28,4,2015,32.85,20.13,27.83,23.52
29,4,2015,32.28,19.3,0,26.09
30,4,2015,33.24,19.55,0,27.75
1,5,2015,33.72,19.9,0,26.95
2,5,2015,32.99,19.92,0,25.1
3,5,2015,33.86,20.66,9.76,24.91
4,5,2015,32.97,21.86,16.22,20.6
5,5,2015,25.08,20.75,9.11,9.04
6,5,2015,30.61,19.24,16.34,20.58
7,5,2015,31.61,20.32,8.44,21.69
8,5,2015,31.11,20.79,0.54,22.62
9,5,2015,31.85,20,1.49,21.47
10,5,2015,32.66,20.38,13.72,21.36
11,5,2015,32.18,21.02,6.45,20.1
12,5,2015,33.71,21.51,5.09,22.88
13,5,2015,35.5,21.13,0,25.39
14,5,2015,34.68,22.32,0,22.98
15,5,2015,33.11,23.12,0,21.22
16,5,2015,34.35,21.69,0,24.34
17,5,2015,34.43,21.45,0,24.5
18,5,2015,34.7,21.63,0,24.28
19,5,2015,35.43,21.5,0,22.7
20,5,2015,35.16,22.01,0,24.42
21,5,2015,36.59,21.58,0,25.14
22,5,2015,35.44,22.4,0,23.18
23,5,2015,34.49,21.88,0,22.07
24,5,2015,34.77,21.37,0,24.05
25,5,2015,34.74,21.18,4.1,24.29
26,5,2015,34.23,21.69,0,23.13
27,5,2015,32.94,21.29,0,20.56
28,5,2015,30.81,20.44,20.48,17.8
29,5,2015,30.2,20.28,0,19.15
30,5,2015,32.78,20.17,0,22.3
31,5,2015,34.02,20.28,0,23.87
1,6,2015,32.35,21.22,5.52,20.94
2,6,2015,31.55,20.81,18.89,18.73
3,6,2015,33.07,21.28,0,22.34
4,6,2015,34.15,21.25,0,21.77
5,6,2015,35.3,22.35,0,22.23
6,6,2015,34.1,21.49,0,21.73
7,6,2015,33.91,21.86,0,21.29
8,6,2015,35.29,22.14,0,21.71
9,6,2015,35.42,21.4,0,20.76
10,6,2015,35.69,20.54,0,21.65
11,6,2015,36.45,20.34,0,22.42
12,6,2015,35.49,20.96,0,22.65
13,6,2015,35.95,20.59,0,21.95
14,6,2015,36.51,21,0,22.18
15,6,2015,36.09,20.96,0,22.02
16,6,2015,36.33,20.9,0,22.28
17,6,2015,35.05,21.26,0,21.1
18,6,2015,35.22,21.92,0,20.95
19,6,2015,35.55,21.65,0,21.59
20,6,2015,35.28,21.38,0,21.22
21,6,2015,35.04,21.13,0,20.98
22,6,2015,34.93,21.73,0,19.65
23,6,2015,32.05,22.64,0,14.82
24,6,2015,29.15,22.47,0,10.43
25,6,2015,34.19,19.67,0,20.74
26,6,2015,35.33,20.53,0,21.19
27,6,2015,33.21,21.61,19.5,17.52
28,6,2015,26.7,20.9,0,9.58
29,6,2015,30.37,20.66,0.71,18.11
30,6,2015,32.29,20.49,0,20.8
1,7,2015,31.91,20.59,0,19.98
2,7,2015,33,19.5,0,20.58
3,7,2015,33.4,20.92,0,21.93
4,7,2015,33.24,20.06,0,21.37
5,7,2015,34.53,19.93,0,20.6
6,7,2015,35.46,20,0,20.33
7,7,2015,35.93,20.27,0,21.91
8,7,2015,36.03,21,0,22.22
9,7,2015,35.85,20.62,0,22.29
10,7,2015,35.21,20.7,0,21.32
11,7,2015,35.45,20.13,0,22.08
12,7,2015,36.1,20.43,0,22.21
13,7,2015,34.68,21.23,27.29,20.3
14,7,2015,34.52,21.86,21.81,20.29
15,7,2015,34.65,20.85,0,20.66
16,7,2015,35.82,21.49,0,21.75
17,7,2015,35.94,20.88,0,21.23
18,7,2015,36.45,21.68,0,20.85
19,7,2015,36.22,21.23,0,22.24
20,7,2015,35.72,21.73,0,21.61
21,7,2015,35.31,21.53,0,21.99
22,7,2015,34.91,21.71,0,21.66
23,7,2015,34.54,22.03,0,21.88
24,7,2015,35.71,21.34,0,22.45
25,7,2015,35.6,21.41,0,23.45
26,7,2015,36.15,21.69,0,23.57
27,7,2015,36.49,21.47,0,22.94
28,7,2015,36.08,21.69,0,22.11
29,7,2015,35.1,22,0,22.93
30,7,2015,36.65,21.92,0,21.55
31,7,2015,35.29,22.64,0,21.13
1,8,2015,35.04,21.94,9.53,21.92
2,8,2015,32.86,22.22,0,19.88
3,8,2015,32.35,21.79,1.23,20.67
4,8,2015,33.4,21.12,8.34,20.84
5,8,2015,31.16,21.93,7.57,15.64
6,8,2015,31.26,20.84,16.19,19.04
7,8,2015,30.15,20.19,11.98,18.57
8,8,2015,32.26,19.89,7.54,22.37
9,8,2015,33.25,20.19,0,22.8
10,8,2015,33.9,21.14,13.18,22.4
11,8,2015,33.29,21.03,26.6,22.63
12,8,2015,35.74,20.5,0,23.61
13,8,2015,35.96,21.31,0,22.82
14,8,2015,34.98,21.35,0,22.93
15,8,2015,35.56,21.46,5.11,21.63
16,8,2015,34.85,22.09,5.3,21.79
17,8,2015,35.96,21.99,0.38,22.71
18,8,2015,35.77,22.32,8.57,22.86
19,8,2015,34.87,23.12,16.49,21.54
20,8,2015,35.06,21.72,7.23,23.09
21,8,2015,34.5,21.44,19.65,21.69
22,8,2015,35.15,22.35,0,22.56
23,8,2015,35.33,21.83,0.7,23.42
24,8,2015,34.75,21.88,0,22.89
25,8,2015,33.51,21.58,9.71,22.27
26,8,2015,32.55,21.87,11.07,20.73
27,8,2015,32.43,21.66,0,21.06
28,8,2015,33.13,21.28,0,21
29,8,2015,32.05,20.64,5.42,19.72
30,8,2015,34.95,20.41,0,22.56
31,8,2015,34.23,21.2,7.21,22.32
1,9,2015,33.14,21.41,1.52,20.59
2,9,2015,34.04,21.65,5.51,23.4
3,9,2015,35.65,20.95,0,24.67
4,9,2015,35.34,21.98,0,23.68
5,9,2015,35.11,21.23,0,23.26
6,9,2015,34.58,20.64,0,22.82
7,9,2015,32.43,22.31,0,19.84
8,9,2015,32.93,21.63,13.39,20.5
9,9,2015,32.65,22.02,15.23,19.67
10,9,2015,32.95,21.52,3.9,22.45
11,9,2015,32.52,21.46,0,21.74
12,9,2015,31.48,20.84,2.83,20.06
13,9,2015,32.94,20.39,9.31,22.04
14,9,2015,32.2,20.33,0,20.12
15,9,2015,32.03,20.06,0,21.83
16,9,2015,32.98,19.95,0,21.51
17,9,2015,32.98,21.44,5.38,20.81
18,9,2015,33.82,21.42,5.09,21.62
19,9,2015,33.94,20.7,0,22.81
20,9,2015,33.6,21.47,0,21.32
21,9,2015,35.4,20.53,0,23.77
22,9,2015,34.94,20.17,0,22.59
23,9,2015,33.42,21.12,19.48,21.6
24,9,2015,32.32,21.12,1.79,20.36
25,9,2015,31.56,20.18,0,19.93
26,9,2015,32.64,20.39,0,21.4
27,9,2015,33.98,20.99,0,23.29
28,9,2015,33.26,20.72,0,21.6
29,9,2015,31.43,21.08,0,19.9
30,9,2015,32.61,20.27,0,24.9
1,10,2015,32.47,19.17,0,26.01
2,10,2015,31.16,18.7,0,25.39
3,10,2015,30.43,18.83,0,22
4,10,2015,32.98,19.08,0,26.1
5,10,2015,33.8,20.93,2.32,24.57
6,10,2015,34.2,20.82,3.33,23.31
7,10,2015,34.67,20.95,0,25.25
8,10,2015,33.85,20.88,0,23.63
9,10,2015,33.14,21,0,24.15
10,10,2015,32.19,20.62,0,21.9
11,10,2015,32.05,20.61,0.52,22.48
12,10,2015,33.56,19.41,0,24.88
13,10,2015,33.32,19.66,0,24.92
14,10,2015,33.54,20.08,0,24.54
15,10,2015,33.27,19.37,0,25.68
16,10,2015,32.88,19.38,0,25.93
17,10,2015,32.34,18.94,0,25.83
18,10,2015,31.5,19.04,0,23.86
19,10,2015,31.6,19.75,0,22.14
20,10,2015,31.85,19.54,0,23.61
21,10,2015,32.34,19.25,0,24.86
22,10,2015,32.23,19.63,0,22.38
23,10,2015,32.14,19.7,0,24.63
24,10,2015,32.3,18.79,0,25.33
25,10,2015,32.04,18.87,0.6,24.94
26,10,2015,32.57,18.7,0,24.4
27,10,2015,32.75,18.84,0,23.95
28,10,2015,32.49,18.88,0,23.57
29,10,2015,32.61,19,4.01,24.04
30,10,2015,30.81,19.21,0,20.28
31,10,2015,30.81,19.65,0,20.82
1,11,2015,28.45,20.17,0,17.32
2,11,2015,32.17,19.25,0,22.23
3,11,2015,32.18,19.6,0,21.78
4,11,2015,32.68,19.42,0.13,23.36
5,11,2015,31.4,19.45,0.18,20.18
6,11,2015,30.09,19.36,0.34,19.01
7,11,2015,27.75,19.02,0.18,17.61
8,11,2015,29.24,19.26,0,19.59
9,11,2015,30.6,18.25,0,22.42
10,11,2015,31.91,18.71,0,21.9
11,11,2015,29.53,19.81,0,18.14
12,11,2015,28.04,19.74,1.8,16.94
13,11,2015,27.46,19.21,18.96,16.6
14,11,2015,28.92,17.73,0,23.12
15,11,2015,29.39,16.69,0,23.67
16,11,2015,29.65,16.44,0,22.8
17,11,2015,31.04,16.52,0,22.48
18,11,2015,31.37,17.77,0,22.19
19,11,2015,29.48,18.22,0,19.5
20,11,2015,30.36,18.24,0,21.67
21,11,2015,30.01,16.79,0,23.15
22,11,2015,29.32,16.06,0,23.21
23,11,2015,29.05,15.96,0,23.4
24,11,2015,30.88,15.25,0,23.35
25,11,2015,30.86,16.4,1.41,22.57
26,11,2015,29.07,18.26,0,18.55
27,11,2015,27.56,18.5,0.1,17.04
28,11,2015,28.69,18.64,0,16.64
29,11,2015,29.46,18.32,0,20.61
30,11,2015,30.09,16.61,0,22.04
1,12,2015,30.39,16.51,0,21.92
2,12,2015,30.42,16.72,0,22.24
3,12,2015,28.75,16.15,0,22.35
4,12,2015,29.14,16.48,0,21.58
5,12,2015,30.07,17.11,0,20.06
6,12,2015,30.13,18.57,0,18.02
7,12,2015,28.99,19.14,0,19.03
8,12,2015,27.96,18.5,0,14.85
9,12,2015,28.99,16.87,0,19.36
10,12,2015,28.01,17.95,0,17.26
11,12,2015,29.41,17.6,0,18.41
12,12,2015,26.73,19.66,0,8.49
13,12,2015,27.73,19.27,0,11.06
14,12,2015,25.71,19.09,0,9.73
15,12,2015,23.57,18.32,0,10.15
16,12,2015,26.38,18.01,0,13.85
17,12,2015,27.01,17.98,0,16.33
18,12,2015,28.49,16.02,0,20.7
19,12,2015,27.98,16.81,0,18.6
20,12,2015,28.98,16.75,0,21.47
21,12,2015,28.49,16.01,0,20.41
22,12,2015,28.94,16.35,0,20.35
23,12,2015,29.47,15.66,0,21.6
24,12,2015,30.3,16.54,0,19.87
25,12,2015,28.07,18.51,3.19,14.56
26,12,2015,24.63,18.21,0,11.98
27,12,2015,23.25,18.12,3.48,8.41
28,12,2015,24.9,16.46,0,14.84
29,12,2015,26.49,16.23,0,19.27
30,12,2015,28.57,16.02,0,19.43
31,12,2015,28.88,18.4,0,14.29
1,1,2016,30.74,17.56,0,20.08
2,1,2016,30.06,18.19,0,19.67
3,1,2016,27.96,18.36,0,16.84
4,1,2016,28.24,18.55,0,16.13
5,1,2016,28.27,17.68,0,16.33
6,1,2016,29.33,18.45,0,17.58
7,1,2016,29.02,18.59,0,17.82
8,1,2016,30.54,18.3,5.25,19.88
9,1,2016,29.87,17.96,0,19.03
10,1,2016,29.21,18.71,0,17.22
11,1,2016,28.23,19.06,0,16.58
12,1,2016,26.86,18.16,0,17.48
13,1,2016,26.22,17.29,0,16.92
14,1,2016,27.09,18.34,0,16.96
15,1,2016,25.73,17.09,0,16.53
16,1,2016,25.55,17.76,5.86,14.65
17,1,2016,24.48,18.63,0,13.58
18,1,2016,27.44,17.46,0,18.54
19,1,2016,28.06,17.6,0,19.03
20,1,2016,27.23,17.72,0,17.9
21,1,2016,27.28,16.99,0,18.78
22,1,2016,27.04,17.13,0,20.8
23,1,2016,29.12,17.48,1.52,20
24,1,2016,30.66,16.3,0,22.42
25,1,2016,29.55,16.95,0,22.53
26,1,2016,27.86,18.28,0,15.26
27,1,2016,25.49,18.04,0,13.4
28,1,2016,23.02,17.56,2.91,10.02
29,1,2016,25.34,17.15,0,13.76
30,1,2016,20.15,17.24,0,6.97
31,1,2016,22.98,17.39,0,11.86
1,2,2016,25.33,17.26,0.82,14.26
2,2,2016,27.84,14.83,0,23.64
3,2,2016,29.08,14.87,0,23.58
4,2,2016,28.65,15.66,0,23.59
5,2,2016,28.23,15.55,0,23.64
6,2,2016,29.62,15.72,0,23.18
7,2,2016,30.46,17.24,0,20.36
8,2,2016,29.62,17.18,0,22.28
9,2,2016,28.18,18.6,0,15.64
10,2,2016,30.06,17.96,0,19.8
11,2,2016,29.71,18.27,3.28,22.02
12,2,2016,28.46,18.38,0,15.61
13,2,2016,29.76,19.09,0,21.37
14,2,2016,31.02,17.76,0,22.55
15,2,2016,30.91,17.55,0,23.95
16,2,2016,30.12,16.74,0,24.31
17,2,2016,30.02,17.54,0,21.59
18,2,2016,29.6,17.75,2.37,22.8
19,2,2016,29.74,16.47,0,24.65
20,2,2016,29.18,15.42,0,25.28
21,2,2016,29.72,15.77,0,24.78
22,2,2016,34.27,17.39,0,24.01
23,2,2016,33.32,20.16,0,23.4
24,2,2016,30.78,19.9,1.73,20.28
25,2,2016,32.47,20.14,2.57,20.49
26,2,2016,32.54,19.74,3.9,20.65
27,2,2016,31.84,20.41,2.82,20.51
28,2,2016,33.87,19.19,0,25
29,2,2016,33.67,19.08,0,24.92
1,3,2016,35.18,19.14,0,25.41
2,3,2016,35.95,19.5,0,24.8
3,3,2016,34.14,21.25,0,21.41
4,3,2016,36.04,20.61,0,23.05
5,3,2016,36.17,21.02,0,24.29
6,3,2016,35.65,21.25,0,23.37
7,3,2016,34.27,20.48,1.87,20.36
8,3,2016,35.01,21.09,1.25,21.99
9,3,2016,35.16,21.67,0.41,21
10,3,2016,34.6,21.26,0,23.01
11,3,2016,34.77,21.56,0,23.07
12,3,2016,35.25,20.62,0,25.38
13,3,2016,35.66,20.83,0,25.66
14,3,2016,36.78,20.43,0,26.22
15,3,2016,36.32,20.31,0,25.96
16,3,2016,35.04,21.21,0,26.18
17,3,2016,34.36,20.58,0,25.76
18,3,2016,33.76,20.57,0,24.28
19,3,2016,31.45,21.97,0,20.03
20,3,2016,34.17,21.26,0,24.45
