day,month,year,t_max,t_min,prec,sol_rad
19,10,1982,28.14,16.86,0,22.73
20,10,1982,28.2,15.89,0,22.35
21,10,1982,27.82,16.29,0,21.92
22,10,1982,28.22,16.84,0,21.84
23,10,1982,28.31,17.08,0,19.97
24,10,1982,26.97,18.04,0,18.47
25,10,1982,27.53,16.63,0,20.84
26,10,1982,27.68,17.1,0,20.54
27,10,1982,28.2,17.66,0,20.74
28,10,1982,27.7,17.18,0,20.06
29,10,1982,27.62,16.72,0,19.41
30,10,1982,27.11,17.57,0,19.25
31,10,1982,29.01,16.74,0,22.8
1,11,1982,28.47,14.74,0,24.45
2,11,1982,29.61,15.74,6.14,22.21
3,11,1982,29.04,18.97,4.68,20.38
4,11,1982,26.68,19.12,11.38,15.39
5,11,1982,27.74,17.62,0,20.02
6,11,1982,27.78,18.13,2.48,19.1
7,11,1982,28.39,18.37,0,19.79
8,11,1982,27.73,19.27,1.59,19.2
9,11,1982,27.89,18.58,0,21.05
10,11,1982,27.8,18.01,0.2,19.77
11,11,1982,27.47,18.35,0,17.43
12,11,1982,28.96,16.15,0,23.93
13,11,1982,28.53,15.01,0,23.93
14,11,1982,28.85,14.75,0,22.35
15,11,1982,29.01,14.8,0,21.64
16,11,1982,28.73,15.49,0,21.61
17,11,1982,29.05,17.1,0,19.95
18,11,1982,29.21,17.26,0,21.31
19,11,1982,29.14,17.73,0,22.14
20,11,1982,28.99,16.27,0,24.03
21,11,1982,29.56,15.06,0,23.94
22,11,1982,29.27,14.94,0,23.71
23,11,1982,29.55,14.79,0,22.74
24,11,1982,29.2,15.19,0,22.84
25,11,1982,28.88,17.47,1.42,18.03
26,11,1982,30.32,18.35,0,22.3
27,11,1982,29.05,18.69,0,18.37
28,11,1982,29.86,18.28,0,19.57
29,11,1982,29.78,16.22,0,23.19
30,11,1982,29.85,15.68,0,23.31
1,12,1982,29.9,15.45,0,23.4
2,12,1982,30.14,14.82,0,23.19
3,12,1982,30.22,15.44,0,21
4,12,1982,30.92,17.23,0,22.74
5,12,1982,26.14,17.76,0,10.1
6,12,1982,29.94,18.83,0,19.7
7,12,1982,30.17,17.16,0,22.73
8,12,1982,30.65,17.95,0,22.39
9,12,1982,30.32,18.76,0,18.81
10,12,1982,28.84,17.59,0,19.33
11,12,1982,28.38,18.86,0,17.73
12,12,1982,28.01,18.98,0,17.51
13,12,1982,29.99,17.34,0,21.28
14,12,1982,29.51,17.61,0,19.72
15,12,1982,30.73,18.98,0,19.54
16,12,1982,30.29,18.86,0,20.9
17,12,1982,29.86,17.58,0,19.79
18,12,1982,29.94,17.49,0,21.53
19,12,1982,29.99,15.72,0,22.89
20,12,1982,30.37,16.58,0,22.74
21,12,1982,29.43,17.82,0,18.56
22,12,1982,29.87,17.45,0,20.35
23,12,1982,30.39,17.05,0,22.68
24,12,1982,30.14,16.32,0,22.85
25,12,1982,31.87,16.82,0,22.92
26,12,1982,30.41,15.88,0,23.47
27,12,1982,29.73,15.86,0,23.09
28,12,1982,29.46,15.54,0,23.12
29,12,1982,30.36,14.61,0,23.62
30,12,1982,30.33,14.65,0,23.69
31,12,1982,30.28,14.71,0,23.76
1,1,1983,30.57,14.47,0,23.65
2,1,1983,29.39,15.09,0,23.52
3,1,1983,30.18,15.17,0,22.55
4,1,1983,28.93,18.06,0,19.61
5,1,1983,29.42,17.83,0,20.84
6,1,1983,31.04,17.56,0,23.3
7,1,1983,29.48,15.21,0,23.9
8,1,1983,29.35,13.66,0,24.04
9,1,1983,28.76,14.06,0,23.98
10,1,1983,28.97,14.95,0,23.74
11,1,1983,28.44,15.41,0,23.43
12,1,1983,28.65,15.68,0,23.55
13,1,1983,28.99,15.08,0,23.8
14,1,1983,30.81,14.91,0,24.11
15,1,1983,31.5,14.93,0,24.45
16,1,1983,31.46,14.89,0,24.35
17,1,1983,30.38,15.39,0,24.44
18,1,1983,30.56,14.5,0,24.68
19,1,1983,29.55,14.76,0,24.1
20,1,1983,31.23,16.42,0,23.21
21,1,1983,30.66,18.36,0,22.19
22,1,1983,30.07,17.4,0,21.31
23,1,1983,30.8,16.98,0,23.55
24,1,1983,30.86,17.1,0,23.81
25,1,1983,30.93,18.7,0,21.86
26,1,1983,29.68,18.73,0,19.38
27,1,1983,30.72,18.75,0,19.63
28,1,1983,28.81,17.81,0,16.84
29,1,1983,30.77,16.77,0,24.49
30,1,1983,28.72,17.36,0,18.04
31,1,1983,28.02,19.71,0.69,14.75
1,2,1983,27.46,19.47,0.65,16.4
2,2,1983,27.87,18.64,0,18.84
3,2,1983,28.63,18.47,0,21.27
4,2,1983,28.72,16.79,0,24.36
5,2,1983,30.25,16.8,0,24.37
6,2,1983,30.48,16.87,0,24.6
7,2,1983,30.56,16.33,0,24.85
8,2,1983,30.7,16.79,0,24.37
9,2,1983,30.55,17.01,3.05,24.02
10,2,1983,28.98,18.51,0,19.92
11,2,1983,29.83,19.05,0,21.07
12,2,1983,31.13,18.28,0,23.98
13,2,1983,30.4,19.18,0,20.77
14,2,1983,30.44,18.77,2.7,21.03
15,2,1983,29.25,17.29,0,19.3
16,2,1983,31.08,17.06,0,24.53
17,2,1983,32.12,17.54,0,25.26
18,2,1983,31.47,19.59,0,20.92
19,2,1983,31.67,20.81,0,23.25
20,2,1983,30.78,20.34,0,22.07
21,2,1983,32.73,19.05,0,25.36
22,2,1983,33.24,18.25,0,25.9
23,2,1983,32.26,18.04,0,26.19
24,2,1983,31.94,17.01,0,26.58
25,2,1983,31.39,17.12,0,26.18
26,2,1983,31.05,16.43,0,26.03
27,2,1983,31.97,16.49,0,26.21
28,2,1983,33.84,19.57,0,24.64
1,3,1983,32.95,19.45,0,25.67
2,3,1983,30.96,18.38,0,20.78
3,3,1983,31.78,18.13,0,25.5
4,3,1983,31.57,18.86,0,26.09
5,3,1983,32.15,17.88,0,26.14
6,3,1983,32.13,18.85,0,24.74
7,3,1983,33.69,20.43,0,25.18
8,3,1983,33.6,19.83,0,25
9,3,1983,31.94,19.32,0,23.22
10,3,1983,33.19,19.98,0,23.81
11,3,1983,32.26,19.35,0,24.55
12,3,1983,32.23,19.71,0,26.1
13,3,1983,32.32,19.52,0,25.81
14,3,1983,32.67,19.51,0,26.19
15,3,1983,32.86,18.75,0,26.48
16,3,1983,33.01,18.95,0,26.32
17,3,1983,33.32,19.86,0,23.8
18,3,1983,32.42,19.56,5.7,23.57
19,3,1983,32.6,19.16,0,26.23
20,3,1983,32.63,18.87,0,26.76
21,3,1983,32.41,18.87,0,26.79
22,3,1983,32.19,19.26,0,26.27
23,3,1983,33.04,20.18,0,23.73
24,3,1983,32.97,22.09,0,23.32
25,3,1983,32.31,21.59,0.45,24.11
26,3,1983,32.3,20.18,0.11,23.86
27,3,1983,32.1,20.37,0,25.06
28,3,1983,32,20.27,0,23.96
29,3,1983,32.32,19.88,0,26.68
30,3,1983,31.86,19.22,0,24.54
31,3,1983,31.67,21.06,2.16,23.44
1,4,1983,32.24,21.58,0,25.03
2,4,1983,31.18,22.38,0,20.53
3,4,1983,30.79,21.59,4.82,22.46
4,4,1983,29.32,20.46,0,20.01
5,4,1983,30.27,20.97,0,21.81
6,4,1983,29.78,20.58,0,19.36
7,4,1983,29.08,19.97,0,19.05
8,4,1983,28.66,20.11,0,19.02
9,4,1983,29.6,19.75,0,22.07
10,4,1983,30.83,19.86,0,24.18
11,4,1983,30.74,22.2,0,23.78
12,4,1983,30.05,20.88,0,21.22
13,4,1983,31.11,20.62,0,22.89
14,4,1983,32.35,20.1,0,23.17
15,4,1983,32.87,21.75,0,24.48
16,4,1983,30.68,22.73,0,21.14
17,4,1983,31.66,22.77,20.35,22.53
18,4,1983,31.56,21.35,11.41,22.66
19,4,1983,30.59,21.43,0.4,19.07
20,4,1983,30.07,20.78,0,22.04
21,4,1983,29.06,20.74,23.25,17.07
22,4,1983,27.61,19.83,0,17
23,4,1983,29,19.32,0,19.88
24,4,1983,28.56,19.52,0,20.15
25,4,1983,29.2,20.2,15.46,18.89
26,4,1983,28.71,19.33,0,19.64
27,4,1983,29.46,20.2,20.94,21.76
28,4,1983,29.25,20.52,0,20.28
29,4,1983,28.19,20.25,0,20.75
30,4,1983,30.7,18.29,0,26.07
1,5,1983,30.93,18.02,0,25.46
2,5,1983,30.81,18.75,0,24.13
3,5,1983,29.52,19.19,0,21.43
4,5,1983,29.69,20.76,0,20.04
5,5,1983,28.5,19.54,0,18.5
6,5,1983,29.22,19.09,0,19.36
7,5,1983,30.29,19.83,0,21.41
8,5,1983,28.98,20.22,0,19.81
9,5,1983,29.68,19.57,0,19.95
10,5,1983,30.29,20.08,0,22.39
11,5,1983,29.91,20.77,0,20.85
12,5,1983,28.99,20.53,0,19.44
13,5,1983,28.82,20.5,0,19.04
14,5,1983,30.23,20,0,21.8
15,5,1983,28.94,21.31,0,18.16
16,5,1983,29.16,21.44,0,15.14
17,5,1983,30.29,20.31,0,21.03
18,5,1983,29.5,20.67,0,18.07
19,5,1983,29.31,20.99,2.56,18.83
20,5,1983,29.6,21.02,0,18.44
21,5,1983,29.9,21.05,0,18.52
22,5,1983,28.67,20.57,10.93,15.56
23,5,1983,28.64,20.47,18.52,17.29
24,5,1983,27.71,19.66,0,14.46
25,5,1983,25.9,19.71,6.32,10.25
26,5,1983,26.31,19.34,0.73,11.93
27,5,1983,27.81,19.27,0,15.4
28,5,1983,28.32,19.38,1.85,18.92
29,5,1983,28.38,18.86,0,18.68
30,5,1983,27.58,19.38,0,16.75
31,5,1983,28.33,18.68,0,18.98
1,6,1983,28.06,19.14,0,17.26
2,6,1983,28.46,19.2,0,18.53
3,6,1983,28.18,19.63,0,17.2
4,6,1983,29.03,19.21,0,18.38
5,6,1983,28.51,20.43,36.31,13.91
6,6,1983,28.48,20.46,0,18.28
7,6,1983,28.06,19.94,0,16.91
8,6,1983,28.14,20.46,0,16.63
9,6,1983,29.7,20,0,16.95
10,6,1983,29.14,21.03,0,14.45
11,6,1983,28.66,20.51,0,14.93
12,6,1983,27.89,19.9,0,12.26
13,6,1983,28.07,20.11,0,12.52
14,6,1983,28.89,20.83,0,14.23
15,6,1983,27.97,20.94,0,12.09
16,6,1983,26.72,20.24,0,10.85
17,6,1983,27.29,20.05,0,11.06
18,6,1983,26.65,19.64,0,10.46
19,6,1983,27.39,19.85,0,11.97
20,6,1983,26.46,20.11,0,10.82
21,6,1983,27.22,20.15,0,11.9
22,6,1983,25.53,19.85,0,8.62
23,6,1983,26.86,19.18,0,11.08
24,6,1983,28,18.93,0,12.07
25,6,1983,26.86,19.98,0,9.57
26,6,1983,27.91,19.93,0,12.36
27,6,1983,27.69,20.43,0,11.28
28,6,1983,26.94,21.38,0,12.09
29,6,1983,27.87,20.6,0,14.06
30,6,1983,26.08,20.49,0,10.13
1,7,1983,27.14,19.56,0,10.52
2,7,1983,26.4,20.47,0,10.39
3,7,1983,25.59,20.42,0,8.2
4,7,1983,27.14,20.01,0,11.61
5,7,1983,28.31,19.65,0,12.32
6,7,1983,27.56,19.64,0,12.82
7,7,1983,27.71,20.1,0,14.94
8,7,1983,28.69,20.53,0,13.6
9,7,1983,29.13,19.87,0,15.21
10,7,1983,29.31,19.02,0,15.51
11,7,1983,28.45,19.96,0,13.09
12,7,1983,29.86,20.26,0,16.77
13,7,1983,28.62,21.12,0,13.81
14,7,1983,27.16,19.61,0,11.14
15,7,1983,27.77,19.3,0,13.36
16,7,1983,28.38,21.35,0,14.54
17,7,1983,25.74,19.88,0,8.98
18,7,1983,27.2,20.4,0,11.03
19,7,1983,26.83,19.94,0,11
20,7,1983,27.73,19.79,0,11.83
21,7,1983,27.17,20.34,0,11.27
22,7,1983,26.88,20.46,0,9.25
23,7,1983,24.92,20.04,0,7.85
24,7,1983,25.45,19.79,0,7.02
25,7,1983,25.88,19.39,0,8.1
26,7,1983,27.14,19.8,0,12.81
27,7,1983,27.71,19.76,0,12.42
28,7,1983,26.2,19.63,0,10.66
29,7,1983,26.98,20.07,0,12.11
30,7,1983,27.28,18.57,0,13.58
31,7,1983,25.9,19.27,0,10.02
1,8,1983,25.49,19.87,0,9.25
2,8,1983,26.03,19.01,0,10.63
3,8,1983,26.7,18.67,0,11.23
4,8,1983,30.01,18.18,0,18.32
5,8,1983,28.11,19.02,0,15.47
6,8,1983,28.71,19.28,0,14.32
7,8,1983,29.2,20.11,0,14.84
8,8,1983,29.44,20.26,0,14.76
9,8,1983,32.87,20.45,2.73,22.54
10,8,1983,29.02,21.3,0,13.24
11,8,1983,26.22,21.73,0,8.2
12,8,1983,25.53,18.95,0,12.22
13,8,1983,24.84,19.24,0,10.66
14,8,1983,24.82,18.87,0,11.58
15,8,1983,25.71,19.2,0,14.18
16,8,1983,25.88,18.67,0,15.74
17,8,1983,26.42,19.28,0,14.84
18,8,1983,25.84,19.2,0,10.74
19,8,1983,26.03,20.15,0,11.81
20,8,1983,26.5,20.13,0,11.49
21,8,1983,25.58,19.68,0,8.7
22,8,1983,25.56,19.77,0,9.26
23,8,1983,26.34,19.96,0,8.86
24,8,1983,26.07,20.5,0,7.81
25,8,1983,24.48,18.65,0,10.87
26,8,1983,25.77,19.78,2.71,10.51
27,8,1983,25.57,19.59,0,9.38
28,8,1983,27.3,20.12,0,11.9
29,8,1983,28.27,19.63,0,14.44
30,8,1983,28.7,20.08,0,15.25
31,8,1983,26.91,20.61,0,11.68
1,9,1983,27.69,19.92,0,11.84
2,9,1983,26.55,19.34,0,12.43
3,9,1983,25.83,19.93,0,10.79
4,9,1983,25.37,19.41,0,11.35
5,9,1983,26.01,19.37,0,11.09
6,9,1983,25.72,19.72,0,9.93
7,9,1983,28.8,18.8,0,16.64
8,9,1983,29.2,19.22,0,17.68
9,9,1983,28.72,19.51,0,17.56
10,9,1983,28.8,20.04,0,16.52
11,9,1983,27.92,19.82,0,12.98
12,9,1983,29.03,19.35,0,15.84
13,9,1983,29.45,19.03,0,17
14,9,1983,29.57,19.32,0,17.49
15,9,1983,29.53,20.19,1.3,15.94
16,9,1983,30.39,20.78,0,20.22
17,9,1983,30.99,19.97,1.75,21.27
18,9,1983,29.39,20.25,25.11,17.82
19,9,1983,29.39,20.09,1.65,18.17
20,9,1983,27.78,19.76,0,16.52
21,9,1983,28.83,19.26,0,19.03
22,9,1983,30.75,19.1,0,23.69
23,9,1983,31.68,19.25,0,24.21
24,9,1983,31.09,21.63,0,20.79
25,9,1983,30.14,21,12.78,19.5
26,9,1983,28.69,20.07,0,17.22
27,9,1983,28.97,20.94,0,17.96
28,9,1983,30.7,20.61,0,21.73
29,9,1983,30.65,21.49,0,22.73
30,9,1983,29.92,21.53,43.69,19.38
1,10,1983,30.06,20.17,0,20.09
2,10,1983,30.33,19.76,0,20.09
3,10,1983,29.14,20.84,2.77,20.27
4,10,1983,28.36,19.84,3.13,19.13
5,10,1983,29.21,19.11,3.24,20.81
6,10,1983,28.77,20.39,23.2,17.43
7,10,1983,27.18,18.65,0,17.94
8,10,1983,28.54,17.85,0,20.98
9,10,1983,28.08,17.65,0,18.2
10,10,1983,29.49,16.89,0,20.89
11,10,1983,28.61,17.64,0,20.82
12,10,1983,28.64,18.84,0,19.43
13,10,1983,28.76,18.82,0,19.25
14,10,1983,26.5,18.67,9.54,16.6
15,10,1983,27.53,18.29,0.4,17.56
16,10,1983,27.31,18.91,3.74,15.59
17,10,1983,27.71,19.17,0.39,17.03
18,10,1983,27.67,18.36,0.69,17.76
19,10,1983,27.51,17.86,2.36,16.11
20,10,1983,29.2,16.86,2.31,25.24
21,10,1983,27.86,14.02,0,24.82
22,10,1983,29.17,14.8,0,25.78
23,10,1983,28.48,14.62,0,26.05
24,10,1983,28.05,15.2,0,20.6
25,10,1983,29.96,16.65,0,24.54
26,10,1983,29.69,16.08,0,22.32
27,10,1983,27.07,16.77,0,18.09
28,10,1983,29.53,16.73,0,21.58
29,10,1983,30.07,13.87,0,25.79
30,10,1983,29.92,15.9,0,25.39
31,10,1983,30.01,15.5,0,25.81
1,11,1983,30.23,15.6,0,25.61
2,11,1983,30.45,15.91,0,24.95
3,11,1983,29.63,17.89,0,17.81
4,11,1983,28.9,18.11,0,19.02
5,11,1983,28.89,17.78,0,20.23
6,11,1983,27.3,17.9,1.5,18.58
7,11,1983,27.45,18.35,3.13,18.97
8,11,1983,27.95,19.19,0,19.23
9,11,1983,29.27,17.22,0,21.18
10,11,1983,29.55,16.79,0,21.57
11,11,1983,27.95,18.94,0,18.07
12,11,1983,27.96,18.82,0,18.44
13,11,1983,28.1,18.96,0,19.35
14,11,1983,29.28,18.7,0,19.88
15,11,1983,30.87,16.77,0,24.36
16,11,1983,30.59,14.79,0,24.8
17,11,1983,30.9,15.89,0,24.43
18,11,1983,30.05,16.1,0,24.38
19,11,1983,29.84,15.51,0,24.7
20,11,1983,30.09,15.39,0,24.28
21,11,1983,29.21,16.14,0,23.93
22,11,1983,30.23,16.52,0,23.6
23,11,1983,30.5,16.48,0,23.93
24,11,1983,29.94,16.07,0,24.34
25,11,1983,29.3,15.28,0,23.93
26,11,1983,29.6,15.89,0,22.78
27,11,1983,28.77,16.05,0,21.39
28,11,1983,29.61,16.18,0,22.47
29,11,1983,28.89,16.82,0,17.8
30,11,1983,29.96,16.83,0,19.79
1,12,1983,29.93,17.25,0,22.85
2,12,1983,30.4,17.55,0,23.4
3,12,1983,30.46,17.07,0,20.82
4,12,1983,30.15,16.62,0,23.46
5,12,1983,29.24,15.83,0,23.6
6,12,1983,29.14,15.4,0,22.89
7,12,1983,29.97,16.62,0,22.09
8,12,1983,30.42,17.65,0,23.16
9,12,1983,30.16,16.52,0,23.22
10,12,1983,29.94,16.44,0,23.07
11,12,1983,30.46,15.18,0,23.58
12,12,1983,31.09,15.52,0,23.71
13,12,1983,30.67,15.09,0,24.08
14,12,1983,30.68,15.18,0,23.75
15,12,1983,30.33,15.23,0,23.53
16,12,1983,29.96,15.11,0,23.29
17,12,1983,30.89,14.67,0,23.5
18,12,1983,31.19,14.71,0,24.05
19,12,1983,30.63,15.77,0,23.81
20,12,1983,29.49,14.84,0,23.5
21,12,1983,29.59,14.55,0,23.3
22,12,1983,29.34,15.23,0,22.96
23,12,1983,30.4,16.54,0,20.7
24,12,1983,30.22,16.67,0,21.12
25,12,1983,29.32,16.24,0,22.71
26,12,1983,30.54,15.18,0,23.07
27,12,1983,30.71,15.93,0,20.16
28,12,1983,29.28,17.21,0,19.67
29,12,1983,28.59,15.76,0,23.4
30,12,1983,28.5,14.41,0,23.62
31,12,1983,29.33,13.74,0,23.58
1,1,1984,31.25,15,0,23.54
2,1,1984,30.05,15.21,0,24.22
3,1,1984,29.56,15.27,0,23.96
4,1,1984,28.47,14.22,0,24.3
5,1,1984,28.32,12.71,0,24.24
6,1,1984,28.28,13.28,0,23.62
7,1,1984,29.21,14.37,0,23.81
8,1,1984,29.74,14.23,0,24.06
9,1,1984,30.51,14.19,0,24.42
10,1,1984,30.96,13.55,0,24.92
11,1,1984,29.97,14.13,0,24.64
12,1,1984,29.34,14.49,0,24.52
13,1,1984,28.76,13.52,0,24.28
14,1,1984,30.12,13.77,0,24.86
15,1,1984,30.75,14.05,0,24.74
16,1,1984,30.54,14.08,0,24.77
17,1,1984,31.87,16.7,0,25.06
18,1,1984,30.86,16.73,0,24.67
19,1,1984,29.95,15.69,0,24.8
20,1,1984,29.84,15.18,0,24.83
21,1,1984,29.78,15.85,0,24.81
22,1,1984,30.49,15.31,0,25.03
23,1,1984,29.94,14.85,0,24.88
24,1,1984,29.29,14.86,0,24.56
25,1,1984,29.7,15.35,0,24.03
26,1,1984,30.21,15.39,0,24.37
27,1,1984,30.6,15.81,0,24.76
28,1,1984,30.49,15.51,0,25.18
29,1,1984,30.88,15.5,0,25.15
30,1,1984,30.72,16.39,0,23.86
31,1,1984,29.87,16.34,0,24.46
1,2,1984,29.46,16.39,0,23.17
2,2,1984,29.09,15.18,0,25.28
3,2,1984,29.09,13.87,0,25.95
4,2,1984,29.78,12.86,0,26.21
5,2,1984,29.03,12.04,0,25.87
6,2,1984,30.05,14.12,0,25.51
7,2,1984,31.57,14.27,0,25.76
8,2,1984,32.06,14.45,0,25.92
9,2,1984,31.84,16.04,0,26.44
10,2,1984,31.03,16.22,0,26.38
11,2,1984,30.77,15.74,0,26.39
12,2,1984,30.38,15.5,0,26.26
13,2,1984,30.89,14.75,0,26.83
14,2,1984,30.54,14.22,0,26.76
15,2,1984,31.33,14.46,0,26.89
16,2,1984,31.33,15.04,0,26.83
17,2,1984,31.17,15.65,0,26.95
18,2,1984,29.7,15.47,0,26.71
19,2,1984,29.37,14.34,0,26.52
20,2,1984,31.2,15.33,0.05,26.46
21,2,1984,31.1,15.87,0,26.43
22,2,1984,30.04,14.15,0,26.51
23,2,1984,29.66,14.43,0,26.29
24,2,1984,30.79,15.25,0,26.44
25,2,1984,31.09,15.62,0,26.26
26,2,1984,30.03,15.96,0,25.32
27,2,1984,29.91,17.71,0.58,23.67
28,2,1984,29.29,17.96,0.99,22.04
29,2,1984,31.22,17.31,0,25.64
1,3,1984,31.34,17.17,0,26.26
2,3,1984,31.56,16.97,0,26.71
3,3,1984,31.5,16.43,1.93,26.83
4,3,1984,31.36,16.6,0,26.68
5,3,1984,32.23,16.22,0,26.74
6,3,1984,31.74,16.06,0,26.97
7,3,1984,31.7,16.09,0,26.8
8,3,1984,32.3,17.21,0,26.89
9,3,1984,31.89,16.52,0,27.64
10,3,1984,30.81,13.97,0,27.84
11,3,1984,31.18,14.67,0,27.43
12,3,1984,31.41,14.91,0,27.34
13,3,1984,31.69,15.99,0,27.04
14,3,1984,31.12,18.01,0,23.49
15,3,1984,30,19.28,3.14,22.49
16,3,1984,30.57,20.88,0,23.06
17,3,1984,30.4,21.67,0,21.97
18,3,1984,32.05,17.29,0,27.12
19,3,1984,30.88,16.21,0,27.13
20,3,1984,30.79,17.94,0,25.51
21,3,1984,30.02,19.13,0,22.91
22,3,1984,32.26,19.42,2.72,25.91
23,3,1984,31.69,19.42,0,24.92
24,3,1984,31.25,18.7,0,24.99
25,3,1984,32.21,18.05,0,26.7
26,3,1984,31.07,19.53,0,23.93
27,3,1984,32.23,19.3,0,26.64
28,3,1984,32.85,19.57,0,27.33
29,3,1984,32.31,19.04,0,27.27
30,3,1984,31.4,18.05,0,26.12
31,3,1984,31.96,18.73,0,26.61
1,4,1984,31.43,20.95,0,23.2
2,4,1984,32.6,19.25,0,26.74
3,4,1984,32.11,20.19,0,25.22
4,4,1984,31.84,19.46,0,21.9
5,4,1984,32.11,19.33,0,26.86
6,4,1984,32.34,18.13,0,27.35
7,4,1984,32.37,19.92,0,24.54
8,4,1984,33.09,20.17,0,27.14
9,4,1984,33.67,19.24,0,27.55
10,4,1984,34.54,20.21,0,26.07
11,4,1984,31.45,21.51,0,19.2
12,4,1984,31.8,19.25,0,23.47
13,4,1984,30.7,20.4,6.11,21.73
14,4,1984,31.12,21.23,0,23.03
15,4,1984,30.55,21.67,0,20.61
16,4,1984,29.53,21.53,0,21.08
17,4,1984,29.52,20.74,0,20.09
18,4,1984,29.76,19.82,0,20.23
19,4,1984,28.67,19.86,0,20.75
20,4,1984,28.33,19.29,0,19.59
21,4,1984,28.91,20.01,0,20.82
22,4,1984,28.96,20.09,17.85,21.25
23,4,1984,27.87,19.69,0,16.26
24,4,1984,28.94,19.53,0,20.32
25,4,1984,29.28,19.55,0,21.59
26,4,1984,29.92,19.52,0,21.35
27,4,1984,30.72,20.43,0,21.37
28,4,1984,29.52,20.32,0,18.01
29,4,1984,29.79,20.41,0,19.43
30,4,1984,29.09,19.42,0,20.44
1,5,1984,30.66,19.81,0,22.21
2,5,1984,30.62,20.45,0,21.68
3,5,1984,28.66,19.53,0,18.86
4,5,1984,30.13,19.46,0,21.96
5,5,1984,28.46,19.87,0,18.89
6,5,1984,29.09,20.02,0,19.3
7,5,1984,29.32,19.34,0,20.75
8,5,1984,28.27,21.34,0,17.84
9,5,1984,28.43,20.55,0,18.61
10,5,1984,29.68,20.43,0,19.67
11,5,1984,29.13,19.71,2.08,18.5
12,5,1984,28.48,19.76,17.39,19.09
13,5,1984,28.25,19.06,11.79,18.71
14,5,1984,27.43,19.6,0,17.03
15,5,1984,28.97,18.89,0,21.61
16,5,1984,28.71,19.39,0,17.65
17,5,1984,27.66,19.33,0,15.86
18,5,1984,27.31,19.11,3.49,16.93
19,5,1984,28.43,18.59,13.74,21.81
20,5,1984,28.29,18.53,0,19.69
21,5,1984,27.65,18.95,0,19.39
22,5,1984,28.25,19.51,0,18.02
23,5,1984,27.31,20.18,0,18.16
24,5,1984,27.58,20.11,0,18.63
25,5,1984,26.94,20.14,0,16.64
26,5,1984,28.85,20.04,0,19.2
27,5,1984,27.77,19,6.79,18.64
28,5,1984,25.12,19.68,3.05,8.85
29,5,1984,27.49,20.03,8.06,16.01
30,5,1984,27.13,20.4,0,15.8
31,5,1984,27.33,19.95,0,15.3
1,6,1984,26.65,19.85,0,12.24
2,6,1984,28.82,18.27,0,18.16
3,6,1984,28.43,18.88,0,16.15
4,6,1984,26.9,19.36,0,12.47
5,6,1984,27.38,19.97,0,12.31
6,6,1984,26.18,20,0,9.78
7,6,1984,28.98,19.18,1.9,17.14
8,6,1984,29.04,18.74,0,17.22
9,6,1984,26.35,19.01,0,12.16
10,6,1984,26.52,19.22,0,10.6
11,6,1984,26.36,19.61,0,9.75
12,6,1984,26.58,19.68,0,10.09
13,6,1984,28.75,18.94,0,15.08
14,6,1984,30.67,18.93,3.98,19.94
15,6,1984,28.17,20.24,0,12.28
16,6,1984,25.83,20.08,0,11.78
17,6,1984,26.96,19.1,0,10.9
18,6,1984,27.44,18.27,0,12.98
19,6,1984,27.49,18.51,0,13.53
20,6,1984,27.16,19.06,0,10.92
21,6,1984,27.05,20.31,0,10.33
22,6,1984,28.25,19.34,0,12.42
23,6,1984,28.36,19.98,0,14.13
24,6,1984,26.7,20.79,2.23,13.32
25,6,1984,28.83,20.05,0,15.24
26,6,1984,26.22,19,0,10.59
27,6,1984,27.49,18.72,0.98,13.89
28,6,1984,25.84,19.12,0,10.6
29,6,1984,25.66,18.72,0,10.56
30,6,1984,26.44,19.21,0,11.84
1,7,1984,27.43,18.07,0,12.9
2,7,1984,26.29,18.97,0,9.55
3,7,1984,26.82,18.38,0,13.18
4,7,1984,26.98,18.32,0,11.24
5,7,1984,26.17,18.44,0,10.94
6,7,1984,25.03,18.66,0,8.79
7,7,1984,25.61,18,0,11.09
8,7,1984,25.44,18.98,0,9.57
9,7,1984,25.29,18.8,0,9.71
10,7,1984,25.72,19.45,0,10.16
11,7,1984,25.19,18.55,0,10.33
12,7,1984,25.71,18.79,0,10.58
13,7,1984,25.2,18.56,0,10.64
14,7,1984,25.09,18.66,0,10.02
15,7,1984,23.19,18.99,0,6.98
16,7,1984,24.52,19.2,0,7.95
17,7,1984,25.35,19.83,0,10.09
18,7,1984,25.89,18.65,0,11.11
19,7,1984,26.24,18.05,0,12.14
20,7,1984,24.96,18.64,0,10.84
21,7,1984,25.08,18.16,0,9.34
22,7,1984,28,18.62,0,12.92
23,7,1984,26.05,18.54,0,11.56
24,7,1984,23.35,19.63,0,6.06
25,7,1984,26.29,19.42,0,10.05
26,7,1984,25.97,18.56,0,11.01
27,7,1984,26.08,18.71,0,11.15
28,7,1984,25.46,19.5,0,10.62
29,7,1984,25.92,19.12,0,10.64
30,7,1984,25.37,19.09,0,10.55
31,7,1984,25.81,19.38,0,11.56
1,8,1984,25.93,19.03,0,11.95
2,8,1984,29.04,19.24,0,16.41
3,8,1984,26.38,18.75,0,11.6
4,8,1984,24.55,18.86,0,8.34
5,8,1984,24.57,18.08,0,10.06
6,8,1984,25.69,18.26,0,11.6
7,8,1984,25.71,18.76,0,11.51
8,8,1984,25.67,18.34,0,10.43
