day,month,year,t_max,t_min,prec,sol_rad
29,5,2015,15.94,10.24,0,11.58
30,5,2015,16.38,10.08,6.03,14.59
31,5,2015,16.56,10.66,1.74,15.11
1,6,2015,16.42,10.34,8.44,12.35
2,6,2015,16.28,9.95,5.16,12.94
3,6,2015,17.04,9.25,31.74,14.46
4,6,2015,17.46,9.94,10,15.12
5,6,2015,17.58,9.95,0,17.48
6,6,2015,17.96,8.88,0,19.11
7,6,2015,17.6,9.23,5.8,17.28
8,6,2015,16.55,9.09,0,15.42
9,6,2015,17.55,9.63,0,15.64
10,6,2015,17.23,9.61,0,15.72
11,6,2015,16.61,8.54,0,15.35
12,6,2015,17.99,9.24,11.37,16.48
13,6,2015,17.89,9.16,0,17.42
14,6,2015,17.76,9.02,15.5,16.47
15,6,2015,17.55,9.6,28.82,16.08
16,6,2015,18.06,9.15,22.89,16.98
17,6,2015,17.93,9.81,11.45,15.7
18,6,2015,17.11,9.96,13.55,15.9
19,6,2015,17.2,10.17,1.27,14.32
20,6,2015,14.28,10.5,0,7.79
21,6,2015,14.79,9.83,0,11.36
22,6,2015,14.58,9.27,0,12.91
23,6,2015,15.96,8.78,0,13.03
24,6,2015,15.64,9.97,0,11.97
25,6,2015,16.75,9.75,0,13.29
26,6,2015,15.25,9.88,0,10.74
27,6,2015,15.74,8.93,0,15.41
28,6,2015,14.94,8.98,0,13.26
29,6,2015,15.53,9.64,0,12.48
30,6,2015,15.18,10.03,0,9.66
1,7,2015,15.87,10.15,0,16.66
2,7,2015,15.28,8.6,0,14.52
3,7,2015,16.07,9.4,0,16.6
4,7,2015,15.49,9.86,0,15.81
5,7,2015,16.72,7.66,0,18.92
6,7,2015,16.62,7.61,0,20.64
7,7,2015,16.63,9.21,0,16.03
8,7,2015,15.54,9.99,0,12.15
9,7,2015,16.53,8.91,0,14.1
10,7,2015,16.05,9.93,0,14.03
11,7,2015,15.19,9.67,0,12.43
12,7,2015,15.78,7.44,0,15.1
13,7,2015,15.97,8.37,7.5,15.29
14,7,2015,15.11,9.27,0,9.91
15,7,2015,14.34,8.7,0,11.53
16,7,2015,17.03,7.89,8.76,17.34
17,7,2015,18.15,8.92,32.03,17.05
18,7,2015,16.51,9.78,0,15.72
19,7,2015,15.59,9.81,0,13.41
20,7,2015,15.6,10.28,0,13.68
21,7,2015,15.55,10.02,0,13.3
22,7,2015,16.14,9.71,6.75,14.77
23,7,2015,15.27,9.16,0,13.26
24,7,2015,17.62,8.81,9.92,18
25,7,2015,17.68,8.93,0,17.57
26,7,2015,17.68,9.49,19.14,16.41
27,7,2015,17.64,8.72,24.84,16.39
28,7,2015,16.04,9.7,0,14.26
29,7,2015,14.14,9.35,0,9.12
30,7,2015,15.97,10.19,1.85,13.96
31,7,2015,15.26,9.79,10.02,10.46
1,8,2015,16.58,8.88,10.11,17.3
2,8,2015,16.17,9.95,0,15.61
3,8,2015,14.24,9.91,0,11.43
4,8,2015,12.33,9.97,0,5.9
5,8,2015,14.23,9.34,0,12.79
6,8,2015,15.22,8.47,0,15.6
7,8,2015,14.84,9.22,0,12.46
8,8,2015,14.47,9.22,0,12.65
9,8,2015,15.69,8.82,0,14.9
10,8,2015,16.64,8.12,0,18.67
11,8,2015,15.77,8.58,0,15.18
12,8,2015,16.6,8.72,0,15.61
13,8,2015,16.75,7.72,0,20.23
14,8,2015,16.71,7.92,0,19.45
15,8,2015,16.96,8.24,5.66,18.35
16,8,2015,15.06,8.14,0,15.05
17,8,2015,14.85,8.3,10.28,13.96
18,8,2015,17.41,7.96,11.82,18.22
19,8,2015,17.74,8.54,17.41,18.46
20,8,2015,17.71,8.86,2.11,18.37
21,8,2015,16.85,9.44,0,18.22
22,8,2015,16.28,8.11,0,17.49
23,8,2015,17.75,8.61,0,20.59
24,8,2015,17.03,8.25,0,19.18
25,8,2015,15.14,9.19,0,13.15
26,8,2015,15.57,8.85,0,17.33
27,8,2015,17.4,6.91,0,22.3
28,8,2015,17.37,7.05,0,22.19
29,8,2015,14.98,9.62,0,11.6
30,8,2015,14.82,9.05,0.31,11.89
31,8,2015,16.97,7.78,16.71,18.34
1,9,2015,17.48,8.9,0,18.87
2,9,2015,16.83,8.85,0,18.99
3,9,2015,18.72,8.38,0,23
4,9,2015,17.91,8.45,0,21.63
5,9,2015,17.59,9.08,0,18.93
6,9,2015,17.8,7.7,0,20.63
7,9,2015,17.32,7.81,0,21.39
8,9,2015,15.61,9.29,0,14.65
9,9,2015,16.96,8.37,0,20.57
10,9,2015,17.8,7.19,0,23.42
11,9,2015,17.63,7.14,0,22.13
12,9,2015,17.16,8.02,0,21.92
13,9,2015,16.61,8.11,0,17.62
14,9,2015,16.27,8.47,0,17.21
15,9,2015,17.19,8.1,0,20.12
16,9,2015,17.94,8.25,0,21.94
17,9,2015,17.47,8.85,0,19.14
18,9,2015,17.71,8.17,0,21.24
19,9,2015,19.02,8.17,0,21.61
20,9,2015,17.75,9.44,0,18.35
21,9,2015,17.43,8.67,0,19.68
22,9,2015,18.25,7.46,0,21.98
23,9,2015,17.18,8.55,23.26,16.77
24,9,2015,17.48,8.07,0,20.21
25,9,2015,16.95,8.76,0,18.68
26,9,2015,15.97,8.76,0,13.31
27,9,2015,16.75,8.85,0,19.56
28,9,2015,17.51,9.14,0,20.76
29,9,2015,18.66,8.82,101.72,18.74
30,9,2015,16.33,8.91,0,12.42
1,10,2015,17.25,8.95,0,16.62
2,10,2015,17.37,9.01,0,19.23
3,10,2015,16.39,9.42,0,15.79
4,10,2015,16.74,10.18,0,15.39
5,10,2015,17.2,9.82,0,19.62
6,10,2015,16.54,9.71,2.69,14.4
7,10,2015,18.46,9.02,0,19.44
8,10,2015,17.33,9.44,3.66,18.35
9,10,2015,17.33,9.6,0,16.58
10,10,2015,15.31,8.65,50.68,11.66
11,10,2015,14.9,9.87,62.16,8.64
12,10,2015,18.11,9.29,33.6,18
13,10,2015,16.27,9.68,0.7,14.55
14,10,2015,17.16,9.67,0,18.09
15,10,2015,17.19,10.17,0,17.97
16,10,2015,17.57,9.72,0,17.7
17,10,2015,17.43,10.04,0,19.99
18,10,2015,15.46,9.9,0,7.97
19,10,2015,15.95,9.74,0,12.68
20,10,2015,16.7,9.27,0,13.11
21,10,2015,15.11,9.22,20.69,11.89
22,10,2015,15.93,10.05,0,11.2
23,10,2015,16.15,9.57,0,11
24,10,2015,16.87,9.62,0,17.74
25,10,2015,17.24,9.13,0,17.76
26,10,2015,17.49,8.68,1.51,15.48
27,10,2015,17.13,8.08,0,16.78
28,10,2015,16.58,8.98,0,15.91
29,10,2015,15.77,9.83,0,10.67
30,10,2015,15.3,8.96,5.58,10.91
31,10,2015,17.62,8.95,0,17.08
1,11,2015,16.53,8.78,13.48,17.27
2,11,2015,17.13,8.52,5.37,17.43
3,11,2015,18.26,8.8,0.19,19.18
4,11,2015,17.31,9.22,0,19.1
5,11,2015,17.34,9.3,2.76,16.99
6,11,2015,16.87,8.51,21.44,13.48
7,11,2015,15.43,8.66,24.64,9.19
8,11,2015,16.26,8.89,5.22,10.27
9,11,2015,17.57,7.78,0,20.33
10,11,2015,17.85,8.38,3.3,20.06
11,11,2015,17.17,8.46,0,18.67
12,11,2015,16.05,9.25,18.93,16.93
13,11,2015,15.32,9.55,0,7.6
14,11,2015,16.98,8.4,0,13.82
15,11,2015,18.53,6.62,0,21.62
16,11,2015,17.98,7.11,0,20.61
17,11,2015,17.4,7.56,11.77,18.77
18,11,2015,18.37,8.14,0.48,20.2
19,11,2015,16.6,9.55,0,17.62
20,11,2015,16.79,9.36,0,16.02
21,11,2015,16.96,9.1,0,17.97
22,11,2015,16.84,8.71,0,17.34
23,11,2015,18.07,6.39,0,20.86
24,11,2015,18.79,6.86,0,22.95
25,11,2015,18.61,8.03,0,21.28
26,11,2015,16.42,8.46,0,17.36
27,11,2015,17.04,6.64,0,20.6
28,11,2015,17.87,7.27,0,19.11
29,11,2015,17.15,8.69,0,18.14
30,11,2015,16.29,9.59,0,17.88
1,12,2015,17.74,8.92,1.19,15.41
2,12,2015,17.79,8.02,7.75,18.48
3,12,2015,16.91,9.09,1.75,17.26
4,12,2015,16.82,8.65,0,17.16
5,12,2015,18.08,8.31,0,20.5
6,12,2015,17.71,8.37,0,18.16
7,12,2015,17.47,8.09,0,17.31
8,12,2015,18.09,8,0,18.41
9,12,2015,18.52,7.52,0,21.49
10,12,2015,17.7,8.19,0,19.14
11,12,2015,18.39,8.59,0,18.8
12,12,2015,17.39,8.65,0,15.9
13,12,2015,16.97,8.09,0,15.13
14,12,2015,18.6,9.28,0,15.73
15,12,2015,17.19,8.09,0,18.24
16,12,2015,17.32,8.15,0,17.95
17,12,2015,17.66,7.21,0,19.83
18,12,2015,17.73,7.31,2.34,17.79
19,12,2015,17.45,8.54,0,17.73
20,12,2015,17.25,7.25,0,17.67
21,12,2015,18.58,7.51,0,21.38
22,12,2015,19,7.37,0,22.7
23,12,2015,17.6,7.09,0,22.18
24,12,2015,18.65,6.61,0,21.52
25,12,2015,18.04,7.33,3.17,19.04
26,12,2015,18.05,7.88,2.37,17.69
27,12,2015,17.6,8.74,0,17.48
28,12,2015,18.79,8.03,0,22.58
29,12,2015,19.4,7.15,0,22.76
30,12,2015,18.99,7.84,0,19.4
31,12,2015,18.5,8.69,0,19
1,1,2016,19.09,9.15,0,18.65
2,1,2016,19.36,8.6,0,20.03
3,1,2016,19.21,8.65,0,19.51
4,1,2016,18.86,9.65,4.64,17.54
5,1,2016,18.41,8.71,0,17.08
6,1,2016,19.64,9.06,0,20.7
7,1,2016,20.76,9.44,0,21.95
8,1,2016,20.18,8.86,8.03,22.47
9,1,2016,19.88,8.18,0,19.44
10,1,2016,19.33,9.12,0,20.05
11,1,2016,17.97,9.28,0,17.58
12,1,2016,18.03,9.23,0,17.14
13,1,2016,18.34,8.37,0,19.02
14,1,2016,18.13,8.31,0,18.55
15,1,2016,17.39,8.8,0,17.64
16,1,2016,17.77,8.52,0,18.06
17,1,2016,18.16,8.37,0,17.59
18,1,2016,18.52,8.73,0,17.55
19,1,2016,17.23,8.51,4.36,16.21
20,1,2016,18.16,8.84,0,17.1
21,1,2016,19.27,9.29,1.36,18.77
22,1,2016,20.22,7.52,0,21.67
23,1,2016,19.51,9.57,0,21.26
24,1,2016,19.68,9.23,0,23.91
25,1,2016,19.55,9.13,0,21.04
26,1,2016,20,8.89,0,20.79
27,1,2016,18.65,9.63,0.22,20.83
28,1,2016,18.91,9.48,6.57,19.46
29,1,2016,17.63,9.83,0,17.7
30,1,2016,18.19,8.38,0,18.6
31,1,2016,18.4,8.73,0,17.06
1,2,2016,20.1,9.55,0,19.25
2,2,2016,20.67,8.18,0,24.61
3,2,2016,20.81,7.23,0,25.04
4,2,2016,21.13,6.62,0,25.6
5,2,2016,21.01,7.89,0,24.17
6,2,2016,21.74,7.65,0,25.11
7,2,2016,20.01,9.61,0,19.43
8,2,2016,19.77,9.95,0,19.9
9,2,2016,19.43,9.82,0.18,20.33
10,2,2016,19.47,9.47,0,20.78
11,2,2016,20.82,9.95,0,22.44
12,2,2016,21.91,10.43,0,23.68
13,2,2016,22.26,9.58,0,25.1
14,2,2016,22.15,8.53,0,23.56
15,2,2016,21.29,7.78,0,24.16
16,2,2016,20.8,8.24,0,22.72
17,2,2016,20.58,7.97,0,19.79
18,2,2016,19.54,8.84,0,20.67
19,2,2016,21.54,9.31,0,23.42
20,2,2016,21.8,8.7,0,26.21
21,2,2016,21.88,6.88,0,26.68
22,2,2016,22.35,7.01,0,26.08
23,2,2016,21.86,8.97,0,25.61
24,2,2016,21.21,9.94,0,23.08
25,2,2016,20.15,9.56,26.28,21.3
26,2,2016,19.73,9.78,0.48,19.28
27,2,2016,20.08,9.12,10.78,22.05
28,2,2016,21.01,8.82,0,26.64
29,2,2016,21.15,8.35,0,26.65
1,3,2016,21.19,8.48,0,24.02
2,3,2016,21.3,9.36,4.1,22.86
3,3,2016,19.39,10.77,0,18.68
4,3,2016,20.64,9.48,0,22.06
5,3,2016,21.79,9.5,0,25.55
6,3,2016,20.79,9.46,15.39,23.08
7,3,2016,19.95,10.75,3.15,18.63
8,3,2016,19.78,9.41,0,19.54
9,3,2016,19.68,9.56,36.39,19.87
10,3,2016,19.68,9.29,0,22.13
11,3,2016,20.27,9.95,0,22.31
12,3,2016,19.38,9.74,0,22.21
13,3,2016,20.39,8.58,0,26.4
14,3,2016,21.15,9.06,0,26.29
15,3,2016,20.88,9.12,0,24.17
16,3,2016,19.37,9.21,0,22.74
17,3,2016,20.67,8.7,0,23.99
18,3,2016,20.55,9.5,0,23.28
19,3,2016,20.36,9.62,0,22.33
20,3,2016,21.27,9.73,0,22.37
21,3,2016,20.63,10.62,0,23.14
22,3,2016,20.65,10.29,0,20.25
23,3,2016,19.74,10.25,0,15.73
24,3,2016,21.83,10.55,0,22.24
25,3,2016,20.8,10.8,0,23.15
26,3,2016,21.22,9.75,0,23.61
27,3,2016,20.57,9.36,0,25.13
28,3,2016,21.47,9.61,0,25.43
29,3,2016,22.1,10.76,1.07,23.84
30,3,2016,20.78,10.78,0,19.98
31,3,2016,20.49,10.33,0,21.66
1,4,2016,20.03,10.81,0,21.29
2,4,2016,17.08,11.1,0,12.74
3,4,2016,19.94,10.67,0,22.73
4,4,2016,19.72,10.28,0,19.56
5,4,2016,19.07,10.71,58.65,19.1
6,4,2016,17.39,10.92,47.13,17.19
7,4,2016,18.76,10.94,0,17.44
8,4,2016,18.98,10.56,10.37,15.68
9,4,2016,19.06,10.5,29.59,17.79
10,4,2016,17.15,10.52,0,12.92
11,4,2016,17.79,10.31,0,18.18
12,4,2016,18.49,9.46,23.2,19.95
13,4,2016,17.13,10.67,15.18,13.58
14,4,2016,18.69,10.4,15.78,16.69
15,4,2016,18.82,10.15,4.12,17.78
16,4,2016,19.4,9.66,5.14,20.41
17,4,2016,18.21,9.96,0,20.92
18,4,2016,18.29,9.71,1.13,19.45
19,4,2016,19.48,10.19,30.93,20.06
20,4,2016,18.31,9.67,1.08,19.69
21,4,2016,18.72,10.01,0,22.25
22,4,2016,18.73,9.68,7.01,22.08
23,4,2016,19.42,9.27,0,22.67
24,4,2016,17.75,11.22,18.24,15.31
25,4,2016,17.86,10.52,13.4,13.69
26,4,2016,17.91,10.14,37.38,16.79
27,4,2016,17.01,10.08,23.33,12.6
28,4,2016,16.46,9.97,0.78,13.07
29,4,2016,18.01,10.42,4.79,17.09
30,4,2016,16.33,10.7,0.47,9.39
1,5,2016,14.73,10.85,19.34,6.96
2,5,2016,16.62,10.04,0,13.86
3,5,2016,17.74,9.8,3.03,18.01
4,5,2016,17.96,11.24,0,15.4
5,5,2016,18.28,11.33,0,14.39
6,5,2016,18.18,10.16,2.16,14.5
7,5,2016,17.24,10.75,5.29,17.39
8,5,2016,16.43,10.76,6.96,13.99
9,5,2016,18.25,11.09,0,18.87
10,5,2016,16.37,10.43,15.11,9.36
11,5,2016,16.78,10.5,14.88,14.73
12,5,2016,17.22,10.31,7.74,14.84
13,5,2016,17.89,9.93,14.62,16.1
14,5,2016,17.63,11.05,0,17.55
15,5,2016,16.65,10.93,0,14.45
16,5,2016,17.62,10.61,0,17.24
17,5,2016,17.43,9.91,2.17,18.44
18,5,2016,19.04,9.73,30.12,17.15
19,5,2016,16.82,10.86,11.56,13.42
20,5,2016,17.24,11.12,14.31,18.47
21,5,2016,16.62,10.53,0,15.39
22,5,2016,15.83,10.46,0,15.67
23,5,2016,16.4,10.94,0,13.56
24,5,2016,17.13,10.69,0,14.94
25,5,2016,16.54,10.46,0,13.36
26,5,2016,18.55,10.77,0,16.43
27,5,2016,17.65,10.01,0,16.04
28,5,2016,17.06,8.82,0,17.28
29,5,2016,16.82,8.96,0,19.19
30,5,2016,17.66,7.46,0,21.86
31,5,2016,17,8.23,0,20.04
1,6,2016,17.6,8.28,0,19.7
2,6,2016,18.28,7.86,0,20.89
3,6,2016,18.07,8.56,0,19.77
4,6,2016,17.5,8.77,0,18.47
5,6,2016,16.27,9.22,0,16.05
6,6,2016,15.99,9.12,0,14.09
7,6,2016,16.15,9.48,0,13.12
8,6,2016,16.01,9.3,0,12.87
9,6,2016,14.7,9.86,0,11.16
10,6,2016,16.11,9.29,0,13.38
11,6,2016,16.88,9.33,0,15.58
12,6,2016,17.04,9.7,0,16.05
13,6,2016,16.98,9.93,0,15.42
14,6,2016,17.53,9.5,0,16.05
15,6,2016,16.44,9.56,0,17.12
16,6,2016,16.68,8.68,0,17.75
17,6,2016,17.77,9.35,44.01,14.52
18,6,2016,14.28,8.85,0,9.79
19,6,2016,14.49,9.84,0,10.21
20,6,2016,16.95,9.31,20.12,16.27
21,6,2016,16.21,9.17,21.59,13.27
22,6,2016,14.1,10.02,6.66,6.63
23,6,2016,16.1,10.03,13.72,14.14
24,6,2016,14.24,10.07,0,9.62
25,6,2016,13.14,9.46,0,9.4
26,6,2016,13.02,9.66,0,10.83
27,6,2016,14.87,9.88,0,11.8
28,6,2016,16.34,10.14,0,14.6
29,6,2016,14.61,10.6,0,8.86
30,6,2016,16.4,10.61,23.51,12.05
1,7,2016,15.08,10.37,0,9.99
2,7,2016,17.36,10.39,0,15.7
3,7,2016,16.83,9.78,8.75,14.86
4,7,2016,16.09,10.44,0,11.45
5,7,2016,14.75,10.01,0,10.1
6,7,2016,15.85,10.82,15.16,11.57
7,7,2016,15.95,9.62,0,12.41
8,7,2016,16.04,9.91,0.99,13.16
9,7,2016,16.73,9.81,15.16,14.22
10,7,2016,16.74,9.89,0,14.52
11,7,2016,14.68,9.55,0,11.44
12,7,2016,14.52,9.41,0,10.63
13,7,2016,14.6,9.4,0,11.35
14,7,2016,14.88,8.66,0,12.64
15,7,2016,16.11,8.21,0,16.7
16,7,2016,16.63,7.51,0,15.8
17,7,2016,17.05,8.47,0,16.15
18,7,2016,16.34,8.59,0,14.22
19,7,2016,15.57,8.79,0,12.59
20,7,2016,16.56,9.39,0,14.26
21,7,2016,17,9.19,0,15.95
22,7,2016,14.5,8.63,0,11.88
23,7,2016,16.62,8.31,0,16.76
24,7,2016,14.97,8.54,0,16.04
25,7,2016,16.04,8.07,0,16.47
26,7,2016,15.37,8.18,0,14.16
27,7,2016,15.09,8.4,0,11.84
28,7,2016,15.04,9.52,24.42,12.71
29,7,2016,15.13,8.77,0,15.57
30,7,2016,16.53,9.11,0,17.91
31,7,2016,16,9.71,3.25,15.47
1,8,2016,15.08,9.11,0,12.84
2,8,2016,17.39,8.26,0,19.01
3,8,2016,16.8,9.5,0,17.29
4,8,2016,15.56,9.26,0,15.43
5,8,2016,15.65,9.97,0,12.96
6,8,2016,15.61,9.91,0,12.2
7,8,2016,13.69,9.76,0,10.42
8,8,2016,14.44,9.57,0,12.52
9,8,2016,12.88,9.39,0,8.39
10,8,2016,12.89,8.58,0,9.12
11,8,2016,13.92,8.65,0,10.62
12,8,2016,15.48,8.34,0,13.13
13,8,2016,15.82,9.44,0,15.58
14,8,2016,16.02,8.27,0,16.79
15,8,2016,16.16,7.85,0,16.96
16,8,2016,15.25,7.82,0,16.08
17,8,2016,16.8,6.95,0,22.34
18,8,2016,15.29,8.09,0,15.71
19,8,2016,15.26,7.89,0,14.85
20,8,2016,16.23,8.76,0,14.96
21,8,2016,17.62,8.33,41.39,18.86
22,8,2016,18.55,8.4,33.52,19.3
23,8,2016,16.82,9.02,14.54,15.68
24,8,2016,15.21,8.82,0,13.93
25,8,2016,15.69,8.47,0,16.92
26,8,2016,15.38,7.12,0,17.52
27,8,2016,16.66,8.12,0,19.31
28,8,2016,15.74,7.26,0,18.39
29,8,2016,13.79,8.68,0,12.37
30,8,2016,13.04,8.16,0,9.81
31,8,2016,15.59,6.96,0,16.19
1,9,2016,14.01,8.64,2.27,9.28
2,9,2016,13.98,8.77,0.62,10.77
3,9,2016,14.88,8.89,0,12.75
4,9,2016,15.02,8.54,0,12.02
5,9,2016,16.7,7.98,0,18.86
6,9,2016,17.09,8.21,0,19.16
7,9,2016,18.32,6.77,0,23.2
8,9,2016,18.15,7.24,0,22.92
9,9,2016,17.7,7.68,0.22,21.93
10,9,2016,15.53,7.98,2.12,17.78
11,9,2016,16.43,7.95,0,19.73
12,9,2016,17.17,7.44,0,21.59
13,9,2016,17.32,7.57,1.61,19.35
14,9,2016,17.23,8.54,4,18.52
15,9,2016,17.5,7.76,0,20.92
16,9,2016,17.28,7.67,0,21.53
17,9,2016,17.56,7.65,0.42,20.72
18,9,2016,18.03,8.5,22.68,17.99
19,9,2016,16.77,9.11,6.58,16.37
20,9,2016,14.77,8.45,0,10.95
21,9,2016,17.19,7.38,0,20.17
22,9,2016,17.04,7.01,0,19.16
23,9,2016,17.38,8.32,0,19.01
24,9,2016,17.72,7.88,4.02,17.67
25,9,2016,17.74,8.36,21.16,18.53
26,9,2016,16.2,9.43,4.05,13.03
27,9,2016,15.71,9.39,0,13.99
28,9,2016,16.38,9.04,1.35,18.02
29,9,2016,16.65,9.33,1.42,17.4
30,9,2016,17.19,9.22,24.33,14.29
1,10,2016,17.6,8.31,0,17.78
2,10,2016,17,9.12,0,16.4
3,10,2016,16.75,9.3,0,18.37
4,10,2016,16.8,8.37,0,18.26
5,10,2016,16.43,9.48,0,17.83
6,10,2016,16.12,9.57,0,19.02
7,10,2016,17.91,9.13,0,17.86
8,10,2016,16.25,9.41,4.53,17.1
9,10,2016,15.31,10.23,0,11.07
10,10,2016,16.28,9.97,0,14.23
11,10,2016,17.02,9.57,0,16.15
12,10,2016,17.24,8.5,0,19.06
13,10,2016,15.96,8.49,37.6,16.86
14,10,2016,14.79,9.23,0,9.67
15,10,2016,16.64,9.03,0,14.63
16,10,2016,15.08,8.74,0,12.56
17,10,2016,16.74,8.35,2.48,17.36
18,10,2016,15.4,9.17,0,12.84
19,10,2016,16.12,9.21,57.22,13.04
20,10,2016,16.12,9.33,5.09,13.67
21,10,2016,16,8.83,0,15.46
22,10,2016,17.05,8.52,70.94,16.89
23,10,2016,17.15,8.23,1.72,17.55
24,10,2016,15.65,7.82,5.49,14.95
25,10,2016,15.67,7.97,0,14.64
26,10,2016,16.53,8.76,2.07,15.72
27,10,2016,16.06,9.25,0,14.15
28,10,2016,15.12,9,0,11.07
29,10,2016,16.43,8.57,0,19.82
30,10,2016,16.9,7.86,0,19.04
31,10,2016,17.26,6.69,0,20.9
1,11,2016,18.23,6.22,0,24.44
2,11,2016,18.09,6.48,0,22.21
3,11,2016,17.86,7.32,0,21.01
4,11,2016,17.58,6.97,0,21.25
5,11,2016,17.17,7.5,1.65,19.84
6,11,2016,16.65,8.02,0,17.91
7,11,2016,17.26,9.07,15.98,17.49
8,11,2016,15.48,8.3,13.29,15.01
9,11,2016,16.34,6.82,0,18.02
10,11,2016,17.83,6.71,0,23.59
11,11,2016,17.31,5.78,0,24.83
12,11,2016,16.99,5.6,0,24.42
13,11,2016,16.52,5.46,0,25.2
14,11,2016,17.01,5.54,0,25.06
15,11,2016,17.52,6.14,2.13,23.54
16,11,2016,16.59,7.4,0,19.51
17,11,2016,17.12,8.13,0,20.13
18,11,2016,17.52,7.88,2.05,21.19
19,11,2016,16.84,7.25,6.59,18.48
20,11,2016,16.81,9.03,0,17.93
21,11,2016,17.23,8.77,0,18.41
22,11,2016,16.54,9.12,0,14.72
23,11,2016,17.56,9.42,0,17.13
24,11,2016,16.8,8.68,0,16.61
25,11,2016,15.74,8.55,0.56,9.23
26,11,2016,17.1,7.37,1.32,17.17
27,11,2016,16.93,8.88,30.78,15
28,11,2016,15.89,9.2,0,12.83
29,11,2016,17.32,9.12,0,15.9
30,11,2016,16.17,8.85,0,14.51
1,12,2016,16.93,7.61,4.75,19.13
2,12,2016,17.51,8.51,2.02,15.84
3,12,2016,16.97,7.8,0,19.52
4,12,2016,17.1,5.98,0,23.83
5,12,2016,17.14,4.79,0,23.78
6,12,2016,17.93,4.87,0,23.41
7,12,2016,18.22,5.72,0,22.5
8,12,2016,17.83,5.94,0,20.6
9,12,2016,17.92,6.21,0,22.69
10,12,2016,18.39,6.52,0,21.82
11,12,2016,17.58,7.28,0,20.01
12,12,2016,16.76,7.64,0,19.36
13,12,2016,16.9,7.84,0,17.29
14,12,2016,18.18,7.55,0,20.26
15,12,2016,18.71,6.49,0,21.1
16,12,2016,18.24,6.77,0,20.34
17,12,2016,19.1,7.13,0,23.12
18,12,2016,18.98,6.74,0,23.15
19,12,2016,19.11,6.43,0,23.38
20,12,2016,19.48,6.37,3.42,21.21
21,12,2016,18.8,8.19,0,18.37
22,12,2016,17.62,8.59,0,18.18
23,12,2016,17.33,7.57,0,18.6
24,12,2016,18.36,7.19,0,21.53
25,12,2016,19.58,8.89,0,21.56
26,12,2016,19.37,7.06,0,24.32
27,12,2016,19.43,5.86,0,24.29
28,12,2016,19.79,6.04,0,24.08
29,12,2016,20.89,6.52,0,23.57
30,12,2016,20.33,7.18,0,23.17
31,12,2016,19.84,7.39,4.64,23.56
1,1,2017,19.92,5.49,0,24.64
2,1,2017,20.48,5.44,0,24.36
3,1,2017,20.87,6.07,0,24.51
4,1,2017,20.68,5.83,0,24.79
5,1,2017,20.31,5.63,0,25.02
6,1,2017,19.88,5.2,0,25.29
7,1,2017,20.64,5.15,0.84,25.2
8,1,2017,20.58,6.38,0,24.99
9,1,2017,20.48,7.3,4.21,24.96
10,1,2017,20.23,5.77,0,25.2
11,1,2017,20.59,4.98,0,25.53
12,1,2017,20.09,4.32,0,25.62
13,1,2017,20.3,5.26,0,25.39
14,1,2017,21.06,6.96,0,24.74
15,1,2017,21.28,6.23,1.32,25.12
16,1,2017,20.53,6.02,0,25.73
17,1,2017,20.81,5.54,1.2,25.68
18,1,2017,21.18,5.62,0,25.3
19,1,2017,21.16,6.17,0,24.57
20,1,2017,21.55,6.5,0,24.53
21,1,2017,20.26,6.53,0,21.77
22,1,2017,21.08,6.79,0,24.95
23,1,2017,21.26,6.55,0,25.55
24,1,2017,21.64,6.44,0,25.2
25,1,2017,21.68,6.72,0,25.44
26,1,2017,20.6,7.28,0,24.24
27,1,2017,21.4,6.87,0,23.27
28,1,2017,20.06,7.71,0,20.38
29,1,2017,18.96,7.83,0,21.09
30,1,2017,19.81,8.12,0,21.94
31,1,2017,19.72,8.29,6.29,22.34
1,2,2017,21.53,8.7,0,23.57
2,2,2017,21.89,7.34,0,25.56
3,2,2017,21.77,7.2,0,25.49
4,2,2017,19.94,8.23,5.06,22.62
5,2,2017,19.99,7.65,0,22.89
6,2,2017,21.32,6.95,7.92,23.4
7,2,2017,21.75,7.71,0,23.65
8,2,2017,21.1,7.97,0,22.83
9,2,2017,21.73,7.34,0,25.42
10,2,2017,22.53,7.11,0,26.43
11,2,2017,22.08,8.11,0,24.15
12,2,2017,20.41,8.51,0,20.85
13,2,2017,20.07,9.52,1.66,20.71
14,2,2017,20.39,9.95,0,22.15
15,2,2017,19.92,8.85,0,20.54
16,2,2017,21.16,8.37,0,23.66
17,2,2017,20.94,8.88,0,22.45
18,2,2017,18.7,9.27,6.91,20.07
19,2,2017,19.93,8.62,0,21.73
20,2,2017,21.8,7.94,0,21.91
21,2,2017,22.73,8.8,0,26.43
22,2,2017,22.31,7.3,0,25.45
23,2,2017,21.86,8.8,0,21.45
24,2,2017,20.19,8.53,0,20.07
25,2,2017,18.19,9.72,0,18.23
26,2,2017,19.48,8.35,0,21.41
27,2,2017,20.24,9.38,0,21.06
28,2,2017,20.21,10.09,0,20.75
1,3,2017,20.86,8.78,0,22.39
2,3,2017,21.78,8.08,0,22.6
3,3,2017,20.99,9.65,0,20.53
4,3,2017,22.41,9.25,0,23.01
5,3,2017,22.05,8.96,0,21.76
6,3,2017,23.87,8.94,0,24.57
7,3,2017,23.72,9.06,0,26.35
8,3,2017,22.83,9.3,0,24.5
9,3,2017,22.09,9.49,0,22.35
