day,month,year,t_max,t_min,prec,sol_rad
9,3,2012,29.59,11.95,0,27.58
10,3,2012,30.48,11.23,0,27.79
11,3,2012,29.71,11.36,0.16,27.86
12,3,2012,29.53,11.92,0,27.69
13,3,2012,30.02,11.44,0,27.9
14,3,2012,30.72,11.9,0,27.88
15,3,2012,30.72,11.86,0,27.98
16,3,2012,30.43,11.77,0,27.68
17,3,2012,30.3,12.97,0,26.72
18,3,2012,28.93,14.44,0,24.81
19,3,2012,27.71,14.04,1.54,23.03
20,3,2012,27.81,13.66,0,21.63
21,3,2012,29.78,12.93,0,26.74
22,3,2012,29.96,13.74,0,26.84
23,3,2012,29.56,13.87,0,26.61
24,3,2012,29.3,13.31,0,27.2
25,3,2012,29.18,13.3,0,26.17
26,3,2012,29.23,12.49,0,27.48
27,3,2012,29.74,12.4,0,26.79
28,3,2012,30.02,13.21,0,24.15
29,3,2012,29.58,15.07,0,23.78
30,3,2012,29.03,14.73,6.4,23.27
31,3,2012,28.94,15.27,15.9,22.68
1,4,2012,26.62,15.54,0,19.79
2,4,2012,26.57,15.02,16.7,18.29
3,4,2012,25.07,13.36,22.59,20.49
4,4,2012,23,13.83,11.22,19.57
5,4,2012,26.1,13.57,3.36,23.91
6,4,2012,26.11,14.38,0,20.96
7,4,2012,25.91,14.58,0.79,19.11
8,4,2012,26.77,13.23,7.62,22.44
9,4,2012,26.35,13.41,7.86,20.59
10,4,2012,25.77,14.41,10.96,19.61
11,4,2012,25.07,12.91,8.59,20.26
12,4,2012,25.81,13.16,10.45,20.37
13,4,2012,25.57,13.52,0.39,18.4
14,4,2012,25.84,13.56,0,20.43
15,4,2012,24.97,13.56,0.38,22.96
16,4,2012,24.96,12.77,0,22.13
17,4,2012,26.68,12.57,0,25.08
18,4,2012,24.77,13.7,18.94,20.86
19,4,2012,26.19,13.01,0,23.4
20,4,2012,24.84,13.64,0,22.12
21,4,2012,25.31,14.45,12.87,21.32
22,4,2012,25.05,14.23,0,20.69
23,4,2012,26.17,13.28,0,22.44
24,4,2012,26.27,13.6,0.79,21.4
25,4,2012,26.39,13.23,0,21.04
26,4,2012,25.29,13.86,0,20.68
27,4,2012,23.91,14.04,0,19.12
28,4,2012,26.84,13.27,0,24.17
29,4,2012,25.8,15.06,0,21.73
30,4,2012,24.13,13.21,0,20.25
1,5,2012,27.22,12.37,0,27.23
2,5,2012,28.22,12.56,0,25.6
3,5,2012,26.35,13.15,0,21.95
4,5,2012,26.55,13.52,1.68,22.69
5,5,2012,26.15,13.85,0,21.4
6,5,2012,25.55,13.8,13.11,20.98
7,5,2012,25.23,13.66,20.15,20.45
8,5,2012,25.48,13.5,15.17,18.95
9,5,2012,24.42,12.96,0,20.29
10,5,2012,25.58,13.92,2.61,22.94
11,5,2012,25.36,14.93,0,21.87
12,5,2012,25.38,13.93,0,22.16
13,5,2012,25.75,13.62,0,23.15
14,5,2012,26.32,12.94,0,24.66
15,5,2012,26.75,13.64,0,24.62
16,5,2012,27.73,14.09,0,23.64
17,5,2012,26.47,13.45,4.25,22.96
18,5,2012,26.17,13.72,0,22.17
19,5,2012,26.03,15.21,0,22.77
20,5,2012,24.72,14.79,3.53,20.57
21,5,2012,24.89,13.91,0,19.75
22,5,2012,25.28,14.25,0,21.33
23,5,2012,25.22,12.85,0,23.18
24,5,2012,25.99,13.71,0,23.64
25,5,2012,26.12,14.05,0,22.43
26,5,2012,26.49,13.87,0,23.43
27,5,2012,27.2,14.1,0,23.99
28,5,2012,27.61,12.34,0,24.01
29,5,2012,27.58,11.89,0,23.35
30,5,2012,26.79,12.65,0,22.84
31,5,2012,28.14,13.3,0,22.66
1,6,2012,27.38,12.74,0,22.25
2,6,2012,27.07,13.06,1.27,22.08
3,6,2012,25.36,14.42,0,19.4
4,6,2012,25.73,13.02,0,21.2
5,6,2012,25.65,12.62,0,20.58
6,6,2012,26.68,13.28,0,20.25
7,6,2012,27.42,13.98,0,21.52
8,6,2012,28.66,14.49,0,22.71
9,6,2012,28.39,13.66,0,22.51
10,6,2012,27.71,13.24,0.62,20.7
11,6,2012,26.86,13.99,0,20.38
12,6,2012,26.65,13.31,0,21.21
13,6,2012,26.86,12.64,0,20.97
14,6,2012,27.55,12.8,0,20.86
15,6,2012,26.68,12.96,0,20.13
16,6,2012,26.79,13.96,0,20.85
17,6,2012,26.68,14.19,4.65,20.25
18,6,2012,26.43,14.73,0,18.67
19,6,2012,26.77,14.3,1.3,20.37
20,6,2012,26.4,14.61,13.82,19.86
21,6,2012,24.67,14.26,0,18.21
22,6,2012,24.05,13.76,0,17.61
23,6,2012,23.62,12.65,0,19.66
24,6,2012,25.66,12.25,0,21.24
25,6,2012,26.63,13.47,0,21.08
26,6,2012,25.5,13.49,10.51,20.37
27,6,2012,25.72,13.39,7.76,19.57
28,6,2012,24.81,13.92,8.85,18.49
29,6,2012,24.48,14.42,0,17.91
30,6,2012,24.34,13.47,9.74,19.14
1,7,2012,24.62,14.06,0,19.2
2,7,2012,23.8,13.75,16.84,18.76
3,7,2012,24.84,13.71,3.76,19.78
4,7,2012,24.02,13.85,0,18.07
5,7,2012,24.12,14.49,0.82,18.46
6,7,2012,23.14,13.79,2.01,17.81
7,7,2012,25.16,13.47,12.42,20.33
8,7,2012,25.02,13.87,0,20.48
9,7,2012,25.14,13.78,0,20.43
10,7,2012,24.46,13.72,0,20.1
11,7,2012,25.53,13.66,0,21.39
12,7,2012,24.81,14.02,0,20.53
13,7,2012,25.26,13.66,0,19.95
14,7,2012,23.75,14.58,0,19.79
15,7,2012,24.63,14.19,0,20.28
16,7,2012,25.49,14.33,6.62,20.51
17,7,2012,24.83,13.9,1.78,19.83
18,7,2012,23.96,14.52,0,18.61
19,7,2012,24.28,14.12,0,18.82
20,7,2012,23.06,13.77,0,17.59
21,7,2012,24.54,14.44,15.95,19.94
22,7,2012,25.11,13.8,4.82,20.13
23,7,2012,24.86,13.69,14.39,19.43
24,7,2012,24.26,13.88,7.06,20.24
25,7,2012,20.4,14.54,0,12.86
26,7,2012,24.14,13.75,8.66,19.65
27,7,2012,25.41,14.46,24.27,20.7
28,7,2012,23.97,15.04,0,17.32
29,7,2012,24.18,14.53,4.49,19.07
30,7,2012,23.79,14.51,5.95,18.94
31,7,2012,23.95,12.98,2.94,19.01
1,8,2012,23.74,14.48,4.94,18.01
2,8,2012,23.12,14.15,11.4,19.37
3,8,2012,21.81,13.8,0,16.34
4,8,2012,23.22,13.24,0,19.58
5,8,2012,23.52,14.25,12.7,19.53
6,8,2012,23.1,13.28,0.5,19.28
7,8,2012,23.97,13.51,0,19.13
8,8,2012,24.6,12.36,18.17,20.35
9,8,2012,23.33,12.41,2.25,19.4
10,8,2012,24.48,13.74,0,20.39
11,8,2012,24.54,13.56,0,19.88
12,8,2012,24.96,13.22,9.48,20.87
13,8,2012,24.17,13.9,18.54,19.1
14,8,2012,25.29,13.58,12.44,20.57
15,8,2012,24.7,13.29,3.87,21.03
16,8,2012,23.17,14.18,0,17.21
17,8,2012,23.66,13.11,3.45,20.2
18,8,2012,21.66,14.12,8.84,15.75
19,8,2012,22.26,12.52,0,20.13
20,8,2012,23.79,12.33,0,22.57
21,8,2012,24.47,12.98,5.04,21.58
22,8,2012,18.36,12.37,3.26,12.69
23,8,2012,23.89,12.23,15.49,22
24,8,2012,24.59,12.7,10.35,23.3
25,8,2012,23.52,12.58,3.72,21.87
26,8,2012,23.39,12.85,1.57,19.31
27,8,2012,24.24,13.22,26.13,21.65
28,8,2012,24.51,12.56,1.31,20.87
29,8,2012,23.94,11.91,0,20.69
30,8,2012,22.95,13.19,0,19.48
31,8,2012,22.77,13.72,5.99,16.8
1,9,2012,24.54,13.43,7.19,20.96
2,9,2012,23.89,12.28,0.68,21.37
3,9,2012,20.2,12.55,0,14.22
4,9,2012,23.67,12.01,33.17,21.2
5,9,2012,24.18,12.64,0,21.09
6,9,2012,24.17,12.65,1.95,21.04
7,9,2012,23.81,12.53,0,20.76
8,9,2012,25.16,12.6,30.64,22.58
9,9,2012,23.84,13.34,15.72,21.9
10,9,2012,23.81,13.14,0.93,20.7
11,9,2012,23.13,13.42,0,19.45
12,9,2012,22.78,12.22,17.85,20.54
13,9,2012,22.99,12.27,0,20.49
14,9,2012,23.01,12.7,11.21,20.64
15,9,2012,23.25,13.23,6.34,21.1
16,9,2012,22.48,12.57,5.62,19.93
17,9,2012,22.38,11.92,0,20.92
18,9,2012,23.1,11.89,0,21.8
19,9,2012,23.24,12.04,0,21.1
20,9,2012,23.76,11.84,10.35,21.54
21,9,2012,24.07,12.69,0,22.06
22,9,2012,23.06,12.33,0,21.21
23,9,2012,22.93,13.21,0,20.09
24,9,2012,24.02,12.85,9.88,20.65
25,9,2012,22.65,12.41,0,20.05
26,9,2012,23,12.45,0,20.88
27,9,2012,22.35,13.42,0,20.22
28,9,2012,22.86,12.67,0,21.69
29,9,2012,21.59,13.27,0,19.11
30,9,2012,21.31,12.74,0,17.8
1,10,2012,21.98,12.93,0,19.08
2,10,2012,23.71,12.38,0,25.22
3,10,2012,22.76,10.66,0,22.35
4,10,2012,22.11,12.55,0,19.75
5,10,2012,22.2,13.35,0,19.79
6,10,2012,22.83,13.66,0,20.68
7,10,2012,22.76,13.02,0,20.63
8,10,2012,23.19,11.97,0,21.57
9,10,2012,24.7,11.39,0,23.52
10,10,2012,23.1,11.5,0,21.97
11,10,2012,23.08,12.33,0,21.05
12,10,2012,21.64,12.08,0,19.49
13,10,2012,23.58,10.93,0,23.23
14,10,2012,22.61,10.29,0,24.45
15,10,2012,23.17,9.72,0,26.87
16,10,2012,22.94,9.62,0,22.87
17,10,2012,23.68,10.89,0,25.72
18,10,2012,22.88,11.23,0,19.21
19,10,2012,22.09,11.81,0,17.94
20,10,2012,22.82,11,0,20.67
21,10,2012,20.93,11.53,0,18.9
22,10,2012,22.5,12.47,2.56,20.51
23,10,2012,22.39,13.06,0,18.01
24,10,2012,23.11,11.03,0,21.2
25,10,2012,24.74,9.73,0,26.31
26,10,2012,25.8,9.42,0,25.68
27,10,2012,21.3,12.89,40.99,15.35
28,10,2012,17.99,13.6,0,9.4
29,10,2012,21.97,12.98,0,19.83
30,10,2012,22.95,11.18,0,22.23
31,10,2012,21.39,12.41,0,19.45
1,11,2012,22.37,11.41,0,24.71
2,11,2012,22.32,9.58,0,25.06
3,11,2012,22.22,10.04,0,21.89
4,11,2012,22.24,10.83,0,19.45
5,11,2012,21.66,12.07,4.61,19.54
6,11,2012,22.71,11.23,0,21.08
7,11,2012,22.86,11.01,0,20.94
8,11,2012,22.43,10.18,0,20.11
9,11,2012,23.49,10.01,0,23.3
10,11,2012,23.54,9.87,0,25.17
11,11,2012,23.88,10.63,0,22
12,11,2012,24.65,12.59,0,22.34
13,11,2012,23.55,13.01,0,19.88
14,11,2012,23.5,11.52,0,20.45
15,11,2012,25.07,11.86,7.01,21.02
16,11,2012,23.85,12.39,0,18.73
17,11,2012,22.09,12.38,1.38,17.68
18,11,2012,23.06,12.89,0,18.14
19,11,2012,25.48,11.07,0,25.15
20,11,2012,25.94,10.23,0,24.79
21,11,2012,25.28,10.17,0,24.88
22,11,2012,25.05,10.23,0,24.36
23,11,2012,24.58,10.79,0,23.28
24,11,2012,25.39,9.78,0,24
25,11,2012,25.88,10.06,0,23.46
26,11,2012,26.34,11.1,0,23.36
27,11,2012,26.05,11.4,0,23.23
28,11,2012,23.42,12.9,2.42,19.12
29,11,2012,23.84,12.52,0,18.68
30,11,2012,23.24,12.77,0,17.68
1,12,2012,23.56,12.16,0,18.99
2,12,2012,24.33,10.99,0,21.09
3,12,2012,24.99,11.88,0,21.13
4,12,2012,25.4,12.5,0,20.19
5,12,2012,25.36,11.05,0,19.98
6,12,2012,23.55,12.24,3.12,17.95
7,12,2012,25.02,11.77,0,21.22
8,12,2012,24.57,11.06,0,19.85
9,12,2012,24.55,11.06,0,22.25
10,12,2012,26.58,10.06,0,23.69
11,12,2012,26.07,10.22,0,23.33
12,12,2012,25.73,10.45,0,22.69
13,12,2012,25.64,10.49,0,22.58
14,12,2012,24.92,11.28,0,19.32
15,12,2012,24.61,11.52,0,19.23
16,12,2012,24.48,11.09,0,18.98
17,12,2012,25.12,12.37,0,18.41
18,12,2012,22.73,11.71,6.82,17.01
19,12,2012,23.05,11.51,0,18.48
20,12,2012,25.06,11.39,0,22.99
21,12,2012,26.08,12.04,0,22.26
22,12,2012,26.38,11.59,0,22.1
23,12,2012,26.4,11.69,0,21.71
24,12,2012,26.38,11.62,0,21.62
25,12,2012,26.47,10.48,0,23.89
26,12,2012,26.55,10.56,0,23.69
27,12,2012,26.21,11.77,0.2,20.6
28,12,2012,26.25,12.27,0,21.29
29,12,2012,26.3,11.62,0,21.67
30,12,2012,26.25,11.09,0,21.93
31,12,2012,26.59,10.3,0,23.52
1,1,2013,27.13,9.83,0,24.15
2,1,2013,27.75,9.63,0,24.42
3,1,2013,25.87,10.23,10.67,23.38
4,1,2013,27.46,10.36,4.34,23.87
5,1,2013,28.15,11.72,0,23.25
6,1,2013,26.76,14.12,0,20.21
7,1,2013,27.12,12.72,0,20.76
8,1,2013,22.38,13.31,0.13,15.26
9,1,2013,24.71,13.42,0,18.72
10,1,2013,24.39,13.49,0,18.01
11,1,2013,25.01,13.8,0,19.61
12,1,2013,24.74,13.94,0,18.43
13,1,2013,25.95,11.42,0,23.23
14,1,2013,26.43,12.51,0,24.44
15,1,2013,26.48,12.29,0,22.29
16,1,2013,24.93,13.81,0,17.35
17,1,2013,27.95,12.42,0,24.53
18,1,2013,28.47,12.28,0,24.99
19,1,2013,28.47,12.09,0,25.15
20,1,2013,28.54,11.52,0,25.18
21,1,2013,28.6,10.79,0,25.29
22,1,2013,28.36,12.66,0,25.23
23,1,2013,28.71,12.77,0,24.86
24,1,2013,27.02,12.85,0,23.06
25,1,2013,26.99,13.29,1.24,21.87
26,1,2013,27.41,12.88,0,21.13
27,1,2013,28.63,12.35,0,24.11
28,1,2013,29.68,11.75,0,23.78
29,1,2013,30.86,11.85,0,24.33
30,1,2013,29.03,13.53,0,21.51
31,1,2013,29.49,13.25,1.69,23.18
1,2,2013,28.26,11.97,0,21.86
2,2,2013,28.61,13.81,0,23.88
3,2,2013,26.91,12.76,0,20.66
4,2,2013,25.83,13.03,0,19.07
5,2,2013,28.79,13.15,0,24.01
6,2,2013,26.06,13.83,0,17.32
7,2,2013,28.71,13.39,0,23.95
8,2,2013,27.89,11.71,0,25.1
9,2,2013,28.96,12.27,0,25.88
10,2,2013,29.1,12.83,0,25.96
11,2,2013,28.93,12.82,0,24.72
12,2,2013,29.68,12.08,0,25.47
13,2,2013,29.82,12.12,4.2,25.76
14,2,2013,29.02,12.85,0,25.98
15,2,2013,28.75,11.98,0,26.19
16,2,2013,29.62,11.26,0,26.28
17,2,2013,29.38,11.34,0,26.45
18,2,2013,29.73,11.52,0,26.72
19,2,2013,30.18,11.9,0,26.57
20,2,2013,30.47,11.98,0,25.97
21,2,2013,28.92,12.57,0,24.27
22,2,2013,29.2,12.77,0,25.21
23,2,2013,28.96,12.57,0,26.56
24,2,2013,28.41,11.97,0,26.59
25,2,2013,28.39,11.67,4.57,26.03
26,2,2013,27.64,11.23,0,25.65
27,2,2013,29.49,11.9,0,26.73
28,2,2013,29.73,12.84,0,26.22
1,3,2013,29.81,13.06,0,24.61
2,3,2013,28.39,15.37,0,22
3,3,2013,27.64,14.54,0,20.82
4,3,2013,28.77,13.24,0,24.53
5,3,2013,30.65,12.81,0,25.66
6,3,2013,29.74,13.23,0,22.12
7,3,2013,29.31,14.64,0,22.19
8,3,2013,27.43,15.56,0,19.56
9,3,2013,30.39,13.09,0,25.16
10,3,2013,30.61,13.27,0,25.54
11,3,2013,28.17,16.34,0,16.36
12,3,2013,27.18,14.68,0,20.36
13,3,2013,23.99,14.06,0,17.71
14,3,2013,23.42,14.83,0,16.29
15,3,2013,25.97,13.07,0,22.6
16,3,2013,28.65,12.87,0,24.82
17,3,2013,27.76,12.94,0,23.93
18,3,2013,28.42,15.05,10.53,19.82
19,3,2013,25.01,13.76,11.6,18.86
20,3,2013,25.63,13.74,15.65,20.02
21,3,2013,24.54,14.56,7.92,17.3
22,3,2013,24.84,14.11,3.3,19.15
23,3,2013,22.12,15.12,0,13.93
24,3,2013,26.48,14.99,8.41,21.42
25,3,2013,23.8,13.94,7.99,16.62
26,3,2013,24.87,12.52,16.6,20.31
27,3,2013,26.13,13.73,8.3,21.7
28,3,2013,24.63,13.17,2.91,19.31
29,3,2013,24.1,13.82,1.3,18.12
30,3,2013,25.67,12.36,18.67,21.67
31,3,2013,24.8,14.72,7.73,18.1
1,4,2013,25.95,13.63,11.64,20.46
2,4,2013,25.27,13.29,12.17,19.08
3,4,2013,24.84,13.75,6.61,19.56
4,4,2013,26.64,13.8,6.94,21.89
5,4,2013,25.64,13.64,0.93,20.36
6,4,2013,25.62,13.21,23.9,19.78
7,4,2013,26.11,13.45,0,18.87
8,4,2013,25.36,13.34,0,18.89
9,4,2013,26.69,13.71,1.49,20.82
10,4,2013,26.98,13.38,0,22.37
11,4,2013,25.9,13.94,0,20.06
12,4,2013,24.55,14.16,14.84,19.24
13,4,2013,25.86,14.97,0,20.65
14,4,2013,23.79,14.64,0,21.42
15,4,2013,26.34,13.51,0,23.82
16,4,2013,24.81,14.28,0,22.64
17,4,2013,27.01,13.29,0,24.18
18,4,2013,26.64,13.67,0,21.22
19,4,2013,26.67,13.19,0,22.95
20,4,2013,25.97,14.11,0,21.66
21,4,2013,26.38,14.93,8.09,22.28
22,4,2013,26.29,14.93,18.17,21.45
23,4,2013,24.21,14.93,10.96,20.22
24,4,2013,24.97,14.19,0,22.41
25,4,2013,24.91,14.82,0,20.87
26,4,2013,26.28,13.18,1.04,21.89
27,4,2013,24.93,13.53,0,20.63
28,4,2013,25.07,14.67,0.31,21.81
29,4,2013,25.11,13.11,0,22.36
30,4,2013,25.87,13.9,8.34,22.34
1,5,2013,24.81,14.1,1.86,18.31
2,5,2013,25.7,13.29,14.91,19.95
3,5,2013,23.78,13.38,0.73,18.43
4,5,2013,25.53,15,14.42,21.17
5,5,2013,24.83,13.79,28.87,19.57
6,5,2013,23.28,14.68,0,14.66
7,5,2013,25.57,13.84,4.16,20.56
8,5,2013,24.99,13.6,0,19.58
9,5,2013,25.19,13.37,0,21.02
10,5,2013,25.72,13.9,0,23.16
11,5,2013,25.44,14.68,0,21.53
12,5,2013,26.26,14.32,0,22.22
13,5,2013,26.54,13.5,0,23.85
14,5,2013,25.06,14.31,0,22.44
15,5,2013,25.57,14.04,0,22.36
16,5,2013,26.31,13.3,0,24.61
17,5,2013,25.62,12.96,2.45,23.16
18,5,2013,26.61,13.85,0,23.99
19,5,2013,25.97,13.22,0,23.51
20,5,2013,25.69,13.69,0,22.77
21,5,2013,25.94,13.34,0,22.3
22,5,2013,26.38,13.14,0,22.92
23,5,2013,26.37,13.35,2.59,23.22
24,5,2013,26.35,13.37,0,22.07
25,5,2013,25.17,13.72,1.07,20.56
26,5,2013,25.28,13.47,0.54,21.55
27,5,2013,25.81,13.37,16.03,21.69
28,5,2013,25.33,12.83,0,21.51
29,5,2013,26.58,13.45,0,23.48
30,5,2013,25.88,13.59,0,22
31,5,2013,25.76,12.66,0,20.68
1,6,2013,24.87,12.94,0,20.46
2,6,2013,25.56,13.2,0,20.93
3,6,2013,26.23,12.82,0,21.87
4,6,2013,25.77,13.47,0,22.07
5,6,2013,25.63,12.98,0,21.7
6,6,2013,25.52,14.02,0,18.95
7,6,2013,25.35,13.88,0,20.54
8,6,2013,26.73,13.99,0,21.88
9,6,2013,25.87,14.06,0.42,20.81
10,6,2013,26.35,14.06,1.64,20.95
11,6,2013,26.27,13.24,5.22,20.64
12,6,2013,25.53,12.56,0,20.81
13,6,2013,25.66,14.15,9.5,19.04
14,6,2013,26.06,14.03,11.18,19.3
15,6,2013,24.93,13.8,11.77,18
16,6,2013,25.48,14.93,28.16,17.81
17,6,2013,24.52,14.57,9.93,16.88
18,6,2013,24.11,14.61,1.31,17.64
19,6,2013,24.47,14.02,1.58,19.29
20,6,2013,24.05,13.56,0,19.71
21,6,2013,24.26,13.15,0,20.98
22,6,2013,23.86,13.41,0,19.47
23,6,2013,23.77,13.91,0,19.19
24,6,2013,23.97,13.2,0,19.98
25,6,2013,23.46,13.43,0,20.02
26,6,2013,24.53,14.08,0,18.71
27,6,2013,24.54,13.3,0,20.54
28,6,2013,24.4,13.22,0,19.44
29,6,2013,24.2,12.85,0,20
30,6,2013,23.78,13.25,0,19.73
1,7,2013,25.15,14.24,0,20.35
2,7,2013,24.91,13.57,15.35,19.79
3,7,2013,23.03,13.31,0,19.08
4,7,2013,24.49,13,22.39,19.92
5,7,2013,21.73,14.27,2.83,14.22
6,7,2013,21.23,13.82,0,13.48
7,7,2013,24.11,13.16,10.46,19.22
8,7,2013,23.58,13.03,7.99,19.04
9,7,2013,22.51,13.9,0.73,17.26
10,7,2013,24.47,13.83,1.24,19.43
11,7,2013,25.37,14.08,0,20.81
12,7,2013,25.99,13.06,1.94,21.11
13,7,2013,25.42,14.64,1.24,19.4
14,7,2013,25.43,14.69,13.53,20.68
15,7,2013,25.06,13.52,0.55,20.4
16,7,2013,24.75,14.55,9.2,20.22
17,7,2013,24.39,14.47,8.15,17.79
18,7,2013,22.73,14.27,1.91,16.34
19,7,2013,24.27,13.87,2.2,20.77
20,7,2013,25.39,14.35,2.66,20.52
21,7,2013,24.67,14.37,6.66,19.81
22,7,2013,19.1,14.31,7.77,11.48
23,7,2013,23.72,13.88,0,20.69
24,7,2013,23.41,13.29,1.01,20.04
25,7,2013,22.55,14.36,8.54,17.01
26,7,2013,24.48,15.16,11.09,19.56
27,7,2013,20.01,13.67,11.86,12.78
28,7,2013,23.76,13.83,3.49,19.93
29,7,2013,23.49,13.11,8.09,19.07
30,7,2013,23.84,13.07,0.37,21.02
31,7,2013,20.97,13.32,1.89,15.97
1,8,2013,23.11,12.15,7.14,20.39
2,8,2013,22.15,13.29,13.32,17.36
3,8,2013,22.08,12.57,0,18.85
4,8,2013,21.91,14.23,19.62,16.45
5,8,2013,19.75,14.06,0,13.56
6,8,2013,20.95,13.38,0,16.94
7,8,2013,22.85,13.76,23.4,19.15
8,8,2013,21.95,12.92,0,20.51
9,8,2013,21.34,14.89,0.64,18.31
10,8,2013,22,14.27,0,18.44
11,8,2013,22.71,13.26,0,21.47
12,8,2013,21.29,14.1,9.55,18.29
13,8,2013,21.82,13.57,1.53,18.57
14,8,2013,23.81,14.63,13.13,19.55
15,8,2013,22.79,12.91,0,19
16,8,2013,23.3,14.05,25.39,19.23
17,8,2013,23.78,13.54,9.69,19.94
18,8,2013,23.1,13.33,9.23,19.78
19,8,2013,22.6,14.81,5.93,17.13
20,8,2013,22.83,12.77,3.92,19.46
21,8,2013,22.41,13.31,3.14,20.2
22,8,2013,22.73,12.89,3.66,19.92
23,8,2013,21.45,14.23,1.41,18.9
24,8,2013,22.16,12.54,5.83,20.14
25,8,2013,21.41,13.34,6.97,16.62
26,8,2013,23.34,12.32,0,21.94
27,8,2013,23.69,12.41,0,22.57
28,8,2013,22.64,13.15,0,21.29
29,8,2013,22.78,12.34,0,20.78
30,8,2013,22.17,12.59,7.31,20.11
31,8,2013,23.01,12.29,16.69,21.75
1,9,2013,23.06,12.93,16.6,22.25
2,9,2013,23.08,12.02,0,20.66
3,9,2013,23.45,12.67,32.57,21.07
4,9,2013,22.68,12.55,1.55,19.85
5,9,2013,22.83,12.69,0,20.13
6,9,2013,21.88,13.44,0,18.66
7,9,2013,22.93,12.67,0,20.12
8,9,2013,22.9,13.15,0,22.21
9,9,2013,22.41,12.43,0,20.86
10,9,2013,23.89,11.66,0,23.54
11,9,2013,23.91,12.14,0,22.62
12,9,2013,23.05,12.54,0,20.37
13,9,2013,22.93,12.22,0,21.47
14,9,2013,24.17,11.83,0,22.28
15,9,2013,23.2,13.56,26.37,20.46
16,9,2013,23.41,13.36,13.2,19.42
17,9,2013,23.15,13.26,0.72,20.28
18,9,2013,22.2,10.93,0,21.16
19,9,2013,21.93,11.66,0,21.12
20,9,2013,23.11,12.46,0,22.4
21,9,2013,23.61,11.84,0,23.1
22,9,2013,23.04,12.53,0,21.19
23,9,2013,23.07,11.6,0,21.49
24,9,2013,22.98,13.55,0,17.84
25,9,2013,23.5,12.6,0,20.94
26,9,2013,22.97,13.03,0,19.77
27,9,2013,23.58,12.99,0,21.48
28,9,2013,23.21,13.4,0,20.67
29,9,2013,23.89,13.61,0,20.32
30,9,2013,22.69,12.67,0,19.31
1,10,2013,22.38,12.23,8.53,19.2
2,10,2013,22.85,14.21,0,19.28
3,10,2013,21.53,12.6,0,18.51
4,10,2013,23.41,13.44,0,19.49
5,10,2013,23.58,14.34,0,18.96
6,10,2013,22.17,13.49,23.94,17.74
7,10,2013,21.46,14.33,46.49,17.34
8,10,2013,20.57,13.89,0,16.76
9,10,2013,20.84,14.17,0,16.49
10,10,2013,20.82,12.41,15.5,20.66
11,10,2013,20.67,12.3,0,19.82
12,10,2013,21.81,11.81,0,21.67
13,10,2013,21.95,10.9,0.73,21
14,10,2013,22.85,11.51,0,20.83
15,10,2013,22.91,12.16,0,21.27
16,10,2013,23.02,12.05,0,22.39
17,10,2013,22.48,11.67,0,22.76
18,10,2013,22.48,10.8,0,23.45
19,10,2013,21.11,11.48,0,19.78
20,10,2013,22.12,11.94,0,20.77
21,10,2013,22.35,10.99,0,20.61
22,10,2013,23.09,11.35,0,21.4
23,10,2013,22.7,11.95,0,20.94
24,10,2013,21.9,12.36,0,19.69
25,10,2013,22.04,11.72,0,19.27
26,10,2013,23.2,9.87,0,24.53
27,10,2013,24.17,9.72,0,24.62
28,10,2013,24.44,10.32,0,24.31
29,10,2013,24.31,10.25,0,24.32
30,10,2013,23.1,10.48,0,20.58
31,10,2013,22.88,12.15,0,19.73
1,11,2013,21.63,12.55,0,18.85
2,11,2013,21.36,12.46,0,19.64
3,11,2013,22.33,12.45,0,18.19
4,11,2013,20.55,13.57,6.87,17.04
5,11,2013,17.4,13.52,0,10.27
6,11,2013,20.73,13.44,0,18
7,11,2013,20.53,13.42,0,18.34
8,11,2013,21.54,12.61,0.35,18.44
9,11,2013,23.41,11.89,0,22.38
10,11,2013,24.01,10.55,0,23.55
11,11,2013,24.08,10.08,0,25.38
12,11,2013,22.35,10.2,0,18.21
13,11,2013,21.38,12.32,0,15.68
14,11,2013,21.35,13.9,0,16.84
15,11,2013,22.25,13.22,0,15.39
16,11,2013,23.27,12.79,6.9,20.81
17,11,2013,23.58,11.83,0,21.09
18,11,2013,23.37,13.11,0,20.31
19,11,2013,24.35,11.11,0,21.83
20,11,2013,23.39,12.93,0,19.76
21,11,2013,24.28,12.35,0,21.5
22,11,2013,24.44,11.12,0,22.4
23,11,2013,24.28,11.21,0,22.57
24,11,2013,22.33,11.4,0,17.77
25,11,2013,22.12,12.05,5.24,19.92
26,11,2013,20.77,12.92,7.52,16.97
27,11,2013,23.34,11.8,0,20.59
28,11,2013,23.02,10.2,0,22.86
29,11,2013,23.17,10.52,0,23.86
30,11,2013,24.29,10.2,0,23.97
1,12,2013,24.57,10.57,0,24.26
2,12,2013,24.36,10.47,0,24.07
3,12,2013,25.01,10.15,1.03,24.24
4,12,2013,25.98,9.14,0.66,24.28
5,12,2013,25.59,9.25,0,24.47
6,12,2013,25.79,8.91,0,24.38
7,12,2013,24.85,9.67,0,24.26
8,12,2013,25.04,9.11,0,24.07
9,12,2013,25.88,9.52,0,23.97
10,12,2013,24.94,10.98,0.86,23.78
11,12,2013,25.36,10.91,0,22.83
12,12,2013,24.39,11.18,0,20.15
13,12,2013,24.61,11.74,0,18.79
14,12,2013,22.52,11.96,0,16.28
