day,month,year,t_max,t_min,prec,sol_rad
12,3,2009,29.95,19.23,0,20.63
13,3,2009,30.52,18.43,0,21.73
14,3,2009,31,18.6,0,22.71
15,3,2009,31.03,18.97,0,22.76
16,3,2009,30.39,19.31,15.59,21.18
17,3,2009,29.79,18.62,20.31,20.3
18,3,2009,30.35,18.32,4.57,22.36
19,3,2009,31.17,18.93,0,22.44
20,3,2009,31.84,19.06,0,23.4
21,3,2009,30.96,19.26,0,22.15
22,3,2009,30.68,18.93,0,22.19
23,3,2009,30.54,19.1,7.65,22.29
24,3,2009,31.54,18.07,5.73,23.99
25,3,2009,30.12,19.43,3.76,22.33
26,3,2009,30.87,18.77,3.66,22.88
27,3,2009,30.2,18.76,7.67,22.6
28,3,2009,29.29,18.33,0.9,21.92
29,3,2009,29.82,17.83,5.41,22.93
30,3,2009,28.96,18.46,0,20.17
31,3,2009,28.89,18.18,0.64,19.48
1,4,2009,27.29,18.28,0,16.32
2,4,2009,27.92,17.66,8.1,21.33
3,4,2009,28.01,18.28,0,18.58
4,4,2009,29,18.1,0.77,20.53
5,4,2009,28.58,18.29,0.56,19.22
6,4,2009,29.49,17.9,8.41,21.1
7,4,2009,28.79,18.32,8.64,20.39
8,4,2009,28.57,17.14,0,21.81
9,4,2009,28.39,18.66,14.5,20.99
10,4,2009,28.43,18.21,10.22,21.21
11,4,2009,28.88,17.76,12.72,21.54
12,4,2009,28.04,17.64,12.88,20.27
13,4,2009,27.76,17.45,4.81,21.33
14,4,2009,28.21,17.65,8.91,21.9
15,4,2009,28.6,17,5.18,22.41
16,4,2009,28.03,17.96,12.2,21.61
17,4,2009,27.14,17.25,1.24,21.76
18,4,2009,28.11,17.47,17.59,21.24
19,4,2009,28.29,17.67,0,22.28
20,4,2009,28.25,17.95,0,23.12
21,4,2009,29.32,17.67,0,23.77
22,4,2009,28.17,18.46,0,21.98
23,4,2009,27.87,17.71,0,20.95
24,4,2009,28.19,17.53,4.21,21.52
25,4,2009,28.52,17.64,1.49,21.87
26,4,2009,28.67,18.24,0.71,21.7
27,4,2009,28.19,18.15,8.13,21.01
28,4,2009,27.19,17.95,8.38,21.32
29,4,2009,27.83,17.52,8.65,21.73
30,4,2009,26.85,17.84,3.2,20.61
1,5,2009,27.15,18.09,20.72,20.42
2,5,2009,27.9,17.4,0.84,20.75
3,5,2009,28.8,17.39,0,21.72
4,5,2009,29.35,17.72,0,23.01
5,5,2009,30.12,17.53,0,23.9
6,5,2009,29.72,18.15,0,22.87
7,5,2009,29.64,18.49,0,22.23
8,5,2009,28.93,18.06,0,22.43
9,5,2009,28.4,17.82,0,21.6
10,5,2009,27.04,18.04,12.59,20.42
11,5,2009,26.2,17.23,1.58,19.51
12,5,2009,24.17,17.2,14.82,14.94
13,5,2009,24.28,16.99,17.68,15.67
14,5,2009,26.24,16.75,2.3,20.26
15,5,2009,24.09,17.03,8.7,14.54
16,5,2009,26.66,17.5,0,20.16
17,5,2009,25.12,17.04,3.63,17.19
18,5,2009,26.4,17.12,0,20.66
19,5,2009,27.05,17.21,15.59,21.05
20,5,2009,27.41,17.16,1.46,21.48
21,5,2009,25.86,16.86,21.5,19.08
22,5,2009,25.99,16.84,0,21.31
23,5,2009,25.63,16.84,18.1,20.42
24,5,2009,25.89,16.78,0,20.8
25,5,2009,26.06,16.71,0,20.75
26,5,2009,25.72,16.56,0,19.14
27,5,2009,25.92,16.89,0,19.88
28,5,2009,26.27,16.72,0,20.1
29,5,2009,25.69,16.8,1.34,20.11
30,5,2009,26.54,16.65,0,21.03
31,5,2009,26.45,16.98,0,20.36
1,6,2009,26.08,16.8,0,19.57
2,6,2009,26.5,16.67,21.44,20.69
3,6,2009,25.77,16.64,21.53,19.67
4,6,2009,26.26,16.51,0,19.76
5,6,2009,26.4,16.45,0,20.58
6,6,2009,26.28,16.17,0,20.48
7,6,2009,26.74,16.92,0,19.74
8,6,2009,26.04,16.91,14.55,17.89
9,6,2009,25.82,17.08,4.9,18.21
10,6,2009,25.84,16.86,0,18
11,6,2009,26.18,16.87,6.76,19
12,6,2009,26.99,16.96,0,20.5
13,6,2009,26.7,17.08,2.5,19.87
14,6,2009,25.81,17.04,5.57,18.38
15,6,2009,22.99,16.94,0,13.15
16,6,2009,25.4,16.16,0.74,17.89
17,6,2009,26.32,16.71,0,19.36
18,6,2009,25.89,16.7,0,18.7
19,6,2009,25.73,16.36,17.31,19.05
20,6,2009,25.64,16.58,3.7,19.18
21,6,2009,25.57,16.45,0,18.67
22,6,2009,25.96,17.23,1.12,19.62
23,6,2009,26.18,16.59,15.64,20.03
24,6,2009,25.1,16.62,0,17.91
25,6,2009,25.36,17.01,0,18.64
26,6,2009,25.7,16.33,9.33,19.23
27,6,2009,25.68,16.33,2.06,18.61
28,6,2009,26.02,16.01,4.67,19.15
29,6,2009,23.19,16.07,0,16.6
30,6,2009,24.03,15.39,0,17.83
1,7,2009,25.16,15.45,0,19.58
2,7,2009,23.9,16.31,0,16.13
3,7,2009,24.53,16.29,0,16.39
4,7,2009,25.26,16.08,0,18.19
5,7,2009,25.79,17.01,0,20.21
6,7,2009,25.31,16.53,0,19.06
7,7,2009,24.01,16.23,0,16.38
8,7,2009,24.65,16.08,0,17.83
9,7,2009,25.15,16.27,0,19.16
10,7,2009,25.53,16.1,0,20.16
11,7,2009,25.36,16.76,0,18.31
12,7,2009,26.44,17.35,0,20.03
13,7,2009,25.93,17.15,2.41,18.84
14,7,2009,26.03,16.46,39.46,19.63
15,7,2009,26.23,16.18,0,20.92
16,7,2009,25.69,16.68,3.33,19.26
17,7,2009,25.21,16.48,19.17,17.7
18,7,2009,23.59,16.52,0,14.14
19,7,2009,23.71,16.32,0,14.53
20,7,2009,25.89,17.41,0,19.51
21,7,2009,25.04,17.14,32.11,18.55
22,7,2009,25.45,16.39,0,19.3
23,7,2009,25.82,15.98,0,19.05
24,7,2009,26.37,16.21,10.55,20.28
25,7,2009,25.11,16.78,32.11,17.01
26,7,2009,26.13,16.84,0,18.7
27,7,2009,26.11,17.01,0,17.71
28,7,2009,25.47,17.48,0,16.34
29,7,2009,25.02,17.43,0,15.29
30,7,2009,26.28,16.69,1.56,19.98
31,7,2009,25.94,15.97,0,20.59
1,8,2009,25.26,16.67,37.57,18.58
2,8,2009,26.01,16.54,0,19.43
3,8,2009,25.6,16.13,0,19.03
4,8,2009,25.05,16.18,7.05,19.06
5,8,2009,25.42,16.87,3.93,18.39
6,8,2009,26.11,16.76,3.34,19.03
7,8,2009,25.63,16.48,0,18.77
8,8,2009,25.04,16.96,0,17.34
9,8,2009,25.06,16.93,17.29,16.9
10,8,2009,25.24,17.01,0,18.33
11,8,2009,26.43,16.8,0,20.9
12,8,2009,26.92,18.05,0.83,21.38
13,8,2009,26.69,17.14,14.95,20.67
14,8,2009,26.99,17.03,47.89,20.6
15,8,2009,26.01,16.48,1.09,19.3
16,8,2009,25.65,16.37,0,19.05
17,8,2009,25.72,16.61,10.41,20.39
18,8,2009,26.51,17.01,0,20.21
19,8,2009,25.57,16.99,0,18.41
20,8,2009,24.74,15.98,0,17
21,8,2009,25.81,16.14,54.39,20.81
22,8,2009,25.17,16.52,5.76,18.23
23,8,2009,24.7,16.66,0,16.84
24,8,2009,25.04,16.81,0,17.93
25,8,2009,24.77,17.12,0,16.62
26,8,2009,24.09,17.2,0,14.78
27,8,2009,26.44,16.76,0,20.74
28,8,2009,26.38,16.18,0,21.44
29,8,2009,26.38,16.74,0,21.87
30,8,2009,26.88,16.27,0,21.62
31,8,2009,27.41,17.12,0,21.94
1,9,2009,27.12,16.75,6.08,21.6
2,9,2009,25.98,16.28,7.03,20.83
3,9,2009,25.15,17.08,0,18.44
4,9,2009,26.18,16.79,0,20
5,9,2009,26.02,16.5,1.63,19.12
6,9,2009,26.2,16.95,2.63,20.74
7,9,2009,25.73,16.72,22.7,19.4
8,9,2009,25.63,16.34,0.95,19.8
9,9,2009,25.91,15.85,0,20.78
10,9,2009,25,16.03,0,17.71
11,9,2009,25.72,16.51,0,18.97
12,9,2009,26.92,16.24,6.11,21.12
13,9,2009,26.68,16.35,4.23,21.49
14,9,2009,26.46,16.58,3.14,20.25
15,9,2009,25.51,16.69,6.11,18.55
16,9,2009,25.99,16.34,10.76,21
17,9,2009,26.83,16.37,0,21.52
18,9,2009,26.34,16.34,2.44,20.74
19,9,2009,25.86,16.5,7.01,20.43
20,9,2009,26.04,16.46,0,20.31
21,9,2009,26.86,17.25,0.19,20.73
22,9,2009,26.03,16.32,11.62,20.69
23,9,2009,25.79,16.1,11.67,19.73
24,9,2009,25.51,16.63,3.96,18.64
25,9,2009,25.55,16.17,6.54,20
26,9,2009,27.5,16.21,13.69,21.39
27,9,2009,26.55,16.32,0,20.48
28,9,2009,26.43,16.04,7.73,20.65
29,9,2009,26.33,16.23,16.59,20.53
30,9,2009,25.67,16.4,0,19.97
1,10,2009,24.97,16.27,0,19.11
2,10,2009,25.54,16.52,0.2,19.98
3,10,2009,25.48,15.99,0,20.46
4,10,2009,26.89,16.61,3.25,21.77
5,10,2009,26.62,17.89,0,20
6,10,2009,26.11,16.67,8.14,20.82
7,10,2009,25.86,16.69,0,18.37
8,10,2009,24.9,16.76,5.8,16.14
9,10,2009,22.95,16.35,22.6,14.01
10,10,2009,22.32,16.18,50.54,12.04
11,10,2009,24.79,16.21,0,18.64
12,10,2009,24.32,16.52,29.53,16.48
13,10,2009,26.54,16.08,21.37,20.27
14,10,2009,26.26,16.04,13.49,20.78
15,10,2009,26.53,16.18,0,21.76
16,10,2009,26.92,16.5,0,22.82
17,10,2009,25.57,16.7,0,19.09
18,10,2009,26.1,16.63,0,20.53
19,10,2009,26.61,16.69,16.17,20.45
20,10,2009,26.48,16.51,2.73,20.76
21,10,2009,27.68,16.28,0,24.11
22,10,2009,27.89,16.73,0,23.42
23,10,2009,27.03,17.92,0,21.33
24,10,2009,26.72,17.18,6.76,19.45
25,10,2009,25.35,16.58,14.49,18.95
26,10,2009,25.18,16.68,29.59,17.85
27,10,2009,26.7,16.37,27.63,20.15
28,10,2009,26.45,16.45,13.81,20.17
29,10,2009,27.32,16.98,0,21.58
30,10,2009,28.29,16.64,0,23.54
31,10,2009,28.28,16.98,0,23.23
1,11,2009,28.39,17.23,0,23.95
2,11,2009,28.91,16.57,0,24.33
3,11,2009,27.99,17.73,0,20.87
4,11,2009,28.36,17.89,0,21.63
5,11,2009,28.81,17.88,0,22.35
6,11,2009,28.66,16.64,3.22,24.3
7,11,2009,28.75,16.26,0,24.27
8,11,2009,28.73,15.75,0,24.89
9,11,2009,28.99,15.32,0,24.7
10,11,2009,29.37,15.36,0,24.71
11,11,2009,29.11,15.43,0,24.07
12,11,2009,29.28,16.74,0,23.11
13,11,2009,28.11,17.43,0,20.48
14,11,2009,27.95,17.06,0,20.3
15,11,2009,29.43,17.46,0,21.88
16,11,2009,27.21,17.61,0,19.44
17,11,2009,26.62,16.92,0,18.77
18,11,2009,26.63,16.62,0,19.13
19,11,2009,26.68,17.2,0,18.92
20,11,2009,28.98,17.07,0,21.6
21,11,2009,28.62,17.71,0,21.09
22,11,2009,28.93,17.31,0,21.08
23,11,2009,27.9,18.03,0,19.81
24,11,2009,28.61,17.17,0,20.55
25,11,2009,29.31,17.69,0,20.41
26,11,2009,29.59,18.64,0,21.87
27,11,2009,27.6,18.15,0,18.63
28,11,2009,27.66,18.29,12.95,19.16
29,11,2009,27.29,17.27,29.8,19.75
30,11,2009,27.11,17.07,12.64,19.33
1,12,2009,28.18,17.55,0,20.56
2,12,2009,28.17,17.8,0,19.96
3,12,2009,28.7,18.12,0,20.59
4,12,2009,28.87,17.87,0,20.92
5,12,2009,28.11,18.53,15.79,19.2
6,12,2009,27.84,18.04,1.84,19.93
7,12,2009,27.84,17.96,0.51,20.31
8,12,2009,28.35,17.48,0,19.97
9,12,2009,28.53,18.25,5.16,19.25
10,12,2009,25.96,18.56,17.95,15.76
11,12,2009,24.82,17.26,2.26,13.85
12,12,2009,25.03,16.82,13.5,16.24
13,12,2009,26.31,16.95,6.71,17.64
14,12,2009,27.39,17.03,7.21,18.64
15,12,2009,27.51,17.13,0,19.56
16,12,2009,27.13,17.81,0,18.24
17,12,2009,28.23,17.33,0,20.31
18,12,2009,27.99,17.71,0,19.11
19,12,2009,28.95,17.4,0,20.47
20,12,2009,28.98,17.25,0,18.71
21,12,2009,27.71,17.99,0,18.05
22,12,2009,24.51,18.15,0,12.64
23,12,2009,27.95,17.8,0,18.15
24,12,2009,26.91,17.36,0,17.76
25,12,2009,26.15,17.58,0,15.63
26,12,2009,26.62,17.8,0,15.96
27,12,2009,26.08,17.62,10.98,16.22
28,12,2009,24.29,17.36,3.93,13.57
29,12,2009,24.39,17.41,0,13.34
30,12,2009,26.94,16.97,0,17.92
31,12,2009,27.26,16.84,10.03,18.87
1,1,2010,27.71,16.98,1.64,18.81
2,1,2010,26.95,17.12,10.33,15.72
3,1,2010,27.33,16.72,0,18.65
4,1,2010,26.86,17.99,0.43,18.03
5,1,2010,27.02,17.35,0,19.03
6,1,2010,27.49,17.35,0,20.01
7,1,2010,27.96,16.6,0,19.56
8,1,2010,26.92,17.52,0,18.22
9,1,2010,26.78,17.56,0,17.08
10,1,2010,27.2,17.66,0,17.8
11,1,2010,28.96,17.17,0,20.2
12,1,2010,29.08,17.43,0,21.01
13,1,2010,29.53,16.72,0,22.78
14,1,2010,29.8,17.53,0,22.59
15,1,2010,29.69,17.55,0,21.94
16,1,2010,29.37,18.18,0,19.47
17,1,2010,28.71,17.73,0,19.57
18,1,2010,29.89,17.74,0,21.5
19,1,2010,29.28,18.09,9.45,20.5
20,1,2010,28.22,18.42,0,18.29
21,1,2010,29.05,17.79,6.08,20.02
22,1,2010,28.56,18.46,0,19.64
23,1,2010,28.64,17.83,1.21,19.75
24,1,2010,30.19,18.46,0,21.67
25,1,2010,29.45,18,0,20.97
26,1,2010,30.31,17.11,0,23.14
27,1,2010,30.55,16.78,0,24.4
28,1,2010,30.29,17.02,0,21.6
29,1,2010,31.05,17.43,0,22.63
30,1,2010,31.25,18.04,0,22.34
31,1,2010,31.77,18.48,0,23.66
1,2,2010,31.37,18.73,0,21.63
2,2,2010,31.56,18.69,0,23.35
3,2,2010,30.73,18.61,0,22.09
4,2,2010,29.86,18.64,0,20.74
5,2,2010,28.03,18.86,0,17.21
6,2,2010,28.51,18.13,0,20.27
7,2,2010,29.26,18.23,0,20.08
8,2,2010,29.4,18.53,1.07,19.58
9,2,2010,28.58,18.92,3.26,18.33
10,2,2010,28.83,18.71,0,19.96
11,2,2010,29.66,18.58,12.54,20.01
12,2,2010,29.9,18.97,48.13,19.63
13,2,2010,29.99,18.61,0,20.4
14,2,2010,30.59,18.56,5.25,19.9
15,2,2010,29.9,18.71,1.03,20.74
16,2,2010,29.21,18.11,1.83,19.79
17,2,2010,28.93,18.05,1.47,19.76
18,2,2010,29.52,18.14,1.36,22.05
19,2,2010,30.06,18.92,0,22.3
20,2,2010,29.97,18.96,0,20.35
21,2,2010,29,18.98,0,18.64
22,2,2010,30.31,19.41,0,19.87
23,2,2010,29.78,19.14,1.09,19.04
24,2,2010,29.76,19.19,1.18,18.68
25,2,2010,29.16,19.12,9.33,19.53
26,2,2010,25.46,18.51,19.8,12.41
27,2,2010,28.18,18.16,0.58,17.54
28,2,2010,27.11,17.97,8.5,17.69
1,3,2010,26.78,17.81,0,16.41
2,3,2010,29.24,17.36,2.19,22.31
3,3,2010,27.22,17.88,24.09,16.88
4,3,2010,28.95,17.82,0,21.71
5,3,2010,29.1,17.75,0,22.3
6,3,2010,29.45,18.42,3.89,20.77
7,3,2010,28.57,17.84,10.69,20.12
8,3,2010,28.67,18.12,20.54,20.25
9,3,2010,29.12,18.15,9.9,22.79
10,3,2010,30.15,18.06,0,24.74
11,3,2010,30.49,18.05,0,24.43
12,3,2010,30.8,18.21,0,25.03
13,3,2010,30.57,18.13,0,25.82
14,3,2010,30.79,17.68,0,25.88
15,3,2010,30.98,17.94,0,25.42
16,3,2010,29.59,18.82,0.97,20.81
17,3,2010,30,18.41,0,21.53
18,3,2010,30.22,18.89,11.19,20.59
19,3,2010,27.96,18.92,27.13,19.05
20,3,2010,28.04,18.12,3.9,19.96
21,3,2010,28.68,17.61,11.15,21.26
22,3,2010,27.14,17.62,0,20.24
23,3,2010,27.51,18.1,4.32,19.96
24,3,2010,26.64,17.93,0.56,18.28
25,3,2010,26.88,17.54,0,20.03
26,3,2010,28.43,17.72,12.79,21.49
27,3,2010,28.27,17.6,7.84,21.82
28,3,2010,26.39,17.79,1.87,18.59
29,3,2010,26.3,17.89,0,17.96
30,3,2010,27.51,17.69,4.55,19.15
31,3,2010,28.01,17.88,36.88,21.4
1,4,2010,28.63,17.82,7.02,22.61
2,4,2010,28.3,18,7.77,21.33
3,4,2010,27.61,18.03,0.31,21.36
4,4,2010,29.61,18.36,10.44,24.03
5,4,2010,29.59,18,0,24.82
6,4,2010,28.75,18.54,0,21.87
7,4,2010,28.84,17.69,0,22.42
8,4,2010,28.67,18.29,16.47,21.68
9,4,2010,29.31,18.08,20.97,22.96
10,4,2010,28.77,18.94,0,22.44
11,4,2010,28.93,18.25,0,22.53
12,4,2010,28.71,18.31,8.12,20.28
13,4,2010,25.69,18.01,7.92,14.95
14,4,2010,26.78,17.97,7.92,16.86
15,4,2010,25.27,17.83,0.23,14.59
16,4,2010,28.85,17.67,4.87,23.68
17,4,2010,27.73,17.98,15.25,21.69
18,4,2010,28.23,18.05,16.95,21.1
19,4,2010,27.49,18.66,23.6,18.83
20,4,2010,26.88,18.04,0,18.54
21,4,2010,28.36,17.39,9.42,21.94
22,4,2010,25.67,18.15,0,16.44
23,4,2010,25.93,17.96,5.73,18.12
24,4,2010,24.45,17.62,1.74,14.75
25,4,2010,26.44,17.43,1.21,19.83
26,4,2010,25.48,17.44,7.62,16.85
27,4,2010,27.26,17.88,4.67,19.74
28,4,2010,27.82,17.86,8.34,21.22
29,4,2010,26.66,18.47,4.17,20.03
30,4,2010,27.45,17.64,7.01,22.62
1,5,2010,27.08,18.07,4.42,18.51
2,5,2010,26.17,18.22,20.25,18.6
3,5,2010,26.95,17.32,23.65,21.07
4,5,2010,26.07,17.39,19.88,18.99
5,5,2010,24.01,17.23,10.34,16.05
6,5,2010,26.88,17.12,10.73,22.76
7,5,2010,21.9,17.27,19.44,9.4
8,5,2010,25.23,16.62,11.42,18.34
9,5,2010,22.67,17.17,19.44,11.36
10,5,2010,23.46,17.28,0,14.5
11,5,2010,26.22,16.79,10.95,20.91
12,5,2010,26.11,17.14,0,19.64
13,5,2010,24.54,17.41,12.63,16.34
14,5,2010,24.39,17.08,4.59,16.1
15,5,2010,23.42,16.97,24.07,14.3
16,5,2010,23.84,16.84,0,15.94
17,5,2010,24.75,17.01,25.88,17.29
18,5,2010,26.32,16.79,0,20.41
19,5,2010,25.41,17.3,37.47,17.85
20,5,2010,26.05,16.84,0,19.48
21,5,2010,25.9,17.05,0,19.56
22,5,2010,25.58,17.06,8.68,16.85
23,5,2010,25.88,17.04,11.04,18.54
24,5,2010,23.85,17.01,2.05,16.41
25,5,2010,25.5,17.08,4.79,18.84
26,5,2010,25.27,16.73,0.2,16.67
27,5,2010,26.01,17.07,10.96,18.97
28,5,2010,25.46,17.34,11.58,17.72
29,5,2010,25.58,17.19,0.49,18.42
30,5,2010,25.5,16.88,0,18.31
31,5,2010,26,17.01,0,20.43
1,6,2010,25.56,17.03,0,19.61
2,6,2010,25.11,16.97,7.6,19.51
3,6,2010,24.66,16.75,20.47,18.27
4,6,2010,24.05,16.76,31.95,16.85
5,6,2010,25.82,16,0.32,19.94
6,6,2010,25.29,16.93,0,18.97
7,6,2010,25.71,16.42,0,19.41
8,6,2010,24.77,16.54,2.12,17.47
9,6,2010,25.95,16.41,29.22,20.04
10,6,2010,26.12,16.54,0,20.33
11,6,2010,26.16,16.93,21.77,19.67
12,6,2010,22.32,16.83,9.05,12.58
13,6,2010,24.26,16.65,9.05,17.87
14,6,2010,24.21,16.12,0,18.14
15,6,2010,24.94,15.98,0,19.08
16,6,2010,24.57,16.38,0.47,17.93
17,6,2010,24.38,16.66,39.28,16.45
18,6,2010,23.19,16.58,0,14.46
19,6,2010,22.4,16.31,0,13.26
20,6,2010,24.21,15.88,0,15.99
21,6,2010,24.5,16.42,1.73,16.52
22,6,2010,24.3,16.64,0,16.99
23,6,2010,24.64,16.94,0,16.64
24,6,2010,23.69,16.61,0,13.7
25,6,2010,24.36,16.69,0,16.76
26,6,2010,25.09,16.27,7.77,18.46
27,6,2010,24.18,16.18,0,16.4
28,6,2010,23.87,15.96,0,16.94
29,6,2010,24.12,15.85,0,18.42
30,6,2010,24.48,16.04,0,19.02
1,7,2010,25.62,15.99,34.44,20.22
2,7,2010,24.81,16.24,18.93,18.36
3,7,2010,23.54,16.5,0,15.87
4,7,2010,23.87,15.92,0,17.33
5,7,2010,23.84,16.03,0,17.67
6,7,2010,24.36,16.15,0,17.99
7,7,2010,24.95,15.79,0,19.04
8,7,2010,23.62,16.24,0,15.39
9,7,2010,23.09,16.49,0,13.98
10,7,2010,22.76,16.33,0,14.69
11,7,2010,23.84,16.56,0,14.53
12,7,2010,25.28,16.2,0,19.56
13,7,2010,25.13,16.42,0,20.17
14,7,2010,23.07,16.92,22.61,13.52
15,7,2010,24.18,17.18,0,16.41
16,7,2010,25.1,17.06,0,19.59
17,7,2010,25.33,16.32,0,19.66
18,7,2010,22.85,16.49,6.81,13.78
19,7,2010,24.22,16.63,0,17.64
20,7,2010,21.08,16.23,13.45,10.86
21,7,2010,20.41,15.5,11.54,9.88
22,7,2010,22.25,15.91,0,14.15
23,7,2010,22.81,16.03,2.65,15.5
24,7,2010,23.05,16.13,36.37,15.97
25,7,2010,20.95,15.71,0,12.12
26,7,2010,22.62,15.84,0,15.37
27,7,2010,24.19,15.86,0,19.36
28,7,2010,22.57,16.2,14.49,13.71
29,7,2010,24.04,15.33,6.47,19.12
30,7,2010,23.24,15.93,18.14,16.82
31,7,2010,23.2,16.09,0,17.12
1,8,2010,23.7,15.57,0,17.09
2,8,2010,22.91,16.7,0,13.11
3,8,2010,24.52,16.3,0,18.27
4,8,2010,24.15,16.31,0,18.71
5,8,2010,24.81,16.92,0,17.77
6,8,2010,24.74,16.4,7.53,17.89
7,8,2010,22.56,16.66,0,15.34
8,8,2010,23.48,15.66,0,15.61
9,8,2010,24.17,16.37,0,18.45
10,8,2010,23.4,16.47,0,15.57
11,8,2010,22.98,16.61,0,14.29
12,8,2010,22.16,15.69,40.05,14.57
13,8,2010,23.6,16.44,0,17.17
14,8,2010,23.27,16.36,0,14.72
15,8,2010,23.95,16.66,0,18
16,8,2010,24.86,15.79,0,21.09
17,8,2010,24.18,16.23,8.18,18.25
18,8,2010,24.71,15.68,0,20.39
19,8,2010,24.02,15.51,9.17,18.53
20,8,2010,25.56,16.48,0,21.58
21,8,2010,24.54,16.32,6.52,19.04
22,8,2010,23.06,15.79,12.62,18.21
23,8,2010,24.28,15.34,0,19.84
24,8,2010,23.39,16.13,0,15.43
25,8,2010,24.79,15.95,29.18,18.83
26,8,2010,22.67,15.93,0,15.97
27,8,2010,22.76,16.23,72.38,15.58
28,8,2010,24.03,16.04,0,18.29
29,8,2010,23.06,15.35,3.76,17.26
30,8,2010,23.43,16.2,0,16.11
31,8,2010,23.93,16.32,13.59,19.32
1,9,2010,21.36,16.18,0,10.72
2,9,2010,23.96,15.55,0,18.15
3,9,2010,24.75,15.55,0,20.58
4,9,2010,23.86,15.63,7.77,17.75
5,9,2010,25.36,15.58,0.91,21.49
6,9,2010,23.71,16.28,23.44,18.95
7,9,2010,24.47,15.96,4.45,20.03
8,9,2010,24.94,16.33,2.57,20.39
9,9,2010,25.69,16.08,0,21.58
10,9,2010,25.12,16.43,18.51,20.63
11,9,2010,23.31,15.92,24.5,15.64
12,9,2010,21.57,16.02,10.15,12.39
13,9,2010,24.56,15.57,0,19.07
14,9,2010,24.65,15.88,0,19.75
15,9,2010,23.95,15.72,10.22,19.2
16,9,2010,24.4,16.07,9.06,19.11
17,9,2010,24.34,15.98,1.84,19.88
18,9,2010,23.18,15.63,13.58,17.21
19,9,2010,24.74,15.47,0,18.75
20,9,2010,24.51,15.85,16.11,18.36
21,9,2010,23.24,15.94,14,14.82
22,9,2010,22.47,16.04,4.3,15.14
23,9,2010,25.24,15.42,0,20.14
24,9,2010,24.18,15.99,0,17.46
25,9,2010,22.79,16.3,0,14.31
26,9,2010,24.45,15.74,14.2,18.33
27,9,2010,25.13,15.58,9.53,20.49
28,9,2010,24.75,15.7,0,20.12
29,9,2010,25.69,15.82,0,20.72
30,9,2010,24.36,16.58,22.87,19.72
1,10,2010,23.35,16.18,0,15.17
2,10,2010,24.99,15.45,2.19,20.76
3,10,2010,25.69,15.84,0,21.09
4,10,2010,25.89,15.84,5.88,21.82
5,10,2010,25.86,16.08,11.82,21.43
6,10,2010,24.74,16.28,12.63,17.65
7,10,2010,25.47,16.42,7.38,20.71
8,10,2010,25.08,15.99,0,19.14
9,10,2010,25.33,16.24,2.55,20.87
10,10,2010,26.02,15.84,0,21.65
11,10,2010,26.24,16.07,0,21.4
12,10,2010,26.73,16.75,0,21.67
13,10,2010,26.93,16.72,0,22.09
14,10,2010,27.09,17.63,0,21.32
15,10,2010,26.85,17.14,0,21.88
16,10,2010,24.97,17.02,0,18.16
17,10,2010,25.65,16.71,14.04,19.65
18,10,2010,25.74,16.33,15.79,19.1
19,10,2010,25.56,15.84,0,20.92
20,10,2010,25.89,16.44,0,21.22
21,10,2010,25.65,16.09,0,20.22
22,10,2010,26.73,15.9,0,22.36
23,10,2010,25.7,16.65,0,21.26
24,10,2010,26.2,16.64,0,19.73
25,10,2010,25.88,17,0,19.61
26,10,2010,26.44,15.96,1.1,20.8
27,10,2010,26.71,16.57,0,20.33
28,10,2010,26.24,17.02,27.87,20.27
29,10,2010,26.66,16.23,7.24,20.09
30,10,2010,26.46,16.3,0,21.07
31,10,2010,27.64,16.07,0,23
1,11,2010,27.96,16.34,0,23.91
2,11,2010,27.81,16.83,0,23.7
3,11,2010,27.69,16.33,0,22.84
4,11,2010,28.05,16,0,24.39
5,11,2010,27.89,15.79,0,23.83
6,11,2010,27.98,15.85,0,24.5
7,11,2010,27.95,15.71,0,23.45
8,11,2010,27.14,16.6,0,21.89
9,11,2010,26.89,16.61,0,20.13
10,11,2010,27.86,16.93,0,22.3
11,11,2010,27.4,17.39,0,20.78
12,11,2010,27.29,17.01,0,19.8
13,11,2010,27.64,17.03,5.35,20.65
14,11,2010,27.92,17.44,0.21,21.23
15,11,2010,26.7,17.69,0,19.09
16,11,2010,27.27,17.24,0,19.83
17,11,2010,27.32,17.36,0,20.36
18,11,2010,27.83,17.16,0,20.73
19,11,2010,28.73,16.73,0,23.57
20,11,2010,28.65,17.12,0,22.92
21,11,2010,28.16,16.93,0,21.92
22,11,2010,27.57,17.36,4.78,19.04
23,11,2010,26.98,17.99,0.18,19.31
24,11,2010,26.81,16.67,14.14,19.17
25,11,2010,27.04,16.5,6.52,19.65
26,11,2010,26.96,17.26,2.6,19.19
27,11,2010,26.76,16.9,0,19.23
28,11,2010,28.36,16.51,0,23.26
29,11,2010,28.15,16.5,0,21.85
30,11,2010,28.56,16.48,0,21.73
1,12,2010,28.58,17.09,0,21.44
2,12,2010,29.07,16.43,0,22.5
3,12,2010,29.12,16.1,0,23.04
4,12,2010,28.94,15.83,0,23.2
5,12,2010,29.03,15.55,0,22.93
6,12,2010,29.41,16.41,0,22.02
7,12,2010,27.46,17.23,1.01,18.17
8,12,2010,26.85,17.4,1.11,16.99
9,12,2010,26.18,17.26,1.11,17.38
10,12,2010,26.78,16.98,0,17.99
