day,month,year,t_max,t_min,prec,sol_rad
30,9,1982,18.25,9.79,0,19.92
1,10,1982,18.06,9.51,1.08,16.85
2,10,1982,17.96,9.24,7.5,18.01
3,10,1982,18.51,9.57,17.15,18.88
4,10,1982,17.29,9.69,6.08,16.97
5,10,1982,18.32,9.4,14.21,18.25
6,10,1982,18.42,8.95,31.49,17.59
7,10,1982,18.71,9.06,6.79,18.7
8,10,1982,18.83,9.87,10.5,20.04
9,10,1982,18.44,9.73,0,18.6
10,10,1982,17.75,9.34,0,19.14
11,10,1982,18.22,10.01,8.41,17.03
12,10,1982,18.62,9.57,25.25,18.21
13,10,1982,18.22,9.74,19.77,17.51
14,10,1982,18.31,9.51,6.35,16.72
15,10,1982,18.72,9.09,5.68,19.12
16,10,1982,19.28,9.06,0,21.07
17,10,1982,19.42,9.31,0,21.6
18,10,1982,19.39,8.93,0,21.98
19,10,1982,19.88,8.76,0,23.46
20,10,1982,19.17,8.11,0,22.6
21,10,1982,18.91,8.57,0,21.84
22,10,1982,19.4,8.01,0,22.33
23,10,1982,19.74,8.6,0,22.83
24,10,1982,18.96,8.61,0,21.93
25,10,1982,18.6,8.98,0,19.24
26,10,1982,18.94,8.44,0,20.14
27,10,1982,18.84,8.74,3.75,19.57
28,10,1982,19.43,8.54,0,20.93
29,10,1982,20.05,8.14,0,22.87
30,10,1982,20.2,7.96,0,21.78
31,10,1982,20.29,8.25,0,22.78
1,11,1982,20.4,8.62,0,22.36
2,11,1982,20.36,8.6,0,21.58
3,11,1982,20.54,8.2,0,22.51
4,11,1982,20.3,8.65,0,20.67
5,11,1982,20.19,9.17,5.19,19.98
6,11,1982,18.88,10.06,12.13,17.14
7,11,1982,18.88,9.65,8.73,16.6
8,11,1982,18.78,9.67,0.62,16.04
9,11,1982,18.39,9.18,0,18.25
10,11,1982,18.27,9.38,0,17.44
11,11,1982,18.91,8.56,0.73,17.74
12,11,1982,18.8,9.38,1.03,17.87
13,11,1982,18.75,8.95,0,18.27
14,11,1982,19,8.77,2.17,19.04
15,11,1982,19.1,9.69,0.36,18.12
16,11,1982,18.53,10.21,0,16.18
17,11,1982,19.16,9.22,0,18.92
18,11,1982,18.38,9.21,0,17.45
19,11,1982,19.63,8.72,0,19.61
20,11,1982,18.89,10.2,0,17.79
21,11,1982,18.82,10.14,0,17.49
22,11,1982,18.78,9.9,0,15.43
23,11,1982,18.75,10.51,0,14.51
24,11,1982,18.58,10.01,0,17.98
25,11,1982,18.65,10.07,0,18.08
26,11,1982,18.5,10.02,0,17.39
27,11,1982,18.37,8.89,0,16.89
28,11,1982,18.6,8.92,4.19,16.66
29,11,1982,17.83,8.81,4.75,16.14
30,11,1982,18.09,8.99,4.44,16.21
1,12,1982,18.1,8.96,0,16.77
2,12,1982,18.19,8.69,0,18.07
3,12,1982,18.21,7.93,0,18.86
4,12,1982,18.7,7.83,0,18.61
5,12,1982,19.67,8.54,0,19.38
6,12,1982,19.63,8.69,0,18.09
7,12,1982,20.32,8.92,0,20.51
8,12,1982,20.2,7.79,0,21.05
9,12,1982,20.33,8.85,0,20.79
10,12,1982,19.52,8.6,0,19.61
11,12,1982,19.3,8.09,0,18.45
12,12,1982,19.09,9.25,6.96,17.06
13,12,1982,18.58,9.09,0,16.7
14,12,1982,18.91,8.57,0,16.64
15,12,1982,18.68,9.09,0,15.83
16,12,1982,18.9,9.47,3.25,16.07
17,12,1982,18.99,9.36,0,15.11
18,12,1982,20.24,8.39,0,17.57
19,12,1982,20.39,8.84,0,19.46
20,12,1982,20.09,8.81,0,19.72
21,12,1982,20.03,9.11,0,18.69
22,12,1982,20.36,8.26,0,20.08
23,12,1982,20.66,8.51,0,20.36
24,12,1982,21.17,8.74,0,20.35
25,12,1982,21.61,8.49,0,20.34
26,12,1982,20.8,8.64,0,18.16
27,12,1982,20.79,8.9,0,18.06
28,12,1982,21.32,9.56,0,20.17
29,12,1982,21.63,9.02,0,20.24
30,12,1982,22.11,9.09,0,20.93
31,12,1982,21.43,8.7,0,21.03
1,1,1983,21.55,8.28,0,21.13
2,1,1983,21.05,7.9,0,21.17
3,1,1983,20.74,8.03,0,19.21
4,1,1983,20.83,8.4,0,19.68
5,1,1983,20.43,8.61,0,18.71
6,1,1983,20.16,9.26,0,18
7,1,1983,20.22,9.05,0,18.11
8,1,1983,20.68,9.31,0,18.22
9,1,1983,20.85,8.65,0,18.58
10,1,1983,21.43,8.47,0,20.62
11,1,1983,21.17,8.26,0,21.28
12,1,1983,21.47,8.35,0,21.45
13,1,1983,21.92,8.32,0,21.53
14,1,1983,21.7,8.53,0,21.43
15,1,1983,21.93,8.49,0,21
16,1,1983,21.73,8.29,0,20.82
17,1,1983,22.05,8.79,0,20.58
18,1,1983,22.11,8.98,0,19.41
19,1,1983,21.73,9.4,0,19.24
20,1,1983,21.91,8.38,0,20.78
21,1,1983,20.95,8.23,0,19.2
22,1,1983,21.62,9.52,0,18.17
23,1,1983,21.24,10.29,0,17.59
24,1,1983,21.98,8.97,0,20.83
25,1,1983,21.15,9.32,0,20.23
26,1,1983,21.71,9.36,0,20.33
27,1,1983,21.62,9.26,0,19.01
28,1,1983,21.74,9.08,0,20.12
29,1,1983,21.38,10.38,0.76,18.12
30,1,1983,19.25,10.22,0,13.42
31,1,1983,19.92,10.02,9.96,17.11
1,2,1983,19.55,10.23,0,18.46
2,2,1983,19.82,9.81,0,18.36
3,2,1983,19.6,9.52,0,17.48
4,2,1983,19.85,9.98,0,17.61
5,2,1983,19.95,10.21,7.73,16.95
6,2,1983,19.9,10.31,7.17,17.21
7,2,1983,20.99,9.47,0,20.22
8,2,1983,21.83,10.27,0,20.05
9,2,1983,22.77,10.32,0,21.94
10,2,1983,21.87,9.42,0,22.86
11,2,1983,22.05,7.3,0,23.62
12,2,1983,21.62,7.52,0,23.62
13,2,1983,22.27,8.22,0,23.9
14,2,1983,22.77,7.48,0,23.94
15,2,1983,23.32,8.07,0,23.67
16,2,1983,23.17,10.58,0,23.75
17,2,1983,22.86,10.3,0,23.81
18,2,1983,23.25,9.3,0,23.95
19,2,1983,23.19,9.37,0,23.97
20,2,1983,23.35,9.91,0,23.34
21,2,1983,23.86,10.64,0,22.55
22,2,1983,23.76,10.85,5.58,22.48
23,2,1983,22.74,11.11,0.65,19.27
24,2,1983,23.29,11.42,0,20.64
25,2,1983,23.22,10.83,0,21.56
26,2,1983,23.22,10.47,0,21.19
27,2,1983,22.73,10.61,0,21.49
28,2,1983,23.66,10.21,0,22.23
1,3,1983,23.66,10.76,1.83,20.56
2,3,1983,23.53,10.9,0,21.92
3,3,1983,23.77,11.36,0.96,20.72
4,3,1983,23.82,11.67,0,20.98
5,3,1983,24.36,11.07,0,23.98
6,3,1983,24.25,11.42,0,23.39
7,3,1983,24.28,11.26,0,20.56
8,3,1983,22.39,11.66,4.59,18.72
9,3,1983,22.45,10.7,3.41,20.26
10,3,1983,21.29,10.56,0,19.14
11,3,1983,21.45,11.57,0,19.6
12,3,1983,21.51,10.95,0,19.59
13,3,1983,20.84,10.92,0,19.52
14,3,1983,20.54,11.57,0,20.27
15,3,1983,21.07,10.33,0,19.42
16,3,1983,21.92,10.09,0,20.34
17,3,1983,23.09,10.28,0,22.91
18,3,1983,22.04,9.93,0,21.29
19,3,1983,21.86,10.46,9.85,19.99
20,3,1983,21.46,11.2,0,21.92
21,3,1983,22.63,11.73,5.67,23.03
22,3,1983,23.09,10.76,0,22.58
23,3,1983,22.65,11.06,1.17,22.45
24,3,1983,23.84,10.99,0,23.78
25,3,1983,23.3,11.61,0,22.89
26,3,1983,23.85,10.86,0,24.59
27,3,1983,24.32,11.02,3.1,24.98
28,3,1983,24.49,11.17,0,23.88
29,3,1983,25.48,12.88,0,25.08
30,3,1983,25.54,12.67,0,25.94
31,3,1983,25.62,11.62,0,26.08
1,4,1983,25.31,12.25,0,26.23
2,4,1983,24.82,12.47,0,23.14
3,4,1983,22.24,12.49,0,18.83
4,4,1983,21.66,10.85,2.9,22.1
5,4,1983,24.37,10.9,0,26.16
6,4,1983,24.39,10.53,0,27.07
7,4,1983,24.32,10.79,0,26.94
8,4,1983,24.83,11.64,0,27.07
9,4,1983,24.79,10.53,0,26.64
10,4,1983,25.2,11.19,7.9,25.66
11,4,1983,23.81,12.39,0,21.23
12,4,1983,23.93,11.81,0,23.74
13,4,1983,24.39,12.16,2.73,23.84
14,4,1983,25.39,11.9,0,25.04
15,4,1983,24.63,12.62,0.4,23.88
16,4,1983,24.24,13.29,0,23.64
17,4,1983,25,12.83,0,23.11
18,4,1983,24.96,12.84,0,23.57
19,4,1983,24.27,12.87,0,21.06
20,4,1983,24.65,13.15,5.68,20.71
21,4,1983,22.39,11.56,3.89,21.23
22,4,1983,22.75,11.79,0,24.51
23,4,1983,22.05,9.23,0,27.39
24,4,1983,23.21,10.72,0,26.17
25,4,1983,24.12,11.29,0,26.59
26,4,1983,24.74,11.69,0,26.15
27,4,1983,24.3,12.36,0,20.62
28,4,1983,24.14,12.74,0,20.61
29,4,1983,23.28,12.42,0,20.89
30,4,1983,23.19,12.66,0,21.91
1,5,1983,23.24,12.16,0,19.68
2,5,1983,23.36,12.04,0,19.77
3,5,1983,23.36,12.42,0,19.12
4,5,1983,22.37,12.2,0,18.95
5,5,1983,20.86,12.28,9.87,15.96
6,5,1983,21.04,11.97,3.68,17.75
7,5,1983,20.88,10.5,0,21.84
8,5,1983,20.87,11.55,0.14,19.41
9,5,1983,20.44,10.95,1.36,19.54
10,5,1983,21.64,11.23,5.98,21.31
11,5,1983,21,11.95,10.32,16.88
12,5,1983,20.31,11.23,0,15.9
13,5,1983,18.89,10.83,2.49,14.92
14,5,1983,21.21,11.52,5.32,19.37
15,5,1983,20.7,11.48,5.43,21.66
16,5,1983,20.86,11.63,5.72,19.2
17,5,1983,19.64,12.07,11.68,17.74
18,5,1983,20.59,11.61,6.76,19.97
19,5,1983,20.22,11.55,5.53,19.38
20,5,1983,20.65,11.8,0,18.66
21,5,1983,21.41,10.71,0,20.24
22,5,1983,20.64,11.68,0,19.84
23,5,1983,20.63,11.86,0,20.4
24,5,1983,21.34,11.47,0,19.84
25,5,1983,22.54,11.46,0,22.33
26,5,1983,22.56,10.99,0,21.24
27,5,1983,21.31,12.03,0,19.73
28,5,1983,21.9,11.34,10.93,21.28
29,5,1983,21.59,10.98,10.34,18.33
30,5,1983,20.37,11.93,1.8,17.3
31,5,1983,17.37,11.75,3.41,11.76
1,6,1983,19.9,11.54,0,17.42
2,6,1983,19.76,11.22,18.7,18.44
3,6,1983,19.85,11,0,16.68
4,6,1983,19.2,11.21,0,16.59
5,6,1983,19.45,10.51,5.96,17.18
6,6,1983,19.99,9.78,0,19.79
7,6,1983,19.87,10.87,4.81,18.82
8,6,1983,20.56,10.51,1.24,20.48
9,6,1983,20.99,11.02,11.52,20.13
10,6,1983,20.8,11.19,13.24,19.65
11,6,1983,21.18,10.81,0,19.46
12,6,1983,21.25,10.91,0.68,19.34
13,6,1983,20.73,10.98,0,18.35
14,6,1983,21.9,10.34,0,21.56
15,6,1983,21.86,10.63,13.6,20.26
16,6,1983,21.56,11.56,3.94,20.35
17,6,1983,19.55,11,9.36,15.91
18,6,1983,19.11,10.15,12.91,16.17
19,6,1983,19.55,10.47,1.51,17.17
20,6,1983,20.84,10.43,0,20.76
21,6,1983,20.21,10.56,0,19.88
22,6,1983,20,10.65,5.33,17.53
23,6,1983,18.35,11.05,8.49,13.86
24,6,1983,20.37,10.09,0,20.46
25,6,1983,20.11,10.08,0,20.2
26,6,1983,20.02,11.08,31.01,19.13
27,6,1983,17.71,11.01,0,16.37
28,6,1983,17.47,10.74,1.91,12.87
29,6,1983,18.13,10.97,0,13.94
30,6,1983,17.89,11.04,4.74,14.01
1,7,1983,19.04,10.58,9.25,18.29
2,7,1983,19.82,10.46,8.4,20.01
3,7,1983,18.67,10.29,13.16,15.35
4,7,1983,19.39,10.45,12.3,17.98
5,7,1983,20.55,10.18,6.16,21.26
6,7,1983,18.94,10.76,9.95,16.63
7,7,1983,19.21,10.66,9.1,16.59
8,7,1983,19.96,11.02,9.89,18.67
9,7,1983,19.74,9.79,4.59,19.89
10,7,1983,18.81,10.11,6.76,17.57
11,7,1983,19.78,10.19,0,18.76
12,7,1983,20.01,10.03,0.17,19.35
13,7,1983,18.18,9.96,8.8,15.78
14,7,1983,18.52,10.53,21.4,15.43
15,7,1983,17.78,10.91,12.61,14.8
16,7,1983,19.01,10.29,8.15,16.73
17,7,1983,17.93,10.62,5.13,13.15
18,7,1983,18.34,10.23,6.35,16.21
19,7,1983,18.02,10.18,7.64,15.76
20,7,1983,18.04,9.87,27.72,16.89
21,7,1983,18.32,10.33,13.7,15.44
22,7,1983,18.66,10.57,7.72,16.34
23,7,1983,17.22,10.82,5.48,12.17
24,7,1983,17.19,10.38,10.96,15.15
25,7,1983,18.99,10.72,2.2,17.54
26,7,1983,17.63,10.82,1.32,14.28
27,7,1983,17.76,9.85,19.05,14.58
28,7,1983,18.03,10.45,9.34,15.79
29,7,1983,17.63,10.67,20.24,15.24
30,7,1983,17.04,10.12,21.57,13.42
31,7,1983,17.8,9.77,17.65,16.23
1,8,1983,17.97,10.09,9.18,16.92
2,8,1983,18.33,10.5,13.5,16.38
3,8,1983,17.01,10.68,4.61,14.73
4,8,1983,17.72,9.94,2.8,14.97
5,8,1983,19.28,10.55,3.86,20.62
6,8,1983,18.72,10.24,7.17,17.13
7,8,1983,16.57,11.28,0,12.21
8,8,1983,18.79,10.92,32.35,15.22
9,8,1983,18.23,10.48,13.78,17.34
10,8,1983,18.83,10.53,0.37,18.04
11,8,1983,16.3,10.63,22.36,11.96
12,8,1983,16.16,10.53,0,10.75
13,8,1983,16.05,10.41,0,12.05
14,8,1983,16.53,10.79,12.95,13.29
15,8,1983,15.89,10.37,23.89,7.94
16,8,1983,15.36,10.28,49.68,9.95
17,8,1983,15.3,10.2,1.25,9.27
18,8,1983,17.78,9.78,13.74,17.02
19,8,1983,18.35,10.43,0,18.16
20,8,1983,17.84,9.76,2.23,14.76
21,8,1983,18.26,10.27,13.89,16.99
22,8,1983,18.76,10.65,14.93,18.41
23,8,1983,18.39,10.94,10.05,15.82
24,8,1983,16.47,11.11,24.04,11.15
25,8,1983,17.88,10.3,16.97,15.36
26,8,1983,18.39,10.65,13.29,17.48
27,8,1983,18.76,10.45,13.72,18.27
28,8,1983,19.67,10.47,14.75,19.43
29,8,1983,18.87,10.88,6.43,17.82
30,8,1983,18.77,10.62,11.4,17.7
31,8,1983,17.27,10.22,4.2,14.86
1,9,1983,18.38,9.81,14.94,17.33
2,9,1983,18.3,10.21,0,17.67
3,9,1983,18.06,9.89,0,18.33
4,9,1983,18.89,9.34,0,20.9
5,9,1983,18.39,9.78,0,19.97
6,9,1983,19.61,10.47,12.77,19.48
7,9,1983,19.55,10.48,22.99,19.38
8,9,1983,18.21,10.35,0,15.97
9,9,1983,17.79,10.17,4.01,16.52
10,9,1983,18.37,10.41,28.51,17.09
11,9,1983,18.47,9.87,12.38,18.72
12,9,1983,18.81,9.23,17.52,18.18
13,9,1983,18.99,9.64,17.32,19.31
14,9,1983,18.52,9.71,6.1,17.13
15,9,1983,19.06,10.17,6.03,18.8
16,9,1983,18.44,10.7,3.55,17.17
17,9,1983,18.76,9.4,8.61,21.3
18,9,1983,17.88,9.67,5.01,18.07
19,9,1983,18.72,9.04,6.07,17.46
20,9,1983,17.91,9.42,5.45,17.86
21,9,1983,18.64,8.18,0,20.99
22,9,1983,18.82,9.34,3.14,21.4
23,9,1983,18.77,9.24,0,20.37
24,9,1983,19.2,9.28,20.46,20.13
25,9,1983,18.96,9.38,0,20.92
26,9,1983,19.11,9.35,0,21.16
27,9,1983,18.74,10.09,0,18.82
28,9,1983,18.64,10.01,0,20.18
29,9,1983,18.7,8.93,0,19.69
30,9,1983,18.68,10.49,0,18.28
1,10,1983,19.07,9.68,3.11,18.7
2,10,1983,18.7,10,3.05,18.89
3,10,1983,19.06,9.27,2.68,20.06
4,10,1983,18.34,9.35,4.41,20.27
5,10,1983,19.1,9.95,2.73,20.03
6,10,1983,19.04,9.74,3.53,18.27
7,10,1983,18.77,10.21,0.75,18.17
8,10,1983,18.1,10.09,0,15.46
9,10,1983,18.73,8.89,0,19.46
10,10,1983,19.64,8.64,0,23.44
11,10,1983,19.53,8.48,0,21.83
12,10,1983,19.15,8.57,0,21.08
13,10,1983,18.38,8.86,0,18.9
14,10,1983,18.59,9.14,0,19.58
15,10,1983,18.05,8.86,0,19.17
16,10,1983,18.34,8.94,13.03,19.32
17,10,1983,18.26,9.66,30.65,17.48
18,10,1983,18.6,10.37,46.13,18.35
19,10,1983,18.03,9,8,19.55
20,10,1983,17.95,9.41,0,18.92
21,10,1983,17.82,8.98,0,19.19
22,10,1983,18.19,8.69,9.77,20.11
23,10,1983,18.67,8.61,0,19.43
24,10,1983,19.15,8.26,0,21.04
25,10,1983,19.17,8.29,0,21.66
26,10,1983,19.14,8.92,0,21.7
27,10,1983,19.13,8.77,0.91,21.42
28,10,1983,18.82,8.86,0,20.61
29,10,1983,19.76,8.32,0,20.7
30,10,1983,19.6,8.38,0,21.46
31,10,1983,19.74,7.97,0,21.69
1,11,1983,19.31,8.14,0,21.24
2,11,1983,19.57,7.58,0,22.81
3,11,1983,19.73,7.54,0,22.18
4,11,1983,19.44,8.87,0,20.39
5,11,1983,19.23,9.93,0,18.65
6,11,1983,18.04,9.47,0,17.47
7,11,1983,18.1,9.83,0,16.8
8,11,1983,17.66,9.61,0,15.92
9,11,1983,19.25,9.13,6.37,17.78
10,11,1983,18.95,9.57,7.51,17.2
11,11,1983,18.71,10.37,0,16.06
12,11,1983,19.2,10.79,0,16.58
13,11,1983,18.92,10.11,0,18.77
14,11,1983,19.21,10.2,4.83,19.94
15,11,1983,19.23,9.74,0,18.36
16,11,1983,18.5,8.81,0,18.21
17,11,1983,17.9,9.48,14.11,14.96
18,11,1983,17.96,9.1,16.32,16.77
19,11,1983,17.99,9.4,0,16.36
20,11,1983,18.65,8.2,0,19.39
21,11,1983,18.54,9.17,0,19.47
22,11,1983,19.73,9.75,0,21.73
23,11,1983,19.46,9.52,0,19.77
24,11,1983,19.63,9.71,0,20.02
25,11,1983,18.88,9.82,0,18.36
26,11,1983,19.27,9.46,0,19.66
27,11,1983,18.52,9.59,0,17.02
28,11,1983,18.97,10.23,0,16.37
29,11,1983,19.5,9.5,0,19.79
30,11,1983,19.11,9.9,0,18.12
1,12,1983,18.75,9.62,0,17.32
2,12,1983,19.15,9.9,0,19.27
3,12,1983,19.51,9.96,0,18.47
4,12,1983,19.68,10.12,0,18.64
5,12,1983,19.53,9.68,0,18.54
6,12,1983,20.11,9.92,0,18.96
7,12,1983,20.2,8.22,0,19.83
8,12,1983,19.72,10.07,0,16.78
9,12,1983,20.07,10.18,0,17.37
10,12,1983,20.64,10.3,0,19.21
11,12,1983,20.73,9.29,0,21.05
12,12,1983,20.96,7.73,0,21.52
13,12,1983,20.52,9.37,0,21.13
14,12,1983,20.68,8.39,0,21.3
15,12,1983,20.45,7.28,0,21.44
16,12,1983,20.34,9.22,0,20.6
17,12,1983,20.69,8.26,0,20.77
18,12,1983,20.43,7.93,0,20.73
19,12,1983,19.96,8.24,0,18.36
20,12,1983,19.29,9.01,0,18.51
21,12,1983,19.97,8.52,0,17.83
22,12,1983,19.93,8.8,0,18.24
23,12,1983,20.05,7.98,4.54,19.91
24,12,1983,20.14,8.31,0.9,20.45
25,12,1983,19.93,8.29,0,19.12
26,12,1983,20.37,7.48,0,19.83
27,12,1983,19.87,6.86,0,20.97
28,12,1983,19.93,7.32,0.71,18.24
29,12,1983,21.07,7.87,0,20.73
30,12,1983,20.36,8.09,3.59,19.89
31,12,1983,20.2,9.2,0,18.45
1,1,1984,20.81,8.29,0,19.57
2,1,1984,21.32,8.48,0,20.29
3,1,1984,21.27,7.93,0,20.53
4,1,1984,20.11,8.72,0,17.34
5,1,1984,20.58,8.69,0,20.13
6,1,1984,20.41,8.66,0,19.52
7,1,1984,20.98,9.3,0,19.86
8,1,1984,21.09,9.84,0,19.43
9,1,1984,21.53,8.97,0,19.93
10,1,1984,21.28,8.39,0,21.16
11,1,1984,21.03,8.5,0.27,20.39
12,1,1984,21.04,8.25,0,19.9
13,1,1984,20.64,8.74,0,18.73
14,1,1984,21.08,9.08,0,19.39
15,1,1984,21.04,9.59,0,17.99
16,1,1984,20.63,8.57,0,18.77
17,1,1984,21.43,8.17,0,21.9
18,1,1984,21.27,7.98,0.28,20.78
19,1,1984,20.49,8.27,0,18.95
20,1,1984,20.72,8.57,0,19.4
21,1,1984,20.64,8.42,0,19.41
22,1,1984,20.4,9.27,0,18.1
23,1,1984,20.8,8.24,0,20.28
24,1,1984,20.53,9.26,0,19.31
25,1,1984,20.03,9.12,0,17.58
26,1,1984,19.93,8.98,0.84,18.96
27,1,1984,19.44,8.95,5.55,18.78
28,1,1984,20.31,9.12,3.22,19.55
29,1,1984,19.69,9.8,0,17.64
30,1,1984,19.83,8.95,0,18.35
31,1,1984,19.73,9.1,0,18.62
1,2,1984,21.38,9.68,1.15,20.19
2,2,1984,21.12,8.84,0,21.09
3,2,1984,21.59,10.05,5.23,20.73
4,2,1984,22.58,10.26,0,22.67
5,2,1984,21.78,10.01,0,20.18
6,2,1984,22,9.98,0,20.51
7,2,1984,23.02,10.14,0,22.12
8,2,1984,22.19,9.7,0,22.1
9,2,1984,22.92,9.45,0,22.19
10,2,1984,23.28,9.45,0,23.52
11,2,1984,23.23,9.46,0,23.6
12,2,1984,22.78,10.27,0,22.48
13,2,1984,23.33,10.15,0,23.46
14,2,1984,23.37,9.89,0,23.4
15,2,1984,23.2,10.12,0,23.37
16,2,1984,23.14,10.22,0,23.27
17,2,1984,23.47,9.97,0,23.26
18,2,1984,23.51,9.34,0,24.05
19,2,1984,22.64,9.28,0,24.44
20,2,1984,23.17,10.1,0.54,24.41
21,2,1984,23.57,10.28,0,23.8
22,2,1984,23.83,9.6,0,23.89
23,2,1984,23.82,9.63,0,23.86
24,2,1984,23.49,10.23,0,22.34
25,2,1984,22.99,10.46,0,20.84
26,2,1984,22.94,10.59,0,21.6
27,2,1984,23.62,10.73,0,22.64
28,2,1984,22.8,10.13,0,21.01
29,2,1984,21.77,9.96,4.82,21.82
1,3,1984,21.4,11.18,5.72,20.21
2,3,1984,21.31,10.45,12.81,17.85
3,3,1984,20.84,10.72,9.61,18.55
4,3,1984,21.24,10.69,3.61,19.17
5,3,1984,21.25,9.48,0.4,21.57
6,3,1984,20.61,9.84,1.94,21.48
7,3,1984,21.73,9.73,0,21.08
8,3,1984,21.78,11.69,0,19.49
9,3,1984,23.17,10.82,0,20.41
10,3,1984,23.23,12.33,0,20.96
11,3,1984,23.61,11.12,0,22.39
12,3,1984,24.64,10.91,0,23.17
13,3,1984,23.8,11.44,0,19.95
14,3,1984,23.57,10.29,0,23.3
15,3,1984,23.61,10.75,5.7,23.66
16,3,1984,24.08,10.87,0,24.35
17,3,1984,23.68,11.29,0,21.29
18,3,1984,23.56,12.26,0,20.35
19,3,1984,23.28,11.42,0,20.57
20,3,1984,22.56,11.46,0,20.94
21,3,1984,22.74,10.74,0,21.44
22,3,1984,23.45,10.77,0,23.54
23,3,1984,23.39,10.72,0,22.27
24,3,1984,23.88,11.63,0,22.61
25,3,1984,23.4,11.88,0,20.61
26,3,1984,23.64,12.27,0,21
27,3,1984,23.75,12.82,3.59,22.42
28,3,1984,22.89,11.7,0,21.74
29,3,1984,21.11,11.74,0,18.91
30,3,1984,21.59,11.62,0,19.1
31,3,1984,21.32,11.7,0.35,20.26
1,4,1984,22.55,10.8,0,21.61
2,4,1984,22.8,11.8,0,20.98
3,4,1984,21.91,12.14,0,20.96
4,4,1984,22.06,11.64,0,22.51
5,4,1984,22.23,11.2,0,20.81
6,4,1984,22.23,11.73,0,20.36
7,4,1984,23.04,11.78,0,21.19
8,4,1984,23.07,11.92,0,22.13
9,4,1984,23.07,11.42,0,19.4
10,4,1984,23.52,11.71,0,22.92
11,4,1984,24.66,11.51,0,24.81
12,4,1984,24.2,12.12,0,23.45
13,4,1984,24.6,12.61,0,26.04
14,4,1984,24.61,11.75,0,24.05
15,4,1984,23.5,12.92,0,22.98
16,4,1984,24.32,12.74,0,21.65
17,4,1984,23.24,12.47,0,19.96
18,4,1984,24.28,11.98,0,23.81
19,4,1984,24.96,11.66,0,24.79
20,4,1984,24.29,11.54,0,22.97
21,4,1984,23.88,11.99,0,23.12
22,4,1984,23.8,12.25,0,21.17
23,4,1984,23.87,12.25,0,22.38
24,4,1984,22.88,12.58,32.52,21.59
25,4,1984,24.19,11.81,0,22.09
26,4,1984,22.68,12.22,0,20.04
27,4,1984,24.4,11.55,0,22.17
28,4,1984,25.95,11.16,0,26.69
29,4,1984,25.79,12.23,0,26.17
30,4,1984,25.68,11.58,0,26.32
1,5,1984,25.14,11.41,0,23.3
2,5,1984,24.58,11.79,0,20.98
3,5,1984,25.41,12.36,0,25.76
4,5,1984,25.41,12.04,0,23.7
5,5,1984,25.06,11.75,1.47,22.51
6,5,1984,23.18,11.8,2.49,20.91
7,5,1984,22.31,11.86,7.07,17.61
8,5,1984,22,11.61,0,21.16
9,5,1984,21.93,11.53,0,21.37
10,5,1984,20.94,11.17,0,17.6
11,5,1984,22.54,12.33,0,21.13
12,5,1984,22.5,11.88,0,19.63
13,5,1984,22.98,12.02,3.16,18.55
14,5,1984,21.57,10.84,8.22,19.95
15,5,1984,22.15,11.24,12.28,18.87
16,5,1984,22.1,11.58,14.68,20.18
17,5,1984,21.02,11.61,0.51,17.14
18,5,1984,19.21,11.55,28.28,16.05
19,5,1984,17.24,11.37,7.11,11.47
20,5,1984,18.73,10.43,3.84,17.71
21,5,1984,18.8,10.52,0,16.78
22,5,1984,19.58,10.58,2.51,18.89
23,5,1984,20.13,10.92,6.06,20.28
24,5,1984,16.64,10.9,7,10.23
25,5,1984,18.84,10.16,10.95,18.6
26,5,1984,19.12,10.66,15.91,17.93
27,5,1984,18.96,10.58,4.36,18.68
28,5,1984,19.4,10.55,8.08,18.71
29,5,1984,20.11,11.01,3.99,19.59
30,5,1984,20.29,10.1,5.88,18.86
31,5,1984,18.63,10.89,10.08,16.87
1,6,1984,19.66,9.53,6.03,19.54
2,6,1984,19.41,9.82,26.23,19.28
3,6,1984,17.9,10.56,9.81,14.44
4,6,1984,17.84,10.35,7.25,13.45
5,6,1984,19.22,10.63,3.13,18.49
6,6,1984,19.42,9.57,15.11,19.06
7,6,1984,19.47,10.1,10.85,17.79
8,6,1984,19.7,10.06,2.2,19.37
9,6,1984,20.17,10.54,0,19.73
10,6,1984,20.19,9.88,0,19.01
11,6,1984,19.81,9.93,0,18.51
12,6,1984,20.42,10.41,1.11,21.6
13,6,1984,19.15,10.24,4.68,17.33
14,6,1984,18.9,10.86,1.24,15.9
15,6,1984,18.48,10.36,20.76,17.17
16,6,1984,18.34,10.92,15.03,16.4
17,6,1984,17.84,10.46,20.9,15.63
18,6,1984,18.13,10.42,0,15.9
19,6,1984,18.49,10.81,22.7,16.23
20,6,1984,17.83,11.09,4.06,13.01
21,6,1984,17.07,11.03,6.41,11.09
22,6,1984,17.38,10.62,16.29,15.16
23,6,1984,17.88,10.29,15.32,16.8
24,6,1984,17.38,10.73,16.52,14.69
25,6,1984,17.41,10.4,12.24,14.68
26,6,1984,17.89,9.64,6.95,17.2
27,6,1984,18.07,9.57,10.01,16.29
28,6,1984,18.12,9.4,12.88,18.02
29,6,1984,18.04,9.44,9.73,17.69
30,6,1984,17.25,10.18,8.86,16.94
1,7,1984,18.38,9.23,2.96,17.72
2,7,1984,18.4,9.25,0,17.89
3,7,1984,17.01,9.96,0,14.75
