day,month,year,t_max,t_min,prec,sol_rad
15,9,2013,30.38,20.25,11.05,19.9
16,9,2013,32.05,19.71,0.6,21.5
17,9,2013,32.68,19.68,0,22.39
18,9,2013,31.94,19.41,0,24.3
19,9,2013,30.76,20.02,0,20.8
20,9,2013,31.42,19.73,0,23.14
21,9,2013,30.2,19.97,0,19.44
22,9,2013,32.13,21.38,0,21.45
23,9,2013,31.81,19.24,0,21.64
24,9,2013,31.2,20.35,0,21.49
25,9,2013,31.64,19.9,0,21.29
26,9,2013,30.22,21.56,0,19.45
27,9,2013,31.78,21.06,0,21.88
28,9,2013,31.81,21.4,0,22.02
29,9,2013,32.36,21.02,0,23.81
30,9,2013,32.04,21.4,0,22.69
1,10,2013,30.76,19.62,0,20.52
2,10,2013,29.19,19.63,0,17.59
3,10,2013,30.11,19.1,0,21.25
4,10,2013,29.8,20.16,0,19.77
5,10,2013,29.91,19.71,0,19.94
6,10,2013,27.05,19.44,3.08,11.58
7,10,2013,28.07,19.49,38.85,18.11
8,10,2013,26.73,18.61,0,19.74
9,10,2013,28.95,18.37,0,22.45
10,10,2013,28.6,18.65,15.24,22.12
11,10,2013,28.74,18.61,0,23.32
12,10,2013,29.35,18.67,0,22.21
13,10,2013,30.8,19.09,0,23.58
14,10,2013,30.54,19.71,0,22.13
15,10,2013,30.2,20.51,0,21.83
16,10,2013,31.79,19.84,0,24.19
17,10,2013,31.45,19.14,0,25.12
18,10,2013,30.62,18.62,0,25.42
19,10,2013,29.66,18.54,0,23.53
20,10,2013,29.83,18.41,0,25.03
21,10,2013,29.92,18.62,0,24.68
22,10,2013,30.1,18.43,0,23.82
23,10,2013,29.95,19.36,0,20.73
24,10,2013,29.16,19.63,0,22.11
25,10,2013,30.07,17.55,0,25.29
26,10,2013,30.56,17.15,0,25.35
27,10,2013,31.02,17.68,0,24.98
28,10,2013,30.65,17.77,0,23.99
29,10,2013,30.67,18.03,0,24.19
30,10,2013,30.13,17.7,0,24.21
31,10,2013,29.77,17.27,0,23.74
1,11,2013,29.37,17.26,0,23.63
2,11,2013,29.12,17.79,0,23.05
3,11,2013,29.37,18.05,0,22.98
4,11,2013,28.46,18.38,0,20.11
5,11,2013,27.98,18.45,1.06,18.72
6,11,2013,28.23,18.15,1.72,19.32
7,11,2013,29.05,17.73,0,23.72
8,11,2013,29.26,16.87,0,23.88
9,11,2013,29.79,16.41,0,23.32
10,11,2013,29.81,16.48,0,23.8
11,11,2013,29.1,16.81,0,23.32
12,11,2013,25.86,18.1,2.58,11.98
13,11,2013,20.42,17.2,0.28,4.7
14,11,2013,26.76,17.17,0,16.76
15,11,2013,26.56,18.11,0,17.79
16,11,2013,28.47,17.94,0.17,20.24
17,11,2013,29.2,17.3,0,20.94
18,11,2013,28.92,17.4,0,20.62
19,11,2013,28.96,17.65,0,20.36
20,11,2013,29.01,17.48,0,22.23
21,11,2013,29.19,16.69,0,23.07
22,11,2013,29.15,16.86,0,22.09
23,11,2013,29.08,17.65,0.37,20.2
24,11,2013,29.22,16.92,0,22.36
25,11,2013,27.56,16.53,0,20.92
26,11,2013,27.01,17.49,1.63,19.69
27,11,2013,27.8,16.59,0,22.79
28,11,2013,27.42,15.43,0,22.77
29,11,2013,27.06,14.87,0,22.82
30,11,2013,27.7,14.2,0,22.78
1,12,2013,26.78,14.9,0,22.51
2,12,2013,27.47,14.2,0,22.88
3,12,2013,27.02,14.11,0,22.46
4,12,2013,28.26,13.9,0,22.59
5,12,2013,28.53,13.89,0,22.8
6,12,2013,28.66,13.56,0,22.88
7,12,2013,28.06,13.99,0,22.87
8,12,2013,27.45,14.05,0,22.64
9,12,2013,27.74,14.15,0,22.21
10,12,2013,27.95,15.34,0,22.16
11,12,2013,28,14.83,0,22.09
12,12,2013,28.22,14.58,0,21.61
13,12,2013,27.67,15.35,0,21.21
14,12,2013,24.2,16.92,0,15.53
15,12,2013,24.38,16.16,0,15.85
16,12,2013,24.36,15.97,0,15.96
17,12,2013,25.27,16.31,0,16.84
18,12,2013,26.56,15.16,0,21.03
19,12,2013,26.92,14.73,0,21.68
20,12,2013,26.77,14.8,0,22
21,12,2013,25.75,14.01,0,21.98
22,12,2013,26.56,13.56,0,22.19
23,12,2013,26.75,14.02,0,21.83
24,12,2013,25.96,14.56,0,21.28
25,12,2013,24.35,14.12,0.49,21.53
26,12,2013,24.52,13.96,0,19.38
27,12,2013,25.82,14.62,0,20.64
28,12,2013,25.71,15.41,0.57,18.94
29,12,2013,26.69,15.99,0,18.94
30,12,2013,26.45,16.31,0,18.83
31,12,2013,26.01,16.36,0,17.81
1,1,2014,23.59,16.17,0,11.95
2,1,2014,24.26,16.73,0,10.81
3,1,2014,26.68,15.36,0,20.84
4,1,2014,26.86,14.22,0,21.82
5,1,2014,27.97,13.97,0,21.97
6,1,2014,28.4,15.38,0,21.39
7,1,2014,25.74,16.06,0,16.01
8,1,2014,25.21,17.09,3.65,14.34
9,1,2014,28,16.8,0,19.93
10,1,2014,29.28,15.75,0,21.99
11,1,2014,28.73,15.68,0,21.65
12,1,2014,23.44,16.92,0,13.84
13,1,2014,22.3,16.81,0,11.73
14,1,2014,26.27,15.69,0,18.31
15,1,2014,27.3,14.58,0,21.5
16,1,2014,27.41,15.3,0,21.91
17,1,2014,28.4,15.38,0,21.97
18,1,2014,28.49,17.5,0,15.36
19,1,2014,27.17,18.07,0,17.72
20,1,2014,26.85,17.32,0,19.25
21,1,2014,27.33,15.61,0,21.93
22,1,2014,27.82,15.52,0,22.11
23,1,2014,27.63,14.14,0,23.55
24,1,2014,27.15,13.99,0,23.57
25,1,2014,27.87,13.53,0,23.64
26,1,2014,28.31,14.15,0,23
27,1,2014,28.48,15.46,4.7,21.59
28,1,2014,30.32,16.99,0,20.98
29,1,2014,29.69,17.38,0,20.49
30,1,2014,30.41,17.04,0,22.99
31,1,2014,29.7,17.02,0,23.46
1,2,2014,30.08,16.09,0,23.34
2,2,2014,31.87,16.52,0,23.22
3,2,2014,30.88,17.65,0,20.58
4,2,2014,31.12,19.54,0,21.87
5,2,2014,30.2,18.07,0,22.24
6,2,2014,28.1,18.75,3.2,15.96
7,2,2014,27.08,18.71,3.29,16.2
8,2,2014,26.86,18.7,21.16,14.85
9,2,2014,19.88,17.28,5.4,5.23
10,2,2014,22.84,16.49,0.94,15.28
11,2,2014,21.85,17.5,0,11.77
12,2,2014,25.36,16.62,0,19.12
13,2,2014,25.76,17.3,0,20.11
14,2,2014,25.35,17.23,0,18.4
15,2,2014,25.25,16.89,0,18.22
16,2,2014,24.5,17.51,0,15.05
17,2,2014,24.07,16.92,0,14.35
18,2,2014,24.6,17,0,18.39
19,2,2014,24.89,17.49,0,19.65
20,2,2014,25.17,16.44,0,18.13
21,2,2014,25.91,16.69,0,18.77
22,2,2014,27.62,17.34,0,19.56
23,2,2014,29.57,16.59,0,22.87
24,2,2014,29.37,17.2,0,22.87
25,2,2014,29.91,16.92,0,23.52
26,2,2014,29.04,17.06,0,22.42
27,2,2014,29.59,16.98,0,23.73
28,2,2014,30.4,17.15,0,24.37
1,3,2014,31.38,16.59,0,24.97
2,3,2014,31.7,17.66,0,24.84
3,3,2014,31.96,17.77,0,24.08
4,3,2014,32.1,18.51,0,23.94
5,3,2014,29.9,19.29,0,22.14
6,3,2014,29.52,18.87,0,20.82
7,3,2014,30.74,18.18,0,24.94
8,3,2014,31.11,17.58,0,25.36
9,3,2014,31.18,17.85,0,24.6
10,3,2014,32.35,17.36,0,25.83
11,3,2014,32.43,17.99,0,25.51
12,3,2014,31.17,18.88,0,22.85
13,3,2014,27.75,19.19,0.53,18.7
14,3,2014,25.49,18.76,10.44,13.25
15,3,2014,25.54,18.6,0,18.52
16,3,2014,24.46,18.2,0,12.64
17,3,2014,25.93,18.65,1.45,16.05
18,3,2014,28.02,18.39,0,22.02
19,3,2014,30.59,16.5,0,26.01
20,3,2014,31.76,17.98,0,25.61
21,3,2014,33.13,18.23,0,25.92
22,3,2014,33.07,19.11,0,24.11
23,3,2014,32.84,20.32,0,22.91
24,3,2014,32.34,20.2,13.89,22.36
25,3,2014,30.87,20.18,32.51,18.11
26,3,2014,26.76,19.78,6.32,16.53
27,3,2014,30.28,19.69,0,22.86
28,3,2014,31.47,19.84,8.17,23.32
29,3,2014,31.88,20.75,4.16,21.45
30,3,2014,31.62,19.77,13.63,22.89
31,3,2014,32.48,20.76,15.44,23.23
1,4,2014,33.01,20.94,2.66,21.23
2,4,2014,34.92,20.34,0.43,24.29
3,4,2014,35.1,20.95,14.17,24.5
4,4,2014,28.88,21.06,18.09,20
5,4,2014,28.96,19.84,0,19.51
6,4,2014,27.81,19.37,17.12,19.38
7,4,2014,27.88,18.98,0,22.59
8,4,2014,30.28,19.26,0,24.7
9,4,2014,30.98,19.51,0,24.5
10,4,2014,31.8,19.97,0,25.05
11,4,2014,32.56,19.85,0,25.98
12,4,2014,27.83,20.43,0,20.26
13,4,2014,30.28,19.49,0,23.13
14,4,2014,30.27,20.89,0,22.09
15,4,2014,31.36,20.19,0,24.59
16,4,2014,31.27,20.2,0,25.16
17,4,2014,32.23,21.19,0,24.73
18,4,2014,31.98,21.13,0,23.3
19,4,2014,31.3,20.82,0,23.44
20,4,2014,31.94,19.28,0,25.26
21,4,2014,31.71,20.49,0,23.21
22,4,2014,33.6,20.45,0,26.66
23,4,2014,30.78,21.25,0,21.31
24,4,2014,31.12,21.16,0,22.98
25,4,2014,32.05,21.55,0,24.11
26,4,2014,32.76,20.81,5.13,23.69
27,4,2014,31.55,21.64,8.16,20.92
28,4,2014,31.76,21.39,0,20.45
29,4,2014,32.8,21.81,0,24.3
30,4,2014,29.3,20.9,1.34,21.79
1,5,2014,31.85,20.33,2.16,23.11
2,5,2014,29.62,20.65,0,17.65
3,5,2014,31.38,20.38,0,23.96
4,5,2014,32.37,20.96,0,24.55
5,5,2014,32.88,20.86,0,24.53
6,5,2014,32.81,21.42,0,24.64
7,5,2014,32.82,21.1,0,24.16
8,5,2014,33.01,21.35,0,24.21
9,5,2014,30.06,21.71,8.71,20.64
10,5,2014,28.47,20.04,8.94,18.36
11,5,2014,29.61,20.55,0,20.7
12,5,2014,31.49,21.3,0,24.15
13,5,2014,30.23,21.85,0,21.74
14,5,2014,31.3,20.98,0,22.11
15,5,2014,32.74,21.32,0,25.46
16,5,2014,33.41,21.52,0,24.9
17,5,2014,33.31,21.57,0,23.49
18,5,2014,32.54,21.36,0,22.7
19,5,2014,32.41,21.13,8.74,22.13
20,5,2014,30.7,21.1,0.29,22.18
21,5,2014,30.57,20.63,0,19.81
22,5,2014,30.85,20.46,0,19.12
23,5,2014,31.05,20.33,0,21.01
24,5,2014,30.49,20.64,0.58,19.31
25,5,2014,27.92,20.34,22.8,17.35
26,5,2014,29.68,20.14,2.77,20.44
27,5,2014,30.75,19.87,0,22.18
28,5,2014,31.55,20.24,0,22.27
29,5,2014,30.58,21.17,0,20.22
30,5,2014,32.74,20.56,0,23.17
31,5,2014,32.78,21.37,0,22.53
1,6,2014,32.01,21.88,4.89,20.35
2,6,2014,32.14,22.24,0,21.8
3,6,2014,32.81,21.68,0,23.64
4,6,2014,32.86,21.81,0,23.4
5,6,2014,32.05,21.35,0,21.34
6,6,2014,32.86,21.08,0,21.51
7,6,2014,34.15,20.84,0,23.43
8,6,2014,33.09,21.04,0,21.64
9,6,2014,32.97,20.94,0,21.21
10,6,2014,32.81,20.45,5.47,20.96
11,6,2014,33.1,21.65,8.2,21.41
12,6,2014,33.45,20.02,0,22.31
13,6,2014,33.27,19.71,0,22.17
14,6,2014,33.77,20.41,0,22.5
15,6,2014,33.35,20.37,0,22.31
16,6,2014,33.06,21.02,0,22.44
17,6,2014,33.82,20.8,0,22.1
18,6,2014,34.15,20.82,0,21.75
19,6,2014,33.72,20.46,0,20.99
20,6,2014,33.81,20.46,0.58,21.49
21,6,2014,32,20.64,0,19.36
22,6,2014,32.13,20.14,0,19.52
23,6,2014,31.66,19.75,0,19.58
24,6,2014,31.82,19.54,0,20.21
25,6,2014,32.4,19.8,0,19.47
26,6,2014,32.3,20.08,5.45,20.74
27,6,2014,32.2,20.25,0,20.6
28,6,2014,32.74,20.48,0,21.78
29,6,2014,33.71,21.45,0,22.28
30,6,2014,34.21,21.06,0,22.55
1,7,2014,33.16,20.19,0,20.42
2,7,2014,33.04,19.85,0,20.67
3,7,2014,33.22,20.18,0,20.87
4,7,2014,34.04,20.12,0,21.08
5,7,2014,33.39,20.46,0,20.86
6,7,2014,33.26,20.67,22.86,20.1
7,7,2014,32.29,21.37,0,19.89
8,7,2014,34.14,20.72,0,21.11
9,7,2014,34.57,21.26,11.81,21.71
10,7,2014,33.31,20.87,0,21.15
11,7,2014,31.99,21.18,0,21.45
12,7,2014,31.01,20.42,0,18.51
13,7,2014,34.01,20.52,0,21.83
14,7,2014,33.8,20.34,0,22.86
15,7,2014,33.46,20.5,0,20.74
16,7,2014,33.81,20.66,0,21.64
17,7,2014,33.08,21.2,0,21.14
18,7,2014,32.61,21.96,0,20.84
19,7,2014,33.65,21.88,0,19.94
20,7,2014,34.07,21.93,2.73,20.9
21,7,2014,32.4,21.9,11.23,20.31
22,7,2014,31.63,21.49,0.36,19.21
23,7,2014,32.19,20.49,0,21.35
24,7,2014,28.87,20.35,0,17.73
25,7,2014,30.23,20.87,7.67,15.74
26,7,2014,29.65,19.9,6.18,17.5
27,7,2014,31.16,19.36,9.22,22.63
28,7,2014,31.73,20.27,0,22.41
29,7,2014,30.56,20.61,37.31,21.05
30,7,2014,30.58,20.59,0,18.67
31,7,2014,30.04,20.07,17.84,19.67
1,8,2014,27.13,19.18,17.85,9.98
2,8,2014,26.41,18.88,0,12.03
3,8,2014,30.49,18.9,0.38,22
4,8,2014,31.18,19.51,3.1,20.49
5,8,2014,29.3,20.13,17.85,15.82
6,8,2014,30.18,19.59,6.41,19.87
7,8,2014,30.97,19.86,11.45,21.36
8,8,2014,30.81,20.05,11.68,20.99
9,8,2014,31.65,18.99,0,21.92
10,8,2014,31.28,20.1,0,22.39
11,8,2014,32.01,19.88,0,22.69
12,8,2014,32.16,20.28,3.64,22.05
13,8,2014,31.69,19.79,5.72,21.77
14,8,2014,31.76,19.97,0,22.46
15,8,2014,32.21,20.3,0,22.79
16,8,2014,31.97,20.82,6.33,21.78
17,8,2014,33.09,21.02,8.88,22.36
18,8,2014,31.38,20.5,0,20.74
19,8,2014,30.46,20.73,0.29,21.31
20,8,2014,30.21,20.09,16.25,20.53
21,8,2014,31.39,19.83,0,22.74
22,8,2014,30.81,20.75,0.89,19.52
23,8,2014,32.81,20.3,6.62,23.08
24,8,2014,31.56,20.06,7.59,21.08
25,8,2014,31.21,20.27,0,18.95
26,8,2014,30,19.82,11.28,14.91
27,8,2014,31.11,19.87,0,21.8
28,8,2014,31.67,19.1,4.27,23.48
29,8,2014,31.16,20.33,0,20.48
30,8,2014,30.8,20.3,5.78,19.6
31,8,2014,31.81,20.78,0.99,20.31
1,9,2014,31.77,20.11,3.92,20.32
2,9,2014,31.32,21.59,6.55,20.13
3,9,2014,32.53,20.28,0,21.28
4,9,2014,30.76,20.49,0,20.76
5,9,2014,29.94,19.86,0.34,19.83
6,9,2014,30.89,19.94,0,19.59
7,9,2014,28.92,19.73,0,16.43
8,9,2014,28.49,19.56,11.27,17.6
9,9,2014,31.51,18.66,10.08,22.73
10,9,2014,31.08,19.21,0,21.42
11,9,2014,29.1,19.75,17.18,19.13
12,9,2014,30.41,19.25,6.87,21.65
13,9,2014,29.59,19.31,12.54,20.54
14,9,2014,30.58,19.83,0,21.32
15,9,2014,31.45,19.77,0,22.86
16,9,2014,30.71,20.43,11.82,20.2
17,9,2014,31.31,19.33,20.39,22.94
18,9,2014,30.51,19.67,0,20.74
19,9,2014,30.87,20.26,0.4,20.94
20,9,2014,30.9,20.15,3.23,21.26
21,9,2014,30.97,18.97,0,21.6
22,9,2014,30.36,20.04,0,21.21
23,9,2014,29.45,20.4,0,18.87
24,9,2014,31.72,19.98,0,20.88
25,9,2014,31.05,19.42,0,21.02
26,9,2014,29.75,20.09,0,21.47
27,9,2014,30.78,20.79,0,20.78
28,9,2014,30.27,20.65,0,20.51
29,9,2014,30.6,20.1,0,21.82
30,9,2014,30.55,20.4,0,21.5
1,10,2014,28.56,19.94,15.82,20.03
2,10,2014,28.84,18.67,0,20.75
3,10,2014,27.14,19.27,8.54,18.99
4,10,2014,27.09,19.27,23.2,16.8
5,10,2014,22.56,18.03,0,11.18
6,10,2014,26.73,18.14,0,20.02
7,10,2014,27.58,18.18,0,21.15
8,10,2014,27.95,18.64,9.32,20.06
9,10,2014,26.02,18.46,21.91,17.72
10,10,2014,27.4,18.28,0,17.36
11,10,2014,29.33,17.71,0,23.46
12,10,2014,29.55,18.49,0,22.54
13,10,2014,28.66,18.61,0,21.4
14,10,2014,29.4,19.54,0,21.97
15,10,2014,29.97,18.49,0,23.83
16,10,2014,29.41,17.64,0,25.52
17,10,2014,28.93,18.31,0,23.79
18,10,2014,27.84,18.65,0,20.11
19,10,2014,29.32,18.12,0,22.91
20,10,2014,29.89,17.91,0,23.44
21,10,2014,29.83,18.3,0,22.15
22,10,2014,28.96,18.37,0,23.33
23,10,2014,29.1,17.48,0,24.8
24,10,2014,29.04,17,0,25.3
25,10,2014,30.05,16.95,0,25.31
26,10,2014,30.24,17.74,0,23.44
27,10,2014,30.48,19.79,0,22.01
28,10,2014,30.36,18.41,0,23.75
29,10,2014,30.39,17.19,0,25.26
30,10,2014,31.25,16.96,0,24.92
31,10,2014,30.99,17.53,0,25.03
1,11,2014,30.52,17.55,0,24.69
2,11,2014,29.87,17.65,0,24.06
3,11,2014,30.02,17.65,0,24.53
4,11,2014,29.86,17.22,0,24.27
5,11,2014,29.84,17.24,0,24.55
6,11,2014,30.36,17.02,0,24.48
7,11,2014,30.27,17.67,0.15,23.27
8,11,2014,29.54,17.78,0,22.01
9,11,2014,28.01,17.01,0,23.75
10,11,2014,27.91,16.76,0,24.18
11,11,2014,28.08,15.96,0,23.84
12,11,2014,27.83,16.21,0,21.89
13,11,2014,28.27,16.43,0,21.24
14,11,2014,27.53,18.19,0,18.64
15,11,2014,28.08,16.82,0.77,18.52
16,11,2014,28.46,17.41,0,20.49
17,11,2014,28.96,16.77,0,22.22
18,11,2014,28.34,17.14,0,21.82
19,11,2014,28.33,17.87,0,21.56
20,11,2014,29.03,16.63,1.2,22.94
21,11,2014,27.13,17.62,0,17.7
22,11,2014,29.42,17.03,0,21.36
23,11,2014,30.03,17.13,0,21.72
24,11,2014,27.33,19.6,0,11.83
25,11,2014,28.48,18.74,0,18.55
26,11,2014,25.67,19.35,0,14.11
27,11,2014,27.41,18.57,0,17.09
28,11,2014,27.75,18.13,0,19.34
29,11,2014,28.15,17.32,0,18.58
30,11,2014,27.62,17.15,0,19.42
1,12,2014,23.98,17.76,0,12.23
2,12,2014,26.1,16.14,0.38,19.23
3,12,2014,25.14,16.73,0,19.97
4,12,2014,25.89,15.19,0,22.46
5,12,2014,27.13,14.59,0,21.79
6,12,2014,27.56,15.41,0,20.75
7,12,2014,27.95,16.1,0,19.63
8,12,2014,28.07,16.36,0,19.45
9,12,2014,27.93,16,0.44,20.08
10,12,2014,27.48,15.97,0,21.53
11,12,2014,27.57,15.18,0,22.34
12,12,2014,27.67,14.92,0,22.31
13,12,2014,27.85,14.44,0,22.32
14,12,2014,28.85,14.54,0,22.05
15,12,2014,28.02,14.68,0,21.59
16,12,2014,27.57,15.19,0,21.11
17,12,2014,26.95,16.31,2.84,18.47
18,12,2014,26.56,16.73,0,18.08
19,12,2014,27.18,15.28,0,21.69
20,12,2014,26.54,14.28,0,21.83
21,12,2014,27.46,14.19,0,21.7
22,12,2014,29.02,15.45,0,21.17
23,12,2014,27.67,15.63,0,20.88
24,12,2014,27.7,15.71,0,19.84
25,12,2014,26.77,17.5,0,19.76
26,12,2014,25.7,14.74,1.22,20.58
27,12,2014,27.15,15.53,0,20.26
28,12,2014,28.23,15.03,0,22.07
29,12,2014,28.01,14.85,2.65,22.15
30,12,2014,28.03,14.68,0.15,22.23
31,12,2014,27.79,14.6,0,22.45
1,1,2015,28.67,14.21,0,22.74
2,1,2015,29.06,13.97,0,23
3,1,2015,28.25,14.43,0,22.84
4,1,2015,27.49,14.42,0,22.22
5,1,2015,27.09,14.92,0,21.64
6,1,2015,27.01,15.84,0,20.17
7,1,2015,27.8,15.53,0,21.74
8,1,2015,25.83,16.26,0,16.97
9,1,2015,27.39,15.09,0,20.39
10,1,2015,25.37,16.44,1.4,16.71
11,1,2015,21,16.25,0,11.08
12,1,2015,20.76,16.01,0,9.89
13,1,2015,23.38,16.67,0,16.52
14,1,2015,26.93,14.1,0,21.3
15,1,2015,26.68,14.53,0,21.98
16,1,2015,26.46,14.81,0,22.13
17,1,2015,24.59,16.24,0,15.44
18,1,2015,24.86,17.15,0,14.03
19,1,2015,22.14,16.82,0,9.78
20,1,2015,24.73,16.6,0,13.95
21,1,2015,25.8,17.65,3.62,17.38
22,1,2015,27.15,15.93,0,19.99
23,1,2015,27.08,14.8,0,22.46
24,1,2015,26.92,14.76,0,22.44
25,1,2015,26.26,14.45,0,23.29
26,1,2015,26.89,13.38,0,23.42
27,1,2015,28.72,13.5,0,23.53
28,1,2015,28.75,13.78,0.37,23.63
29,1,2015,29.84,13.98,0,23.93
30,1,2015,29.77,14.52,4.3,23.87
31,1,2015,30.13,14.78,0,24.09
1,2,2015,29.13,14.41,1.02,24.24
2,2,2015,30.41,13.94,0,24.84
3,2,2015,30.83,15.09,0,24.1
4,2,2015,30.08,15.49,0,23.86
5,2,2015,29.19,15.12,4.01,23.85
6,2,2015,29.28,15.13,0,23.96
7,2,2015,30.04,15.48,0,24.07
8,2,2015,31.59,15.43,0,23.99
9,2,2015,32.61,16.6,1.1,23.96
10,2,2015,32.61,16.86,3.3,24.44
11,2,2015,32.57,16.82,0,24.06
12,2,2015,31.12,17.26,0,24.21
13,2,2015,29.77,16.72,0,23.75
14,2,2015,29.16,16.33,0,23.34
15,2,2015,27.7,18.06,0.14,18.51
16,2,2015,29.91,18.86,0,16.46
17,2,2015,31.31,19.71,0.94,19.78
18,2,2015,32.16,16.97,0,24.56
19,2,2015,33.01,17.2,0,24.71
20,2,2015,32.27,17.54,0,24.03
21,2,2015,28,18.22,0,20.74
22,2,2015,29.6,17.79,0,20.44
23,2,2015,28.93,17.67,0,19.01
24,2,2015,29.07,17.48,0,22.28
25,2,2015,32.21,17.61,0,23.54
26,2,2015,30.5,17.61,0,24.14
27,2,2015,31.62,17.46,0,25.4
28,2,2015,30.86,17.78,0,25.34
1,3,2015,31.63,16.65,0,25.55
2,3,2015,31.88,17.22,0,25.76
3,3,2015,32.05,17.13,0,26.32
4,3,2015,32.67,17.51,0,26.24
5,3,2015,32.35,17.57,0,25.81
6,3,2015,32.3,17.98,0,25.14
7,3,2015,31,17.74,0,25.88
8,3,2015,30.58,17.04,0,26.21
9,3,2015,30.95,16.59,0,26.22
10,3,2015,31.17,17.47,0,25.82
11,3,2015,30.63,17.9,0,24.61
12,3,2015,32.07,18.96,0,23.82
13,3,2015,33.87,19.08,0,25.36
14,3,2015,32.14,19.47,0,24.31
15,3,2015,33.4,18.88,0,26.21
16,3,2015,33.06,19.21,0,25.59
17,3,2015,33.49,19.35,0,24.85
18,3,2015,33,19.75,0,23.52
19,3,2015,33.8,20.09,0,24.37
20,3,2015,30.95,20.44,22.07,19.71
21,3,2015,31.04,19.97,0,20.51
22,3,2015,30.89,19.46,0,22.15
23,3,2015,30.65,19.21,2.11,21.1
24,3,2015,28.36,19.05,0,21.75
25,3,2015,28.37,18.88,0,22.14
26,3,2015,29.89,19.54,0,22.88
27,3,2015,32.23,18.66,0,24.9
28,3,2015,32.75,19.54,0,24.3
29,3,2015,33.53,19.38,0,26.05
30,3,2015,33.32,19.46,0,27.06
31,3,2015,33.33,19.5,0,26.85
1,4,2015,33.71,19.59,0,27.41
2,4,2015,33.28,19.9,0,26.73
3,4,2015,32.87,20.33,0,26.9
4,4,2015,33.55,20.09,0,27.12
5,4,2015,33.1,17.85,0,27.62
6,4,2015,33.78,19.05,0,28.03
7,4,2015,33.53,20.61,0,25.33
8,4,2015,33.73,19.57,0,27.96
9,4,2015,33.25,19.46,0,25.47
10,4,2015,33.36,19.64,0,25.18
11,4,2015,34.42,19.48,0,25.36
12,4,2015,31.77,20.44,0,26.51
13,4,2015,27.78,19.12,0,17.75
14,4,2015,31,19.72,0,24.23
15,4,2015,31.3,20.42,0,23.12
16,4,2015,31.14,20.14,0,24.82
17,4,2015,30.83,17.54,53.04,25.9
18,4,2015,31.72,16.93,0,28.27
19,4,2015,32.24,17.88,0,27.59
20,4,2015,32.71,19.7,0,26.95
21,4,2015,32.65,18.63,0,27.6
22,4,2015,33.74,17.96,0,27.28
23,4,2015,33.89,19.24,0,27.51
24,4,2015,33.4,20.07,0,26.3
25,4,2015,31.98,20.42,0,24.9
26,4,2015,32.26,20.58,0,23.07
27,4,2015,32.37,19.99,0,24.12
28,4,2015,31.62,20.14,8.73,23.62
29,4,2015,31.02,19.1,0,25.45
30,4,2015,32.15,19.37,0,27.5
1,5,2015,32.58,19.55,0,26.9
2,5,2015,32.12,19.67,0,25.27
3,5,2015,32.51,20.23,6.79,24.71
4,5,2015,32.22,21.18,15.81,20.82
5,5,2015,24.86,20.09,9.41,11.04
6,5,2015,29.37,18.94,17.11,20.63
7,5,2015,30.83,19.53,8.48,21.53
8,5,2015,30.24,20,0.95,22.64
9,5,2015,31.07,19.36,2.42,22.04
10,5,2015,31.67,20.03,5.41,21.41
11,5,2015,31,20.65,7.95,20.14
12,5,2015,32.52,20.98,2.36,22.41
13,5,2015,33.97,20.64,0,24.48
14,5,2015,33.17,21.89,0,22.37
15,5,2015,31.38,22.85,0,21.05
16,5,2015,32.41,21.91,0,23.16
17,5,2015,33.06,20.95,0,24.39
18,5,2015,33.29,21.32,0,24.1
19,5,2015,33.98,20.93,0,22.68
20,5,2015,33.77,21.84,0,24.05
21,5,2015,34.96,21.02,0,24.49
22,5,2015,33.98,21.56,0,22.9
23,5,2015,32.99,21.48,0,21.8
24,5,2015,33.27,21.04,0,23.52
25,5,2015,33.22,20.74,11.43,23.61
26,5,2015,32.76,21.27,0,22.5
27,5,2015,31.27,20.74,0,20.22
28,5,2015,29.58,19.64,16.98,18.24
29,5,2015,28.71,19.45,0,18.42
30,5,2015,30.65,19.85,0,21.37
31,5,2015,32.36,20,0,23.59
1,6,2015,30.93,20.89,0,20.56
2,6,2015,29.63,20.31,22.63,17.99
3,6,2015,31.41,20.52,0,21.86
4,6,2015,32.65,21.24,0,21.81
5,6,2015,33.56,21.91,0,22.29
6,6,2015,32.75,21,0,22.08
7,6,2015,32.21,21.2,0,21.05
8,6,2015,33.51,21.5,0,21.21
9,6,2015,33.62,21,0.27,20.15
10,6,2015,33.72,20.33,0,20.96
11,6,2015,34.5,20.38,0,21.89
12,6,2015,33.53,20.64,0,21.93
13,6,2015,34.09,20.54,0,21.92
14,6,2015,34.73,20.91,0,22.07
15,6,2015,34.5,20.61,0,21.96
16,6,2015,34.63,20.67,0,21.95
17,6,2015,33.63,21.03,0,20.73
18,6,2015,33.66,21.66,0,20.9
19,6,2015,33.55,21.36,0,20.89
20,6,2015,33.39,21.06,0,21.01
21,6,2015,33.53,20.92,0,20.68
22,6,2015,33.22,21.24,0,19.69
23,6,2015,30.35,21.73,0,14.1
24,6,2015,27.96,21.78,1.29,12.88
25,6,2015,32.37,19.64,0,20.34
26,6,2015,33.07,20.06,0,20.78
27,6,2015,32.18,20.9,15.56,17.83
28,6,2015,25.46,20.23,0,12.11
29,6,2015,28.74,20.08,2.84,18.44
30,6,2015,30.57,20.08,0,20.52
