day,month,year,t_max,t_min,prec,sol_rad
21,7,2010,27.74,19.94,18.05,12.97
22,7,2010,31.27,19.53,0,19.55
23,7,2010,32.81,20.17,5.36,20.87
24,7,2010,29.41,19.79,7.21,16.25
25,7,2010,27.36,19,18.57,14.64
26,7,2010,29.96,18.51,0.27,18.88
27,7,2010,30.98,18.84,6.66,20.88
28,7,2010,28.38,19.1,9.08,15.58
29,7,2010,30.84,18.2,0,20.42
30,7,2010,29.03,18.09,1.08,18.52
31,7,2010,29.91,18.03,10.16,20.94
1,8,2010,31.34,18.62,0,22.15
2,8,2010,30.4,19.45,0,20.13
3,8,2010,31.69,19.78,0,21.64
4,8,2010,30.62,19.58,0,19.08
5,8,2010,28.21,19.73,0,15.72
6,8,2010,30.77,18.85,0,20.68
7,8,2010,31.95,19.49,0,22.09
8,8,2010,32.39,20.18,0,21.65
9,8,2010,32.17,20.71,0,20.06
10,8,2010,30.94,19.46,20.12,18.21
11,8,2010,31.98,18.99,6.74,21.56
12,8,2010,30.57,19.36,6.07,19.43
13,8,2010,28.75,19.54,9.57,15.61
14,8,2010,27.24,19.16,0,15.26
15,8,2010,31.23,18.81,1.84,20.21
16,8,2010,31.91,19.66,0,21.33
17,8,2010,32.74,19.33,4.52,22.73
18,8,2010,32.7,19.43,5.33,20.13
19,8,2010,32.44,19.78,6.02,22.58
20,8,2010,31.11,19.97,0,20.92
21,8,2010,31.76,19.97,0.51,21.03
22,8,2010,32.78,20,0.61,21.71
23,8,2010,29.34,20.51,3.43,16.02
24,8,2010,31.71,19.17,13.49,21.25
25,8,2010,28.05,19.91,20.83,15.28
26,8,2010,26.62,18.76,6.12,13.76
27,8,2010,29.58,18.39,2.42,20.95
28,8,2010,29.44,18.67,0,21.09
29,8,2010,29.3,18.62,6.55,21.42
30,8,2010,30.67,18.62,0,21.54
31,8,2010,31.48,19.7,4,20.61
1,9,2010,29.69,19.67,8.4,18.82
2,9,2010,29.31,18.92,0,21.05
3,9,2010,30.22,18.19,2.09,22.33
4,9,2010,31.3,19.25,2.18,22.71
5,9,2010,32.88,19.7,5.67,22.93
6,9,2010,32.08,19.46,2.67,21.1
7,9,2010,30.19,19.62,0,18.09
8,9,2010,32.05,18.98,0.29,23.33
9,9,2010,33.27,19.6,0.98,23.36
10,9,2010,32.76,20.17,3.05,22.07
11,9,2010,31.59,19.93,2.54,21.45
12,9,2010,30.89,19.71,0,19.21
13,9,2010,31.63,19.51,3.94,21.68
14,9,2010,31.45,20.23,3.75,20.26
15,9,2010,31.13,19.48,2.05,20.78
16,9,2010,30,18.95,1.67,20.99
17,9,2010,30.64,19.01,10.42,22.42
18,9,2010,30.45,18.78,0,21.72
19,9,2010,31.16,19,4.41,22.27
20,9,2010,31.12,19.25,0,21.68
21,9,2010,30.72,19.12,1.15,21.29
22,9,2010,30.57,17.89,0,22.25
23,9,2010,30.82,18.87,0,22.27
24,9,2010,28.03,19.63,0,17.34
25,9,2010,29.85,19.3,0,20.46
26,9,2010,31.47,19.51,0,21.17
27,9,2010,32.21,18.86,0,22.74
28,9,2010,30.82,19.63,0,21.07
29,9,2010,30,19.65,0,20.18
30,9,2010,30.18,20.35,0,19.25
1,10,2010,30.66,19.48,0,20.75
2,10,2010,31.68,19.31,0,21.71
3,10,2010,30.46,19.33,0,20.37
4,10,2010,30.13,18.85,0.33,21.39
5,10,2010,30.84,18.61,0.33,21.49
6,10,2010,31.91,19.22,0,23.14
7,10,2010,33.13,18.97,0,24.37
8,10,2010,31.36,19.34,0,20.27
9,10,2010,32.44,19.5,0,21.97
10,10,2010,33.94,19.1,0,25.06
11,10,2010,32.89,19.2,0,24.35
12,10,2010,33.06,19.13,0,24.37
13,10,2010,33.1,18.6,0,24.01
14,10,2010,33.19,20.3,0,24.98
15,10,2010,33.03,18.87,0,25.23
16,10,2010,32.13,18.9,0,23.66
17,10,2010,32.1,18.12,0,21.28
18,10,2010,32.58,18.06,0,23.33
19,10,2010,32.21,18.3,0,22.66
20,10,2010,31.89,19.29,0,24.13
21,10,2010,31.94,18.37,0,25.31
22,10,2010,30.82,18.09,0,20.78
23,10,2010,30.76,17.86,0,19.82
24,10,2010,32.01,18.27,0,22.85
25,10,2010,32.01,19.11,0,22.33
26,10,2010,31.91,18.39,0,24.56
27,10,2010,31.47,19.05,0,22.8
28,10,2010,31.43,18.4,0,23.68
29,10,2010,31.25,16.94,0,24.57
30,10,2010,31.05,17.77,0,24.72
31,10,2010,31.01,17.6,0,25.29
1,11,2010,30.62,16.67,0,25.33
2,11,2010,30.77,15.85,0,25.09
3,11,2010,30.4,17.42,0,24.89
4,11,2010,29.44,17.65,0,23.51
5,11,2010,29.78,16.21,0,24.76
6,11,2010,29.93,15.86,0,24.77
7,11,2010,29.94,15.99,0,23.76
8,11,2010,30.07,16.43,0,22.95
9,11,2010,30.51,16.8,0,22.73
10,11,2010,30.55,17.47,0,23.3
11,11,2010,30.12,17.5,0,23.16
12,11,2010,29.85,17.4,0,21.43
13,11,2010,29.72,18.18,0,19.97
14,11,2010,28.81,18.69,0.07,16.66
15,11,2010,30.26,18.01,0,19.43
16,11,2010,29.61,17.99,0,20.86
17,11,2010,29.69,16.98,0,22.91
18,11,2010,29.07,15.63,0,23.85
19,11,2010,28.83,16.17,0,23.18
20,11,2010,31.33,15.81,0,23.14
21,11,2010,31.22,18.11,0,21.34
22,11,2010,30.79,19.19,0,20.42
23,11,2010,29.86,18.65,0,19.55
24,11,2010,29.1,18.34,0,18.49
25,11,2010,25.8,17.26,14.6,15.36
26,11,2010,25.81,17.91,0,18.14
27,11,2010,26.61,15.62,0,21.97
28,11,2010,26.78,13.93,0,23.46
29,11,2010,27.31,14.04,0,23.31
30,11,2010,27.55,15.3,0,23.2
1,12,2010,27.28,15.11,0,23.32
2,12,2010,27.33,14.81,0,23.45
3,12,2010,27.87,14.3,0,23.41
4,12,2010,28.04,12.99,0,23.58
5,12,2010,28.29,13.22,0,23.24
6,12,2010,28.54,15.09,0,22.68
7,12,2010,28.74,16.25,0,21.31
8,12,2010,28.89,15.87,0,21.88
9,12,2010,29.55,15.94,0,22.35
10,12,2010,30.25,16.47,0,21.99
11,12,2010,29.74,17.91,0,19.61
12,12,2010,28.9,18.33,0,18.78
13,12,2010,28.04,18.24,0,17.97
14,12,2010,26.81,17.45,0,16.1
15,12,2010,29.16,17.48,0,21.03
16,12,2010,28.39,16.26,0,22.7
17,12,2010,27.87,15.53,0,23.16
18,12,2010,26.88,14,0,23.33
19,12,2010,27.46,13.14,0,23.25
20,12,2010,26.42,14.46,0,23.09
21,12,2010,26.37,14.9,0,21.46
22,12,2010,27.85,15.13,0,22.16
23,12,2010,28.72,15.61,0,22.48
24,12,2010,29.24,15.67,0,22.03
25,12,2010,29.23,16.94,0,20.68
26,12,2010,29.71,17.88,0,20.45
27,12,2010,26.56,16.49,0,16.37
28,12,2010,26.12,16.51,0,17.77
29,12,2010,28.55,16.21,0,19.52
30,12,2010,28.13,17.02,0,18.25
31,12,2010,26.55,17.11,0,14.02
1,1,2011,27.5,17.47,0,18.25
2,1,2011,27.69,16.56,0,18.37
3,1,2011,28.58,16.03,0,21.74
4,1,2011,28.97,16.55,0,22.49
5,1,2011,29.2,15.99,0,21.99
6,1,2011,28.95,16.73,0,22.85
7,1,2011,28.73,14.77,0,23.3
8,1,2011,28.59,14.94,0,23.39
9,1,2011,29.15,14.49,0,23.5
10,1,2011,28.7,15.3,0,23.16
11,1,2011,27.99,16.87,0,19.8
12,1,2011,28.45,16.28,0,21.14
13,1,2011,29.33,16.73,0,21.79
14,1,2011,29.86,16.33,0,21.11
15,1,2011,30.46,18.44,0,19.72
16,1,2011,28.47,16.93,0,19.89
17,1,2011,28.54,17.77,0,18.51
18,1,2011,30.01,17.34,0,20.59
19,1,2011,28.32,16.77,0,20.62
20,1,2011,28.08,17.96,0,18.12
21,1,2011,28.16,17.75,0,16.95
22,1,2011,27.91,17.13,0,19.55
23,1,2011,28.86,16.35,0,20.76
24,1,2011,27.32,16.85,0,19.31
25,1,2011,27.96,15.53,0,20.81
26,1,2011,29.64,14.93,0,23.92
27,1,2011,29.46,15.28,0,24.14
28,1,2011,29.64,16.33,0,23.58
29,1,2011,31.5,17.37,0,23.26
30,1,2011,32.71,17.55,0,23.06
31,1,2011,31.74,18.92,0,22.08
1,2,2011,31.45,18.5,0,22.85
2,2,2011,32.1,17.95,0,23.29
3,2,2011,28.29,19.1,0,19.69
4,2,2011,28.7,17.98,0,20.5
5,2,2011,29.61,17.04,0,24.44
6,2,2011,30.34,15.41,0,25.1
7,2,2011,29.93,15.57,0,25.15
8,2,2011,30.3,14.97,0,25.42
9,2,2011,33.64,13.88,0,25.51
10,2,2011,31.87,15.97,0,25.24
11,2,2011,32.32,15.94,0,25.19
12,2,2011,28.58,17.73,0,19.34
13,2,2011,28.64,18.03,1.47,19.31
14,2,2011,30.74,18.85,0.26,22.16
15,2,2011,28.12,18.84,4.54,15.03
16,2,2011,29.09,18.48,5.47,18.79
17,2,2011,29.53,18.27,0,20.49
18,2,2011,30.96,17.77,0,24.97
19,2,2011,31.37,17.39,0,25.73
20,2,2011,32.53,16.64,0,26.02
21,2,2011,33.08,17.69,0,25.46
22,2,2011,32.51,17.97,0,25.1
23,2,2011,32.33,18.42,0,24.32
24,2,2011,32.01,18.5,0,24.54
25,2,2011,32.27,18.41,0,25.79
26,2,2011,32.86,17.36,0,26
27,2,2011,32.81,18.13,0,25.82
28,2,2011,32.42,17.85,0,25.67
1,3,2011,31.59,19.19,0,23.67
2,3,2011,33.02,17.59,0,25.7
3,3,2011,32.59,19.12,0,23.97
4,3,2011,33.7,18.79,0,25.92
5,3,2011,34.14,19.11,0,25.03
6,3,2011,34.32,19.46,26.83,24.17
7,3,2011,29.74,19.24,0,18.99
8,3,2011,30.5,17.62,0,23.04
9,3,2011,31.38,18.58,0,24.85
10,3,2011,32.18,18.05,0,24.79
11,3,2011,32.07,18.9,0,23.65
12,3,2011,31.28,19.75,0,22.61
13,3,2011,29.65,19.39,0,20.2
14,3,2011,29.66,18.55,0,20.5
15,3,2011,26.02,17.48,14.16,15.49
16,3,2011,24.34,16.84,0,15.68
17,3,2011,24.89,17.04,0,17.41
18,3,2011,27.02,17.5,0,18.72
19,3,2011,28.29,17.11,0,21.39
20,3,2011,29.78,16.26,0,21.38
21,3,2011,31.56,16.48,0,25.53
22,3,2011,32.59,16.59,0,26.81
23,3,2011,32.9,16.92,0,27.44
24,3,2011,32.37,17.91,0,27.13
25,3,2011,32.65,17.16,0,27.4
26,3,2011,31.49,17.6,0,27.27
27,3,2011,32.89,18.31,0,26.79
28,3,2011,32.91,19.31,0,27.46
29,3,2011,32.88,18.79,0,27.36
30,3,2011,32.61,18.27,0,27.47
31,3,2011,32.8,18.21,0,27.68
1,4,2011,32.97,18.28,0,27.57
2,4,2011,33.08,18.81,0,25.74
3,4,2011,33.33,20.21,0,24.67
4,4,2011,33.4,19.85,0,25.4
5,4,2011,34.2,20.46,0,25.92
6,4,2011,34.93,20.94,0,25.12
7,4,2011,33.56,22.34,5.24,22.47
8,4,2011,32.4,21.69,0,22.54
9,4,2011,32.9,21.06,0,23.93
10,4,2011,33.78,21.78,0,24.38
11,4,2011,33.85,21.97,0,24.81
12,4,2011,33.99,22,0.29,24.41
13,4,2011,33.61,22.42,0,23.68
14,4,2011,33.25,21.81,8.62,23.73
15,4,2011,32.48,22.02,8.62,23
16,4,2011,32.63,22.25,1.6,22.41
17,4,2011,33.4,21.22,0,24.63
18,4,2011,33.35,21.04,0,23.56
19,4,2011,31.45,21.07,0,21.43
20,4,2011,31.95,20.09,0,24.44
21,4,2011,33.95,21.2,0,26.85
22,4,2011,33.68,21.6,0,24.95
23,4,2011,33.48,20.83,0,23.88
24,4,2011,33.46,20.92,0,23.82
25,4,2011,33.51,20.88,0,22.16
26,4,2011,32.44,19.78,0,22.46
27,4,2011,32.79,19.84,0,22
28,4,2011,31.75,19.52,0,21.31
29,4,2011,33.72,20.05,0,23.36
30,4,2011,33.42,20.49,0,23.36
1,5,2011,34.06,20.8,0,23.6
2,5,2011,30.54,21.19,0,21.4
3,5,2011,30.47,20.5,0,21.28
4,5,2011,31.81,19.32,0,22.9
5,5,2011,32.67,20.68,0,23.58
6,5,2011,33.62,20.59,0,23.48
7,5,2011,33.97,20.09,0,24.49
8,5,2011,34.43,20.19,0,24.23
9,5,2011,33.81,21.31,0,24.3
10,5,2011,33.9,21.48,0,23.59
11,5,2011,32.18,20.96,0,21.91
12,5,2011,33.59,21.21,0,25.2
13,5,2011,33.84,21.23,0,25.09
14,5,2011,33.97,20.85,0,24.24
15,5,2011,34.31,21.1,0,24.88
16,5,2011,33.59,20.35,0,22.96
17,5,2011,32.81,22.67,6.8,21.45
18,5,2011,28.45,21.02,12.49,15.42
19,5,2011,28.92,19.56,4.63,18.86
20,5,2011,28.54,18.39,0,21.41
21,5,2011,31.58,18.08,0,23.53
22,5,2011,32,19.54,0,21.68
23,5,2011,31.61,20.44,1.8,20.08
24,5,2011,29.86,19.22,8.95,20.1
25,5,2011,30.45,19.29,1.72,20.63
26,5,2011,29.77,19.47,10.98,20.16
27,5,2011,31.13,19.85,8.96,19.94
28,5,2011,30.81,20.35,0,20.67
29,5,2011,31.77,19.88,2.61,21.22
30,5,2011,31.65,19.47,1.92,19.95
31,5,2011,32.76,19.86,0,22.47
1,6,2011,33.03,19.38,0,22.07
2,6,2011,32.64,19.43,0,21.15
3,6,2011,33.3,20.12,0,23.01
4,6,2011,33.8,20.17,0,22.33
5,6,2011,34.24,20.14,0,21.87
6,6,2011,33.46,20.01,0,20.82
7,6,2011,33.88,20.2,0,19.61
8,6,2011,32.5,20.69,0,19.19
9,6,2011,33.67,21.44,3.04,19.86
10,6,2011,34.69,20.7,0,20.75
11,6,2011,34.78,20.46,0.5,19.63
12,6,2011,34.65,20.28,0,20.66
13,6,2011,32.78,20.8,4.66,19.44
14,6,2011,32.92,20.56,6.15,19.75
15,6,2011,32.94,19.72,0,20.47
16,6,2011,32.05,20.1,0,19.76
17,6,2011,33.71,19.45,0,21.46
18,6,2011,32.85,20.36,0,20.4
19,6,2011,32.83,19.14,0,20.68
20,6,2011,32.3,20.21,0,19.29
21,6,2011,33.21,19.52,1.05,20.93
22,6,2011,33.16,19.68,0,20.54
23,6,2011,33.86,20.25,0,20.65
24,6,2011,34.13,20.33,6.53,20.32
25,6,2011,34.32,19.75,1.31,21.01
26,6,2011,34.28,20.12,1.37,21.04
27,6,2011,34.16,20.36,0,21.11
28,6,2011,33.84,20.56,8.85,21.14
29,6,2011,33.47,20.99,3.05,21.12
30,6,2011,33.23,20.52,0,20.64
1,7,2011,33.19,20.54,3.74,20.9
2,7,2011,33.36,19.95,11.21,21.72
3,7,2011,33.98,20.44,3.15,21.33
4,7,2011,34.28,20.34,0.37,21.88
5,7,2011,33.78,20.62,3.74,20.52
6,7,2011,33.99,19.75,3.1,20.77
7,7,2011,33.64,20.82,3.1,20.82
8,7,2011,33.04,20.39,0,21.48
9,7,2011,33.26,19.93,0,21.26
10,7,2011,32.98,19.78,0,20.42
11,7,2011,33.3,20.48,0,21.13
12,7,2011,33.62,20.1,0,21.03
13,7,2011,32.66,20.54,14.45,19.82
14,7,2011,29.91,19.45,0,16.98
15,7,2011,31.03,19.03,0.94,19.49
16,7,2011,34.16,19.11,5.93,21.76
17,7,2011,33.74,19.58,0,21.27
18,7,2011,32.18,20.51,13.4,20.04
19,7,2011,32.14,20.03,3.62,19.29
20,7,2011,32.81,18.8,0.41,21.87
21,7,2011,32.92,19.31,4.09,21.61
22,7,2011,32.48,20.07,0,21.27
23,7,2011,32.3,19.9,0,21.45
24,7,2011,28.11,20.02,17.6,10.25
25,7,2011,31.25,19.03,0,20.73
26,7,2011,32.24,19.04,7.29,21.77
27,7,2011,32.98,19.59,7.73,21.88
28,7,2011,33.45,19.72,0,22.2
29,7,2011,33.18,20.33,3.46,21.57
30,7,2011,28.58,20.93,7.56,14.43
31,7,2011,29.55,19.37,0.55,17.74
1,8,2011,30.85,18.52,0,21.37
2,8,2011,31.3,19.34,0,20.3
3,8,2011,33.09,20.51,0,21.55
4,8,2011,30.58,20.11,13.56,16.95
5,8,2011,31.82,19.33,2.93,21.21
6,8,2011,30.29,19.86,3.83,14.77
7,8,2011,23.84,19.36,13.81,10.18
8,8,2011,30.09,18.21,11.55,20.02
9,8,2011,31.62,18.65,6.43,21.39
10,8,2011,31.31,19.07,2.3,20.81
11,8,2011,22.52,18.71,13.43,7.38
12,8,2011,28.2,17.12,0,20.11
13,8,2011,30.1,18.09,3.01,22.13
14,8,2011,29.59,18.93,12.6,21.09
15,8,2011,30.36,18.28,19,21.89
16,8,2011,30.37,18.06,17.43,22.71
17,8,2011,30.61,18.3,5.77,21.6
18,8,2011,31.38,18.39,3.58,22.37
19,8,2011,32.29,18.88,5.04,23.55
20,8,2011,31.94,18.96,3.58,23.11
21,8,2011,32.53,19.58,0,22.89
22,8,2011,32.63,19.85,0.22,23.05
23,8,2011,33.24,19.79,0,22.54
24,8,2011,33.86,19.63,2.63,23.6
25,8,2011,33.78,20.17,16.88,23.34
26,8,2011,30.27,19.79,5.35,18.95
27,8,2011,32.4,19.64,0,21.81
28,8,2011,31.01,19.76,1.77,19.64
29,8,2011,30.36,19.16,17.18,18.54
30,8,2011,28.93,19.08,0.77,16.79
31,8,2011,32.03,17.75,3.15,22.83
1,9,2011,32.66,19.54,0,23.28
2,9,2011,32.73,19.23,0,22.25
3,9,2011,30.65,19.32,6.61,18.42
4,9,2011,31.35,19.24,0,21.32
5,9,2011,30.96,19.53,0,20.69
6,9,2011,30.39,19.57,0,19.09
7,9,2011,32.78,18.72,0,22.83
8,9,2011,32.2,19.65,6.86,22.1
9,9,2011,30.67,19.5,18,19.4
10,9,2011,30.82,19.5,5.34,21.1
11,9,2011,30.59,19.18,0.16,20.8
12,9,2011,30.52,19.84,0.46,19.74
13,9,2011,32.46,19.23,0.65,23.21
14,9,2011,32.49,19.6,2.92,22.92
15,9,2011,32.33,19.56,1.56,22.82
16,9,2011,31.93,19.66,0,21.77
17,9,2011,31.85,19.69,0,21.56
18,9,2011,30.98,20.09,0,20.77
19,9,2011,30.18,19.78,6.08,19.23
20,9,2011,32.65,19.33,3.24,23.28
21,9,2011,32.86,20.9,7.32,21.68
22,9,2011,33.18,20.8,0,21.96
23,9,2011,32.17,20.85,0,19.93
24,9,2011,32.28,20.16,0.91,20.07
25,9,2011,29.99,19.59,0,18.37
26,9,2011,29.49,18.98,0.82,19.22
27,9,2011,28.58,18.55,0,19.19
28,9,2011,30.25,18.21,0,21.26
29,9,2011,30.72,17.75,0,21.26
30,9,2011,32.16,19.25,0.17,23.94
1,10,2011,33.32,19.25,0,24.77
2,10,2011,33.12,20.36,0,23.98
3,10,2011,33.18,20.15,0,23.93
4,10,2011,32.94,19.56,0,22.87
5,10,2011,33.1,19.54,0,23.06
6,10,2011,32.48,19.09,0,22.04
7,10,2011,32.82,21.43,0,23.04
8,10,2011,30.89,18.72,0,22.5
9,10,2011,30.55,19.61,0,20.81
10,10,2011,30.62,19.31,0,21.04
11,10,2011,30.82,19.39,0.11,22.27
12,10,2011,31.19,18.65,0,24.36
13,10,2011,30.9,18.39,0,24.4
14,10,2011,30.59,18.25,0,23.45
15,10,2011,29.93,19.38,0,20.93
16,10,2011,31.16,18.72,0,25.13
17,10,2011,32.06,17.04,0,26.09
18,10,2011,31.03,19.02,0,22.98
19,10,2011,31.31,18.9,0,25.49
20,10,2011,31.12,15.87,0,26.06
21,10,2011,31.65,16,0,25.84
22,10,2011,31.47,16.3,0,25.78
23,10,2011,30.7,18.48,0,25.63
24,10,2011,30.26,16.84,0,25.15
25,10,2011,30.3,16.06,0,25.46
26,10,2011,30.04,16.1,0,25.58
27,10,2011,30.03,16.44,0,24.52
28,10,2011,30.13,17.61,0.1,23.6
29,10,2011,30.95,16.35,0,25.38
30,10,2011,31.32,15.3,0,24.15
31,10,2011,32.13,15.73,0,23.87
1,11,2011,31.61,17.15,0,22.85
2,11,2011,29.87,18.27,0,19.94
3,11,2011,30.63,18.98,0.19,20.38
4,11,2011,30.46,18.4,0,19.9
5,11,2011,30.18,18.72,0,19.66
6,11,2011,30.63,19.04,0,20.26
7,11,2011,28.85,18.35,0,19.28
8,11,2011,30.01,19.53,0,19.48
9,11,2011,28.96,18.06,0,19.57
10,11,2011,28.39,18.75,4.08,17.61
11,11,2011,25,18.69,0,10.48
12,11,2011,30.31,15.83,0,24.34
13,11,2011,29.89,16.5,0,23.67
14,11,2011,30.03,16.88,0,23.61
15,11,2011,28.37,17.36,0,18.87
16,11,2011,28.68,18.04,0,19.1
17,11,2011,29.24,17.5,0,20.46
18,11,2011,29.97,17.58,0,23.51
19,11,2011,29.74,15.76,0,23.85
20,11,2011,30.16,14.81,0,24.06
21,11,2011,30.2,15.6,0,23.77
22,11,2011,30.04,15.91,0,22.33
23,11,2011,26.76,17.92,0,16.22
24,11,2011,29.49,16.48,0,21.08
25,11,2011,29.02,17.74,0,19.2
26,11,2011,26.78,17.53,0,13.02
27,11,2011,26.33,18.3,4.31,16.45
28,11,2011,26.62,17.51,0,15.78
29,11,2011,27.37,18.28,0,15.43
30,11,2011,21.06,16.29,0,6.94
1,12,2011,24.83,16.59,0,14.27
2,12,2011,26.36,16.72,0,17.26
3,12,2011,26.81,15.38,0,20.19
4,12,2011,27.02,14.46,0,21.28
5,12,2011,27.35,15.37,0,20.47
6,12,2011,28.53,15.81,0,22.72
7,12,2011,28.34,15.45,0,22.31
8,12,2011,28.35,16.33,0,22.83
9,12,2011,27.88,15.84,0,22.69
10,12,2011,27.46,15.5,0,22.52
11,12,2011,27.26,15.28,0,22.31
12,12,2011,27.29,15.32,0,22.61
13,12,2011,27.14,14.5,0,22.86
14,12,2011,27.02,14.99,0,22.3
15,12,2011,28.49,15.53,0,22.28
16,12,2011,29.73,16.12,0,22.21
17,12,2011,28.46,16.91,0,20.29
18,12,2011,29.12,16.43,0,21.88
19,12,2011,28.08,16.12,0,22.77
20,12,2011,27.88,15.18,0,22.97
21,12,2011,27.91,14.62,0,22.75
22,12,2011,27.77,14.9,0,22.6
23,12,2011,29.35,14.12,0,22.78
24,12,2011,30.04,14.27,0,22.43
25,12,2011,29.82,15.98,0,22.79
26,12,2011,29.4,14.85,0,22.85
27,12,2011,28.84,16.35,0,22.91
28,12,2011,28.25,15.37,0,21.83
29,12,2011,27.82,16.98,0,21.91
30,12,2011,27.59,14.68,0,23.26
31,12,2011,28.93,14.31,0,23.15
1,1,2012,29.89,13.19,0,23.7
2,1,2012,30.54,12.92,0,23.46
3,1,2012,29.67,14.72,0,23.09
4,1,2012,29.68,14.54,0,23.2
5,1,2012,29.59,14.8,0,23.23
6,1,2012,29.31,15.73,0,23.03
7,1,2012,29.93,15.22,0,23.26
8,1,2012,31.45,15.93,0,23.04
9,1,2012,29.33,17.53,0,20.76
10,1,2012,28.89,17.89,0,19.69
11,1,2012,29.97,17.85,0,21.59
12,1,2012,30.58,16.72,0,23.21
13,1,2012,30.17,17.29,0,22.81
14,1,2012,28.85,17.06,0,23.1
15,1,2012,28.33,16.51,0,20.78
16,1,2012,26.34,17.05,0,15.11
17,1,2012,28.41,17.14,0,21.69
18,1,2012,29.39,15.09,0,23.66
19,1,2012,30.02,15,0,23.84
20,1,2012,30.32,15.08,0,23.98
21,1,2012,26.68,16.27,0,17.4
22,1,2012,28.27,16.5,0,21.14
23,1,2012,26.17,16.55,0,17.73
24,1,2012,26.23,15.73,0,19.63
25,1,2012,28.93,15.61,0,20.77
26,1,2012,29.7,16.42,0,23.75
27,1,2012,29.37,14.8,0,24
28,1,2012,29.91,16,0,24.03
29,1,2012,29.84,15.75,0,24.52
30,1,2012,30.15,15.93,0,24.56
31,1,2012,31.13,15.27,0,24.66
1,2,2012,33.03,16.3,0,24.58
2,2,2012,31.29,17.24,0,24
3,2,2012,29.39,17.95,0.44,22.08
4,2,2012,29.9,17.56,0,23.15
5,2,2012,29.69,16.03,0,24.87
6,2,2012,28.29,14.39,0,24.63
7,2,2012,28.2,14.53,3.88,24.33
8,2,2012,28.4,14.23,0,24.73
9,2,2012,28.73,14.23,0,24.81
10,2,2012,29.76,15.48,0,24.84
11,2,2012,30.34,16.83,0,24.8
12,2,2012,30.25,16.79,0,25.26
13,2,2012,30.69,15.09,0,25.89
14,2,2012,31.46,14.01,0,25.87
15,2,2012,30.2,16.55,0,25.46
16,2,2012,33.17,15.72,1.63,25.85
17,2,2012,34.4,17.28,0.4,25.73
18,2,2012,32.32,19.29,0.57,23.9
19,2,2012,31.19,19.67,1.73,23.7
20,2,2012,29.86,18.82,0,22.48
21,2,2012,31.12,17.62,0,25.53
22,2,2012,29.95,16.91,0,25.56
23,2,2012,29.24,15.17,0,25.91
24,2,2012,29.88,15.67,0,25.82
25,2,2012,33.5,16.33,0.17,25.56
26,2,2012,32.75,18.22,0,25.08
27,2,2012,30.74,18.55,0,23.28
28,2,2012,31.16,17.76,0,25.22
29,2,2012,32.95,16.94,0,26.14
1,3,2012,33.1,17.37,0,26.03
2,3,2012,31.79,18.67,0,25.25
3,3,2012,31.66,19.64,0,24.84
4,3,2012,29.87,17.66,0,21.56
5,3,2012,31.29,18.75,0,24.61
6,3,2012,30.22,18.93,0,23.27
7,3,2012,31.36,17.88,0,26.31
8,3,2012,31.58,17.17,0,26.87
9,3,2012,31.19,17.29,0,27.16
10,3,2012,32.1,14.98,0,27.27
11,3,2012,32.44,15.53,0,27.18
12,3,2012,32.29,17.3,0,27.33
13,3,2012,32.05,17.5,0,27.24
14,3,2012,32.21,16.31,0,27.34
15,3,2012,33.27,15.68,0,27.56
16,3,2012,32.71,17.01,0,27.2
17,3,2012,32.73,15.7,0,27.05
18,3,2012,31.8,18.41,0,26.08
19,3,2012,31.73,18.78,0,24.37
20,3,2012,31.44,18.27,0,24.99
21,3,2012,33.15,18.46,0,25.68
22,3,2012,33.29,18.52,0,25.85
23,3,2012,34.12,20.08,0,25.67
24,3,2012,33.57,20.85,0,25.19
25,3,2012,33.31,20.07,0.93,24
26,3,2012,33.78,20.24,0,26.56
27,3,2012,33.49,20.22,0,25.74
28,3,2012,34.97,20.61,0,25.89
29,3,2012,34.39,20.86,2.62,24.44
30,3,2012,30.85,20.72,5.93,19.27
31,3,2012,30.36,19.66,7.75,21.6
1,4,2012,32.12,19.39,6.43,22.33
2,4,2012,31.46,18.29,2.5,22.93
3,4,2012,30.78,18.58,6.11,22.25
4,4,2012,28.01,18.71,0,20.11
5,4,2012,29.82,18.16,0,22.82
6,4,2012,31.58,20.42,5.85,23.01
7,4,2012,33.19,19.26,4.5,23.77
8,4,2012,33.68,18.93,0,23.8
9,4,2012,33.81,20.2,0,24.57
10,4,2012,31.96,20.46,16.72,19.88
11,4,2012,31.62,20.63,0,21.15
12,4,2012,32.93,18.79,4.77,22.71
13,4,2012,32.3,18.96,0.2,22.61
14,4,2012,30.57,19.62,4.07,20.67
15,4,2012,31.69,18.65,0,24.19
16,4,2012,31.58,21.15,0.51,24.02
17,4,2012,33.64,19.34,0,23.75
18,4,2012,30.58,21.15,0,21.95
19,4,2012,33.05,19.63,0,22.9
20,4,2012,32.32,20.67,0,24.1
21,4,2012,32.78,20.86,0,23.95
22,4,2012,32.71,20.18,0,24.41
23,4,2012,33.6,20.33,0,24.11
24,4,2012,33.45,20.6,0,23.33
25,4,2012,32.23,20.58,0,21.74
26,4,2012,32.23,22.08,0,20.72
27,4,2012,32.94,21.11,0,24.02
28,4,2012,33.71,20.42,0,23.73
29,4,2012,32.3,19.87,0,23.13
30,4,2012,33.05,20.24,0,24.29
1,5,2012,34.16,19.44,0,27.12
2,5,2012,34.92,19.23,0,27.14
