day,month,year,t_max,t_min,prec,sol_rad
5,6,2009,35.2,23.72,0,22.46
6,6,2009,35.32,22.13,5.56,22.53
7,6,2009,35.56,23.35,0,22.57
8,6,2009,35.77,23.89,3.99,22.08
9,6,2009,35.62,23.75,1.7,22.13
10,6,2009,35.38,22.91,0,21.6
11,6,2009,36.31,23.13,0,21.87
12,6,2009,35.75,24.02,9.79,21.68
13,6,2009,36.23,24.08,21.12,21.25
14,6,2009,36.2,22.85,0,21.11
15,6,2009,35.46,22.55,0,21.29
16,6,2009,35.67,22.72,0,22.48
17,6,2009,34.69,24.01,11.43,20.94
18,6,2009,34.46,22.17,16.83,20.42
19,6,2009,33.57,21.27,6.55,21.64
20,6,2009,35.02,21.2,4.43,21.88
21,6,2009,36.29,21.4,10.41,21.24
22,6,2009,36.81,21.52,0,22.84
23,6,2009,35.31,22.6,0,21.63
24,6,2009,34.21,22.44,10.41,21.88
25,6,2009,33.34,21.53,10.41,21.66
26,6,2009,33.72,21.16,4.85,21.24
27,6,2009,34.26,20.47,4.04,21.04
28,6,2009,32.37,20.14,5.48,21.57
29,6,2009,31.79,20.1,6.95,21.01
30,6,2009,31.05,20.78,5.48,19.7
1,7,2009,32.1,20.34,7.42,21.76
2,7,2009,31.62,19.56,7.42,21.75
3,7,2009,30.65,20.28,4.38,21.03
4,7,2009,27.5,19.5,14.84,19.24
5,7,2009,28.63,19.88,7.42,20.87
6,7,2009,28.25,19.34,14.51,20
7,7,2009,28.67,19.42,12.23,19.4
8,7,2009,28.66,19.5,6.81,19.74
9,7,2009,27.54,19.52,15.88,19.1
10,7,2009,27.51,19.53,6.57,18.85
11,7,2009,26.91,19.7,9.82,18.2
12,7,2009,27.19,19.16,17.61,19.67
13,7,2009,28.24,18.74,18.52,20.94
14,7,2009,28.37,20.06,10.19,20.92
15,7,2009,26.87,19.73,10.19,18.77
16,7,2009,27.86,19.09,39.87,18.68
17,7,2009,26.36,19.76,0,17.8
18,7,2009,25.32,19.19,1.06,15.8
19,7,2009,24.28,18.84,0,10.95
20,7,2009,25.59,18.1,3.71,13.72
21,7,2009,27.84,19.21,3.62,20.68
22,7,2009,27.2,19.67,16.86,19.58
23,7,2009,28.05,19.25,9.57,20.62
24,7,2009,27.13,19.74,21.61,17.76
25,7,2009,27.21,20.39,23.48,16.03
26,7,2009,27.33,20.21,0,17.73
27,7,2009,27.86,19.48,24.72,19.66
28,7,2009,27.47,20.3,19.42,18.24
29,7,2009,27.34,19.78,11.03,19.05
30,7,2009,28.39,19.02,9.31,22.19
31,7,2009,28.34,19.8,18.61,20.23
1,8,2009,28.17,19.63,14.83,20.18
2,8,2009,28.32,20.02,10.14,20.72
3,8,2009,28.76,19.86,6.26,21.09
4,8,2009,27.88,19.71,9.85,20.23
5,8,2009,28.66,19.69,1.51,21.7
6,8,2009,28.27,19.72,18.16,19.91
7,8,2009,28.96,19.75,0,21.68
8,8,2009,28.33,19.34,29.89,21.2
9,8,2009,27.71,19.01,16.73,21.23
10,8,2009,26.87,19.88,10.67,18.57
11,8,2009,26.38,19.45,7.6,18.75
12,8,2009,27.45,18.97,11.41,19.27
13,8,2009,28.15,19.22,8.24,20.95
14,8,2009,26.43,19.88,12.77,16.96
15,8,2009,27.61,18.85,1.37,20.34
16,8,2009,28.17,19.49,0.35,21.54
17,8,2009,27.46,19.46,1.17,19.95
18,8,2009,27.99,19.55,27.27,20.6
19,8,2009,30.03,19.56,0,22.52
20,8,2009,27.9,20.1,8.65,19.95
21,8,2009,26.58,20.25,19.25,16.34
22,8,2009,28.05,20.09,14.45,19.02
23,8,2009,27.02,19.96,10.43,18.09
24,8,2009,24.41,19.46,19.49,12.56
25,8,2009,23.03,19.62,20.65,9.12
26,8,2009,25.67,19.39,4.85,17.01
27,8,2009,26.99,18.99,0,20.2
28,8,2009,27.14,19.47,11.87,19.67
29,8,2009,27.01,19.76,5.83,19.36
30,8,2009,25.59,19.89,13.36,15.82
31,8,2009,28.41,19.97,9.73,19.37
1,9,2009,29.02,20.17,6.72,21.67
2,9,2009,27.88,19.82,10.24,18.97
3,9,2009,26.87,19.5,13.45,18.36
4,9,2009,27.04,19.71,12.74,18.64
5,9,2009,28.61,19.56,12.18,21.68
6,9,2009,28.67,19.4,4.7,21.46
7,9,2009,28.31,19.69,7.26,20.59
8,9,2009,27.73,19.44,3.63,20.8
9,9,2009,28.29,18.92,3.63,21.6
10,9,2009,30.03,19.4,0,22.83
11,9,2009,30,19.14,0,22.59
12,9,2009,29.58,19.8,0,21.98
13,9,2009,30.16,19.87,0,22.08
14,9,2009,29.8,18.53,0,21.7
15,9,2009,30.21,18.26,0,23.17
16,9,2009,29.13,20.74,1.93,21.5
17,9,2009,29.7,19.73,0,22.17
18,9,2009,30.05,19.23,0,23.02
19,9,2009,30.24,17.38,0,23.11
20,9,2009,30.93,17.88,0,23.25
21,9,2009,31.53,18.26,0,23.3
22,9,2009,31.09,17.51,0,22.86
23,9,2009,29.88,18.2,0,21.75
24,9,2009,30.72,17.32,0,23.09
25,9,2009,30.2,18.41,0,21.92
26,9,2009,30.59,19.53,10.84,21
27,9,2009,30.5,19.78,0,21.53
28,9,2009,30.16,20.92,0.78,20.88
29,9,2009,30.74,20.49,4.27,21.93
30,9,2009,30.88,19.77,0,22.49
1,10,2009,29.87,20.24,0,21.16
2,10,2009,31.68,18.84,0,22.97
3,10,2009,31.41,17.02,0,23.53
4,10,2009,31.88,17.6,0,23.62
5,10,2009,31.87,17.55,0,23.59
6,10,2009,32.02,17.56,0,23.45
7,10,2009,31.57,18.97,0,22.08
8,10,2009,30.41,20.68,4.79,22.01
9,10,2009,28.93,19.55,0,19.52
10,10,2009,29.27,20.16,0,19.6
11,10,2009,30.55,19.6,0,22.35
12,10,2009,30.6,18.93,0,21.8
13,10,2009,30.64,20.41,3.63,19.47
14,10,2009,31.04,21.1,0,20.45
15,10,2009,31.64,20.4,0,23.55
16,10,2009,31.26,20.88,0,23.06
17,10,2009,31.56,20.52,0,23.5
18,10,2009,30.63,19.25,0,20.58
19,10,2009,30.89,20.08,1.76,22.03
20,10,2009,31.53,20.34,0,23
21,10,2009,31.77,19.94,0,23.52
22,10,2009,31.89,19.98,0,23.35
23,10,2009,31.13,19.1,0,21.61
24,10,2009,31.98,19.1,0,22.15
25,10,2009,31.59,21.86,2.26,21.09
26,10,2009,31.13,20.28,0,20.19
27,10,2009,32.39,20.24,0,22.72
28,10,2009,32.3,20.76,0,22.49
29,10,2009,32.4,20.68,0,22.75
30,10,2009,32.52,20.74,0,22.57
31,10,2009,32.8,20.54,0,22.92
1,11,2009,32.8,20.69,0,23.07
2,11,2009,32.97,19.53,0,23.2
3,11,2009,32.94,19.75,0,23.02
4,11,2009,33.17,21.96,0,22.82
5,11,2009,32.89,21.43,0,22.84
6,11,2009,32.69,21.19,0,22.91
7,11,2009,32.48,20.99,0,22.82
8,11,2009,32.36,20.31,0,22.88
9,11,2009,32.27,19.36,0,22.89
10,11,2009,32.43,17.84,0,22.84
11,11,2009,32.25,17.52,0,22.71
12,11,2009,32.2,17.3,0,22.55
13,11,2009,32.42,18.8,0,22.24
14,11,2009,32.33,19.61,0,21.99
15,11,2009,32.26,20.51,0,22.02
16,11,2009,31.78,19.39,0,21.85
17,11,2009,30.9,19.52,0,20.52
18,11,2009,30.21,19.75,0,20.55
19,11,2009,31.42,19.84,0,20.29
20,11,2009,32.13,20.84,0,20.47
21,11,2009,31.62,21.54,0,20.54
22,11,2009,31.64,19.93,0,20.6
23,11,2009,30.19,21.41,0,17.36
24,11,2009,31.92,20.83,0,19.47
25,11,2009,31.84,19.97,0.07,21.43
26,11,2009,31.4,19.55,0,21.21
27,11,2009,30.17,20.52,0,19.97
28,11,2009,30.42,19.87,0,19.95
29,11,2009,30.06,20,1.43,18.71
30,11,2009,29.95,22.45,0,18.05
1,12,2009,30.43,20.64,0,19.35
2,12,2009,31.79,20.92,0,20.06
3,12,2009,32.34,20.06,0,20.95
4,12,2009,31.8,20.03,0,20.41
5,12,2009,32.06,20.65,0,20.88
6,12,2009,32,20.04,0,20.42
7,12,2009,31.55,19.2,0,20.93
8,12,2009,31.43,19.87,0,20.76
9,12,2009,31.98,18.4,0,21.03
10,12,2009,31.09,19.11,0,20.72
11,12,2009,30.63,17.65,0,20.99
12,12,2009,30.36,17.67,0,21.06
13,12,2009,30.47,17.7,0,20.92
14,12,2009,31.4,16.59,0,21.06
15,12,2009,31.56,16.94,0,21.07
16,12,2009,31.93,17.4,0,20.96
17,12,2009,31.25,18.57,0,20.82
18,12,2009,31.74,18.03,0,20.91
19,12,2009,32.39,18.44,0,20.72
20,12,2009,32.07,20.17,0,20.46
21,12,2009,31.93,20.72,0,20.57
22,12,2009,30.73,18.78,0,20.75
23,12,2009,29.62,18.55,0,20.99
24,12,2009,29.81,16.13,0,21.34
25,12,2009,30.19,16.39,0,20.87
26,12,2009,29.8,16.9,0,20.06
27,12,2009,29.56,17.56,0,20.93
28,12,2009,29.4,16.91,0,20.84
29,12,2009,29.57,16.19,0,21.18
30,12,2009,29.25,17.07,0,20.58
31,12,2009,28.59,16.39,0,21.34
1,1,2010,29.36,14.88,0,21.54
2,1,2010,30.94,16.27,1.78,20.34
3,1,2010,30.95,17.94,0,21.01
4,1,2010,30.65,18.25,1.78,21.18
5,1,2010,30.8,17.64,1.78,21.56
6,1,2010,30.74,17.12,0,21.54
7,1,2010,30.61,16.35,0,21.69
8,1,2010,30.84,16.03,0,21.84
9,1,2010,30.87,17.67,0,21.66
10,1,2010,31.25,18.19,0,21.62
11,1,2010,31.21,18.51,0,21.79
12,1,2010,31.21,19.09,0,21.53
13,1,2010,31.33,18.08,0,21.37
14,1,2010,31.69,17.43,0,21.37
15,1,2010,32.01,19.01,0,21.55
16,1,2010,32.42,18.49,0,21.59
17,1,2010,32.71,19.49,0,21.67
18,1,2010,32.92,19.76,0,21.88
19,1,2010,32.38,18.98,0,21.63
20,1,2010,29.88,20.7,0,20.96
21,1,2010,30.78,19.48,0,20.12
22,1,2010,31.39,20.24,0,19.72
23,1,2010,30.81,20.7,0,19.73
24,1,2010,31.08,21.85,0.83,19.61
25,1,2010,31.4,19.95,0.83,20.09
26,1,2010,32.75,19.95,0,21.98
27,1,2010,32.5,19.22,0,20.75
28,1,2010,33.01,19.95,0,22.32
29,1,2010,33.02,19.09,0,22.43
30,1,2010,34.06,20.47,0,21.65
31,1,2010,34.41,21.58,0,22.34
1,2,2010,34.7,21.06,0,22.4
2,2,2010,35.06,20.07,0,22.76
3,2,2010,35.27,19.2,0,22.99
4,2,2010,31.75,20.72,0,21.05
5,2,2010,30.03,18.88,0,21.97
6,2,2010,29.77,17.65,0,22.52
7,2,2010,29.91,17.81,0,20.73
8,2,2010,31.48,18.25,0,20.99
9,2,2010,31.87,18.41,0,22.62
10,2,2010,32.63,18.65,0,21.31
11,2,2010,33.49,20.68,0,22.38
12,2,2010,33.96,18,0,23.16
13,2,2010,34.26,20.02,0,23.03
14,2,2010,34.62,19.21,0,23.31
15,2,2010,33.94,19.66,0,23.45
16,2,2010,33.85,19.05,0,23.67
17,2,2010,33.23,20.31,0,23.47
18,2,2010,33.64,20.94,0,23.1
19,2,2010,33.93,20.72,0,23.73
20,2,2010,34.13,20.06,0,24.04
21,2,2010,35,21.48,0,24.11
22,2,2010,35.35,21.97,0,23.73
23,2,2010,35.63,21.87,0,23.52
24,2,2010,34.89,21.09,0,24
25,2,2010,34.14,20.29,0,23.98
26,2,2010,32.65,20.25,0,24.06
27,2,2010,32.06,18.5,0,24.74
28,2,2010,31.73,17.61,0,23.62
1,3,2010,30.27,18.33,0,22.5
2,3,2010,30.99,16.63,0,24
3,3,2010,32.17,16.4,0,24.87
4,3,2010,32.58,18.39,0,24.55
5,3,2010,33.63,18.74,0,24.89
6,3,2010,34.73,18.45,0,24.81
7,3,2010,35.35,20.14,0,24.65
8,3,2010,34.67,22.67,0,22.35
9,3,2010,35.27,23.84,0,22.19
10,3,2010,36.52,24.56,0,24.51
11,3,2010,36.57,24.29,0,24.11
12,3,2010,36.99,24.18,0,25.34
13,3,2010,36.83,23.37,0,25.99
14,3,2010,36.65,21.59,0,26.07
15,3,2010,36.76,22.71,0,25.62
16,3,2010,36.84,21.8,0,25.39
17,3,2010,37.07,21.92,0,25.02
18,3,2010,37.37,24.46,0,25.42
19,3,2010,36.25,24.75,5.42,23.18
20,3,2010,33.83,22.64,0,22.49
21,3,2010,32.46,21.97,0,21.26
22,3,2010,32.19,21.34,0,22.61
23,3,2010,31.85,21.03,0,21.64
24,3,2010,32.77,20.56,0,23.49
25,3,2010,34.05,20.6,0,23.71
26,3,2010,33.65,21.31,0,24.65
27,3,2010,33.96,18.49,0,26.41
28,3,2010,34.24,17.64,0,26.29
29,3,2010,33.92,18.95,0,25.12
30,3,2010,35.25,19.61,0,25.36
31,3,2010,35.78,20.76,0,25.05
1,4,2010,36.13,21.88,0,24.02
2,4,2010,36.36,23.6,0,24.26
3,4,2010,34.28,24.57,0,20.36
4,4,2010,35.57,24.03,0,23.75
5,4,2010,36.5,23.76,0,24.87
6,4,2010,36.64,24.12,0,24.83
7,4,2010,36.17,24.61,0,24.07
8,4,2010,36.66,25.39,0,22.31
9,4,2010,36.82,25.54,0,24.37
10,4,2010,35.29,26.18,0,20.04
11,4,2010,35.15,25.68,0,22.26
12,4,2010,36.75,24.63,0,24.18
13,4,2010,37.54,23.22,0,25.75
14,4,2010,36.95,22.94,0,25.1
15,4,2010,36.8,23.91,0,24.19
16,4,2010,37.08,22.82,0,25.92
17,4,2010,37.41,23.48,0.69,25.21
18,4,2010,38.04,25.67,0,24.1
19,4,2010,38.1,25.66,0,25.22
20,4,2010,37.23,24.78,0,23.12
21,4,2010,36.5,25.72,0,23.27
22,4,2010,37.29,24.08,0,24.48
23,4,2010,36.61,24.21,0,25.1
24,4,2010,36.33,22.29,0,26.61
25,4,2010,36.16,21.84,0,26.87
26,4,2010,36.84,21.99,0,26.8
27,4,2010,37.11,24.11,0,24.51
28,4,2010,37.62,26.57,0,24.25
29,4,2010,37.79,26.64,1.02,22.2
30,4,2010,37.45,26.27,24.65,23.11
1,5,2010,34.29,25.22,1.16,20.48
2,5,2010,35.7,24.49,15.63,22.41
3,5,2010,32.69,22.67,3.72,20
4,5,2010,31.1,23.44,0,20.3
5,5,2010,31.06,22.86,0,20.1
6,5,2010,32.35,22.63,0.11,24.14
7,5,2010,33.45,20.18,0,25.96
8,5,2010,34.46,18.68,0,26.46
9,5,2010,35.05,20.69,0,26.32
10,5,2010,34.1,19.5,0,24.33
11,5,2010,35.07,21.01,0,25.86
12,5,2010,36.35,20.43,0,25.04
13,5,2010,35.07,22.56,0,23.73
14,5,2010,35.74,21.77,0,25.35
15,5,2010,36.5,20.79,0,26.55
16,5,2010,33.83,21.38,0,19.64
17,5,2010,35.89,21.78,0,24.03
18,5,2010,37.73,22.76,0,25.22
19,5,2010,37.66,23.46,0,24.93
20,5,2010,37.17,23.84,0,23.78
21,5,2010,36.33,24.72,0,21.94
22,5,2010,37.48,23.9,0,23.61
23,5,2010,34.23,24.11,0,20.84
24,5,2010,33.96,24.67,0,21.06
25,5,2010,36.06,23.34,0,22.5
26,5,2010,36.3,23.58,0.31,22.97
27,5,2010,35.75,24.95,0,20.95
28,5,2010,35.55,24.38,0,22.91
29,5,2010,34.58,24.86,0.65,21.31
30,5,2010,34.82,23.41,5.34,21.74
31,5,2010,34.96,23.06,0,22.21
1,6,2010,35.94,23.13,0,22.69
2,6,2010,34.88,23.36,0,22.2
3,6,2010,36.44,23.04,14.67,21.87
4,6,2010,35.12,22.45,5.59,21.4
5,6,2010,34.59,21.79,11.26,21.67
6,6,2010,33.81,21.7,4.12,21.41
7,6,2010,33.62,21.2,10.52,22.38
8,6,2010,32.88,21.49,28.86,22.58
9,6,2010,32.21,20.87,23.31,22.42
10,6,2010,33.08,20.47,4.14,22.49
11,6,2010,33.22,20.3,0,23.02
12,6,2010,33.25,20.56,0,22.75
13,6,2010,33.19,20.69,0,21.92
14,6,2010,32.82,20.25,12.44,21.55
15,6,2010,33.43,19.94,0,22.6
16,6,2010,33.7,19.99,0,22.03
17,6,2010,33.72,22.21,0.92,22.71
18,6,2010,33.27,21.29,1.99,22.26
19,6,2010,31.91,21,15.69,20.93
20,6,2010,29.73,20.47,10.87,18.06
21,6,2010,32.14,20.46,8.57,21.78
22,6,2010,33.33,20.74,13.74,21.7
23,6,2010,32.92,21.53,2.33,19.71
24,6,2010,30.94,21.18,11.75,20.02
25,6,2010,29.06,21.27,15.5,18.55
26,6,2010,30.09,19.42,14.62,21.71
27,6,2010,30.73,19.27,11.37,21.96
28,6,2010,29.64,20.2,1.71,20.28
29,6,2010,28.04,19.27,0,19.67
30,6,2010,29.34,19.06,14.62,21.47
1,7,2010,30.14,20.31,11.36,22.04
2,7,2010,31.01,19.07,3.08,21.33
3,7,2010,30.69,20.41,3.48,21.07
4,7,2010,29.51,19.84,33.68,20.4
5,7,2010,26.21,20.04,2.56,15.29
6,7,2010,27.73,18.82,3.45,19.91
7,7,2010,28.91,18.83,3.14,20.48
8,7,2010,29.6,19.41,10.14,21.17
9,7,2010,27.68,19.63,0,19.92
10,7,2010,28.14,19.87,10.73,19.22
11,7,2010,26.11,20.11,14.74,13.64
12,7,2010,25.14,20.3,10.21,11.7
13,7,2010,27.67,19.38,5.51,17.53
14,7,2010,23.76,20.38,29.92,10.63
15,7,2010,24.34,19.37,18.11,10.56
16,7,2010,27.21,17.93,10.51,19.26
17,7,2010,25.19,19.07,20.58,15.3
18,7,2010,23.26,19.31,31.08,8.98
19,7,2010,22.67,19.08,8.71,9.88
20,7,2010,23.35,20.05,0,8.47
21,7,2010,22.68,19.11,14.44,8.61
22,7,2010,27.25,17.89,7.14,21.02
23,7,2010,26.37,19.24,5.47,17.86
24,7,2010,23.82,18.86,14.27,11.36
25,7,2010,26.05,18.35,11.68,19.85
26,7,2010,26.38,18.43,22.53,16.84
27,7,2010,25.11,19.17,20.73,13.31
28,7,2010,25.96,18.72,0,18.54
29,7,2010,26.68,18.54,0,20.69
30,7,2010,26.54,18.53,0,20.56
31,7,2010,26.84,18.23,3.6,19.91
1,8,2010,27.39,18.21,12.24,19.98
2,8,2010,26.98,19.81,6.1,17.51
3,8,2010,25.85,19.91,11.61,16.07
4,8,2010,25.91,19.14,13.15,15.87
5,8,2010,26.88,19.15,14.56,18.16
6,8,2010,28.18,19.45,4.18,21.66
7,8,2010,28.22,19.47,11.81,20.64
8,8,2010,26.36,19.25,0,14.78
9,8,2010,23.99,19.4,13.88,11.87
10,8,2010,26.09,19.58,6.05,15.53
11,8,2010,25.91,19.11,18.59,17.63
12,8,2010,26.19,19,12.57,17.13
13,8,2010,26.25,19.58,18.86,17.99
14,8,2010,26.89,19.18,25.97,18.46
15,8,2010,26.37,19.54,12.74,18.05
16,8,2010,26.36,19.19,15.36,17.9
17,8,2010,27.21,19.46,5.95,19.43
18,8,2010,26.8,19.7,11.9,18.38
19,8,2010,27.2,19.65,14.9,19.24
20,8,2010,25.92,19.64,9.29,15.4
21,8,2010,26.85,19.88,13.08,17.87
22,8,2010,27.19,19.54,10.65,18.15
23,8,2010,22.61,19.29,8.15,8.27
24,8,2010,25.89,18.41,7.45,17.18
25,8,2010,25.23,19.76,19.24,15.22
26,8,2010,25.27,20.05,0.7,13.87
27,8,2010,25.87,18.74,5.33,16.92
28,8,2010,24.88,19.36,19.71,15.05
29,8,2010,27.07,18.7,14.34,20.46
30,8,2010,28.01,19.78,10.49,18.71
31,8,2010,25.93,19.52,6.38,14.06
1,9,2010,26.54,20.73,10.83,16.28
2,9,2010,27.12,20.11,9.16,18.9
3,9,2010,27.47,19.52,4.5,19.35
4,9,2010,27.54,20.01,0.74,20.54
5,9,2010,27.83,20.57,3.78,19.89
6,9,2010,28.51,19.32,14.13,18.85
7,9,2010,25.23,20.05,3.04,14.1
8,9,2010,27.91,19.6,4.84,21.51
9,9,2010,28.48,19.18,5.46,21.48
10,9,2010,28.21,20.12,4.84,21.21
11,9,2010,28.02,19.5,7.46,21.91
12,9,2010,27.57,20.23,6.51,20.05
13,9,2010,28.95,18.28,13.03,22.33
14,9,2010,25.13,19.76,11.82,13.31
15,9,2010,26.92,18.08,14.58,19.97
16,9,2010,27.4,19.52,4.32,19.67
17,9,2010,27.78,18.99,4.21,21.02
18,9,2010,28.51,19.53,0,22.12
19,9,2010,28.04,18.85,0.87,21.31
20,9,2010,29.27,18.91,3.45,22.88
21,9,2010,29.14,20.17,0,22
22,9,2010,27.18,19.63,14.64,19.99
23,9,2010,28.83,19.48,0,21.31
24,9,2010,28.54,17.82,0,23.08
25,9,2010,28.71,16.51,0,23.96
26,9,2010,27.31,18.93,9.72,18.56
27,9,2010,28.53,18.48,0,21.63
28,9,2010,29.29,16.57,0,23.22
29,9,2010,29.62,17.44,0,23.65
30,9,2010,28.98,18.18,0,21.8
1,10,2010,28.3,18.6,0,21.67
2,10,2010,27.9,18.76,0,21.46
3,10,2010,29.74,16.9,0,23.3
4,10,2010,29.57,17.49,0,21.7
5,10,2010,29.86,19.4,14.34,21.28
6,10,2010,30.67,19.39,3.5,21.25
7,10,2010,28.72,19.61,13.23,21.76
8,10,2010,28.82,19.93,0,21.48
9,10,2010,29.45,20,0,22.14
10,10,2010,29.23,19.22,0,22.56
11,10,2010,29.6,18.56,0,22.66
12,10,2010,31.22,17.4,0,23.06
13,10,2010,31.58,18.77,0,22.59
14,10,2010,30.48,19.73,0,21.47
15,10,2010,30.66,20.28,0,20.68
16,10,2010,30.05,18.96,5.76,22.37
17,10,2010,31.04,18.15,0,23.29
18,10,2010,30.34,18.35,0,22.9
19,10,2010,30.63,17.07,0,23.06
20,10,2010,30.9,19.78,0,22.67
21,10,2010,30.7,19.42,0,23.36
22,10,2010,30.26,18.42,0,22.58
23,10,2010,31.12,17.97,0,22.76
24,10,2010,31.07,19.85,0,21.73
25,10,2010,31.92,20.27,0,23.02
26,10,2010,31.25,19.04,0,23.11
27,10,2010,31.68,19.45,0,22.37
28,10,2010,31.34,20.42,0,22.55
29,10,2010,31.4,19.95,0,23
30,10,2010,31.53,18.79,0,22.82
31,10,2010,31.92,19.52,0,22.89
1,11,2010,32.25,19.09,0,23.19
2,11,2010,31.74,18.96,0,22.95
3,11,2010,32.2,19.51,0,22.77
4,11,2010,32.15,20.03,0,22.97
5,11,2010,31.65,20.48,0,22.95
6,11,2010,31.33,20.4,0,22.77
7,11,2010,31.15,20.05,0,22.42
8,11,2010,31.25,19.18,0,22.43
9,11,2010,31.38,18.73,0,22.59
10,11,2010,31.65,19.52,0,22.34
11,11,2010,31.27,18.85,0,22.28
12,11,2010,30.84,19.57,0,21.36
13,11,2010,30.27,19.91,0,19.48
14,11,2010,31.6,19.99,0,20.61
15,11,2010,31.91,21.05,0.22,21.17
16,11,2010,31.4,20.25,0,21.96
17,11,2010,30.39,19.92,1.46,20.99
18,11,2010,31.43,19.2,0,21.84
19,11,2010,31.71,20.29,0,21.57
20,11,2010,31.09,19.05,0,21.67
21,11,2010,30.91,19.7,0,21.41
22,11,2010,31.01,19.13,0,21.74
23,11,2010,31.13,17.95,0,21.63
24,11,2010,31.06,18.11,0,21.38
25,11,2010,30.85,18.51,0,21.16
26,11,2010,30.97,19.01,0,20.58
27,11,2010,31.53,18.88,0,21.23
28,11,2010,31.53,20.48,0,21.58
29,11,2010,31.16,18.89,0,21.72
30,11,2010,30.99,17.55,0,21.59
1,12,2010,30.93,18.8,0,21.27
2,12,2010,31.34,19.23,0,20.99
3,12,2010,31.58,18.74,0,21.46
4,12,2010,31.38,17.84,0,21.48
5,12,2010,30.55,16.37,0,21.4
6,12,2010,29.45,16.95,0,21.18
7,12,2010,29.88,16.94,0,20.53
8,12,2010,29.79,17.67,0,20.69
9,12,2010,29.39,18.12,0,20.19
10,12,2010,28.1,18.94,0,18.47
11,12,2010,28.65,17.12,0,20.83
12,12,2010,29.67,16.44,0,20.6
13,12,2010,29.75,18.84,0,19.57
14,12,2010,30.82,21.24,0,18.7
15,12,2010,31.19,20.33,0,20.59
16,12,2010,31.63,19.63,0,21.04
17,12,2010,31.4,19.25,0,21.22
18,12,2010,31.17,17.88,0,21.12
19,12,2010,30.99,16.55,0,21.1
20,12,2010,31.09,18.06,0,21.22
21,12,2010,30.63,18.36,0,21.1
22,12,2010,30.81,18.16,0,21
23,12,2010,30.9,17.82,0,20.94
24,12,2010,29.94,16.74,0,21.04
25,12,2010,29.98,16.93,0,21.19
26,12,2010,29.66,16.5,0,21.29
27,12,2010,30.57,15.48,0,21.14
28,12,2010,30.04,17.36,0,20.9
29,12,2010,29.41,18.08,0,20.41
30,12,2010,28.95,19.53,0,19.7
31,12,2010,29.48,15.65,0,21.11
1,1,2011,30.15,16.28,0,21.18
2,1,2011,30.22,17,0,20.94
3,1,2011,30.8,17.75,0,21
4,1,2011,30.92,16.99,0,21.03
5,1,2011,30.6,17.32,0,21.27
6,1,2011,31,16.25,0,21.29
7,1,2011,31.46,18.44,0,20.97
8,1,2011,30.9,18.32,0,21.01
9,1,2011,29.38,18.67,0,19.89
10,1,2011,29.69,18.86,0,19.41
11,1,2011,30.01,17.86,0,21.04
12,1,2011,30.39,17.35,0,21.95
13,1,2011,29.91,17.4,0,21.81
14,1,2011,30.02,16.54,0,22.14
15,1,2011,29.96,16.06,0,21.95
16,1,2011,27.9,14.56,0,21.65
17,1,2011,26.76,18.31,0,15.66
18,1,2011,27.87,15.74,0,21.52
19,1,2011,28.34,14.65,0.91,22.04
20,1,2011,28.94,15.11,0.91,22.11
21,1,2011,29.88,15.82,0,21.96
22,1,2011,31,17.44,0,21.41
23,1,2011,31.48,19.18,0,20.73
24,1,2011,32.13,19.43,0,21.83
25,1,2011,32.75,18.71,0,21.89
26,1,2011,31.43,19.04,0,21.33
27,1,2011,33.01,18.5,0,21.9
28,1,2011,33.01,19.46,0,22.66
29,1,2011,32.75,18.77,0,22.5
30,1,2011,31.81,19.37,0,22.34
31,1,2011,31.65,17.84,0,22.75
1,2,2011,31.2,17.1,0,22.79
2,2,2011,31.6,16.57,0,23.04
3,2,2011,32.95,15.36,0,22.96
4,2,2011,34.22,19.87,0,23.13
5,2,2011,33.65,21.26,0,23
6,2,2011,34.18,20.82,0,23.38
7,2,2011,34.25,20.86,0,23.43
8,2,2011,34.38,19.32,0,23.42
9,2,2011,33.98,19.04,0,23.38
10,2,2011,33.97,18.3,0,23.15
11,2,2011,32.55,19.39,0,23.12
12,2,2011,31.7,17.96,0,23.41
13,2,2011,30.9,16.85,0,23.46
14,2,2011,29.45,15.96,0,23.57
15,2,2011,30.64,15.16,0,23.96
16,2,2011,32.3,15.48,0,24.03
17,2,2011,33.92,16.46,0,23.78
18,2,2011,35.05,20.01,0,24.01
19,2,2011,35.57,19.59,0,23.94
20,2,2011,35.95,20.55,0,24.01
21,2,2011,35.52,20.13,0,24
22,2,2011,35.3,19.7,0,24.18
23,2,2011,34.91,20.68,0,22.85
24,2,2011,35.7,21,0,24.49
25,2,2011,35.64,22.09,0,24.41
26,2,2011,35.96,21.25,0,24.6
27,2,2011,36.26,21.98,0,24.92
28,2,2011,36.3,21.42,0,24.98
1,3,2011,36.24,21.96,0,24.93
2,3,2011,36.44,21.35,0,24.52
3,3,2011,36.28,21.13,0,24.79
4,3,2011,35.93,20.87,0,24.46
5,3,2011,34.43,21.29,0,23.99
6,3,2011,33.03,20.39,0,23.68
7,3,2011,33.71,19.43,0,24.85
8,3,2011,33.82,18.74,0,25.2
9,3,2011,34.08,20.53,0,23.04
10,3,2011,34.69,22.32,0,23.35
11,3,2011,34.18,22.51,0,22.72
12,3,2011,32.85,21.95,0,21.7
13,3,2011,32.72,20.58,0,24.36
