day,month,year,t_max,t_min,prec,sol_rad
10,10,1982,23.39,16.47,18.57,20.76
11,10,1982,23.04,15.66,11.28,20.76
12,10,1982,22.57,15.83,0,19.93
13,10,1982,21.46,16.33,0.62,17.39
14,10,1982,21.9,16.27,0,16.91
15,10,1982,22.26,16.16,0,19.75
16,10,1982,23.29,15.99,0,18.51
17,10,1982,22.65,16.09,0,20.38
18,10,1982,22.22,15.99,0,19.78
19,10,1982,22.99,15.11,0,21.05
20,10,1982,23.14,13.58,0,23.07
21,10,1982,23.35,14.91,0,22.73
22,10,1982,23.89,14.76,0,22.33
23,10,1982,24.16,14.83,0,22.85
24,10,1982,22.93,15.05,0,21.38
25,10,1982,22.99,14.53,0,22.14
26,10,1982,23.53,14.25,0,23.45
27,10,1982,23.25,14.4,0,22.14
28,10,1982,23.61,13.61,0,22.65
29,10,1982,24.04,12.63,0,24.06
30,10,1982,23.85,13,0,23.77
31,10,1982,23.38,12.99,0,22.87
1,11,1982,23.24,12.99,0,22.98
2,11,1982,24.29,13.34,0,24.19
3,11,1982,23.83,12.79,0,24.39
4,11,1982,22.85,14.13,0,18.26
5,11,1982,24.02,15.02,6.1,21.77
6,11,1982,23.71,15.64,2.66,20.41
7,11,1982,23.39,15.98,0,20.45
8,11,1982,23.07,15.68,0.87,20.42
9,11,1982,23.38,15.72,8.6,20.2
10,11,1982,23.09,15.84,0,21.04
11,11,1982,22.24,16.18,0,17.73
12,11,1982,22.38,16.3,0,19.08
13,11,1982,23.14,15.44,0,20.77
14,11,1982,23.84,13.8,0,21.91
15,11,1982,23.77,13.91,0,23.35
16,11,1982,23.71,14.77,0,22.4
17,11,1982,23.63,13.43,0,20.75
18,11,1982,22.41,15.13,0,19.79
19,11,1982,22.08,15.36,0,19.85
20,11,1982,21.97,14.38,0,20.77
21,11,1982,23.35,12.4,0,23
22,11,1982,23.64,13.69,0,22.87
23,11,1982,22.92,14.26,0,21.62
24,11,1982,22.85,14.81,0,19.97
25,11,1982,22.82,15.36,0,20.25
26,11,1982,23.56,14.85,5.04,20.09
27,11,1982,22.77,15.75,0.92,19.17
28,11,1982,22.22,15.68,0.97,17.5
29,11,1982,22.33,15.8,0,17.97
30,11,1982,23.05,14.19,0,21.73
1,12,1982,23.24,14,0,22.82
2,12,1982,23.36,14.21,0,23.15
3,12,1982,22.96,15.18,0,21.09
4,12,1982,23.23,13.65,0,20.63
5,12,1982,23.3,14.57,0,19.1
6,12,1982,23.05,14.62,0,17.29
7,12,1982,23.66,15.21,0,20.87
8,12,1982,23.45,13.91,0,22.18
9,12,1982,23.61,11.85,0,22.98
10,12,1982,23.38,13.06,0,21.67
11,12,1982,23.56,13.79,0,21.03
12,12,1982,23.29,14.6,8.37,20.57
13,12,1982,23.02,15.36,0.5,19.38
14,12,1982,23.03,14.88,0,19.85
15,12,1982,21.86,14.86,0,18.17
16,12,1982,22.75,15.73,0,18.66
17,12,1982,22.81,16.21,0,18.82
18,12,1982,23.33,14.91,0,19.49
19,12,1982,23.92,14.38,0,22.38
20,12,1982,24.18,13.98,0,23.23
21,12,1982,23.26,13.61,0,21.41
22,12,1982,24.73,14.18,0,22.47
23,12,1982,24.07,12.36,0,22.7
24,12,1982,24.7,13.61,0,23.48
25,12,1982,24.34,13.18,0,22.78
26,12,1982,23.45,12.41,0,22.42
27,12,1982,23.73,12,0,23.19
28,12,1982,24.66,12.57,0,23.72
29,12,1982,24.66,12.11,0,23.61
30,12,1982,24.77,12.63,0,23.74
31,12,1982,24.16,12.02,0,23.4
1,1,1983,24.45,12.32,0,23.84
2,1,1983,24.17,11.74,0,23.92
3,1,1983,24.02,12.13,0,23.83
4,1,1983,23.28,13.18,0,22.16
5,1,1983,23.43,12.17,0,22.43
6,1,1983,22.66,14.66,0,18.43
7,1,1983,22.51,15.22,0,18.18
8,1,1983,23.54,11.1,0,24.04
9,1,1983,23.44,11.16,0,24.06
10,1,1983,22.4,11.01,0,23.91
11,1,1983,23.12,11.11,0,23.88
12,1,1983,23.12,11.04,0,23.63
13,1,1983,23.76,10.9,0,23.56
14,1,1983,24.26,12.67,0,23.71
15,1,1983,24.36,11.98,0,24.26
16,1,1983,24.58,11.85,0,24.42
17,1,1983,24.95,12.24,0,24.41
18,1,1983,25.39,12.97,0,24.21
19,1,1983,24.68,14.29,0,21.57
20,1,1983,23.78,14.99,0,21.1
21,1,1983,22.65,15.77,0,17.2
22,1,1983,24.05,13.93,0,22.02
23,1,1983,24.95,14.08,0,22.83
24,1,1983,24.18,14.72,0,21.06
25,1,1983,23.94,14.93,0,20.34
26,1,1983,24.52,15.27,0.79,22.62
27,1,1983,23.91,14.86,1.85,21.09
28,1,1983,24.05,15.8,25.69,20.15
29,1,1983,22.92,16.69,1.85,16.47
30,1,1983,23.78,14.87,0,21.02
31,1,1983,23.77,14.27,0,21.64
1,2,1983,23.39,15.98,0,19.45
2,2,1983,24.15,16.44,0,20.53
3,2,1983,23.15,16.51,8.85,19.56
4,2,1983,24.13,16.54,3.51,20.7
5,2,1983,24.28,16.75,0,20.91
6,2,1983,24.82,15.36,0,21.91
7,2,1983,24.91,15.15,0,23.58
8,2,1983,24.94,14.5,0,23.31
9,2,1983,25.25,15.78,1.33,23.03
10,2,1983,25.29,16.21,4.8,19.2
11,2,1983,25.16,15.85,6.51,21.92
12,2,1983,25.21,15.48,0,22.77
13,2,1983,25.72,15.13,0.31,24.68
14,2,1983,25.23,14.51,0,23.04
15,2,1983,25.12,14.23,0,22.54
16,2,1983,25.31,14.95,0,22.74
17,2,1983,26.52,15.93,0,22.32
18,2,1983,25.59,17.2,0,20.84
19,2,1983,25.13,16.18,0,20.79
20,2,1983,25.08,16.16,0.09,21.66
21,2,1983,25.41,15.99,5.16,21.94
22,2,1983,25.59,16.85,0,21.67
23,2,1983,25.68,15.88,0,22.88
24,2,1983,26.17,13.47,0,24.65
25,2,1983,26.75,14.14,0,25.64
26,2,1983,26.66,13.75,0,25.56
27,2,1983,27.03,14.75,0,24.9
28,2,1983,25.46,15.97,0,22.24
1,3,1983,26.23,15.14,0,23.39
2,3,1983,26.51,14.66,0,24.1
3,3,1983,26.26,15.98,0,23.91
4,3,1983,27.01,15.17,0,24.26
5,3,1983,26.7,16.05,0,22.8
6,3,1983,27.22,16.64,20.45,24.05
7,3,1983,26.95,16.64,9.41,23.23
8,3,1983,25.46,15.98,0,21.55
9,3,1983,26.26,16.18,0,22.86
10,3,1983,26.62,15.43,0,23.42
11,3,1983,26.44,17.07,13.49,21.65
12,3,1983,26.78,16.75,0,21.88
13,3,1983,25.18,18.01,0,20.53
14,3,1983,25.42,17.83,0,20.82
15,3,1983,25.04,17.45,11.14,22.15
16,3,1983,24.89,17.99,0,20.89
17,3,1983,25.3,17.52,0,22.3
18,3,1983,26.26,16.81,0,22.82
19,3,1983,25.78,15.89,1.73,22.65
20,3,1983,26.01,16.55,1.73,23.88
21,3,1983,26.4,16.39,0,24.94
22,3,1983,26.45,16.13,0,24.42
23,3,1983,26.33,16.32,0,24.35
24,3,1983,25.71,17.23,0,22.54
25,3,1983,24.64,18.16,16.63,20.02
26,3,1983,25.28,18.5,0,20.18
27,3,1983,24.21,18.04,0.46,20.88
28,3,1983,26.06,16.34,0.91,23.21
29,3,1983,26.35,17.49,0.91,23.8
30,3,1983,26.87,16.26,10.32,24.45
31,3,1983,26.71,17.02,0.91,22.93
1,4,1983,26.45,16.73,1,23.15
2,4,1983,26.33,16.98,0,23.79
3,4,1983,26.48,16.53,0,23.47
4,4,1983,25.93,17.97,0.73,22.9
5,4,1983,26.39,17.68,21.24,23.04
6,4,1983,25.38,16.86,28.01,21.44
7,4,1983,25.33,17.64,14.75,20.6
8,4,1983,25.18,17.91,1.76,21.1
9,4,1983,24.2,17.41,4.37,19.25
10,4,1983,26.6,17.3,0.22,24.45
11,4,1983,26.01,17.44,5.44,22.9
12,4,1983,25.84,17.84,0,22.62
13,4,1983,26.31,17.39,5.03,24.23
14,4,1983,26.08,16.63,0,22.97
15,4,1983,27.03,16.96,2.7,25.05
16,4,1983,26.51,16.85,26.29,22.97
17,4,1983,26.2,16.97,0,22.61
18,4,1983,26.42,17.09,8.88,22.53
19,4,1983,25.96,17.15,0,21.89
20,4,1983,26.09,18.15,0,22.45
21,4,1983,25.09,17.43,0,21.19
22,4,1983,22.55,17.67,0,16.4
23,4,1983,23.92,16.99,0,18.01
24,4,1983,24.66,16.7,0,21.69
25,4,1983,25.55,17.31,19.88,22.53
26,4,1983,24.65,16.99,3.04,21.77
27,4,1983,24.59,17.66,0,19.35
28,4,1983,25.35,17.51,0,22.17
29,4,1983,25.01,17.01,0,20.78
30,4,1983,25.48,17.32,0,22.89
1,5,1983,25.88,17.17,0,23.07
2,5,1983,26.54,17.09,8.69,23.65
3,5,1983,26.33,17.57,4.8,22.85
4,5,1983,25,17.9,0,21.03
5,5,1983,24.43,17.11,14.99,20.21
6,5,1983,24.44,17.89,0,21.73
7,5,1983,24.42,17.24,9,20.9
8,5,1983,24.12,18.38,0,20.55
9,5,1983,24.63,16.92,0,21
10,5,1983,25.79,17.29,9.65,22.02
11,5,1983,25.03,17.54,3.47,21.67
12,5,1983,25.94,17.52,2.59,22.69
13,5,1983,24.87,17.53,0,21.35
14,5,1983,25.33,17.81,1.31,21.54
15,5,1983,24.15,18.02,2.93,15.83
16,5,1983,25.25,18.02,10.94,21.84
17,5,1983,23.69,17.97,5.81,18.22
18,5,1983,23.9,17.38,0,18.43
19,5,1983,24.31,17.92,4.66,18.17
20,5,1983,23.23,17.89,3.05,17.17
21,5,1983,24.71,17.3,7.39,20.01
22,5,1983,23.63,18.04,5.94,18.32
23,5,1983,22.82,17.93,0.69,17.47
24,5,1983,24.03,17.37,10.24,20.17
25,5,1983,23.22,17.23,0,17.29
26,5,1983,23.56,17.24,0.9,20.11
27,5,1983,24.83,16.21,5.93,21.08
28,5,1983,24.69,17.2,0,20.85
29,5,1983,25.04,17.33,0,19.83
30,5,1983,24.29,16.94,21.88,19.76
31,5,1983,24.14,17.42,6.39,17.57
1,6,1983,24.64,17.43,1.16,19.53
2,6,1983,24.5,16.84,2.23,20.44
3,6,1983,24.37,16.63,0,20.8
4,6,1983,24.37,16.82,0,20.54
5,6,1983,24.42,17.04,0,20.6
6,6,1983,23.54,16.66,2.59,19.37
7,6,1983,23.13,16.99,0,18.46
8,6,1983,23.56,16.55,0,19.8
9,6,1983,24.55,16.19,0,19.91
10,6,1983,24.54,15.94,10.31,20.13
11,6,1983,23.08,16.87,0,18.74
12,6,1983,23.54,16.17,0,20.06
13,6,1983,22.98,16.24,0,18.48
14,6,1983,25.54,16.68,0,20.16
15,6,1983,24.33,16.32,13.22,19.06
16,6,1983,24.01,15.94,0,19.62
17,6,1983,22.32,16.65,8.69,16.4
18,6,1983,23.63,15.97,2.01,19.12
19,6,1983,24.34,16.48,0,19.48
20,6,1983,24.1,16.18,3.52,19.61
21,6,1983,24.05,15.73,0,18.94
22,6,1983,23.1,16.72,0,17.88
23,6,1983,23.32,16.2,0,18.8
24,6,1983,23.34,15.5,0,18.92
25,6,1983,23.72,15.66,0,18.52
26,6,1983,23.5,16.59,0,18.38
27,6,1983,22.32,16.75,0,17.12
28,6,1983,22.48,16.87,0,16.66
29,6,1983,22.23,16.9,0,16.91
30,6,1983,22.56,16.5,20.56,15.8
1,7,1983,22.95,16.04,6.64,18.25
2,7,1983,22.97,16.15,0,19.24
3,7,1983,22.15,15.92,0,18.84
4,7,1983,22.64,15.75,0,16.11
5,7,1983,23.46,15.83,0,19.11
6,7,1983,22.92,15.78,0,17.06
7,7,1983,22.6,16.17,0,17.93
8,7,1983,21.71,16.01,0,16.34
9,7,1983,23.85,15.57,0,19.72
10,7,1983,23.76,15.86,27.29,19.83
11,7,1983,22.98,16.07,15.56,18.86
12,7,1983,23.55,16.15,0,20.34
13,7,1983,23.41,16.21,0,18.91
14,7,1983,22.24,16.4,3.16,16.87
15,7,1983,23.23,17,0,18.39
16,7,1983,23.22,16.87,5.33,19.54
17,7,1983,22.02,16.42,0,13.71
18,7,1983,22.42,16.26,8.84,18.05
19,7,1983,22.79,16.82,0.66,16.87
20,7,1983,23.25,16.97,0,18.3
21,7,1983,23.08,16.9,0,18.15
22,7,1983,22.83,16.64,5.6,17.02
23,7,1983,22.49,16.66,5.41,16.3
24,7,1983,22.15,16.46,0,14.77
25,7,1983,21.26,16.43,12.39,11.8
26,7,1983,22.57,16.93,7.54,16.37
27,7,1983,22.47,16.2,7.1,16.82
28,7,1983,22.04,16.35,0,16.45
29,7,1983,22.19,16.13,6.02,17.51
30,7,1983,22.35,16.73,1.62,17.66
31,7,1983,21.85,16.19,0,15.7
1,8,1983,22.42,14.92,6.2,17.96
2,8,1983,21.98,16.26,0,15.49
3,8,1983,23.08,15.38,0.82,18.29
4,8,1983,23.67,16.08,3.73,19.56
5,8,1983,23.81,15.63,0,19.89
6,8,1983,23.46,16.38,2.5,18.6
7,8,1983,22.54,16.66,4.39,17.94
8,8,1983,23.87,15.85,8.34,20.52
9,8,1983,23.74,16.41,4.39,19.8
10,8,1983,23.7,16.27,7.33,19.32
11,8,1983,22.36,16.8,15.03,16.54
12,8,1983,20.34,15.85,0,12.67
13,8,1983,22.51,15.79,0,17.67
14,8,1983,21.8,16.64,0,16.66
15,8,1983,20.98,16.53,0.93,15.07
16,8,1983,22.1,16.18,3.67,17.15
17,8,1983,22.11,16.55,13.02,16.7
18,8,1983,22.33,16.18,4.79,17.29
19,8,1983,23.21,16.12,0,20.84
20,8,1983,23.03,16.47,1.48,17.57
21,8,1983,22.15,16.34,0,16.88
22,8,1983,23.36,16.28,7.53,19.5
23,8,1983,23.73,16.35,6.05,20.21
24,8,1983,21.89,16.55,13.09,15.55
25,8,1983,21.23,16.69,0.69,14.62
26,8,1983,22.51,16.77,0.12,19.31
27,8,1983,22.56,16.74,0.93,17.33
28,8,1983,22.59,16.27,0,17.67
29,8,1983,23.41,15.89,1.04,19.69
30,8,1983,22.44,16.31,13.49,19.25
31,8,1983,21.77,16.26,15.35,17.52
1,9,1983,22.64,15.41,6.79,19.94
2,9,1983,20.95,16.21,0,15.47
3,9,1983,22.76,15.35,0,18.74
4,9,1983,23.1,14.85,0,20.53
5,9,1983,22.68,16.33,2.1,19.86
6,9,1983,22.44,16.08,8,18.03
7,9,1983,23.27,16.11,2.68,18.54
8,9,1983,22.21,16.13,9.23,17.86
9,9,1983,21.66,15.87,0,17.06
10,9,1983,21.96,15.59,9.29,18.41
11,9,1983,23.12,16.4,0,21.27
12,9,1983,23.49,15.08,0,21.44
13,9,1983,24.22,15.64,4.62,21.82
14,9,1983,23.04,16.52,0,20.04
15,9,1983,23.12,16.41,24.44,20.11
16,9,1983,22.11,16.24,7.97,17.91
17,9,1983,23.19,15.96,0,21.84
18,9,1983,21.68,15.55,0,18.86
19,9,1983,22.71,15.56,10.93,19.3
20,9,1983,21.6,16.08,6.41,17.12
21,9,1983,22.12,15.39,0,20.6
22,9,1983,22.58,15.03,0,21.76
23,9,1983,23.21,15.51,1.58,21.53
24,9,1983,22.69,15.72,9.9,20.32
25,9,1983,23.51,15.43,11.32,21.82
26,9,1983,23.38,15.66,0,21.86
27,9,1983,21.48,15.96,4.68,16.35
28,9,1983,22.19,16.29,0,20.72
29,9,1983,22.45,15.97,1.34,20.05
30,9,1983,22.64,16.6,0,19.6
1,10,1983,23.06,16.2,1.79,20.46
2,10,1983,21.92,16.58,2.66,17.7
3,10,1983,23.07,15.99,2.78,20.92
4,10,1983,22.05,15.91,6.05,19.22
5,10,1983,22.93,16.33,5.57,20.34
6,10,1983,22.84,15.95,0,18.87
7,10,1983,21.57,16.22,15.04,16.34
8,10,1983,21.78,15.73,0,17.56
9,10,1983,23.53,15.16,0,21.77
10,10,1983,23.66,15.53,0,22.36
11,10,1983,23.43,16.1,0,21.37
12,10,1983,23.13,16.13,0,20.92
13,10,1983,23.32,15.52,0,22.24
14,10,1983,23.35,15.76,0,20.26
15,10,1983,23.26,15.04,5.6,21.65
16,10,1983,23.63,16.61,1.06,21.66
17,10,1983,22.6,16.28,4.27,19.81
18,10,1983,21.94,15.97,15.73,18.61
19,10,1983,22.57,16.12,0,19.42
20,10,1983,22.88,16.34,0,18.79
21,10,1983,22.89,15.86,0,21.06
22,10,1983,23.24,15.51,0,21.49
23,10,1983,23.63,13.19,0,24.22
24,10,1983,23.42,12.69,0,24.91
25,10,1983,23.32,13.33,0,24.46
26,10,1983,23.19,14.04,0,23.72
27,10,1983,23.79,14.75,0,23.17
28,10,1983,22.4,15.56,0,20.58
29,10,1983,23.3,13.32,0,21.87
30,10,1983,23.53,12.39,0,25.3
31,10,1983,23.26,13.02,0,24.78
1,11,1983,23.42,11.9,0,25.48
2,11,1983,23.56,12.4,0,25.14
3,11,1983,23.13,13.33,0,23.43
4,11,1983,24.24,14.75,0,23.08
5,11,1983,24.39,15.32,2.58,22.6
6,11,1983,24.21,15.66,0,21.94
7,11,1983,24.39,16.37,0.68,22.3
8,11,1983,23.35,15.63,7.84,20.72
9,11,1983,23.93,16.25,0,20.55
10,11,1983,23.54,15.35,0,21.15
11,11,1983,24.31,16.5,0,22.49
12,11,1983,24.63,15.82,0,22.12
13,11,1983,24.24,16.49,0,21.54
14,11,1983,24.83,14.89,0,22.54
15,11,1983,24.25,13.71,0,22.21
16,11,1983,24.51,13.88,0,23.42
17,11,1983,24.07,14.12,0,23.39
18,11,1983,23.21,13.3,0,22.07
19,11,1983,23.57,12.35,0,23.53
20,11,1983,23.51,11.51,0,24.41
21,11,1983,23.46,12.4,0,24.43
22,11,1983,24.11,13.24,0,23.35
23,11,1983,23.61,13.63,0,21.92
24,11,1983,23.32,12.77,0,22.39
25,11,1983,23.33,11.91,0,24.13
26,11,1983,23.58,12.88,0,23.75
27,11,1983,23.78,14.11,0,23.14
28,11,1983,23.71,14.48,0,21.96
29,11,1983,24.49,14.63,0,22.36
30,11,1983,23.99,13.52,0,21.49
1,12,1983,23.08,14.2,0,20.83
2,12,1983,23.61,13.43,0,22.09
3,12,1983,23.13,12.89,0,21.61
4,12,1983,23.41,13.51,0,21.69
5,12,1983,23.25,14.16,0,22.2
6,12,1983,23.45,11.65,0,23.03
7,12,1983,23.69,11.95,0,23.29
8,12,1983,23.91,11.8,0,23.06
9,12,1983,23.73,11.99,0,22.7
10,12,1983,23.92,12.83,0,22.58
11,12,1983,24.4,11.55,0,23.57
12,12,1983,24.04,11.47,0,23.66
13,12,1983,24.3,12.02,0,23.76
14,12,1983,24.51,11.99,0,23.84
15,12,1983,24.04,12.16,0,23.84
16,12,1983,24.03,12.04,0,23.73
17,12,1983,24.55,12.23,0,23.52
18,12,1983,24.09,12.89,0,23.82
19,12,1983,23.75,11.87,0,23.62
20,12,1983,23.97,12.8,0,22.68
21,12,1983,24.39,13.08,0,22.44
22,12,1983,23.5,14.63,0,20.48
23,12,1983,22.5,14.3,0,18.79
24,12,1983,22.31,14.68,0,17.71
25,12,1983,21.47,14.53,2.53,16.45
26,12,1983,23,14.51,0,19.63
27,12,1983,22.89,13.95,0,20.01
28,12,1983,22.14,14.74,0.24,17.56
29,12,1983,23.45,13.03,0,21.69
30,12,1983,23.2,13.08,0,22.34
31,12,1983,23.27,13.6,0.39,22.2
1,1,1984,23.95,13.32,0,23
2,1,1984,24.06,12.32,0,23.95
3,1,1984,23.74,11.94,0,24.22
4,1,1984,23.65,11.04,0,24.01
5,1,1984,23.8,11.3,0,24.18
6,1,1984,23.31,10.26,0,24.34
7,1,1984,24.21,11.38,0,24.2
8,1,1984,24.25,11.86,0,23.93
9,1,1984,24.77,12.04,0,24.07
10,1,1984,24.26,12.83,0,24.15
11,1,1984,24.01,12.94,0,24.44
12,1,1984,24.05,11.87,0,24.49
13,1,1984,24.2,12.01,0,24.23
14,1,1984,24.4,12.56,0,24.18
15,1,1984,24.33,12.95,0,24.43
16,1,1984,24.74,12.04,0,24.9
17,1,1984,23.71,10.99,0,24.69
18,1,1984,24.12,11.93,0,24.4
19,1,1984,23.65,11.97,0,24.63
20,1,1984,24.03,11.57,0,24.66
21,1,1984,23.79,11.56,0,24.61
22,1,1984,23.83,12.69,0,22.49
23,1,1984,24.02,13.32,0,22.45
24,1,1984,23.77,12.92,0.96,22.47
25,1,1984,24.08,13.86,0,22.55
26,1,1984,23.5,13.38,0,22.32
27,1,1984,24.51,12.97,0,23.19
28,1,1984,24.83,12.32,0,24.27
29,1,1984,24.53,12.44,0,24.16
30,1,1984,24.78,13.37,5.42,24.27
31,1,1984,23.64,13.89,4.28,21.64
1,2,1984,23.66,14.7,0,22.12
2,2,1984,23.86,12.09,0,24.11
3,2,1984,24.36,11.82,0,24.92
4,2,1984,25.41,12.26,0,25.34
5,2,1984,25.31,11.83,0,25.71
6,2,1984,25.56,11.31,0,25.81
7,2,1984,26.33,11.24,0,25.54
8,2,1984,26.17,11.6,0,25.56
9,2,1984,25.25,11.91,0,25.49
10,2,1984,25.62,12.16,0,25.64
11,2,1984,25.65,11.71,0,25.8
12,2,1984,25.76,11.52,0,26.07
13,2,1984,25.98,11.61,0,26.07
14,2,1984,25.86,11.43,0,26.05
15,2,1984,25.89,11.61,0,26.14
16,2,1984,25.84,12.36,0,26.07
17,2,1984,26.05,11.92,0,26.09
18,2,1984,25.54,10.51,0,26.18
19,2,1984,25.2,10.43,3.67,26.25
20,2,1984,26.08,11.54,4.2,26.23
21,2,1984,25.95,12.09,0,26.16
22,2,1984,25.45,11.37,0,25.88
23,2,1984,25.95,11.83,0,26.08
24,2,1984,25.75,13.2,0,25.64
25,2,1984,26.12,12.97,0,25.58
26,2,1984,26.57,13.78,0,25.93
27,2,1984,26.45,15.44,0,24.59
28,2,1984,25.78,14.07,0,23.02
29,2,1984,25.43,15.11,1.36,22.58
1,3,1984,25.7,14.78,0,23.03
2,3,1984,25.71,14.86,0,24.27
3,3,1984,25.73,14.58,4.03,24.63
4,3,1984,25.68,14.31,0,24.86
5,3,1984,26.32,13.82,0,25.24
6,3,1984,26.63,14.35,0,25.73
7,3,1984,27.28,14.01,0,26.06
8,3,1984,27.44,14.44,0,25.69
9,3,1984,27.72,14.5,0,25.64
10,3,1984,27.82,14.58,0,26.25
11,3,1984,27.84,13.17,0,26.71
12,3,1984,28.26,13.7,0,26.54
13,3,1984,27.17,14.09,0,25.75
14,3,1984,26.86,15.56,1.11,21.82
15,3,1984,25.74,16.16,14.85,22
16,3,1984,25.79,16.07,0,21.08
17,3,1984,26,16.92,0,23.73
18,3,1984,26.45,16.43,0,23.17
19,3,1984,26.99,13.8,0,25.96
20,3,1984,27.19,14.5,0,25.99
21,3,1984,27.09,14.68,0,25.14
22,3,1984,26.9,15.26,3.29,23.46
23,3,1984,27.14,16.22,0,24.6
24,3,1984,26.41,15.12,0,24.17
25,3,1984,26.66,15.58,0,24.98
26,3,1984,27.18,15.99,0,24.11
27,3,1984,27.33,15.93,0,23.88
28,3,1984,27.22,15.51,16.83,24.36
29,3,1984,25.7,15.61,0.54,23.28
30,3,1984,26.66,15.95,0.54,25.52
31,3,1984,26.95,15.18,0.54,24.04
1,4,1984,26.98,15.98,0,22.92
2,4,1984,26.32,16.59,0,22.28
3,4,1984,26.21,16.36,0,23.05
4,4,1984,26.58,15.73,0,24.56
5,4,1984,27.11,16.09,1.36,24.31
6,4,1984,27.03,16.66,2.71,24.1
7,4,1984,26.55,16.42,12.12,24.28
8,4,1984,26.69,17.05,0,22.83
9,4,1984,26.99,17.25,0,21.96
10,4,1984,27.29,16.59,0,21.9
11,4,1984,28.08,15.53,0,24.18
12,4,1984,26.61,17.23,0,22.72
13,4,1984,25.75,15.6,0,22.44
14,4,1984,26.27,16.9,8.26,22.42
15,4,1984,26.16,17.62,1.99,23.04
16,4,1984,27.07,16.84,0,24.53
17,4,1984,27.28,16.75,0,23.5
18,4,1984,27.07,17.65,0,22.76
19,4,1984,28.16,16.59,0,24.98
20,4,1984,27.46,16.59,0,24.46
21,4,1984,27.54,16.13,0,25.12
22,4,1984,27.85,15.53,0,24.25
23,4,1984,27.92,16.79,0,24.31
24,4,1984,27.12,17.92,0,22.17
25,4,1984,26.77,16.75,0.15,20.92
26,4,1984,26.75,16.38,0,21.88
27,4,1984,26.91,17.36,0,22.07
28,4,1984,28.28,16.31,0,23.71
29,4,1984,28.81,15.64,0,24.93
30,4,1984,27.76,15.09,0,23.97
1,5,1984,27.39,16.06,0,23.22
2,5,1984,27.7,17.76,0,23.28
3,5,1984,27,16.67,0,21.81
4,5,1984,26.77,16.43,0,23.35
5,5,1984,27,16.5,0,23.33
6,5,1984,26.54,16.92,0,22.88
7,5,1984,26.82,16.9,3.11,22.09
8,5,1984,25.42,17.32,7.45,20.47
9,5,1984,24.24,17.3,0,19.94
10,5,1984,24.62,16.72,0,21.09
11,5,1984,24.59,17.38,0,21.08
12,5,1984,23.94,17.64,6.31,18.79
13,5,1984,23.65,17.03,5.16,20.34
14,5,1984,22.95,17.42,0,18.86
15,5,1984,24.07,17.46,7.09,20.84
16,5,1984,23.66,16.61,0,20.28
17,5,1984,23.82,17.13,0,19.95
18,5,1984,23.21,16.96,21.64,18.45
19,5,1984,22.21,17.1,6.75,17.88
20,5,1984,23.27,16.8,5.03,19.18
21,5,1984,23.37,16.31,0,20.42
22,5,1984,23.96,16.21,0,21.11
23,5,1984,23.82,16.46,0,21.48
24,5,1984,22.69,16.48,6.86,19.36
25,5,1984,23.15,15.8,12.12,19.63
26,5,1984,22.49,16.89,11.25,19.03
27,5,1984,22.63,15.96,0,19.23
28,5,1984,23.63,15.81,7.92,19.97
29,5,1984,24.45,16.75,14.42,19.78
30,5,1984,23.47,16.42,2.33,20.54
31,5,1984,22.75,15.75,7.78,18.75
1,6,1984,23.43,14.7,0,20.9
2,6,1984,23.99,15.31,4.04,20.62
3,6,1984,23.3,16.34,14.5,19.43
4,6,1984,23.17,17.11,1.42,18.74
5,6,1984,23.43,16.13,0.8,19.47
6,6,1984,23.51,16.02,1.79,19.25
7,6,1984,23.55,15.92,0,19.85
8,6,1984,24.31,16.23,1.34,19.82
9,6,1984,23.96,16.11,12.59,19.65
10,6,1984,22.72,16.51,0,17.74
11,6,1984,23.66,16.34,10.95,19.69
12,6,1984,24.15,16,0,19.99
13,6,1984,24.49,16.02,0.69,19.53
14,6,1984,23.39,16.08,1.37,18.87
15,6,1984,23.72,15.92,0.55,19.06
16,6,1984,22.72,16.21,0,17.37
17,6,1984,22.52,15.92,0,18.32
18,6,1984,23.25,16.11,0,18.18
19,6,1984,23.64,16.93,3.13,18.83
20,6,1984,22.99,17.05,9.37,18.16
21,6,1984,21.16,16.81,3.85,14.53
22,6,1984,22.79,16.76,0,18.65
23,6,1984,21.38,15.72,5.78,16.07
24,6,1984,22.25,16,0.54,17.98
25,6,1984,21.7,15.9,0,17.62
26,6,1984,22.69,15.24,5.24,18.77
27,6,1984,23.25,15.69,16.44,19.8
28,6,1984,22.76,15.84,1.36,19.12
29,6,1984,22.54,16.21,0,19.63
30,6,1984,22.49,15.44,0,18.92
1,7,1984,22.98,15.07,0,19.39
2,7,1984,23.16,15.1,0,19.43
3,7,1984,21.82,15.46,7.42,16.78
4,7,1984,22.1,14.99,0,18.17
5,7,1984,21.41,15.4,0,16.29
6,7,1984,21.95,16,0,17
7,7,1984,23.04,16.02,8.04,17.16
8,7,1984,22.23,16.06,6.58,16.53
9,7,1984,22.61,15.3,1.01,17.31
10,7,1984,22.15,16.57,0.35,15.66
11,7,1984,22,16.2,0,15.69
12,7,1984,23.05,15.3,0,19.42
13,7,1984,22.61,16.22,0,17.5
14,7,1984,22.43,15.86,0,17.73
15,7,1984,21.95,16.15,0,18.33
16,7,1984,22.15,16.2,4.72,18.19
17,7,1984,21.69,16.09,14.38,16.13
