day,month,year,t_max,t_min,prec,sol_rad
15,10,1982,20.74,11.32,0,19.45
16,10,1982,20.22,12.29,0,17.85
17,10,1982,19.51,13.14,0,16.92
18,10,1982,19.71,12.39,0,17.03
19,10,1982,19.65,13.3,0,17.51
20,10,1982,21.14,12.12,0,20.29
21,10,1982,20.8,10.97,0,21.2
22,10,1982,21.36,10.22,0,21.96
23,10,1982,20.91,10.37,0,20.16
24,10,1982,20.33,12,0,17.18
25,10,1982,20.94,11.72,0,18.1
26,10,1982,19.97,12.18,0,14.79
27,10,1982,20.76,11.6,5.85,18.32
28,10,1982,20.77,12.05,0,19.4
29,10,1982,20.66,12.06,0,18.27
30,10,1982,21.05,12.53,0,20.46
31,10,1982,20.64,12.21,0,18.58
1,11,1982,21.28,13.02,0,18.13
2,11,1982,21.25,12.31,0,18.61
3,11,1982,20.97,11.4,0,18.81
4,11,1982,19.33,11.17,12.83,14.82
5,11,1982,21.44,10.72,9.52,20.16
6,11,1982,21.35,12.92,6.76,17.55
7,11,1982,21.18,12.27,0,17.3
8,11,1982,21.46,11.69,0,17.91
9,11,1982,20.99,11.49,6.49,17.55
10,11,1982,21.42,11.63,12.96,19.66
11,11,1982,20.64,11.31,0,18.55
12,11,1982,20.57,12.83,0,17.15
13,11,1982,21.07,12.78,0,19.19
14,11,1982,21.93,11.88,0,19.21
15,11,1982,21.81,11.66,0,21.17
16,11,1982,21.04,11.11,0,19.47
17,11,1982,21.47,11.65,0,20.39
18,11,1982,20.43,13.46,0,19.05
19,11,1982,20.3,11.21,0,18.96
20,11,1982,20.73,10.88,0,17.7
21,11,1982,21.1,10.07,0,18.95
22,11,1982,21.81,10.57,0,20.38
23,11,1982,21.47,11.19,0,18.81
24,11,1982,21.13,12.16,0,17.8
25,11,1982,21.45,12.36,1.89,18.57
26,11,1982,20.64,11.67,21.8,16.74
27,11,1982,21.12,12.03,0,16.91
28,11,1982,20.35,12.01,17.94,15.73
29,11,1982,20.31,12.16,0,16.28
30,11,1982,20.76,11.66,0,18.28
1,12,1982,21.3,11,0,18.78
2,12,1982,21.48,12.15,7.82,18.74
3,12,1982,21.33,12.15,2.66,18.54
4,12,1982,20.75,11.14,0,19.28
5,12,1982,20.53,11.2,0,18.64
6,12,1982,20.82,11.93,0,17
7,12,1982,21.72,12.18,0,20.24
8,12,1982,22.21,11.53,0,21.32
9,12,1982,22.1,10.89,0,22.96
10,12,1982,21.55,11.06,0,18.98
11,12,1982,21.45,11.6,0,18.76
12,12,1982,21.6,12.35,0,19.4
13,12,1982,22.07,12.12,0,19.56
14,12,1982,21.82,12.09,0,19.14
15,12,1982,21.27,12.08,2.06,16.63
16,12,1982,20.69,12.9,2.58,16.3
17,12,1982,21.13,12.42,0,16.5
18,12,1982,20.82,11.73,0,16.92
19,12,1982,22.15,10.65,0,21.63
20,12,1982,22.8,9.76,0,22.55
21,12,1982,22.45,10.08,0,20.75
22,12,1982,22.53,11.37,0,20.65
23,12,1982,21.92,10.96,0,19.13
24,12,1982,22.72,10.36,0,20.48
25,12,1982,23.09,10.27,0,21.07
26,12,1982,22.46,10.64,0,19.33
27,12,1982,22.84,11.21,0,23.34
28,12,1982,23.62,10.69,0,23.87
29,12,1982,23.11,10.31,0,24.19
30,12,1982,23.71,10.07,0,24.47
31,12,1982,23.93,9.64,0,24.28
1,1,1983,23.38,9.92,0,24.1
2,1,1983,23.03,10.02,0,24.21
3,1,1983,23.16,10.42,0,24.01
4,1,1983,22.29,10.58,0,20.38
5,1,1983,21.4,11.85,0,18.29
6,1,1983,21.1,12.71,0,16
7,1,1983,21.73,12.54,0,18.69
8,1,1983,22.8,10.17,0,24.85
9,1,1983,22.87,9.94,0,24.12
10,1,1983,22.63,10.21,0,24.44
11,1,1983,23.39,10.4,0,24.58
12,1,1983,22.73,10.98,0,24.56
13,1,1983,22.64,11.28,0,24.65
14,1,1983,23.82,10.4,0,24.22
15,1,1983,23.92,10.51,0,21.84
16,1,1983,24.56,11.65,0,21.69
17,1,1983,24.36,12.57,0,20.95
18,1,1983,24.41,11.91,0,23.28
19,1,1983,23.62,11.01,0,20.17
20,1,1983,23.68,12.01,0,20.52
21,1,1983,22.13,12.87,0,16.27
22,1,1983,22.9,11.97,0,17.76
23,1,1983,23.71,12.35,0,20.54
24,1,1983,24.33,11.73,0,22.13
25,1,1983,24.04,12.85,0,21.44
26,1,1983,23.32,12.08,0,20.51
27,1,1983,23.99,12.29,0,20.1
28,1,1983,22.18,13.76,0,18.2
29,1,1983,22.48,13.16,0,20.18
30,1,1983,24.85,11.43,0,21.69
31,1,1983,22.82,13.16,9.91,18.75
1,2,1983,22.5,14.46,0,17.74
2,2,1983,22.76,13.46,0,18.58
3,2,1983,22.35,14.62,0,18.59
4,2,1983,22.4,13.88,0,19.37
5,2,1983,24.17,12.43,0,25.31
6,2,1983,24.06,11.78,0,24.53
7,2,1983,24.48,12.37,0,25.64
8,2,1983,24.01,11.85,0,22.01
9,2,1983,23.51,12.07,0,19.57
10,2,1983,23.83,14.34,0,18.04
11,2,1983,22.65,13,0,16.15
12,2,1983,22.75,11.36,0,19.71
13,2,1983,24.69,11,21.09,22.24
14,2,1983,22.39,12.74,15.67,18.55
15,2,1983,23.04,13.48,0,19.78
16,2,1983,22.88,13.64,0,20.3
17,2,1983,24.91,12.4,0,22.01
18,2,1983,24.07,13.54,0,20.18
19,2,1983,23.2,13.25,0,19.02
20,2,1983,23.04,13.02,0,20.49
21,2,1983,23.06,12.9,0,20.33
22,2,1983,23.61,12.83,0,21.73
23,2,1983,23.68,13.2,0,20.13
24,2,1983,24.73,12.08,0,26.38
25,2,1983,24.22,11.7,0,26.59
26,2,1983,24.87,11.68,0,25.88
27,2,1983,25.41,11.48,0,24.91
28,2,1983,25.06,12.52,0,22.02
1,3,1983,24.22,12.35,0,20.8
2,3,1983,24.32,12.51,4.99,20.47
3,3,1983,25.05,12.33,0,23.16
4,3,1983,26.08,12.23,0,25.9
5,3,1983,25.29,12.62,0,24.06
6,3,1983,25.99,12.64,0,23.78
7,3,1983,25.83,13.07,0,23.87
8,3,1983,25.07,13.08,5.71,22.95
9,3,1983,26.05,12.69,0,23.06
10,3,1983,26.66,12.57,0,24.44
11,3,1983,25.74,13.32,0,20.95
12,3,1983,24.78,13.77,0,19.63
13,3,1983,24.64,14.98,0,19.98
14,3,1983,25.19,14.21,0,21.35
15,3,1983,25.82,13.37,0,21.75
16,3,1983,25.99,14.7,0,21.65
17,3,1983,25.9,13.49,0,21.42
18,3,1983,25.15,14,0,19.97
19,3,1983,24.73,12.8,0,19.75
20,3,1983,26.63,12.28,0,26.3
21,3,1983,27.38,12.55,0,25.91
22,3,1983,26.17,13.19,0,22
23,3,1983,25.5,13.29,0,20.87
24,3,1983,25.03,14.23,0,20
25,3,1983,24.71,15.01,0,19.19
26,3,1983,23.51,14.19,0,17.94
27,3,1983,24.31,14.49,0,20.71
28,3,1983,24.58,13.78,0,18.77
29,3,1983,24.85,13.94,0,19.73
30,3,1983,25.82,12.72,0,22.77
31,3,1983,23.77,14,13.48,19.19
1,4,1983,24.36,14.07,0,20.47
2,4,1983,23.69,14.16,0,19.27
3,4,1983,23.47,13.89,0,19.36
4,4,1983,22.7,13.09,20.09,18.51
5,4,1983,21.71,13.07,0,15.95
6,4,1983,21.53,13.63,0,16.32
7,4,1983,21.92,13.34,0,17.7
8,4,1983,22.14,14.02,2.63,17.59
9,4,1983,21.54,13.83,0,16.52
10,4,1983,23.13,13.36,10.18,23
11,4,1983,23.07,13.54,0,22.06
12,4,1983,22.31,12.53,0,21.3
13,4,1983,23.51,12.89,0,22.41
14,4,1983,23.86,12.99,0,24.01
15,4,1983,24.21,13.5,0,23.92
16,4,1983,22.68,13.96,25.09,20.29
17,4,1983,22.96,13.21,23.25,18.77
18,4,1983,23.1,12.72,0,21.28
19,4,1983,22.32,12.57,0,19.08
20,4,1983,22.59,13.11,0,19.83
21,4,1983,22.13,13.97,0,18
22,4,1983,20.63,13.94,33.49,14.71
23,4,1983,20.71,12.56,7.61,14.93
24,4,1983,21.55,11.97,0,19.27
25,4,1983,22.57,13.05,13.01,20.53
26,4,1983,20.7,13.42,16,16.1
27,4,1983,22.17,14.32,8.61,18.5
28,4,1983,22.09,13.07,10.4,20.1
29,4,1983,20.6,13.8,0,15.64
30,4,1983,21.67,13.85,0,19.48
1,5,1983,21.87,14.56,0,20.1
2,5,1983,21.73,14.23,0.85,17.58
3,5,1983,21.25,13.8,19.57,17.14
4,5,1983,21.25,14.02,0,17.7
5,5,1983,20.94,13.98,17.47,18.57
6,5,1983,21.61,13.73,0,19
7,5,1983,21.66,12.6,2.88,20.98
8,5,1983,21.01,14.09,0,17.44
9,5,1983,21.56,14.04,7.75,19.83
10,5,1983,21.98,14.23,25.18,20.35
11,5,1983,21.7,14.75,6.33,17.81
12,5,1983,20.53,14.81,0,17.09
13,5,1983,20.38,14.35,0,13.85
14,5,1983,21.2,13.97,17.12,18.14
15,5,1983,20.07,14.58,0,14.74
16,5,1983,20.7,14.02,0,17.15
17,5,1983,21.35,13.07,0.09,17.83
18,5,1983,21.02,13.57,0,16.67
19,5,1983,20.81,13.65,6.05,16.11
20,5,1983,20.74,13.72,6.8,16.71
21,5,1983,20.61,13.87,0,16.99
22,5,1983,20.02,13.71,0,12.69
23,5,1983,20.59,13.19,32.28,17.11
24,5,1983,21.01,12.66,17.94,17.28
25,5,1983,18.63,13.26,4.8,11.29
26,5,1983,18.06,13.65,0,8.13
27,5,1983,19.93,13.67,0,15
28,5,1983,20.55,13.29,0,15.91
29,5,1983,20.72,13.21,0,15.59
30,5,1983,18.21,14.46,0,9.63
31,5,1983,19.79,13.7,0,15.74
1,6,1983,19.77,13.35,0,15.17
2,6,1983,19.69,14.06,0,15.21
3,6,1983,19.17,14.1,5.69,14.54
4,6,1983,21.19,12.26,0,19.25
5,6,1983,21.09,12.99,0,18.94
6,6,1983,19.53,14.07,3.17,14.57
7,6,1983,19.39,13.5,0,14.41
8,6,1983,19.67,13.52,0,13.33
9,6,1983,20.38,13.53,0,15.23
10,6,1983,19.7,13.99,0,13.94
11,6,1983,18.62,13.94,0,9.61
12,6,1983,18.73,13.85,0,10.01
13,6,1983,19.76,13.61,0,13.69
14,6,1983,20.25,13.96,0,13.55
15,6,1983,19.36,14.19,0,12.12
16,6,1983,17.49,13.42,0,8.7
17,6,1983,17.77,12.29,0,10.04
18,6,1983,19.29,12.13,0,13.17
19,6,1983,21.27,13.43,6.98,14.27
20,6,1983,19.67,12.79,0,12.58
21,6,1983,19.2,13.94,0,12.75
22,6,1983,16.87,13.36,0,6.96
23,6,1983,19.48,13.32,5.79,13.02
24,6,1983,20.25,13.07,0,13.07
25,6,1983,19.23,13.15,0,12.4
26,6,1983,19.15,12.99,6.71,10.59
27,6,1983,19.5,12.59,0,13.42
28,6,1983,17.8,12.81,3.72,11.38
29,6,1983,17.82,13.49,0,10.97
30,6,1983,16.78,13.5,0,6.48
1,7,1983,17.42,13.45,0,7.96
2,7,1983,17.81,13.09,0,12.42
3,7,1983,15.86,13.42,0,6.48
4,7,1983,16.72,12.87,0,10.04
5,7,1983,17.84,12.54,0,11.77
6,7,1983,18.27,12.41,0,12.25
7,7,1983,18.01,13.25,0,10.79
8,7,1983,17.82,13.21,0,10.89
9,7,1983,17.91,11.74,0,12.98
10,7,1983,19.29,10.1,0,16.37
11,7,1983,19.51,10.7,0,17.47
12,7,1983,18.91,11.84,0,13.39
13,7,1983,17.8,13.27,0.85,12.16
14,7,1983,17.75,12.48,0,10.3
15,7,1983,19.52,11.5,0,13.57
16,7,1983,18.4,13.26,2.75,11.96
17,7,1983,17.74,12.78,0,11.14
18,7,1983,15.99,12.68,2.06,6.85
19,7,1983,18.41,12.86,0,11.17
20,7,1983,20.19,12.41,0,14.72
21,7,1983,18.14,12.96,0,11.64
22,7,1983,17.47,13.62,3.5,8.73
23,7,1983,17.53,13.41,0,10.84
24,7,1983,18.63,12.73,29.51,13.1
25,7,1983,17.3,13.04,0,9.06
26,7,1983,17.57,13.26,0,9.71
27,7,1983,18.78,12.51,0,12.97
28,7,1983,18.02,12.82,0,10.83
29,7,1983,17.84,13.02,0,12.51
30,7,1983,17.17,11.76,0,9.61
31,7,1983,16.33,12.73,0,7.76
1,8,1983,16.35,12.72,0,8.83
2,8,1983,17.82,12.86,0,11.37
3,8,1983,18.44,12.35,0,13.05
4,8,1983,19.67,10.27,0,16.63
5,8,1983,18.03,12.24,0,11.88
6,8,1983,18.38,11.37,0,12.26
7,8,1983,19.91,11.66,0,15.17
8,8,1983,20.79,11.45,15.21,17.13
9,8,1983,21.98,11.12,20.43,19.69
10,8,1983,18.74,12.39,1.14,13.78
11,8,1983,17.56,13.13,4.65,10.53
12,8,1983,17.18,12.22,0,9.17
13,8,1983,16.37,12.06,0,9.4
14,8,1983,15.36,12.36,0,7.21
15,8,1983,16.9,11.23,0,10.48
16,8,1983,18.56,12.81,0,14.63
17,8,1983,18.84,12.68,0,13.58
18,8,1983,18.97,12.42,0.53,14.82
19,8,1983,19.42,12.29,0.94,14.08
20,8,1983,21.37,11.23,43.55,17.71
21,8,1983,18.47,11.57,0.63,12.88
22,8,1983,19.87,11.29,2.33,15.53
23,8,1983,20.16,13.39,5.81,14.09
24,8,1983,16.55,13.02,2.64,7.16
25,8,1983,16.75,13.14,0,8.4
26,8,1983,17.96,13.23,4.15,12.99
27,8,1983,17.61,13.15,4.88,9.88
28,8,1983,19.23,13.28,0,13.93
29,8,1983,19.36,12.81,0,14.18
30,8,1983,19.13,12.42,8.61,13.96
31,8,1983,17.98,13.01,0,10.56
1,9,1983,18.88,12.76,0,12.91
2,9,1983,17.98,12.2,0,11.78
3,9,1983,18.2,12.98,0,12.83
4,9,1983,18.72,12.93,0,13.88
5,9,1983,19.27,12.96,0,14.15
6,9,1983,18.7,12.94,0,12.92
7,9,1983,17.72,12.93,0,12.13
8,9,1983,17.8,11.39,0,11.98
9,9,1983,19.07,11.59,0,13.84
10,9,1983,18.83,11.9,0,12.97
11,9,1983,18.64,12.81,0,15.07
12,9,1983,19.91,12.47,0,15.58
13,9,1983,20.15,10.24,0,19.15
14,9,1983,20.81,10.16,2.64,19.8
15,9,1983,19.81,11.16,10.37,16.39
16,9,1983,19.33,11.78,40.35,15.29
17,9,1983,20.51,11.51,0,17.17
18,9,1983,20.69,11.35,20.81,18.75
19,9,1983,18.53,12.3,2.41,11.73
20,9,1983,17.83,11.99,0,9.62
21,9,1983,18,11.96,0,12.49
22,9,1983,19.74,11.94,0,17.26
23,9,1983,21.01,11.11,0,20.32
24,9,1983,20.54,12.27,0,19.58
25,9,1983,20.66,11.86,5.32,17.43
26,9,1983,19.68,12.62,4.15,15.71
27,9,1983,18.65,12.56,0,12.34
28,9,1983,19.13,12.21,0,16.57
29,9,1983,19.08,11.52,0,15.95
30,9,1983,19.99,12.72,0,14.83
1,10,1983,19.76,12.58,5.66,14.88
2,10,1983,19.29,12.8,23.86,13.69
3,10,1983,20.54,12.2,20.07,16.7
4,10,1983,18.98,12.17,5.2,11.53
5,10,1983,20.27,12.54,0,16.02
6,10,1983,19,12.68,14.5,14.71
7,10,1983,17.6,12.94,0,9.47
8,10,1983,18.03,12.5,0,11.04
9,10,1983,19.94,11.46,0,17.46
10,10,1983,19.85,11.72,0,15.51
11,10,1983,19.58,12.4,0,15.39
12,10,1983,20.11,11.59,0,16.72
13,10,1983,19.95,12.92,0,17.32
14,10,1983,19.51,12.68,4.19,15.36
15,10,1983,20.15,12.39,6,15.73
16,10,1983,19.64,11.99,21.83,14.45
17,10,1983,19.35,13.35,0,12.94
18,10,1983,19.28,13.28,0,11.57
19,10,1983,20.32,12.81,23.71,18.35
20,10,1983,19.91,12.74,24.17,14.82
21,10,1983,19.55,12.69,11.83,14.76
22,10,1983,20.61,11.41,0,17.83
23,10,1983,19.87,11.59,0,19.78
24,10,1983,20.29,11.33,0,19.34
25,10,1983,20.85,10.24,0,20.53
26,10,1983,20.8,11.25,0,19.74
27,10,1983,20.68,12.11,22.65,17.14
28,10,1983,20.16,11.85,0,16.95
29,10,1983,20.49,12.55,0,17.68
30,10,1983,20.5,11.56,0,18.81
31,10,1983,20.99,10.74,0,20.5
1,11,1983,20.3,10.45,0,19.43
2,11,1983,20.4,9.83,0,21.05
3,11,1983,20.81,9.3,0,20.6
4,11,1983,21.16,10.26,34.5,17.95
5,11,1983,20.67,12.19,17.86,17.51
6,11,1983,19.84,12.79,0,14.84
7,11,1983,19.68,12.27,0,15.21
8,11,1983,20.65,12.64,19.34,17.3
9,11,1983,20.73,12.09,11.25,17.58
10,11,1983,20.12,13,0,14.1
11,11,1983,21.6,11.65,0,18.72
12,11,1983,21.25,12.32,0,17.88
13,11,1983,21.42,12.12,0,18.77
14,11,1983,20.91,12.09,1.19,17.41
15,11,1983,21.37,12,26.53,18.72
16,11,1983,21.45,11.94,0,20.43
17,11,1983,20.55,12.14,0,16.93
18,11,1983,20.52,10.68,0,19.76
19,11,1983,20.72,10.89,0,19.94
20,11,1983,21.22,10.16,0,23.68
21,11,1983,20.88,9.26,0,22.14
22,11,1983,22.02,9.4,0,23.63
23,11,1983,21.37,10.79,0,20.37
24,11,1983,20.86,10.78,0,19.32
25,11,1983,20.45,10.56,0,18.96
26,11,1983,20.65,10.13,0,19.74
27,11,1983,20.68,10.96,0,19.12
28,11,1983,20.74,11.57,0,19.56
29,11,1983,21.49,10.65,0,20.17
30,11,1983,21.47,12.19,0,19.98
1,12,1983,20.61,11.87,0,18.12
2,12,1983,20.79,11.41,0,19.6
3,12,1983,20.99,11.03,0,19.12
4,12,1983,21.45,11.21,0,20.68
5,12,1983,21,11.24,0,19.28
6,12,1983,21.44,10.34,0,23.78
7,12,1983,21.18,10.17,0,19.74
8,12,1983,22.13,10.49,0,21.8
9,12,1983,21.41,10.5,0,19.5
10,12,1983,21.88,9.92,0,20.68
11,12,1983,23.25,9.78,0,24.06
12,12,1983,23.52,10.24,0,24.18
13,12,1983,23.61,10.11,0,24.05
14,12,1983,23.05,9.78,0,24.04
15,12,1983,22.54,9.11,0,24.23
16,12,1983,22.64,9.36,0,23.8
17,12,1983,23.31,9.54,0,22.04
18,12,1983,23.33,10.67,0,20.99
19,12,1983,23,11.43,0,21.11
20,12,1983,22.68,11.69,0,20.59
21,12,1983,23.08,10,0,21.52
22,12,1983,23.19,10.93,0,20.47
23,12,1983,21.59,13.02,0,16.76
24,12,1983,22.16,11.72,4.58,19.21
25,12,1983,20.51,12.05,0,16.11
26,12,1983,21.44,12.18,6.72,16.49
27,12,1983,21.69,12.3,1.86,17.7
28,12,1983,22.15,13.02,0,17.06
29,12,1983,22.25,13.41,0,15.75
30,12,1983,22.75,12.16,0,21.5
31,12,1983,23.61,10.79,0,22.82
1,1,1984,23.45,10.5,0,21.7
2,1,1984,23.9,10.71,0,23.32
3,1,1984,23.83,11.17,0,23.79
4,1,1984,23.52,10.86,1.73,22.58
5,1,1984,23.53,10.55,1.73,23.75
6,1,1984,22.77,10.31,0,24.81
7,1,1984,23.75,9.1,0,24.62
8,1,1984,23.26,10.07,0,22.89
9,1,1984,22.92,10.72,0,22.03
10,1,1984,23.59,10.57,0,21.38
11,1,1984,22.92,11.23,0,20.97
12,1,1984,23.69,10.08,0,25.33
13,1,1984,23.47,10.64,0,25.11
14,1,1984,24.09,9.62,0,24.74
15,1,1984,23.89,9.55,0,23.97
16,1,1984,24.55,10.28,0,23.96
17,1,1984,24.49,10.37,0,25.54
18,1,1984,24.24,9.52,0,25.41
19,1,1984,23.59,11.13,0,22.28
20,1,1984,24.26,11.94,0,23.4
21,1,1984,23.68,11.23,0,22.57
22,1,1984,23.96,10.95,0,22.48
23,1,1984,23.58,11.09,0,23.03
24,1,1984,23.11,11.58,0,23.13
25,1,1984,23.16,11.86,0,21.96
26,1,1984,23.84,11.36,0,24.16
27,1,1984,23.73,11.55,0,23.97
28,1,1984,24.27,11.49,0,24.58
29,1,1984,23.83,11.04,0,24.01
30,1,1984,24.18,11.94,2.47,23.69
31,1,1984,23.23,13.17,2.47,18.64
1,2,1984,22.31,11.91,0,19.88
2,2,1984,22.77,11.21,0,21.94
3,2,1984,23.63,10.85,0,24.95
4,2,1984,25.17,10.37,0,26.12
5,2,1984,24.57,10.71,0.64,25.87
6,2,1984,24.62,9.54,0,25.94
7,2,1984,25.15,9.68,0,25.31
8,2,1984,25.35,10.17,0,25.18
9,2,1984,25.08,11.24,0,25.56
10,2,1984,24.95,11.19,0,26.52
11,2,1984,24.93,10.26,0,26.79
12,2,1984,24.83,10.07,0,26.7
13,2,1984,24.75,10.17,0,26.72
14,2,1984,24.66,9.95,0,26.67
15,2,1984,25.93,10.09,0,26.45
16,2,1984,25.53,10.61,0,26.66
17,2,1984,25.06,11.32,0,26.84
18,2,1984,24.19,9.84,0,27.08
19,2,1984,23.44,9.69,0,27.2
20,2,1984,24.53,9.76,0,27.15
21,2,1984,24.55,10.19,0,26.78
22,2,1984,24.03,10.71,0,26.74
23,2,1984,23.9,10.08,0,26.87
24,2,1984,23.46,10.84,0,25.23
25,2,1984,24.22,10.38,0,25.7
26,2,1984,24.01,11.02,0,24.7
27,2,1984,23.53,11.64,0,22.66
28,2,1984,22.6,12.42,5.85,21.14
29,2,1984,22.4,13.03,0.67,19.59
1,3,1984,22.53,12.42,0,19.91
2,3,1984,24.04,11.45,0,25.95
3,3,1984,23.44,12.04,0,23.06
4,3,1984,22.54,12.27,0,20.73
5,3,1984,24.19,11.48,0,26.24
6,3,1984,24.29,11.13,0,26.07
7,3,1984,25.14,11.07,0,26.34
8,3,1984,24.64,11.28,0,25.15
9,3,1984,25.27,12,0,24.07
10,3,1984,24.11,12.3,0,20
11,3,1984,25.06,11.16,0,25.34
12,3,1984,26.33,11.17,0,26.4
13,3,1984,25.22,11.88,0,22.19
14,3,1984,23.08,12.47,0,18.94
15,3,1984,23.03,13.32,12.36,18.29
16,3,1984,22.43,13.23,14.25,17.58
17,3,1984,22.54,12.92,0,20.71
18,3,1984,23.16,13.38,0,22.89
19,3,1984,23.63,11.44,0,25.73
20,3,1984,24.09,11.59,0,25.18
21,3,1984,22.91,12.55,0,21.15
22,3,1984,22.85,13.54,2.01,20.98
23,3,1984,22.72,13,0,21.36
24,3,1984,22.72,13.01,0,21.17
25,3,1984,23.59,11.99,0,22.73
26,3,1984,23.41,12.5,0,22.3
27,3,1984,22.83,13.08,0,21.86
28,3,1984,23.47,12.78,0,22.43
29,3,1984,23.39,11.94,5.05,20.61
30,3,1984,23.78,11.59,0,22.15
31,3,1984,23.58,12.4,0,22.44
1,4,1984,22.94,13,0,19.46
2,4,1984,22.15,12.43,0,18.36
3,4,1984,23.48,12.71,0,22.92
4,4,1984,24.75,12.85,0,23.92
5,4,1984,22.94,12.79,0,21.04
6,4,1984,23.16,14.16,0,20.06
7,4,1984,23.32,12.58,0,21.68
8,4,1984,23.28,12.93,35.78,20.42
9,4,1984,23.51,12.87,0,20.24
10,4,1984,23.69,12.3,0,22.72
11,4,1984,22.43,12.18,0,20.93
12,4,1984,23.75,13.59,0,23.17
13,4,1984,23.17,12.61,0,20.87
14,4,1984,23.43,12.17,0,22.14
15,4,1984,23.35,12.49,29.92,20.48
16,4,1984,23.03,12.26,0,21.02
17,4,1984,22.69,13.29,0,18.95
18,4,1984,22.21,12.68,0,18.22
19,4,1984,19.59,14.16,11.31,13.17
20,4,1984,21.6,13.57,31.46,17.81
21,4,1984,22.17,14.55,0,18.72
22,4,1984,21.41,14.52,19.19,15.12
23,4,1984,19.67,14.71,0,11.12
24,4,1984,21.82,14.06,0.87,17.85
25,4,1984,20.14,14.15,0,14.33
26,4,1984,21.98,13.77,0,18.97
27,4,1984,22.05,14.16,0,19.27
28,4,1984,21.8,14.12,0,19.34
29,4,1984,20,14.66,0,11.4
30,4,1984,21.98,14.41,0,17.66
1,5,1984,21.9,13.93,0,18.77
2,5,1984,22,14.51,0,19.94
3,5,1984,20.87,13.57,0,16.04
4,5,1984,22.14,13.47,0,20.11
5,5,1984,20.38,14.16,12.66,13.47
6,5,1984,21.64,14.31,0,16.77
7,5,1984,20.84,14.18,18.34,15.33
8,5,1984,19.61,13.8,7.21,12.88
9,5,1984,19.53,13.76,0,11.44
10,5,1984,19.47,13.75,4.56,14.57
11,5,1984,20.42,13.53,3.57,16.38
12,5,1984,21.02,13.01,0,18.91
13,5,1984,20.27,12.26,11.45,17.81
14,5,1984,20.51,13.27,28.18,17.08
15,5,1984,20.59,12.69,12.8,17.99
16,5,1984,20.78,13.86,23.07,16.51
17,5,1984,19.44,13.45,0,14.13
18,5,1984,19.8,13.95,0,15.56
19,5,1984,18.79,13.17,10.93,12.09
20,5,1984,19.72,12.82,0,13.58
21,5,1984,19.35,13.18,0,15.63
22,5,1984,19.36,13.08,1.78,15.84
23,5,1984,19.75,13.77,0,15.95
24,5,1984,19.26,13.73,0,13.02
25,5,1984,18.33,13.36,13.84,14.13
26,5,1984,19.43,12.05,0,16.73
27,5,1984,19.49,13.8,0,15.33
28,5,1984,19.25,13.35,5.19,13.06
29,5,1984,18.56,12.48,16.75,12.02
30,5,1984,17.57,13.04,0.83,9.9
31,5,1984,17.52,12.99,0,8.67
1,6,1984,18.37,13.13,0,13.46
2,6,1984,19.69,12.8,0,14.36
3,6,1984,18.45,11.74,0,11.97
4,6,1984,19.02,12.66,8.5,12.18
5,6,1984,19.38,12.78,21.02,15.85
6,6,1984,18.17,13.31,0,12.47
7,6,1984,18.61,11.43,0,13.18
8,6,1984,18.04,10.88,0,11.98
9,6,1984,17.93,12.58,0,10.6
10,6,1984,17.47,13.16,0,9.15
11,6,1984,19.07,13.15,0,13.28
12,6,1984,18.36,13.51,0,13.74
13,6,1984,18.6,12.74,0,11.17
14,6,1984,19.11,11.41,0,14.17
15,6,1984,19.14,12.71,0,11.86
16,6,1984,17.52,12.71,0,11.34
17,6,1984,18.52,12.4,0,13.96
18,6,1984,17.3,11.96,0,10.21
19,6,1984,18.19,11.31,0,12.63
20,6,1984,18.15,12.24,0,11.14
21,6,1984,16.62,12.39,0.65,8.35
22,6,1984,18.46,12.42,0,14.15
23,6,1984,17.88,12.4,0,11.26
24,6,1984,17.5,12.25,0,11.92
25,6,1984,17.08,11.51,0,11.03
26,6,1984,17.46,11.16,0,12.1
27,6,1984,17.08,10.24,0,11.1
28,6,1984,16.7,10.78,0,10
29,6,1984,16.59,11.46,0,10.73
30,6,1984,17.67,11.69,0,13.86
1,7,1984,18.27,10.01,0,13.92
2,7,1984,18.74,11.64,0,14.68
3,7,1984,17.27,11.18,0,10.86
4,7,1984,18.12,11.04,0,14.27
5,7,1984,17.77,11.02,0,12.36
6,7,1984,18.18,12.64,0,11.64
7,7,1984,17.23,11.49,0,10.07
8,7,1984,16.65,12.52,0,9.78
9,7,1984,16.28,12.6,0,11.64
10,7,1984,16.82,12.58,0,8.53
11,7,1984,16.59,11.39,0,8.19
12,7,1984,17.3,11.86,0,10.37
13,7,1984,16.37,12.66,0,10.17
14,7,1984,17.72,12.36,0,12.69
15,7,1984,16.11,12.85,0,9.98
16,7,1984,17.25,12.58,0,9.47
17,7,1984,16.73,12.63,0,9.77
18,7,1984,16.64,12.45,0,9.97
19,7,1984,17.57,11.67,0,13.81
20,7,1984,17.31,12.08,0.91,10.03
21,7,1984,16.25,12.37,13.33,8.36
22,7,1984,18.31,12.27,10.6,12.82
23,7,1984,18.29,11.98,0,14.07
24,7,1984,17,12.83,0,10.8
25,7,1984,16.73,12.63,0,9.91
26,7,1984,17.67,12.46,0,11.81
27,7,1984,17.02,12.56,0,9.35
28,7,1984,16.66,12.53,0,9.43
29,7,1984,18.12,12.58,0,11.81
30,7,1984,17.7,12.83,6.02,10.36
