day,month,year,t_max,t_min,prec,sol_rad
16,3,2012,31.59,11.04,0,27.69
17,3,2012,31.51,12.45,0,27.26
18,3,2012,31.43,13.17,0,26.82
19,3,2012,31.25,13.9,0,25.55
20,3,2012,30.91,15.05,0,24.32
21,3,2012,30.67,15.4,0,23.71
22,3,2012,30.79,15.73,12.26,23.79
23,3,2012,30.4,16.67,3.33,23.33
24,3,2012,29.23,17.28,9.53,22.05
25,3,2012,29.46,16.52,3,22.02
26,3,2012,30.82,14.69,0,24.05
27,3,2012,29.65,14.52,0,23.78
28,3,2012,30.47,15.33,0,23.23
29,3,2012,30.01,15.48,0.25,23.52
30,3,2012,28.97,17.17,4.35,21.78
31,3,2012,28.58,15.19,7.24,22.83
1,4,2012,28.82,16.17,4.24,22.53
2,4,2012,28.29,14.74,7.12,22.59
3,4,2012,28.49,14.59,0,23.97
4,4,2012,28.49,15.25,0,23.21
5,4,2012,28.05,16.83,8.56,22.37
6,4,2012,28.46,15.76,0,24.16
7,4,2012,28.72,15.28,0,25.59
8,4,2012,29.86,13.46,0,26.36
9,4,2012,30.54,13.9,0,27.04
10,4,2012,30.67,14.99,0,25.34
11,4,2012,31.56,16.42,0,25.74
12,4,2012,31.41,14.99,0,25.69
13,4,2012,30.57,16.8,0,23.8
14,4,2012,30.8,16.62,0,25.66
15,4,2012,30.39,15.25,0,25.19
16,4,2012,28.84,15.78,0,22.24
17,4,2012,29.43,15.07,0,23.21
18,4,2012,28.92,16.37,0,21.74
19,4,2012,30.87,14.92,0,24.29
20,4,2012,31.41,15.59,0,24.72
21,4,2012,30.24,16.64,0,23.75
22,4,2012,30.14,17.47,0,23.6
23,4,2012,29.47,17.47,0,23.77
24,4,2012,29.09,18.34,3.03,22.01
25,4,2012,27.32,15.97,15.96,20.33
26,4,2012,27.39,16.67,6.73,20.47
27,4,2012,29.09,17.44,0,22.77
28,4,2012,29.35,15.35,0,23.85
29,4,2012,28.43,17.7,8.4,20.27
30,4,2012,30.32,15.55,0,25.62
1,5,2012,31.03,15.33,0,26.98
2,5,2012,31.79,14.86,0,26.49
3,5,2012,30.87,14.61,0,23.48
4,5,2012,30.36,15.43,1.61,22.44
5,5,2012,30,17.32,0,21.69
6,5,2012,29.36,17.5,17.67,21.52
7,5,2012,28.57,17.81,0,21.05
8,5,2012,27.29,17.65,0,20.5
9,5,2012,26.58,17.17,0,19.24
10,5,2012,29.21,15.57,0,22.86
11,5,2012,29.5,17.2,0,22.87
12,5,2012,29.19,17.08,0,22.32
13,5,2012,28.48,17.57,1.64,21.98
14,5,2012,29.68,17.13,0,23.14
15,5,2012,30.37,15.43,0,24.37
16,5,2012,31.2,16.02,0,24.56
17,5,2012,30.38,16.55,7.15,23.19
18,5,2012,30.64,17.27,0,22.3
19,5,2012,30.69,17.24,0,22.91
20,5,2012,30.75,16.14,0,24.4
21,5,2012,31.33,15.82,0,24.35
22,5,2012,31.41,15.67,0,25.63
23,5,2012,30.94,15.84,0,24.47
24,5,2012,30.82,16.06,1.62,23.53
25,5,2012,30.54,16.97,0,23.81
26,5,2012,30.79,17.64,3.41,23.12
27,5,2012,31.14,15.82,0,24.14
28,5,2012,31.58,15.04,0,24.54
29,5,2012,32.29,15.03,0,23.22
30,5,2012,31.33,14.91,0,22.89
31,5,2012,31.54,15.35,0,22.82
1,6,2012,31.58,16.2,0,22.39
2,6,2012,31.52,16.68,0,21.72
3,6,2012,30.34,17.71,0,20.65
4,6,2012,28.3,18.23,0,19.88
5,6,2012,30.55,15.57,0,20.74
6,6,2012,30.5,16.41,0,22.79
7,6,2012,28.7,18.2,0,20.38
8,6,2012,29.26,18.32,0,21.14
9,6,2012,30.75,16.31,0,22.45
10,6,2012,30.4,17.31,0,20.76
11,6,2012,28.76,18,0,20.03
12,6,2012,29.1,17.35,0,21.13
13,6,2012,30.21,15.59,0,21.97
14,6,2012,30.41,15.71,0,21.48
15,6,2012,30.92,15.67,0,21.46
16,6,2012,29.19,17.31,0,20.29
17,6,2012,28.11,17.09,0,20.45
18,6,2012,28.16,18.42,0,20.47
19,6,2012,27.85,17.44,0,20.13
20,6,2012,27.06,16.51,6.24,19.83
21,6,2012,25.97,17.63,0,18.38
22,6,2012,24.88,16.46,0,17.2
23,6,2012,25.07,16.16,0,18.88
24,6,2012,26.08,16.21,0,20.08
25,6,2012,25.83,15.19,11.5,19.56
26,6,2012,25.71,15.87,15.5,18.76
27,6,2012,26.52,15.27,24.95,20.79
28,6,2012,26.01,16.31,15.39,20.74
29,6,2012,24.95,16.11,21.58,20.12
30,6,2012,24.37,15.97,1.09,19.34
1,7,2012,24.25,15.09,1.39,19.52
2,7,2012,23.85,16.02,0,18.56
3,7,2012,23.81,15.62,27.26,18.82
4,7,2012,23.36,16.17,31.67,17.41
5,7,2012,23.96,15.47,0,19.24
6,7,2012,23.83,15.86,0.29,17.9
7,7,2012,23.52,15.95,15.63,18.56
8,7,2012,24.12,15.61,16.43,19.94
9,7,2012,24.53,16.26,0,20.09
10,7,2012,24.51,14.77,7.96,20.06
11,7,2012,24.57,15.91,5.72,20.29
12,7,2012,24.93,14.71,14.75,20.34
13,7,2012,25.47,14.98,6.64,20.64
14,7,2012,24.5,15.56,16.79,19.61
15,7,2012,24.77,15.63,18.74,20.25
16,7,2012,24.67,15.47,20.19,19.73
17,7,2012,23.86,15.4,11.63,18.6
18,7,2012,23.17,15.31,18.76,17.26
19,7,2012,22.77,15.1,4.32,16.91
20,7,2012,22.77,14.95,23.07,17.18
21,7,2012,23.03,15.65,13.05,16.15
22,7,2012,23.51,16.02,19.7,18.77
23,7,2012,23.63,15.33,12.54,19.73
24,7,2012,22.83,16.31,10.12,18.39
25,7,2012,22.79,15.71,13.19,17.59
26,7,2012,21.01,15.54,11.99,12.14
27,7,2012,23.07,15.11,7.41,18.57
28,7,2012,21.15,16.31,25.08,13.33
29,7,2012,22.77,14.81,6.35,17.49
30,7,2012,20.25,15.85,11.14,10.6
31,7,2012,23.43,15.06,0,18.94
1,8,2012,22.44,15.92,22.32,17.05
2,8,2012,23.34,15.44,9.51,18.51
3,8,2012,22.66,15.72,6.63,18.18
4,8,2012,22.55,14.87,0.58,19.06
5,8,2012,22.49,15.27,17.1,17.95
6,8,2012,22.92,14.19,4.05,19.3
7,8,2012,22.87,15.37,12.6,19.97
8,8,2012,22.77,15.38,14.14,19.82
9,8,2012,23.14,13.74,0.7,18.97
10,8,2012,20.83,15.1,23.44,13.53
11,8,2012,22.26,15.43,3.85,18.93
12,8,2012,21.65,14.81,17.27,16.92
13,8,2012,21.87,14.87,10.42,18.3
14,8,2012,22.81,15.19,11.67,19.17
15,8,2012,23.26,13.48,23.18,20.8
16,8,2012,23.49,14.79,9.15,20.11
17,8,2012,22.34,15.51,14.72,18.49
18,8,2012,22.32,14.83,7.36,18.15
19,8,2012,23.22,14.17,0.24,20.09
20,8,2012,23.24,13.86,7.36,20.29
21,8,2012,22.57,14.63,16.27,20.7
22,8,2012,21.9,14.98,6.31,19.33
23,8,2012,22.32,14.37,2.61,19.19
24,8,2012,23.69,13.75,9.52,22.42
25,8,2012,22.77,14.62,9.98,20.52
26,8,2012,22.48,14.9,1.29,19.99
27,8,2012,22.62,15.16,11.42,20.52
28,8,2012,23.03,14.48,11.8,20.71
29,8,2012,22.88,15.1,5.71,20.79
30,8,2012,24,14.62,4.47,21.27
31,8,2012,22.04,15.69,7.12,17.37
1,9,2012,22.69,15.22,0.55,20.35
2,9,2012,23.6,15.26,0.55,19.13
3,9,2012,22.14,14.9,0.43,16.66
4,9,2012,22.74,13.54,11.35,19.98
5,9,2012,23.04,15.45,5.65,19.86
6,9,2012,22.76,14.54,9.18,20.61
7,9,2012,22.51,14.77,0,20.26
8,9,2012,23,14.75,11.96,20.8
9,9,2012,23.94,14.28,0,21.83
10,9,2012,23.61,14.46,0,21.4
11,9,2012,22.85,14.18,0,19.95
12,9,2012,22.74,15.13,13.14,19.55
13,9,2012,23.69,15.63,1.32,20.09
14,9,2012,24.1,14.3,0,21.65
15,9,2012,23.58,14.29,0,22.1
16,9,2012,22.86,14.13,0.78,20.41
17,9,2012,23.36,14.21,0,20.74
18,9,2012,23.54,14.25,6.94,20.38
19,9,2012,24.03,12.61,1.98,22.25
20,9,2012,23.09,11.53,6.7,21.59
21,9,2012,23.73,12.42,6.54,21.87
22,9,2012,24.6,12.35,0,22.4
23,9,2012,23.73,12.89,4.82,20.11
24,9,2012,23.22,13.66,12.37,20.59
25,9,2012,24.42,14.53,6.7,22.49
26,9,2012,25.49,12.57,3.6,23.31
27,9,2012,25.63,12.37,0,23.14
28,9,2012,24.1,13.84,0,21.12
29,9,2012,23.51,12.62,14.03,21.17
30,9,2012,22.97,14.54,7.43,19.78
1,10,2012,24.62,15.14,1.84,23.22
2,10,2012,25.49,11.25,0,26.04
3,10,2012,25.02,10.28,0,23.82
4,10,2012,24.71,11.17,0,22.27
5,10,2012,26.03,11.39,0,23.24
6,10,2012,26.14,10.98,0,24.51
7,10,2012,26.04,10.84,0,23.98
8,10,2012,26.29,10.45,0,25.53
9,10,2012,25.43,9.65,0,24.23
10,10,2012,25.43,10.47,0,24.09
11,10,2012,26.46,10.39,0,26.29
12,10,2012,25.88,9.79,0,25.71
13,10,2012,26,9.27,0,26.38
14,10,2012,25.74,10.29,0,26.34
15,10,2012,25.49,9.85,0,26.7
16,10,2012,25.13,10.15,0,26.66
17,10,2012,25.53,10.23,0,26.61
18,10,2012,25.9,10.2,0,26.38
19,10,2012,26.15,11.39,0,25.98
20,10,2012,26.81,10.36,0,26.09
21,10,2012,26.63,10.86,0,25.71
22,10,2012,27.03,10.13,0,25.43
23,10,2012,27.15,12.81,0,25.36
24,10,2012,26.8,11.52,0,26.09
25,10,2012,26.45,10.36,0,26.14
26,10,2012,26.6,9.31,0,25.84
27,10,2012,26.58,12.43,0.36,21.26
28,10,2012,27.08,13.3,2.24,21.3
29,10,2012,25.9,13.92,0,21.48
30,10,2012,26.26,12.62,2.99,22.05
31,10,2012,26.36,14.55,0,21.5
1,11,2012,26.1,12.46,0,25.38
2,11,2012,25.91,12.47,0,24.97
3,11,2012,25.38,11.71,0.14,22.11
4,11,2012,26.17,11.6,0,21.38
5,11,2012,25.39,13.48,0.09,18.93
6,11,2012,26.05,12.35,0.35,21.27
7,11,2012,26.6,12.95,0,22.49
8,11,2012,26.17,12.16,0,22.18
9,11,2012,26.79,11.31,0,24.93
10,11,2012,26.84,10.49,0,25.22
11,11,2012,27.3,11.2,0,24.16
12,11,2012,27.62,14.58,0,23.16
13,11,2012,27.57,12.64,0,24.68
14,11,2012,27.53,11.74,0,24.59
15,11,2012,26.96,12.51,0,21.85
16,11,2012,27.27,13.24,0,22.53
17,11,2012,27.85,13.05,0,22.19
18,11,2012,27.51,12.45,0,24.44
19,11,2012,27.84,10.74,0,24.81
20,11,2012,27.87,11.26,0,24.66
21,11,2012,27.99,10.66,0,24.72
22,11,2012,27.74,10.68,0,24.54
23,11,2012,27,11.24,0,24.29
24,11,2012,27.24,11.19,0,24.23
25,11,2012,27.59,11.27,0,24.14
26,11,2012,27.54,11.78,0,23.81
27,11,2012,27.56,12.59,0,23.63
28,11,2012,26.94,13.83,0.09,21.96
29,11,2012,26.35,14.42,0,20.18
30,11,2012,26.21,15.84,0.28,19.42
1,12,2012,27.34,12.79,0,22.72
2,12,2012,27.43,12.17,0,23.64
3,12,2012,26.84,12.14,0,22.33
4,12,2012,26.56,14.06,0,19.73
5,12,2012,26.04,15.34,2.76,19.59
6,12,2012,26.08,14.02,0.42,19.19
7,12,2012,27.55,13.97,0,22.99
8,12,2012,27.15,12.12,0,23.47
9,12,2012,27.07,10.98,0,23.74
10,12,2012,27.47,10.19,0,23.95
11,12,2012,27.17,10.22,0,23.85
12,12,2012,27.16,9.94,0,23.94
13,12,2012,27.35,10.39,0,23.76
14,12,2012,27.38,10.24,0,23.64
15,12,2012,26.78,11.2,0,23.31
16,12,2012,26.99,11.3,0,22.11
17,12,2012,26.49,13.94,0,20.15
18,12,2012,26.4,13.7,0,20.52
19,12,2012,26.9,16.15,0,21.5
20,12,2012,26.9,10.56,0,23.51
21,12,2012,26.19,12.04,0,21.89
22,12,2012,26.21,14.44,0,19.57
23,12,2012,27.29,13.59,0,22.59
24,12,2012,27.29,11.9,0,23.26
25,12,2012,27.34,10.9,0,23.8
26,12,2012,27.09,11.1,0,23.69
27,12,2012,27.2,11.17,0,23.16
28,12,2012,26.48,11.78,0,22.4
29,12,2012,25.85,13.38,0,18.83
30,12,2012,25.98,13.51,0.61,18.67
31,12,2012,27.27,12.28,0,22.39
1,1,2013,26.86,11.89,0,22.96
2,1,2013,27.62,11.31,0,23.88
3,1,2013,27.16,11.41,0,23.47
4,1,2013,27.31,10.83,0,24.01
5,1,2013,27.76,10.87,0,23.66
6,1,2013,27.75,14.23,0,22.77
7,1,2013,27.23,14.36,0,19.89
8,1,2013,25.86,16.59,0,17.88
9,1,2013,26.71,15.42,0,20.32
10,1,2013,27.7,14.93,0,19.98
11,1,2013,26.71,15.72,0.25,19.83
12,1,2013,28.24,15.2,0,20.36
13,1,2013,28.01,13.55,0,23.61
14,1,2013,29.05,11.44,0,24.28
15,1,2013,29.3,12.05,0,24.12
16,1,2013,29.11,13.16,0,23.65
17,1,2013,29.36,12.25,0,23.98
18,1,2013,28.88,11.14,0,24.43
19,1,2013,29.28,11.94,1.06,24.27
20,1,2013,29.59,12.06,0.13,24.73
21,1,2013,29.17,11.5,0,24.7
22,1,2013,29.26,11.5,0,24.59
23,1,2013,29.44,13.06,0,24.46
24,1,2013,29.03,13.01,3.32,23.01
25,1,2013,28.43,12.64,0,23.42
26,1,2013,28.51,12.74,0,22.74
27,1,2013,29.36,13.64,0,22.71
28,1,2013,28.99,13.85,0,22.44
29,1,2013,29.59,12.5,0,23.25
30,1,2013,29.02,14.98,2.57,21.24
31,1,2013,28.93,15.94,0.34,22.41
1,2,2013,29.18,15.34,0,21.32
2,2,2013,27.94,15.85,0,20.14
3,2,2013,28.12,15.9,0,19.68
4,2,2013,28.17,14.33,0,20.42
5,2,2013,29.08,14.67,0.95,21.67
6,2,2013,28.15,15.92,0,20.18
7,2,2013,29.22,15.5,0,21.53
8,2,2013,29.77,13.06,0,24.59
9,2,2013,30.49,13.38,0,24.27
10,2,2013,29.73,13.28,0,23.81
11,2,2013,29.83,14.13,3.67,22.75
12,2,2013,30.52,13.68,0,23.81
13,2,2013,30.48,13.79,0,24.55
14,2,2013,30.45,12.44,0,25.71
15,2,2013,29.83,12.16,0,25.62
16,2,2013,30.63,11.85,0,25.91
17,2,2013,30.68,12.11,0,25.99
18,2,2013,30.81,11.29,0,26.2
19,2,2013,30.77,11.41,0,26.1
20,2,2013,30.95,12.84,0,25.57
21,2,2013,30.13,13.94,0,23.37
22,2,2013,30.39,14.26,3.91,22.45
23,2,2013,30.58,14.6,0,24.21
24,2,2013,31.13,13.42,0,26.1
25,2,2013,30.53,14.03,0,26.07
26,2,2013,30.02,13.87,0,26.33
27,2,2013,30.48,12.67,0,26.1
28,2,2013,30.79,12.86,0,25.3
1,3,2013,31.15,14.71,0,24.28
2,3,2013,30.27,15.66,0,22.21
3,3,2013,31.71,15.78,5.61,24.17
4,3,2013,31.12,15.12,0,23.96
5,3,2013,31.61,15.02,0,25.94
6,3,2013,31.65,16.57,0,22.86
7,3,2013,31.51,17.57,0,24.22
8,3,2013,30.18,18.85,0,20.56
9,3,2013,28.62,17.11,0,20.74
10,3,2013,28.83,17.89,4.02,20.13
11,3,2013,28.02,17.6,0,19.71
12,3,2013,29.26,18.56,0,21.32
13,3,2013,27.37,16.61,1.31,20.12
14,3,2013,30.23,14.71,0,23.53
15,3,2013,29.67,15.56,0,22.3
16,3,2013,30.45,15.93,0,21.79
17,3,2013,30.8,15.17,0,23.41
18,3,2013,29.42,16.64,0,22.61
19,3,2013,30.73,15.64,0,25.37
20,3,2013,29.55,16.19,0,21.85
21,3,2013,29.54,15.29,0,22.55
22,3,2013,28.95,15.08,2.74,22.34
23,3,2013,28.39,17.08,0.29,21.32
24,3,2013,29.2,14.39,0,23.58
25,3,2013,30.59,15.6,6.15,25.04
26,3,2013,30.23,13.91,0,25.12
27,3,2013,30.59,14.07,0,25.34
28,3,2013,30.58,14.48,0,24.59
29,3,2013,30.2,15.19,0,25.98
30,3,2013,30.45,13.81,0,27.54
31,3,2013,31.36,15.19,0,27.04
1,4,2013,31.36,14.13,0,27.34
2,4,2013,31.15,14.84,0,26.84
3,4,2013,32.12,15.74,0,26.64
4,4,2013,31.64,17.05,0,24.35
5,4,2013,31.44,16.66,3.46,22.88
6,4,2013,31.08,16.15,4.33,22.61
7,4,2013,29.51,16.85,0,21.99
8,4,2013,30.42,15.82,0,23.03
9,4,2013,32.36,17.21,0,25.8
10,4,2013,31.62,17.37,0,25.37
11,4,2013,31,18.48,0.55,23.54
12,4,2013,28.59,18.56,0.64,21.34
13,4,2013,32.09,16.7,0,24.88
14,4,2013,30.6,16.89,0,23.73
15,4,2013,32.6,17.69,0,27.33
16,4,2013,32.36,15.5,0,26.89
17,4,2013,30.45,17.37,1.45,21.54
18,4,2013,29.65,18.63,28.34,22.43
19,4,2013,30.58,17.93,0,23.86
20,4,2013,30.62,17.06,0,23.15
21,4,2013,30.78,16.39,0,23.68
22,4,2013,31.25,18.17,0,25.51
23,4,2013,31.5,18.61,0,25.2
24,4,2013,31.34,16.56,0,25.08
25,4,2013,30.38,17.55,1.21,22.19
26,4,2013,29.92,16.86,0,22.1
27,4,2013,30.96,18.46,0,23.28
28,4,2013,31.5,16.93,0,23.44
29,4,2013,28.39,17.02,0,20.12
30,4,2013,29.74,18,0,21.25
1,5,2013,30.53,15.75,0,24.9
2,5,2013,30.12,15.23,0,23.34
3,5,2013,28.99,17.54,0,22.28
4,5,2013,28.73,19.12,0,20.48
5,5,2013,28.2,17.46,5.39,20.47
6,5,2013,27.32,17.73,0.32,18.78
7,5,2013,27.65,16.05,0,21.48
8,5,2013,27.5,14.4,0,22.02
9,5,2013,27.45,16,0,20.9
10,5,2013,28.76,17.39,0,22.94
11,5,2013,29.21,16.74,0,21.75
12,5,2013,29.35,16.17,0,22.99
13,5,2013,30.03,15.74,0.16,22.39
14,5,2013,30.15,17.93,3.2,22.91
15,5,2013,29.82,15.13,0,23.27
16,5,2013,32.14,14.79,0,25.27
17,5,2013,31.68,14.8,1.15,24.36
18,5,2013,31.2,15.82,0.56,24.17
19,5,2013,31.39,17.29,0,24.01
20,5,2013,32.49,16.56,0,24.91
21,5,2013,30.55,19.33,0,23.01
22,5,2013,31.56,16.56,0,22.36
23,5,2013,31.34,17.18,0,22.44
24,5,2013,30.05,16.25,0,21.33
25,5,2013,28.71,18.12,11.9,19.08
26,5,2013,30.13,17.14,10.68,21.79
27,5,2013,30.94,15.68,2.04,22.41
28,5,2013,31.57,15.06,0,23.15
29,5,2013,31.96,14.36,0,24.35
30,5,2013,31.6,14.39,0,23
31,5,2013,30.73,16.12,0,22.82
1,6,2013,30.19,17.62,6.51,21.12
2,6,2013,30.18,17.38,0,21.69
3,6,2013,31.5,18.51,0,23.12
4,6,2013,31.95,16.65,0,23.84
5,6,2013,31.66,16.15,0,22.83
6,6,2013,27.79,17.64,0,20.59
7,6,2013,28.07,17.2,0,20.58
8,6,2013,30.38,17.23,0,21.38
9,6,2013,31.05,19.6,0,21.43
10,6,2013,28.96,17.5,0,19.89
11,6,2013,28.93,18.04,0,20.64
12,6,2013,28.5,15.46,0,20.32
13,6,2013,27.11,17.65,19,17.75
14,6,2013,23.84,17.56,3.86,13.65
15,6,2013,26.29,16.77,28.38,18.6
16,6,2013,26.4,16.91,19.37,18.69
17,6,2013,24.38,17.56,1.5,15.23
18,6,2013,24.16,17.27,4.49,15.53
19,6,2013,26.04,16.6,10.15,19.07
20,6,2013,27.12,16.04,7.37,21
21,6,2013,27.26,17.22,0,20.7
22,6,2013,27.39,16.77,0,20.67
23,6,2013,26.26,17.36,0,18.88
24,6,2013,25.66,15.84,2.45,19.21
25,6,2013,25.8,15.26,12.85,18.94
26,6,2013,25.99,16.1,1.83,19.73
27,6,2013,26.95,15.33,0,20.15
28,6,2013,26.37,16.98,0,20.7
29,6,2013,26.22,16.25,0,19.64
30,6,2013,26.92,16.76,0.39,20.02
1,7,2013,24.89,16.51,5.54,19.13
2,7,2013,24.48,15.54,12.15,19.12
3,7,2013,24.89,16.14,11.91,19.23
4,7,2013,23.9,15.89,15.26,19.65
5,7,2013,22.56,15.73,16.23,16.54
6,7,2013,22.65,16.16,2.49,17.37
7,7,2013,23.2,16.11,2.77,16.9
8,7,2013,23.74,15.42,11.84,19.99
9,7,2013,21.91,15.5,13.26,15.05
10,7,2013,22.96,16.13,12.74,17.22
11,7,2013,22.8,15.79,7.42,17.54
12,7,2013,23.73,14.89,6.23,19.54
13,7,2013,22.97,15.38,22.27,18.18
14,7,2013,22.76,15.57,14.94,18.63
15,7,2013,22.49,16.15,0,16.13
16,7,2013,22.57,15.23,13.93,16.25
17,7,2013,21.59,15.88,16.26,14.57
18,7,2013,19.95,15.6,4.11,11.15
19,7,2013,23.23,14.22,0,19.16
20,7,2013,23.27,16.16,4.44,18.57
21,7,2013,23.33,16.11,30.12,17.49
22,7,2013,20.9,15.07,12.66,11.38
23,7,2013,22.96,15.3,0,18.31
24,7,2013,23.08,15.41,7.97,18.19
25,7,2013,21.73,15.5,11.29,15.47
26,7,2013,22.81,15.63,30.68,17.42
27,7,2013,21.43,15.72,7.01,14.68
28,7,2013,22.75,15.23,6.09,20.5
29,7,2013,21.16,14.86,14.69,15.31
30,7,2013,22.89,12.64,8.19,19.78
31,7,2013,21.07,15.36,6.96,14.1
1,8,2013,20.25,14.97,28.85,13.56
2,8,2013,19.26,14.31,14.23,11.45
3,8,2013,21.3,12.86,0,18.01
4,8,2013,21.06,14.99,21.71,15.67
5,8,2013,18.61,14.91,5.31,10.11
6,8,2013,21.16,13.67,0,15.57
7,8,2013,21.56,14.75,0,16.59
8,8,2013,23.46,13.85,4.42,19.99
9,8,2013,22.4,14.04,21.89,19.49
10,8,2013,21.99,15.09,9.3,18.59
11,8,2013,22.71,14.98,0.94,19.32
12,8,2013,22.25,15.38,15.16,18.18
13,8,2013,21.89,14.37,8.01,17.47
14,8,2013,21.72,14.86,10.38,18.23
15,8,2013,21.46,13.9,4.56,15.9
16,8,2013,21.95,15.3,15.65,17.9
17,8,2013,21.79,15.19,8.05,16.91
18,8,2013,21.74,14.89,7.11,16.92
19,8,2013,22.94,14.9,7.13,18.19
20,8,2013,22.62,15.47,10.49,18.9
21,8,2013,23.56,14.69,3.6,20.92
22,8,2013,23,13.89,6.35,20.75
23,8,2013,22.26,14.52,11.53,18.96
24,8,2013,22.81,14.06,13.34,19.85
25,8,2013,22.59,15.35,3.48,20.4
26,8,2013,22.19,13.88,0.77,19.6
27,8,2013,21.96,13.57,19.51,20.31
28,8,2013,22.33,14.33,8.2,20.28
29,8,2013,22.66,14.33,5.49,20.81
30,8,2013,22.4,15.07,25.93,20.22
31,8,2013,23.33,13.82,4.96,21.14
1,9,2013,23.72,13.97,7.54,22.47
2,9,2013,23.26,13.33,4.99,21.01
3,9,2013,22.12,13.86,11.35,19.96
4,9,2013,22.76,14.57,0,21.23
5,9,2013,22.56,14.63,13.73,20.17
6,9,2013,21.56,14.9,6.11,17.74
7,9,2013,22.56,14.79,17.65,19.67
8,9,2013,23.62,12.46,0,21.82
9,9,2013,23.14,13.33,2.55,20.38
10,9,2013,22.44,14.02,0,19.76
11,9,2013,23.84,13.56,0.81,21.63
12,9,2013,23.55,12.9,0,21.46
13,9,2013,22.63,14.11,0,19.74
14,9,2013,23.07,14.82,4.2,19.92
15,9,2013,23.4,13.77,12.47,21.1
16,9,2013,22.78,13.08,0,20.56
17,9,2013,23.27,14.43,0,22.47
18,9,2013,23.4,13.69,0,21.36
19,9,2013,24.35,12.82,0,21.83
20,9,2013,24.81,12.15,0,23.09
21,9,2013,23.86,13.81,0,21.74
22,9,2013,24.64,13.24,0,22.14
23,9,2013,24.22,10.78,0,22.73
24,9,2013,23.71,12.38,0,20.93
25,9,2013,24.44,12.22,0,22.19
26,9,2013,24.93,12.8,0,22.09
27,9,2013,24.87,11.06,0,23.03
28,9,2013,24.84,12.53,0,20.99
29,9,2013,25.48,11.84,0,22.09
30,9,2013,24.92,13.28,0,22.42
1,10,2013,23.45,13.77,0,20.99
2,10,2013,22.61,14.36,0,20.22
3,10,2013,23.67,11.27,0,23.05
4,10,2013,23.54,15.05,11.07,20.9
5,10,2013,23.39,14.85,20.2,21.09
6,10,2013,20.49,15.37,0.27,12.95
7,10,2013,21.27,14.66,19.65,17.21
8,10,2013,23.28,14.41,0,21.67
9,10,2013,24.18,13.89,0,23.3
10,10,2013,24.17,12.83,0,22.48
11,10,2013,25.08,12.88,0,23.66
12,10,2013,24.53,11.09,0,23.65
13,10,2013,24.26,10.49,0,23.81
14,10,2013,24.71,13.3,0,22.43
15,10,2013,24.64,12.51,0,21.67
16,10,2013,25.02,12.17,0,22.54
17,10,2013,25.47,10.83,0,24.7
18,10,2013,25.45,10.23,0,25.22
19,10,2013,25.31,10.25,0,23.89
20,10,2013,25.29,10.69,0,23.8
21,10,2013,25.03,10.44,0,23.6
22,10,2013,25.02,10.5,0,22.66
23,10,2013,25.4,12.03,0,21.92
24,10,2013,25.38,12.08,0,21.33
25,10,2013,25.46,9.61,0,25.87
26,10,2013,25.35,8.84,0,25.95
27,10,2013,25.25,8.45,0,25.02
28,10,2013,25.05,9.29,0,24
29,10,2013,26.03,10.17,0,24.18
30,10,2013,25.84,9.87,0,24.19
31,10,2013,25.49,9.42,0,24.19
1,11,2013,26.02,11,0,24.24
2,11,2013,26.67,11.33,0,23.66
3,11,2013,27.11,12.05,0,24.54
4,11,2013,26.68,12.18,0,23.77
5,11,2013,26.46,12.76,0,21.57
6,11,2013,26.68,13.26,0,23.28
7,11,2013,26.71,13.09,0,24.68
8,11,2013,26.36,11.69,0,24.62
9,11,2013,26.34,11.27,0,23.61
10,11,2013,26.64,11.57,0,24.7
11,11,2013,26.66,11.96,0,24.51
12,11,2013,25.58,12.3,0,20.71
13,11,2013,23.7,16.49,0.51,15.28
14,11,2013,26.08,14.5,0,19.44
15,11,2013,26.32,15.13,8.23,20.73
16,11,2013,26.72,13.81,3.59,22.85
17,11,2013,25.68,13.57,0,20.52
18,11,2013,25.86,14.03,0,19.11
19,11,2013,26.78,13.8,0,20.12
20,11,2013,27.54,16.5,0,22.55
21,11,2013,27.63,13.06,0,24.12
22,11,2013,27.03,12.74,0,22.01
23,11,2013,26.53,14.24,0,21.2
24,11,2013,27.41,12.08,0,23.91
25,11,2013,26.85,11.13,0,23.9
26,11,2013,26.4,13.04,0,21.23
27,11,2013,26.88,13.17,0,24.08
28,11,2013,26.86,10.82,0,24.19
29,11,2013,26.58,10.58,0,24.26
30,11,2013,26.35,9.93,0,24.09
1,12,2013,27.33,10.77,0,24.08
2,12,2013,27.2,9.93,0,24.34
3,12,2013,27,8.89,0,24.39
4,12,2013,26.68,9.93,0,23.92
5,12,2013,26.96,9.98,0.41,23.89
6,12,2013,27.02,9.04,0,24.34
7,12,2013,26.08,8.63,0,24.36
8,12,2013,25.9,8.94,0,24.04
9,12,2013,25.58,9.37,0,23.8
10,12,2013,25.92,9.89,0.9,23.76
11,12,2013,25.56,9.58,0,23.46
12,12,2013,25.59,10.06,0,23.01
13,12,2013,26.14,10.79,0,23.01
14,12,2013,25.39,12.27,0,18.99
15,12,2013,25.42,14.42,0,20.27
16,12,2013,25.62,14.09,0,19.01
17,12,2013,25.76,14.64,0,19.54
18,12,2013,26.32,11.22,0,23.27
19,12,2013,26.64,11.71,0,23.34
