day,month,year,t_max,t_min,prec,sol_rad
11,10,1982,23.92,15.03,0,20.65
12,10,1982,23.62,15.13,0,19.17
13,10,1982,22.74,15.4,14.43,18.5
14,10,1982,22.39,14.91,0,17.71
15,10,1982,22.89,14.93,0.22,20.48
16,10,1982,23.18,14.97,3.62,20.17
17,10,1982,23.5,14.68,0,21.36
18,10,1982,23.87,14.59,0,22.12
19,10,1982,24.32,14.43,0,22.85
20,10,1982,24.6,13.73,0,23.71
21,10,1982,25.06,13.42,0,23.19
22,10,1982,25.3,13.99,0,23.14
23,10,1982,25.66,14.49,0,23.5
24,10,1982,25.12,14.98,0,22.56
25,10,1982,25.36,14.29,0,23.84
26,10,1982,25.48,13.88,0,24.72
27,10,1982,25.24,14.29,0,23.05
28,10,1982,25.47,14.47,0,23.65
29,10,1982,25.53,14.69,0,24.73
30,10,1982,26.02,14.53,0,24.17
31,10,1982,25.58,14.55,0,24.11
1,11,1982,25.79,14.35,0,23.79
2,11,1982,26.54,13.19,0,24.82
3,11,1982,26.42,13.42,0,25.05
4,11,1982,25.08,13.36,0,20.51
5,11,1982,25.71,14.77,5.72,21.78
6,11,1982,25.53,15.98,0.46,20.34
7,11,1982,26.06,15.22,0.22,21
8,11,1982,25.64,14.86,0,21.15
9,11,1982,25.95,15.17,0,20.77
10,11,1982,25.54,15.73,6.06,20.36
11,11,1982,24.38,15.52,1.65,18.94
12,11,1982,25.37,14.83,0,19.32
13,11,1982,25.91,15.19,0,21.63
14,11,1982,26.06,14.95,0,22.18
15,11,1982,26.28,14.44,0,23.02
16,11,1982,26.43,14.29,0,21.93
17,11,1982,25.78,15.26,0,21.16
18,11,1982,24.49,15.17,0,19.46
19,11,1982,24.73,14.79,0.47,20.32
20,11,1982,24.82,14.1,0,20.82
21,11,1982,26.51,13.42,0,23.03
22,11,1982,26.39,14.43,0,22.92
23,11,1982,26.25,14.72,0,21.35
24,11,1982,26.04,14.75,0,20.61
25,11,1982,26.04,15.81,0.91,20.45
26,11,1982,26.48,15.38,1.33,21.8
27,11,1982,25.93,15.64,0,20.32
28,11,1982,24.85,15.47,0,18.27
29,11,1982,25.08,15.17,0,19.17
30,11,1982,25.97,13.75,0,22.86
1,12,1982,26.05,13.44,0,22.89
2,12,1982,26.62,14.56,0,22.55
3,12,1982,26.17,15.05,0,21.5
4,12,1982,26.01,15,0,21.37
5,12,1982,25.42,14.66,0,20.31
6,12,1982,24.84,14.7,0,19.12
7,12,1982,25.5,14.82,0,21.97
8,12,1982,25.64,14,0,22.56
9,12,1982,25.97,14.35,0,22.59
10,12,1982,26.59,14.59,0,22
11,12,1982,26.59,14.9,0,21.58
12,12,1982,26.36,15.3,0.96,20.17
13,12,1982,25.49,15.62,0,19.14
14,12,1982,26,14.84,0,19.99
15,12,1982,25.59,15.66,0,18.67
16,12,1982,25.9,15.39,3.33,18.78
17,12,1982,25.73,15.73,0,19.49
18,12,1982,26.51,15.43,2.73,19.99
19,12,1982,26.79,14.45,0,21.99
20,12,1982,26.88,14.19,0,22.41
21,12,1982,26.56,14.83,0,20.88
22,12,1982,27.06,14.61,0,22.05
23,12,1982,26.8,14.67,0,22.72
24,12,1982,27.12,13.87,0,22.83
25,12,1982,26.86,15,0,22.19
26,12,1982,26.2,14.81,0,21.96
27,12,1982,26.33,14.2,0,22.92
28,12,1982,27.12,13.31,0,23.09
29,12,1982,27.12,13.72,0,23.4
30,12,1982,27.36,13.9,0,23.47
31,12,1982,26.86,13.72,0,23.28
1,1,1983,27.1,13.9,0,23.37
2,1,1983,26.48,13.83,0,23.72
3,1,1983,26.62,13.39,0,23.52
4,1,1983,26.09,14.05,0,22.08
5,1,1983,26.06,14.52,0,21.88
6,1,1983,25.33,14.31,0,19.89
7,1,1983,25.5,14.25,0,19.09
8,1,1983,26.13,13.42,0,23.89
9,1,1983,26.26,12.98,0,23.83
10,1,1983,25.13,13.06,0,23.7
11,1,1983,25.06,12.42,0,23.76
12,1,1983,25.32,12.91,0,23.44
13,1,1983,26.2,13.34,0,23.61
14,1,1983,27.01,13.4,0,23.55
15,1,1983,26.88,13.48,0,23.92
16,1,1983,27.09,13.02,0,24.25
17,1,1983,27.61,12.97,0,24.25
18,1,1983,27.97,14.1,0,23.88
19,1,1983,27.18,15.34,0,21.67
20,1,1983,26.26,15.41,0,21.47
21,1,1983,25.26,15.33,0,18.22
22,1,1983,26.98,14.85,0,21.24
23,1,1983,27.48,15.1,1.25,21.6
24,1,1983,27.05,15.52,0,20.14
25,1,1983,26.48,15.39,0,20.82
26,1,1983,27.28,15.2,0,22.06
27,1,1983,27.46,15.19,0,20.89
28,1,1983,27.29,15.84,9.69,20.22
29,1,1983,25.57,16.1,9.74,16.93
30,1,1983,26.93,15.91,0,20.73
31,1,1983,27.18,15.44,0,21.47
1,2,1983,25.09,15.99,0,18.76
2,2,1983,26.69,15.43,1.27,20.82
3,2,1983,25.74,15.85,23.4,19.38
4,2,1983,26.35,15.7,0,20.95
5,2,1983,26.69,15.6,0,20.6
6,2,1983,27,15.63,0,21.45
7,2,1983,27.37,15.91,0,22.94
8,2,1983,27.6,15.79,0,23.17
9,2,1983,28.28,15.88,3.12,22.42
10,2,1983,27.53,15.02,2.23,17.78
11,2,1983,28.38,14.54,10.23,21.99
12,2,1983,27.87,15.43,0,22.12
13,2,1983,28.69,15.3,0.35,24.31
14,2,1983,27.79,15.25,0,23.02
15,2,1983,28.12,15.57,0,22.56
16,2,1983,28.05,15.52,4.53,22.26
17,2,1983,29.13,15.15,0,23.11
18,2,1983,28.04,16.11,0,21.89
19,2,1983,27.25,16.97,0,20.12
20,2,1983,27.36,16.63,0.09,21.27
21,2,1983,27.43,16.43,0,22.11
22,2,1983,27.56,16.18,0,22.06
23,2,1983,28.08,15.49,0.55,23.86
24,2,1983,28.12,15.27,0,24.83
25,2,1983,28.75,14.74,0,25.52
26,2,1983,28.98,14.88,0,25.06
27,2,1983,29.45,16.49,0,24.33
28,2,1983,27.9,16.01,0,22.25
1,3,1983,28.48,15.88,0,23.84
2,3,1983,28.68,15.97,0,23.89
3,3,1983,28.6,15.95,0,22.97
4,3,1983,29.29,17.31,0,23.48
5,3,1983,29.02,17.57,0,23.03
6,3,1983,29.71,18.09,0,23.96
7,3,1983,28.57,17.18,0,22.88
8,3,1983,28.03,17,0,22.52
9,3,1983,28.61,16.63,0,23.59
10,3,1983,29.02,16.87,0,23.63
11,3,1983,28.91,17.74,2.54,20.78
12,3,1983,29.14,17.76,3.83,22.6
13,3,1983,26.36,17.33,0,20.86
14,3,1983,26.98,16.6,0,20.12
15,3,1983,27.22,15.55,0,22.24
16,3,1983,26.44,16.78,0,21.41
17,3,1983,27.34,17.03,0,21.5
18,3,1983,28.16,16.59,12.17,22.74
19,3,1983,27.85,16.68,0,23.38
20,3,1983,28.19,16.69,0,23.58
21,3,1983,29.14,16.57,0,24.72
22,3,1983,29.3,17.82,0,24.55
23,3,1983,28.74,17.27,0,23.72
24,3,1983,28.25,17.18,3.61,22.81
25,3,1983,27.44,17.67,17.97,20.99
26,3,1983,27.34,17.21,0,20.93
27,3,1983,26.36,16.65,0,19.43
28,3,1983,28.22,16.3,0,23.64
29,3,1983,28.46,16.43,0,23.95
30,3,1983,29.68,17.27,27.55,24.69
31,3,1983,29.12,17.05,11.34,23.94
1,4,1983,29.48,17.22,4.69,23.48
2,4,1983,28.37,17.24,0,23.07
3,4,1983,28.04,16.92,0,22.45
4,4,1983,28.56,17.29,3.79,22.41
5,4,1983,27.69,16.43,9.63,22.69
6,4,1983,27.24,16.84,24.56,21.83
7,4,1983,27.86,17.44,25.02,19.8
8,4,1983,27.65,16.03,0,22.84
9,4,1983,26.73,16.61,2.09,19.7
10,4,1983,28.36,17.02,0,24.71
11,4,1983,27.98,17.07,1.42,23.42
12,4,1983,27.2,17.26,0,21.3
13,4,1983,28.07,16.89,5.08,23.35
14,4,1983,28.16,17.24,0,23.36
15,4,1983,28.96,16.95,0,24.95
16,4,1983,28.43,18.31,13.5,23.18
17,4,1983,28.32,17.32,7.34,22.89
18,4,1983,28.78,18.08,0,22.72
19,4,1983,27.81,17.21,0,22.24
20,4,1983,28.07,17.31,0,23.38
21,4,1983,26.87,16.81,0.61,21.64
22,4,1983,21.95,16.74,0.6,13.73
23,4,1983,24.33,15.87,0,19.11
24,4,1983,25.17,14.8,0,23.22
25,4,1983,25.65,14.98,0,22.87
26,4,1983,25.64,16.11,0,22.58
27,4,1983,25.77,17.05,0,20.77
28,4,1983,25.99,16.7,0,23.64
29,4,1983,25.88,16.75,0,22.55
30,4,1983,26.67,15.57,0,24.07
1,5,1983,26.98,16.56,0,23.45
2,5,1983,27.51,16.55,7.66,23.7
3,5,1983,27.71,17.37,2.19,23.17
4,5,1983,26.62,16.7,5.34,22.37
5,5,1983,25.45,16.88,4.92,20.25
6,5,1983,25.4,16.58,0,22.01
7,5,1983,26.06,16.78,0,21.9
8,5,1983,25.63,16.7,0,21.6
9,5,1983,26.3,16.54,0,22
10,5,1983,27.25,16.91,1,23.56
11,5,1983,26.72,16.6,0,22.11
12,5,1983,26.92,16.79,0,22.3
13,5,1983,26.07,16.88,1.28,21.25
14,5,1983,26.1,16.62,7.4,19.83
15,5,1983,25.14,17.12,5.72,16.75
16,5,1983,26.82,16.97,19.38,22.33
17,5,1983,24.38,16.71,10.76,18.71
18,5,1983,24.63,16.37,0,18.8
19,5,1983,24.89,16.29,0,19.52
20,5,1983,23.43,16.42,28.44,17.55
21,5,1983,25.28,15.89,2.75,20.89
22,5,1983,24.02,16.38,12.73,18.93
23,5,1983,23.46,16.28,0.79,17.69
24,5,1983,24.42,15.52,8.53,21.39
25,5,1983,23.87,16.29,0.24,18.95
26,5,1983,24.42,15.94,6.48,21.35
27,5,1983,24.04,15.15,4.45,21.27
28,5,1983,24.52,15.35,0,21.53
29,5,1983,24.45,16.06,0,20.44
30,5,1983,23.95,16.05,10.38,19.38
31,5,1983,24.17,16.37,10.98,18.85
1,6,1983,24.06,16.7,5.24,19.99
2,6,1983,24.19,15.75,0,20.22
3,6,1983,24.46,15.58,0,20.78
4,6,1983,24.35,16.21,0,20.87
5,6,1983,24.69,16.66,0,20.71
6,6,1983,24.15,15.09,3.93,20.19
7,6,1983,23.7,15.41,0,18.85
8,6,1983,24.42,15.4,0,20.61
9,6,1983,25.28,15.29,0,21.05
10,6,1983,25.57,15.85,11.6,21.17
11,6,1983,24.27,15.82,0,18.99
12,6,1983,25.02,15.6,0,20.54
13,6,1983,24.7,15.03,0,19.18
14,6,1983,26.64,15.88,0,21.52
15,6,1983,26.09,15.74,13.26,20.8
16,6,1983,25.53,16,5.7,20.73
17,6,1983,23.71,16.12,5.62,17.07
18,6,1983,24.67,15.21,6.22,19.48
19,6,1983,25.89,15.55,0,20.31
20,6,1983,25.94,15.47,0,20.33
21,6,1983,25.69,15.26,0,19.71
22,6,1983,24.02,16.05,0,18.3
23,6,1983,24.6,15.56,0,19.37
24,6,1983,25.09,15.2,0,19.9
25,6,1983,25.21,15.67,0,19.46
26,6,1983,24.99,15.55,0,19.3
27,6,1983,24.55,15.6,1.11,17.36
28,6,1983,23.12,16.01,0,16.36
29,6,1983,22.97,15.93,0,17.36
30,6,1983,22.51,15.47,3.32,15.62
1,7,1983,23.49,15.22,6.64,18.6
2,7,1983,24.1,14.67,0,20.01
3,7,1983,23.68,15.19,1.55,19.3
4,7,1983,23.74,15.65,0,18.2
5,7,1983,24.78,14.99,0,20.52
6,7,1983,24.33,15.63,0,19.39
7,7,1983,23.84,14.92,0,18.67
8,7,1983,22.49,15.56,18.67,17.71
9,7,1983,24.86,14.94,0,21.23
10,7,1983,25.21,15.07,5,20.91
11,7,1983,24.83,14.82,9.25,20.15
12,7,1983,25.39,14.83,0.69,20.93
13,7,1983,24.1,15.63,1.27,19.96
14,7,1983,24.33,15.65,2.19,18.22
15,7,1983,24.49,15.7,3.67,19.75
16,7,1983,24.18,15.62,4.24,20.26
17,7,1983,21.8,15.59,0.54,13.47
18,7,1983,22.37,14.86,10.06,18.12
19,7,1983,23.2,15.03,4.6,18.39
20,7,1983,23.8,15.18,0.49,19.8
21,7,1983,22.57,14.84,1.25,19.26
22,7,1983,22.99,15.32,6.2,18.34
23,7,1983,22.55,15.12,9.22,17.3
24,7,1983,22.14,15.2,0,15.27
25,7,1983,20.53,14.93,15.19,11.7
26,7,1983,22.43,15.21,19.48,16.09
27,7,1983,22.43,14.52,21.75,16.83
28,7,1983,21.86,14.78,4.19,16.48
29,7,1983,22.5,15.19,1.35,17.95
30,7,1983,22.56,15.06,0,17.82
31,7,1983,21.26,15.51,0,16.79
1,8,1983,22.26,14.66,0,18.84
2,8,1983,21.88,15.2,0,18.31
3,8,1983,22.28,14.69,0,19
4,8,1983,22.98,14.73,1.33,20.06
5,8,1983,23.53,14.94,12.38,20.77
6,8,1983,22.86,15.09,0,20.01
7,8,1983,22.91,15.23,0,18.13
8,8,1983,23,14.61,18.67,20.58
9,8,1983,23.45,14.66,2.66,20.25
10,8,1983,23.15,15.05,5.08,19.66
11,8,1983,21.11,15.24,27.75,15.91
12,8,1983,19.74,15.02,0,12.5
13,8,1983,22.04,14.78,0,18.11
14,8,1983,20.49,15.26,0,16.24
15,8,1983,19.86,14.95,1.98,13.43
16,8,1983,21.89,15.15,4.23,16.95
17,8,1983,21.36,14.93,16.96,16.66
18,8,1983,21.52,14.95,14.78,17.73
19,8,1983,22.51,14.43,0,20.7
20,8,1983,22.6,15.14,6.63,17.29
21,8,1983,21.77,15.25,3.01,17.52
22,8,1983,23.16,15,4.48,19.87
23,8,1983,23.74,15.15,3.33,20.4
24,8,1983,20.72,15.46,6.82,13.36
25,8,1983,20.41,14.85,5.36,15.92
26,8,1983,22.8,15.11,0,19.35
27,8,1983,22.64,15.41,7.98,18
28,8,1983,21.81,15.23,0,18.75
29,8,1983,22.81,14.59,9.15,19.45
30,8,1983,22.49,14.86,6.31,19.28
31,8,1983,22.03,14.68,9.45,18.14
1,9,1983,22.6,14.34,0,20.14
2,9,1983,21.41,14.52,0,17.69
3,9,1983,21.81,14.06,0,19.96
4,9,1983,22.71,14.17,0,21.23
5,9,1983,22.69,14.75,7.03,20.62
6,9,1983,22.4,15.25,9.18,18.8
7,9,1983,23.02,15,6.13,19.65
8,9,1983,23.19,15.18,19.92,19.19
9,9,1983,22.23,14.27,0,19.17
10,9,1983,22.42,14.52,7,17.32
11,9,1983,23.19,15.2,1.75,20.93
12,9,1983,22.93,14.4,4.27,22.07
13,9,1983,23.48,14.6,0,22.03
14,9,1983,22.77,15.07,0,19.85
15,9,1983,22.73,15.09,13.34,19.85
16,9,1983,22.38,15.49,3.91,17.39
17,9,1983,23.17,14.51,3.11,22.57
18,9,1983,22,14.35,0,19.3
19,9,1983,22.36,14.72,5.95,20.16
20,9,1983,21.72,14.89,2.88,18.31
21,9,1983,22.68,14.38,4.2,21.64
22,9,1983,23.17,14.53,0,22.49
23,9,1983,23.69,13.78,2.76,22.78
24,9,1983,23.44,14.62,0,21.24
25,9,1983,23.55,15.3,0,22.23
26,9,1983,23.75,14.47,0,22.43
27,9,1983,21.72,15.07,9.19,18.55
28,9,1983,22.99,14.44,0.93,21.69
29,9,1983,22.85,14.71,0,19.61
30,9,1983,22.97,15.21,0,20.01
1,10,1983,23.53,15.15,8.18,21.05
2,10,1983,22.83,15.41,0,19.23
3,10,1983,23.44,15.07,0,21.16
4,10,1983,22.67,14.84,0,20.22
5,10,1983,22.81,14.98,7.34,21.22
6,10,1983,22.98,14.79,1.27,19.91
7,10,1983,22.46,14.79,0.83,18.41
8,10,1983,22.04,14.99,0,19.44
9,10,1983,24.08,14.62,0,24.29
10,10,1983,24.19,14.13,0,24.31
11,10,1983,24.45,14.78,0,23.65
12,10,1983,24.36,13.62,0,23.53
13,10,1983,24.67,14.28,0,23.65
14,10,1983,24.2,14.23,0,22.11
15,10,1983,24.6,14.89,0,22.76
16,10,1983,24.91,14.32,0.87,22.47
17,10,1983,24.48,14.63,1.43,20.71
18,10,1983,23.03,15.11,16.89,19.53
19,10,1983,22.99,14.75,0,20.48
20,10,1983,24.27,15.38,0,21.61
21,10,1983,24.41,14.35,0,23.71
22,10,1983,24.47,14.42,0,24.18
23,10,1983,24.7,14.38,0,25.29
24,10,1983,24.38,13.78,0,25.14
25,10,1983,24.56,13.91,0,25.04
26,10,1983,25.05,13.65,0,24.98
27,10,1983,25.48,14.66,0,24.43
28,10,1983,24.33,15.17,0,21.63
29,10,1983,24.92,14.75,0,24.22
30,10,1983,24.76,13.83,0,25.3
31,10,1983,24.63,13.77,0,25.4
1,11,1983,24.59,13.67,0,25.69
2,11,1983,24.42,13.4,0,25.42
3,11,1983,24.88,12.94,0,24.08
4,11,1983,25.68,14.24,0.07,23.73
5,11,1983,26.2,14.8,0.57,23.43
6,11,1983,25.75,15.1,0,23.09
7,11,1983,25.9,15.2,5.93,23.28
8,11,1983,25.47,15.07,1.4,22.41
9,11,1983,25.64,15.5,1.18,22.65
10,11,1983,25.98,15.41,0,23.29
11,11,1983,26.47,14.41,0,23.63
12,11,1983,26.43,15.19,0,23.48
13,11,1983,26.04,15.19,0,22.34
14,11,1983,26.37,15.34,0,23.48
15,11,1983,26.29,14.94,0,23.42
16,11,1983,26.56,14.92,0,23.91
17,11,1983,26.07,15.19,0,23.5
18,11,1983,25.37,14.15,0,23.23
19,11,1983,25.07,13.82,0,23.73
20,11,1983,25.26,13.47,0,24.64
21,11,1983,25.03,12.31,0,24.51
22,11,1983,25.86,13.11,0,23.54
23,11,1983,25.44,14.47,0,22.26
24,11,1983,25.4,14.34,0,23.63
25,11,1983,25.06,13.37,0,23.91
26,11,1983,25.46,13.19,0,23.93
27,11,1983,25.67,13.62,0,23.21
28,11,1983,25.83,14.23,0,22.16
29,11,1983,26.09,14.52,0,22.52
30,11,1983,25.56,14.68,0,22.36
1,12,1983,25.23,14.73,0,21.92
2,12,1983,25.53,14.52,0,22.32
3,12,1983,25.38,14.57,0,21.98
4,12,1983,25.43,14.54,0,22.35
5,12,1983,25.2,14.14,0,22.6
6,12,1983,24.91,13.78,0,23.09
7,12,1983,25.29,13.5,0,23.31
8,12,1983,25.65,13.85,0,22.62
9,12,1983,25.63,14.03,0,22.69
10,12,1983,25.83,14.1,0,22.64
11,12,1983,26.08,13.81,0,23.56
12,12,1983,26.07,13.72,0,23.52
13,12,1983,26.24,13.22,0,23.66
14,12,1983,26.34,13.14,0,23.76
15,12,1983,25.91,13.48,0,23.7
16,12,1983,25.97,13.19,0,23.46
17,12,1983,26.29,12.82,0,23.09
18,12,1983,26.07,13.8,0,23.45
19,12,1983,25.63,13.4,0,23.44
20,12,1983,25.65,13.01,0,22.38
21,12,1983,25.79,13.65,0,22
22,12,1983,24.9,15.08,0,19.27
23,12,1983,24.04,15.42,0,18.26
24,12,1983,23.69,15.32,0,16.91
25,12,1983,23.5,15.02,0.26,15.69
26,12,1983,24.61,13.77,0,19.8
27,12,1983,24.69,14.21,0,20.32
28,12,1983,24.44,14.54,1.17,17.78
29,12,1983,25.25,13.84,0,21.2
30,12,1983,25.45,12.95,0.33,22.27
31,12,1983,25.68,13.22,0,22.11
1,1,1984,25.98,13.47,0,22.74
2,1,1984,25.8,13.09,0,23.68
3,1,1984,25.34,13.1,0,23.57
4,1,1984,25.1,12.85,0,23.21
5,1,1984,25.31,13.13,0,23.69
6,1,1984,25.09,12.25,0,24.2
7,1,1984,26.26,12.27,0,24
8,1,1984,26.24,12.37,0,23.67
9,1,1984,26.49,13.27,0,23.13
10,1,1984,26.12,12.94,0,23.42
11,1,1984,25.67,13.4,0,23.86
12,1,1984,25.9,12.89,0,24.27
13,1,1984,25.99,12.82,0,23.81
14,1,1984,26.38,12.54,0,23.63
15,1,1984,26.08,12.98,0,24
16,1,1984,26.7,13.36,0,24.82
17,1,1984,25.76,13.83,0,24.53
18,1,1984,26.08,13.36,0.09,23.98
19,1,1984,25.53,13.31,0,24.3
20,1,1984,25.75,13.37,0,24.02
21,1,1984,25.57,13.47,0,23.77
22,1,1984,25.85,13.11,0,21.55
23,1,1984,26.01,13.58,0,21.64
24,1,1984,26.07,13.62,0,22.4
25,1,1984,26.14,14.3,0.45,22.3
26,1,1984,25.57,13.85,0,21.89
27,1,1984,26.33,14.52,0,23.28
28,1,1984,26.73,14.61,0,24.1
29,1,1984,26.37,14.61,0,23.34
30,1,1984,26.73,14.76,0,23.65
31,1,1984,26,15.06,7.12,21.87
1,2,1984,25.98,14.91,6.92,22.43
2,2,1984,25.92,13.58,0,23.81
3,2,1984,26.16,13.57,0,24.56
4,2,1984,27.02,12.95,0,24.93
5,2,1984,27.15,12.78,0,24.85
6,2,1984,27.27,12.4,0,25.4
7,2,1984,27.8,13.33,0,25.08
8,2,1984,27.83,13.81,0,25.48
9,2,1984,26.98,13.72,0,25.67
10,2,1984,27.04,14.19,0,25.72
11,2,1984,27.19,14.13,0,25.83
12,2,1984,27.41,12.33,0,26.23
13,2,1984,27.54,13.63,0,26.09
14,2,1984,27.31,13.47,0,26.13
15,2,1984,27.17,12.82,0,25.83
16,2,1984,27.25,13.43,0,25.89
17,2,1984,27.01,14.33,0,26.11
18,2,1984,26.37,13.83,0,26.37
19,2,1984,26.12,13.48,0.26,26.38
20,2,1984,27.49,13.47,0.56,26.37
21,2,1984,27.39,13.61,0,26.23
22,2,1984,26.89,14.04,0,26.01
23,2,1984,27.53,14.16,0,26.09
24,2,1984,27.33,14.04,0,25.79
25,2,1984,27.36,14.44,0,24.79
26,2,1984,27.76,14.37,0,25.43
27,2,1984,27.9,15.32,0,24.3
28,2,1984,27.36,16.17,0,22.26
29,2,1984,26.73,16.1,3.35,22.07
1,3,1984,26.91,15.37,8.12,23.03
2,3,1984,27.22,15.67,0,24.16
3,3,1984,27.44,15.46,0,23.89
4,3,1984,27.4,15.8,0,24.74
5,3,1984,27.75,15.71,0,25.36
6,3,1984,28.11,15.72,0,25.45
7,3,1984,28.61,15.78,0,26.13
8,3,1984,28.71,16.38,0,25.56
9,3,1984,28.87,16.56,0,25.39
10,3,1984,28.87,16.24,0,26.38
11,3,1984,28.96,15.32,0,26.85
12,3,1984,29.75,15.54,0.61,27.01
13,3,1984,29.31,16.24,2.85,25.46
14,3,1984,27.13,15.36,2.85,20.59
15,3,1984,27.18,16.25,2.85,22.12
16,3,1984,27.53,16.71,11.16,20.16
17,3,1984,28.36,15.93,0.3,23.76
18,3,1984,27.76,16.5,0.69,23.44
19,3,1984,28.44,15.7,0.69,26.54
20,3,1984,28.22,16.09,0.69,26
21,3,1984,28.59,16.46,0,24.97
22,3,1984,28.63,17.43,0,24.46
23,3,1984,29.03,16.8,0,25.63
24,3,1984,28.08,16.41,0,24.47
25,3,1984,28.5,16.83,0,24.29
26,3,1984,29.11,16.34,0,24.99
27,3,1984,28.72,17.12,0,24.89
28,3,1984,28.01,16.41,0,24.5
29,3,1984,27.49,16.87,0,23.73
30,3,1984,28.62,16.08,0,25.88
31,3,1984,29.02,17.84,0,25.61
1,4,1984,28.72,17.06,0,24.8
2,4,1984,28.44,17.71,0,24.03
3,4,1984,27.61,16.99,0,23.94
4,4,1984,28.34,16.58,0.09,24.94
5,4,1984,28.29,16.97,0.09,24.66
6,4,1984,28.44,16.97,0,23.47
7,4,1984,28.83,16.92,13.79,24.67
8,4,1984,28.64,16.97,0,22.97
9,4,1984,28.71,17.07,0,22.7
10,4,1984,28.67,17.52,0,24.36
11,4,1984,29.1,17.22,0,25.89
12,4,1984,28.34,17.37,0,23.3
13,4,1984,27.37,17.55,0.21,22.85
14,4,1984,27.62,17.46,2.26,22.66
15,4,1984,28.22,17.5,2.26,23.63
16,4,1984,29.51,17.95,0,26.03
17,4,1984,29.21,17.91,0,24.06
18,4,1984,28.65,17.61,0,24.85
19,4,1984,29.23,17.37,0,26.88
20,4,1984,29.06,16.71,0,26.16
21,4,1984,29.47,16.01,0,26.94
22,4,1984,29.38,16.47,0,25.96
23,4,1984,29.29,17.25,0,25.14
24,4,1984,28.53,17.79,0,23.84
25,4,1984,28.67,17.39,0,24.44
26,4,1984,28.33,17.86,0,24.29
27,4,1984,28.61,17.05,0,24.65
28,4,1984,28.76,16.97,0,25.48
29,4,1984,29.35,17.56,0,26.52
30,4,1984,28.98,16.33,0,25.58
1,5,1984,28.44,17.13,0,24
2,5,1984,29.15,17.27,0,24.46
3,5,1984,28.41,18.03,0,24.17
4,5,1984,28.27,16.33,0,24.22
5,5,1984,28.83,16.56,0,24.66
6,5,1984,28.48,16.91,0,23.56
7,5,1984,28.34,16.45,0,23.55
8,5,1984,26.36,17.14,3.03,20.76
9,5,1984,25.93,16.31,0,19.62
10,5,1984,24.59,16.14,7.89,21.06
11,5,1984,24.34,16.16,1.3,21.77
12,5,1984,25.26,15.9,7.69,20.98
13,5,1984,25.06,15.5,0,21.7
14,5,1984,24.35,15.85,2.71,19.73
15,5,1984,24.7,16.37,8.18,20.42
16,5,1984,25.24,15.49,1.68,21.57
17,5,1984,24.78,16.48,0,20.51
18,5,1984,23.68,15.77,36.29,18.65
19,5,1984,22.39,15.79,0,18.44
20,5,1984,22.96,15.44,0,19.66
21,5,1984,24.13,14.9,0,21.71
22,5,1984,24.48,14.64,0,22.03
23,5,1984,25.06,15.82,0,22.59
24,5,1984,23.98,15.39,10.56,19.8
25,5,1984,23.58,15.29,7.3,20
26,5,1984,23.64,14.96,4.4,20.24
27,5,1984,23.74,14.8,0,19.81
28,5,1984,24.78,15.06,18.38,20.93
29,5,1984,24.95,15.8,0,20.43
30,5,1984,24.36,15.17,3.85,20.9
31,5,1984,23.69,15.4,18.88,20.14
1,6,1984,24.33,14.78,0,21.94
2,6,1984,25.22,14.86,6.35,21.75
3,6,1984,24.68,15.33,10.1,19.79
4,6,1984,24.41,15.84,1.67,19.56
5,6,1984,24.16,15.56,1.16,20.05
6,6,1984,24.43,15.06,4.35,20.15
7,6,1984,24.65,14.63,5.34,20.08
8,6,1984,25,14.93,9.28,20.53
9,6,1984,24.71,15.16,0,20.28
10,6,1984,24.13,15.84,0,19.33
11,6,1984,25,15.76,3.5,20.14
12,6,1984,25.22,15.3,0,20.58
13,6,1984,25.42,15.47,1.49,19.86
14,6,1984,24.61,15.36,1.16,19.36
15,6,1984,24.95,15.34,5.68,19.85
16,6,1984,23.05,15.36,0,18.08
17,6,1984,24.14,14.97,0,18.82
18,6,1984,24.42,14.96,0,18.99
19,6,1984,24.96,15.57,3.25,19.7
20,6,1984,24.23,15.6,14.72,18.6
21,6,1984,21.46,15.38,0.79,15.59
22,6,1984,23.33,14.87,0,19.12
23,6,1984,22.16,14.34,3.82,17.29
24,6,1984,22.68,14.9,0.63,18.86
25,6,1984,22.26,14.6,0,18.17
26,6,1984,22.69,13.87,8.68,19.25
27,6,1984,23.41,14.49,7.83,20.11
28,6,1984,22.58,14.59,0.88,19.71
29,6,1984,23.28,14.71,3.73,20.31
30,6,1984,22.68,14.34,0,19.61
1,7,1984,23.47,14.14,0,20.02
2,7,1984,23.63,14.71,0,20.29
3,7,1984,22.65,14.52,0,18.33
4,7,1984,22.98,14.25,0,18.55
5,7,1984,22.51,14.07,0,18.26
6,7,1984,22.72,14.45,0,18.56
7,7,1984,23.91,14.65,4.25,18.91
8,7,1984,23.16,15.36,9.31,18.4
9,7,1984,23.86,15.16,0,18.74
10,7,1984,22.63,15.51,4.21,17.89
11,7,1984,22.41,15.07,0,17.83
12,7,1984,23.78,14.45,10.77,19.99
13,7,1984,23.5,15.17,17.23,18.72
14,7,1984,23.63,14.83,0,18.71
15,7,1984,22.29,14.85,0,18.29
16,7,1984,22.98,14.72,0,19.31
17,7,1984,22.24,14.62,3.77,17.86
18,7,1984,22.06,14.55,2.29,17.32
19,7,1984,20.77,14.41,12.17,15.04
