day,month,year,t_max,t_min,prec,sol_rad
12,4,2011,18.33,8.35,0,24.25
13,4,2011,18.35,9.31,0,24.88
14,4,2011,18.74,8.98,0.43,26.2
15,4,2011,17.78,8.35,0,24.9
16,4,2011,18.7,8.55,0,25.74
17,4,2011,17.92,8.24,0,26.83
18,4,2011,17.44,8.62,0,24.26
19,4,2011,16.94,8.95,0,21.37
20,4,2011,17.21,8.82,0,23.12
21,4,2011,18.35,8.94,0,26.19
22,4,2011,17.81,9.37,0,24.79
23,4,2011,17.85,9.27,0,23.57
24,4,2011,17.76,9.25,0,24.42
25,4,2011,17.77,8.23,0,21.79
26,4,2011,17.44,8.02,14.1,22.23
27,4,2011,17.09,8.15,0,21.39
28,4,2011,16.36,7.94,0,18.36
29,4,2011,17.02,7.56,0,21.17
30,4,2011,17.17,7.74,0,20.04
1,5,2011,17.2,9.15,0,24.06
2,5,2011,16.31,8.6,0,20.24
3,5,2011,16.19,8.53,0,20.87
4,5,2011,16.51,7.65,0,22.18
5,5,2011,16.57,8.65,0,23.75
6,5,2011,17.62,8.48,0,24.1
7,5,2011,18.2,8.06,0,24.87
8,5,2011,18.35,8.95,0,24.65
9,5,2011,18.28,9.3,0,26.16
10,5,2011,17.92,9.51,0,24.35
11,5,2011,17.48,9.44,0,23.65
12,5,2011,18.3,8.9,0,28.48
13,5,2011,18.44,9.13,0,28.05
14,5,2011,18.81,9.64,0,23.51
15,5,2011,19.26,9.7,0,27.82
16,5,2011,18.93,8.19,0,24.65
17,5,2011,17.79,9.77,5.82,22.17
18,5,2011,15.99,9.82,12.72,16.18
19,5,2011,15.92,9.4,13.67,19.34
20,5,2011,16.71,8.36,0,24.93
21,5,2011,16.84,7.41,0,22.82
22,5,2011,16.72,8.5,0,18.71
23,5,2011,16.82,9.34,0,18.42
24,5,2011,15.92,9.29,19.76,15.77
25,5,2011,17.11,8.6,0,19.28
26,5,2011,16.45,8.68,20.87,20.52
27,5,2011,16.65,9.19,0,18.57
28,5,2011,16.22,8.78,0,20.9
29,5,2011,16.53,8.52,0,19.24
30,5,2011,17.37,8.68,0,21.47
31,5,2011,18.17,9.08,0,22.69
1,6,2011,18.51,9.59,0,22.97
2,6,2011,18.31,8.67,0,21.21
3,6,2011,18.89,10.35,0,24.92
4,6,2011,19.08,8.47,0,23.38
5,6,2011,19.69,8.67,0,23.17
6,6,2011,19.52,9.5,0,22.91
7,6,2011,18.99,8.3,0,19.65
8,6,2011,17.49,9.08,0,19.83
9,6,2011,19.1,9.68,0,20.72
10,6,2011,20.25,9.35,0,21.6
11,6,2011,20.02,9.01,0,19.87
12,6,2011,18.93,9.69,1.7,18.49
13,6,2011,17.8,9.28,0,18.71
14,6,2011,18.06,9.44,0,19.01
15,6,2011,18.75,8.76,0,20.93
16,6,2011,17.8,8.89,0,19.97
17,6,2011,19.72,8.98,0,22.36
18,6,2011,19.42,9.31,0,22.26
19,6,2011,19.26,8.08,0,21.9
20,6,2011,19.09,9.1,0,20.56
21,6,2011,19.34,8.33,0,21.51
22,6,2011,18.82,8.87,0,20.29
23,6,2011,19.75,9.4,0,21.57
24,6,2011,18.82,9.58,0,20.37
25,6,2011,19.4,9.2,0.56,21.66
26,6,2011,19.45,9.25,0,21.95
27,6,2011,19.26,9.59,9.03,21.71
28,6,2011,18.74,9.67,0,21.26
29,6,2011,18.74,9.81,0,20.65
30,6,2011,17.89,9.86,31.77,20.6
1,7,2011,18.9,9.23,1.79,21.45
2,7,2011,18.92,9.27,0,22.97
3,7,2011,18.78,9.62,0,21.49
4,7,2011,19.95,10.17,0,23.6
5,7,2011,19.54,9.33,0,20.04
6,7,2011,18.47,9.06,0,19.17
7,7,2011,18.57,9.37,0,18.97
8,7,2011,19.02,8.94,0,21.56
9,7,2011,19.2,9.3,0,20.79
10,7,2011,20.05,9.5,0,20.8
11,7,2011,18.07,9.93,0,19.84
12,7,2011,18.57,9.84,0,19.82
13,7,2011,15.79,9.98,39.87,14.65
14,7,2011,14.49,9.39,0,13.9
15,7,2011,15.24,8.69,0,16.96
16,7,2011,17.03,9.29,5.33,21.38
17,7,2011,16.59,9.1,16.22,20.44
18,7,2011,15.74,9.57,23.61,17.5
19,7,2011,15.94,9.49,21.45,17.08
20,7,2011,17.31,9,5.28,20.31
21,7,2011,17.5,9.25,0.99,21.85
22,7,2011,16.55,9.43,6.27,19.43
23,7,2011,16.43,9.23,12.59,19.98
24,7,2011,13.74,8.72,35.43,10.19
25,7,2011,15.29,8.63,2.92,17.23
26,7,2011,16.99,8.44,20.19,21.71
27,7,2011,17.62,8.59,0,21.27
28,7,2011,17.29,8.8,0.81,21.94
29,7,2011,17.39,8.91,19.55,19.98
30,7,2011,14.28,9.35,35.68,13.48
31,7,2011,14.67,8.94,12.83,14.14
1,8,2011,16.44,8.08,0,19.8
2,8,2011,16.76,8.22,1.78,19.47
3,8,2011,16.5,9.94,16.78,17.22
4,8,2011,15.53,9.55,24.94,15.19
5,8,2011,15.76,8.99,15.57,18.61
6,8,2011,14.46,9.16,18.87,13.48
7,8,2011,12.88,9.26,23.46,7.99
8,8,2011,16.19,8.71,0.28,19.48
9,8,2011,15.9,9.12,24.54,18.95
10,8,2011,16.48,9.1,8.8,18.6
11,8,2011,12.51,9.2,17.17,6.71
12,8,2011,15.81,8.52,0,19.47
13,8,2011,16.55,8.19,0,20.07
14,8,2011,16.59,8.5,17.22,20.58
15,8,2011,16.76,8.73,25.81,20.93
16,8,2011,16.6,7.7,27.11,21.92
17,8,2011,16.53,8.28,23.64,22.63
18,8,2011,16.68,8.23,1.14,19.44
19,8,2011,17.08,7.67,3.76,22.67
20,8,2011,16.87,8,0.7,23.15
21,8,2011,17.01,8.12,20.26,21.28
22,8,2011,17.02,8.83,0,22.41
23,8,2011,17.65,8.04,0.5,21.67
24,8,2011,17.23,8.68,0,22.91
25,8,2011,16.43,9,14.68,20.17
26,8,2011,15.65,8.9,9.52,17.31
27,8,2011,16.79,8.64,0,20.25
28,8,2011,15.55,8.73,8.22,18
29,8,2011,14.07,8.58,37.29,13.49
30,8,2011,15.44,8.39,0,15.5
31,8,2011,16.83,7.45,0,22.46
1,9,2011,15.55,7.54,4.97,20.68
2,9,2011,16.28,8.22,23.75,22.05
3,9,2011,16.01,8.27,12.16,18.19
4,9,2011,16.58,8.32,0,20.13
5,9,2011,15.95,8.81,0,21.27
6,9,2011,15.87,8.27,0,19.58
7,9,2011,16.31,7.71,0,21.83
8,9,2011,15.91,8.25,0,20.13
9,9,2011,15.52,8.19,36.98,17.76
10,9,2011,15.93,7.52,2.53,21.47
11,9,2011,16.07,7.65,0,20.79
12,9,2011,16.24,7.97,6,19.67
13,9,2011,16.26,7.2,0,21.65
14,9,2011,15.95,7.78,0,21.21
15,9,2011,16.27,7.83,0,20.37
16,9,2011,16,7.86,0,20.35
17,9,2011,15.48,7.5,0,20.53
18,9,2011,15.36,7.75,0,20.01
19,9,2011,15.38,7.57,0,19.57
20,9,2011,17.19,8.17,0,26.03
21,9,2011,16.29,8.83,0,21.99
22,9,2011,16.81,8.26,0,21.77
23,9,2011,16.05,7.78,0,20.52
24,9,2011,15.72,8.01,0.46,19.31
25,9,2011,14.77,7.8,3.16,18.94
26,9,2011,14.63,7.35,31.07,18.98
27,9,2011,14.98,7.16,0.61,19.37
28,9,2011,14.87,6.67,0,23.88
29,9,2011,14.88,6.85,0,23.56
30,9,2011,16.06,8.27,0,25.56
1,10,2011,16.39,7.7,0,25.21
2,10,2011,16.21,7.19,0,24.12
3,10,2011,16.17,6.9,0,24.99
4,10,2011,16.22,7.13,0,24.84
5,10,2011,15.68,7.32,5.45,21.45
6,10,2011,15.33,7.37,4.25,22.23
7,10,2011,15.9,6.86,0,26.54
8,10,2011,15.67,6.73,0,24.38
9,10,2011,14.91,5.98,0,23.84
10,10,2011,14.64,6.62,0,21.21
11,10,2011,15.36,6.23,0,22.95
12,10,2011,15.21,5.92,0,27.54
13,10,2011,15.11,5.4,0,27.56
14,10,2011,15.62,5.97,0,27.39
15,10,2011,15.59,6.13,0,23.99
16,10,2011,15.24,5.27,0,26.42
17,10,2011,15.72,6.28,0,27.76
18,10,2011,15.14,5.3,0.22,25.2
19,10,2011,15.26,5.12,0,27.19
20,10,2011,15.24,5.73,0,27.65
21,10,2011,15.82,5.89,0,27.38
22,10,2011,15.19,5.47,0,27.26
23,10,2011,14.8,4.61,0,27.17
24,10,2011,14.39,4.72,0,26.96
25,10,2011,14.73,4.48,0,26.94
26,10,2011,14.54,4.69,0,27.09
27,10,2011,16.14,4.79,0,25.64
28,10,2011,15.5,5.04,0,21.87
29,10,2011,15.82,6.33,0,26.76
30,10,2011,16.39,6.43,0,26.09
31,10,2011,17.39,7.45,0,23.44
1,11,2011,15.54,7.53,0,20.38
2,11,2011,15.15,7,0,20.04
3,11,2011,15.64,7.04,5.66,20.46
4,11,2011,14.59,7.21,0,18.96
5,11,2011,15.29,6.9,0,20.4
6,11,2011,15.26,6.12,0,20
7,11,2011,15.16,6.58,0,19.03
8,11,2011,15.41,6.69,0,20.22
9,11,2011,14.23,6.87,4.94,18.71
10,11,2011,14.79,6.73,0,20.88
11,11,2011,13.24,6.19,0,15.57
12,11,2011,15.35,5.33,0,25.43
13,11,2011,15.56,5.62,0,25.49
14,11,2011,15.64,3.97,0,25.06
15,11,2011,15.24,5.15,0,23.45
16,11,2011,15.35,4.95,0,22.85
17,11,2011,14.96,5.43,0,21.02
18,11,2011,15.43,5.06,0,24.74
19,11,2011,15.6,5.14,0,24.95
20,11,2011,16.22,4.83,0,24.6
21,11,2011,16.09,5.58,0,24.17
22,11,2011,16.14,5.3,0,22.16
23,11,2011,14.19,5.6,0,17.32
24,11,2011,15.62,5.74,0,19.84
25,11,2011,13.28,5.65,0,16.13
26,11,2011,13.65,6.16,0,14.22
27,11,2011,12.46,5.89,0.46,15.03
28,11,2011,14.45,6.64,0,12.84
29,11,2011,13.4,6.1,0,15.45
30,11,2011,11.5,6.28,0,10.83
1,12,2011,13.17,5.67,0.13,17.2
2,12,2011,13.6,4.99,0,17.77
3,12,2011,13.63,4.74,0,20.16
4,12,2011,13.65,4.41,0,23.41
5,12,2011,13.79,4.2,0,21.96
6,12,2011,14.24,4.71,0,23.52
7,12,2011,14,4.66,0,23.59
8,12,2011,13.22,3.72,0,23.76
9,12,2011,13.23,3.57,0,23.53
10,12,2011,13.47,3.57,0,23.23
11,12,2011,13.77,3.19,0,22.17
12,12,2011,13.34,4.52,0,22.55
13,12,2011,13.38,3.77,0,23.33
14,12,2011,13.75,3.16,0,23.37
15,12,2011,15.39,2.92,0,22.76
16,12,2011,15.73,4.09,0,21.97
17,12,2011,14.02,4.9,0,17.49
18,12,2011,14.57,4.73,0,21.74
19,12,2011,13.51,3.92,0,23.41
20,12,2011,13.92,3.69,0,23.61
21,12,2011,14.18,3.2,0,23.28
22,12,2011,14.4,4.92,0,23.27
23,12,2011,15.92,3.54,0,23.22
24,12,2011,16.04,3.63,0,21.02
25,12,2011,15.94,4.01,0,23.18
26,12,2011,15.39,4.88,0,23.42
27,12,2011,15.04,3.73,0,23.66
28,12,2011,14.44,4.38,0,22.8
29,12,2011,13.6,3.63,0,22.83
30,12,2011,13.81,3.6,0.07,23.88
31,12,2011,15.57,2.99,0,23.58
1,1,2012,16.02,4.22,0,24.34
2,1,2012,16.05,6.05,0,24.01
3,1,2012,15.63,5.44,0,23.75
4,1,2012,15.72,5.16,0,23.83
5,1,2012,15.47,5.08,0,23.59
6,1,2012,16.01,3.73,0,23.36
7,1,2012,16.33,4.59,0,23.69
8,1,2012,17,4.84,0,23.64
9,1,2012,15.76,5.66,0,22.49
10,1,2012,15.33,5.27,0,21.09
11,1,2012,15.93,5.18,0,22.18
12,1,2012,16.35,4.95,0,23.87
13,1,2012,16.26,5.18,0,23.16
14,1,2012,15.72,5.22,0,21.59
15,1,2012,15.87,4.84,0,20.2
16,1,2012,13.64,5.36,4.28,14.46
17,1,2012,13.77,5.64,0,17.81
18,1,2012,15.27,4.59,0,23.81
19,1,2012,16.04,4.83,0,24.53
20,1,2012,15.75,5.23,0,23.38
21,1,2012,15.26,4.88,0,20.61
22,1,2012,15.91,4.8,0,22.82
23,1,2012,15.39,4.41,0,20.41
24,1,2012,14.57,4.53,0,19.21
25,1,2012,15.16,4.59,0,19.71
26,1,2012,16.69,4.48,2.51,22.78
27,1,2012,16.69,4.75,0,24.65
28,1,2012,16.94,5.47,0,24.92
29,1,2012,16.16,5.16,0,25.3
30,1,2012,16.52,5.18,0,25.29
31,1,2012,17.43,4.01,0,25.18
1,2,2012,18.65,4.51,3.65,24.99
2,2,2012,17.1,5.77,0,24.83
3,2,2012,16.05,5.14,0,24.11
4,2,2012,16.71,5.57,0,24.81
5,2,2012,16.36,4.97,0,25.73
6,2,2012,15.36,5.33,0.54,25.74
7,2,2012,15.64,4.52,0,25.62
8,2,2012,15.83,4.29,1.26,25.5
9,2,2012,16.55,4.61,0,25.9
10,2,2012,16.87,4.93,0,25.73
11,2,2012,17.1,5.91,0,25.88
12,2,2012,16.79,5.62,0,26.11
13,2,2012,17.12,5.51,0,26.7
14,2,2012,17.62,5.79,0,26.84
15,2,2012,16.77,5.8,0,26.51
16,2,2012,19.19,4.87,0,26.65
17,2,2012,19.54,6.74,1.33,26.57
18,2,2012,18.29,7.19,0,25.29
19,2,2012,17.7,5.96,0,25.48
20,2,2012,15.85,5.71,0,24.25
21,2,2012,17.2,6.12,0,26.53
22,2,2012,16.45,5.01,0,26.4
23,2,2012,15.76,4.95,0,26.83
24,2,2012,16.52,5.68,0,26.76
25,2,2012,20.61,4.79,0,25.66
26,2,2012,18.59,7.76,0,25.26
27,2,2012,17.64,6.21,0,25.57
28,2,2012,17.44,6.35,0,26.16
29,2,2012,18.76,6.66,0,26.91
1,3,2012,18.73,7.37,0,26.78
2,3,2012,17.06,7.28,0,24.8
3,3,2012,17.02,7.19,0,24.03
4,3,2012,15.91,6.17,0,22.05
5,3,2012,17.31,6.71,0,25.26
6,3,2012,16.96,6.28,0,26.43
7,3,2012,17.4,5.81,0,27.6
8,3,2012,18.04,6.39,0,28.11
9,3,2012,17.58,6.12,0,28.37
10,3,2012,18.39,6.22,0,28.47
11,3,2012,18.28,7.07,0,28.35
12,3,2012,18.22,6.68,0,28.28
13,3,2012,18.44,7.54,0,28.38
14,3,2012,18.87,6.01,0,28.77
15,3,2012,19.36,8.1,0,28.99
16,3,2012,19.06,7.73,0,28.7
17,3,2012,19.29,8.06,0,28.58
18,3,2012,18.7,7.5,0,27.69
19,3,2012,18.29,7.53,0,26.23
20,3,2012,16.81,6.99,0,25.38
21,3,2012,17.68,7.38,0,24.41
22,3,2012,18.22,7.14,0,25.56
23,3,2012,18.04,7.23,8.06,24.59
24,3,2012,17.21,7.72,0,22.94
25,3,2012,17.3,7.76,0,20.96
26,3,2012,18.38,8.02,0,25.63
27,3,2012,18.59,7.56,0,24.01
28,3,2012,18.91,8.17,0,25.04
29,3,2012,18.11,8.28,25.45,24.4
30,3,2012,16.56,8.35,1.95,18.29
31,3,2012,16.13,7.46,0,21.78
1,4,2012,16.35,8.36,40.37,21.47
2,4,2012,16.47,7.71,0,21.49
3,4,2012,15.98,7.28,22.53,23.01
4,4,2012,15.36,7.28,0,20.96
5,4,2012,15.58,7.6,0,23.33
6,4,2012,16.57,7.62,0,24.31
7,4,2012,16.67,6.89,0,24.53
8,4,2012,16.56,7.04,0.53,26.04
9,4,2012,17.26,6.84,4.35,27.07
10,4,2012,17.39,7.19,4.35,22.11
11,4,2012,17.89,8.27,0,24.14
12,4,2012,16.53,7.41,0,24.88
13,4,2012,16.48,7.62,0,23.04
14,4,2012,16.56,7.98,10.25,23.89
15,4,2012,16.54,7.3,0,24.8
16,4,2012,17.46,7.55,0,22.12
17,4,2012,16.34,7.56,0,22.12
18,4,2012,16.29,8.74,0,20.42
19,4,2012,16.42,9.3,0,23.45
20,4,2012,16.37,9.17,0,25.02
21,4,2012,16.72,8.96,0,24.17
22,4,2012,16.76,8.18,0,24.97
23,4,2012,16.71,7.57,0,25.18
24,4,2012,17.11,8.01,3.02,21.77
25,4,2012,16.05,7.97,3.04,19.38
26,4,2012,16.27,8.62,0,20.52
27,4,2012,17.06,8.78,0,24.71
28,4,2012,16.84,7.65,0,24.34
29,4,2012,16.61,8.48,0,21.94
30,4,2012,17.12,7.78,0,26.85
1,5,2012,17.64,9.33,0,28.86
2,5,2012,18.51,9.48,0,28.65
3,5,2012,18.11,8.5,0,25
4,5,2012,17.45,7.8,0,21.74
5,5,2012,16.81,8.99,0,21.3
6,5,2012,17.31,8.55,30.23,22.68
7,5,2012,16.88,8.26,0,20.74
8,5,2012,16.13,8.58,0,20.43
9,5,2012,15.59,8.34,0,17.48
10,5,2012,15.87,9.14,0,21.72
11,5,2012,15.77,8.52,0,21.79
12,5,2012,16.36,8.23,8.58,23.06
13,5,2012,16.41,8.89,0,21.61
14,5,2012,16.86,8.84,0,24.69
15,5,2012,17.73,8.74,0,26.78
16,5,2012,18.55,9.33,0,26.16
17,5,2012,17.08,10.23,0,22.56
18,5,2012,17.28,10.05,0,21.83
19,5,2012,16.94,9.42,0,21.98
20,5,2012,17.17,9.42,6.16,24.6
21,5,2012,17.98,9.78,0,24.65
22,5,2012,18.28,9.34,0,26.67
23,5,2012,18.06,9.63,0,26.3
24,5,2012,17.84,9.48,0,23.68
25,5,2012,17.15,9.4,0,23.57
26,5,2012,17.55,9.12,0,24.01
27,5,2012,18.11,9.99,0,24.26
28,5,2012,19.36,10.4,0,26.04
29,5,2012,18.93,10,0,23.82
30,5,2012,18.69,10.03,0,23.27
31,5,2012,19.28,10.05,0,23.36
1,6,2012,18.61,10.61,0,22.63
2,6,2012,19.97,10.61,0,22.57
3,6,2012,18.3,9.81,0,19.56
4,6,2012,18.1,8.8,0,19.66
5,6,2012,19.41,8.42,0,21.42
6,6,2012,19.96,8.51,0,23.34
7,6,2012,20.29,8.81,0,21.73
8,6,2012,20.21,8.98,0,22.57
9,6,2012,20.2,10.62,0,23.77
10,6,2012,19.46,11.45,0,21.68
11,6,2012,19.99,9.18,0,20.99
12,6,2012,19.72,10.06,0,21.94
13,6,2012,20,9.8,0,22.87
14,6,2012,20.44,9.03,0,22.57
15,6,2012,20.24,9.16,0,22.18
16,6,2012,20.43,8.94,0,21.46
17,6,2012,20.37,8.8,0,20.56
18,6,2012,18.44,9.8,0,19.86
19,6,2012,18.58,9.7,2.42,19.31
20,6,2012,17.28,9.25,0,19.08
21,6,2012,17.11,8.88,0,18.32
22,6,2012,16.99,9.2,6.71,16.75
23,6,2012,17.56,8.85,26.25,19.02
24,6,2012,18.18,8.52,0,19.93
25,6,2012,19.14,8.62,0,19.8
26,6,2012,17.97,9.04,31.27,18.74
27,6,2012,17.79,9.54,1.33,20.36
28,6,2012,16.62,9.1,1.45,19.79
29,6,2012,16.07,8.98,0,19.12
30,6,2012,16.32,9.15,0,19.33
1,7,2012,16.55,8.66,0,19.3
2,7,2012,16.19,9.45,0,17.87
3,7,2012,15.94,8.94,24.82,19.29
4,7,2012,15.2,8.85,36.07,17.34
5,7,2012,15.19,8.98,0,17.61
6,7,2012,16.42,9.25,14.36,17.73
7,7,2012,16.28,9.09,0,19.43
8,7,2012,16.8,9.18,17.3,20.53
9,7,2012,16.21,9.43,0,20.25
10,7,2012,17.4,8.7,0,20.33
11,7,2012,17.42,9.29,0.89,20.85
12,7,2012,18.2,9.01,0,20.52
13,7,2012,17.85,8.89,0,20.15
14,7,2012,17.76,9.34,6.4,19.94
15,7,2012,16.97,9.22,42.88,20.25
16,7,2012,17.55,8.99,15.94,20.72
17,7,2012,16.53,9.58,17.76,18.58
18,7,2012,16.98,9.26,7.85,18.1
19,7,2012,16.42,9.09,3.14,17.66
20,7,2012,16.87,8.9,22.16,16.44
21,7,2012,16.78,9.15,16.67,17.18
22,7,2012,17.01,9.41,20.95,19.43
23,7,2012,16.99,9.07,16.52,20.76
24,7,2012,16.53,9.44,13.73,18.79
25,7,2012,16.21,9.66,10.06,17.21
26,7,2012,13.81,9.08,10.66,11.18
27,7,2012,16.14,8.94,15.47,19.58
28,7,2012,14.55,8.91,32.61,14.96
29,7,2012,16.11,8.63,7.66,17.2
30,7,2012,13.85,9.22,31.99,8.69
31,7,2012,16.85,8.89,0,18.19
1,8,2012,16.16,9.05,23.65,16.98
2,8,2012,16.5,9.11,9.36,19.14
3,8,2012,15.29,9.22,0,17.13
4,8,2012,17.11,9.03,0,17.82
5,8,2012,16.82,8.94,41.29,19.03
6,8,2012,16.21,8.29,18.9,20.2
7,8,2012,17.12,8.49,1.09,20.92
8,8,2012,17.11,8.66,18.22,20.98
9,8,2012,15.94,8.49,1.33,19.36
10,8,2012,13.49,8.73,11.13,12.89
11,8,2012,15.46,8.75,11.06,19.41
12,8,2012,16.45,8.48,23.87,18.15
13,8,2012,16.65,8.7,0.67,19.54
14,8,2012,16.35,9.06,21.16,20.31
15,8,2012,16.07,8.1,15.13,20.29
16,8,2012,16.54,8.79,2.98,19.69
17,8,2012,16.1,8.77,33.59,19.12
18,8,2012,15.68,8.44,21.25,18.38
19,8,2012,15.8,7.86,0,19.78
20,8,2012,16.61,7.77,0.73,20.69
21,8,2012,16.59,8.53,20.32,21.91
22,8,2012,17.06,8.62,13.39,19.96
23,8,2012,17.36,8.45,0,20.85
24,8,2012,17.15,8.13,0,23.14
25,8,2012,16.65,8.05,5.83,20.12
26,8,2012,16.97,8.13,9.58,21.38
27,8,2012,16.4,8.84,11.28,21.62
28,8,2012,17.42,8.58,17.68,21.06
29,8,2012,16.22,8.62,1.77,21
30,8,2012,16.55,8.35,0,21.79
31,8,2012,15.56,8.68,10.64,16.97
1,9,2012,16.56,8.94,12.24,21.57
2,9,2012,16.39,8.78,0,19.94
3,9,2012,16.28,8.44,16.15,16.51
4,9,2012,16.42,7.69,0,21.38
5,9,2012,16.82,8.75,16.15,20.84
6,9,2012,16.44,8.21,10.51,20.74
7,9,2012,16.73,8.21,14.29,20.19
8,9,2012,17.02,8.31,0,21.83
9,9,2012,16.39,8.54,0,23.06
10,9,2012,16.31,8.02,0,21.31
11,9,2012,15.83,8.01,0,19.77
12,9,2012,15.36,8.29,0,18.65
13,9,2012,15.79,8.15,0,20.38
14,9,2012,16.32,8.32,0,21.39
15,9,2012,15.93,7.98,0,21.62
16,9,2012,15.47,7.69,3.92,21
17,9,2012,15.39,7.72,0,20.1
18,9,2012,15.53,7.6,0,20.67
19,9,2012,16.66,7.33,0,22.48
20,9,2012,16.66,6.7,0,21.81
21,9,2012,16.85,6.7,0,23.34
22,9,2012,15.84,7.6,0,22.26
23,9,2012,15.02,7.65,0,17.85
24,9,2012,15.3,7.76,0,20.68
25,9,2012,15.93,8.79,0,23.06
26,9,2012,15.58,8.33,0,22.07
27,9,2012,16.15,7.91,0,24.27
28,9,2012,15.41,7.56,0,21.98
29,9,2012,15.1,7.51,0,20.66
30,9,2012,14.83,7.28,3.46,18.56
1,10,2012,15.58,6.96,0,23.58
2,10,2012,15.5,6.53,0,27.75
3,10,2012,15.77,6.35,0,25.06
4,10,2012,15.68,7.09,0,21.63
5,10,2012,16.25,7.76,0,23.79
6,10,2012,16.24,7.12,0,24.4
7,10,2012,15.95,6.64,0,23.78
8,10,2012,16.35,6.75,0,27.62
9,10,2012,16.32,6.86,0,25.17
10,10,2012,16.4,7.01,0,24.92
11,10,2012,16.57,6.69,0,27.88
12,10,2012,15.89,6.32,0,27.46
13,10,2012,15.97,6.29,0,27.74
14,10,2012,15.38,5.81,0,27.9
15,10,2012,14.7,4.39,0,28.05
16,10,2012,14.82,5.01,0,27.96
17,10,2012,14.96,4.98,0,27.96
18,10,2012,15.93,4.94,0,27.27
19,10,2012,16.03,5.34,0,27.37
20,10,2012,15.9,6.01,0,27.22
21,10,2012,15.91,5.72,0,27.06
22,10,2012,16.14,5.14,2.59,24.16
23,10,2012,16.02,6.12,0,25.16
24,10,2012,15.96,5.69,0,27.27
25,10,2012,16.01,6.17,0,27.2
26,10,2012,17.03,5.8,0,26.4
27,10,2012,14.33,6.59,7.99,19.37
28,10,2012,15.46,6.2,0.63,20.72
29,10,2012,14.61,6.42,0,20.74
30,10,2012,15.37,6.35,0,21.51
31,10,2012,15.25,5.64,0,24.1
1,11,2012,14.17,4.32,0,26.08
2,11,2012,14.56,4.56,0,25.9
3,11,2012,15.93,5.37,0,22.29
4,11,2012,15.79,5.61,0,22.24
5,11,2012,15.23,5.91,0,19.4
6,11,2012,16.29,5.19,0,21.07
7,11,2012,16.08,5.97,0,23.59
8,11,2012,15.43,5.58,0,22.62
9,11,2012,15.53,4.8,0,25.61
10,11,2012,16.13,5.46,0,25.8
11,11,2012,16.64,4.78,1.66,24.46
12,11,2012,16.76,6.05,0,23.4
13,11,2012,16.84,6.07,0,25.28
14,11,2012,16.98,6.46,0,25.03
15,11,2012,16.16,5.18,0,20.82
16,11,2012,16.07,5.93,0.13,20.66
17,11,2012,15.2,5.71,0,20.32
18,11,2012,16.2,5.14,0,24.94
19,11,2012,16.77,5.98,0,25.04
20,11,2012,17.19,5.24,0,25.11
21,11,2012,16.54,6.19,0,24.89
22,11,2012,16.31,5.52,0,24.76
23,11,2012,16.74,5.55,0.58,24.46
24,11,2012,17.23,4.31,0,24.55
25,11,2012,16.66,5.06,0,23.95
26,11,2012,17.13,5.3,0,23.57
27,11,2012,16.9,5.74,0,24.12
28,11,2012,15.24,6.07,2.41,21.34
29,11,2012,14.91,5.87,0,19.08
30,11,2012,13.43,6.29,0,17.59
1,12,2012,14.85,4.91,0,21.16
2,12,2012,16.12,5.29,0,23.29
3,12,2012,17.84,4.57,0,21.5
4,12,2012,15.14,5.54,0,17.54
5,12,2012,15.14,5.93,4.65,17.83
6,12,2012,13.96,5.97,0,17.85
7,12,2012,15.35,5.42,0,22.19
8,12,2012,15.28,5.15,0,23.31
9,12,2012,14.99,5.24,0,23.59
10,12,2012,16.33,3.57,0,23.79
11,12,2012,15.85,4.27,0,23.7
12,12,2012,15.52,5.39,0,23.71
13,12,2012,15.74,5.24,0,23.51
14,12,2012,16.15,4.82,0,23.42
15,12,2012,15.88,5.21,0,22.67
16,12,2012,16.24,4.01,0,21.79
17,12,2012,14.29,5.61,0,18.74
18,12,2012,14.06,5.72,0.13,17.68
19,12,2012,13.58,4.81,0,19.7
20,12,2012,14.37,3.9,0,23.26
21,12,2012,16.12,3.61,0,21.05
22,12,2012,15.64,5.38,0,18.26
23,12,2012,15.77,4.75,0,21.8
24,12,2012,16.03,4.99,0,23.36
25,12,2012,15.72,4.23,0,23.79
26,12,2012,15.25,5.08,0,23.42
27,12,2012,15.85,4.49,0,22.46
28,12,2012,14.94,4.67,0,20.27
29,12,2012,14.42,4.8,0,17.29
30,12,2012,14.5,5.31,2.62,17.49
31,12,2012,15.58,4.33,0,21.79
1,1,2013,15.54,4.62,0,21.84
2,1,2013,15.42,3.74,0,22.7
3,1,2013,13.56,3.97,0,21.1
4,1,2013,15.79,4.51,0,23.76
5,1,2013,17.95,3.61,0,23.43
6,1,2013,17.49,5.13,0,21.71
7,1,2013,14.75,5.88,0,17.96
8,1,2013,14.04,6.54,0,13.26
9,1,2013,14.81,6.01,0,18.86
10,1,2013,13.99,6.32,0.12,16.44
11,1,2013,14.33,6.67,0.66,13.79
12,1,2013,13.04,5.88,0,15.97
13,1,2013,14.4,5.33,0,21.84
14,1,2013,14.48,4.71,0,23.93
15,1,2013,15.12,5.18,0,23.92
16,1,2013,15.02,4.67,2.08,23.04
17,1,2013,15.34,4.33,0,24.28
18,1,2013,16.1,3.85,0,24.42
19,1,2013,16.56,4,0,24.35
20,1,2013,15.58,5.86,0,24.76
21,1,2013,16.01,5.25,0,24.94
