day,month,year,t_max,t_min,prec,sol_rad
14,10,1982,21.85,13.6,0,19.17
15,10,1982,22.61,13.69,0,22.3
16,10,1982,23.64,13.52,0,24.81
17,10,1982,23.18,13.36,0,25.16
18,10,1982,23.81,13.37,0,25.93
19,10,1982,23.73,12.99,0,25.94
20,10,1982,23.58,12.47,0,25.92
21,10,1982,23.84,12.68,0,25.44
22,10,1982,23.94,12.92,0,25.55
23,10,1982,23.45,13.45,0,24.39
24,10,1982,23.62,13.32,0,24.02
25,10,1982,23.12,13.19,0,22.23
26,10,1982,23.8,13.3,0,25.04
27,10,1982,23.65,13.31,0,23.6
28,10,1982,24.05,13.47,0,25.38
29,10,1982,23.77,13.22,0,24.81
30,10,1982,23.7,13.16,0,24.56
31,10,1982,23.87,13.09,0,25.24
1,11,1982,24.12,12.7,0,24.94
2,11,1982,24.4,12.53,0,25.01
3,11,1982,24.34,12.58,0,25.26
4,11,1982,23.91,12.37,0,23.6
5,11,1982,24.2,13.2,0,23.27
6,11,1982,23.3,14.09,19.99,20.48
7,11,1982,22.3,14.34,10.12,18.83
8,11,1982,22.79,14.14,0,19.01
9,11,1982,23.09,13.85,0,20.65
10,11,1982,22.46,14.28,0,18.62
11,11,1982,22.2,13.7,0,18.75
12,11,1982,22.87,14.22,0,20.36
13,11,1982,22.9,13.94,0,20.27
14,11,1982,23.09,13.87,0,20.45
15,11,1982,22.61,14.46,0,18.78
16,11,1982,22.75,14.23,0,18.38
17,11,1982,22.74,14,0,21.07
18,11,1982,23.06,13.79,0,21.41
19,11,1982,22.48,13.48,0,21.15
20,11,1982,23.01,13.51,0,21.28
21,11,1982,23.32,13.93,0,20.42
22,11,1982,23.57,13.96,0,20.34
23,11,1982,22.74,13.68,0,18.31
24,11,1982,23.07,13.94,0,19.77
25,11,1982,22.95,14.24,2.06,19.43
26,11,1982,22.82,13.68,0,19.78
27,11,1982,22.67,13.96,0,19.13
28,11,1982,22.25,14.28,10.25,19.03
29,11,1982,22.61,14,0,19.63
30,11,1982,22.72,13.69,0,19.92
1,12,1982,22.56,14,0,19.4
2,12,1982,22.06,13.73,0,19.03
3,12,1982,22.49,13.8,0,20.06
4,12,1982,22.49,14.37,0,19.08
5,12,1982,23.52,13.42,0,22.58
6,12,1982,23.61,13.61,0,19.94
7,12,1982,23.84,13.31,0,22.75
8,12,1982,23.44,12.97,0,23.15
9,12,1982,24,13.2,0,22.72
10,12,1982,23.74,13.19,0,21.76
11,12,1982,22.89,13.81,0,20.33
12,12,1982,22.56,13.8,0,18.65
13,12,1982,23.09,13.61,0,18.71
14,12,1982,22.66,14.45,3.48,18.27
15,12,1982,22.68,14.1,3.48,18.58
16,12,1982,22.87,14.13,0,19.24
17,12,1982,22.52,13.95,0,18.78
18,12,1982,23.51,13.88,0,20.31
19,12,1982,24.13,13.58,0,21.25
20,12,1982,24.19,14.03,0,21.5
21,12,1982,24.28,13.47,0,21.97
22,12,1982,24.35,13.35,0,21.5
23,12,1982,23.67,13.66,0,21.35
24,12,1982,24.99,13.77,0,22.13
25,12,1982,24.65,13.61,0,22.09
26,12,1982,23.52,13.57,0,20.43
27,12,1982,23.65,13.77,0,20.49
28,12,1982,24.61,13.35,0,22
29,12,1982,25.16,13.11,0,23.17
30,12,1982,25.33,12.73,0,23.32
31,12,1982,24.61,12.93,0,23.6
1,1,1983,24.66,12.46,0,23.6
2,1,1983,24.18,12.67,0,23.51
3,1,1983,24.06,12.57,0,23.29
4,1,1983,23.93,12.95,0,22.88
5,1,1983,22.67,13.85,0,19.53
6,1,1983,22.71,13.97,0,19.58
7,1,1983,23.6,14.15,0,20.48
8,1,1983,24.12,14.16,0,23.26
9,1,1983,24.61,13.96,0,22.8
10,1,1983,23.85,13.35,0,23.39
11,1,1983,24.05,13.26,0,23.74
12,1,1983,24.6,13.18,0,23.45
13,1,1983,25.02,13.12,0,23.78
14,1,1983,25.67,13.01,0,23.86
15,1,1983,25.62,13.31,0,23.36
16,1,1983,25.54,13.6,0,23.73
17,1,1983,25.38,13.9,0,23.09
18,1,1983,25.53,14.42,0,22.68
19,1,1983,25.1,14.87,0,19.7
20,1,1983,24.84,14.84,0,21.2
21,1,1983,24.48,14.58,0,20.57
22,1,1983,25.06,14.81,0,20.89
23,1,1983,25.4,14.78,0,21.94
24,1,1983,25.22,14.98,0,21.58
25,1,1983,24.54,15.35,0,19.31
26,1,1983,24.81,14.89,0,20.41
27,1,1983,24.77,15.28,0,19.42
28,1,1983,25.08,15.44,0,20.48
29,1,1983,24.43,15.29,0,18.99
30,1,1983,22.63,14.94,0,17.57
31,1,1983,22.66,14.63,7.26,18.43
1,2,1983,23.78,14.99,0,21.37
2,2,1983,23.57,14.49,4.69,21.19
3,2,1983,23.68,14.82,5.96,19.94
4,2,1983,24.25,14.75,0,19.93
5,2,1983,23.91,15.04,0,20.35
6,2,1983,23.55,14.74,0,19.39
7,2,1983,23.84,14.27,0,21.51
8,2,1983,25.1,14.58,0,22.91
9,2,1983,25.51,14.11,7.6,23.71
10,2,1983,26.24,14.21,0,22.95
11,2,1983,26.47,13.89,0,25.23
12,2,1983,25.75,13.29,0,25.31
13,2,1983,26.25,13.49,0,25.54
14,2,1983,26.17,12.54,0,25.51
15,2,1983,26.54,12.79,0,25.04
16,2,1983,26.77,13.58,0,25.08
17,2,1983,27.19,13.74,0,25.24
18,2,1983,27.14,13.51,0,25.54
19,2,1983,26.64,13.81,0,25.22
20,2,1983,26.6,14.37,0,23.84
21,2,1983,26.55,14.69,0,22.86
22,2,1983,26.08,14.87,0,21.54
23,2,1983,26.76,15.28,0,22.86
24,2,1983,28.06,15.21,0,24.99
25,2,1983,27.49,14.66,0,24.28
26,2,1983,27.8,14.42,0,24.76
27,2,1983,27.27,15.78,0,23.58
28,2,1983,27.41,15.2,0,23.39
1,3,1983,27.08,15.71,0,21.93
2,3,1983,27.07,15.52,0,23.23
3,3,1983,26.9,15.96,0,20.67
4,3,1983,27.36,16.18,0,21.75
5,3,1983,28.02,16.35,0,24.17
6,3,1983,27.75,15.66,0,22.49
7,3,1983,27.04,15.96,0,20.8
8,3,1983,26.71,15.23,0,21.89
9,3,1983,26.84,15.4,0,22.48
10,3,1983,26.72,15.56,0,22.72
11,3,1983,26.18,15.38,0,21.82
12,3,1983,25.23,15.21,0,22.33
13,3,1983,24.62,15.23,0,21.76
14,3,1983,25.4,15.38,0,21.9
15,3,1983,25.98,15.26,0,21.52
16,3,1983,25.64,15.26,0,22.73
17,3,1983,26.99,15.61,0,23.34
18,3,1983,26.83,15.69,0,22.52
19,3,1983,26.31,15.88,0,22.11
20,3,1983,26.58,16.13,0,22.3
21,3,1983,27.42,15.77,0,23.59
22,3,1983,27.55,16.15,0,23.24
23,3,1983,26.89,15.74,0,22.84
24,3,1983,27.28,15.82,0,22.9
25,3,1983,26.37,14.99,16.56,21.44
26,3,1983,27.47,15,0,25.01
27,3,1983,27.61,15.03,0,25.12
28,3,1983,28.13,15.29,0,25.56
29,3,1983,29.16,15.51,0,25.86
30,3,1983,29.82,15.54,12.59,26.74
31,3,1983,29.53,14.41,0,27.61
1,4,1983,29.48,14.75,0,26.96
2,4,1983,29.69,15.35,0,26.48
3,4,1983,28.63,16,0,25.92
4,4,1983,27.08,15.55,0,24.74
5,4,1983,27.65,15.26,0,25.99
6,4,1983,27.83,15.47,0,25.1
7,4,1983,28.95,15.75,0,27.74
8,4,1983,28.77,15.01,0,26.99
9,4,1983,28.33,15.82,0,24.74
10,4,1983,28.25,16.2,35.05,22.41
11,4,1983,27.69,16.3,0.4,23.14
12,4,1983,27.59,16.27,0,23.15
13,4,1983,27.02,16.58,0,22.09
14,4,1983,28.39,16.12,0.08,24.45
15,4,1983,28.27,16.52,0,23.46
16,4,1983,28.39,16.57,3.45,23.44
17,4,1983,27.96,16.08,1.85,23.62
18,4,1983,28.37,16.45,0,22.37
19,4,1983,28,16.37,0,23.67
20,4,1983,28.32,16.42,0.5,23.21
21,4,1983,27.06,15.72,6.3,23.02
22,4,1983,24.31,15.45,0,22.63
23,4,1983,25.86,14.62,5.59,26.37
24,4,1983,27.23,14.83,0,27.66
25,4,1983,27.88,14.57,0,27.46
26,4,1983,27.44,15.39,0,23.96
27,4,1983,26.14,16.21,0,19.97
28,4,1983,26.58,16.2,0,22.09
29,4,1983,28.57,16.08,0,27.07
30,4,1983,27.99,15.61,0,24.97
1,5,1983,28.19,15.88,0,24.03
2,5,1983,28.53,16.29,0,23.81
3,5,1983,27.41,15.77,5.11,21.72
4,5,1983,27.65,15.75,0,24.34
5,5,1983,26.25,16.37,3.04,20.07
6,5,1983,26.11,15.09,0,22.75
7,5,1983,26.99,15.93,0,24.81
8,5,1983,27,16.51,0,23.06
9,5,1983,27.42,16.26,0,23.92
10,5,1983,27.85,16.36,1.89,24.42
11,5,1983,27.5,16.94,0,21.84
12,5,1983,28.05,16.72,0.5,22.22
13,5,1983,25.3,16.7,17.39,17.81
14,5,1983,27.35,16.03,3.94,21.67
15,5,1983,26.74,15.53,3.95,21.85
16,5,1983,26.6,16.29,20.02,21.35
17,5,1983,25.37,15.41,0,19.91
18,5,1983,24.93,15.2,0,21.09
19,5,1983,24.77,15.86,14.01,18.77
20,5,1983,20.69,15.49,0,15.15
21,5,1983,24.29,15.21,0,20.6
22,5,1983,24.59,15.52,6.32,21.27
23,5,1983,23.04,15.01,12.27,19.77
24,5,1983,23.91,15.04,3.24,21.91
25,5,1983,23.5,15.3,0,19.8
26,5,1983,24.35,14.98,0.9,20.7
27,5,1983,24.96,15.13,7.36,21.85
28,5,1983,24.81,15.37,5,21.25
29,5,1983,24.74,15.77,12.07,20.73
30,5,1983,24.38,15.89,0,19.31
31,5,1983,22.39,15.6,6.4,17.4
1,6,1983,23.13,15.48,34.97,19.28
2,6,1983,23.38,15.21,3.8,19.79
3,6,1983,24.38,14.65,0,21.74
4,6,1983,24.45,15.71,0,21.95
5,6,1983,24.17,15.41,0,20.79
6,6,1983,24,14.86,0,20.08
7,6,1983,24.42,15.71,0,18.71
8,6,1983,24.57,15.48,0,19.8
9,6,1983,25.56,15.52,0,20.32
10,6,1983,25.38,15.88,0,19.39
11,6,1983,25.67,15.93,0,19.24
12,6,1983,25.33,15.68,0,20.11
13,6,1983,26,14.85,0,20.85
14,6,1983,27.58,15.42,0,22.92
15,6,1983,28.04,15.23,0,22.1
16,6,1983,27.94,15.01,0,22.7
17,6,1983,25.27,15.36,0,20.31
18,6,1983,24.69,15.26,17.71,18.76
19,6,1983,24.73,15.18,0,18.63
20,6,1983,24.94,15.06,0,19.49
21,6,1983,27.14,14.43,0,22.56
22,6,1983,26.53,15.22,0,21.49
23,6,1983,25.32,15.2,0,20.55
24,6,1983,26.01,14.58,0,20.83
25,6,1983,26.08,15.5,0,20.17
26,6,1983,25.63,15.41,0,20.76
27,6,1983,24.02,15.2,0,18.91
28,6,1983,22.43,15.19,0,15.78
29,6,1983,23.73,15.46,2.33,18.05
30,6,1983,23.09,14.94,0,17.98
1,7,1983,23.45,14.97,0,19.43
2,7,1983,24.87,15.23,0,20.75
3,7,1983,25.24,14.98,0,20.18
4,7,1983,25.31,14.8,7.98,20.64
5,7,1983,25.96,14.92,7.98,22.53
6,7,1983,26.06,15.09,0,21.06
7,7,1983,24.41,14.92,0,19.38
8,7,1983,24.25,14.48,13.95,19.86
9,7,1983,24.34,15.16,0,20.71
10,7,1983,26,15.16,0,21.49
11,7,1983,25.84,14.82,0,21.01
12,7,1983,25.72,14.54,0,21.05
13,7,1983,25.07,15.1,0,19.7
14,7,1983,24.18,14.52,0,18.5
15,7,1983,23.47,14.81,17.87,18.57
16,7,1983,23.73,14.46,0,19.9
17,7,1983,22.9,14.51,5.87,18.34
18,7,1983,22.88,14.8,0,18.98
19,7,1983,23.42,14.77,2.86,19.87
20,7,1983,23.24,14.75,12.28,20.06
21,7,1983,22.8,14.76,2.94,18.15
22,7,1983,22.83,14.67,6.22,19.75
23,7,1983,22.39,14.52,0.85,18.92
24,7,1983,21.7,14.59,5.03,17.7
25,7,1983,22.26,14.42,21.95,19.1
26,7,1983,22.75,14.65,14.29,20.49
27,7,1983,20.53,14.58,43.73,16.56
28,7,1983,20.89,14.67,16.77,18.78
29,7,1983,21.76,14.69,0,19.19
30,7,1983,21.11,14.51,20.37,16.64
31,7,1983,20.89,14.41,22.67,18.52
1,8,1983,21.59,14.46,0,18.98
2,8,1983,22.19,14.63,0,19.22
3,8,1983,20.26,14.63,9.97,16.63
4,8,1983,20.68,14.3,18.99,17.97
5,8,1983,22.02,13.98,0,21.07
6,8,1983,21.92,14.08,1.31,19.97
7,8,1983,21.61,14.45,14.19,18.81
8,8,1983,21.3,14.06,16.5,20.44
9,8,1983,21.57,14.54,5.68,20.79
10,8,1983,20.17,14.22,0.62,15.63
11,8,1983,17.47,14.09,15.38,12.84
12,8,1983,16.82,13.88,4.71,11.62
13,8,1983,17.99,13.92,7.19,13.77
14,8,1983,19.12,14.13,3.25,15.96
15,8,1983,18.25,13.89,10.17,15.03
16,8,1983,17.92,13.68,15.15,14.5
17,8,1983,16.97,13.92,0,12.22
18,8,1983,20.41,13.89,19.92,20.66
19,8,1983,20.53,13.81,14.26,19.83
20,8,1983,18.86,13.87,0,16.09
21,8,1983,20.32,13.79,13.08,19.29
22,8,1983,21.23,14.35,40.77,20.68
23,8,1983,19.72,14.22,3.73,18.32
24,8,1983,18.47,14.22,14.61,14.22
25,8,1983,19.38,13.94,0,17.63
26,8,1983,20.71,13.83,24.21,19.82
27,8,1983,20.72,14.25,11.67,20.16
28,8,1983,21.2,14.08,0.22,20.62
29,8,1983,20.88,13.93,0.44,21.12
30,8,1983,20.07,13.94,0,19.08
31,8,1983,18.71,13.93,25.08,15.98
1,9,1983,19.51,13.47,23.43,19.39
2,9,1983,20.1,13.65,0,19.15
3,9,1983,20.62,13.7,0,19.9
4,9,1983,20.75,12.23,0,22.92
5,9,1983,21.15,14.07,0,21.93
6,9,1983,20.85,13.97,1.14,20.32
7,9,1983,20.98,13.96,1.76,21.42
8,9,1983,20.96,13.67,0,20.58
9,9,1983,19.82,13.78,4.08,18.6
10,9,1983,20.43,13.8,4.33,19.09
11,9,1983,20.07,13.69,41.53,19.99
12,9,1983,20.27,13.5,0,20.83
13,9,1983,20.81,13.74,0,20.37
14,9,1983,20.56,14.18,0,18.96
15,9,1983,21.03,13.84,3.75,20.19
16,9,1983,20.85,13.86,12.13,18.59
17,9,1983,21.62,13.96,0,22.21
18,9,1983,19.58,13.71,0,18.25
19,9,1983,20.72,13.6,8.76,21.13
20,9,1983,20.6,13.59,0,19.46
21,9,1983,20.86,13.24,0,21.72
22,9,1983,21.55,13.06,0,22.4
23,9,1983,22.17,14.05,0,21.84
24,9,1983,21.71,13.62,0,21.4
25,9,1983,21.74,13.55,0,22.34
26,9,1983,21.83,13.57,0,21.73
27,9,1983,21.24,13.83,0,19.79
28,9,1983,20.87,13.84,3.52,19.97
29,9,1983,21.52,13.82,0,19.4
30,9,1983,21.67,14.1,0,18.69
1,10,1983,22.43,14.05,0,20.82
2,10,1983,21.32,14.02,0,19.19
3,10,1983,22.22,13.96,6.23,19.65
4,10,1983,22.42,13.87,0,21.3
5,10,1983,22.63,14.25,0,21.02
6,10,1983,21.85,14.26,2.11,19.41
7,10,1983,21.88,14.19,14.88,19.11
8,10,1983,20.96,13.93,0,20.55
9,10,1983,21.76,13.7,0,22.17
10,10,1983,23.09,13.34,0,24.38
11,10,1983,22.9,13.45,0,23.56
12,10,1983,22.98,14.38,0,23.18
13,10,1983,23.33,14.45,0,22.91
14,10,1983,23.28,14.39,0,22.39
15,10,1983,23.11,13.88,0,22.1
16,10,1983,23.06,13.91,0,22.46
17,10,1983,22.56,14.34,27.03,19.35
18,10,1983,22.35,14,27.03,20.82
19,10,1983,22.17,13.97,0,18.58
20,10,1983,22.12,14,0,20.79
21,10,1983,21.8,14.43,0,20
22,10,1983,22.04,14.24,0,21.19
23,10,1983,22.16,13.71,0,21.23
24,10,1983,22.55,13.47,0,22.55
25,10,1983,22.54,13.31,0,24.14
26,10,1983,22.12,13.12,0,22.75
27,10,1983,22.5,12.93,0,23.87
28,10,1983,22.84,13.9,0,22.31
29,10,1983,22.56,13.51,0,23.33
30,10,1983,23.1,12.74,0,25.02
31,10,1983,22.89,12.45,0,25.11
1,11,1983,22.49,12.43,0,24.43
2,11,1983,22.67,12.51,0,25.24
3,11,1983,22.63,12.9,0.15,24.12
4,11,1983,23.22,13,0,22.72
5,11,1983,22.99,13.31,0,22.5
6,11,1983,22.32,14.02,0,20.63
7,11,1983,22.59,14.14,0,20.77
8,11,1983,22.18,14.24,0.4,19.74
9,11,1983,22.87,13.92,0,21.23
10,11,1983,23.28,14.13,0,21.73
11,11,1983,22.42,14.38,0,18.76
12,11,1983,22.5,14.29,0,19.87
13,11,1983,22.47,14.23,0,19.13
14,11,1983,22.41,14.31,0,19.4
15,11,1983,22.91,13.92,0,20.79
16,11,1983,22.36,14.07,0,19.81
17,11,1983,21.95,14.25,18.79,19.07
18,11,1983,21.82,13.58,0,20.17
19,11,1983,22.69,13.7,0,21.28
20,11,1983,22.9,13.3,0,23.31
21,11,1983,22.85,12.46,0,24.04
22,11,1983,23.42,12,0,23.65
23,11,1983,23.05,11.99,0,22.43
24,11,1983,23.07,12.82,0,22.75
25,11,1983,22.59,12.3,0,23.17
26,11,1983,22.7,12.04,0,22.8
27,11,1983,22.63,12.4,0,21.41
28,11,1983,22.73,13.36,0,20.59
29,11,1983,22.81,13.34,0,20.51
30,11,1983,22.97,14.25,0,20.46
1,12,1983,22.37,13.72,0,20.14
2,12,1983,22.74,13.22,0,21.31
3,12,1983,22.99,13.27,0,21.4
4,12,1983,22.96,12.94,0,22.19
5,12,1983,22.35,12.79,0,21.01
6,12,1983,22.98,12.78,0,21.91
7,12,1983,23.09,12.64,0,22.71
8,12,1983,23.43,12.58,0,22.19
9,12,1983,23.23,12.75,0,21.4
10,12,1983,23.58,12.93,0,21.84
11,12,1983,23.84,12.65,0,23.5
12,12,1983,23.63,12.4,0,23.6
13,12,1983,23.55,12.37,0,23.26
14,12,1983,23.61,12.32,0,23.31
15,12,1983,23.15,12.11,0,23.68
16,12,1983,23.4,11.73,0,23.42
17,12,1983,23.91,12.2,0,23.18
18,12,1983,23.52,12.64,0,22.98
19,12,1983,22.49,12.8,0,21.15
20,12,1983,22.47,13.35,0,20.62
21,12,1983,22.82,13.43,0,20.53
22,12,1983,23.26,14.28,0,20.55
23,12,1983,22.77,12.92,0,22.09
24,12,1983,22.7,13.37,3.25,20.96
25,12,1983,22.78,13.91,3.25,20.27
26,12,1983,23.12,13.67,0,21.63
27,12,1983,22.04,13.35,0,20.59
28,12,1983,22.28,13.66,0,20
29,12,1983,24.25,13.35,0,22.37
30,12,1983,23.42,13.66,0,21.11
31,12,1983,23.54,14.44,0,20.11
1,1,1984,23.67,13.94,0,21.75
2,1,1984,23.47,13.76,0,21.09
3,1,1984,23.6,13.23,0,22.91
4,1,1984,23.22,12.95,0,22.66
5,1,1984,23.66,13.27,0,22.6
6,1,1984,23.42,13.44,0,22.55
7,1,1984,24.32,13.07,0,23.32
8,1,1984,24.09,12.77,0,22.83
9,1,1984,24.11,13.08,0,22.04
10,1,1984,23.9,13.37,0,22.6
11,1,1984,23.19,13.8,0,21.17
12,1,1984,23.97,13.81,0,22.29
13,1,1984,24.29,13.42,0,22.35
14,1,1984,24.45,13.26,0,22.86
15,1,1984,24.15,13.14,0,22.36
16,1,1984,24.42,13.18,0,23.22
17,1,1984,23.86,13.44,0,24.39
18,1,1984,24.42,12.6,0,23.76
19,1,1984,23.33,13.41,0,21.44
20,1,1984,23.15,14.4,0,21.04
21,1,1984,23.39,13.95,0,21.67
22,1,1984,23.47,13.98,0,21.02
23,1,1984,23.28,14.53,0,20.18
24,1,1984,22.94,14.23,0,19.31
25,1,1984,23.08,14.96,0,18.12
26,1,1984,23.07,14.99,0,17.41
27,1,1984,23.25,14.29,0,20.82
28,1,1984,23.69,14.58,0,20.71
29,1,1984,24.16,14.16,0,21.9
30,1,1984,24.11,14.51,3.52,21.07
31,1,1984,24.1,14.46,3.52,21.29
1,2,1984,24.02,15,0,20.87
2,2,1984,24.03,14.28,0,21.83
3,2,1984,24.64,14.01,0,22.65
4,2,1984,25.91,13.74,0,23.5
5,2,1984,25.81,13.69,0.96,23.98
6,2,1984,26,13.4,0,24.82
7,2,1984,26.79,13.62,0,24.5
8,2,1984,25.95,14.43,0,23.87
9,2,1984,26.25,14.45,0,25.04
10,2,1984,25.98,14.26,0,25.57
11,2,1984,26.02,13.54,0,25.57
12,2,1984,26.21,13.51,0,25.3
13,2,1984,26.41,13.33,0,25.45
14,2,1984,26.48,13.68,0,25.63
15,2,1984,26.42,13.62,0,25.7
16,2,1984,26.3,13.61,0,25.29
17,2,1984,26.26,13.74,0,25.17
18,2,1984,25.87,13.84,0,26.14
19,2,1984,25.33,13.51,0,26.38
20,2,1984,26.41,13.13,0,26.16
21,2,1984,26.57,13.08,0,26.03
22,2,1984,26.63,13.96,0,26.11
23,2,1984,26.58,13.96,0,25.53
24,2,1984,26.62,13.65,0,25.59
25,2,1984,26.44,13.9,0,24.16
26,2,1984,26.72,13.6,0,25.2
27,2,1984,26.68,15.4,0,23.82
28,2,1984,26.13,15.28,0,22.97
29,2,1984,25.2,15.41,8.64,21.34
1,3,1984,24.39,15.24,18.58,20.78
2,3,1984,23.61,15.32,10.91,19.52
3,3,1984,24.7,15.17,0,21.78
4,3,1984,24.71,14.83,0,22.07
5,3,1984,24.88,14.91,0,22.5
6,3,1984,25.66,14.76,0,23.72
7,3,1984,26.15,15.34,0,23.73
8,3,1984,26.56,15.55,0,23.33
9,3,1984,27.27,15.23,0,23.87
10,3,1984,27.85,15.07,0,24.67
11,3,1984,28.6,14.87,0,26.42
12,3,1984,28.33,14.4,0,25.89
13,3,1984,27.58,14.85,0,23.75
14,3,1984,27.38,15.6,0,25.35
15,3,1984,27.09,15.74,0,24.58
16,3,1984,26.94,15.34,0,23.07
17,3,1984,26.62,15.86,0,20.19
18,3,1984,26.95,15.79,0,23.45
19,3,1984,27.48,15.36,0,23.08
20,3,1984,27.28,15.74,0,24.13
21,3,1984,27.35,15.47,0,24.38
22,3,1984,26.95,15.66,0,22.96
23,3,1984,27,15.72,0,23.48
24,3,1984,27.29,15.64,0,22.41
25,3,1984,27.48,15.73,0,23.81
26,3,1984,27.71,15.74,0,23.32
27,3,1984,27.82,16.14,0,24.45
28,3,1984,27.16,15.61,0,24.77
29,3,1984,26.87,16.11,0,22.95
30,3,1984,26.97,16.43,0,23.03
31,3,1984,27.45,16.12,0,22.8
1,4,1984,28.16,16.25,0,24.55
2,4,1984,28.19,16.45,0,24.8
3,4,1984,28.03,16.4,0,24.36
4,4,1984,27.87,15.36,0.33,24.78
5,4,1984,28.09,14.64,0.59,25.96
6,4,1984,28.08,16.64,0,24.47
7,4,1984,27.3,16.18,9.35,23.6
8,4,1984,28.22,16.27,0,24.3
9,4,1984,28.69,16.44,0,24.94
10,4,1984,29.21,15.98,0,25.95
11,4,1984,29.05,15.94,0,26.62
12,4,1984,28.68,16.19,10.65,25.61
13,4,1984,27.46,15.6,0,22.99
14,4,1984,26.23,15.67,0,22.57
15,4,1984,27.15,16.51,0,22.48
16,4,1984,27.39,16.14,0,23.29
17,4,1984,28.44,16.08,0,24.8
18,4,1984,28.79,16.03,0,27.14
19,4,1984,29.41,15.86,0,26.74
20,4,1984,28.84,15.74,0,26.67
21,4,1984,29.37,15.32,0,27.67
22,4,1984,29.51,15.01,0,26.67
23,4,1984,29.84,16.11,0,25.99
24,4,1984,28.41,16.3,0.16,23
25,4,1984,28.82,16.18,0.66,24.39
26,4,1984,28.62,15.83,0,25.75
27,4,1984,28.19,16.3,0,23.8
28,4,1984,29.69,15.88,0,27.97
29,4,1984,29.82,15.85,0,28.39
30,4,1984,29.61,15.62,0,28.27
1,5,1984,29.27,15.79,0,27.27
2,5,1984,29.31,15.94,0,26.27
3,5,1984,29.6,16.18,0,27.64
4,5,1984,29.27,15.39,0,27.72
5,5,1984,29.81,15.91,0,26.39
6,5,1984,29.37,16.58,0,25.34
7,5,1984,27.82,16.4,0,22.11
8,5,1984,27.41,15.97,0,22.15
9,5,1984,23.34,15.56,0,17.35
10,5,1984,26.17,15.65,6.72,22.18
11,5,1984,25.94,15.46,19.93,20.21
12,5,1984,24.7,15.38,0,19.65
13,5,1984,25.61,15.58,0,22.1
14,5,1984,24.58,14.97,9.41,20.15
15,5,1984,25.92,14.55,0,21.68
16,5,1984,26.1,16.08,0,21.24
17,5,1984,24.76,15.97,1.12,19.27
18,5,1984,22.79,15.39,13.95,17.95
19,5,1984,20.2,15.07,18.47,15.22
20,5,1984,23.97,15.41,0,22.19
21,5,1984,24.44,15.68,0,22.87
22,5,1984,25.48,15.67,0,21.58
23,5,1984,24.77,15.77,0,20.64
24,5,1984,22.54,15.28,11.54,18.02
25,5,1984,23.43,14.95,8,18.51
26,5,1984,24.25,15.89,15.77,19.24
27,5,1984,25.47,15.92,0,23.2
28,5,1984,25.75,15.72,0,20.97
29,5,1984,26.37,15.58,0,22.82
30,5,1984,26.37,15.77,0,20.85
31,5,1984,25.85,15.31,15.77,21.72
1,6,1984,26.14,15.5,0,22.19
2,6,1984,25.37,15.62,20.72,20.44
3,6,1984,23.46,15.44,9.21,17.03
4,6,1984,22.97,14.95,0,17.34
5,6,1984,23.1,15.18,0,18.35
6,6,1984,23.7,15.28,0,20.09
7,6,1984,24.67,15.26,0,20.63
8,6,1984,24.46,15.04,0,20.74
9,6,1984,25.53,15.36,0,21.6
10,6,1984,26.14,14.67,0,20.41
11,6,1984,25.38,15.34,0,21.09
12,6,1984,25.38,15.11,0,21.32
13,6,1984,25.09,15.18,0,20.11
14,6,1984,25.1,15.22,0,19.93
15,6,1984,24.54,15.28,13.5,19.68
16,6,1984,24.39,15.11,0,18.82
17,6,1984,22.44,14.99,9.5,17.17
18,6,1984,22.66,15.3,3.87,17.56
19,6,1984,23.79,15.22,5.88,20.27
20,6,1984,22.84,15.1,0,18.85
21,6,1984,22.26,14.74,28.54,17.77
22,6,1984,21.6,14.84,0,17.5
23,6,1984,22.51,14.94,0,18.97
24,6,1984,21.27,14.99,0,16.07
25,6,1984,21.65,14.58,21.31,19.56
26,6,1984,22.11,14.14,31.34,20.81
27,6,1984,22.07,14.91,4.35,18.84
28,6,1984,21.44,14.71,0.25,19.19
29,6,1984,22.57,14.64,0,20.49
30,6,1984,22.08,14.76,0,18.55
1,7,1984,21.48,14.39,0,17.83
2,7,1984,22.5,13.99,6.83,19.87
3,7,1984,21.55,14.56,23.63,17.71
4,7,1984,21.21,14.59,0,17.52
5,7,1984,21.4,14.41,0,18.07
6,7,1984,22.36,14.47,15.41,19.92
7,7,1984,23.05,14.79,0,20.88
8,7,1984,23.58,14.69,0.34,19.88
9,7,1984,23.13,14.8,7.71,19.48
10,7,1984,23.53,14.89,13.49,21.05
11,7,1984,22.47,14.23,14.13,19.14
12,7,1984,21.89,14.55,18.49,19.61
13,7,1984,22.03,14.32,7.04,20.16
14,7,1984,21.99,14.56,0,19.49
15,7,1984,21.48,14.51,13.44,18.92
16,7,1984,21.82,14.25,4.58,19.84
17,7,1984,21.32,14.13,0.55,19.36
18,7,1984,21.34,13.89,4.24,19.42
19,7,1984,21.27,14.44,18.84,18.18
20,7,1984,20.74,14.55,0,17.81
21,7,1984,20,14.32,0,16.63
22,7,1984,20.71,14.37,0,18.86
23,7,1984,21.11,14.01,0,19.35
24,7,1984,22.28,14.36,1.41,19.11
25,7,1984,21.06,14.13,1.73,17.54
26,7,1984,22.27,14.06,19.23,20.88
27,7,1984,22.57,14.55,0,19.38
