day,month,year,t_max,t_min,prec,sol_rad
11,4,2013,18.99,8.6,0,21.05
12,4,2013,18.86,8.48,0,21.1
13,4,2013,19.9,7.54,0,26.36
14,4,2013,17.66,8.44,0,22.92
15,4,2013,19.94,7.82,0,29.21
16,4,2013,19.79,8.03,0,28.23
17,4,2013,20.01,7.82,0,21.66
18,4,2013,19.66,8.42,0,21.68
19,4,2013,19.05,8.32,0,24.65
20,4,2013,18.86,8.83,0,22.69
21,4,2013,18.9,8.56,0,24.28
22,4,2013,19.58,8,0,27.45
23,4,2013,19.28,7.77,0,27.25
24,4,2013,19.43,7.86,0,26.41
25,4,2013,19.62,8.12,0,22.99
26,4,2013,19.83,8.28,15.27,21.29
27,4,2013,18.66,8.75,10.47,22.62
28,4,2013,18.85,8.28,0,23.99
29,4,2013,18.74,8.26,0,18.96
30,4,2013,18.9,8.51,1.08,18.63
1,5,2013,20.57,7.61,0,23.96
2,5,2013,18.36,7.99,0,21.48
3,5,2013,17.65,8.17,0,19.98
4,5,2013,19.09,8.59,0,21.14
5,5,2013,18.54,8.53,1.84,19.65
6,5,2013,17.17,9.16,6.14,15.59
7,5,2013,18.32,7.75,0,19.88
8,5,2013,18.2,7.51,0,20.72
9,5,2013,18,9.15,0,20.71
10,5,2013,18.97,8.18,0,24.16
11,5,2013,18.55,8.8,0,22.43
12,5,2013,18.45,9.4,0,23.58
13,5,2013,18.78,8.42,4.81,22.34
14,5,2013,18.74,9.39,0.16,23.65
15,5,2013,18.88,8.33,0,24.36
16,5,2013,19.76,9.21,0,26.19
17,5,2013,19.24,9.09,9.26,25.36
18,5,2013,18.95,8.87,0,24.32
19,5,2013,19.91,8.74,0,25.45
20,5,2013,20.08,9.11,0,26.36
21,5,2013,19.63,8.25,0,24.17
22,5,2013,19.86,9.31,0,22.6
23,5,2013,19.48,9.28,0,22.76
24,5,2013,18.57,9.13,0,21.02
25,5,2013,18.46,9.27,10.88,19.11
26,5,2013,18.97,8.24,10.54,21.87
27,5,2013,19.45,10.24,1.8,23.31
28,5,2013,20.06,9.8,0,23.96
29,5,2013,20.46,8.24,0,25.18
30,5,2013,20.07,8.66,0,23.07
31,5,2013,19.44,8.06,0.16,23.05
1,6,2013,18.61,9.03,0,20.88
2,6,2013,20.15,7.75,0,21.23
3,6,2013,20.57,8.32,0,24.26
4,6,2013,20.86,8.1,0,25.02
5,6,2013,20.26,7.88,0,24.12
6,6,2013,20.73,7.69,0,20.99
7,6,2013,19.3,7.78,0,19.95
8,6,2013,20.22,7.66,0,20.67
9,6,2013,20.55,10.12,0,21.41
10,6,2013,20.08,8.19,0,20.09
11,6,2013,20.5,8.31,0,21.7
12,6,2013,20.14,8.19,0,21.56
13,6,2013,17.81,8.51,0,15.57
14,6,2013,15.69,8.89,1.42,7.81
15,6,2013,16.72,8.35,0,16.06
16,6,2013,16.92,8.52,38.22,14.19
17,6,2013,15.71,8.96,5.61,10
18,6,2013,16.72,8.81,0,13.67
19,6,2013,18.38,8.27,0,19.73
20,6,2013,18.42,7.97,0,20.64
21,6,2013,18.09,7.82,0,20.05
22,6,2013,18.31,7.86,0,20.1
23,6,2013,17.56,8.04,0,18.71
24,6,2013,17.84,7.73,0,18.36
25,6,2013,17.95,8.27,0,18.07
26,6,2013,18.24,7.92,0,19.47
27,6,2013,18.09,7.98,0,19.33
28,6,2013,18.24,8.03,0,20.35
29,6,2013,18.6,8.42,0,19
30,6,2013,18.58,8.59,0,20.08
1,7,2013,18.54,8.36,17.31,19.01
2,7,2013,18.29,7.35,0,18.77
3,7,2013,17.83,8.17,0,18.81
4,7,2013,17.55,8.55,16.29,16.64
5,7,2013,15.76,8.05,7.64,14.67
6,7,2013,15.44,8.17,16.16,16.2
7,7,2013,16.21,8.17,15.23,15.45
8,7,2013,17.71,7.63,0.47,19.83
9,7,2013,15.46,8.18,0,12.99
10,7,2013,16.56,8.29,16.16,16.06
11,7,2013,15.85,8.15,11.48,17.12
12,7,2013,16.94,7.86,15.1,18.32
13,7,2013,15.99,7.82,32.1,15.92
14,7,2013,15.94,7.5,33.93,17.36
15,7,2013,15.63,8.13,0,14.64
16,7,2013,15.78,7.8,10.51,16.26
17,7,2013,14.76,8.07,37.26,12.7
18,7,2013,12.91,7.78,1.74,5.21
19,7,2013,17.17,6.97,2.16,19.92
20,7,2013,16.65,8,21.41,17.73
21,7,2013,16.79,7.89,27.56,16.24
22,7,2013,14.86,7.94,18.63,11.53
23,7,2013,16.56,8.09,6.48,18.44
24,7,2013,18.19,7.29,9.45,18.12
25,7,2013,15.83,7.66,16.92,14.38
26,7,2013,16.13,8.08,35.13,16.86
27,7,2013,14.12,8.21,10.97,10.09
28,7,2013,17.02,7.38,0,19.4
29,7,2013,16.88,7.86,15.2,17.72
30,7,2013,16.57,7.14,5.44,19.74
31,7,2013,15.85,7.75,10.97,15.01
1,8,2013,14.75,7.55,13.5,13.26
2,8,2013,12.57,7.54,20.35,6.39
3,8,2013,14.43,7.16,2.79,14.39
4,8,2013,14.07,7.58,8.45,10.16
5,8,2013,12.87,7.5,8.65,7.11
6,8,2013,14.87,7.39,0,13.87
7,8,2013,15.51,7.33,9.91,16.75
8,8,2013,15.56,6.82,12.88,17.71
9,8,2013,17.37,6.86,8.9,19.21
10,8,2013,17.78,7.55,5.98,19.15
11,8,2013,18.26,7.39,0,19.55
12,8,2013,16.51,7.26,41.11,19.2
13,8,2013,15.45,7.11,11.81,14.82
14,8,2013,17.56,7.13,8.15,17.04
15,8,2013,14.5,7.8,1.71,12.48
16,8,2013,15.99,7.58,20.05,17.52
17,8,2013,15.22,7.7,9.06,12.97
18,8,2013,17.28,7.81,9.15,15.95
19,8,2013,17.42,7,8.24,17.97
20,8,2013,16.71,7.47,7.79,18.43
21,8,2013,16.38,7.44,3.04,20.49
22,8,2013,17.93,6.68,8.63,20.41
23,8,2013,16.99,7.4,16.38,17.52
24,8,2013,16.11,6.99,19.92,19.63
25,8,2013,15.93,7.33,0,19.77
26,8,2013,16.93,6.37,0,19.44
27,8,2013,17.17,6.84,15.58,20.68
28,8,2013,16.96,6.99,25.71,20.55
29,8,2013,17.37,6.71,0,21.27
30,8,2013,18.26,7.26,12.3,20.6
31,8,2013,16.99,6.92,11.03,21.98
1,9,2013,16.69,7.41,0,22.68
2,9,2013,16.75,7.49,6.12,20.84
3,9,2013,17.54,6.95,2.58,19.87
4,9,2013,15.97,6.68,3.97,20.03
5,9,2013,17.54,6.42,17.5,19.64
6,9,2013,17.38,7.29,2.26,17.9
7,9,2013,16.19,6.89,29.08,19.73
8,9,2013,17.12,6.32,8.44,22.35
9,9,2013,16.66,6.39,14.54,21.74
10,9,2013,16.37,7.04,0,19.6
11,9,2013,16.91,6.41,0,21.47
12,9,2013,16.45,6.77,12.6,20.78
13,9,2013,17.09,6.67,0,19.18
14,9,2013,16.53,6.52,0,19.59
15,9,2013,16.58,6.81,12.15,18.83
16,9,2013,16.74,6.55,0,20.7
17,9,2013,18.14,7.14,0,23.95
18,9,2013,17.47,6.36,0,21.61
19,9,2013,16.72,7.92,0,20.48
20,9,2013,16.55,7.47,0,22.44
21,9,2013,15.78,6.65,0,18.76
22,9,2013,17.57,7.8,0,21.9
23,9,2013,17.13,7.94,0,21.79
24,9,2013,16.39,7.57,0,20.06
25,9,2013,16.55,7.44,0,20.13
26,9,2013,16.72,7.54,0,20.55
27,9,2013,16.56,7.97,0,21.88
28,9,2013,16.34,7.39,0,18.89
29,9,2013,17.42,7.65,0,21.48
30,9,2013,16.33,7.51,0,20.62
1,10,2013,16.47,6.38,11.23,18.78
2,10,2013,17.16,6.65,0,19
3,10,2013,15.61,5.99,0,20.81
4,10,2013,16.41,7.03,0,18.43
5,10,2013,17.61,6.71,14.06,18.64
6,10,2013,14.84,7.44,76.4,8.76
7,10,2013,16.08,6.98,9.26,17.79
8,10,2013,15.38,6.62,0,20.16
9,10,2013,15.77,6.04,0,22.43
10,10,2013,14.99,5.87,0,21.32
11,10,2013,15.54,6.37,0,22.55
12,10,2013,15.96,5.98,0,22.68
13,10,2013,16.3,7.18,0,23.07
14,10,2013,16.62,7,0,21.34
15,10,2013,16.24,7.41,0,19.71
16,10,2013,17.17,7.26,0,22.54
17,10,2013,17.14,6.82,0,25.21
18,10,2013,16.46,6.1,0,26.07
19,10,2013,16.13,5.53,0,23.12
20,10,2013,16.38,5.59,0,24.52
21,10,2013,16.63,6.08,0,23.37
22,10,2013,16.59,5.78,0,21.51
23,10,2013,16.68,6.28,0,20.71
24,10,2013,16.43,5.85,0,21.38
25,10,2013,16.86,5.56,0,26.34
26,10,2013,17.24,5.96,0,26.41
27,10,2013,17.77,6.57,0,25.28
28,10,2013,17.82,5.89,0,24.67
29,10,2013,17.52,6.57,0,24.98
30,10,2013,16.98,6.19,0,24.66
31,10,2013,17.52,5.95,0,25.08
1,11,2013,17.44,5.67,0,24.81
2,11,2013,17.38,5.89,0,23.81
3,11,2013,17.5,5.67,0,24.4
4,11,2013,17.01,5.56,0.73,23.2
5,11,2013,16.61,5.9,0,20.48
6,11,2013,16.7,5.62,0.62,21.78
7,11,2013,17.14,5.49,0,24.89
8,11,2013,18.01,5.31,0,24.74
9,11,2013,18.45,4.66,0,24
10,11,2013,18.37,5.12,0,24.99
11,11,2013,17.92,5,0,24.87
12,11,2013,16.53,5.52,0,16.35
13,11,2013,14.58,7.14,0,6.36
14,11,2013,15.82,6.45,0,16.54
15,11,2013,17.05,7.05,0.97,18.79
16,11,2013,17.94,5.79,0,21.7
17,11,2013,17.88,5.99,9.17,19.6
18,11,2013,16.28,6.28,0,17.31
19,11,2013,17.66,6.14,0.98,18.7
20,11,2013,18,6.34,0,22.47
21,11,2013,18.36,5.51,0,24.08
22,11,2013,18.05,5.19,0,20.73
23,11,2013,17.4,6.4,0,19.67
24,11,2013,17.7,5.55,0,23.74
25,11,2013,16.93,4.94,0,22.09
26,11,2013,16.84,5.94,0,20.59
27,11,2013,17.22,5.45,0,23.84
28,11,2013,16.9,5.08,0,23.99
29,11,2013,16.8,4.73,0,24.16
30,11,2013,17.73,4.91,0,23.94
1,12,2013,17.25,4.96,0,23.78
2,12,2013,17.69,4.54,0,24.17
3,12,2013,17.92,3.71,0,24
4,12,2013,19.1,3.45,0,23.86
5,12,2013,18.77,3.96,0,23.96
6,12,2013,18.69,5.37,0,24.23
7,12,2013,17.69,5.46,0,24.12
8,12,2013,17.2,5.04,0,23.87
9,12,2013,18.51,4.58,0,23.13
10,12,2013,18.38,5.73,0.37,22.84
11,12,2013,19.77,5.08,0,22.96
12,12,2013,19.06,4.09,0,21.98
13,12,2013,19.25,5.19,0,20.88
14,12,2013,15.29,5.77,0,14.53
15,12,2013,16.87,6.67,0,17.69
16,12,2013,16.19,6.33,0,16.3
17,12,2013,17.09,6.21,0,18.35
18,12,2013,17.83,5.03,0,22.69
19,12,2013,17.63,4.63,0,23.13
20,12,2013,17.31,4.86,0,23.28
21,12,2013,16.58,4.32,0,23.32
22,12,2013,17.61,4,0,23.37
23,12,2013,19.03,4.37,0,22.85
24,12,2013,17.56,4.62,0,22.11
25,12,2013,16.27,4.79,2.53,21.36
26,12,2013,17.51,4.53,0,19.19
27,12,2013,19.52,5,0,20.45
28,12,2013,18.06,5.99,3.5,19.29
29,12,2013,19.27,5.75,0,19.68
30,12,2013,18.45,6.24,0,19.57
31,12,2013,17.03,6.13,0,19.59
1,1,2014,15.3,5.76,0,15.23
2,1,2014,15.32,6.38,0.73,14.33
3,1,2014,17.14,5.5,0,22.13
4,1,2014,17.38,4.33,0,23.78
5,1,2014,20.18,4.39,0,23.31
6,1,2014,19.78,5.5,0,22.36
7,1,2014,18.99,5.95,0,17.86
8,1,2014,16.34,7.01,2.12,11.51
9,1,2014,16.96,6.44,0,18.95
10,1,2014,19.2,5.84,0,22.02
11,1,2014,19.38,6.11,0,23.02
12,1,2014,16.38,6.43,0,12.99
13,1,2014,14.56,7.05,5.19,11.44
14,1,2014,16.15,6.42,0,14.87
15,1,2014,16.82,5.38,0,19.64
16,1,2014,17.04,5.44,0,20.85
17,1,2014,18.98,5.28,0,22.48
18,1,2014,17.81,6.5,0,16.91
19,1,2014,16.2,6.51,0,17.05
20,1,2014,16.72,6.17,0,18.45
21,1,2014,17.39,5.32,0,21.73
22,1,2014,18.05,5.49,0,23.71
23,1,2014,18.05,5.09,0,25.42
24,1,2014,18.1,4.75,0,25.4
25,1,2014,18.56,4.81,0,25.21
26,1,2014,20.82,4.72,0,23.79
27,1,2014,19.2,6.1,2.87,20.25
28,1,2014,18.14,6.52,1.12,21.06
29,1,2014,17.7,6.81,0,19.99
30,1,2014,18.71,6.99,0,24.98
31,1,2014,18.86,6.54,0,24.99
1,2,2014,19.77,6.5,0,24.86
2,2,2014,21.13,5.83,0,23.52
3,2,2014,18.79,6.66,1.12,20.22
4,2,2014,19.07,7.69,0,23.04
5,2,2014,18.88,6.89,0,21.49
6,2,2014,18.46,6.84,0,18.57
7,2,2014,20.04,7.79,0,15.36
8,2,2014,18.64,7.65,0,17.06
9,2,2014,16.7,7.75,0,12.14
10,2,2014,17.76,7.01,0,17.11
11,2,2014,19.56,7.54,0,17.27
12,2,2014,20.3,7.28,0,22.42
13,2,2014,20.06,7.31,0,23.25
14,2,2014,18.34,7.46,0,21.67
15,2,2014,18.2,7.14,5.54,19.37
16,2,2014,17.66,7.79,0,19.23
17,2,2014,18.03,7.24,7.07,15.81
18,2,2014,16.69,7.45,6.31,18.55
19,2,2014,17.2,7.01,0,19.59
20,2,2014,15.17,6.87,0,15.89
21,2,2014,17.05,7.27,1.92,15.64
22,2,2014,16.83,7.51,1.64,18.97
23,2,2014,18.9,6.84,0,22.54
24,2,2014,18.83,6.88,9.32,23.38
25,2,2014,18.57,6.82,0,24.03
26,2,2014,18.32,6.39,0,25.01
27,2,2014,18.55,6.57,0,24.87
28,2,2014,18.8,6.18,0,25.88
1,3,2014,19.41,6.61,0,26.22
2,3,2014,19.03,7.42,0,25.25
3,3,2014,18.97,6.97,0,24
4,3,2014,18.4,7.44,0,23.36
5,3,2014,17.85,7.28,0,21.39
6,3,2014,18.13,7.31,0,22.48
7,3,2014,18.87,7,0,25.81
8,3,2014,19.4,6.91,0,26.16
9,3,2014,19.4,6.61,0,26.68
10,3,2014,20.34,6.8,0,27.15
11,3,2014,19.9,6.83,0,26.64
12,3,2014,19.08,6.53,0,23.57
13,3,2014,18.04,7.04,17.3,21.09
14,3,2014,17.04,8.33,19.49,11.98
15,3,2014,16.83,7.86,7.25,18.77
16,3,2014,15.96,7.79,1.38,17.38
17,3,2014,18.06,8.17,0,18.92
18,3,2014,17.95,7.76,0,24.55
19,3,2014,19.31,6.24,0,28.13
20,3,2014,19.82,7.15,0,27.74
21,3,2014,20.44,7.16,0,27.27
22,3,2014,18.78,7.55,0,23.45
23,3,2014,19.42,8.23,0,23.03
24,3,2014,19.04,8.18,5.41,22.66
25,3,2014,21.87,8.09,0.89,18.62
26,3,2014,18.93,8.53,5.33,18.12
27,3,2014,19.77,8.41,0.46,25
28,3,2014,19.33,8.49,14.77,23.82
29,3,2014,22.36,8.12,0,21.84
30,3,2014,19,7.47,2.07,22.23
31,3,2014,19.9,7.99,26.48,22.3
1,4,2014,19.64,8.4,7.19,19.01
2,4,2014,19.87,7.68,1.48,25.08
3,4,2014,20.48,8.4,20.8,24.3
4,4,2014,17.84,8.56,14.56,19.5
5,4,2014,18.27,8.36,0,20.53
6,4,2014,19.47,8.03,0,21.79
7,4,2014,17.28,8.5,0,23.15
8,4,2014,17.92,7.46,0,25.49
9,4,2014,17.81,7.91,0,24.22
10,4,2014,18.7,8.48,0,25.46
11,4,2014,18.77,8,0,26.48
12,4,2014,19.01,8,0,22.17
13,4,2014,18.38,7.96,0,23.67
14,4,2014,18.97,8.12,0,23.88
15,4,2014,18.74,7.91,0,27.02
16,4,2014,18.51,7.75,0,26.04
17,4,2014,18.47,8.05,0,23.77
18,4,2014,19.14,8.37,0,25.07
19,4,2014,18.71,7.72,0,27.38
20,4,2014,19.22,7.44,0,28.61
21,4,2014,19.72,8.35,0,25.24
22,4,2014,20,8.14,2.6,27.07
23,4,2014,18.37,8.02,0,22.36
24,4,2014,19.17,8.04,0,24.75
25,4,2014,19.76,8.42,0,27.15
26,4,2014,19.25,8.36,0.61,23.97
27,4,2014,19.3,8.24,5.04,21.05
28,4,2014,18.84,8.36,0,21.05
29,4,2014,18.81,8.97,0,24.87
30,4,2014,18.4,8.3,0,22.28
1,5,2014,18.47,7.77,6.9,21.91
2,5,2014,17.56,8.41,0,16.71
3,5,2014,18.83,8.11,0,23.65
4,5,2014,18.61,8.4,3.23,24.32
5,5,2014,19.75,8.75,0,26.4
6,5,2014,18.97,8.8,0,24.03
7,5,2014,18.63,8.58,0,23.92
8,5,2014,19.02,8.15,0,23.98
9,5,2014,17.81,8.35,0,19.63
10,5,2014,18.76,8.89,0,15.03
11,5,2014,17.57,7.78,0,21.33
12,5,2014,18.98,8.35,0,25.45
13,5,2014,17.9,8.79,0,23.3
14,5,2014,19.4,7.87,0,24.68
15,5,2014,19.86,8.65,0,27.16
16,5,2014,19.69,8.9,0,25.63
17,5,2014,19.87,8.82,0,24.23
18,5,2014,18.93,8.83,0,23.11
19,5,2014,18.89,8.73,0,22.76
20,5,2014,18.01,7.98,0,22.36
21,5,2014,17.25,8.29,0,19.5
22,5,2014,17.91,8.13,37.96,17.29
23,5,2014,17.66,7.98,0,20.87
24,5,2014,17.37,8.27,0.84,17.87
25,5,2014,16.97,8.58,0,15.33
26,5,2014,17.48,8.56,3.06,21.91
27,5,2014,17.95,7.64,0,21.33
28,5,2014,18.69,8.64,0,22.35
29,5,2014,18.19,8.59,0,20.56
30,5,2014,18.84,8.28,0,24.73
31,5,2014,18.81,8.95,0,22.8
1,6,2014,17.95,9.07,2.9,21.5
2,6,2014,18.01,8.98,1.21,20.5
3,6,2014,18.75,8.45,0,22.19
4,6,2014,19.09,8.82,6.53,23.53
5,6,2014,18.52,8.88,0,21.09
6,6,2014,18.72,9.18,0.25,20.05
7,6,2014,19.99,9.43,0,21.82
8,6,2014,19.05,9.89,0,20.1
9,6,2014,19.92,8.22,5.61,19.57
10,6,2014,20.42,7.75,0,20.82
11,6,2014,19.36,8.12,10.16,19.55
12,6,2014,20.12,7.54,0,21.06
13,6,2014,20.3,7.51,0,21.91
14,6,2014,20.41,7.87,0,21.77
15,6,2014,19.62,9.61,0,21.33
16,6,2014,19.6,9,0,21.64
17,6,2014,20.27,8.76,0,21.56
18,6,2014,20.99,8.1,8.87,20.52
19,6,2014,20.37,8.39,0,19.96
20,6,2014,20.23,8,1.26,20.18
21,6,2014,18.09,8.56,0,18.27
22,6,2014,18.05,7.96,0,18.09
23,6,2014,17.16,7.98,0,17.92
24,6,2014,18.07,7.79,0,18.82
25,6,2014,18.55,8.04,0,18.8
26,6,2014,18.27,8.12,6.09,19.98
27,6,2014,18.25,8.31,1.88,19.55
28,6,2014,18.94,8.15,0,20.76
29,6,2014,19.89,8.37,0,21.87
30,6,2014,20.27,9.43,0,21.44
1,7,2014,19.9,8.22,0,17.03
2,7,2014,20.16,7.85,0,20.78
3,7,2014,19.14,8.13,0,19.7
4,7,2014,19.44,8.18,0,19.92
5,7,2014,18.46,8.34,0,18.67
6,7,2014,18.28,8.05,37.2,18.07
7,7,2014,18.28,7.55,0,18.07
8,7,2014,18.73,7.99,0,19.42
9,7,2014,18.52,8.02,0.7,19.49
10,7,2014,18.59,7.81,0,19.59
11,7,2014,18.34,7.77,0,20.52
12,7,2014,17.87,8.23,0,16.84
13,7,2014,19.14,7.89,0,19.74
14,7,2014,20.08,7.3,0,22.62
15,7,2014,18.68,7.86,0,19.51
16,7,2014,18.73,8.19,0,19.17
17,7,2014,18.38,8.44,0,19.13
18,7,2014,19.17,8.48,0,19.14
19,7,2014,17.9,8.34,0,19.54
20,7,2014,18.41,8.6,19.69,18.25
21,7,2014,17.97,8.01,22.15,17.59
22,7,2014,16.42,8.52,2.24,16.01
23,7,2014,18.96,7.82,0.56,18.6
24,7,2014,17.9,8.39,5.31,17.44
25,7,2014,14.18,7.99,0,8.82
26,7,2014,15.75,7.7,18.28,13.09
27,7,2014,17.47,7.37,15.9,20.99
28,7,2014,17.23,7.26,0,19.92
29,7,2014,17.41,7.27,43.07,18.52
30,7,2014,16.69,7.71,0,16.2
31,7,2014,16.75,7.53,45.48,15.82
1,8,2014,14.42,7.94,17.98,8.42
2,8,2014,16.13,7.31,13.19,15.29
3,8,2014,18.28,8,1.84,19.2
4,8,2014,15.73,7.86,8.99,16.25
5,8,2014,14.16,7.99,17.32,11.28
6,8,2014,16.85,7.21,6.9,18.12
7,8,2014,16.68,7.4,16.93,16.84
8,8,2014,16.01,7.63,13.79,16.34
9,8,2014,16.64,6.91,0,18.8
10,8,2014,16.57,7.26,0,20.52
11,8,2014,17,6.84,0,21.74
12,8,2014,17.61,7.15,9.75,19.68
13,8,2014,17.37,7.92,4.98,20.6
14,8,2014,17.61,6.69,1.17,20.81
15,8,2014,16.98,7.28,0,21.85
16,8,2014,17.51,7.17,6.67,19.86
17,8,2014,18.5,7.27,6.89,21.22
18,8,2014,16.08,7.64,6.54,18.17
19,8,2014,16.69,7.64,19.41,17.44
20,8,2014,16.11,7.37,13.35,17.29
21,8,2014,17.38,6.91,2.78,21.77
22,8,2014,16.07,6.98,11.05,18.6
23,8,2014,17.31,7.45,5.83,20.15
24,8,2014,16.47,7.07,6.85,19
25,8,2014,17.34,7.08,0,19.28
26,8,2014,16.5,6.79,16.56,14.1
27,8,2014,17.55,6.67,0.92,18.08
28,8,2014,17.04,6.45,7.78,22.05
29,8,2014,16.71,6.68,1.36,20.03
30,8,2014,16.28,7.02,18.17,18.49
31,8,2014,16.02,7.28,3.85,17.99
1,9,2014,17.86,7.36,0.8,19.12
2,9,2014,17.35,7.33,15.61,19.39
3,9,2014,16.37,6.91,0,21.29
4,9,2014,16.73,6.99,0,19.42
5,9,2014,17.79,6.51,8.05,19.18
6,9,2014,16.3,7.27,11.81,16.5
7,9,2014,16.11,7.28,6.54,16.1
8,9,2014,15.91,6.87,14.68,17.17
9,9,2014,17.01,6.31,14.68,21.16
10,9,2014,16.6,6.56,4.64,19.22
11,9,2014,15.19,6.19,27.13,19.13
12,9,2014,16.72,6.53,0,20.22
13,9,2014,16.18,6.42,0,19.76
14,9,2014,16.64,6.68,0,19.18
15,9,2014,16.64,6.44,0,21.19
16,9,2014,16.37,6.59,26.97,18.26
17,9,2014,16.67,6.15,8.11,21.5
18,9,2014,16.55,6.66,6.64,20.65
19,9,2014,16.24,7.39,0,19.76
20,9,2014,15.64,7.34,0,19.79
21,9,2014,15.35,7.17,0,20.91
22,9,2014,16.07,6.65,0,19.2
23,9,2014,15.63,7.46,0,20.07
24,9,2014,16.61,6.57,1.33,20.15
25,9,2014,16.67,7.95,0,20.9
26,9,2014,16.22,7.35,0,21.03
27,9,2014,16.75,6.75,0,20.14
28,9,2014,16.28,6.87,0,19.34
29,9,2014,16.72,6.32,0,20.69
30,9,2014,16.45,6.62,0,21.01
1,10,2014,15.77,6.44,54.86,15.62
2,10,2014,15.81,6.87,0,21.09
3,10,2014,15.32,6.42,0.19,19.6
4,10,2014,16.96,6.78,24.52,17.02
5,10,2014,15.98,7.16,0.82,15.65
6,10,2014,14.61,6.04,0.2,20.21
7,10,2014,15.13,6.07,0,21.26
8,10,2014,15.11,6.84,0,19.1
9,10,2014,15.29,6.58,11.01,20.11
10,10,2014,16.45,6.97,0,20.18
11,10,2014,16.78,6.09,0,22.86
12,10,2014,16.14,6.34,0,21.49
13,10,2014,15.38,6.13,0.51,19.24
14,10,2014,16.31,6.19,0,20.56
15,10,2014,16.57,6.38,0,22.76
16,10,2014,16.39,5.51,0,26.64
17,10,2014,16.33,5.52,0,25.17
18,10,2014,16.34,6.22,0,20.78
19,10,2014,16.85,5.45,0.15,21.42
20,10,2014,16.91,5.22,0,22.55
21,10,2014,17.37,5.81,0.47,24.77
22,10,2014,16.5,5.81,0,24.21
23,10,2014,16.36,5.42,0,25.39
24,10,2014,16.28,4.72,0,26.48
25,10,2014,17.02,5.5,0,26.35
26,10,2014,17.84,6.4,0,23.31
27,10,2014,16.82,6.58,0,21.02
28,10,2014,17.49,6.25,0,24.06
29,10,2014,17.16,5.73,0,26.15
30,10,2014,17.97,5.29,0,25.82
31,10,2014,17.64,6.35,0,25.77
1,11,2014,17.44,6.29,3.31,25.84
2,11,2014,17.79,5.9,0,24.91
3,11,2014,17.59,5.78,0,25.8
4,11,2014,17.78,5.61,0,25.37
5,11,2014,17.67,5.43,0,25.51
6,11,2014,17.98,5.67,0,25.6
7,11,2014,18.46,5.28,0,24.62
8,11,2014,17.94,5.94,0,24.87
9,11,2014,16.21,4.76,0,24.83
10,11,2014,16.42,4.93,0,25.21
11,11,2014,17.12,4.77,0,24.92
12,11,2014,17.98,4.45,0,22.61
13,11,2014,17.71,4.84,0,20.93
14,11,2014,16.18,6.18,0,19.03
15,11,2014,16.71,6.3,0.36,17.87
16,11,2014,16.8,6.19,0,19.84
17,11,2014,16.85,5.4,0,21.26
18,11,2014,17.25,5.5,0,23.49
19,11,2014,16.69,5.52,0,23.21
20,11,2014,16.83,4.92,5.42,24.06
21,11,2014,16.25,5.44,0.13,17.53
22,11,2014,18.05,5.43,0,21.49
23,11,2014,19.14,5.23,0,23.21
24,11,2014,16.37,6.43,0,14.49
25,11,2014,16,6.44,2.07,16.04
26,11,2014,16.7,6.72,0,12.64
27,11,2014,16.58,6.86,0,17.43
28,11,2014,17.36,6.52,0,20
29,11,2014,17.28,6.09,0,20.93
30,11,2014,17.04,5.54,0,20.35
1,12,2014,15.13,6.52,0.79,12.25
2,12,2014,15.6,5.04,0,20.76
3,12,2014,15.14,5.26,0,21.09
4,12,2014,15.29,4.07,0,23.71
5,12,2014,17.52,3.75,0,22.45
6,12,2014,18.62,4.46,0,21.78
7,12,2014,16.31,5.15,0,18.88
8,12,2014,16.65,5.29,0,18.06
9,12,2014,16.56,5.34,0,17.53
10,12,2014,17.08,5.32,0,23.11
11,12,2014,16.8,5.04,0,23.59
12,12,2014,17.23,5.12,0,23.66
13,12,2014,17.47,5.31,0,23.47
14,12,2014,18.69,4.4,0,23.18
15,12,2014,19.47,4.72,0,22.57
16,12,2014,18.89,4.87,0,22.05
17,12,2014,17.55,5.89,1.41,17.48
18,12,2014,16.32,5.81,0,17.1
19,12,2014,17.77,4.98,0,22.32
20,12,2014,17.85,4.82,0,22.75
21,12,2014,19.28,4.59,0,22.55
22,12,2014,19.56,5.23,0,22.74
23,12,2014,18.89,5.59,0,21.26
24,12,2014,18.13,5.44,0,19.23
25,12,2014,17.5,5.75,2.73,19.27
26,12,2014,17.31,4.88,7.11,18.6
27,12,2014,18.2,5.16,0,20.73
28,12,2014,18.14,5.95,0,23.47
29,12,2014,18.3,5.3,0,23.63
30,12,2014,18.81,4.51,0,23.72
31,12,2014,18.19,4.62,0,23.89
1,1,2015,18.36,5.52,0,24.26
2,1,2015,18.76,5.02,0,24.47
3,1,2015,18.85,5.4,0,24.39
4,1,2015,19.57,3.4,0.15,23.87
5,1,2015,19.69,4.58,0,22.95
6,1,2015,19.97,5.56,0,21.56
7,1,2015,19.72,5.51,0,22.74
8,1,2015,18.01,5.46,0,19.27
9,1,2015,19.46,5.09,0,21.9
10,1,2015,18.21,6.17,4.57,14.48
11,1,2015,15.56,7.18,0,11.16
12,1,2015,14.61,6.73,0.29,12.08
13,1,2015,16.62,6.2,0,18.48
14,1,2015,18.01,5.25,0,21.24
15,1,2015,17.59,5.36,0,21.92
16,1,2015,18.33,6.07,0,22.82
17,1,2015,17.88,5.88,0,18.45
18,1,2015,18.46,7.06,0,16.05
