day,month,year,t_max,t_min,prec,sol_rad
7,10,1982,22.25,12.16,0,20.16
8,10,1982,22.08,12.18,0,20.48
9,10,1982,23.23,11.21,0,22.4
10,10,1982,22.28,12.21,0,19.01
11,10,1982,22.01,11.71,0,19.64
12,10,1982,21.66,12.55,0,17.84
13,10,1982,21.17,13.42,0,15.68
14,10,1982,21.51,12.49,0,16.52
15,10,1982,22.45,12.82,0,19.39
16,10,1982,23.22,12.83,0,20.74
17,10,1982,23.17,11.39,0,22.2
18,10,1982,23.93,11.47,0,24.51
19,10,1982,23.57,10.53,0,24.43
20,10,1982,23.68,10.04,0,24.38
21,10,1982,23.4,10.22,0,23.63
22,10,1982,24.25,11.2,0,24.01
23,10,1982,24.31,11.13,0,24.01
24,10,1982,23.88,11.68,0,23.18
25,10,1982,23.89,10.61,0,22.88
26,10,1982,24.03,10.77,0,25.33
27,10,1982,23.88,10.65,0,22.26
28,10,1982,24.08,10.45,0,24.39
29,10,1982,24.2,10.47,0,25.19
30,10,1982,24.55,10.33,0,24.1
31,10,1982,24.68,10.64,0,24.69
1,11,1982,24.45,10.43,0,24.42
2,11,1982,25.15,10.39,0,25.2
3,11,1982,24.77,9.55,0,25.37
4,11,1982,24.91,10.29,0,23.94
5,11,1982,23.38,11.36,0,18.3
6,11,1982,22.78,13.66,0,16.57
7,11,1982,23.18,12.44,2.94,18.47
8,11,1982,23.71,11.01,3.81,21.13
9,11,1982,23.01,11.9,10.1,19.63
10,11,1982,21.93,12.74,3.09,17.88
11,11,1982,22.37,13.33,0,18.33
12,11,1982,23.94,12.89,0,20.12
13,11,1982,24.04,11.44,0,22.34
14,11,1982,24.72,11.86,0,23.43
15,11,1982,24.67,10.98,0,22.81
16,11,1982,23.86,12.03,0,19.64
17,11,1982,24.67,12.4,0,22.49
18,11,1982,23.4,13.22,0,19.54
19,11,1982,23.54,11.55,0,20.02
20,11,1982,23.31,10.67,0,20.78
21,11,1982,23.4,11.01,0,20.66
22,11,1982,24.56,12.2,0,20.87
23,11,1982,23.33,12.76,0,17.53
24,11,1982,22.57,12.89,0,18.76
25,11,1982,22.68,14.16,1.25,18.29
26,11,1982,24.22,12.71,2.29,19.49
27,11,1982,23.97,12.39,5.01,19.85
28,11,1982,23.91,11.75,0,19.26
29,11,1982,24.43,12.94,0,19.52
30,11,1982,24.82,10.82,0,23.73
1,12,1982,23.89,11.95,0,20.62
2,12,1982,23.6,13.5,1.75,18.82
3,12,1982,23.25,12.31,0,17.65
4,12,1982,24.77,11.43,0,21.18
5,12,1982,24.47,11.37,0,21.11
6,12,1982,23.83,12.03,0,18.91
7,12,1982,24.89,12.6,0,23.71
8,12,1982,24.91,10.96,0,23.54
9,12,1982,25.03,10.95,0,22.33
10,12,1982,24.34,11.83,0,20.02
11,12,1982,25.51,12.46,0,21.52
12,12,1982,24.11,12.85,2.2,18.66
13,12,1982,24.09,13.62,5.85,18.02
14,12,1982,24.45,12.18,0,18.6
15,12,1982,23.95,13.48,1.19,17.16
16,12,1982,24.45,13.51,3.92,17.28
17,12,1982,24.36,13.92,0,17.89
18,12,1982,25.41,12.86,0,19.97
19,12,1982,25.51,12.12,0,19.91
20,12,1982,24.71,11.97,0,19.32
21,12,1982,24.34,12.4,0,18.92
22,12,1982,26.03,12.25,0,21.81
23,12,1982,25.71,11.79,0,22.19
24,12,1982,25.89,12.32,0,21.69
25,12,1982,25.63,12.4,0,19.9
26,12,1982,24.62,12.65,0,18.67
27,12,1982,25.69,11.89,0,21.87
28,12,1982,26.25,11.57,0,22.31
29,12,1982,26.71,10.82,0,24.29
30,12,1982,26.66,10.68,0,24.2
31,12,1982,25.86,10.2,0,23.98
1,1,1983,25.86,10.73,0,23.6
2,1,1983,25.86,10.46,0,24.33
3,1,1983,25.42,10.53,0,23.87
4,1,1983,25.17,11.02,0,21.9
5,1,1983,25.03,11.98,0,19.86
6,1,1983,25.05,12.44,0,19.78
7,1,1983,24.66,12.91,0,18.73
8,1,1983,26.06,10.93,0,24.78
9,1,1983,25.36,10.12,0,24.35
10,1,1983,25.33,10.21,0,24.52
11,1,1983,25.56,10.18,0,24.61
12,1,1983,25.99,10.69,0,24.32
13,1,1983,26.74,10.73,0,24.67
14,1,1983,26.91,11.18,0,24.29
15,1,1983,26.81,10.99,0,24.38
16,1,1983,26.69,11.54,0,24.74
17,1,1983,26.8,12,0,24.3
18,1,1983,26.97,12.34,0,23.37
19,1,1983,25.12,13.64,0,18.56
20,1,1983,24.88,14.34,0,16.89
21,1,1983,24.49,13.89,0,16.19
22,1,1983,24.73,14.35,0,16.89
23,1,1983,24.1,13.08,0.56,18.22
24,1,1983,24.52,13.21,0.16,18.57
25,1,1983,25.08,13.36,0,19.41
26,1,1983,24.51,12.87,10.21,20.34
27,1,1983,24.83,12.27,0,19.89
28,1,1983,24.33,13.16,0,17.74
29,1,1983,22.91,13.74,0,16.82
30,1,1983,24.83,13,2.51,20.15
31,1,1983,24.34,13.16,0,19.7
1,2,1983,23.54,13.81,5.31,16.95
2,2,1983,24.74,13.71,0,20.45
3,2,1983,24.46,13.73,8.08,19.39
4,2,1983,24.09,13.66,1.49,18.7
5,2,1983,24.33,13.92,0,18.48
6,2,1983,24.7,12.74,0,20.7
7,2,1983,25.67,12.59,0,21.02
8,2,1983,25.76,12.99,0,22.59
9,2,1983,25.05,13.08,5.85,19.94
10,2,1983,24.63,13.17,7.37,20.42
11,2,1983,25.97,13.08,0,25.33
12,2,1983,25.71,11.05,0,24.9
13,2,1983,26.58,10.45,0,26.21
14,2,1983,26.1,12.63,0,23.74
15,2,1983,26.45,12.72,0.95,22.47
16,2,1983,26.11,13.21,0.97,21.3
17,2,1983,26.84,12.84,0,24.39
18,2,1983,27.31,12.8,0,23.93
19,2,1983,25.76,13.63,0,19.89
20,2,1983,25.67,14.32,1.55,18.73
21,2,1983,26.72,13.75,0.38,22.65
22,2,1983,27.1,14.15,0,21.51
23,2,1983,27.63,13.9,0,25.39
24,2,1983,27.82,13.12,0,25.32
25,2,1983,28,12.17,0,25.64
26,2,1983,26.79,12.44,0,22.86
27,2,1983,27.04,13.59,0,21.79
28,2,1983,27.54,15.11,0,21.48
1,3,1983,28.55,14.08,0,24.07
2,3,1983,28.54,13.72,0,23.22
3,3,1983,27.49,14.5,0,20.79
4,3,1983,26.86,15.04,0,20.5
5,3,1983,27.1,15.5,5.13,21.35
6,3,1983,28.2,14.85,10.17,20.94
7,3,1983,28.11,14.18,0,23.24
8,3,1983,27.66,14.86,0,22.34
9,3,1983,27.68,14.31,0,22.79
10,3,1983,28.32,14.57,0,23.01
11,3,1983,26.98,15.46,0,19.36
12,3,1983,25.35,14.18,0,20.12
13,3,1983,24.63,14.29,0,18.68
14,3,1983,23.71,14.6,0,17.88
15,3,1983,24.64,13.03,0,19.31
16,3,1983,24.52,13.82,0,19.39
17,3,1983,25.03,14.75,32.97,19.15
18,3,1983,25.99,14.62,0,22.62
19,3,1983,26.11,14.06,0,23.25
20,3,1983,25.61,14.1,0,21.85
21,3,1983,26.61,13.52,0,24.59
22,3,1983,26.9,14.01,0,23.32
23,3,1983,26.34,14.37,26.83,20.99
24,3,1983,27.03,15.09,0,21.72
25,3,1983,24.38,14.43,0,17.99
26,3,1983,24.79,14.11,0,20.34
27,3,1983,24.59,14.77,0,19.6
28,3,1983,26.38,14.1,0,22.01
29,3,1983,26.57,14.18,0,21.97
30,3,1983,27.49,13.8,15.7,23.01
31,3,1983,27.52,13.74,0,23.81
1,4,1983,27.09,13.98,5.21,22.84
2,4,1983,26.06,14.14,0,20.02
3,4,1983,25.46,14.21,0.38,20.14
4,4,1983,24.48,13.79,5.98,19.68
5,4,1983,25.01,13.31,1.97,21.66
6,4,1983,24.88,14.17,19.3,19.77
7,4,1983,24.62,14.31,15.7,19.12
8,4,1983,25.18,14.13,0,20.45
9,4,1983,24.67,14.03,5.26,17.06
10,4,1983,26.67,14.24,0,22.55
11,4,1983,25.73,14.99,5.58,21.73
12,4,1983,23.87,14.06,0,19
13,4,1983,25.02,13.79,0,21.95
14,4,1983,26.37,13.99,0,23.53
15,4,1983,26.24,14.7,0,23.15
16,4,1983,25.3,14.51,23.75,19.91
17,4,1983,25.72,14.63,3.04,20.97
18,4,1983,25.74,14.93,3.96,20.9
19,4,1983,26.39,15.32,0.94,21.59
20,4,1983,26.93,14.98,0,23.12
21,4,1983,25.5,15.7,2.81,20.02
22,4,1983,22.73,15.24,0,16.38
23,4,1983,23.62,13.86,0,20.71
24,4,1983,24.41,13.01,0,22.73
25,4,1983,24.62,13.25,0,20.16
26,4,1983,25.01,14.25,0,20.79
27,4,1983,25.16,15.33,3.93,19.38
28,4,1983,26.13,15.22,0,22.96
29,4,1983,26.35,13.76,0,23.68
30,4,1983,26.72,13.58,0,24.15
1,5,1983,26.51,14.53,1.45,22.5
2,5,1983,26.03,15.27,0.7,21.01
3,5,1983,26.43,15.29,2.68,21.3
4,5,1983,26.77,15,4.43,23.01
5,5,1983,24.16,14.91,5.37,18.83
6,5,1983,23.76,14.9,0,19.48
7,5,1983,25.32,12.96,0,23.02
8,5,1983,24.5,13.8,2.79,19.23
9,5,1983,24.87,13.84,0,19.91
10,5,1983,26.97,13.79,5.18,23.14
11,5,1983,25.16,14.71,3.79,18.57
12,5,1983,24.84,13.32,13.17,19.04
13,5,1983,23.67,15.02,4.69,17.7
14,5,1983,23.74,14.64,7.44,18.71
15,5,1983,23.97,14.92,7.85,19.18
16,5,1983,24.28,13.91,11.7,20.7
17,5,1983,23.37,14.66,8.32,18.92
18,5,1983,22.96,15.43,6.16,16.92
19,5,1983,23.02,15.65,18.36,17.71
20,5,1983,21.55,15.26,14.65,12.83
21,5,1983,23.33,14.41,0,18.78
22,5,1983,22.55,14.83,2.28,17.66
23,5,1983,22.06,14.8,7.04,16.64
24,5,1983,22.56,14.92,5.19,17.36
25,5,1983,23.33,13.31,5.19,16.74
26,5,1983,23.52,13.47,7.56,17.22
27,5,1983,22.76,14.2,11.32,17.4
28,5,1983,23.29,13.53,1.31,17.43
29,5,1983,23.05,14.05,2.01,17.73
30,5,1983,22.49,14.45,23.81,16.2
31,5,1983,20.75,14.45,0,14.6
1,6,1983,22.65,13.96,3.31,17
2,6,1983,22.5,13.76,3.02,18.43
3,6,1983,23.64,12.6,1.71,19.64
4,6,1983,22.54,14.45,0,18.97
5,6,1983,22.21,12.7,0,17.51
6,6,1983,23,12.55,0,18.22
7,6,1983,23.06,12.23,0,18.62
8,6,1983,24.77,12.11,0,20.85
9,6,1983,24.6,12.25,0,20.03
10,6,1983,23.54,13.25,11.37,19.47
11,6,1983,23.38,12.65,0,19.05
12,6,1983,22.99,12.68,0,18.32
13,6,1983,22.33,12.55,0,18.34
14,6,1983,26.31,11.75,0,22.46
15,6,1983,25.87,12.75,9.09,20.64
16,6,1983,24.29,13.86,2.21,20.44
17,6,1983,20.26,14.56,11.4,13.45
18,6,1983,21.83,14.05,10.8,17.99
19,6,1983,22.13,14.14,0.87,18.32
20,6,1983,22.21,13.84,2.87,17.75
21,6,1983,22.73,13.63,5.49,17.92
22,6,1983,21.15,13.48,10.16,15.99
23,6,1983,21.42,14.36,2.79,16.11
24,6,1983,22.72,13.68,1.85,19.08
25,6,1983,22.22,13.19,1.85,18.5
26,6,1983,21.66,13.35,11.11,17.68
27,6,1983,21.05,14.81,31.89,16.65
28,6,1983,21.02,14.22,0,15.73
29,6,1983,20.76,14.21,0,15.22
30,6,1983,19.66,13.95,10.32,10.45
1,7,1983,21.47,13.87,1.97,17.18
2,7,1983,22.24,12.96,2.92,18.78
3,7,1983,21.14,13.61,3.72,16.92
4,7,1983,21.04,13.48,0,16.58
5,7,1983,23.23,12.89,3.25,19.8
6,7,1983,22.24,14.01,5.1,18.32
7,7,1983,21.21,14.36,4.63,16.86
8,7,1983,20.57,13.85,3.39,16.38
9,7,1983,21.96,12.69,0.11,18.92
10,7,1983,21.16,13.29,4.67,17.54
11,7,1983,21.27,13.75,4.39,17.24
12,7,1983,21.89,12.89,4.34,18.66
13,7,1983,21,14.12,4.78,17.29
14,7,1983,20.91,14.71,11.09,17.04
15,7,1983,21.44,14.35,6.74,17.26
16,7,1983,21.27,13.98,5.73,17.49
17,7,1983,20.33,14.16,0,13.66
18,7,1983,20.28,13.28,16.9,16.54
19,7,1983,20.62,14.34,6.23,16.26
20,7,1983,21.18,13.95,3.15,16.71
21,7,1983,21.3,13.27,0,17.2
22,7,1983,20.63,13.64,9.1,14.23
23,7,1983,20.7,13.9,4.2,14.43
24,7,1983,20.02,14.15,5.76,12.99
25,7,1983,20.44,13.76,12.88,13.78
26,7,1983,20.26,13.96,20.88,15.02
27,7,1983,20.54,13.7,21.66,14.96
28,7,1983,20.67,13.49,4.99,16.64
29,7,1983,20.72,13.95,0,16.32
30,7,1983,20.55,14.2,16.38,14.72
31,7,1983,20.94,13.83,1.31,16.46
1,8,1983,20.64,12.97,0,17.4
2,8,1983,20.86,13.76,13.7,17.19
3,8,1983,20.79,13.84,11.57,18.08
4,8,1983,21.43,14.13,0,16.49
5,8,1983,22.08,14.03,17.84,18.85
6,8,1983,20.96,14.33,0,17.85
7,8,1983,20.81,14.53,8.45,16.24
8,8,1983,21.7,13.42,20.84,17.29
9,8,1983,21.65,13.24,16.17,17.85
10,8,1983,20.87,13.96,10.03,17.41
11,8,1983,19.97,14.07,27.97,15.07
12,8,1983,19.4,13.51,2.13,12.88
13,8,1983,20.51,13.15,0,18.12
14,8,1983,20.14,13.74,0,16.98
15,8,1983,18.27,13.94,12.29,9.4
16,8,1983,19.75,13.34,5.92,15.62
17,8,1983,19.81,13.54,10.48,13.86
18,8,1983,20.35,13.57,15.61,15.17
19,8,1983,21.21,13.31,0,17.77
20,8,1983,21.31,13.62,8.72,16.3
21,8,1983,20.17,13.6,2.65,14.71
22,8,1983,21.58,13.73,2.72,17.27
23,8,1983,21.63,13.89,4.33,17.44
24,8,1983,19.64,13.99,10.46,12.4
25,8,1983,20.46,13.87,11.06,16.66
26,8,1983,21.09,13.87,19.36,18.07
27,8,1983,21.19,13.92,12.9,16.08
28,8,1983,21.51,13.8,10.9,17.29
29,8,1983,21.62,14.16,17.41,17.14
30,8,1983,21.52,13.71,10.93,18.13
31,8,1983,20.64,13.58,13.94,16.96
1,9,1983,21.13,13.37,20.78,19.1
2,9,1983,20.79,13.15,0,18.15
3,9,1983,21.25,12.78,0,18.5
4,9,1983,21.53,12.53,0,18.58
5,9,1983,20.8,13.68,27.41,16.24
6,9,1983,21.12,13.11,6.32,18
7,9,1983,22.37,12.9,0,18.97
8,9,1983,20.92,13.29,30.49,17.5
9,9,1983,20.41,13.14,0,17.18
10,9,1983,20.91,13.61,0,14.81
11,9,1983,21.53,13.85,20.58,18.81
12,9,1983,21.62,12.4,0,19.26
13,9,1983,22.16,12.63,14.48,18.44
14,9,1983,21.45,12.81,0,18.98
15,9,1983,21.46,13.52,4.29,18.2
16,9,1983,20.39,13.12,13.21,15.59
17,9,1983,21.34,12.71,16.91,20.34
18,9,1983,20.94,13.22,0,18.98
19,9,1983,21.2,11.88,2.88,19.71
20,9,1983,20.72,13.62,11.79,17.91
21,9,1983,21.24,11.79,0,19.4
22,9,1983,22.17,10.75,0,20.73
23,9,1983,23.5,11.05,0,21.42
24,9,1983,21.72,11.7,1.71,19.56
25,9,1983,22.08,12.32,10.93,19.04
26,9,1983,22.75,11.52,0,19.37
27,9,1983,20.83,12.92,10.2,16.63
28,9,1983,21.59,12.64,11.31,18.24
29,9,1983,21.91,12.5,3.38,17.56
30,9,1983,21.76,13.05,0,18.34
1,10,1983,22.41,13.07,1.9,19.72
2,10,1983,21.43,13.15,0,17.56
3,10,1983,22.74,12.12,0,19.2
4,10,1983,21.63,12.72,0,18.51
5,10,1983,22.04,11.72,3.32,19.08
6,10,1983,20.98,12.23,0,17.31
7,10,1983,22.07,13.08,0,16.39
8,10,1983,21.56,12.3,0,19.01
9,10,1983,23.44,10.12,0,24.87
10,10,1983,23.46,10.28,0,24.47
11,10,1983,23.62,10.16,0,22.44
12,10,1983,24.19,10.86,0,25.3
13,10,1983,23.81,11.58,0,23.49
14,10,1983,22.72,11.66,0,20.85
15,10,1983,22.91,12.04,0.97,20.71
16,10,1983,23.96,10.65,0,21.43
17,10,1983,22.15,12.82,9.44,18
18,10,1983,21.87,12.25,9.39,17.11
19,10,1983,21.9,12.16,0,19.32
20,10,1983,23.35,11.05,0,20.41
21,10,1983,23.21,11.32,0,22.46
22,10,1983,23.21,10.31,0,22.87
23,10,1983,23.59,11.47,0,23.32
24,10,1983,23.13,10.92,0,22.67
25,10,1983,23.3,10.49,0,23.39
26,10,1983,23.3,10.32,0,21.98
27,10,1983,24.01,12.43,0,23.36
28,10,1983,23.45,11.29,0,21.91
29,10,1983,23.97,11.2,0,24.37
30,10,1983,23.75,10.18,0,23.87
31,10,1983,23.63,10.46,0,25.38
1,11,1983,23.46,10.09,0,25.64
2,11,1983,23.56,9.83,0,25.6
3,11,1983,23.79,9.82,0,23.56
4,11,1983,23.68,12.12,0,21.39
5,11,1983,23.85,12.31,4.17,20.08
6,11,1983,24.14,13.44,0,20.5
7,11,1983,23.99,11.85,7.1,21.72
8,11,1983,24.28,11.28,0.15,21.12
9,11,1983,25,11.79,0,22.42
10,11,1983,24.4,11.6,0,21.01
11,11,1983,24.17,11.14,0,21.8
12,11,1983,24.72,10.7,0,22.23
13,11,1983,24.05,11,0,21.23
14,11,1983,25.05,11.35,0,21.08
15,11,1983,24.59,11.48,0.74,22.16
16,11,1983,25.5,11.76,0,23.98
17,11,1983,23.88,12.25,0,20.05
18,11,1983,23.98,10.76,0,20.59
19,11,1983,23.88,11.33,0,20.51
20,11,1983,24.64,10.48,0,24.8
21,11,1983,24.46,9.44,0,25.05
22,11,1983,25.11,10.35,0,23.79
23,11,1983,25.02,11.14,0,22.29
24,11,1983,24.95,10.89,0,24.41
25,11,1983,24.21,10.59,0,22.93
26,11,1983,24.48,10.44,0,22.76
27,11,1983,23.66,11.71,0,20.86
28,11,1983,24.31,12.35,0,19.29
29,11,1983,25.09,11.82,0,21.54
30,11,1983,25.36,11.88,0,23.62
1,12,1983,24.67,11.31,0,20.9
2,12,1983,24.78,11.21,0,22.99
3,12,1983,24.59,10.88,0,21.56
4,12,1983,24.88,11.07,0,22.6
5,12,1983,24.7,11.2,0,22.98
6,12,1983,24.57,10.76,0,23.6
7,12,1983,25.39,10.31,0,23.92
8,12,1983,25.24,11.05,0,22.75
9,12,1983,25.4,10.83,0,23.58
10,12,1983,25.49,10.81,0,23.59
11,12,1983,25.94,10.32,0,24.33
12,12,1983,25.83,10.13,0,24.32
13,12,1983,25.71,10.02,0,24.39
14,12,1983,25.74,9.96,0,24.53
15,12,1983,25.53,9.91,0,24.39
16,12,1983,25.26,10.22,0,23.79
17,12,1983,25.15,10.78,0,22.22
18,12,1983,25.27,11.68,0,23.61
19,12,1983,24.94,11.13,0,23.67
20,12,1983,23.83,10.98,0,19.64
21,12,1983,24.14,12.65,0,19.38
22,12,1983,22.87,13.49,0.6,17.32
23,12,1983,22.4,12.77,0,16.37
24,12,1983,22.01,12.91,0,16.54
25,12,1983,22.42,12.22,0,16.17
26,12,1983,23.4,11.02,1.74,19.61
27,12,1983,23.22,11.74,0,17.57
28,12,1983,22.69,13.39,0,15.92
29,12,1983,24.14,12.05,0,18.22
30,12,1983,24.74,12.68,0,21.72
31,12,1983,23.89,10.88,0,19.66
1,1,1984,24.32,11.06,0,20.04
2,1,1984,24.98,10.88,0,22.19
3,1,1984,25.09,10.64,0,23.15
4,1,1984,23.73,10.85,0,20.39
5,1,1984,25.1,10.8,0,23.85
6,1,1984,25.02,10.12,0,24.77
7,1,1984,25.52,9.95,0,24.53
8,1,1984,25.1,10.95,0,23.35
9,1,1984,24.92,11.82,0,20.61
10,1,1984,24.83,11.71,0,20.72
11,1,1984,25.19,11.79,0,23.41
12,1,1984,25.54,10.69,0,24.98
13,1,1984,25.65,10.45,0,24.16
14,1,1984,25.42,10.41,0,23.96
15,1,1984,24.88,10.1,0,24.08
16,1,1984,25.56,10.66,0,25.01
17,1,1984,25.27,10.64,0,25.47
18,1,1984,25.29,10.17,0,24.15
19,1,1984,24.64,10.45,0,22.38
20,1,1984,25.15,11.75,0,22.5
21,1,1984,24.57,11.03,0,21.09
22,1,1984,23.57,12.07,0,19.01
23,1,1984,24.03,12.18,0,18.52
24,1,1984,23.94,12.45,0,19.79
25,1,1984,25.1,12.94,0.05,19.6
26,1,1984,24.67,12.62,0,20.44
27,1,1984,25.74,11.64,0,23.3
28,1,1984,26.15,13.08,0,23.85
29,1,1984,25.39,13.01,0,21.13
30,1,1984,25.46,12.82,3.98,21.2
31,1,1984,24.9,13.2,6.87,20.39
1,2,1984,25.26,13.35,7.64,19.8
2,2,1984,26.08,12.65,0,23.06
3,2,1984,25.76,11.5,0,23.19
4,2,1984,26.72,11.7,0,24.75
5,2,1984,26.18,12.2,0,22.89
6,2,1984,26.57,11.36,0,24.92
7,2,1984,26.38,11.74,0,24.15
8,2,1984,27.36,11.85,0,25.93
9,2,1984,26.87,11.26,0,26.4
10,2,1984,26.86,10.79,0,26.75
11,2,1984,27.16,10.97,0,26.61
12,2,1984,27.24,10.51,0,26.74
13,2,1984,27.53,11.14,0,26.61
14,2,1984,27.39,11.49,0,26.64
15,2,1984,26.71,10.92,0,25.36
16,2,1984,26.84,11.37,0,26.02
17,2,1984,27,11.79,0,26.48
18,2,1984,26.42,11.2,0,27.32
19,2,1984,26.39,10.8,0,27.33
20,2,1984,27.54,10.61,0,27.15
21,2,1984,27.35,11.27,0,26.85
22,2,1984,27.28,11.64,0,26.86
23,2,1984,27.64,11.62,0,26.72
24,2,1984,27.19,11.72,0,25.85
25,2,1984,26.18,12.15,0,23.06
26,2,1984,27,12.65,0,23.98
27,2,1984,26.8,14.53,0,22.44
28,2,1984,25.74,14.8,2.52,19.82
29,2,1984,25.18,14.38,0.5,19.59
1,3,1984,25.72,13.61,1.29,20.95
2,3,1984,26.55,13.61,0,23.27
3,3,1984,25.02,13.52,0,20.83
4,3,1984,26.08,13.47,0,22.7
5,3,1984,27.36,13.64,0,25.21
6,3,1984,26.6,13.98,0,23.2
7,3,1984,27.83,14.3,0,24.62
8,3,1984,27.66,14.46,0,22.74
9,3,1984,27.91,15.5,0,22.83
10,3,1984,28.89,14.31,0,25.6
11,3,1984,29.15,13.47,0,27.05
12,3,1984,29.06,13.41,0,27.02
13,3,1984,27.24,14.26,0,22.49
14,3,1984,26.31,14.18,0,19.5
15,3,1984,25.17,14.27,3.46,20.16
16,3,1984,24.71,14.01,11.74,18.24
17,3,1984,26.04,14,0,20.87
18,3,1984,26.76,14.04,0,24.08
19,3,1984,28.2,12.73,0,27.31
20,3,1984,27.55,12.82,0,26.09
21,3,1984,27.33,13.34,0,23.22
22,3,1984,27.29,15.96,1.93,21.12
23,3,1984,28.33,14.26,0,25.16
24,3,1984,26.58,14.1,0,22.92
25,3,1984,25.71,14.13,0,21.22
26,3,1984,27.68,13.1,0,24.63
27,3,1984,27.81,13.87,0,24.37
28,3,1984,26.88,14.3,0,23.15
29,3,1984,26.69,14.28,0,22.66
30,3,1984,26.98,14.18,0,22
31,3,1984,28.03,13.9,8.28,23.75
1,4,1984,28.43,14.01,0,24.76
2,4,1984,27.95,14.41,0,25.04
3,4,1984,26.98,15.11,0,22.53
4,4,1984,28.1,14.39,0,23.63
5,4,1984,26.36,14.5,4.96,20.82
6,4,1984,25.33,14.38,0,19.09
7,4,1984,26.24,13.12,6.07,23.5
8,4,1984,26.26,15,0,21.21
9,4,1984,26.85,14.43,0,21.28
10,4,1984,28.25,14.17,0,25.63
11,4,1984,28.4,13.79,0,27.32
12,4,1984,27.02,14.95,5.97,22.12
13,4,1984,25.67,13.99,0,21.15
14,4,1984,26.43,14.52,2.74,21.61
15,4,1984,26.09,14.45,0,19.84
16,4,1984,26.93,13.78,0,23.88
17,4,1984,26.53,14.86,0,21.22
18,4,1984,28.57,13.38,0,26.89
19,4,1984,28.71,13.43,0,28.07
20,4,1984,28.84,13.39,0,27.96
21,4,1984,29.14,13.19,0,27.88
22,4,1984,29.2,13.42,0,25.98
23,4,1984,28.11,14.39,0,24.5
24,4,1984,28.22,14.33,0,23.57
25,4,1984,29.08,13.75,0,26.57
26,4,1984,28.82,13.35,0,25.73
27,4,1984,29.03,13.78,0,26.88
28,4,1984,29.58,14.22,0,26.94
29,4,1984,29.92,14.83,0,27.86
30,4,1984,29.61,13.31,0,27.35
1,5,1984,29.38,14.27,0,25.57
2,5,1984,29.72,14.95,0,24.06
3,5,1984,29.63,13.77,0,26.35
4,5,1984,29.51,13.95,0,24.7
5,5,1984,28.99,14.34,0,23.33
6,5,1984,28.74,15.25,0,23.09
7,5,1984,27.3,15.68,4.55,20.23
8,5,1984,25.22,14.79,4.61,18.64
9,5,1984,22.86,15.32,6.66,14.56
10,5,1984,23.23,15.3,3.19,16.54
11,5,1984,23.18,15.13,9.99,17.12
12,5,1984,23.68,14.63,15.63,18.39
13,5,1984,24.39,13.62,0,20.27
14,5,1984,23.52,14.13,0,18.79
15,5,1984,24.04,14.45,6.82,19.36
16,5,1984,24.35,14.22,0,18.62
17,5,1984,24,13.56,6.84,19.36
18,5,1984,22.36,14.72,18.3,16.18
19,5,1984,21.64,14.26,15.98,17.09
20,5,1984,21.52,14.31,0,15.89
21,5,1984,24.32,11.93,0,21.13
22,5,1984,23.44,12.11,0,21.97
23,5,1984,23.05,13.71,4.54,20.8
24,5,1984,21.25,13.85,12.71,16.94
25,5,1984,22.01,12.68,10,18.13
26,5,1984,21.76,12.83,9.59,16.6
27,5,1984,22.88,12.25,0.24,18.56
28,5,1984,22.8,12.62,21.84,19.51
29,5,1984,22.74,13.79,9.66,17.78
30,5,1984,21.9,13.55,6.29,18.1
31,5,1984,21.39,13.64,14.57,18.34
1,6,1984,21.91,13.84,6.53,19.16
2,6,1984,22.44,13.51,8.94,18.91
3,6,1984,21.24,13.52,5.46,17.02
4,6,1984,21.16,14.31,7.94,17.42
5,6,1984,21.79,14.02,9.09,17.33
6,6,1984,22.08,13.18,8.2,17.5
7,6,1984,21.88,13.58,11.58,17.15
8,6,1984,22.02,13.78,12.72,18.82
9,6,1984,21.81,13.47,11.85,17.81
10,6,1984,21.67,13.86,6.52,17.59
11,6,1984,21.27,13.99,3.13,17.17
12,6,1984,22.1,12.92,3.62,18.2
13,6,1984,22.2,14.03,5.08,17.66
14,6,1984,21.17,14.41,5.76,16.47
15,6,1984,21.63,14,21.29,18.12
16,6,1984,20.91,14.19,6.8,16.91
17,6,1984,20.36,13.76,0,15.43
18,6,1984,21,14.25,0,17.05
19,6,1984,21.85,13.85,11.98,17.67
20,6,1984,20.21,14.14,2.98,14.33
21,6,1984,19.91,13.79,0.72,15.24
22,6,1984,20.72,13.98,1.85,17.86
23,6,1984,20.35,13.24,2.42,16.9
24,6,1984,20.36,13.63,6.36,16.1
25,6,1984,20.32,13.56,3.18,16.89
26,6,1984,20.4,13.34,12.67,18.3
27,6,1984,21.5,12.59,8.49,18.06
28,6,1984,20.63,13.15,15.43,18.42
29,6,1984,20.59,13.19,5.64,17.7
30,6,1984,20.36,12.65,2.95,17.14
1,7,1984,20.4,13.03,0,17.41
2,7,1984,20.82,12.43,11.39,18.51
3,7,1984,19.94,13.49,6.18,15.67
4,7,1984,20.57,13.16,0,17.3
5,7,1984,20.7,13.26,13.11,18.7
6,7,1984,20.87,13.81,5.07,16.95
7,7,1984,20.7,13.73,6.83,16.43
8,7,1984,20.59,13.99,7.53,16.11
9,7,1984,21.32,13.26,6.44,17.62
10,7,1984,20.57,13.53,5.74,16.85
11,7,1984,19.87,14.07,6.41,17.29
