day,month,year,t_max,t_min,prec,sol_rad
15,9,1982,42.36,30.21,0.01,21.51
16,9,1982,42.19,29.77,0,20.47
17,9,1982,41.78,29.35,0.01,21.19
18,9,1982,41.82,30.56,0.01,21.12
19,9,1982,42.04,30.14,0,20.95
20,9,1982,41.8,29.78,0,20.94
21,9,1982,42.35,29.66,0,20.61
22,9,1982,41.67,30.04,0.02,20.99
23,9,1982,41.63,30.36,0.419999987,21.6
24,9,1982,38.62,30.72,1.529999971,17.53
25,9,1982,37.2,26.64,13.03999996,20.44
26,9,1982,36.43,27.91,6.130000114,20.39
27,9,1982,37.5,29.61,0.550000012,20.55
28,9,1982,40.21,29.26,0.039999999,20.67
29,9,1982,40.96,29.73,0.07,21.25
30,9,1982,40.34,30.47,0.140000001,21.14
1,10,1982,40.44,29.91,0.01,20.94
2,10,1982,39.8,30.29,0.310000002,19.91
3,10,1982,36.74,29.58,8.699999809,18.85
4,10,1982,37.49,28.4,3.039999962,20.37
5,10,1982,37.17,27.43,1.080000043,21.04
6,10,1982,36.02,27.83,6.730000019,19.21
7,10,1982,37.76,28.16,0.029999999,19.92
8,10,1982,39.48,28.15,0,21.92
9,10,1982,39.91,28.31,0,21.9
10,10,1982,39.96,29.96,0,21.76
11,10,1982,38.97,30.34,0.090000004,18.37
12,10,1982,37.88,27.99,6.25,20.63
13,10,1982,34.07,26.34,29.72999954,14.59
14,10,1982,34.98,26.16,12.18000031,20.33
15,10,1982,34.96,26.92,0.159999996,20.65
16,10,1982,35.7,27.47,0.029999999,20.97
17,10,1982,36.45,26.83,0,21.96
18,10,1982,37.97,25.24,0,22.45
19,10,1982,39.33,25.48,0,22.58
20,10,1982,40.18,26.06,0,22.43
21,10,1982,40.06,26.96,0,22.32
22,10,1982,39.89,27.13,0,21.98
23,10,1982,39.15,28.03,0.01,20.25
24,10,1982,39.44,28.56,0,21.26
25,10,1982,39.97,30.26,0,22.11
26,10,1982,39.63,28.86,0,22.05
27,10,1982,39.29,27.2,0,22.06
28,10,1982,39.28,27.16,0,21.95
29,10,1982,39.09,27.6,0,22.1
30,10,1982,38.98,26.45,0,22.31
31,10,1982,38.62,26.66,0,21.97
1,11,1982,38.85,26.13,0,22.48
2,11,1982,38.87,25.14,0,21.96
3,11,1982,38.06,27.52,0,21.6
4,11,1982,37.44,26.95,0.01,20.7
5,11,1982,38.27,28.71,1.230000019,20.22
6,11,1982,37.22,29.03,0.910000026,19.18
7,11,1982,36.62,28.51,1.529999971,18.25
8,11,1982,36.22,28.22,1.940000057,19.4
9,11,1982,36.89,27.75,0.49000001,19.33
10,11,1982,36.03,27.57,2.019999981,17.98
11,11,1982,33.54,26.29,2.339999914,15.74
12,11,1982,34.26,26.82,0.660000026,15.5
13,11,1982,34.95,26.79,0.159999996,16.81
14,11,1982,35.45,26.92,0.090000004,17.36
15,11,1982,35.69,26.65,0.029999999,18.5
16,11,1982,35.6,27.17,0.959999979,17.51
17,11,1982,34.75,25.75,4.260000229,16.45
18,11,1982,36.44,27.54,0.01,19.46
19,11,1982,36.62,27.83,0,19.85
20,11,1982,36.28,26.96,0,20.41
21,11,1982,36.39,25.86,0,20.61
22,11,1982,36,26.04,0,20.21
23,11,1982,36.04,25.87,0,20.05
24,11,1982,35.8,26.21,0,19.96
25,11,1982,35.53,26.71,0.07,17.02
26,11,1982,34.7,26.11,0.270000011,17.7
27,11,1982,32.56,25.34,2.480000019,15.54
28,11,1982,29.18,25.14,14.59000015,7.88
29,11,1982,31.8,25.03,2.450000048,16.2
30,11,1982,32.8,25.67,1.559999943,17.14
1,12,1982,34.54,25.25,0.189999998,17.2
2,12,1982,33.19,25.61,0.439999998,17.41
3,12,1982,33.12,25.27,0.5,17.03
4,12,1982,34.82,24.57,0.090000004,17.87
5,12,1982,36.42,26.42,0.129999995,19.7
6,12,1982,31.57,26.81,3.049999952,9.96
7,12,1982,34.04,24.89,0.01,18.54
8,12,1982,33.17,25.02,0.360000014,16.75
9,12,1982,33.74,25.44,0.589999974,15.82
10,12,1982,34.57,25.02,0.310000002,17.45
11,12,1982,33.58,24.43,0,14.94
12,12,1982,35.87,26.87,0.129999995,15.87
13,12,1982,36.07,27.36,0,18.22
14,12,1982,31.86,25.33,7.260000229,14.09
15,12,1982,30.08,24.09,0.090000004,11.6
16,12,1982,32.14,24.63,0.310000002,13.73
17,12,1982,34.92,26.44,0.119999997,16.82
18,12,1982,35.93,25.68,0,17.82
19,12,1982,33.96,25.28,0.689999998,16.27
20,12,1982,33.6,25.46,0.340000004,15.14
21,12,1982,35.53,25.48,0.079999998,17.34
22,12,1982,35.62,26.46,0,18.66
23,12,1982,35.44,25.61,0.25,18.12
24,12,1982,36.1,25.3,0.059999999,19.47
25,12,1982,33.82,25.85,0.150000006,16.02
26,12,1982,33.43,25.65,0.550000012,16.03
27,12,1982,36.06,25.94,0,19
28,12,1982,36.75,26.33,0,20.01
29,12,1982,36.23,25.23,0,20.56
30,12,1982,35.06,24,0,20.47
31,12,1982,35.5,22.99,0,20.33
1,1,1983,36.03,22.97,0,20.81
2,1,1983,34.34,23.12,0.239999995,19.24
3,1,1983,34.42,23.11,0,20.15
4,1,1983,33.3,23.96,0.029999999,18.26
5,1,1983,33.05,25.04,0.270000011,17.04
6,1,1983,31.77,24.39,2.289999962,14.09
7,1,1983,34.54,23.99,1.389999986,19.17
8,1,1983,34.73,22.98,0,20.97
9,1,1983,33.81,22.77,0,20.95
10,1,1983,33.01,22.3,0,20.43
11,1,1983,35.49,23.05,0,20.88
12,1,1983,35.03,24.19,0,20.78
13,1,1983,35.14,24.15,0,21.03
14,1,1983,35.41,24.22,0,21.11
15,1,1983,34.34,22.64,0,20.94
16,1,1983,33.11,23.54,0.180000007,19.06
17,1,1983,34.09,24.33,0.389999986,18.35
18,1,1983,35.14,24.54,0,20.82
19,1,1983,31.8,24.17,1.669999957,14.4
20,1,1983,28.12,22.6,0.579999983,7.57
21,1,1983,32.8,21.53,0,17.71
22,1,1983,34.43,26.49,0,15.4
23,1,1983,36.78,25.91,0,20.91
24,1,1983,31.83,23.62,0.330000013,16.56
25,1,1983,29.94,22.09,0,11.48
26,1,1983,31.23,22,0,14.93
27,1,1983,31.65,22.09,0.02,14.12
28,1,1983,30.83,23.29,0.170000002,11.74
29,1,1983,31.17,23.92,0.140000001,11.13
30,1,1983,28.29,23.92,6.730000019,9.38
31,1,1983,27.74,23.54,6.5,8.61
1,2,1983,29.07,22.45,1.649999976,13.59
2,2,1983,31.69,22.75,0.159999996,18.46
3,2,1983,32.14,24.96,5.570000172,16.96
4,2,1983,27.76,24.6,9.739999771,7.64
5,2,1983,31.52,24.09,0.379999995,17
6,2,1983,32.73,24.79,0.039999999,18.67
7,2,1983,31.37,24.67,0.330000013,17.15
8,2,1983,30.8,24.64,0.239999995,11.56
9,2,1983,32.07,24.17,0.50999999,12.9
10,2,1983,30.8,23.51,14.64000034,11.42
11,2,1983,28.37,22.45,2.099999905,11.88
12,2,1983,29.34,21.19,0,17.67
13,2,1983,30.12,20.69,0,19.76
14,2,1983,30.69,21.07,0,17.02
15,2,1983,31.81,22.44,0.059999999,15.93
16,2,1983,33.07,24.03,0.140000001,14.24
17,2,1983,35.85,24.05,0,21.52
18,2,1983,35.63,25.57,0.25999999,20.38
19,2,1983,34.74,24.92,0.079999998,14.98
20,2,1983,33.66,25.84,0.449999988,13.51
21,2,1983,32.26,25.97,0.25,10.94
22,2,1983,31.75,25.12,0.370000005,12.25
23,2,1983,35.09,24.49,0.02,17.78
24,2,1983,38.02,25.68,0,22.32
25,2,1983,37.07,24.76,0,23.63
26,2,1983,37.64,25.39,0,23.28
27,2,1983,33.83,24.96,0.090000004,15.76
28,2,1983,30.88,23.23,0,13.39
1,3,1983,34.05,22.25,0,23.1
2,3,1983,36.08,24.19,0,19.44
3,3,1983,37.59,25.71,0.189999998,16.79
4,3,1983,38.25,26.83,0,20.29
5,3,1983,39.9,27.95,0.01,22.88
6,3,1983,32.88,25.19,0.140000001,13.88
7,3,1983,34.19,23.85,0.01,16.14
8,3,1983,35.38,23.03,0,22.33
9,3,1983,34.11,23.51,0,17.05
10,3,1983,34.91,23.63,0,18.74
11,3,1983,38.33,25,0.639999986,19.79
12,3,1983,34.95,26.76,0.720000029,13.43
13,3,1983,33.39,25.51,2.789999962,14.39
14,3,1983,36.58,27.75,0.360000014,19.54
15,3,1983,37.89,25.8,0.879999995,21.92
16,3,1983,34.46,24.67,0,17.13
17,3,1983,33.66,24.35,0,16.17
18,3,1983,35.29,23.05,0,23.82
19,3,1983,38.77,24.88,0,23.84
20,3,1983,40.9,29.03,0,24.16
21,3,1983,40.4,28.92,0,24.32
22,3,1983,38.21,26.51,0.01,23.99
23,3,1983,35.1,24.83,0,21.22
24,3,1983,36.03,23.65,0,24.52
25,3,1983,38.62,24.47,0,23.56
26,3,1983,39.3,27.23,0.460000008,21.72
27,3,1983,39.52,28.7,0,22.01
28,3,1983,40.4,28.53,0,23.02
29,3,1983,41.35,28.99,0,24.19
30,3,1983,40.88,30.28,0.870000005,23.7
31,3,1983,39.4,28.18,0,23.44
1,4,1983,40.17,28.44,0,24.48
2,4,1983,40.88,29.24,0,24.04
3,4,1983,43.81,31.43,1.519999981,24.16
4,4,1983,40.69,29.02,2.329999924,23.63
5,4,1983,37.43,26.63,0.959999979,24.23
6,4,1983,39.02,27.43,2.930000067,23.65
7,4,1983,39.31,28.61,2.390000105,23.18
8,4,1983,40,30.66,0.050000001,23.07
9,4,1983,39.73,28.82,0.059999999,23.12
10,4,1983,40.31,28.94,0.49000001,23.86
11,4,1983,38.98,28.59,0.310000002,22.37
12,4,1983,38.76,27.63,0.01,22.24
13,4,1983,38.11,26.78,0,23.22
14,4,1983,39.44,26.33,0,25.56
15,4,1983,40.83,27.19,0,25.58
16,4,1983,41.87,28.87,0.01,24.77
17,4,1983,40.34,29.73,0.469999999,23.43
18,4,1983,38.52,29.31,2.119999886,22.16
19,4,1983,37.39,28.35,0.5,17.39
20,4,1983,38.17,27.99,0.330000013,19.02
21,4,1983,39.91,29.21,0.660000026,20.02
22,4,1983,39.31,31.66,0.129999995,17.84
23,4,1983,40.28,30.34,0.01,22.84
24,4,1983,40.16,29.42,0.589999974,23.38
25,4,1983,40.11,29.18,0.25,23.99
26,4,1983,40.98,30.05,1.190000057,23.51
27,4,1983,40.66,30.65,0.289999992,22.42
28,4,1983,42.05,30.5,0.02,24.37
29,4,1983,42.93,28.5,0,26.28
30,4,1983,43.2,28.82,0,25.98
1,5,1983,44.31,32.47,0,25.76
2,5,1983,43.78,31.92,0,25.16
3,5,1983,42.51,30.84,0.159999996,23.31
4,5,1983,43.06,31.04,0,24.8
5,5,1983,42.75,33.1,0.529999971,23.34
6,5,1983,40.6,33.53,0,16.83
7,5,1983,42.26,31.5,0,23.31
8,5,1983,43.14,31.97,0,25.07
9,5,1983,41.9,30.56,0.050000001,24.28
10,5,1983,42.44,31.2,0,25.12
11,5,1983,43.83,31.03,0,25.21
12,5,1983,44.83,31.71,0,24.58
13,5,1983,45.31,33.5,0,23.8
14,5,1983,45.16,34.49,0.01,23.27
15,5,1983,45.24,34.11,0,24.66
16,5,1983,44.39,33.09,0,24.48
17,5,1983,42.39,32.18,0.119999997,21.94
18,5,1983,42.67,33,0.180000007,22.62
19,5,1983,43.36,33.34,0.189999998,23.42
20,5,1983,41.8,33.53,1.840000033,21.34
21,5,1983,40.56,31.24,1.820000052,20.47
22,5,1983,41.2,30.79,1.200000048,22.3
23,5,1983,42.27,30.85,0,21.75
24,5,1983,42.63,29.64,0,22.63
25,5,1983,42.68,29.01,0,24.18
26,5,1983,42.74,28.49,0,24.55
27,5,1983,42.06,31.46,0.670000017,22.46
28,5,1983,41.87,33.26,0.680000007,21.89
29,5,1983,42.15,32.8,0.699999988,22.78
30,5,1983,43.13,32.85,3.410000086,22.36
31,5,1983,37.73,30.31,7.949999809,15.42
1,6,1983,40.24,30.64,0.649999976,21.19
2,6,1983,41.74,31.33,0.01,21.49
3,6,1983,43.39,32.55,0,22.11
4,6,1983,44.09,33.21,1.429999948,22.66
5,6,1983,42.05,32.04,0.230000004,18.16
6,6,1983,41.94,31.03,0.720000029,20.87
7,6,1983,43.17,31.53,0,22.05
8,6,1983,42.93,30.59,0,22.26
9,6,1983,43.35,30.57,0,22.26
10,6,1983,43.17,30.09,0,21.97
11,6,1983,43.88,29.78,0,22.42
12,6,1983,43.9,30.19,0,22
13,6,1983,43.97,29.52,0,22.22
14,6,1983,44.22,28.45,0,22.37
15,6,1983,44.96,29.19,0,22.26
16,6,1983,46.22,29.26,0,22.18
17,6,1983,45.9,29.86,0,22.08
18,6,1983,44.89,31.2,0,21.78
19,6,1983,44.78,30.76,0,21.86
20,6,1983,44.92,29.07,0,22.08
21,6,1983,45,30.56,0,21.88
22,6,1983,44.84,30.52,0,22.19
23,6,1983,44.77,29.9,0,21.18
24,6,1983,44.57,30.77,0,21.03
25,6,1983,45.09,32.69,0,21.59
26,6,1983,45.25,30.89,0,21.31
27,6,1983,44.14,31.2,0,19.71
28,6,1983,43.89,31.25,0.01,20.41
29,6,1983,43.98,31.62,0.409999996,19.95
30,6,1983,43.49,32.35,0.189999998,20.49
1,7,1983,44.08,31.64,0,22.07
2,7,1983,45.31,31.79,0,22.03
3,7,1983,45.12,31.49,0,22.23
4,7,1983,44.04,30.28,0,22.15
5,7,1983,43.98,30.56,0.059999999,21.59
6,7,1983,44.53,31.97,0,21.93
7,7,1983,44.12,31.05,0,21.25
8,7,1983,44.34,30.4,0,21.9
9,7,1983,44.54,31.43,0,21.79
10,7,1983,44.65,31.21,0,21.52
11,7,1983,45.06,32.18,0.029999999,20.68
12,7,1983,45.57,30.46,0,22.25
13,7,1983,45.41,30.51,0,22.02
14,7,1983,45.35,32.01,0.039999999,20.97
15,7,1983,44.43,33.6,0,21.18
16,7,1983,44.45,32.37,0,20.85
17,7,1983,43.33,32.26,0.660000026,18.15
18,7,1983,44.51,32.14,0.129999995,20.71
19,7,1983,45.44,32.5,0,21.76
20,7,1983,45.16,31.86,0,20.34
21,7,1983,44.74,32.33,0.079999998,20.74
22,7,1983,44.31,32.17,0,20.72
23,7,1983,44.23,32.42,1.49000001,19.41
24,7,1983,44.36,33.14,0,20.28
25,7,1983,44.52,34.06,0.230000004,20.08
26,7,1983,44.62,32.08,0.01,19.21
27,7,1983,44.47,32.29,0.01,19.37
28,7,1983,44.06,32.12,0,16.27
29,7,1983,44.85,32.14,0,20.3
30,7,1983,44.2,33.43,2.069999933,20.19
31,7,1983,43.07,31.93,0.200000003,19.42
1,8,1983,43.43,31.3,0.029999999,21.41
2,8,1983,44.48,31.74,0.129999995,21.77
3,8,1983,45.05,32.54,0.029999999,22.09
4,8,1983,45.06,32.01,0.01,22.14
5,8,1983,45.01,32.19,0,21.53
6,8,1983,44.93,33.6,0.189999998,19.99
7,8,1983,44.84,33.98,0.159999996,19.8
8,8,1983,44.68,33.61,0.02,20.43
9,8,1983,44.38,32.34,0.01,18.67
10,8,1983,44.71,31.78,0,21.3
11,8,1983,43.5,33.23,0,18.32
12,8,1983,43.34,32.58,0,17.86
13,8,1983,38.92,32.34,0.150000006,9.05
14,8,1983,41.72,31.41,0,14.73
15,8,1983,43.15,31.56,0,19.45
16,8,1983,40.69,31.82,0,17.61
17,8,1983,42.32,32.37,0,18.37
18,8,1983,43.1,31.63,1.230000019,21.67
19,8,1983,43.34,31.68,0.02,22.39
20,8,1983,43.55,32.29,0.029999999,21.83
21,8,1983,44.24,32.63,0.180000007,21.59
22,8,1983,43.98,32.03,0.02,21.08
23,8,1983,43.95,31.99,0.219999999,19.77
24,8,1983,43.13,33.06,0.02,19.93
25,8,1983,43.68,32.58,0.200000003,21.31
26,8,1983,43.77,32.82,1.789999962,21.84
27,8,1983,43.77,32.07,3.190000057,20.02
28,8,1983,40.77,31.13,0,10.68
29,8,1983,44.18,30.01,0,20.4
30,8,1983,44.29,32.33,0,20.9
31,8,1983,42.62,33.05,0.209999993,15.45
1,9,1983,43.72,32.25,0.029999999,21.65
2,9,1983,44.27,31.22,0,23.16
3,9,1983,43.61,30.62,0,21.44
4,9,1983,43.37,30.92,0,21.32
5,9,1983,44.35,30.53,0,22.65
6,9,1983,44.19,30.83,0.01,22.75
7,9,1983,44.51,31.87,0,22.86
8,9,1983,44.36,30.96,0,22.91
9,9,1983,43.79,32.7,0.050000001,20.94
10,9,1983,42.89,32.29,2.099999905,20.11
11,9,1983,42.55,31.45,1.470000029,21.62
12,9,1983,42.82,31,1.669999957,21.54
13,9,1983,43.71,31.87,0.01,21.61
14,9,1983,42.44,31.47,0,16.91
15,9,1983,43.44,30.05,0,22.6
16,9,1983,44.28,29.14,0,23.18
17,9,1983,43.79,30.64,0,21.86
18,9,1983,42.88,30.88,0.610000014,20.65
19,9,1983,43.2,30.73,0,21.04
20,9,1983,42.75,29.39,0,21.47
21,9,1983,42.18,28.42,0,21.33
22,9,1983,40.9,30,0,18.48
23,9,1983,42.26,30.47,0.01,21.18
24,9,1983,42.68,29.5,0,21.34
25,9,1983,42.06,28.94,0,20.86
26,9,1983,41.74,29.02,0,21.11
27,9,1983,41.67,29.23,0,21.51
28,9,1983,41.33,30.04,0,20.26
29,9,1983,41.32,31.08,0,18.13
30,9,1983,42.23,29.24,0,21.46
1,10,1983,41.7,30.3,0,20.77
2,10,1983,41.32,31.17,0,20.54
3,10,1983,41.05,29.34,0,20.7
4,10,1983,40.75,29.32,0,21.15
5,10,1983,40.29,29.15,0,19.93
6,10,1983,40.76,29.21,0,20.89
7,10,1983,39.79,28.63,0,20.86
8,10,1983,39.42,28.85,1.75999999,21.32
9,10,1983,39.66,30.07,0.039999999,20.02
10,10,1983,39.74,29.97,0,21.18
11,10,1983,40.2,29.34,0,22.12
12,10,1983,39.96,28.55,0,22.8
13,10,1983,39.96,29.04,0,22.06
14,10,1983,40.52,29.25,0,21.76
15,10,1983,40.34,29.38,0,22.18
16,10,1983,39.55,29.53,0,21.51
17,10,1983,39.69,30.08,0.01,21.34
18,10,1983,39.05,29.56,0.01,20.39
19,10,1983,38.86,29.26,0,20.41
20,10,1983,39.08,28.53,0,22.43
21,10,1983,39.48,28.61,0,22.77
22,10,1983,39.49,28.43,0,22.73
23,10,1983,39.24,28.08,0,22.72
24,10,1983,39.31,27.56,0,22.76
25,10,1983,39.27,28.06,0,22.53
26,10,1983,39.31,27.78,0,22.53
27,10,1983,39.15,28.28,0,22.33
28,10,1983,39,28.23,0,22.27
29,10,1983,38.82,27.39,0,22.47
30,10,1983,38.81,26.71,0,22.55
31,10,1983,38.59,26.95,0,22.37
1,11,1983,38.48,25.95,0,22.4
2,11,1983,38.6,25.88,0,22.13
3,11,1983,38.75,27.52,0,21.91
4,11,1983,39.01,27.09,0,21.86
5,11,1983,39.06,28.23,0,21.78
6,11,1983,38.89,27.21,0,21.77
7,11,1983,38.64,27.95,0,21.61
8,11,1983,38.44,27.59,0,21.42
9,11,1983,37.99,26.98,0,21.59
10,11,1983,38.3,27.59,0,21.41
11,11,1983,38.36,27.02,0,21.27
12,11,1983,38.01,26.97,0,21.15
13,11,1983,37.78,27.29,0,21.02
14,11,1983,37.04,27.12,0,20.67
15,11,1983,36.92,26.77,0.059999999,20.66
16,11,1983,36.37,27.17,0,19.67
17,11,1983,36.68,27.25,0,19.81
18,11,1983,37.38,28.45,0,20.63
19,11,1983,37.46,27.12,0,21.14
20,11,1983,37.87,26.64,0,21.35
21,11,1983,37.96,26.04,0,21.52
22,11,1983,37.26,25.54,0,21.5
23,11,1983,36.43,24.85,0,21.04
24,11,1983,36.7,25.54,0,20.97
25,11,1983,36.92,25.72,0,20.97
26,11,1983,36.8,25.67,0,20.86
27,11,1983,36.34,25.7,0,20.56
28,11,1983,36.67,25.92,0,20.3
29,11,1983,36.79,26.44,0,20.26
30,11,1983,36.82,26.69,0,20.31
1,12,1983,37.24,26.8,0,20.43
2,12,1983,37.2,25.89,0,20.6
3,12,1983,36.68,26.45,0,20.41
4,12,1983,36.27,26.73,0,20.08
5,12,1983,36.17,25.94,0,20.37
6,12,1983,36.13,25.43,0,20.37
7,12,1983,35.47,25.69,0,19.74
8,12,1983,36.16,26.11,0,20.26
9,12,1983,36.16,26.09,0,20.18
10,12,1983,36.68,26.18,0,20
11,12,1983,36.72,26.33,0,20.19
12,12,1983,35.95,25.75,0,20.16
13,12,1983,35.82,24.79,0,20.09
14,12,1983,35.75,24.32,0,20.17
15,12,1983,36.61,24.01,0,20.25
16,12,1983,36.87,24.9,0,20.57
17,12,1983,35.89,24.95,0,20.45
18,12,1983,34.76,24.22,0,19.71
19,12,1983,34.47,23.93,0,19.79
20,12,1983,35.59,24.81,0,19.69
21,12,1983,35.48,24.7,0,20
22,12,1983,35.12,25.65,0.109999999,19.62
23,12,1983,32.91,25.22,0.319999993,16.53
24,12,1983,34.6,25.08,0.219999999,17.98
25,12,1983,35.73,26.41,0,19.51
26,12,1983,34.54,25.74,0,19.78
27,12,1983,30.06,24.49,0.02,13.26
28,12,1983,31.91,23.12,0,17.86
29,12,1983,32.03,23.3,0,14.38
30,12,1983,33.04,23.96,0.159999996,16.51
31,12,1983,34.71,24.24,0,20.27
1,1,1984,34.83,24.72,0,20.21
2,1,1984,33.79,24.46,0,17.52
3,1,1984,32.04,24.07,0,14.84
4,1,1984,34.93,23.54,0,20.57
5,1,1984,34.57,23.37,0,21.19
6,1,1984,34.43,22.61,0,21.09
7,1,1984,35.21,23.5,0,21.2
8,1,1984,36.26,23.45,0,21.34
9,1,1984,35.55,22.79,0,21.26
10,1,1984,33.97,22.65,0,20.27
11,1,1984,33.15,23.52,0,19.08
12,1,1984,35.34,23.58,0,20.92
13,1,1984,35.4,24.07,0,21.33
14,1,1984,36.11,24.08,0,21.44
15,1,1984,36.62,23.62,0,21.45
16,1,1984,35.94,24.44,0,21.3
17,1,1984,32.81,24.12,0.150000006,16.12
18,1,1984,33.31,23.27,0,19.32
19,1,1984,31.74,24.17,0.289999992,14.02
20,1,1984,32.95,23.37,0.07,17.76
21,1,1984,33.82,24.28,0.430000007,18.03
22,1,1984,35.49,24.32,0,20.96
23,1,1984,33.4,24.89,0.129999995,18.74
24,1,1984,35.79,25.27,0,21.29
25,1,1984,35.81,25.46,0,21.02
26,1,1984,34.55,24.66,0.189999998,19.5
27,1,1984,35.6,25.19,0,21.39
28,1,1984,33.91,25.71,0.270000011,18.36
29,1,1984,33.25,24.81,0.209999993,17.47
30,1,1984,31.36,24.07,0.119999997,13
31,1,1984,30.39,23.98,0.01,9.73
1,2,1984,33.54,24.34,0.479999989,16.05
2,2,1984,34.65,25.27,0,19.63
3,2,1984,35.4,23.76,0,22.52
4,2,1984,35.84,22.23,0,22.96
5,2,1984,35.57,22.23,0,22.87
6,2,1984,36.14,23.12,0,22.89
7,2,1984,37.57,23.69,0,22.86
8,2,1984,35.52,23.63,0,22.61
9,2,1984,34.83,24.03,0,21.54
10,2,1984,36.54,24.25,0,22.4
11,2,1984,38.13,24,0,22.98
12,2,1984,38.18,24.15,0,23.1
13,2,1984,37.59,25.19,0,23.41
14,2,1984,36.19,23.97,0,23.15
15,2,1984,35.83,23.95,0,22.76
16,2,1984,35.99,24.21,0,22.72
17,2,1984,36.22,24.65,0,22.86
18,2,1984,36.62,24.6,0,22.93
19,2,1984,38.3,24.15,0,23.97
20,2,1984,37.93,24.06,0,24.25
21,2,1984,37.19,24.55,0,23.71
22,2,1984,36.21,24.36,0,23.68
23,2,1984,36.42,24.43,0,23.87
24,2,1984,36.84,24.23,0,23.84
25,2,1984,36.78,24.53,0,23.84
26,2,1984,36.94,24.11,0,23.83
27,2,1984,37.02,24.43,0,23.41
28,2,1984,35.19,25.78,0,17.25
29,2,1984,36.3,25.8,0.119999997,21.1
1,3,1984,38.61,27.87,0,23.19
2,3,1984,38.24,27.32,0,23.7
3,3,1984,38.57,26.61,0,23.89
4,3,1984,38.91,27.17,0,23.65
5,3,1984,39.48,27.29,0,24.33
6,3,1984,40.08,26.39,0,24.81
7,3,1984,40.47,24.86,0,24.82
8,3,1984,39.8,27.09,0,24.65
9,3,1984,39.48,26.83,0,25.03
10,3,1984,39.64,25.93,0,25.58
11,3,1984,40.17,24.66,0,26.22
12,3,1984,39.57,24.49,0,26.29
13,3,1984,38.12,22.96,0,25.07
14,3,1984,37.03,24.38,0,24.54
15,3,1984,38.08,25.37,0,24.27
16,3,1984,39.32,27.57,0,23.85
17,3,1984,40.77,28.84,0.74000001,22.93
18,3,1984,41.09,30.42,0,24.22
19,3,1984,41.06,29.19,0,24.48
20,3,1984,40.68,28.87,0,24.25
21,3,1984,40.04,29.99,0.180000007,22.99
22,3,1984,39.16,29.33,0.039999999,23.16
23,3,1984,38.55,27.99,0.039999999,22.91
24,3,1984,41.46,29.28,0,24.54
25,3,1984,42.76,29.5,0,25.22
26,3,1984,42.41,30.18,0,24.48
27,3,1984,39.65,27.81,0,24.4
28,3,1984,40.35,26.96,0,25.16
29,3,1984,40.41,28.22,0,25.66
30,3,1984,41.21,28.26,0,25.93
31,3,1984,40.03,26.58,0,25.56
1,4,1984,40.06,26.77,0,25.67
2,4,1984,41.43,27.07,0,25.79
3,4,1984,41.83,27.64,0,26.13
4,4,1984,42.48,28.93,0,26.67
5,4,1984,42.63,28.91,0,26.33
6,4,1984,42.8,30.06,0,25.96
7,4,1984,43.32,29.06,0,26.17
8,4,1984,43.51,30.31,0,26.31
9,4,1984,42.1,28.56,0,25.88
10,4,1984,40.15,27.88,0,25.96
11,4,1984,39.1,26.3,0,25.76
12,4,1984,39.96,27.49,0,23.74
13,4,1984,41.56,28.79,0.01,23.27
14,4,1984,42.5,29.24,0,25.51
15,4,1984,41.95,27.51,0,26.73
16,4,1984,42.7,27.64,0,27.09
17,4,1984,41.86,27.46,0,26.77
18,4,1984,41.7,27.71,0,26.22
19,4,1984,43.65,28.51,0,26.76
20,4,1984,42.84,29.73,0,26.77
21,4,1984,43.64,29.51,0,27.04
22,4,1984,42.63,29.59,0,26.65
23,4,1984,42.58,31.07,0,25.54
24,4,1984,41.25,29.68,0.059999999,24.81
25,4,1984,40.23,28.8,0.01,24.36
26,4,1984,40.55,28.15,0,25.36
27,4,1984,41.26,27.45,0,25.89
28,4,1984,41.82,28.05,0,25.64
29,4,1984,43.74,29.38,0,26.19
30,4,1984,44.04,26.89,0,26.93
1,5,1984,43.39,27.21,0,25.78
2,5,1984,43.71,28.94,0,25.21
3,5,1984,44.11,29.59,0,26.78
4,5,1984,44.5,30.18,0,26.67
5,5,1984,44.03,31.6,0,26.13
6,5,1984,42.62,28.2,0,25.5
7,5,1984,42.39,29.24,0,24.49
8,5,1984,42.42,30.62,0.02,23.9
9,5,1984,40.79,30.68,2.390000105,23.19
10,5,1984,35.09,27.57,9.430000305,16.54
11,5,1984,35.54,27.74,11.05000019,18.97
12,5,1984,37.78,29.29,0.389999986,23.04
13,5,1984,39.2,29.04,0.01,23.67
14,5,1984,40.02,29.14,1.629999995,24.19
15,5,1984,41.22,28.9,0.02,24.65
16,5,1984,42.87,30.85,0.02,24.37
17,5,1984,40.15,31.56,3.599999905,20.86
18,5,1984,38.46,30.22,2.809999943,20.25
19,5,1984,37.58,29.33,3.029999971,21.5
20,5,1984,41.16,30.11,0.629999995,23.71
21,5,1984,42.83,28.71,0.01,23.69
22,5,1984,43.94,29.2,0,24.99
23,5,1984,43.67,28.29,0,24.76
24,5,1984,43.31,30.32,0.059999999,23.12
25,5,1984,43.19,31.65,1.360000014,22.45
26,5,1984,39.37,29.58,0.910000026,21.25
27,5,1984,37.65,28.51,10.46000004,20.56
28,5,1984,41.18,29.73,0,23.59
29,5,1984,42.85,28.29,0,24.23
30,5,1984,42.66,28.17,0,23.95
