day,month,year,t_max,t_min,prec,sol_rad
16,9,2013,30.05,18.06,0,21.87
17,9,2013,31.39,18.72,0,24.39
18,9,2013,29.74,18.87,0,23.53
19,9,2013,29.17,18.76,0,21.88
20,9,2013,28.92,18.94,0,22.54
21,9,2013,28.15,18.38,0,18.99
22,9,2013,30.77,19.85,0,22.35
23,9,2013,29.87,18.78,0,22.31
24,9,2013,29.43,19.19,0,21.3
25,9,2013,29.52,19.43,0,20.81
26,9,2013,29.35,19.24,0,21.07
27,9,2013,29.27,19.31,0,22.06
28,9,2013,29.22,19.32,0,20.52
29,9,2013,30.14,18.81,0,23.12
30,9,2013,29.62,19.47,0,21.57
1,10,2013,28.55,18.66,15.51,19.95
2,10,2013,28.51,18.58,0,20.55
3,10,2013,27.87,17.79,0,20.54
4,10,2013,28.57,18.89,0,18.77
5,10,2013,27.04,18.86,8.84,19.12
6,10,2013,26.1,18.73,57.34,11.45
7,10,2013,26.55,18.34,9.06,19.78
8,10,2013,25.07,17.7,1.44,20.61
9,10,2013,26.86,16.78,0,22.43
10,10,2013,26.24,17.31,4.5,21.6
11,10,2013,26.25,17.35,0,22.91
12,10,2013,27.37,16.91,0,23.03
13,10,2013,28.34,17.42,0,23.64
14,10,2013,28.43,18.05,0,22.17
15,10,2013,28.15,18.7,0,21.08
16,10,2013,29.68,18.28,0,24.12
17,10,2013,29.31,17.32,0,25.55
18,10,2013,28.41,16.64,0,25.63
19,10,2013,27.59,16.5,0,22.32
20,10,2013,27.7,16.42,0,24.75
21,10,2013,27.58,16.61,0,23.85
22,10,2013,27.79,16.55,0,23.24
23,10,2013,28.33,17.47,0,21.11
24,10,2013,27.57,17.49,0,22.37
25,10,2013,27.98,15.55,0,25.66
26,10,2013,28.45,15.47,0,25.67
27,10,2013,28.97,15.74,0,25.33
28,10,2013,28.7,16.11,0,24.84
29,10,2013,28.69,16.17,0,24.83
30,10,2013,27.94,16.18,0,24.79
31,10,2013,27.84,15.64,0,24.85
1,11,2013,27.29,15.5,0,24.57
2,11,2013,27.09,15.9,0,23.84
3,11,2013,27.45,16.13,0,23.47
4,11,2013,26.95,16.17,4.69,22.36
5,11,2013,26.9,16.71,0,20.23
6,11,2013,26.88,16.46,3.87,20.47
7,11,2013,26.94,15.92,0,24.14
8,11,2013,27.36,15.45,0,24.21
9,11,2013,28.02,15.2,0,23.91
10,11,2013,28.05,15.27,0,24.31
11,11,2013,27.28,15.31,0,24.04
12,11,2013,25.18,16.77,0,14.94
13,11,2013,19.87,16.94,0,5.73
14,11,2013,24.27,16.26,0,16.56
15,11,2013,25.5,16.9,0,18.71
16,11,2013,26.41,16.2,0.25,20.58
17,11,2013,27.08,16.07,0,20.15
18,11,2013,26.81,16.5,0,19.55
19,11,2013,27.33,16.43,0,20.12
20,11,2013,27.08,16.23,0,22.5
21,11,2013,27.52,15.38,0,23.18
22,11,2013,27.11,15.66,1.14,20.57
23,11,2013,27.45,16.88,0,19.7
24,11,2013,27.42,15.44,0,23.05
25,11,2013,25.63,14.93,0,20.46
26,11,2013,25.56,16.06,0,20.46
27,11,2013,26.08,15.32,0,22.92
28,11,2013,25.54,14.16,0,23.04
29,11,2013,25.29,13.6,0,23.21
30,11,2013,25.91,13.31,0,23.15
1,12,2013,25.33,13.91,0,22.8
2,12,2013,25.92,12.97,0,23.22
3,12,2013,25.7,13.33,0,22.83
4,12,2013,26.92,13.14,0,22.93
5,12,2013,27.14,13.31,0,23.15
6,12,2013,27.16,13.05,0,23.16
7,12,2013,26.43,13,0,23.11
8,12,2013,25.71,13.05,0,22.91
9,12,2013,26.19,13.54,0,22.42
10,12,2013,26.05,14.02,0.56,22.21
11,12,2013,26.2,13.78,0,22.28
12,12,2013,25.93,13.74,0,21.76
13,12,2013,26.06,14.7,0,20.83
14,12,2013,22.36,15.79,0,13.68
15,12,2013,23.3,15.34,0,16.34
16,12,2013,23.25,14.91,0,16.05
17,12,2013,23.75,15.26,0,17.03
18,12,2013,24.86,14.36,0,20.97
19,12,2013,25.37,13.52,0,22
20,12,2013,25.29,13.44,0,22.27
21,12,2013,24.24,12.88,0,22.23
22,12,2013,25.14,12.52,0,22.51
23,12,2013,25.04,12.95,0,21.98
24,12,2013,24.09,13.41,0,21.42
25,12,2013,22.67,13.2,1.25,20.88
26,12,2013,22.51,13.18,0,16.26
27,12,2013,24.54,13.61,0,20.23
28,12,2013,24.63,14.66,2.2,18.65
29,12,2013,25.51,14.81,0,19.35
30,12,2013,24.99,15.39,0,18.72
31,12,2013,24.81,15.79,0,18.26
1,1,2014,22.55,14.95,0,12.77
2,1,2014,22.43,15.71,0,12.57
3,1,2014,24.81,14.23,0,19.89
4,1,2014,24.85,12.89,0,22.47
5,1,2014,25.8,13.18,0,22.22
6,1,2014,26.42,14.66,0,21.33
7,1,2014,23.37,15.14,0,13.81
8,1,2014,21.06,16.12,0,9.22
9,1,2014,25.61,15.4,0,20.48
10,1,2014,26.49,14.29,0,21.91
11,1,2014,26.26,14.28,0,21.94
12,1,2014,20.13,15.73,0,9.2
13,1,2014,19.66,15.45,4.71,8.22
14,1,2014,23.68,14.3,0,17.54
15,1,2014,24.27,13.36,0,21.36
16,1,2014,24.56,13.99,0,21.58
17,1,2014,26.02,14.09,0,22.16
18,1,2014,26.52,15.68,0,15.9
19,1,2014,24.59,16.64,0,16.56
20,1,2014,25,15.62,0,17.68
21,1,2014,25.36,14.24,0,22.22
22,1,2014,25.91,14.15,0,22.86
23,1,2014,25.73,12.79,0,23.98
24,1,2014,25.39,12.86,0,23.99
25,1,2014,25.58,12.93,0,23.93
26,1,2014,26.05,13.32,0,22.89
27,1,2014,26.54,14.94,5.22,20.03
28,1,2014,27.32,16.06,0,20.76
29,1,2014,27.49,16.13,0,20.32
30,1,2014,28.28,15.61,0,23.71
31,1,2014,27.66,15.31,0,23.68
1,2,2014,28.13,14.91,0,23.89
2,2,2014,29.2,15.37,0,23.31
3,2,2014,28.72,16.64,5.25,20.05
4,2,2014,28.89,17.43,0,22.68
5,2,2014,28.08,17.22,0,21.72
6,2,2014,25.76,16.94,0,15.86
7,2,2014,25.01,17.1,0,14.5
8,2,2014,23.04,17.07,0,11.77
9,2,2014,19.73,16.56,0,6.51
10,2,2014,22.23,16.18,0,12.38
11,2,2014,20.84,16.57,0,10.66
12,2,2014,23.49,16.02,0,17.87
13,2,2014,23.84,16.67,0,19.46
14,2,2014,24.22,16.42,0,18.05
15,2,2014,23.16,15.8,6.68,17.5
16,2,2014,23.24,16.77,0,16.18
17,2,2014,21.41,16.34,0.94,11.97
18,2,2014,22.1,16.25,0.2,15.75
19,2,2014,22.78,16.15,0,17.58
20,2,2014,22.55,15.67,0,15.97
21,2,2014,23.94,16.19,0.86,16.51
22,2,2014,24.9,16.76,0,18.95
23,2,2014,26.38,15.62,0,23.02
24,2,2014,26.47,15.9,7.67,23.04
25,2,2014,26.99,15.4,0,23.71
26,2,2014,26.14,14.92,0.22,22.94
27,2,2014,26.98,15.43,0,24.07
28,2,2014,27.48,15.24,0,25.17
1,3,2014,28.28,15.13,0,25.34
2,3,2014,28.77,15.83,0,25.1
3,3,2014,29.19,15.76,0,24.64
4,3,2014,28.9,16.71,0,23.85
5,3,2014,27.13,16.97,0,21.78
6,3,2014,27.49,16.82,0,21.93
7,3,2014,28.38,16.34,0,25.35
8,3,2014,28.63,15.82,0,25.68
9,3,2014,28.71,15.92,0,25.91
10,3,2014,30.01,15.7,0,25.95
11,3,2014,30.11,16.2,0,25.94
12,3,2014,28.87,16.94,0,23.76
13,3,2014,26.02,17.38,18.11,19.62
14,3,2014,23.28,17.86,21.79,11.78
15,3,2014,23.83,17.35,0,17.69
16,3,2014,22.92,16.86,0.2,13.52
17,3,2014,24.06,18.01,0,17.82
18,3,2014,26.53,17.56,0,23.97
19,3,2014,28.45,15.18,0,26.55
20,3,2014,29.53,16.12,0,26.6
21,3,2014,30.5,16.2,0,26.71
22,3,2014,30.55,17.11,0,24.53
23,3,2014,30.47,18.21,0,23.88
24,3,2014,30.21,18.22,15.02,22.14
25,3,2014,28.98,18.37,2.23,18.78
26,3,2014,24.94,18.38,23.93,17.16
27,3,2014,27.83,18.24,1.24,24.16
28,3,2014,29.36,18.96,2.51,23.47
29,3,2014,28.6,18.82,8.06,20.96
30,3,2014,28.02,17.4,1.81,21.01
31,3,2014,29.15,18.63,24.56,22.42
1,4,2014,30.34,19.04,12.72,20.95
2,4,2014,32.77,18.48,0,24.7
3,4,2014,33.16,19.52,2.91,24.97
4,4,2014,26.66,19.64,30.59,18.52
5,4,2014,28.82,19.11,0,21.32
6,4,2014,28.12,18.81,7.22,20.63
7,4,2014,25.71,18.35,0,22.45
8,4,2014,28.24,17.96,0,24.93
9,4,2014,29.2,18.03,0,24.35
10,4,2014,30.55,18.53,0,25.47
11,4,2014,31.38,18.69,0,25.7
12,4,2014,26.98,18.18,0,21.31
13,4,2014,29.17,18.54,0,23.45
14,4,2014,29.99,19.35,0,23.05
15,4,2014,30.62,19.16,0,26.22
16,4,2014,30.54,18.94,0,25.16
17,4,2014,30.62,19.78,0,23.75
18,4,2014,31.19,19.64,0,24.27
19,4,2014,30.44,19.34,0,25.53
20,4,2014,31.27,17.87,0,26.93
21,4,2014,31.77,19.04,0,24.31
22,4,2014,32.14,19.42,0.32,26.49
23,4,2014,29.92,19.84,0,21.24
24,4,2014,30.49,19.67,0,23.76
25,4,2014,31.69,20.01,0.34,25.61
26,4,2014,31.57,19.96,0,24
27,4,2014,31.4,20.28,16,21.81
28,4,2014,31.7,20.25,0,22.01
29,4,2014,31.08,20.87,0,23.38
30,4,2014,28.43,20.13,0,21.38
1,5,2014,30.28,19.54,0.2,22.27
2,5,2014,28.8,19.91,0.5,18.53
3,5,2014,30.79,19.6,0,24
4,5,2014,31.73,20.49,0,25.47
5,5,2014,32.36,20.22,0,25.68
6,5,2014,31.75,20.54,0,24.17
7,5,2014,31.62,20.31,0,23.69
8,5,2014,31.65,20.4,0,24.57
9,5,2014,29.11,20.04,6.22,20.15
10,5,2014,28.17,19.71,5.79,17.4
11,5,2014,28.1,19.64,0,20.68
12,5,2014,30.48,20.33,0,24.28
13,5,2014,29.37,20.61,0,22.45
14,5,2014,30.61,20.26,0,23.59
15,5,2014,31.98,20.01,0,26.14
16,5,2014,32.43,20.21,0,25.33
17,5,2014,32.57,20.69,0,24.38
18,5,2014,31.64,20.68,0,23.23
19,5,2014,31.5,20.8,4.76,23
20,5,2014,29.73,20.18,2.87,22.4
21,5,2014,29.59,19.75,0,19.99
22,5,2014,29.9,19.62,9.08,19.56
23,5,2014,30.02,19.47,0,21.52
24,5,2014,29.02,20.3,13.07,19.12
25,5,2014,27.53,20.34,4.1,16.98
26,5,2014,29.93,20.06,11.65,22.42
27,5,2014,29.75,19.96,0,21.84
28,5,2014,30.86,19.7,0,22.57
29,5,2014,30.5,20.25,0,21.22
30,5,2014,31.84,20,0,24.48
31,5,2014,31.95,20.39,0,23.01
1,6,2014,31.04,20.94,3.86,20.51
2,6,2014,30.91,21.06,2.32,20.66
3,6,2014,31.39,20.64,0,22.36
4,6,2014,31.73,20.67,9.51,23.04
5,6,2014,31.11,20.66,0,21.01
6,6,2014,31.56,20.23,0,21
7,6,2014,32.86,20.42,7.32,22.77
8,6,2014,32.39,21.68,0,21.33
9,6,2014,32.36,20.72,4.42,21.71
10,6,2014,32.72,20.33,0,22.12
11,6,2014,32.12,20.85,9.01,21.54
12,6,2014,32.84,19.26,0,22.48
13,6,2014,32.85,19.22,0,22.61
14,6,2014,33.14,19.65,1.94,22.85
15,6,2014,32.4,19.78,0,22.44
16,6,2014,32.32,20,0,22.46
17,6,2014,33.15,20.45,0,22.42
18,6,2014,33.73,20.26,0,22.18
19,6,2014,33.59,20.21,0,21.7
20,6,2014,33.41,19.89,2.17,21.53
21,6,2014,31.92,20.74,0,19.52
22,6,2014,31.75,19.59,0,19.55
23,6,2014,31.21,20.11,0,19.89
24,6,2014,31.78,19.74,0,20.3
25,6,2014,32.65,20.5,0,19.47
26,6,2014,31.91,20.35,5.95,21
27,6,2014,31.43,20.97,2.87,20.44
28,6,2014,32.26,20.4,0,22.15
29,6,2014,33.15,21.3,0,22.84
30,6,2014,33.57,20.51,0,22.48
1,7,2014,33.36,20.31,0,20.99
2,7,2014,33.27,19.95,0,21.62
3,7,2014,32.85,20.02,0,20.91
4,7,2014,33.7,20.09,0,21.1
5,7,2014,32.49,20.73,0,20.85
6,7,2014,32.5,21.03,20.41,19.87
7,7,2014,32.28,20.41,0,20.09
8,7,2014,33.05,20.48,8.65,20.96
9,7,2014,33.23,20.64,0,21.19
10,7,2014,32.37,20.23,0,20.71
11,7,2014,31.81,20.58,0,22.36
12,7,2014,31.82,20.75,0,19.3
13,7,2014,33.42,20.49,0,22.09
14,7,2014,33.41,19.8,0,23.56
15,7,2014,33.14,20.24,0,21.34
16,7,2014,33,20.5,0,21.14
17,7,2014,32.37,21.34,0,21.37
18,7,2014,32.31,21.44,0,20.95
19,7,2014,32.71,21.33,0,21.09
20,7,2014,33.56,21.81,17.77,21.1
21,7,2014,31.41,21.08,15.93,19.65
22,7,2014,30.96,20.88,0,19.78
23,7,2014,31.82,20.58,1.92,21.53
24,7,2014,30.7,19.88,6.54,20.51
25,7,2014,29.47,20.66,0,13.58
26,7,2014,29.09,19.09,15.55,17.03
27,7,2014,29.95,19.29,15.55,22.64
28,7,2014,30.38,19.63,0,22
29,7,2014,29.85,19.9,39.69,21.26
30,7,2014,30.46,20.22,0,19.59
31,7,2014,29.91,20.03,27.88,19.95
1,8,2014,27.85,19.85,16.14,11.73
2,8,2014,28.51,18.98,8.04,17.77
3,8,2014,30.43,20.02,0,22.09
4,8,2014,29.78,19.43,8.07,19.78
5,8,2014,28.05,19.62,16.14,14.38
6,8,2014,29.01,19.35,5.11,19.97
7,8,2014,30.07,19.78,15.34,20.89
8,8,2014,29.71,19.54,8.44,20.87
9,8,2014,29.86,18.32,0,22.32
10,8,2014,29.68,18.8,0,23.15
11,8,2014,30.44,19.07,0,23.33
12,8,2014,31.33,19.64,5.66,22.88
13,8,2014,30.39,19.5,4.84,22.89
14,8,2014,31.13,18.55,1.52,23.05
15,8,2014,31.39,19.42,0,24.11
16,8,2014,31.39,19.68,6.54,22.41
17,8,2014,32.33,19.72,0.82,22.88
18,8,2014,30.17,19.73,6.54,21.35
19,8,2014,29.43,20,16.59,21.42
20,8,2014,28.57,19.05,13.09,21.02
21,8,2014,30.03,19.11,1.06,23.61
22,8,2014,29.23,19.53,11.23,21.06
23,8,2014,31.4,19.85,4.14,23.17
24,8,2014,30.74,19.81,4.14,21.49
25,8,2014,30.61,19.5,0,21.27
26,8,2014,29.34,18.45,8.1,17.51
27,8,2014,29.59,19.09,0,21.64
28,8,2014,30.17,18.56,5.5,23.67
29,8,2014,29.89,18.89,0.61,21.97
30,8,2014,30.24,19.38,18.58,21.21
31,8,2014,30.3,19.54,0.26,21.77
1,9,2014,31.09,19.37,1.78,21.96
2,9,2014,30.8,19.86,13.66,21.32
3,9,2014,30.33,19.3,0,22.29
4,9,2014,29.6,19.29,0,20.91
5,9,2014,29.92,18.81,4.74,21.07
6,9,2014,30.11,19.49,16.68,20.22
7,9,2014,28.68,19.25,0,19.14
8,9,2014,26.94,18.58,7.35,18.71
9,9,2014,29.69,18.19,9.89,23.41
10,9,2014,29.69,18.31,15.06,22.15
11,9,2014,27.36,18.54,21.34,20
12,9,2014,29.12,18.73,0,22.31
13,9,2014,28.9,18.6,0,21.56
14,9,2014,29.5,19.09,0,21.53
15,9,2014,29.49,19.01,0,22.34
16,9,2014,29.25,19.22,40.87,19.98
17,9,2014,29.88,18.72,6.5,22.86
18,9,2014,29.3,18.95,0,21.99
19,9,2014,29.76,19.42,0,21.18
20,9,2014,29.22,19.54,0,20.92
21,9,2014,28.97,18.96,0,21.11
22,9,2014,28.96,19.3,0,19.83
23,9,2014,28.62,19.55,0,20.24
24,9,2014,30.57,19.06,0,21.11
25,9,2014,30.42,19.14,0,22.72
26,9,2014,29.08,19.43,0,21.95
27,9,2014,29.8,19.69,0,21.05
28,9,2014,28.2,20,0,19.2
29,9,2014,29.06,19.04,0,20.78
30,9,2014,29.32,19.37,0.42,21.73
1,10,2014,27.63,18.84,58.94,18.68
2,10,2014,27.05,18.06,0,20.82
3,10,2014,25.62,18.12,6.21,20.11
4,10,2014,25.51,17.82,21.79,18.01
5,10,2014,24.08,17.34,0,16.08
6,10,2014,25.1,17.18,1.16,21.02
7,10,2014,25.11,17.24,0,21.27
8,10,2014,26.25,17.65,0,19.94
9,10,2014,24.97,17.28,4.44,20.82
10,10,2014,26.15,17.91,0,20.16
11,10,2014,27.95,16.79,0,22.85
12,10,2014,27.58,17.12,0,22.68
13,10,2014,26.37,17.21,0,20.38
14,10,2014,27.75,17.85,0,22.23
15,10,2014,28.2,17.32,0,23.76
16,10,2014,27.94,16.19,0,26.14
17,10,2014,27.35,16.56,0,24.1
18,10,2014,26.56,17.4,0,19.98
19,10,2014,28.06,16.82,0,23.1
20,10,2014,28.57,16.85,0,23.3
21,10,2014,28.57,16.89,0,23.39
22,10,2014,27.22,16.67,0,23.41
23,10,2014,27.37,16.07,0,24.87
24,10,2014,27.47,15.49,0,25.76
25,10,2014,28.26,15.54,0,25.71
26,10,2014,29.25,16.44,0,23.7
27,10,2014,28.62,17.63,0,22.71
28,10,2014,28.57,16.87,0,24.63
29,10,2014,28.47,15.74,0,25.42
30,10,2014,29.35,15.53,0,25.11
31,10,2014,28.94,16.02,0,25.21
1,11,2014,28.6,15.91,0,25.12
2,11,2014,28.1,15.95,0,24.62
3,11,2014,28.34,15.72,5.16,24.98
4,11,2014,27.99,15.58,0,24.6
5,11,2014,27.99,15.51,0,24.76
6,11,2014,28.37,15.37,0,24.77
7,11,2014,28.54,15.48,0,23.99
8,11,2014,28.03,15.8,0,24.04
9,11,2014,25.95,15.26,0,23.56
10,11,2014,25.92,15.15,0,24.38
11,11,2014,26.19,14.63,0,24.11
12,11,2014,26.21,15.09,0,21.93
13,11,2014,27.12,15.38,0,20.76
14,11,2014,25.05,16.95,0,18.27
15,11,2014,26.03,16.28,0,18.51
16,11,2014,26.2,16.29,0,20.45
17,11,2014,26.69,15.35,0,22.09
18,11,2014,26.55,15.33,0,22.29
19,11,2014,26.37,16.4,0,22.36
20,11,2014,26.92,14.84,5.68,23.29
21,11,2014,25.73,15.99,0,17.41
22,11,2014,27.65,15.49,0,22.13
23,11,2014,28.35,15.27,0,22.27
24,11,2014,25.46,17.85,0,11.05
25,11,2014,26.86,18.2,1.8,16.19
26,11,2014,24.02,17.46,0,13.09
27,11,2014,26.06,17.09,0,17.57
28,11,2014,25.93,16.93,0,18.71
29,11,2014,26.12,16.42,0,18.8
30,11,2014,26.04,15.87,0,19.67
1,12,2014,20.64,16.38,2.58,9.53
2,12,2014,23.81,14.16,0,20.37
3,12,2014,23.15,15.16,0,20.08
4,12,2014,23.51,13.29,0,22.74
5,12,2014,24.82,13.2,0,22.01
6,12,2014,25.58,14.23,0,21.18
7,12,2014,25.18,14.96,0,19.39
8,12,2014,25.29,15.27,0,19.37
9,12,2014,25.52,15.07,0,19.73
10,12,2014,25.78,14.23,0,22.04
11,12,2014,25.56,13.7,0,22.64
12,12,2014,25.93,13.43,0,22.68
13,12,2014,26.11,13.39,0,22.65
14,12,2014,26.9,13.7,0,22.27
15,12,2014,26.04,14.14,0,21.66
16,12,2014,26.02,14.46,0,21.11
17,12,2014,25.62,15.41,5.2,17.41
18,12,2014,25.07,15.72,0,18.76
19,12,2014,25.81,14.07,0,21.86
20,12,2014,24.95,13.31,0,22.15
21,12,2014,26.13,13.7,0,21.9
22,12,2014,27.41,14.25,0,22
23,12,2014,26.15,14.45,0,20.99
24,12,2014,25.87,14.53,0,19.73
25,12,2014,25.06,16.45,0.44,18.89
26,12,2014,23.67,14.54,0,18.94
27,12,2014,25.93,14.54,0,21.13
28,12,2014,26.64,14.01,2.38,22.35
29,12,2014,26.7,13.77,0,22.44
30,12,2014,26.67,13.81,0,22.47
31,12,2014,26.46,13.6,0.15,22.71
1,1,2015,27.04,13.49,0,23.01
2,1,2015,27.47,12.89,0,23.3
3,1,2015,26.91,13.21,0,23.14
4,1,2015,26.21,13.49,0,22.54
5,1,2015,26.44,14.27,0,21.58
6,1,2015,26.31,15.25,0,19.44
7,1,2015,26.66,14.59,0,21.46
8,1,2015,24.57,15.05,0,15.75
9,1,2015,25.4,14.4,0,19.24
10,1,2015,21.75,15.4,2.62,11.01
11,1,2015,18.7,15.41,0,7.64
12,1,2015,19.37,15.06,0,7.91
13,1,2015,22.54,15.3,0,15.35
14,1,2015,25.24,13.16,0,21.9
15,1,2015,24.93,13.92,0,22.26
16,1,2015,25.02,14.23,0,22.39
17,1,2015,23.06,15.96,0,14.14
18,1,2015,22.28,16.2,0,11.34
19,1,2015,20.11,15.89,0,8.61
20,1,2015,21.76,15.71,0,11.76
21,1,2015,24.27,16.37,4.63,15.91
22,1,2015,25.55,14.85,0,20.16
23,1,2015,25.38,13.93,0,23.11
24,1,2015,25.33,13.77,0,22.79
25,1,2015,24.8,13.47,0,23.59
26,1,2015,25.38,12.61,0,23.8
27,1,2015,27.03,12.79,0,24
28,1,2015,27.44,13.1,0,24.14
29,1,2015,28.26,13.29,0,24.34
30,1,2015,28.38,13.77,4.33,24.32
31,1,2015,28.59,13.7,1.2,24.54
1,2,2015,27.54,13.59,0.19,24.69
2,2,2015,28.9,13.27,0,25.22
3,2,2015,28.97,14.02,0,24.5
4,2,2015,28.37,14.43,0,24.22
5,2,2015,27.52,13.96,4.25,24.28
6,2,2015,27.74,14.26,0,24.32
7,2,2015,28.3,14.32,0,24.57
8,2,2015,29.72,14.5,0,24.35
9,2,2015,30.43,15.97,0,24.16
10,2,2015,30.5,15.72,1.27,24.75
11,2,2015,30.28,15.62,0,24.31
12,2,2015,29.23,16.01,0,24.64
13,2,2015,28.32,15.43,0,24.45
14,2,2015,28.12,15.5,0,22.6
15,2,2015,25.49,16.79,3.66,14.69
16,2,2015,27.7,18.09,0,16.87
17,2,2015,29.5,17.79,3.54,20.72
18,2,2015,30.14,15.8,0,24.93
19,2,2015,30.74,15.76,0,25.25
20,2,2015,30.35,15.94,0,24.87
21,2,2015,26.99,17.42,0,20.2
22,2,2015,27.56,16.46,0,19.56
23,2,2015,27.49,16.15,0.93,19.29
24,2,2015,28.39,16.07,0,22.14
25,2,2015,30.46,16.57,0,24.01
26,2,2015,29.01,16.66,0,24.47
27,2,2015,30.03,16.27,0,25.7
28,2,2015,29.12,16.41,0.2,25.65
1,3,2015,30.04,15.55,0,25.99
2,3,2015,30.28,16.14,0,26.21
3,3,2015,30.11,15.87,0,26.69
4,3,2015,30.95,16.19,0,26.68
5,3,2015,30.4,16.21,0,26.19
6,3,2015,30.41,16.7,0,25.45
7,3,2015,29.07,16.4,0,26.07
8,3,2015,28.89,15.57,0,26.67
9,3,2015,29.54,15.47,0,26.77
10,3,2015,29.45,16.41,0,26.17
11,3,2015,29.64,16.77,0,24.81
12,3,2015,30.68,17.7,0,25
13,3,2015,32.15,17.99,0,25.94
14,3,2015,31.33,17.72,0,25.88
15,3,2015,32.05,17.43,0,26.86
16,3,2015,31.65,17.62,0,26.29
17,3,2015,31.99,18.09,0,25.08
18,3,2015,30.71,18.49,0,22.87
19,3,2015,31.73,19.03,0,23.82
20,3,2015,30.12,19.17,32.86,19.28
21,3,2015,28.91,19.07,0,20.96
22,3,2015,29.15,18.18,2.37,22.57
23,3,2015,28.43,17.81,1.29,20.46
24,3,2015,26.49,18.01,0,22.27
25,3,2015,26.76,17.96,0,22.47
26,3,2015,28.95,18.01,0,24.59
27,3,2015,30.29,17.82,0,24.88
28,3,2015,30.69,18.35,0,24.74
29,3,2015,31.78,18.09,0,26.64
30,3,2015,31.46,18.06,0,27.49
31,3,2015,31.82,17.91,0,27.91
1,4,2015,32.11,18.04,0,27.85
2,4,2015,31.75,18.51,0.1,27.18
3,4,2015,31.41,18.99,0,27.44
4,4,2015,31.79,18.44,0.53,27.71
5,4,2015,31.58,17.21,0.78,27.88
6,4,2015,31.99,17.99,0,28.28
7,4,2015,32.14,19.09,0.93,26.64
8,4,2015,32.03,18.59,0,28.59
9,4,2015,31.66,18.3,0.11,25.66
10,4,2015,32.23,18.05,0.11,26.08
11,4,2015,33.15,18.45,0,26.05
12,4,2015,30.22,19.06,0,26.79
13,4,2015,27.44,18.01,1.59,19.75
14,4,2015,29.82,18.71,0,25.64
15,4,2015,30.13,19.08,0.26,24.88
16,4,2015,30.21,19.49,0,26.56
17,4,2015,29.82,16.93,13.33,27.01
18,4,2015,30.83,16.68,1.09,28.93
19,4,2015,30.97,17.45,0,28.03
20,4,2015,31.42,19.05,0,27.65
21,4,2015,31.11,18,0,27.99
22,4,2015,32.48,17.47,0,28.02
23,4,2015,32.75,18.19,0,28.21
24,4,2015,32.15,19.42,0,26.8
25,4,2015,30.82,19.4,2.06,25.3
26,4,2015,30.93,19.65,2.37,24.07
27,4,2015,31.22,19,0.53,26.02
28,4,2015,30.51,18.67,37.3,23.6
29,4,2015,30.05,18.09,0,26.73
30,4,2015,30.79,18.16,0,28.03
1,5,2015,31.43,18.51,0,27.28
2,5,2015,30.62,18.89,0,25.25
3,5,2015,31.58,19.51,12.88,24.95
4,5,2015,30.89,20.58,29.49,20.57
5,5,2015,22.92,19.5,8.61,7.73
6,5,2015,28.12,18.25,20.85,20.6
7,5,2015,28.87,18.88,2.22,21.91
8,5,2015,28.49,19.65,0.84,22.58
9,5,2015,28.83,18.98,3.33,21.46
10,5,2015,30.05,19.17,24.66,21.26
11,5,2015,29.68,19.84,7.74,20.5
12,5,2015,31.23,20.24,6.06,23.24
13,5,2015,33.19,20.11,0,26.08
14,5,2015,32.48,20.78,0,23.51
15,5,2015,31.2,21.41,0,21.68
16,5,2015,32.31,20.01,0,25.3
17,5,2015,32.32,20.28,0,24.61
18,5,2015,32.46,20.59,0,24.62
19,5,2015,32.85,20.37,0,22.1
20,5,2015,33.11,20.82,0,24.97
21,5,2015,34.3,20.34,0,25.68
22,5,2015,33.12,21.81,0,23.34
23,5,2015,32.52,21.11,0,22.48
24,5,2015,32.56,20.84,0,24.17
25,5,2015,32.7,20.55,0,24.82
26,5,2015,31.67,20.74,0,23.11
27,5,2015,30.73,20.45,1.39,20.88
28,5,2015,28.55,20.18,36.55,16.88
29,5,2015,28.21,19.71,0,19.72
30,5,2015,30.94,19.36,0,23.21
31,5,2015,31.79,19.36,0,24.05
1,6,2015,29.95,20.3,28.45,20.9
2,6,2015,30.15,20.25,7.66,19.35
3,6,2015,31.24,20.47,0,22.75
4,6,2015,32.04,20.33,0,21.43
5,6,2015,33.12,20.95,0,21.9
6,6,2015,31.9,20.64,0,21.65
7,6,2015,31.88,21.11,0,21.3
8,6,2015,33.17,21.07,0,21.88
9,6,2015,33.45,20.61,0.89,21.46
10,6,2015,33.81,20.25,0,22.1
11,6,2015,34.13,19.56,0,22.97
12,6,2015,33.46,20.77,0,23.26
13,6,2015,33.79,19.77,0,22.35
14,6,2015,34.02,20.18,0,22.34
15,6,2015,33.83,19.77,0,22.07
16,6,2015,33.89,19.8,0,22.35
17,6,2015,32.61,20.56,0,21.32
18,6,2015,32.83,20.96,0,20.41
19,6,2015,33.48,20.6,0,22.22
20,6,2015,33.1,20.69,0,21.42
21,6,2015,33.17,20.64,0,21.07
22,6,2015,32.52,20.98,0,19.14
23,6,2015,30.52,21.61,0,15.59
24,6,2015,26.9,21.25,0,8.72
25,6,2015,32.15,19.52,0,20.55
26,6,2015,33.21,20.28,0,21.11
27,6,2015,30.83,21.05,5.26,17.13
28,6,2015,24.49,19.9,0,7.52
29,6,2015,28,19.85,0,18.18
