day,month,year,t_max,t_min,prec,sol_rad
5,6,2011,24.35,13.4,0,21.23
6,6,2011,23.53,13.3,0,20.36
7,6,2011,22.19,13.7,1.17,19.39
8,6,2011,21.74,13.85,0,18.54
9,6,2011,23.05,13.71,3.17,19.06
10,6,2011,23.04,14,0,19.8
11,6,2011,21.61,14.02,6.56,18.83
12,6,2011,22.17,13.57,7.58,19.89
13,6,2011,22.15,13.41,17,19.36
14,6,2011,21.47,13.81,6.87,16.39
15,6,2011,22.18,13.4,0,19.39
16,6,2011,22.31,13.4,0,18.45
17,6,2011,24.22,13.66,0,20.25
18,6,2011,21.64,13.11,0,19.37
19,6,2011,21.86,13.3,0,19.13
20,6,2011,21.97,13.66,0,18.81
21,6,2011,21.98,13.35,0,20.18
22,6,2011,21.82,13.37,0,19.61
23,6,2011,22.4,13.64,12.56,20.06
24,6,2011,21.51,13.82,0.54,20.16
25,6,2011,22.03,13.54,0,19.7
26,6,2011,23.09,13.09,3.43,21.24
27,6,2011,22.51,13.53,0,20.24
28,6,2011,22,13.82,14.13,19.17
29,6,2011,21.31,13.74,22.31,19.34
30,6,2011,20.76,13.44,7.46,17.27
1,7,2011,21.67,13.32,3.17,18.42
2,7,2011,21.99,13.45,0,19.38
3,7,2011,24.44,13.61,5.1,20.63
4,7,2011,24.5,13.18,0.86,19.97
5,7,2011,20.55,14.16,6.25,19.62
6,7,2011,22.28,13.56,0,20.98
7,7,2011,20.47,13.5,0,17.51
8,7,2011,21.38,13.31,1.73,18.33
9,7,2011,21.38,12.98,9.16,20.02
10,7,2011,21.6,13.55,0,20.96
11,7,2011,20.97,13.76,6.16,19.14
12,7,2011,20.29,13.87,0,18.68
13,7,2011,20.13,13.83,7.49,17.97
14,7,2011,17.55,13.46,0,11.89
15,7,2011,19.66,13.64,0.93,16.9
16,7,2011,21.48,13.37,0,20.63
17,7,2011,20.91,13.7,1.59,20.44
18,7,2011,19.39,13.97,28.8,15.23
19,7,2011,20.83,13.89,2.72,18.86
20,7,2011,21.5,13.25,0,20.57
21,7,2011,21.15,13.46,21.22,20.37
22,7,2011,20.47,13.58,8.69,18.71
23,7,2011,20.55,13.49,0,19.03
24,7,2011,19.56,13.32,1.51,15.55
25,7,2011,20.91,13.18,0,19.42
26,7,2011,21.09,12.99,8.08,17.76
27,7,2011,21.64,13.6,12.94,19.62
28,7,2011,22.09,13.26,7.68,21.05
29,7,2011,21.74,13.64,10.98,19.82
30,7,2011,20.09,13.75,12.1,17.76
31,7,2011,20.33,13.79,0.43,19.08
1,8,2011,20.82,13.68,0.4,20.12
2,8,2011,21.07,14.12,1.21,19.19
3,8,2011,21.12,13.69,0,21.01
4,8,2011,20.89,14.36,3.15,19.78
5,8,2011,19.18,14.14,7.94,15.14
6,8,2011,19.17,13.68,1.29,15.42
7,8,2011,19.03,13.91,1.2,14.41
8,8,2011,19.15,13.56,15.45,17.05
9,8,2011,20.47,13.39,12.07,20
10,8,2011,20.47,13.84,0,19.94
11,8,2011,17.8,13.57,9.41,12.29
12,8,2011,19.83,13.87,0,17.76
13,8,2011,20.77,13.23,6.55,19.98
14,8,2011,20.06,13.2,7.24,17.77
15,8,2011,20.25,13.28,18.92,19.05
16,8,2011,19.1,13.26,14.4,17.95
17,8,2011,20.28,12.68,0,20.73
18,8,2011,19.9,12.86,2.08,21.17
19,8,2011,21.17,13.17,9.6,21.37
20,8,2011,20.68,13.26,2.32,20.35
21,8,2011,20.57,13.03,0,20.95
22,8,2011,21,12.86,0,21.14
23,8,2011,21.37,13,0,21.94
24,8,2011,21.73,13.35,4.21,21.63
25,8,2011,20.71,13.46,11.99,21.38
26,8,2011,18.35,14.04,13.43,14.23
27,8,2011,20.35,14.02,14.1,19.47
28,8,2011,19.5,13.35,0,18.16
29,8,2011,19.75,13.56,5.6,20.3
30,8,2011,17.12,12.86,0,11.83
31,8,2011,20.57,12.65,0,21.63
1,9,2011,20.79,13.03,0,21.56
2,9,2011,20.04,13.1,0.64,21.24
3,9,2011,18.7,13.39,26.41,16.11
4,9,2011,20.65,12.57,6.89,20.05
5,9,2011,20.66,13.43,0,19.82
6,9,2011,20.27,13.11,19.28,18.78
7,9,2011,19.75,13.42,0,20.86
8,9,2011,19.7,13.25,1.41,19.79
9,9,2011,20.34,12.86,17.58,19.55
10,9,2011,19.87,12.72,2.03,18.66
11,9,2011,20.18,12.93,8.85,19.71
12,9,2011,19.88,12.53,0,17.92
13,9,2011,20.8,12.53,0,20.36
14,9,2011,20.03,12.81,6.56,20.01
15,9,2011,19.77,12.7,4.6,20.06
16,9,2011,20.08,13.03,0,20.38
17,9,2011,19.66,12.99,0.28,19.3
18,9,2011,19.84,12.8,3.08,19.46
19,9,2011,19.68,12.27,0,20.53
20,9,2011,22.25,12.7,0,21.61
21,9,2011,22.36,12.65,0.31,22.33
22,9,2011,22.24,13.41,3.53,21.81
23,9,2011,19.86,12.82,0,19.92
24,9,2011,19.82,12.46,18.52,20.29
25,9,2011,19.78,13.24,1.87,19.51
26,9,2011,18.08,13.33,0,14.19
27,9,2011,19.03,12.88,0.56,17.06
28,9,2011,20.62,12.66,0,21.7
29,9,2011,21.11,11.84,0,21.81
30,9,2011,21.46,12.42,0,23.13
1,10,2011,22.35,12.84,4.3,22.51
2,10,2011,22.35,12.3,0,22.84
3,10,2011,22.67,12.57,0,23.02
4,10,2011,22.47,11.66,0,22.51
5,10,2011,22.15,11.94,0,22.19
6,10,2011,23.27,11.92,0,24.21
7,10,2011,22.17,12.31,0,22.98
8,10,2011,21.47,11.95,0.48,21.84
9,10,2011,21.22,12.35,0,21.69
10,10,2011,21.56,12.29,0,22.65
11,10,2011,21.38,11.81,0,22.44
12,10,2011,21.63,12.85,0,21.87
13,10,2011,21.45,12.46,0,22.39
14,10,2011,21.4,12.45,0,21.84
15,10,2011,21.29,12.59,0,19.66
16,10,2011,21.74,12.49,6.65,22.62
17,10,2011,22.37,11.99,0,22.94
18,10,2011,22.08,11.84,0,21.93
19,10,2011,22.17,12.16,0,25.82
20,10,2011,22.58,11.17,0,26.66
21,10,2011,23.24,11.45,0,26.55
22,10,2011,22.95,11.51,0,26.26
23,10,2011,22.06,11.86,0,26.39
24,10,2011,21.74,11.63,0,25.87
25,10,2011,21.78,11.36,0,26.39
26,10,2011,22.01,11.45,0.12,26.35
27,10,2011,22.29,11.03,0,23.5
28,10,2011,22.61,11.35,0,23.84
29,10,2011,22.16,11.5,0,21.62
30,10,2011,22.58,10.3,0.68,23.75
31,10,2011,23.67,10.44,0,25.41
1,11,2011,23.14,11.06,0,23.31
2,11,2011,23.04,11.77,0,22.14
3,11,2011,22.53,12.51,6.03,19.92
4,11,2011,20.95,13.07,0.88,17.76
5,11,2011,22.05,12.33,0,21.16
6,11,2011,21.72,11.99,0,20.1
7,11,2011,22,11.6,0,21
8,11,2011,21.66,12.19,0,20.2
9,11,2011,21.78,13.05,0,20.36
10,11,2011,20.54,13.18,3.76,18.84
11,11,2011,18.86,13.04,0,17.26
12,11,2011,22.37,11.81,0,24.15
13,11,2011,22.55,10.73,0,24.24
14,11,2011,22.73,10.67,0,24.16
15,11,2011,23.28,11.71,0,22.69
16,11,2011,21.68,11.65,0,20.99
17,11,2011,21.48,11.95,0,21.06
18,11,2011,22.25,11.38,0,23.22
19,11,2011,22.65,10.56,0,24.9
20,11,2011,23.01,9.85,0,25.18
21,11,2011,22.54,10.21,0,23.19
22,11,2011,23.09,10.85,0,24.31
23,11,2011,21.06,11.77,0,21.59
24,11,2011,22.18,11.23,0,21.87
25,11,2011,21.28,11.09,0,20.34
26,11,2011,20.68,12.19,0,17.68
27,11,2011,20.91,12.96,0,17.68
28,11,2011,20.59,12.21,0,17.7
29,11,2011,20.38,12.33,0,14.47
30,11,2011,19.05,12.39,0,16.23
1,12,2011,19.6,12.18,0.13,14.98
2,12,2011,20.82,12.13,0.07,18.4
3,12,2011,20.86,11.73,0,21.23
4,12,2011,22.36,10.7,0,23.13
5,12,2011,21.05,10.89,0,20.77
6,12,2011,21.55,10.41,0,22.52
7,12,2011,21.63,10.1,0,23.3
8,12,2011,20.46,10.88,0,22.05
9,12,2011,21.1,10.34,0,23.01
10,12,2011,21.22,10.23,0,22.76
11,12,2011,21.11,10.13,0,22.73
12,12,2011,21.02,10.19,0,23.41
13,12,2011,20.73,9.55,0,23.73
14,12,2011,21.25,9.15,0,23.88
15,12,2011,21.52,9.73,0,22.14
16,12,2011,21.87,10.05,0,20.9
17,12,2011,21.52,10.9,0,19.22
18,12,2011,21.73,11.02,0,21.31
19,12,2011,20.68,10.92,0,23.84
20,12,2011,20.82,9.86,0,23.77
21,12,2011,21.46,9.41,0,23.71
22,12,2011,21.98,9.55,0,23.79
23,12,2011,22.63,9.81,0,23.98
24,12,2011,21.84,9.66,0,22.82
25,12,2011,22.82,9.95,0,24.13
26,12,2011,22.09,9.57,0,24.17
27,12,2011,21.22,9.95,0,24.25
28,12,2011,21.23,9.84,0,23.99
29,12,2011,20.26,10.24,0,23.14
30,12,2011,20.71,9.29,0,24.44
31,12,2011,22.31,9.3,0,24.1
1,1,2012,22.6,8.78,0,24.75
2,1,2012,22.81,8.8,0,24.58
3,1,2012,22.32,9.44,0,24.21
4,1,2012,22.19,9.34,0,24.37
5,1,2012,21.88,9.64,0,23.1
6,1,2012,22.82,9.68,0,24.19
7,1,2012,22.85,9.79,0,24.46
8,1,2012,23.62,9.93,0,23.44
9,1,2012,22.91,11.22,0,22.56
10,1,2012,22.43,11.71,0,21.43
11,1,2012,23.6,11.54,0.89,23.73
12,1,2012,23.71,11.2,0,24.6
13,1,2012,22.68,10.35,0,23.31
14,1,2012,22.38,10.55,0,23.32
15,1,2012,22.27,10.43,0.1,24.14
16,1,2012,21,11.02,4.25,21.07
17,1,2012,20.71,10.92,0,21.13
18,1,2012,22.25,10.04,0,23.62
19,1,2012,22.91,9.91,0,24.95
20,1,2012,23.44,9.8,0,24.98
21,1,2012,22.31,10.38,0,24.99
22,1,2012,22.77,10.04,0,24.86
23,1,2012,22.12,10.87,0,23.72
24,1,2012,22.31,10.45,0,24.21
25,1,2012,22.85,10.26,0,23.64
26,1,2012,23.24,10.21,1.19,23.99
27,1,2012,23.14,10.39,0,24.43
28,1,2012,23.43,10.11,0,24.94
29,1,2012,23.62,10.16,0.07,25.57
30,1,2012,24.29,10.09,0,25.78
31,1,2012,24.93,9.89,0,25.94
1,2,2012,24.91,9.74,0,25.8
2,2,2012,24.73,10.43,0,25.39
3,2,2012,22.93,11.54,0,24.71
4,2,2012,23.3,11.26,0,25.53
5,2,2012,22.99,10.94,0,25.72
6,2,2012,23.37,10.92,0,25.91
7,2,2012,23.58,10.61,0,25.92
8,2,2012,23.13,10.56,4.75,25.77
9,2,2012,23.45,10.53,0,25.96
10,2,2012,24.26,10.36,0,25.81
11,2,2012,24.68,10.54,0,26.21
12,2,2012,23.92,10.97,0.57,26.02
13,2,2012,24.19,10.36,1.46,26.6
14,2,2012,25.89,9.95,0,26.75
15,2,2012,24.41,10.53,0,26.69
16,2,2012,25.24,10.03,0,26.64
17,2,2012,25.85,10.53,0,25.94
18,2,2012,25.9,10.96,0.28,25.67
19,2,2012,25.33,12.23,0,25.36
20,2,2012,23.42,12.26,0,23.69
21,2,2012,24.23,11.55,0,24.82
22,2,2012,23.8,10.87,1.01,26.37
23,2,2012,23.53,10.9,0,26.62
24,2,2012,24.04,10.69,0,26.67
25,2,2012,23.78,10.58,0,24.16
26,2,2012,25.58,11.98,0,24.45
27,2,2012,23.92,11.68,0.38,24.86
28,2,2012,24.52,11.68,0,25.58
29,2,2012,25.23,11.14,0,25.7
1,3,2012,25.39,11.53,0,24.73
2,3,2012,24.4,11.77,0,23.85
3,3,2012,23.64,11.7,0,22.72
4,3,2012,23.26,12.19,0,22.26
5,3,2012,24.03,12.09,0.59,22.83
6,3,2012,24.12,12.47,1.47,24.69
7,3,2012,25.1,11.84,0,26.84
8,3,2012,25.08,11.27,0,27.37
9,3,2012,25.04,11.56,0,27.58
10,3,2012,25.21,10.55,0,27.67
11,3,2012,25.55,9.97,0,27.77
12,3,2012,25.9,11.32,0,27.63
13,3,2012,25.88,11,0,27.76
14,3,2012,26.38,10.21,0,27.9
15,3,2012,26.52,9.99,1.17,28.02
16,3,2012,25.58,10.82,0,27.75
17,3,2012,26.01,10.81,0,26.82
18,3,2012,25.58,11.89,0,24.68
19,3,2012,25.44,12.04,0.94,23.51
20,3,2012,25.27,12.59,0,23.3
21,3,2012,25.88,11.95,0,26
22,3,2012,25.85,12.86,0,25.99
23,3,2012,26.12,13.31,0,25.4
24,3,2012,26.93,12.72,0,26.26
25,3,2012,25.68,13.1,0,24.18
26,3,2012,26.61,12.52,0,26.95
27,3,2012,25.72,12,0,25.86
28,3,2012,25.38,12.07,0,23.89
29,3,2012,26.08,13.39,0,23.15
30,3,2012,25.95,13.66,5.14,24.21
31,3,2012,25.04,13.47,36.46,22.78
1,4,2012,22.79,12.96,0,19.31
2,4,2012,21.86,13.89,23.18,19.14
3,4,2012,22.29,13.3,10.9,21.35
4,4,2012,23.01,12.71,0,21.23
5,4,2012,22.99,12.27,3.11,22.03
6,4,2012,20.51,13.44,0,15.68
7,4,2012,22.07,13.19,0,19.91
8,4,2012,23.25,13.09,0,22.51
9,4,2012,22.5,13.09,11.33,19.76
10,4,2012,21.85,13.77,7.9,18.73
11,4,2012,23.78,13.12,0,20.47
12,4,2012,23.84,13,0.57,21.28
13,4,2012,22.17,13.45,9.8,18.59
14,4,2012,24.18,13.28,0,20.96
15,4,2012,24.17,12.45,0,23.42
16,4,2012,23.96,12.75,0,22.52
17,4,2012,25.86,12.55,0,25.52
18,4,2012,24.03,13.65,2.34,20.83
19,4,2012,25.59,13.74,0,23.13
20,4,2012,25.27,13,0,22.9
21,4,2012,24.91,12.82,0,22.13
22,4,2012,24.15,13.56,8.19,20.75
23,4,2012,25.16,13.76,0,22.8
24,4,2012,22.89,13.72,6.1,18.93
25,4,2012,22.7,13.8,0,19.11
26,4,2012,23.93,14.23,0,20.77
27,4,2012,24.26,13.42,0,20.35
28,4,2012,24.96,13.93,0,22.52
29,4,2012,23.32,14.07,0,20.39
30,4,2012,24.75,13.68,0,22.14
1,5,2012,26.47,12.61,0,27.27
2,5,2012,27.3,12.44,0,26.65
3,5,2012,25.19,13.07,0,23.64
4,5,2012,24.36,13.5,0,20.88
5,5,2012,23.02,14.36,0,20.71
6,5,2012,24.98,14.04,15.71,22.56
7,5,2012,22.21,13.79,0.65,18.92
8,5,2012,21.89,13.85,27.78,17.8
9,5,2012,21.37,13.28,0,17.89
10,5,2012,24,13.1,0,21.09
11,5,2012,24.08,13.77,0,21.27
12,5,2012,24.24,13.85,0,21.53
13,5,2012,24.23,13.31,0,20.77
14,5,2012,24.87,12.87,0,22.69
15,5,2012,25.94,13.15,0,24.86
16,5,2012,25.73,13.51,0,22.15
17,5,2012,25.59,13.28,5.89,22.43
18,5,2012,25.14,13.3,0,21.68
19,5,2012,24.75,13.65,0,21.27
20,5,2012,24.82,13.63,0.88,20.46
21,5,2012,24.51,13.46,0,19.93
22,5,2012,25.41,13.55,0,22.5
23,5,2012,25.24,12.98,0,22.38
24,5,2012,26.03,13.12,0,23.19
25,5,2012,25.95,13.37,0,21.7
26,5,2012,26.12,13.5,0,22.19
27,5,2012,25.86,13.63,0,22.22
28,5,2012,24.84,13.11,0,21.07
29,5,2012,25.24,12.98,0,23.46
30,5,2012,25.46,13.58,0,21.6
31,5,2012,25.94,13.29,0,21.22
1,6,2012,24.43,14.04,0.52,21.79
2,6,2012,23.94,14.06,0,21.01
3,6,2012,22.89,14.09,0,18.82
4,6,2012,23.61,13.13,0,20.28
5,6,2012,24.44,13.22,0,19.98
6,6,2012,23.29,13.56,0,20.7
7,6,2012,23.36,13.65,0,20.61
8,6,2012,25.1,13.63,0,21.47
9,6,2012,25.67,13.72,1.93,21.2
10,6,2012,22.7,14.16,0,19.92
11,6,2012,23.65,13.67,0,20.28
12,6,2012,24.56,13.52,0,20.15
13,6,2012,24.42,13.21,0,20.54
14,6,2012,25.12,13.71,0,19.4
15,6,2012,23.64,13.71,0,19.6
16,6,2012,23.9,13.85,0,20.35
17,6,2012,22.97,13.96,0,19.51
18,6,2012,21.76,14.06,0,19.34
19,6,2012,22.34,13.86,0,19.35
20,6,2012,22.41,13.74,25.47,19.22
21,6,2012,20.12,13.77,0,14.94
22,6,2012,19.93,13.5,0,15.32
23,6,2012,21.56,13.01,5.75,18.97
24,6,2012,21.92,12.73,0,19.48
25,6,2012,22.24,13.15,0,19.4
26,6,2012,21.88,13.58,16.47,19.32
27,6,2012,21.45,13.52,11.32,17.7
28,6,2012,20.52,13.17,0,17.46
29,6,2012,20.16,13.51,1.06,17.87
30,6,2012,20.93,13.2,2.19,19.08
1,7,2012,20.61,13.6,7.07,18.03
2,7,2012,18.78,13.8,7.98,16.83
3,7,2012,20.63,13.54,2.89,18.65
4,7,2012,18.93,13.67,0,15.31
5,7,2012,19.13,13.71,6.05,16.04
6,7,2012,19.67,13.5,3.76,16.9
7,7,2012,20.69,13.45,0.57,18.62
8,7,2012,21.87,13.47,8.98,20.32
9,7,2012,21.3,13.3,5.73,19.4
10,7,2012,21.19,13.12,0.7,19.13
11,7,2012,22.48,13.61,0.23,20.89
12,7,2012,21.43,13.73,3.08,19.13
13,7,2012,20.63,13.41,6.75,18.82
14,7,2012,20.3,13.9,7.38,17.91
15,7,2012,20.89,13.69,0,20.01
16,7,2012,21.87,13.45,19.58,20.59
17,7,2012,19.93,13.91,8.35,18.46
18,7,2012,19.67,13.87,0.94,17.63
19,7,2012,19.45,13.84,1.78,17.69
20,7,2012,19.54,13.82,11.58,15.65
21,7,2012,19.4,13.49,10.26,17.76
22,7,2012,21.53,13.39,0.16,20.33
23,7,2012,21.03,13.91,6.58,18.46
24,7,2012,21.11,13.9,3.73,19.67
25,7,2012,17.75,13.87,5.3,12.47
26,7,2012,19.18,13.47,0,17.72
27,7,2012,21.16,13.51,15.37,20.26
28,7,2012,17.9,13.8,23.84,11.77
29,7,2012,20.73,13.62,0,18.86
30,7,2012,19.77,14.01,0,15.89
31,7,2012,21.3,13.36,0,18.64
1,8,2012,19.98,13.89,16.68,16.41
2,8,2012,19.68,13.64,4.26,18.44
3,8,2012,20.2,13.51,0,16.19
4,8,2012,20.61,13.19,0,18.94
5,8,2012,21.48,13.47,9.4,19.39
6,8,2012,20.88,13.3,4.6,18.64
7,8,2012,20.52,13.74,1.66,18.39
8,8,2012,20.49,12.87,9.87,20.22
9,8,2012,20.69,12.78,0,19.27
10,8,2012,20.81,13.45,0,20.15
11,8,2012,19.72,13.75,0,17.36
12,8,2012,19.28,13.25,0,17.17
13,8,2012,21.14,13.57,1.53,18.29
14,8,2012,20.72,13.47,15.84,19.24
15,8,2012,20.98,13.46,3.88,20.76
16,8,2012,19.8,13.79,4.37,16.96
17,8,2012,19.35,13.51,2.16,18.56
18,8,2012,16.81,13.06,7.44,11.51
19,8,2012,20.31,12.37,1.61,19.04
20,8,2012,21.12,13.08,9.33,22.56
21,8,2012,20.52,13.35,0,21.84
22,8,2012,18.76,13.23,4.23,14.09
23,8,2012,21.08,12.42,2.06,21.14
24,8,2012,21.9,13.02,9.39,22.47
25,8,2012,21.1,13.25,9.79,21.22
26,8,2012,19.56,13.39,0,18.22
27,8,2012,21.11,13.24,31.82,21.77
28,8,2012,20.65,13.42,0,20.17
29,8,2012,20.77,12.89,5.25,19.91
30,8,2012,21.79,13.46,0.83,18.94
31,8,2012,18.84,13.45,8.46,17.19
1,9,2012,20.71,13.52,0,17.71
2,9,2012,21.41,13.24,6.88,20.47
3,9,2012,17.55,13.4,4.17,12.6
4,9,2012,21.34,12.91,12.61,21.1
5,9,2012,20.36,13.24,11.61,19.52
6,9,2012,19.98,12.95,3.57,18.99
7,9,2012,20.24,13.1,2.12,19.53
8,9,2012,21.21,12.72,11.01,22.6
9,9,2012,21.19,13.25,12.84,20.57
10,9,2012,20.01,13.55,0.91,19.61
11,9,2012,19.26,13.23,8.54,17.2
12,9,2012,19.89,12.34,0.25,19.08
13,9,2012,20.58,13.02,2.63,18.86
14,9,2012,21.38,12.71,14.2,19.68
15,9,2012,19.43,13.14,13.11,18.59
16,9,2012,20.46,12.57,0,19.56
17,9,2012,20.02,12.47,0,19.27
18,9,2012,20.52,12.57,0,20.91
19,9,2012,20.01,12.62,0,21.31
20,9,2012,19.98,12.22,6.12,21.11
21,9,2012,20.48,12.88,10.69,22.71
22,9,2012,21.83,12.94,1.03,22.52
23,9,2012,21.52,13.1,1.7,19.5
24,9,2012,20.15,13.06,23.68,20.07
25,9,2012,22.06,13.07,0,21.69
26,9,2012,23.49,12.8,0.45,21.82
27,9,2012,21.07,12.75,0,18.68
28,9,2012,22.48,12.42,0,21.58
29,9,2012,21.28,13.16,5.74,18.95
30,9,2012,20.18,12.83,0,19.09
1,10,2012,20.28,12.92,0.14,19.93
2,10,2012,22.47,12.27,0,25.92
3,10,2012,22.78,11.03,0,24.12
4,10,2012,22.13,11.93,0,21.75
5,10,2012,22.29,12.64,0,21.17
6,10,2012,22.49,12.31,0,19.71
7,10,2012,22.08,13.18,0,21.56
8,10,2012,23.07,12.04,0,23.15
9,10,2012,23.34,12.06,0,24.42
10,10,2012,23.31,12.02,0,24.84
11,10,2012,23.05,11.66,0,21.95
12,10,2012,22.03,12.21,0,21.7
13,10,2012,22.55,11.78,0,24.72
14,10,2012,22.89,11.74,0,25.08
15,10,2012,22.11,11.92,0,27.26
16,10,2012,21.64,11.76,0,23.93
17,10,2012,21.79,12.24,0,26.8
18,10,2012,22.86,12.65,0,21.09
19,10,2012,21.58,12.36,0,21.6
20,10,2012,22.42,12.14,0,22.82
21,10,2012,22.11,11.94,0,22.29
22,10,2012,22.17,11.79,2.57,22.21
23,10,2012,21.75,13.53,0,20.99
24,10,2012,22.17,11.67,0,23.23
25,10,2012,23.09,10.84,0,26.61
26,10,2012,23.57,10.41,0,26.04
27,10,2012,20.16,12.99,9.36,16.17
28,10,2012,15.39,12.71,4.62,7.53
29,10,2012,20.42,12.15,0,20.11
30,10,2012,21.92,11.14,0,23.01
31,10,2012,21.2,11.8,0,21.35
1,11,2012,20.84,12.02,0,25.61
2,11,2012,21.43,10.84,0,24.53
3,11,2012,21.73,10.09,0,22.66
4,11,2012,22.18,10.94,0,21.89
5,11,2012,22.02,11.46,2.88,22.49
6,11,2012,22.79,11.36,0,23.28
7,11,2012,22.55,11.33,0,22.95
8,11,2012,21.75,10.88,0,22.69
9,11,2012,22.27,10.6,0,24.48
10,11,2012,22.58,10.26,0,25.55
11,11,2012,23.66,11.06,0,23.95
12,11,2012,23.2,12.63,0,22.73
13,11,2012,23.58,12.27,0,21.51
14,11,2012,22.38,11.09,0,21.41
15,11,2012,23.47,11.54,1.59,23.34
16,11,2012,22.62,12.15,0,21.76
17,11,2012,21.6,12.89,0,19.33
18,11,2012,21.33,13.19,0,19.68
19,11,2012,23.65,10.67,0,24.8
20,11,2012,23.59,10.07,0,25.04
21,11,2012,23.53,10.13,0,25.07
22,11,2012,23.51,10.74,0,24.34
23,11,2012,23.38,10.95,0,23.47
24,11,2012,23.56,10.15,0,24.28
25,11,2012,23.18,10.7,0,23.17
26,11,2012,23.43,11.03,0,22.48
27,11,2012,23.31,11.33,0,23.42
28,11,2012,21.81,11.81,1.21,20.59
29,11,2012,21.54,11.78,0,18.42
30,11,2012,20.94,12.33,0,18.53
1,12,2012,21.15,12.15,0,18.31
2,12,2012,23.65,11.18,0,23.03
3,12,2012,22.59,10.56,0,23.49
4,12,2012,22,11.54,0,19.93
5,12,2012,21.56,11.41,0,18.58
6,12,2012,21.3,12.35,1.99,17.85
7,12,2012,22.65,11.69,0,22.12
8,12,2012,22.48,11.52,0,22.07
9,12,2012,22.04,11.1,0,23.03
10,12,2012,22.85,9.93,0,23.73
11,12,2012,22.51,10.16,0,23.17
12,12,2012,22.34,10.73,0,23.5
13,12,2012,23.54,11.06,0,23.05
14,12,2012,23.91,10.6,0,23.08
15,12,2012,22.09,11.16,0,20.97
16,12,2012,22.18,10.34,0,21.31
17,12,2012,21.87,11.79,0,18.97
18,12,2012,21.12,11.9,2.08,18.62
19,12,2012,18.1,11.91,0,16.94
20,12,2012,22.13,10.8,0,23.48
21,12,2012,21.4,10.35,0,21.87
22,12,2012,21.63,10.8,0,20.76
23,12,2012,22.18,10.76,0,22.58
24,12,2012,21.6,10.98,0,20.78
25,12,2012,22.47,10.32,0,23.96
26,12,2012,21.93,9.82,0,23.62
27,12,2012,21.18,10.23,0,21.48
28,12,2012,21.21,11.66,0,20.39
29,12,2012,21.37,11.27,0,20.02
30,12,2012,21.19,10.31,0,20.82
31,12,2012,22.38,10.05,0,23.15
1,1,2013,22.11,9.67,0,23.99
2,1,2013,21.62,9.56,0,24.24
3,1,2013,20.2,10.02,0.52,23.17
4,1,2013,22.08,9.48,0,23.85
5,1,2013,22.45,10.21,0,23.23
6,1,2013,22.5,11.98,0,20.81
7,1,2013,22.14,11.62,0,19.48
8,1,2013,19.42,12.26,0,15.1
9,1,2013,21.55,11.32,0,19.26
10,1,2013,20.15,11.75,0,17.03
11,1,2013,20.07,11.98,0,18.51
12,1,2013,19.58,12.53,0,15.28
13,1,2013,21.34,11.33,0,22.21
14,1,2013,22.69,10.14,0,24.37
15,1,2013,23.15,10.71,0,24.08
16,1,2013,22.45,11.66,1.65,21.54
17,1,2013,22.94,10.45,0,24.49
18,1,2013,23.57,9.99,0,24.91
19,1,2013,23.96,9.81,0,25.18
20,1,2013,23.6,9.9,0,25.15
21,1,2013,23.18,9.63,0,25.17
22,1,2013,23.62,9.75,0,25.17
23,1,2013,23.55,10.13,0,24.9
24,1,2013,22.06,10.41,0,22.65
25,1,2013,22.44,10.49,0.96,22.65
26,1,2013,23.35,10.62,0,22.01
27,1,2013,23.65,10.94,0,23.29
28,1,2013,23.98,10.86,0.88,23.28
29,1,2013,24.61,11.23,0,23
30,1,2013,23.77,12.28,0,20.57
31,1,2013,24.26,12.41,4.88,21.97
1,2,2013,22.75,12.08,0,21.06
2,2,2013,22.8,11.91,0,22.94
3,2,2013,21.65,12.58,0,20.55
4,2,2013,20.79,11.98,0,19
5,2,2013,23.5,11.14,0,24.26
6,2,2013,22.82,11.35,1.21,21.94
7,2,2013,23.17,11.06,0,23.02
8,2,2013,22.45,10.79,0,24.26
9,2,2013,23.75,10.51,0,25.97
10,2,2013,23.6,10.2,0,25.76
11,2,2013,23.91,10.73,0,22.77
12,2,2013,24.4,10.65,1.73,25.02
13,2,2013,24.64,10.91,1.97,25.77
14,2,2013,24.4,10.83,0,25.59
15,2,2013,24.1,11.44,0,26.01
16,2,2013,24.8,10.24,0,25.99
17,2,2013,24.55,10.73,0,26.41
18,2,2013,25.63,10.56,0,26.78
19,2,2013,25.68,10.25,0,26.63
20,2,2013,25.85,10.88,0,25.81
21,2,2013,24.23,11.16,0,23.46
22,2,2013,25.95,11.54,0,25.18
23,2,2013,26.78,11.81,0,26.21
24,2,2013,26.06,12,0,26.71
25,2,2013,25.55,12.32,2.4,25.27
26,2,2013,25.31,12.53,0,25.26
27,2,2013,26.22,11.42,0,26.39
28,2,2013,25.55,11.16,0,25.41
1,3,2013,26.02,11.77,0,24.57
2,3,2013,25.1,12.7,0,22.04
3,3,2013,25.22,12.8,0,21.22
4,3,2013,25.46,12.74,0,24.21
5,3,2013,26.14,12.02,0,25.52
6,3,2013,25.58,12,0,22.55
7,3,2013,25.57,12.93,0,22.7
8,3,2013,25.06,12.89,0,21.92
9,3,2013,25.9,12.36,0,24.45
10,3,2013,24.91,12.3,0,22.94
11,3,2013,23.71,14.58,0,17.96
12,3,2013,24.95,13.09,0,21.68
