day,month,year,t_max,t_min,prec,sol_rad
6,6,2014,24.08,15.42,22.49,19
7,6,2014,24.15,14.86,14.12,19.55
8,6,2014,23.07,14.97,6.76,18.18
9,6,2014,23.01,15.18,1.89,17.21
10,6,2014,22.2,14.75,1.76,14.93
11,6,2014,23.57,14.39,7.19,18.92
12,6,2014,23.62,14.82,25.23,18.77
13,6,2014,23.88,14.99,0,18.82
14,6,2014,23.63,14.74,0.5,18.65
15,6,2014,23.46,14.99,3.76,17.83
16,6,2014,23.85,14.77,1.71,18.91
17,6,2014,23.9,14.71,19.86,18.6
18,6,2014,24.65,14.83,0.97,19.71
19,6,2014,23.02,15.35,16.65,17.54
20,6,2014,23.49,15.19,14.29,18.22
21,6,2014,22.78,14.93,0,17.5
22,6,2014,22.57,14.49,57.74,17.57
23,6,2014,21.82,14.72,0,16.39
24,6,2014,21.04,14.64,0,15.34
25,6,2014,22.31,14.59,0,18.36
26,6,2014,19.51,14.9,0,11.56
27,6,2014,22.27,13.89,0,17.58
28,6,2014,22.66,14.09,19.38,18.62
29,6,2014,23.07,14.18,10.24,18.73
30,6,2014,22.59,14.59,14.42,17.23
1,7,2014,23.15,14.39,19.44,19.33
2,7,2014,23.47,14.43,8.21,19.55
3,7,2014,23.37,14.81,28.32,18.55
4,7,2014,21.89,15.31,0,16.51
5,7,2014,22.51,14.46,0,17.32
6,7,2014,22.44,14.34,5.34,18.57
7,7,2014,19.49,14.5,26.27,8.96
8,7,2014,22.21,13.89,10.82,18.8
9,7,2014,22.13,13.67,17.74,16.88
10,7,2014,21.86,13.63,0,16.74
11,7,2014,22.05,14.15,2.21,17.18
12,7,2014,21.64,14.81,0.69,16.52
13,7,2014,22.32,14.38,0,17.36
14,7,2014,22.49,14.71,12.83,18.09
15,7,2014,22.36,14.52,18.48,18.44
16,7,2014,22.32,15.03,0.34,16.05
17,7,2014,22.18,14.13,9.32,18.62
18,7,2014,21.95,14.42,0.62,16.47
19,7,2014,21.7,15.04,31.77,15.07
20,7,2014,21.46,14.33,2.74,15.56
21,7,2014,22.35,13.78,3.41,17.95
22,7,2014,21.36,14.54,0.3,15.02
23,7,2014,21.83,14.61,0,17.45
24,7,2014,22.12,14.02,18.29,17.65
25,7,2014,20.43,14.96,1.09,12.61
26,7,2014,20.56,13.93,0.71,14.55
27,7,2014,21.84,14.43,5.41,17.48
28,7,2014,22.23,14.48,1.07,18.43
29,7,2014,21.64,14.28,19.16,17.4
30,7,2014,21.98,14.97,5.9,17.25
31,7,2014,20.3,14.8,19.75,12.25
1,8,2014,19.42,14.36,2.18,10.79
2,8,2014,21.72,13.98,0.22,18.21
3,8,2014,19.56,14.77,31.18,10.91
4,8,2014,21.02,14.37,0,16.04
5,8,2014,21.23,14.05,0,15.71
6,8,2014,22.08,13.69,4.11,19.79
7,8,2014,19.11,14.4,3.63,12.71
8,8,2014,21.2,13.45,13.65,15.85
9,8,2014,20.92,13.43,5.92,17.01
10,8,2014,21.63,13.64,0.68,16.9
11,8,2014,22.44,13.96,14.43,19.29
12,8,2014,22.04,14.62,3.62,18.92
13,8,2014,22.28,14.54,7.73,19.19
14,8,2014,22.09,14.45,15.98,17.86
15,8,2014,20.42,14.08,9.32,13.77
16,8,2014,21.95,13.9,19.17,18.76
17,8,2014,21.93,13.98,3.66,19.22
18,8,2014,22.09,14.1,2.57,19.13
19,8,2014,21.52,14.43,14.49,17.43
20,8,2014,21.57,13.79,6.78,18.32
21,8,2014,22.57,13.19,5.25,19.72
22,8,2014,21.62,13.73,20.01,18.29
23,8,2014,21.44,14.23,0,15.91
24,8,2014,22.39,14.21,11.96,20.17
25,8,2014,21.15,13.93,15.55,16.71
26,8,2014,18.75,14.65,1.25,10.59
27,8,2014,22.26,13.84,5.34,19.78
28,8,2014,22.86,14.03,9.52,20.42
29,8,2014,20.91,14.44,43.71,15.63
30,8,2014,21.91,14.21,15.18,18.59
31,8,2014,21.22,14.47,16.56,16.77
1,9,2014,22.31,14.27,12.98,19.28
2,9,2014,20.76,14.31,25.21,16
3,9,2014,21.56,13.54,0,18.5
4,9,2014,21.88,13.69,0,19.16
5,9,2014,21.88,13.96,17.12,19.08
6,9,2014,18.73,14.22,9.1,10.1
7,9,2014,20.36,13.89,0,14.98
8,9,2014,21.52,14.01,4.52,17.13
9,9,2014,21.37,13.75,6.24,17.93
10,9,2014,22.02,14.38,6.55,19.69
11,9,2014,22.79,13.52,5.74,20.82
12,9,2014,22.2,14.37,39.47,17.93
13,9,2014,22.27,14.68,20.97,18.19
14,9,2014,21.79,14.39,0,18.68
15,9,2014,22.49,13.88,24.35,19.68
16,9,2014,22.32,14.7,0.84,17.99
17,9,2014,22.46,14.17,11.06,20.38
18,9,2014,22.53,14.12,13.47,18.98
19,9,2014,22.84,13.91,9.17,21.18
20,9,2014,22.84,14.39,6.55,19.61
21,9,2014,22.86,14.48,28.83,20.21
22,9,2014,23.01,14.22,0,20.76
23,9,2014,18.96,14.95,34.03,10.63
24,9,2014,22.62,14.15,24.96,20.28
25,9,2014,22.83,14.04,18.82,20.36
26,9,2014,23.03,14.35,9.06,20.34
27,9,2014,21.73,14.84,13.3,16.45
28,9,2014,22.31,14.58,19.8,19.37
29,9,2014,22.93,14.67,3.67,20.62
30,9,2014,22.74,14.38,22.47,18.99
1,10,2014,22.94,14.56,0.93,19.49
2,10,2014,22.42,14.52,15.48,17.78
3,10,2014,22.01,14.5,0,17.99
4,10,2014,21.76,14.76,22.99,16.82
5,10,2014,18.96,15.05,29.4,10.54
6,10,2014,19.77,14.56,2.61,12.74
7,10,2014,23.14,14.45,10.53,21.19
8,10,2014,22.54,15.01,22.28,18.54
9,10,2014,22.43,14.74,21.73,17.32
10,10,2014,21.91,15.13,30.64,17.76
11,10,2014,23.39,15.85,0.92,17.38
12,10,2014,22.94,14.85,21.04,19.62
13,10,2014,21.88,14.95,0,16.01
14,10,2014,22.83,15.17,0,19.62
15,10,2014,22.99,14.71,0,19.52
16,10,2014,22.67,14.88,14.43,19.46
17,10,2014,22.72,15.12,4.68,19.97
18,10,2014,23.28,14.14,0,20.21
19,10,2014,23.38,14.45,1.76,20.15
20,10,2014,21.93,14.62,22.46,16.44
21,10,2014,22.78,14.93,4.31,18.91
22,10,2014,22.53,15.17,0,19.14
23,10,2014,23.03,14.44,2.48,20.25
24,10,2014,23.17,14.03,0,20.61
25,10,2014,23.36,14.17,0,21.25
26,10,2014,22.7,14.26,0,20.13
27,10,2014,23.41,13.99,0,20.43
28,10,2014,23.1,14.3,4.32,19.68
29,10,2014,22.8,14.36,0,20.11
30,10,2014,23.11,14.32,0,19.22
31,10,2014,23.26,14.09,0,19.97
1,11,2014,23.77,14.02,0,20.22
2,11,2014,23.33,14.54,1.22,19.5
3,11,2014,23.97,14.26,0,21.06
4,11,2014,24.82,14.15,0,21.5
5,11,2014,25.1,14.44,0,21.55
6,11,2014,25.01,14.74,0,20.86
7,11,2014,23.12,14.77,0.9,19.05
8,11,2014,24.04,14.56,0.41,20.59
9,11,2014,23.64,14.64,0,19.39
10,11,2014,24.99,14.49,0,21.96
11,11,2014,25.3,14.39,0,21.71
12,11,2014,25.53,14.37,0,21.42
13,11,2014,24.81,15.08,0,20.34
14,11,2014,24.1,14.93,0,18.78
15,11,2014,23.21,15.47,0,17.34
16,11,2014,23.91,15.08,3.67,19.31
17,11,2014,23.55,14.68,6.9,18.31
18,11,2014,24.6,15.01,0,19.24
19,11,2014,25.01,14.97,1.47,20.04
20,11,2014,24.11,15.19,0,19.46
21,11,2014,23.78,14.76,0,18.62
22,11,2014,23.38,14.71,0,18.41
23,11,2014,24.15,15.51,0,18.13
24,11,2014,25.13,14.77,0,21.4
25,11,2014,24.98,14.27,0,20.63
26,11,2014,24.22,16.14,0,18.87
27,11,2014,25.06,15.58,1.3,21.18
28,11,2014,25.42,16.06,0,20.92
29,11,2014,25.68,15.08,0,20.83
30,11,2014,25.64,14.95,0,20.76
1,12,2014,25.32,15.31,0.5,21.43
2,12,2014,25.19,15.28,0,20.51
3,12,2014,24.88,14.71,0,19.75
4,12,2014,25.05,16.08,0,19.33
5,12,2014,25.52,15.47,0,18.65
6,12,2014,25.6,14.74,0,19.72
7,12,2014,25.7,14.9,0,20.37
8,12,2014,26.42,14.78,0,20.31
9,12,2014,25.04,16.06,0.37,15.78
10,12,2014,25.44,16.03,0.23,18.97
11,12,2014,27.17,15.23,0,20.75
12,12,2014,26.91,15.74,0,20.72
13,12,2014,26.22,15.61,0,19.23
14,12,2014,26.59,14.82,0,21.53
15,12,2014,26.22,15.53,0,20.76
16,12,2014,26.21,15.41,0,20.27
17,12,2014,25.94,15.16,0,19
18,12,2014,25.62,15.89,0,19.63
19,12,2014,27.14,15.97,0,20.47
20,12,2014,27.11,15.68,0,20.69
21,12,2014,25.98,16,0,19.8
22,12,2014,27.26,15.36,0,21.3
23,12,2014,26.38,16.09,0,21.18
24,12,2014,26.55,15.52,0,20.23
25,12,2014,26.22,15.76,0,19.69
26,12,2014,25.58,16.35,0,17.33
27,12,2014,26.8,15.58,0,20.79
28,12,2014,26.91,16.53,0,20.01
29,12,2014,27.16,15.72,0,21.69
30,12,2014,27.28,15.35,0,20.86
31,12,2014,27.46,15.11,0,21.87
1,1,2015,27.38,15.68,0,21.87
2,1,2015,27.77,14.74,0,22.21
3,1,2015,27.48,14.57,0,22.25
4,1,2015,26.62,14.57,0,22.08
5,1,2015,26.58,14.47,0,21.8
6,1,2015,26.29,14.53,0,21.8
7,1,2015,26.19,14.32,0,21.89
8,1,2015,26.46,14.54,0,21.9
9,1,2015,25.35,14.69,0,21.23
10,1,2015,25.44,13.66,0,21.03
11,1,2015,24.81,13.55,0,19.95
12,1,2015,25.5,13.38,0,21.1
13,1,2015,25.6,14.37,0,20.19
14,1,2015,25.94,15.87,0,20.32
15,1,2015,26.35,15.68,0,21.27
16,1,2015,26.27,15.63,0,20.99
17,1,2015,26.9,15.16,0,22.15
18,1,2015,26.77,14.94,0,21.78
19,1,2015,26.35,14.92,0,20.1
20,1,2015,26.42,15.58,0,20.57
21,1,2015,26.12,17.85,0,17.61
22,1,2015,26.65,16.75,0,19.88
23,1,2015,27.69,15.86,0,21.02
24,1,2015,27.52,16.53,0,20.53
25,1,2015,27.56,16.38,0,20.65
26,1,2015,28.29,16.48,0,21.82
27,1,2015,28.18,16.23,0,21.87
28,1,2015,28.17,15.46,0,22.35
29,1,2015,28.46,15.47,0,22.5
30,1,2015,28.53,15.97,0,22.77
31,1,2015,28.94,15.47,0,22.84
1,2,2015,29.09,15.44,0,23.1
2,2,2015,29.58,15.42,0,23.25
3,2,2015,29.33,15.72,0,23.4
4,2,2015,29.64,16.08,0,23.41
5,2,2015,29.68,15.79,0,23.35
6,2,2015,29.46,16.5,0.55,23.25
7,2,2015,29.76,16.3,0,23.03
8,2,2015,29.77,16.79,0,22.89
9,2,2015,29.53,16.65,0,23.33
10,2,2015,30.14,16.47,0.51,23.05
11,2,2015,29.55,16.95,0,23.13
12,2,2015,29.28,16.29,0,23.22
13,2,2015,27.98,16.33,0,22.07
14,2,2015,28.47,16.21,0,22.65
15,2,2015,27.67,17.87,2.82,20.83
16,2,2015,27.44,17.58,0,18.58
17,2,2015,28.82,17.53,1.74,22.21
18,2,2015,28.83,18,0,21.78
19,2,2015,27.95,19.65,0,16.83
20,2,2015,29.76,18.19,0,22.39
21,2,2015,28.84,17.39,0,22.27
22,2,2015,29.97,16.82,0,22.12
23,2,2015,29.65,18.09,0,22.42
24,2,2015,29.14,18.02,0,21.24
25,2,2015,29.83,16.71,0,23.48
26,2,2015,30.25,17.21,0,23.51
27,2,2015,29.3,18.98,0,21.44
28,2,2015,29.09,18.37,0,21.56
1,3,2015,29.17,18.2,0,21.89
2,3,2015,30.13,17.17,0,23.1
3,3,2015,29.15,18.5,0,21.29
4,3,2015,27.88,17.29,0,21.25
5,3,2015,29.12,16.69,0,22.36
6,3,2015,28.11,17.8,0,20.35
7,3,2015,28.55,16.79,0,21.57
8,3,2015,29.01,17.57,0,21.87
9,3,2015,30.47,18.15,0,23.54
10,3,2015,30.89,18.35,0,23.89
11,3,2015,29.61,18.42,0,21.8
12,3,2015,29.92,18.6,0,21.03
13,3,2015,30.28,18.48,0,21.81
14,3,2015,29.84,18.94,0,22.48
15,3,2015,30.14,18.74,0,22.27
16,3,2015,30.34,18.55,0,22.79
17,3,2015,29.67,18.23,0,21
18,3,2015,28.93,17.35,0,22.37
19,3,2015,28.14,17.31,24.3,21.21
20,3,2015,27.94,17.64,0,21.79
21,3,2015,27.25,17.14,0,21.39
22,3,2015,28.32,17.22,0,22.32
23,3,2015,27.32,16.65,0,21.94
24,3,2015,27.76,16.82,0,23.11
25,3,2015,28.19,16.6,0,23.19
26,3,2015,29.02,17.03,0,23.64
27,3,2015,29.48,16.83,0,23.11
28,3,2015,28.36,17.89,0,21.66
29,3,2015,27.41,17.47,0,19.92
30,3,2015,27.77,16.76,5.46,21.18
31,3,2015,27.36,16.28,0,21.58
1,4,2015,25.97,16.33,0.19,20.98
2,4,2015,26.37,16.22,1.25,20.41
3,4,2015,27.25,16.31,4.18,21.16
4,4,2015,26.09,16.96,0,19.81
5,4,2015,27.09,16.27,0,21.5
6,4,2015,26.78,16.99,2.05,19.02
7,4,2015,27.54,17.18,7.89,21.5
8,4,2015,29.17,16.73,0,24.22
9,4,2015,28.67,17.6,0,21.73
10,4,2015,28.2,17.29,0,22.83
11,4,2015,27.59,17.09,0,19.9
12,4,2015,27.98,15.52,0,24.57
13,4,2015,28.01,16.77,0,23.06
14,4,2015,28.68,16.11,0,24.47
15,4,2015,28.36,16.47,0.16,23.81
16,4,2015,28.13,16.24,0,22.9
17,4,2015,28.25,16.71,17.2,22.83
18,4,2015,28.8,17.56,0,24.12
19,4,2015,28.66,17.33,0,23.15
20,4,2015,29.2,16.99,0.16,24.28
21,4,2015,29.22,17.31,0,22.6
22,4,2015,29.4,17.16,0,22.19
23,4,2015,29.71,17.77,0,22.46
24,4,2015,28.8,18.14,0.16,19.89
25,4,2015,26.58,18.66,0,18.18
26,4,2015,28.22,16.74,7.18,21.32
27,4,2015,27.66,16.28,0,22.21
28,4,2015,28.42,17.55,0,22.63
29,4,2015,28.83,16.59,0.64,22.81
30,4,2015,28.56,17.59,2.2,20.65
1,5,2015,28.23,17.43,6.88,21.82
2,5,2015,28.45,17.44,24.83,21.6
3,5,2015,23.5,16.69,20.52,16.24
4,5,2015,23.77,16.16,2.51,15.63
5,5,2015,23.69,15.71,33.46,17.03
6,5,2015,23.34,15.67,0,16.17
7,5,2015,24.68,15.77,0,17.81
8,5,2015,24.29,16.06,22.88,16.74
9,5,2015,24.49,15.93,9.82,19.29
10,5,2015,23.66,15.5,19.64,18.25
11,5,2015,25.18,15.79,0.81,19.8
12,5,2015,24.88,15.82,14.74,19.73
13,5,2015,26.85,15.97,3.95,22.13
14,5,2015,24.61,16.58,1.34,20.06
15,5,2015,26.13,16,12.01,20.38
16,5,2015,24.65,16.3,10.59,20.14
17,5,2015,24.87,15.65,0.41,19.9
18,5,2015,24.83,15.21,0.59,20.4
19,5,2015,25.58,15.45,0,21.05
20,5,2015,26.28,15.79,0,21.11
21,5,2015,24.8,15.55,0,20.61
22,5,2015,24.84,15.18,12.67,20.25
23,5,2015,23.63,15.48,0,17.62
24,5,2015,24.53,15.07,10.58,19.45
25,5,2015,23.36,15.31,1.07,18.62
26,5,2015,24.02,15.78,0,18.96
27,5,2015,21.95,15.84,11.55,13.01
28,5,2015,23.6,16.02,0.24,15.82
29,5,2015,22.74,15.51,15.73,16.22
30,5,2015,23.35,15.7,8.71,15.99
31,5,2015,24.2,15.43,13.72,18.92
1,6,2015,19.7,15.09,13.04,9.76
2,6,2015,23.22,14.46,0,17.57
3,6,2015,24.01,14.83,13.28,18.89
4,6,2015,26.17,15.14,5.68,20.69
5,6,2015,24.98,15.65,19.25,20.05
6,6,2015,25.21,15.31,17.72,20.25
7,6,2015,23.77,15.55,6.12,18.82
8,6,2015,23.94,14.8,21.32,19.01
9,6,2015,24.12,14.82,6.8,18.71
10,6,2015,23.54,15.36,17.52,18.78
11,6,2015,23.1,14.95,0,18.36
12,6,2015,23.19,15.35,8.93,18.14
13,6,2015,23.48,14.77,12.88,18.86
14,6,2015,23.67,14.93,9.21,18.76
15,6,2015,23.75,14.7,2.22,18.7
16,6,2015,23.71,14.77,8.63,18.72
17,6,2015,23.41,14.67,0,17.86
18,6,2015,23.21,15.13,62.55,17.44
19,6,2015,23.26,15.43,0,17.65
20,6,2015,23.6,14.99,13.74,17.95
21,6,2015,22.53,15.27,38.66,16.07
22,6,2015,20.82,15.27,0,12.76
23,6,2015,23.01,14.34,0,17.26
24,6,2015,22.72,14.54,6.09,17.99
25,6,2015,22.41,13.98,0,17.37
26,6,2015,22.82,14.39,0,17.23
27,6,2015,22.11,14.63,14.19,14.9
28,6,2015,21.19,15.2,11.2,14.79
29,6,2015,23.02,14.29,9.28,17.77
30,6,2015,21.32,14.96,16.38,14.55
1,7,2015,20.17,14.92,11.44,12.3
2,7,2015,21.92,14.73,15.79,15.59
3,7,2015,22.17,14.91,0,16.73
4,7,2015,22.88,14.43,0.6,18.21
5,7,2015,21.47,14.68,12.35,12.94
6,7,2015,23.02,14.4,2.21,19.05
7,7,2015,23.35,14.43,0.8,19.25
8,7,2015,23.32,14.74,2.92,18.89
9,7,2015,24.5,15.17,32.88,20.18
10,7,2015,23.18,14.96,19.95,18.36
11,7,2015,23.08,15.32,5.67,18.24
12,7,2015,22.63,14.88,9.98,15.77
13,7,2015,21.94,14.84,21.63,15.84
14,7,2015,22.54,14.76,0,17.92
15,7,2015,21.47,14.71,15.24,15.7
16,7,2015,22.59,14.23,9,18.98
17,7,2015,22.89,14.61,1.09,18.77
18,7,2015,22.91,15.24,23.72,18.15
19,7,2015,23.03,14.98,24.51,18.89
20,7,2015,22.36,14.61,5.68,15.75
21,7,2015,22.07,14.13,20.2,16.08
22,7,2015,22.36,14.03,14.46,19.25
23,7,2015,21.64,14.18,19.71,16.69
24,7,2015,21.96,14.18,1.32,17.07
25,7,2015,22.98,14.2,13.96,20.26
26,7,2015,23.23,14.51,3.15,19.73
27,7,2015,22.53,14.51,29.94,17.9
28,7,2015,22.85,14.56,6.42,19.53
29,7,2015,22.71,14.53,18.58,18.17
30,7,2015,21.45,14.64,20.21,16.06
31,7,2015,21.66,14.27,0,16.62
1,8,2015,22.28,14.52,0,18.58
2,8,2015,22.38,14.56,6.62,17.69
3,8,2015,22.48,13.92,8.56,18.15
4,8,2015,21.71,15.15,10.9,16.4
5,8,2015,19.17,14.64,17.13,10.98
6,8,2015,20.52,14.84,0,11.8
7,8,2015,19.23,14.67,10.27,9.7
8,8,2015,22.48,14.02,20.54,19.41
9,8,2015,20.76,14.1,7.04,14.83
10,8,2015,22.32,13.3,10.27,19.78
11,8,2015,22.84,14.27,0,19.64
12,8,2015,23.46,14.22,27.8,20.53
13,8,2015,22.5,15.33,3.5,17.95
14,8,2015,22.68,14.22,10.41,19.12
15,8,2015,21.46,14.35,0,15.08
16,8,2015,23.38,13.96,5.57,20.18
17,8,2015,22.13,14.75,1.01,16.58
18,8,2015,21.84,14.31,7.91,17.77
19,8,2015,21.96,13.88,2.59,18.7
20,8,2015,22.95,14.24,15.4,19.54
21,8,2015,23.33,14.5,0.53,20.01
22,8,2015,22.61,15.06,6.81,19.19
23,8,2015,22.76,14.53,12.37,20.17
24,8,2015,22.84,14.54,8.73,19.28
25,8,2015,22.14,14.78,1.58,17.45
26,8,2015,20.42,15.11,21.01,12.6
27,8,2015,21.83,15.15,1.65,17.17
28,8,2015,22.37,14.79,6.76,18.87
29,8,2015,22.15,14.71,1.35,15.69
30,8,2015,22.74,15.2,1.22,20.45
31,8,2015,22.62,14.37,3.22,20.1
1,9,2015,22.96,14.55,0.82,19.96
2,9,2015,23.54,14.35,18.22,20.76
3,9,2015,23.16,14.87,11.39,19.24
4,9,2015,23.1,15.21,16.69,20.39
5,9,2015,22.5,14.96,13.13,19.85
6,9,2015,23.05,14.29,14.43,21.48
7,9,2015,23.12,14.67,19.3,20.13
8,9,2015,22.74,14.68,9.49,18.43
9,9,2015,19.7,15.32,9.34,11.4
10,9,2015,22.75,14.41,6.93,20.48
11,9,2015,23,14.94,20.6,19.66
12,9,2015,22.53,15.45,40.4,18.49
13,9,2015,22.23,15.19,15.73,18.43
14,9,2015,21.26,15.42,12.39,14.93
15,9,2015,23.15,14.33,11.63,20.5
16,9,2015,23.1,15.07,0.65,20.91
17,9,2015,22.39,14.77,31.66,18.84
18,9,2015,22.7,15.23,10.76,19.52
19,9,2015,23.77,14.31,2.89,21.56
20,9,2015,24.12,14.63,20.38,20.96
21,9,2015,23.77,15.17,0.59,20.58
22,9,2015,23.14,14.76,25.24,20.77
23,9,2015,23.09,14.45,3.4,21.36
24,9,2015,23.1,14.56,5.64,20.42
25,9,2015,23.04,14.8,0,20.38
26,9,2015,23.37,14.66,1.76,21.08
27,9,2015,22.87,14.67,9.15,20.24
28,9,2015,22.92,15.21,12.18,19.96
29,9,2015,23.56,14.53,14.7,20.88
30,9,2015,23.55,15.21,3.58,19.85
1,10,2015,24.63,14.94,0.12,20.75
2,10,2015,23.46,14.27,0,20.99
3,10,2015,24.48,14.39,0,21.66
4,10,2015,24.56,15.48,0,20.51
5,10,2015,24.7,15.52,0,21.47
6,10,2015,23.68,15.1,13.54,20.97
7,10,2015,21.87,15.28,1.61,15.43
8,10,2015,23.54,14.94,0,21.38
9,10,2015,23.9,13.76,0,21.23
10,10,2015,23.97,14.87,0,20.17
11,10,2015,23.27,15.23,10.56,19.21
12,10,2015,23.1,15.6,1.49,18.71
13,10,2015,23.76,14.77,0,20.02
14,10,2015,23.87,14.5,3.57,20.48
15,10,2015,23.78,15.06,4.63,20.21
16,10,2015,24.24,14.96,2.88,20.21
17,10,2015,24.18,15.14,5.39,21.02
18,10,2015,23.24,15.17,5.75,19.47
19,10,2015,23.44,15.15,10.06,18.88
20,10,2015,23.71,14.86,0,20.52
21,10,2015,23.59,15.04,10.46,20.42
22,10,2015,23.58,14.96,17.87,19.23
23,10,2015,23.77,15.35,19.36,20.49
24,10,2015,23.77,15.2,10.46,20.13
25,10,2015,23.62,15.11,0,19.56
26,10,2015,23.66,14.94,6.89,19.8
27,10,2015,23.68,15.14,1.31,19.54
28,10,2015,23.62,15.34,25.66,19.4
29,10,2015,23.11,15.14,26.09,16.29
30,10,2015,22.08,15.15,0,16.97
31,10,2015,23.44,15.13,0,19.24
1,11,2015,23.58,15.05,0,19.02
2,11,2015,23.7,14.84,0,19.42
3,11,2015,23.52,15.69,1.44,18.39
4,11,2015,23.48,14.68,2.32,18.49
5,11,2015,22.43,15.15,0.99,17.97
6,11,2015,22.94,15.05,0,19.1
7,11,2015,23.28,15.15,14.92,18.84
8,11,2015,23.23,15.78,0,18.29
9,11,2015,22.75,15.32,0,17.93
10,11,2015,22.87,14.74,0,18.33
11,11,2015,23.68,14.49,0,20.63
12,11,2015,23.84,14.41,0,19.61
13,11,2015,23.53,15.91,22.42,18.49
14,11,2015,23.8,15.76,0,19.47
15,11,2015,25.13,15.16,0,20.95
16,11,2015,24.24,15.77,0,18.86
17,11,2015,24.31,15.31,0,19.53
18,11,2015,24.12,15.32,0,19.61
19,11,2015,24.66,15.27,0,20.39
20,11,2015,24.9,15.38,0,19.76
21,11,2015,25.08,15.64,0,19.79
22,11,2015,25.2,15.13,0,19.04
23,11,2015,25.53,15.36,0,20.31
24,11,2015,25.65,15.09,0,20.16
25,11,2015,25.5,14.97,0,21.51
26,11,2015,25.4,14.74,0,20.83
27,11,2015,24.96,15.32,0,18.77
28,11,2015,25.4,16.41,0,18.53
29,11,2015,26.06,15.44,0,19.13
30,11,2015,25.06,16.15,0,18.65
1,12,2015,24.4,15.85,0.64,18.1
2,12,2015,23.25,15.9,2.35,17.67
3,12,2015,24.48,15.53,9.6,20.13
4,12,2015,24.63,14.76,0,20.02
5,12,2015,24.69,15.68,1.15,19.59
6,12,2015,24.46,16.08,0,19.69
7,12,2015,24.96,15.43,0,19.18
8,12,2015,25.1,15.71,0,19.56
9,12,2015,24.03,15.78,0,17.39
10,12,2015,25.01,15.65,0,19.48
11,12,2015,24.66,16.49,0,19.49
12,12,2015,25.1,16.07,0,20.47
13,12,2015,25.51,15.13,0,19.84
14,12,2015,25.05,14.66,0,21.09
15,12,2015,25.6,14.31,0,21.21
16,12,2015,25.55,15.15,0,20.78
17,12,2015,25.85,16.14,0,20.52
18,12,2015,25.92,16.43,0,20.03
19,12,2015,25.96,15.93,0,20.43
20,12,2015,25.37,16.82,0,19.94
21,12,2015,25.62,16.33,0,20.84
22,12,2015,25.63,16.38,0,19.15
23,12,2015,25.6,16.54,0,19.16
24,12,2015,25.86,15.4,0,20.77
25,12,2015,25.96,15.14,0,21
26,12,2015,26.16,15.53,0,20.72
27,12,2015,26.08,15.92,0,20.46
28,12,2015,25.68,16.17,0,19.14
29,12,2015,26.81,16.39,0,19.43
30,12,2015,26.35,17.38,0,20.44
31,12,2015,26.98,16.11,0,20.98
1,1,2016,26.8,16.25,0,19.95
2,1,2016,26.79,15.83,0,20.42
3,1,2016,27.14,15.63,0,21.08
4,1,2016,27.87,16.14,0,21.17
5,1,2016,27.59,17.03,0,20.68
6,1,2016,27.59,16.74,0,20.18
7,1,2016,27.22,15.62,0,21.01
8,1,2016,27.63,16.54,0,20.87
9,1,2016,28.45,16.48,0,21.16
10,1,2016,28.04,15.91,0,21.92
11,1,2016,28.19,15.68,0,21.43
12,1,2016,27.43,16.17,0,20.11
13,1,2016,26.95,16.54,0,19.46
14,1,2016,27.79,17.07,0,19.83
15,1,2016,27.38,16.86,0,19.57
16,1,2016,27.28,16.53,0,19.75
17,1,2016,27.51,16.52,0,19.56
18,1,2016,27.66,16.73,0,19.71
19,1,2016,27.41,16.02,0,22.41
20,1,2016,27.63,15.9,0,22.4
21,1,2016,28.08,15.73,0,22.32
22,1,2016,27.99,16.83,0,20.69
23,1,2016,28.74,16.13,0,22.13
24,1,2016,28.13,17.13,0,21.51
25,1,2016,28,16.5,0,21.24
26,1,2016,27.5,15.7,0,22.05
27,1,2016,27.25,14.86,0,22.1
28,1,2016,26.99,14.12,0,22.67
29,1,2016,26.86,13.9,0,22.59
30,1,2016,26.47,14.47,0,20.45
31,1,2016,26.69,15.94,0,20.56
1,2,2016,27.88,16,0,22.38
2,2,2016,27.94,15.68,0,21.71
3,2,2016,28.41,15.83,0,22.81
4,2,2016,28.58,16.34,0,22.52
5,2,2016,28.12,16.97,0,21.47
6,2,2016,28.65,16.66,0,22.79
7,2,2016,28.66,16.32,0,22.15
8,2,2016,29.08,16.37,0,22.56
9,2,2016,28.94,16.46,0,21.85
10,2,2016,28.25,17.61,0,19.26
11,2,2016,28.85,15.84,0,23.24
12,2,2016,28.77,16.07,0,20.9
13,2,2016,28.75,16.69,0,22.35
14,2,2016,28.81,17.42,0,19.52
15,2,2016,29.81,17.45,0,21.87
16,2,2016,30.2,17.98,0,22.88
17,2,2016,28.7,17.85,0,18.65
18,2,2016,29.7,18.36,0,21.93
19,2,2016,30.17,18.31,0,23.03
20,2,2016,30.55,17.16,0,23.56
21,2,2016,30.55,18.02,0,23.18
22,2,2016,29.7,18.81,0,23.06
23,2,2016,29.8,17.5,0,22.06
24,2,2016,29.79,18.53,0,21.5
25,2,2016,29.57,18.1,0,22.93
26,2,2016,29.19,19.5,0,22
27,2,2016,29.58,17.74,0,22.26
28,2,2016,30.44,17.9,0,22.94
29,2,2016,30.98,18.75,0,23.35
1,3,2016,30.75,18.48,0,21.9
2,3,2016,30.64,18.52,0,21.99
3,3,2016,30.98,19.33,0,22.13
4,3,2016,31.07,18.69,0,23.78
