day,month,year,t_max,t_min,prec,sol_rad
4,10,1982,25.16,20.05,11.04,10.53
5,10,1982,28.4,19.57,7.15,20.63
6,10,1982,29.05,20.19,3.02,20.18
7,10,1982,26.58,21.01,1.8,13.98
8,10,1982,29.25,20.12,2.04,20.64
9,10,1982,29.77,19.96,0.85,21.38
10,10,1982,28.52,20.03,3.95,19.39
11,10,1982,27.99,19.83,3.19,16.91
12,10,1982,29,20.33,0,19.84
13,10,1982,29.24,19.79,0,21.1
14,10,1982,27.86,20.38,0,17.1
15,10,1982,28.66,19.07,1.45,19.32
16,10,1982,30.48,19.3,0,21.96
17,10,1982,30.27,21.05,0,21.3
18,10,1982,28.82,21.2,0,17.99
19,10,1982,29.98,21.03,0,20.28
20,10,1982,30.06,20.93,0,19.25
21,10,1982,29.89,19.88,0,21.29
22,10,1982,30.46,20.08,0,21.09
23,10,1982,30.79,20.76,0,21.53
24,10,1982,30.56,19.86,0,21.68
25,10,1982,30.43,20.52,0,20.86
26,10,1982,30.05,20.63,0,19.84
27,10,1982,30.2,20.78,0,20.49
28,10,1982,30.6,20.12,1.77,21.02
29,10,1982,31.56,20.21,0,21.54
30,10,1982,30.96,20.23,0,20.76
31,10,1982,30.92,19.44,0,21.07
1,11,1982,31.64,18.7,0,21.28
2,11,1982,30.26,19.34,0,19.04
3,11,1982,30.81,19.36,0,19.03
4,11,1982,31.09,19.61,0,20.29
5,11,1982,30.01,21.02,0,18.22
6,11,1982,30.7,21.1,0,20.3
7,11,1982,31.2,19.83,0,20.01
8,11,1982,31.11,19.67,0,21.68
9,11,1982,30.4,17.85,0,21.8
10,11,1982,30.59,16.02,0,21.82
11,11,1982,31.15,17.31,0,21.06
12,11,1982,32.1,18.39,0,21.26
13,11,1982,32.48,18.78,0,21.05
14,11,1982,33.12,19.28,0,21.16
15,11,1982,33.33,19.42,0,21.29
16,11,1982,33.48,19.65,0,21.26
17,11,1982,33.92,19.15,0,21.28
18,11,1982,34.45,18.53,0,20.97
19,11,1982,34.2,19.52,0,20.71
20,11,1982,33.75,21.24,0,19.38
21,11,1982,33.08,20.76,0,19.94
22,11,1982,33.05,21.08,0,20.78
23,11,1982,32.08,20.94,0,18.67
24,11,1982,31.96,20.22,0,20.42
25,11,1982,31.5,19.03,0,20.62
26,11,1982,31.3,18.76,0,20.63
27,11,1982,31.02,18.63,0,20.6
28,11,1982,31.83,18.21,0,20.43
29,11,1982,32.32,18.24,0,20.24
30,11,1982,31.84,18.6,0,20.25
1,12,1982,32.13,18.02,0,20.36
2,12,1982,31.22,17.69,0,20.53
3,12,1982,31.13,16.26,0,20.82
4,12,1982,31.78,15.03,0,20.73
5,12,1982,33.16,17.53,0,20.28
6,12,1982,34.08,19.24,0,20.07
7,12,1982,34.3,18.98,0,20.29
8,12,1982,34.17,18.32,0,20.43
9,12,1982,33.12,18.32,0,20.28
10,12,1982,31.51,17.23,0,20.21
11,12,1982,31.57,17.99,0,20.11
12,12,1982,32.04,18.13,0,18.79
13,12,1982,31.85,17.83,0,20.14
14,12,1982,31.77,17.06,0,20.19
15,12,1982,31.79,16.66,0,20.25
16,12,1982,32.44,16.88,0,20.28
17,12,1982,32.47,17.32,0,20.36
18,12,1982,33.12,17.03,0,20.31
19,12,1982,33.44,17.82,0,20.4
20,12,1982,33.87,16.48,0,20.45
21,12,1982,32.95,16.78,0,20.53
22,12,1982,33.2,17.73,0,20.46
23,12,1982,33.62,16.65,0,20.42
24,12,1982,33.25,17.65,0,20.42
25,12,1982,33.67,17.26,0,20.56
26,12,1982,33.93,15.96,0,20.57
27,12,1982,34.6,17.89,0,20.42
28,12,1982,34.77,19.6,0,20.34
29,12,1982,35.24,20.85,0,20.46
30,12,1982,34.29,19.37,0,20.48
31,12,1982,33.93,19.14,0,20.48
1,1,1983,32.53,19.39,0,20.44
2,1,1983,31.52,17.71,0,20.52
3,1,1983,31.74,17.99,0,20.41
4,1,1983,31.7,17.97,0,20.02
5,1,1983,30.61,18.43,0,20.15
6,1,1983,30.93,18.3,0,18.99
7,1,1983,31.9,18.31,0,19.5
8,1,1983,30.81,19.22,0,19.52
9,1,1983,30.34,17.8,0,20.04
10,1,1983,32.08,17.89,0,20.67
11,1,1983,33.34,16.41,0,20.98
12,1,1983,33.78,17.09,0,21.08
13,1,1983,33.94,17.99,0,21.13
14,1,1983,32.36,19.15,0,20.98
15,1,1983,31.07,17.67,0,20.93
16,1,1983,32.13,17.32,0,21.04
17,1,1983,32.85,17.2,0,20.99
18,1,1983,31.83,16.88,0,21.15
19,1,1983,29.31,15.78,0,21.3
20,1,1983,30.33,14.69,0,21.45
21,1,1983,32.97,15.21,0,21.47
22,1,1983,33.39,16.33,0,21.42
23,1,1983,31.25,17.2,0,21.27
24,1,1983,28.25,14.75,0,21.55
25,1,1983,30,13.55,0,21.62
26,1,1983,30.4,13.69,0,21.73
27,1,1983,30.64,14.07,0,21.24
28,1,1983,28.63,15.36,0,20.29
29,1,1983,30.16,15.53,0,20.93
30,1,1983,29.11,16.84,0,17.23
31,1,1983,26.39,15.91,0,15.28
1,2,1983,29.58,17.41,0,15.72
2,2,1983,31.78,17.78,0,19.75
3,2,1983,32.33,18.51,0,20.49
4,2,1983,33.48,17.6,0,21.67
5,2,1983,33.78,18.57,0,21.55
6,2,1983,33.44,18.74,0,21.09
7,2,1983,34.47,18.78,0,20.98
8,2,1983,35.15,18.5,0,22.22
9,2,1983,34.78,18.76,0,22.58
10,2,1983,32.61,17.13,0,22.61
11,2,1983,31.68,14.95,0,23.25
12,2,1983,32.04,14.59,0,23.37
13,2,1983,32.62,15.07,0,23.45
14,2,1983,34.48,14.79,0,23.42
15,2,1983,35.51,15.55,0,23.32
16,2,1983,35.78,16.37,0,23.43
17,2,1983,35.35,18.03,0,23.39
18,2,1983,34.79,17.6,0,23.42
19,2,1983,34.86,17.66,0,23.44
20,2,1983,35.91,16.7,0,23.49
21,2,1983,37.02,18.13,0,23.35
22,2,1983,36.48,19.09,0,23.17
23,2,1983,36.72,18.84,0,23.12
24,2,1983,37.1,20.03,0,23.13
25,2,1983,36.54,19.41,0,23.12
26,2,1983,35.29,20.64,0,21.49
27,2,1983,32.6,20.46,0,23.26
28,2,1983,33.48,17.99,0,23.38
1,3,1983,35.86,17.83,0,23.51
2,3,1983,35.97,18.91,0,23.23
3,3,1983,36.8,20.52,0,22.01
4,3,1983,35.91,21.48,0,21.22
5,3,1983,36.84,20.17,0,23.96
6,3,1983,33.71,18.77,0,24.06
7,3,1983,35.2,18.11,0,24.07
8,3,1983,35.37,18.9,0,23.38
9,3,1983,35.61,19.06,0,24.04
10,3,1983,36.88,20.87,0,23.31
11,3,1983,36.31,22.29,0,23.36
12,3,1983,33.7,21.02,0,21.05
13,3,1983,36.64,21.66,0,21.63
14,3,1983,35.63,22.97,0,20.67
15,3,1983,35.54,22.33,0,24.35
16,3,1983,35.69,19.39,0,24.74
17,3,1983,35.87,18.78,0,24.83
18,3,1983,36.92,18.68,0,25
19,3,1983,37.87,19.94,0,24.99
20,3,1983,38.37,21.81,0,24.78
21,3,1983,38.7,22.46,0,25.02
22,3,1983,37.86,21.83,0,24.94
23,3,1983,35.64,20.83,0,25.01
24,3,1983,36.87,20.11,0,25.24
25,3,1983,37.64,20.33,0,25.22
26,3,1983,38.02,19.73,0,25.53
27,3,1983,39.03,21.28,0,25.59
28,3,1983,39.94,21.97,0,25.58
29,3,1983,40.4,23.22,0,25.51
30,3,1983,40.26,22.25,0,25.81
31,3,1983,39.93,22,0,26.04
1,4,1983,40.43,21.87,0,25.93
2,4,1983,40.03,24.76,0,25.12
3,4,1983,37.67,25.59,0,22.94
4,4,1983,37.06,23.96,0,23.67
5,4,1983,37.79,20.96,0,26.23
6,4,1983,38.5,20.24,0,26.45
7,4,1983,38.86,19.91,0,26.67
8,4,1983,38.99,19.07,0,26.69
9,4,1983,39.82,20.91,0,26.39
10,4,1983,39.77,23.5,0,26.21
11,4,1983,39.14,23.85,0,25.79
12,4,1983,37.23,24.18,0,25.57
13,4,1983,37.33,24.3,0,24.94
14,4,1983,39.12,22.62,0,25.88
15,4,1983,39.74,23.84,0.07,25.86
16,4,1983,39.99,24.46,0,25.97
17,4,1983,39.91,24.84,0,26.15
18,4,1983,39.97,24.82,0,26.12
19,4,1983,39.92,23.46,0,25.96
20,4,1983,39.45,23.93,0,25.17
21,4,1983,39.61,26.17,0,24.99
22,4,1983,37.58,23.84,0,26.24
23,4,1983,36.01,20.8,0,26.88
24,4,1983,37.3,19.32,0,26.91
25,4,1983,38.9,19.89,0.23,26.4
26,4,1983,39.85,21.84,0,26.58
27,4,1983,40.14,23.98,0,25.76
28,4,1983,39.47,27.9,2.07,22.44
29,4,1983,40.55,26.1,1.35,24.37
30,4,1983,39.06,27.37,1.35,22.32
1,5,1983,38.62,27.09,0,24.82
2,5,1983,39.03,27.43,0,23.71
3,5,1983,39.2,27.22,0,22.7
4,5,1983,39.18,28.37,1.45,20.62
5,5,1983,36.28,28,0,16.46
6,5,1983,37.32,27.17,2.64,20.93
7,5,1983,35.76,24.91,0,20.36
8,5,1983,37.62,24.38,15.47,21.4
9,5,1983,33.75,24.58,0.7,17.63
10,5,1983,36.07,24.93,3.33,23.11
11,5,1983,35.53,25.68,3.85,20.22
12,5,1983,35.08,25.94,4.21,21.19
13,5,1983,34.05,25.72,0.57,16.34
14,5,1983,34.5,24.02,0,23.83
15,5,1983,35.71,23.56,0,24.19
16,5,1983,35.92,24.02,9,22.85
17,5,1983,34.18,24.65,0,19.17
18,5,1983,36.78,24.56,0,23.13
19,5,1983,37.97,26.07,0,23.64
20,5,1983,37.42,24.62,0,23.88
21,5,1983,38.62,22.18,0,25.45
22,5,1983,39.49,23.7,0,25.39
23,5,1983,36.33,24.87,2.66,20.74
24,5,1983,38.87,23.92,0,25.09
25,5,1983,40.22,23.28,0,25.4
26,5,1983,39.08,24.51,0,24.41
27,5,1983,39.25,28.09,0,23.08
28,5,1983,38.68,27.99,0,22.94
29,5,1983,38,27.26,0,20.7
30,5,1983,37.14,24.28,0,20.91
31,5,1983,32.98,23.88,3.17,17.55
1,6,1983,32.28,23,13.13,21.6
2,6,1983,31.84,23.54,0,22.23
3,6,1983,31.59,23.86,0,18.96
4,6,1983,32.09,23.87,25.16,21.27
5,6,1983,30.74,22.25,14.47,18.69
6,6,1983,33.48,23.01,0,21.95
7,6,1983,33.35,23.24,8.39,21.18
8,6,1983,33.92,23.47,12.05,20.13
9,6,1983,35.35,24.03,3.91,22.62
10,6,1983,34.63,24.74,1.56,21.3
11,6,1983,34.46,25.54,5.03,20.68
12,6,1983,33.23,23.3,9.26,19.86
13,6,1983,32.9,22.58,4.59,21.19
14,6,1983,34.84,22.6,0,21.93
15,6,1983,35.63,22.96,0,22.36
16,6,1983,34.9,23.26,0,22.06
17,6,1983,32.37,22.75,15.13,21.36
18,6,1983,32.79,23.33,0,20.75
19,6,1983,32.47,23.17,0,20.63
20,6,1983,34.42,22.21,6.17,21.94
21,6,1983,34.41,22.73,3.35,21.56
22,6,1983,31.08,22.34,7.7,18.29
23,6,1983,29.19,22.37,6.04,16.2
24,6,1983,32.43,21.72,1.75,21.4
25,6,1983,32.95,22.94,6.04,20.76
26,6,1983,32,21.81,1.26,21.2
27,6,1983,28.82,21.88,17.55,15.23
28,6,1983,28.13,22.7,0,13.81
29,6,1983,30.37,22.13,17.55,20.17
30,6,1983,27.69,21.55,25.45,13.4
1,7,1983,30.17,21.29,0,21
2,7,1983,30.39,22.16,0,20.16
3,7,1983,28.58,22.39,0,16.29
4,7,1983,29.24,22.5,24.19,17.77
5,7,1983,31.23,22.05,4.53,21.83
6,7,1983,30.85,23.07,0,20.78
7,7,1983,30.21,22,0,18.09
8,7,1983,30.19,21.6,27.68,18.91
9,7,1983,32.51,21.85,0,22.43
10,7,1983,31.24,23.5,0,20.82
11,7,1983,30.9,22.62,0,20.37
12,7,1983,31.57,23.36,30.27,20.03
13,7,1983,31.42,23.39,15.47,18.91
14,7,1983,28.98,22.02,0,16.41
15,7,1983,28.81,22.05,0,17.46
16,7,1983,29.53,21.94,9.38,17.79
17,7,1983,29.46,21.33,13.33,18.04
18,7,1983,29.49,21.7,9.12,18.7
19,7,1983,29.42,22.23,8.44,19.98
20,7,1983,29.62,22.61,1.51,21.05
21,7,1983,30.1,21.7,5.55,20.53
22,7,1983,31.28,22.29,13.49,21.73
23,7,1983,28.09,21.82,10.97,15.79
24,7,1983,28.56,21.17,8.09,17.53
25,7,1983,30.11,21.47,5.01,20.39
26,7,1983,26.47,21.47,10.3,14.47
27,7,1983,28.13,21.02,2.04,15.86
28,7,1983,29.21,21.81,0,18.94
29,7,1983,28.49,21.81,9.31,18.08
30,7,1983,27.47,22.46,14.18,15.28
31,7,1983,28.8,21.68,16.49,18.18
1,8,1983,29.11,21.44,5.92,18.88
2,8,1983,28.67,22.36,10.03,17.25
3,8,1983,26.64,21.25,0.98,12.6
4,8,1983,28.2,21.91,1.37,13.92
5,8,1983,30.45,21.76,9.84,21.73
6,8,1983,30.44,22.23,15.65,20.96
7,8,1983,25.77,21.51,16.36,10.36
8,8,1983,29.35,21.25,15.37,20.73
9,8,1983,29.19,20.84,3.32,20.59
10,8,1983,29.12,21.3,11.1,19.12
11,8,1983,28.05,21.28,14.17,17.44
12,8,1983,26.99,20.77,0,12.57
13,8,1983,27.52,20.6,5.54,14.98
14,8,1983,27.88,21.18,9.52,16.55
15,8,1983,28.12,20.75,2.52,17.38
16,8,1983,26.89,20.71,0,15.95
17,8,1983,25.97,20.6,0.79,13.36
18,8,1983,27.9,20.58,4.86,19.43
19,8,1983,28.51,20.76,3.08,19.91
20,8,1983,28.5,20.72,0.51,19.73
21,8,1983,28.81,21.2,3.65,19.87
22,8,1983,29.96,21.51,15.35,21.53
23,8,1983,28.64,22.51,27.34,16.94
24,8,1983,27.93,21.68,8.79,16.44
25,8,1983,27.1,21.33,20.88,15.51
26,8,1983,28.89,20.64,2.25,19.85
27,8,1983,30.1,21.29,0,20.69
28,8,1983,29.45,21.45,1.18,20.04
29,8,1983,28.84,22.13,19.92,17.79
30,8,1983,29.8,22.21,16.34,20.75
31,8,1983,28.56,21.7,13.51,17.14
1,9,1983,29.01,21.38,2.31,19.41
2,9,1983,28.57,21.54,0.73,15.59
3,9,1983,29.55,21.05,2.46,20.07
4,9,1983,29.93,20.81,1.77,21.74
5,9,1983,29.94,21.42,3.03,20.7
6,9,1983,29.89,21.23,4.05,20.88
7,9,1983,30.02,21.24,6.66,21.07
8,9,1983,29.3,21.71,10.69,19.34
9,9,1983,27.7,21.35,5.82,15.89
10,9,1983,28.55,20.62,1.79,18.95
11,9,1983,28.89,20.71,3.76,19.56
12,9,1983,28.64,21.53,10.72,18.94
13,9,1983,29.57,21.03,8.74,20.67
14,9,1983,29.62,20.98,5.72,20.3
15,9,1983,29.22,21.57,12.71,19.33
16,9,1983,29.42,22.05,6.66,18.78
17,9,1983,29.84,21.52,7.25,20.7
18,9,1983,28.17,21.24,2.12,17.25
19,9,1983,30.35,20.8,2.25,21.74
20,9,1983,29.37,20.39,1.34,19.68
21,9,1983,29.8,19.61,0,21.55
22,9,1983,29.93,20.37,3.17,21.88
23,9,1983,29.82,21.12,11.22,21.04
24,9,1983,30.85,20.86,0,21.83
25,9,1983,30.81,20.96,0,21.88
26,9,1983,31.16,21.41,0,21.77
27,9,1983,29.14,21.73,0,20.09
28,9,1983,29.92,20.55,0,20.67
29,9,1983,30.78,20.85,0,21.74
30,9,1983,30.77,22.08,0.54,20.97
1,10,1983,31.05,21.09,0.46,21.39
2,10,1983,31.05,21.34,1.35,21.5
3,10,1983,31.99,21.33,0.18,22.13
4,10,1983,31.14,22.11,0.24,20.83
5,10,1983,31.64,21.43,0,21.13
6,10,1983,30.74,22.13,0,19.54
7,10,1983,31.27,22.02,0,21.18
8,10,1983,30.91,21.15,1.1,20.12
9,10,1983,31.79,21.45,0,20.67
10,10,1983,32.41,20.93,0,21.57
11,10,1983,32.44,21.01,0,21.13
12,10,1983,32.13,21.16,0,21.46
13,10,1983,31.71,21.74,0,19.77
14,10,1983,30.23,21.76,7.82,19.1
15,10,1983,29.98,20.69,0,19.58
16,10,1983,32.15,21.06,0.07,21.28
17,10,1983,31.23,21.68,0.55,18.91
18,10,1983,30.65,22,1,18.28
19,10,1983,30.78,21.29,1.44,19.86
20,10,1983,31.32,20.99,0.17,20.14
21,10,1983,31.22,21.23,0,19.52
22,10,1983,31.32,20.55,0,19.25
23,10,1983,31.81,20.31,0,21
24,10,1983,31.35,21.03,0,20.5
25,10,1983,32.41,20.95,0,21.81
26,10,1983,32.39,21.15,2.04,19.94
27,10,1983,32.31,21.04,0,20.82
28,10,1983,32.99,20.36,0,21.34
29,10,1983,32.88,19.98,0,21
30,10,1983,32.83,20.11,0,21.68
31,10,1983,33.08,19.42,0,21.21
1,11,1983,32.25,21.05,0,19.62
2,11,1983,33.97,19.91,0,21.93
3,11,1983,34.39,18.94,0,22.06
4,11,1983,34.34,18.97,0,21.88
5,11,1983,33.26,20.2,0,20.47
6,11,1983,33.84,19.85,0,20.61
7,11,1983,32.45,20.98,0,20.27
8,11,1983,33.17,20.38,0,21.02
9,11,1983,34.28,19.88,0,21.7
10,11,1983,34.45,19.97,0,21.6
11,11,1983,33.97,20.35,0,21.17
12,11,1983,34.4,19.18,0,21.52
13,11,1983,34.2,20.75,0,21.66
14,11,1983,34.18,19.82,0,21.57
15,11,1983,33.84,20.31,0,21.45
16,11,1983,33.65,20.31,0,20.76
17,11,1983,33.26,21.48,0,20.06
18,11,1983,32.91,20.86,0,19.49
19,11,1983,33.68,22.12,0,20.35
20,11,1983,33.5,20.4,0,20.42
21,11,1983,34.95,21.09,0,21.15
22,11,1983,35.21,21.38,0,21.28
23,11,1983,35.35,18.91,0,21.37
24,11,1983,35.13,17.86,0,21.41
25,11,1983,34.54,17.84,0,21.32
26,11,1983,34.62,18.57,0,21.19
27,11,1983,34.73,20.02,0,20.99
28,11,1983,35.04,19.51,0,20.84
29,11,1983,35.61,19.6,0,20.99
30,11,1983,35.7,20.16,0,20.64
1,12,1983,35.5,21.85,0,20.68
2,12,1983,35.29,21.24,0,20.71
3,12,1983,34.97,21.05,0,20.47
4,12,1983,35.29,20.41,0,20.54
5,12,1983,34.98,20.83,0,18.76
6,12,1983,35.59,21.05,0,20.65
7,12,1983,35.44,20.25,0,20.66
8,12,1983,35.52,20.43,0,20.56
9,12,1983,35.86,20.79,0,20.63
10,12,1983,35.77,20.48,0,20.69
11,12,1983,36.5,19.69,0,20.79
12,12,1983,36.36,18.04,0,21.06
13,12,1983,35.93,19.02,0,20.89
14,12,1983,35.43,20.21,0,20.81
15,12,1983,35.46,17.63,0,20.87
16,12,1983,34.99,19.21,0,20.63
17,12,1983,33.84,19.65,0,20.63
18,12,1983,33.4,18.42,0,20.74
19,12,1983,33.22,18.25,0,20.55
20,12,1983,33.42,18.4,0,20.59
21,12,1983,32.83,17.85,0,20.79
22,12,1983,32.71,17.05,0,20.88
23,12,1983,32.27,16.39,0,20.96
24,12,1983,31.93,15.67,0,20.64
25,12,1983,30.78,16.24,0,20.58
26,12,1983,28.75,14.84,0,20.83
27,12,1983,28.35,12.25,0,21.14
28,12,1983,30.87,13.01,0,20.79
29,12,1983,32.47,15.69,0,20.83
30,12,1983,32.86,15.81,0,20.87
31,12,1983,33.2,16.46,0,20.73
1,1,1984,33.47,17.43,0,20.73
2,1,1984,33.29,17.25,0,20.95
3,1,1984,32.97,16.46,0,20.88
4,1,1984,32.33,17.46,0,20.69
5,1,1984,33.94,18.25,0,20.82
6,1,1984,34.52,18.24,0,20.97
7,1,1984,34.78,19.31,0,21.08
8,1,1984,35.01,17.79,0,21.16
9,1,1984,34.62,18.16,0,21.25
10,1,1984,34.09,18.37,0,21.32
11,1,1984,33.6,16.83,0.38,21.25
12,1,1984,33.61,18.28,0,21.2
13,1,1984,34.02,19.32,0,21.27
14,1,1984,34.42,19.01,0,21.1
15,1,1984,34.69,20.18,0,21.3
16,1,1984,30.92,18.39,0,21.11
17,1,1984,32.05,16.99,0,21.41
18,1,1984,32.22,17.37,0.34,21.44
19,1,1984,32.33,16.2,0,21.57
20,1,1984,32.58,16.78,0,21.53
21,1,1984,32.82,15.78,0,21.77
22,1,1984,31.8,16.64,0,21.53
23,1,1984,32.8,16.82,0,21.66
24,1,1984,32.77,18.24,0,21.29
25,1,1984,33.38,17.59,0,21.78
26,1,1984,33.81,17.73,0,21.92
27,1,1984,33.56,18.53,0,21.38
28,1,1984,33.27,19.14,0,20.91
29,1,1984,32.92,17.99,0,21.72
30,1,1984,32.37,16.43,0,22.24
31,1,1984,32.69,15.01,0,22.4
1,2,1984,34.67,16.12,0,22.44
2,2,1984,35.22,17.35,0,22.25
3,2,1984,35.99,19.29,0,22.39
4,2,1984,36.26,21.07,0,22.36
5,2,1984,36.71,19.73,0,22.58
6,2,1984,36.8,19.71,0,22.51
7,2,1984,34.75,21.64,0,22.5
8,2,1984,35.56,19.24,0,22.76
9,2,1984,36.19,19.19,0,22.62
10,2,1984,36.95,19.14,0,22.96
11,2,1984,37.44,20.46,0,23.09
12,2,1984,37.73,19.8,0,23.04
13,2,1984,37.65,21.66,0,23.3
14,2,1984,37.36,20.17,0,23.31
15,2,1984,36.93,18.68,0,23.3
16,2,1984,37.46,19.51,0,23.27
17,2,1984,37.55,20.07,0,23.24
18,2,1984,38.47,20.09,0,23.57
19,2,1984,38.34,19.99,0,23.61
20,2,1984,37.62,19.83,0,23.71
21,2,1984,38.01,19.5,0,23.98
22,2,1984,37.31,20.25,0,23.89
23,2,1984,36.76,19.47,0,23.64
24,2,1984,36.91,20.61,0,23.53
25,2,1984,37.02,21.16,0,23.7
26,2,1984,36.87,20.36,0,23.77
27,2,1984,36.18,19.98,0,23.93
28,2,1984,35.46,19.81,0,23.44
29,2,1984,36.3,19.82,0,23.83
1,3,1984,36.49,21.39,0,22.2
2,3,1984,36.23,22.2,0,23.7
3,3,1984,36.91,23.55,0,22.6
4,3,1984,36.81,23.35,0,22.95
5,3,1984,37.35,22.91,0,23.94
6,3,1984,37.66,22.36,0,23.82
7,3,1984,38.05,21.98,0,24.2
8,3,1984,38.59,21.91,0,24.61
9,3,1984,39,23.23,0,24.39
10,3,1984,39.95,23.66,0,24.77
11,3,1984,40.23,23.03,0,24.96
12,3,1984,39.28,22.67,0,24.84
13,3,1984,36.87,21.86,0,24.88
14,3,1984,36.33,21.52,0,25.08
15,3,1984,37.59,20.1,0,25.2
16,3,1984,38.14,21.22,0,25.11
17,3,1984,39.48,21.46,0,25.29
18,3,1984,39.83,22.48,0,25.25
19,3,1984,39.22,23.63,0,24.5
20,3,1984,39.36,25.12,0,23.55
21,3,1984,38.77,24.31,0,25.31
22,3,1984,38.8,23,0,25.66
23,3,1984,39.21,21.66,0,25.58
24,3,1984,40.21,22.61,0,25.55
25,3,1984,39.15,23.89,0,24.31
26,3,1984,38.97,24.82,0,22.74
27,3,1984,38.71,27.4,1.6,23.82
28,3,1984,37.85,25.09,0,24.2
29,3,1984,36.91,25.55,0,22.66
30,3,1984,36.37,25.12,0,23.17
31,3,1984,37.27,24.69,0,24.45
1,4,1984,38.56,23.71,0,25.08
2,4,1984,39.38,23.72,0,25.07
3,4,1984,39,25.56,0,22.95
4,4,1984,39.26,26.81,0,22.55
5,4,1984,39.07,25.64,0,23.11
6,4,1984,39.09,26.72,0,20.45
7,4,1984,38.32,27.31,0,24.85
8,4,1984,39.25,26.85,0,23.43
9,4,1984,38.71,26.81,0,20.27
10,4,1984,39.31,26.14,0,22.87
11,4,1984,39.53,24.73,0,25.88
12,4,1984,38.76,24.66,0,25.77
13,4,1984,38.88,25.05,2.49,25.19
14,4,1984,39.3,24.86,0,25.95
15,4,1984,38.83,26.18,0,24.34
16,4,1984,38.37,27.1,0,22.32
17,4,1984,38.87,28.56,0,19.89
18,4,1984,39.29,25.86,0,23.76
19,4,1984,38.49,26.89,0,22.5
20,4,1984,38.86,27.34,0,23.85
21,4,1984,40.26,26.2,0,26.08
22,4,1984,39.12,27.82,0,24.07
23,4,1984,39.01,27.34,2.54,22.91
24,4,1984,39.12,25.97,0,24.33
25,4,1984,37.22,26.59,0,24.04
26,4,1984,36.75,26.22,0,23.67
27,4,1984,37.65,26.71,0.47,23.46
28,4,1984,39.28,25.71,0,24.89
29,4,1984,40.58,25.31,0,24.34
30,4,1984,38.69,28.04,0,22.23
1,5,1984,38.93,26.59,0,22.32
2,5,1984,38.56,26.34,0,24.02
3,5,1984,38.4,26.42,0,24.72
4,5,1984,37.47,25.95,0,22.51
5,5,1984,36.85,25.09,0,22.8
6,5,1984,37.41,25.5,0,24.24
7,5,1984,37.8,24.96,0,25.01
8,5,1984,37.99,25.42,0,24.81
9,5,1984,37.93,23,0,26.24
10,5,1984,38.18,23.36,0,25.98
11,5,1984,38.47,24.29,0,25.96
12,5,1984,38.88,24.66,0,24.86
13,5,1984,38.92,27.13,0,23.94
14,5,1984,38.38,27.49,0,24.06
15,5,1984,38.6,27.57,2.42,22.64
16,5,1984,37.53,26.75,1.56,21.62
17,5,1984,36.67,23.79,3.33,21.24
18,5,1984,33.53,23.69,2.25,19.9
19,5,1984,29.77,22.74,3.15,14.11
20,5,1984,32.37,23.22,0,16.39
21,5,1984,33.42,23.13,0,21.63
22,5,1984,32.03,23.88,42.05,17.52
23,5,1984,35.71,24.15,0,20.91
24,5,1984,35.32,23.29,3.86,21.77
25,5,1984,34.91,22.71,3.71,22.71
26,5,1984,34.05,23.41,3.23,21.47
27,5,1984,33.6,24.04,4.9,21.33
28,5,1984,34.32,23.7,3.29,22.3
29,5,1984,34.62,23.37,0,22.68
30,5,1984,34.2,24.19,0,22.75
31,5,1984,32.88,23.33,1.75,21.57
1,6,1984,33.46,22.89,0,22.75
2,6,1984,33.71,22.9,8.95,20.2
3,6,1984,32.67,22.42,0,20.97
4,6,1984,34.06,23.19,0,22.02
5,6,1984,32.67,22.38,0,21.15
6,6,1984,32.95,21.98,3.22,21.99
7,6,1984,33.51,23.67,2.26,22.39
8,6,1984,34.69,22.32,3.09,22.62
9,6,1984,34.71,23.16,0,21.53
10,6,1984,34.53,24.15,0,21.79
11,6,1984,33.84,23.44,0,21.55
12,6,1984,35.26,23.84,4.02,22.87
13,6,1984,34.03,24.02,11.42,21.29
14,6,1984,33.51,22.64,2.6,21.3
15,6,1984,30.42,22.55,13.01,19.5
16,6,1984,30.66,21.49,0,20.13
17,6,1984,29.92,21.33,0,19.54
18,6,1984,31.12,22.05,0,20.87
19,6,1984,32.76,22.91,0,21.21
20,6,1984,33.68,22.58,0,21.38
21,6,1984,32.88,22.78,0,20.81
22,6,1984,31.69,22,0.8,19.24
23,6,1984,32.22,22.95,1.02,18.82
24,6,1984,31.81,22.26,11.78,18.65
25,6,1984,31.17,22.31,1.65,18.29
26,6,1984,32.41,22.25,0,20.34
27,6,1984,32.72,22.37,0,20.66
28,6,1984,31.58,21.71,0,20.06
29,6,1984,30.62,21.72,17.14,21.2
30,6,1984,29.35,22.06,22.55,19.27
1,7,1984,30.83,21.44,0,19.98
2,7,1984,30.54,21.55,3.97,18.66
3,7,1984,28.96,21.48,1.59,15.28
4,7,1984,28.33,20.85,0.9,18.01
5,7,1984,28.86,21.16,12.06,19.8
6,7,1984,30.21,21.24,6.37,20.61
7,7,1984,29.73,21.28,10.35,18.87
8,7,1984,29.66,22,2.85,19.22
9,7,1984,30.09,21.09,15.55,20.03
10,7,1984,29.79,21.63,11.3,20.56
11,7,1984,29.12,20.52,2.54,20.85
12,7,1984,29.33,21.08,6.9,20.54
13,7,1984,30.48,21.27,10.65,21.25
14,7,1984,29.76,21.84,0,20.32
15,7,1984,29.84,21.46,0,21.3
