day,month,year,t_max,t_min,prec,sol_rad
23,4,2014,37.24,28.17,0,21.52
24,4,2014,36.45,27.13,0,22.15
25,4,2014,35.15,26.71,0,22.2
26,4,2014,37,26.52,0,22.78
27,4,2014,37.36,27.5,0,22.76
28,4,2014,36.91,28.13,0,22.38
29,4,2014,37.27,27.95,0.79,22.07
30,4,2014,35.89,28.7,2.06,20.31
1,5,2014,36.32,27.63,0,22.86
2,5,2014,36.41,27.5,0,21.79
3,5,2014,37.1,27.41,0,22.46
4,5,2014,37.07,28.32,1.7,22.1
5,5,2014,37.04,28.75,4.51,21.82
6,5,2014,37.31,28.29,0,21.67
7,5,2014,35.53,27.48,0,20.43
8,5,2014,36.06,28.18,0,19.75
9,5,2014,31.56,25.3,10.89,14.88
10,5,2014,28.74,23.65,32.13,12.85
11,5,2014,31.64,24.73,21.17,19.01
12,5,2014,33.16,25.92,0.28,20.03
13,5,2014,31.38,24.2,0,18.16
14,5,2014,32.86,24.77,0,21.8
15,5,2014,33.6,26.33,0,20.38
16,5,2014,35.09,26.4,0,21.11
17,5,2014,35.6,26.29,0.57,22.02
18,5,2014,36.3,26.11,0.43,22
19,5,2014,36.15,27.26,0,22.01
20,5,2014,34.92,26.54,0,20.6
21,5,2014,35.58,26.19,0,22.03
22,5,2014,34.85,27.05,2.89,20.3
23,5,2014,35.55,27.51,0,19.92
24,5,2014,36.4,27.09,0,22.76
25,5,2014,36.4,26.78,0,21.43
26,5,2014,36.11,27.39,0,21.43
27,5,2014,35.99,26.45,0,21.46
28,5,2014,35.68,27.1,0,21.45
29,5,2014,34.89,27,0,18.95
30,5,2014,35.4,26.79,0,18.92
31,5,2014,35.95,27.03,0,21.49
1,6,2014,36.05,27.58,0,21.22
2,6,2014,36.75,27.79,0.61,21.72
3,6,2014,36.25,28.04,0,21.24
4,6,2014,36.24,27.55,0,21.13
5,6,2014,33.34,24.08,0,20.14
6,6,2014,34.64,26.29,0.46,20.43
7,6,2014,35.82,27.16,0,20.97
8,6,2014,35.6,26.88,0,20.86
9,6,2014,35.24,26.76,0,19.31
10,6,2014,34.35,27.51,0,19.06
11,6,2014,35.53,27.09,0,21.07
12,6,2014,35.58,27.58,0,19.15
13,6,2014,34.21,26.99,0,18.68
14,6,2014,34.69,26.47,0,19.46
15,6,2014,34.91,26.48,0,19.6
16,6,2014,35.63,27.44,0,19.27
17,6,2014,36.16,27.4,0,20.61
18,6,2014,36.46,27.13,0,21.23
19,6,2014,35.85,27.06,0,20.53
20,6,2014,35.7,27.34,2.21,20.57
21,6,2014,33.65,28.08,0,15.82
22,6,2014,34.8,26.5,0,19.48
23,6,2014,34.76,25.98,0,19.2
24,6,2014,34.29,25.27,0,20.17
25,6,2014,34.31,25.64,0,18.56
26,6,2014,33.98,25.7,3.08,14.54
27,6,2014,35.02,25.6,0,20.67
28,6,2014,34.8,26.43,0,18.28
29,6,2014,35.11,26.02,0,20.69
30,6,2014,34.49,25.82,0,19
1,7,2014,34.28,25.64,0,19.09
2,7,2014,35,25.8,0,18.26
3,7,2014,34.33,25.98,0,19.85
4,7,2014,35.08,25.19,0,21.84
5,7,2014,35.14,25.76,0,20.48
6,7,2014,33.82,26.36,0,19.07
7,7,2014,34.22,25.9,0,19.37
8,7,2014,33.8,26.95,0,16.67
9,7,2014,35.54,26.4,0,19.03
10,7,2014,30.87,24.88,30.32,12.44
11,7,2014,29.42,22.79,0,17.59
12,7,2014,30.57,23.65,0,18.77
13,7,2014,31.86,23.35,0,20.82
14,7,2014,32.83,24.38,0,19.67
15,7,2014,34.24,24.94,0,20.5
16,7,2014,35.24,25.85,0,20.97
17,7,2014,34.49,26.21,0,19.47
18,7,2014,35.68,26.1,0,20.35
19,7,2014,35.29,26.22,0,20.72
20,7,2014,35.16,26.63,0,21.25
21,7,2014,34.85,25.15,0,19.49
22,7,2014,34.42,27.1,2.18,17.67
23,7,2014,34.75,27.16,0,17.82
24,7,2014,34.59,27.23,0,18.26
25,7,2014,33.43,26.79,0,18.71
26,7,2014,33.45,27.11,0,17.43
27,7,2014,34.33,27.29,0,17.64
28,7,2014,36.13,26.59,0,20.95
29,7,2014,35.74,26.68,0,18.79
30,7,2014,35.4,25.84,0,20.67
31,7,2014,34.42,25.98,0,20.76
1,8,2014,34.7,25.56,0,20.47
2,8,2014,32.9,26.77,0,14.99
3,8,2014,34.21,25.66,0,18.54
4,8,2014,33.76,25.89,0,18.9
5,8,2014,35.1,26.06,0,20.76
6,8,2014,34.73,26.02,0,20.28
7,8,2014,34.79,25.12,0,21.61
8,8,2014,34.07,25.82,0,21.04
9,8,2014,32.23,25.3,0,14.71
10,8,2014,34.72,24.24,0,18.98
11,8,2014,35.31,26.91,0,20.11
12,8,2014,34.78,26.51,0,20.77
13,8,2014,33.3,26.14,0,16.29
14,8,2014,34.64,25.8,0,20.89
15,8,2014,35.09,25.61,0,20.79
16,8,2014,35.42,26.15,0,22.07
17,8,2014,35.49,26.38,0,21.75
18,8,2014,35.92,25.47,0,22.75
19,8,2014,35.75,25.65,0,22.87
20,8,2014,35.39,25.5,0,21.97
21,8,2014,36.24,26.1,0,23.1
22,8,2014,36.06,26.24,0,22.24
23,8,2014,35.68,27.1,0,20.83
24,8,2014,36.64,26.82,1.69,21
25,8,2014,30.37,24.52,22.07,12.72
26,8,2014,31.12,24.64,0,16.75
27,8,2014,34.01,24.29,0,21.24
28,8,2014,35.21,25.89,0,21.49
29,8,2014,35.02,26.17,0,21.5
30,8,2014,32.66,25.54,0,18.13
31,8,2014,33.26,24.05,0.39,20.94
1,9,2014,35.17,25.24,0,22.82
2,9,2014,34.37,26.58,0,19.45
3,9,2014,30.26,24.35,5.81,11.44
4,9,2014,31.21,23.52,0,19.86
5,9,2014,32.4,25.48,0,19.6
6,9,2014,32.8,24.43,5.87,21.51
7,9,2014,34.05,24.7,0,22.08
8,9,2014,35.93,25.38,0,22.85
9,9,2014,35.77,26.16,0,21.98
10,9,2014,36.67,26.17,0,23.38
11,9,2014,35.97,26.43,0,22.5
12,9,2014,36.66,27.18,0,20.64
13,9,2014,36.41,27.09,0.31,23.73
14,9,2014,36.59,26.68,0.96,24.14
15,9,2014,37.27,26.08,0,24.33
16,9,2014,36.13,25.87,0,23.24
17,9,2014,36.29,26.81,0,22.45
18,9,2014,36.37,26.84,0,22.45
19,9,2014,36.9,27.85,0,23.56
20,9,2014,35.9,26.69,0,22.01
21,9,2014,36.23,27.44,0.14,22.61
22,9,2014,37.3,26.45,0,23.36
23,9,2014,35.44,27.13,0,20.03
24,9,2014,36.7,25.85,0,23.26
25,9,2014,36.81,26.88,0,23.95
26,9,2014,36.25,26.88,0,22.76
27,9,2014,36.81,26.65,0,23.52
28,9,2014,37.01,27.28,5.08,23.51
29,9,2014,36.92,27.74,0,23.34
30,9,2014,36.96,28.23,0,22.89
1,10,2014,36.68,27.84,0,21.59
2,10,2014,35.39,27.01,2.26,20.12
3,10,2014,35.67,26.24,0,21.02
4,10,2014,35.79,25.76,0,20.59
5,10,2014,35.09,26.76,0,16.75
6,10,2014,35.12,25.95,0,21.23
7,10,2014,36.13,27.18,0,22.41
8,10,2014,36.26,26.13,4.07,21.23
9,10,2014,35.98,26.12,4.74,21.21
10,10,2014,37.05,26.5,0,21.78
11,10,2014,36.71,27.74,1.73,20.9
12,10,2014,33.76,26.14,0,14.24
13,10,2014,36.01,25.39,0,20.4
14,10,2014,36.22,26.64,0,20.75
15,10,2014,33.27,25.75,0.77,19.03
16,10,2014,34.29,26.21,5.97,20.31
17,10,2014,34.14,25.02,0,20.48
18,10,2014,35.82,25.65,0,22.11
19,10,2014,35.85,24.85,0,21.27
20,10,2014,30.99,24.52,15.03,17.29
21,10,2014,30.83,24.32,3.13,17
22,10,2014,32.48,25.01,0.38,18.43
23,10,2014,28.54,24.97,8.1,13.19
24,10,2014,33.09,24.82,0,20.83
25,10,2014,34.98,25.04,0,21.73
26,10,2014,35.62,25.33,0,21.5
27,10,2014,36.64,25.88,0,21.79
28,10,2014,35.77,26.86,0,20.51
29,10,2014,36.36,26.11,0,21.88
30,10,2014,35.97,26.69,0,22.13
31,10,2014,36.8,26.27,0,21.81
1,11,2014,36.89,27.05,6.61,21.75
2,11,2014,36.04,26.35,0,22.1
3,11,2014,35.23,26.38,0,21.73
4,11,2014,35.96,26.12,0,22.61
5,11,2014,35.83,26.67,0,20.98
6,11,2014,35.09,26.98,0,19.91
7,11,2014,36.43,26.51,0,21.4
8,11,2014,36.67,27.12,0,20.12
9,11,2014,35.41,26.41,0,19.7
10,11,2014,35.65,26.8,0,21.4
11,11,2014,36.58,25.69,0,22.75
12,11,2014,37.29,26.12,0,23.25
13,11,2014,37.56,26.55,0,22.86
14,11,2014,35.62,26.79,0,21.68
15,11,2014,34.93,26.67,0,20.8
16,11,2014,35.68,26.22,0,20.29
17,11,2014,35.4,27.1,0,20.17
18,11,2014,37.88,26.64,0,21.8
19,11,2014,37.09,27.44,2.79,21.39
20,11,2014,34.35,25.95,0,20.49
21,11,2014,31.47,25.56,11.04,17.68
22,11,2014,33.22,24.47,7.29,21.41
23,11,2014,30.01,25.68,10.13,14.03
24,11,2014,31.32,25.02,6.98,16.73
25,11,2014,35.18,25.18,0.53,20.64
26,11,2014,33.11,25.51,3.56,18.28
27,11,2014,33.51,25.34,15.77,19.44
28,11,2014,34.32,25.69,0.32,19.82
29,11,2014,34.46,26.04,0,19.63
30,11,2014,34.84,25.41,0.32,20.54
1,12,2014,32.91,25.44,0,17.44
2,12,2014,32.62,25.55,0.22,17.12
3,12,2014,32.94,24.56,0,19.72
4,12,2014,35.59,24.35,0,21.68
5,12,2014,35.89,24.27,0,22.24
6,12,2014,35.75,24.67,0,22.02
7,12,2014,35.99,25.69,0,21.71
8,12,2014,36.22,26.05,0,21.5
9,12,2014,36.25,26.65,0,21.12
10,12,2014,36.64,25.89,0,21.07
11,12,2014,37.28,26.48,0,22
12,12,2014,36.46,25.99,0,21.52
13,12,2014,36.35,25.86,0,22.12
14,12,2014,37.04,25.96,0,22.54
15,12,2014,37.07,26.23,1.29,22.31
16,12,2014,36.75,26.53,0,21.69
17,12,2014,36.76,25.93,0,21.02
18,12,2014,36.45,27.21,5.35,19.95
19,12,2014,38.29,26.09,0,21.68
20,12,2014,37.89,27.08,0,22.18
21,12,2014,37.53,25.94,0,22.53
22,12,2014,38.16,24.82,0.72,22.55
23,12,2014,37.31,26.27,0,20.5
24,12,2014,36.66,27.29,0,18.61
25,12,2014,37.82,27.6,2.51,20.52
26,12,2014,38.32,27.03,0,22.03
27,12,2014,37.63,26.82,7.09,21.74
28,12,2014,38.45,26.95,0,22.17
29,12,2014,38.98,26.2,0,22.13
30,12,2014,38.42,26.66,0,23.09
31,12,2014,38.4,25.87,0,22.26
1,1,2015,38.39,26.19,3.22,22.49
2,1,2015,38.39,26.31,0,23.48
3,1,2015,37.96,25.3,0,23.41
4,1,2015,37.91,24.17,0,23.2
5,1,2015,37.61,23.53,0,22.99
6,1,2015,37.44,24.14,0,23.17
7,1,2015,37.4,24.68,0,22.88
8,1,2015,37.57,25.64,0,21.23
9,1,2015,36.25,26.53,0,19.48
10,1,2015,36.59,24.52,0,22.19
11,1,2015,36.57,23.37,0,23.31
12,1,2015,36.69,23.85,0.33,22.92
13,1,2015,36.74,25.88,0,20.99
14,1,2015,37.39,26.94,0,22.03
15,1,2015,37.72,25.32,0,22.74
16,1,2015,37.88,25.51,0,22.64
17,1,2015,38.06,25.16,0,22.17
18,1,2015,37.69,25.4,0,23.03
19,1,2015,37.92,24.43,0,23.37
20,1,2015,37.83,24.69,1.15,21.57
21,1,2015,37.16,27.5,0,21.36
22,1,2015,37.25,27.82,0,21.68
23,1,2015,35.9,27.34,0,21.26
24,1,2015,36.75,27.53,0.55,21.19
25,1,2015,36.76,26.93,0,22.75
26,1,2015,36.94,26.3,0,23.1
27,1,2015,37.64,25.49,0,24.02
28,1,2015,38.28,25.43,0,24.03
29,1,2015,38.36,26.81,0.48,23.83
30,1,2015,38.56,26.87,0,23.82
31,1,2015,38.55,27.26,0,23.8
1,2,2015,38.82,27.41,0,23.17
2,2,2015,39.15,27.6,0,23.69
3,2,2015,39.17,28.04,0,23.88
4,2,2015,38.81,27.9,0,23.98
5,2,2015,38.11,27.69,0,23.49
6,2,2015,38.56,27.89,0,23.48
7,2,2015,39.17,27.92,0,23.78
8,2,2015,38.62,27.71,0,24.09
9,2,2015,39.16,27.32,0,24.14
10,2,2015,37.46,28.1,0,23.39
11,2,2015,37.28,26.99,0,23.05
12,2,2015,38.21,27.45,0,22.58
13,2,2015,38.33,28.19,0,23
14,2,2015,38.23,27.91,0,21.27
15,2,2015,36.67,27.87,0,18.74
16,2,2015,37.97,26.86,0,22.72
17,2,2015,38.41,28.71,0,22.28
18,2,2015,39.44,28.35,0,23.7
19,2,2015,38.45,29.11,0,22.62
20,2,2015,38.7,28.45,2.17,21.94
21,2,2015,39.04,28.31,0,23.62
22,2,2015,38.67,28.78,0,22.24
23,2,2015,38.28,28.29,0,23.45
24,2,2015,38.68,28.72,0,22.28
25,2,2015,37.82,28.34,0,21.8
26,2,2015,39.12,28.22,4.26,22.29
27,2,2015,38.3,28.75,1.88,21.49
28,2,2015,38.82,28.23,0,23.56
1,3,2015,39.55,27.98,0,24.44
2,3,2015,40.58,28.38,0,24.87
3,3,2015,39.5,28.35,0,24.95
4,3,2015,39.1,27.76,0,24.81
5,3,2015,39.74,27.48,0,24.82
6,3,2015,38.77,27.58,0,24.35
7,3,2015,39.43,27.98,0,24.79
8,3,2015,39.33,28.16,0,24.7
9,3,2015,40.03,28.4,0,25.23
10,3,2015,39.66,28.02,0,25.36
11,3,2015,38.82,27.39,0,25.06
12,3,2015,39.36,27.8,0,24.38
13,3,2015,38.26,28.5,0,22.99
14,3,2015,37.7,28.23,0,23.13
15,3,2015,39.06,27.64,0,24.91
16,3,2015,38.86,28.38,0,23.86
17,3,2015,38.82,28.95,0,23.99
18,3,2015,38.39,28.76,0,23.36
19,3,2015,37.94,28.88,0,23.43
20,3,2015,38.8,28.62,0,23.58
21,3,2015,39.12,29.23,0,23.62
22,3,2015,37.77,26.93,0.28,22.68
23,3,2015,37.18,27.8,0,22.82
24,3,2015,33.88,26.74,0,15.97
25,3,2015,36.25,26.99,10.38,22.56
26,3,2015,36.47,26.64,4.61,21.24
27,3,2015,36.63,25.42,0,23.05
28,3,2015,35.35,26.75,4.61,20.62
29,3,2015,36.07,26.82,8.49,21.19
30,3,2015,33.51,25.8,5.56,20.52
31,3,2015,30.15,24.45,3.13,16.9
1,4,2015,32.81,24.97,5.47,22.27
2,4,2015,33.87,25.72,0,22.12
3,4,2015,34.42,25.84,0,22.49
4,4,2015,28.59,23.91,24.24,13.39
5,4,2015,31.69,24.6,9.93,21.57
6,4,2015,30.97,23.88,9.67,20.21
7,4,2015,30.24,25.2,8.88,18.23
8,4,2015,30.62,24.76,10.38,17.7
9,4,2015,32.09,25.24,8.42,21.19
10,4,2015,32.89,24.78,0,22.81
11,4,2015,33.65,25.25,0,22.49
12,4,2015,33.63,24.88,1.32,20.83
13,4,2015,34.74,25.2,3.46,21.24
14,4,2015,33.86,25.76,4.63,20.24
15,4,2015,33.57,26,10.27,20.4
16,4,2015,30.72,24.97,18.93,15.67
17,4,2015,31.05,24.19,12.37,18.88
18,4,2015,32.41,24.64,0,21.23
19,4,2015,32.55,24.77,7.53,22.45
20,4,2015,32.45,25.08,7.7,20.73
21,4,2015,34.39,25.36,0,22.26
22,4,2015,33.96,25.58,9.47,22.57
23,4,2015,34.85,26.06,0,22.89
24,4,2015,35.52,26.42,0,22.85
25,4,2015,36.25,26.6,0,23.08
26,4,2015,33.44,26.84,2.2,19.4
27,4,2015,31.13,23.87,0.1,18.68
28,4,2015,33.76,25.06,10.65,21.92
29,4,2015,34.26,25.4,0,22.57
30,4,2015,34.28,26.22,0,22.19
1,5,2015,34.51,26.2,0,21.59
2,5,2015,34.74,26.32,0,22.05
3,5,2015,34.02,26.17,0,19.84
4,5,2015,34.92,24.74,0,22.64
5,5,2015,35.02,26.47,0,21.09
6,5,2015,34.68,26.67,0,20.8
7,5,2015,34.31,25.65,33.7,20.88
8,5,2015,33.35,25.8,16.4,19.15
9,5,2015,30.44,24.69,1.66,15.42
10,5,2015,31.55,23.78,8.24,21.01
11,5,2015,33.45,24.85,0,21.72
12,5,2015,33.78,25.62,7.39,20.8
13,5,2015,33.41,24.78,5.84,20.86
14,5,2015,33.9,25.97,0,21.06
15,5,2015,35.86,26.21,0,21.8
16,5,2015,35.54,27.22,0,21.1
17,5,2015,36.29,27.17,0,22.6
18,5,2015,35.85,27.74,0,21.49
19,5,2015,36.37,26.7,0,22.29
20,5,2015,36.12,27.49,0,21.89
21,5,2015,36.4,27.02,0,22.61
22,5,2015,36.01,27.56,0,20.67
23,5,2015,35.81,27.46,0,20.95
24,5,2015,35.93,27.31,0,21.42
25,5,2015,35.68,26.95,0,21.58
26,5,2015,34.98,27.12,0,20.66
27,5,2015,35.9,26.88,0,21.25
28,5,2015,35.73,27.57,0,21.48
29,5,2015,35.48,27.85,0,20.68
30,5,2015,35.44,26.85,0,21.14
31,5,2015,35.21,27.08,0,20.37
1,6,2015,34.72,26.92,0,18.6
2,6,2015,30.08,23.76,0,17.41
3,6,2015,32.9,25,1.28,20.86
4,6,2015,32.41,24.97,0.18,17.68
5,6,2015,33.75,25.09,0,19.94
6,6,2015,33.56,24.86,0,19.63
7,6,2015,33.34,24.74,0,19.97
8,6,2015,34.44,24.43,3.39,20.54
9,6,2015,34.97,25.8,0.35,20.99
10,6,2015,35.07,26.33,0,21.25
11,6,2015,33.78,25.27,0,19.47
12,6,2015,34.2,25.17,0,19.89
13,6,2015,34.02,25.96,0,19.12
14,6,2015,33.32,25.59,0.26,17.71
15,6,2015,34.64,26.26,0,19.71
16,6,2015,34.4,25.79,0,19.3
17,6,2015,34.39,25.86,0,19.55
18,6,2015,33.92,25.31,1.02,18.27
19,6,2015,34.34,24.86,1.07,18.98
20,6,2015,34.43,25.7,0,17.91
21,6,2015,35,26.73,0,19.51
22,6,2015,35.52,26.64,0,19.74
23,6,2015,35.39,26.62,0,20.97
24,6,2015,34.16,26.46,0,17.84
25,6,2015,34.08,26.02,0,19.49
26,6,2015,34.35,26,0,18.27
27,6,2015,35.53,26.14,0,21.08
28,6,2015,35.13,26.28,0,19.44
29,6,2015,35.41,26.89,0,19.71
30,6,2015,33.15,26.53,0,13.1
1,7,2015,34.69,26.19,0,20.01
2,7,2015,34.7,26.15,0,20.19
3,7,2015,34.94,25.93,0,19.47
4,7,2015,35.04,25.98,0,18.98
5,7,2015,35.64,25.68,0.21,21.87
6,7,2015,36.37,25.74,0,22.11
7,7,2015,36.06,25.88,0,21.63
8,7,2015,35.61,26.29,0,20.69
9,7,2015,35.46,26.31,0.1,21.1
10,7,2015,35.08,25.23,0,20.54
11,7,2015,34.84,24.97,0,21.62
12,7,2015,35.51,24.97,0,22.28
13,7,2015,34.78,25.48,0,20.79
14,7,2015,35.3,25.6,0,21.17
15,7,2015,35.16,26.08,0,21.73
16,7,2015,35.42,25.56,0,21.98
17,7,2015,34.9,25.85,0,20.93
18,7,2015,35.82,26.6,0,21.78
19,7,2015,35.15,26.15,0,19.62
20,7,2015,34.35,25.77,0,19.62
21,7,2015,34.92,26.27,0,20.01
22,7,2015,35.1,26.35,0,20.99
23,7,2015,34.21,26.02,0,19.9
24,7,2015,35.05,25.69,0,19.97
25,7,2015,35.4,25.73,0,21.33
26,7,2015,35.19,26.07,0.55,20.47
27,7,2015,35.84,26.23,11.57,22.05
28,7,2015,35.58,26.59,8.89,20.85
29,7,2015,35.55,26.64,0.37,20.72
30,7,2015,33.3,26.71,0,17.87
31,7,2015,33.96,25.81,2.43,18.33
1,8,2015,35.66,25.81,4.99,20.46
2,8,2015,36.02,27.5,0,21.93
3,8,2015,35.23,26.1,0,19.56
4,8,2015,34.63,25.96,0,18.18
5,8,2015,35.52,26.05,0,20.86
6,8,2015,35.81,25.98,0,22.32
7,8,2015,36.03,25.63,0,22.35
8,8,2015,34.11,25.6,0,19.16
9,8,2015,35.12,25.28,0,21.82
10,8,2015,36.13,25.16,0,23.13
11,8,2015,35.9,26.72,0,21.3
12,8,2015,36.21,25.81,0.34,22.52
13,8,2015,37.04,26.03,0,23.83
14,8,2015,36.63,25.62,0,23.31
15,8,2015,36.47,26.07,0,23.42
16,8,2015,36.44,26.07,0,23.45
17,8,2015,36.01,26.09,0,22.42
18,8,2015,35.36,26.36,0,20.65
19,8,2015,36.3,26.88,0,22.61
20,8,2015,35.33,26.36,0,21.49
21,8,2015,36.48,25.7,0,22.96
22,8,2015,36.61,26.3,0,23.8
23,8,2015,36.18,25.11,0,24.06
24,8,2015,36.25,25.59,0,23.55
25,8,2015,35.62,25.83,0,21.96
26,8,2015,36.25,26.33,0,20.97
27,8,2015,36.8,25.33,0,24.3
28,8,2015,36.85,25.67,0,24.22
29,8,2015,36.15,25.17,0,23.75
30,8,2015,36.88,26.13,0,23.95
31,8,2015,36.25,27.11,5.16,23.07
1,9,2015,35.81,26.78,0,22.73
2,9,2015,36.88,27.07,0,23.67
3,9,2015,36.9,27,0,23.65
4,9,2015,36.8,27.43,0,22.83
5,9,2015,37.04,27,0,22.91
6,9,2015,36.8,26.18,0,24.04
7,9,2015,37.07,26.6,0,23.85
8,9,2015,36.27,26.51,4.05,22.96
9,9,2015,36.49,26.46,0,23.11
10,9,2015,37.08,26.12,0,24.54
11,9,2015,37.06,26.23,0,24.12
12,9,2015,36.79,26.46,0,23.58
13,9,2015,37.65,26.94,1.79,24.11
14,9,2015,37.54,26.8,1.6,23.72
15,9,2015,36.8,26.63,0,23.7
16,9,2015,36.61,25.97,0,23.68
17,9,2015,36.06,27.34,1.2,19.98
18,9,2015,37.2,27.27,0,21.93
19,9,2015,38.27,27.08,0,23.88
20,9,2015,38.32,27.99,0,24.02
21,9,2015,37.22,27.12,0.77,21.58
22,9,2015,36.66,27.03,0,24.24
23,9,2015,36.93,27.1,0,24.19
24,9,2015,37.64,27.31,0,24.17
25,9,2015,37.37,27.66,0,24.03
26,9,2015,36.71,27.69,0,22.3
27,9,2015,37,27.4,0,22.85
28,9,2015,37.08,27.32,0,23.3
29,9,2015,38.02,27.48,0,24.23
30,9,2015,38.57,27.56,6.23,23.23
1,10,2015,37.85,27.31,8.27,21.81
2,10,2015,35.34,25.38,3.14,21.28
3,10,2015,36.45,27.12,0,21.2
4,10,2015,36.01,27.44,0,20.22
5,10,2015,35.68,26.25,0,22.65
6,10,2015,37.29,26.14,0,23.99
7,10,2015,37.97,27.17,0,23.36
8,10,2015,37.92,27.46,0,23.61
9,10,2015,37.06,27.95,0,20.5
10,10,2015,37.21,27.85,1.36,21.91
11,10,2015,36.16,27.04,0.95,17.57
12,10,2015,37.92,27.4,0.65,23.45
13,10,2015,36.1,27.5,0,19.62
14,10,2015,37.48,28.04,0,21.46
15,10,2015,37.31,27.3,0,22.74
16,10,2015,36.76,28.12,0.6,22.17
17,10,2015,36.66,27.69,0,21.71
18,10,2015,35.2,27.74,10.25,19.29
19,10,2015,33.94,26.61,0,18.73
20,10,2015,34.13,25.53,0,21.08
21,10,2015,35.8,24.84,0,22.15
22,10,2015,35.12,25.89,0,19.88
23,10,2015,35.45,26.25,0,20.85
24,10,2015,36.52,26.84,0,21.97
25,10,2015,34.4,26.76,0,19.4
26,10,2015,32.74,25.52,2.4,18.5
27,10,2015,35.6,25.77,0,21.52
28,10,2015,36.7,26.48,0,21.32
29,10,2015,35.22,25.64,0.37,17.2
30,10,2015,32.54,23.95,7.04,19.17
31,10,2015,31.84,24.56,3.62,19.5
1,11,2015,32.55,24.85,7.98,19.04
2,11,2015,31.8,24.53,6.51,18.97
3,11,2015,32.13,25.07,8.06,18.42
4,11,2015,32.58,24.64,0.85,19.33
5,11,2015,30.4,24.23,8.78,17.92
6,11,2015,31.26,24.22,0.77,19.03
7,11,2015,30.38,24.06,29.46,18.2
8,11,2015,29.82,24.18,0,15.49
9,11,2015,31.68,24.29,10.67,20.81
10,11,2015,31.87,23.71,0,21.18
11,11,2015,28.32,23.15,15.4,14.87
12,11,2015,31.1,23.63,8.2,21.11
13,11,2015,30.65,24.36,5.9,18.2
14,11,2015,32.23,24.01,0,21.46
15,11,2015,32.82,24.31,0,21.78
16,11,2015,33.18,24.45,0,21.43
17,11,2015,33.11,24.39,0,19.68
18,11,2015,31.94,25.02,2.01,19.28
19,11,2015,32.77,24.05,0,20.08
20,11,2015,33.42,25.16,0.87,20.59
21,11,2015,31.13,24.31,0,18.47
22,11,2015,32.55,24.35,0,20.43
23,11,2015,34.09,24.76,0,21.84
24,11,2015,34.57,25.06,0,22.59
25,11,2015,35.37,24.51,0,21.72
26,11,2015,35.26,25.34,0,19.41
27,11,2015,34.1,25.54,0.8,20.18
28,11,2015,33.98,25.29,0,21.09
29,11,2015,33.9,25.82,0,19.77
30,11,2015,32.97,25.18,3.08,20.28
1,12,2015,32.32,25.36,0,18.91
2,12,2015,33.39,24.02,0,19.61
3,12,2015,29.64,24.04,15.5,15.88
4,12,2015,31.19,24.74,0,18.37
5,12,2015,32.49,24.56,0,20.38
6,12,2015,33.02,24.87,0,20.33
7,12,2015,33,25.04,0,19.56
8,12,2015,31.45,24.97,26.32,18.42
9,12,2015,32.61,24.75,0,19.7
10,12,2015,32.71,24.61,0,19.82
11,12,2015,33.29,24.93,0,20.41
12,12,2015,34.34,25.09,0,19.45
13,12,2015,33.69,25.43,2.3,17.49
14,12,2015,34.23,25.75,7.96,17.63
15,12,2015,33.99,25.75,0,19.3
16,12,2015,32.85,25.31,0,20.11
17,12,2015,33.14,25.93,1.07,19.24
18,12,2015,34.1,25.65,2.48,19.96
19,12,2015,33.69,25.63,0,19.53
20,12,2015,34.38,25.46,0,20.56
21,12,2015,34.86,25.45,0,21.3
22,12,2015,36.01,25.37,0,21.98
23,12,2015,36.82,25.03,0,21.51
24,12,2015,36.11,24.51,0,21.08
25,12,2015,34.89,26.47,0.61,19.44
26,12,2015,33.99,25.17,0,19.51
27,12,2015,33.47,25.74,0,18.38
28,12,2015,37.11,26.66,0,21.39
29,12,2015,37.28,25.38,0,22.5
30,12,2015,36.79,25.77,0,22.12
31,12,2015,37.05,25.74,0,20.35
1,1,2016,37.83,25.4,0,20.44
2,1,2016,38.86,25.96,0,21.57
3,1,2016,39.33,26.05,0,21.21
4,1,2016,38.33,28.31,0,20.5
5,1,2016,38.77,27.47,0.66,21.5
6,1,2016,37.85,27.47,0,22.46
7,1,2016,38.22,27.04,0,22.89
8,1,2016,38.48,28.02,0,22.67
9,1,2016,38.35,27.62,0,22.31
10,1,2016,38.21,26.93,0.42,21.1
11,1,2016,38.16,28.33,0,21.06
12,1,2016,37.19,28.81,0,21.12
13,1,2016,38.19,28.16,0,21.78
14,1,2016,38.13,28.48,0,21.2
15,1,2016,36.62,28.86,0,17.76
16,1,2016,37.58,27.17,0,19.63
17,1,2016,37.47,27.61,0,20.08
18,1,2016,36.59,27.42,0.73,18.99
19,1,2016,36.47,27.56,0,19.87
20,1,2016,35.57,27.05,0,20.55
21,1,2016,37.54,27.53,0,21.11
22,1,2016,37.42,26.4,0,23.13
23,1,2016,38.35,26.75,0,22.86
24,1,2016,38.16,27.24,0,21.21
25,1,2016,38.25,27.91,0.19,20.92
26,1,2016,37.01,27.73,0,18.99
27,1,2016,37.78,26.58,0,21.48
28,1,2016,37.97,25.75,0,23
29,1,2016,32.79,26.9,0,18.21
30,1,2016,35.25,25.82,0,20.23
31,1,2016,36.67,26.52,0,21.92
1,2,2016,37.33,26.8,0.39,21.67
2,2,2016,38.88,27.91,0,23.13
3,2,2016,38.04,27.72,0,22.45
