day,month,year,t_max,t_min,prec,sol_rad
5,10,1982,22.01,14.02,1.66,18.85
6,10,1982,22.74,13.45,13.17,19.16
7,10,1982,22.19,13.5,0,18.34
8,10,1982,22.19,14.18,0,19.48
9,10,1982,22.16,13.77,3.01,19.53
10,10,1982,21.96,13.93,0,17.34
11,10,1982,21.93,13.78,2.48,18.15
12,10,1982,21.91,14.2,0,17.48
13,10,1982,21.33,15.03,1.83,16.23
14,10,1982,21.67,14.78,0,16.22
15,10,1982,22.56,14.36,0,18.79
16,10,1982,22.98,13.84,0,19.79
17,10,1982,22.17,14.05,0,19.67
18,10,1982,23.25,13.74,0,22.02
19,10,1982,23,12.91,0,22.41
20,10,1982,22.86,12.62,0,23.18
21,10,1982,23.08,13.01,0,22.42
22,10,1982,23.55,13.07,0,22.62
23,10,1982,23.75,13.01,0,22.63
24,10,1982,23.31,13.76,0,21.24
25,10,1982,23.81,13.29,0,22.23
26,10,1982,24.02,13.17,0,24.36
27,10,1982,23.45,13.16,0,22.25
28,10,1982,23.91,13,0,23.26
29,10,1982,24.11,12.33,0,24.47
30,10,1982,23.69,12.58,0,23.29
31,10,1982,24.53,12.96,0,23.83
1,11,1982,24.03,12.71,0,23.48
2,11,1982,24.72,12.99,0,24.22
3,11,1982,24.44,12.35,0,24.42
4,11,1982,24.71,12.61,0,23.29
5,11,1982,24.36,13.53,0,19.99
6,11,1982,23.37,15.83,4.33,17.05
7,11,1982,23.05,14.33,1.28,17.75
8,11,1982,23.49,14.43,0,20.07
9,11,1982,23.75,14.82,0.4,19.1
10,11,1982,22.65,15.15,4.19,16.93
11,11,1982,22.64,14.6,0,18.38
12,11,1982,23.38,14.2,0,19.66
13,11,1982,24,13.96,0,21.29
14,11,1982,25.15,13.99,0,22.63
15,11,1982,24.64,13.32,0,22.45
16,11,1982,23.76,13.94,0,19.81
17,11,1982,24.39,13.95,0,21.71
18,11,1982,23.96,14.66,0,20.17
19,11,1982,24.29,13.7,0,20.63
20,11,1982,23.62,13.5,0,21.17
21,11,1982,23.72,13.77,0,20.21
22,11,1982,24.65,14.97,0,19.99
23,11,1982,23.25,15.45,0,16.81
24,11,1982,22.79,15.33,0,17.62
25,11,1982,23.06,15.56,2.76,17.85
26,11,1982,23.89,14.76,4.41,19.4
27,11,1982,23.24,15.3,0.48,18.88
28,11,1982,23.72,14.71,4.11,19.51
29,11,1982,23.56,14.88,0,18.78
30,11,1982,25,14.27,0,22.59
1,12,1982,24.31,14.45,0,20.22
2,12,1982,23.87,15.91,0.76,19.03
3,12,1982,23.18,15.35,0,18.09
4,12,1982,24.62,14.02,0,19.78
5,12,1982,24.85,13.71,0,20.93
6,12,1982,25.19,14.91,0,19.74
7,12,1982,26.12,15.22,0,22.22
8,12,1982,25.47,13.58,0,22.83
9,12,1982,25.1,13.45,0,21.7
10,12,1982,25,14.11,0,20.19
11,12,1982,26.01,14.41,0,20.69
12,12,1982,24.35,15.26,12.02,18.43
13,12,1982,24.52,15.54,2.45,18.8
14,12,1982,24.39,14.42,0,18.29
15,12,1982,24.46,14.72,0.15,17.78
16,12,1982,24.67,15.79,5.78,18.38
17,12,1982,24.63,15.91,0,17.9
18,12,1982,24.85,14.78,0,18.61
19,12,1982,25.05,14.48,0,20.21
20,12,1982,25.25,14.25,0,20.31
21,12,1982,24.34,15.26,0,18.69
22,12,1982,26.34,14.67,0,21.22
23,12,1982,26.18,14.15,0,22.47
24,12,1982,25.93,14.16,0,21.16
25,12,1982,25.93,14.71,0,20.12
26,12,1982,25.25,14.56,0,19.36
27,12,1982,26.4,14.44,0,21.96
28,12,1982,25.95,14.31,0,21.73
29,12,1982,26.67,13.46,0,23.55
30,12,1982,26.61,13.37,0,23.45
31,12,1982,26.12,13.24,0,23.36
1,1,1983,26.24,13.73,0,22.84
2,1,1983,26.41,13.43,0,23.65
3,1,1983,25.91,13.78,0,23.17
4,1,1983,25.76,14.01,0,20.88
5,1,1983,25.45,14.69,0,19.88
6,1,1983,25.8,14.62,0,20.25
7,1,1983,25.02,15.48,0,18.32
8,1,1983,26.22,14.21,0,23.84
9,1,1983,25.62,13.68,0,23.26
10,1,1983,25.64,13.76,0,23.62
11,1,1983,26.18,13.49,0,23.86
12,1,1983,26.74,13.91,0,23.59
13,1,1983,26.8,14.02,0,23.79
14,1,1983,27.15,14.35,0,23.58
15,1,1983,27.29,14.27,0,23.54
16,1,1983,27.29,14.52,0,23.8
17,1,1983,27.62,14.97,0,23.48
18,1,1983,27.36,15.03,0,22.33
19,1,1983,25.78,16.01,0,16.29
20,1,1983,25.97,16.76,0,16.56
21,1,1983,25.27,16.08,0,17.68
22,1,1983,25.56,16.19,0,18.48
23,1,1983,24.64,15.86,0,18.32
24,1,1983,25.36,15.95,0,18.54
25,1,1983,25.98,15.49,0,19.49
26,1,1983,25.37,15.41,0,20.03
27,1,1983,25.65,15.23,0,19.02
28,1,1983,24.59,16.24,23.46,17.3
29,1,1983,24.09,16.24,11.34,16.39
30,1,1983,26.97,15.12,0,21.77
31,1,1983,25.79,15.76,0,18.37
1,2,1983,24.74,17.21,0,17.07
2,2,1983,25.34,16.03,0,19.58
3,2,1983,24.23,16.54,13.79,17.9
4,2,1983,24.96,15.58,0,19.4
5,2,1983,24.61,16.16,0,18.86
6,2,1983,24.81,15.68,0,19.63
7,2,1983,25.8,15.7,0,20.37
8,2,1983,25.95,15.59,1.44,21.36
9,2,1983,25.33,16.27,0,18.37
10,2,1983,25.48,16.58,0,19.57
11,2,1983,26.37,16.23,0.67,23.37
12,2,1983,25.98,15.37,0,22.76
13,2,1983,26.95,14.91,0,25.12
14,2,1983,26.85,14.78,0,23.4
15,2,1983,26.81,15.11,2.22,22.49
16,2,1983,26.6,16.05,6.66,21.08
17,2,1983,27.57,15.97,0,23.34
18,2,1983,27.71,15.88,0,23.34
19,2,1983,26.06,15.68,0,19.24
20,2,1983,25.92,16.32,0,18.48
21,2,1983,26.75,15.68,0,21.66
22,2,1983,27.25,15.79,0,22.45
23,2,1983,28.02,15.48,0,24.15
24,2,1983,28.27,15.03,0,24.42
25,2,1983,27.91,14.63,0,24.51
26,2,1983,27.6,15.15,0,22.29
27,2,1983,27.79,16.27,0,20.89
28,2,1983,27.8,16.22,0,21
1,3,1983,28.9,16.43,0,22.85
2,3,1983,28.54,15.89,0,22.59
3,3,1983,27.46,16.53,0,20.11
4,3,1983,27.18,16.45,0,20.76
5,3,1983,27.49,16.61,5.09,21.48
6,3,1983,28.33,16.79,15.77,21
7,3,1983,28.35,17.07,0,22.94
8,3,1983,27.64,17.08,0,21.69
9,3,1983,27.45,16.58,0,21.53
10,3,1983,28.33,17.15,0,22.27
11,3,1983,27.79,17.32,4.89,20.03
12,3,1983,26.25,16.58,0,19.62
13,3,1983,25.64,16.51,0,19.28
14,3,1983,25.04,16.9,0,18.79
15,3,1983,25.03,16.3,2.14,19.85
16,3,1983,25.08,16.27,0,19.26
17,3,1983,25.07,16.42,6.25,18.96
18,3,1983,27.14,16.07,20.01,22.47
19,3,1983,26.54,16.41,0,21.54
20,3,1983,25.96,16.43,0,20.48
21,3,1983,26.71,16,0,21.95
22,3,1983,27.49,16.15,0.18,21.62
23,3,1983,26.36,16.23,0.19,20.85
24,3,1983,26.38,16.46,0,20.52
25,3,1983,25.05,16.39,12.69,18.75
26,3,1983,25.66,16.31,0,20.05
27,3,1983,25.39,16.32,0,19.76
28,3,1983,26.5,15.93,0,21.4
29,3,1983,26.95,15.86,0,21.96
30,3,1983,27.29,15.88,0,21.98
31,3,1983,27.24,16.08,12.32,22.63
1,4,1983,27.23,16.28,13.79,21.47
2,4,1983,26.13,16.26,0,19.24
3,4,1983,25.75,16.15,0.41,20.67
4,4,1983,25.32,16.22,2.09,20.65
5,4,1983,24.89,16.16,0.77,19.11
6,4,1983,24.98,16.2,27.04,19.31
7,4,1983,24.91,16.36,4.44,19.08
8,4,1983,25.86,16.15,0,20.6
9,4,1983,24.85,16.2,6.39,18.43
10,4,1983,26.31,16,5.61,22.13
11,4,1983,25.87,16.11,2.06,20.76
12,4,1983,24.33,15.91,0,17.75
13,4,1983,25.27,15.73,0,20.12
14,4,1983,26.53,15.98,0,22.62
15,4,1983,26.27,15.76,0,22.14
16,4,1983,25.33,16.04,17.38,19.57
17,4,1983,26.11,16.28,2.57,20.38
18,4,1983,26.1,16.21,0,20.47
19,4,1983,25.99,15.7,0,20.8
20,4,1983,26.51,15.73,0,21.56
21,4,1983,25.63,16.57,0,19.92
22,4,1983,23.21,16.43,3.68,16.8
23,4,1983,23.98,15.81,0,19.3
24,4,1983,24.63,15.57,0,21.62
25,4,1983,24.92,15.78,0,20.52
26,4,1983,24.85,15.69,4.28,19.95
27,4,1983,24.65,16.27,0,19.75
28,4,1983,26.48,15.85,0,22.08
29,4,1983,26.05,15.43,0,21.78
30,4,1983,25.86,15.25,0,21.79
1,5,1983,25.16,15.82,9.55,20.74
2,5,1983,25.03,16.02,6.26,19.65
3,5,1983,25.04,16.22,0.95,19.44
4,5,1983,25.89,15.81,10.5,21.42
5,5,1983,23.8,16.09,5.5,17.63
6,5,1983,23.68,16.14,0,18.08
7,5,1983,24.45,15.6,3.61,20.97
8,5,1983,23.77,15.68,1.76,18.55
9,5,1983,24.04,15.29,0,18.21
10,5,1983,25.56,15.2,10.83,21.63
11,5,1983,24.64,15.76,5.03,18.89
12,5,1983,24.38,15.54,12.84,18.45
13,5,1983,23.69,15.81,3.4,17.3
14,5,1983,23.86,16,5.43,17.59
15,5,1983,23.63,15.82,7.56,18.52
16,5,1983,24.18,15.67,17.82,19.3
17,5,1983,23.4,15.85,16.25,17.26
18,5,1983,23.73,16.07,1.68,17.23
19,5,1983,22.86,16,5.44,17
20,5,1983,22.13,16.11,21.77,15.21
21,5,1983,23.81,15.29,0,18.1
22,5,1983,22.59,15.57,10.51,16.15
23,5,1983,21.85,15.77,0,14.64
24,5,1983,22.94,15.63,7.43,16.79
25,5,1983,23.42,15.32,5.26,17.56
26,5,1983,23.4,15.07,0.98,17.57
27,5,1983,23.51,15.33,10.12,17.9
28,5,1983,23.62,15.41,1.15,18.23
29,5,1983,23.57,14.96,5.72,17.52
30,5,1983,22.75,15.26,19.25,15.42
31,5,1983,21.65,15.94,3.38,15.1
1,6,1983,22.98,15.32,10.05,16.57
2,6,1983,22.76,15.4,1.07,17.08
3,6,1983,22.98,14.9,0,17.93
4,6,1983,22.69,15.37,0,18.32
5,6,1983,22.87,14.9,0,17.58
6,6,1983,23.14,14.5,5.37,17.4
7,6,1983,22.24,14.46,0,17.15
8,6,1983,23.6,14.31,0,19.16
9,6,1983,23.35,14.43,0,18.89
10,6,1983,23.32,14.6,7.6,19.24
11,6,1983,22.05,14.78,2.81,16.77
12,6,1983,22.14,14.41,0,16.29
13,6,1983,21.85,14.36,0,16.21
14,6,1983,24.33,14.45,0,20.45
15,6,1983,23.9,15.16,6.74,19.37
16,6,1983,23.37,14.9,0.88,18.78
17,6,1983,20.97,15.59,24.29,12.76
18,6,1983,22.06,14.88,29.57,16.55
19,6,1983,22.34,14.99,0,16.79
20,6,1983,22.17,14.65,0,16.17
21,6,1983,22.48,14.38,0,16.48
22,6,1983,21.11,14.98,0,14.25
23,6,1983,21.42,15.17,3.52,16.01
24,6,1983,22.61,14.95,0,18.61
25,6,1983,22.11,14.46,10.87,16.82
26,6,1983,21.36,14.46,0,15.74
27,6,1983,21.08,15.04,13.57,15.2
28,6,1983,21.29,14.92,0,14.67
29,6,1983,20.69,15.12,0,12.79
30,6,1983,19.4,15.19,0,10.35
1,7,1983,21.56,14.75,9.26,15.64
2,7,1983,22.02,14.33,0,17.2
3,7,1983,20.96,14.38,0,14.05
4,7,1983,20.72,14.66,0,14.69
5,7,1983,22.84,14.34,0,18.42
6,7,1983,21.89,14.49,0,16.73
7,7,1983,21.35,15.1,1.15,16.43
8,7,1983,20.71,14.66,2.2,14.22
9,7,1983,22.29,13.97,0.18,18.8
10,7,1983,21.27,14.19,10.38,16.61
11,7,1983,21.15,14.39,0.77,16.27
12,7,1983,21.51,14,3.79,16.53
13,7,1983,21.34,14.72,0.96,16.25
14,7,1983,21.24,14.96,15.34,16.02
15,7,1983,21.21,14.78,5.59,16.38
16,7,1983,21.48,14.39,3.23,16.2
17,7,1983,20.31,14.85,1.2,12.94
18,7,1983,20.57,14.74,7.03,14.6
19,7,1983,21.43,14.66,12.39,16.02
20,7,1983,21.52,15.13,0,16.86
21,7,1983,21.55,14.1,0,16.93
22,7,1983,20.74,14.49,11.68,15.51
23,7,1983,20.8,14.94,6.77,14.79
24,7,1983,19.77,14.77,0.9,12.14
25,7,1983,20.72,15,7.15,13.25
26,7,1983,19.16,14.68,8.81,10.82
27,7,1983,20.88,14.22,31.72,14.57
28,7,1983,20.97,14.66,12.64,14.87
29,7,1983,20.54,14.78,0,15.55
30,7,1983,19.93,14.96,0,12.9
31,7,1983,20.04,14.72,1.83,14.56
1,8,1983,20.65,14.55,0,15.76
2,8,1983,20.46,15.01,9.54,14.6
3,8,1983,21.23,14.58,0,16.79
4,8,1983,21.45,14.55,8.05,17.19
5,8,1983,21.99,14.74,1.32,18.08
6,8,1983,21.2,14.66,0.96,17.67
7,8,1983,20.64,14.52,5.01,15.23
8,8,1983,21.82,14.37,22.61,17.18
9,8,1983,21.77,14.4,2.2,17.08
10,8,1983,21.66,14.6,12.68,17.22
11,8,1983,20.13,14.71,30.53,14.33
12,8,1983,19.36,14.46,0,11.24
13,8,1983,20.88,14.13,0,17.21
14,8,1983,20.07,14.72,0,14.2
15,8,1983,19.77,14.86,2.05,11.47
16,8,1983,20.52,14.63,0,15.13
17,8,1983,20.17,14.61,36.28,14.25
18,8,1983,20.83,14.81,1.27,16.06
19,8,1983,21.66,14.39,0,17.77
20,8,1983,21.13,14.67,0,15.89
21,8,1983,20.64,14.77,1.57,15.29
22,8,1983,21.73,14.66,2.1,17.28
23,8,1983,21.69,14.6,0.32,17.06
24,8,1983,20.25,15.06,17.12,11.49
25,8,1983,20.06,14.57,17.58,14.43
26,8,1983,21.34,14.83,1.27,17.31
27,8,1983,21.06,15.08,8.28,15.41
28,8,1983,21.05,15.07,1.48,14.43
29,8,1983,21.25,14.93,8.43,14.01
30,8,1983,21.02,14.66,2.93,15.67
31,8,1983,20.58,14.69,25.48,15.52
1,9,1983,21.07,14.38,3.16,17.52
2,9,1983,19.65,14.45,0,13.22
3,9,1983,21,13.88,0,16.59
4,9,1983,21.25,14.25,0,17.24
5,9,1983,21.1,14.61,23.47,16.81
6,9,1983,20.84,14.42,3.09,16.5
7,9,1983,21.69,14.59,18.94,17.76
8,9,1983,20.48,14.79,24.86,15.35
9,9,1983,20.94,14.25,0,17.32
10,9,1983,20.41,14.6,0,16.09
11,9,1983,21.37,14.55,0,15.98
12,9,1983,21.81,14.18,3.61,18.23
13,9,1983,22.37,14.24,0,18.75
14,9,1983,21.71,14.88,6.34,17.91
15,9,1983,21.49,14.89,4.43,18.11
16,9,1983,20.42,14.57,10.6,13.71
17,9,1983,21.86,14.15,1.68,19.39
18,9,1983,20.85,14.52,9.56,17.19
19,9,1983,21.49,14.42,11.39,17.91
20,9,1983,20.89,14.69,13.45,16.44
21,9,1983,21.21,14.17,1.56,17.96
22,9,1983,21.83,13.54,0,20.02
23,9,1983,22.24,13.86,19.2,19.9
24,9,1983,22.36,14.28,2.45,18.97
25,9,1983,22.49,14.28,3.74,18.82
26,9,1983,22.41,13.81,0,18.98
27,9,1983,20.24,15.01,5.54,14
28,9,1983,21.53,14.32,0,17.54
29,9,1983,21.74,14.21,7,16.66
30,9,1983,21.77,14.77,1.65,17.43
1,10,1983,22.2,14.7,0.19,18.1
2,10,1983,21.71,14.96,0.56,17.5
3,10,1983,22.54,14.42,0.73,18.5
4,10,1983,22.01,14.68,0.19,18.05
5,10,1983,22.42,14.28,1.64,18.91
6,10,1983,21.82,14.34,14.41,16.12
7,10,1983,20.59,14.68,20.63,13.81
8,10,1983,20.22,14.47,0,14.4
9,10,1983,23.98,13.96,0,23.69
10,10,1983,23.8,12.89,0,23.69
11,10,1983,23.65,13.03,0,22.86
12,10,1983,23.73,13.54,0,23.15
13,10,1983,23.24,13.78,0,21.8
14,10,1983,21.72,14.28,1.17,19.03
15,10,1983,22.7,14.01,4.26,20.05
16,10,1983,22.6,13.77,1.31,19.49
17,10,1983,22.16,14.26,21.95,18.04
18,10,1983,21.44,14.77,10.38,16.14
19,10,1983,21.97,14.48,0,18.29
20,10,1983,22.73,13.95,0,20.45
21,10,1983,23.03,14.05,0,20.48
22,10,1983,23.21,13.82,0,21.68
23,10,1983,23.8,13.47,0,23.65
24,10,1983,23.54,13.23,0,23.32
25,10,1983,23.74,12.85,0,23.62
26,10,1983,23.77,12.83,0,23.18
27,10,1983,23.85,13.75,0,23.09
28,10,1983,23.12,13.59,0,20.52
29,10,1983,23.81,13.66,0,23.6
30,10,1983,23.84,12.64,0,24.11
31,10,1983,24.02,12.88,0,24.64
1,11,1983,23.88,12.31,0,24.85
2,11,1983,23.95,12.25,0,24.81
3,11,1983,23.88,12.43,0,23.19
4,11,1983,24.17,13.5,0,21.81
5,11,1983,24.11,14.23,5.97,20.45
6,11,1983,24.23,14.67,0,20.31
7,11,1983,23.9,14.5,2.28,20.07
8,11,1983,23.64,14.38,4.27,20.22
9,11,1983,24.5,14.15,0,21.4
10,11,1983,24.27,14.07,0.9,21.18
11,11,1983,24.13,14.05,0,21.28
12,11,1983,24.38,14.18,0,21.57
13,11,1983,23.81,14.61,0,20.64
14,11,1983,24.61,14.2,0,20.98
15,11,1983,24.69,14.15,0,22.21
16,11,1983,25.38,14.17,0,23.32
17,11,1983,24.19,14.86,0,20.06
18,11,1983,23.87,14.1,0,20.75
19,11,1983,24.53,13.77,0,21.74
20,11,1983,24.8,13.1,0,24.2
21,11,1983,24.7,12.36,0,24.3
22,11,1983,25.14,13.07,0,23.17
23,11,1983,25.12,13.62,0,21.66
24,11,1983,25.68,13.51,0,23.89
25,11,1983,24.76,13.3,0,22.73
26,11,1983,25.18,13.33,0,23.15
27,11,1983,24.68,14.28,0,20.82
28,11,1983,25.12,14.62,0,20.25
29,11,1983,25.7,14.22,0,21.88
30,11,1983,26.11,14.33,0,22.35
1,12,1983,25.01,14.1,0,20.38
2,12,1983,25.79,14.31,0,21.92
3,12,1983,24.96,13.84,0,20.83
4,12,1983,25.62,14.18,0,21.89
5,12,1983,25.74,14.16,0,22.35
6,12,1983,25.99,13.8,0,22.98
7,12,1983,25.95,13.51,0,23.21
8,12,1983,26.23,14.03,0,22.47
9,12,1983,26.53,13.64,0,22.77
10,12,1983,26.75,13.66,0,22.44
11,12,1983,26.71,13.45,0,23.61
12,12,1983,26.37,13.17,0,23.55
13,12,1983,26.42,13.29,0,23.52
14,12,1983,26.55,13.03,0,23.76
15,12,1983,26.37,13,0,23.6
16,12,1983,26.11,13.29,0,23.16
17,12,1983,26.06,13.72,0,22.37
18,12,1983,26.31,14.65,0,22.88
19,12,1983,26.42,14.12,0,23.4
20,12,1983,25.31,14.38,0,19.18
21,12,1983,25.69,15.27,0,19.61
22,12,1983,23.62,15.73,0,17.1
23,12,1983,23.73,16.29,0,16.96
24,12,1983,23.35,15.63,0.22,17.01
25,12,1983,23.12,15.66,2.26,15.47
26,12,1983,24.09,15.24,2.91,18.36
27,12,1983,23.92,15.67,0,17.29
28,12,1983,23.7,15.98,0,15.39
29,12,1983,25.2,15.06,0,18.89
30,12,1983,25.47,15.22,0,20.19
31,12,1983,24.92,14.58,0,19.46
1,1,1984,25.46,14.38,0,20.39
2,1,1984,26.19,14.08,0,22.61
3,1,1984,26.23,14.03,0,22.81
4,1,1984,25.27,14.46,0,20.41
5,1,1984,26.55,14.22,0.24,22.87
6,1,1984,26.18,13.56,0,24.15
7,1,1984,26.31,13.61,0,23.98
8,1,1984,26.14,14.03,0,22.89
9,1,1984,26.25,14.67,0,20.89
10,1,1984,26.13,14.94,0.33,20.32
11,1,1984,26.16,14.83,0,21.98
12,1,1984,26.37,14.06,0,24.18
13,1,1984,26.43,13.88,0,23.2
14,1,1984,26.33,14.26,0,22.77
15,1,1984,25.61,14.12,0,22.28
16,1,1984,26.31,13.94,0,23.67
17,1,1984,26.41,13.53,0,24.69
18,1,1984,26.21,13.89,0.45,22.53
19,1,1984,25.75,13.96,0,22.66
20,1,1984,26.39,14.43,0,22.26
21,1,1984,25.89,14.38,0,20.63
22,1,1984,25.25,15.23,0,19.1
23,1,1984,25.71,15.3,0,18.18
24,1,1984,25.83,15.17,0,19.69
25,1,1984,25.14,16.14,0,19.09
26,1,1984,25.33,15.11,0,21.28
27,1,1984,26.66,15.01,0,22.74
28,1,1984,27.14,15.41,0,23.31
29,1,1984,26.59,15.71,0,20.56
30,1,1984,26.58,15.73,6.92,21.75
31,1,1984,25.66,16.07,6.13,20.1
1,2,1984,25.86,16.26,5.48,20.27
2,2,1984,26.87,14.95,0,22.44
3,2,1984,26.92,14.85,0,23.16
4,2,1984,27.5,14.66,0,24.01
5,2,1984,27.07,14.69,0,22.25
6,2,1984,27.15,14.44,0,23.04
7,2,1984,27.3,14.71,0,23.38
8,2,1984,27.9,14.44,0,24.97
9,2,1984,27.81,14.1,0,25.63
10,2,1984,27.94,13.91,0,25.8
11,2,1984,27.75,14.02,0,25.66
12,2,1984,27.79,13.52,0,25.98
13,2,1984,28.04,13.89,0,25.78
14,2,1984,28.06,13.96,0,25.74
15,2,1984,27.62,13.94,0,24.4
16,2,1984,27.82,14.35,0,25.28
17,2,1984,28.32,14.37,0,25.69
18,2,1984,28.13,13.98,0,26.34
19,2,1984,27.8,13.58,0,26.36
20,2,1984,27.94,13.87,0,26.12
21,2,1984,28.26,14.18,0,25.93
22,2,1984,28.04,14.24,0,25.9
23,2,1984,28.11,14.43,0,25.74
24,2,1984,28.03,14.5,0,24.68
25,2,1984,27.04,14.83,0,22.45
26,2,1984,27.55,15.23,0,22.97
27,2,1984,28.05,15.89,0,21.86
28,2,1984,26.59,16.37,0,19.13
29,2,1984,25.78,16.2,3.44,19.37
1,3,1984,25.68,15.98,3.06,20.1
2,3,1984,27.19,15.81,0,22.94
3,3,1984,26.57,16,0,20.68
4,3,1984,26.78,16.35,0,21.84
5,3,1984,27.86,15.45,0,24.21
6,3,1984,27.56,15.49,0,22.84
7,3,1984,28.54,15.59,0,24.08
8,3,1984,28.73,15.84,0,22.65
9,3,1984,28.43,16.34,0,21.98
10,3,1984,29.65,16.12,0,24.8
11,3,1984,29.63,15.21,0,26.23
12,3,1984,29.48,15.4,0,26.37
13,3,1984,26.86,16.62,0,20.46
14,3,1984,26.63,16.74,0,18.45
15,3,1984,26.09,16.59,22.06,18.94
16,3,1984,24.67,16.29,1.48,17.27
17,3,1984,26.67,16.03,0,21.27
18,3,1984,27.58,15.97,0,23
19,3,1984,28.42,15.22,0,26.09
20,3,1984,28,15.41,0,23.8
21,3,1984,27.47,15.43,0,21.88
22,3,1984,27.51,16.62,0.94,21.8
23,3,1984,28.75,16.1,0,24.18
24,3,1984,26.8,16.16,0,22.31
25,3,1984,26.07,16.26,0.37,20.19
26,3,1984,27.46,15.87,0,24.05
27,3,1984,28.1,16.05,0,23.68
28,3,1984,27.59,15.8,0,22.55
29,3,1984,26.96,15.73,0,22.17
30,3,1984,26.62,15.91,0,22.05
31,3,1984,27.1,16.39,0.31,22.49
1,4,1984,27.68,16.22,0,23.41
2,4,1984,27.39,15.74,0,23.27
3,4,1984,25.92,16.79,0,20.87
4,4,1984,26.81,15.85,0,22.33
5,4,1984,26.75,15.74,0.68,20.5
6,4,1984,25.81,16.62,0,20.07
7,4,1984,26.41,16.45,0.97,21.95
8,4,1984,26.13,16.25,0,20.85
9,4,1984,26.44,16.46,0,20.53
10,4,1984,28.67,16.02,0,24.13
11,4,1984,28.51,15.6,0,25.19
12,4,1984,26.82,15.88,6.97,21.04
13,4,1984,24.95,16.46,0,19.06
14,4,1984,26.11,15.96,10.86,20.53
15,4,1984,25.69,15.99,0,20.05
16,4,1984,27.43,15.28,0,23.44
17,4,1984,25.92,16.08,1.38,20.13
18,4,1984,28.57,15.57,0,24.53
19,4,1984,29.13,14.95,0,26.62
20,4,1984,29.01,14.94,0,26.51
21,4,1984,28.84,14.55,0,26.87
22,4,1984,28.9,15.44,0,24.43
23,4,1984,27.39,16.19,0,23.09
24,4,1984,26.97,15.96,0,22.04
25,4,1984,28.21,15.57,0,24.59
26,4,1984,28.11,15.51,0,24.62
27,4,1984,28.52,15.89,0,24.85
28,4,1984,29.53,15.2,0,25.54
29,4,1984,29.81,14.61,0,26.23
30,4,1984,29.21,14.61,0,25.99
1,5,1984,28.59,15.05,0,23.51
2,5,1984,27.81,15.77,0,21.13
3,5,1984,29.42,15.51,0,23.93
4,5,1984,27.1,16.14,0,22
5,5,1984,27.02,16,0,21.67
6,5,1984,26.79,16.63,10.82,21.24
7,5,1984,25.42,15.88,12.02,19.77
8,5,1984,24.34,15.94,1.57,17.95
9,5,1984,22.81,15.96,0.99,15.67
10,5,1984,23.2,16.25,1.84,15.42
11,5,1984,23.07,16.28,6.3,16.07
12,5,1984,23.77,15.97,1.72,18.02
13,5,1984,23.88,15.06,7.95,18.66
14,5,1984,22.96,15.84,0,17.4
15,5,1984,23.5,15.85,19.23,17.03
16,5,1984,23.31,15.24,0,17.01
17,5,1984,23.59,15.32,5.57,16.71
18,5,1984,22.12,15.67,9.58,14.21
19,5,1984,22.47,15.78,18.43,16.83
20,5,1984,22.16,15.53,3.24,16.3
21,5,1984,22.78,14.79,0,19.23
22,5,1984,22.58,14.61,0,18.32
23,5,1984,23.11,14.88,0.86,19.75
24,5,1984,21.13,15.34,10.66,15.24
25,5,1984,21.9,14.91,10.17,16.27
26,5,1984,22.13,14.85,2.09,16.8
27,5,1984,22.47,14.64,15.4,17.39
28,5,1984,22.47,14.53,37.74,17.49
29,5,1984,22.92,14.98,9.09,16.54
30,5,1984,21.87,14.82,0,16.51
31,5,1984,21.57,14.86,1.39,15.93
1,6,1984,22.23,14.75,0,18.39
2,6,1984,22.83,15.38,7.57,19.22
3,6,1984,21.53,15.51,1.09,17.26
4,6,1984,21.23,15.39,6.18,16.05
5,6,1984,21.9,15.2,14.81,16.87
6,6,1984,22.24,14.64,0,17.21
7,6,1984,22.09,15.26,23.77,17.61
8,6,1984,22.36,14.96,27.93,17.57
9,6,1984,22.22,15,0,17.27
10,6,1984,21.6,15.43,0.33,16.24
11,6,1984,21.89,15.37,0.91,16.39
12,6,1984,22.42,14.89,0,17.83
13,6,1984,22.39,15.22,0.17,17.09
14,6,1984,21.39,15.32,0.48,13.86
15,6,1984,21.32,14.32,27.41,15.86
16,6,1984,21.75,15.26,17.4,16.37
17,6,1984,20.92,15.17,0,15.97
18,6,1984,21.39,14.78,0,16.92
19,6,1984,21.85,15.05,4.86,17.19
20,6,1984,20.64,15.09,17.77,14.13
21,6,1984,19.84,14.81,1.41,13.14
22,6,1984,20.97,14.37,0.24,16.55
23,6,1984,20.53,14.39,13,14.59
24,6,1984,20.51,15.03,0.54,15.28
25,6,1984,20.56,14.78,0.11,15.97
26,6,1984,20.89,14.06,1.8,17.21
27,6,1984,21.39,14.69,13.34,16.28
28,6,1984,20.7,14.37,7.92,16.52
29,6,1984,20.57,14.56,14.49,16.62
30,6,1984,20.68,14.47,4.14,16.87
1,7,1984,20.6,14.11,0,17.04
2,7,1984,21.37,13.99,12.34,17.52
3,7,1984,20.54,14.89,0,15.57
4,7,1984,20.58,14.43,0,16.58
5,7,1984,20.87,14.11,0,17.3
6,7,1984,20.88,14.84,3.24,15.48
7,7,1984,20.94,15.01,6.4,15.31
8,7,1984,20.81,15.07,3.88,14.87
9,7,1984,21.13,14.73,2.93,16.13
10,7,1984,20.92,14.99,9.13,15.75
