day,month,year,t_max,t_min,prec,sol_rad
24,3,2014,27.89,15.71,0,19.62
25,3,2014,29.16,15.15,0,24.36
26,3,2014,29.31,15.14,0,25.89
27,3,2014,29.62,14.98,0,24.95
28,3,2014,29.46,15.99,2.89,23.08
29,3,2014,29.32,15.51,0,24.31
30,3,2014,29.78,14.36,0,25.69
31,3,2014,29.54,14.39,0,23.89
1,4,2014,28.45,15.45,0,21.6
2,4,2014,29.12,14.73,0,23.69
3,4,2014,29.23,14.88,28.45,22.62
4,4,2014,26.76,15.07,0,17.53
5,4,2014,26.75,15.7,7.97,19.95
6,4,2014,25.85,16.2,0,17.54
7,4,2014,26.28,15.76,0,19.98
8,4,2014,26.84,14.56,0,23.04
9,4,2014,26.3,15.04,0,20.98
10,4,2014,27.88,14.72,0,24.52
11,4,2014,28.73,15.21,0,26.56
12,4,2014,27.02,15.54,6.93,21.56
13,4,2014,27.25,14.32,8.1,23.44
14,4,2014,26.81,15.33,10.01,21.25
15,4,2014,27.36,14.41,0,21.99
16,4,2014,26.9,14.45,0,21.85
17,4,2014,28.08,14.37,0,25.33
18,4,2014,26.18,15.32,1.32,20.47
19,4,2014,27.9,14.93,0,23.21
20,4,2014,28.76,14.33,0,26.73
21,4,2014,27.72,14.22,0,22.75
22,4,2014,28.17,14.96,0.69,22.67
23,4,2014,27.84,15.66,6.53,21.57
24,4,2014,28.15,15.09,6.53,22.52
25,4,2014,27.22,15.46,9.3,19.19
26,4,2014,27.9,15.84,12.44,21.06
27,4,2014,28.11,15.89,17.09,21.12
28,4,2014,26.01,15.29,10.33,19.23
29,4,2014,26.58,15.3,3.34,22.15
30,4,2014,26.38,15.22,8.58,21.68
1,5,2014,25.88,15.25,20.29,20.46
2,5,2014,23.9,15.15,20.29,16.99
3,5,2014,26.69,14.89,0.26,22.43
4,5,2014,26.55,15.37,0,21.49
5,5,2014,26.27,15.6,0.53,21.21
6,5,2014,26.57,14.35,14.57,20.34
7,5,2014,26.36,15.33,7.89,19.83
8,5,2014,24.68,15.19,10.74,16.18
9,5,2014,23.27,15.45,6.81,15.79
10,5,2014,22.89,15.5,0,15
11,5,2014,25.25,15.2,20.71,21.44
12,5,2014,26.25,14.49,0,22.92
13,5,2014,24.82,14.28,2.97,21.39
14,5,2014,25.78,14.75,0,23.08
15,5,2014,26.14,14.9,2.27,22.76
16,5,2014,26.68,13.99,4.45,23.66
17,5,2014,26.82,14.64,10.04,22.31
18,5,2014,26.33,15.02,10.05,19.91
19,5,2014,25.76,14.74,0.5,20.46
20,5,2014,25.16,14.63,0,19.96
21,5,2014,24.56,14.28,35.23,18.5
22,5,2014,20.68,15.18,25.15,10.89
23,5,2014,24.3,14.53,8.69,20.19
24,5,2014,22.77,15.05,4.48,15.53
25,5,2014,22.75,14.74,0.4,17.4
26,5,2014,23.81,14.52,2.38,18.96
27,5,2014,23.68,14.46,4.66,19.97
28,5,2014,24.95,14.27,0.41,22.66
29,5,2014,24.24,14.55,0,18.25
30,5,2014,23.76,15.33,0,18.28
31,5,2014,24.68,13.76,0,21.35
1,6,2014,23.8,14.95,0,18.99
2,6,2014,24.65,13.19,0,21.15
3,6,2014,25.31,13.61,0,20.68
4,6,2014,25.69,13.8,0,22.27
5,6,2014,25.37,13.37,2.46,20.07
6,6,2014,25.67,14.25,0,20.27
7,6,2014,25.3,13.58,0,19.83
8,6,2014,24.49,14.09,11.66,18.34
9,6,2014,23.95,14.38,17.25,16.9
10,6,2014,23.11,14.89,0,17.08
11,6,2014,24.35,13.81,8.95,18.54
12,6,2014,24.63,14.34,21.31,18.4
13,6,2014,24.93,12.78,0,18.68
14,6,2014,25.06,13.56,0.42,19.2
15,6,2014,24.84,14.13,0,19
16,6,2014,25.33,14.49,0,19.76
17,6,2014,25.21,13.64,4.17,19.68
18,6,2014,25.65,14.08,2.22,20.47
19,6,2014,24.56,13.72,0,17.75
20,6,2014,24.29,14.03,10.66,19.12
21,6,2014,23.54,14.5,36.9,18.05
22,6,2014,23.39,13.85,0,18.25
23,6,2014,22.55,14.41,0,17.92
24,6,2014,21.66,14.46,0,14.6
25,6,2014,22.49,13.85,0,17.26
26,6,2014,22.04,14.26,0,17.78
27,6,2014,22.58,14.07,0,18.37
28,6,2014,23.19,13.96,0,18.21
29,6,2014,23.44,13.96,0.67,18.4
30,6,2014,23.47,14.06,20.41,18.63
1,7,2014,23.22,14.75,4.58,18.16
2,7,2014,23.49,14.35,3.14,18.51
3,7,2014,23.49,14.75,0,18.7
4,7,2014,22.96,14.11,7.01,17.17
5,7,2014,22.9,13.55,11.81,18.22
6,7,2014,22.93,13.68,1.26,18.72
7,7,2014,21.97,14.11,26.1,15.21
8,7,2014,22.97,13.8,12.29,19.13
9,7,2014,22.91,13.96,3.44,19.23
10,7,2014,22.49,13.68,12.17,18.61
11,7,2014,22.31,13.74,1.3,17.92
12,7,2014,21.9,13.82,1.06,17.17
13,7,2014,23.16,13.83,11.67,19.5
14,7,2014,23.34,13.57,0.15,18.28
15,7,2014,22.7,14.41,8.7,17.21
16,7,2014,22.25,13.69,0,18.76
17,7,2014,22.66,13.4,0.96,18.66
18,7,2014,22.1,14,8.19,18.35
19,7,2014,21.96,14.01,21.47,16.27
20,7,2014,22.07,14.12,8.83,17.08
21,7,2014,20.95,13.25,16.01,14.42
22,7,2014,20.16,13.55,7.03,13.87
23,7,2014,21.75,13.19,0,18.97
24,7,2014,21.89,14.04,0,17.02
25,7,2014,19.04,14.07,0.32,10.31
26,7,2014,19.27,13.64,0.92,11.72
27,7,2014,22.05,13.02,18.21,19.5
28,7,2014,21.79,14.08,10.31,18.41
29,7,2014,22.03,13.53,0,18.31
30,7,2014,21.67,13.5,0,16.93
31,7,2014,19.69,13.65,11.29,13.22
1,8,2014,18.24,13.28,10.15,10.02
2,8,2014,20.95,13.05,0,17.38
3,8,2014,20.68,13.87,5.07,16.1
4,8,2014,20.55,13.18,0,16.94
5,8,2014,20.48,12.58,9.77,17.22
6,8,2014,21.42,14.05,5.12,19.16
7,8,2014,19.9,13.87,20.56,14.76
8,8,2014,20.02,13.32,15.95,15.77
9,8,2014,20.41,13.78,0.83,16.61
10,8,2014,21.26,12.52,0,19.48
11,8,2014,21.54,12.71,7.29,20.05
12,8,2014,21.68,13.66,5.33,20.36
13,8,2014,21.65,13.56,6.64,18.45
14,8,2014,21.7,13.4,10.8,20.51
15,8,2014,21.2,13.3,6.7,18.49
16,8,2014,21.54,13.34,7.41,18.43
17,8,2014,20.49,13.32,11,15.35
18,8,2014,21.13,12.44,5.79,19.38
19,8,2014,20.89,13.26,0,17.79
20,8,2014,20.89,13.9,7.55,16.68
21,8,2014,21.62,12.11,9.01,18.94
22,8,2014,21.12,13.09,4.85,17.88
23,8,2014,21.84,13.49,1.94,20.29
24,8,2014,21.73,13.33,13.4,21
25,8,2014,21.81,13.28,6.84,18.53
26,8,2014,19.83,13.76,6.96,12.77
27,8,2014,21.54,12.32,10.76,19.81
28,8,2014,22.04,13,2.01,21.02
29,8,2014,21.26,14.04,12.1,17.97
30,8,2014,21.17,13.78,1.16,18.13
31,8,2014,21.36,13.45,10.05,17.84
1,9,2014,21.58,13.09,10.76,18.68
2,9,2014,20.73,13.58,10.76,16.12
3,9,2014,21.74,13.33,0,19.67
4,9,2014,21.71,13.74,0,19.68
5,9,2014,21.34,13.67,11.61,17.75
6,9,2014,20.15,13.72,12.69,14.87
7,9,2014,19.95,13,0,15.28
8,9,2014,20.7,13.27,0,16.96
9,9,2014,21.25,12.89,6.13,19.79
10,9,2014,21.18,13.08,1.86,20.42
11,9,2014,22.06,11.82,11.02,21.35
12,9,2014,21.48,12.81,17.22,18.95
13,9,2014,21.36,13.82,2.99,18.16
14,9,2014,20.72,13.33,8.77,15.99
15,9,2014,22.16,11.69,17.22,20.26
16,9,2014,21.83,12.88,7.21,20.13
17,9,2014,21.83,13.36,13.54,19.87
18,9,2014,22.21,13.36,8.35,19.89
19,9,2014,22.26,12.31,0,20.12
20,9,2014,22.1,12.51,0,19.39
21,9,2014,22.21,13.19,0.89,19.98
22,9,2014,22.6,13.1,2.62,21.34
23,9,2014,22.16,13.25,18.14,20.22
24,9,2014,22.33,13.77,15.59,21.02
25,9,2014,22.1,12.86,0,19.43
26,9,2014,22.42,12.42,0,19.84
27,9,2014,22.24,14.02,0,18.75
28,9,2014,22.75,13.26,0,20.39
29,9,2014,22.59,12.89,5.36,19.65
30,9,2014,22.9,12.5,1.79,20.12
1,10,2014,22.58,12.82,0,19.81
2,10,2014,22.98,13.74,0.95,18.78
3,10,2014,21.38,13.34,1.8,16.75
4,10,2014,21.7,13.55,12.04,16.98
5,10,2014,18.84,14.15,16.42,11.34
6,10,2014,21.45,14.01,0,17.4
7,10,2014,21.85,13.76,0.23,20.45
8,10,2014,22.07,13.04,12.71,18.82
9,10,2014,21.88,13.58,0,18.58
10,10,2014,21.8,14.09,11.41,16.49
11,10,2014,22.62,14.11,0,21.11
12,10,2014,22.3,13.22,0,19.8
13,10,2014,22.79,13.8,0,20.13
14,10,2014,22.17,13.99,0,20.05
15,10,2014,22.41,14.29,0,19.8
16,10,2014,22.17,13.16,0,20.02
17,10,2014,22.94,12.58,0,22.34
18,10,2014,23.43,12.38,0,22.51
19,10,2014,23.24,13.64,0,20.81
20,10,2014,22.55,13.85,17.31,18.96
21,10,2014,23.1,13.21,0,20.04
22,10,2014,23.73,12.25,0,23.52
23,10,2014,23.78,12.65,0,24.58
24,10,2014,23.67,11.52,0,24.41
25,10,2014,24,12.05,0,24.57
26,10,2014,24.08,12.5,0,23.25
27,10,2014,24.23,12.82,0,19.92
28,10,2014,23.69,14.23,0,19.83
29,10,2014,24.58,12.08,0,23.72
30,10,2014,24.56,12.54,0,23.71
31,10,2014,25.03,11.61,0,24.42
1,11,2014,25.07,12.35,0.33,24.63
2,11,2014,24.98,13.03,0.39,22.32
3,11,2014,25.16,12.8,0,24.87
4,11,2014,25.44,12.26,0.36,24.92
5,11,2014,25.45,12.31,0,24.67
6,11,2014,25.44,12.4,0,25.06
7,11,2014,25.1,12.57,0,22.01
8,11,2014,25.53,12.84,0,22.94
9,11,2014,25.37,13.01,0,22.89
10,11,2014,25.31,11.86,0,24.71
11,11,2014,25.39,11.97,0,24.6
12,11,2014,25.33,12.48,0,22.26
13,11,2014,25.57,13.34,0,21.75
14,11,2014,24.45,13.5,0,18.74
15,11,2014,23.15,13.31,0.77,18.15
16,11,2014,24.11,13.66,4.63,19.2
17,11,2014,24.67,13.67,0,19.77
18,11,2014,26.17,13.27,0,22.99
19,11,2014,25.02,13.18,0,21.55
20,11,2014,24.99,12.93,0,19.9
21,11,2014,25.68,12.78,0,21.81
22,11,2014,25.3,13.04,0.46,20.07
23,11,2014,25.52,14.04,0,19.67
24,11,2014,24.52,14.64,0,17.38
25,11,2014,24.69,14.24,0,16.67
26,11,2014,23.63,14.58,0,14.39
27,11,2014,24.15,14.5,0,18.65
28,11,2014,25.4,14.16,0,19.59
29,11,2014,25.36,13.25,0,19.65
30,11,2014,25.07,14.09,0,19.99
1,12,2014,23.21,13.49,4.63,16.76
2,12,2014,25.27,13.07,0,21.19
3,12,2014,24.54,13.73,0,17.26
4,12,2014,25.24,12.08,0,23.28
5,12,2014,25.56,12.49,0,22.11
6,12,2014,25.38,13.47,0,19.6
7,12,2014,24.21,14.4,0,16.77
8,12,2014,24.22,13.84,0,18.04
9,12,2014,24.67,14.08,0,16.31
10,12,2014,26.16,13.36,0,21.88
11,12,2014,26.37,12.57,0,22.88
12,12,2014,26.38,12.28,0,23.37
13,12,2014,26.21,12.14,0,22.34
14,12,2014,26.7,12.14,0,23.1
15,12,2014,26.38,14.42,0,21.05
16,12,2014,26.79,13.98,0,21.01
17,12,2014,25.55,15.4,0,16.27
18,12,2014,25.6,14.19,0,18.39
19,12,2014,26.08,13.52,0,19.76
20,12,2014,26.76,12.8,0,21.9
21,12,2014,25.84,13.16,0,19.59
22,12,2014,26.95,12.93,0,22.19
23,12,2014,25.64,13.83,0,18.26
24,12,2014,25.67,15.01,0,17.06
25,12,2014,25.85,15.2,0,16.79
26,12,2014,25.45,14.33,5.16,18.21
27,12,2014,26.17,14.05,0,19.8
28,12,2014,26.39,13.89,0,19.91
29,12,2014,26.83,12.69,0,23.41
30,12,2014,26.64,12.41,0,23.56
31,12,2014,27.04,12.39,0,23.15
1,1,2015,26.66,12.93,0,23.74
2,1,2015,26.71,11.8,0,24.27
3,1,2015,26.74,11.48,0,24.15
4,1,2015,26.4,11.68,0,23.92
5,1,2015,26.12,11.97,0,23.06
6,1,2015,26.99,12.71,0,22.97
7,1,2015,26.71,13.1,0,22.72
8,1,2015,26.59,14.06,0,22.27
9,1,2015,26.61,14.1,0,21.66
10,1,2015,25.49,14.32,1,18.85
11,1,2015,24.89,15.21,0,17.35
12,1,2015,24.75,14.72,0,16.98
13,1,2015,25.73,14.57,0,18.1
14,1,2015,26.14,14.17,0,20.34
15,1,2015,26.51,13.6,0,21.17
16,1,2015,26.15,15.36,0,19.71
17,1,2015,27.21,14.11,0,22.7
18,1,2015,27.08,15.68,0,21.06
19,1,2015,26.31,15.21,0,18.73
20,1,2015,26.38,16.22,0,19.57
21,1,2015,25.88,14.98,3.88,19.55
22,1,2015,27.19,14.29,0,23.02
23,1,2015,27.1,14.04,0,20.45
24,1,2015,26.79,14.57,0,20.4
25,1,2015,27.56,13.99,0,22.69
26,1,2015,27.73,13.34,0,24.24
27,1,2015,27.73,12.73,0,24.96
28,1,2015,27.85,12.59,0,24.81
29,1,2015,28.14,12.91,0,25
30,1,2015,28.12,12.67,0,25.36
31,1,2015,27.92,12.82,5.11,25.2
1,2,2015,27.91,12.57,0,25.35
2,2,2015,28.15,12.8,0,25.6
3,2,2015,28.21,12.39,0,25.5
4,2,2015,28.41,13.09,0,25.27
5,2,2015,28.41,13.22,0,24.9
6,2,2015,28.37,13.53,0,24.14
7,2,2015,28.55,13.97,0,25.09
8,2,2015,28.56,14,0,24.34
9,2,2015,28.58,14.12,0,23.7
10,2,2015,28.94,13.77,0,24.42
11,2,2015,28.5,14.23,0,23.59
12,2,2015,28.66,13.96,0,23.9
13,2,2015,27.41,14.09,0,22.33
14,2,2015,27.12,14.17,0,23.16
15,2,2015,26.76,14.54,0,19.89
16,2,2015,25.95,15.11,22.53,18.63
17,2,2015,26.46,14.57,0,19.38
18,2,2015,26.43,15.08,0,18.98
19,2,2015,28.62,14.81,0,23.52
20,2,2015,28.55,14.37,0,23.46
21,2,2015,28.44,14.88,0,22.81
22,2,2015,28.33,15.28,0,23.21
23,2,2015,28.25,15.02,0,23.52
24,2,2015,27.46,15.24,0,22.47
25,2,2015,28.12,14.87,0,22.8
26,2,2015,28.65,14.94,0,23.65
27,2,2015,29.04,14.4,0,26.27
28,2,2015,28.87,13.59,0,25.55
1,3,2015,28.81,13.97,0,24.1
2,3,2015,29.57,14.03,0,26.43
3,3,2015,29.25,13.49,0,26.6
4,3,2015,28.87,13.26,0,26.74
5,3,2015,28.96,13.26,0,26.29
6,3,2015,28.57,13.7,0,24.38
7,3,2015,28.49,14.56,0,23.9
8,3,2015,28.55,14.46,0,25.28
9,3,2015,29.13,13.57,0,25.87
10,3,2015,29.16,13.85,0,26.66
11,3,2015,28.45,14.02,0,24.06
12,3,2015,28.54,15.23,0,23.14
13,3,2015,28.87,14.9,0,23.91
14,3,2015,29.83,14.35,0,25.09
15,3,2015,29.58,14.02,0,26.24
16,3,2015,29.17,14.32,0,24.17
17,3,2015,29.18,15.27,0,23.68
18,3,2015,28.95,15.08,0,22.89
19,3,2015,28.31,15.46,17.49,21.33
20,3,2015,27.34,15.65,17.74,20.99
21,3,2015,27.64,15.36,0,21.87
22,3,2015,27.97,15.19,23.49,21.99
23,3,2015,27.44,14.93,3.79,21.87
24,3,2015,27.17,15.05,0,22.41
25,3,2015,27.42,14.75,0,22.34
26,3,2015,27.52,15.11,0,22.03
27,3,2015,28.6,14.44,0,24.35
28,3,2015,27.2,15.21,0,20.85
29,3,2015,27.43,15.05,0,23.05
30,3,2015,28.86,14.49,0,26.25
31,3,2015,28.66,14.37,0,25.99
1,4,2015,29.3,13.93,0,27.69
2,4,2015,29.37,13.9,0,26.21
3,4,2015,28.64,14.2,0,25.22
4,4,2015,28.91,15.2,1.48,23.52
5,4,2015,29.29,14.52,0,24.97
6,4,2015,29.59,14.11,0,25.51
7,4,2015,28.19,15.4,1.36,22.55
8,4,2015,29.23,15.66,0,23.65
9,4,2015,29.37,14.34,0,23.15
10,4,2015,28.45,14.34,0,22.32
11,4,2015,29.46,14.38,0,22.72
12,4,2015,29.8,15.79,0,22.51
13,4,2015,27.75,15.57,0,21.21
14,4,2015,27.52,16.24,0,21.28
15,4,2015,27.4,16,0.24,20.32
16,4,2015,27.15,15.57,0.8,20.61
17,4,2015,28.31,15.06,11.94,23.28
18,4,2015,28.97,14.31,38.49,26.54
19,4,2015,28.34,15.52,0.7,21.9
20,4,2015,29.09,15.78,0.96,23.98
21,4,2015,29.13,14.97,0,23.64
22,4,2015,28.63,14.77,0,23.46
23,4,2015,29.67,14.71,0,24.77
24,4,2015,28.92,14.61,0,21.51
25,4,2015,29.09,14.77,1.67,21.57
26,4,2015,27.78,15.3,1.42,19.24
27,4,2015,27.22,16.47,0,21.3
28,4,2015,29.02,14.79,0,23.81
29,4,2015,29.14,13.66,0,25.4
30,4,2015,29.13,13.85,0,25.72
1,5,2015,28.8,13.41,0,24.36
2,5,2015,28.94,13.75,0,23.95
3,5,2015,27.23,15.26,14.55,18.51
4,5,2015,23.77,15.5,19.18,15.06
5,5,2015,22.9,15.22,2.62,15.47
6,5,2015,24.12,14.91,5.39,19.29
7,5,2015,25.06,14.73,14.08,19.43
8,5,2015,24.49,15,1.14,19.06
9,5,2015,25.13,15.15,5.24,19.89
10,5,2015,24.07,15.99,4.27,18.35
11,5,2015,25.52,15.23,5.82,20.61
12,5,2015,26.53,15.38,12.75,22.88
13,5,2015,27.22,14.78,0,24.63
14,5,2015,26.93,14.81,0,21.37
15,5,2015,27.77,14.78,0.55,24
16,5,2015,27.94,13.96,0,24.87
17,5,2015,26.95,15.1,6.44,20.95
18,5,2015,26.33,14.88,0.64,20.52
19,5,2015,26.54,14.76,0,21.19
20,5,2015,27.15,14.65,0,20.99
21,5,2015,27.24,14.04,0,21.91
22,5,2015,26.4,14.18,1.97,20.58
23,5,2015,25.34,14.24,3.09,17.67
24,5,2015,26.1,13.73,7,20.09
25,5,2015,25.87,14.76,15.3,18.84
26,5,2015,25.77,14.12,4.13,20.03
27,5,2015,24.56,14.93,3.43,18.79
28,5,2015,22.64,15.09,4.88,15.26
29,5,2015,23.36,14.78,9.78,16.53
30,5,2015,23.79,14.56,0,18.01
31,5,2015,24.98,13.9,0,21.29
1,6,2015,23.29,14.23,16.81,18.03
2,6,2015,23.7,13.99,5.78,19.21
3,6,2015,24,14.21,2.45,19.37
4,6,2015,25.16,12.91,0,21.18
5,6,2015,25.7,13.89,0,21.06
6,6,2015,25.42,13.7,0,20.75
7,6,2015,23.95,14.21,7.37,19.82
8,6,2015,24.79,13.49,10.39,19.82
9,6,2015,24.99,13.92,0,19.39
10,6,2015,24.5,13.79,2.56,18.92
11,6,2015,24.71,14.12,7.19,18.68
12,6,2015,23.71,14,0,17.75
13,6,2015,24.68,14.41,1.11,18.77
14,6,2015,24.86,14.1,8.15,18.91
15,6,2015,25.3,13.71,0.44,19.81
16,6,2015,24.94,13.81,6.53,19.13
17,6,2015,24.38,13.77,6.77,18.22
18,6,2015,24.04,13.88,3.28,16.96
19,6,2015,24.15,14.33,5.79,17.96
20,6,2015,25.04,13.74,2.65,19.34
21,6,2015,24.14,14.2,1.79,17.44
22,6,2015,21.19,14.06,6.9,14.15
23,6,2015,21.59,13.34,0,14.08
24,6,2015,21.19,13.91,14.47,13.5
25,6,2015,22.63,12.55,0,17.47
26,6,2015,22.3,14.09,0,15.34
27,6,2015,22.26,13.52,0,16.63
28,6,2015,21.41,14.08,15.75,14.8
29,6,2015,22.99,13.46,1.99,17.78
30,6,2015,21.27,14.4,6.55,12.45
1,7,2015,23.29,13.17,1.29,18.92
2,7,2015,22.23,13.64,8.96,17.95
3,7,2015,22.02,13.73,13.95,17.1
4,7,2015,22.9,14.14,0.63,17.57
5,7,2015,22.63,14.39,0.29,17.49
6,7,2015,22.8,14.46,0,18.9
7,7,2015,23.49,13.92,5.72,19.11
8,7,2015,23.8,14.15,8.59,19.93
9,7,2015,24.76,13.64,8.09,20.53
10,7,2015,24.07,14.02,3.92,19.13
11,7,2015,23.56,13.58,0,18.94
12,7,2015,22.88,13.78,8.77,17.88
13,7,2015,21.66,13.92,11.2,14.19
14,7,2015,22.18,13.83,2.71,18.23
15,7,2015,21.91,13.73,8.17,17.94
16,7,2015,23.1,14.1,7.01,18.76
17,7,2015,22.55,14.57,10.7,16.9
18,7,2015,23.65,14.2,13.17,18.65
19,7,2015,23.45,13.48,6.27,19.92
20,7,2015,23.18,13.34,4.31,20.2
21,7,2015,22.83,14.07,10.12,19.18
22,7,2015,22.41,13.92,0.32,18.62
23,7,2015,21.65,13.52,0,18.46
24,7,2015,22.19,13.55,19.09,19.12
25,7,2015,23.21,13.14,2,20.68
26,7,2015,23.48,13.9,7.29,19.83
27,7,2015,22.88,14.03,8.57,18.35
28,7,2015,23.42,13.74,7.32,19.45
29,7,2015,22.86,13.52,8.99,18.98
30,7,2015,21.51,14.11,15.95,16.41
31,7,2015,21.6,13.95,8.34,17.75
1,8,2015,22.68,13.25,0,20.41
2,8,2015,20.86,14.02,0,14.75
3,8,2015,22.08,12.99,14.07,18.93
4,8,2015,21.43,13.39,18.24,17.54
5,8,2015,19.05,13.85,0,13.65
6,8,2015,21.13,13.28,4.64,18.1
7,8,2015,18.45,13.13,12.47,11.22
8,8,2015,21.56,12.03,0.79,20.2
9,8,2015,20.98,14.09,0,19.27
10,8,2015,21.68,13.27,17.54,20.18
11,8,2015,22.12,12.05,6.62,20.56
12,8,2015,22.95,12.85,17.8,21.28
13,8,2015,22.4,13.59,12.59,19.74
14,8,2015,21.98,12.67,1.22,19.8
15,8,2015,21.73,13.48,0,18.99
16,8,2015,22.68,12.83,0.54,21.16
17,8,2015,21.94,13.66,4.42,19.85
18,8,2015,21.36,14.06,4.61,18.29
19,8,2015,21,13.93,10,16.07
20,8,2015,22.71,13.34,19.08,20.16
21,8,2015,22.61,13.66,17.25,20.28
22,8,2015,22.31,13.84,0,19.52
23,8,2015,22.63,12.87,8.41,21.12
24,8,2015,22.16,13.79,0,19.86
25,8,2015,21.65,14.32,5.03,17.96
26,8,2015,21.04,13.75,3.82,17.61
27,8,2015,21.57,13.29,0.72,19.65
28,8,2015,22.5,13.17,8.91,20.79
29,8,2015,20.75,12.96,0,17.27
30,8,2015,21.69,12.88,6.03,19.42
31,8,2015,22.16,12.89,11.33,20.89
1,9,2015,22.66,13.18,2.18,20.9
2,9,2015,23.2,12.28,3.47,21.99
3,9,2015,23.59,13.84,4.78,22.22
4,9,2015,22.86,13.51,3.71,20.86
5,9,2015,22.31,13.66,3.02,20.75
6,9,2015,22.9,13.3,0.81,21.69
7,9,2015,22.93,12.63,5.99,20.79
8,9,2015,22.39,13.79,0,19.79
9,9,2015,20.96,13.88,0,14.19
10,9,2015,22.1,12.28,7.32,20.31
11,9,2015,22.42,13.13,0.29,19.89
12,9,2015,22.28,13.74,2.22,19.42
13,9,2015,22.5,13.53,11.75,20.29
14,9,2015,21.62,13.88,8.43,17.83
15,9,2015,22.67,13.08,3.83,20.65
16,9,2015,22.76,13.36,0.83,21.39
17,9,2015,22.33,13.47,3.69,19.75
18,9,2015,22.5,13.9,8.27,19.96
19,9,2015,23.2,12.93,2.08,22.08
20,9,2015,23.39,13.48,1.79,21.79
21,9,2015,23.93,12.6,0.22,21.69
22,9,2015,23.65,13.17,5.43,22.35
23,9,2015,23.24,14.27,4.83,20.93
24,9,2015,23.36,13.04,2.59,21.38
25,9,2015,23.43,12.65,0,20.69
26,9,2015,23.24,13.16,0,22.29
27,9,2015,22.97,12.84,0,20.09
28,9,2015,23.02,13.53,12.02,19.66
29,9,2015,23.47,14.22,8.99,18.98
30,9,2015,23.63,14.53,0,20.77
1,10,2015,24.84,13.32,0,22.99
2,10,2015,24.27,12.77,0,24.14
3,10,2015,25.28,12.52,0,23.58
4,10,2015,24.59,12.95,0,23.07
5,10,2015,25.04,13.05,1.39,22.95
6,10,2015,24.63,13.67,0.99,20.38
7,10,2015,24.48,14.37,0,19.52
8,10,2015,24.01,12.53,0,20.65
9,10,2015,24.93,13.15,0,22.8
10,10,2015,25.55,13.32,0,22.76
11,10,2015,24.14,14.05,7.51,19.51
12,10,2015,23.92,13.84,0.99,20.41
13,10,2015,24.81,12.54,0,20.7
14,10,2015,25.45,13.02,0,22.22
15,10,2015,26.01,13.04,0,24.17
16,10,2015,25.93,13.19,0,22.99
17,10,2015,25.55,13.27,0,22.53
18,10,2015,25.74,13.77,0,23.07
19,10,2015,25.39,14.09,0,20.81
20,10,2015,25.58,13.88,0,22.84
21,10,2015,25.36,13.58,0,21.49
22,10,2015,26.02,12.94,0,21.72
23,10,2015,25.84,13.02,0,20.75
24,10,2015,26.37,13.46,0,23.92
25,10,2015,25.84,13.08,0,22.25
26,10,2015,25.96,13.19,0,22.16
27,10,2015,25.29,13.26,0,20.39
28,10,2015,26.39,13.41,1.31,21.33
29,10,2015,26.26,13.45,1.11,20.61
30,10,2015,23.72,14.34,0,18.25
31,10,2015,25.79,14.29,0,20.82
1,11,2015,25.28,13.37,5.41,19.07
2,11,2015,24.89,12.79,0,18.13
3,11,2015,26.54,13.55,0.38,20.45
4,11,2015,25.79,13,5.26,19.87
5,11,2015,24.72,14.63,4.07,18.5
6,11,2015,25.33,14.25,0,19.23
7,11,2015,24.39,14.65,0,17.51
8,11,2015,25.78,13.45,0,20.94
9,11,2015,24.63,13.53,0,19.26
10,11,2015,24.79,12.43,0,20.35
11,11,2015,24.61,13.85,1.71,18.73
12,11,2015,24.97,14.53,0,17.09
13,11,2015,25.48,14.83,0.52,19
14,11,2015,26.63,12.81,0,23.31
15,11,2015,26.57,11.44,0,24.38
16,11,2015,26.5,12,0,22.67
17,11,2015,25.59,12.62,0,21.59
18,11,2015,26.19,13.51,0,19.68
19,11,2015,27.24,13.51,0,22.18
20,11,2015,26.47,13.99,0,20.11
21,11,2015,27.16,13.63,0,22.99
22,11,2015,26.69,12.45,0,24.16
23,11,2015,26.63,11.9,0,23.91
24,11,2015,26.87,11.62,0,23.16
25,11,2015,26.38,12.93,0,20.52
26,11,2015,26.41,14.18,0,19.93
27,11,2015,26.34,13.46,0,20.01
28,11,2015,26.52,13.93,0,19.44
29,11,2015,26.47,13.36,0,19.53
30,11,2015,26.53,12.9,0,20.65
1,12,2015,26.26,13.06,0,20.59
2,12,2015,26.16,13.07,1.3,19.31
3,12,2015,26.71,13.4,0,22.07
4,12,2015,26.63,13.15,0,21.9
5,12,2015,26.62,12.68,0.3,21.65
6,12,2015,26.81,13.65,4.22,20.81
7,12,2015,25.82,14.04,0.32,19.01
8,12,2015,26.82,13.1,0,19.82
9,12,2015,27.08,14.24,0.91,18.96
10,12,2015,25.81,14.9,0,17.16
11,12,2015,24.62,15.05,0,16.68
12,12,2015,24.38,14.98,0,15.64
13,12,2015,25.31,14.21,0,16.22
14,12,2015,25.01,16,0,15.03
15,12,2015,25.94,15.22,0,17.47
16,12,2015,26.49,14.62,0,18.44
17,12,2015,27.11,14.03,0,19.2
18,12,2015,26.64,13.81,0,19.01
19,12,2015,26.62,14.07,0,19.15
20,12,2015,26.76,14.1,0,20.85
21,12,2015,27.01,12.95,0,22.6
22,12,2015,27.23,12.94,0,21.87
23,12,2015,27.31,13,0,19.92
