day,month,year,t_max,t_min,prec,sol_rad
30,8,2015,29.71,19.09,0,21.95
31,8,2015,29.71,20.1,3.78,19.52
1,9,2015,29.53,19.2,8.3,19.36
2,9,2015,30.07,19.53,0,22.19
3,9,2015,29.89,20.46,0,22.12
4,9,2015,30.96,20.04,0,23.18
5,9,2015,29.69,20.02,0,21.77
6,9,2015,30.25,19.58,5.67,22.96
7,9,2015,30.36,19.57,0,22.24
8,9,2015,29.28,20.3,0.79,18.72
9,9,2015,30.15,19.5,0,22.54
10,9,2015,31.79,19.65,0,24.57
11,9,2015,31.08,19.62,0,23.33
12,9,2015,30.73,20.05,0,22.49
13,9,2015,30.92,20.43,4.93,22.57
14,9,2015,31.2,20.18,0,22.68
15,9,2015,31.23,19.74,0,23.93
16,9,2015,30.78,19.53,0,23.66
17,9,2015,30.28,20.35,5.52,21.2
18,9,2015,30.84,20.23,14.15,21.37
19,9,2015,32.3,19.29,0,23.35
20,9,2015,31.81,20.75,0,22.55
21,9,2015,31.29,20.83,0,22.67
22,9,2015,31.71,19.58,0,23.48
23,9,2015,31.19,20.15,6.78,22.4
24,9,2015,31.56,20.32,0.21,22.4
25,9,2015,31.07,20.38,0,23
26,9,2015,30.32,20.35,0,20.58
27,9,2015,30.64,20.31,0,21.3
28,9,2015,31.07,20.43,0,21.07
29,9,2015,31.55,20.11,1.59,22.44
30,9,2015,31.28,19.48,12.46,20.97
1,10,2015,30.95,20,15.26,20.98
2,10,2015,28.79,19.34,0,19.35
3,10,2015,29.53,19,0.21,21.37
4,10,2015,29.72,19.4,8.71,19.81
5,10,2015,28.45,19.32,0,21.24
6,10,2015,30.39,19.22,0,23.06
7,10,2015,30.43,19.88,0,22.4
8,10,2015,30.8,20.02,0,22.42
9,10,2015,29.48,20.14,3.89,19.58
10,10,2015,28.88,19.61,19.45,18.8
11,10,2015,28.05,19.56,25.79,16.71
12,10,2015,30.49,19.52,1.6,22.55
13,10,2015,28.32,19.84,4.3,17.55
14,10,2015,29.31,19.48,0,21.05
15,10,2015,29.41,19.26,0,19.58
16,10,2015,29.1,19.74,0,18.18
17,10,2015,29.47,19.43,0,20.94
18,10,2015,27.2,19.25,18.86,16.56
19,10,2015,26.48,19.22,1.34,17.45
20,10,2015,27.44,18.73,4.92,19.31
21,10,2015,27.98,18.54,0,18.9
22,10,2015,27.68,18.96,0,19.72
23,10,2015,26.94,19.41,5.86,18.07
24,10,2015,28.28,19.33,0,21.76
25,10,2015,26.57,19.16,0,18.49
26,10,2015,25.36,18.69,0,17.52
27,10,2015,27.69,18.8,0,18.51
28,10,2015,28.35,18.86,0,20.35
29,10,2015,26.66,19.14,15.55,16.29
30,10,2015,26.34,19.1,0,16.93
31,10,2015,26.89,18.76,0,18.1
1,11,2015,25.81,18.72,1.64,16.52
2,11,2015,26.51,18.69,2.37,18.09
3,11,2015,27.01,18.39,2,19.14
4,11,2015,27.36,18.79,1.14,18.99
5,11,2015,25.74,18.46,4.49,16.58
6,11,2015,25.4,18.12,14.58,16.95
7,11,2015,25.41,18.77,24.79,15.89
8,11,2015,25.18,18.81,3.3,15.1
9,11,2015,26.38,18.64,0,17.9
10,11,2015,26.44,18.2,0,20.36
11,11,2015,25.57,18.58,0.47,17.7
12,11,2015,26.86,18.46,16.05,19.08
13,11,2015,26.39,18.65,11.61,17.25
14,11,2015,26.99,18.25,0,18.46
15,11,2015,27.86,18.42,0,22.39
16,11,2015,26.16,19.16,0,19.35
17,11,2015,26.43,18.59,2.65,19.3
18,11,2015,25.85,18.77,8.83,16.8
19,11,2015,27.24,18.8,0.3,19.78
20,11,2015,27.4,19.18,9.05,19.04
21,11,2015,26.07,19.19,0,18.24
22,11,2015,26.99,18.6,0,20.91
23,11,2015,27.43,18.75,0,21.82
24,11,2015,27.13,18.55,0,20.71
25,11,2015,27.51,18.96,0,20.31
26,11,2015,28.09,18.75,0,21.27
27,11,2015,26.42,19.32,0,20.14
28,11,2015,27.33,19.06,4.33,20.15
29,11,2015,27.69,19.12,4.01,18.81
30,11,2015,27.09,18.73,0,18.99
1,12,2015,26.16,19.37,0,16.46
2,12,2015,25.89,18.66,0,18.99
3,12,2015,24.57,18.81,41.96,15.16
4,12,2015,25.52,18.59,0,17.91
5,12,2015,26.23,18.79,0,17.58
6,12,2015,26.77,18.47,0,19.37
7,12,2015,26.21,18.91,0,16.69
8,12,2015,26.69,18.7,2.89,17.94
9,12,2015,26.84,18.77,0,19.6
10,12,2015,26.39,18.9,0,18.35
11,12,2015,26.81,18.7,0,19.91
12,12,2015,26.73,18.81,0,18.24
13,12,2015,25.3,19.25,0,15.84
14,12,2015,27.07,19.49,2.42,17.58
15,12,2015,26.7,18.64,0,19.12
16,12,2015,26.71,18.5,0,20.18
17,12,2015,26.97,18.44,0,20.98
18,12,2015,26.64,18.53,0,19.37
19,12,2015,26.8,18.7,21.04,18.9
20,12,2015,27.53,18.86,0,20.55
21,12,2015,27.62,18.71,0,21.1
22,12,2015,28.78,18.24,0,22.77
23,12,2015,29.84,18.13,0,23.73
24,12,2015,29.3,19.89,0,22.78
25,12,2015,27.34,19.9,0,20.17
26,12,2015,27.46,18.83,5.64,19.96
27,12,2015,27.42,18.92,0,20.05
28,12,2015,30.26,18.86,0,23.78
29,12,2015,29.79,19.67,0,24.36
30,12,2015,28.2,20.08,0,21.12
31,12,2015,29.28,19.45,0,20.6
1,1,2016,30.34,19.64,2.1,21.38
2,1,2016,30.97,19.73,0,22.48
3,1,2016,31.63,19.41,0,22.47
4,1,2016,30.44,20.4,0,20.76
5,1,2016,30.79,20.22,0,21.01
6,1,2016,30.83,19.33,0,23.1
7,1,2016,31.19,19.3,0,24.99
8,1,2016,31.02,20.1,0,24.53
9,1,2016,29.83,20.51,0,22.23
10,1,2016,29.19,20.26,1.46,19.94
11,1,2016,29.81,20.78,0,19.72
12,1,2016,29.54,20.36,0,20.79
13,1,2016,30.19,19.89,0,21.87
14,1,2016,30.21,20.56,0,22.4
15,1,2016,30.19,20.4,0,20.81
16,1,2016,30.07,20.35,0,22.24
17,1,2016,29.76,20.22,0,20.7
18,1,2016,28.88,20.28,2.74,18.71
19,1,2016,30.11,20.59,0,21.37
20,1,2016,29.45,19.76,0,21.71
21,1,2016,29.15,20.25,0,21.51
22,1,2016,29.36,20.72,0,23.22
23,1,2016,30.61,20.19,0,22.21
24,1,2016,30.19,20.51,0,21.71
25,1,2016,30.28,20.74,0,21.41
26,1,2016,29.34,20.39,0,20.43
27,1,2016,29.82,20.52,0,22.15
28,1,2016,29.83,19.66,3.31,21.68
29,1,2016,26.9,20.1,0.48,16.36
30,1,2016,29.4,19.44,0,21.17
31,1,2016,30.73,20,0,23.44
1,2,2016,29.88,20.12,2.43,22.9
2,2,2016,31.1,20.17,0,23.72
3,2,2016,30.36,20.4,0,22.27
4,2,2016,31.21,19.25,0,24.3
5,2,2016,31.39,19.61,0,23.73
6,2,2016,31.43,20.16,0,23.54
7,2,2016,31.77,20.62,0,23.58
8,2,2016,31.41,20.27,0,21.3
9,2,2016,30.87,20.47,0,20.74
10,2,2016,30.05,21.18,0,19.6
11,2,2016,29.96,21.39,5.82,20.73
12,2,2016,32.9,20.96,0,23.91
13,2,2016,32.58,20.92,0,24.16
14,2,2016,30.8,20.21,0,21.09
15,2,2016,32.34,20.39,0,23.35
16,2,2016,31.9,20.81,0,23.25
17,2,2016,32.66,19.89,0,24.9
18,2,2016,31.94,20.91,2.82,22.67
19,2,2016,33.35,20.91,0,24.57
20,2,2016,32.78,20.9,0,26.87
21,2,2016,32.3,18.45,0,27.48
22,2,2016,32.59,18.86,0,27.1
23,2,2016,33.33,20.39,0,26.55
24,2,2016,31.86,21.18,0,23.21
25,2,2016,31.99,20.93,8.95,23.13
26,2,2016,30.74,21.53,1.8,21.59
27,2,2016,31.43,20.72,4.22,22.31
28,2,2016,33.46,19.81,0,26.89
29,2,2016,33.56,19.6,0,27.38
1,3,2016,32.26,20.25,0,23.77
2,3,2016,31.68,20.29,5.99,23.44
3,3,2016,31.7,22.17,0.94,21.85
4,3,2016,33.68,21.37,0,24.85
5,3,2016,33.22,21.28,0,25.57
6,3,2016,31.95,21.14,4.16,23.67
7,3,2016,31.49,21.49,0,22.17
8,3,2016,30.36,21.48,0,21.58
9,3,2016,28.93,21.43,22.13,20.43
10,3,2016,30.83,20.3,0,22.87
11,3,2016,32.51,20.55,0,25.33
12,3,2016,32.35,20.71,0,25.42
13,3,2016,32.87,19.98,0,27.48
14,3,2016,33.38,20.37,0,27.31
15,3,2016,32.56,20.6,0,25.77
16,3,2016,32.33,22.02,0,22.69
17,3,2016,33.11,20.36,0,25.06
18,3,2016,32.07,21.13,0,23.09
19,3,2016,33.2,21.54,0,23.95
20,3,2016,33.17,22.1,1.29,22.77
21,3,2016,33.75,21.99,0,22.39
22,3,2016,30.96,21.88,0,19.88
23,3,2016,30.9,21.34,0,20.73
24,3,2016,33.12,21.65,0,22.93
25,3,2016,33.52,21.81,0,25.15
26,3,2016,33.21,21.38,0,25.4
27,3,2016,32.97,21.64,0,24.83
28,3,2016,33.88,21.1,0,25.48
29,3,2016,33,21.64,0,23.92
30,3,2016,32.09,22.17,4.66,22.5
31,3,2016,31.67,21.19,10.48,22.41
1,4,2016,31.5,21.63,0,21.79
2,4,2016,30.01,21.37,1.67,17.41
3,4,2016,30.99,20.94,1.89,21.48
4,4,2016,28.89,20.15,0,20.2
5,4,2016,29.19,20.09,23.5,21.31
6,4,2016,30.69,20.71,0.37,22.51
7,4,2016,30.65,21.2,10.66,22.94
8,4,2016,29.19,20.61,0,19.8
9,4,2016,30.37,21.02,8.92,20.9
10,4,2016,29.67,21,0,21.02
11,4,2016,30.56,21.01,0,22.4
12,4,2016,29.8,20.52,0,22.09
13,4,2016,25.89,20.44,23.11,15.19
14,4,2016,28.79,19.87,0,20.9
15,4,2016,28.89,20.16,0,20.28
16,4,2016,28.8,19.93,11.9,20.32
17,4,2016,27.41,19.9,13.28,19.63
18,4,2016,27.62,19.74,0.8,20.47
19,4,2016,26.61,19.96,10.24,19.08
20,4,2016,25.83,19.59,7.53,16.54
21,4,2016,29.65,19.56,0.94,23.7
22,4,2016,29.98,19.86,0,22.74
23,4,2016,29.56,19.5,0,22.51
24,4,2016,27.26,19.86,20.92,17.04
25,4,2016,27.79,20.42,0,17.3
26,4,2016,28.34,19.38,0,19.93
27,4,2016,26.72,19.43,17.2,16.52
28,4,2016,25.19,19.55,3.43,13.93
29,4,2016,26.49,18.88,7.14,17.27
30,4,2016,26.4,18.76,10.92,16.52
1,5,2016,25.49,19.07,16.41,14.37
2,5,2016,27.26,18.82,0.91,20.16
3,5,2016,26.48,19.18,18.28,18.28
4,5,2016,27.05,19.1,2.48,19.74
5,5,2016,27.35,19.06,0,18.65
6,5,2016,25.05,18.98,13.55,14.85
7,5,2016,25.47,18.61,17.36,16.57
8,5,2016,27.01,18.69,0,19.58
9,5,2016,27.45,19.09,0,22.29
10,5,2016,26.48,19.45,0,17.95
11,5,2016,26.19,19.01,2.73,19.51
12,5,2016,27.14,19.06,5.89,20.78
13,5,2016,26.81,19.45,0,19.23
14,5,2016,28.56,19.31,0,21.89
15,5,2016,27.41,19.74,0,19.34
16,5,2016,27.28,18.96,0,21.09
17,5,2016,27.08,19.09,7.02,20.5
18,5,2016,27.17,19.18,4.59,19.86
19,5,2016,26.06,19.58,15.52,15.96
20,5,2016,26.56,19.15,0,19.14
21,5,2016,27.28,19.72,0,19.57
22,5,2016,26.93,19.79,0,20.36
23,5,2016,27.17,19.84,0,18.97
24,5,2016,27.7,19.55,0,19.92
25,5,2016,26.69,19.67,0,18.78
26,5,2016,26.23,19.47,0,16.51
27,5,2016,28.7,19.02,0,22.76
28,5,2016,27.68,19.16,0,20.85
29,5,2016,28.72,18.84,0,23.38
30,5,2016,28.62,18.59,0,24.1
31,5,2016,28.52,18.56,0,23.14
1,6,2016,28.83,18.35,0,22.92
2,6,2016,29.09,18.38,0,22.75
3,6,2016,28.46,18.87,0,22.26
4,6,2016,29.08,19.06,0,22.17
5,6,2016,28.97,19.23,3.49,22.24
6,6,2016,27.94,19.35,0,21
7,6,2016,27.81,19.89,0,20.23
8,6,2016,28.53,20.11,0,20.65
9,6,2016,27.56,19.86,0,19.56
10,6,2016,28.22,19.11,0,20.7
11,6,2016,28.45,18.86,0,21.12
12,6,2016,27.95,18.72,0,20.82
13,6,2016,28.65,19.15,0,19.95
14,6,2016,27.07,18.97,0,17.91
15,6,2016,28.43,18.81,0,19.86
16,6,2016,26.43,18.35,0,16.7
17,6,2016,26.06,19.34,0,16.47
18,6,2016,25.13,18,27.23,15.63
19,6,2016,25.85,18.76,0,16.46
20,6,2016,25.74,17.65,0,17.6
21,6,2016,24.08,18.25,11.13,15.97
22,6,2016,23.38,17.67,0.16,14.44
23,6,2016,24.41,17.5,10.22,15.4
24,6,2016,24.12,18,16.14,16.09
25,6,2016,24.96,17.52,0,18.03
26,6,2016,25.34,18.21,0,19.24
27,6,2016,26.11,18.21,0,19
28,6,2016,25.3,18.46,0,16.51
29,6,2016,25.15,19.02,0,14.87
30,6,2016,26.12,18.65,0,17.17
1,7,2016,25.68,18.71,0,16.03
2,7,2016,26.62,18.2,0,17.35
3,7,2016,26.49,19.43,0,18.4
4,7,2016,25.68,18.74,2.8,16.33
5,7,2016,25.87,18.86,0,14.96
6,7,2016,26.82,19.46,0,17.41
7,7,2016,23.05,17.78,0,11.2
8,7,2016,24.48,17.6,0,16.21
9,7,2016,26.38,17.71,0,19.2
10,7,2016,25.92,19.13,0,16.58
11,7,2016,25.34,18.66,5.14,15.98
12,7,2016,25.43,18.9,0,17.47
13,7,2016,25.54,18.57,0,15.58
14,7,2016,25.5,18.16,0,16.66
15,7,2016,26.54,17.92,0,17.95
16,7,2016,26.78,17.46,0,18.6
17,7,2016,27.8,18.28,0,20.72
18,7,2016,27.53,18.64,0,20.62
19,7,2016,26.56,18.16,0,16.89
20,7,2016,25.74,18.83,4.57,15.57
21,7,2016,26.45,17.98,14.6,17.25
22,7,2016,27.19,18.28,0,17.9
23,7,2016,27.69,18.65,0,19.49
24,7,2016,27.44,17.86,0.35,18.87
25,7,2016,27.27,17.81,0,20.7
26,7,2016,27.73,17.87,0,22.26
27,7,2016,25.12,18.7,0,17.87
28,7,2016,22.68,17.91,0,11.5
29,7,2016,25.32,17.47,0,16.31
30,7,2016,25.63,18.54,0.53,19.21
31,7,2016,25.81,17.43,0,18.81
1,8,2016,26.54,17.8,0,21.3
2,8,2016,27.26,17.82,0,23.7
3,8,2016,25.87,17.84,0.56,17.48
4,8,2016,25.04,17.55,1.62,18.59
5,8,2016,25.88,18.61,2.22,18.3
6,8,2016,24.8,18.76,1.7,17.75
7,8,2016,25.45,18.88,0,15.38
8,8,2016,25.61,18.89,0,16.2
9,8,2016,25.99,18.75,0,18.67
10,8,2016,25.69,18.03,0,17.52
11,8,2016,25.35,18.22,0,14.99
12,8,2016,27.19,17.15,0,20.1
13,8,2016,27.03,18.39,0,20.68
14,8,2016,27.7,18.1,0,20.83
15,8,2016,28.49,17.75,0,21.38
16,8,2016,28.58,17.73,0,23.91
17,8,2016,28.93,18.19,0,24.96
18,8,2016,28.38,17.85,0,21.58
19,8,2016,28.27,18.3,0,22.44
20,8,2016,28.4,18.36,1.91,21.19
21,8,2016,27.67,18.14,1.6,21.34
22,8,2016,29.43,18.62,28.25,21.47
23,8,2016,28.19,19.93,9.84,18.09
24,8,2016,28.16,18.92,0,20.76
25,8,2016,28.59,18.36,0,22.79
26,8,2016,28.47,18.63,1.44,20.92
27,8,2016,28.08,19.37,0,19.16
28,8,2016,29.31,18.41,0,24.99
29,8,2016,27.83,18.74,0,20.13
30,8,2016,28.29,18.53,0,20.33
31,8,2016,27.93,18.01,0,19.16
1,9,2016,27.71,19.69,0,18.3
2,9,2016,28.27,18.92,2.53,21.53
3,9,2016,27.99,18.97,0,19.3
4,9,2016,27.91,18.81,0,17.49
5,9,2016,29.44,19.27,0,22.04
6,9,2016,30.19,18.82,0,23.44
7,9,2016,30.5,17.73,0,25.55
8,9,2016,30.52,17.29,0,25
9,9,2016,30.66,18.58,4.7,25.38
10,9,2016,29.98,19.66,3.27,22.28
11,9,2016,30.33,18.83,0,24.61
12,9,2016,30.88,19.32,0,23.63
13,9,2016,30.08,20.56,0,20.86
14,9,2016,29.84,19.84,0,21.63
15,9,2016,29.18,19.37,7.58,22.05
16,9,2016,29.89,19.45,0,22.38
17,9,2016,30.05,20.05,0,22.63
18,9,2016,30.55,19.69,0,20.73
19,9,2016,28.19,19.95,12.13,16.35
20,9,2016,27.96,18.91,0,17.74
21,9,2016,30.58,18.34,0,24.22
22,9,2016,30.39,18.72,0,23.41
23,9,2016,30.52,20.58,0,22.91
24,9,2016,29.69,20.22,0.97,19.83
25,9,2016,28.43,19.65,6.35,17.46
26,9,2016,28.86,19.65,0,18.58
27,9,2016,27.33,19.72,0,16.38
28,9,2016,30.07,18.89,0,22.73
29,9,2016,29.82,19.78,0,20.49
30,9,2016,27.94,18.97,0,18.15
1,10,2016,30.13,19.75,23.13,20.49
2,10,2016,29.9,20.15,0,19.54
3,10,2016,27.38,19.49,0.94,15.99
4,10,2016,28.23,18.34,0,18.01
5,10,2016,28.42,18.9,9.36,18.88
6,10,2016,28.32,18.44,0,19.62
7,10,2016,28.95,19.2,0,21.23
8,10,2016,28.99,19.69,19.43,20.03
9,10,2016,29.96,19.61,5.69,22.13
10,10,2016,28.08,19.64,0,19.82
11,10,2016,29.17,19.17,0,23.46
12,10,2016,29.42,19.13,0,22.78
13,10,2016,29.28,19.3,0,22.23
14,10,2016,29.56,19.81,0,22.22
15,10,2016,29.78,20.1,0,21.98
16,10,2016,30.25,20.05,0,21.08
17,10,2016,30.29,20.04,0,22.27
18,10,2016,30.56,20.51,0,20.77
19,10,2016,28.96,19.82,0,18.68
20,10,2016,28.76,19.61,0,18.86
21,10,2016,28.87,19.65,0,18.42
22,10,2016,30.01,19.95,0,21.02
23,10,2016,29.35,19.61,10.3,19.55
24,10,2016,28.83,18.96,3.98,18.41
25,10,2016,28.83,18.95,0,18.16
26,10,2016,30.03,19.72,0.44,21.49
27,10,2016,28.56,19.64,36.49,18.16
28,10,2016,28.3,18.99,0,18.07
29,10,2016,29.12,19.04,0,21.7
30,10,2016,29.57,18.26,0,21.33
31,10,2016,30.94,18.82,0,23.24
1,11,2016,31.27,18.69,0,23.94
2,11,2016,31.51,18.43,0,23.66
3,11,2016,30.5,19.03,0,21.08
4,11,2016,29.92,18.99,5.49,20.31
5,11,2016,29.44,19.01,0,20.2
6,11,2016,30.19,19.31,0,22.41
7,11,2016,29.7,19.6,23.22,20.63
8,11,2016,28.49,19.56,0,19.75
9,11,2016,29.24,18.59,0,21.69
10,11,2016,29.9,18.76,0,22.36
11,11,2016,31.79,18.2,0,25.34
12,11,2016,31.71,18.9,0,25.11
13,11,2016,31.97,18.8,0,26.06
14,11,2016,32.14,19.16,0,25.89
15,11,2016,32.33,18.31,0,25.19
16,11,2016,30.11,19.67,0,21.28
17,11,2016,30.88,19.55,0.47,21.17
18,11,2016,30.67,18.93,0,21.75
19,11,2016,27.61,19.66,8.39,17.97
20,11,2016,29.51,19.01,0,20.18
21,11,2016,30.8,19.28,0,21.95
22,11,2016,29.85,19.74,2.76,20.19
23,11,2016,29.43,19.78,3.66,19.98
24,11,2016,25.61,19.28,18.95,16.45
25,11,2016,25.33,18.98,27.2,16.25
26,11,2016,27.98,18.47,0,19.02
27,11,2016,27.22,19.1,6.71,18.55
28,11,2016,26.23,19.54,3.67,16.3
29,11,2016,28.12,19.61,0,19.37
30,11,2016,28.62,19.06,0,22.19
1,12,2016,29.22,18.77,0,22.71
2,12,2016,28.33,18.74,0.6,21.33
3,12,2016,28.8,19.04,0,21.26
4,12,2016,30.26,17.86,0,25.47
5,12,2016,30.14,17.08,0,25.62
6,12,2016,30.3,17.33,0,25.53
7,12,2016,30.49,17.88,0,24.75
8,12,2016,30.23,18.55,0,23.8
9,12,2016,30.53,17.71,0,23.87
10,12,2016,29.95,18.1,0,22.35
11,12,2016,30.01,18.6,0,22.24
12,12,2016,29.34,18.78,0,20.87
13,12,2016,29.79,18.72,0,21.62
14,12,2016,29.84,18.48,0,21.73
15,12,2016,29.72,18.53,0,22.27
16,12,2016,29.53,19.4,4.79,21.3
17,12,2016,30.99,19.39,0,22.35
18,12,2016,31.27,18.99,0,24.48
19,12,2016,31.35,18.55,0,24.84
20,12,2016,31.65,18.43,0,23.77
21,12,2016,30.9,20.41,5.78,20.9
22,12,2016,31.81,19.75,0,22.8
23,12,2016,31.76,19.51,0,23.02
24,12,2016,32.21,19.13,0,22.87
25,12,2016,31.59,19.48,0,22.32
26,12,2016,32.19,19.16,7.98,24.17
27,12,2016,32.03,17.31,0,25.35
28,12,2016,32.37,18.09,0,25.3
29,12,2016,32.46,18.77,0,24.97
30,12,2016,32.31,20.07,0,23.49
31,12,2016,32.52,19.77,0,24.92
1,1,2017,32.4,17.96,0,25.97
2,1,2017,32.68,18.07,0,25.69
3,1,2017,32.54,18,0,25.53
4,1,2017,32.96,17.96,0,25.98
5,1,2017,32.88,17.63,0.1,26.24
6,1,2017,33.04,17.54,0,26.5
7,1,2017,31.79,16.8,0,26.31
8,1,2017,32.4,18.05,0,26.2
9,1,2017,32.51,18.46,0,25.98
10,1,2017,32.48,18.09,0,26.31
11,1,2017,32.14,17.33,0,26.45
12,1,2017,32.2,17.18,0,26.66
13,1,2017,32.12,17.44,0,26.49
14,1,2017,32.45,18.25,0,26.15
15,1,2017,33.07,18.18,0,26.39
16,1,2017,33.37,18.01,0,26.72
17,1,2017,32.72,17.93,0,26.64
18,1,2017,33.21,17.69,0,26.5
19,1,2017,32.49,18.11,0,26.01
20,1,2017,32.74,19.07,0,25.87
21,1,2017,32.68,19.55,0,22.89
22,1,2017,33.12,19.56,0,25.18
23,1,2017,33.32,19.19,0,26.16
24,1,2017,33.27,19.52,0,26.14
25,1,2017,33.69,19.96,0,26.18
26,1,2017,32.86,20.17,0,23.65
27,1,2017,32.96,19.57,0,23.72
28,1,2017,31.83,20.8,0,22.72
29,1,2017,31.51,21.27,3.34,20.85
30,1,2017,30.74,19.88,0.11,21.5
31,1,2017,28.73,20.02,12.69,21.19
1,2,2017,31.76,20.09,0,23.38
2,2,2017,32.58,20.79,0,25.55
3,2,2017,32.76,20.55,0,25.43
4,2,2017,31.94,21.31,0,22.92
5,2,2017,33.14,20.28,0,24.92
6,2,2017,32.38,20.13,1.45,24.2
7,2,2017,32.14,20.71,0,23.5
8,2,2017,32.7,20.89,0,24.33
9,2,2017,33.25,20.52,0,24.38
10,2,2017,33.68,19.63,0,26.64
11,2,2017,34.05,20.43,0,26.16
12,2,2017,33.07,20.55,0,22.96
13,2,2017,32.31,21.52,0,22.01
14,2,2017,33.1,21.42,0.4,24.13
15,2,2017,32.52,20.59,0,21.8
16,2,2017,32.74,20.51,0,23.23
17,2,2017,31.25,20.23,0,22.43
18,2,2017,27.27,20.01,13.95,18.37
19,2,2017,30.36,19.7,0,23.11
20,2,2017,30.86,20.03,0,22.47
21,2,2017,30.24,19.49,0,23.99
22,2,2017,32.09,20.68,0,25.57
23,2,2017,31.17,20.41,0.4,21.82
24,2,2017,31.44,21.44,0,22.04
25,2,2017,29.9,21.4,8.52,19.67
26,2,2017,29.85,20.2,0,22.5
27,2,2017,29.87,20.41,11.26,21
28,2,2017,30.49,20.29,0,20.86
1,3,2017,31.88,20.12,0,21.51
2,3,2017,31.72,19.83,0,22.1
3,3,2017,32.1,20.81,0,22.75
4,3,2017,31.86,21.56,0,21.42
5,3,2017,32.8,21.26,0,23.06
6,3,2017,33.37,21.97,0,23.22
7,3,2017,33.66,22.01,0,24.65
8,3,2017,34.47,21.71,0,24.67
9,3,2017,33.3,21.41,0,21.93
10,3,2017,34.26,21.59,0,24.47
11,3,2017,35.33,20.33,0,27.63
12,3,2017,34.79,20.65,0,27.8
13,3,2017,34.52,19.98,0,27.08
14,3,2017,34.04,21.92,0,25.08
15,3,2017,33.68,22.41,0,24.65
16,3,2017,32.72,22.32,0,21.51
17,3,2017,31.98,20.96,0,21.98
18,3,2017,33.53,22.26,0,24.34
19,3,2017,33.32,21.6,0,23.19
20,3,2017,33.97,21.92,0,25.73
21,3,2017,32.85,22.21,15.15,24.04
22,3,2017,33.47,21.89,0.77,24.59
23,3,2017,31.48,21.78,7.96,21.15
24,3,2017,33.18,21.15,0,24.17
25,3,2017,29.33,21.61,14.55,19.2
26,3,2017,27.44,20,0,17.23
27,3,2017,28.62,19.96,3.05,20.95
28,3,2017,28.91,20.77,11.99,19.82
29,3,2017,30.15,20.67,4.41,22.75
30,3,2017,31.2,20.05,0,23.9
31,3,2017,31.28,19.09,0,22.78
1,4,2017,32.12,19.47,0,25.55
2,4,2017,31.8,19.89,3.43,24.64
3,4,2017,31.93,20.87,0,25.47
4,4,2017,31.9,20.37,14.53,25.01
5,4,2017,30.63,20.75,7.79,22.18
6,4,2017,30.72,20.59,0,22.85
7,4,2017,30.69,21.02,0.27,22.99
8,4,2017,31.63,20.06,0,23.99
9,4,2017,32.13,20.42,0,25.49
10,4,2017,32.55,19.9,0,26.52
11,4,2017,32.67,19.92,0,26.21
12,4,2017,32.99,20.78,0,26.51
13,4,2017,33.19,21.36,0,27.11
14,4,2017,32.27,21.25,0,24.59
15,4,2017,31.15,20.97,0,21.64
16,4,2017,29.86,20.75,5.44,21.09
17,4,2017,28.48,20.16,9.73,18.81
18,4,2017,29.41,20.09,0,20.16
19,4,2017,28.69,19.72,0,19.6
20,4,2017,30.09,19.7,2.89,22.71
21,4,2017,30.29,20.47,0,22.94
22,4,2017,29.31,20.71,17.03,20.61
23,4,2017,29.26,19.91,5.42,21.41
24,4,2017,30.02,20.12,0,23.04
25,4,2017,27.92,20.29,1.42,18.52
26,4,2017,29.17,19.21,0,21.98
27,4,2017,29.02,19.95,8.78,20.48
28,4,2017,28.76,19.33,0,20.88
29,4,2017,28.21,19.36,7.87,19.38
30,4,2017,25.3,19.15,20.09,14.94
1,5,2017,26.78,19.22,2.87,18.32
2,5,2017,27.13,18.93,11.84,18.61
3,5,2017,27.58,19.01,15.38,20.63
4,5,2017,27.67,19.46,31.5,20.42
5,5,2017,28.49,19.31,0,21.56
6,5,2017,28.25,19.15,1.24,22.11
7,5,2017,28.39,19.35,5.64,20.23
8,5,2017,27.98,19.28,0,19.96
9,5,2017,29.17,19.16,0.15,23.93
10,5,2017,28.85,19.8,0.14,22.79
11,5,2017,29,19.8,5.18,22.74
12,5,2017,28.47,19.56,16.76,20.91
13,5,2017,28.98,19.57,1.64,21.86
14,5,2017,27.5,19.97,0,17.75
15,5,2017,28.33,19.51,0,22.84
16,5,2017,28.93,19.77,0,21.85
17,5,2017,29.22,19.82,12.39,21.24
18,5,2017,28.6,20.1,0,20.58
19,5,2017,28.61,19.24,0,21.7
20,5,2017,29.05,19.5,0,22.69
21,5,2017,29.36,20.21,0,21.5
22,5,2017,29.59,20.59,0,21.59
23,5,2017,29.56,20.46,0,22.08
24,5,2017,29.81,19.77,0,21.99
25,5,2017,30.3,19.56,0,23.18
26,5,2017,29.29,20.83,1.46,18.87
27,5,2017,29.62,20.07,1.13,18.24
28,5,2017,25.83,20,18.37,14.58
29,5,2017,26.54,19.07,16.18,17.16
30,5,2017,24.34,18.93,0,13.37
31,5,2017,26.08,18.92,0,16.95
1,6,2017,27.44,19.36,0,19.13
2,6,2017,28.23,19.25,0,20.73
3,6,2017,28.15,19.06,4.71,20.52
4,6,2017,27.59,19.45,0,20.21
5,6,2017,29.16,19.53,0,21.19
6,6,2017,28.77,19.93,0,21.45
7,6,2017,29.12,19.92,0,19.47
8,6,2017,28.86,20.12,0,17.8
