day,month,year,t_max,t_min,prec,sol_rad
27,4,2012,25.81,14.47,0,19.92
28,4,2012,24.85,15.01,0,20.12
29,4,2012,24.75,15.22,0,19.5
30,4,2012,27.4,14.6,0.56,23.7
1,5,2012,27.02,15.44,0,21.41
2,5,2012,27.8,16.41,0,20.68
3,5,2012,24.77,16.22,0,18.07
4,5,2012,26.49,14.45,0,21.5
5,5,2012,25.48,15.37,0,18.37
6,5,2012,24.45,15.06,0.82,19.15
7,5,2012,23.13,14.96,26.72,16.17
8,5,2012,23.29,14.75,36.3,15.57
9,5,2012,21.95,14.98,0,14.26
10,5,2012,25.07,14.79,12.22,20.38
11,5,2012,23.42,15.07,18.48,17.58
12,5,2012,23.32,14.62,23.18,17.43
13,5,2012,23.92,14.86,22.89,19.75
14,5,2012,24.9,14.47,2.39,20.81
15,5,2012,24.65,14.49,9.46,21.4
16,5,2012,24.07,15.29,6.76,20.11
17,5,2012,21.41,14.63,11.25,14.75
18,5,2012,24.88,13.56,4.32,21.6
19,5,2012,23.65,14.99,17.29,18.66
20,5,2012,25.15,13.92,6.77,21.19
21,5,2012,24.27,14.61,0,19.67
22,5,2012,24.15,14.46,4.54,19.82
23,5,2012,24.91,14.28,0,21.22
24,5,2012,23.68,14.49,17.5,20.08
25,5,2012,23.35,14.47,15.14,18.89
26,5,2012,22.59,14.46,34.61,16.77
27,5,2012,23.31,13.97,27.92,19.14
28,5,2012,23.63,13.67,0,20.34
29,5,2012,23.04,13.62,1.65,19.5
30,5,2012,23.54,13.45,0,18.96
31,5,2012,23.23,13.92,3.87,19.13
1,6,2012,23.17,13.81,3.81,19.78
2,6,2012,22.84,14.36,23.17,18.94
3,6,2012,22.03,14.36,32.94,15.65
4,6,2012,22.94,14.03,2.38,19.23
5,6,2012,22.79,13.88,2.28,18.62
6,6,2012,21.34,14.14,10.49,15.89
7,6,2012,22.47,13.64,2.65,18.49
8,6,2012,24.09,13.67,0.5,21.11
9,6,2012,23.57,13.28,5.59,19.48
10,6,2012,22.58,14.77,25.1,18.04
11,6,2012,22.6,14.72,14.69,14.5
12,6,2012,23.18,13.44,0,19.12
13,6,2012,23.2,13.29,0,19.54
14,6,2012,23.7,13.61,26.1,19.61
15,6,2012,22.6,14.28,38.81,17.85
16,6,2012,21.41,14.5,9.36,14.25
17,6,2012,22.08,14.07,26.78,16.44
18,6,2012,21.98,13.87,9.05,17.95
19,6,2012,19.85,13.87,0,13.35
20,6,2012,21.41,13.17,1.23,16.65
21,6,2012,20.12,14.24,11.2,13.48
22,6,2012,21.04,13.77,6.23,15.67
23,6,2012,21.94,12.88,0,17.95
24,6,2012,22.37,13.5,7.49,18.86
25,6,2012,21.16,13,15.07,17.99
26,6,2012,21.95,14.06,4.04,17.87
27,6,2012,21.99,13.02,0,18.33
28,6,2012,21.73,13.43,0,17.75
29,6,2012,21.04,13.19,0,15.36
30,6,2012,21,13.35,4.66,16.86
1,7,2012,21.3,12.93,18.33,17.15
2,7,2012,20.3,13.41,30.21,15.27
3,7,2012,20.77,13.16,0,15.07
4,7,2012,21.09,13.35,2.49,15.82
5,7,2012,20.44,13.26,0,13.75
6,7,2012,21.33,13.46,0,17.11
7,7,2012,21.15,12.99,0,17.02
8,7,2012,21.93,12.6,0.92,18.84
9,7,2012,22.17,13.2,9.45,17.92
10,7,2012,22.87,12.83,21.82,18.7
11,7,2012,21.77,13.7,9.11,17.12
12,7,2012,22,13.6,17.86,18.86
13,7,2012,20.07,13.95,12.62,13.21
14,7,2012,21.45,13.47,11.57,17.45
15,7,2012,21.47,13.17,22.06,17.18
16,7,2012,21.67,13.62,10.9,16.82
17,7,2012,21.98,13.85,1.12,17.71
18,7,2012,21.2,13.97,17.21,17.23
19,7,2012,21.23,13.56,6.51,17.31
20,7,2012,19.53,13.25,6.5,12.66
21,7,2012,20.79,13.71,32.63,15.58
22,7,2012,21.78,13.27,0,18.08
23,7,2012,21.59,13.6,2.01,18.32
24,7,2012,21.85,13.4,9.37,18.77
25,7,2012,19.17,13.73,0,12.27
26,7,2012,19.53,13.99,9.79,13.78
27,7,2012,21.54,13.47,3.07,18.72
28,7,2012,19.68,13.8,21.89,12.29
29,7,2012,21.65,13.85,8.64,18.47
30,7,2012,20.56,13.29,10.96,14.86
31,7,2012,22.17,13.43,0,18.61
1,8,2012,21.38,13.42,37.91,16.34
2,8,2012,20.79,13.51,18.21,14.64
3,8,2012,20.14,13.55,0,14.47
4,8,2012,21.11,13.4,10.55,16.74
5,8,2012,22.08,13.37,11.69,18.53
6,8,2012,21.42,13.8,20.98,17.8
7,8,2012,18.65,13.7,20.86,10.39
8,8,2012,20.5,13.34,14.99,16.15
9,8,2012,22.07,13.25,10.22,19.66
10,8,2012,21.51,14,2.44,17.24
11,8,2012,19.06,14.18,0,11.53
12,8,2012,20.97,13.12,14.85,16.71
13,8,2012,21.47,13.22,3.48,19.5
14,8,2012,20.22,13.58,33.64,14.33
15,8,2012,22.1,12.57,0,19.12
16,8,2012,20.32,13.27,4.45,15.36
17,8,2012,21.17,13.04,18.08,18.08
18,8,2012,19.97,13.5,12.35,14.51
19,8,2012,22.42,12.49,0,20.3
20,8,2012,21.91,12.87,15.76,20.31
21,8,2012,21.35,13.52,23.55,17.56
22,8,2012,20.35,13.45,11.39,16.19
23,8,2012,21.3,12.74,0.45,18.53
24,8,2012,22.25,13.59,2.13,20.92
25,8,2012,21.57,13.43,18.72,18.93
26,8,2012,20.65,13.81,12.41,17.12
27,8,2012,22.32,13.31,0.32,20.31
28,8,2012,22.05,12.82,14.52,19.08
29,8,2012,22.79,12.64,0,21.27
30,8,2012,22.46,13.32,27.24,20.31
31,8,2012,19.77,13.64,39.3,13.46
1,9,2012,21.81,13.82,15.17,18.5
2,9,2012,21.69,12.74,18.19,18.29
3,9,2012,22,13.43,1.87,18.64
4,9,2012,22.3,12.86,26.54,21.11
5,9,2012,21.45,13.68,0,17.83
6,9,2012,21.19,13.51,0,17.86
7,9,2012,21.64,12.94,0,19.62
8,9,2012,22.25,13.22,0,19.86
9,9,2012,22.23,13.18,13.15,18.78
10,9,2012,22.21,13.54,17.34,19.09
11,9,2012,21.79,13.32,10.24,19.22
12,9,2012,21.96,13.53,9.03,19.09
13,9,2012,22.36,13.14,19.82,18.86
14,9,2012,22.16,13.2,11.99,19.02
15,9,2012,19.18,13.69,20.58,12.17
16,9,2012,22.37,13.08,0.44,20.37
17,9,2012,22.33,13.75,10.5,19.21
18,9,2012,21.91,13.19,2.15,19.62
19,9,2012,22.24,13.87,9.2,19.99
20,9,2012,22.02,13.64,13.25,18.99
21,9,2012,22.61,13.15,5.97,20.01
22,9,2012,22.86,12.92,6.54,20.92
23,9,2012,21.85,13.8,13.17,17.61
24,9,2012,21.92,13.99,7.89,17.81
25,9,2012,22.92,13.35,11.02,20.47
26,9,2012,23.6,13.26,7.67,21.14
27,9,2012,20.95,13.3,12.17,17.46
28,9,2012,21.6,13.81,21.05,17.78
29,9,2012,23.13,12.91,10.56,20.56
30,9,2012,21.85,13.74,0.25,17.69
1,10,2012,21.75,14.17,3.85,18.61
2,10,2012,22.22,13.11,2.46,17.23
3,10,2012,22.76,13.15,0,20.15
4,10,2012,22.35,12.99,0,20.49
5,10,2012,22.99,13.28,5.46,19.81
6,10,2012,22.48,13.47,0,20.22
7,10,2012,23.49,13.56,0,20.86
8,10,2012,23.96,13.82,0,21.43
9,10,2012,22.55,14.33,6.38,20.17
10,10,2012,23.06,13.44,0,20.74
11,10,2012,23.53,13.34,0,20.77
12,10,2012,23.75,13.37,7.29,20.79
13,10,2012,22.08,14.54,6.23,17.93
14,10,2012,23.46,13.76,1.23,20.56
15,10,2012,24.2,13.32,0,22.7
16,10,2012,24.28,11.59,0,24.48
17,10,2012,24.51,11.59,0,24.12
18,10,2012,24.48,11.63,0,23.65
19,10,2012,24.6,13.72,0,22.86
20,10,2012,25.47,13.14,0,23.63
21,10,2012,24.74,13.84,8.06,22.63
22,10,2012,23.89,13.75,11.04,21.2
23,10,2012,23.61,14.1,5.56,20.43
24,10,2012,23.14,14.22,0,19.39
25,10,2012,23.13,13.83,0,19.02
26,10,2012,22.67,13.7,0.42,18.97
27,10,2012,23.18,13.15,0,19.66
28,10,2012,22.57,13.64,11.76,18.76
29,10,2012,22.86,14.24,0.92,19.09
30,10,2012,22.94,14.05,22.23,19.13
31,10,2012,22.26,13.84,18.91,16.29
1,11,2012,22.74,13.99,6.67,18.47
2,11,2012,23.02,13.6,18.62,19.93
3,11,2012,21,14.15,0.33,15.43
4,11,2012,23.5,13.62,16.3,19.6
5,11,2012,19.69,13.4,11,13.41
6,11,2012,22.72,13.03,0,19.26
7,11,2012,22.66,12.9,8.54,18.1
8,11,2012,22.14,13.89,7.13,16.32
9,11,2012,22.75,13.07,0,18.94
10,11,2012,23.89,13.04,0,21.08
11,11,2012,24.5,13.06,0,21.93
12,11,2012,23.88,13.47,0,19.88
13,11,2012,23.89,14.06,0,19.6
14,11,2012,22.75,13.89,0,17.67
15,11,2012,22.77,13.26,0,17.72
16,11,2012,22.8,14.01,0,17.43
17,11,2012,24.27,13.42,0,19.3
18,11,2012,23.24,14.65,0,17.84
19,11,2012,24.02,14.3,0,19.54
20,11,2012,23.37,13.33,0,19.11
21,11,2012,24.04,14.16,0,19.52
22,11,2012,23.6,14.17,0,19.15
23,11,2012,23.72,14.02,0,19.67
24,11,2012,24.03,13.95,0,20.34
25,11,2012,23.28,13.54,0,19.74
26,11,2012,24.01,13.6,0,20.29
27,11,2012,22.84,13.82,7.15,18.53
28,11,2012,22.74,13.67,0,18.12
29,11,2012,22.51,13.18,0,16.97
30,11,2012,23.37,13.57,0,17.84
1,12,2012,23.89,14.13,0,18.82
2,12,2012,24.55,14.24,0,19.2
3,12,2012,23.7,13.92,0,16.93
4,12,2012,23.62,14.15,0,18.78
5,12,2012,23.97,14.21,0.4,19.3
6,12,2012,24.4,14.38,1.85,18.13
7,12,2012,23.51,14.5,0.44,17.34
8,12,2012,23.58,14.16,0,17.01
9,12,2012,24.35,13.67,0,18.87
10,12,2012,25.36,12.87,0,21.42
11,12,2012,25.12,13.37,0,20.21
12,12,2012,25.54,13.15,0,21.26
13,12,2012,26.05,13.39,0,21.52
14,12,2012,25.57,12.98,0,20.54
15,12,2012,25.26,13.79,0,20.37
16,12,2012,23.87,14.39,0,18.54
17,12,2012,23.85,13.46,0,19.46
18,12,2012,25.09,13.51,0,20.4
19,12,2012,25.66,14.35,0.96,19.81
20,12,2012,24.86,13.93,0,20.26
21,12,2012,22.78,14.89,0,17.24
22,12,2012,23.34,13.67,0.25,18.26
23,12,2012,24.11,13.79,0,18.88
24,12,2012,24.28,14.2,0,19.53
25,12,2012,25.26,14.19,0,19.89
26,12,2012,24.23,13.82,0,18.26
27,12,2012,24.64,13.09,0,18.82
28,12,2012,25.05,13.65,0,19.05
29,12,2012,24.93,14.2,0,18.3
30,12,2012,25.41,14.32,0,19.74
31,12,2012,25.32,14.49,0,19.93
1,1,2013,26.05,13.43,0,20.92
2,1,2013,26.86,13.92,0,21.73
3,1,2013,25.89,14.44,0,19.1
4,1,2013,25.6,14.86,0,17.91
5,1,2013,25.01,14.31,2.15,17.72
6,1,2013,24.6,15.22,0,15.53
7,1,2013,25.96,15.55,0,18.3
8,1,2013,25.42,15.86,0,18.84
9,1,2013,24.19,15.48,0,15.37
10,1,2013,25.53,14.16,0,19.36
11,1,2013,26.42,14.28,0,19.66
12,1,2013,26.34,14.48,0,20.17
13,1,2013,27.04,15.22,0,21.54
14,1,2013,27.24,14.18,0,21.39
15,1,2013,27.56,15.57,0,21.73
16,1,2013,26.54,15.83,0,18.59
17,1,2013,26.91,15.78,0,20.11
18,1,2013,26.74,15.43,0,20.96
19,1,2013,27.42,15.25,0,21.28
20,1,2013,27.23,14.94,0,20.84
21,1,2013,27.32,14.78,0,20.99
22,1,2013,28.48,15.36,0,21.12
23,1,2013,28.6,15.71,0,21.7
24,1,2013,27.97,16.37,0,19.19
25,1,2013,26.61,16.19,0,17.73
26,1,2013,26.72,16.11,2.58,17.88
27,1,2013,27.72,15.56,0,19.09
28,1,2013,27.19,15.4,0,17.1
29,1,2013,28.02,15.36,0,18.76
30,1,2013,27.78,16.15,0,20.73
31,1,2013,26.46,16.82,0,18.72
1,2,2013,27.11,14.38,0,19.74
2,2,2013,25.2,14.98,0,15.47
3,2,2013,26.6,14.84,0,18.34
4,2,2013,27.16,15.27,0,19.94
5,2,2013,27.85,16.31,0,21.17
6,2,2013,27.38,16.25,0.16,19.44
7,2,2013,28.55,16.08,0,20.73
8,2,2013,28.3,17.71,0,19.25
9,2,2013,28.76,15.89,0,20.16
10,2,2013,27.35,16.32,0,18.22
11,2,2013,29.1,15.31,0,21.85
12,2,2013,28.8,16.62,0.41,21.84
13,2,2013,27.42,16.71,0,20.93
14,2,2013,27.56,16,0,20.97
15,2,2013,28.76,15.97,0,22.31
16,2,2013,28.79,15.39,0,21.5
17,2,2013,29.22,16.57,0,23.11
18,2,2013,28.75,16.82,0,21.58
19,2,2013,28.83,16.67,0.1,22.05
20,2,2013,28.69,16.63,0,22.13
21,2,2013,28.39,15.75,0,21.84
22,2,2013,29.15,16.29,0.46,22.08
23,2,2013,29.2,17.6,0,20.64
24,2,2013,30.16,16.07,0,23.99
25,2,2013,30.23,16.65,0,23.84
26,2,2013,29.84,17.31,0,23.9
27,2,2013,28.86,17.12,0,20.45
28,2,2013,29.17,16.97,0,20.01
1,3,2013,30.47,17.41,0,21.43
2,3,2013,29.92,18.2,0,20.17
3,3,2013,30.55,16.29,0.25,22.24
4,3,2013,29.71,17.9,0,20.75
5,3,2013,30.23,17.63,0,21.28
6,3,2013,29.74,17.31,0,20.58
7,3,2013,28.72,16.6,0,20.17
8,3,2013,27.17,17.51,0.41,18.86
9,3,2013,27.84,17.89,0,19.04
10,3,2013,27.55,18.02,0,18.29
11,3,2013,28.75,16.43,0,19.37
12,3,2013,27.55,17.48,0,18.36
13,3,2013,23.43,16.31,2.29,13.13
14,3,2013,26.36,16.43,0,17.07
15,3,2013,26.24,15.98,0,20.38
16,3,2013,27.33,16.12,0,19.95
17,3,2013,26.45,16.69,0,18.61
18,3,2013,27.58,15.65,0,21.51
19,3,2013,27.97,15.06,0,24.34
20,3,2013,28.16,16.33,0,24.25
21,3,2013,28.7,15.23,0,24.84
22,3,2013,28.04,16.11,0.32,21.88
23,3,2013,28.43,15.91,0,23.58
24,3,2013,29.1,15.63,0,22.74
25,3,2013,28.62,15.7,0,24.16
26,3,2013,28.41,15.51,0,23.16
27,3,2013,26.52,16.24,0,19.24
28,3,2013,29.15,15.18,0,24.94
29,3,2013,28.44,15.35,17.15,22.38
30,3,2013,27.42,16.86,0,20.52
31,3,2013,29.81,16.78,2.74,25.56
1,4,2013,29.72,16.09,3.34,25.28
2,4,2013,29.74,15.1,0,24.69
3,4,2013,29.48,16.42,0,22.91
4,4,2013,30.55,16.52,0,23.89
5,4,2013,29.93,17.48,0,20.75
6,4,2013,30.29,16.85,0,23.99
7,4,2013,28.19,16.47,0,21.45
8,4,2013,29.44,15.84,0,22.69
9,4,2013,30.5,16.24,3.71,24.56
10,4,2013,29.43,16.54,0,22.86
11,4,2013,29.72,15.15,0,25.4
12,4,2013,29.31,16.87,0.19,24.78
13,4,2013,29.21,15.06,0,24.77
14,4,2013,29.61,17.29,0.2,25.44
15,4,2013,30.14,16.57,0,25.42
16,4,2013,29.85,17.04,0,22.64
17,4,2013,30.26,18.37,0,25.03
18,4,2013,29.77,17.81,0.11,23.84
19,4,2013,29.73,16.74,0,22.29
20,4,2013,28.05,17.61,1.27,20.46
21,4,2013,26.64,16.7,5.27,19.17
22,4,2013,25.28,16.53,3.11,17.99
23,4,2013,26.46,16.08,0,21.56
24,4,2013,26.55,16.5,0,20.69
25,4,2013,27.99,17.51,0,20.15
26,4,2013,26.54,15.58,0,21.13
27,4,2013,27.93,15.46,0,23.13
28,4,2013,28.26,16.16,3.72,22.89
29,4,2013,24.94,16.63,0.68,19.11
30,4,2013,25.11,15.03,0,19.57
1,5,2013,24.81,15.1,3.53,18.4
2,5,2013,24.2,14.71,0,18.26
3,5,2013,22.43,14.86,11.73,16.24
4,5,2013,24.78,14.78,0,19.81
5,5,2013,23,15.42,4.21,13.6
6,5,2013,23.06,14.92,17.76,15.34
7,5,2013,23.25,14.81,1.34,16.66
8,5,2013,24.66,13.85,0,20.8
9,5,2013,24.28,14.85,16.19,19.88
10,5,2013,24.63,15.23,5.93,20.52
11,5,2013,24.56,14.83,21.53,19.75
12,5,2013,23.3,15.14,19.63,17.29
13,5,2013,22.58,15.01,21.41,16.79
14,5,2013,24,14.87,19.88,19.02
15,5,2013,23.52,14.72,30.81,18.38
16,5,2013,24.28,14.82,9.79,19.94
17,5,2013,24.79,14.68,3.67,20.16
18,5,2013,25.26,14.45,13,20.35
19,5,2013,24.81,14.85,28.24,19.98
20,5,2013,23.06,14.4,13.62,18.56
21,5,2013,22.27,14.32,0,17.26
22,5,2013,23.02,14.01,2.68,18.72
23,5,2013,23.02,14.36,17.73,17.67
24,5,2013,23.31,14.62,28.99,19.75
25,5,2013,22.61,14.61,29.47,18.75
26,5,2013,23.84,14.55,8.22,20.43
27,5,2013,24.15,14.51,8.46,21.35
28,5,2013,23.75,13.8,7.02,19.72
29,5,2013,24.56,13.9,0,19.62
30,5,2013,23.25,14.66,13.48,17.51
31,5,2013,23.1,14.19,17.23,19.25
1,6,2013,22.53,14.49,17.77,16.33
2,6,2013,23.52,14.78,6.64,19.69
3,6,2013,21.58,14.31,13.79,14.85
4,6,2013,23.21,14.02,11.65,18.99
5,6,2013,20.39,14.04,19.62,13.33
6,6,2013,22,13.93,2.63,18.48
7,6,2013,22.35,13.26,0.8,18.45
8,6,2013,23.09,12.9,12.98,19.64
9,6,2013,21.91,13.83,24.33,17.74
10,6,2013,22.63,13.98,17.47,19.35
11,6,2013,22.85,13.92,0,19
12,6,2013,22.41,13.97,0,17.58
13,6,2013,21.3,13.98,14.73,15.71
14,6,2013,20.89,13.56,11.19,14.73
15,6,2013,22.94,13.26,0.24,18.91
16,6,2013,22.77,13.43,7.94,18.42
17,6,2013,22.03,14.01,5.25,16.57
18,6,2013,22.33,13.66,6.05,17.83
19,6,2013,21.28,13.47,2.37,15.64
20,6,2013,22.2,13.75,14.14,17.73
21,6,2013,22.29,14.22,1.16,17.63
22,6,2013,22.09,13.65,15.9,17.71
23,6,2013,22.06,13.82,3.03,18.24
24,6,2013,21.32,13.5,10.12,16.72
25,6,2013,22.2,12.87,0,18.1
26,6,2013,22.17,13.76,0.36,18.12
27,6,2013,22.85,13.82,6.6,19.14
28,6,2013,21.57,13.9,17.53,16.68
29,6,2013,22.8,13.53,15.69,19.22
30,6,2013,21.56,13.9,9.46,17.61
1,7,2013,22.2,13.98,8.95,18.36
2,7,2013,21.44,13.9,8.76,15.95
3,7,2013,21.66,13.85,8.95,16.75
4,7,2013,21.37,13.17,4.7,16.98
5,7,2013,19.99,13.8,8.95,14.39
6,7,2013,18.81,13.48,2.98,11.53
7,7,2013,21.81,12.7,14.26,17.67
8,7,2013,21.74,13.69,15.2,18.09
9,7,2013,20.7,13.33,11.07,16.44
10,7,2013,21.3,13.49,16.28,17.42
11,7,2013,19.29,12.9,5.26,12.37
12,7,2013,21.35,12.02,0,19.07
13,7,2013,21.14,13.14,31.1,17.37
14,7,2013,21.14,13.08,0,16.69
15,7,2013,21.14,13.41,0.81,16.15
16,7,2013,21.13,12.81,0,17.2
17,7,2013,18.8,12.9,12.35,11.1
18,7,2013,20.97,12.74,0.25,17.28
19,7,2013,21.12,12.95,5.17,18.53
20,7,2013,22.26,12.39,14.27,20.27
21,7,2013,21.54,14.21,22.12,18.09
22,7,2013,18.67,13.45,33.24,10.05
23,7,2013,21.21,12.8,0,19.11
24,7,2013,22.26,13.36,0.41,18.62
25,7,2013,20.3,13.82,16.01,14.1
26,7,2013,19.6,14.33,0,11.91
27,7,2013,19.62,13.31,17.87,13.45
28,7,2013,21.33,12.87,0,19.08
29,7,2013,20.99,12.48,0,17.07
30,7,2013,21.97,13.06,19.25,20.2
31,7,2013,19.83,13.35,28.98,14.43
1,8,2013,18.74,13.06,0,12.14
2,8,2013,17.52,13.04,7.12,8.67
3,8,2013,21.14,12.28,2.93,18.6
4,8,2013,21.23,12.58,17.75,18.94
5,8,2013,20.74,13.12,5.83,15.79
6,8,2013,19.79,13.63,2.39,13.06
7,8,2013,20.54,13.21,0,16.41
8,8,2013,22.39,12.45,5.92,20.95
9,8,2013,20.03,14,41.71,14.95
10,8,2013,21.13,13.74,0,16.21
11,8,2013,21.7,13.47,5.79,17.78
12,8,2013,21.23,13.12,0,16.42
13,8,2013,20.31,13.09,26.79,15.36
14,8,2013,20.66,13,7.37,14.46
15,8,2013,21.38,13.22,10.07,15.94
16,8,2013,21.73,13.32,5.7,17.6
17,8,2013,21.82,12.71,13.93,19.2
18,8,2013,21.63,13.61,15.69,18.2
19,8,2013,22.13,13.84,6.61,19.39
20,8,2013,21.37,13.91,6.19,18.57
21,8,2013,21.4,13.71,11.83,19.16
22,8,2013,21.3,12.96,9.12,19.35
23,8,2013,20.6,13.58,8.24,15.14
24,8,2013,21.66,12.98,9.26,19.41
25,8,2013,20.38,13.22,43.03,15.66
26,8,2013,21.5,13.8,0,19.55
27,8,2013,21.69,13.42,0,19.19
28,8,2013,22.03,12.2,1.86,20.01
29,8,2013,21.9,13.04,6.83,19.16
30,8,2013,21.65,13.29,10.83,18.82
31,8,2013,22.24,13.3,2.39,19.7
1,9,2013,22.7,13.04,4.13,19.81
2,9,2013,21.17,12.94,1.82,18.07
3,9,2013,21.69,13.38,29.41,18.45
4,9,2013,21.81,13.37,5.18,18.64
5,9,2013,21.43,13.61,10.36,17.43
6,9,2013,21.05,13.21,0,17.98
7,9,2013,22.15,12.98,1.23,19.76
8,9,2013,22.3,12.61,15.78,20.2
9,9,2013,21.64,13.32,6.64,19.06
10,9,2013,21.95,13.6,9.03,19.53
11,9,2013,22.23,12.61,11.77,20.48
12,9,2013,22.54,12.81,0.63,20.16
13,9,2013,22.07,14.11,0.71,19.59
14,9,2013,22.68,12.83,4.72,20.27
15,9,2013,22.67,13.21,17.86,20.17
16,9,2013,22.62,13.77,0,19.66
17,9,2013,22.5,14.23,0,19.53
18,9,2013,22.5,13.55,1.09,19.99
19,9,2013,22.1,13.7,0,20.05
20,9,2013,22.68,13.12,29.73,20.7
21,9,2013,22.6,13.14,7.57,19.55
22,9,2013,23.57,13.56,0,21.15
23,9,2013,22.36,13.94,0.41,19.36
24,9,2013,21.48,13.08,1.71,18.05
25,9,2013,22.35,13.38,26.91,19
26,9,2013,22.26,13.15,10.81,19.07
27,9,2013,22.91,13.69,10.6,19.87
28,9,2013,23.16,13.41,0,20.62
29,9,2013,22.7,13.89,0,19.77
30,9,2013,22.44,13.12,14.13,18.88
1,10,2013,22.27,13.51,0,19.39
2,10,2013,22.03,13.37,4.42,19.45
3,10,2013,22.17,13.86,3,19.56
4,10,2013,21.95,14.42,19.59,18.15
5,10,2013,22.74,13.56,16.79,19.46
6,10,2013,20.53,13.5,2.97,14.9
7,10,2013,21.44,13.94,5.47,16.89
8,10,2013,21.01,13.62,13.44,17.63
9,10,2013,21.76,13.66,10.42,18.26
10,10,2013,22.29,14.23,16.42,19.95
11,10,2013,22.62,13.5,0,20.98
12,10,2013,23.47,12.74,3.06,21.67
13,10,2013,21.97,13.37,9.12,19.35
14,10,2013,23.25,13.31,0.38,20.74
15,10,2013,23.81,13.48,5.45,20.46
16,10,2013,22.91,14.24,7.93,19.66
17,10,2013,22.34,13.59,0.58,18.36
18,10,2013,22.67,13.22,0,20.19
19,10,2013,23.04,12.82,0,20.26
20,10,2013,23.11,13.2,0,21.28
21,10,2013,23.65,13.3,0,21.8
22,10,2013,22.9,13.26,0,20.9
23,10,2013,23.4,13.56,0.93,20.97
24,10,2013,22.5,13.49,0.08,19.29
25,10,2013,22.34,13.47,0.37,18.59
26,10,2013,22.87,13.09,0,20.08
27,10,2013,22.52,12.99,0,20.1
28,10,2013,22.86,13.53,0,20.58
29,10,2013,22.92,12.78,1.03,20.26
30,10,2013,22.42,12.84,0,19.1
31,10,2013,22.01,12.93,0,18.5
1,11,2013,22.06,12.62,0,18.56
2,11,2013,23.32,13.58,0,21.02
3,11,2013,23.07,13.68,0,19.65
4,11,2013,23.63,13.75,0,20.34
5,11,2013,23.93,13.72,9.12,19.41
6,11,2013,23.66,13.66,5.55,20.19
7,11,2013,22.83,13.82,0,18.12
8,11,2013,22.93,14.43,10.65,18.96
9,11,2013,22.39,14.24,0.68,17.15
10,11,2013,22.91,13.18,1.47,18.04
11,11,2013,22.24,13.37,0,17.55
12,11,2013,22.36,13.36,0,18.61
13,11,2013,23.13,13.29,3.98,18.53
14,11,2013,22.81,14.36,2.78,18.34
15,11,2013,21.15,14.05,17.48,13.95
16,11,2013,21.59,13.96,18.09,15.01
17,11,2013,22.71,13.24,2.95,18.06
18,11,2013,22.69,13.03,0,18.74
19,11,2013,23.01,13.6,0,18.51
20,11,2013,23.76,13.66,0,20.96
21,11,2013,23.26,13.72,0,20.04
22,11,2013,22.82,13.93,0,19.12
23,11,2013,23.46,13.34,0,19.57
24,11,2013,23.66,13.96,0.4,19.84
25,11,2013,24.78,13.89,0,21.05
26,11,2013,24.27,12.36,0,20.91
27,11,2013,24.08,13.4,0,20.02
28,11,2013,24.47,12.77,0,20.54
29,11,2013,24.78,13.07,0,20.84
30,11,2013,24.09,13.61,0,19.44
1,12,2013,25.28,12.72,0,21.28
2,12,2013,25.64,13.15,0.09,22.21
3,12,2013,25.11,12.37,0,22.04
4,12,2013,24.86,13.17,0,20.99
5,12,2013,24.95,13.69,0,21.23
6,12,2013,25.12,13.92,0,20.95
7,12,2013,24.81,12.84,0,20.39
8,12,2013,24.71,12.74,0,19.93
9,12,2013,25.04,12.79,0,20.37
10,12,2013,24.84,13.21,0,21.26
11,12,2013,24.21,14.31,0,19.08
12,12,2013,23.44,14.54,0,16.68
13,12,2013,24.12,13.01,2.93,19.05
14,12,2013,23.79,11.81,0,20
15,12,2013,23.67,12.14,0,20.08
16,12,2013,24.1,12.6,0,19.22
17,12,2013,24.25,12.6,0,19.26
18,12,2013,24.09,12.89,0,18.96
19,12,2013,24.34,13.04,0,19.94
20,12,2013,25.62,13.23,0,21.33
21,12,2013,25.5,13.85,0,21.35
22,12,2013,24.87,12.96,0,18.87
23,12,2013,25.19,14.05,0,18.68
24,12,2013,25.92,13.23,0,20
25,12,2013,24.82,14.69,0,17.45
26,12,2013,24.17,14.62,0,17.17
27,12,2013,24.81,14.95,0,17.53
28,12,2013,25.01,14.41,0,19.09
29,12,2013,25.66,14.4,0,18.38
30,12,2013,25.31,14.32,0,18.91
31,12,2013,25.46,14.2,0,19.13
1,1,2014,25.5,13.76,0,19.13
2,1,2014,25.19,13.85,0.1,19.81
3,1,2014,24.94,14.86,0,18.26
4,1,2014,25.6,14.49,0,19
5,1,2014,25.07,14.48,0,17.4
6,1,2014,25.81,14.08,0,19.43
7,1,2014,25.25,14.28,0,18.23
8,1,2014,24.15,14.56,0,16.26
9,1,2014,24.97,14.41,0,18.36
10,1,2014,25.01,14.66,1.23,18.38
11,1,2014,25.37,14.15,7.84,20.03
12,1,2014,24.97,14.1,0,18.31
13,1,2014,24.56,14.03,0.18,18.39
14,1,2014,24.22,14.42,0,17.27
15,1,2014,25.46,14.46,0,20.29
16,1,2014,24.9,14.61,0,18.86
17,1,2014,26.51,14.97,0,19.49
18,1,2014,26.98,15.29,0,19.78
19,1,2014,26.54,15.48,0,18.7
20,1,2014,25.79,15.37,0,19.36
21,1,2014,27.13,15.78,0,19.22
