day,month,year,t_max,t_min,prec,sol_rad
30,9,1982,23.37,14.44,0.85,19.39
1,10,1982,23.27,13.57,18.3,18.78
2,10,1982,22.55,14.17,11.39,16.76
3,10,1982,23.5,14.16,0,19.28
4,10,1982,23.28,13.8,7.54,19.3
5,10,1982,23.49,13.56,4.45,19.81
6,10,1982,23.95,13.88,0,19.26
7,10,1982,23.84,13.76,4.78,19.43
8,10,1982,24.33,14.21,12.65,20.47
9,10,1982,23.73,14.16,12.02,18.25
10,10,1982,21.99,14.39,0,14.06
11,10,1982,23.38,13.28,17.06,19.23
12,10,1982,23.16,13.67,9.5,18.14
13,10,1982,22.96,15.03,15.76,16.98
14,10,1982,23.36,14.71,10.74,18.88
15,10,1982,24.39,14.07,0,21.07
16,10,1982,23.74,13.45,6.04,19.58
17,10,1982,22.97,14.57,17.9,17.77
18,10,1982,23.6,14.33,4.52,18.96
19,10,1982,23.84,13.78,0,20.09
20,10,1982,23.58,13.9,0,20.09
21,10,1982,23.47,13.25,0,19.63
22,10,1982,23.6,12.8,0,19.89
23,10,1982,24.1,13.24,2.11,19.82
24,10,1982,24.29,13.83,2.09,19.8
25,10,1982,23.49,13.47,0,18
26,10,1982,23.62,13.85,0,18.47
27,10,1982,23.62,13.55,0,19.01
28,10,1982,23.87,13.77,0,19.62
29,10,1982,25.1,14.03,2.37,22.22
30,10,1982,23.91,13.62,0.28,20.68
31,10,1982,24.55,12.96,0,21.25
1,11,1982,24.71,13.89,0,20.06
2,11,1982,23.74,14.37,0,18.79
3,11,1982,24.41,15.02,0,20.22
4,11,1982,24.06,14.5,0,18.78
5,11,1982,23.71,13.89,0,18.32
6,11,1982,23.48,14.24,0.42,17.44
7,11,1982,23.43,14.24,0,16.36
8,11,1982,23.69,14.25,0,18.3
9,11,1982,24.18,13.45,0,18.84
10,11,1982,23.8,14.25,0,18.51
11,11,1982,24.35,14.19,0,18.59
12,11,1982,24.26,14.31,2.83,19.27
13,11,1982,23.98,14.08,0,18.05
14,11,1982,24.7,13.52,0,19.42
15,11,1982,24.34,14.59,0,19.11
16,11,1982,23.85,13.63,0,18.2
17,11,1982,24.91,14.26,0,20.16
18,11,1982,24.69,13.76,0,19.67
19,11,1982,24.79,14.09,0,19.37
20,11,1982,24.34,13.18,0,18.62
21,11,1982,23.91,13.68,0,18.38
22,11,1982,23.85,13.62,0,17.08
23,11,1982,24.27,13.94,1.44,17.52
24,11,1982,24.05,14.49,1.04,17.11
25,11,1982,24.76,14.44,0,19.53
26,11,1982,24.65,15.38,0,18.77
27,11,1982,24.26,14.8,0,17.83
28,11,1982,24.53,14.5,9.11,18.35
29,11,1982,24.13,14.32,0,18.02
30,11,1982,24.4,14.45,6.92,17.89
1,12,1982,24.77,14.21,0,20.03
2,12,1982,24.83,13.81,0,20.03
3,12,1982,24.96,12.93,0,20.88
4,12,1982,24.97,13.53,0,19.61
5,12,1982,26.12,13.71,0,20.28
6,12,1982,26.1,14.37,0,19.21
7,12,1982,26.83,14.61,0,20.14
8,12,1982,26.52,13.49,0,21.87
9,12,1982,26.15,13.18,0,20.71
10,12,1982,25.38,13.96,0,19.5
11,12,1982,25,13.66,0,19.32
12,12,1982,23.94,14.05,0,17.05
13,12,1982,25.4,13.85,0,19.3
14,12,1982,25.44,14.03,0,19.29
15,12,1982,25.61,13.75,0,19.67
16,12,1982,25.46,14.35,10.02,19.05
17,12,1982,25.66,14.2,0,19.04
18,12,1982,25.89,14.66,0,18.22
19,12,1982,26.65,14.48,0,20.52
20,12,1982,26.19,14.56,0,20.05
21,12,1982,26.53,14.2,0,20.09
22,12,1982,26.71,13.7,0,20.16
23,12,1982,26.71,13.85,0,20.02
24,12,1982,27,13.83,0,21.23
25,12,1982,27.14,13.99,0,21.04
26,12,1982,26.92,13.9,0,19.74
27,12,1982,26.88,14.82,0,19.42
28,12,1982,27.65,14.44,0,20.88
29,12,1982,27.43,13.91,0,20.47
30,12,1982,27.59,14.2,0,20.98
31,12,1982,27.06,13.99,0,20.35
1,1,1983,27.1,13.54,0,20.15
2,1,1983,26.64,14.51,0,19.06
3,1,1983,25.88,14.82,0,17.74
4,1,1983,25.66,14.23,0,18.05
5,1,1983,25.74,13.55,0,18.72
6,1,1983,26.1,14.59,0,19.03
7,1,1983,25.94,14.77,0,17.57
8,1,1983,26.72,14.95,0,18.4
9,1,1983,26.99,14.88,0,19.79
10,1,1983,26.8,13.69,0,19.69
11,1,1983,27.32,14.31,0,19.6
12,1,1983,27.71,14.26,0,20.83
13,1,1983,27.76,13.89,0,20.84
14,1,1983,27.43,14.58,0,20.62
15,1,1983,27.77,14.37,0,20.74
16,1,1983,27.78,14.18,0,20.55
17,1,1983,28.01,14.67,0,20.17
18,1,1983,28.03,15.32,0,18.66
19,1,1983,27.07,15.98,0,17.61
20,1,1983,27.8,15.05,0,18.22
21,1,1983,27.22,15.85,0,17.4
22,1,1983,26.93,15.83,0,17.68
23,1,1983,27.96,14.73,0.92,19.38
24,1,1983,27.9,14.7,0,19.85
25,1,1983,27.54,14.66,0,18.35
26,1,1983,27.32,14.55,0,18.49
27,1,1983,27.08,15.11,0,16.89
28,1,1983,27.09,15.64,0,18.35
29,1,1983,26.09,16.66,0,15.64
30,1,1983,26.87,16,0,18.17
31,1,1983,26.26,16.2,7.63,16.44
1,2,1983,26.74,15.76,0.44,17.76
2,2,1983,27.38,15.93,0,19.2
3,2,1983,27.15,15.92,0,19.17
4,2,1983,26.94,15.26,27.76,19.1
5,2,1983,27.62,16.36,0,18.63
6,2,1983,26.93,16.33,0.6,17.63
7,2,1983,27.35,15.5,0.83,19.23
8,2,1983,27.31,16.05,0,19.44
9,2,1983,28.53,15.12,0,20.73
10,2,1983,28.36,15.14,0,20.88
11,2,1983,28.97,14.78,0,23.47
12,2,1983,28.48,13.65,0,23.86
13,2,1983,29.14,13.51,0,24.1
14,2,1983,29.33,13.62,0,24.22
15,2,1983,29.1,13.54,0,23.48
16,2,1983,29.35,14.37,0,23.37
17,2,1983,29.62,14.91,0,23.68
18,2,1983,30.04,14.82,0,24.3
19,2,1983,29.89,14.56,0,23.71
20,2,1983,29.59,15.3,0,22.25
21,2,1983,30.21,15.43,0,23.1
22,2,1983,30.24,16.34,0,22.71
23,2,1983,29.59,16.97,0.32,20.92
24,2,1983,30.05,17.68,0,21.59
25,2,1983,28.05,17.26,0,19.95
26,2,1983,28.31,16.75,0,20
27,2,1983,30.15,16.42,0,22.38
28,2,1983,29.35,17.38,0,20.49
1,3,1983,29.87,17.93,0,20.32
2,3,1983,29.27,17.49,0,22.2
3,3,1983,29,17.02,0,19.63
4,3,1983,28.85,17.65,0,19.89
5,3,1983,30.56,16.58,0,22.74
6,3,1983,30.45,17.1,0,22.53
7,3,1983,29.97,16.99,0,21.32
8,3,1983,28.7,17.84,14.25,19.85
9,3,1983,28.37,16.51,3.1,20.73
10,3,1983,27.89,16.34,0,19.99
11,3,1983,27.69,16.98,0,19.45
12,3,1983,27.52,17.62,0,19.13
13,3,1983,27.54,16.84,0,20.22
14,3,1983,26.32,16.64,0,17.27
15,3,1983,27.46,16.71,0,19.59
16,3,1983,27.86,16.51,0,20.06
17,3,1983,28.69,17.17,0,20.12
18,3,1983,27.71,16.66,0.41,19.59
19,3,1983,28.08,17.27,0,20.99
20,3,1983,27.65,15.94,16.69,20.28
21,3,1983,28.5,17.24,0,21.73
22,3,1983,28.59,16.93,0,21.56
23,3,1983,28.64,16.66,0,21.04
24,3,1983,28.41,16.99,0,19.95
25,3,1983,27.63,17.41,9.42,19.66
26,3,1983,29.35,16.4,0.18,23.19
27,3,1983,29.32,17.67,0,21.98
28,3,1983,29.63,18.08,0,21.9
29,3,1983,30.52,18.06,0,22.61
30,3,1983,31.58,17.77,0,24.5
31,3,1983,31.18,17.42,0,24.54
1,4,1983,29.5,17.3,0,21.81
2,4,1983,28.97,17.24,0,20.05
3,4,1983,27.88,16.16,4.71,18.68
4,4,1983,27.45,16.39,18.27,20.35
5,4,1983,28.06,15.78,0,22.6
6,4,1983,28.28,16.38,0,22.45
7,4,1983,26.97,16.86,0,19.41
8,4,1983,29.43,16.67,0,23.3
9,4,1983,29.05,17.85,0,20.78
10,4,1983,29.28,17.67,0,21.95
11,4,1983,26.74,18.28,0,19.34
12,4,1983,27.77,17.61,0,20.08
13,4,1983,28.59,17.21,1.09,21.36
14,4,1983,29.68,16.42,0,24.1
15,4,1983,27.78,17.2,0,21.17
16,4,1983,29.14,17.64,0,21.54
17,4,1983,29.87,17.02,0,23.18
18,4,1983,30.47,16.52,0,24.73
19,4,1983,29.78,17.87,0.58,22.5
20,4,1983,29.8,18.91,0,22.97
21,4,1983,28.31,17.46,0.67,21.01
22,4,1983,26.41,17.55,0,19.04
23,4,1983,26.05,15.35,0,20.4
24,4,1983,26.45,16.4,0,21.05
25,4,1983,28.78,16.57,0,22.66
26,4,1983,28.75,16.63,0,22.31
27,4,1983,27.29,16.21,0,19
28,4,1983,28.68,17.02,0,19.95
29,4,1983,28.42,16.82,0,19.63
30,4,1983,25.65,16.95,0,17.93
1,5,1983,26.49,15.76,3.39,19.48
2,5,1983,26.83,16.48,0,19.22
3,5,1983,26.72,16.76,1.97,17.75
4,5,1983,27.79,16.88,11.54,20.58
5,5,1983,25.47,16.5,13.87,18.21
6,5,1983,25.34,16.17,0.68,16.6
7,5,1983,25.69,15.57,2.39,19.25
8,5,1983,25.03,15.66,24.45,18.03
9,5,1983,24.24,15.8,22.07,17.11
10,5,1983,25.96,15.46,15.27,19.93
11,5,1983,24.58,16.09,27.95,16.42
12,5,1983,25.26,16.13,0,18.35
13,5,1983,24.61,16.04,41.85,18.1
14,5,1983,25.43,15.86,1.1,20.46
15,5,1983,25.66,16.12,3.83,20.52
16,5,1983,25.2,16.19,6.86,19.49
17,5,1983,24.15,15.86,8.96,17.38
18,5,1983,25,16.39,5.95,18.64
19,5,1983,25,16.34,4.46,17.95
20,5,1983,25.11,16.09,0,17.13
21,5,1983,25.5,15.9,0,19.22
22,5,1983,23.33,15.89,1.18,15.53
23,5,1983,24.07,16.18,0,17.86
24,5,1983,25.35,15.64,1.55,20.86
25,5,1983,25.77,15.9,0,19.16
26,5,1983,25.59,15.68,0,19.64
27,5,1983,25.31,15.56,15.54,19.47
28,5,1983,25.56,15.86,7.12,20.25
29,5,1983,24.82,15.97,0.83,18.48
30,5,1983,24.49,15.31,16.21,18.04
31,5,1983,23.73,15.91,0,16.14
1,6,1983,24.25,15.62,11.68,18.54
2,6,1983,24.52,15.72,20.05,18.42
3,6,1983,24.5,16.08,1.27,18.66
4,6,1983,23.76,15.93,17.18,18.76
5,6,1983,24.14,14.41,9.02,19.43
6,6,1983,24.5,14.7,5.68,19.57
7,6,1983,24.17,15.17,3.74,19.38
8,6,1983,25.09,14.96,3.76,20.88
9,6,1983,25.01,14.92,3.43,20.33
10,6,1983,25.34,15.33,8.99,21.03
11,6,1983,23.82,15.63,8.92,18.68
12,6,1983,24.05,14.97,2.7,19.32
13,6,1983,23.96,15.34,5.5,19.56
14,6,1983,24.86,14.53,4.49,20.16
15,6,1983,25.18,14.98,13.73,20.25
16,6,1983,23.43,15.35,34.9,18.56
17,6,1983,24.17,15.98,10.95,19.93
18,6,1983,23.77,15.77,10.24,18.14
19,6,1983,23.85,14.5,3.33,18.71
20,6,1983,24.21,14.41,0,19.99
21,6,1983,23.78,14.44,6.39,18.37
22,6,1983,22.42,14.92,7.87,17.19
23,6,1983,22.27,14.59,0,16.59
24,6,1983,23.89,14.51,0,19.75
25,6,1983,23.7,14.62,11.86,19.29
26,6,1983,23.19,14.78,0,18.17
27,6,1983,22.18,14.66,0,16.19
28,6,1983,22.32,14.17,0,17.51
29,6,1983,22.69,14.79,4.99,17.84
30,6,1983,20.74,15.43,0,11.97
1,7,1983,23.24,14.83,13.55,18.27
2,7,1983,23.79,14.9,12.65,19.78
3,7,1983,22.38,15.77,25.03,16.79
4,7,1983,23.5,15.38,13.3,18.26
5,7,1983,24.02,14.66,0,20.74
6,7,1983,23.06,15.33,7.23,18.01
7,7,1983,20.34,15.73,19.45,12.77
8,7,1983,23.15,14.77,27.33,19.36
9,7,1983,23.57,14.01,7.13,19.99
10,7,1983,22.93,14.66,0,18.27
11,7,1983,23.86,13.9,9.94,20.29
12,7,1983,23.67,14.16,0,19.75
13,7,1983,23.24,14.58,0,19.46
14,7,1983,21.49,14.61,18.8,16.1
15,7,1983,22.26,14.55,25.05,17.17
16,7,1983,23.23,14.25,7,19.13
17,7,1983,23.07,14.37,2.94,18.57
18,7,1983,22.2,14.3,9.06,17.62
19,7,1983,22.8,14.8,8.54,17.95
20,7,1983,22.12,14.81,2.71,17.44
21,7,1983,22.84,13.67,0,19.7
22,7,1983,23.15,14.27,14.79,19.59
23,7,1983,21.69,15.21,1.51,15.55
24,7,1983,22.83,14.43,0,18.28
25,7,1983,23.59,14.54,54.83,20.54
26,7,1983,22.13,15.07,17.35,16.27
27,7,1983,22.68,14.22,0,17.81
28,7,1983,22.26,14.82,0,16.99
29,7,1983,22.06,14.18,0,16.65
30,7,1983,21.63,14.69,10.88,16.34
31,7,1983,22.53,13.72,0,17.71
1,8,1983,22.16,14.42,19.44,17.66
2,8,1983,22.49,14.1,13.17,18.36
3,8,1983,22.55,14.46,0,17.85
4,8,1983,23.39,13.92,3.82,20.65
5,8,1983,23.11,14.32,0,19.88
6,8,1983,23.03,14.61,9.22,19.49
7,8,1983,22.07,14.38,9.22,15.76
8,8,1983,23.35,14.08,23.23,19.28
9,8,1983,23.3,14.36,10.48,19.87
10,8,1983,22.29,14.58,9.98,17.84
11,8,1983,20.42,13.81,16.15,13.84
12,8,1983,21.04,15.14,9.03,15.29
13,8,1983,20.09,13.67,0,13.94
14,8,1983,21.68,14.06,0,16.83
15,8,1983,21.59,15.08,14.75,17.75
16,8,1983,21.54,14,0,17.28
17,8,1983,21.35,14.22,0.52,15.19
18,8,1983,21.87,14.29,4.89,17.46
19,8,1983,22.62,14.01,10.08,19.82
20,8,1983,22.87,14.54,0,19.34
21,8,1983,22.29,14.43,8.63,17.43
22,8,1983,23.04,14.15,6.55,19.48
23,8,1983,23.1,14.21,15.76,19.82
24,8,1983,21.79,15.26,7.34,15.57
25,8,1983,22.04,14.9,16.43,18.29
26,8,1983,22.19,15.15,9.73,17.06
27,8,1983,22.52,13.91,14.34,18.86
28,8,1983,22.94,14.8,5.95,19.99
29,8,1983,22.8,14.99,4.35,19.6
30,8,1983,22.85,15.27,4.02,18.95
31,8,1983,22.5,14.5,15.72,18.09
1,9,1983,23.39,14.82,6.79,18.97
2,9,1983,22.11,14.83,13.8,17.12
3,9,1983,22.43,14.12,0,18.93
4,9,1983,23.22,14.58,11.42,20.22
5,9,1983,22.93,14.73,1.32,20.22
6,9,1983,23.35,14.22,12.89,20.26
7,9,1983,23.11,14.22,11.25,19.68
8,9,1983,22.69,14.75,11.25,18.24
9,9,1983,22.28,13.99,21.48,18.75
10,9,1983,22.6,14.72,0,19.24
11,9,1983,23.23,13.64,0,20.75
12,9,1983,22.77,14.08,6.42,18.92
13,9,1983,23.45,14.88,2.29,20.6
14,9,1983,23.5,14.39,5.26,19.61
15,9,1983,23.21,15.19,11.16,19.3
16,9,1983,21.53,15.33,0,14.23
17,9,1983,23.22,13.67,2.23,18.87
18,9,1983,23.23,14.17,1.59,20.27
19,9,1983,23.91,13.62,14.1,19.88
20,9,1983,23.07,14.06,5.96,18.9
21,9,1983,23.16,13.7,7.59,19.35
22,9,1983,23.78,13.54,1.34,21.34
23,9,1983,23.79,13.97,4.95,20.73
24,9,1983,24.06,14.28,7.25,21.02
25,9,1983,23.36,15.06,5.37,19.23
26,9,1983,23.85,14.85,7.86,19.88
27,9,1983,23.01,15.09,11.96,18.25
28,9,1983,23.37,13.84,0,20.22
29,9,1983,23.77,14.64,14.65,18.93
30,9,1983,23.43,15.26,0,17.48
1,10,1983,23.55,15.28,0,18.13
2,10,1983,22.43,14.13,10.39,17.56
3,10,1983,24.38,14.3,5.28,20.21
4,10,1983,22.61,14.83,7.98,16.5
5,10,1983,23.44,13.99,5.54,18.51
6,10,1983,23.13,14.63,0,18.38
7,10,1983,22.74,14.3,21.86,17.38
8,10,1983,22.88,14.47,7.56,17.49
9,10,1983,23.98,13.76,0,20.25
10,10,1983,24.52,13.73,0,21.91
11,10,1983,23.88,13.13,0,21.19
12,10,1983,23.88,13.65,0,20.93
13,10,1983,23.73,13.32,0,20.54
14,10,1983,23.77,13.57,5.68,19.43
15,10,1983,23.7,13.75,6.74,18.31
16,10,1983,23.77,13.68,10.26,18.91
17,10,1983,23.78,14.2,16.31,18.76
18,10,1983,22.47,14.53,19.31,14.95
19,10,1983,23.73,14.11,5,18.89
20,10,1983,23.97,13.61,1.16,20.05
21,10,1983,22.41,14.04,2.49,16.39
22,10,1983,23.87,13.43,6.01,19.15
23,10,1983,24.49,13.07,3.33,19.79
24,10,1983,24.02,14.39,5.86,19.43
25,10,1983,23.9,14.06,2.99,19.88
26,10,1983,23.87,13.27,0,19.17
27,10,1983,24.23,13.35,11.95,19.99
28,10,1983,24.2,13.45,0,20.68
29,10,1983,24.32,13.27,0,19.77
30,10,1983,23.5,13.64,0,19.4
31,10,1983,24.08,13.53,0,20.38
1,11,1983,24.04,13.64,0,19.7
2,11,1983,25.55,12.78,0,23.93
3,11,1983,25.82,12.08,0,23.73
4,11,1983,24.29,13,0,19.85
5,11,1983,24.34,13.21,15.27,19.96
6,11,1983,24.66,13.81,0,18.8
7,11,1983,23.72,13.71,0,17.95
8,11,1983,23.49,14.38,7.25,17.13
9,11,1983,24.41,13.71,0,18.16
10,11,1983,24.06,14.18,3.02,17.85
11,11,1983,23.88,14.21,3.98,17.46
12,11,1983,23.96,13.89,6.37,16.98
13,11,1983,24.02,13.58,0,17.09
14,11,1983,24.18,13.91,0,18.47
15,11,1983,24.07,13.99,0,19.57
16,11,1983,23.7,13.66,0.61,19.09
17,11,1983,23.63,13.53,0.92,18.08
18,11,1983,23.94,13.45,1.36,19.14
19,11,1983,23.96,13.76,1.35,18.7
20,11,1983,24.58,13.28,0,19.81
21,11,1983,24.39,13.33,0,19.52
22,11,1983,25.21,13,0,20.96
23,11,1983,24.2,13.25,0,18.95
24,11,1983,24.33,13.24,0,19.24
25,11,1983,24.07,13.33,0,17.88
26,11,1983,24.24,13.17,0,18.75
27,11,1983,24.24,13.81,1.47,18.04
28,11,1983,24.58,13.6,6.36,18.22
29,11,1983,25.05,13.45,0,19.73
30,11,1983,24.77,14.39,0,18.35
1,12,1983,24.78,13.62,0,19.69
2,12,1983,24.39,13.52,0,18.37
3,12,1983,24.71,13.23,1.42,18.95
4,12,1983,24.94,13.21,1.91,19.2
5,12,1983,24.6,13.63,1.91,18.42
6,12,1983,25.29,13.15,0,19.82
7,12,1983,25.19,12.82,0,19.31
8,12,1983,25.4,13.39,0,20.25
9,12,1983,25.04,13.37,0,18.97
10,12,1983,25.06,13.83,0,18.22
11,12,1983,26.33,13.76,0,19.97
12,12,1983,26.8,13.36,0,21.47
13,12,1983,26.48,13.14,0,20.93
14,12,1983,26.64,12.93,0,21.1
15,12,1983,26.9,12.42,0,21.78
16,12,1983,25.95,12.85,0,19.87
17,12,1983,26.1,12.64,0,20.56
18,12,1983,26.33,12.99,0,20.8
19,12,1983,25.79,13.17,0,18.82
20,12,1983,25.6,13.61,0,19.28
21,12,1983,25.92,13.2,0,19.27
22,12,1983,25.74,13.24,0,18.33
23,12,1983,26.02,12.96,0,20.18
24,12,1983,26.11,12.93,0,19.39
25,12,1983,25.88,14.76,0,18.65
26,12,1983,26.21,12.99,0,20.81
27,12,1983,26.09,12.14,0,21.63
28,12,1983,24.72,13.16,0,16.41
29,12,1983,26.94,12.55,0,21.72
30,12,1983,26.03,13.09,2.34,18.79
31,12,1983,25.29,13.88,2.34,18.1
1,1,1984,26.95,13.08,0,20.95
2,1,1984,27.31,13.5,0,20.77
3,1,1984,26.78,13.31,0,20.22
4,1,1984,26.23,14.34,0,18.6
5,1,1984,26.34,13.75,0,19.16
6,1,1984,25.94,13.83,0,18.29
7,1,1984,26.5,13.84,0,19.26
8,1,1984,26.62,14.22,0,20.03
9,1,1984,27.09,13.95,0,19.86
10,1,1984,27.23,12.84,0,20.75
11,1,1984,27.23,13.23,0.43,21.45
12,1,1984,26.98,13.79,0,20.36
13,1,1984,27.42,13.98,0,20.26
14,1,1984,27.24,13.76,0,20.51
15,1,1984,27.21,13.65,0,19.98
16,1,1984,27.45,13.9,0,20.63
17,1,1984,28.08,13.48,0,21.76
18,1,1984,27.13,14.28,1.59,20.99
19,1,1984,27.15,14.57,0,20.98
20,1,1984,27.63,14.33,0,21.75
21,1,1984,27.58,14.24,0,20.69
22,1,1984,27.38,16.36,0,21.51
23,1,1984,28.06,14.04,0,21.2
24,1,1984,26.85,14.57,0,18.97
25,1,1984,27.47,15.18,0,19.24
26,1,1984,27.75,14.84,0,19.98
27,1,1984,27.39,15.06,0,19.54
28,1,1984,28.03,14.61,0,20.97
29,1,1984,27.17,16.09,8.91,19.67
30,1,1984,27.54,15.07,0,19.99
31,1,1984,26.69,15.61,0,17.98
1,2,1984,26.35,14.97,7.74,18.66
2,2,1984,26.67,15.77,0,19.25
3,2,1984,27.29,15.81,0,18.42
4,2,1984,28.65,14.52,0,22.42
5,2,1984,28.28,14.49,0,21.22
6,2,1984,28.67,14.77,0,21.18
7,2,1984,28.98,14.95,0,21.43
8,2,1984,29.22,14.52,0,21.8
9,2,1984,29.24,14.7,0,21.65
10,2,1984,29.23,15.38,0,22.01
11,2,1984,29.28,15.01,0,21.52
12,2,1984,29.11,15.02,0,20.3
13,2,1984,30.03,14.95,0,22.72
14,2,1984,29.27,14.98,0,22.28
15,2,1984,28.85,15.56,0,20.83
16,2,1984,29.03,14.99,0,21.33
17,2,1984,29.96,15.39,0,22.92
18,2,1984,29.06,15.71,0,21.11
19,2,1984,29.65,15.61,0,22.88
20,2,1984,30.07,14.71,0,23.05
21,2,1984,29.85,14.92,0,22.71
22,2,1984,30.01,14.67,0,22.76
23,2,1984,28.94,15.19,0,22.24
24,2,1984,28.79,15.19,0,20.33
25,2,1984,29.05,15.21,0,21.09
26,2,1984,28.6,15.82,0,21.29
27,2,1984,28.87,15.24,0,21.8
28,2,1984,28.92,17.12,0,22.37
29,2,1984,27.53,16.46,1.01,21.31
1,3,1984,27.65,15.79,0,19.78
2,3,1984,28.05,17.1,9.03,18.82
3,3,1984,26.98,15.87,0,18.15
4,3,1984,27.08,15.32,0,20.93
5,3,1984,28.44,15.65,0,22.06
6,3,1984,27.28,16.11,0,20.12
7,3,1984,28.12,15.98,11.7,21.43
8,3,1984,28.05,15.97,0,21.21
9,3,1984,28.65,16.32,0,21.17
10,3,1984,28.76,16.77,0,19.4
11,3,1984,29.95,16.88,0,21.35
12,3,1984,29.44,16.98,0,22.4
13,3,1984,27.49,16.09,0,19.34
14,3,1984,28.78,14.79,0,23.18
15,3,1984,27.94,15.37,2.33,20.51
16,3,1984,28.92,15.94,0,20.73
17,3,1984,28.87,16.42,0,20.69
18,3,1984,29.13,16.17,0,21.85
19,3,1984,28.92,16.63,0,21.98
20,3,1984,28.96,17.07,7.15,21.45
21,3,1984,29.58,16.92,0,21.93
22,3,1984,29.29,17.46,0,21.24
23,3,1984,29.81,16.85,0,22.62
24,3,1984,29.14,17.4,0,20.69
25,3,1984,28.11,16.9,0,21.13
26,3,1984,27.6,16.37,0,20.09
27,3,1984,27.22,16.18,32.62,19.35
28,3,1984,25.84,15.13,0,19.49
29,3,1984,26.7,16.55,0,19.31
30,3,1984,26.23,15.82,0,19.63
31,3,1984,26.61,16.01,0,21.49
1,4,1984,27.41,15.55,0,22.98
2,4,1984,27.29,16.51,0,20.66
3,4,1984,27.51,17.25,0,21.17
4,4,1984,27.27,16.69,0,21.46
5,4,1984,27.13,16.06,0,20.82
6,4,1984,26.56,16.69,0,19.45
7,4,1984,26.65,15.87,0,20.27
8,4,1984,27.19,16.45,0,20.09
9,4,1984,27.09,16.42,0,19.77
10,4,1984,27.47,16.68,0,19.35
11,4,1984,27.73,17.11,4.83,20.87
12,4,1984,26.48,16.37,8.13,19.11
13,4,1984,26.49,16.04,0,19.95
14,4,1984,28.28,15.71,1.88,23.86
15,4,1984,27.96,16.09,0,22.16
16,4,1984,27.74,15.74,0,20.85
17,4,1984,27.45,15.86,0,20.55
18,4,1984,27.72,15.9,0,22.47
19,4,1984,29.01,16.4,13.85,24.24
20,4,1984,27.66,16.38,0,22.24
21,4,1984,27.48,16.08,0,20.19
22,4,1984,26.98,16.17,0,20.12
23,4,1984,26.96,15.94,16.91,19.98
24,4,1984,25.14,16.14,0,18.57
25,4,1984,25.65,15.61,0,19.1
26,4,1984,25.43,15.43,0,19.6
27,4,1984,25.9,15.33,0,21.8
28,4,1984,29.32,15.49,0,25.37
29,4,1984,28.31,16.12,0,23.39
30,4,1984,28.52,16.39,0,24.05
1,5,1984,27.98,16.28,0,22.32
2,5,1984,26.29,16.78,0,19.14
3,5,1984,25.23,15.79,0,19.31
4,5,1984,25.94,15.62,0,20.34
5,5,1984,26.1,15.6,6.94,20.89
6,5,1984,26.1,16.1,19.17,19.96
7,5,1984,25.02,15.64,6.05,19.07
8,5,1984,25.14,15.59,0,18.77
9,5,1984,24.5,15.69,0,18.58
10,5,1984,24.94,15.9,0,18.7
11,5,1984,25.66,16.08,0,19.99
12,5,1984,25.93,16.26,0,20.44
13,5,1984,25.35,16.22,2.23,18.89
14,5,1984,24.95,16.31,24.04,18.11
15,5,1984,25.15,16.07,16.3,19.36
16,5,1984,23.39,16.21,16.09,16.41
17,5,1984,23.12,15.56,7.39,16.63
18,5,1984,23.7,15.55,25.29,17.25
19,5,1984,23.38,14.88,12.06,18.23
20,5,1984,24.43,14.45,4.16,18.61
21,5,1984,23.61,15.69,15.61,17.33
22,5,1984,24.23,15.31,8.28,19.22
23,5,1984,24.53,14.94,10.43,19.77
24,5,1984,23.61,14.98,0,18.62
25,5,1984,22.38,14.96,21.11,16.51
26,5,1984,24.25,14.36,0,19.9
27,5,1984,23.76,15.12,0,17.69
28,5,1984,24.33,14.67,7.79,19.83
29,5,1984,24.7,15.18,50.29,20.38
30,5,1984,23.7,15.03,4.79,19.54
31,5,1984,23.95,15.1,7.16,19.41
1,6,1984,24.51,14.53,0,20.78
2,6,1984,24.17,14.6,11.2,20.11
3,6,1984,23.16,14.89,4.85,17.79
4,6,1984,22.67,15.03,0,16.85
5,6,1984,23.11,14.77,10.46,19.07
6,6,1984,24.11,15.33,10.62,19.95
7,6,1984,24.12,14.67,4.99,19.98
8,6,1984,24.46,14.11,6.28,20.19
9,6,1984,24.03,14.78,12.63,20.24
10,6,1984,23.5,15,6.1,19.03
11,6,1984,23.61,14.25,11.18,19.17
12,6,1984,24.18,13.66,21.63,20.58
13,6,1984,23.6,15.05,10.61,18.4
14,6,1984,22.82,15.2,0,16.94
15,6,1984,23.59,15.21,0,18.43
16,6,1984,22.48,14.18,11.51,17.43
17,6,1984,22.13,14.83,0,15.92
18,6,1984,22.75,14.39,0,17.94
19,6,1984,23.45,14.62,0,19.55
20,6,1984,22.81,14.75,7.19,17.7
21,6,1984,20.43,14.88,0,12.37
22,6,1984,22.71,14.07,0,18.39
23,6,1984,23.09,14.54,8.73,19.37
24,6,1984,20.61,14.65,34.82,13.93
25,6,1984,22.52,14.31,9.04,18.91
26,6,1984,22.85,13.61,10.62,19.23
27,6,1984,22.76,14.5,13.33,17.83
28,6,1984,21.86,14.34,0,17.14
29,6,1984,22.45,14.84,0,17.46
30,6,1984,21.95,14.22,14.85,17.4
1,7,1984,22.57,13.38,0,19.33
2,7,1984,22.59,13.92,0,19.41
3,7,1984,21.95,14.14,13,16.88
