day,month,year,t_max,t_min,prec,sol_rad
30,6,2015,19.1,10.11,0,21.18
1,7,2015,19.71,10.62,1.09,21.68
2,7,2015,20.24,9.67,0,22.54
3,7,2015,20.09,9.55,0,22.21
4,7,2015,19.2,10.26,0,19.6
5,7,2015,20.61,10.05,0.79,20.88
6,7,2015,21.57,9.13,0,21.57
7,7,2015,22.25,10.13,0.23,21.3
8,7,2015,22.37,10.22,0,22.19
9,7,2015,22.48,10.05,0,21.95
10,7,2015,22.02,10.32,1.24,21.43
11,7,2015,22.62,9.51,0,21.81
12,7,2015,22.7,9.43,0,21.83
13,7,2015,18.85,10.28,24.33,16.45
14,7,2015,18.34,10.12,26.07,16.87
15,7,2015,18.6,9.62,1.23,16.27
16,7,2015,20.85,8.89,0.85,21.85
17,7,2015,20.32,8.86,0,18.62
18,7,2015,21.08,9.07,0,20.05
19,7,2015,20.54,9.02,0,18.92
20,7,2015,20.31,9.68,0,18.39
21,7,2015,20.37,9.51,0,19.7
22,7,2015,19.57,9.52,0,19.16
23,7,2015,18.82,9.45,0.35,18.43
24,7,2015,21.16,8.56,0,21.55
25,7,2015,20.79,8.73,0,22.03
26,7,2015,21.89,8.79,0,22.17
27,7,2015,20.99,8.98,0,19.48
28,7,2015,21.75,9.54,0,21.06
29,7,2015,21.75,9.49,0,22.64
30,7,2015,20.2,9.56,1.34,18.8
31,7,2015,21.23,9.24,11.08,21.02
1,8,2015,20.59,9.28,7.74,21.24
2,8,2015,19.08,10.41,0,17.54
3,8,2015,17.81,9.84,0,18.18
4,8,2015,19.69,9.51,22.78,21.18
5,8,2015,17.66,9.85,12.87,15.78
6,8,2015,17.1,9.43,20.25,14.05
7,8,2015,17.76,9.9,19.57,16.4
8,8,2015,19.66,8.63,9.79,20.65
9,8,2015,18.78,10.16,1.1,19.22
10,8,2015,18.83,8.85,20.19,19.62
11,8,2015,19.66,9.23,12.08,21.6
12,8,2015,20.9,9.44,12.08,23.11
13,8,2015,20.51,8.9,0.85,21.46
14,8,2015,20.24,8.51,0.36,19.94
15,8,2015,20.13,9.05,11.36,22.05
16,8,2015,20.23,8.53,0,20.47
17,8,2015,19.71,8.91,0,20.03
18,8,2015,20.71,9.36,9.18,21.42
19,8,2015,19.4,10.08,5.22,19.52
20,8,2015,20.71,9.96,20.76,21.52
21,8,2015,19.74,10.02,6.32,17.91
22,8,2015,20.09,9.16,0,20.6
23,8,2015,20.11,10.75,1.69,19.9
24,8,2015,19.67,9.25,7.3,20.41
25,8,2015,19.44,9.13,10.61,20.93
26,8,2015,17.81,9.27,6.29,15.98
27,8,2015,17.29,9.42,4.3,17.01
28,8,2015,17.78,9.06,4.41,19.37
29,8,2015,18.67,9.61,5.51,20.37
30,8,2015,19.05,7.96,5.29,22.66
31,8,2015,19.03,8.82,10.81,19.44
1,9,2015,18.89,8.8,1.97,21.72
2,9,2015,19.61,8.67,0,21.95
3,9,2015,20.77,9.08,0,24.2
4,9,2015,20.2,9.01,0,21.63
5,9,2015,20.62,8.89,0,22.59
6,9,2015,19.24,9,0.67,22.73
7,9,2015,18.88,9.94,0,19.78
8,9,2015,19.09,9.71,9.43,19.61
9,9,2015,17.3,9.91,21.99,15.1
10,9,2015,17.04,9.45,0,15.71
11,9,2015,17.96,8.93,0,20.15
12,9,2015,18.3,8.81,16.34,17.37
13,9,2015,18.09,8.06,21.12,18.88
14,9,2015,18.1,8.92,0,17.74
15,9,2015,17.66,7.88,0,20.46
16,9,2015,18.61,7.75,0,22.14
17,9,2015,17.98,9.08,0,20.62
18,9,2015,18.69,8.49,7.49,20.11
19,9,2015,17.95,8.3,0,21.89
20,9,2015,18.01,9.45,0,21.04
21,9,2015,19.62,8.29,0,22.48
22,9,2015,19.21,8.63,1.38,22.67
23,9,2015,18.69,8.75,20.25,21.25
24,9,2015,18.55,8.72,0,23
25,9,2015,17.55,9.16,0,20.98
26,9,2015,15.92,9.06,0,20.05
27,9,2015,18.37,8.5,0,20.94
28,9,2015,18.3,8.46,0,19.92
29,9,2015,17.9,8.48,0,20.43
30,9,2015,17,8.47,0,21.51
1,10,2015,17.61,7.73,6.1,25.48
2,10,2015,17.59,7.32,0,24.83
3,10,2015,17.73,7.55,0,23.94
4,10,2015,18,8.12,0,24.88
5,10,2015,19.37,8.43,0,24.5
6,10,2015,18.77,7.88,0,20.61
7,10,2015,19.34,7.93,0,22.91
8,10,2015,18.93,8.85,0,22.06
9,10,2015,19.18,8.64,5.44,22.16
10,10,2015,19.5,7.98,0,23.06
11,10,2015,17.51,8.74,5.1,19.07
12,10,2015,19.27,8.24,0,23.33
13,10,2015,19.1,8.49,0,23.43
14,10,2015,18.87,8.88,0,23.12
15,10,2015,19.01,8.39,0,24.75
16,10,2015,18.76,8.06,0,24.71
17,10,2015,18.51,7.68,0,24.6
18,10,2015,18.71,7.41,0,23.26
19,10,2015,18.18,7.88,0,22.63
20,10,2015,18.95,7.85,0,22.99
21,10,2015,19.04,7.55,0,24.76
22,10,2015,19.12,7.49,0,22.79
23,10,2015,19.27,7.41,0,24.91
24,10,2015,18.75,7.05,0,25.14
25,10,2015,18.64,6.87,0,24.88
26,10,2015,19.62,6.96,0,24.94
27,10,2015,19.57,6.88,0,22.95
28,10,2015,19.78,7.35,0,23.37
29,10,2015,20.09,7.43,0,23.9
30,10,2015,19.22,7.2,0,22.59
31,10,2015,19.32,8.05,0,20
1,11,2015,17.05,9.18,0,17.26
2,11,2015,19.6,7.27,0,21.82
3,11,2015,19.42,7.28,0,20.4
4,11,2015,19.66,7.88,0,21.33
5,11,2015,19.23,7.72,1.15,22.26
6,11,2015,18.1,6.71,5.66,19.4
7,11,2015,15.16,9.09,11.46,16.06
8,11,2015,18.04,8.26,0,18.92
9,11,2015,18.93,7.26,0,22.55
10,11,2015,19.26,7.6,0,18.79
11,11,2015,18.43,7.77,0.17,18.45
12,11,2015,17.27,8.47,0.51,17.56
13,11,2015,16.68,9.2,6.27,18.33
14,11,2015,16.94,7.29,0,23.85
15,11,2015,16.97,5.62,0,24.21
16,11,2015,18.25,5.21,0,23.54
17,11,2015,19.56,6.02,0,21.07
18,11,2015,19.05,8.12,0,23.58
19,11,2015,18.61,6.86,0,22.41
20,11,2015,18.67,7.85,0,22.5
21,11,2015,17.8,6.36,0,23.75
22,11,2015,17.33,5.46,0,23.81
23,11,2015,17.77,4.79,0,24.01
24,11,2015,20.02,3.36,0,24.18
25,11,2015,20.04,5.51,3.32,21.96
26,11,2015,17.07,7,0.52,16.15
27,11,2015,17.44,6.05,0,20.21
28,11,2015,16.38,7.53,0,15.86
29,11,2015,17.85,5.78,0,20.66
30,11,2015,18.89,4.41,0,23.08
1,12,2015,18.98,5.67,0,21.72
2,12,2015,18.53,6.19,0,23.12
3,12,2015,17.27,5.92,0,23.06
4,12,2015,17.64,5.41,2.54,22.9
5,12,2015,19.55,6.31,0,19.7
6,12,2015,18.07,7.96,0,16.84
7,12,2015,18.58,8.35,0,21.25
8,12,2015,18.84,8.29,0,20.1
9,12,2015,17.75,7.46,0,15.28
10,12,2015,16.92,7.69,0,13.93
11,12,2015,16.58,7.4,0,13.88
12,12,2015,16.19,7.69,0,12.77
13,12,2015,16.93,7.29,0,14.64
14,12,2015,17.16,8.48,0,15.11
15,12,2015,15.74,8.97,0,14.65
16,12,2015,16.83,8.76,0,15.37
17,12,2015,17.37,8.04,0,17.04
18,12,2015,18.24,6.6,0,19.69
19,12,2015,17.76,6.41,0,22.09
20,12,2015,17.36,6.46,0,21.96
21,12,2015,18.18,4.74,0,22.87
22,12,2015,19.05,6.66,0,21.65
23,12,2015,19.06,6.13,0,21.64
24,12,2015,19.49,5.92,0,21.83
25,12,2015,18.73,7.74,10.55,20.02
26,12,2015,17.69,8.37,2.85,17.73
27,12,2015,14.39,8.35,3.84,13.58
28,12,2015,17.92,7.79,0,20.51
29,12,2015,19.17,6.4,0,21
30,12,2015,18.78,8.93,0,17.37
31,12,2015,16.8,8.55,0,17
1,1,2016,16.97,7.84,0,15.33
2,1,2016,17.21,8.23,0,15.94
3,1,2016,16.55,8.79,0,15.01
4,1,2016,18.88,7.81,0,20.33
5,1,2016,17.25,9.19,0,15.68
6,1,2016,16.15,8.33,5.15,16.01
7,1,2016,17.05,6.97,1.62,18.76
8,1,2016,19.69,7.32,0,19.63
9,1,2016,19.06,7.32,0,19.93
10,1,2016,19.69,7.33,0,20.65
11,1,2016,19.66,7.98,0,21.08
12,1,2016,17.77,7.9,0,20.44
13,1,2016,16.47,5.77,0.7,18.5
14,1,2016,16.82,6.35,0,19.82
15,1,2016,17.55,6.45,0,19.52
16,1,2016,17.34,6.57,4.26,18.95
17,1,2016,17.48,6.85,0,19.43
18,1,2016,17.25,7.41,0,18.18
19,1,2016,17.04,7.53,0,18.9
20,1,2016,16.53,6.99,0,17.57
21,1,2016,18.33,6.8,0,19.97
22,1,2016,18.81,6.98,1.75,20.36
23,1,2016,19.1,8.37,0,19.72
24,1,2016,19.38,7.68,0,21.71
25,1,2016,18.5,8.51,0,20.78
26,1,2016,18.58,6.86,0,20.74
27,1,2016,19.29,6.72,0,20.24
28,1,2016,18.96,8.37,0,19.71
29,1,2016,17.36,7.07,0,18.48
30,1,2016,15.08,8.13,4.83,14.05
31,1,2016,15.88,8.4,0,14.52
1,2,2016,16.73,8.42,0.19,16.97
2,2,2016,18.57,5.25,0,24.55
3,2,2016,19.34,6.61,0,23.77
4,2,2016,18.56,7.74,0,23.84
5,2,2016,17.85,6.61,0,24.18
6,2,2016,20.19,6.49,0,23.19
7,2,2016,19.86,7.55,0,20.87
8,2,2016,19.93,6.7,0,21.87
9,2,2016,19.55,6.77,0,21.97
10,2,2016,18.35,8,0,17.67
11,2,2016,18.83,8.05,0.19,20.72
12,2,2016,18.82,7.35,0,21.21
13,2,2016,18.55,8.29,0,19.39
14,2,2016,19.59,8.53,0,21.6
15,2,2016,20.26,7.83,0,25.02
16,2,2016,20.42,7.41,0,24.74
17,2,2016,19.36,7.64,0,21.89
18,2,2016,20,7.6,0,21.82
19,2,2016,19.45,7.31,0,25.1
20,2,2016,19.94,6.57,0,25.84
21,2,2016,21.37,7.42,0,24.45
22,2,2016,22.94,7.88,0,24.2
23,2,2016,21.48,8.97,0,23.31
24,2,2016,18.78,8.07,1.25,20.58
25,2,2016,19.45,8.73,18.54,20.12
26,2,2016,18.95,7.8,0,21.35
27,2,2016,19.6,8.22,0,23.33
28,2,2016,19.97,7.4,0,26.2
29,2,2016,20.09,7.32,0,25.67
1,3,2016,22.36,6.82,0,26.55
2,3,2016,22.7,7.68,0,23.94
3,3,2016,20.43,8.88,0,19.6
4,3,2016,20.65,8.97,32.24,18.29
5,3,2016,20.62,9.32,0,22.85
6,3,2016,20.62,9.3,4.24,20.02
7,3,2016,20.15,8.51,0,18.74
8,3,2016,19.89,8.76,0,20.57
9,3,2016,19.58,8.64,0.45,19.64
10,3,2016,20.25,8.82,0,23.72
11,3,2016,20.79,9.23,0.22,25.61
12,3,2016,21.11,8.26,0,27.2
13,3,2016,21.8,8.25,0,27.09
14,3,2016,22.6,8.04,0,27.21
15,3,2016,22.28,7.89,0,27.17
16,3,2016,21.8,8.5,0,27
17,3,2016,21.19,8.7,0,25.14
18,3,2016,20.85,9.17,0,23
19,3,2016,18.73,8.9,0,21.75
20,3,2016,19.3,8.77,0,19.98
21,3,2016,20.61,8.48,0,21.94
22,3,2016,19.97,11.03,0,19.8
23,3,2016,19.37,9.73,0.22,20.72
24,3,2016,17.68,9.94,0,16.9
25,3,2016,17.86,9.4,0,19.26
26,3,2016,21.16,8.2,0,24.94
27,3,2016,20.93,8.94,0,22.61
28,3,2016,22.12,9.47,0,23.77
29,3,2016,22.31,10.57,0,25.31
30,3,2016,22.05,9.23,1.04,26.41
31,3,2016,22.43,9.27,0,26.5
1,4,2016,20.17,9.53,0,20.88
2,4,2016,18.12,10.88,1.21,17.55
3,4,2016,18.72,9.72,0.43,19.7
4,4,2016,21.02,8.81,0,22.93
5,4,2016,19.75,8.89,0,23.55
6,4,2016,20.03,9.69,0.68,22.24
7,4,2016,20.43,9.56,8.3,22.39
8,4,2016,21.04,9.65,12.31,21.92
9,4,2016,21.11,10.05,1.26,24.61
10,4,2016,19.7,10,0,19.85
11,4,2016,20.49,9.83,18.73,23.1
12,4,2016,21.87,9.2,0,21.73
13,4,2016,19.75,10.2,15.22,19.84
14,4,2016,18.88,10.01,3.79,16.41
15,4,2016,21.18,10.35,2.72,20.32
16,4,2016,18.46,10.5,1.74,18.46
17,4,2016,18.83,9.61,0.2,20.15
18,4,2016,18.72,10.72,0,16.64
19,4,2016,20.75,9.45,13.39,22.01
20,4,2016,18.97,10.11,0,20
21,4,2016,18.25,10.33,1.28,21.12
22,4,2016,19.28,10.43,0,22.17
23,4,2016,19.54,9.34,8.33,20.59
24,4,2016,19.85,10.9,4.24,20.61
25,4,2016,19.02,10.1,1.17,19.41
26,4,2016,18.39,10.3,0,21.66
27,4,2016,19.15,9.48,0,21.77
28,4,2016,19.44,9.81,5.39,22.83
29,4,2016,19.55,9.85,0,22.86
30,4,2016,18.74,10.43,2.77,18.71
1,5,2016,17.66,10.46,4.2,17.36
2,5,2016,18.56,10.19,12.3,20.77
3,5,2016,18.55,10.55,13.83,20.84
4,5,2016,19.69,10.18,20.33,22.2
5,5,2016,19.36,10.1,0,21.48
6,5,2016,16.36,10.52,16.32,15.46
7,5,2016,19.57,10.5,0,22.92
8,5,2016,19.05,10.04,0,23.58
9,5,2016,20.06,9.87,33.88,22.72
10,5,2016,17.35,11.12,0,12.75
11,5,2016,17.48,11.05,16.45,17.71
12,5,2016,19.6,9.5,0,20.97
13,5,2016,20.21,10.26,0,24.79
14,5,2016,20.45,10.05,0,25.17
15,5,2016,19.66,10.85,0,22.69
16,5,2016,20.14,9.08,0,24.17
17,5,2016,20.28,10.06,0,22.54
18,5,2016,21.71,9.88,0,25.08
19,5,2016,22.46,9.81,0,25.6
20,5,2016,22.27,9.65,0,24.66
21,5,2016,22.89,9.67,0,26.52
22,5,2016,22.88,9.99,0,27.03
23,5,2016,22.45,10.36,0,23.75
24,5,2016,22.78,10.34,0,24.39
25,5,2016,22.45,10.67,0,24.21
26,5,2016,22.8,10.03,0,24.35
27,5,2016,22.1,10.23,0,23.2
28,5,2016,22.36,10.42,0,23.62
29,5,2016,21.7,10.59,0,23.7
30,5,2016,20.69,10.64,0,21.84
31,5,2016,22.51,9.84,0,24
1,6,2016,23.47,9.94,0,25.06
2,6,2016,23.36,9.83,5.82,23.6
3,6,2016,24.13,10.55,0,22.52
4,6,2016,24.38,10.81,0,24.06
5,6,2016,22.96,11.16,0,22.82
6,6,2016,21.5,11.23,0,20.64
7,6,2016,22.41,11.29,6.23,21.79
8,6,2016,23.45,10.5,0,23.58
9,6,2016,23.38,10.54,0,24.78
10,6,2016,23.95,11.01,0,24.85
11,6,2016,23.06,11.66,0,22.8
12,6,2016,24.62,10.31,0,24.73
13,6,2016,24.92,10.49,0,23.72
14,6,2016,21.94,11.44,0,20.92
15,6,2016,22.14,11.21,3.88,21.15
16,6,2016,22.6,10.54,0,21.54
17,6,2016,22.77,10.51,2.55,21.06
18,6,2016,19.73,10.09,2.55,16.65
19,6,2016,19.89,9.65,2.87,18.14
20,6,2016,21.16,10.36,0.75,21.25
21,6,2016,22.73,8.81,0,21.87
22,6,2016,21.54,9.17,0.92,19.23
23,6,2016,20.03,9.57,0,17.77
24,6,2016,22.24,10.18,0,18.14
25,6,2016,22.87,9.87,0,21.79
26,6,2016,23.26,10.16,0,21.73
27,6,2016,21.94,9.53,0,19.34
28,6,2016,22.36,9.7,0,19.42
29,6,2016,21.22,9.89,0,18.74
30,6,2016,21.66,9.84,9.93,19.29
1,7,2016,23.07,9.64,0,21.3
2,7,2016,21.55,9.82,0,19.12
3,7,2016,21.41,10.12,0,17.91
4,7,2016,19.89,10.76,39.04,16.53
5,7,2016,19.39,10.39,0,17.46
6,7,2016,18.87,11.62,1.19,15.37
7,7,2016,17.26,10.96,0,14.27
8,7,2016,18.96,10.78,4.07,18.49
9,7,2016,20.17,9.75,0,19.73
10,7,2016,19.09,9.6,31.71,17.86
11,7,2016,18.36,10.39,34.03,16.67
12,7,2016,17.23,10.3,13.43,16.77
13,7,2016,18.66,10.21,17.02,18.48
14,7,2016,18.8,9.53,1.73,19.84
15,7,2016,19.35,9.26,0,21.57
16,7,2016,20.9,8.91,0,23.51
17,7,2016,20.49,8.97,0,22.08
18,7,2016,22.08,9.61,1.9,21.55
19,7,2016,21.22,8.82,25.94,20.97
20,7,2016,18.88,9.5,26.23,16.51
21,7,2016,17.64,8.7,45.97,17.3
22,7,2016,19.44,10.56,13.06,19.73
23,7,2016,19.48,8.75,2.7,19.05
24,7,2016,17,10.39,21.61,13.2
25,7,2016,18.49,9.5,0,15.99
26,7,2016,18.6,8.68,20.1,18.72
27,7,2016,17.66,9.01,41.89,15.92
28,7,2016,16.87,9.34,26.63,15.21
29,7,2016,16.79,9.79,13.69,13.53
30,7,2016,15.96,9.12,0.88,13.72
31,7,2016,17.84,10.27,16.8,15.16
1,8,2016,17.13,10.12,8.49,15.3
2,8,2016,17.83,10.3,18.74,17.84
3,8,2016,17.46,9.59,18.31,15.77
4,8,2016,17.05,9.35,0,17.41
5,8,2016,18.39,9.73,13.29,17.62
6,8,2016,17.32,9.79,20.27,15.85
7,8,2016,17.59,8.63,0,16.68
8,8,2016,18.37,9.11,18.13,17.7
9,8,2016,17.64,9.08,17.55,17.21
10,8,2016,17.63,9.56,24.12,16.67
11,8,2016,17.92,8.92,17.29,17.86
12,8,2016,18.34,8.91,16.25,19.32
13,8,2016,19.71,8.38,25.46,22.71
14,8,2016,19.03,9.09,16.25,22.04
15,8,2016,19.34,8.9,31.48,20.47
16,8,2016,20.53,9.04,0,21.43
17,8,2016,18.53,8.78,38.56,18.62
18,8,2016,16.84,8.27,36.31,18.15
19,8,2016,17.03,8.64,4.21,16.18
20,8,2016,17.37,9.08,43.5,17.06
21,8,2016,17.93,9.26,0,18.45
22,8,2016,19.39,8.68,0,22.31
23,8,2016,18.26,8.42,0,22.32
24,8,2016,18.49,8.02,0,22.11
25,8,2016,17.95,8.55,4.92,20.24
26,8,2016,18.86,8.24,0,21.69
27,8,2016,18.58,9.96,2.45,22.27
28,8,2016,18.97,9.7,0,21.38
29,8,2016,17.95,8.9,0,20.06
30,8,2016,17.68,8.66,0,18.43
31,8,2016,17.98,9.75,41.93,18.56
1,9,2016,17.45,10.04,2.41,19.04
2,9,2016,18.04,9.41,0,19.12
3,9,2016,17.54,8.88,26.63,20.55
4,9,2016,18.4,8.21,0.37,23.11
5,9,2016,19.06,8.7,3.17,22.8
6,9,2016,20.33,8.68,35.61,23.28
7,9,2016,19.59,8.88,16.23,21.29
8,9,2016,18.57,8.77,0,17.74
9,9,2016,18.22,8.24,0,21
10,9,2016,18,8.15,0,19.23
11,9,2016,18.84,8.11,16.94,22.64
12,9,2016,18.57,8.23,0,22.05
13,9,2016,18.53,7.87,0,21.79
14,9,2016,19.13,8.37,0,23.35
15,9,2016,17.52,9.46,0,21.84
16,9,2016,17.68,8.56,0,20.49
17,9,2016,16.99,8.35,3.88,18.27
18,9,2016,17.84,8.1,0,20.36
19,9,2016,16.93,8.29,29.77,19.98
20,9,2016,17.3,8.54,0,21.93
21,9,2016,17.15,8.63,0,20.09
22,9,2016,18.22,8.48,0,21.4
23,9,2016,18.86,8.99,0,20.78
24,9,2016,18.91,8.15,0,19.54
25,9,2016,19.31,8.21,0,22.6
26,9,2016,17.84,8.72,50.15,20.01
27,9,2016,16.32,8.61,0,20
28,9,2016,16.77,8.71,0,20.78
29,9,2016,16.72,8.29,0,19.6
30,9,2016,18.1,7.88,0,21.23
1,10,2016,16.86,8.84,0.87,20.3
2,10,2016,17.11,8.26,1.07,18.88
3,10,2016,17.76,7.95,0,24.24
4,10,2016,17.65,8.39,0,22.74
5,10,2016,17.44,8.26,0,21.01
6,10,2016,18.01,8.39,0,22.24
7,10,2016,18.12,8.3,0,21.64
8,10,2016,18.55,8.24,0,22.7
9,10,2016,18.61,8.74,7.38,22.54
10,10,2016,18.31,8.08,0,20.41
11,10,2016,18.72,7.61,0,20.96
12,10,2016,18.28,8.42,0,21.53
13,10,2016,17.13,8.1,3.05,18.19
14,10,2016,18.74,7.43,0,22.56
15,10,2016,17.83,7.78,0,21.7
16,10,2016,18.34,7.84,0,22.92
17,10,2016,18.34,7.48,0,23.36
18,10,2016,18.8,6.71,0,21.03
19,10,2016,18.75,7.5,0,19.89
20,10,2016,18.61,7.52,2.94,19.89
21,10,2016,19.12,8.18,0,21.98
22,10,2016,18.15,8.12,0,19.56
23,10,2016,17.67,8.56,0,21.08
24,10,2016,18.27,7.26,0,23.09
25,10,2016,18.45,6.56,0,24.61
26,10,2016,18.37,6.23,0,24.84
27,10,2016,18.11,6.12,0,25.09
28,10,2016,17.05,5.89,0,25.24
29,10,2016,18.48,5.55,5.74,22.96
30,10,2016,18.05,6.1,0,24.87
31,10,2016,18,4.63,0,25.67
1,11,2016,18.29,4.49,0,25.53
2,11,2016,18.7,3.4,0,24.86
3,11,2016,18.42,4.82,0,25
4,11,2016,18.41,4.43,0,25.06
5,11,2016,18.61,5.23,0,24.74
6,11,2016,18.96,5.76,0,23.7
7,11,2016,18,6.45,0,23.97
8,11,2016,15.48,6.9,6.08,18.95
9,11,2016,15.66,6.31,3.86,22.48
10,11,2016,16.27,5,0.55,23.66
11,11,2016,16.76,4.12,0,24.52
12,11,2016,16.26,4.08,0,24.64
13,11,2016,15.58,3.88,0,24.78
14,11,2016,16.07,3.57,0,24.5
15,11,2016,17.46,4.01,0,23.55
16,11,2016,16.73,4.86,0,22.18
17,11,2016,17.29,5.43,0.69,21.04
18,11,2016,17.53,5.79,0,21.25
19,11,2016,17.89,6.17,0,22.84
20,11,2016,18.4,6.1,0,23.15
21,11,2016,18.6,5.86,0,23.72
22,11,2016,18.77,5.55,0,23.4
23,11,2016,18.82,5.9,0.18,19.99
24,11,2016,18.63,7.1,0,17.48
25,11,2016,18.71,7,0.31,17.68
26,11,2016,18.45,6.87,0,19.63
27,11,2016,18.17,6.98,0,19.55
28,11,2016,17.9,8.93,0,19.2
29,11,2016,17.69,6.46,0,23.13
30,11,2016,17,5.84,0,23.16
1,12,2016,18.52,4.95,0,21.11
2,12,2016,17.19,6.33,4.69,19.03
3,12,2016,16.21,6.08,0,22.88
4,12,2016,15.74,4.76,0,23.68
5,12,2016,14.9,4.32,0,23.56
6,12,2016,16.69,3.36,0,23.6
7,12,2016,17.29,4.05,0,22.81
8,12,2016,18,4.68,0,21.69
9,12,2016,17.87,5.27,0,22.32
10,12,2016,17.68,5.6,0,22.47
11,12,2016,18,5.59,0,21.84
12,12,2016,17.48,6.01,0,22.32
13,12,2016,18.08,5.77,0,21.83
14,12,2016,18.72,6.77,0,19.34
15,12,2016,18.82,7.35,0,20.71
16,12,2016,16.87,6.46,0,18.03
17,12,2016,16.57,6.44,0,19.86
18,12,2016,16.58,4.93,0,22.65
19,12,2016,15.54,4.09,0,22.66
20,12,2016,17.6,5.59,0,21.82
21,12,2016,17.51,5.61,0,21.68
22,12,2016,16.22,6.24,4.63,17.85
23,12,2016,17.09,4.94,0,22.95
24,12,2016,17.12,5.63,0,22.78
25,12,2016,18.62,5.38,0,21.86
26,12,2016,17.84,4.75,0,23.44
27,12,2016,17.37,4.25,0,23.52
28,12,2016,16.78,4.31,0,23.59
29,12,2016,17.96,3.8,0,23.54
30,12,2016,16.47,4.98,0,23.22
31,12,2016,14.88,3.66,0,23.98
1,1,2017,15.49,2.38,0,23.97
2,1,2017,17.9,2.73,3.93,23.57
3,1,2017,17.53,4.64,0,23.77
4,1,2017,18.14,3.47,0,24.06
5,1,2017,16.46,4,0,24.25
6,1,2017,16.43,3.25,0,24.36
7,1,2017,17.42,1.94,0,24.31
8,1,2017,18.32,3.08,0,24.49
9,1,2017,17.14,4.35,0,24.28
10,1,2017,16.62,2.89,0,24.49
11,1,2017,16.42,2.72,0,24.53
12,1,2017,16.88,3.26,0,24.7
13,1,2017,17.94,1.72,0,24.53
14,1,2017,19.44,3.96,0,24.13
15,1,2017,19.26,4.74,0,23.75
16,1,2017,18.92,5.74,0.15,24.45
17,1,2017,18.24,3.07,0,24.65
18,1,2017,19.15,4.76,0,24.23
19,1,2017,19.85,5.08,0,23.62
20,1,2017,18.71,5.8,0,23.71
21,1,2017,18.29,6.42,0,21.25
22,1,2017,19.36,6.76,0,23.58
23,1,2017,18.88,6.39,0,24.37
24,1,2017,19.22,5.54,0,24.62
25,1,2017,19.29,4.72,0,24.81
26,1,2017,18.57,4.32,0,24.71
27,1,2017,22.01,5.88,0,24.17
28,1,2017,19.93,7.35,0,20.16
29,1,2017,19.7,6.38,0,23.03
30,1,2017,19.86,7.91,4.78,23.08
31,1,2017,19.94,7.97,0,23.54
1,2,2017,20.46,7.17,0,24.81
2,2,2017,19.3,5.83,0,24.77
3,2,2017,19.84,5.29,0,24.54
4,2,2017,19.45,7.97,0,22.11
5,2,2017,18.49,8.13,4.35,18.72
6,2,2017,19.63,6.77,7.63,23.24
7,2,2017,19.62,6.9,0,24.38
8,2,2017,20,6.43,0,24.29
9,2,2017,20.87,7.02,0,23.72
10,2,2017,20.79,7.21,0,24.78
11,2,2017,21.44,6.89,0,23.26
12,2,2017,18.35,8.42,0.98,17.57
13,2,2017,17.79,8.15,2.73,17.65
14,2,2017,17.33,8.48,8.97,16.16
15,2,2017,18.03,7.98,0,21.16
16,2,2017,19.17,8.42,0,21.14
17,2,2017,17.64,7.68,3.2,19.62
18,2,2017,16.4,9.18,4.64,18.9
19,2,2017,14.98,8.63,0,17.05
20,2,2017,17.76,6.76,0,24.03
21,2,2017,19.13,4.74,0,25.92
22,2,2017,19.37,6.77,0,23.24
23,2,2017,17.47,7.48,5.29,19.37
24,2,2017,17.55,7.82,0,18.84
25,2,2017,16.06,8.92,12.42,17.43
26,2,2017,16.61,8.59,0,18.26
27,2,2017,15.18,9.32,0,16.03
28,2,2017,16.08,9.04,0,17.29
1,3,2017,17.83,8.55,0,21.28
2,3,2017,18.5,6.38,0,21.33
3,3,2017,17.52,8.06,0,19.01
4,3,2017,18.31,8.2,0,21.44
5,3,2017,18.37,8.09,0,22.83
6,3,2017,19.05,8.36,0,21.97
7,3,2017,20.29,7.93,0,24.23
8,3,2017,20.12,8.42,0,24
9,3,2017,19.81,7.9,0,23.97
10,3,2017,19.5,7.66,0,23.06
11,3,2017,20.19,7.75,0,24.88
12,3,2017,20.09,7.47,0,27.09
13,3,2017,21.03,7.45,0,26.49
14,3,2017,21.23,8.48,0,27.4
15,3,2017,21.78,7.83,0,27.36
16,3,2017,22.65,8.43,0,26.77
17,3,2017,20.56,8.56,12,22.66
18,3,2017,18.81,8.66,19.16,19.38
19,3,2017,20.84,8.27,4.9,18.77
20,3,2017,20.99,8.39,0.51,20.41
21,3,2017,20.38,7.94,0,23.27
22,3,2017,20.9,8.91,8.23,23.3
23,3,2017,19.05,8.52,0.72,20.92
24,3,2017,20.54,8.45,25.48,20.74
25,3,2017,20.18,8.87,8.81,21.52
26,3,2017,21.39,8.75,0,25.47
27,3,2017,19.85,8.18,0,25.64
28,3,2017,19.09,8.84,0,22.29
29,3,2017,19.04,8.91,0,20.29
30,3,2017,18.41,7.69,0,23.47
31,3,2017,19.41,8.72,0,24.14
1,4,2017,19.89,7.39,0,26.13
2,4,2017,20.08,7.82,0,26.39
3,4,2017,20.31,8.45,0,27.42
4,4,2017,20.8,8.46,0,26.21
5,4,2017,20.76,8.65,0,28.17
6,4,2017,20.48,7.97,0,28.53
7,4,2017,20.94,7.17,0,27.85
8,4,2017,20.27,8.21,0,27.33
