day,month,year,t_max,t_min,prec,sol_rad
2,1,2015,27.53,13.31,0,23.35
3,1,2015,26.83,13.76,0,23.17
4,1,2015,26.17,13.83,0,22.54
5,1,2015,26.31,14.23,0,21.73
6,1,2015,26.22,15.31,0,19.77
7,1,2015,26.53,14.93,0,21.96
8,1,2015,24.53,15.46,0,16.06
9,1,2015,25.79,14.44,0,20.05
10,1,2015,22.87,15.69,1.42,13.54
11,1,2015,19.41,15.77,0,9.1
12,1,2015,19.16,15.42,0,8.32
13,1,2015,22.55,15.88,0,15.77
14,1,2015,25.49,13.59,0,21.75
15,1,2015,25.11,14.21,0,22.25
16,1,2015,25.02,14.4,0,22.44
17,1,2015,22.97,15.74,0,14.57
18,1,2015,23.12,16.58,0,12.47
19,1,2015,20.18,16.15,0,8.95
20,1,2015,22.61,15.92,0,12.63
21,1,2015,24.66,16.85,4.86,17.12
22,1,2015,25.85,15.35,0,20.25
23,1,2015,25.66,14.42,0,23.04
24,1,2015,25.4,14.29,0,22.65
25,1,2015,24.82,13.87,0,23.66
26,1,2015,25.4,13.02,0,23.83
27,1,2015,27.21,13.03,0,24.01
28,1,2015,27.38,13.35,0,24.15
29,1,2015,28.34,13.52,0,24.38
30,1,2015,28.33,14.13,4.49,24.35
31,1,2015,28.65,14.03,0.93,24.57
1,2,2015,27.67,13.78,1.03,24.73
2,2,2015,28.95,13.7,0,25.31
3,2,2015,29.16,14.47,0,24.53
4,2,2015,28.44,14.72,0,24.27
5,2,2015,27.6,14.33,4.36,24.3
6,2,2015,27.71,14.5,0,24.37
7,2,2015,28.42,14.65,0,24.57
8,2,2015,29.96,14.68,0,24.4
9,2,2015,30.79,16.11,0,24.26
10,2,2015,30.91,16.18,2.5,24.85
11,2,2015,30.65,15.97,0,24.39
12,2,2015,29.46,16.35,0,24.67
13,2,2015,28.4,15.69,0,24.39
14,2,2015,28.09,15.74,0,23.39
15,2,2015,25.62,17.35,0.18,16.31
16,2,2015,28,18.24,0,17.01
17,2,2015,29.7,18.43,3.71,20.32
18,2,2015,30.26,15.95,0,24.9
19,2,2015,31.13,16.18,0,25.28
20,2,2015,30.75,16.27,0,24.82
21,2,2015,26.61,17.36,0,20.74
22,2,2015,27.73,16.86,0,20.09
23,2,2015,27.71,16.75,1,19.43
24,2,2015,28.26,16.56,0,22.72
25,2,2015,30.69,16.83,0,23.99
26,2,2015,29.11,16.89,0,24.68
27,2,2015,30.2,16.53,0,25.84
28,2,2015,29.36,16.77,0,25.75
1,3,2015,30.24,15.77,0,26.05
2,3,2015,30.46,16.42,0,26.29
3,3,2015,30.44,16.22,0,26.83
4,3,2015,31.22,16.73,5.01,26.77
5,3,2015,30.75,16.62,0,26.24
6,3,2015,30.72,17.01,0,25.53
7,3,2015,29.38,16.71,0,26.18
8,3,2015,29.12,15.96,0,26.73
9,3,2015,29.65,15.74,0,26.83
10,3,2015,29.7,16.56,2.22,26.25
11,3,2015,29.36,17.05,0,24.87
12,3,2015,30.81,18,3.61,24.68
13,3,2015,32.31,18.23,0,25.9
14,3,2015,31.22,18.18,0,25.52
15,3,2015,32.19,17.8,0,26.89
16,3,2015,31.76,17.92,0,26.24
17,3,2015,32.11,18.4,0,25.2
18,3,2015,31.22,18.74,0,23.19
19,3,2015,32.3,19.16,1.31,24.74
20,3,2015,30.12,19.36,14.45,19.3
21,3,2015,29.49,18.78,0,20.64
22,3,2015,29.63,18.6,1.2,22.69
23,3,2015,29.39,18.37,0.2,21.24
24,3,2015,26.92,18.24,0.24,22.21
25,3,2015,26.69,18.1,0,22.36
26,3,2015,28.63,18.51,0,23.98
27,3,2015,30.57,17.97,0,25.12
28,3,2015,31.19,18.65,0.38,24.75
29,3,2015,32.06,18.26,0,26.69
30,3,2015,31.77,18.11,0,27.66
31,3,2015,32.11,18.16,0,27.84
1,4,2015,32.33,18.39,0,28
2,4,2015,31.87,18.71,0,27.27
3,4,2015,31.43,18.83,0,27.53
4,4,2015,32.03,18.64,0,27.76
5,4,2015,31.7,16.82,0.29,28.03
6,4,2015,32.24,18.04,0,28.48
7,4,2015,32.21,19.3,0.12,26.14
8,4,2015,32.3,18.52,0,28.66
9,4,2015,31.75,18.35,0,25.68
10,4,2015,32.23,18.15,0.3,25.92
11,4,2015,33.03,18.42,0,25.71
12,4,2015,30.38,19.17,0,26.88
13,4,2015,26.77,18.06,0.28,18.63
14,4,2015,29.65,18.66,0,25.18
15,4,2015,30.1,19.3,0.15,24.05
16,4,2015,30.08,18.95,0,26.11
17,4,2015,29.66,16.69,37.05,26.84
18,4,2015,30.6,16.31,0.82,28.98
19,4,2015,31.07,17.14,0,28.16
20,4,2015,31.35,18.7,0,27.61
21,4,2015,31.18,17.62,0,28.04
22,4,2015,32.51,16.94,0,27.99
23,4,2015,32.64,18.06,0,28.19
24,4,2015,32.15,18.96,0,26.97
25,4,2015,30.75,19.05,0.41,25.69
26,4,2015,30.91,19.4,0.49,23.69
27,4,2015,31.15,18.77,0,25.67
28,4,2015,30.36,18.69,27.83,23.74
29,4,2015,29.78,17.92,0,26.41
30,4,2015,30.75,18.15,0,28.13
1,5,2015,31.23,18.49,0,27.3
2,5,2015,30.5,18.5,0,25.38
3,5,2015,31.38,19.18,9.76,25.18
4,5,2015,30.48,20.29,16.22,20.71
5,5,2015,22.6,19.27,9.11,8.74
6,5,2015,28.13,17.87,16.34,20.68
7,5,2015,29.13,18.87,8.44,21.84
8,5,2015,28.62,19.3,0.54,22.8
9,5,2015,29.37,18.57,1.49,21.61
10,5,2015,30.18,18.92,13.72,21.49
11,5,2015,29.7,19.51,6.45,20.18
12,5,2015,31.23,19.97,5.09,23.06
13,5,2015,33.03,19.61,0,25.66
14,5,2015,32.2,20.71,0,23.16
15,5,2015,30.64,21.45,0,21.34
16,5,2015,31.87,20.13,0,24.57
17,5,2015,31.95,19.91,0,24.73
18,5,2015,32.22,20.07,0,24.51
19,5,2015,32.96,19.95,0,22.87
20,5,2015,32.68,20.43,0,24.65
21,5,2015,34.12,20.02,0,25.39
22,5,2015,32.97,20.78,0,23.36
23,5,2015,32.02,20.3,0,22.21
24,5,2015,32.3,19.83,0,24.25
25,5,2015,32.27,19.65,4.1,24.5
26,5,2015,31.77,20.12,0,23.3
27,5,2015,30.48,19.75,0,20.63
28,5,2015,28.34,18.96,20.48,17.77
29,5,2015,27.74,18.81,0,19.17
30,5,2015,30.32,18.71,0,22.44
31,5,2015,31.56,18.81,0,24.06
1,6,2015,29.89,19.68,5.52,21.03
2,6,2015,29.09,19.3,18.89,18.73
3,6,2015,30.61,19.74,0,22.48
4,6,2015,31.69,19.7,0,21.88
5,6,2015,32.85,20.72,0,22.35
6,6,2015,31.64,19.92,0,21.83
7,6,2015,31.45,20.27,0,21.37
8,6,2015,32.84,20.52,0,21.81
9,6,2015,32.97,19.83,0,20.82
10,6,2015,33.24,19.03,0,21.75
11,6,2015,34.01,18.85,0,22.54
12,6,2015,33.04,19.42,0,22.78
13,6,2015,33.5,19.08,0,22.05
14,6,2015,34.06,19.45,0,22.29
15,6,2015,33.65,19.41,0,22.13
16,6,2015,33.88,19.36,0,22.4
17,6,2015,32.6,19.69,0,21.17
18,6,2015,32.77,20.3,0,21.01
19,6,2015,33.11,20.05,0,21.68
20,6,2015,32.84,19.8,0,21.29
21,6,2015,32.6,19.56,0,21.04
22,6,2015,32.49,20.12,0,19.66
23,6,2015,29.61,20.96,0,14.66
24,6,2015,26.71,20.8,0,10.11
25,6,2015,31.76,18.21,0,20.79
26,6,2015,32.89,19,0,21.26
27,6,2015,30.77,20,19.5,17.45
28,6,2015,24.27,19.34,0,9.22
29,6,2015,27.93,19.11,0.71,18.06
30,6,2015,29.85,18.95,0,20.85
1,7,2015,29.47,19.05,0,19.99
2,7,2015,30.56,18.03,0,20.62
3,7,2015,30.97,19.35,0,22.01
4,7,2015,30.81,18.55,0,21.43
5,7,2015,32.1,18.42,0,20.63
6,7,2015,33.03,18.48,0,20.35
7,7,2015,33.5,18.73,0,21.99
8,7,2015,33.6,19.4,0,22.31
9,7,2015,33.42,19.05,0,22.38
10,7,2015,32.78,19.13,0,21.37
11,7,2015,33.02,18.59,0,22.16
12,7,2015,33.68,18.87,0,22.3
13,7,2015,32.25,19.61,27.29,20.32
14,7,2015,32.1,20.19,21.81,20.31
15,7,2015,32.23,19.25,0,20.7
16,7,2015,33.4,19.84,0,21.82
17,7,2015,33.52,19.27,0,21.29
18,7,2015,34.02,20.01,0,20.89
19,7,2015,33.79,19.59,0,22.33
20,7,2015,33.3,20.05,0,21.67
21,7,2015,32.89,19.87,0,22.07
22,7,2015,32.49,20.03,0,21.73
23,7,2015,32.12,20.32,0,21.96
24,7,2015,33.29,19.68,0,22.54
25,7,2015,33.18,19.74,0,23.58
26,7,2015,33.73,19.99,0,23.7
27,7,2015,34.07,19.79,0,23.06
28,7,2015,33.67,19.99,0,22.2
29,7,2015,32.68,20.28,0,23.04
30,7,2015,34.24,20.2,0,21.62
31,7,2015,32.88,20.86,0,21.18
1,8,2015,32.62,20.21,9.53,22
2,8,2015,30.44,20.47,0,19.88
3,8,2015,29.94,20.07,1.23,20.7
4,8,2015,30.99,19.45,8.34,20.87
5,8,2015,28.74,20.19,7.57,15.49
6,8,2015,28.85,19.19,16.19,19.01
7,8,2015,27.73,18.58,11.98,18.53
8,8,2015,29.84,18.3,7.54,22.46
9,8,2015,30.83,18.58,0,22.9
10,8,2015,31.49,19.45,13.18,22.5
11,8,2015,30.87,19.34,26.6,22.73
12,8,2015,33.33,18.86,0,23.75
13,8,2015,33.54,19.6,0,22.93
14,8,2015,32.57,19.63,0,23.05
15,8,2015,33.14,19.73,5.11,21.7
16,8,2015,32.44,20.32,5.3,21.86
17,8,2015,33.55,20.21,0.38,22.81
18,8,2015,33.36,20.52,8.57,22.97
19,8,2015,32.46,21.26,16.49,21.61
20,8,2015,32.65,19.96,7.23,23.21
21,8,2015,32.09,19.7,19.65,21.77
22,8,2015,32.73,20.54,0,22.67
23,8,2015,32.92,20.06,0.7,23.56
24,8,2015,32.34,20.1,0,23.01
25,8,2015,31.09,19.81,9.71,22.37
26,8,2015,30.14,20.08,11.07,20.78
27,8,2015,30.01,19.88,0,21.12
28,8,2015,30.71,19.53,0,21.06
29,8,2015,29.63,18.94,5.42,19.73
30,8,2015,32.53,18.73,0,22.68
31,8,2015,31.82,19.46,7.21,22.42
1,9,2015,30.73,19.65,1.52,20.63
2,9,2015,31.63,19.87,5.51,23.55
3,9,2015,33.23,19.21,0,24.87
4,9,2015,32.92,20.16,0,23.84
5,9,2015,32.69,19.47,0,23.4
6,9,2015,32.17,18.92,0,22.95
7,9,2015,30.02,20.47,0,19.87
8,9,2015,30.52,19.83,13.39,20.55
9,9,2015,30.23,20.19,15.23,19.69
10,9,2015,30.53,19.72,3.9,22.57
11,9,2015,30.1,19.66,0,21.84
12,9,2015,29.07,19.09,2.83,20.1
13,9,2015,30.52,18.68,9.31,22.15
14,9,2015,29.78,18.62,0,20.16
15,9,2015,29.61,18.37,0,21.93
16,9,2015,30.56,18.27,0,21.6
17,9,2015,30.56,19.64,5.38,20.88
18,9,2015,31.4,19.62,5.09,21.72
19,9,2015,31.52,18.95,0,22.96
20,9,2015,31.17,19.66,0,21.41
21,9,2015,32.98,18.79,0,23.95
22,9,2015,32.51,18.46,0,22.73
23,9,2015,31,19.33,19.48,21.71
24,9,2015,29.89,19.33,1.79,20.42
25,9,2015,29.13,18.46,0,19.98
26,9,2015,30.21,18.65,0,21.5
27,9,2015,31.55,19.21,0,23.46
28,9,2015,30.84,18.95,0,21.71
29,9,2015,29,19.28,0,19.96
30,9,2015,30.18,18.53,0,25.14
1,10,2015,30.04,17.52,0,26.29
2,10,2015,28.73,17.08,0,25.65
3,10,2015,28,17.2,0,22.13
4,10,2015,30.55,17.43,0,26.38
5,10,2015,31.37,19.14,2.32,24.81
6,10,2015,31.77,19.04,3.33,23.5
7,10,2015,32.23,19.15,0,25.5
8,10,2015,31.41,19.09,0,23.83
9,10,2015,30.71,19.2,0,24.37
10,10,2015,29.76,18.84,0,22.04
11,10,2015,29.61,18.84,0.52,22.64
12,10,2015,31.12,17.73,0,25.13
13,10,2015,30.88,17.96,0,25.17
14,10,2015,31.1,18.34,0,24.79
15,10,2015,30.83,17.69,0,25.97
16,10,2015,30.44,17.7,0,26.22
17,10,2015,29.9,17.28,0,26.13
18,10,2015,29.06,17.38,0,24.09
19,10,2015,29.16,18.03,0,22.31
20,10,2015,29.4,17.84,0,23.83
21,10,2015,29.9,17.57,0,25.13
22,10,2015,29.78,17.93,0,22.56
23,10,2015,29.69,17.98,0,24.89
24,10,2015,29.85,17.14,0,25.62
25,10,2015,29.59,17.22,0.6,25.22
26,10,2015,30.12,17.07,0,24.65
27,10,2015,30.3,17.19,0,24.2
28,10,2015,30.04,17.22,0,23.8
29,10,2015,30.16,17.34,4.01,24.29
30,10,2015,28.35,17.53,0,20.4
31,10,2015,28.36,17.94,0,20.96
1,11,2015,25.99,18.42,0,17.34
2,11,2015,29.72,17.57,0,22.42
3,11,2015,29.72,17.9,0,21.96
4,11,2015,30.22,17.73,0.13,23.6
5,11,2015,28.94,17.75,0.18,20.3
6,11,2015,27.63,17.68,0.34,19.09
7,11,2015,25.29,17.36,0.18,17.65
8,11,2015,26.78,17.58,0,19.7
9,11,2015,28.14,16.65,0,22.63
10,11,2015,29.45,17.08,0,22.1
11,11,2015,27.06,18.09,0,18.2
12,11,2015,25.58,18.03,1.8,16.96
13,11,2015,24.99,17.53,18.96,16.61
14,11,2015,26.45,16.17,0,23.37
15,11,2015,26.92,15.21,0,23.94
16,11,2015,27.18,14.98,0,23.03
17,11,2015,28.57,15.05,0,22.71
18,11,2015,28.9,16.2,0,22.41
19,11,2015,27,16.63,0,19.63
20,11,2015,27.89,16.65,0,21.88
21,11,2015,27.54,15.31,0,23.4
22,11,2015,26.85,14.63,0,23.47
23,11,2015,26.57,14.54,0,23.67
24,11,2015,28.4,13.88,0,23.62
25,11,2015,28.39,14.95,1.41,22.81
26,11,2015,26.59,16.67,0,18.65
27,11,2015,25.08,16.89,0.1,17.08
28,11,2015,26.21,17.03,0,16.67
29,11,2015,26.98,16.73,0,20.78
30,11,2015,27.6,15.15,0,22.27
1,12,2015,27.9,15.06,0,22.15
2,12,2015,27.93,15.25,0,22.48
3,12,2015,26.26,14.73,0,22.59
4,12,2015,26.65,15.03,0,21.8
5,12,2015,27.59,15.62,0,20.23
6,12,2015,27.64,16.97,0,18.12
7,12,2015,26.5,17.5,0,19.16
8,12,2015,25.47,16.91,0,14.84
9,12,2015,26.5,15.4,0,19.51
10,12,2015,25.52,16.4,0,17.34
11,12,2015,26.92,16.08,0,18.52
12,12,2015,24.23,17.98,0,8.25
13,12,2015,25.24,17.63,0,10.91
14,12,2015,23.21,17.46,0,9.54
15,12,2015,21.07,16.76,0,9.97
16,12,2015,23.89,16.47,0,13.81
17,12,2015,24.51,16.44,0,16.37
18,12,2015,25.99,14.63,0,20.91
19,12,2015,25.48,15.37,0,18.73
20,12,2015,26.48,15.31,0,21.7
21,12,2015,25.98,14.63,0,20.61
22,12,2015,26.44,14.94,0,20.54
23,12,2015,26.96,14.31,0,21.84
24,12,2015,27.79,15.13,0,20.05
25,12,2015,25.57,16.94,3.19,14.55
26,12,2015,22.12,16.67,0,11.88
27,12,2015,20.74,16.59,3.48,8.18
28,12,2015,22.39,15.06,0,14.84
29,12,2015,23.98,14.85,0,19.43
30,12,2015,26.06,14.66,0,19.6
31,12,2015,26.37,16.86,0,14.28
1,1,2016,28.23,16.09,0,20.27
2,1,2016,27.55,16.67,0,19.85
3,1,2016,25.45,16.83,0,16.92
4,1,2016,25.72,17,0,16.18
5,1,2016,25.75,16.2,0,16.39
6,1,2016,26.82,16.92,0,17.69
7,1,2016,26.5,17.05,0,17.94
8,1,2016,28.03,16.78,5.25,20.07
9,1,2016,27.36,16.47,0,19.2
10,1,2016,26.7,17.18,0,17.32
11,1,2016,25.71,17.49,0,16.65
12,1,2016,24.34,16.66,0,17.59
13,1,2016,23.7,15.87,0,17
14,1,2016,24.57,16.84,0,17.05
15,1,2016,23.21,15.68,0,16.61
16,1,2016,23.03,16.31,5.86,14.66
17,1,2016,21.96,17.12,0,13.55
18,1,2016,24.92,16.04,0,18.69
19,1,2016,25.53,16.17,0,19.19
20,1,2016,24.71,16.28,0,18.03
21,1,2016,24.75,15.61,0,18.94
22,1,2016,24.51,15.75,0,21.03
23,1,2016,26.59,16.07,1.52,20.2
24,1,2016,28.14,14.98,0,22.7
25,1,2016,27.02,15.58,0,22.82
26,1,2016,25.34,16.82,0,15.29
27,1,2016,22.97,16.59,0,13.37
28,1,2016,20.49,16.16,2.91,9.86
29,1,2016,22.81,15.78,0,13.74
30,1,2016,17.62,15.87,0,6.71
31,1,2016,20.46,16.01,0,11.76
1,2,2016,22.8,15.89,0.82,14.25
2,2,2016,25.32,13.64,0,23.97
3,2,2016,26.55,13.68,0,23.91
4,2,2016,26.13,14.42,0,23.92
5,2,2016,25.7,14.32,0,23.97
6,2,2016,27.09,14.48,0,23.49
7,2,2016,27.93,15.89,0,20.58
8,2,2016,27.09,15.84,0,22.56
9,2,2016,25.65,17.15,0,15.68
10,2,2016,27.53,16.55,0,19.99
11,2,2016,27.18,16.84,3.28,22.29
12,2,2016,25.93,16.95,0,15.65
13,2,2016,27.23,17.61,0,21.62
14,2,2016,28.49,16.39,0,22.84
15,2,2016,28.38,16.19,0,24.28
16,2,2016,27.59,15.45,0,24.66
17,2,2016,27.49,16.19,0,21.84
18,2,2016,27.07,16.38,2.37,23.09
19,2,2016,27.22,15.2,0,25.01
20,2,2016,26.65,14.24,0,25.66
21,2,2016,27.19,14.56,0,25.14
22,2,2016,31.74,16.06,0,24.34
23,2,2016,30.79,18.62,0,23.71
24,2,2016,28.25,18.39,1.73,20.48
25,2,2016,29.94,18.61,2.57,20.7
26,2,2016,30.01,18.25,3.9,20.86
27,2,2016,29.31,18.87,2.82,20.71
28,2,2016,31.34,17.74,0,25.36
29,2,2016,31.14,17.64,0,25.28
1,3,2016,32.65,17.7,0,25.79
2,3,2016,33.42,18.04,0,25.16
3,3,2016,31.62,19.66,0,21.64
4,3,2016,33.51,19.06,0,23.34
5,3,2016,33.65,19.44,0,24.62
6,3,2016,33.12,19.66,0,23.67
7,3,2016,31.74,18.95,1.87,20.56
8,3,2016,32.49,19.52,1.25,22.24
9,3,2016,32.63,20.05,0.41,21.21
10,3,2016,32.07,19.68,0,23.29
11,3,2016,32.24,19.96,0,23.36
12,3,2016,32.73,19.09,0,25.75
13,3,2016,33.14,19.29,0,26.03
14,3,2016,34.25,18.91,0,26.61
15,3,2016,33.8,18.81,0,26.34
16,3,2016,32.52,19.64,0,26.57
17,3,2016,31.83,19.06,0,26.13
18,3,2016,31.23,19.06,0,24.6
19,3,2016,28.93,20.35,0,20.2
20,3,2016,31.65,19.69,0,24.77
21,3,2016,32.42,19.27,0,24.84
22,3,2016,31.01,19.32,0,19.78
23,3,2016,26.76,20.34,19.14,18.22
24,3,2016,27.28,19.41,0,17.31
25,3,2016,28.27,18.97,0,21.76
26,3,2016,30.22,18.1,0,25.34
27,3,2016,31.62,18.19,0,24.95
28,3,2016,34.15,18.75,0,25.67
29,3,2016,32.53,19.78,0,25.19
30,3,2016,31.52,20.08,0,23.88
31,3,2016,31.67,19.26,0,24.21
1,4,2016,29.55,19.14,5.96,22.46
2,4,2016,25.46,19.11,0,13.23
3,4,2016,30.46,19.21,4.82,20.67
4,4,2016,30.11,19.02,3.1,21.64
5,4,2016,30.3,18.78,0,23.15
6,4,2016,29.41,18.8,0,19.28
7,4,2016,30.48,18.57,26.44,21.79
8,4,2016,27.56,19.18,0,18.03
9,4,2016,29.13,18.31,1.09,23.87
10,4,2016,27.16,18.94,0.45,20.79
11,4,2016,29,18.37,0.85,24.74
12,4,2016,30.65,18.83,0,24.32
13,4,2016,27.22,18.48,33.51,20.11
14,4,2016,26,19.01,0,16.27
15,4,2016,22.78,18.68,9.44,12.28
16,4,2016,23.12,18.24,0,13.48
17,4,2016,26.13,17.5,0,24.03
18,4,2016,26.02,18.71,17.37,19.04
19,4,2016,28.42,18.31,16.05,21.31
20,4,2016,26.47,19.17,41.48,19.41
21,4,2016,27.46,18.31,11.49,24.1
22,4,2016,27.83,19.11,0,22.79
23,4,2016,28.93,18.74,6.33,22.43
24,4,2016,29,19.49,0,20.46
25,4,2016,27.8,19.75,0,20.41
26,4,2016,28.12,18.88,0,21.53
27,4,2016,27.32,19.05,21.7,20.37
28,4,2016,28.49,19,0,20.92
29,4,2016,27.45,18.79,0,22.78
30,4,2016,26.11,18.81,12.7,14.46
1,5,2016,24.63,18.4,7.69,13.45
2,5,2016,27.4,18.23,5.8,20.09
3,5,2016,27.73,18.37,16.77,23.36
4,5,2016,27.31,19.16,0.44,20.3
5,5,2016,27.37,18.95,12.74,20.79
6,5,2016,26.26,18.37,36.32,18.49
7,5,2016,27.32,18.62,0,18.22
8,5,2016,27.59,19.03,0.41,22.81
9,5,2016,28.64,18.53,4.53,24.66
10,5,2016,26.02,19.98,16.9,15.38
11,5,2016,27.48,19.25,5.5,15.28
12,5,2016,27.9,18.93,0,17.64
13,5,2016,30.16,19.29,0,24.35
14,5,2016,29.81,19.54,0,24.25
15,5,2016,29.84,19.7,0,22.83
16,5,2016,30.58,19.38,0,24.58
17,5,2016,31.25,18.97,0,22.33
18,5,2016,33.3,19.03,0,24.92
19,5,2016,33.85,19.18,0,25.3
20,5,2016,33.14,18.68,0,24.43
21,5,2016,33.15,19.39,0,26.33
22,5,2016,33.19,19.17,0,25.59
23,5,2016,32.12,19.95,0.31,22.86
24,5,2016,32.44,19.44,0,21.2
25,5,2016,31.96,20.03,0,22.6
26,5,2016,32.38,19.24,0,22.34
27,5,2016,31.98,18.94,0,22.69
28,5,2016,31.89,19.16,0,22.47
29,5,2016,32.78,19.13,0,24.28
30,5,2016,31.54,19.5,0,21.82
31,5,2016,32.15,20.15,0,22.62
1,6,2016,33.37,19.8,0,23.28
2,6,2016,33.79,19.95,0,23.85
3,6,2016,34.16,19.85,0,23.51
4,6,2016,33.78,19.61,0,23.08
5,6,2016,32.24,19.72,7.18,20.99
6,6,2016,31.8,20.25,0.52,20.16
7,6,2016,32.3,19.27,0,21.96
8,6,2016,33.17,21.41,0,22.3
9,6,2016,33.01,19.66,0,22.61
10,6,2016,32.58,19.41,2.68,22.23
11,6,2016,33.09,19.91,3.12,21.38
12,6,2016,34.14,20.05,0,22.93
13,6,2016,33.78,19.01,0,22.63
14,6,2016,31.96,19.43,0,19.85
15,6,2016,32.1,19.24,0,21.08
16,6,2016,32.17,18.72,0,20.16
17,6,2016,32.79,18.98,0,20.98
18,6,2016,31.25,19.71,0,19.91
19,6,2016,30.47,19.54,0.21,18.48
20,6,2016,32.46,19.7,0,16.97
21,6,2016,32.47,18.9,0,20.34
22,6,2016,32.82,18.83,0,20.99
23,6,2016,32.2,19.22,0,16.5
24,6,2016,32.25,20.14,0,17.62
25,6,2016,33.08,19.35,0,21.89
26,6,2016,32.38,19.59,0,21.48
27,6,2016,33.39,19.63,1.14,20.05
28,6,2016,34.23,19.58,3.39,20.95
29,6,2016,33.04,20.06,15.58,20.5
30,6,2016,32.72,20.32,11.88,20.51
1,7,2016,33.81,20.18,0,20.83
2,7,2016,33.92,20.04,0,19.79
3,7,2016,34.68,20.52,24.2,20.14
4,7,2016,33.3,20.89,31.28,19.2
5,7,2016,31.45,21.46,0,18.38
6,7,2016,31.56,21.13,7.54,17.15
7,7,2016,28.73,19,36.69,10.49
8,7,2016,31.03,19.07,0,19.93
9,7,2016,31.59,19.41,0,21.53
10,7,2016,31.69,20.11,34.87,20.4
11,7,2016,31.53,19.38,16.55,20.66
12,7,2016,28.34,18.27,14.31,16.56
13,7,2016,29.04,19.13,0,20.63
14,7,2016,29.68,19.23,26.42,18.81
15,7,2016,29.98,18.68,5.49,21.33
16,7,2016,31.79,18.8,0,21.87
17,7,2016,33.17,19.43,0,22.83
18,7,2016,33.4,19.66,0,21.82
19,7,2016,32.96,19.09,22.83,21.47
20,7,2016,30.23,19.67,15.65,18.87
21,7,2016,26.68,18.61,32.12,17.59
22,7,2016,29.74,18.8,18.11,21.47
23,7,2016,31.81,18.87,0,21.49
24,7,2016,28.58,19,0,13.45
25,7,2016,28.79,18.04,0,21.51
26,7,2016,29.84,17.76,12.41,21.37
27,7,2016,28.11,18.16,47.58,17.69
28,7,2016,27.42,19.28,11.89,14.88
29,7,2016,26.45,19.43,0.68,12.79
30,7,2016,26.97,18.46,4.74,16.33
31,7,2016,25.4,18.15,0.73,16.88
1,8,2016,24.71,18.17,7.54,12.74
2,8,2016,26.97,17.92,14.09,20.86
3,8,2016,25.27,18.45,17.31,14.4
4,8,2016,27.73,17.99,1.78,21.47
5,8,2016,27.83,18.31,9.73,20.48
6,8,2016,27.12,18.65,18.32,16.73
7,8,2016,27.85,17.96,0,21.02
8,8,2016,28.91,18.11,2.82,21.07
9,8,2016,28.54,18.55,0.73,20.19
10,8,2016,25.59,18.4,20.71,17.41
11,8,2016,26.68,17.94,3.94,19.81
12,8,2016,27.36,17.71,29.59,20.7
13,8,2016,28.17,17.42,19.54,22.5
14,8,2016,29.18,17.92,4.53,22.61
15,8,2016,29.05,18.24,19.54,23.05
16,8,2016,30.62,17.7,0,24.04
17,8,2016,29.48,19.07,0,19.56
18,8,2016,26.76,18.98,42.24,19.68
19,8,2016,27.07,18.73,2.13,17.66
20,8,2016,28.16,17.98,0,21.8
21,8,2016,28.34,18.04,0,21.76
22,8,2016,29.36,17.55,8.64,23.72
23,8,2016,29.78,18.31,0,22.79
24,8,2016,30,17.43,0,24
25,8,2016,29.61,18.14,9.9,22.16
26,8,2016,29.15,17.93,0,23.59
27,8,2016,29.05,18.31,0,22.99
28,8,2016,29.77,18.52,0,22.22
29,8,2016,29,18.78,0,22.4
30,8,2016,29.45,18.08,0,21.82
31,8,2016,29.5,18.25,0,21.86
1,9,2016,28.81,18.73,4.43,20.99
2,9,2016,28.84,18.69,3.76,21.97
3,9,2016,28.06,18.24,0,22.29
4,9,2016,28.21,18.62,18.87,20.79
5,9,2016,29.2,19.36,0,21.82
6,9,2016,31.07,17.93,6.79,23.63
7,9,2016,30.76,17.65,0,24.02
8,9,2016,31.14,19.54,0,17.91
9,9,2016,29.99,18.98,15.11,22.45
10,9,2016,29.46,18.69,0,21.57
11,9,2016,30.25,18.18,0,23.06
12,9,2016,30.88,18.54,10.27,23.66
13,9,2016,30.72,18.7,0,23.58
14,9,2016,31.04,19.37,0,24.64
15,9,2016,30.23,18.69,0,24.37
16,9,2016,30.49,19.22,0,23.56
17,9,2016,29.78,18.84,12.72,21
18,9,2016,29.69,19.92,0,20.82
19,9,2016,28.98,18.71,0,20.91
20,9,2016,28.54,17.79,0,21.59
21,9,2016,29.4,17.16,0,23.03
22,9,2016,28.62,19.26,0,20.95
23,9,2016,31.07,19.22,0,24.03
24,9,2016,30.34,17.39,0,22.61
25,9,2016,29.16,17.65,0,21.55
26,9,2016,28.69,18.7,68.81,20.55
27,9,2016,27.19,18.46,0,20.21
28,9,2016,28.69,18.5,0,20.98
29,9,2016,27.83,18.89,0,19.77
30,9,2016,29.26,18.44,1.37,21.11
1,10,2016,28.94,17.82,1.42,23.05
2,10,2016,28.11,18.66,0,19.69
3,10,2016,29.19,18.03,0,25.04
4,10,2016,29.21,17.63,0,25.09
5,10,2016,29.09,17.42,0,24.71
6,10,2016,29.23,17.39,0,24.73
7,10,2016,29.56,17.7,0,24.71
8,10,2016,29.35,17.46,0,25.63
9,10,2016,29.66,17.43,0,24.95
10,10,2016,29.96,17.35,5.09,24.21
11,10,2016,29.89,17.57,1.22,23.63
