day,month,year,t_max,t_min,prec,sol_rad
7,10,1982,23.3,12.59,0,19.73
8,10,1982,23.74,13.02,0.14,21.31
9,10,1982,24.36,11.6,0,24.31
10,10,1982,22.66,11.64,0,20.27
11,10,1982,23.44,13.66,5.19,19.49
12,10,1982,22.7,13.44,4.32,19.9
13,10,1982,22.86,13.98,19.43,17.42
14,10,1982,22.9,14.1,20.79,18.21
15,10,1982,23.55,13.57,7.56,21.24
16,10,1982,25.18,12.22,1.97,24.05
17,10,1982,24.31,11.67,0,24.25
18,10,1982,24.73,11.74,0,24.89
19,10,1982,24.85,11.24,0,24.99
20,10,1982,24.4,10.16,0,25.06
21,10,1982,24.38,10.24,0,24.4
22,10,1982,25.01,10.71,0,24.61
23,10,1982,24.88,11.15,0,23.84
24,10,1982,24.91,11.19,0,24.05
25,10,1982,24.21,11.93,0,21.5
26,10,1982,24.6,11.85,0,23.14
27,10,1982,24.66,11.77,0,23.13
28,10,1982,24.97,11.4,0,24.22
29,10,1982,24.87,11.28,0,23.91
30,10,1982,24.67,11.14,0,23.49
31,10,1982,24.84,10.97,0,24.17
1,11,1982,24.71,10.6,0,23.72
2,11,1982,25.13,10.27,0,23.99
3,11,1982,25.07,10.35,0,24.17
4,11,1982,25.33,10.83,0,23.52
5,11,1982,24.56,12.56,3.94,21.4
6,11,1982,24.17,14.4,0,19.8
7,11,1982,23.47,14.06,0,18.69
8,11,1982,22.74,13.67,0,18.05
9,11,1982,23.01,12.94,0,19.72
10,11,1982,23.36,12.75,0,20.03
11,11,1982,23.67,12.72,3.68,18.89
12,11,1982,24.14,13.47,4.82,20.06
13,11,1982,24.12,13.32,0.82,19.97
14,11,1982,24.45,12.73,0,20.4
15,11,1982,24.22,12.67,0,20.36
16,11,1982,24.16,13.58,0,19.21
17,11,1982,24.4,12.6,0,20.35
18,11,1982,24.77,13.13,0,20.73
19,11,1982,25.04,12.93,0,21.26
20,11,1982,24.25,12.93,0,18.91
21,11,1982,23.64,13.81,0,17.64
22,11,1982,23.48,13.75,0,16.96
23,11,1982,23.7,15.63,0,16.66
24,11,1982,23.49,14.05,0,18.4
25,11,1982,23.76,13.44,0,19.77
26,11,1982,23.52,13.42,3.21,19.62
27,11,1982,23.74,13.06,0,19.23
28,11,1982,24.01,13.67,0,17.56
29,11,1982,23.81,12.55,0.56,18.67
30,11,1982,23.52,12.71,0,18.13
1,12,1982,23.11,12.92,0,18.15
2,12,1982,23.22,12.39,0,19.36
3,12,1982,23.79,11.28,0,21.04
4,12,1982,24.41,12.31,0,19.91
5,12,1982,25.32,12.19,0,21.71
6,12,1982,25.45,12.1,0,20.33
7,12,1982,25.52,12.11,0,22.02
8,12,1982,25.2,10.53,0,22.28
9,12,1982,25.31,10.53,0,21.59
10,12,1982,25.07,11.57,0,20.47
11,12,1982,24.28,11.97,0,19.12
12,12,1982,23.36,12.27,0,15.57
13,12,1982,24.02,12.36,0,18
14,12,1982,24.48,12.13,0,18.09
15,12,1982,24.29,12.61,0,18.33
16,12,1982,24.71,12.53,0,19.12
17,12,1982,24.56,13.17,0,17.75
18,12,1982,25.46,12.3,0,20.23
19,12,1982,25.76,11.16,0,21.4
20,12,1982,25.58,11.19,0,21.07
21,12,1982,25.32,11.88,0,21.25
22,12,1982,25.83,10.87,0,20.9
23,12,1982,25.77,11.41,0,20.92
24,12,1982,26.02,11.34,0,21.24
25,12,1982,26.59,11.29,0,21.73
26,12,1982,26.4,11.57,0,21.21
27,12,1982,26.1,12,0,20.43
28,12,1982,26.51,11.79,0,21.24
29,12,1982,26.83,11.44,0,21.81
30,12,1982,27.39,11.19,0,22.25
31,12,1982,26.69,10.47,0,22.47
1,1,1983,26.48,10.69,0,22.28
2,1,1983,26.31,11.01,0,22.35
3,1,1983,25.88,11.22,0,21.56
4,1,1983,25.95,12.27,0,20.51
5,1,1983,25.14,12.15,0,18.8
6,1,1983,25.09,14.24,0,18.4
7,1,1983,25.89,13.04,0,20.34
8,1,1983,26.44,12.98,0,21.43
9,1,1983,26.3,12.77,0,21.86
10,1,1983,26.44,12.02,0,22.61
11,1,1983,26.51,11.32,0,22.77
12,1,1983,26.93,11.24,0,22.54
13,1,1983,27.18,11.22,0,22.83
14,1,1983,27.02,11.3,0,22.72
15,1,1983,26.88,10.99,1.16,22.85
16,1,1983,27.05,11.25,0.46,22.85
17,1,1983,26.9,11.87,0,21.6
18,1,1983,26.53,12.62,0,20.16
19,1,1983,25.72,12.65,0,21.02
20,1,1983,26.33,11.9,0,23.03
21,1,1983,26.32,11.72,0,22.16
22,1,1983,26.02,12.21,0,19.8
23,1,1983,25.76,13.72,0,19.93
24,1,1983,27.07,12.78,0,21.89
25,1,1983,26.41,12.62,0,21.89
26,1,1983,26.56,13.72,0,21.32
27,1,1983,26.61,12.49,0,20.26
28,1,1983,26.61,13.32,0,20.1
29,1,1983,26.87,13.64,0,21.27
30,1,1983,24.09,14.14,2.4,14.72
31,1,1983,24.01,12.86,0.39,17.31
1,2,1983,24.64,13.67,0,19.71
2,2,1983,24.88,13.29,0,20.08
3,2,1983,25.06,13.01,0,18.81
4,2,1983,25.51,13.19,0,20.69
5,2,1983,26.11,13.21,2.12,20.16
6,2,1983,24.98,14.05,2.72,18.8
7,2,1983,26.44,14.13,0,20.3
8,2,1983,26.9,14,0,22.26
9,2,1983,26.8,13.13,0,23.97
10,2,1983,26.31,11.71,0,24.19
11,2,1983,26.3,11.2,0,24.59
12,2,1983,26.07,10.03,0,24.63
13,2,1983,26.46,9.97,0,24.86
14,2,1983,27.19,9.66,0,24.84
15,2,1983,28.16,10.83,0,24.53
16,2,1983,27.83,11.23,0,24.78
17,2,1983,26.91,11.39,0,24.83
18,2,1983,27.45,10.92,0,25.01
19,2,1983,27.83,11.14,0,24.96
20,2,1983,27.75,11.96,0,23.77
21,2,1983,28.51,12.9,0,22.5
22,2,1983,27.79,13.95,0,20.89
23,2,1983,27.83,15.04,0,20.91
24,2,1983,28.58,15.17,0,23.2
25,2,1983,28.63,14.17,0.09,21.52
26,2,1983,27.96,14.5,0,21.6
27,2,1983,27.16,15.21,0,22.7
28,2,1983,28.5,14.05,0,21.72
1,3,1983,28.79,15.21,0,21.75
2,3,1983,28.35,14.71,0,21.92
3,3,1983,29.07,16.49,0.15,21.53
4,3,1983,28.04,15.88,0,20.94
5,3,1983,29.3,14.09,0.17,24.68
6,3,1983,29.23,14.18,0,23.96
7,3,1983,29.31,14.91,0,22.24
8,3,1983,28.54,15.62,0,21.22
9,3,1983,28.49,15.21,0,22.12
10,3,1983,26.82,15.54,0,20.09
11,3,1983,27.8,16.95,0,21.29
12,3,1983,27.32,14.99,0,23.22
13,3,1983,27.31,14.89,0,22.03
14,3,1983,27.17,16.31,0,23.29
15,3,1983,27.12,14.31,0,21.83
16,3,1983,28.76,14.55,0,24.74
17,3,1983,28.91,14.07,0,24.9
18,3,1983,29.04,13.82,0,23.73
19,3,1983,28.82,15.05,0.05,22.18
20,3,1983,28.56,15.51,1.38,23.3
21,3,1983,28.74,16.02,0.88,22.41
22,3,1983,29.65,15.55,0,24.3
23,3,1983,29.17,14.98,0,24.18
24,3,1983,29.66,15.01,0,24.49
25,3,1983,29.53,14.62,0,26.29
26,3,1983,29.33,14.45,0,27.03
27,3,1983,29.59,14.48,0,26.94
28,3,1983,30.07,14.36,0,26.67
29,3,1983,30.5,14.87,0,26.27
30,3,1983,30.05,15.13,0,26.93
31,3,1983,29.9,15.07,0,27.21
1,4,1983,30.28,14.68,0,27.27
2,4,1983,30.12,15.39,0,25.48
3,4,1983,27.89,17.28,0,23.77
4,4,1983,27.09,15.97,0,24.21
5,4,1983,28.69,15.23,0,27.39
6,4,1983,29.07,13.64,0,27.6
7,4,1983,28.87,14.78,0,27.68
8,4,1983,30.01,13.7,0,27.02
9,4,1983,29.37,15.1,0,24.37
10,4,1983,29.78,15.25,0,24.29
11,4,1983,29.42,16.98,0,22.61
12,4,1983,28.84,16.42,0,23.22
13,4,1983,28.79,16.45,0,22.5
14,4,1983,29.51,15.74,0,22.99
15,4,1983,29.05,16.32,0,21.74
16,4,1983,29.61,16.03,0,23.73
17,4,1983,29.69,16.94,0,23.79
18,4,1983,29.11,16.53,0,22.67
19,4,1983,29.63,16.3,0,23.56
20,4,1983,30.11,17.48,2.78,23.75
21,4,1983,28.56,17,2.72,22.85
22,4,1983,27.72,16.45,0,25.47
23,4,1983,27.32,14.59,0,28.27
24,4,1983,28.12,12.85,0,27.86
25,4,1983,29.58,13.35,0,27.15
26,4,1983,29.2,14.73,0.84,24.27
27,4,1983,28.83,16.11,0,21.57
28,4,1983,29.43,16.93,0,23.13
29,4,1983,30.43,16.35,0,26.69
30,4,1983,29.1,16,0,24.71
1,5,1983,29.4,16.2,0,23.93
2,5,1983,28.76,16.77,0,22.23
3,5,1983,29.26,18.22,0,21.91
4,5,1983,28.72,16.56,0,22.47
5,5,1983,27.69,16.72,0,20.79
6,5,1983,25.09,16.46,0,20.72
7,5,1983,26.66,14.99,0,23.61
8,5,1983,26.68,15.71,0,22.07
9,5,1983,26.49,15.3,0,21.81
10,5,1983,27.27,15.37,6.11,23.96
11,5,1983,26.33,15.98,3.52,19.85
12,5,1983,25.54,15.91,0,20.81
13,5,1983,26.2,15.64,6.56,17.71
14,5,1983,26.67,15.66,0,21.08
15,5,1983,26.33,16.01,0,23.47
16,5,1983,26.39,15.39,17.3,20.78
17,5,1983,25.45,15.68,4.24,19.81
18,5,1983,26.26,15.92,0,23.38
19,5,1983,25.15,15.83,0.96,20.48
20,5,1983,24.4,16.24,0,19.06
21,5,1983,26.18,15.17,0,23.01
22,5,1983,26.21,16.28,0,23.21
23,5,1983,25.14,16,0,21.37
24,5,1983,26.53,15.73,0,22.22
25,5,1983,27.71,15.09,0,23.88
26,5,1983,26.43,15.91,0,21.83
27,5,1983,26.55,15.95,0,21.63
28,5,1983,27.14,16.05,11.81,21.49
29,5,1983,27.27,15.33,0.82,21.31
30,5,1983,26.63,16.01,4.78,18.7
31,5,1983,24.15,16.38,4.9,17.52
1,6,1983,23.45,16.23,9.4,17.88
2,6,1983,24.45,15.6,6.7,19.15
3,6,1983,25.68,15.01,0,20.99
4,6,1983,23.93,15.57,0,19.72
5,6,1983,23.96,15.83,3.52,18.66
6,6,1983,25.26,14.38,0,21.03
7,6,1983,25.16,14.54,0.34,19.26
8,6,1983,25.71,15.37,2.97,21.44
9,6,1983,26.15,14.27,4.41,22.18
10,6,1983,26.15,16.01,3.43,21.71
11,6,1983,24.47,14.65,6.93,19.34
12,6,1983,25.48,16.02,0,20.5
13,6,1983,25.98,15.26,0,21.26
14,6,1983,27.08,15.96,0,22.38
15,6,1983,27.9,14.97,0,22.53
16,6,1983,26.78,14.82,0,22.31
17,6,1983,25,16.07,10.51,19.44
18,6,1983,23.86,14.8,0,19.04
19,6,1983,24.21,13.86,0,19.41
20,6,1983,25.54,14.49,0,20.77
21,6,1983,24.26,14.12,0.69,20.15
22,6,1983,24.58,16.04,4.72,20.89
23,6,1983,23.69,15.17,0,18.85
24,6,1983,25.75,15.14,0,21.37
25,6,1983,25.29,14.99,0,21.73
26,6,1983,24.85,15.19,0,20.58
27,6,1983,22.36,15.45,12.2,15.43
28,6,1983,21.57,14.99,0,12.83
29,6,1983,22.79,15.09,7.25,17.64
30,6,1983,22.28,14.12,20.29,16.39
1,7,1983,24.57,15.2,0,21.78
2,7,1983,24.71,14.36,0,21.8
3,7,1983,24.14,15.9,23.26,19.58
4,7,1983,23.73,15.68,16.85,20.44
5,7,1983,24.83,14.58,0,21.8
6,7,1983,24.14,14.03,0,21.23
7,7,1983,24.18,15.36,0,18.65
8,7,1983,24.13,14.59,23.64,19.27
9,7,1983,24.34,13.87,30.11,20.97
10,7,1983,23.88,13.27,0,20.86
11,7,1983,23.84,14.55,0,20.19
12,7,1983,24.21,14.07,0,21.17
13,7,1983,23.49,14.57,0,18.29
14,7,1983,22.3,14.63,18.82,15.69
15,7,1983,22.65,15.07,32.08,17.92
16,7,1983,22.8,14.15,7.08,18.08
17,7,1983,22.28,14.46,10.91,15.9
18,7,1983,22.87,14.8,0.71,19.44
19,7,1983,22.75,15.24,32.33,19.21
20,7,1983,22.53,15.49,30.48,18.48
21,7,1983,22.22,15.2,34.86,17.72
22,7,1983,23.12,15.29,19.78,19.44
23,7,1983,21.8,15.12,14.95,16.35
24,7,1983,21.85,15.16,9.88,16.1
25,7,1983,23.59,14.6,6.74,20.22
26,7,1983,22.45,14.72,0,18.39
27,7,1983,22.07,13.71,29.92,16.48
28,7,1983,22.07,14.47,3.41,17.52
29,7,1983,21.58,15.01,40.22,16.94
30,7,1983,21.77,14.55,42.83,16.08
31,7,1983,22.42,13.56,14.28,19.6
1,8,1983,22.99,13.58,4.12,19.21
2,8,1983,22.72,14.06,17.65,18.47
3,8,1983,21.75,14.77,9.33,15.28
4,8,1983,22.13,14.46,0,17.13
5,8,1983,23.95,13.2,2.69,22.19
6,8,1983,23.24,14.32,5.03,19.61
7,8,1983,21.12,15.05,21.02,15.17
8,8,1983,23.12,14.78,27.47,19.15
9,8,1983,22.26,15.1,7.2,17.7
10,8,1983,22.63,15.12,0.8,18.04
11,8,1983,21.2,15.17,26.02,14.44
12,8,1983,20.68,14.91,0.32,12.14
13,8,1983,21.08,14.92,4.43,14.45
14,8,1983,21.53,15.01,6.11,15.38
15,8,1983,21.32,15.24,14.04,15.77
16,8,1983,20.86,14.92,21.53,13.36
17,8,1983,20.45,14.88,0,12.7
18,8,1983,22.19,14.25,33.16,19.71
19,8,1983,22.38,14.32,1.51,19.59
20,8,1983,21.53,14.62,17.74,15.97
21,8,1983,22.01,14.81,11.38,18.99
22,8,1983,22.74,14.59,54.56,20.1
23,8,1983,22.99,15.18,9.42,18.62
24,8,1983,21.86,15.2,4.03,15.67
25,8,1983,22.64,14.61,6.48,17.97
26,8,1983,22.52,15.16,10.09,19.34
27,8,1983,22.98,13.97,5.19,20.5
28,8,1983,23.33,15,8.35,20.37
29,8,1983,23.47,14.6,10.56,20.1
30,8,1983,23,14.17,12.4,18.91
31,8,1983,22.14,14.62,16.9,15.88
1,9,1983,22.2,14.08,0,18.33
2,9,1983,22.11,12.84,0,18.77
3,9,1983,23.56,14.5,0,21.57
4,9,1983,23.95,13.02,0,22.35
5,9,1983,23.68,13.7,0,21.71
6,9,1983,23.59,14.66,0,20.15
7,9,1983,24.66,13.27,0,21.64
8,9,1983,22.91,13.63,0,19.87
9,9,1983,21.62,14.21,26.16,16.93
10,9,1983,22.4,14.26,6.25,19.27
11,9,1983,22.74,13.65,30.46,18.83
12,9,1983,22.58,12.27,0.72,19.85
13,9,1983,23.44,14.97,2.67,21.01
14,9,1983,23.71,13.9,0,20.37
15,9,1983,23.93,14.33,3.87,20.58
16,9,1983,23.16,13.89,9.17,19.85
17,9,1983,24.25,13.64,13.96,23.14
18,9,1983,23,13.7,4.25,20.09
19,9,1983,23.79,13.9,0.73,21.75
20,9,1983,23.5,12.89,7.88,20.11
21,9,1983,24.07,13.12,0,22.82
22,9,1983,23.15,12.11,0,21.6
23,9,1983,23.82,12.94,0,21.64
24,9,1983,24.27,13.36,0,21.83
25,9,1983,24.85,12.87,0,23.03
26,9,1983,23.33,13.32,0,20.74
27,9,1983,23.47,13.58,0,21.22
28,9,1983,23.49,13.73,0.9,21.84
29,9,1983,23.79,13.05,0,20.34
30,9,1983,24.08,13.44,0,22
1,10,1983,24.38,13.46,3.51,21.89
2,10,1983,23.61,13.84,2.8,20.24
3,10,1983,24.72,13.07,2.94,22.5
4,10,1983,24.46,12.86,2.01,22.4
5,10,1983,23.98,14.34,0.97,21.54
6,10,1983,23.17,14.36,0,20.21
7,10,1983,23.75,13.24,6.16,21.43
8,10,1983,23.75,13.34,0,21.58
9,10,1983,24.21,13.12,0,20.95
10,10,1983,25.05,12.03,0,24.36
11,10,1983,24.9,11.75,0,24.13
12,10,1983,23.95,13.58,0,21.47
13,10,1983,23.63,13.21,7.59,20.97
14,10,1983,23.36,13.76,5.81,21.21
15,10,1983,23.68,13.02,5.24,20.02
16,10,1983,24.01,12.63,13.2,21.11
17,10,1983,23.7,13.46,24.41,20.28
18,10,1983,23.46,14.07,20.63,20.18
19,10,1983,24.02,13.91,0.14,21.54
20,10,1983,23.85,13.12,0,20.29
21,10,1983,23.21,13.35,0,20
22,10,1983,24.25,12.82,0,21.63
23,10,1983,24.45,12.37,0,21.96
24,10,1983,24.78,12.25,0,23.78
25,10,1983,24.88,11.67,0,24.92
26,10,1983,24.45,10.9,0,23.7
27,10,1983,24.37,11.3,0,23.23
28,10,1983,24.75,11.82,0,22.98
29,10,1983,24.76,11.6,0,23.34
30,10,1983,24.77,10.86,0,24.5
31,10,1983,25.06,11.2,0,24.57
1,11,1983,24.47,10.78,0,23.25
2,11,1983,24.77,10.72,0,24.13
3,11,1983,24.76,10.88,0,23.18
4,11,1983,24.24,11.38,0.31,21.75
5,11,1983,23.95,12.26,0,20.52
6,11,1983,24,12.13,0,19.86
7,11,1983,23.74,12.87,0,19.14
8,11,1983,23.88,13.73,0.56,18.08
9,11,1983,24.71,12.63,1.16,20.47
10,11,1983,24.01,13.77,0,19.71
11,11,1983,23.7,13.88,0,19.8
12,11,1983,24.31,13.15,0,20.02
13,11,1983,24.18,13.25,0,19.93
14,11,1983,24.53,13.29,0.22,20.34
15,11,1983,23.91,13.25,0,19.52
16,11,1983,24.24,12.86,0,19.62
17,11,1983,23.29,13.72,15.53,17.49
18,11,1983,23.03,13.21,0,18.47
19,11,1983,24.03,12.6,0,20.76
20,11,1983,24.59,11.86,0,22.22
21,11,1983,24.65,10.86,0,23.06
22,11,1983,25.18,10.24,0,23.13
23,11,1983,25.2,10.42,0,22.84
24,11,1983,25.08,10.59,0,22.72
25,11,1983,24.44,10.47,0,22.64
26,11,1983,24.45,10.44,0,21.27
27,11,1983,23.76,10.75,0,19.23
28,11,1983,24.65,13.67,0,17.99
29,11,1983,25.04,12.26,0,20.54
30,11,1983,25.41,12.84,0,20.72
1,12,1983,24.88,12.84,0,19.94
2,12,1983,25.46,11.76,0,20.99
3,12,1983,25.62,11.23,0,21.5
4,12,1983,25.61,11.28,0,22.09
5,12,1983,25.15,11.86,0,20.56
6,12,1983,26.01,11.8,0,21.9
7,12,1983,25.72,11.48,0,21.64
8,12,1983,25.54,11.67,0,20.88
9,12,1983,25.92,11.81,0,20.54
10,12,1983,26.32,11.37,0,21.05
11,12,1983,26.2,11.04,0,22.23
12,12,1983,26.2,10.45,0,22.53
13,12,1983,25.88,10.22,0,22.4
14,12,1983,26.05,10.37,0,22.24
15,12,1983,25.75,9.72,0,22.58
16,12,1983,25.42,10.07,0,22.28
17,12,1983,25.48,10.38,0,21.99
18,12,1983,25.76,10.43,0,22.13
19,12,1983,25.55,10.62,0,20.96
20,12,1983,24.85,11.21,0,19.67
21,12,1983,24.49,11.11,0,20.7
22,12,1983,24.54,10.93,0,22
23,12,1983,24.64,9.94,0,22.06
24,12,1983,24.86,10.21,0,22.15
25,12,1983,24.38,11.31,0,20.74
26,12,1983,24.8,10.56,0,21.78
27,12,1983,24.96,10.18,0,21.22
28,12,1983,24.47,11.02,0,19.39
29,12,1983,25.83,11.18,0,21.84
30,12,1983,25.9,10.8,0,21.63
31,12,1983,25.4,12.75,0,20.74
1,1,1984,26.09,10.91,0,21.96
2,1,1984,26.69,11.19,0,22.15
3,1,1984,26.41,11.05,0,21.99
4,1,1984,25.89,11.03,0,21.09
5,1,1984,26.45,11.47,0,22.05
6,1,1984,26.42,11.24,0,22.27
7,1,1984,26.45,10.6,0,22.42
8,1,1984,26.47,10.82,0,21.78
9,1,1984,26.87,10.91,0,22.33
10,1,1984,26.4,10.68,0,22.22
11,1,1984,26.21,10.65,0,21.45
12,1,1984,26.81,11.5,0,21.73
13,1,1984,26.65,11.81,0,20.84
14,1,1984,27.1,11.81,0,21.67
15,1,1984,27.02,11.74,0,21.7
16,1,1984,26.82,11.69,0,22.28
17,1,1984,26.78,11.66,0,23.42
18,1,1984,26.56,11.26,0,22.82
19,1,1984,26.32,11.52,0,21.77
20,1,1984,26.17,11.57,0,20.91
21,1,1984,26.52,11.32,0,21.47
22,1,1984,25.57,11.9,0,21.2
23,1,1984,26.08,12.15,0,21.13
24,1,1984,25.17,13.28,0,18.47
25,1,1984,26.12,13.64,0,19.7
26,1,1984,25.25,11.93,0,20.46
27,1,1984,25.51,12.43,0,20.53
28,1,1984,26.27,12.81,0,20.58
29,1,1984,25.98,13.11,0,19.13
30,1,1984,26.24,13.14,0.94,20.15
31,1,1984,26.65,13.13,0.94,21.39
1,2,1984,27.21,12.5,0,22.16
2,2,1984,27.27,12.51,0,22.65
3,2,1984,27.29,13.17,0,22.04
4,2,1984,28.31,12.34,0,23.82
5,2,1984,28.05,12.22,0,22.78
6,2,1984,27.81,12.54,0,23.66
7,2,1984,27.97,13.32,0,23.41
8,2,1984,28.41,12.32,0,23.41
9,2,1984,28.42,12.66,0,23.69
10,2,1984,28.93,12.78,0,24.84
11,2,1984,28.76,12.45,0,24.68
12,2,1984,28.43,12.03,0,24.49
13,2,1984,28.64,12.2,0,24.79
14,2,1984,28.91,12.18,0,25.05
15,2,1984,28.59,12.14,0,24.92
16,2,1984,28.67,12.24,0,24.65
17,2,1984,29.07,12.6,0,24.85
18,2,1984,28.86,13.05,0,25.35
19,2,1984,28.34,11.62,0,25.67
20,2,1984,28.64,12.01,0,25.3
21,2,1984,28.87,12.38,0,25.15
22,2,1984,29.14,12.55,0,25.26
23,2,1984,28.91,12.73,0,25.04
24,2,1984,28.99,12.73,0,24.93
25,2,1984,28.63,12.87,0,24.19
26,2,1984,28.4,12.96,0,24.13
27,2,1984,28.57,13.66,0.36,23.85
28,2,1984,27.78,13.93,1.73,22.52
29,2,1984,27.74,13.33,1.73,22.98
1,3,1984,27.07,14.44,0,21.66
2,3,1984,26.89,14.22,0,20.18
3,3,1984,26.98,15.48,0,20.74
4,3,1984,26.97,14.62,1.92,22.15
5,3,1984,27.67,13.69,0,24.06
6,3,1984,26.99,13.7,0,22.94
7,3,1984,27.89,13.86,0,23.97
8,3,1984,27.83,14.37,0,23.07
9,3,1984,28.29,14.29,0,23.16
10,3,1984,29.55,14.58,0,24.12
11,3,1984,30.2,14.5,0,25.46
12,3,1984,30.06,13.93,0,25.34
13,3,1984,28.29,14.61,0,23.54
14,3,1984,28.18,13.62,0,25.01
15,3,1984,28.85,14.02,0,24.78
16,3,1984,28.41,14.07,0,25.42
17,3,1984,28.91,15.41,0,20.84
18,3,1984,29.45,16.29,0,23.72
19,3,1984,29.43,15.21,0,23.14
20,3,1984,28.52,16.52,0,23.15
21,3,1984,28.75,15.95,0,24.66
22,3,1984,29.36,15.24,0,24.95
23,3,1984,29.7,15.49,0,24.23
24,3,1984,29.63,15.95,0,24.78
25,3,1984,27.94,15.53,0,23.62
26,3,1984,28.76,15.83,0,22.67
27,3,1984,29.41,17.29,1.33,24.32
28,3,1984,28.39,15.49,0,24.12
29,3,1984,27.01,15.56,0,22.46
30,3,1984,26.93,15.16,0,22.17
31,3,1984,27.39,15.03,0,22.39
1,4,1984,28.54,15.89,0,23.15
2,4,1984,28.86,16.16,0.87,22.93
3,4,1984,29.09,16.6,0,24.75
4,4,1984,30.33,15.42,0,25.76
5,4,1984,29.16,16,0,24.37
6,4,1984,28.77,17.32,0,22.78
7,4,1984,28.07,16.54,0.11,21.63
8,4,1984,28.53,15.67,0,23.08
9,4,1984,29.42,16.13,0,24.53
10,4,1984,29.76,15.9,0.18,25.7
11,4,1984,30.45,16.29,0,26.12
12,4,1984,30.36,16.22,0.82,24.13
13,4,1984,28.84,16.84,0,23.31
14,4,1984,29.57,15.91,0,24.93
15,4,1984,28.99,16.51,0.11,23.05
16,4,1984,28.36,17.19,0,22.61
17,4,1984,28.49,17.38,0,21.62
18,4,1984,29.43,15.64,0,25.47
19,4,1984,30.62,15.1,0,27.35
20,4,1984,30.31,15.57,0,26.72
21,4,1984,30.32,15.77,0,26.77
22,4,1984,29.07,16.15,0,25.14
23,4,1984,29.33,16.36,0,23.77
24,4,1984,28.86,16.6,0,23.56
25,4,1984,29.89,16.34,0.11,25.12
26,4,1984,29.31,16.56,0,24.89
27,4,1984,30.25,16.8,0,25.56
28,4,1984,31.31,16.02,0,27.65
29,4,1984,31.42,16.33,0,27.99
30,4,1984,31.02,15.63,0,28.12
1,5,1984,30.55,15.76,0,25.01
2,5,1984,30.12,15.43,0,24.24
3,5,1984,30.9,16.1,0,27.27
4,5,1984,30.51,16.16,0,27.27
5,5,1984,29.76,15.61,0,25.28
6,5,1984,27.59,16.55,0,23.6
7,5,1984,26.78,16.69,3.72,21.03
8,5,1984,26.89,16.9,0,20.97
9,5,1984,27.35,16.35,0,24.81
10,5,1984,26.77,15.82,0,21.47
11,5,1984,27.68,17.03,0,22.8
12,5,1984,28.24,17.06,0.22,22.13
13,5,1984,28.19,16.57,0,21.84
14,5,1984,27.08,16.4,7.15,19.82
15,5,1984,27.51,16.55,0,20.9
16,5,1984,27.07,16.05,0.66,21.87
17,5,1984,26.24,16.26,0,20.79
18,5,1984,23.95,16.64,22.53,17.58
19,5,1984,22.66,16.01,0.66,15.79
20,5,1984,23.8,14.18,0,19.49
21,5,1984,23.73,14.95,0,17.11
22,5,1984,24.32,14.8,2.74,21.64
23,5,1984,25.39,14.93,0,21.79
24,5,1984,23.42,15.45,9.21,17.6
25,5,1984,25.64,14.32,5.23,21.37
26,5,1984,24.97,15.75,32.71,19.58
27,5,1984,25.17,14.64,3.76,22.81
28,5,1984,25.14,14.46,0,22.09
29,5,1984,26.12,14.84,0,23.56
30,5,1984,24.87,15.11,0.57,21.3
31,5,1984,23.88,15.54,7.65,20.1
1,6,1984,24.73,14.64,13.45,22.03
2,6,1984,24.76,14.56,22.73,22.12
3,6,1984,23.31,14.9,4.79,17.96
4,6,1984,24.37,15.98,0.75,17.65
5,6,1984,23.42,13.93,0,19.76
6,6,1984,24.08,14.7,10.54,21.67
7,6,1984,23.24,15.14,0,20.32
8,6,1984,24.62,14.32,0,21.15
9,6,1984,24.79,14.46,0,20.82
10,6,1984,24.18,14.1,0,21.09
11,6,1984,24.29,15.61,0,21.11
12,6,1984,25.49,15.86,0,22.92
13,6,1984,23.86,14.56,0,21.73
14,6,1984,23.47,15.84,0,19.31
15,6,1984,23.33,15.55,18.87,17.32
16,6,1984,22.55,14.77,22.72,18.89
17,6,1984,22.76,14.69,6.13,18
18,6,1984,22.55,15.24,21.95,18.48
19,6,1984,23.11,14.98,10.72,19.33
20,6,1984,22.71,15.14,0,17.85
21,6,1984,22.11,15.9,0.85,15.54
22,6,1984,22.05,15.1,8.05,16.46
23,6,1984,21.96,14.39,7.19,17.88
24,6,1984,22.42,14.01,5.57,18.59
25,6,1984,21.94,14.61,10.29,17.4
26,6,1984,22.07,14.42,8.81,17.21
27,6,1984,22.53,14.25,1.28,18.2
28,6,1984,22.73,14.58,5.25,19.08
29,6,1984,22.52,14.13,7.22,18.48
30,6,1984,22.04,13.73,11.02,16.6
1,7,1984,22.58,13.54,0,19.17
2,7,1984,22.82,13.17,1.78,19.65
3,7,1984,21.74,13.58,7.75,17.36
4,7,1984,20.74,14.94,0,15.19
5,7,1984,21.89,14.22,6.64,18.77
6,7,1984,22.82,13.69,11.61,19.95
7,7,1984,23.4,13.67,6.76,20.82
8,7,1984,23.29,13.51,13.05,18.16
9,7,1984,22.79,14.9,11.97,18.7
10,7,1984,23.04,13.92,8.88,19.73
11,7,1984,22.39,13.41,14.87,18.73
12,7,1984,22.12,13.21,14.86,18.31
13,7,1984,23.03,13.81,18.4,19.84
14,7,1984,21.25,15.15,16.1,16.29
15,7,1984,21.6,14.63,2.97,18.2
