day,month,year,t_max,t_min,prec,sol_rad
8,10,1982,16.86,7.33,0,25.52
9,10,1982,17.48,5.63,0,26.87
10,10,1982,18.08,5.93,0,24.78
11,10,1982,18.07,7.29,15.24,24.1
12,10,1982,16.77,8.57,17.91,18.89
13,10,1982,16.08,8.94,0.39,17.84
14,10,1982,16.46,8.4,5.54,18.99
15,10,1982,17.16,8.33,0,21.36
16,10,1982,17.43,7.13,0,26.21
17,10,1982,17.58,5.67,0,26.36
18,10,1982,17.68,5.67,0,26.7
19,10,1982,17.62,5.39,0,26.8
20,10,1982,18.54,5.15,0,26.74
21,10,1982,18.58,5.42,0,26.44
22,10,1982,18.49,5.55,0,26.28
23,10,1982,18.15,5.96,0,24.98
24,10,1982,18.3,5.97,0,24.84
25,10,1982,18.01,6.08,0,25.06
26,10,1982,17.88,5.69,0,25.71
27,10,1982,18.2,5.94,0,25.16
28,10,1982,18.14,5.67,0,26.02
29,10,1982,17.99,5.53,0,25.74
30,10,1982,18.48,5.35,0,25.73
31,10,1982,18.15,5.26,0,25.93
1,11,1982,19.12,4.74,0,25.94
2,11,1982,18.65,5.2,0,26.05
3,11,1982,18.92,4.97,0,25.95
4,11,1982,18.81,5.14,0,24.32
5,11,1982,18.21,6.85,0,21.15
6,11,1982,18.19,8.11,5.31,20.16
7,11,1982,18.16,8.52,5.64,19.62
8,11,1982,18.16,8.46,3.89,19.43
9,11,1982,18.32,7.54,3.48,19.56
10,11,1982,17.63,9.36,0,18.12
11,11,1982,16.81,8.88,2.36,17.51
12,11,1982,18.53,7.81,0,20.93
13,11,1982,18.88,7.98,0,20.66
14,11,1982,19,8.18,0,20.98
15,11,1982,19.08,8.49,0,21.64
16,11,1982,18.66,8.59,0,19.13
17,11,1982,18.77,9.26,0,19.43
18,11,1982,17.53,8.39,0,19.37
19,11,1982,16.82,8.18,0,18.14
20,11,1982,18.45,6.99,0,21.69
21,11,1982,18.97,6.24,0,19.05
22,11,1982,19.68,6.84,0,20.42
23,11,1982,17.51,7.96,0,17.08
24,11,1982,17.16,8.44,0,17.37
25,11,1982,16.81,8.67,3.77,17.79
26,11,1982,16.44,9.23,0.93,18.22
27,11,1982,16.59,9.4,0,18.18
28,11,1982,17.06,8.94,0,18.92
29,11,1982,16.91,8.5,0,19.92
30,11,1982,17.98,6.61,0,22.01
1,12,1982,17.95,7.55,0,18.84
2,12,1982,17.46,8.61,0,18.06
3,12,1982,17.15,8.06,0,18.18
4,12,1982,18.17,8.64,1.07,19.21
5,12,1982,17.18,7.14,0,22.46
6,12,1982,15.86,7.36,0,17.16
7,12,1982,16.91,6.81,0,22.97
8,12,1982,18.15,5.37,0,23.3
9,12,1982,18.74,5.7,0,23.15
10,12,1982,18.79,6.22,0,20.69
11,12,1982,19.14,7.16,0,20.4
12,12,1982,16.84,8.39,2.24,17.12
13,12,1982,17.33,8.37,3.86,17.69
14,12,1982,17.64,8,0,17.4
15,12,1982,17.35,8.87,0,15.99
16,12,1982,17.24,8.89,3.63,17.67
17,12,1982,17.3,8.68,2.01,17
18,12,1982,19.68,7.82,0,20.69
19,12,1982,19.46,7.81,0,21.72
20,12,1982,19.71,6.97,0,22.41
21,12,1982,18.77,8.05,0,20.39
22,12,1982,19.49,7.76,0,21.06
23,12,1982,19.38,7.92,0,21.52
24,12,1982,20.12,7.65,0,21.86
25,12,1982,20.1,7.81,0,21.48
26,12,1982,18.5,8.86,0,17.5
27,12,1982,19.27,8.2,0,21.16
28,12,1982,20.33,6.4,0,22.94
29,12,1982,20.67,5.84,0,23.49
30,12,1982,20.65,5.63,0,23.7
31,12,1982,20.22,4.93,0,23.83
1,1,1983,20.27,4.93,0,23.81
2,1,1983,19.28,5.22,0,23.85
3,1,1983,19.68,5.42,0,23.3
4,1,1983,19.17,6.02,0,21.28
5,1,1983,17.96,7.28,0,17.9
6,1,1983,17.67,8.74,0,16.62
7,1,1983,19.04,8.14,0,22.03
8,1,1983,19.84,5.77,0,23.89
9,1,1983,19.44,5.08,0,23.85
10,1,1983,18.94,5.27,0,23.85
11,1,1983,18.59,5.3,0,23.95
12,1,1983,19.71,5.85,0,23.62
13,1,1983,20.85,5.14,0,24.17
14,1,1983,21.57,5.86,0,24.33
15,1,1983,20.81,5.78,0,23.91
16,1,1983,21.3,5.92,0,24.18
17,1,1983,21.38,6.42,0,23.42
18,1,1983,21.25,7.19,0,21.89
19,1,1983,20.61,7.93,0,19.46
20,1,1983,19.99,8.98,0,18.44
21,1,1983,19.61,9.14,0,18.79
22,1,1983,19.59,8.84,0.2,19.37
23,1,1983,20.21,8.74,0,19.6
24,1,1983,19.19,9.5,0,19.52
25,1,1983,19.32,8.93,0,19.22
26,1,1983,19.37,9.54,0,19.18
27,1,1983,18.13,8.99,0,17.73
28,1,1983,19.42,9.16,0,18.94
29,1,1983,18.16,9.35,4.2,18.79
30,1,1983,16.88,9.6,1.2,15.29
31,1,1983,16.76,8.25,9.15,18.75
1,2,1983,17.63,9.07,0,19.6
2,2,1983,17.86,8.71,0,20.14
3,2,1983,18.03,9.43,0,19.82
4,2,1983,18.59,8.35,1.49,19.59
5,2,1983,17.54,9.69,6.07,18.12
6,2,1983,17.51,9.1,5.92,17.7
7,2,1983,17.8,8.24,0.15,18.55
8,2,1983,18.14,8.42,1.93,20.51
9,2,1983,18.68,8.56,1.16,21.57
10,2,1983,18.43,9.05,0,22.18
11,2,1983,19.21,9,0,26.4
12,2,1983,19.19,7.46,0,26.39
13,2,1983,19.82,8.46,0,26.3
14,2,1983,20.62,6.12,0,26.13
15,2,1983,20.95,7.67,0.14,24.55
16,2,1983,21.39,7.49,0,24.28
17,2,1983,21.38,8.71,0,24.74
18,2,1983,21.99,8.64,0,25.6
19,2,1983,21.73,8.72,0,24.15
20,2,1983,19.67,9.81,10.27,21.63
21,2,1983,20.45,9.41,7.68,21.43
22,2,1983,20.16,9.83,0,21.93
23,2,1983,21.23,10.01,0,24.01
24,2,1983,21.92,8.01,0,25.29
25,2,1983,22.75,7.2,0,26.36
26,2,1983,23.06,7.59,0,25.22
27,2,1983,22.03,8.97,0,23.39
28,2,1983,21.59,9.98,0,22.43
1,3,1983,22.4,10.11,0,23.26
2,3,1983,23,8.57,1.2,24.75
3,3,1983,21.93,9.96,0.56,19.84
4,3,1983,20.7,10.66,2.91,18.12
5,3,1983,21.66,9.98,0,21.98
6,3,1983,21.04,9.21,0.82,20.59
7,3,1983,21.15,9.26,2.76,21.45
8,3,1983,20.42,9.42,5.06,22.03
9,3,1983,21,9.38,0,22.29
10,3,1983,19.75,9.8,0,20.22
11,3,1983,19.87,9.76,0,20.25
12,3,1983,20.01,9.71,0,20.94
13,3,1983,19.12,9.88,0,19.37
14,3,1983,19.32,10.17,0,18.42
15,3,1983,19.33,10.15,0,18.3
16,3,1983,20.1,9.63,0.71,20.25
17,3,1983,20.31,9.39,3.99,20.54
18,3,1983,21.01,9.07,6.26,22.67
19,3,1983,22.3,9.97,3.6,21.71
20,3,1983,19.61,9.48,0,21.09
21,3,1983,19.65,9.29,0,21.12
22,3,1983,19.31,9.55,0,19.65
23,3,1983,19.47,9.15,4.1,21.77
24,3,1983,20.11,10.07,7.45,20.11
25,3,1983,19.08,9.57,5.03,19.48
26,3,1983,20.75,9.48,0.51,22.64
27,3,1983,20.86,9.98,4.88,22.85
28,3,1983,21.37,9.28,4.03,22.35
29,3,1983,23.15,9.04,0.31,24.23
30,3,1983,23.18,9.35,1.5,24.5
31,3,1983,23.43,9.06,0,27.34
1,4,1983,23.63,9.4,0.58,26.13
2,4,1983,21.95,9.73,9.39,23.22
3,4,1983,21.7,10,11.21,22.99
4,4,1983,20.1,9.95,0.2,20.99
5,4,1983,20.67,10.44,0,23.14
6,4,1983,22.17,9.79,0,23.43
7,4,1983,23.44,10.53,0.47,27.1
8,4,1983,21.75,9.71,0,23.64
9,4,1983,20.95,9.79,8.21,21.59
10,4,1983,21.92,10.38,6.99,23.28
11,4,1983,20.97,9.67,8.72,22.32
12,4,1983,20.92,9.53,9.96,21.97
13,4,1983,20.51,10.37,1.56,19.35
14,4,1983,21.44,10.61,5.28,22.81
15,4,1983,21.36,9.82,6.51,22.62
16,4,1983,21.96,9.95,19.87,23.02
17,4,1983,20.46,9.76,0,21.91
18,4,1983,20.93,9.82,0,21.25
19,4,1983,21.22,9.9,0,24.36
20,4,1983,21.7,10.29,0,24.7
21,4,1983,20.88,10.63,11.19,21.41
22,4,1983,18.4,10.65,0,17.34
23,4,1983,19.67,10.1,0,24.78
24,4,1983,21.22,9.82,0,28.01
25,4,1983,20.88,8.72,0,25.26
26,4,1983,20.31,9.5,9.26,23.1
27,4,1983,19.83,10.07,0,19.32
28,4,1983,20.81,9.75,0,23.95
29,4,1983,21.76,8.32,0,28.98
30,4,1983,22.74,7.73,0,27.53
1,5,1983,22.8,9.01,10.51,25.51
2,5,1983,22.24,10.43,15.3,23.51
3,5,1983,21.27,10.74,0,21.87
4,5,1983,21.71,9.81,0,26.11
5,5,1983,20.01,9.92,0,20.78
6,5,1983,20.93,9.45,0,23.26
7,5,1983,20.91,9.75,0,23.09
8,5,1983,21.17,9.54,0,23.98
9,5,1983,21.71,9.4,0,25.47
10,5,1983,22.46,9.48,0,25.24
11,5,1983,23.14,10.49,0,23.83
12,5,1983,22.81,10.58,0,23.29
13,5,1983,21.1,11.2,3.89,18.39
14,5,1983,22.03,11.52,12.45,19.28
15,5,1983,21.71,10.98,7.57,20.27
16,5,1983,22.81,10.71,0.38,22.82
17,5,1983,21.15,10.65,0,19.4
18,5,1983,19.28,10.95,3.85,18.55
19,5,1983,19.14,11.14,29.91,18.08
20,5,1983,17.79,10.54,15.77,15.11
21,5,1983,20.09,10.4,1.03,20.31
22,5,1983,19.31,9.98,14.61,18.84
23,5,1983,19.11,9.71,7.8,20.09
24,5,1983,19.48,10.07,7.8,20.46
25,5,1983,19.89,9.84,0,18.7
26,5,1983,21.04,9.22,0,22.32
27,5,1983,20.19,9.84,0,21.44
28,5,1983,19.79,9.79,18.51,20.16
29,5,1983,20.79,9.96,12.9,20.51
30,5,1983,20.5,9.48,1.05,19.31
31,5,1983,18.99,9.57,0,17.03
1,6,1983,19.06,10.63,19.91,19.36
2,6,1983,19.28,10.19,0,21
3,6,1983,20.9,8.86,0,24.4
4,6,1983,21.26,8.66,0,24.59
5,6,1983,19.46,9.39,2.93,20.19
6,6,1983,19.99,9.07,0,20.02
7,6,1983,20.55,9.4,0,21.51
8,6,1983,20.4,9.06,0,21.32
9,6,1983,21.07,9.42,0,20.24
10,6,1983,21.3,9.59,0,20.59
11,6,1983,21.7,9.47,0,21.73
12,6,1983,20.71,9.45,0,21.49
13,6,1983,22.2,10.29,0,22.11
14,6,1983,22.96,8.99,0,23.49
15,6,1983,22.37,9.72,0.19,21.94
16,6,1983,22.54,9.66,0,22.08
17,6,1983,22.66,10.83,0.18,21.89
18,6,1983,21.65,9.4,1.1,21.09
19,6,1983,22.17,10.36,0,22.07
20,6,1983,22.74,10.16,0,21.75
21,6,1983,23,9.92,0,24.06
22,6,1983,22.78,9.98,0,23.04
23,6,1983,22.95,10.06,0,23.69
24,6,1983,22.87,10.06,0,22.25
25,6,1983,22.71,9.9,0,21.57
26,6,1983,22.65,10.81,0,22.01
27,6,1983,18.9,10.55,0,18.16
28,6,1983,18.49,10.28,5.38,15.61
29,6,1983,20.64,9.88,3.44,19.3
30,6,1983,20.23,10.66,0.55,19.1
1,7,1983,22.03,9.86,0,22.28
2,7,1983,22.85,9.9,1.02,22.68
3,7,1983,23.33,10.37,0,22.24
4,7,1983,22.77,10.46,4.36,22.88
5,7,1983,23.12,10.24,0,23.45
6,7,1983,22.71,10.8,0,21.49
7,7,1983,22.52,10.74,0,21.26
8,7,1983,21.41,9.68,0,20.54
9,7,1983,21.7,10.3,0,22.03
10,7,1983,22.46,10.84,0,22.71
11,7,1983,21.67,10.97,1.42,20.37
12,7,1983,22.68,10.97,0,22.82
13,7,1983,23.26,10.29,0,21.96
14,7,1983,18.9,9.77,10.81,18.2
15,7,1983,20.19,9.65,0,18.55
16,7,1983,19.62,9.56,0,18.71
17,7,1983,18.08,9.53,1.53,16.86
18,7,1983,20.56,9.46,6.48,19.89
19,7,1983,18.71,9.78,0,18.42
20,7,1983,19.35,9.89,9.12,20.79
21,7,1983,18.25,9.5,5.22,17.89
22,7,1983,17.98,9.68,6.74,19.17
23,7,1983,17.77,9.45,7.92,17.9
24,7,1983,17.42,9.35,7.27,18.1
25,7,1983,18.82,9.69,17.98,19.84
26,7,1983,19.26,10.14,0,21.97
27,7,1983,16.6,9.74,44.18,16.3
28,7,1983,16.86,9.76,29.27,17.65
29,7,1983,18.33,10.01,0,19.42
30,7,1983,19.3,9.95,25.25,19.94
31,7,1983,18.04,10.01,29.28,19.13
1,8,1983,18.44,9.07,1.13,19.92
2,8,1983,18.88,9.55,2.31,20.11
3,8,1983,16.49,9.79,4.89,17.02
4,8,1983,18.13,9.8,8.49,18.12
5,8,1983,19.26,9.3,4.03,22.06
6,8,1983,18.67,9.61,0,19.63
7,8,1983,17.48,9.78,18.1,18.07
8,8,1983,17.12,9.65,4.87,19.99
9,8,1983,17.39,8.65,0.61,20.01
10,8,1983,16.55,9.41,8.36,17.36
11,8,1983,14.94,9.76,10.92,12.44
12,8,1983,13.23,9.48,5.05,10.59
13,8,1983,14.75,9.3,4,14.54
14,8,1983,14.18,9.36,1.1,13.24
15,8,1983,16.6,9.24,13,16.78
16,8,1983,15.93,9.54,2.43,16.13
17,8,1983,13.76,9.29,0,12
18,8,1983,16.56,8.62,12.94,19.67
19,8,1983,16.48,8.94,10.29,19.37
20,8,1983,15.08,8.51,7.76,16.2
21,8,1983,16.51,9,23.31,18.53
22,8,1983,17,9.27,19.51,19.37
23,8,1983,17.12,10.16,12.47,18.72
24,8,1983,15.78,9.77,14.52,14.76
25,8,1983,17.1,8.99,5.68,18.26
26,8,1983,17.28,8.65,8.06,20.22
27,8,1983,17.85,8.85,0,21.61
28,8,1983,17.34,9.27,9.23,20.27
29,8,1983,17.09,9.47,9.57,19.85
30,8,1983,16.82,9.04,10.38,19.36
31,8,1983,15.43,9.57,14.24,15.79
1,9,1983,16.99,9.58,29.98,19.13
2,9,1983,18.05,9.44,0,21.98
3,9,1983,18.09,8.64,0,21.94
4,9,1983,17.54,6.78,0,23.01
5,9,1983,18,8.3,0,23.51
6,9,1983,18.28,9.53,0,22.29
7,9,1983,18.86,8.74,0,24.16
8,9,1983,18.81,8.96,0,23.23
9,9,1983,15.72,8.4,0,17.48
10,9,1983,15.97,8.31,27.11,18.21
11,9,1983,16.98,8.86,5.92,21.33
12,9,1983,17.08,8.3,0,19.78
13,9,1983,16.38,9.31,0,18.83
14,9,1983,18.47,9.32,0,20.96
15,9,1983,17.54,9.82,0,20.1
16,9,1983,17.94,9.09,9.72,20.97
17,9,1983,18.4,8.03,7.24,23.67
18,9,1983,17.17,9.36,4.02,20.93
19,9,1983,17.47,8.01,0,21.8
20,9,1983,17.95,9.23,0,20.94
21,9,1983,17.8,8.08,0,23.01
22,9,1983,17.49,8.04,0,23.38
23,9,1983,17.91,8,0,21.82
24,9,1983,17.84,8.61,0,21.95
25,9,1983,18.39,8.81,0,23.11
26,9,1983,18.01,8.38,0,20.75
27,9,1983,17.09,8.37,0,19.91
28,9,1983,17.56,8.59,0,20.44
29,9,1983,16.32,7.94,0,18.95
30,9,1983,17.9,8.18,0,20.12
1,10,1983,17.82,8.9,0,20.66
2,10,1983,16.12,8.62,5.02,19.39
3,10,1983,18.53,8.13,1.79,21.27
4,10,1983,18.72,7.49,0,21.54
5,10,1983,19.05,7.97,6.53,21.22
6,10,1983,17.72,8.25,0,19.91
7,10,1983,17.37,8.85,0,20.27
8,10,1983,16.46,8.35,0,20.82
9,10,1983,16.7,7.28,0,23.56
10,10,1983,17.88,6.3,0,25.61
11,10,1983,18.62,6.62,0,24.31
12,10,1983,18.31,7.12,0,21.72
13,10,1983,19.06,7.81,0,22.29
14,10,1983,19.32,8.56,0,22.38
15,10,1983,19.42,7.85,0,22.31
16,10,1983,19.2,7.38,0,22.24
17,10,1983,18.29,8.49,6.09,20.16
18,10,1983,18.55,9.31,9.68,21.65
19,10,1983,16.69,9.07,0,18.49
20,10,1983,17.88,7.67,0,20.04
21,10,1983,18.19,7.81,0,21.08
22,10,1983,18.61,7.06,0,22.27
23,10,1983,18.17,6.7,0,24.54
24,10,1983,17.9,6.07,0,25.55
25,10,1983,17.37,5.74,0,26.11
26,10,1983,18.02,5.93,0,24.53
27,10,1983,18.4,6.32,0,23.82
28,10,1983,18.42,6.61,0,23.43
29,10,1983,17.84,5.83,0,25.56
30,10,1983,17.83,5.32,0,26.19
31,10,1983,17.25,5.03,0,26.26
1,11,1983,16.95,5.2,0,25.85
2,11,1983,16.57,5.26,0,25.95
3,11,1983,18.01,5.48,0,23.09
4,11,1983,18.02,6.51,0,20.79
5,11,1983,17.99,7.02,0,21.45
6,11,1983,17.52,7.38,0,19.37
7,11,1983,17.89,7.87,6.6,20.29
8,11,1983,17.45,7.78,3.11,18.26
9,11,1983,18.22,7.16,0,20.98
10,11,1983,18.42,7.34,0,20.78
11,11,1983,17.28,8.03,0,16.77
12,11,1983,18.04,7.79,0,18.51
13,11,1983,17.42,8.14,0,18.83
14,11,1983,18.22,8.28,0,20.15
15,11,1983,19.03,8.87,0,22.14
16,11,1983,18.72,7.8,1.06,22.18
17,11,1983,17.88,7.56,0,19.77
18,11,1983,17.74,6.71,0,20.84
19,11,1983,17.87,6.29,0,23.79
20,11,1983,17.74,5.37,0,24.66
21,11,1983,17.77,5.02,0,24.8
22,11,1983,18.85,5.19,0,24.62
23,11,1983,18.08,5.29,0,24.26
24,11,1983,17.5,4.92,0,24.2
25,11,1983,17.58,4.67,0,24.36
26,11,1983,17.48,5.35,0,23.39
27,11,1983,17.41,5.98,0,19.55
28,11,1983,16.8,6.8,0,18.75
29,11,1983,18.58,7.07,0,20.04
30,11,1983,17.96,7,0,21.98
1,12,1983,17.94,6,0,22.18
2,12,1983,18.1,5.88,0,23.15
3,12,1983,18.03,5.39,0,23.46
4,12,1983,17.84,5.33,0,23.33
5,12,1983,17.66,5.34,0,22.39
6,12,1983,18.18,5.56,0,23.03
7,12,1983,18.56,4.98,0,23.83
8,12,1983,18.67,5.85,0,22.77
9,12,1983,18.6,5.84,0,22.83
10,12,1983,18.05,5.4,0,23.21
11,12,1983,18.42,4.78,0,23.93
12,12,1983,19.05,4.72,0,23.98
13,12,1983,18.72,4.62,0,23.77
14,12,1983,18.31,4.64,0,23.79
15,12,1983,18.24,4.27,0,23.94
16,12,1983,18.46,4.4,0,23.75
17,12,1983,18.85,6.18,0,23.5
18,12,1983,18.93,5.46,0,23.34
19,12,1983,17.8,5.62,0,20.94
20,12,1983,17.43,6.2,0,18.73
21,12,1983,17.28,6.99,0,18.11
22,12,1983,17.36,7.74,0,18.24
23,12,1983,17.26,7.93,0,19.45
24,12,1983,17.41,7.73,0.68,19.52
25,12,1983,17.27,8.31,4.17,17.89
26,12,1983,17.51,6.57,0,18.68
27,12,1983,17.74,7.77,0,18.74
28,12,1983,18.06,8.1,1.01,19.6
29,12,1983,19.24,8.43,0.7,21.57
30,12,1983,19.53,6.78,0,22.43
31,12,1983,19.66,7.44,0,20.48
1,1,1984,19.27,7.37,0,22.35
2,1,1984,18.75,6.29,0,22.56
3,1,1984,18.94,5.24,0,23.76
4,1,1984,18.46,6.03,0,23.1
5,1,1984,18.94,6.25,0,23.4
6,1,1984,18.83,5.23,0,24
7,1,1984,19.46,5.45,0,23.78
8,1,1984,19.47,5.94,0,23.46
9,1,1984,19.53,7.05,0,23.35
10,1,1984,19.65,6.42,0,23.63
11,1,1984,18.64,6.06,0,21.21
12,1,1984,19.24,6.22,0,23.14
13,1,1984,19.7,5.99,0,23.56
14,1,1984,19.89,6.23,0,23.76
15,1,1984,19.46,5.67,0,24.08
16,1,1984,19.48,5.75,0,24.49
17,1,1984,19.35,5.2,0,24.97
18,1,1984,19.19,5.25,0,24.47
19,1,1984,18.5,5.64,0,22.37
20,1,1984,18.96,6.61,0,22.06
21,1,1984,18.92,6.4,0,22.31
22,1,1984,18.33,6.84,0,18.55
23,1,1984,18.73,7.22,0,19.27
24,1,1984,18.06,7.39,1.08,18.89
25,1,1984,16.86,9.21,1.51,16.79
26,1,1984,18.23,8.17,5.35,18.62
27,1,1984,19.02,7.4,0,20.61
28,1,1984,19.22,7.62,0,21.07
29,1,1984,19.24,7,0,20.86
30,1,1984,19.72,8.51,0,19.85
31,1,1984,19.66,9.1,0,20.1
1,2,1984,19.87,9.6,2.35,21.83
2,2,1984,20.01,7.21,0,24.2
3,2,1984,20.47,7.16,0,24.05
4,2,1984,20.88,7.18,0,24.81
5,2,1984,21.13,6.4,0,25.66
6,2,1984,21.39,6.27,0,25.72
7,2,1984,21.72,7.89,0,25.14
8,2,1984,21.6,7.57,0,24.93
9,2,1984,20.68,6.63,0,25.78
10,2,1984,20.46,5.94,0,26.07
11,2,1984,20.68,5.51,0,26.16
12,2,1984,21.19,5.23,0,26.19
13,2,1984,21.31,5.82,0,26.13
14,2,1984,20.79,5.44,0,26.43
15,2,1984,21.24,5.42,0,26.26
16,2,1984,21.6,5.71,0,26.17
17,2,1984,20.74,6.6,0,26
18,2,1984,19.57,5.56,0,26.76
19,2,1984,19.22,4.96,0,26.93
20,2,1984,21.51,5.15,0.04,26.7
21,2,1984,21.33,6.07,0,26.59
22,2,1984,21.3,6.13,0,26.81
23,2,1984,22.15,5.74,0,26.88
24,2,1984,21.8,6.13,0,26.67
25,2,1984,21.74,6.43,0,25.9
26,2,1984,22.25,7.28,0,25.2
27,2,1984,20.96,8.47,0,23.43
28,2,1984,19.32,9.01,0,20.28
29,2,1984,18.91,9.8,10.55,19.15
1,3,1984,16.96,9.27,25.19,18.05
2,3,1984,17.26,8.52,4.47,19.07
3,3,1984,17.74,8.65,14.31,18.99
4,3,1984,17.73,8.68,6.04,19.77
5,3,1984,19.4,7.57,0,24.72
6,3,1984,18.53,6.85,0,23.35
7,3,1984,19.86,7.37,0,23.24
8,3,1984,20.74,7.89,0,24.42
9,3,1984,20.73,7.74,0,24.89
10,3,1984,21.62,7.63,0,26.73
11,3,1984,22.38,6.61,0,27.8
12,3,1984,23.18,7.42,0,27.49
13,3,1984,22.8,8.03,0,24.44
14,3,1984,21.8,9.24,0,23.06
15,3,1984,20.43,9.04,4.75,22.52
16,3,1984,19.86,9.75,0,19.48
17,3,1984,20.99,8.9,0,20.74
18,3,1984,20.74,9.61,0,24.45
19,3,1984,22.26,8.07,0,25.07
20,3,1984,21.29,8.36,0,24.52
21,3,1984,21.29,9.07,0,21.89
22,3,1984,20.98,9.17,0,22.08
23,3,1984,21.92,9.54,0,24.15
24,3,1984,21.22,8.76,0,22.04
25,3,1984,20.13,8.68,0,21.42
26,3,1984,21.28,9.52,0,22.24
27,3,1984,21.1,8.89,0,25.89
28,3,1984,21.45,8.14,0,23.88
29,3,1984,21.35,8.52,0,22.79
30,3,1984,22.78,8.97,0,25.46
31,3,1984,22.21,9.14,0,23.93
1,4,1984,22.1,9.58,0,24.74
2,4,1984,22.97,9.02,0,26.59
3,4,1984,22.38,8.84,0,27.41
4,4,1984,23.37,7.85,0,28.28
5,4,1984,24.02,8.2,4.88,27.47
6,4,1984,21.32,9.87,3.41,22.48
7,4,1984,24.04,10.41,5.01,25.9
8,4,1984,24.34,9.98,0,26.48
9,4,1984,24.12,9.34,0,27.24
10,4,1984,23.62,9.25,0,28.38
11,4,1984,23.9,8.95,0,27.85
12,4,1984,23.12,9.27,6.74,25.59
13,4,1984,22.29,10.46,5.17,23.39
14,4,1984,22.84,9.47,0,23.21
15,4,1984,21.86,10.04,0.88,22.93
16,4,1984,23.77,10.04,0,25.42
17,4,1984,23.42,9.64,0,26.57
18,4,1984,23.5,8.79,0,29.08
19,4,1984,23.07,8.71,0,28.73
20,4,1984,23.04,8.37,0,28.9
21,4,1984,24.66,8.27,0,29.18
22,4,1984,25.23,9.26,0,28.37
23,4,1984,24.99,9.73,0,27.42
24,4,1984,22.8,9.96,0.16,23.77
25,4,1984,23.71,9.55,0.68,26.6
26,4,1984,23.83,9.02,0,27.4
27,4,1984,23.44,9.75,0,26.94
28,4,1984,23.76,9.08,0,29.09
29,4,1984,24.01,8.69,0,29.42
30,4,1984,24,8.27,0,29.52
1,5,1984,23.31,8.7,0,28.56
2,5,1984,23.66,9.2,0,28.03
3,5,1984,23.69,9.61,0,28.88
4,5,1984,25.37,8.81,0,28.96
5,5,1984,25.02,9.77,0,26.28
6,5,1984,25.39,10.02,0,26.92
7,5,1984,24.09,10.94,0,23.69
8,5,1984,22.13,11,4.32,19.39
9,5,1984,19.66,11.12,0.97,15.24
10,5,1984,21.21,10.98,12.48,21.18
11,5,1984,20.67,10.95,25.11,19.63
12,5,1984,20.6,10.65,5.79,21.23
13,5,1984,21.97,8.82,6.49,23.41
14,5,1984,20.28,9.24,0.92,21.47
15,5,1984,21.69,8.88,0,22.62
16,5,1984,20.54,9.76,0,21.95
17,5,1984,20.19,9.56,9.23,22.31
18,5,1984,20.67,9.95,24.23,20.64
19,5,1984,19.35,10.2,0.76,18.67
20,5,1984,21.01,9.3,0,23.27
21,5,1984,21.43,9.85,0,23.51
22,5,1984,21.11,9.61,0,22.96
23,5,1984,21.69,10.38,0.55,20.14
24,5,1984,18.07,10.45,12.19,16.57
25,5,1984,20.99,9.81,8.62,20.97
26,5,1984,20.58,10.4,13.58,20.81
27,5,1984,21,9.36,0,22.76
28,5,1984,21.66,9.54,0.67,22.09
29,5,1984,22.53,9.99,0,23.97
30,5,1984,23.25,10.24,0,24.93
31,5,1984,23.58,10.15,5.29,24.56
1,6,1984,21.68,10.14,0,21.48
2,6,1984,20.27,10.65,0.14,19.38
3,6,1984,18.86,9.75,6.98,16.12
4,6,1984,18.22,10.04,1.41,16.34
5,6,1984,21.95,9.98,0,21.69
6,6,1984,21.18,10.3,0,21.78
7,6,1984,20.57,10.32,0,19.35
8,6,1984,22.19,9.64,0,21.55
9,6,1984,22.96,10.84,0,22.43
10,6,1984,22.64,11.07,0,21.7
11,6,1984,22.51,10.39,0,21.67
12,6,1984,22.85,10.03,0,22.36
13,6,1984,23.29,10.7,0,22.14
14,6,1984,23.33,11,0,21.23
15,6,1984,21.16,9.81,0,19.51
16,6,1984,19.35,9.93,0,17.25
17,6,1984,20.56,9.77,0,18.3
18,6,1984,20.27,10.59,0,16.64
19,6,1984,20.65,9.99,0,19.35
20,6,1984,19.9,9.54,0,17.81
21,6,1984,18.96,9.88,4.23,17.53
22,6,1984,18.52,10.23,2.92,16.93
23,6,1984,18.21,9.95,1.64,17.77
24,6,1984,17.19,10.17,0,14.99
25,6,1984,17.46,9.16,2.44,17.69
26,6,1984,17.79,8.79,9.66,18.73
27,6,1984,18.52,9.89,7.61,18.12
28,6,1984,19.72,9.77,5.54,20.42
29,6,1984,19.97,9.05,2.16,21.51
30,6,1984,19.72,9.05,0,20.38
1,7,1984,19.39,8.82,0,20.04
2,7,1984,20.1,8.77,0,21.09
3,7,1984,17.53,9.17,0,17.18
4,7,1984,17.79,9.55,0,18.29
5,7,1984,18.23,9.35,0,19.34
6,7,1984,20.85,8.9,15.13,21.46
7,7,1984,21.43,8.89,0,21.83
8,7,1984,20.05,9.74,0,19.92
9,7,1984,20.86,9.37,0,21.11
10,7,1984,20.64,9.21,23.97,21.33
11,7,1984,19.47,9.01,6.73,18.81
12,7,1984,18.48,9.05,0,18.8
13,7,1984,18.85,8.55,0,19.19
14,7,1984,17.44,9.11,0,18.08
15,7,1984,15.85,8.81,0,17.06
16,7,1984,17.01,8.63,6.84,18.65
17,7,1984,16.48,8.88,4.7,17.12
