day,month,year,t_max,t_min,prec,sol_rad
5,10,1982,21.39,10.92,0,21.16
6,10,1982,20.99,10.86,0,19.06
7,10,1982,20.63,9.45,23.26,18.58
8,10,1982,20.11,10.58,22.11,18.4
9,10,1982,21.43,11.31,21.79,18.5
10,10,1982,20.19,11.28,23.34,18.23
11,10,1982,21.11,9.99,1.4,19.57
12,10,1982,21.37,10.75,16.6,19.87
13,10,1982,20.63,11.98,2.37,16.03
14,10,1982,20.74,11.97,0,18.01
15,10,1982,21.66,10.48,0,19.93
16,10,1982,20.67,9.62,0,18.87
17,10,1982,20.15,11.47,0,14.1
18,10,1982,19.97,10.96,24.71,14.03
19,10,1982,20.72,11.72,0,18.26
20,10,1982,22.43,10.95,0,20.35
21,10,1982,21.34,10.51,0,21.02
22,10,1982,21.8,8.51,0,21.89
23,10,1982,21.77,8.53,0,21.4
24,10,1982,21.86,9,0,18.66
25,10,1982,21.59,9.84,0,18.97
26,10,1982,20.25,10.69,0,18.32
27,10,1982,21.59,9.93,0,19.04
28,10,1982,21.64,9.08,0,19.67
29,10,1982,21.54,9.9,0,19.92
30,10,1982,22.12,9.85,0,21.69
31,10,1982,20.92,9.86,0,17.73
1,11,1982,21.52,11.34,0,18.35
2,11,1982,22.18,10.35,0,20.45
3,11,1982,22,8.38,0,20.07
4,11,1982,20.35,9.13,7.16,16.49
5,11,1982,21.76,8.03,8.31,20.02
6,11,1982,22.08,10.67,3.61,17.43
7,11,1982,21.61,9.33,6.72,16.48
8,11,1982,21.4,8.96,6.18,17.69
9,11,1982,21.66,9.08,4.48,18.72
10,11,1982,21.91,9.31,10.63,19.75
11,11,1982,20.96,8.92,0,18.27
12,11,1982,20.76,11.28,0,16.33
13,11,1982,21.94,11.09,0,19.57
14,11,1982,22.87,10.28,6.39,20.97
15,11,1982,22.18,8.38,0,21.01
16,11,1982,22.09,9.19,0.97,20.11
17,11,1982,22.1,8.67,0,21.72
18,11,1982,20.73,10.98,0,17.56
19,11,1982,20.6,9.65,0,18.06
20,11,1982,21.32,6.8,0,18.08
21,11,1982,22.29,6.74,0,19.9
22,11,1982,22.54,8.31,0,20.32
23,11,1982,22.28,10.11,0,19.04
24,11,1982,21.09,9.54,0,17.46
25,11,1982,21.52,10.14,0,17.19
26,11,1982,21.39,8.72,25.22,17.54
27,11,1982,21.15,9.49,0,16.88
28,11,1982,21.06,10.05,11.29,17.11
29,11,1982,20.31,10.25,7.08,14.88
30,11,1982,21.38,9.35,0,18.19
1,12,1982,21.8,8.7,3.36,17.5
2,12,1982,22.6,9.03,6.06,19.61
3,12,1982,21.66,9.57,0,18.22
4,12,1982,20.67,8.72,0,18.55
5,12,1982,20.97,8.93,0,16.89
6,12,1982,21.08,9.75,0,16.75
7,12,1982,22.06,10.14,0,17.52
8,12,1982,22.94,6.8,0,19.73
9,12,1982,22.83,7.53,0,21.38
10,12,1982,21.67,8.41,0,18.78
11,12,1982,21.76,7.88,0,18.02
12,12,1982,22.61,9.19,0,20.42
13,12,1982,22.54,9.67,2.45,18.36
14,12,1982,22.15,10.14,19.28,18.56
15,12,1982,21.06,10,1.22,15.66
16,12,1982,20.96,10.72,5.13,16.78
17,12,1982,21.21,10.01,0,15.84
18,12,1982,20.68,9.07,0,16.36
19,12,1982,22.34,7.53,0,20.12
20,12,1982,23.29,6.83,0,21.63
21,12,1982,23.04,7.83,0,20.13
22,12,1982,23.49,7.68,2.68,21.6
23,12,1982,22.13,6.85,0,19.05
24,12,1982,23.89,6.71,0,21.52
25,12,1982,24.01,6.59,1.74,21.11
26,12,1982,23.14,7.44,0,19.41
27,12,1982,24.36,8.12,0,21.73
28,12,1982,24.92,7.46,0,22.95
29,12,1982,23.93,6.25,0,23.74
30,12,1982,24.64,5.83,0,23.58
31,12,1982,25.06,5.53,0,24.15
1,1,1983,24.72,6.81,0,22.94
2,1,1983,24.63,6.13,0,24.13
3,1,1983,23.78,6.79,0,22.34
4,1,1983,22.3,8.91,0,19.36
5,1,1983,22.29,8.5,2.89,18.67
6,1,1983,21.21,9.64,0,15.79
7,1,1983,21.98,9.99,0,17.81
8,1,1983,23.81,7.4,0,24.6
9,1,1983,24.12,6.42,0,23.03
10,1,1983,23.72,6.94,0,22.83
11,1,1983,24.43,7.95,0,23.16
12,1,1983,23.69,6.72,0,23.79
13,1,1983,23.41,6.04,0,24.19
14,1,1983,24.38,6.4,0,23.11
15,1,1983,24.72,7.01,0,21.17
16,1,1983,25.72,7.77,0,22.13
17,1,1983,25.56,9.42,0,21.41
18,1,1983,25.07,8.91,0,21.77
19,1,1983,24.2,8.57,0,18.91
20,1,1983,24.47,10.91,0,19.13
21,1,1983,21.58,11.15,0,12.83
22,1,1983,23.41,8.63,0,18.25
23,1,1983,23.21,10.05,0,19.82
24,1,1983,25.27,8.58,3.63,21.83
25,1,1983,24.79,9.31,3.19,20.89
26,1,1983,23.71,10.19,11.49,19.68
27,1,1983,23.62,9.56,1.33,17.92
28,1,1983,22.4,11.35,0.19,18.3
29,1,1983,22.84,10.3,0,19.37
30,1,1983,24.3,7.75,0,22.45
31,1,1983,23.06,9.08,5.69,20.01
1,2,1983,22.09,10.46,0,17.27
2,2,1983,22.75,9.87,0,18.77
3,2,1983,22.4,10.9,0,18.23
4,2,1983,23.01,10.05,0,19.13
5,2,1983,24.62,10.62,0,22.85
6,2,1983,23.75,9.83,0,21.44
7,2,1983,25.05,9.11,0,23.93
8,2,1983,23.78,9.1,4.89,20.55
9,2,1983,23.17,10.27,0,18.07
10,2,1983,22.63,11.17,0,16.21
11,2,1983,23.24,9.69,0,18.38
12,2,1983,23.95,7.52,0,20.71
13,2,1983,25.57,8.71,0,23.33
14,2,1983,23.58,9.14,46.98,20.01
15,2,1983,23.77,10.55,0,20.01
16,2,1983,23.97,10.54,0,20.73
17,2,1983,24.63,9.62,0,20.18
18,2,1983,24.71,9.71,0,19.53
19,2,1983,22.35,10.3,0,16.66
20,2,1983,23.37,9.33,0,19.14
21,2,1983,23.53,9.1,0,20.41
22,2,1983,24.39,9.12,0,22.06
23,2,1983,23.79,9.77,0,20.07
24,2,1983,25.52,8.06,0,25.11
25,2,1983,24.93,8.49,0,25.76
26,2,1983,25.26,9.83,0,24.14
27,2,1983,26.01,8.97,0,23.51
28,2,1983,25.25,11.24,0,21.25
1,3,1983,23.81,9.83,0,22.26
2,3,1983,25.04,9.6,6.11,21.89
3,3,1983,24.87,10.91,0,21.93
4,3,1983,26.99,11.03,0,26.03
5,3,1983,25.12,10.74,0,23.41
6,3,1983,26.23,11.42,19.11,23.23
7,3,1983,25.43,11.16,0,22.92
8,3,1983,24.78,11.45,0,22.52
9,3,1983,25.08,9.48,0,21.68
10,3,1983,26.41,10.38,0,24.06
11,3,1983,25.67,10.55,0,21.5
12,3,1983,25.17,11.23,0,19.79
13,3,1983,25.01,11.92,0,20.24
14,3,1983,25.56,11.26,0,22.12
15,3,1983,25.99,10.98,0,21.31
16,3,1983,26.29,12.83,0,20.88
17,3,1983,25.8,12.86,0,21.88
18,3,1983,25.17,12.54,0,21.65
19,3,1983,24.62,10.7,0,20.7
20,3,1983,26.75,10.66,0,25.62
21,3,1983,26.71,11.72,0,23.39
22,3,1983,26.23,11.98,0,21.51
23,3,1983,26.93,10.68,0,22.56
24,3,1983,25.09,12.44,0,20.32
25,3,1983,24.79,13.68,0,19.26
26,3,1983,23.83,13.61,0,16.94
27,3,1983,24.16,12.69,0,19.66
28,3,1983,24.61,12.53,0,20.83
29,3,1983,25.33,13.1,0,21.32
30,3,1983,26.29,10.88,65.72,22.77
31,3,1983,25.14,10.99,0,19.79
1,4,1983,25.09,11.83,22.88,20.07
2,4,1983,23.52,11.48,0,18.51
3,4,1983,24.47,11.48,0,18.93
4,4,1983,24.72,11.79,22.32,18.38
5,4,1983,23.48,10.13,2.92,16.95
6,4,1983,23.01,12.05,1.85,18.49
7,4,1983,23.68,11.87,3.83,18.09
8,4,1983,22.99,12.25,11.93,18.29
9,4,1983,22.89,11.9,0.7,17.49
10,4,1983,24.06,11.3,9.8,23.1
11,4,1983,24.16,11.71,0,22.96
12,4,1983,23.88,9.75,0,22.67
13,4,1983,25.24,10.19,0,24.24
14,4,1983,25.67,10.79,0,24.24
15,4,1983,25.24,10.35,0,23.68
16,4,1983,24.11,11.79,14.24,21.41
17,4,1983,24.02,11.48,32.89,20.46
18,4,1983,24.83,10.58,14.24,22.94
19,4,1983,23.26,10.22,7.22,21.37
20,4,1983,23.7,11.47,12.2,19.59
21,4,1983,23.89,12.74,3.35,18.73
22,4,1983,21.84,12.66,3.93,15.72
23,4,1983,22.34,11.02,13.38,16.57
24,4,1983,24.05,11.05,0,20.97
25,4,1983,24.56,11.2,3.61,20.71
26,4,1983,22.08,11.05,15.09,17.36
27,4,1983,24.57,12.96,1.7,18.87
28,4,1983,23.68,11.12,0.8,21.47
29,4,1983,22.59,13.26,0,17.08
30,4,1983,23.24,12.69,0,20.56
1,5,1983,24.01,13.42,0,20.57
2,5,1983,24.47,13.81,21.34,20.37
3,5,1983,24.13,13.58,20.17,20.39
4,5,1983,22.45,13.92,21.41,16.03
5,5,1983,23.06,13.4,0,18.4
6,5,1983,23.05,13.06,1.35,20.63
7,5,1983,23.33,12.71,7.09,21.97
8,5,1983,22.47,13.06,0,16.9
9,5,1983,23.35,12.68,10.75,21.29
10,5,1983,24.03,12.96,19.92,22.16
11,5,1983,23.79,13.74,5.43,19.65
12,5,1983,23.03,13.74,18.7,19.29
13,5,1983,22.1,13.68,0,17
14,5,1983,23.48,13.36,0,19.5
15,5,1983,23.03,13.76,11.17,18.21
16,5,1983,23.05,14.32,0.34,18.67
17,5,1983,23.47,13.71,0,18.38
18,5,1983,23,13.58,0,17.97
19,5,1983,22.98,13.44,18.28,18.01
20,5,1983,23.35,13.59,7.85,17.54
21,5,1983,23.08,13.22,0,19.57
22,5,1983,22.34,13.15,0,15.39
23,5,1983,22.81,12.43,5.65,16.8
24,5,1983,23.54,12.39,5.28,17.45
25,5,1983,21.1,12.05,0,13.46
26,5,1983,19.75,13.11,0,11.98
27,5,1983,23.26,14.01,0,16.84
28,5,1983,22.55,13.16,10.31,17.39
29,5,1983,22.16,12.05,20.59,18.02
30,5,1983,20.13,13.7,6.78,13.69
31,5,1983,21.55,14.06,0,17.32
1,6,1983,21.44,12.8,0,18.57
2,6,1983,21.69,13.2,0,18.16
3,6,1983,21.2,13.05,0,17.27
4,6,1983,22.72,12.55,0,20.72
5,6,1983,23.23,10.96,26.25,20.96
6,6,1983,21.5,13.26,0.27,16.72
7,6,1983,22.37,13.36,0,16.61
8,6,1983,22.33,13.63,0,16.11
9,6,1983,22.76,13.6,0,18.15
10,6,1983,22.07,13.58,17.72,16.65
11,6,1983,20.06,13.32,0,12.46
12,6,1983,20.77,12.83,0,14.56
13,6,1983,22.84,13.13,0,16.67
14,6,1983,23.5,13.56,0,18.27
15,6,1983,22.89,14.13,0.27,17.44
16,6,1983,20.93,13.88,0,12.5
17,6,1983,19.77,12,1.55,13.54
18,6,1983,21.95,10.5,12.7,16.4
19,6,1983,24.03,12.31,7.06,17.49
20,6,1983,23.12,11.98,6.59,16.39
21,6,1983,21.98,13.15,7.03,16.26
22,6,1983,18.94,13.81,0,10.67
23,6,1983,21.53,13.04,4.18,15.65
24,6,1983,23.01,12.38,0.28,16.8
25,6,1983,21.62,12.59,0.27,15.15
26,6,1983,21.78,13,0,15.19
27,6,1983,22.39,11.67,0.89,17.09
28,6,1983,20.98,12.25,0.9,14.98
29,6,1983,20.78,12.87,0,14.89
30,6,1983,19.19,14.16,0,11.08
1,7,1983,19.25,13.43,0,12.18
2,7,1983,20.19,13.53,0,14.91
3,7,1983,18.08,13.73,0,10.59
4,7,1983,19.53,13.37,0,12.93
5,7,1983,19.76,12.8,0,14.24
6,7,1983,19.54,13.16,0,12.39
7,7,1983,19.5,13.33,0,12.69
8,7,1983,19.64,13.22,0,13.17
9,7,1983,21.09,11.39,0,18.43
10,7,1983,21.59,10.84,0,17.13
11,7,1983,22.5,10.34,5.92,19.29
12,7,1983,22.02,12.13,4.2,16.86
13,7,1983,20.95,13.24,12.04,14.57
14,7,1983,20.21,12.59,1.16,14.37
15,7,1983,21.88,12.09,0.92,16.08
16,7,1983,22.07,13.11,16.09,16.68
17,7,1983,19.9,12.87,3.6,14.19
18,7,1983,19.68,12.4,11.56,13.12
19,7,1983,21.43,13.63,5.77,15.36
20,7,1983,23.03,12.64,1.29,17.72
21,7,1983,21.82,13.54,0,16.78
22,7,1983,19.83,13.67,10.35,14.27
23,7,1983,20.47,13.31,5.58,14.35
24,7,1983,19.84,13.15,26.08,12.93
25,7,1983,20.55,13.64,11.72,12.67
26,7,1983,20.01,13.85,0,13.95
27,7,1983,20.76,13.14,15.85,14.55
28,7,1983,20.87,12.49,0,13.78
29,7,1983,20.41,13.76,0,15.7
30,7,1983,18.99,12.65,0,12.35
31,7,1983,19.19,13.45,0,11.99
1,8,1983,19.55,13.9,0,13.04
2,8,1983,20.47,13.48,0,13.44
3,8,1983,21.88,12.66,0,18.55
4,8,1983,22.5,11.7,4.77,19.53
5,8,1983,21.44,12.34,3.12,17.11
6,8,1983,21.68,12.77,6.93,16.15
7,8,1983,21.68,11.98,0,17.54
8,8,1983,23.48,10.93,6.54,19.71
9,8,1983,24,11.8,11.37,20.84
10,8,1983,22.24,12.62,7.8,18.07
11,8,1983,19.1,13.73,8.91,13.8
12,8,1983,18.76,12.19,0,11.1
13,8,1983,20.41,11.83,0,17.49
14,8,1983,17.15,13.07,0,9.25
15,8,1983,18.17,12.52,0.79,13.84
16,8,1983,20.89,12.78,0,16.59
17,8,1983,21.27,12.08,8.09,17.67
18,8,1983,21.35,12.68,11,17.41
19,8,1983,22.62,12.26,0,18.68
20,8,1983,23.16,12.48,9.98,19.53
21,8,1983,20.51,12.11,8.74,15.7
22,8,1983,22.76,11.86,10.21,18.94
23,8,1983,22.98,12.81,17.18,18.62
24,8,1983,18.79,13.7,14.37,11.28
25,8,1983,19.8,13.99,0,12.33
26,8,1983,21.48,13.94,0,17.49
27,8,1983,20.8,14.1,0,15.75
28,8,1983,21.89,13.92,0,17.08
29,8,1983,22.07,13.49,5.35,17.71
30,8,1983,22.17,11.33,17.81,17.59
31,8,1983,20.29,12.65,15.44,13.82
1,9,1983,21.76,12.14,0,15.85
2,9,1983,20.57,12.16,0,15.04
3,9,1983,20.82,12.71,0,17.43
4,9,1983,21.3,13.51,0,17.66
5,9,1983,21.81,13.64,0,16.91
6,9,1983,20.84,12.85,0,16.06
7,9,1983,21.27,13.27,26.41,16.43
8,9,1983,19.56,11.88,0,14.22
9,9,1983,19.91,10.99,0,15.7
10,9,1983,19.8,11.41,0,16.59
11,9,1983,21.84,11.9,2.96,17.88
12,9,1983,21.41,11.36,0,18.49
13,9,1983,22.15,9.31,0,21.61
14,9,1983,22.82,10.57,0,20.48
15,9,1983,21.43,10.54,22.7,17.87
16,9,1983,20.42,11.02,25.41,15.74
17,9,1983,22.81,11.39,4.22,19.21
18,9,1983,21.61,10.9,6.2,18.88
19,9,1983,20.13,11.38,5.69,16.34
20,9,1983,18.6,12.04,6.39,13.75
21,9,1983,20,11.27,0,15.88
22,9,1983,22.02,10.44,0,19.57
23,9,1983,22.38,11.73,0,20.59
24,9,1983,21.66,11.91,0,18.79
25,9,1983,21.96,10.39,0,18.02
26,9,1983,21.63,11.73,32.09,18.55
27,9,1983,20.28,11.42,0,14.56
28,9,1983,20.92,12,0,17.72
29,9,1983,20.85,10.84,0,16.46
30,9,1983,20.66,12.55,0,16.51
1,10,1983,21.99,11.52,2.52,17.29
2,10,1983,21.42,11.43,13.43,16.68
3,10,1983,20.89,11.17,7.27,17.97
4,10,1983,20.64,10.77,3.62,15.41
5,10,1983,20.69,11.49,4.42,14.69
6,10,1983,21.49,10.29,43.54,16.39
7,10,1983,19.29,11.58,0,12.11
8,10,1983,19.84,11.61,0,13.98
9,10,1983,20.89,11.07,0,19.49
10,10,1983,19.97,11.15,0,17
11,10,1983,19.78,12.02,0,15.09
12,10,1983,19.7,11.1,0,15.69
13,10,1983,21.44,10.91,0,18.28
14,10,1983,21.2,11.69,3.69,17.46
15,10,1983,20.97,10.8,0,16.56
16,10,1983,18.82,9.97,8.91,13.07
17,10,1983,18.52,11.72,1.19,11.04
18,10,1983,19.82,11.32,8.72,14.42
19,10,1983,21.19,10.97,10.23,17.46
20,10,1983,19.93,11.97,7.23,14.94
21,10,1983,18.4,12,0,11.01
22,10,1983,21.07,8.94,0,19.5
23,10,1983,21.84,8.75,0,21.06
24,10,1983,22.26,10.29,0,20.82
25,10,1983,21.96,7.7,0,21.29
26,10,1983,21.35,10.89,0,19.02
27,10,1983,20.83,10.83,4.29,18.62
28,10,1983,20.21,10.32,0,18.14
29,10,1983,21.89,10.81,0,17.89
30,10,1983,21.78,8.4,0,21.06
31,10,1983,22.04,8.76,0,21.15
1,11,1983,20.96,7.16,0,20.57
2,11,1983,21.7,6.42,0,22.6
3,11,1983,21.17,6.53,0,20.89
4,11,1983,21.99,8.22,1.29,19.73
5,11,1983,21.38,10.19,14.73,19.6
6,11,1983,20.98,10.39,9.01,17.48
7,11,1983,19.88,10.65,1.8,14.73
8,11,1983,20.28,10.6,30.84,15.74
9,11,1983,19.92,10.31,0,15.05
10,11,1983,18.86,11.06,0,12
11,11,1983,22.07,9.11,0,20.11
12,11,1983,22.09,10.35,0,18.93
13,11,1983,21.95,10.18,0,20.13
14,11,1983,22.08,8.62,0,18.57
15,11,1983,21.9,8.99,0,19.86
16,11,1983,22.72,8.73,0,22.08
17,11,1983,21.73,9.38,0.39,19.46
18,11,1983,22.02,8.41,1.81,20.85
19,11,1983,21.73,8.14,0,20.22
20,11,1983,22.7,7.22,0,21.78
21,11,1983,21.23,5.9,0,22.55
22,11,1983,22.69,6.82,0,22.79
23,11,1983,21.81,6.99,0,20.33
24,11,1983,21.71,8.8,0,19.59
25,11,1983,21.69,8.02,0,20.03
26,11,1983,21.3,7.87,0,20.09
27,11,1983,20.88,9.81,0,18.89
28,11,1983,21.16,9.22,0.47,19.89
29,11,1983,22.42,8.59,0,20.57
30,11,1983,21.58,9.86,0,19.94
1,12,1983,20.72,9.18,0,17.86
2,12,1983,21.22,8.89,0,19.53
3,12,1983,21.35,8.25,4.02,19.03
4,12,1983,21.61,7.53,0.21,20.5
5,12,1983,21.61,8.82,0,19.63
6,12,1983,22.01,6.41,0,22.56
7,12,1983,21.52,5.77,0,21.33
8,12,1983,23.08,6.85,0.7,22.12
9,12,1983,21.67,6.48,0,19.91
10,12,1983,21.73,6.02,0,20.27
11,12,1983,24.4,5.8,0,23.23
12,12,1983,24.43,6.2,0,23.66
13,12,1983,24.28,6.49,0,22.88
14,12,1983,24.31,5.99,0,23.96
15,12,1983,23.39,5.06,0,24.1
16,12,1983,23.77,5.74,0,23.05
17,12,1983,24.32,5.62,0,21.82
18,12,1983,24.46,7.28,0,21.41
19,12,1983,22.79,8.08,0,19.73
20,12,1983,22.56,10.16,0,19.05
21,12,1983,23.55,6.48,0,20.78
22,12,1983,23.15,8.53,5.57,19.22
23,12,1983,21.26,9.29,0,15.97
24,12,1983,21.47,7.91,0.11,18.54
25,12,1983,20.4,8.77,1.33,15.76
26,12,1983,21.19,8.67,0,16.1
27,12,1983,21.25,7.94,0,15.84
28,12,1983,22.58,10.01,9.64,17.26
29,12,1983,22.3,11.53,0,15.49
30,12,1983,22.3,10.66,0,20.63
31,12,1983,22.83,8.66,0,20.99
1,1,1984,23.53,6.61,0,20.65
2,1,1984,24.24,7.58,0,22.34
3,1,1984,24.32,5.82,0,24.06
4,1,1984,24.04,6.31,0,21.73
5,1,1984,24.36,6.47,0,22.73
6,1,1984,23.26,6.31,0,23.82
7,1,1984,24.46,4.61,0,23.53
8,1,1984,23.18,6.94,0,22.32
9,1,1984,23.26,7.12,0,21.41
10,1,1984,23.37,6.67,4.77,19.71
11,1,1984,22.53,6.66,0,19.49
12,1,1984,24.29,5.53,0,24.69
13,1,1984,24.08,7.1,0,24.25
14,1,1984,24.5,5.27,0,23.46
15,1,1984,24.59,5.9,0,23.05
16,1,1984,25.03,6.19,0,23.94
17,1,1984,24.85,5.84,0,24.59
18,1,1984,24.5,4.95,0.87,23.16
19,1,1984,23.57,6.48,0,20.37
20,1,1984,24.14,6.9,0.39,21.34
21,1,1984,23.43,6.11,0,21.1
22,1,1984,23.46,6.75,0,20.4
23,1,1984,23.57,7.16,0,19.86
24,1,1984,23.31,9.67,0.4,21.04
25,1,1984,23.32,8.92,0,20.56
26,1,1984,24.6,7.8,0,22.92
27,1,1984,24.32,8.71,0,22.38
28,1,1984,25.01,7.17,3.22,23.11
29,1,1984,24.64,7.8,0,21.88
30,1,1984,25.09,9.58,0,22.4
31,1,1984,22.98,10.33,2.06,18.46
1,2,1984,23.21,9.54,2.58,18.87
2,2,1984,23.86,7.88,0,22.66
3,2,1984,25.49,6.68,0,24.36
4,2,1984,26.74,6.08,0,25.94
5,2,1984,26.09,6.31,0,25.56
6,2,1984,25.98,6.01,0,25.38
7,2,1984,26.56,5.79,0,25.49
8,2,1984,26.7,6.24,0,25.64
9,2,1984,25.91,7.4,0,24.53
10,2,1984,26.43,7.27,0,25.82
11,2,1984,26.53,5.88,0,26.25
12,2,1984,26.38,6.63,0,26.32
13,2,1984,26.74,5.56,0,26.64
14,2,1984,26.28,5.65,0,26.28
15,2,1984,27.1,6.39,0,26.58
16,2,1984,26.86,7.67,0,26.48
17,2,1984,27.29,6.89,0,26.56
18,2,1984,25.85,5.59,0,26.7
19,2,1984,25.14,4.13,0,27.17
20,2,1984,25.89,4.5,0,26.96
21,2,1984,26.64,5.86,0,26.47
22,2,1984,25.55,6.64,0,26.11
23,2,1984,25.46,5.71,0,26.48
24,2,1984,24.29,7.14,0,24.17
25,2,1984,25.6,6.6,3.43,24.89
26,2,1984,25.57,7.08,0,24.8
27,2,1984,24.13,9.17,0,22.35
28,2,1984,23.48,9.68,0,21.13
29,2,1984,22,10,3.95,16.72
1,3,1984,22.9,9.6,0,21.04
2,3,1984,24.6,9.01,0,25.2
3,3,1984,23.81,9.34,0,22.75
4,3,1984,23.69,9.71,0,23.22
5,3,1984,24.53,7.79,0,24.64
6,3,1984,24.61,7.21,0,25.13
7,3,1984,26.15,7.05,0,25.98
8,3,1984,25.88,7.3,0,25.31
9,3,1984,26.25,9.09,0,24.06
10,3,1984,25.64,9.66,0,22.11
11,3,1984,26.9,9.14,0,25.53
12,3,1984,28.32,8.44,0,26.65
13,3,1984,25.13,10.67,0,20.86
14,3,1984,24.32,10.02,7.13,20.45
15,3,1984,22.93,10.84,11.31,17.56
16,3,1984,23.74,10.65,2.3,16.97
17,3,1984,23.18,9.84,0,20.55
18,3,1984,24.05,10.51,0,22.89
19,3,1984,24.85,8.72,0,26.03
20,3,1984,24.62,7.91,0,25.63
21,3,1984,24.53,9.04,0,22.14
22,3,1984,23.77,10.47,15.09,21.04
23,3,1984,23.89,10.87,0,20.94
24,3,1984,23.36,10.43,0,21.34
25,3,1984,24.27,10.16,0,22.81
26,3,1984,24.29,10.85,0,23.15
27,3,1984,24.09,10.4,0,22.89
28,3,1984,23.98,9.81,0,22.75
29,3,1984,23.5,10.5,0,20.73
30,3,1984,24.07,8.29,0,21.35
31,3,1984,25.09,10.09,0,22.98
1,4,1984,22.9,10.33,0,20.24
2,4,1984,22.59,9.28,0,19.22
3,4,1984,24.26,9.41,0,22.18
4,4,1984,25.39,9.08,0,23.83
5,4,1984,24.04,9.52,0,22.03
6,4,1984,23.98,11.31,0,19.97
7,4,1984,24.5,8.96,0,22.14
8,4,1984,25.34,10.06,16.72,21.56
9,4,1984,24.5,10.99,20.16,19.51
10,4,1984,24.81,10.77,0,22.13
11,4,1984,23.83,9.25,0,21.65
12,4,1984,23.91,11.2,0,21.5
13,4,1984,23.72,11.02,7.34,21.09
14,4,1984,24.44,10.12,11.72,22.9
15,4,1984,24.2,9.38,10.03,20.3
16,4,1984,24.65,9.48,3.12,22.31
17,4,1984,24.24,10.2,0,19.48
18,4,1984,23.03,11.61,0,19.71
19,4,1984,20.79,12.69,4.28,15.2
20,4,1984,22.19,12.13,4.34,17.56
21,4,1984,22.97,13.56,0,19.55
22,4,1984,23.17,13.25,0,19.27
23,4,1984,22.35,12.56,0,15.85
24,4,1984,23.01,12.16,0,20.31
25,4,1984,20.28,12.95,0,12.46
26,4,1984,23.63,11.44,0,20.59
27,4,1984,23.62,12.78,0,21.39
28,4,1984,23.65,12.5,0,20.99
29,4,1984,22.22,13.22,0,16.83
30,4,1984,24.13,12.89,0,19.9
1,5,1984,23.77,12.79,0,20.81
2,5,1984,24.18,12.88,0,20.51
3,5,1984,22.87,12.32,0,19.06
4,5,1984,23.99,12.32,0,21.38
5,5,1984,20.57,12.67,0,16.05
6,5,1984,23.53,12.63,0,19.1
7,5,1984,21.85,13.31,8.51,18.03
8,5,1984,21.31,13.11,13.52,16.21
9,5,1984,21.42,12.79,0,15.44
10,5,1984,20.87,12.28,0,15.96
11,5,1984,22.24,12.78,4.55,15.51
12,5,1984,23.54,12.74,2.09,19.3
13,5,1984,22.68,12.58,13.41,18.57
14,5,1984,22.69,12.27,7.18,19.12
15,5,1984,23.19,11.53,7.86,20.29
16,5,1984,22.88,12.72,11.03,17.39
17,5,1984,21.67,11.62,8.4,16.11
18,5,1984,21.06,12.6,0,16.29
19,5,1984,20.37,13.03,26.22,16.38
20,5,1984,21.41,12.31,8.16,15.17
21,5,1984,20.86,12.47,0,16.9
22,5,1984,21.41,11.99,0,17.3
23,5,1984,21.37,12.82,0,17.93
24,5,1984,20.95,13.01,13.62,15.53
25,5,1984,21.02,12.47,17.58,16.02
26,5,1984,21.99,11.52,7.85,18.09
27,5,1984,21.54,12.43,10.5,15.98
28,5,1984,21.39,12.87,18.14,15.23
29,5,1984,20.83,10.73,19.16,15.44
30,5,1984,19.61,12.88,0,13.74
31,5,1984,19.02,12.3,0,12.96
1,6,1984,20.56,13.1,0,15.76
2,6,1984,22.34,12.69,0.56,17.03
3,6,1984,21.41,12.9,5.74,16.2
4,6,1984,21.19,13.37,11.08,14.97
5,6,1984,21.62,12.73,11.19,16.24
6,6,1984,21.14,12.58,0,16.17
7,6,1984,21.61,11.22,0,17.4
8,6,1984,21.73,10.33,11.79,17.16
9,6,1984,21.12,12.68,0,16.15
10,6,1984,19.08,12.85,0,12.61
11,6,1984,22.01,13,0,16.9
12,6,1984,21.31,13.09,0,16.33
13,6,1984,21.43,13.22,0,15.92
14,6,1984,20.67,12.4,7.75,13.99
15,6,1984,21.03,12.99,7.21,14.18
16,6,1984,19.13,13.1,0,13.36
17,6,1984,20.69,12.83,0,15.56
18,6,1984,20.35,12.35,0,15.01
19,6,1984,22.34,11.93,17.81,17.05
20,6,1984,21.47,13.48,0,14.61
21,6,1984,18.49,13.58,6.55,11.24
22,6,1984,20.66,12.55,0,16.4
23,6,1984,19.07,12.28,3.69,12.48
24,6,1984,18.14,12.53,0,13.6
25,6,1984,19.19,11.89,0,14.08
26,6,1984,20.18,10.04,6.32,16.8
27,6,1984,20.12,11.5,3.92,14.99
28,6,1984,19.66,10.77,5.1,14.58
29,6,1984,19.46,12.5,3.14,13.69
30,6,1984,19.98,12.53,0,16.58
1,7,1984,20.82,9.95,0,19.1
2,7,1984,21.36,11.06,0,18.68
3,7,1984,18.47,11.39,0,12.52
4,7,1984,20.8,10.4,6.35,16.81
5,7,1984,19.82,10.94,0,14.73
6,7,1984,20.52,12.71,8.61,14.99
7,7,1984,19.88,12.54,2.3,13.85
8,7,1984,19.61,13.27,0,12.87
9,7,1984,19.5,12.87,0,14.78
10,7,1984,18.59,12.68,0,11.33
11,7,1984,17.77,12.98,0,11.4
