day,month,year,t_max,t_min,prec,sol_rad
22,11,2012,16.5,5.68,0,24.63
23,11,2012,17.05,5.53,0,24.25
24,11,2012,17.51,4.98,0,24.21
25,11,2012,16.87,5.63,0,24.23
26,11,2012,17.5,5.27,0,23.96
27,11,2012,17.09,5.97,0,23.61
28,11,2012,15.86,5.65,0,20.8
29,11,2012,15.32,5.69,0,18.05
30,11,2012,13.95,6.38,0,17.57
1,12,2012,15.56,5.52,0,21.88
2,12,2012,16.56,5.18,0,23.54
3,12,2012,18.47,5.25,0,21.67
4,12,2012,15.86,5.86,0,17.22
5,12,2012,15.08,6.43,5.59,16.58
6,12,2012,14.74,6.61,0.92,17.98
7,12,2012,15.93,5.96,0,22.52
8,12,2012,15.65,5.42,0,23.21
9,12,2012,15.32,5.35,0,23.36
10,12,2012,16.7,4.9,0,23.61
11,12,2012,16.09,5.21,0,23.56
12,12,2012,15.65,5.58,0,23.46
13,12,2012,15.83,5.33,0,23.27
14,12,2012,16.29,5.01,0,23.21
15,12,2012,16.19,5.29,0,22.7
16,12,2012,17.42,4.81,0,20.96
17,12,2012,14.53,5.8,0,17.61
18,12,2012,14.38,6.37,0.14,17.99
19,12,2012,13.91,5.46,0,20.93
20,12,2012,14.81,4.66,0,23.03
21,12,2012,16.6,4.56,0,21.26
22,12,2012,14.51,5.83,0,17.2
23,12,2012,16.21,5.42,0,22.3
24,12,2012,16.02,5.53,0,23
25,12,2012,15.85,5.19,0,23.48
26,12,2012,15.27,5.25,0,23.06
27,12,2012,16.4,4.68,0,21.95
28,12,2012,15.47,5.08,0,18.99
29,12,2012,14.38,5.59,0,15.14
30,12,2012,14.22,5.27,0.69,17.62
31,12,2012,15.94,5.32,0,22.78
1,1,2013,15.79,5.26,0,23
2,1,2013,15.65,4.94,0,22.88
3,1,2013,14.49,5.13,0,20.93
4,1,2013,16.36,4.87,0,23.3
5,1,2013,18.43,4.67,0,23.11
6,1,2013,17.56,5.64,0,21.75
7,1,2013,15.25,6.26,0,17.19
8,1,2013,13.36,6.89,0,12.96
9,1,2013,15.95,6.53,0,18.14
10,1,2013,14.91,6.58,4.14,15.74
11,1,2013,14.12,6.56,3.23,12.96
12,1,2013,13.24,6.59,0,15.28
13,1,2013,15.07,5.69,0,21.57
14,1,2013,14.97,5.11,0,23.77
15,1,2013,15.75,5.43,0,23.65
16,1,2013,15.62,5.23,0,23.39
17,1,2013,16.01,5.04,0,24.12
18,1,2013,16.94,4.9,0,23.95
19,1,2013,17.22,5.23,0,24.11
20,1,2013,16.29,6.19,0,24.51
21,1,2013,16.69,5.5,0,24.63
22,1,2013,16.82,5.68,0,24.3
23,1,2013,16.78,6.07,0,23.98
24,1,2013,15.82,6,0,21.81
25,1,2013,16.65,5.43,0,22.92
26,1,2013,17.3,5.42,0,22.38
27,1,2013,17.66,5.79,0,23.21
28,1,2013,18.68,6.01,0,22.3
29,1,2013,19.88,6.28,0,22.36
30,1,2013,17.13,6.79,7,19.43
31,1,2013,17.72,6.76,0,20.19
1,2,2013,15.51,6.27,0,17.93
2,2,2013,14.92,6.99,0,18.01
3,2,2013,13.33,6.86,0,15.77
4,2,2013,14.2,6.52,0,15.76
5,2,2013,15.39,6.09,0,20.16
6,2,2013,14.86,6.05,0,19.37
7,2,2013,16.2,6,0,22.06
8,2,2013,15.84,5.88,0,25.01
9,2,2013,16.08,5.87,0,24.86
10,2,2013,17.13,6.03,0,23.25
11,2,2013,17,5.65,2.76,23.48
12,2,2013,17.5,5.91,0,24.66
13,2,2013,17.81,6.27,0,25.22
14,2,2013,17.7,6.35,0,25.96
15,2,2013,17,6.19,0,26.09
16,2,2013,17.97,6.09,0,26.25
17,2,2013,18.15,6.54,1.97,26.38
18,2,2013,18.58,6.59,0,26.76
19,2,2013,18.76,6.44,0,26.65
20,2,2013,19.07,6.87,0.16,26.08
21,2,2013,17.83,6.43,0,22.39
22,2,2013,17.38,6.55,5.88,23.14
23,2,2013,18.29,7.08,0,24.68
24,2,2013,18.11,7.11,0,26.5
25,2,2013,17.67,6.48,0,26.65
26,2,2013,17.07,6.19,0,27.1
27,2,2013,19.17,6.24,0,26.59
28,2,2013,19.76,6.55,0,25.32
1,3,2013,19.38,7.26,0,23.79
2,3,2013,17.74,7.51,0,21.26
3,3,2013,17.83,7.66,0,24.36
4,3,2013,17.58,7.35,0,24.76
5,3,2013,19.23,7.22,0,26.91
6,3,2013,19.59,7.14,0,23.17
7,3,2013,18.53,7.74,0,25.05
8,3,2013,16.85,7.22,0,20.93
9,3,2013,16.25,7,0,20.59
10,3,2013,17.13,7.56,0,20.25
11,3,2013,15.67,7.59,1.06,16.12
12,3,2013,16.68,7.89,0,20.21
13,3,2013,15.52,7.43,0,18.26
14,3,2013,16.24,6.44,0,23.26
15,3,2013,16.01,7.1,0,21.46
16,3,2013,17.05,7.1,0,22.16
17,3,2013,17.32,7.13,0,22.41
18,3,2013,17.49,7.56,0.53,20.87
19,3,2013,17.04,7.55,35.82,23.57
20,3,2013,19.72,7.26,9.03,19.96
21,3,2013,18.21,7.52,0,20.95
22,3,2013,16.07,7.51,0,21.31
23,3,2013,15.96,7.74,0,20.06
24,3,2013,16.8,7.41,3.92,22.17
25,3,2013,15.63,7.92,0,20.13
26,3,2013,17.65,7.33,0,22.82
27,3,2013,17.18,7.85,0,25.03
28,3,2013,16.13,7.45,0,22.51
29,3,2013,18.28,7.7,0,23.71
30,3,2013,19.03,7.99,0,24.82
31,3,2013,17.75,7.92,0,24.6
1,4,2013,17.54,7.95,0,23.41
2,4,2013,17.83,8.16,12.49,22.34
3,4,2013,17.62,8.36,0,24.38
4,4,2013,17.79,7.81,8.32,24.22
5,4,2013,19.5,8.05,12.49,22.13
6,4,2013,17.03,8.42,2.45,20.88
7,4,2013,18.64,8.3,0,20.11
8,4,2013,19.92,8.33,6.97,23.2
9,4,2013,17.59,8.23,2.28,25.46
10,4,2013,17.28,8.76,0,24.8
11,4,2013,17.19,8.49,0,21.12
12,4,2013,17.09,8.4,0,21.19
13,4,2013,18.22,7.68,0,26.44
14,4,2013,15.86,8.4,0,23.03
15,4,2013,18.31,7.93,0,29.32
16,4,2013,18.16,8.11,0,28.35
17,4,2013,18.44,7.96,0,21.82
18,4,2013,18.08,8.44,0,21.85
19,4,2013,17.47,8.38,0,24.83
20,4,2013,17.28,8.79,0,22.88
21,4,2013,17.35,8.6,0,24.49
22,4,2013,18.1,8.17,0,27.66
23,4,2013,17.81,8,0,27.48
24,4,2013,17.98,8.09,0,26.65
25,4,2013,18.21,8.31,0,23.26
26,4,2013,18.46,8.45,15.27,21.58
27,4,2013,17.24,8.82,10.47,22.92
28,4,2013,17.46,8.47,0,24.31
29,4,2013,17.37,8.47,0,19.3
30,4,2013,17.57,8.68,1.08,18.99
1,5,2013,19.37,7.99,0,24.32
2,5,2013,17.04,8.3,0,21.86
3,5,2013,16.31,8.46,0,20.38
4,5,2013,17.86,8.79,0,21.55
5,5,2013,17.31,8.76,1.84,20.08
6,5,2013,15.86,9.27,6.14,16.04
7,5,2013,17.12,8.18,0,20.34
8,5,2013,17.01,8,0,21.19
9,5,2013,16.82,9.3,0,21.2
10,5,2013,17.88,8.55,0,24.66
11,5,2013,17.46,9.05,0,22.95
12,5,2013,17.39,9.52,0,24.11
13,5,2013,17.75,8.78,4.81,22.88
14,5,2013,17.73,9.55,0.16,24.21
15,5,2013,17.91,8.73,0,24.94
16,5,2013,18.86,9.43,0,26.78
17,5,2013,18.34,9.35,9.26,25.96
18,5,2013,18.06,9.18,0,24.94
19,5,2013,19.12,9.09,0,26.08
20,5,2013,19.3,9.4,0,27
21,5,2013,18.85,8.74,0,24.83
22,5,2013,19.12,9.57,0,23.29
23,5,2013,18.73,9.56,0,23.45
24,5,2013,17.78,9.45,0,21.73
25,5,2013,17.7,9.57,10.88,19.85
26,5,2013,18.27,8.79,10.54,22.62
27,5,2013,18.79,10.35,1.8,24.07
28,5,2013,19.46,10.01,0,24.73
29,5,2013,19.92,8.81,0,25.97
30,5,2013,19.51,9.14,0,23.87
31,5,2013,18.87,8.69,0.16,23.86
1,6,2013,17.99,9.46,0,21.71
2,6,2013,19.67,8.46,0,22.08
3,6,2013,20.12,8.91,0,25.11
4,6,2013,20.46,8.75,0,25.89
5,6,2013,19.84,8.59,0,25.01
6,6,2013,20.35,8.45,0,21.9
7,6,2013,18.85,8.52,0,20.87
8,6,2013,19.84,8.44,0,21.6
9,6,2013,20.22,10.37,0,22.36
10,6,2013,19.74,8.87,0,21.06
11,6,2013,20.2,8.96,0,22.66
12,6,2013,19.83,8.88,0,22.54
13,6,2013,17.37,9.13,0,16.58
14,6,2013,15.12,9.44,1.42,8.85
15,6,2013,16.24,9.02,0,17.09
16,6,2013,16.47,9.17,38.22,15.23
17,6,2013,15.19,9.51,5.61,11.07
18,6,2013,16.28,9.4,0,14.74
19,6,2013,18.08,8.99,0,20.8
20,6,2013,18.12,8.76,0,21.72
21,6,2013,17.8,8.64,0,21.15
22,6,2013,18.03,8.68,0,21.21
23,6,2013,17.26,8.82,0,19.83
24,6,2013,17.56,8.58,0,19.49
25,6,2013,17.7,9.01,0,19.21
26,6,2013,18.02,8.74,0,20.62
27,6,2013,17.87,8.79,0,20.48
28,6,2013,18.05,8.83,0,21.51
29,6,2013,18.44,9.14,0,20.17
30,6,2013,18.43,9.27,0,21.27
1,7,2013,18.4,9.1,17.31,20.2
2,7,2013,18.14,8.31,0,19.98
3,7,2013,17.65,8.95,0,20.02
4,7,2013,17.37,9.25,16.29,17.87
5,7,2013,15.47,8.86,7.64,15.91
6,7,2013,15.13,8.96,16.16,17.45
7,7,2013,15.96,8.95,15.23,16.71
8,7,2013,17.58,8.53,0.47,21.08
9,7,2013,15.18,8.97,0,14.27
10,7,2013,16.37,9.05,16.16,17.33
11,7,2013,15.62,8.93,11.48,18.4
12,7,2013,16.78,8.71,15.1,19.6
13,7,2013,15.77,8.68,32.1,17.22
14,7,2013,15.73,8.42,33.93,18.65
15,7,2013,15.4,8.92,0,15.95
16,7,2013,15.56,8.66,10.51,17.58
17,7,2013,14.48,8.87,37.26,14.02
18,7,2013,12.51,8.65,1.74,6.56
19,7,2013,17.06,8.01,2.16,21.24
20,7,2013,16.51,8.81,21.41,19.06
21,7,2013,16.67,8.72,27.56,17.58
22,7,2013,14.61,8.75,18.63,12.89
23,7,2013,16.41,8.86,6.48,19.77
24,7,2013,18.15,8.25,9.45,19.46
25,7,2013,15.65,8.53,16.92,15.74
26,7,2013,15.97,8.85,35.13,18.21
27,7,2013,13.81,8.95,10.97,11.46
28,7,2013,16.91,8.29,0,20.76
29,7,2013,16.77,8.66,15.2,19.08
30,7,2013,16.43,8.1,5.44,21.09
31,7,2013,15.66,8.57,10.97,16.39
1,8,2013,14.49,8.4,13.5,14.64
2,8,2013,12.16,8.39,20.35,7.78
3,8,2013,14.15,8.09,2.79,15.76
4,8,2013,13.75,8.41,8.45,11.55
5,8,2013,12.48,8.34,8.65,8.51
6,8,2013,14.6,8.25,0,15.25
7,8,2013,15.27,8.19,9.91,18.12
8,8,2013,15.33,7.79,12.88,19.08
9,8,2013,17.24,7.82,8.9,20.57
10,8,2013,17.68,8.35,5.98,20.51
11,8,2013,18.2,8.22,0,20.92
12,8,2013,16.32,8.1,41.11,20.57
13,8,2013,15.18,7.98,11.81,16.19
14,8,2013,17.41,7.99,8.15,18.41
15,8,2013,14.16,8.5,1.71,13.86
16,8,2013,15.74,8.32,20.05,18.88
17,8,2013,14.9,8.41,9.06,14.33
18,8,2013,17.09,8.48,9.15,17.3
19,8,2013,17.23,7.84,8.24,19.32
20,8,2013,16.47,8.2,7.79,19.77
21,8,2013,16.1,8.17,3.04,21.82
22,8,2013,17.75,7.56,8.63,21.74
23,8,2013,16.73,8.12,16.38,18.86
24,8,2013,15.79,7.79,19.92,20.95
25,8,2013,15.58,8.04,0,21.09
26,8,2013,16.64,7.28,0,20.76
27,8,2013,16.87,7.64,15.58,21.99
28,8,2013,16.63,7.75,25.71,21.85
29,8,2013,17.07,7.52,0,22.56
30,8,2013,18,7.93,12.3,21.89
31,8,2013,16.63,7.65,11.03,23.26
1,9,2013,16.3,8.02,0,23.95
2,9,2013,16.35,8.07,6.12,22.11
3,9,2013,17.17,7.64,2.58,21.13
4,9,2013,15.49,7.42,3.97,21.29
5,9,2013,17.14,7.21,17.5,20.89
6,9,2013,16.95,7.87,2.26,19.15
7,9,2013,15.67,7.55,29.08,20.97
8,9,2013,16.64,7.09,8.44,23.57
9,9,2013,16.14,7.14,14.54,22.96
10,9,2013,15.82,7.62,0,20.81
11,9,2013,16.37,7.12,0,22.67
12,9,2013,15.86,7.39,12.6,21.97
13,9,2013,16.52,7.3,0,20.37
14,9,2013,15.9,7.17,0,20.76
15,9,2013,15.94,7.38,12.15,19.99
16,9,2013,16.1,7.17,0,21.85
17,9,2013,17.58,7.62,0,25.09
18,9,2013,16.83,6.99,0,22.74
19,9,2013,16.01,8.19,0,21.6
20,9,2013,15.81,7.83,0,23.55
21,9,2013,14.97,7.18,0,19.86
22,9,2013,16.88,8.06,0,22.99
23,9,2013,16.38,8.16,0,22.87
24,9,2013,15.57,7.85,0,21.13
25,9,2013,15.72,7.74,0,21.19
26,9,2013,15.89,7.8,0,21.6
27,9,2013,15.69,8.12,0,22.9
28,9,2013,15.43,7.66,0,19.91
29,9,2013,16.55,7.84,0,22.48
30,9,2013,15.37,7.72,0,21.61
1,10,2013,15.5,6.82,11.23,19.77
2,10,2013,16.21,7.02,0,19.97
3,10,2013,14.54,6.49,0,21.77
4,10,2013,15.37,7.29,0,19.37
5,10,2013,16.63,7.02,14.06,19.57
6,10,2013,13.64,7.58,76.4,9.7
7,10,2013,14.94,7.2,9.26,18.69
8,10,2013,14.18,6.9,0,21.05
9,10,2013,14.57,6.44,0,23.3
10,10,2013,13.71,6.3,0,22.18
11,10,2013,14.28,6.66,0,23.39
12,10,2013,14.71,6.35,0,23.51
13,10,2013,15.03,7.27,0,23.88
14,10,2013,15.36,7.12,0,22.14
15,10,2013,14.93,7.42,0,20.5
16,10,2013,15.89,7.29,0,23.31
17,10,2013,15.84,6.93,0,25.97
18,10,2013,15.08,6.36,0,26.8
19,10,2013,14.71,5.9,0,23.85
20,10,2013,14.95,5.93,0,25.23
21,10,2013,15.2,6.3,0,24.07
22,10,2013,15.12,6.05,0,22.19
23,10,2013,15.2,6.43,0,21.38
24,10,2013,14.9,6.08,0,22.04
25,10,2013,15.35,5.84,0,26.97
26,10,2013,15.72,6.14,0,27.03
27,10,2013,16.26,6.6,0,25.88
28,10,2013,16.29,6.05,0,25.25
29,10,2013,15.95,6.57,0,25.55
30,10,2013,15.36,6.26,0,25.22
31,10,2013,15.9,6.06,0,25.62
1,11,2013,15.79,5.83,0,25.33
2,11,2013,15.7,5.99,0,24.32
3,11,2013,15.8,5.8,0,24.89
4,11,2013,15.25,5.7,0.73,23.67
5,11,2013,14.81,5.95,0,20.95
6,11,2013,14.88,5.72,0.62,22.23
7,11,2013,15.32,5.61,0,25.32
8,11,2013,16.22,5.46,0,25.16
9,11,2013,16.67,4.94,0,24.4
10,11,2013,16.55,5.29,0,25.37
11,11,2013,16.07,5.18,0,25.24
12,11,2013,14.55,5.57,0,16.72
13,11,2013,12.44,6.83,0,6.73
14,11,2013,13.74,6.27,0,16.88
15,11,2013,15.04,6.73,0.97,19.11
16,11,2013,15.96,5.74,0,22
17,11,2013,15.87,5.88,9.17,19.88
18,11,2013,14.15,6.1,0,17.59
19,11,2013,15.6,5.97,0.98,18.95
20,11,2013,15.93,6.12,0,22.7
21,11,2013,16.29,5.46,0,24.3
22,11,2013,15.95,5.2,0,20.94
23,11,2013,15.22,6.13,0,19.87
24,11,2013,15.52,5.46,0,23.91
25,11,2013,14.69,4.98,0,22.26
26,11,2013,14.56,5.75,0,20.74
27,11,2013,14.95,5.36,0,23.97
28,11,2013,14.59,5.06,0,24.1
29,11,2013,14.47,4.78,0,24.26
30,11,2013,15.43,4.91,0,24.02
1,12,2013,14.9,4.94,0,23.85
2,12,2013,15.36,4.6,0,24.23
3,12,2013,15.58,3.95,0,24.05
4,12,2013,16.81,3.74,0,23.89
5,12,2013,16.45,4.12,0,23.98
6,12,2013,16.34,5.21,0,24.23
7,12,2013,15.25,5.28,0,24.11
8,12,2013,14.72,4.95,0,23.85
9,12,2013,16.09,4.58,0,23.1
10,12,2013,15.93,5.48,0.37,22.8
11,12,2013,17.4,4.96,0,22.9
12,12,2013,16.62,4.18,0,21.91
13,12,2013,16.82,5.02,0,20.8
14,12,2013,12.57,5.48,0,14.45
15,12,2013,14.24,6.17,0,17.58
16,12,2013,13.5,5.89,0,16.19
17,12,2013,14.44,5.8,0,18.22
18,12,2013,15.22,4.88,0,22.54
19,12,2013,14.98,4.56,0,22.97
20,12,2013,14.64,4.73,0,23.12
21,12,2013,13.83,4.31,0,23.14
22,12,2013,14.93,4.06,0,23.18
23,12,2013,16.42,4.34,0,22.64
24,12,2013,14.84,4.53,0,21.9
25,12,2013,13.46,4.66,2.53,21.15
26,12,2013,14.77,4.45,0,18.97
27,12,2013,16.9,4.82,0,20.21
28,12,2013,15.32,5.59,3.5,19.04
29,12,2013,16.6,5.4,0,19.42
30,12,2013,15.72,5.78,0,19.31
31,12,2013,14.19,5.69,0,19.32
1,1,2014,12.34,5.4,0,14.96
2,1,2014,12.35,5.88,0.73,14.06
3,1,2014,14.29,5.19,0,21.83
4,1,2014,14.52,4.28,0,23.46
5,1,2014,17.51,4.32,0,22.99
6,1,2014,17.07,5.19,0,22.03
7,1,2014,16.23,5.54,0,17.53
8,1,2014,13.39,6.37,2.12,11.19
9,1,2014,14.05,5.93,0,18.61
10,1,2014,16.44,5.46,0,21.66
11,1,2014,16.61,5.67,0,22.66
12,1,2014,13.4,5.92,0,12.64
13,1,2014,11.45,6.41,5.19,11.09
14,1,2014,13.14,5.91,0,14.5
15,1,2014,13.86,5.1,0,19.25
16,1,2014,14.08,5.15,0,20.46
17,1,2014,16.15,5.03,0,22.07
18,1,2014,14.91,5.99,0,16.53
19,1,2014,13.19,5.99,0,16.66
20,1,2014,13.74,5.73,0,18.04
21,1,2014,14.45,5.07,0,21.32
22,1,2014,15.15,5.21,0,23.28
23,1,2014,15.14,4.9,0,24.99
24,1,2014,15.2,4.64,0,24.96
25,1,2014,15.69,4.69,0,24.77
26,1,2014,18.1,4.62,0,23.36
27,1,2014,16.38,5.7,2.87,19.82
28,1,2014,15.25,6.04,1.12,20.63
29,1,2014,14.78,6.27,0,19.55
30,1,2014,15.86,6.42,0,24.54
31,1,2014,16.02,6.07,0,24.54
1,2,2014,16.99,6.04,0,24.42
2,2,2014,18.45,5.53,0,23.08
3,2,2014,15.96,6.18,1.12,19.78
4,2,2014,16.25,6.99,0,22.6
5,2,2014,16.06,6.37,0,21.04
6,2,2014,15.6,6.34,0,18.13
7,2,2014,17.31,7.09,0,14.93
8,2,2014,15.82,6.98,0,16.62
9,2,2014,13.75,7.07,0,11.71
10,2,2014,14.89,6.51,0,16.68
11,2,2014,16.82,6.93,0,16.84
12,2,2014,17.62,6.73,0,21.98
13,2,2014,17.37,6.77,0,22.81
14,2,2014,15.54,6.89,0,21.24
15,2,2014,15.39,6.64,5.54,18.94
16,2,2014,14.82,7.16,0,18.81
17,2,2014,15.23,6.74,7.07,15.4
18,2,2014,13.81,6.92,6.31,18.13
19,2,2014,14.37,6.58,0,19.18
20,2,2014,12.2,6.49,0,15.49
21,2,2014,14.23,6.81,1.92,15.25
22,2,2014,14,7.01,1.64,18.57
23,2,2014,16.22,6.49,0,22.14
24,2,2014,16.16,6.54,9.32,22.98
25,2,2014,15.91,6.5,0,23.63
26,2,2014,15.64,6.17,0,24.62
27,2,2014,15.9,6.32,0,24.48
28,2,2014,16.17,6.03,0,25.5
1,3,2014,16.85,6.38,0,25.85
2,3,2014,16.45,7.02,0,24.88
3,3,2014,16.4,6.68,0,23.64
4,3,2014,15.82,7.06,0,23.01
5,3,2014,15.24,6.95,0,21.06
6,3,2014,15.54,6.98,0,22.14
7,3,2014,16.36,6.75,0,25.48
8,3,2014,16.93,6.69,0,25.83
9,3,2014,16.96,6.47,0,26.37
10,3,2014,17.97,6.63,0,26.84
11,3,2014,17.53,6.67,0,26.34
12,3,2014,16.67,6.44,0,23.28
13,3,2014,15.57,6.86,17.3,20.81
14,3,2014,14.52,7.88,19.49,11.74
15,3,2014,14.32,7.53,7.25,18.52
16,3,2014,13.4,7.48,1.38,17.14
17,3,2014,15.67,7.79,0,18.69
18,3,2014,15.57,7.49,0,24.32
19,3,2014,17.05,6.32,0,27.9
20,3,2014,17.59,7.04,0,27.52
21,3,2014,18.28,7.05,0,27.06
22,3,2014,16.53,7.38,0,23.26
23,3,2014,17.24,7.92,0,22.85
24,3,2014,16.86,7.9,5.41,22.5
25,3,2014,19.89,7.84,0.89,18.47
26,3,2014,16.78,8.2,5.33,17.99
27,3,2014,17.7,8.12,0.46,24.87
28,3,2014,17.24,8.19,14.77,23.71
29,3,2014,20.5,7.91,0,21.73
30,3,2014,16.94,7.43,2.07,22.14
31,3,2014,17.92,7.85,26.48,22.22
1,4,2014,17.66,8.18,7.19,18.95
2,4,2014,17.93,7.63,1.48,25.01
3,4,2014,18.6,8.21,20.8,24.25
4,4,2014,15.81,8.35,14.56,19.48
5,4,2014,16.29,8.21,0,20.52
6,4,2014,17.59,7.96,0,21.79
7,4,2014,15.28,8.34,0,23.16
8,4,2014,16,7.55,0,25.51
9,4,2014,15.9,7.91,0,24.26
10,4,2014,16.86,8.37,0,25.51
11,4,2014,16.96,8.02,0,26.53
12,4,2014,17.25,8.03,0,22.25
13,4,2014,16.6,8.01,0,23.76
14,4,2014,17.26,8.15,0,23.99
15,4,2014,17.03,8,0,27.14
16,4,2014,16.8,7.89,0,26.17
17,4,2014,16.79,8.13,0,23.92
18,4,2014,17.52,8.41,0,25.23
19,4,2014,17.1,7.91,0,27.55
20,4,2014,17.67,7.71,0,28.79
21,4,2014,18.23,8.43,0,25.44
22,4,2014,18.55,8.28,2.6,27.28
23,4,2014,16.84,8.2,0,22.6
24,4,2014,17.71,8.23,0,25
25,4,2014,18.37,8.54,0,27.41
26,4,2014,17.84,8.51,0.61,24.25
27,4,2014,17.93,8.43,5.04,21.36
28,4,2014,17.45,8.53,0,21.37
29,4,2014,17.45,9.03,0,25.2
30,4,2014,17.04,8.52,0,22.63
1,5,2014,17.13,8.12,6.9,22.27
2,5,2014,16.19,8.63,0,17.1
3,5,2014,17.57,8.41,0,24.04
4,5,2014,17.35,8.65,3.23,24.73
5,5,2014,18.6,8.94,0,26.82
6,5,2014,17.78,8.99,0,24.47
7,5,2014,17.45,8.83,0,24.37
8,5,2014,17.89,8.5,0,24.45
9,5,2014,16.62,8.67,0,20.12
10,5,2014,17.66,9.11,0,15.55
11,5,2014,16.43,8.25,0,21.86
12,5,2014,17.95,8.71,0,25.98
13,5,2014,16.82,9.06,0,23.84
14,5,2014,18.44,8.36,0,25.24
15,5,2014,18.96,8.98,0,27.73
16,5,2014,18.79,9.19,0,26.22
17,5,2014,19.01,9.13,0,24.84
18,5,2014,18.04,9.15,0,23.74
19,5,2014,18.02,9.09,0,23.4
20,5,2014,17.09,8.52,0,23.01
21,5,2014,16.31,8.77,0,20.17
22,5,2014,17.04,8.66,37.96,17.99
23,5,2014,16.78,8.55,0,21.58
24,5,2014,16.5,8.78,0.84,18.59
25,5,2014,16.1,9.03,0,16.08
26,5,2014,16.68,9.03,3.06,22.66
27,5,2014,17.18,8.32,0,22.1
28,5,2014,18,9.11,0,23.13
29,5,2014,17.5,9.08,0,21.35
30,5,2014,18.2,8.85,0,25.53
31,5,2014,18.19,9.38,0,23.61
1,6,2014,17.29,9.49,2.9,22.34
2,6,2014,17.39,9.42,1.21,21.35
3,6,2014,18.18,9.02,0,23.05
4,6,2014,18.57,9.32,6.53,24.4
5,6,2014,17.99,9.37,0,21.98
6,6,2014,18.21,9.61,0.25,20.96
7,6,2014,19.59,9.81,0,22.74
8,6,2014,18.59,10.18,0,21.03
9,6,2014,19.54,8.89,5.61,20.52
10,6,2014,20.1,8.52,0,21.78
11,6,2014,18.99,8.82,10.16,20.52
12,6,2014,19.81,8.37,0,22.04
13,6,2014,20.03,8.36,0,22.9
14,6,2014,20.16,8.65,0,22.77
15,6,2014,19.34,10,0,22.35
16,6,2014,19.33,9.54,0,22.67
17,6,2014,20.05,9.36,0,22.6
18,6,2014,20.84,8.85,8.87,21.57
19,6,2014,20.2,9.08,0,21.03
20,6,2014,20.05,8.78,1.26,21.26
21,6,2014,17.8,9.22,0,19.37
22,6,2014,17.76,8.76,0,19.19
23,6,2014,16.83,8.77,0,19.04
24,6,2014,17.81,8.63,0,19.94
25,6,2014,18.35,8.83,0,19.94
26,6,2014,18.05,8.9,6.09,21.12
27,6,2014,18.03,9.05,1.88,20.7
28,6,2014,18.8,8.92,0,21.93
29,6,2014,19.81,9.1,0,23.05
30,6,2014,20.24,9.93,0,22.63
1,7,2014,19.85,8.99,0,18.23
2,7,2014,20.14,8.7,0,21.98
3,7,2014,19.05,8.92,0,20.91
4,7,2014,19.39,8.96,0,21.14
5,7,2014,18.35,9.08,0,19.9
6,7,2014,18.17,8.87,37.2,19.31
7,7,2014,18.16,8.47,0,19.31
8,7,2014,18.68,8.81,0,20.67
9,7,2014,18.45,8.84,0.7,20.76
10,7,2014,18.53,8.67,0,20.85
11,7,2014,18.27,8.64,0,21.8
12,7,2014,17.77,9,0,18.13
13,7,2014,19.13,8.73,0,21.03
14,7,2014,20.14,8.27,0,23.9
15,7,2014,18.65,8.71,0,20.81
16,7,2014,18.71,8.97,0,20.48
17,7,2014,18.34,9.16,0,20.44
18,7,2014,19.19,9.19,0,20.46
19,7,2014,17.84,9.07,0,20.86
20,7,2014,18.39,9.27,19.69,19.58
21,7,2014,17.92,8.81,22.15,18.93
22,7,2014,16.27,9.21,2.24,17.36
23,7,2014,18.97,8.66,0.56,19.93
24,7,2014,17.85,9.1,5.31,18.79
25,7,2014,13.89,8.78,0,10.19
26,7,2014,15.57,8.56,18.28,14.46
27,7,2014,17.38,8.29,15.9,22.34
28,7,2014,17.14,8.2,0,21.27
29,7,2014,17.33,8.21,43.07,19.88
30,7,2014,16.55,8.55,0,17.56
31,7,2014,16.62,8.4,45.48,17.19
1,8,2014,14.14,8.71,17.98,9.8
2,8,2014,15.96,8.21,13.19,16.66
3,8,2014,18.25,8.75,1.84,20.57
4,8,2014,15.53,8.63,8.99,17.62
5,8,2014,13.85,8.73,17.32,12.66
6,8,2014,16.72,8.11,6.9,19.49
7,8,2014,16.52,8.25,16.93,18.21
8,8,2014,15.81,8.43,13.79,17.71
9,8,2014,16.47,7.86,0,20.16
10,8,2014,16.39,8.12,0,21.88
11,8,2014,16.85,7.79,0,23.1
12,8,2014,17.48,8.02,9.75,21.05
13,8,2014,17.23,8.61,4.98,21.95
14,8,2014,17.47,7.64,1.17,22.17
15,8,2014,16.8,8.09,0,23.2
16,8,2014,17.35,8,6.67,21.22
17,8,2014,18.4,8.08,6.89,22.57
18,8,2014,15.81,8.35,6.54,19.52
19,8,2014,16.45,8.34,19.41,18.79
20,8,2014,15.82,8.12,13.35,18.63
21,8,2014,17.16,7.75,2.78,23.1
22,8,2014,15.76,7.8,11.05,19.94
23,8,2014,17.07,8.15,5.83,21.48
24,8,2014,16.17,7.85,6.85,20.32
25,8,2014,17.08,7.85,0,20.6
26,8,2014,16.18,7.61,16.56,15.43
27,8,2014,17.28,7.51,0.92,19.39
28,8,2014,16.72,7.32,7.78,23.35
29,8,2014,16.37,7.49,1.36,21.33
30,8,2014,15.89,7.74,18.17,19.78
31,8,2014,15.59,7.93,3.85,19.28
1,9,2014,17.54,7.98,0.8,20.4
