day,month,year,t_max,t_min,prec,sol_rad
7,10,1982,15.76,8.2,0,21.92
8,10,1982,15.44,7.88,0,21.75
9,10,1982,16.94,6.91,0,27.27
10,10,1982,17.07,7.04,0,24.06
11,10,1982,16.49,7.61,1.72,22.72
12,10,1982,17.31,8.43,7.34,22.02
13,10,1982,17.7,8.82,21.46,19.91
14,10,1982,16.39,8.77,0,18.18
15,10,1982,15.95,8.84,0,20.99
16,10,1982,16.18,7.43,0,24.04
17,10,1982,17.1,7.44,0,26.58
18,10,1982,17.25,6.9,0,27.11
19,10,1982,17.68,7.07,0,27.32
20,10,1982,18.19,7.87,0,27.01
21,10,1982,18.12,8.22,0,26.35
22,10,1982,18.31,8.05,0,26.91
23,10,1982,17.83,7.42,0,26.53
24,10,1982,17.67,7.76,0,25.69
25,10,1982,17.17,7.81,0,24.61
26,10,1982,17.4,7.67,0,26.36
27,10,1982,17.42,7.39,0,25.02
28,10,1982,17.63,7.24,0,26.52
29,10,1982,17.61,6.91,0,26.3
30,10,1982,18.27,7.18,0,26.07
31,10,1982,17.6,6.98,0,26.09
1,11,1982,18.49,7.24,0,26.21
2,11,1982,18.64,6.01,0,26.71
3,11,1982,18.7,6.65,0,26.36
4,11,1982,18.04,7.36,2.7,22.51
5,11,1982,17.49,7.64,3.58,21.59
6,11,1982,17.71,8.43,0,19.66
7,11,1982,17.85,8.28,0,20.77
8,11,1982,18.23,8.2,0,20.85
9,11,1982,18.32,8.05,1.87,21.36
10,11,1982,16.56,8.09,0.5,19.08
11,11,1982,17.27,8.44,0,16.62
12,11,1982,16.67,8.04,0,18.89
13,11,1982,17.83,7.45,0,23.56
14,11,1982,18.15,7.03,0,22.79
15,11,1982,18.36,6.94,0,22.88
16,11,1982,18.02,6.9,0,20.6
17,11,1982,17.59,8.22,0,20.79
18,11,1982,16.34,7.48,0,19.21
19,11,1982,15.03,7.39,0,16.97
20,11,1982,17.03,6.81,0,22.18
21,11,1982,17.53,5.65,0,21.86
22,11,1982,18.57,6.08,0,21.37
23,11,1982,16.63,6.66,0,18.18
24,11,1982,16.64,7.35,0,18.34
25,11,1982,16.53,7.4,4.91,19.45
26,11,1982,16.56,7.74,0,18.01
27,11,1982,16.83,8.18,0,17.39
28,11,1982,14.92,7.96,0,16.52
29,11,1982,16.61,7.91,0,20.84
30,11,1982,17.21,6.98,0,23.32
1,12,1982,17.48,6.02,0,20.08
2,12,1982,18.44,6.9,0,19.25
3,12,1982,16.93,7.65,0,16.73
4,12,1982,16.98,7.08,0.46,20.39
5,12,1982,17.12,6.58,0,21.75
6,12,1982,15.56,7.12,0,16.32
7,12,1982,16.93,6.49,0,22.51
8,12,1982,17.44,6.06,0,23.33
9,12,1982,17.62,6.52,0,22.69
10,12,1982,18.68,5.95,0,21.4
11,12,1982,18.34,6.9,0,21.83
12,12,1982,16.29,7.6,0,15.51
13,12,1982,17.01,8.43,2.65,14.98
14,12,1982,16.68,7.65,0,16.21
15,12,1982,14.94,8.45,0.97,13.58
16,12,1982,16.09,8.39,6.69,12.52
17,12,1982,17.41,8.09,0,14.21
18,12,1982,17.99,7.49,0,19.22
19,12,1982,18.42,7.02,0,21.64
20,12,1982,19.29,6.76,0,23.12
21,12,1982,16.74,7.42,0,19.06
22,12,1982,18.16,7.73,0,20.5
23,12,1982,17.79,7.16,0,22.79
24,12,1982,19.22,6.65,0,22.24
25,12,1982,18.64,6.99,0,19.92
26,12,1982,17.06,7.51,0,19.42
27,12,1982,17.42,6.54,0,21.85
28,12,1982,18.6,5.58,0,23.4
29,12,1982,18.64,5.42,0,23.74
30,12,1982,19.04,6.3,0,23.87
31,12,1982,18.43,6.83,0,23.97
1,1,1983,18.55,6.97,0,24.07
2,1,1983,17.79,6.63,0,23.95
3,1,1983,18.63,5.48,0,23.55
4,1,1983,17.7,6.84,0,21.7
5,1,1983,16.97,6.82,0,18.29
6,1,1983,16.09,7.75,0,16.45
7,1,1983,17.32,6.69,0,21.58
8,1,1983,17.79,5.82,0,24.27
9,1,1983,17.57,5.06,0,23.93
10,1,1983,16.55,5.78,0,23.75
11,1,1983,16.41,5.27,0,24.01
12,1,1983,16.66,5.65,0,22.89
13,1,1983,17.95,5,0,22.94
14,1,1983,19.94,5.55,0,23.49
15,1,1983,19.38,5.53,0,24.33
16,1,1983,19.67,6.85,0,24.21
17,1,1983,20.76,6.71,0,23.55
18,1,1983,21.17,6.47,0,22.8
19,1,1983,20.66,6.96,0,20.62
20,1,1983,15.57,7.65,0,13.22
21,1,1983,15.89,8.29,0,14.04
22,1,1983,15.53,8.18,0,16.28
23,1,1983,20.38,8.18,0,20.46
24,1,1983,18.4,7.94,0,17.19
25,1,1983,17.61,8.35,0,14.83
26,1,1983,17.22,8.36,0,17.02
27,1,1983,18.34,8.56,0,17.2
28,1,1983,17.31,7.91,0,16.57
29,1,1983,19.22,9.08,0,16.8
30,1,1983,18.69,8.8,0,18.14
31,1,1983,18.03,8.37,12.78,17.89
1,2,1983,16.99,8.81,0,13.8
2,2,1983,18.95,8.58,0,16.95
3,2,1983,17.62,8.73,0,15.06
4,2,1983,18.62,8.74,0,17.58
5,2,1983,17.79,9.02,0,18.95
6,2,1983,18.43,8.23,0,20.43
7,2,1983,18.59,8.77,0,20.8
8,2,1983,18.14,8,0,20.73
9,2,1983,19.48,8.1,4.85,20.32
10,2,1983,20.67,7.97,0,17.43
11,2,1983,21.88,8.23,0,20.48
12,2,1983,20.78,8.32,0,20.66
13,2,1983,21.2,7.94,0,20.39
14,2,1983,17.97,8.78,0,18.99
15,2,1983,19.34,8.82,0,20.25
16,2,1983,20.51,8.48,0,23.06
17,2,1983,22.56,9.04,0,23.43
18,2,1983,20.9,9.25,0,21.37
19,2,1983,19.04,9.67,6.88,17.81
20,2,1983,20.51,9.51,8.36,17.99
21,2,1983,17.59,9.34,2.16,18.63
22,2,1983,17.9,8.78,0,19.31
23,2,1983,18.55,8.21,0,24.24
24,2,1983,18.72,8.14,0,25.83
25,2,1983,19.84,7.51,0,26.85
26,2,1983,21.86,7.18,0,26.3
27,2,1983,20.39,7.74,0,24.4
28,2,1983,18.17,9.11,0,19.09
1,3,1983,19.18,8.41,0,24.07
2,3,1983,19.86,7.89,0,23.01
3,3,1983,19.57,8.34,0,19.87
4,3,1983,20.2,8.95,0,23.48
5,3,1983,21.5,8.82,0,24.92
6,3,1983,21.1,9.74,0,22.72
7,3,1983,19.88,9.76,11.62,22.46
8,3,1983,19.73,9.18,0,21.58
9,3,1983,19.17,9.17,0,21.22
10,3,1983,19.62,9.5,0,22.1
11,3,1983,19.87,9.25,0,21.04
12,3,1983,21.24,8.98,0,20.09
13,3,1983,19.62,9.53,0,16.92
14,3,1983,17.9,10.12,0,13.94
15,3,1983,19.85,9.03,0,19.63
16,3,1983,20.14,9.52,3.75,19.34
17,3,1983,20.96,10.25,6.8,18.45
18,3,1983,19.09,9.83,0,20.9
19,3,1983,19.06,9.53,0,20.77
20,3,1983,19.79,8.47,0,24.44
21,3,1983,20.57,8.74,0,24.18
22,3,1983,19.13,9.85,0,22.57
23,3,1983,20.42,9.86,16.35,22.12
24,3,1983,19.79,9.77,16.64,22.59
25,3,1983,19.08,9.38,6.44,18.65
26,3,1983,21.29,9.6,0,20.2
27,3,1983,19.29,9.81,0,17.79
28,3,1983,21.45,10.02,0,22.7
29,3,1983,20.47,9.58,1.17,23.71
30,3,1983,23.59,9.74,14.18,24.97
31,3,1983,22.87,9.59,5.96,26.2
1,4,1983,22.34,9.65,1.77,25.75
2,4,1983,23.08,10.55,0,21.68
3,4,1983,21.69,9.71,0,21.29
4,4,1983,20.74,9.86,4.18,24.04
5,4,1983,19.9,9.51,6.14,25.03
6,4,1983,20.76,9.9,22.68,22.56
7,4,1983,21.18,9.69,3.82,23.33
8,4,1983,21.94,10.5,0,21.55
9,4,1983,19.82,9.99,0,18
10,4,1983,20.44,9.76,2.26,25.46
11,4,1983,20.58,9.9,9.4,23.39
12,4,1983,19.92,9.85,0,23.67
13,4,1983,20,10.55,0,22.23
14,4,1983,20.96,10.63,0,24.97
15,4,1983,21.08,10.16,0,24.61
16,4,1983,21.28,10.84,21.56,25.21
17,4,1983,21.71,10.39,0,23.83
18,4,1983,20.37,10.35,18.1,22.99
19,4,1983,19.9,10.63,0,22.6
20,4,1983,20.21,10.79,0,22.37
21,4,1983,20.15,10.9,12.1,21.19
22,4,1983,16.83,11.05,14.63,9.03
23,4,1983,20.01,10.57,0,22.14
24,4,1983,20.43,9.61,0,24.23
25,4,1983,20.22,9.59,0.8,23.72
26,4,1983,19.85,10.06,0,21.37
27,4,1983,19.48,10.77,0,22.26
28,4,1983,19.47,10.42,0,24.01
29,4,1983,20.65,10.35,0,28.56
30,4,1983,20.97,11.2,0,28.33
1,5,1983,21.22,9.81,0,26.01
2,5,1983,21.67,9.78,8.35,24.27
3,5,1983,20.39,11.58,2.1,22.93
4,5,1983,20.79,10.89,0,26.88
5,5,1983,19.29,10.79,0,21.52
6,5,1983,19.3,10.28,0,21.35
7,5,1983,19.67,10.56,0,23.23
8,5,1983,20.19,10.35,0,23.15
9,5,1983,19.72,10.47,0,23.13
10,5,1983,20.71,10.55,0,25.17
11,5,1983,21.04,10.51,0,24.15
12,5,1983,21.63,10.65,0,22.94
13,5,1983,20.7,10.87,0,17.14
14,5,1983,21.45,10.87,0.72,19.82
15,5,1983,21.59,11.61,2.08,20.69
16,5,1983,21.38,10.87,0,22.6
17,5,1983,19.81,11.14,0,19.29
18,5,1983,19.81,11.25,0,16.61
19,5,1983,21.11,10.9,24.49,18.92
20,5,1983,19.22,11.34,37.27,14.46
21,5,1983,20.04,11.28,0,19.98
22,5,1983,19.22,10.7,13.81,19.11
23,5,1983,19.09,11.61,0,16.84
24,5,1983,19.63,10.98,16.94,18.9
25,5,1983,19.99,10.93,3.64,18.74
26,5,1983,20.45,9.98,1.5,23.36
27,5,1983,19.56,10.19,1.17,17.9
28,5,1983,18.97,10.37,0,18.75
29,5,1983,19.24,10.35,2.02,20.18
30,5,1983,20.44,10.69,9.03,18.88
31,5,1983,19.86,10.79,13.52,16.57
1,6,1983,19.75,10.43,0,21.57
2,6,1983,19.57,10.72,0,21.73
3,6,1983,19.66,10.28,0,21.01
4,6,1983,20.88,10.43,0,21.49
5,6,1983,20.3,10.59,1.12,21.17
6,6,1983,18.68,10.51,0,20.1
7,6,1983,20.25,10.78,0,21.76
8,6,1983,20.22,11.32,0,21.31
9,6,1983,20.54,11.93,1.06,18.98
10,6,1983,20.6,11.95,0,21.11
11,6,1983,21.28,11.82,0,22.47
12,6,1983,20.75,11.56,0,19.8
13,6,1983,21.87,11.64,0,21.89
14,6,1983,22.44,11.65,0,23.42
15,6,1983,21.57,11.74,0,21.83
16,6,1983,22.17,11.09,0,21.86
17,6,1983,20.85,9.81,0,19.32
18,6,1983,20.53,10.57,6.78,18.07
19,6,1983,21.06,10.38,0,19.45
20,6,1983,22.15,10.6,0,21.81
21,6,1983,22.07,11.76,0,22.23
22,6,1983,21.09,10.7,0,20.94
23,6,1983,21.63,9.77,0,20.09
24,6,1983,21.12,11.86,0,20.77
25,6,1983,21.24,11.64,0,20.69
26,6,1983,22.18,10.21,0,20.39
27,6,1983,19.46,10.49,0,17.99
28,6,1983,19,10.53,8.88,17.5
29,6,1983,19.26,10.03,8.42,17.93
30,6,1983,18.38,11.01,5.44,13.57
1,7,1983,19.87,10.35,3.71,18.59
2,7,1983,20.92,10.04,0,20.81
3,7,1983,20.98,9.93,0,21.22
4,7,1983,20.94,9.77,3.55,19.72
5,7,1983,20.43,9.84,0,21.85
6,7,1983,19.84,10.46,0,19.54
7,7,1983,18.87,10.12,0,18.56
8,7,1983,19.49,10.47,3.01,18.06
9,7,1983,19.9,10.34,0,21.2
10,7,1983,20.63,9.94,4.22,21.51
11,7,1983,21.1,9.97,7.18,21.2
12,7,1983,21.46,10.05,0,20.99
13,7,1983,21.3,10.22,0,19.3
14,7,1983,19.57,10.91,0,18.92
15,7,1983,19.37,10.3,2.64,18.48
16,7,1983,19.69,10.75,0.63,19
17,7,1983,18.04,11.04,0.63,16.75
18,7,1983,19.07,10.91,5.55,17.87
19,7,1983,19.44,10.88,4.64,19.8
20,7,1983,19.4,10.92,5.68,20.26
21,7,1983,18.44,10.84,7.64,18.63
22,7,1983,18.59,10.55,14.65,19.22
23,7,1983,18.86,10.87,9.44,19.67
24,7,1983,17.25,11.05,6.47,17.1
25,7,1983,18.89,10.69,31.58,18.42
26,7,1983,19.5,10.45,24.24,19.97
27,7,1983,17.8,11.08,19.05,17.19
28,7,1983,18.47,10.6,26.19,18.51
29,7,1983,18.82,10.61,0,18.85
30,7,1983,19.15,10.39,17.09,19.57
31,7,1983,18.91,10.16,0,16.46
1,8,1983,19.02,10.29,2.85,19.37
2,8,1983,18.81,9.88,2.6,19.33
3,8,1983,19.04,10.59,5.25,18.9
4,8,1983,18.45,10.36,3.58,14.81
5,8,1983,20.38,10.17,12.83,21.16
6,8,1983,19.06,10.58,2.9,20.03
7,8,1983,18.37,10.53,12.1,19.03
8,8,1983,19.73,10.93,20.84,19
9,8,1983,18.77,10.07,0,20.96
10,8,1983,18.26,10.54,12.9,17.74
11,8,1983,14.89,10.38,22.38,9.21
12,8,1983,13.54,10.21,8.85,7.34
13,8,1983,16.44,9.74,0,14.42
14,8,1983,14.76,10.45,0.22,9.08
15,8,1983,16.66,10.2,22.51,15.46
16,8,1983,16.66,10.01,36.08,15.99
17,8,1983,15.54,10.22,1.62,12.56
18,8,1983,18.26,10.19,0,20.35
19,8,1983,18.32,10.4,0,22.07
20,8,1983,16.63,10.56,0,16.29
21,8,1983,18.39,10.5,19.26,20.42
22,8,1983,18.99,10.26,27.84,20.75
23,8,1983,19.85,10.61,4.87,19.32
24,8,1983,16.71,10.26,34.17,12.5
25,8,1983,17.2,9.58,19.57,15.34
26,8,1983,18.42,9.97,21.15,21.38
27,8,1983,18.62,9.46,30.8,20.78
28,8,1983,19.09,9.76,8.38,21.7
29,8,1983,19.33,10.05,7.87,21.81
30,8,1983,19.38,9.98,17,20.12
31,8,1983,18.39,9.92,17.71,19.36
1,9,1983,18.71,9.51,13.22,20.62
2,9,1983,18.13,9.39,0,20.41
3,9,1983,18.8,9.29,0,21.25
4,9,1983,18.78,9.39,0,22.15
5,9,1983,18.38,8.88,0,21.77
6,9,1983,18.21,9.69,0,20.84
7,9,1983,19.54,9.56,0,23.02
8,9,1983,19.07,9.56,4.08,21.71
9,9,1983,18.57,9.67,0,19.38
10,9,1983,18.58,9.85,10.64,19.67
11,9,1983,18.86,9.57,5.14,21.4
12,9,1983,18.27,9.11,22.75,20.99
13,9,1983,18.92,9.57,0,21.52
14,9,1983,18.3,9.67,0,19.27
15,9,1983,18.6,8.84,7.17,20.23
16,9,1983,17.81,9.17,3.51,18.14
17,9,1983,19.18,9.2,0.51,22.6
18,9,1983,17.32,9.24,3.02,20.23
19,9,1983,17.82,8.67,0.51,21.14
20,9,1983,17.86,8.98,3.23,20.28
21,9,1983,18.17,8.97,0,23.35
22,9,1983,18.03,8.37,0,23.64
23,9,1983,18.75,9.65,0,23.88
24,9,1983,18.19,9.13,0,21.92
25,9,1983,17.91,9,0,21.29
26,9,1983,18.06,8.53,0,21.13
27,9,1983,16.96,8.89,0,17.36
28,9,1983,17.17,8.99,0,18.41
29,9,1983,16.83,9,0,18.2
30,9,1983,17.48,8.61,0,19.04
1,10,1983,17.21,9.03,0,18.48
2,10,1983,17.43,9.06,0,17.22
3,10,1983,17.04,8.89,0.84,18.76
4,10,1983,16.11,8.92,0,20.08
5,10,1983,16.55,9.4,0.64,21.08
6,10,1983,16.96,8.74,0,17.89
7,10,1983,17.06,8.78,6.37,19.32
8,10,1983,16.9,8.85,0,22.01
9,10,1983,16.89,7.75,0,27.36
10,10,1983,17.53,8.01,0,27.84
11,10,1983,17.57,7.94,0,24.69
12,10,1983,18.15,8.14,0,25.49
13,10,1983,18.58,8.07,0,25.58
14,10,1983,17.84,8.53,0,23.5
15,10,1983,18.35,7.8,0,22.79
16,10,1983,17.51,8.41,0,21.28
17,10,1983,17.65,8.04,3.09,20.23
18,10,1983,17.22,8.48,16.29,21.29
19,10,1983,16.17,8.17,0,20.05
20,10,1983,16.79,7.91,0,20.93
21,10,1983,16.87,7.58,0,22.56
22,10,1983,16.73,7.77,0,21.58
23,10,1983,16.23,7.19,0,25.92
24,10,1983,16.6,6.95,0,25.79
25,10,1983,16.34,6.48,0,25.5
26,10,1983,17.75,6.22,0,24.53
27,10,1983,17.4,6.91,0,22.79
28,10,1983,17.54,7.03,0,24.61
29,10,1983,16.92,6.94,0,26.88
30,10,1983,17.18,6.81,0,26.81
31,10,1983,16.52,6.63,0,26.83
1,11,1983,16.13,6.09,0,26.77
2,11,1983,16.68,6.06,0,26.47
3,11,1983,16.53,7.01,0,20.76
4,11,1983,16.86,6.43,0,22.28
5,11,1983,17.52,6.81,0,21.19
6,11,1983,17.71,8.07,0,20.53
7,11,1983,18.68,7.18,0,23
8,11,1983,17.85,7.52,3.42,21.58
9,11,1983,18.17,7.2,0,22.53
10,11,1983,18.83,6.82,0,24.11
11,11,1983,19.49,6.51,0,22.45
12,11,1983,18.92,7.1,0,22.4
13,11,1983,17.72,7.23,0,20.59
14,11,1983,18.55,7.79,0,21.34
15,11,1983,19.02,7.54,0,22.27
16,11,1983,18.69,7.93,0,22.33
17,11,1983,17.37,7.16,2.66,19.81
18,11,1983,17.49,6.91,0,23.03
19,11,1983,17.15,6.07,0,23.66
20,11,1983,17.01,6.34,0,25.26
21,11,1983,17.09,6.18,0,25.03
22,11,1983,18.8,5.42,0,24.8
23,11,1983,17.35,6.98,0,23.35
24,11,1983,16.8,6.83,0,24.9
25,11,1983,17.24,5.88,0,24.76
26,11,1983,17.12,5.19,0,22.57
27,11,1983,17.95,5.5,0,21.97
28,11,1983,16.16,6.96,0,18.77
29,11,1983,17.26,6.53,0,20.62
30,11,1983,17.65,6.49,0,24.01
1,12,1983,17.55,6.73,0,22.54
2,12,1983,17.43,6.08,0,23.96
3,12,1983,17.34,6.31,0,22.86
4,12,1983,17.39,6.6,0,23.65
5,12,1983,16.98,6.04,0,23.49
6,12,1983,16.96,5.97,0,23.87
7,12,1983,16.99,5.74,0,22.2
8,12,1983,17.53,6.39,0,21.77
9,12,1983,17.48,6.09,0,23.37
10,12,1983,17.02,5.53,0,22.82
11,12,1983,17.96,5.05,0,23.83
12,12,1983,18.54,5.93,0,23.87
13,12,1983,18.45,6.85,0,24.07
14,12,1983,18.41,7.53,0,24.12
15,12,1983,18.19,7.28,0,24.05
16,12,1983,18.11,6.63,0,23.64
17,12,1983,19.53,5.19,0,23.5
18,12,1983,19.07,6.37,0,23.54
19,12,1983,17.95,6.87,0,23.31
20,12,1983,18.1,5.78,0,21.11
21,12,1983,18.77,6.07,0,21
22,12,1983,16.05,6.66,0,17.96
23,12,1983,14.34,7.46,0,15
24,12,1983,15.8,7.44,3.27,16.54
25,12,1983,17.29,7.32,2.28,16.28
26,12,1983,14.77,6.75,0,13.6
27,12,1983,14,6.99,0,13.63
28,12,1983,14.99,7.94,0.7,13.68
29,12,1983,16.08,7.49,0,17.44
30,12,1983,17.54,5.97,0,23.62
31,12,1983,18.26,6.11,0,21.26
1,1,1984,17.95,6.98,0,22.26
2,1,1984,17.51,6.67,0,23.11
3,1,1984,16.27,6.03,0,22.25
4,1,1984,17.45,6.01,0,22.09
5,1,1984,16.55,5.34,0,23.9
6,1,1984,16.31,5.54,0,24.18
7,1,1984,17.85,4.73,0,23.97
8,1,1984,19.05,5.4,0,23.09
9,1,1984,18.16,5.77,0,21.65
10,1,1984,18.64,5.96,0,22.98
11,1,1984,16.87,7.11,0,21.42
12,1,1984,17.51,6.49,0,24.26
13,1,1984,17.65,5.27,0,24.42
14,1,1984,19.52,5.22,0,24.39
15,1,1984,19.39,5.91,0,24.47
16,1,1984,19.58,6.8,0,25.02
17,1,1984,17.85,6.13,0,23.2
18,1,1984,18.29,6.77,0,24.58
19,1,1984,16.97,6.55,0,22.09
20,1,1984,17.62,6.49,0,22.94
21,1,1984,17.39,6.56,0,20.45
22,1,1984,17.64,6.42,0,20.04
23,1,1984,18.07,6.12,0,20.72
24,1,1984,16.98,6.27,2.69,20.03
25,1,1984,16.53,6.83,0,19.8
26,1,1984,17.61,7.37,0,20.56
27,1,1984,18.49,6.66,0,23.53
28,1,1984,18.21,6.59,0,20.72
29,1,1984,17.75,6.28,0,20.34
30,1,1984,15.21,7.71,0.3,15.61
31,1,1984,16.58,8.52,5.11,13.46
1,2,1984,15.4,7.62,1.34,16.14
2,2,1984,17.14,6.09,0,23.85
3,2,1984,17.33,5.56,0,23.24
4,2,1984,18.5,6.01,0,25.58
5,2,1984,19.29,6.16,0,26.37
6,2,1984,19.46,5.79,0,25.89
7,2,1984,20.93,5.82,0,24.88
8,2,1984,19.99,6.63,0,25.83
9,2,1984,19.02,7.87,0,26.22
10,2,1984,19.34,7.56,0,26.42
11,2,1984,19.08,7.35,0,26.6
12,2,1984,19.66,8.06,0,26.72
13,2,1984,19.81,7.01,0,26.77
14,2,1984,19.19,8.22,0,26.74
15,2,1984,19.71,7.04,0,26.64
16,2,1984,20.08,7.18,0,26.62
17,2,1984,19.26,7.28,0,26.87
18,2,1984,18.63,7.1,0,27.15
19,2,1984,18.7,6.76,0,27.36
20,2,1984,20.24,6.18,0,27.22
21,2,1984,19.17,8.02,0,26.83
22,2,1984,19.12,7.14,0,27.08
23,2,1984,20.44,6.82,0,26.98
24,2,1984,20.2,6.71,0,27.02
25,2,1984,20.65,6.59,0,26.79
26,2,1984,21.43,7.31,0,25.51
27,2,1984,20.7,8.75,0,24.08
28,2,1984,18.85,9.01,0,21.33
29,2,1984,19.27,8.99,6.26,18.79
1,3,1984,18.63,8.42,4.68,20.76
2,3,1984,18.91,8.26,0,23.86
3,3,1984,17.96,7.36,0,24.35
4,3,1984,18.79,7.76,0,23.79
5,3,1984,19.92,7.89,0,26.47
6,3,1984,18.97,8.43,0,24.71
7,3,1984,20.35,8.8,0,24.41
8,3,1984,20.7,8.79,0,25.44
9,3,1984,20.81,8.75,0,26.57
10,3,1984,20.43,8.65,0,28.28
11,3,1984,21.23,8.89,0,28.7
12,3,1984,23,8.54,0,28.1
13,3,1984,23.6,8.71,0,27.04
14,3,1984,22.1,9.09,0,25.5
15,3,1984,20.97,9.3,4.04,23.28
16,3,1984,19.75,8.98,31.1,19.53
17,3,1984,20.27,8.97,0,21.6
18,3,1984,19.6,9.23,0,23.62
19,3,1984,20.82,9.4,0,26.17
20,3,1984,20.96,9.63,0,27.49
21,3,1984,21.19,9.69,0,26.59
22,3,1984,19.5,9.05,7.69,22.4
23,3,1984,20.28,9.74,0,23.53
24,3,1984,20.17,9.86,0,23.77
25,3,1984,21.29,9.18,0,26.1
26,3,1984,21.48,9.94,0,25.62
27,3,1984,21.15,10.33,0,25.71
28,3,1984,18.74,9.28,0,23
29,3,1984,20.64,9.2,0,23.32
30,3,1984,20.93,9.32,0,26.09
31,3,1984,21.51,10.31,0,23.5
1,4,1984,20.97,9.78,0,23.79
2,4,1984,21.64,9.79,0,26.46
3,4,1984,20.77,9.45,0,25.27
4,4,1984,21.67,9.64,0,27.88
5,4,1984,21,9.67,0,24.99
6,4,1984,21.43,10.48,0,22.84
7,4,1984,22.82,9.9,0,25.99
8,4,1984,21.92,11.07,0,25.33
9,4,1984,22.25,10.58,0,26.57
10,4,1984,22.12,9.6,0,28.65
11,4,1984,21.83,9.36,0,28.79
12,4,1984,21.69,9.82,0,25.17
13,4,1984,20.98,10.27,21.79,21.42
14,4,1984,20.24,10.06,0,23.36
15,4,1984,21.17,9.95,0,25.4
16,4,1984,22.74,9.67,0,27.17
17,4,1984,22.07,10.42,0,26.71
18,4,1984,22.4,10.1,0,29.46
19,4,1984,21.88,10.06,0,29.57
20,4,1984,22.1,9.47,0,30.03
21,4,1984,23.44,9.72,0,29.93
22,4,1984,23.9,10.05,0,28.01
23,4,1984,23.66,10.03,0,27.25
24,4,1984,20.85,10.69,0,24.09
25,4,1984,22.9,10.1,0,27.2
26,4,1984,22.13,9.89,0,26.23
27,4,1984,22.73,10.26,0,26.88
28,4,1984,22.82,9.98,0,29.19
29,4,1984,23.33,9.84,0,29.78
30,4,1984,23.5,10.08,0,29.26
1,5,1984,23.39,10.24,0,28.32
2,5,1984,23.94,10.18,0,28.99
3,5,1984,23.52,10.19,0,28.92
4,5,1984,24.88,10.29,0,29.02
5,5,1984,24.32,10.26,0,26.75
6,5,1984,24.62,10.35,0,27.03
7,5,1984,23.33,10.86,0,24.36
8,5,1984,21.19,11.31,0,20.16
9,5,1984,20.63,11.23,4.64,19.52
10,5,1984,18.63,10,7.73,18.41
11,5,1984,18.99,10.2,12.94,19.48
12,5,1984,19.62,10.67,9.1,22.91
13,5,1984,20.13,10.87,14.12,22.58
14,5,1984,19.86,10.55,0,21.21
15,5,1984,19.66,9.96,6.38,23.26
16,5,1984,19.59,10.18,0,23.8
17,5,1984,19.03,10.77,0,23.57
18,5,1984,19.01,10.73,28.65,20.16
19,5,1984,16.33,10.2,0,13.83
20,5,1984,19.88,10.17,0,25.77
21,5,1984,19.56,11.13,0,22.97
22,5,1984,20.37,11.28,0,23.43
23,5,1984,20.54,9.8,0,21.62
24,5,1984,18.73,10.08,12.53,17.99
25,5,1984,19.03,10.31,14.66,17.37
26,5,1984,17.9,10.61,0,16.66
27,5,1984,19.3,10.02,0,23.41
28,5,1984,19.3,9.56,44.62,21.42
29,5,1984,19.77,9.69,0,21.39
30,5,1984,19.54,10.25,0,20.55
31,5,1984,20.74,9.68,7.47,20.73
1,6,1984,20.67,9.68,9.22,22.05
2,6,1984,20.04,9.95,10.17,21.37
3,6,1984,18.68,10.09,5,17.49
4,6,1984,19.4,10.7,8.28,18.28
5,6,1984,19.39,10.2,1.69,18.58
6,6,1984,20.23,10.08,0,20.7
7,6,1984,19.55,9.5,0,19.37
8,6,1984,21.84,9.81,0,22.02
9,6,1984,21.73,10.04,0,22.34
10,6,1984,21.53,10.11,0,21.36
11,6,1984,21.47,9.82,0,20.95
12,6,1984,21.27,9.64,0,20.18
13,6,1984,22.01,9.8,10.7,20.71
14,6,1984,22.43,10.1,0,21.08
15,6,1984,21.03,10.39,0,19.7
16,6,1984,19.49,11,0,19.04
17,6,1984,19.2,10.72,0,17.75
18,6,1984,18.73,10.93,0,12.46
19,6,1984,19.74,11.15,0,18.49
20,6,1984,19.2,10.95,0,18.24
21,6,1984,18.4,10.76,3.62,17.45
22,6,1984,18.13,10.6,3.55,16.6
23,6,1984,17.63,10,0.54,17.45
24,6,1984,17.66,10.13,0.54,17.14
25,6,1984,18.19,10.18,3.55,17.77
26,6,1984,18.02,9.51,8.64,19.05
27,6,1984,18.69,10.27,9.67,19.38
28,6,1984,18.37,9.97,8.9,19.3
29,6,1984,18.36,10.5,8.51,18.01
30,6,1984,17.99,10.02,6.05,17.44
1,7,1984,18.06,9.88,0,18.56
2,7,1984,18.9,9.88,0,19.91
3,7,1984,18.32,10.01,0,19.63
4,7,1984,18.23,10.56,0,19.45
5,7,1984,17.99,10.36,0,18.93
6,7,1984,18.92,10.2,19.55,19.3
7,7,1984,20.41,9.9,0,19.94
8,7,1984,19.2,9.9,0,18.59
9,7,1984,19.42,9.95,0,19.93
10,7,1984,19.05,10.16,11.65,19.78
11,7,1984,18.41,10.61,27.8,18.4
12,7,1984,18.82,9.98,0,19.15
13,7,1984,18.61,10.41,0,20.14
14,7,1984,18.36,10.04,0,19.19
15,7,1984,17.65,10.6,0,18.71
16,7,1984,18.66,10.34,6.63,19.7
17,7,1984,18.27,9.92,5.84,18.71
18,7,1984,18.34,9.5,6.67,19.01
