day,month,year,t_max,t_min,prec,sol_rad
29,11,2015,25.61,12.17,0,21.23
30,11,2015,26.65,11.98,0,21.77
1,12,2015,26.44,12.3,0,20.87
2,12,2015,26.49,11.89,0,21.26
3,12,2015,25.24,11.17,0,21.52
4,12,2015,25.74,10.95,0,22.18
5,12,2015,26.43,12.21,0,20.81
6,12,2015,25.57,13.15,0,18.23
7,12,2015,26.61,14.32,0,19.68
8,12,2015,25.32,14.51,0,17.47
9,12,2015,24.33,13.89,0,15.33
10,12,2015,23.16,14.29,0,12.71
11,12,2015,23.89,13.45,0,14.54
12,12,2015,24.16,13.57,0,15.73
13,12,2015,25.36,13.2,0,17.34
14,12,2015,24.58,13.86,0,15.03
15,12,2015,23.43,13.54,0,13.86
16,12,2015,24.74,14.22,0,17.14
17,12,2015,22.8,14.75,0,13.77
18,12,2015,24.43,13.57,0,17.2
19,12,2015,25.97,12.13,0,21.73
20,12,2015,25.52,11.86,0,21.84
21,12,2015,25.92,10.92,0,21.86
22,12,2015,26.24,13.05,0,19.69
23,12,2015,27.08,12.27,0,21.11
24,12,2015,27.36,11.97,0,21.49
25,12,2015,26.19,13.1,3.41,19.86
26,12,2015,25.41,14.38,6.12,18.69
27,12,2015,23.19,14.37,0.67,15.78
28,12,2015,23.53,13.42,0,17.43
29,12,2015,25.35,13.31,0,20.21
30,12,2015,25.14,12.87,0,17.61
31,12,2015,24.24,13.23,0,17.47
1,1,2016,24.4,13.23,0,16.25
2,1,2016,23.04,13.35,0,15.22
3,1,2016,22.18,14.77,0,13.33
4,1,2016,25.9,14.27,0,17.86
5,1,2016,24.15,13.88,0,16.05
6,1,2016,24.72,13.25,0,17.33
7,1,2016,26.46,12.28,0,20.01
8,1,2016,27.83,13.17,0,22.34
9,1,2016,27.4,11.08,0,22.63
10,1,2016,27.48,12.16,0,23.25
11,1,2016,27.69,12.92,0,22.23
12,1,2016,25.97,13.23,0,20.57
13,1,2016,25.37,12.18,0,20.13
14,1,2016,25.23,12.04,0.31,20.16
15,1,2016,26.01,12.49,0,19.32
16,1,2016,25.67,12.23,0,20.24
17,1,2016,26.06,11.65,0,21.44
18,1,2016,26.36,13.01,0,21.79
19,1,2016,27.11,11.97,0,22.39
20,1,2016,26.7,12.75,4.9,18.61
21,1,2016,28.35,13.02,5.9,21.17
22,1,2016,28.1,12.89,0,20.27
23,1,2016,29.31,12.77,0,22.24
24,1,2016,29.1,14.16,0,21.23
25,1,2016,29.17,14.26,0,21.87
26,1,2016,27.8,14.01,0,21.33
27,1,2016,26.86,13.88,0,20.13
28,1,2016,28.67,13.3,0,22.93
29,1,2016,27.75,12.81,0,21.98
30,1,2016,27.8,13.62,0,20.97
31,1,2016,25.19,14.31,0,16.29
1,2,2016,26.88,14.41,2.05,20.43
2,2,2016,27.99,11.95,0,22.83
3,2,2016,28.86,12.79,0,23.02
4,2,2016,28.58,12.77,0,23.56
5,2,2016,27.47,12.61,0,24
6,2,2016,29.14,12.25,0,24.06
7,2,2016,29.72,12.84,0,24.2
8,2,2016,29.64,12.47,0,24.4
9,2,2016,29.88,13.45,0,23.99
10,2,2016,28.53,14.21,0,19.66
11,2,2016,28.76,13.79,0,21.71
12,2,2016,29.16,13.57,0,21.65
13,2,2016,28.34,14.3,0,19.74
14,2,2016,30.23,13.69,0,23.7
15,2,2016,29.94,13.45,0,24.93
16,2,2016,30.05,13.25,0,23.96
17,2,2016,29.5,12.83,0,24.11
18,2,2016,29.92,13.38,0,23.95
19,2,2016,29.19,12.78,4.08,25.14
20,2,2016,29.55,12.84,0,25.29
21,2,2016,31.09,12.98,0,25.07
22,2,2016,31.39,13.53,0,24.72
23,2,2016,28.75,14.88,0,19.89
24,2,2016,27.63,14.98,3.62,20.12
25,2,2016,29.67,14.09,3.4,22.96
26,2,2016,28.09,14.28,0,21.8
27,2,2016,29.33,14.71,0,22.52
28,2,2016,30.23,14.09,0,25.94
29,2,2016,31.03,13.21,0,26.18
1,3,2016,32.56,13.2,0,26.45
2,3,2016,32.64,14.26,0,25.14
3,3,2016,32.42,15.08,0,23.98
4,3,2016,31.49,15.37,0,22.09
5,3,2016,31.54,15.94,0,21.42
6,3,2016,31.46,15.78,0,21.97
7,3,2016,32.25,15.07,0,23.2
8,3,2016,31.42,14.83,0,24.78
9,3,2016,32.61,14.91,0,24.48
10,3,2016,31.67,15.31,0,23.71
11,3,2016,32.52,15.48,0,26.15
12,3,2016,32.37,15.08,0,26.76
13,3,2016,33.1,15.03,0,26.68
14,3,2016,33.4,15.19,0,26.87
15,3,2016,32.69,14.82,0,26.8
16,3,2016,32.57,14.35,0,26.35
17,3,2016,31.45,15.18,7.74,23.77
18,3,2016,30.28,15.73,0,21.33
19,3,2016,30.33,15.61,0,20.3
20,3,2016,31.71,16.05,16.73,23.71
21,3,2016,29.53,15.95,0,21.64
22,3,2016,29.21,16.79,0,21.76
23,3,2016,32.22,15.6,0,23.41
24,3,2016,30.04,16.22,0,21.56
25,3,2016,29.12,16.22,0,20.75
26,3,2016,31.45,16.09,0,22.42
27,3,2016,32.45,16.44,0,23.76
28,3,2016,33.23,16.17,0,24.2
29,3,2016,32.73,16.81,0,24.06
30,3,2016,31.81,16.42,0,23.45
31,3,2016,32.53,16.48,0,24.07
1,4,2016,29.85,16.08,20.58,21.74
2,4,2016,27.13,15.93,0,20.72
3,4,2016,28.92,15.56,0,22.56
4,4,2016,29.79,15.11,0,24.88
5,4,2016,30.45,15.37,0,25.12
6,4,2016,30.75,15.7,0,23.61
7,4,2016,31.76,16.31,0,24.2
8,4,2016,31.46,16.84,0,22.77
9,4,2016,31.83,16.07,0,24.71
10,4,2016,30.4,16.75,0,23.02
11,4,2016,31.35,16.09,2.97,23.99
12,4,2016,33.29,16.66,0,23.82
13,4,2016,30.88,16.64,0,20.99
14,4,2016,28.46,15.91,0,20.97
15,4,2016,30.48,14.87,0,23.59
16,4,2016,28.91,15.5,6.79,21.74
17,4,2016,29.58,16.52,19.5,20.01
18,4,2016,31.28,17.5,0,21.81
19,4,2016,32.8,15.93,0,24.51
20,4,2016,29.29,18.06,0,21.39
21,4,2016,29.5,16.58,0,21.65
22,4,2016,30.23,17.48,26.15,23.22
23,4,2016,28.66,16.72,2.6,21.05
24,4,2016,29.26,16.38,0,22.26
25,4,2016,28.82,15.98,0,21.55
26,4,2016,30.07,16.57,0,23.57
27,4,2016,28.96,15.98,1.9,21.96
28,4,2016,29.79,15.52,0,22.66
29,4,2016,28.18,15.89,0,19.83
30,4,2016,28.56,15.91,0,22.18
1,5,2016,26.87,16.24,0,19.23
2,5,2016,27.29,16.5,25.47,19.49
3,5,2016,28.47,16.55,2.29,18.8
4,5,2016,29.62,17.1,6.97,20.75
5,5,2016,29.68,16.23,1.54,20.27
6,5,2016,22.64,17.06,0.65,11.25
7,5,2016,27.06,16.31,0,17.62
8,5,2016,28.62,16.08,0,21.44
9,5,2016,29,16.17,22.84,22.09
10,5,2016,25.5,17.34,0,14.84
11,5,2016,27.19,16.5,0,20.51
12,5,2016,28.18,16.82,0,21.82
13,5,2016,28.37,15.5,0,23.52
14,5,2016,30.08,14.37,0,25.13
15,5,2016,29.73,15.88,0,22.69
16,5,2016,29.82,16.62,0,23.63
17,5,2016,29.75,15.82,0,23.1
18,5,2016,29.42,16.36,0,23.73
19,5,2016,31.05,17.02,0,22.81
20,5,2016,32.04,16.48,0,22.85
21,5,2016,33.27,17.02,0,25.21
22,5,2016,33.91,17.33,0,25.25
23,5,2016,33.58,15.7,0,24.75
24,5,2016,33.63,16.66,0,24.29
25,5,2016,33.54,15.94,0,24.83
26,5,2016,29.72,17,0,21.3
27,5,2016,31.64,15.64,0,22.43
28,5,2016,32.81,16.63,0,22.75
29,5,2016,30.59,17.45,0,21.66
30,5,2016,29.86,16.39,0,22.28
31,5,2016,31.39,16.51,0,21.65
1,6,2016,31.8,16.3,0,23
2,6,2016,33.54,16.05,0,23.19
3,6,2016,33.38,16.72,0,21.98
4,6,2016,33.85,17.35,0,21.66
5,6,2016,34.26,17.05,0,22.45
6,6,2016,33.95,17.28,3.13,22.73
7,6,2016,32.6,17.67,0,20.73
8,6,2016,32.54,17.93,0,20.54
9,6,2016,33.9,17.12,0,23.43
10,6,2016,33.37,17,0,22.52
11,6,2016,34.08,16.36,0,22.95
12,6,2016,34.45,15.63,0,22.86
13,6,2016,33.79,16.78,0,22
14,6,2016,33,16.88,0,21.39
15,6,2016,30.3,15.52,0.18,20.33
16,6,2016,28.91,15.33,0.28,19.37
17,6,2016,28.72,15.68,0,18.92
18,6,2016,27.69,16.46,2.23,19.91
19,6,2016,26.15,15.46,0,19.02
20,6,2016,25.05,15.81,0,18.96
21,6,2016,26.22,14.69,0,20.4
22,6,2016,27.06,14.52,0,19.25
23,6,2016,26.37,14.74,0.78,18.06
24,6,2016,26.91,15.31,0,20.25
25,6,2016,26.85,15.88,0,19.27
26,6,2016,26.69,15.53,0,20.25
27,6,2016,25.54,15.68,31.67,17.44
28,6,2016,26.44,15.25,2.67,18.99
29,6,2016,26.38,15.14,4.99,19.03
30,6,2016,26.39,15.42,7.34,19.38
1,7,2016,27.13,15.77,2.45,20.22
2,7,2016,27.73,15.28,0,21.05
3,7,2016,27.48,15.65,1.49,20.52
4,7,2016,26.82,15.82,0,19.8
5,7,2016,26.89,16.3,0,19.17
6,7,2016,24.26,17.23,0,11.59
7,7,2016,23.78,16.88,0,11.69
8,7,2016,25.19,16.53,0,18.2
9,7,2016,26.9,15.22,0,21.09
10,7,2016,25.05,15.77,0,17.22
11,7,2016,23.85,15.7,47.13,15.21
12,7,2016,23.93,16.26,0,16.59
13,7,2016,23.9,16.03,0,16.88
14,7,2016,24.31,16.55,0,17.96
15,7,2016,23.68,15.89,1.89,16.76
16,7,2016,25.79,15.26,0,21.27
17,7,2016,25.2,16.07,0,19.51
18,7,2016,25.93,15.9,3.96,20.37
19,7,2016,25.56,16.4,30.3,20.16
20,7,2016,24.38,15.71,14.81,16.89
21,7,2016,22.98,15.65,24.55,17.32
22,7,2016,25.01,15.33,0.77,20.08
23,7,2016,25.7,15.13,15.1,20.95
24,7,2016,20.14,16.29,38.12,6.36
25,7,2016,23.55,15.57,6.28,18.3
26,7,2016,23.07,14.05,12.87,17.23
27,7,2016,22.35,15.28,17.44,15.05
28,7,2016,22.34,15.91,40,11.2
29,7,2016,18.9,16.36,3.33,5.85
30,7,2016,19.06,16.03,21.03,8.33
31,7,2016,21.81,16.19,6,14.74
1,8,2016,22.06,16.13,10.71,12.9
2,8,2016,23.38,15.31,17.51,17.86
3,8,2016,20.45,15.65,6.69,11.08
4,8,2016,23.36,15.99,0,17.99
5,8,2016,23.09,15.81,4.59,17.22
6,8,2016,22.41,16.1,9.63,14.49
7,8,2016,23.52,15.69,0,16.77
8,8,2016,23.29,15,19.81,17.19
9,8,2016,22.71,16.34,30.96,16.26
10,8,2016,21.1,16.1,13.36,13.2
11,8,2016,22.67,15.17,0,16.96
12,8,2016,23.36,14.23,0,19.05
13,8,2016,24.78,14.21,9.36,22.65
14,8,2016,24.46,14.71,38.22,21.35
15,8,2016,24.34,14.91,44.03,19.66
16,8,2016,25.3,14.07,16.29,22.06
17,8,2016,24.01,15.75,24,17.48
18,8,2016,24.03,15.74,0,19.22
19,8,2016,22.43,15.73,13.37,17.27
20,8,2016,23.03,15.44,0,19.56
21,8,2016,23.6,15.34,0,19.41
22,8,2016,24.5,15.31,0,22.48
23,8,2016,24.75,15.42,0,22.14
24,8,2016,24.97,14.07,0,22.21
25,8,2016,22.89,14.7,8.09,18.37
26,8,2016,23.45,14.91,0,19.47
27,8,2016,24.44,13.71,1.69,20.91
28,8,2016,24.7,14.51,0.47,21.14
29,8,2016,24.28,14.85,29.01,20.72
30,8,2016,23.75,14.94,0,19.72
31,8,2016,23.66,14.62,6.84,21.2
1,9,2016,23.8,15.13,0,19.98
2,9,2016,23.6,15.38,8.17,20.14
3,9,2016,24.17,15.52,0,19.87
4,9,2016,24.26,14.1,0,21.35
5,9,2016,25.3,14.26,4.42,22.25
6,9,2016,25.52,14.29,0,20.75
7,9,2016,24.48,13.7,14.02,19.06
8,9,2016,24.1,13.64,0,19.57
9,9,2016,23.94,14.37,7.78,21.16
10,9,2016,23.99,13.1,0,20.79
11,9,2016,24.33,13.98,0,22.08
12,9,2016,24.44,14.08,0,21.63
13,9,2016,25.02,13.93,0,21.44
14,9,2016,25.14,13.08,0,22.06
15,9,2016,24.01,13.34,0,18.83
16,9,2016,24.01,13.29,0,19.43
17,9,2016,23.02,13.62,5.61,19.45
18,9,2016,23.68,14.27,0,20.56
19,9,2016,23.77,13.44,0.61,20.63
20,9,2016,24.15,12.58,0,21.46
21,9,2016,23.97,12.81,0,19.89
22,9,2016,26.32,13.04,0,22.56
23,9,2016,25.34,12.66,0,20.63
24,9,2016,23.88,14.6,3.02,19.55
25,9,2016,24.15,14.22,0,18.99
26,9,2016,24.06,13.04,0,18.99
27,9,2016,23.63,13.4,5.71,18.1
28,9,2016,24.35,14.24,0,19.94
29,9,2016,23.44,13.35,0,18.8
30,9,2016,23.94,12.92,0,19.72
1,10,2016,24.17,13.24,3.16,20.61
2,10,2016,25.14,14.85,0,19.08
3,10,2016,25.75,13.46,0,22.01
4,10,2016,25.36,13.46,0,20.36
5,10,2016,25.45,13.27,0,20.36
6,10,2016,25.71,12.98,0,21.29
7,10,2016,25.77,13.03,1.66,21.45
8,10,2016,26.2,13.15,0,23.93
9,10,2016,26.31,13.39,0,22.05
10,10,2016,26.54,13.28,0,20.41
11,10,2016,26.32,13.47,0,20.02
12,10,2016,24.05,13.92,0,17.16
13,10,2016,24.58,14.19,3.06,18.68
14,10,2016,26.33,13.25,0,19.99
15,10,2016,25.94,13.38,0,20.21
16,10,2016,25.92,13.39,1.52,22.33
17,10,2016,26.01,12.86,0,23.81
18,10,2016,26.6,12.8,0,22.18
19,10,2016,25.57,13.8,0,19.52
20,10,2016,26.1,13.3,0,21.48
21,10,2016,25.71,13.98,0,20.9
22,10,2016,25.64,13.89,2.1,20.56
23,10,2016,24.39,14.05,0,19.89
24,10,2016,25.93,12.68,0,23.04
25,10,2016,25.88,12.37,0,24.21
26,10,2016,25.92,12.38,0,24.12
27,10,2016,25.96,12.35,0,23.75
28,10,2016,25.31,11.91,0,24.13
29,10,2016,26.02,12.1,0,22.54
30,10,2016,26.59,12.37,0,23.72
31,10,2016,26.34,10.92,0,24.57
1,11,2016,26.55,10.92,0,24.39
2,11,2016,26.18,10.93,0,23.61
3,11,2016,26.15,11.19,0,23.89
4,11,2016,26.16,11.19,0,23.85
5,11,2016,26.28,11.69,0,23.6
6,11,2016,26.33,12.17,0,23.21
7,11,2016,25.74,12.47,2.11,23.16
8,11,2016,24.64,12.42,0,20.75
9,11,2016,22.88,12.87,3.02,15.79
10,11,2016,23.8,11.52,0,20.75
11,11,2016,24.79,10.57,0,23.4
12,11,2016,24.77,10.78,0,23.34
13,11,2016,24.24,9.96,0,23.86
14,11,2016,23.38,10.19,0,23.59
15,11,2016,25.22,10.15,0,23.15
16,11,2016,25.07,11.33,0,22.51
17,11,2016,25.1,11.82,0.3,21.96
18,11,2016,25.42,12.52,0,21
19,11,2016,26.25,12.25,0,22.68
20,11,2016,26.49,11.89,0,22.75
21,11,2016,26.55,11.86,0,22.79
22,11,2016,26.8,11.96,0,22.69
23,11,2016,26.5,12.1,2.19,20.31
24,11,2016,25.74,12.11,0,20.46
25,11,2016,26.22,11.47,0,21.03
26,11,2016,26.3,11.23,0,22.17
27,11,2016,25.71,12.64,0,19.74
28,11,2016,26.06,13.94,0,19.84
29,11,2016,26.31,12.68,0,22.23
30,11,2016,25.58,11.58,0,22.44
1,12,2016,26.95,11.64,0,21.86
2,12,2016,25.8,12.69,0,19.05
3,12,2016,25.01,11.81,0,22.16
4,12,2016,24.49,10.04,0,22.84
5,12,2016,24.47,9.43,0,22.72
6,12,2016,24.78,9.29,0,22.87
7,12,2016,24.95,10.22,0,22.28
8,12,2016,25.26,11.02,0,21.61
9,12,2016,25.47,11.18,0,21.96
10,12,2016,25.48,11.34,0,21.89
11,12,2016,25.67,11.37,0,21.21
12,12,2016,25.6,11.74,0,20.59
13,12,2016,25.93,11.87,0,20.23
14,12,2016,26.81,12.03,0,20.84
15,12,2016,26.57,12.04,0,21.03
16,12,2016,25.81,11.85,0,21.17
17,12,2016,24.7,11.9,0,21.28
18,12,2016,25.09,10.61,0,22.14
19,12,2016,24.32,10.61,0,21.78
20,12,2016,25.16,10.87,0,21.04
21,12,2016,25.45,11.48,0,20.71
22,12,2016,25.12,11.88,0,20.51
23,12,2016,25.47,11.23,0,22.1
24,12,2016,25.6,11.33,0,21.99
25,12,2016,27.37,11.57,0,22.03
26,12,2016,26.37,10.84,0,22.73
27,12,2016,26,9.98,0,22.86
28,12,2016,25.71,9.91,0,22.84
29,12,2016,26.17,9.83,0,22.77
30,12,2016,25.08,10.56,0,22.53
31,12,2016,23.94,9.32,0,23.31
1,1,2017,24.65,8.82,0,23.32
2,1,2017,25.79,9.25,0,22.95
3,1,2017,26.45,10.17,0.46,23.07
4,1,2017,26.67,9.03,0,23.46
5,1,2017,25.47,9.35,0,23.7
6,1,2017,25.54,8.71,0,23.89
7,1,2017,25.85,8.4,0,23.82
8,1,2017,26.65,8.2,0.47,24.01
9,1,2017,25.88,9.35,0,23.49
10,1,2017,25.76,10.19,0,23.77
11,1,2017,25.44,9.04,0,24.1
12,1,2017,26.34,8.19,0,24.23
13,1,2017,26.2,8.76,0,23.96
14,1,2017,26.78,9.85,0,23.65
15,1,2017,27.21,10.71,0,23.44
16,1,2017,27.9,10.9,0,23.88
17,1,2017,26.87,10.13,0,24.14
18,1,2017,27.58,10.81,1.7,23.62
19,1,2017,27.74,11.34,0,23.46
20,1,2017,27.04,11.23,0,23.62
21,1,2017,27.5,11.35,0,23.61
22,1,2017,27.78,11.78,0,23.34
23,1,2017,27.81,11.68,0,23.86
24,1,2017,28.05,11.48,0,23.91
25,1,2017,28.4,11.27,0,24.22
26,1,2017,27.82,11.26,4.25,24.07
27,1,2017,29.31,11.06,0,24.17
28,1,2017,29.25,11.73,0,23.81
29,1,2017,29.01,12.02,0,24.17
30,1,2017,28.9,13.02,0,23.89
31,1,2017,28.97,13.54,0,23.19
1,2,2017,28.97,12.49,0,24.02
2,2,2017,28.63,13.16,0,24.03
3,2,2017,29.16,14.32,0,23.9
4,2,2017,28.63,13.81,0,22.72
5,2,2017,28.01,13.59,0,21.23
6,2,2017,27.8,12.63,0,22.31
7,2,2017,28.68,12.81,0,22.72
8,2,2017,28.5,13.26,0,21.96
9,2,2017,28.28,13.76,0,18.91
10,2,2017,29.62,13.6,0,23.42
11,2,2017,30.1,12.97,0,23.43
12,2,2017,28.63,15.3,0,20.89
13,2,2017,27.25,14.3,0,19.86
14,2,2017,25.77,14.35,11.13,16.4
15,2,2017,25.58,13.16,0,19.81
16,2,2017,26.83,15.29,35.57,19.81
17,2,2017,25.44,12.85,7.03,19.61
18,2,2017,22.38,14.15,0,13.96
19,2,2017,24.5,14.21,0,20.36
20,2,2017,26.39,13.99,0,23.7
21,2,2017,27.73,12.52,0,25.5
22,2,2017,26.21,13.01,0,20.9
23,2,2017,25.69,14.93,0,20.57
24,2,2017,27.17,12.27,0,20.74
25,2,2017,26.91,14.96,0,19.63
26,2,2017,28.25,15.28,0,22.08
27,2,2017,27.27,14.68,0,20.57
28,2,2017,25.77,14.2,0,19.65
1,3,2017,27.78,13.82,0,20.77
2,3,2017,28.83,14.15,0,22.07
3,3,2017,27.75,14.5,0.17,21.91
4,3,2017,28.11,13.71,0,23.02
5,3,2017,28.25,14.25,0,22.92
6,3,2017,28.83,14.97,0,21.4
7,3,2017,30.03,15.66,0,22.74
8,3,2017,30.6,16.22,0,24.62
9,3,2017,28.39,15.47,0,21.85
10,3,2017,29.65,15.35,0,23.82
11,3,2017,29.51,15.14,0,23.34
12,3,2017,30.22,13.69,0,26.45
13,3,2017,31.11,14.52,0,25.18
14,3,2017,31.24,14.25,0,27.24
15,3,2017,31.86,14.35,0,25.92
16,3,2017,32.24,15.11,0,25.66
17,3,2017,28.5,14.74,1.7,21.13
18,3,2017,28.97,15.07,4.22,20.72
19,3,2017,30.22,15.02,0,23.43
20,3,2017,30.35,15.05,0,21.99
21,3,2017,30.47,13.76,0,25.05
22,3,2017,30.88,15.25,14.85,23.1
23,3,2017,29.45,15.3,0,22.56
24,3,2017,30.7,15.72,0,23.28
25,3,2017,31.46,15.15,0,25.18
26,3,2017,30.63,13.86,0,27.7
27,3,2017,30.38,14.02,0,26.41
28,3,2017,29.26,14.64,0,22.96
29,3,2017,27.66,14.48,0,22.06
30,3,2017,29.35,14.63,0,23.49
31,3,2017,30.34,14.81,0,25.23
1,4,2017,30.14,15.47,0,24.99
2,4,2017,30.62,14.77,0,25.6
3,4,2017,31.29,14.84,0,27.41
4,4,2017,31.68,14.7,0,25.87
5,4,2017,31.67,15.22,0,27.47
6,4,2017,30.64,14.72,0,28.36
7,4,2017,31.6,14.5,0,27.65
8,4,2017,30.55,14.53,0,27.8
9,4,2017,30.98,14.77,0,27.62
10,4,2017,31.72,14.58,0,27.69
11,4,2017,32.02,15.03,0,26.5
12,4,2017,32.71,15.36,0,27.33
13,4,2017,32.87,16.36,0,25.25
14,4,2017,32.47,16.41,0,25.3
15,4,2017,32.64,16.04,0,27.32
16,4,2017,32.37,15.49,0,26.93
17,4,2017,32.28,15.12,0,27.65
18,4,2017,32.44,15.59,0,27.02
19,4,2017,31.78,15.3,0,25.91
20,4,2017,31.8,15.7,0,25.93
21,4,2017,31.45,16.36,0,26.27
22,4,2017,31.31,16.21,0,26.53
23,4,2017,32.65,16.12,0,27.06
24,4,2017,33.78,16.03,0,26.89
25,4,2017,30.64,17.31,0,22.63
26,4,2017,28.26,16.89,18.35,18.56
27,4,2017,26.47,16.5,2.89,20
28,4,2017,25.29,16.8,11.79,14.49
29,4,2017,24.81,15.91,6.59,18.58
30,4,2017,25,15.85,5.1,21.55
1,5,2017,25.77,15.66,0,20.35
2,5,2017,26.12,15.21,0,20.99
3,5,2017,26.77,15.52,0,20.89
4,5,2017,27.97,15.97,0,22.32
5,5,2017,26.48,16.23,3.47,19.7
6,5,2017,26.95,15.43,9.27,20.08
7,5,2017,27.84,16.11,10.05,22.22
8,5,2017,28.66,16.3,0.53,23.75
9,5,2017,29.47,16.29,0,25.14
10,5,2017,29.28,16.13,2.7,23.37
11,5,2017,30.47,16.87,0,24.87
12,5,2017,28.52,15.93,10.42,20.19
13,5,2017,26.95,16.94,4.78,20.17
14,5,2017,24.56,16.93,4.16,17.27
15,5,2017,25.51,17.15,16.8,16.74
16,5,2017,24.55,16.05,12.11,17.06
17,5,2017,25.19,16.23,12.79,16.06
18,5,2017,26.97,15.71,1.35,21.43
19,5,2017,26.61,15.42,0,21.12
20,5,2017,25.9,15.51,1.09,21.7
21,5,2017,27.47,14.62,0,22.49
22,5,2017,27.23,15.45,0,20.91
23,5,2017,27.89,15.47,0,22.05
24,5,2017,28.53,15.56,0,22.72
25,5,2017,29.69,15.35,0,23.55
26,5,2017,27.86,15.3,0,20.26
27,5,2017,28.05,15.37,0,22.34
28,5,2017,27.26,15.58,0,20.03
29,5,2017,26.5,15.55,0,20.56
30,5,2017,26.68,15.04,0,19.94
31,5,2017,25.08,15.91,0,19.39
1,6,2017,27.12,14.87,0,22.12
2,6,2017,28.21,16.42,0,23.18
3,6,2017,28.83,15.92,1.41,22.26
4,6,2017,26.23,15.38,0,19.09
5,6,2017,27.05,13.75,0.9,20.67
6,6,2017,28.14,14.95,0,21.97
7,6,2017,27.94,16.44,2.43,20.12
8,6,2017,27.56,15.79,0,20.94
9,6,2017,27.83,16.25,0,20.77
10,6,2017,27.74,15.5,0,19.76
11,6,2017,28.72,16.47,0,20.94
12,6,2017,28.59,16.93,1.07,18.74
13,6,2017,29.7,15.76,0,22.16
14,6,2017,30.62,15.96,0,21.01
15,6,2017,30.89,14.82,0,19.54
16,6,2017,29,16.19,0,21.6
17,6,2017,28.92,16.73,0,20.34
18,6,2017,30.81,16.13,0,21.25
19,6,2017,28.04,16.96,0.2,19.41
20,6,2017,27.2,16.3,0,19.95
21,6,2017,27.43,15.52,0,19.63
22,6,2017,26.98,15.38,11.59,20
23,6,2017,28.49,15.75,0,20.74
24,6,2017,26.89,15.97,0.42,19.67
25,6,2017,25.55,15.7,0,18.09
26,6,2017,25.96,14.44,0,19.68
27,6,2017,25.9,14.88,0,19.28
28,6,2017,25.92,14.83,0,19.74
29,6,2017,26.74,14.99,0,20.17
30,6,2017,27.85,15.56,18.18,20.74
1,7,2017,26.76,14.84,6,21.52
2,7,2017,26.06,15.07,0,20.12
3,7,2017,25.99,15.16,0,19.66
4,7,2017,25.74,15.23,2.66,20.43
5,7,2017,25.57,15.6,0,19.83
6,7,2017,25.26,15.54,13,18.09
7,7,2017,25.58,15.36,0,19.46
8,7,2017,25.5,15.8,28.95,19.39
9,7,2017,24.21,16.12,16.19,18.19
10,7,2017,25.05,15.46,0,19.64
11,7,2017,25.08,16.02,0,19.31
12,7,2017,25.64,15.51,0,19.13
13,7,2017,24.72,15.84,10.88,16.99
14,7,2017,24.54,15.9,8.33,16.59
15,7,2017,25.12,15.83,4.92,17.52
16,7,2017,26.23,15.86,0,21.05
17,7,2017,25.28,15.42,2.04,18
18,7,2017,24.91,16.09,13.67,19.88
19,7,2017,25.19,14.98,11.08,20.47
20,7,2017,26.05,15.01,0,19.85
21,7,2017,24.83,15.88,5.57,19.7
22,7,2017,24.75,15.5,0.23,19.7
23,7,2017,25.64,15.6,0,19.72
24,7,2017,26.18,14.99,0,20.18
25,7,2017,24.14,15.72,14.73,16.69
26,7,2017,22.38,15.44,0,12.66
27,7,2017,24.94,14.86,0,20.03
28,7,2017,25.36,15.49,0,21.45
29,7,2017,24.97,15.11,4.41,21.04
30,7,2017,26.3,14.83,11.24,21.67
31,7,2017,26.02,15.45,15.78,20.31
1,8,2017,22.88,15.97,9.12,16.07
2,8,2017,24.02,16.28,3.45,18.56
3,8,2017,23.96,15.63,19.96,19.15
4,8,2017,24.65,15.62,4.74,20.16
5,8,2017,24.53,15.36,7.22,19.29
6,8,2017,24.69,15.42,0,20.78
7,8,2017,24.86,15.22,1.63,20.05
8,8,2017,23.23,15.76,37.81,17.45
9,8,2017,21.69,15.61,1.7,14.81
10,8,2017,22.71,15.32,0,17.57
11,8,2017,21.85,15.2,15.84,15.08
12,8,2017,23.26,15.27,27.95,17.84
13,8,2017,22.89,15.44,13.5,17.72
14,8,2017,23.55,14.91,17.3,19.44
15,8,2017,23.03,15.64,17.04,17.33
16,8,2017,23.48,14.35,0,17.99
17,8,2017,21.88,15.27,28.01,15.76
18,8,2017,22.4,15.02,28.03,15.95
19,8,2017,24.67,14.27,9.23,20.56
20,8,2017,22.04,15.08,19.51,15.91
21,8,2017,23.31,14.78,23.01,19.09
22,8,2017,23.58,15.48,0,18.93
23,8,2017,23.65,15.49,9.78,18.53
24,8,2017,22.19,15.39,17.41,14.72
25,8,2017,23.72,14.07,7.61,19.35
26,8,2017,22.64,15.4,26.6,17.15
27,8,2017,23.21,15.47,26.04,18.06
28,8,2017,23.11,15.7,0,17.67
29,8,2017,24.12,14.78,31.44,19.79
30,8,2017,23.11,15.38,5.58,19.54
31,8,2017,23.91,14.85,28.42,20.52
1,9,2017,23.1,14.24,7.51,18.69
2,9,2017,23.81,15.18,1.47,19.99
3,9,2017,23.03,15.27,8.94,18.17
4,9,2017,24.43,14.57,5.15,20.29
5,9,2017,24.55,14.35,7.06,21.27
6,9,2017,24.27,13.9,0.2,20.67
7,9,2017,23.58,14.76,1.56,20.67
8,9,2017,24.61,13.56,2.14,22.41
