day,month,year,t_max,t_min,prec,sol_rad
7,10,1982,20.33,10.42,0,19.29
8,10,1982,20.32,11.62,0,20.29
9,10,1982,20.76,10.75,11.96,21.6
10,10,1982,19.98,11.06,34.84,17.58
11,10,1982,19.58,10.76,25.33,19.1
12,10,1982,20.1,11.21,11.18,18.28
13,10,1982,19.09,12.35,1.95,16.51
14,10,1982,19.43,11.95,0,16.95
15,10,1982,20.61,11.75,0,20.16
16,10,1982,20.93,10.94,0,20.97
17,10,1982,19.99,11.15,0,20.22
18,10,1982,21.16,10.57,0,22.75
19,10,1982,20.97,9.6,0,23.3
20,10,1982,21.01,9.18,0,24.82
21,10,1982,20.88,9.75,0,23.87
22,10,1982,21.55,9.57,0,24.44
23,10,1982,21.45,9.64,0,24
24,10,1982,21.2,10.57,0,23.15
25,10,1982,22.16,9.94,0,24.18
26,10,1982,21.97,9.83,0,25.85
27,10,1982,21.31,9.57,0,23.81
28,10,1982,22.14,9.81,0,24.67
29,10,1982,22.22,8.74,0,26
30,10,1982,21.97,8.97,0,25.1
31,10,1982,22.7,9.59,0,25.35
1,11,1982,21.92,9.25,0,24.76
2,11,1982,22.73,9.48,0,25.32
3,11,1982,22.4,8.58,0,25.6
4,11,1982,22.41,8.89,0,24.19
5,11,1982,22.48,9.95,16.48,21.37
6,11,1982,21.19,12.95,18.36,17.84
7,11,1982,20.64,11.1,0,17.97
8,11,1982,20.82,11.22,0,19.97
9,11,1982,20.84,11.45,5.36,19.56
10,11,1982,20.32,11.99,16.78,17.72
11,11,1982,20.5,11.22,8.64,19.2
12,11,1982,21.31,10.83,0,19.93
13,11,1982,21.68,10.58,0,22.32
14,11,1982,22.77,10.33,0,23.65
15,11,1982,22.35,9.76,0,23.86
16,11,1982,21.37,10.36,0,21.33
17,11,1982,21.69,10.68,0,22.95
18,11,1982,20.96,11.2,0,20.44
19,11,1982,21.59,10.04,0,21.56
20,11,1982,21.19,9.59,0,22.58
21,11,1982,21.13,10.02,0,21.45
22,11,1982,22.57,11.16,0,21.57
23,11,1982,20.64,12.28,0,17.59
24,11,1982,19.73,11.84,0,17.1
25,11,1982,19.98,12.29,0.95,17.96
26,11,1982,21.29,11.13,13.54,19.74
27,11,1982,20.54,11.63,3.95,18.68
28,11,1982,21,11.02,4.84,20.05
29,11,1982,20.66,11.34,0,18.95
30,11,1982,22.36,10.64,0,23.01
1,12,1982,21.79,10.39,0,21.18
2,12,1982,20.76,12.28,0,19.62
3,12,1982,20.56,11.75,0,18.82
4,12,1982,22.25,9.42,0,20.81
5,12,1982,22.27,9.85,0,21.75
6,12,1982,22.03,10.98,0,19.89
7,12,1982,22.74,11.12,0,21.92
8,12,1982,22.53,9.48,0,23.47
9,12,1982,22.53,9.52,0,22.85
10,12,1982,22.32,10.35,0,21.04
11,12,1982,23.26,10.38,0,21.65
12,12,1982,21.36,11.37,12.63,18.81
13,12,1982,21.54,11.72,14.25,19.37
14,12,1982,21.47,10.46,1.33,18.12
15,12,1982,21.63,11.1,0,17.25
16,12,1982,22,12.17,9.65,18.34
17,12,1982,21.38,12.21,0,17.34
18,12,1982,22,11.14,0,17.79
19,12,1982,22.5,10.68,0,20.99
20,12,1982,22.72,10.25,0,21.51
21,12,1982,21.43,11.28,0,19.7
22,12,1982,23.5,10.59,0,22.41
23,12,1982,23.22,10.12,0,23.5
24,12,1982,23.45,10.01,0,22.58
25,12,1982,23.36,10.85,0,21.09
26,12,1982,22.57,10.46,0,19.89
27,12,1982,23.37,10.33,0,22.79
28,12,1982,23.27,10.08,0,22.89
29,12,1982,23.65,9.1,0,24.15
30,12,1982,23.57,9.02,0,24.08
31,12,1982,23.1,8.81,0,24
1,1,1983,23.13,9.49,0,23.64
2,1,1983,23.24,9.07,0,24.24
3,1,1983,22.89,9.35,0,23.9
4,1,1983,22.9,9.72,0,21.97
5,1,1983,22.78,10.72,0,21.27
6,1,1983,22.99,10.68,0,21.18
7,1,1983,22.04,11.58,0,18.12
8,1,1983,23.34,10.14,0,24.38
9,1,1983,22.57,9.18,0,23.68
10,1,1983,22.64,9.33,0,24.24
11,1,1983,23.09,9.1,0,24.31
12,1,1983,23.43,9.7,0,24.08
13,1,1983,23.64,9.75,0,24.26
14,1,1983,24.16,10.13,0,24.3
15,1,1983,24.09,10.09,0,24.32
16,1,1983,24.05,10.2,0,24.62
17,1,1983,24.28,10.61,0,24.39
18,1,1983,24.02,10.85,0,23
19,1,1983,22.63,11.98,0,15.94
20,1,1983,23.2,13.14,0,17.29
21,1,1983,21.28,12.27,0,17.74
22,1,1983,22.31,11.94,0,19.27
23,1,1983,21.36,11.92,0,18.48
24,1,1983,21.72,12.16,0,17.96
25,1,1983,22.53,11.4,0,19.65
26,1,1983,21.95,11.37,12.21,20.11
27,1,1983,22.59,11.19,11.08,19.3
28,1,1983,21.34,12.8,15.83,16.98
29,1,1983,20.89,12.8,0.17,14.81
30,1,1983,23.49,11.04,0,22.64
31,1,1983,22.32,12.14,0,18.53
1,2,1983,21.51,13.66,0,15.9
2,2,1983,21.94,12.22,0,18.69
3,2,1983,19.73,12.68,0,15.07
4,2,1983,22.04,11.66,0,19.36
5,2,1983,21.84,12.35,0,19.66
6,2,1983,21.87,12.05,0,19.7
7,2,1983,23.34,12.14,0,21.34
8,2,1983,22.71,11.91,0,21.33
9,2,1983,22.17,12.58,0,17.46
10,2,1983,21.59,13.87,0,18.1
11,2,1983,23.11,13.11,10.91,22.65
12,2,1983,22.53,11.67,0,21.88
13,2,1983,23.76,11.09,0.61,25.46
14,2,1983,23.44,11.03,0,23.15
15,2,1983,23.43,11.42,0,23.65
16,2,1983,23.13,12.12,24.47,21.08
17,2,1983,24.28,12.11,0,22.85
18,2,1983,24.01,12.62,0,22.84
19,2,1983,22.68,12.25,0,19.58
20,2,1983,22.56,13.11,0,19.21
21,2,1983,23.42,12.08,0,22.17
22,2,1983,23.89,11.99,0,23.63
23,2,1983,24.71,11.67,0,25.3
24,2,1983,25.04,10.96,0,25.67
25,2,1983,24.79,10.67,0,25.94
26,2,1983,24.54,11.19,0,23.41
27,2,1983,24.59,12.41,0,21.61
28,2,1983,24.69,12.28,0,21.86
1,3,1983,25.53,12.79,0,23.81
2,3,1983,25.56,12.18,0,24.57
3,3,1983,23.86,13.18,0,20.41
4,3,1983,24.19,12.82,0,22.33
5,3,1983,23.89,13.35,9.74,22.2
6,3,1983,25.39,13.3,13.37,21.94
7,3,1983,25.79,13.58,8.52,24.28
8,3,1983,24.83,13.58,0,22.58
9,3,1983,24.69,13.37,0,22.34
10,3,1983,25.64,13.79,0,23.76
11,3,1983,24.71,14.24,0,20.66
12,3,1983,23.61,13.28,1.35,19.66
13,3,1983,23.14,13.79,3.53,19.45
14,3,1983,23.1,13.39,1.99,20
15,3,1983,22.94,13.03,15.53,20.62
16,3,1983,22.96,13.23,3.55,20.55
17,3,1983,22.68,13.23,9.95,20.03
18,3,1983,24.39,12.72,3.91,23.51
19,3,1983,24.11,13.09,12.44,22.61
20,3,1983,23.41,13.49,0,21.53
21,3,1983,24.05,13.09,0,22.96
22,3,1983,24.6,13.16,0,22.17
23,3,1983,24.07,13.01,0.3,21.96
24,3,1983,23.71,13.21,0,20.83
25,3,1983,22.41,13.27,15.83,19.64
26,3,1983,22.79,13.34,0,19.96
27,3,1983,22.86,12.9,0,20.33
28,3,1983,23.89,12.69,0,22.35
29,3,1983,24.16,12.73,0,23.03
30,3,1983,24.54,12.75,11.64,22.62
31,3,1983,24.21,12.98,18.46,23.07
1,4,1983,24.14,13,16.86,22
2,4,1983,23.11,12.8,2.9,20.19
3,4,1983,23.01,12.56,0,21.49
4,4,1983,22.64,12.96,13.12,20.84
5,4,1983,22.37,12.91,12.16,19.5
6,4,1983,22.15,12.66,34.22,19.7
7,4,1983,22.44,13.06,20.93,19.73
8,4,1983,23.36,12.82,0,22.34
9,4,1983,22.27,12.91,13.48,19.62
10,4,1983,23.48,12.76,6.8,23.3
11,4,1983,23.04,12.75,0,21.68
12,4,1983,21.8,12.67,0,18.14
13,4,1983,22.87,12.23,3.05,21.43
14,4,1983,23.52,12.59,0,24
15,4,1983,23.6,12.12,0,23.67
16,4,1983,22.47,12.74,18.99,21.58
17,4,1983,23.29,12.87,4.31,22.04
18,4,1983,23.32,12.87,0,22.23
19,4,1983,23.52,12.26,3.66,22.52
20,4,1983,23.38,12.8,12.83,22.51
21,4,1983,22.63,13.55,0,20.15
22,4,1983,20.43,13.41,6.86,15.87
23,4,1983,21.04,12.98,0,18.2
24,4,1983,21.98,12.19,0,21.8
25,4,1983,22.68,12.49,0.89,22.34
26,4,1983,22.38,12.05,6.32,20.62
27,4,1983,22.24,13.12,2.37,20.84
28,4,1983,23.42,12.39,0,23.25
29,4,1983,23.29,12.33,0,23
30,4,1983,22.93,12.09,0,22.96
1,5,1983,21.88,12.42,2.8,21.27
2,5,1983,22.41,12.82,6.65,20.5
3,5,1983,22.18,12.87,10.89,20.12
4,5,1983,22.62,12.55,14.11,21.53
5,5,1983,21.4,13.05,14.24,17.49
6,5,1983,21.37,12.87,0,18.92
7,5,1983,22.02,12.71,2.83,21.54
8,5,1983,21.7,12.6,6.55,20.21
9,5,1983,22.14,12.2,2.27,19.95
10,5,1983,23.53,12.33,11.88,23.07
11,5,1983,22.3,12.9,0.62,20.34
12,5,1983,22.19,12.86,9.86,19.79
13,5,1983,21.51,13.05,3.18,18.39
14,5,1983,21.68,13.05,15.02,17.46
15,5,1983,21.64,12.97,1.59,18.29
16,5,1983,21.74,12.59,4.36,19.61
17,5,1983,20.69,13.04,10.36,16.32
18,5,1983,21.21,13.16,5.99,16.75
19,5,1983,20.76,13.36,6.86,17.43
20,5,1983,20.34,13.5,11.12,16.36
21,5,1983,21.72,12.42,0,19.53
22,5,1983,20.7,12.95,18.15,16.01
23,5,1983,19.34,13.15,0,14.22
24,5,1983,21.32,12.82,26.28,19.36
25,5,1983,21.69,12.35,3.51,19.29
26,5,1983,21.68,12.1,10.06,19.62
27,5,1983,21.67,12.75,8.05,19.43
28,5,1983,21.57,12.33,0,19.44
29,5,1983,21.37,11.65,0.86,18.63
30,5,1983,20.7,12.64,21.08,16.4
31,5,1983,20.24,13.15,0,16.57
1,6,1983,21.1,12.67,0,18.46
2,6,1983,20.88,12.79,0,17.86
3,6,1983,20.91,12.25,0,18.56
4,6,1983,20.95,12.32,0,19.81
5,6,1983,20.88,11.94,0,19.18
6,6,1983,21.12,11.56,8.36,18.91
7,6,1983,20.61,11.51,0,17.77
8,6,1983,21.71,11.18,0,19.74
9,6,1983,21.59,11.27,0,20.19
10,6,1983,21.5,11.54,10.31,20.72
11,6,1983,20.14,11.97,0,17.06
12,6,1983,20.1,11.46,0,17.35
13,6,1983,20.35,11.29,0,17.68
14,6,1983,22.84,11.65,0,21.6
15,6,1983,22.3,12.95,13.62,20.96
16,6,1983,21.18,12.45,0,19.68
17,6,1983,19.4,12.79,8.79,13.26
18,6,1983,20.35,12.3,6.72,17.29
19,6,1983,20.86,12.1,0,18.17
20,6,1983,20.54,11.82,3.46,17.09
21,6,1983,20.49,11.67,0,17.74
22,6,1983,19.47,12.2,0,15.55
23,6,1983,19.86,12.65,0,16.97
24,6,1983,21.04,12,0,19.46
25,6,1983,20.31,11.47,0,18.36
26,6,1983,19.47,11.73,24.98,16.67
27,6,1983,19.74,11.96,1.45,16.66
28,6,1983,19.14,12.4,0,15.15
29,6,1983,18.99,12.6,15.99,13.83
30,6,1983,18.44,12.35,0,12.96
1,7,1983,19.7,11.91,0,16.32
2,7,1983,20.14,11.85,0,17.5
3,7,1983,19.32,11.78,0,14.15
4,7,1983,18.67,11.99,0,14.92
5,7,1983,20.34,11.29,0,18.84
6,7,1983,19.93,11.67,0,17.76
7,7,1983,19.4,11.62,0,17.03
8,7,1983,18.86,11.54,0,15.29
9,7,1983,20.64,11.11,0,20.5
10,7,1983,19.93,11.41,0,18.14
11,7,1983,19.86,11.54,6.63,18.14
12,7,1983,20.12,11.05,0,17.89
13,7,1983,19.5,12.01,5.53,17.19
14,7,1983,19.36,12.06,7.3,17.24
15,7,1983,19.8,11.71,8.62,17.81
16,7,1983,19.78,11.59,3.22,17.13
17,7,1983,18.45,12.01,4.74,14.1
18,7,1983,18.51,12.19,6.72,15.06
19,7,1983,19.72,11.94,6.38,18.36
20,7,1983,20.03,12.76,0,19
21,7,1983,19.65,11.66,0,17.6
22,7,1983,19.29,11.8,7.04,16.65
23,7,1983,18.85,12.3,6.79,15.85
24,7,1983,18.22,12.03,4.01,13.09
25,7,1983,19.24,12.23,5.86,15.2
26,7,1983,17.57,12.35,0,12.92
27,7,1983,19.36,12,4.38,15.86
28,7,1983,19.31,11.65,33.37,15.71
29,7,1983,18.87,12.13,0,16.48
30,7,1983,18.49,12.09,0,14.95
31,7,1983,18.36,12.06,0,15.41
1,8,1983,18.8,12.01,0,16.81
2,8,1983,18.94,12.23,0,14.55
3,8,1983,19.84,11.69,0,17.94
4,8,1983,20.1,11.56,0,18.52
5,8,1983,20.17,12.19,10.92,19.24
6,8,1983,19.57,11.96,13.82,19.39
7,8,1983,18.74,11.83,0,17.7
8,8,1983,20.41,11.83,20.46,18.74
9,8,1983,20.14,11.74,0,18.59
10,8,1983,20.05,12.04,11.82,18.06
11,8,1983,18.1,12.37,14.22,14.85
12,8,1983,17.62,12.1,0,12.56
13,8,1983,19.04,11.62,3.15,18.14
14,8,1983,17.66,12.48,1.56,12.29
15,8,1983,17.7,12.22,3.14,13.38
16,8,1983,18.92,11.73,0,16.85
17,8,1983,18.65,11.71,10.69,14.99
18,8,1983,19.11,12.13,0,17.75
19,8,1983,19.66,11.99,0,18.5
20,8,1983,19.77,11.76,30.3,17.74
21,8,1983,19.3,11.87,15.26,16.99
22,8,1983,20.04,12.34,9.64,18.63
23,8,1983,20.03,12.05,7.87,18.7
24,8,1983,18.15,12.16,8.65,12.69
25,8,1983,18.26,12.09,7.48,15.21
26,8,1983,19.46,12.19,0,18.05
27,8,1983,19.43,12.69,0,17.18
28,8,1983,18.86,12.47,2.4,15.17
29,8,1983,19.35,12.17,5.78,15.79
30,8,1983,19.17,11.96,12.04,16.6
31,8,1983,18.84,12.2,9.25,16.22
1,9,1983,19.45,11.86,0,17.84
2,9,1983,18.37,12.11,0,14.15
3,9,1983,18.88,11.53,0,17.56
4,9,1983,19.36,11.48,0,18.56
5,9,1983,19.48,11.66,28.35,18.75
6,9,1983,19.26,11.82,0,18.48
7,9,1983,19.85,12.19,51.88,19.08
8,9,1983,19.07,12.33,0,16.45
9,9,1983,19.25,11.33,0,19
10,9,1983,19.03,11.5,0,17.79
11,9,1983,19.98,11.55,0,17.63
12,9,1983,19.77,11.35,0,19.27
13,9,1983,20.56,11.56,2.66,20.35
14,9,1983,19.81,12.44,2.33,19.1
15,9,1983,19.82,12.11,23.45,19.62
16,9,1983,18.4,12.05,8.88,14.57
17,9,1983,20.06,11.7,7.92,20.24
18,9,1983,19.15,11.64,12.26,18.52
19,9,1983,19.14,11.66,11.56,18.61
20,9,1983,18.61,12.15,7.25,17.28
21,9,1983,19.26,11.62,0,19.06
22,9,1983,19.99,10.54,0,21.51
23,9,1983,19.93,10.69,16.56,21.46
24,9,1983,20.12,11.65,0,20.39
25,9,1983,20.37,11.37,19.15,20.19
26,9,1983,20.13,10.53,0,20.5
27,9,1983,18.57,12.07,0,14.95
28,9,1983,19.76,11.48,21.71,19.08
29,9,1983,20.07,11.44,0,18.3
30,9,1983,19.63,11.7,0,18.74
1,10,1983,20.41,11.95,0.5,18.89
2,10,1983,19.61,11.89,0.5,18.62
3,10,1983,20.47,11.4,0.48,20.24
4,10,1983,19.8,11.86,0.48,19.18
5,10,1983,20.13,11.62,0.41,19.65
6,10,1983,19.64,11.3,26.64,17.51
7,10,1983,18,11.79,0,13.34
8,10,1983,17.38,11.75,0,13.16
9,10,1983,22.08,11.28,0,24.43
10,10,1983,22.07,9.65,0,25.55
11,10,1983,22.1,9.95,0,24.95
12,10,1983,21.59,10.49,0,24.24
13,10,1983,21.05,10.91,0,22.75
14,10,1983,19.67,11.58,0,19.64
15,10,1983,20.61,10.83,0,20.99
16,10,1983,20.38,10.84,12.58,20.39
17,10,1983,20.56,11.51,21.39,19.75
18,10,1983,19.09,12.07,15.93,16.06
19,10,1983,19.47,11.53,4.11,18.82
20,10,1983,20.83,11,0,22.01
21,10,1983,20.89,10.85,0,21.58
22,10,1983,21.42,10.74,0,23.49
23,10,1983,21.7,9.94,0,25.54
24,10,1983,21.74,9.67,0,25.78
25,10,1983,21.66,9.3,0,25.84
26,10,1983,22.09,9.24,0,25.61
27,10,1983,21.66,10.4,0,24.9
28,10,1983,20.93,10.32,0,21.61
29,10,1983,21.84,10.24,0,24.83
30,10,1983,21.71,8.88,0,26.01
31,10,1983,21.71,9.17,0,26.19
1,11,1983,21.57,8.39,0,26.32
2,11,1983,21.63,8.29,0,26.27
3,11,1983,21.75,8.64,0,25.26
4,11,1983,21.58,10.03,0,23.56
5,11,1983,21.71,11.09,0,21.86
6,11,1983,22.09,11.51,0,21.75
7,11,1983,21.4,11.38,20.97,20.79
8,11,1983,21.31,11.07,11.8,20.98
9,11,1983,22.26,10.94,0,22.39
10,11,1983,22.35,10.65,0,22.59
11,11,1983,21.83,10.69,0,22.86
12,11,1983,22.31,10.82,0,22.86
13,11,1983,21.72,11.56,0,21.9
14,11,1983,22.77,10.68,0,22.33
15,11,1983,22.41,10.74,0,23.23
16,11,1983,23.22,10.49,0,24.79
17,11,1983,22.12,11.43,0,21.84
18,11,1983,21.88,10.46,0,22.47
19,11,1983,22.52,10.21,0,23.03
20,11,1983,22.45,9.03,0,25.36
21,11,1983,22.23,8.29,0,25.28
22,11,1983,22.94,9.2,0,24.5
23,11,1983,22.56,9.96,0,23.29
24,11,1983,23.14,9.93,0,24.9
25,11,1983,22.31,9.42,0,24.24
26,11,1983,22.78,9.57,0,24.42
27,11,1983,22.14,10.83,0,21.07
28,11,1983,22.76,10.97,0,21.81
29,11,1983,23.16,10.46,0,23.31
30,11,1983,23.37,10.78,0,23.15
1,12,1983,22.73,10.39,0,21.78
2,12,1983,23.11,10.67,0,22.65
3,12,1983,22.53,10.2,0,21.8
4,12,1983,22.82,10.54,0,23.08
5,12,1983,23.25,10.32,0,23.36
6,12,1983,23.36,9.98,0,23.97
7,12,1983,23.13,9.56,0,23.97
8,12,1983,23.7,10.1,0,23.42
9,12,1983,23.61,9.74,0,23.64
10,12,1983,23.77,9.67,0,23.02
11,12,1983,23.89,9.34,0,24.27
12,12,1983,23.66,9.08,0,24.21
13,12,1983,23.54,9.32,0,24.09
14,12,1983,23.67,8.85,0,24.42
15,12,1983,23.5,8.84,0,24.28
16,12,1983,23.1,9.04,0,23.93
17,12,1983,23.27,9.53,0,23.06
18,12,1983,23.38,10.69,0,23.71
19,12,1983,23.34,9.96,0,24.1
20,12,1983,22.6,10.37,0,19.47
21,12,1983,22.87,11.37,0,19.14
22,12,1983,20.47,12.08,0,16.94
23,12,1983,20.85,12.54,0,16.93
24,12,1983,20.2,11.92,0,16.6
25,12,1983,19.67,12.05,3.99,13.5
26,12,1983,20.53,11.38,0,17.55
27,12,1983,20.48,11.94,0,16.96
28,12,1983,20.21,11.62,4.12,15.11
29,12,1983,22.09,11.37,0,19.58
30,12,1983,22,11.12,0,19.8
31,12,1983,22.26,10.06,0,20.51
1,1,1984,22.6,9.99,0,21.46
2,1,1984,23.13,9.59,0,23.91
3,1,1984,23.02,9.6,0,23.74
4,1,1984,22.55,10.16,0,22.11
5,1,1984,23.36,9.91,1.26,23.93
6,1,1984,22.87,8.81,0,24.89
7,1,1984,23.18,9.01,0,24.66
8,1,1984,23.3,9.54,0,24.03
9,1,1984,23.54,10.38,0,22.51
10,1,1984,22.92,10.97,0.09,21.4
11,1,1984,23.04,10.58,0,23.12
12,1,1984,23.39,9.61,0,24.87
13,1,1984,23.65,9.45,0,24
14,1,1984,23.35,9.95,0,23.43
15,1,1984,22.75,9.51,0,23.08
16,1,1984,23.4,9.43,0,24.85
17,1,1984,23.37,8.92,0,25.35
18,1,1984,23.25,9.61,0,23.09
19,1,1984,23.03,9.49,0,24.41
20,1,1984,23.36,9.85,0,24.04
21,1,1984,23.07,9.98,0,22.43
22,1,1984,22.55,10.98,0,19.72
23,1,1984,22.81,11.19,0,18.96
24,1,1984,22.93,11.04,0,20.38
25,1,1984,21.98,12.27,0.05,19.92
26,1,1984,22.49,11.05,0,22.43
27,1,1984,23.43,11.12,0,23.83
28,1,1984,24.05,11.2,0,24.41
29,1,1984,23.94,11.4,0,22.4
30,1,1984,23.57,11.64,5.44,23.06
31,1,1984,22.57,12,10.48,21.13
1,2,1984,22.94,11.8,10.61,21.33
2,2,1984,23.88,10.55,0,23.82
3,2,1984,24.04,10.67,0,24.09
4,2,1984,24.39,10.3,0,25.21
5,2,1984,23.96,10.18,0,23.62
6,2,1984,24.15,9.84,0,24.12
7,2,1984,24.39,10.32,0,24.36
8,2,1984,24.82,10.09,0,25.82
9,2,1984,24.7,9.56,0,26.57
10,2,1984,24.84,9.49,0,26.67
11,2,1984,24.53,9.62,0,26.54
12,2,1984,24.64,8.98,0,27.02
13,2,1984,24.95,9.26,0,26.73
14,2,1984,24.88,9.3,0,26.76
15,2,1984,24.72,9.29,0,25.74
16,2,1984,24.66,9.87,0,26.56
17,2,1984,25.12,9.93,0,26.81
18,2,1984,24.9,9.3,0,27.35
19,2,1984,24.57,9.02,0,27.42
20,2,1984,24.76,9.32,2.14,27.11
21,2,1984,25.08,9.84,0,26.96
22,2,1984,24.74,9.83,0,26.95
23,2,1984,24.98,10.21,0,26.89
24,2,1984,25.2,10.21,0,25.92
25,2,1984,24.3,10.65,0,23.32
26,2,1984,24.36,11.16,0,24.25
27,2,1984,24.85,11.91,0,23.16
28,2,1984,23.49,12.59,0,19.94
29,2,1984,22.63,12.52,5.82,19.61
1,3,1984,23.03,12.03,0,21.06
2,3,1984,24.35,12.24,0,24.71
3,3,1984,23.61,12.25,0,21.27
4,3,1984,23.84,12.34,0,22.74
5,3,1984,25.11,11.59,0,25.65
6,3,1984,24.56,11.63,0,23.94
7,3,1984,26.01,11.73,0,25.75
8,3,1984,26.42,12.23,0,24.68
9,3,1984,25.56,13.24,0,23.82
10,3,1984,26.61,12.52,0,26.41
11,3,1984,26.56,11.02,0,27.77
12,3,1984,26.48,11.5,0,27.79
13,3,1984,23.23,13.1,0,20.53
14,3,1984,23.08,13.11,0,18.51
15,3,1984,22.93,13.05,11.92,19.13
16,3,1984,21.57,12.88,15.1,16.64
17,3,1984,23.7,12.44,0,23.16
18,3,1984,24.37,12.54,0,23.72
19,3,1984,25.25,11.44,0,27.44
20,3,1984,23.98,11.4,0,25.42
21,3,1984,24.52,11.42,0,23.96
22,3,1984,24.36,13.32,0,23.16
23,3,1984,25.57,12.73,0,25.28
24,3,1984,23.95,12.69,0,23.59
25,3,1984,23.24,12.45,0,22.31
26,3,1984,24.27,12.43,0,25.43
27,3,1984,24.81,12.52,0,24.84
28,3,1984,24.55,11.92,10.8,23.66
29,3,1984,24.31,11.91,0,23.9
30,3,1984,23.88,12.04,0,23.05
31,3,1984,23.85,12.6,0,23.47
1,4,1984,23.58,12.15,0,24
2,4,1984,24.04,11.72,0,24.26
3,4,1984,22.88,12.32,0,22.35
4,4,1984,23.81,11.75,0,24.32
5,4,1984,23.55,11.97,0,22.31
6,4,1984,22.97,13.04,0,21.23
7,4,1984,22.87,12.32,0.71,22.62
8,4,1984,23.02,12.51,0,21.92
9,4,1984,22.99,12.71,0,21.98
10,4,1984,25.17,12.39,0,25.41
11,4,1984,25.02,11.89,0,26.5
12,4,1984,23.49,12.28,0.49,22.84
13,4,1984,21.65,13.34,16.61,20.38
14,4,1984,23.33,12.33,0,22.33
15,4,1984,23,12.47,0,21.84
16,4,1984,23.69,11.54,0,24.51
17,4,1984,22.53,12.46,7.12,22.03
18,4,1984,25.01,11.59,0,25.42
19,4,1984,25.57,10.95,0,28.08
20,4,1984,25.65,10.99,0,27.91
21,4,1984,25.55,10.29,0,28.65
22,4,1984,24.77,11.88,0,25.88
23,4,1984,22.82,12.57,0,23.91
24,4,1984,22.99,12.54,0,22.67
25,4,1984,24.76,11.69,0,25.56
26,4,1984,25.04,11.95,0,26.41
27,4,1984,25.25,12.64,0,26.33
28,4,1984,25.98,11.48,0,27.01
29,4,1984,26.31,10.72,0,27.6
30,4,1984,25.98,10.5,0,27.63
1,5,1984,25.41,11.25,0,25.04
2,5,1984,24.29,12.29,0,21.76
3,5,1984,26.04,11.97,0,24.82
4,5,1984,23.28,13.4,0,22.76
5,5,1984,23.5,13.39,0,23.35
6,5,1984,23.68,13.7,2.42,22.74
7,5,1984,22.25,12.74,5.94,21.46
8,5,1984,21.3,12.85,7.96,18.44
9,5,1984,20.38,12.8,0.43,16.65
10,5,1984,20.49,13.24,7.95,16.22
11,5,1984,20.81,13.19,4.71,17.53
12,5,1984,21.63,12.75,7.27,19.62
13,5,1984,21.46,12.08,10.93,20.45
14,5,1984,21.08,12.79,0,18.9
15,5,1984,21.57,12.89,9.33,18.45
16,5,1984,20.83,12.21,0,18
17,5,1984,21.02,12.14,7.39,17.01
18,5,1984,19.88,12.7,13.78,14.83
19,5,1984,20.31,12.43,0,17.15
20,5,1984,20.31,12.23,13.46,18.14
21,5,1984,21.02,11.9,0,19.61
22,5,1984,20.42,11.08,0,18.44
23,5,1984,20.82,11.8,4.91,20.26
24,5,1984,19.29,12.19,7.58,16.46
25,5,1984,20.09,11.85,6.22,16.4
26,5,1984,20.34,11.72,13.71,18.13
27,5,1984,20.69,11.67,11.72,18.58
28,5,1984,20.39,11.08,31.22,18.04
29,5,1984,20.65,11.77,10.74,17.22
30,5,1984,19.83,11.68,0,16.97
31,5,1984,19.44,11.87,0,16.65
1,6,1984,19.85,11.56,0,19.02
2,6,1984,20.54,12.19,4.06,20.06
3,6,1984,19.5,12.44,4.27,18.42
4,6,1984,19.67,12.19,3.98,17.48
5,6,1984,20,12.2,4.98,17.55
6,6,1984,20.25,11.01,0,18.4
7,6,1984,20.11,11.44,13.07,18.35
8,6,1984,20.58,11.4,12.15,18.67
9,6,1984,20.49,12.02,2.33,18.8
10,6,1984,19.35,12.13,1.96,16.59
11,6,1984,20.22,12.06,2.04,17.65
12,6,1984,20.12,11.54,0,19.17
13,6,1984,20.7,12.07,0,18.57
14,6,1984,19.41,12.3,1.35,14.97
15,6,1984,19.8,11.13,11.1,16.5
16,6,1984,19.59,12.36,0,17.67
17,6,1984,19.3,12.11,0,17.46
18,6,1984,19.78,11.25,0,18.11
19,6,1984,20.05,11.89,31.97,18.32
20,6,1984,18.97,12.47,0,15.98
21,6,1984,17.71,11.69,1.85,11.4
22,6,1984,19.7,11.33,0,17.52
23,6,1984,18.57,11.25,5.59,14.42
24,6,1984,19.05,12.22,0,16.43
25,6,1984,18.94,11.6,0,17.53
26,6,1984,19.28,10.88,4.99,17.91
27,6,1984,19.78,11.14,9.27,17.45
28,6,1984,18.91,11.29,1.62,17.36
29,6,1984,19.12,11.31,6.74,17.93
30,6,1984,19.24,11.13,0,18.62
1,7,1984,19.36,11.03,0,18.31
2,7,1984,19.76,11.04,0,19.45
3,7,1984,18.86,11.47,0,16.72
4,7,1984,19.07,11.2,0,17.38
5,7,1984,19.13,10.9,28.41,18.38
6,7,1984,19.31,11.86,0,16.76
7,7,1984,19.03,12.42,2.03,16.93
8,7,1984,18.76,12.32,5.69,15.45
9,7,1984,19.17,11.81,1.23,16.17
10,7,1984,19.3,12.09,5,17.14
11,7,1984,18.54,12.21,0,15.72
12,7,1984,19.5,11.55,17.8,17.64
13,7,1984,19.01,11.91,0,16.35
14,7,1984,18.91,11.21,0,17.81
15,7,1984,18.54,11.39,0,17.63
