day,month,year,t_max,t_min,prec,sol_rad
2,10,2012,24.59,12.94,0,21.71
3,10,2012,24.83,12.08,0,21.3
4,10,2012,25.42,12.35,0,23.81
5,10,2012,25.63,12.66,0,23.56
6,10,2012,25.6,12.49,0,22.36
7,10,2012,25.68,12.82,0,23.03
8,10,2012,25.93,12.6,0,24.58
9,10,2012,25.73,12.44,0,23.74
10,10,2012,25.37,12.63,0,23.09
11,10,2012,25.86,12.49,0,24.7
12,10,2012,25.62,12.2,0,25
13,10,2012,25.99,11.94,0,25
14,10,2012,25.15,11.8,0,24.83
15,10,2012,24.46,12.25,0,24.87
16,10,2012,23.93,12.38,0,24.95
17,10,2012,24.31,11.94,0,24.87
18,10,2012,24.23,12.04,0,24.87
19,10,2012,24.88,11.89,0,24.67
20,10,2012,25.67,11.56,0,24.46
21,10,2012,25.56,11.96,0,23.55
22,10,2012,25.91,11.9,0,22.69
23,10,2012,25.27,12.91,0,22.38
24,10,2012,25.69,12.17,0,23.95
25,10,2012,25.75,12.05,0,23.67
26,10,2012,26.03,12.42,0,23.73
27,10,2012,25.94,12.59,0,23.04
28,10,2012,25.49,12.64,0.63,21.54
29,10,2012,23.68,13.3,14.21,19.27
30,10,2012,23.51,13.87,4.93,19.87
31,10,2012,22.46,12.81,1.61,18.32
1,11,2012,23.23,12.53,0,19.77
2,11,2012,23.27,11.9,0,20.49
3,11,2012,22.9,11.7,8.27,20.25
4,11,2012,24.35,12.26,0,20.84
5,11,2012,23.39,12.37,0,18.24
6,11,2012,23.21,13.34,0,18.3
7,11,2012,20.28,14.05,0,9.07
8,11,2012,21.05,13.27,8.17,12.21
9,11,2012,24.37,12.72,0,20.6
10,11,2012,24.89,11.41,0,22.94
11,11,2012,25.23,11.19,0,22.66
12,11,2012,25.65,12.18,0,21.44
13,11,2012,25.6,12.59,0,21.92
14,11,2012,25.3,12.56,0,20.66
15,11,2012,24.04,12.52,0,19.83
16,11,2012,24.59,12.97,0,19.61
17,11,2012,25.36,12.21,0,21.06
18,11,2012,25.48,12.47,0,22.15
19,11,2012,26.02,11.19,0,21.79
20,11,2012,25.79,11.99,0,22.03
21,11,2012,25.92,11.67,0,22.17
22,11,2012,25.74,11.58,0,22.01
23,11,2012,25.33,11.72,0,21.53
24,11,2012,25.01,12.15,0,20.75
25,11,2012,24.92,11.98,0,20.71
26,11,2012,24.96,12.23,0,19.64
27,11,2012,23.52,13.02,0,17.78
28,11,2012,23.05,13.36,0,16.06
29,11,2012,22.86,13.04,0,18.06
30,11,2012,23.54,12.38,0,18.88
1,12,2012,24.68,11.84,0,21.21
2,12,2012,24.94,11.37,0,21.35
3,12,2012,25.41,11.45,0,20.53
4,12,2012,24.7,11.61,0,21.02
5,12,2012,24.92,11.3,0,20.78
6,12,2012,25.53,11.46,0,20.89
7,12,2012,25.3,11.94,0,21.15
8,12,2012,25.18,12.04,0,21.05
9,12,2012,25.01,11.08,0,21.35
10,12,2012,25.25,10.43,0,21.53
11,12,2012,25.33,10.66,0,21.31
12,12,2012,24.69,10.52,0,21.33
13,12,2012,24.9,10.27,0,21.31
14,12,2012,25,10.05,0,21.47
15,12,2012,24.72,10,0,21.24
16,12,2012,25.18,10.48,0,20.59
17,12,2012,24.66,11.62,0,19.58
18,12,2012,23.94,12.74,0,18.22
19,12,2012,24.5,12.97,0,19.52
20,12,2012,24.91,11.4,0,20.34
21,12,2012,25.02,12.01,0,19.64
22,12,2012,24.04,12.63,0,17.53
23,12,2012,25.31,12.18,0,20.86
24,12,2012,25.56,11.8,0,20.76
25,12,2012,25.74,12.47,0,20.01
26,12,2012,24.29,11.57,0,19.86
27,12,2012,23.98,11.43,0,18.28
28,12,2012,24.17,13.3,0,18.77
29,12,2012,24.14,11.5,0,20.44
30,12,2012,24.88,11.3,0,20.8
31,12,2012,25.01,11.5,0,21.1
1,1,2013,24.74,12.68,0,20.77
2,1,2013,25.37,11.44,0,21.5
3,1,2013,25.62,10.61,0,21.47
4,1,2013,25.15,11.14,0,21.3
5,1,2013,25.64,11,0,21.04
6,1,2013,26.09,12.14,0,20.71
7,1,2013,25.82,12.34,0,20.05
8,1,2013,25.35,12.62,0,20.29
9,1,2013,25.94,12.3,0,20.23
10,1,2013,25.4,13,0,20.14
11,1,2013,24.96,13.18,0,18.11
12,1,2013,24.56,12.94,0,18.37
13,1,2013,25.8,12.82,0,20.44
14,1,2013,26.19,12.15,0,20.63
15,1,2013,26.75,11.13,0,22.17
16,1,2013,26.69,11.25,0,22.17
17,1,2013,26.8,11.29,0,22.2
18,1,2013,27,11.96,0,21.75
19,1,2013,27.45,12.61,0,21.19
20,1,2013,27.17,12.13,0,21.53
21,1,2013,26.58,11.63,0,22.17
22,1,2013,27.34,11.71,0,22.4
23,1,2013,26.7,12.06,0,21.22
24,1,2013,26.48,11.81,0,22.01
25,1,2013,26.72,11.6,0,21.83
26,1,2013,26.49,12.09,0,20.1
27,1,2013,27.49,12.65,0,21.84
28,1,2013,28.39,12.84,0,21.55
29,1,2013,27.8,13.67,0,21.96
30,1,2013,28.04,12.87,0,22.28
31,1,2013,26.76,13.11,0,19.51
1,2,2013,25.3,12.94,0,17.93
2,2,2013,24.17,13.84,0,15.62
3,2,2013,25.4,13.32,0,16.89
4,2,2013,26.16,14.07,0,21.02
5,2,2013,27.44,12.7,0,22.52
6,2,2013,27.96,12.27,0,23.26
7,2,2013,28.21,11.53,0,23.48
8,2,2013,27.46,12.03,0,23.25
9,2,2013,28.14,12.06,0,23.37
10,2,2013,27.61,11.95,0,22.95
11,2,2013,28.11,12.19,0,23.38
12,2,2013,28.49,12.29,0,23.49
13,2,2013,28.72,12.32,0,23.32
14,2,2013,28.54,12.86,0,23.78
15,2,2013,28.32,12.61,0,23.9
16,2,2013,29.04,12.07,0,24.28
17,2,2013,29.08,11.94,0,24.48
18,2,2013,29.31,11.92,0,24.61
19,2,2013,29.19,11.89,0,24.49
20,2,2013,28.85,12.51,0,23.72
21,2,2013,28.63,13.21,0,22.87
22,2,2013,29.22,13.73,0,22.98
23,2,2013,29.89,14.12,0,23.76
24,2,2013,29.24,13.32,0,24.85
25,2,2013,28.3,13.13,0,25
26,2,2013,28.5,13.31,0,25.35
27,2,2013,29.8,12.61,0,24.83
28,2,2013,29.78,13.42,0,23.28
1,3,2013,29.44,13.63,0,23.29
2,3,2013,29.22,14.18,0,23.2
3,3,2013,29.73,13.98,0,23.31
4,3,2013,30.27,13.98,0.21,23.6
5,3,2013,29.85,14.16,0,23.16
6,3,2013,30.23,14.19,0,24.24
7,3,2013,29.82,13.95,0,24.81
8,3,2013,28.48,14.43,0,22.56
9,3,2013,27.44,15.9,0,18.92
10,3,2013,27.67,15.74,0.89,22.03
11,3,2013,27.79,13.96,0,24.17
12,3,2013,27.8,14.18,0.15,23.5
13,3,2013,28.3,14.42,0,24.11
14,3,2013,28.94,14.1,0,24.75
15,3,2013,28.02,14.55,0,22.61
16,3,2013,29.52,14.36,0,23.94
17,3,2013,30.42,14.7,0,24.22
18,3,2013,30.87,14.57,0,26.05
19,3,2013,29.43,14.56,0,26.75
20,3,2013,29.41,13.39,4.3,26.48
21,3,2013,29.03,13.73,0,26
22,3,2013,28.63,14.36,0,24.3
23,3,2013,28.98,14.44,0,24.51
24,3,2013,29.67,13.34,0,27.09
25,3,2013,28.79,13.83,0,26.47
26,3,2013,29.33,14.15,0,27.21
27,3,2013,29.5,13.07,0,27.66
28,3,2013,29.35,12.92,3.68,27.09
29,3,2013,28.66,13.81,0,26.04
30,3,2013,28.66,13.68,0,26.98
31,3,2013,28.72,12.88,0,27.99
1,4,2013,29.13,13.02,0,27.9
2,4,2013,28.68,13.67,0,25.06
3,4,2013,29.21,14.54,0,24.81
4,4,2013,29.42,14.66,0,25.04
5,4,2013,30.55,14.69,0,25.73
6,4,2013,31.15,14.89,0,26.68
7,4,2013,30.98,15.01,0,27.67
8,4,2013,30.92,14.09,0,28.46
9,4,2013,30.64,13.15,0,28.54
10,4,2013,30.93,13.8,0,27.92
11,4,2013,30.47,14.15,0,28.07
12,4,2013,30.31,13.23,0,27.73
13,4,2013,29.1,14.03,0.64,25.35
14,4,2013,28.88,15.22,0.15,22.97
15,4,2013,28.31,14.47,0,25.62
16,4,2013,28.85,14.76,0.62,26.8
17,4,2013,28.71,14.68,12.4,24.91
18,4,2013,28.21,15.3,0,22.02
19,4,2013,28.85,14.92,9.49,23.57
20,4,2013,28.97,15.22,0.42,24.59
21,4,2013,29.59,15.03,0,24.56
22,4,2013,29.26,15.62,0,25.22
23,4,2013,29.87,15.68,0,25.22
24,4,2013,31.26,15.06,0,28.1
25,4,2013,31.18,14.86,0,27.09
26,4,2013,31.2,14.9,0,26.89
27,4,2013,30.72,14.63,0,27.93
28,4,2013,30.37,14.52,0.13,24.81
29,4,2013,30.68,15.59,0,25.75
30,4,2013,29.86,15.64,0,28.13
1,5,2013,29.49,14.04,0,28.22
2,5,2013,29.13,13.93,0,28.13
3,5,2013,28.13,14.57,0,25.56
4,5,2013,28.17,15.03,0,25.82
5,5,2013,29.54,14.97,0,26.75
6,5,2013,29.36,14.88,0,26.98
7,5,2013,28.87,14.06,0,28.18
8,5,2013,30.04,14.3,0,26.47
9,5,2013,29.04,15.49,0,23.7
10,5,2013,29.09,16.16,0,23.83
11,5,2013,28.28,17.27,0,21.06
12,5,2013,29.2,16.67,0,21.75
13,5,2013,27,16.42,19.16,20.64
14,5,2013,28.6,16.09,0,23.4
15,5,2013,29.75,16.42,0,23.26
16,5,2013,30.48,15.94,0,26.71
17,5,2013,31.23,14.81,0,26.3
18,5,2013,30.85,15.81,0,25.52
19,5,2013,29.59,16.07,1.39,23.43
20,5,2013,28.69,15.85,0.77,20.25
21,5,2013,26.16,15.78,0,19.21
22,5,2013,28.37,16.2,0,21.96
23,5,2013,30.44,15.3,0,24.6
24,5,2013,30.18,15.12,0,22.96
25,5,2013,29.11,14.73,0,25.02
26,5,2013,29.34,15.74,0,23.93
27,5,2013,30.99,15.19,0,24.32
28,5,2013,31.3,15.44,0,25.78
29,5,2013,31.6,14.79,0,25.06
30,5,2013,31.25,15.21,0,24.29
31,5,2013,29.4,15.7,0,22.96
1,6,2013,28.82,15.39,0,22.53
2,6,2013,29.37,15.33,0,22.97
3,6,2013,30.49,14.47,0,26.19
4,6,2013,31.06,14.21,0,26.19
5,6,2013,31.1,16.22,0,25.72
6,6,2013,26.09,15.37,0,20.52
7,6,2013,27.93,14.84,0,21.75
8,6,2013,29.59,15.23,0,20.23
9,6,2013,30.58,16.16,0,22.63
10,6,2013,27.75,15.71,0,20.37
11,6,2013,27.67,15.97,0,20.8
12,6,2013,25.62,16.41,0,18.39
13,6,2013,24.74,15.27,0,19.12
14,6,2013,24.73,14.52,0,19.34
15,6,2013,24.67,13.91,8.02,19.47
16,6,2013,25.71,15.43,0,21.62
17,6,2013,26,15.5,0,18.58
18,6,2013,26.08,13.82,0,23.07
19,6,2013,24.54,15.5,0,19.22
20,6,2013,26.04,14.71,0,20.66
21,6,2013,25,14.69,28.6,20.8
22,6,2013,23.9,14.81,23.22,19.53
23,6,2013,24.03,15.23,4.35,19.38
24,6,2013,22.44,14.93,12.46,19.11
25,6,2013,23.99,14.36,0.99,20.33
26,6,2013,23.63,15.46,2.3,17.95
27,6,2013,23.87,15.26,0.35,20.3
28,6,2013,24.14,14.95,9.87,19.5
29,6,2013,24.09,14.44,7.72,19.29
30,6,2013,24.1,14.07,6.84,20.12
1,7,2013,22.17,13.91,2.62,18.83
2,7,2013,24.12,13.3,0,20.38
3,7,2013,24.38,13.49,0,21.91
4,7,2013,23.9,14,2.55,21.22
5,7,2013,22.71,14.04,1.36,19.85
6,7,2013,22.86,13.73,0,20
7,7,2013,23.7,13.73,3.88,21.48
8,7,2013,24.27,13.39,0,21.8
9,7,2013,24.01,14.75,3.52,20.34
10,7,2013,23.9,15.33,21.13,18.74
11,7,2013,23.17,14.95,13.35,19.61
12,7,2013,21.8,14.07,0,19.05
13,7,2013,19.25,14.08,8.3,11.14
14,7,2013,22.48,13.71,5.4,16.83
15,7,2013,22.29,14.13,8.18,18.3
16,7,2013,20.18,14.32,6.15,13.94
17,7,2013,19.81,14.85,14.64,11.55
18,7,2013,21.88,14.82,1.16,16.11
19,7,2013,22.24,14.24,0,18.8
20,7,2013,23.17,14.17,0,21.06
21,7,2013,23.1,14.41,0,18.83
22,7,2013,22.66,14.27,6.44,19.71
23,7,2013,22.64,13.8,15.92,19.38
24,7,2013,22.71,14.14,10.36,17.61
25,7,2013,23.51,14.3,7.35,18.7
26,7,2013,21,14.51,22.87,15.49
27,7,2013,21.61,14.54,12.59,16.28
28,7,2013,21.19,14.37,0.45,15.25
29,7,2013,22.25,14.11,11.43,18.06
30,7,2013,22.16,14.58,11.43,17.35
31,7,2013,22.33,14.43,0,18.61
1,8,2013,18.42,14.31,10.49,11.54
2,8,2013,18.38,14.2,5.54,12.35
3,8,2013,18.04,13.91,2.34,11.07
4,8,2013,19.43,13.55,0.34,13.6
5,8,2013,17.19,14.3,0.79,8.62
6,8,2013,17.66,14.32,5.1,9.35
7,8,2013,20.45,14.04,0,17.26
8,8,2013,21.54,13.69,1.9,17.4
9,8,2013,22.02,14.43,0.75,18.61
10,8,2013,23.03,14.92,1.94,19.44
11,8,2013,21.79,14.79,4.42,17.49
12,8,2013,22.23,14.21,7.76,17.57
13,8,2013,22.73,14.85,6.62,18.18
14,8,2013,21.11,15.26,7.95,14.31
15,8,2013,21.31,14.99,3.81,14.82
16,8,2013,21.67,14.82,32.7,16.68
17,8,2013,19.5,15.01,0,10.12
18,8,2013,23.09,15.05,5.3,20.14
19,8,2013,23.11,14.55,2.68,18.95
20,8,2013,22.78,14.63,2.83,18.77
21,8,2013,22.14,14.54,6.2,18.42
22,8,2013,22.21,14.07,4.4,18.83
23,8,2013,21.18,14.54,5.8,16.52
24,8,2013,21.75,14.47,11.3,17.3
25,8,2013,23.09,14,4.84,20.78
26,8,2013,22.81,13.56,5.84,19.23
27,8,2013,21.59,14.82,2.08,17.89
28,8,2013,22.71,14.47,4.19,18.89
29,8,2013,23.09,14.02,10.83,19.39
30,8,2013,22.29,14.32,6.9,16.95
31,8,2013,23.18,13.87,15.43,20.2
1,9,2013,23.82,13.37,1.89,21.38
2,9,2013,23.99,13.38,0,15.86
3,9,2013,22.26,14.69,4.14,17.56
4,9,2013,23.16,14.57,0.33,19.06
5,9,2013,22.68,13.84,4.01,19.61
6,9,2013,21.96,14.35,10.81,17.55
7,9,2013,22.71,14.09,5.23,19.82
8,9,2013,23.93,13.28,2.46,21.56
9,9,2013,24.43,13.58,1.74,20.98
10,9,2013,21.26,14.36,6.44,14.01
11,9,2013,24.03,13.96,0.71,22.04
12,9,2013,24.17,13.51,0.54,21.04
13,9,2013,23.83,13.16,4.44,20.48
14,9,2013,23.08,14.03,0,19.96
15,9,2013,24,14.51,0,20.72
16,9,2013,23.86,12.93,0,21.57
17,9,2013,23.43,12.73,4.34,20.99
18,9,2013,23.09,12.71,0,20.6
19,9,2013,24.37,12.55,0,21.9
20,9,2013,23.76,13.03,0.82,19.62
21,9,2013,25.37,12.96,0,21.76
22,9,2013,25.68,12.82,0,22.33
23,9,2013,25.39,12.79,0,21.36
24,9,2013,24.03,12.84,0,19.25
25,9,2013,25.18,12.52,0,21.65
26,9,2013,26.1,12.84,0,22.94
27,9,2013,25.78,12.65,0,22.29
28,9,2013,26.29,12.83,0,23.01
29,9,2013,26.25,12.93,0,22.35
30,9,2013,25.97,12.99,0,20.76
1,10,2013,24.41,13.84,0,20.96
2,10,2013,24.69,12.93,0,20.14
3,10,2013,25.15,12.6,0,21.88
4,10,2013,25.21,12.58,0,22.76
5,10,2013,24.58,12.9,0,20.4
6,10,2013,22.18,13.27,0,18.25
7,10,2013,23.46,13.45,13.89,18.1
8,10,2013,23.1,13.33,0,19.41
9,10,2013,23.3,12.8,5.66,20.19
10,10,2013,22.72,12.47,1.94,19.4
11,10,2013,23.45,12.95,0,20.11
12,10,2013,24.18,12.97,0,21.51
13,10,2013,23.13,13.31,17.02,19.17
14,10,2013,24.83,13.11,2.24,21.02
15,10,2013,25.76,12.85,0,24.17
16,10,2013,25.81,12.62,0,23.48
17,10,2013,24.53,12.87,0.1,21.32
18,10,2013,25.65,12.61,0,23.74
19,10,2013,25.05,12.14,0,22.23
20,10,2013,25.12,12.02,0,23.83
21,10,2013,24.65,11.91,0,22.18
22,10,2013,24.86,12.5,0,22.29
23,10,2013,24.7,12.92,0,20.91
24,10,2013,24.9,12.97,0,22.31
25,10,2013,25.57,12.19,0,23.61
26,10,2013,25.48,12.03,0,24.22
27,10,2013,25.51,11.62,0,24.29
28,10,2013,25.5,11.73,0,23.63
29,10,2013,25.54,12.3,0,23.6
30,10,2013,25.34,11.94,0,24.02
31,10,2013,24.97,11.55,0,23.72
1,11,2013,24.97,11.39,0,23.55
2,11,2013,25.19,11.7,0,23.35
3,11,2013,25.48,12.06,0.28,23.01
4,11,2013,25.22,12.06,0,22.47
5,11,2013,25.15,12.69,0,21.79
6,11,2013,24.95,12.81,0,21.83
7,11,2013,25.17,12.41,0,22.81
8,11,2013,25.22,11.9,0,22.93
9,11,2013,25.17,12.33,0,20.92
10,11,2013,24.92,12.65,0.91,20.41
11,11,2013,25.1,12.79,0,21.77
12,11,2013,24.92,12.02,0,22.73
13,11,2013,24.81,12.21,0,19.37
14,11,2013,24.94,13.33,1.04,19.84
15,11,2013,25.41,13.25,0,20.54
16,11,2013,23.49,13.61,1.2,18.33
17,11,2013,23.81,13.03,0,20.23
18,11,2013,23.81,13.01,0,20.78
19,11,2013,23.78,12.5,0,20.59
20,11,2013,24.56,11.85,0,20.36
21,11,2013,24.49,13.21,1.95,19.41
22,11,2013,23.52,13.05,2.16,17.88
23,11,2013,24.92,12.62,0.27,19.76
24,11,2013,24.37,13.08,0,20.29
25,11,2013,24.12,12.03,0,21.16
26,11,2013,24.22,11.89,0,20.8
27,11,2013,24.64,11.84,0,21.48
28,11,2013,24.35,11.18,0,21.56
29,11,2013,23.83,10.84,0,21.67
30,11,2013,24.05,10.58,0,21.3
1,12,2013,24.27,10.76,0,21.69
2,12,2013,24.27,10.04,0,22.01
3,12,2013,24.55,9.34,0,22.15
4,12,2013,24.66,9.13,0,22.14
5,12,2013,24.67,9.76,0,21.8
6,12,2013,24.82,10.4,0,21.69
7,12,2013,23.69,9.35,0,21.9
8,12,2013,23.63,9.46,0,21.7
9,12,2013,23.6,9.75,0,21.44
10,12,2013,23.15,9.97,0,21.47
11,12,2013,23.12,10.41,0,18.66
12,12,2013,23.48,10.71,0,19.9
13,12,2013,23.29,11.24,0,18.94
14,12,2013,22.64,12.79,0,17.55
15,12,2013,22.22,12.97,0,17.97
16,12,2013,23.27,12.67,0,20.03
17,12,2013,23.45,12.22,0,20.21
18,12,2013,24.14,11.89,0,20.16
19,12,2013,24.38,11.65,0,20.74
20,12,2013,24.68,11.65,0,20.75
21,12,2013,24.04,10.48,0,21.2
22,12,2013,23.9,9.76,0,21.16
23,12,2013,24.24,10.2,0,21.07
24,12,2013,24.17,10.38,0,20.99
25,12,2013,23.93,10.65,0,20.7
26,12,2013,24.38,11.12,0,19.54
27,12,2013,25.03,11.44,0,20.39
28,12,2013,24.53,10.45,0,21.35
29,12,2013,24.55,10.23,0,21.26
30,12,2013,24.41,11.1,0,21.11
31,12,2013,24.32,10.32,0,21.21
1,1,2014,24.41,10.05,0,21.78
2,1,2014,24.5,10.92,0,21.53
3,1,2014,24.56,11.42,0,21.11
4,1,2014,24.66,10.41,0,21.39
5,1,2014,25.13,11.28,0,20.29
6,1,2014,24.5,11.11,0,20.9
7,1,2014,24.77,11.1,0,21.26
8,1,2014,23.06,11.84,0,13.03
9,1,2014,24.65,12.77,0,17.83
10,1,2014,22.82,13.55,0,15.9
11,1,2014,22.65,12.44,0,15.19
12,1,2014,24.1,12.62,0,18.62
13,1,2014,23.86,12.08,0,18.54
14,1,2014,23.85,12.38,0,19.66
15,1,2014,25.39,12.25,0,19.34
16,1,2014,25.08,12.61,0,20.5
17,1,2014,25.75,12.49,0,20.17
18,1,2014,25.82,11.75,0,22.5
19,1,2014,25.52,10.63,0,22.6
20,1,2014,25.53,11.32,0,22.36
21,1,2014,26.09,11.35,0,22.2
22,1,2014,26.11,11.33,0,22.18
23,1,2014,26.35,11.45,0,22.33
24,1,2014,26.2,11.62,0,22.45
25,1,2014,26.25,11.07,0,22.44
26,1,2014,26.65,11.71,0,22.05
27,1,2014,26.62,11.88,0,21.73
28,1,2014,26.84,12.05,0,22.41
29,1,2014,26.74,12.56,0,20.79
30,1,2014,26.61,12.58,0,21.84
31,1,2014,26.99,12.29,0,22.14
1,2,2014,26.86,12.61,0,22.3
2,2,2014,27.78,12.24,0,22.55
3,2,2014,27.5,12.37,0,21.96
4,2,2014,26.88,12.3,0,22.65
5,2,2014,27.15,12.04,0,22.96
6,2,2014,26.99,12.41,0,23.39
7,2,2014,26.87,12.57,0,23.26
8,2,2014,26.02,12.31,0,23.89
9,2,2014,26.01,11.3,0,23.79
10,2,2014,26.14,10.81,0,23.94
11,2,2014,25.47,10.84,0,24.16
12,2,2014,25.58,10.43,0,24.55
13,2,2014,25.63,10.44,0,24.18
14,2,2014,26.66,10.94,0,24.13
15,2,2014,25.99,11.42,0,23.93
16,2,2014,26.3,11.59,0,23.36
17,2,2014,25.98,13.29,0,21.35
18,2,2014,25.36,13.23,0,18.89
19,2,2014,24.52,13.15,0,19.97
20,2,2014,24.22,12.59,0,18.74
21,2,2014,25.71,12.49,0,19.36
22,2,2014,27.6,12.24,0,23.91
23,2,2014,27.78,12.04,0,24.71
24,2,2014,28.29,11.54,0,24.83
25,2,2014,28.58,12.12,0,24.69
26,2,2014,28.33,13.24,0,24.37
27,2,2014,28.18,12.22,0,24.78
28,2,2014,28.44,13.46,0,22.83
1,3,2014,28.72,13.39,0,23.66
2,3,2014,28.92,13.53,0,23.75
3,3,2014,28.02,13.51,0,23.12
4,3,2014,26.45,14.95,1.24,19.09
5,3,2014,25.87,13.85,0,20.57
6,3,2014,26.78,13.43,0,23.6
7,3,2014,27.48,13.22,0,24.58
8,3,2014,28.05,13.04,0,25.06
9,3,2014,28.48,13.35,0,25.24
10,3,2014,28.04,13.69,0,23.5
11,3,2014,27.33,14.08,8.06,23.05
12,3,2014,24.98,14.51,13.09,20.95
13,3,2014,24.3,14.02,0.61,20.41
14,3,2014,23.51,13.7,0,22.6
15,3,2014,24.65,12.36,0,25.76
16,3,2014,23.89,12.4,0,22.17
17,3,2014,24.21,13.28,0,20.7
18,3,2014,26.41,13.71,0,23.84
19,3,2014,28.02,13.25,0,25.92
20,3,2014,28.15,13.13,0,26.56
21,3,2014,28.49,13.26,0,25.88
22,3,2014,28.66,13.11,0,26.68
23,3,2014,27.09,13.52,0,23.59
24,3,2014,29.25,13.53,0,26.48
25,3,2014,28.9,13.83,0,27.11
26,3,2014,28.12,13.18,0,26.95
27,3,2014,29.29,12.55,0,27
28,3,2014,29.6,12.69,0,27.53
29,3,2014,29.02,12.14,0,27.8
30,3,2014,28.53,11.44,0,27.97
31,3,2014,29.35,13.43,0,27.16
1,4,2014,30.13,14.44,0,26.03
2,4,2014,30.74,14.01,0,27.52
3,4,2014,30.32,13.71,0,27.41
4,4,2014,29.22,14.69,0,23.48
5,4,2014,28.31,14.92,0,24.35
6,4,2014,26.85,14.87,0,22.75
7,4,2014,26.78,14.83,1.02,20.97
8,4,2014,28.22,15.18,0,24.05
9,4,2014,28.37,15.08,0,23.21
10,4,2014,28.27,15.57,0,23.7
11,4,2014,29.5,15.08,0,25.44
12,4,2014,28.27,15.15,0,23.67
13,4,2014,28.85,14.25,0,27.07
14,4,2014,28.89,14.66,0.35,24.94
15,4,2014,29.35,14.61,0,26.54
16,4,2014,29.75,14.47,0,27.89
17,4,2014,29.93,14.71,0,27.26
18,4,2014,29.78,15.07,0,26.67
19,4,2014,29.06,14.45,0,27.93
20,4,2014,29.5,15.3,0,28.6
21,4,2014,29.89,15.36,0,27.22
22,4,2014,28.11,14.6,5.07,22
23,4,2014,27.67,16.17,1.48,17.86
24,4,2014,28.36,16.69,0,22.33
25,4,2014,28.91,15.51,3.76,22.96
26,4,2014,28.79,14.67,0,26.06
27,4,2014,29.44,15,0,25.39
28,4,2014,29.17,15.53,16.93,24.37
29,4,2014,28.17,15.68,6.85,23.37
30,4,2014,28.32,14.93,0,25.14
1,5,2014,27.03,14.7,0,23.46
2,5,2014,26.08,15.65,0,17.65
3,5,2014,27.98,14.37,0,24.57
4,5,2014,28.06,14.45,0,26.24
5,5,2014,29.35,14.43,0,26.29
6,5,2014,28.36,14.73,0,23.14
7,5,2014,28.54,15.91,0,22.15
8,5,2014,27.2,15.34,0,22.48
9,5,2014,24.69,15.5,0,18.85
10,5,2014,24.24,15.11,10.94,21.98
11,5,2014,24.28,14.55,1.35,21.52
12,5,2014,26.5,15.42,8.66,22.24
13,5,2014,25.54,15.28,12.49,20.95
14,5,2014,25.68,15.29,8.11,21.38
15,5,2014,27.34,15.09,7.87,23.63
16,5,2014,28.35,14.99,0,23.35
17,5,2014,27.89,15.07,0,22.68
18,5,2014,27.78,15.14,8.35,24.26
19,5,2014,26.88,14.76,2.07,24.21
20,5,2014,25.8,14.72,0,21.4
21,5,2014,26.07,14.45,0.77,22.56
22,5,2014,24.12,15.86,4.84,18.57
23,5,2014,24.06,14.73,5.3,18.88
24,5,2014,25.04,15.31,2.84,20.65
25,5,2014,22.8,15.38,9.31,16.3
26,5,2014,26.28,14.65,0,21.44
27,5,2014,28.01,13.31,0,25
28,5,2014,28.66,13.89,0,25.3
29,5,2014,27.91,13.96,0,25.56
30,5,2014,28.56,14.47,0,23.41
31,5,2014,28.59,14.63,0,24.47
1,6,2014,29.32,14.99,0.35,22.24
2,6,2014,28.58,14.74,0.23,23.65
3,6,2014,30.1,14.46,1.99,23.77
4,6,2014,30.43,14.72,3.13,24.32
5,6,2014,28.83,14.69,7.22,23.46
6,6,2014,27.45,13.99,0,22.58
7,6,2014,28.96,15.48,0,23.68
8,6,2014,28,15.66,6.64,21.88
9,6,2014,26.73,14.79,3.23,21.17
10,6,2014,25.66,15.13,0,19.11
11,6,2014,25.98,14.86,6.53,21.37
12,6,2014,26.85,14.09,0,22.52
13,6,2014,27.97,13.55,0,24.33
14,6,2014,26.39,14.11,0,19.99
15,6,2014,25.46,14.6,0,18.28
16,6,2014,26.28,14.31,0,21.65
17,6,2014,27.38,14.46,0,22.26
18,6,2014,27.54,14.27,0,21.41
19,6,2014,27.01,14.42,3.59,20.99
20,6,2014,26.01,15.08,10.45,20.04
21,6,2014,25.64,14.95,0,21.08
22,6,2014,25.11,14.66,0,19.58
23,6,2014,25.07,15.28,0,19.69
24,6,2014,22.81,14.54,0,17.69
25,6,2014,23.54,14.03,7.08,19.99
26,6,2014,23.2,13.96,9.53,18.69
27,6,2014,23.46,14.06,0,18.64
28,6,2014,24.55,13.9,0.21,20.82
29,6,2014,25.69,13.4,5.1,21.63
30,6,2014,25.07,13.72,0,20.73
1,7,2014,25.79,13.78,0,21.09
2,7,2014,26.05,14.85,0,21.19
3,7,2014,26.37,14.6,0,21.1
4,7,2014,24.94,14.44,15.09,19.86
5,7,2014,24.09,15.29,1.69,19.79
6,7,2014,23.49,14.31,7.58,17.59
7,7,2014,22.93,14.12,0,18.51
8,7,2014,21.26,14.86,12.11,14.43
9,7,2014,22.47,14.5,13.7,17.22
10,7,2014,22.6,14.66,0.43,17.89
11,7,2014,23.45,13.96,3.81,20.7
12,7,2014,22.72,14.7,7.08,17.74
13,7,2014,23.15,14.61,3.26,19.19
14,7,2014,23.62,13.28,8.01,20.14
15,7,2014,22.86,13.8,0,18.86
