day,month,year,t_max,t_min,prec,sol_rad
9,7,2010,20.44,14.39,21.57,14.28
10,7,2010,20.38,14.44,7.33,14.16
11,7,2010,20.65,14.1,1,15.24
12,7,2010,21.17,13.67,12.95,17.1
13,7,2010,21.53,13.78,9.89,16.29
14,7,2010,19.01,14.02,17.21,10.26
15,7,2010,20.19,13.67,0,14.61
16,7,2010,21.69,13.9,0.27,17.56
17,7,2010,20.36,13.75,12.14,15.56
18,7,2010,19.76,14.35,19.1,11.25
19,7,2010,20.16,13.55,3.31,14.53
20,7,2010,18.51,13.66,0.61,11.16
21,7,2010,17.4,13.57,5.16,8.51
22,7,2010,20.34,13.15,10.61,15.18
23,7,2010,20.24,14.09,18.78,14.66
24,7,2010,18.94,14.18,17.28,11.34
25,7,2010,18.33,13.2,1.85,10.68
26,7,2010,21.05,12.6,18.78,18.05
27,7,2010,19.89,13.81,0,15.41
28,7,2010,18.83,13.77,1.99,12.55
29,7,2010,20.49,13.66,0,16.79
30,7,2010,20.05,13.83,1.97,13.37
31,7,2010,20.67,13.37,19.95,17.54
1,8,2010,21.7,13.3,8.54,18.56
2,8,2010,20.59,13.76,8.49,15.45
3,8,2010,20.51,14.04,2.49,16.59
4,8,2010,20.16,13.99,0,15.02
5,8,2010,20.51,13.77,3.97,14.83
6,8,2010,21.05,13.5,13.08,16.37
7,8,2010,21.17,13.35,11.38,17.88
8,8,2010,20.34,14.05,16.95,15.92
9,8,2010,20,14.3,0,13.64
10,8,2010,20.28,13.97,2.55,14.07
11,8,2010,20.17,13.87,17.2,16.75
12,8,2010,19.04,13.4,13.77,12.4
13,8,2010,20.2,13.46,13.35,15.41
14,8,2010,20.39,13.66,0.37,16.02
15,8,2010,20.07,13.96,0,15.48
16,8,2010,20.62,13.81,7.8,16.83
17,8,2010,20.78,13.6,11.94,18.06
18,8,2010,21.21,13.49,0,19.18
19,8,2010,20.44,13.28,3.13,17.49
20,8,2010,20.27,13.45,12.41,16.66
21,8,2010,20.91,13.81,2.79,17.17
22,8,2010,20.73,13.53,5.25,16.78
23,8,2010,20.99,13.46,0,16.67
24,8,2010,20.24,13.84,1.04,14.97
25,8,2010,20.32,13.58,19.8,15.14
26,8,2010,20.12,13.93,8.84,13.9
27,8,2010,19.66,13.77,6.63,14.77
28,8,2010,20.13,13.9,0,16.9
29,8,2010,21.17,13.98,13.54,17.15
30,8,2010,20.92,13.79,3.69,18.15
31,8,2010,19.75,14.28,17.58,13.8
1,9,2010,19.87,13.75,13.35,14.89
2,9,2010,19.07,13.49,13.05,12.82
3,9,2010,21.43,13.68,2.62,19.41
4,9,2010,20.63,13.22,0,18.61
5,9,2010,21.57,13.12,2.26,20.07
6,9,2010,20.66,13.66,16.52,17.38
7,9,2010,20.78,14.11,0,17.36
8,9,2010,21.48,13.09,11.82,19.95
9,9,2010,21.74,13.37,1.99,20.12
10,9,2010,20.97,13.53,7.42,17.67
11,9,2010,20.75,13.62,5.03,17.65
12,9,2010,20.93,13.46,6.47,18.73
13,9,2010,21.4,12.8,8.33,20.84
14,9,2010,19.42,14.29,7.48,14.15
15,9,2010,20.77,13.6,1.64,18.72
16,9,2010,20.22,12.68,4.78,18.06
17,9,2010,20.77,13,1.25,18.67
18,9,2010,20.25,13.88,2.3,18.15
19,9,2010,21.58,13.65,0,20.28
20,9,2010,21.63,12.95,15.56,19.86
21,9,2010,20.7,13.38,6.98,18.24
22,9,2010,20.87,13.29,0.18,19.88
23,9,2010,21.75,13.12,0.96,20.79
24,9,2010,19.37,14.02,9.38,13.26
25,9,2010,20.74,13.3,4.68,18.93
26,9,2010,20.78,13.43,0,18.32
27,9,2010,21.83,12.75,0,20.74
28,9,2010,21.5,13.32,0,20.39
29,9,2010,21.7,13.43,0.36,19.61
30,9,2010,21.13,13.71,9.96,18.85
1,10,2010,20.72,13.29,4.79,17.53
2,10,2010,21.07,13.12,3.72,20.41
3,10,2010,22.21,12.89,0,20.92
4,10,2010,22.02,13.52,0.88,21.64
5,10,2010,22.1,13.64,8.03,19.28
6,10,2010,22.85,13.21,0,21.03
7,10,2010,22.1,13.42,3.22,20.94
8,10,2010,22.64,13.45,0.15,20.34
9,10,2010,22.03,13.45,0.29,19.43
10,10,2010,22.42,13.88,0,20.78
11,10,2010,23.31,13.75,0,22.7
12,10,2010,24.43,13.11,0,22.81
13,10,2010,24.72,12.65,0,24.35
14,10,2010,24.56,12.99,0,23.8
15,10,2010,24.28,12.92,1.49,24.19
16,10,2010,22.69,13.44,0,22.3
17,10,2010,21.65,13.93,0.89,18.87
18,10,2010,22.18,13.56,5.25,20.67
19,10,2010,22.25,13.21,2.14,19.16
20,10,2010,23.88,13.15,0,22.68
21,10,2010,23.68,13.24,0,23.61
22,10,2010,22.52,13.23,0,21.35
23,10,2010,22.91,12.79,0,21.45
24,10,2010,23.96,13.9,0,21.14
25,10,2010,23.18,13.92,0,21.64
26,10,2010,23.49,14,0,20.86
27,10,2010,24.67,13.59,0,23.63
28,10,2010,24.04,13.41,0,23.26
29,10,2010,23.9,14.17,0,22.86
30,10,2010,23.9,13.43,0,21.08
31,10,2010,24.75,12.77,0,24
1,11,2010,24.06,12.8,0,23.36
2,11,2010,24.26,12.9,0,23.48
3,11,2010,24.38,13.4,0,23.44
4,11,2010,24.78,12.25,0,24.23
5,11,2010,24.59,12.37,0,24.22
6,11,2010,24.5,12.7,0,23.49
7,11,2010,23.72,13.33,0,21.18
8,11,2010,23.05,13.48,0,19.94
9,11,2010,23.9,14.01,0,19.75
10,11,2010,24.92,13.42,0,22.39
11,11,2010,24.99,13.59,0,21.98
12,11,2010,24.27,13.33,0,20.69
13,11,2010,23.77,13.41,12.05,21.05
14,11,2010,24.13,14.01,8.03,18.74
15,11,2010,24.84,14.66,0,20.5
16,11,2010,24.28,13.58,0,19.16
17,11,2010,23.54,13.7,0,20.16
18,11,2010,24.85,13.83,0,22.14
19,11,2010,25.02,13.36,0,22.94
20,11,2010,24.51,13.42,0,21.48
21,11,2010,24.53,13.4,0,21.4
22,11,2010,24.36,13.93,0,19.96
23,11,2010,24.6,14.45,5.62,19.32
24,11,2010,22.37,14.37,0,17.14
25,11,2010,23.29,14.33,0,18.81
26,11,2010,22.56,13.99,0.24,18.12
27,11,2010,22.84,14.44,0,18.66
28,11,2010,24.43,13.05,0,22.76
29,11,2010,22.77,13.63,0,19.78
30,11,2010,23.78,13.36,0,20.89
1,12,2010,23.72,14.38,0,19.9
2,12,2010,24.18,13.77,0,20.67
3,12,2010,24.67,12.82,0,22.58
4,12,2010,24.56,14.37,0,22.33
5,12,2010,24.31,14.38,0,19.58
6,12,2010,23.4,15.35,0,17.8
7,12,2010,23.79,14.6,0,18.8
8,12,2010,23.39,13.93,0,19.03
9,12,2010,22.71,15.07,0.13,18.8
10,12,2010,22.62,14.09,0.75,17.82
11,12,2010,23.07,14.24,3.21,18.15
12,12,2010,22.84,14.98,0.64,16.64
13,12,2010,24.5,14.36,0,18.18
14,12,2010,24.74,13.82,0,19.97
15,12,2010,24.8,13.63,0,20.43
16,12,2010,24.87,13.93,0,20.76
17,12,2010,24.9,14.34,0,21.72
18,12,2010,24.85,13.83,0,19.37
19,12,2010,25.27,13.94,0,20.59
20,12,2010,24.96,14.01,0,21.89
21,12,2010,24.57,14.59,0,21.67
22,12,2010,24.32,14.04,0,21.26
23,12,2010,25.23,14.37,0,20.2
24,12,2010,24.81,14.46,0,18.66
25,12,2010,23.77,15.66,0,17.78
26,12,2010,24.26,15.51,0,19.67
27,12,2010,25.19,14.79,0,18.34
28,12,2010,23.26,15.16,0,18.04
29,12,2010,23.91,15.02,0,19.36
30,12,2010,22.89,14.86,0.63,16.74
31,12,2010,23.61,14.75,2.39,19.2
1,1,2011,23.88,15.22,0,17.57
2,1,2011,23.83,14.46,0,18.35
3,1,2011,24.92,14.43,7.34,19.48
4,1,2011,24.91,14.78,2.11,20.49
5,1,2011,24.52,14.36,0.93,20.3
6,1,2011,24.63,14.29,0,18.53
7,1,2011,26.43,14.95,0,22.53
8,1,2011,26.03,14.12,0,22.52
9,1,2011,25.73,14.32,0.72,21.86
10,1,2011,25.39,14.65,0,20.6
11,1,2011,26.04,14.08,0,21.25
12,1,2011,25.9,14.45,0,20.29
13,1,2011,25.52,14.95,0,20.02
14,1,2011,24.8,15.2,0,17.93
15,1,2011,24.9,15.56,0.27,19.58
16,1,2011,24.64,15.67,0,19.7
17,1,2011,25.03,14.67,0,18.52
18,1,2011,25.46,14.03,0,19.6
19,1,2011,26.08,14.8,0.22,21.32
20,1,2011,24.05,15.4,2.52,16.9
21,1,2011,24.86,16.11,0,18.22
22,1,2011,25.61,14.63,0,19.15
23,1,2011,27.32,14.34,0,22.89
24,1,2011,26.63,14.59,0,21.81
25,1,2011,27.35,14.55,0,22.58
26,1,2011,27.09,15.06,0,22.9
27,1,2011,28.09,14.49,0,23.81
28,1,2011,27.36,14.42,0,22.12
29,1,2011,27.09,14.68,0,23.17
30,1,2011,26.98,15.36,0.59,21.37
31,1,2011,26.89,15.62,1.92,21.69
1,2,2011,27.27,16.81,0,21.77
2,2,2011,25.78,15.86,0,21.1
3,2,2011,26.37,15.14,4.91,20.02
4,2,2011,28.16,14.31,0,24.09
5,2,2011,28.17,14.05,0,24.05
6,2,2011,27.88,13.79,0,24.76
7,2,2011,27.98,13.39,0,24.89
8,2,2011,27.88,13.54,0,24.59
9,2,2011,28.78,15.09,0,24.14
10,2,2011,28.08,15.24,0,22.42
11,2,2011,27.87,15.86,0,21.31
12,2,2011,28.2,14.99,0,22.73
13,2,2011,27.31,15.68,0,20.18
14,2,2011,27.84,15.06,0,24.32
15,2,2011,28.02,15.08,0,24.17
16,2,2011,27.61,15.44,0,22.88
17,2,2011,27.78,16.58,0,21.43
18,2,2011,29,16.58,0,23.4
19,2,2011,29.56,14.47,0,25.02
20,2,2011,28.94,14.23,0,23.81
21,2,2011,29.43,17.1,0,23.35
22,2,2011,29.08,16.19,0,23.81
23,2,2011,28.77,16.44,0,21.88
24,2,2011,29.25,15.82,0.83,22.8
25,2,2011,29.42,14.92,2.11,24.93
26,2,2011,29.64,16.26,0,24.18
27,2,2011,29.95,15.39,0,24.67
28,2,2011,30.09,15.9,0,23.93
1,3,2011,30.24,14.97,0,25.1
2,3,2011,29.44,15.79,0,23.68
3,3,2011,28.94,15.89,0,22.74
4,3,2011,29.07,16.39,0,21.65
5,3,2011,28.28,17.41,0.74,21.77
6,3,2011,28.09,16.47,1,22.34
7,3,2011,24.86,16.06,0.46,16.72
8,3,2011,27.35,15.17,0,21.08
9,3,2011,28.09,16.11,0.1,21.31
10,3,2011,28.11,15.8,12.35,21.32
11,3,2011,27.13,16.81,0.82,20.75
12,3,2011,26.72,15.77,0,21.2
13,3,2011,26.93,15.7,2.52,21.67
14,3,2011,27.48,16.01,5.79,21.78
15,3,2011,23.34,15.41,4.69,16.29
16,3,2011,24.37,15.13,13.74,20.06
17,3,2011,23.71,15.25,7.71,19.78
18,3,2011,24.51,15.03,0,19.87
19,3,2011,23.72,15.18,0.37,18.65
20,3,2011,24.91,15.73,0,19.24
21,3,2011,24.39,15.83,0,15.87
22,3,2011,24.87,15.66,0,19.59
23,3,2011,26.13,14.9,0,21.23
24,3,2011,28.03,13.92,0,26.06
25,3,2011,27.74,14.01,0,25.02
26,3,2011,28.06,15.4,0,24.5
27,3,2011,28.52,16.1,0,25.25
28,3,2011,27.89,16.44,0,21.88
29,3,2011,29.2,16.7,0,23.38
30,3,2011,29.13,16.71,0,24
31,3,2011,29.42,16.73,0,23.15
1,4,2011,29.35,16.68,0,24.2
2,4,2011,29.27,16.71,0,24.98
3,4,2011,28.91,15.86,0,22.84
4,4,2011,28.55,16.35,0,21.97
5,4,2011,26.64,16.24,5.67,19.5
6,4,2011,26.13,16.28,0,19.16
7,4,2011,26.75,16.17,0,20.11
8,4,2011,26.02,15.74,2.79,20.22
9,4,2011,27.67,15.1,0,23.36
10,4,2011,28.4,16.33,0,23.99
11,4,2011,29.04,15.96,0,24.14
12,4,2011,28.33,16.43,0,21.18
13,4,2011,27.15,15.86,0.78,20.92
14,4,2011,26.74,15.36,0,19.68
15,4,2011,27.4,15.7,4.09,21
16,4,2011,27.43,15.91,0,20.88
17,4,2011,27.96,15.77,0,22.82
18,4,2011,29.36,15.64,0,23.5
19,4,2011,27.02,15.82,2.3,20.47
20,4,2011,26.21,16.21,16.72,17.76
21,4,2011,27.63,14.68,8.95,24.12
22,4,2011,24.76,16.31,0,18.9
23,4,2011,26.62,15.39,5.08,21.36
24,4,2011,26.53,15.52,2.02,20.51
25,4,2011,27.32,15.75,0,22.66
26,4,2011,26.73,15.58,0,21.86
27,4,2011,27.8,16.87,0,21.63
28,4,2011,27.29,16.29,0,21.91
29,4,2011,25.39,15.64,2.35,21.11
30,4,2011,24.88,15.23,5.45,20.4
1,5,2011,24.9,15.27,1.08,19.77
2,5,2011,23.14,15.42,0,13.59
3,5,2011,25.65,14.83,0,21.66
4,5,2011,25.88,14.98,0,22.35
5,5,2011,25.99,16.16,0,21.09
6,5,2011,26.85,15.49,0,20.64
7,5,2011,26.77,15.42,0,21.77
8,5,2011,25.87,16.42,8,19.39
9,5,2011,26.28,16.14,3.77,20.52
10,5,2011,24.25,15.53,12.37,17.14
11,5,2011,23.55,15.44,8.33,17.19
12,5,2011,25.66,14.65,2.54,21.18
13,5,2011,26.43,15.08,1.83,22.18
14,5,2011,24.82,15.09,5.68,19.89
15,5,2011,24.79,15.42,4.89,19.42
16,5,2011,24.4,15.39,18.27,18.36
17,5,2011,24.72,14.69,8.41,19.41
18,5,2011,23.34,15.01,8.88,16.78
19,5,2011,22.76,15.08,18.83,15.23
20,5,2011,22.11,14.97,0,14.13
21,5,2011,22.59,14.23,0,18.7
22,5,2011,21.64,14.61,17.23,16.29
23,5,2011,22.32,14.59,2.31,18.02
24,5,2011,18.52,14.57,0,7.84
25,5,2011,22.03,13.9,13.05,17.07
26,5,2011,22.11,14.34,5.23,16.16
27,5,2011,23.08,14.05,6.51,18.61
28,5,2011,22.4,14.44,14.63,18.23
29,5,2011,22.52,14.39,8.26,17.58
30,5,2011,22.49,14.61,16.62,16.73
31,5,2011,23.2,14.51,4.9,19.3
1,6,2011,22.25,14.18,0,17.51
2,6,2011,23.05,14.2,4.59,19.36
3,6,2011,23.47,14.19,2.53,19.56
4,6,2011,22.87,14.67,14.03,17.97
5,6,2011,23.1,14.55,12.97,18.13
6,6,2011,22.82,15.1,10.61,16.19
7,6,2011,22.05,14.86,5.78,16.01
8,6,2011,21.45,14.74,8.24,13.72
9,6,2011,21.98,14.42,7.95,15.59
10,6,2011,23.22,14.24,11.12,17.74
11,6,2011,20.4,14.69,4.75,12.12
12,6,2011,21.23,14.08,7.2,15.59
13,6,2011,21.61,14.52,12.86,15.75
14,6,2011,22.19,14.25,0,16.24
15,6,2011,22.66,13.84,0,17.91
16,6,2011,22.34,13.65,9.66,17.33
17,6,2011,22.5,13.03,0,18.2
18,6,2011,22.4,13.85,0,16.47
19,6,2011,21.66,14.09,9.12,15.8
20,6,2011,20.73,14.07,10.25,13.45
21,6,2011,21.71,14.17,1.29,16.66
22,6,2011,21.42,14.17,3.55,16.34
23,6,2011,21.87,14.22,11.12,17.12
24,6,2011,20.82,14.33,11.45,14.14
25,6,2011,21.62,13.88,12.32,16.28
26,6,2011,22.07,13.49,13.85,16.96
27,6,2011,21.37,13.74,11.71,17.43
28,6,2011,21.72,14.06,8.6,17.23
29,6,2011,20.94,14.33,13.95,15.74
30,6,2011,20.79,13.82,1.25,15.27
1,7,2011,21.63,13.43,0.92,18.58
2,7,2011,22.51,12.65,2.53,19.97
3,7,2011,22.94,13.13,18.45,19.44
4,7,2011,23.17,13.6,18.52,19.86
5,7,2011,19.66,14.59,5.66,11.88
6,7,2011,21.16,13.41,8.51,17.4
7,7,2011,18.84,13.94,4.13,9.85
8,7,2011,21.69,13.05,4.41,19
9,7,2011,21.55,13.03,7.56,18.07
10,7,2011,21.11,13.48,17.64,16.45
11,7,2011,21.16,13.57,3.7,17.16
12,7,2011,20.94,14.22,10.61,16.24
13,7,2011,19.57,13.92,22.99,14.11
14,7,2011,19.71,13.17,0,12.48
15,7,2011,20.18,13.69,8.43,15.01
16,7,2011,22,12.65,17.07,19.51
17,7,2011,20.28,13.73,12.54,14.22
18,7,2011,19.03,13.92,13.04,11.24
19,7,2011,20.44,13.46,5.54,16.19
20,7,2011,21.35,13.38,12.24,18.04
21,7,2011,20.59,13.48,34.88,17.31
22,7,2011,19.96,13.01,3.91,15
23,7,2011,20.66,12.71,0,17.26
24,7,2011,20.4,13.29,0,16.25
25,7,2011,20.07,13.12,0,16.55
26,7,2011,21.26,12.41,2.07,18.54
27,7,2011,21.71,12.93,11.96,17.94
28,7,2011,21.86,13.67,2.42,19.18
29,7,2011,21.45,13.5,28.96,18.39
30,7,2011,19.13,14.26,28.22,12.74
31,7,2011,20.54,13.9,0,14.93
1,8,2011,21.24,13.2,32.84,18.17
2,8,2011,20.86,13.19,7.88,17.1
3,8,2011,20.22,14.29,2.22,15.04
4,8,2011,19.98,13.73,1.62,13.95
5,8,2011,18.62,13.56,16.02,10.97
6,8,2011,19.35,13.35,8.02,12.57
7,8,2011,20.25,13.11,12.88,15.53
8,8,2011,18.86,13.87,20.62,12.03
9,8,2011,20.37,13.38,16.72,16.87
10,8,2011,20.12,13.74,0,16.55
11,8,2011,18.24,13.42,0,9.78
12,8,2011,20.08,13.5,1.37,16.19
13,8,2011,21.12,13.4,7.18,18.2
14,8,2011,19.9,13.93,11.48,16.02
15,8,2011,20.59,13.32,26.16,17.45
16,8,2011,19.9,13.36,9.53,16.86
17,8,2011,20.22,12.64,0.55,18.11
18,8,2011,20.29,13.38,4.32,18.84
19,8,2011,21.26,13,19.76,20.16
20,8,2011,20.08,13.73,0.75,18.11
21,8,2011,20.95,13.53,0,18.97
22,8,2011,21.71,12.74,0,19.66
23,8,2011,21.25,13.19,10.4,18.87
24,8,2011,20.42,14.1,2.55,16.58
25,8,2011,20.58,13.96,23.74,16.77
26,8,2011,19.76,13.88,9.23,14.97
27,8,2011,20.6,13.76,9.63,18.94
28,8,2011,19.93,13.97,12.99,14.78
29,8,2011,19.73,13.93,34.27,15.24
30,8,2011,17.5,12.89,3.4,9.04
31,8,2011,21.97,12.46,0,20.96
1,9,2011,20.38,13.61,0,17.96
2,9,2011,20.73,13.51,7.24,18.17
3,9,2011,19.45,13.88,0,13.6
4,9,2011,21.05,13.57,0,18.82
5,9,2011,21.04,12.92,23.63,20.04
6,9,2011,20.62,13.96,15.84,16.33
7,9,2011,20.33,13.95,0.69,15.96
8,9,2011,19.7,13.69,2.36,17.06
9,9,2011,21.31,12.86,0,19.25
10,9,2011,20.68,13.14,12.56,18.8
11,9,2011,20.82,13.41,8.81,18.41
12,9,2011,20.24,13.72,6.05,17.87
13,9,2011,21.7,12.74,7.74,20.39
14,9,2011,20.48,13.47,17.84,18.69
15,9,2011,20.24,13.84,1.94,17.16
16,9,2011,21.13,12.75,19.88,20.49
17,9,2011,20.91,13.81,0,18.65
18,9,2011,20.18,13.31,8.67,20.02
19,9,2011,20.82,13.29,1.22,19.12
20,9,2011,21.9,12.7,0,20.44
21,9,2011,22.12,13.26,0,20.32
22,9,2011,22.17,13.25,0,20.46
23,9,2011,20.89,13.91,2.26,17.84
24,9,2011,21.45,12.75,0,20.4
25,9,2011,21.64,13.39,4.98,19.23
26,9,2011,20.69,13.36,12.84,19.04
27,9,2011,20.56,13.49,15.63,18.42
28,9,2011,22.44,12.65,0,20.83
29,9,2011,23.38,12.25,0,22.38
30,9,2011,22.57,13.21,1.52,22.24
1,10,2011,22.62,12.61,1.02,21.93
2,10,2011,22.32,13.07,3.91,21.79
3,10,2011,23.4,13.19,0,22
4,10,2011,22.9,13.26,0,21.71
5,10,2011,22.55,13.66,0.74,20.25
6,10,2011,23.73,13.11,2.56,22.02
7,10,2011,23.82,12.63,0,22.55
8,10,2011,23.69,12.82,1.51,22.64
9,10,2011,22.61,14.22,5.2,20.31
10,10,2011,22.36,13.76,0,21.57
11,10,2011,22.95,13.88,5.24,21.85
12,10,2011,23.58,13.1,0,22.69
13,10,2011,24.08,12.81,0,23.5
14,10,2011,23.81,13.14,0,23
15,10,2011,23.45,13.54,0,21.68
16,10,2011,22.41,13.96,4.49,19.46
17,10,2011,23.7,13.78,0,21.91
18,10,2011,24.38,13.24,0,23.34
19,10,2011,24.57,13.01,0,22.97
20,10,2011,24.23,11.97,0,24.78
21,10,2011,24.16,12.7,0,24.49
22,10,2011,24.88,13.02,0,24.46
23,10,2011,24.69,12.52,0,24.37
24,10,2011,24.49,12.5,0,23.54
25,10,2011,23.92,12.57,0,23.8
26,10,2011,24.34,11.94,0,24.49
27,10,2011,23.72,12.38,0,23.21
28,10,2011,22.28,13.26,0,20.58
29,10,2011,21.74,13.95,0,17.89
30,10,2011,23.14,13.93,0,21.84
31,10,2011,22.99,13.23,0,20.76
1,11,2011,22.33,13.56,7.08,18.94
2,11,2011,22.85,13.44,8.02,19.1
3,11,2011,21,14.33,14.43,15.02
4,11,2011,22.32,13.82,4.75,18.24
5,11,2011,22.03,13.81,6.34,17.58
6,11,2011,21.49,14.11,7.72,16.96
7,11,2011,22.75,13.63,0,19.65
8,11,2011,22.55,13.76,8.11,19.38
9,11,2011,21.25,14.25,6.52,17.64
10,11,2011,21.46,14.59,0,17.29
11,11,2011,22.34,13.57,0,19.08
12,11,2011,24.12,14.07,0,21.65
13,11,2011,23.29,13.38,0,22.12
14,11,2011,24.11,12.78,0,22.89
15,11,2011,23.79,13.61,0,22.08
16,11,2011,24.28,12.83,0,21.32
17,11,2011,24.26,13.08,0,21.54
18,11,2011,24.19,13.52,0,21.85
19,11,2011,23.63,14.01,0,20.78
20,11,2011,23.52,14.41,0,20.99
21,11,2011,23.75,13.99,0,21.49
22,11,2011,23.82,14.15,0,20.84
23,11,2011,24.35,14.37,0,19.8
24,11,2011,23.87,14.6,0,19.37
25,11,2011,23.22,14.72,0,18.59
26,11,2011,23.53,14.46,0,19.95
27,11,2011,23.37,13.79,0,19.48
28,11,2011,23.56,13.62,0,19.76
29,11,2011,23.79,13.73,0,21.23
30,11,2011,24.04,13.24,0,21.83
1,12,2011,23.79,13.24,2.61,21.16
2,12,2011,24.05,13.91,0,19.22
3,12,2011,24.91,14.14,0,20.82
4,12,2011,24.89,14.16,0,20.54
5,12,2011,24.42,14.7,0,19.3
6,12,2011,25.1,14.63,0,20.21
7,12,2011,25.35,14.64,0,21.81
8,12,2011,24.76,14.43,0,22.14
9,12,2011,24.29,12.58,0,21.99
10,12,2011,24.24,13.4,0,21.42
11,12,2011,24.41,14.5,0,20.18
12,12,2011,24.84,14.84,0,21.35
13,12,2011,24.22,14.52,0,20.54
14,12,2011,24.17,14.13,0,21.43
15,12,2011,23.91,13.96,3.41,20.59
16,12,2011,24.41,14.59,0,20.07
17,12,2011,23.72,15.21,2.03,17.43
18,12,2011,25.07,15.25,0,19.45
19,12,2011,25.34,14.29,0,21.82
20,12,2011,25.1,13.93,0,21.93
21,12,2011,24.87,14.03,0,22.03
22,12,2011,24.54,14.28,0,21.48
23,12,2011,24.39,14.63,0.67,19.1
24,12,2011,24.28,14.79,0,18.72
25,12,2011,24.63,14.1,0,20.17
26,12,2011,25.56,14.19,0,21.34
27,12,2011,25.72,14.45,0,22.77
28,12,2011,25.32,12.65,0,22.92
29,12,2011,25.18,12.53,0,23.02
30,12,2011,24.33,12.31,0,23.34
31,12,2011,25.22,12.01,0,23.03
1,1,2012,25.83,12.69,0,23.15
2,1,2012,25.79,14.04,0,23.32
3,1,2012,25.16,14.03,0,23.22
4,1,2012,25.11,13.68,0,23.08
5,1,2012,25.03,13.45,0,22.49
6,1,2012,25.03,14.02,0,21.65
7,1,2012,25.33,14.1,0,21.81
8,1,2012,25.35,14.65,0,21.75
9,1,2012,25.44,14.5,2.04,20.7
10,1,2012,25.91,14.41,0,20.91
11,1,2012,25.22,14.9,1.74,18.94
12,1,2012,26.09,14.59,0,21.59
13,1,2012,25.04,14.99,0,21.56
14,1,2012,25.1,14.53,0,20.22
15,1,2012,25.67,14.83,0,21.82
16,1,2012,24.84,14.84,0,19.28
17,1,2012,25.62,14.95,0,19.43
18,1,2012,25.27,15.09,0,18.92
19,1,2012,25.74,14.77,0,21.59
20,1,2012,26.01,14.9,0,22.6
21,1,2012,26.74,14.69,0,23.57
22,1,2012,26.87,14.2,0,23.56
23,1,2012,26.66,14.45,0,23.52
24,1,2012,26.47,14.87,0,22.83
25,1,2012,26.27,14.71,0,20.56
26,1,2012,26.04,15.66,4.52,20.38
27,1,2012,26,15.48,0,19.48
28,1,2012,27.04,15.34,0,21.64
29,1,2012,26.83,15,0,24.35
30,1,2012,27,14.75,0,24.32
31,1,2012,26.87,13.49,0,23.5
1,2,2012,26.91,15.1,0,23.53
2,2,2012,27.26,15.26,0,22.96
3,2,2012,27.45,14.74,0,23.79
4,2,2012,27.87,13.56,0,24.58
5,2,2012,27.65,13.38,0,24.63
6,2,2012,27.87,13.24,0,24.89
7,2,2012,27.17,13.17,0,24.61
8,2,2012,26.97,13.26,0,24.13
9,2,2012,27.54,14.82,0,24.57
10,2,2012,27.36,14.03,0,23.94
11,2,2012,27.82,14.44,0,24.2
12,2,2012,27.62,13.59,0,24.56
13,2,2012,27.57,13.34,0,25.07
14,2,2012,28.18,12.98,0,25.31
15,2,2012,28.03,13.17,0,25.37
16,2,2012,27.56,12.84,0,25.23
17,2,2012,27.95,14.59,0,24.63
18,2,2012,27.51,15.6,0,23.48
19,2,2012,27.26,14.47,0,21.93
20,2,2012,26.63,15.53,0,21.35
21,2,2012,28.01,15.27,0,24.01
22,2,2012,27.85,15.61,0,23.53
23,2,2012,27.67,15.99,0,23.37
24,2,2012,27.15,14.57,0,23.84
25,2,2012,26.45,15.99,0.74,21.85
26,2,2012,28.3,15.54,0,24.74
27,2,2012,27.93,15.39,1.71,23.88
28,2,2012,26.68,15.85,6.54,21.51
29,2,2012,27.2,14.77,0,22.41
1,3,2012,27.28,14.93,0,23.58
2,3,2012,26.39,16.39,1.29,23.02
3,3,2012,26.96,15.83,0,22.63
4,3,2012,26.51,16.16,0,22.45
5,3,2012,26.89,15.04,15.58,23.13
6,3,2012,28.38,15.86,0,23.97
7,3,2012,27.34,16.03,0.23,23.55
8,3,2012,27.84,14.74,0,25.33
9,3,2012,27.87,14.23,0,25.93
10,3,2012,27.52,14.85,0,25.29
11,3,2012,27.69,15.61,0,23.57
12,3,2012,28.43,14.15,0,25.08
13,3,2012,28.44,14.94,0,25
14,3,2012,28.24,15.73,0,25.79
15,3,2012,27.92,15.38,0,26.06
16,3,2012,27.69,14.21,0,25.8
17,3,2012,27.47,15.34,0,24.87
18,3,2012,27.12,15.27,0,24.29
19,3,2012,26.99,15.43,0,22.56
20,3,2012,26.75,15.89,0,21.54
21,3,2012,26.48,15.71,0,21.09
22,3,2012,26.41,15.89,2.75,21.32
23,3,2012,26.84,15.62,10.76,23.39
24,3,2012,26.48,15.41,22.85,21.48
25,3,2012,26.21,15.64,0,21.34
26,3,2012,26.37,15.58,0,21.71
27,3,2012,25.47,15.67,0,21.4
28,3,2012,25.99,15.21,0,22.02
29,3,2012,25.98,15.68,1.15,21.11
30,3,2012,25.55,15.95,4.63,21.57
31,3,2012,25.42,15.34,1.54,20.43
1,4,2012,24.89,15.39,6.26,19.98
2,4,2012,25.29,15,0.26,22.54
3,4,2012,25.89,15.76,0,22.48
4,4,2012,26.32,14.91,0.27,22.9
5,4,2012,25.22,15.52,6.13,21.03
6,4,2012,24.36,15.19,7.44,20.62
7,4,2012,25.41,14.81,0,22.61
8,4,2012,26.24,16.03,0,23.93
