day,month,year,t_max,t_min,prec,sol_rad
1,10,1982,23.18,13.02,0,20.33
2,10,1982,22.4,14.29,12.54,16.76
3,10,1982,22.52,13.72,0,18.02
4,10,1982,22.99,13.44,35.42,19.36
5,10,1982,23.3,13.75,19.11,20.32
6,10,1982,23.45,13.22,4.33,20.93
7,10,1982,23.34,12.64,0,20.57
8,10,1982,23.6,13.71,0,21.48
9,10,1982,23.33,13.71,1.13,20.87
10,10,1982,23.4,13.36,0,19.33
11,10,1982,23.44,12.83,0,20.46
12,10,1982,23.39,13.54,0,19.59
13,10,1982,22.58,14.75,1.25,18.25
14,10,1982,23.04,14.49,0,18.64
15,10,1982,23.47,13.53,0,20.74
16,10,1982,23.92,13.63,0.74,21.49
17,10,1982,23.73,14.39,0,22.22
18,10,1982,24.35,13.62,0,22.99
19,10,1982,24.26,13.1,0,24.48
20,10,1982,24.24,12.44,0,25.08
21,10,1982,24.5,13.19,0,24.21
22,10,1982,24.4,13.52,0,23.74
23,10,1982,24.56,12.95,0,24.06
24,10,1982,24.3,14.21,0,22.73
25,10,1982,24.69,11.63,0,23.7
26,10,1982,24.87,12.52,0,24.92
27,10,1982,24.67,13.36,0,23.68
28,10,1982,24.97,13.28,0,24.63
29,10,1982,25.05,12.13,0,25.61
30,10,1982,25.19,12.75,0,24.97
31,10,1982,25.53,13.26,0,25.11
1,11,1982,25.3,12.81,0,24.7
2,11,1982,25.83,13.02,0,25.13
3,11,1982,25.68,11.94,0,25.19
4,11,1982,25.72,12.18,0,24.49
5,11,1982,25.35,12.98,0,22.43
6,11,1982,24.85,14.85,18.08,19.35
7,11,1982,24.79,13.6,0,19.59
8,11,1982,24.8,13.01,4.5,21.08
9,11,1982,25.09,14.71,0,20.51
10,11,1982,23.79,13.55,5.01,18.07
11,11,1982,24.5,13.74,5.76,19.7
12,11,1982,24.8,13.03,0,20.8
13,11,1982,25.38,14.5,0,22.14
14,11,1982,26.01,13.27,0,23.35
15,11,1982,25.83,13.07,0,23.57
16,11,1982,25.57,14.14,0,20.88
17,11,1982,25.95,14.56,0,22.8
18,11,1982,25.14,13.51,0,21.03
19,11,1982,25.18,13.03,0,21.71
20,11,1982,25.46,13.21,0,22.71
21,11,1982,25.4,13.87,0,20.84
22,11,1982,25.61,14.03,0,20.44
23,11,1982,24.86,15.95,0,17.37
24,11,1982,24.91,15.07,0,18.72
25,11,1982,25.21,14.73,0,19.32
26,11,1982,25.52,14,0,19.85
27,11,1982,25.07,14.79,0,19.63
28,11,1982,25.39,13.84,0,20.43
29,11,1982,25.35,15.16,0,19.59
30,11,1982,26.14,13.15,0,22.78
1,12,1982,25.54,15.17,0,19.88
2,12,1982,25.79,14.5,0.25,20.21
3,12,1982,24.92,14.71,0,18.98
4,12,1982,25.44,14.5,0,20.09
5,12,1982,25.81,13.08,0,21.68
6,12,1982,26.44,13.95,0,20.38
7,12,1982,27.12,14.01,0,22.86
8,12,1982,26.6,13.2,0,23.48
9,12,1982,26.68,13.44,0,23.1
10,12,1982,26.74,14.53,0,21.68
11,12,1982,26.72,14.79,0,21.1
12,12,1982,26.18,15.79,12.29,19.43
13,12,1982,26.26,15.45,0,20.29
14,12,1982,26.3,14.51,0,19.57
15,12,1982,26.26,15.14,0,19.5
16,12,1982,26.33,16.13,6.46,18.89
17,12,1982,26.58,16.02,1.07,18.99
18,12,1982,26.61,15.15,0,19.68
19,12,1982,26.95,14.49,0,20.66
20,12,1982,27,14.51,0,20.83
21,12,1982,26.1,14.58,0,19.14
22,12,1982,27.49,14.36,0,21.6
23,12,1982,27.48,14.18,0,22.5
24,12,1982,27.4,14.13,0,20.87
25,12,1982,27.43,14.85,0,21.07
26,12,1982,27.08,15.04,0,19.9
27,12,1982,27.28,14.51,0,21.96
28,12,1982,27.25,13.95,0,21.82
29,12,1982,27.96,12.97,0,23.86
30,12,1982,27.77,12.74,0,23.91
31,12,1982,27.57,12.63,0,23.95
1,1,1983,27.73,13.53,0,23.7
2,1,1983,27.53,13.32,0,24.05
3,1,1983,27.23,13.44,0,23.51
4,1,1983,26.97,13.82,0,22.04
5,1,1983,26.78,14.77,0,21.37
6,1,1983,26.53,14.72,0,20.49
7,1,1983,26.17,14.04,0,18.89
8,1,1983,27.24,14.01,0,24.09
9,1,1983,27.01,12.72,0,23.56
10,1,1983,26.84,12.75,0,23.9
11,1,1983,27,12.37,0,24.36
12,1,1983,27.43,12.91,0,24.12
13,1,1983,27.71,13.58,0,24.26
14,1,1983,27.82,14.2,0,24.12
15,1,1983,28.31,13.88,0,24.03
16,1,1983,28.33,14.04,0,23.77
17,1,1983,28.59,14.96,0,23.12
18,1,1983,28.52,15.55,0,22.06
19,1,1983,27.29,16.48,0,16.54
20,1,1983,26.14,16.37,0,16.4
21,1,1983,27.29,15.99,0,18.72
22,1,1983,27.22,16.05,0,19.04
23,1,1983,26.22,15.49,0,19.92
24,1,1983,26.7,14.68,0,19.27
25,1,1983,27.12,15.82,0,20.15
26,1,1983,27,13.64,0.33,20.89
27,1,1983,27.04,14.06,0,19.38
28,1,1983,26.15,16.13,12.22,18.25
29,1,1983,25.21,14.4,6.47,17.39
30,1,1983,27.57,13.34,0.3,21.8
31,1,1983,26.76,15.58,0,18.83
1,2,1983,26,15.03,0,18.85
2,2,1983,26.07,14,0,20.62
3,2,1983,25.84,15.03,0,20.82
4,2,1983,25.79,14.56,11.31,20.48
5,2,1983,25.6,14.17,0,20.05
6,2,1983,25.31,14.43,1.71,20.08
7,2,1983,26.27,13.94,0,21.15
8,2,1983,27.11,15.69,8.13,22.73
9,2,1983,25.89,15.15,0,19.01
10,2,1983,27.54,14.67,0,21.84
11,2,1983,27.94,13.59,0.81,24.19
12,2,1983,27.9,14.09,0,24.56
13,2,1983,28.33,13.11,0,25.76
14,2,1983,28.25,13.7,0,25.23
15,2,1983,28.09,14.29,2.62,23.59
16,2,1983,28.58,15.83,7.61,23.55
17,2,1983,29.08,15.37,0,24.73
18,2,1983,29.49,14.79,0,24.41
19,2,1983,27.95,15.94,0,20.18
20,2,1983,27.61,15.65,0.46,19.98
21,2,1983,28.28,16.21,0,22.02
22,2,1983,29,15.86,0,23.03
23,2,1983,29.09,15.35,0,23.8
24,2,1983,29.43,15.45,0,25.21
25,2,1983,29.18,14.71,0,24.68
26,2,1983,28.98,15.57,0,22.65
27,2,1983,29.23,15.72,0,22.44
28,2,1983,29.4,17.34,0,22.68
1,3,1983,29.47,15.79,0,22.91
2,3,1983,29.48,16.47,0,23.25
3,3,1983,29.17,17.43,0,21.09
4,3,1983,28.56,17.48,0,20.57
5,3,1983,29.05,16.75,5.08,22.47
6,3,1983,29.68,17.15,21.7,22.16
7,3,1983,29.62,16.28,0,23.52
8,3,1983,29.06,17.57,0.59,22.42
9,3,1983,28.62,16.74,0,22.1
10,3,1983,29.05,16.39,0,22.13
11,3,1983,29.01,16.85,12.99,20.94
12,3,1983,26.64,15.47,0,20.8
13,3,1983,26.51,14.85,0,21.53
14,3,1983,26.24,14.84,0,20.36
15,3,1983,26.02,15.09,0,21.42
16,3,1983,26.03,16.1,0,21.27
17,3,1983,25.66,15.6,6.83,20.43
18,3,1983,26.88,16.06,21.76,23.32
19,3,1983,26.27,16.19,0,22.12
20,3,1983,26.49,17.02,0,21.96
21,3,1983,27.51,16.28,0,23.51
22,3,1983,28.18,17.14,2.37,23.33
23,3,1983,27.42,17.64,1.33,22.23
24,3,1983,27.04,16.74,0,21.33
25,3,1983,26.07,15.19,8.27,20.56
26,3,1983,26.14,14.64,2.12,21.91
27,3,1983,26.18,16.11,0,22.21
28,3,1983,27.36,17.03,0,22.61
29,3,1983,27.92,16.9,0,23.36
30,3,1983,28.63,16.97,0,23.59
31,3,1983,28.42,15.62,9.97,24.48
1,4,1983,28.49,16.17,11.24,23.49
2,4,1983,27.75,16.43,0.42,21.68
3,4,1983,27.4,15.3,0.08,22.87
4,4,1983,27.26,14.96,1.61,22.54
5,4,1983,26.45,15.02,0.88,21.32
6,4,1983,26.41,15.59,24.26,21.42
7,4,1983,26.43,16.5,3.38,20.36
8,4,1983,27.44,16.37,0,22.59
9,4,1983,26.82,15.75,5.08,21.31
10,4,1983,27.93,17.57,6.06,23.64
11,4,1983,27.16,16.27,1.09,22.16
12,4,1983,26.28,15.55,0,20.72
13,4,1983,27,16.85,0,21.76
14,4,1983,28.05,16.3,0,23.66
15,4,1983,27.99,16.57,0.6,23.31
16,4,1983,27.4,18,8.75,21.92
17,4,1983,27.59,16.38,7.38,23.02
18,4,1983,28.29,17.31,0.52,23.25
19,4,1983,28.55,17.53,0,22.84
20,4,1983,28.74,17.43,9.03,23.58
21,4,1983,27.54,17.11,0,21.46
22,4,1983,24.73,16.28,4.71,19.02
23,4,1983,24.74,14.64,0,21.71
24,4,1983,25.33,14.78,0,23.29
25,4,1983,26.18,16.03,0,22.63
26,4,1983,26.03,15.74,3.24,21.68
27,4,1983,26.34,17.26,0.16,21.37
28,4,1983,27.38,17.71,0.68,23.29
29,4,1983,27.24,16.5,0,23.42
30,4,1983,27.28,16.64,0,23.95
1,5,1983,27.04,15.44,6.1,22.4
2,5,1983,26.64,16.09,0,21.25
3,5,1983,27.02,16.8,4.18,21.57
4,5,1983,27.33,16.58,9.55,22.88
5,5,1983,25.33,16.7,6.88,19.93
6,5,1983,25.08,15.79,0,20.67
7,5,1983,25.22,15.13,2.42,22.1
8,5,1983,25.59,15.84,0,20.53
9,5,1983,25.62,15.97,0,20.55
10,5,1983,26.77,15.05,8.26,22.85
11,5,1983,26.14,16.28,5.61,20.98
12,5,1983,25.78,15.49,14.93,20.29
13,5,1983,24.93,16.03,8.23,18.24
14,5,1983,25.65,15.94,4.07,19.95
15,5,1983,24.83,15.77,7.1,19.92
16,5,1983,25.75,15.82,13.5,21.74
17,5,1983,24.87,16.22,11.34,18.88
18,5,1983,24.35,16.09,2.92,19.72
19,5,1983,24.13,16.15,7.23,18.73
20,5,1983,23,16.22,14.5,16.37
21,5,1983,24.84,15.6,0,20.24
22,5,1983,23.74,15.57,6.05,18.01
23,5,1983,23.43,15.69,4.35,16.92
24,5,1983,23.85,15.97,4.68,16.6
25,5,1983,24.88,15.01,4.68,20.53
26,5,1983,24.26,15.43,0,19.37
27,5,1983,24.83,15.02,14.93,20.6
28,5,1983,24.74,16.06,4.99,21.2
29,5,1983,24.41,15.45,2.07,19.23
30,5,1983,23.49,15.49,18.36,17.88
31,5,1983,21.99,16.1,6.52,14.91
1,6,1983,23.74,15.28,7.47,18.18
2,6,1983,23.58,15.26,8.57,19.33
3,6,1983,23.89,14.7,2.76,19.69
4,6,1983,23.54,15.77,0,19.34
5,6,1983,23.57,15.06,0,19.84
6,6,1983,23.87,14.28,3.87,19.33
7,6,1983,23.42,14.26,0,19.2
8,6,1983,24.24,13.98,0,21.02
9,6,1983,24.38,15.9,0,20.33
10,6,1983,24.53,14.96,6.09,20.76
11,6,1983,23.6,15.38,2.95,18.49
12,6,1983,23.7,14.34,0,18.68
13,6,1983,23.34,15.19,0,18
14,6,1983,25.22,14.33,0,21.69
15,6,1983,25.27,15.51,8.18,21.09
16,6,1983,24.8,15.13,1.76,20.1
17,6,1983,22.25,16.14,22.05,14.75
18,6,1983,22.99,15.51,22.58,17.99
19,6,1983,23.18,14.59,0,18.02
20,6,1983,23.37,14.56,0.82,18.49
21,6,1983,23.64,14.75,0,18.73
22,6,1983,22.19,15.39,0,15.86
23,6,1983,22.36,15.89,7.27,17.21
24,6,1983,23.94,15.15,0,19.88
25,6,1983,23.52,14.97,8.04,18.45
26,6,1983,22.42,14.5,0,16.71
27,6,1983,22.28,15.31,2.29,17
28,6,1983,22.39,14.86,0,17.1
29,6,1983,21.92,15.3,10.65,15.04
30,6,1983,19.91,15.72,11.84,11.78
1,7,1983,22.74,15.24,9.78,18.15
2,7,1983,23.28,14.36,0.16,19.47
3,7,1983,22.21,15.32,1.93,15.79
4,7,1983,22.03,15.03,0,16.72
5,7,1983,23.49,14.71,0.17,20.05
6,7,1983,23.24,14.95,1.48,18.6
7,7,1983,22.55,16.02,1.12,18.25
8,7,1983,21.82,15.25,3.51,16.11
9,7,1983,23.31,14.07,3.38,20.61
10,7,1983,22.64,14.54,8.16,17.88
11,7,1983,22.83,15.68,0.82,17.62
12,7,1983,22.77,14.67,4.02,18.45
13,7,1983,22.12,15.22,0.99,17.69
14,7,1983,22.58,15.67,20.03,18.08
15,7,1983,22.37,15.52,6.94,17.46
16,7,1983,22.48,14.87,3.51,18.04
17,7,1983,21.33,15.76,0.66,15.51
18,7,1983,21.87,15.33,7.17,16.47
19,7,1983,22.08,15.57,10.1,17.6
20,7,1983,22.39,16.31,0.42,18.26
21,7,1983,22.51,15.09,0,18.82
22,7,1983,22.11,14.75,12.8,17.68
23,7,1983,22.06,15.48,6.52,16.7
24,7,1983,21.22,15.28,2.09,14.29
25,7,1983,22,15.47,9.47,16.75
26,7,1983,20.63,15.53,11.39,10.9
27,7,1983,21.74,14.34,18.88,16.37
28,7,1983,21.95,14.75,0,16.22
29,7,1983,22.25,15.45,0,17.64
30,7,1983,21.23,16.03,18.45,13.31
31,7,1983,21.83,15.38,0,15.74
1,8,1983,21.95,15.2,0,17.59
2,8,1983,21.87,15.72,16,16.11
3,8,1983,22.64,15.14,5.6,18.56
4,8,1983,23.04,14.71,10.47,19.76
5,8,1983,23.32,15.2,3.57,20.04
6,8,1983,22.6,15.4,0,18.2
7,8,1983,21.85,15,7.75,15.24
8,8,1983,22.99,14.9,16.82,18.24
9,8,1983,22.79,15.56,4.54,18.97
10,8,1983,22.84,15.56,8.56,18.84
11,8,1983,21.43,15.05,36.71,15.91
12,8,1983,20.71,14.86,0,12.62
13,8,1983,22.23,14.16,0,18.57
14,8,1983,22,15.48,0,16.67
15,8,1983,20.44,15.77,3.08,13.14
16,8,1983,21.9,14.92,4.06,17.28
17,8,1983,21.2,15.2,24.1,15.19
18,8,1983,22.02,15.12,0,16.96
19,8,1983,22.94,14.23,0,19.82
20,8,1983,22.73,15.47,0,16.73
21,8,1983,22,15.43,1.54,16.57
22,8,1983,22.98,15.59,2.95,19.38
23,8,1983,23.25,15.01,0.93,19.1
24,8,1983,21.88,16.16,14.56,14.28
25,8,1983,21.68,14.62,16.23,15.7
26,8,1983,23.09,15.63,8.04,20.06
27,8,1983,22.69,15.97,11.35,18.5
28,8,1983,22.87,16.13,2.25,18.15
29,8,1983,22.65,16.1,9.71,17.08
30,8,1983,22.71,15.55,4.59,17.71
31,8,1983,21.53,15.36,26.85,16.78
1,9,1983,22.63,14.24,10.85,19.82
2,9,1983,21.29,15.38,0,12.95
3,9,1983,22.38,14.39,0,18.17
4,9,1983,22.57,15.07,0,19.24
5,9,1983,22.38,15.77,20.66,16.87
6,9,1983,22.51,15.44,10.1,17.85
7,9,1983,23.53,15.03,0,20.33
8,9,1983,22.42,15.44,34.9,15.44
9,9,1983,22.38,14.8,1.56,18.64
10,9,1983,22.11,14.76,0.35,18.29
11,9,1983,22.67,14.44,2.18,16.86
12,9,1983,23.24,14.47,0,19.73
13,9,1983,23.95,14.44,0,21.09
14,9,1983,23.15,15.22,0,19.79
15,9,1983,23.69,15.24,9.16,19.82
16,9,1983,22.15,14.68,6.5,16.79
17,9,1983,23.34,13.72,2.51,20.81
18,9,1983,22.18,14.96,5.89,18.48
19,9,1983,22.82,14.19,8.8,19.85
20,9,1983,22.15,14.84,10.73,17.54
21,9,1983,22.78,14.16,0.62,19.66
22,9,1983,23.26,13.33,0,21.47
23,9,1983,23.65,13.83,13.47,21.29
24,9,1983,23.68,14.3,1.19,20.85
25,9,1983,24.16,13.81,6.54,20.66
26,9,1983,24.08,14.16,0.57,21.49
27,9,1983,20.89,14.99,12.4,13.69
28,9,1983,23.39,14.57,6.84,19.87
29,9,1983,23.36,14.5,10.51,18.49
30,9,1983,23.37,15.24,5.34,18.79
1,10,1983,23.51,15.39,0.54,19.62
2,10,1983,23.11,15.09,1.9,18.32
3,10,1983,23.95,14.31,2.56,20.63
4,10,1983,23.29,14.29,0.37,19.06
5,10,1983,23.83,14.13,7.62,21.21
6,10,1983,23.35,14.12,12.24,18.63
7,10,1983,22.14,15.11,16.61,15.27
8,10,1983,22.05,14.56,0,15
9,10,1983,24.31,13.72,0,23.71
10,10,1983,24.5,13.22,0,25.68
11,10,1983,24.59,13.43,0,25.1
12,10,1983,24.68,14.77,0,24.28
13,10,1983,24.12,14.62,0,22.74
14,10,1983,23.48,13.63,0,20.23
15,10,1983,23.62,13.97,7.48,21.21
16,10,1983,23.9,13.02,0.53,20.73
17,10,1983,24.15,13.73,8.78,20.1
18,10,1983,23.05,14.14,4.6,17.78
19,10,1983,23.26,13.82,0,20.03
20,10,1983,23.62,13.04,0,21.86
21,10,1983,23.54,14.4,0,20.56
22,10,1983,23.84,12.98,0,21.55
23,10,1983,24.53,14.58,0,24.39
24,10,1983,24.43,13.95,0,25.08
25,10,1983,24.55,13.29,0,25.18
26,10,1983,24.81,12.88,0,24.49
27,10,1983,25.04,14.21,0,24.24
28,10,1983,24.53,14.06,0,22.58
29,10,1983,25.08,13.86,0,25.07
30,10,1983,24.85,12.87,0,25.54
31,10,1983,25,13.09,0,25.65
1,11,1983,24.79,12.14,0,25.82
2,11,1983,24.72,12,0,25.72
3,11,1983,24.96,12.38,0,24.76
4,11,1983,25.48,14.1,0,23.26
5,11,1983,25.3,14.84,2.47,21.89
6,11,1983,25.05,15.47,0,20.71
7,11,1983,24.7,13.74,1.06,20.72
8,11,1983,25.15,14.34,13.72,21.06
9,11,1983,25.44,13.23,0,22.33
10,11,1983,25.6,14.91,0.68,21.83
11,11,1983,25.42,13.34,0,21.35
12,11,1983,25.37,13.87,0,21.54
13,11,1983,25.01,13.5,0,20.5
14,11,1983,25.73,12.88,0,21.28
15,11,1983,25.85,14.56,0,22.7
16,11,1983,26.44,14.98,0,24.23
17,11,1983,25.27,14.19,0,20.44
18,11,1983,25.35,13.63,0,21.54
19,11,1983,25.63,12.99,0,22.71
20,11,1983,25.95,12.84,0,24.76
21,11,1983,25.82,12.27,0,25.14
22,11,1983,26.38,12.55,0,24.3
23,11,1983,26.22,13.59,0,22.9
24,11,1983,26.36,13.36,0,24.11
25,11,1983,25.87,13.53,0,23.68
26,11,1983,26.18,13.31,0,23.97
27,11,1983,25.83,14.41,0,22.18
28,11,1983,26.23,14.51,0,21.56
29,11,1983,26.78,14.49,0,23.05
30,11,1983,26.59,14.51,0,22.72
1,12,1983,26.33,13.81,0,22.17
2,12,1983,26.76,14.25,0,23.26
3,12,1983,26.51,13.7,0,22.77
4,12,1983,26.67,13.72,0,23.2
5,12,1983,26.46,13.45,0,23.42
6,12,1983,26.56,13.25,0,23.59
7,12,1983,26.71,12.78,0,24.02
8,12,1983,26.86,13.42,0,23.16
9,12,1983,26.79,13.35,0,22.99
10,12,1983,27.01,13.3,0,22.94
11,12,1983,27.34,13.07,0,24.15
12,12,1983,27.02,12.52,0,24.2
13,12,1983,27.27,12.81,0,24.16
14,12,1983,27.16,12.4,0,24.32
15,12,1983,26.93,12.38,0,24.18
16,12,1983,26.92,12.5,0,23.87
17,12,1983,26.95,12.31,0,23.37
18,12,1983,27.08,14.37,0,23.33
19,12,1983,27.04,13.65,0,23.8
20,12,1983,25.7,13.82,0,19.04
21,12,1983,25.95,14.71,0,19.91
22,12,1983,24.44,14.28,0.11,17.51
23,12,1983,24.92,15.68,0,18.76
24,12,1983,24.78,14.5,0.65,17.97
25,12,1983,24.6,14.18,2.05,17.96
26,12,1983,25.12,12.64,2.68,19.82
27,12,1983,25.37,13.94,0,19.65
28,12,1983,24.68,15.68,0.16,15.98
29,12,1983,26.24,14.54,0,20.77
30,12,1983,26.05,14.77,0,20.41
31,12,1983,25.62,13.53,0,19.3
1,1,1984,26.18,13.51,0,20.83
2,1,1984,26.25,13.29,0,21.77
3,1,1984,26.74,13.25,0,23.5
4,1,1984,25.58,13.9,0,19.15
5,1,1984,26.55,13.47,0,22.7
6,1,1984,26.76,12.7,0,24.41
7,1,1984,27,12.08,0,24.32
8,1,1984,26.81,13.07,0,22.3
9,1,1984,26.94,13.58,0,21.73
10,1,1984,26.55,14.56,0.03,20.47
11,1,1984,26.37,14.72,0,21.62
12,1,1984,27.03,13.23,0,24.39
13,1,1984,26.91,13.3,0,23.86
14,1,1984,26.71,13.06,0,23.38
15,1,1984,26.33,13.1,0,21.97
16,1,1984,26.63,13.4,0,22.51
17,1,1984,26.94,12.54,0,25.17
18,1,1984,26.65,12.63,0,23.43
19,1,1984,26.18,13.02,0,22.55
20,1,1984,26.48,13.68,0,21.96
21,1,1984,26.35,13.65,0,20.52
22,1,1984,26.17,13.82,0,20.43
23,1,1984,26.47,14.38,0,19.89
24,1,1984,26.43,14.97,0,20.72
25,1,1984,26.22,14.47,0,20.29
26,1,1984,26.63,15.09,0,21.3
27,1,1984,27.55,14.25,0.86,23.77
28,1,1984,27.8,14.83,0,24.07
29,1,1984,27.1,15.34,0,21.82
30,1,1984,27.57,15.4,3.63,22.87
31,1,1984,26.12,15.58,5.31,20.7
1,2,1984,27.13,13.89,4.48,21.02
2,2,1984,27.16,14.59,0,22.73
3,2,1984,27.17,14.38,0,22.96
4,2,1984,28.19,13.9,0.3,24.48
5,2,1984,27.75,14.2,0.3,22.96
6,2,1984,27.64,14.05,0,22.78
7,2,1984,28.19,14.11,0,23.77
8,2,1984,28.82,14.66,0,25.27
9,2,1984,28.5,13.69,0,25.94
10,2,1984,28.47,13.3,0,26.27
11,2,1984,28.52,13.41,0,26.11
12,2,1984,28.64,12.79,0,26.31
13,2,1984,28.83,13.48,0,26.21
14,2,1984,28.95,13.74,0,26
15,2,1984,28.43,13.26,0,24.71
16,2,1984,28.8,13.94,0,25.69
17,2,1984,28.73,13.95,0,26.01
18,2,1984,28.61,13.68,0,26.72
19,2,1984,28.19,12.72,0.32,26.84
20,2,1984,28.63,13.05,0.32,26.67
21,2,1984,28.89,13.74,0,26.47
22,2,1984,28.6,13.72,0,26.38
23,2,1984,28.83,14.36,0,26.36
24,2,1984,28.23,14.61,0,25.36
25,2,1984,28.02,14.76,0,23.46
26,2,1984,28.44,15.33,0,24.15
27,2,1984,28.72,15.95,0,23.56
28,2,1984,27.71,16.61,0.1,21.5
29,2,1984,27.15,16.09,2.66,21.02
1,3,1984,26.27,15.63,14.86,20.47
2,3,1984,27.99,14.08,0,23.76
3,3,1984,27.75,16.45,0,22.62
4,3,1984,27.86,16.03,0,23.2
5,3,1984,28.59,15.57,0,25.41
6,3,1984,28.39,16.53,0,24.24
7,3,1984,28.88,17,0,24.29
8,3,1984,29.08,17.23,0,23.4
9,3,1984,29.15,17.03,0,23.14
10,3,1984,29.87,16.87,0,25.13
11,3,1984,30.22,16.6,0,26.69
12,3,1984,30.4,16.15,0,26.37
13,3,1984,28.46,16.53,0,21.4
14,3,1984,28.55,15.58,0,20.26
15,3,1984,27.19,16.01,9.31,20.53
16,3,1984,26.91,15.99,3,19.66
17,3,1984,28.43,16.1,0,22.57
18,3,1984,27.77,15.46,0,22.92
19,3,1984,29.38,15.79,0,26.65
20,3,1984,29.28,16.27,0,24.72
21,3,1984,28.97,16.83,0,23.85
22,3,1984,29.24,18.15,0,23.24
23,3,1984,29.64,16.71,0,24.96
24,3,1984,28.51,17.57,0,23.32
25,3,1984,27.57,16.63,0,21.27
26,3,1984,29.23,16.25,0,24.9
27,3,1984,29.39,17.31,0,24.42
28,3,1984,28.85,16.83,0,23.86
29,3,1984,28.51,16.73,0,22.73
30,3,1984,28.13,17,0,23.73
31,3,1984,28.01,15.64,2.05,22.91
1,4,1984,28.73,16.11,0,23.97
2,4,1984,29.03,16.88,0,24.34
3,4,1984,28.01,18.22,0,22.08
4,4,1984,28.05,17.38,0,23.3
5,4,1984,27.84,17.04,2.33,21.66
6,4,1984,28.12,16.05,0,22.35
7,4,1984,28.67,16.64,3,24.34
8,4,1984,28.34,17.31,0,22.17
9,4,1984,28.6,17.17,0,22.77
10,4,1984,30.01,17.56,0,24.74
11,4,1984,29.74,17.39,0,25.72
12,4,1984,28.77,17.95,2.26,23.08
13,4,1984,27.08,16.74,0,20.53
14,4,1984,28.16,16.12,9.33,22.74
15,4,1984,28.16,17.36,0,22.09
16,4,1984,29.04,15.87,0,24.24
17,4,1984,28.52,17.33,0.84,22.59
18,4,1984,29.97,15.57,0,25.65
19,4,1984,30.2,17.09,0,27.49
20,4,1984,30.09,17.34,0,27.57
21,4,1984,30.08,16.76,0,27.9
22,4,1984,29.58,17.18,0,24.78
23,4,1984,29.37,16.39,0,25.01
24,4,1984,28.85,16.02,2.23,23.79
25,4,1984,29.28,15.72,0,25.12
26,4,1984,29.47,16.41,0,25.91
27,4,1984,30.17,16.38,0,25.87
28,4,1984,30.4,17.99,0,26.76
29,4,1984,30.85,17.54,0,27.68
30,4,1984,30.15,16.45,0,27.34
1,5,1984,29.65,16.95,0,25.43
2,5,1984,29.07,18.26,0,22.65
3,5,1984,30.13,16.36,0,25.8
4,5,1984,29.01,16.91,0,24.16
5,5,1984,28.82,16.6,0,24.07
6,5,1984,28.23,16.92,7.23,22.67
7,5,1984,27.02,16.67,8,21.13
8,5,1984,26.02,16.06,2.65,19.22
9,5,1984,24.86,16.35,1.07,17.74
10,5,1984,25.31,16.55,3.18,17.81
11,5,1984,25.06,16.1,7.54,16.79
12,5,1984,25.78,16.15,2.03,18.86
13,5,1984,25.9,15.23,6.32,20.43
14,5,1984,25.39,15.89,0,20.02
15,5,1984,25.71,16.01,15.32,19.5
16,5,1984,25.14,15.37,0,18.38
17,5,1984,25.16,15.5,6,19.02
18,5,1984,23.18,15.37,10.9,16.62
19,5,1984,23.34,16,15.96,17.93
20,5,1984,23.48,15.5,3.81,17.92
21,5,1984,23.92,14.4,0,21.75
22,5,1984,23.76,14.56,0,20.3
23,5,1984,24.62,14.56,1.09,21.41
24,5,1984,22.12,15.55,10.38,15.45
25,5,1984,22.77,14.3,10.56,18.72
26,5,1984,23.25,14.99,2.23,19.23
27,5,1984,23.45,14.19,13.93,19.24
28,5,1984,23.51,14.3,31.66,19.5
29,5,1984,23.9,14.93,8.43,18.91
30,5,1984,23.11,14.8,0.25,18.25
31,5,1984,22.38,14.7,3.53,17.3
1,6,1984,23.37,14.03,0.52,20.65
2,6,1984,23.93,14.92,8.2,21
3,6,1984,22.28,14.95,1.28,18.44
4,6,1984,21.76,15.34,7.1,15.97
5,6,1984,22.97,15.66,14.5,18.43
6,6,1984,23.42,14.5,2.57,19.33
7,6,1984,23,15.67,19.93,19.34
8,6,1984,23.27,14.92,22.85,19.45
9,6,1984,23.28,15.03,3.92,18.48
10,6,1984,22.49,16.3,1.68,17.38
11,6,1984,22.94,15.98,3.1,17.8
12,6,1984,23.67,15.08,1.5,19.21
13,6,1984,23.63,15.71,1.58,19.33
14,6,1984,22.15,15.85,1.2,15.45
15,6,1984,22.54,14.21,25.93,17.42
16,6,1984,22.39,15.57,15.35,17.69
17,6,1984,21.74,15.33,0,17.21
18,6,1984,22.42,14.77,0,18.56
19,6,1984,22.83,15.09,18.94,18.9
20,6,1984,21.25,15.39,0,13.02
21,6,1984,20.77,15,1.35,14.18
22,6,1984,22.1,14.24,0.54,18.1
23,6,1984,21.92,14.38,7.02,16.24
24,6,1984,21.68,15.23,1.4,16.79
25,6,1984,21.51,15,0.78,18.04
26,6,1984,21.97,13.75,2.62,19.32
27,6,1984,22.56,14.8,12.95,18.02
28,6,1984,21.79,14.22,11.23,17.84
29,6,1984,21.63,14.39,13.13,18.76
30,6,1984,21.43,14.79,4,18.36
1,7,1984,21.75,13.98,0,18.65
2,7,1984,22.28,13.64,0,19.08
3,7,1984,21.75,15.37,32.5,17.25
4,7,1984,21.75,14.51,0,18.88
5,7,1984,21.9,14.15,0,19.19
