day,month,year,t_max,t_min,prec,sol_rad
3,8,2016,33.95,26.94,3.84,16.58
4,8,2016,36.58,27.78,0,20.83
5,8,2016,37.45,27.83,4.57,20.89
6,8,2016,36.21,27.16,0.37,21.34
7,8,2016,37.41,26.84,0,22.43
8,8,2016,38.04,27.93,1.27,21.01
9,8,2016,38.13,27.37,1.42,21.6
10,8,2016,33.6,26.51,4.74,15.05
11,8,2016,36.41,27.26,0,20.66
12,8,2016,36.88,26.24,2.01,21.56
13,8,2016,37.38,26.64,0,23.26
14,8,2016,38.61,27.88,13.64,22.16
15,8,2016,37.98,28.03,0,22.53
16,8,2016,39.85,28.76,0,22.62
17,8,2016,40.95,29.08,6.43,22.92
18,8,2016,35.27,27.31,12.71,14.17
19,8,2016,37.62,27.06,0,21.84
20,8,2016,38.65,27.92,0,22.59
21,8,2016,39.72,28.12,0,20.6
22,8,2016,40.92,28.67,0,22.77
23,8,2016,41.72,28.65,0,21.73
24,8,2016,41.19,28.85,0,21.23
25,8,2016,41.39,29.67,10.75,21.76
26,8,2016,41.79,30.01,0,23.29
27,8,2016,41.83,30.29,0,22.41
28,8,2016,42.33,30.68,0,22.05
29,8,2016,41.18,29.69,0,20.51
30,8,2016,41.69,29.58,0,22.43
31,8,2016,41.78,30.19,0,22.09
1,9,2016,41.36,30.67,0,21.59
2,9,2016,40.6,28.48,0.91,22.29
3,9,2016,39.36,29.18,0,19.7
4,9,2016,40.63,29.74,0,19.95
5,9,2016,41.87,30.02,0,21.94
6,9,2016,42.57,30.09,0,22.91
7,9,2016,42.51,30.63,3.39,22.54
8,9,2016,41.66,29.47,2.54,22.87
9,9,2016,41.27,29.97,0.68,22.86
10,9,2016,40.82,29.28,0,22.43
11,9,2016,40.94,29.68,0,22.95
12,9,2016,42.49,29.81,0,22.03
13,9,2016,43.04,31.19,1.21,22.87
14,9,2016,41.51,30.99,0,21.21
15,9,2016,41.92,29.85,0,21.41
16,9,2016,41.4,30.77,0,18.94
17,9,2016,41.17,30.23,5.83,20.9
18,9,2016,41.57,29.93,0,21.76
19,9,2016,40.86,30.33,0.77,19
20,9,2016,40.59,29.91,0,22.05
21,9,2016,40.33,30.28,0,19.69
22,9,2016,40.54,30.62,0,19.56
23,9,2016,41.88,30.23,0,21.08
24,9,2016,41.11,29.93,0,20.32
25,9,2016,41.02,30.6,0,20.59
26,9,2016,40.68,30.74,0,19.3
27,9,2016,39.99,29.35,0,20.97
28,9,2016,39.96,29.53,0,19.28
29,9,2016,40.08,30.42,0.5,18.84
30,9,2016,39.92,28.75,5.68,20.45
1,10,2016,39,29.33,0.25,20.32
2,10,2016,39.04,28.48,0,21.51
3,10,2016,40.19,26.4,0,22.67
4,10,2016,40.02,26.92,0,23.97
5,10,2016,39.76,26.87,0,23.66
6,10,2016,39.79,27.23,0,23.2
7,10,2016,39.94,27,0,23.6
8,10,2016,39.78,26.9,0,24.11
9,10,2016,39.9,27.1,0,24.35
10,10,2016,39.29,26.46,0,22.64
11,10,2016,39.12,27.15,0,21.01
12,10,2016,39.09,27.54,0,20.83
13,10,2016,39.13,27.43,0,20.89
14,10,2016,38.84,26.34,0,20.86
15,10,2016,38.94,26.12,0,22.7
16,10,2016,37.62,26.19,0,21.34
17,10,2016,38.18,25.23,0,23.28
18,10,2016,38.26,24.81,0,23.81
19,10,2016,38.19,24.66,0,23.48
20,10,2016,38.48,25.57,0,23.14
21,10,2016,38.3,25.99,0,22.87
22,10,2016,37.9,25.9,0,21.44
23,10,2016,38.57,25.76,0,22.82
24,10,2016,38.39,26.03,0,23.53
25,10,2016,38.49,24.85,0,24.01
26,10,2016,37.49,24.17,0,23.49
27,10,2016,36.25,24.25,0.19,22.58
28,10,2016,35.4,23.89,0,19.01
29,10,2016,36.45,25.31,0,21.36
30,10,2016,36.65,22.63,0,23.58
31,10,2016,37.22,23.61,0,23.62
1,11,2016,36.89,23.51,0,23.42
2,11,2016,36.79,23.7,0,23.12
3,11,2016,36.25,22.64,0,22.95
4,11,2016,36.03,22.71,0,23.04
5,11,2016,36.32,22.57,0,23.02
6,11,2016,37.1,23.15,0,23.01
7,11,2016,36.45,23.7,0,23.03
8,11,2016,34.39,23.37,3.99,16.97
9,11,2016,34.26,23.74,0.07,19.38
10,11,2016,34.61,23.75,0.07,18.88
11,11,2016,34.99,21.96,0,22.79
12,11,2016,34.45,21.18,0,22.73
13,11,2016,33.99,20.75,0,22.91
14,11,2016,33.55,21.47,0,21.35
15,11,2016,34.49,22,0,22.06
16,11,2016,34.29,22.36,0,22.12
17,11,2016,34.07,22.22,0,21.13
18,11,2016,34.82,22.6,0,20.74
19,11,2016,34.84,22.7,0,21.68
20,11,2016,34.96,21.86,0,21.94
21,11,2016,35.35,22.5,0,21.74
22,11,2016,35.64,22.69,0,21.94
23,11,2016,35.67,21.83,0,22.02
24,11,2016,35.41,22.34,0,21.53
25,11,2016,35.27,23.46,0,19.85
26,11,2016,32.64,24.53,5.13,16.99
27,11,2016,32.82,24.5,0,15.27
28,11,2016,34.5,23.43,0,20.54
29,11,2016,34.14,21.94,0,21.37
30,11,2016,34.17,22.68,0,20.25
1,12,2016,34.81,22.81,0,20.83
2,12,2016,35.31,23.8,0,20.2
3,12,2016,34.23,21.55,0,21.26
4,12,2016,34.2,19.81,0,21.91
5,12,2016,33.91,22.36,0,21.5
6,12,2016,34.17,22.09,0,21.4
7,12,2016,33.96,22.35,0,21.32
8,12,2016,34.38,21.99,0,21.33
9,12,2016,34.32,20.8,0,21.54
10,12,2016,34.31,20.83,0,21.35
11,12,2016,34.07,21.38,0,21.06
12,12,2016,33.7,21.57,0,20.83
13,12,2016,33.43,21.56,0,21.11
14,12,2016,33.87,19.51,0,21.52
15,12,2016,33.83,20.78,0,20.73
16,12,2016,33.17,21.88,0,20.58
17,12,2016,32.83,21.53,0,20.47
18,12,2016,33.13,21.45,0,20.86
19,12,2016,31.51,21.97,0,11.87
20,12,2016,31.61,23.24,0,13.84
21,12,2016,31.8,22.86,0,15.35
22,12,2016,33.36,22.59,0,18.95
23,12,2016,31.94,20.42,0,20.5
24,12,2016,32.98,21.39,0,16.93
25,12,2016,33.56,19.67,0,21.43
26,12,2016,33.83,20.78,0,21.9
27,12,2016,32.68,19.57,0,21.26
28,12,2016,33.23,19.91,0,21.3
29,12,2016,33.65,20.8,0,21.36
30,12,2016,33.11,18.72,0,22.01
31,12,2016,33.24,19.29,0,22.2
1,1,2017,33.43,20.2,0.91,22.16
2,1,2017,33.46,20.21,0,22.24
3,1,2017,33.02,18.7,0,22.46
4,1,2017,33.09,17.68,0,22.77
5,1,2017,33.03,17.12,0,22.74
6,1,2017,32.78,17.77,0,22.68
7,1,2017,32.81,18.83,0,22.65
8,1,2017,33.64,18.6,0.95,22.96
9,1,2017,33.8,18.95,0,22.58
10,1,2017,32.8,19,0,22.32
11,1,2017,31.74,18.77,0,22.11
12,1,2017,31.99,19.24,0,21.95
13,1,2017,32.84,19.73,0,22.42
14,1,2017,34.25,19.55,0.88,22.86
15,1,2017,34.28,18.43,0,23.15
16,1,2017,33.27,18,0,22.71
17,1,2017,33.29,19.96,0,22.22
18,1,2017,33.6,19.94,0,22.5
19,1,2017,32.94,18.74,0,22.64
20,1,2017,32.97,19.29,0,22.62
21,1,2017,33.43,19.67,0,22.68
22,1,2017,33.09,19.25,0,22.79
23,1,2017,33.73,18.83,0,23.11
24,1,2017,34.15,19.96,0,22.81
25,1,2017,33.64,20.3,0,22.95
26,1,2017,33.19,20.41,0,21.55
27,1,2017,34.33,20.52,0,22.78
28,1,2017,34.64,20.85,2.85,22.53
29,1,2017,34.24,22.19,0.19,20.01
30,1,2017,33.79,22.92,0,18.99
31,1,2017,34.37,21.48,0,22.94
1,2,2017,33.41,20.61,0,22.45
2,2,2017,33.26,22.58,0,18.16
3,2,2017,30.56,23.57,0,14.03
4,2,2017,30.53,22.65,0,13.35
5,2,2017,31.73,21.57,0,15.6
6,2,2017,32.01,21.38,0,17.06
7,2,2017,32.72,20.44,0,22.58
8,2,2017,32.72,20.65,0,23.24
9,2,2017,33.35,19.85,0,23.65
10,2,2017,33.91,20.52,0,22.99
11,2,2017,35.2,20.72,0,23.25
12,2,2017,35.85,21.99,0,22.31
13,2,2017,35.04,23.41,2.82,18.51
14,2,2017,30.02,23.38,16.27,11.88
15,2,2017,32.38,22.82,0,17.16
16,2,2017,33.46,22.82,0,19.23
17,2,2017,33.33,23.29,0,18.19
18,2,2017,30.14,23.1,0,11.11
19,2,2017,32.6,22.89,0,18.98
20,2,2017,33.24,21.02,0,23.46
21,2,2017,34.16,19.83,0,24.91
22,2,2017,34.88,19.79,0,24.39
23,2,2017,34.51,22.68,0,21.23
24,2,2017,33.82,23.72,0,19.76
25,2,2017,32.64,23.73,0,15.17
26,2,2017,33.71,22.76,0,20.29
27,2,2017,33.72,22.7,0,18.87
28,2,2017,34.96,22.77,0,22.6
1,3,2017,35.42,22.6,0,24.52
2,3,2017,36.61,21.91,0,24.69
3,3,2017,36.88,22.01,0,24.84
4,3,2017,36.68,21.93,0,24.72
5,3,2017,37.16,22.18,0,25.09
6,3,2017,37.66,22.02,0,25.34
7,3,2017,38.22,22.32,0,25.24
8,3,2017,38,22.57,0,25.16
9,3,2017,37.73,23.42,0,25.24
10,3,2017,38.5,22.82,0,25.17
11,3,2017,37.66,22.68,0,25.34
12,3,2017,36.22,22.45,0,24.59
13,3,2017,36.87,21.98,0,25.85
14,3,2017,37.13,21.26,0,25.87
15,3,2017,37.83,21.21,0,26.13
16,3,2017,37.92,21.75,0,25.25
17,3,2017,36.95,23.5,0,24.73
18,3,2017,37.74,24.15,0,23.64
19,3,2017,39.53,24.36,0,24.67
20,3,2017,38.52,24.49,0,24.72
21,3,2017,35.8,26,0,19.87
22,3,2017,37.59,25.86,0,22.39
23,3,2017,38.27,25.21,0,23.86
24,3,2017,39.39,25.48,0,24.4
25,3,2017,38.56,25.29,0,23.34
26,3,2017,35.32,25.95,14.13,19.58
27,3,2017,33.38,25.6,0,17.93
28,3,2017,33.32,25.05,0.12,19.89
29,3,2017,33.63,24.76,0,22.49
30,3,2017,36.31,24.14,0,25.27
31,3,2017,38.03,23.73,0,25.9
1,4,2017,38.93,23.81,0,26.37
2,4,2017,39.25,24.4,0,26.35
3,4,2017,39.1,24.45,0,26.58
4,4,2017,39.9,24.93,0,26.62
5,4,2017,39.84,24.52,0,26.35
6,4,2017,39.1,23.74,0,27
7,4,2017,38.6,23.63,0,26.29
8,4,2017,39.09,24.61,0,25.89
9,4,2017,39.18,24.7,0,25.98
10,4,2017,39.4,24.11,0,26.32
11,4,2017,39.98,24.25,0,26.38
12,4,2017,40.18,24.46,0,26.43
13,4,2017,40.42,24.9,0,25.48
14,4,2017,41.21,25.45,0,26.5
15,4,2017,41.21,25.38,0,26.44
16,4,2017,41.04,26.63,0,26.51
17,4,2017,40.27,27.31,0,26.31
18,4,2017,40.11,26.28,0,25.6
19,4,2017,38.77,26.74,0,22.78
20,4,2017,40.09,26.53,0,24.14
21,4,2017,39.4,26.27,0,21.13
22,4,2017,40.21,26.13,0,25.06
23,4,2017,40.82,24.64,0,25.91
24,4,2017,41.25,26.78,0,24.89
25,4,2017,41.06,28.26,0,23.57
26,4,2017,40.75,27.61,4.63,24.49
27,4,2017,40.04,28.23,0.17,23.65
28,4,2017,39.1,28.03,0.29,22.67
29,4,2017,38.78,27.98,0,23.45
30,4,2017,37.85,27.98,0,21.38
1,5,2017,39.47,28.64,0,24.41
2,5,2017,40.44,27.7,0.09,25.07
3,5,2017,39.6,27.71,0,22.63
4,5,2017,39.53,27.5,5.61,22.89
5,5,2017,38.03,27.33,0,21.54
6,5,2017,37.73,27.84,0.02,21
7,5,2017,37.41,27.85,0.23,20.67
8,5,2017,39.86,27.35,0,23.36
9,5,2017,39.23,27.09,0,23.08
10,5,2017,40.83,28.08,0,22.66
11,5,2017,41.71,28.26,0,24.3
12,5,2017,41.17,28.8,2.02,22.72
13,5,2017,38.25,28.13,0,21.05
14,5,2017,37.01,28.19,2.57,21.11
15,5,2017,35.5,25.92,1.7,20.2
16,5,2017,33.71,25.96,0.09,14.66
17,5,2017,34.08,25.59,0.82,16.11
18,5,2017,36.89,28.19,1.98,23.23
19,5,2017,37.1,27.46,0.06,23.13
20,5,2017,37.94,28.92,1.14,21.27
21,5,2017,38.58,28.24,0,22.63
22,5,2017,40.05,28.9,0,22.31
23,5,2017,41.9,28.98,0,24.05
24,5,2017,40.5,30.06,0,22.09
25,5,2017,41.09,30.1,0,20.7
26,5,2017,40.4,29.11,1.26,20.6
27,5,2017,38.51,29.72,1.1,20.83
28,5,2017,39.08,29.54,0.03,20.81
29,5,2017,41.26,29.47,0,22.47
30,5,2017,40.92,29.34,0,22.09
31,5,2017,41.44,29.75,0,19.92
1,6,2017,43.42,29.92,0,22.29
2,6,2017,44.14,29.45,0,23.13
3,6,2017,43.4,29.21,0,23.03
4,6,2017,43.53,28.75,0,22.99
5,6,2017,43.68,29.5,0,22.48
6,6,2017,43.53,29.13,0,22.6
7,6,2017,43.37,29.41,0,21.94
8,6,2017,43.88,28.65,0,22.81
9,6,2017,43.91,29.63,0,22.44
10,6,2017,44.17,29.93,0,22.15
11,6,2017,43.97,29.64,0,22.18
12,6,2017,43.43,29.78,0,21.57
13,6,2017,42.94,30.17,0,20.01
14,6,2017,42.98,30.78,0,21.2
15,6,2017,43,30.37,0,20.1
16,6,2017,44.11,31.03,0,21.21
17,6,2017,43.07,30.3,0,19.75
18,6,2017,42.77,31.22,0,20.35
19,6,2017,42.08,30.36,0,20.41
20,6,2017,43.32,30.53,0,21.03
21,6,2017,43.98,31.17,0,20.43
22,6,2017,43.79,30.98,0,21.13
23,6,2017,43.04,31.3,0,20.51
24,6,2017,42.61,30.43,0.07,20.42
25,6,2017,42.49,30.47,0,20.15
26,6,2017,42.54,30.68,0,19
27,6,2017,43.03,30.79,0,21.07
28,6,2017,42.84,30.34,0,20.7
29,6,2017,43.53,30.66,0,21.03
30,6,2017,44.15,30.83,0,21.11
1,7,2017,44.02,30.86,0,21.36
2,7,2017,43.56,31.06,0,19.85
3,7,2017,43.22,32.16,3.82,19.88
4,7,2017,43.32,31.6,0,21.11
5,7,2017,43.24,30.98,0,21.41
6,7,2017,43.38,30.81,1.34,21.29
7,7,2017,43.19,31.35,1.61,20.74
8,7,2017,42.56,30.94,0,18.02
9,7,2017,42.61,30.55,0,21.12
10,7,2017,42.7,30.38,0,20.54
11,7,2017,42.65,30.36,0,20.29
12,7,2017,43.46,30.71,0,20.29
13,7,2017,43.73,32.34,0,20.61
14,7,2017,42.78,30.35,5.9,20
15,7,2017,42.33,30.91,0,20.94
16,7,2017,43.54,30.77,3.37,21.81
17,7,2017,44.54,31.38,0,21.79
18,7,2017,44.33,31.65,0,20.83
19,7,2017,42.16,30.65,0,18.09
20,7,2017,41.96,31.88,0,16.77
21,7,2017,42.8,30.38,0,19.43
22,7,2017,43.15,30.46,0,21.17
23,7,2017,43.63,31.2,0,21.67
24,7,2017,43.94,31.62,0,22.35
25,7,2017,42.58,31.71,5.51,17.43
26,7,2017,40.35,30.57,0,17.92
27,7,2017,42.3,29.57,0,20.96
28,7,2017,43.56,30.98,0,22.6
29,7,2017,43.38,31.22,0,22.61
30,7,2017,43.87,32.17,0,22.58
31,7,2017,42.59,31.35,0.18,22.17
1,8,2017,42.14,31.61,6.39,21.42
2,8,2017,39.25,27.32,0,21.72
3,8,2017,41.47,28.06,3.6,22.9
4,8,2017,42.81,29.83,0,23.09
5,8,2017,43.31,30.92,3.95,22.67
6,8,2017,40.87,29.96,0,16.62
7,8,2017,42.81,30.78,5.16,22.41
8,8,2017,40.39,29.02,0.73,20.79
9,8,2017,39.49,29.27,0,22.07
10,8,2017,40.65,29.48,0.37,22.25
11,8,2017,38.98,30.29,3.4,16.6
12,8,2017,39.94,28.42,6.97,17.68
13,8,2017,39.3,27.54,0,22.26
14,8,2017,39.49,28.05,1.82,21.64
15,8,2017,39.13,27.91,3.21,22.3
16,8,2017,38.89,27.63,0.32,22.34
17,8,2017,39.79,29.34,1.15,21.3
18,8,2017,37.44,27.79,0.42,20.12
19,8,2017,40.14,28.84,0,22.05
20,8,2017,40.9,28,7.19,22.3
21,8,2017,41.35,28.57,0,23.12
22,8,2017,41.72,30.22,10.24,22.27
23,8,2017,42.22,29.84,5.89,21.47
24,8,2017,39.89,28.64,4.96,19.85
25,8,2017,40.86,29.62,0.44,21.57
26,8,2017,40.18,28.65,5.7,20.64
27,8,2017,37.62,27.94,2.88,19.23
28,8,2017,40.61,28.54,6.97,22.87
29,8,2017,39.45,28.9,0.66,21.93
30,8,2017,40.43,28.51,2.47,21.86
31,8,2017,40.92,29.78,13.75,20.96
1,9,2017,41.45,29.25,0.81,22.43
2,9,2017,40.45,30.11,1.33,20.99
3,9,2017,40.09,29.93,0.84,22.25
4,9,2017,41.13,29.39,0.1,21.88
5,9,2017,38.51,27.61,0.86,22.45
6,9,2017,39.43,27.86,0,20.6
7,9,2017,41.01,29.19,0.35,21.95
8,9,2017,41.21,29.44,0,21.62
9,9,2017,42.19,29.53,0.36,23.41
10,9,2017,40.89,30.38,3.05,19.95
11,9,2017,41.04,30.05,0,21.34
12,9,2017,41.02,30.71,0,20.25
13,9,2017,41.4,30.6,0,21.25
14,9,2017,40.57,30.01,6.41,21.04
15,9,2017,40.38,28.37,0.26,21.98
16,9,2017,38.32,27.65,1.97,20.91
17,9,2017,40.49,30.26,0,21.1
18,9,2017,39.84,29.73,4.87,20.09
19,9,2017,39.4,29.49,4.06,20.13
20,9,2017,40.32,29.31,0.07,21.61
21,9,2017,40.52,29.94,1.66,21.11
22,9,2017,40.71,29.83,0.09,21.64
23,9,2017,41.7,29.61,0,21.55
24,9,2017,40.06,29.82,0.91,20.95
25,9,2017,39.53,29.22,2.36,21.16
26,9,2017,39.76,29.15,0,21.13
27,9,2017,39.37,29.76,3.55,19.08
28,9,2017,38.03,30.03,0.52,19.94
29,9,2017,37.97,29.22,0,20.51
30,9,2017,37.39,27.3,0,20.46
1,10,2017,36.56,28,0,19.6
2,10,2017,36,27.26,0,19.96
3,10,2017,39.18,28.22,0,23.06
4,10,2017,39.26,27.29,0,22.14
5,10,2017,39.91,27.07,0,22.07
6,10,2017,40.43,27.14,0,23.43
7,10,2017,40.4,27.93,0,23.29
8,10,2017,38.63,27.47,0,20.4
9,10,2017,38.82,27.48,0,22.13
10,10,2017,38.34,27.18,0,20.39
11,10,2017,38.12,28.4,0.19,18.51
12,10,2017,39.7,27.82,0,23.38
13,10,2017,39.51,27.87,0,22.64
14,10,2017,38.57,28.38,0,19.78
15,10,2017,39.54,27.39,0,21.31
16,10,2017,39.2,28.21,0,21.88
17,10,2017,39.32,27.89,0,22.31
18,10,2017,38.5,27.93,0,21.2
19,10,2017,38.79,28.25,0,21.13
20,10,2017,39.06,26.74,0,23.01
21,10,2017,39.08,26.58,0,22.58
22,10,2017,39.28,26.79,0,23.21
23,10,2017,39.44,26.97,0,23.35
24,10,2017,38.8,26.81,0,23.32
25,10,2017,36.74,25.43,0,20.89
26,10,2017,36.27,24.72,0,20.47
27,10,2017,35.86,26.13,0,17.64
28,10,2017,36.9,24.93,0,22.54
29,10,2017,36.8,25.18,0,20.98
30,10,2017,36.89,24.02,0,23.28
31,10,2017,37.07,23.41,0,22.43
1,11,2017,36.26,24.16,0,20.94
2,11,2017,36.57,24.84,0,19.86
3,11,2017,36.94,24.5,0,22.38
4,11,2017,36.87,24.12,0,21.97
5,11,2017,34.93,23.98,0,18.35
6,11,2017,34.95,23.95,0,19.72
7,11,2017,34.65,23.04,0,19.18
8,11,2017,35.94,23.56,0,22.58
9,11,2017,36.02,22.72,0.54,22.52
10,11,2017,35.8,24.22,0,20.36
11,11,2017,35.36,24.87,0,18.37
12,11,2017,35.48,24.3,1.46,20.43
13,11,2017,36,22.75,0,22.37
14,11,2017,36.33,23.26,0.1,22.36
15,11,2017,36.39,23.34,0,22.56
16,11,2017,35.57,23,0,22.56
17,11,2017,34.59,21.55,0,22.58
18,11,2017,34.44,21.06,0,22.56
19,11,2017,33.86,21.35,0,21.17
20,11,2017,33.96,21.78,0.13,21.72
21,11,2017,34.75,22.18,0,21.79
22,11,2017,34.95,22.09,0,21.85
23,11,2017,34.49,22.37,0,21.4
24,11,2017,33.61,23.82,0,17.9
25,11,2017,34.77,23.43,0,20.66
26,11,2017,33.79,21.72,0,20.32
27,11,2017,33.14,23.54,0,15.76
28,11,2017,35.05,22.4,0,21.24
29,11,2017,35.05,22.33,0.73,21.28
30,11,2017,34.57,21.82,0,21.75
1,12,2017,34.79,20.51,0,22.08
2,12,2017,34.12,20.92,0,21.73
3,12,2017,33.81,21.13,0,21.5
4,12,2017,33.79,20.79,0,21.61
5,12,2017,33.64,20.94,0,21.37
6,12,2017,32.94,21.25,0,20.95
7,12,2017,33.06,20.76,0,21.03
8,12,2017,32.6,20.92,0,19.8
9,12,2017,32.25,20.71,0,20.41
10,12,2017,32.09,20.3,0,21.07
11,12,2017,31.68,19.41,0,21.59
12,12,2017,31.83,18.85,0,21.66
13,12,2017,32.16,18.02,0,22.08
14,12,2017,32.57,17.74,0,22.19
15,12,2017,32.91,18.38,0,21.45
16,12,2017,32.47,19.68,0,20.89
17,12,2017,32.77,20.96,0,20.63
18,12,2017,32.42,20.73,0,20.8
19,12,2017,31.31,20.9,0,16.36
20,12,2017,31.23,19.48,0,21.14
21,12,2017,30.75,18.84,0,20.91
22,12,2017,30.84,18.47,0,21.44
23,12,2017,31.3,18.73,0,21.36
24,12,2017,31.96,19.5,0,21.72
25,12,2017,32.79,18.95,0,21.55
26,12,2017,32.62,19.01,0,21.58
27,12,2017,31.87,17.93,0,21.65
28,12,2017,31.83,19.33,0,21.51
29,12,2017,32.13,18.69,0,21.72
30,12,2017,32.02,18.56,0,21.35
31,12,2017,32.17,18.35,0,21.8
1,1,2018,32.5,18.22,0,21.94
2,1,2018,32.06,19.62,0,21.48
3,1,2018,32,20.47,0,21.41
4,1,2018,32.78,20.32,0,21.57
5,1,2018,31.99,19.43,0,21.2
6,1,2018,32.38,21.06,0,20.28
7,1,2018,32.09,22.05,0,16.8
8,1,2018,31.85,22.26,0,17.22
9,1,2018,28.29,22.04,0,8.78
10,1,2018,29.49,20.32,0,14.62
11,1,2018,30.23,19.37,0,16.59
12,1,2018,30.94,19.01,2.02,22.23
13,1,2018,30.57,17.77,0,22.4
14,1,2018,31.27,16.73,0,22.96
15,1,2018,31.39,17.25,0,22.79
16,1,2018,32.06,18.88,0,22.61
17,1,2018,32.82,19.1,0,22.73
18,1,2018,32.47,18.89,0,22.45
19,1,2018,32.65,19.46,0,21.97
20,1,2018,33.1,21.56,0.14,20.73
21,1,2018,33.42,21.25,0,21.08
22,1,2018,33.34,20.76,0,21.36
23,1,2018,34.44,19.89,0,22.83
24,1,2018,32.96,19.66,0,22.42
25,1,2018,33.19,19.35,0,22.83
26,1,2018,33.33,19.06,0,22.76
27,1,2018,33.51,20.53,0,21.23
28,1,2018,32.98,21.59,0,18.72
29,1,2018,31.35,22.9,3.63,13.97
30,1,2018,32.73,21.18,0,19.88
31,1,2018,32.13,20.22,0,22.42
1,2,2018,32.44,20.08,0,22.83
2,2,2018,32.46,19.9,0,22.87
3,2,2018,32.09,19.84,0,22.88
4,2,2018,32.47,20.48,0,20.4
5,2,2018,32.7,19.45,0,23.31
6,2,2018,32.08,19.06,0,23.86
7,2,2018,32.43,17.7,0,24.16
8,2,2018,32.89,16.95,0,24.44
9,2,2018,33.6,17.5,0,24.23
10,2,2018,34.53,19.08,3.29,23.43
11,2,2018,34.73,20.34,0,22.76
12,2,2018,35.99,21.09,0,23.26
13,2,2018,35.67,21.7,0,23.43
14,2,2018,35.29,21.35,0,23.71
15,2,2018,33.98,20.81,2.92,23.02
16,2,2018,33.24,20.79,0,22.95
17,2,2018,35.27,21.96,0,23.49
18,2,2018,35.55,21.7,0,23.25
19,2,2018,34.63,24.66,0,20.68
20,2,2018,35.35,23.64,0,22.51
21,2,2018,35.87,23.49,0,22.32
22,2,2018,36.47,22.44,0,23.76
23,2,2018,37.43,21.74,0,24.27
24,2,2018,37.63,21.84,0,24.16
25,2,2018,37.57,23.24,0,23.11
26,2,2018,35.57,23.31,0,22.45
27,2,2018,36.06,22.77,0,23.77
28,2,2018,36.42,22.29,0,24.35
1,3,2018,35.81,22.49,0,23.23
2,3,2018,33.92,24.27,0,19.28
3,3,2018,33.01,23.38,0.56,17.23
4,3,2018,34.03,23.2,0,20.77
5,3,2018,34.82,23.05,0,23.65
6,3,2018,35.43,22.33,0,23.67
7,3,2018,36.36,22.12,0,25.08
8,3,2018,36.33,22.87,3.7,25.37
9,3,2018,37.15,22.08,0,25.94
10,3,2018,37.28,21.23,0,26.62
11,3,2018,36.76,20.57,0,25.87
12,3,2018,36.77,21.99,0,25.22
13,3,2018,36.75,23.89,0,24.8
14,3,2018,36.92,24.41,0,24.03
15,3,2018,36.14,24.57,0.49,22.8
16,3,2018,37.14,24.28,0.12,22.31
17,3,2018,37.22,24.81,0,23.91
18,3,2018,36.88,24.62,0,23.48
19,3,2018,37.31,24.12,0.52,24.37
20,3,2018,37.08,23.47,0,25.47
21,3,2018,37.31,22.29,0,25.19
22,3,2018,38.57,22.08,0,25.85
23,3,2018,38.29,24.72,0,24.22
24,3,2018,38.58,23.35,0,26.41
25,3,2018,36.48,22.99,0,25.98
26,3,2018,36.03,21.92,1.98,26.15
27,3,2018,36.85,21.98,0,25.98
28,3,2018,38.09,23.33,0,22.84
29,3,2018,39.2,24.42,0,25.37
30,3,2018,39.69,23.56,0,25.8
31,3,2018,39.15,24.5,0,25.33
1,4,2018,39.61,25.15,0,24.67
2,4,2018,38.41,25.53,1.3,23.66
3,4,2018,38.63,25.93,0,24.93
4,4,2018,38.25,25.96,2.12,23.91
5,4,2018,37.35,25.89,3.3,22.57
6,4,2018,38.76,25.6,0,25.16
7,4,2018,37.61,25.95,7.47,23.17
8,4,2018,33.87,23.82,0,20.63
9,4,2018,36.02,25.41,0,23.97
10,4,2018,36.38,25.16,0,23.35
11,4,2018,35.24,25.42,0,22.09
12,4,2018,38.65,25.62,0,24.28
13,4,2018,37.77,26.78,0.06,22.77
14,4,2018,36.37,26.73,0,21.49
15,4,2018,35.6,26.2,0,24.47
16,4,2018,38.17,25.56,0,25.68
17,4,2018,38.18,26.12,1.62,24.64
18,4,2018,39.41,27.26,0.77,23.78
19,4,2018,38.6,26.86,0,22.97
20,4,2018,39.36,26.19,0,24.45
21,4,2018,39.05,27,0,23.69
22,4,2018,39.01,26.6,0.18,23.48
23,4,2018,40.11,26.94,0,25.24
24,4,2018,40.25,27.29,0,23.35
25,4,2018,39.34,27.65,0,23.41
26,4,2018,40.04,27.51,1.39,23.77
27,4,2018,36.31,26.86,1,19.95
28,4,2018,37.47,28.28,2.6,21.02
29,4,2018,35.25,26.09,0,21.12
30,4,2018,37.62,27.53,1.39,23.37
1,5,2018,38.92,27.67,0.38,23.48
2,5,2018,39.53,27.42,0,24.36
3,5,2018,39.86,26.79,0,24.82
4,5,2018,39.21,26.6,0,22.99
5,5,2018,39.93,26.61,0,24.19
6,5,2018,39.41,27.39,0,22.22
7,5,2018,41.3,28.12,0,24.47
8,5,2018,42.23,27.52,0,26.19
9,5,2018,42.12,26.15,0,26.01
10,5,2018,41.11,28.52,0,25.66
11,5,2018,40.65,28.49,0,22.94
12,5,2018,41.67,28.16,0,24.71
13,5,2018,41.67,28.09,0,23.85
14,5,2018,41.6,28.76,0,24.9
15,5,2018,40.78,29.22,0,24.55
16,5,2018,41.35,28.78,0.39,24.21
17,5,2018,41.15,29.05,0,23.32
18,5,2018,39.4,28.72,1.97,20.91
